#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.544270E-02   0.526753E+07   0.526308E+07   0.509785E+05   0.475269E+05   0.384823E+07   0.522737E+07   0.526664E+07   0.522742E+07  -0.502828E+00   0.516194E+07   0.516176E+07   0.120056E+02
   0.550352E-02   0.525519E+07   0.525065E+07   0.507873E+05   0.467886E+05   0.382484E+07   0.521471E+07   0.525429E+07   0.521476E+07  -0.501609E+00   0.514957E+07   0.514938E+07   0.121029E+02
   0.556501E-02   0.524274E+07   0.523810E+07   0.502653E+05   0.457954E+05   0.380136E+07   0.520193E+07   0.524182E+07   0.520199E+07  -0.500380E+00   0.513708E+07   0.513690E+07   0.122009E+02
   0.562719E-02   0.523018E+07   0.522544E+07   0.493692E+05   0.445451E+05   0.377779E+07   0.518905E+07   0.522924E+07   0.518910E+07  -0.499140E+00   0.512449E+07   0.512431E+07   0.122996E+02
   0.569006E-02   0.521751E+07   0.521267E+07   0.480929E+05   0.430653E+05   0.375414E+07   0.517605E+07   0.521655E+07   0.517611E+07  -0.497890E+00   0.511180E+07   0.511160E+07   0.123989E+02
   0.575363E-02   0.520473E+07   0.519979E+07   0.464680E+05   0.414107E+05   0.373039E+07   0.516295E+07   0.520374E+07   0.516300E+07  -0.496629E+00   0.509899E+07   0.509879E+07   0.124988E+02
   0.581792E-02   0.519183E+07   0.518679E+07   0.445608E+05   0.396575E+05   0.370656E+07   0.514973E+07   0.519083E+07   0.514978E+07  -0.495357E+00   0.508607E+07   0.508587E+07   0.125993E+02
   0.588292E-02   0.517882E+07   0.517368E+07   0.424663E+05   0.378952E+05   0.368265E+07   0.513640E+07   0.517780E+07   0.513645E+07  -0.494074E+00   0.507304E+07   0.507284E+07   0.127005E+02
   0.594865E-02   0.516571E+07   0.516045E+07   0.402976E+05   0.362166E+05   0.365865E+07   0.512296E+07   0.516466E+07   0.512300E+07  -0.492781E+00   0.505991E+07   0.505970E+07   0.128024E+02
   0.601512E-02   0.515247E+07   0.514711E+07   0.381741E+05   0.347066E+05   0.363457E+07   0.510941E+07   0.515141E+07   0.510945E+07  -0.491477E+00   0.504666E+07   0.504645E+07   0.129049E+02
   0.608233E-02   0.513913E+07   0.513366E+07   0.362075E+05   0.334321E+05   0.361040E+07   0.509574E+07   0.513804E+07   0.509578E+07  -0.490162E+00   0.503330E+07   0.503309E+07   0.130079E+02
   0.615028E-02   0.512567E+07   0.512009E+07   0.344895E+05   0.324333E+05   0.358616E+07   0.508196E+07   0.512456E+07   0.508200E+07  -0.488836E+00   0.501984E+07   0.501962E+07   0.131117E+02
   0.621900E-02   0.511210E+07   0.510640E+07   0.330808E+05   0.317184E+05   0.356184E+07   0.506808E+07   0.511097E+07   0.506811E+07  -0.487500E+00   0.500626E+07   0.500604E+07   0.132160E+02
   0.628849E-02   0.509842E+07   0.509260E+07   0.320039E+05   0.312617E+05   0.353745E+07   0.505407E+07   0.509726E+07   0.505411E+07  -0.486152E+00   0.499257E+07   0.499234E+07   0.133210E+02
   0.635875E-02   0.508462E+07   0.507868E+07   0.312406E+05   0.310065E+05   0.351298E+07   0.503996E+07   0.508344E+07   0.503999E+07  -0.484794E+00   0.497877E+07   0.497854E+07   0.134266E+02
   0.642980E-02   0.507071E+07   0.506465E+07   0.307346E+05   0.308722E+05   0.348844E+07   0.502573E+07   0.506951E+07   0.502576E+07  -0.483425E+00   0.496486E+07   0.496462E+07   0.135328E+02
   0.650164E-02   0.505669E+07   0.505050E+07   0.304000E+05   0.307646E+05   0.346383E+07   0.501138E+07   0.505546E+07   0.501142E+07  -0.482045E+00   0.495084E+07   0.495060E+07   0.136397E+02
   0.657428E-02   0.504255E+07   0.503623E+07   0.301334E+05   0.305893E+05   0.343916E+07   0.499693E+07   0.504129E+07   0.499696E+07  -0.480654E+00   0.493670E+07   0.493646E+07   0.137471E+02
   0.664773E-02   0.502830E+07   0.502184E+07   0.298292E+05   0.302644E+05   0.341441E+07   0.498236E+07   0.502701E+07   0.498239E+07  -0.479252E+00   0.492246E+07   0.492220E+07   0.138552E+02
   0.672201E-02   0.501393E+07   0.500734E+07   0.293959E+05   0.297335E+05   0.338961E+07   0.496768E+07   0.501262E+07   0.496771E+07  -0.477839E+00   0.490810E+07   0.490784E+07   0.139639E+02
   0.679711E-02   0.499944E+07   0.499272E+07   0.287703E+05   0.289735E+05   0.336474E+07   0.495288E+07   0.499810E+07   0.495291E+07  -0.476415E+00   0.489362E+07   0.489336E+07   0.140731E+02
   0.687306E-02   0.498484E+07   0.497798E+07   0.279283E+05   0.279996E+05   0.333981E+07   0.493797E+07   0.498348E+07   0.493800E+07  -0.474981E+00   0.487904E+07   0.487877E+07   0.141830E+02
   0.694985E-02   0.497013E+07   0.496313E+07   0.268894E+05   0.268624E+05   0.331482E+07   0.492294E+07   0.496874E+07   0.492297E+07  -0.473535E+00   0.486434E+07   0.486407E+07   0.142934E+02
   0.702750E-02   0.495530E+07   0.494815E+07   0.257143E+05   0.256414E+05   0.328977E+07   0.490780E+07   0.495388E+07   0.490782E+07  -0.472078E+00   0.484953E+07   0.484926E+07   0.144045E+02
   0.710602E-02   0.494035E+07   0.493306E+07   0.244954E+05   0.244315E+05   0.326467E+07   0.489254E+07   0.493890E+07   0.489257E+07  -0.470610E+00   0.483461E+07   0.483433E+07   0.145161E+02
   0.718542E-02   0.492528E+07   0.491784E+07   0.243261E+05   0.233280E+05   0.323951E+07   0.487717E+07   0.492380E+07   0.487719E+07  -0.469131E+00   0.481956E+07   0.481928E+07   0.146283E+02
   0.726570E-02   0.491010E+07   0.490251E+07   0.231741E+05   0.224098E+05   0.321430E+07   0.486168E+07   0.490859E+07   0.486170E+07  -0.467641E+00   0.480441E+07   0.480412E+07   0.147410E+02
   0.734688E-02   0.489480E+07   0.488706E+07   0.222751E+05   0.217259E+05   0.318905E+07   0.484608E+07   0.489326E+07   0.484610E+07  -0.466140E+00   0.478915E+07   0.478885E+07   0.148543E+02
   0.742897E-02   0.487939E+07   0.487148E+07   0.216979E+05   0.212857E+05   0.316375E+07   0.483036E+07   0.487782E+07   0.483038E+07  -0.464628E+00   0.477377E+07   0.477346E+07   0.149681E+02
   0.751197E-02   0.486386E+07   0.485579E+07   0.214579E+05   0.210566E+05   0.313840E+07   0.481452E+07   0.486225E+07   0.481454E+07  -0.463104E+00   0.475827E+07   0.475796E+07   0.150825E+02
   0.759591E-02   0.484821E+07   0.483998E+07   0.215127E+05   0.209698E+05   0.311301E+07   0.479857E+07   0.484657E+07   0.479859E+07  -0.461569E+00   0.474266E+07   0.474235E+07   0.151974E+02
   0.768078E-02   0.483244E+07   0.482404E+07   0.217680E+05   0.209322E+05   0.308758E+07   0.478250E+07   0.483077E+07   0.478253E+07  -0.460024E+00   0.472694E+07   0.472662E+07   0.153129E+02
   0.776659E-02   0.481656E+07   0.480799E+07   0.220926E+05   0.208446E+05   0.306211E+07   0.476632E+07   0.481485E+07   0.476634E+07  -0.458467E+00   0.471110E+07   0.471077E+07   0.154288E+02
   0.785337E-02   0.480055E+07   0.479181E+07   0.223424E+05   0.206207E+05   0.303661E+07   0.475002E+07   0.479881E+07   0.475004E+07  -0.456898E+00   0.469514E+07   0.469481E+07   0.155453E+02
   0.794112E-02   0.478443E+07   0.477551E+07   0.223865E+05   0.202054E+05   0.301108E+07   0.473360E+07   0.478266E+07   0.473363E+07  -0.455319E+00   0.467907E+07   0.467874E+07   0.156622E+02
   0.802984E-02   0.476819E+07   0.475909E+07   0.221326E+05   0.195861E+05   0.298551E+07   0.471707E+07   0.476638E+07   0.471709E+07  -0.453728E+00   0.466289E+07   0.466254E+07   0.157796E+02
   0.811956E-02   0.475183E+07   0.474254E+07   0.215455E+05   0.187961E+05   0.295992E+07   0.470041E+07   0.474998E+07   0.470044E+07  -0.452126E+00   0.464659E+07   0.464624E+07   0.158975E+02
   0.821028E-02   0.473535E+07   0.472588E+07   0.206547E+05   0.179082E+05   0.293431E+07   0.468365E+07   0.473346E+07   0.468367E+07  -0.450513E+00   0.463017E+07   0.462981E+07   0.160158E+02
   0.830201E-02   0.471875E+07   0.470909E+07   0.195481E+05   0.170190E+05   0.290868E+07   0.466676E+07   0.471683E+07   0.466678E+07  -0.448889E+00   0.461363E+07   0.461327E+07   0.161346E+02
   0.839477E-02   0.470203E+07   0.469217E+07   0.183539E+05   0.162272E+05   0.288304E+07   0.464976E+07   0.470007E+07   0.464977E+07  -0.447253E+00   0.459698E+07   0.459661E+07   0.162537E+02
   0.848857E-02   0.468519E+07   0.467514E+07   0.172127E+05   0.156107E+05   0.285738E+07   0.463263E+07   0.468319E+07   0.463265E+07  -0.445605E+00   0.458022E+07   0.457984E+07   0.163733E+02
   0.858341E-02   0.466823E+07   0.465798E+07   0.162462E+05   0.152080E+05   0.283172E+07   0.461539E+07   0.466619E+07   0.461541E+07  -0.443947E+00   0.456333E+07   0.456294E+07   0.164933E+02
   0.867932E-02   0.465115E+07   0.464069E+07   0.155298E+05   0.150082E+05   0.280606E+07   0.459804E+07   0.464907E+07   0.459805E+07  -0.442277E+00   0.454633E+07   0.454594E+07   0.166137E+02
   0.877629E-02   0.463395E+07   0.462328E+07   0.150757E+05   0.149527E+05   0.278040E+07   0.458056E+07   0.463182E+07   0.458058E+07  -0.440596E+00   0.452921E+07   0.452881E+07   0.167344E+02
   0.887435E-02   0.461662E+07   0.460575E+07   0.148311E+05   0.149496E+05   0.275474E+07   0.456297E+07   0.461446E+07   0.456298E+07  -0.438903E+00   0.451198E+07   0.451157E+07   0.168555E+02
   0.897350E-02   0.459918E+07   0.458809E+07   0.146934E+05   0.148965E+05   0.272910E+07   0.454525E+07   0.459697E+07   0.454527E+07  -0.437199E+00   0.449462E+07   0.449421E+07   0.169769E+02
   0.907376E-02   0.458162E+07   0.457030E+07   0.145388E+05   0.147077E+05   0.270348E+07   0.452742E+07   0.457937E+07   0.452744E+07  -0.435484E+00   0.447715E+07   0.447673E+07   0.170986E+02
   0.917515E-02   0.456393E+07   0.455240E+07   0.142579E+05   0.143371E+05   0.267787E+07   0.450948E+07   0.456164E+07   0.450949E+07  -0.433757E+00   0.445956E+07   0.445913E+07   0.172206E+02
   0.927766E-02   0.454612E+07   0.453436E+07   0.137881E+05   0.137917E+05   0.265229E+07   0.449141E+07   0.454378E+07   0.449142E+07  -0.432019E+00   0.444186E+07   0.444142E+07   0.173428E+02
   0.938132E-02   0.452820E+07   0.451620E+07   0.131344E+05   0.131301E+05   0.262674E+07   0.447322E+07   0.452581E+07   0.447324E+07  -0.430270E+00   0.442403E+07   0.442359E+07   0.174653E+02
   0.948614E-02   0.451014E+07   0.449791E+07   0.123711E+05   0.124465E+05   0.260121E+07   0.445492E+07   0.450771E+07   0.445493E+07  -0.428509E+00   0.440609E+07   0.440564E+07   0.175880E+02
   0.959213E-02   0.449197E+07   0.447950E+07   0.116219E+05   0.118433E+05   0.257572E+07   0.443650E+07   0.448949E+07   0.443651E+07  -0.426737E+00   0.438803E+07   0.438757E+07   0.177109E+02
   0.969930E-02   0.447367E+07   0.446096E+07   0.110242E+05   0.114002E+05   0.255026E+07   0.441796E+07   0.447114E+07   0.441797E+07  -0.424953E+00   0.436985E+07   0.436938E+07   0.178340E+02
   0.980767E-02   0.445526E+07   0.444229E+07   0.106849E+05   0.111499E+05   0.252484E+07   0.439930E+07   0.445268E+07   0.439931E+07  -0.423158E+00   0.435156E+07   0.435108E+07   0.179572E+02
   0.991725E-02   0.443672E+07   0.442350E+07   0.106431E+05   0.110665E+05   0.249945E+07   0.438052E+07   0.443409E+07   0.438053E+07  -0.421351E+00   0.433314E+07   0.433265E+07   0.180806E+02
   0.100281E-01   0.441805E+07   0.440458E+07   0.108510E+05   0.110735E+05   0.247410E+07   0.436162E+07   0.441537E+07   0.436163E+07  -0.419533E+00   0.431461E+07   0.431411E+07   0.182040E+02
   0.101401E-01   0.439926E+07   0.438553E+07   0.111811E+05   0.110677E+05   0.244879E+07   0.434260E+07   0.439653E+07   0.434261E+07  -0.417704E+00   0.429596E+07   0.429545E+07   0.183275E+02
   0.102534E-01   0.438035E+07   0.436636E+07   0.114600E+05   0.109538E+05   0.242351E+07   0.432346E+07   0.437757E+07   0.432348E+07  -0.415863E+00   0.427718E+07   0.427667E+07   0.184510E+02
   0.103680E-01   0.436132E+07   0.434706E+07   0.115203E+05   0.106765E+05   0.239827E+07   0.430421E+07   0.435848E+07   0.430422E+07  -0.414010E+00   0.425829E+07   0.425777E+07   0.185745E+02
   0.104838E-01   0.434216E+07   0.432762E+07   0.112551E+05   0.102409E+05   0.237306E+07   0.428483E+07   0.433927E+07   0.428484E+07  -0.412146E+00   0.423928E+07   0.423875E+07   0.186980E+02
   0.106009E-01   0.432288E+07   0.430806E+07   0.106560E+05   0.971079E+04   0.234788E+07   0.426533E+07   0.431993E+07   0.426534E+07  -0.410271E+00   0.422016E+07   0.421961E+07   0.188214E+02
   0.107194E-01   0.430348E+07   0.428838E+07   0.982111E+04   0.918644E+04   0.232274E+07   0.424571E+07   0.430047E+07   0.424572E+07  -0.408384E+00   0.420091E+07   0.420035E+07   0.189448E+02
   0.108392E-01   0.428395E+07   0.426856E+07   0.892776E+04   0.876745E+04   0.229762E+07   0.422597E+07   0.428089E+07   0.422598E+07  -0.406485E+00   0.418154E+07   0.418097E+07   0.190680E+02
   0.109603E-01   0.426430E+07   0.424862E+07   0.817555E+04   0.851480E+04   0.227253E+07   0.420611E+07   0.426118E+07   0.420612E+07  -0.404574E+00   0.416205E+07   0.416148E+07   0.191910E+02
   0.110827E-01   0.424452E+07   0.422854E+07   0.771931E+04   0.842654E+04   0.224747E+07   0.418613E+07   0.424134E+07   0.418614E+07  -0.402652E+00   0.414244E+07   0.414186E+07   0.193138E+02
   0.112065E-01   0.422462E+07   0.420834E+07   0.761480E+04   0.843779E+04   0.222245E+07   0.416603E+07   0.422138E+07   0.416604E+07  -0.400718E+00   0.412271E+07   0.412212E+07   0.194364E+02
   0.113318E-01   0.420459E+07   0.418801E+07   0.779830E+04   0.844627E+04   0.219745E+07   0.414581E+07   0.420129E+07   0.414581E+07  -0.398773E+00   0.410286E+07   0.410225E+07   0.195587E+02
   0.114584E-01   0.418444E+07   0.416754E+07   0.810948E+04   0.835430E+04   0.217249E+07   0.412546E+07   0.418108E+07   0.412547E+07  -0.396816E+00   0.408289E+07   0.408227E+07   0.196806E+02
   0.115864E-01   0.416416E+07   0.414695E+07   0.835107E+04   0.811018E+04   0.214757E+07   0.410500E+07   0.416074E+07   0.410500E+07  -0.394847E+00   0.406279E+07   0.406217E+07   0.198022E+02
   0.117159E-01   0.414376E+07   0.412623E+07   0.836355E+04   0.773106E+04   0.212269E+07   0.408441E+07   0.414027E+07   0.408442E+07  -0.392867E+00   0.404258E+07   0.404194E+07   0.199234E+02
   0.118468E-01   0.412323E+07   0.410538E+07   0.808547E+04   0.729607E+04   0.209786E+07   0.406370E+07   0.411968E+07   0.406371E+07  -0.390875E+00   0.402224E+07   0.402160E+07   0.200441E+02
   0.119791E-01   0.410258E+07   0.408439E+07   0.757449E+04   0.691117E+04   0.207309E+07   0.404287E+07   0.409896E+07   0.404287E+07  -0.388871E+00   0.400179E+07   0.400113E+07   0.201643E+02
   0.121130E-01   0.408180E+07   0.406328E+07   0.697913E+04   0.666042E+04   0.204838E+07   0.402191E+07   0.407812E+07   0.402192E+07  -0.386855E+00   0.398121E+07   0.398054E+07   0.202839E+02
