#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.143205E+08   0.143053E+08  -0.203773E+04  -0.256330E+04   0.636218E+07   0.142553E+08   0.143180E+08   0.142553E+08  -0.325925E+00   0.703415E+07   0.703402E+07   0.349027E+01
   0.122483E-01   0.142603E+08   0.142448E+08  -0.203978E+04  -0.232366E+04   0.629004E+07   0.141949E+08   0.142577E+08   0.141949E+08  -0.324544E+00   0.700442E+07   0.700429E+07   0.351205E+01
   0.123852E-01   0.141996E+08   0.141838E+08  -0.186828E+04  -0.216679E+04   0.621814E+07   0.141341E+08   0.141970E+08   0.141341E+08  -0.323153E+00   0.697446E+07   0.697433E+07   0.353377E+01
   0.125235E-01   0.141384E+08   0.141223E+08  -0.192598E+04  -0.225057E+04   0.614649E+07   0.140728E+08   0.141358E+08   0.140728E+08  -0.321751E+00   0.694430E+07   0.694416E+07   0.355539E+01
   0.126635E-01   0.140768E+08   0.140604E+08  -0.223968E+04  -0.234750E+04   0.607511E+07   0.140111E+08   0.140741E+08   0.140111E+08  -0.320340E+00   0.691391E+07   0.691378E+07   0.357693E+01
   0.128049E-01   0.140148E+08   0.139981E+08  -0.233596E+04  -0.221540E+04   0.600400E+07   0.139489E+08   0.140120E+08   0.139489E+08  -0.318919E+00   0.688331E+07   0.688317E+07   0.359836E+01
   0.129480E-01   0.139523E+08   0.139353E+08  -0.198394E+04  -0.199781E+04   0.593318E+07   0.138863E+08   0.139495E+08   0.138863E+08  -0.317488E+00   0.685249E+07   0.685235E+07   0.361969E+01
   0.130927E-01   0.138894E+08   0.138721E+08  -0.161368E+04  -0.198051E+04   0.586264E+07   0.138233E+08   0.138865E+08   0.138233E+08  -0.316047E+00   0.682145E+07   0.682131E+07   0.364090E+01
   0.132390E-01   0.138260E+08   0.138084E+08  -0.165330E+04  -0.199622E+04   0.579238E+07   0.137598E+08   0.138231E+08   0.137598E+08  -0.314595E+00   0.679019E+07   0.679005E+07   0.366198E+01
   0.133869E-01   0.137622E+08   0.137442E+08  -0.184021E+04  -0.150083E+04   0.572240E+07   0.136958E+08   0.137592E+08   0.136958E+08  -0.313134E+00   0.675872E+07   0.675857E+07   0.368292E+01
   0.135365E-01   0.136979E+08   0.136796E+08  -0.170254E+04  -0.831911E+03   0.565270E+07   0.136315E+08   0.136949E+08   0.136315E+08  -0.311662E+00   0.672702E+07   0.672687E+07   0.370371E+01
   0.136877E-01   0.136332E+08   0.136146E+08  -0.141708E+04  -0.650483E+03   0.558328E+07   0.135667E+08   0.136301E+08   0.135667E+08  -0.310180E+00   0.669510E+07   0.669495E+07   0.372435E+01
   0.138406E-01   0.135680E+08   0.135491E+08  -0.150446E+04  -0.754285E+03   0.551413E+07   0.135014E+08   0.135649E+08   0.135014E+08  -0.308688E+00   0.666297E+07   0.666281E+07   0.374481E+01
   0.139953E-01   0.135024E+08   0.134831E+08  -0.184408E+04  -0.505669E+03   0.544527E+07   0.134357E+08   0.134992E+08   0.134357E+08  -0.307186E+00   0.663062E+07   0.663046E+07   0.376509E+01
   0.141517E-01   0.134363E+08   0.134167E+08  -0.181063E+04  -0.172412E+02   0.537670E+07   0.133696E+08   0.134331E+08   0.133696E+08  -0.305674E+00   0.659804E+07   0.659788E+07   0.378519E+01
   0.143098E-01   0.133698E+08   0.133498E+08  -0.137262E+04   0.122550E+03   0.530844E+07   0.133030E+08   0.133665E+08   0.133030E+08  -0.304151E+00   0.656524E+07   0.656508E+07   0.380507E+01
   0.144697E-01   0.133028E+08   0.132825E+08  -0.116380E+04  -0.276005E+01   0.524049E+07   0.132359E+08   0.132995E+08   0.132359E+08  -0.302618E+00   0.653223E+07   0.653206E+07   0.382475E+01
   0.146313E-01   0.132354E+08   0.132148E+08  -0.136887E+04   0.152876E+03   0.517288E+07   0.131685E+08   0.132320E+08   0.131685E+08  -0.301076E+00   0.649899E+07   0.649883E+07   0.384419E+01
   0.147948E-01   0.131675E+08   0.131465E+08  -0.147873E+04   0.502052E+03   0.510561E+07   0.131005E+08   0.131641E+08   0.131005E+08  -0.299523E+00   0.646554E+07   0.646537E+07   0.386339E+01
   0.149601E-01   0.130992E+08   0.130778E+08  -0.129066E+04   0.549351E+03   0.503870E+07   0.130322E+08   0.130957E+08   0.130322E+08  -0.297960E+00   0.643186E+07   0.643169E+07   0.388234E+01
   0.151273E-01   0.130304E+08   0.130087E+08  -0.116339E+04   0.425809E+03   0.497214E+07   0.129634E+08   0.130269E+08   0.129634E+08  -0.296386E+00   0.639797E+07   0.639779E+07   0.390102E+01
   0.152963E-01   0.129612E+08   0.129391E+08  -0.117232E+04   0.576293E+03   0.490594E+07   0.128941E+08   0.129576E+08   0.128941E+08  -0.294803E+00   0.636386E+07   0.636368E+07   0.391942E+01
   0.154672E-01   0.128916E+08   0.128691E+08  -0.103977E+04   0.808076E+03   0.484010E+07   0.128244E+08   0.128879E+08   0.128244E+08  -0.293210E+00   0.632952E+07   0.632934E+07   0.393753E+01
   0.156400E-01   0.128215E+08   0.127986E+08  -0.883632E+03   0.749056E+03   0.477462E+07   0.127543E+08   0.128177E+08   0.127543E+08  -0.291606E+00   0.629497E+07   0.629479E+07   0.395533E+01
   0.158147E-01   0.127509E+08   0.127277E+08  -0.997049E+03   0.669947E+03   0.470950E+07   0.126837E+08   0.127471E+08   0.126837E+08  -0.289992E+00   0.626021E+07   0.626002E+07   0.397280E+01
   0.159914E-01   0.126799E+08   0.126563E+08  -0.114382E+04   0.845252E+03   0.464474E+07   0.126127E+08   0.126760E+08   0.126127E+08  -0.288369E+00   0.622522E+07   0.622503E+07   0.398994E+01
   0.161701E-01   0.126085E+08   0.125844E+08  -0.105318E+04   0.937897E+03   0.458036E+07   0.125413E+08   0.126045E+08   0.125413E+08  -0.286735E+00   0.619002E+07   0.618982E+07   0.400672E+01
   0.163508E-01   0.125366E+08   0.125122E+08  -0.101443E+04   0.811376E+03   0.451634E+07   0.124694E+08   0.125326E+08   0.124694E+08  -0.285092E+00   0.615460E+07   0.615440E+07   0.402313E+01
   0.165335E-01   0.124643E+08   0.124394E+08  -0.117407E+04   0.836488E+03   0.445270E+07   0.123971E+08   0.124602E+08   0.123970E+08  -0.283438E+00   0.611897E+07   0.611877E+07   0.403915E+01
   0.167182E-01   0.123915E+08   0.123663E+08  -0.119467E+04   0.983880E+03   0.438945E+07   0.123243E+08   0.123874E+08   0.123243E+08  -0.281775E+00   0.608312E+07   0.608292E+07   0.405478E+01
   0.169050E-01   0.123183E+08   0.122927E+08  -0.104431E+04   0.920286E+03   0.432659E+07   0.122511E+08   0.123141E+08   0.122511E+08  -0.280102E+00   0.604707E+07   0.604686E+07   0.406998E+01
   0.170939E-01   0.122447E+08   0.122186E+08  -0.965925E+03   0.843630E+03   0.426414E+07   0.121775E+08   0.122404E+08   0.121775E+08  -0.278419E+00   0.601080E+07   0.601059E+07   0.408475E+01
   0.172849E-01   0.121706E+08   0.121442E+08  -0.864387E+03   0.960742E+03   0.420209E+07   0.121035E+08   0.121663E+08   0.121035E+08  -0.276727E+00   0.597432E+07   0.597411E+07   0.409907E+01
   0.174780E-01   0.120962E+08   0.120693E+08  -0.767754E+03   0.964832E+03   0.414045E+07   0.120290E+08   0.120917E+08   0.120290E+08  -0.275024E+00   0.593763E+07   0.593741E+07   0.411292E+01
   0.176733E-01   0.120212E+08   0.119939E+08  -0.928994E+03   0.853970E+03   0.407923E+07   0.119542E+08   0.120168E+08   0.119542E+08  -0.273313E+00   0.590074E+07   0.590052E+07   0.412628E+01
   0.178707E-01   0.119459E+08   0.119182E+08  -0.103741E+04   0.920004E+03   0.401842E+07   0.118789E+08   0.119414E+08   0.118789E+08  -0.271592E+00   0.586364E+07   0.586341E+07   0.413913E+01
   0.180704E-01   0.118702E+08   0.118420E+08  -0.820747E+03   0.959297E+03   0.395803E+07   0.118032E+08   0.118656E+08   0.118032E+08  -0.269861E+00   0.582633E+07   0.582611E+07   0.415145E+01
   0.182723E-01   0.117940E+08   0.117654E+08  -0.745005E+03   0.848923E+03   0.389806E+07   0.117271E+08   0.117893E+08   0.117271E+08  -0.268121E+00   0.578883E+07   0.578860E+07   0.416324E+01
   0.184765E-01   0.117175E+08   0.116884E+08  -0.835662E+03   0.878920E+03   0.383851E+07   0.116506E+08   0.117127E+08   0.116506E+08  -0.266372E+00   0.575112E+07   0.575089E+07   0.417446E+01
   0.186829E-01   0.116405E+08   0.116110E+08  -0.670205E+03   0.926068E+03   0.377939E+07   0.115737E+08   0.116357E+08   0.115737E+08  -0.264614E+00   0.571322E+07   0.571299E+07   0.418509E+01
   0.188917E-01   0.115631E+08   0.115332E+08  -0.598015E+03   0.823597E+03   0.372071E+07   0.114964E+08   0.115582E+08   0.114964E+08  -0.262847E+00   0.567513E+07   0.567489E+07   0.419513E+01
   0.191027E-01   0.114854E+08   0.114550E+08  -0.762472E+03   0.840051E+03   0.366249E+07   0.114188E+08   0.114804E+08   0.114188E+08  -0.261071E+00   0.563684E+07   0.563660E+07   0.420454E+01
   0.193162E-01   0.114072E+08   0.113765E+08  -0.625727E+03   0.878929E+03   0.360473E+07   0.113407E+08   0.114022E+08   0.113407E+08  -0.259286E+00   0.559837E+07   0.559812E+07   0.421331E+01
   0.195320E-01   0.113287E+08   0.112975E+08  -0.443743E+03   0.782164E+03   0.354745E+07   0.112623E+08   0.113236E+08   0.112623E+08  -0.257493E+00   0.555970E+07   0.555946E+07   0.422141E+01
   0.197502E-01   0.112498E+08   0.112182E+08  -0.589965E+03   0.803812E+03   0.349063E+07   0.111835E+08   0.112446E+08   0.111835E+08  -0.255692E+00   0.552086E+07   0.552061E+07   0.422883E+01
   0.199709E-01   0.111705E+08   0.111384E+08  -0.667540E+03   0.822362E+03   0.343430E+07   0.111043E+08   0.111653E+08   0.111043E+08  -0.253882E+00   0.548184E+07   0.548158E+07   0.423555E+01
   0.201940E-01   0.110909E+08   0.110584E+08  -0.676113E+03   0.732801E+03   0.337843E+07   0.110248E+08   0.110856E+08   0.110248E+08  -0.252064E+00   0.544264E+07   0.544238E+07   0.424153E+01
   0.204197E-01   0.110109E+08   0.109779E+08  -0.705780E+03   0.770240E+03   0.332304E+07   0.109449E+08   0.110055E+08   0.109449E+08  -0.250238E+00   0.540326E+07   0.540300E+07   0.424677E+01
   0.206478E-01   0.109306E+08   0.108972E+08  -0.606384E+03   0.755660E+03   0.326814E+07   0.108647E+08   0.109251E+08   0.108647E+08  -0.248404E+00   0.536372E+07   0.536346E+07   0.425124E+01
   0.208785E-01   0.108499E+08   0.108160E+08  -0.618151E+03   0.686658E+03   0.321371E+07   0.107842E+08   0.108444E+08   0.107842E+08  -0.246563E+00   0.532402E+07   0.532375E+07   0.425492E+01
   0.211118E-01   0.107689E+08   0.107346E+08  -0.581646E+03   0.734707E+03   0.315977E+07   0.107033E+08   0.107633E+08   0.107033E+08  -0.244714E+00   0.528416E+07   0.528389E+07   0.425779E+01
   0.213477E-01   0.106876E+08   0.106528E+08  -0.422145E+03   0.680182E+03   0.310631E+07   0.106222E+08   0.106819E+08   0.106222E+08  -0.242859E+00   0.524414E+07   0.524386E+07   0.425982E+01
   0.215862E-01   0.106060E+08   0.105708E+08  -0.543928E+03   0.654936E+03   0.305334E+07   0.105407E+08   0.106002E+08   0.105407E+08  -0.240996E+00   0.520397E+07   0.520369E+07   0.426099E+01
   0.218274E-01   0.105241E+08   0.104884E+08  -0.599857E+03   0.684356E+03   0.300084E+07   0.104590E+08   0.105182E+08   0.104590E+08  -0.239127E+00   0.516365E+07   0.516337E+07   0.426129E+01
   0.220713E-01   0.104419E+08   0.104058E+08  -0.492317E+03   0.609931E+03   0.294884E+07   0.103769E+08   0.104359E+08   0.103769E+08  -0.237251E+00   0.512320E+07   0.512291E+07   0.426068E+01
   0.223179E-01   0.103594E+08   0.103228E+08  -0.461529E+03   0.635554E+03   0.289733E+07   0.102946E+08   0.103534E+08   0.102946E+08  -0.235369E+00   0.508261E+07   0.508232E+07   0.425915E+01
   0.225672E-01   0.102766E+08   0.102397E+08  -0.360673E+03   0.609388E+03   0.284633E+07   0.102120E+08   0.102706E+08   0.102120E+08  -0.233481E+00   0.504189E+07   0.504160E+07   0.425667E+01
   0.228194E-01   0.101936E+08   0.101562E+08  -0.412427E+03   0.570226E+03   0.279584E+07   0.101292E+08   0.101875E+08   0.101292E+08  -0.231588E+00   0.500105E+07   0.500076E+07   0.425322E+01
   0.230743E-01   0.101104E+08   0.100725E+08  -0.417361E+03   0.599101E+03   0.274587E+07   0.100462E+08   0.101042E+08   0.100462E+08  -0.229689E+00   0.496009E+07   0.495980E+07   0.424879E+01
   0.233321E-01   0.100269E+08   0.998864E+07  -0.311058E+03   0.533952E+03   0.269644E+07   0.996289E+07   0.100206E+08   0.996289E+07  -0.227785E+00   0.491902E+07   0.491873E+07   0.424334E+01
   0.235928E-01   0.994324E+07   0.990454E+07  -0.377866E+03   0.557824E+03   0.264753E+07   0.987941E+07   0.993689E+07   0.987941E+07  -0.225876E+00   0.487786E+07   0.487756E+07   0.423686E+01
   0.238564E-01   0.985936E+07   0.982024E+07  -0.385350E+03   0.523322E+03   0.259917E+07   0.979574E+07   0.985294E+07   0.979574E+07  -0.223963E+00   0.483659E+07   0.483629E+07   0.422932E+01
   0.241230E-01   0.977529E+07   0.973576E+07  -0.454450E+03   0.505641E+03   0.255134E+07   0.971190E+07   0.976880E+07   0.971190E+07  -0.222046E+00   0.479524E+07   0.479493E+07   0.422070E+01
   0.243925E-01   0.969106E+07   0.965112E+07  -0.457198E+03   0.513218E+03   0.250405E+07   0.962789E+07   0.968451E+07   0.962789E+07  -0.220126E+00   0.475380E+07   0.475350E+07   0.421099E+01
   0.246650E-01   0.960668E+07   0.956633E+07  -0.355453E+03   0.464068E+03   0.245728E+07   0.954374E+07   0.960006E+07   0.954374E+07  -0.218202E+00   0.471230E+07   0.471199E+07   0.420016E+01
   0.249406E-01   0.952216E+07   0.948142E+07  -0.333809E+03   0.490616E+03   0.241105E+07   0.945946E+07   0.951548E+07   0.945946E+07  -0.216275E+00   0.467073E+07   0.467042E+07   0.418819E+01
   0.252193E-01   0.943753E+07   0.939639E+07  -0.345351E+03   0.437351E+03   0.236536E+07   0.937507E+07   0.943078E+07   0.937507E+07  -0.214345E+00   0.462910E+07   0.462879E+07   0.417507E+01
   0.255011E-01   0.935280E+07   0.931128E+07  -0.324430E+03   0.458157E+03   0.232020E+07   0.929058E+07   0.934598E+07   0.929058E+07  -0.212414E+00   0.458743E+07   0.458711E+07   0.416077E+01
   0.257860E-01   0.926798E+07   0.922609E+07  -0.327413E+03   0.419089E+03   0.227558E+07   0.920603E+07   0.926111E+07   0.920603E+07  -0.210481E+00   0.454572E+07   0.454540E+07   0.414527E+01
   0.260741E-01   0.918311E+07   0.914085E+07  -0.364828E+03   0.423372E+03   0.223151E+07   0.912142E+07   0.917618E+07   0.912142E+07  -0.208546E+00   0.450398E+07   0.450366E+07   0.412855E+01
   0.263654E-01   0.909820E+07   0.905558E+07  -0.199500E+03   0.402547E+03   0.218799E+07   0.903677E+07   0.909120E+07   0.903677E+07  -0.206611E+00   0.446223E+07   0.446190E+07   0.411061E+01
   0.266600E-01   0.901326E+07   0.897030E+07  -0.260604E+03   0.391306E+03   0.214504E+07   0.895211E+07   0.900621E+07   0.895211E+07  -0.204675E+00   0.442046E+07   0.442014E+07   0.409141E+01
   0.269579E-01   0.892833E+07   0.888502E+07  -0.253894E+03   0.384565E+03   0.210264E+07   0.886746E+07   0.892122E+07   0.886746E+07  -0.202740E+00   0.437870E+07   0.437837E+07   0.407096E+01
   0.272591E-01   0.884341E+07   0.879979E+07  -0.247338E+03   0.363470E+03   0.206081E+07   0.878283E+07   0.883626E+07   0.878283E+07  -0.200805E+00   0.433695E+07   0.433662E+07   0.404922E+01
   0.275637E-01   0.875855E+07   0.871460E+07  -0.231099E+03   0.364777E+03   0.201953E+07   0.869826E+07   0.875134E+07   0.869826E+07  -0.198871E+00   0.429523E+07   0.429490E+07   0.402619E+01
   0.278716E-01   0.867374E+07   0.862950E+07  -0.298836E+03   0.339494E+03   0.197881E+07   0.861375E+07   0.866648E+07   0.861375E+07  -0.196939E+00   0.425354E+07   0.425321E+07   0.400185E+01
   0.281830E-01   0.858904E+07   0.854450E+07  -0.299150E+03   0.343826E+03   0.193866E+07   0.852935E+07   0.858173E+07   0.852935E+07  -0.195009E+00   0.421190E+07   0.421156E+07   0.397619E+01
   0.284979E-01   0.850444E+07   0.845963E+07  -0.252762E+03   0.318653E+03   0.189906E+07   0.844506E+07   0.849709E+07   0.844506E+07  -0.193082E+00   0.417031E+07   0.416998E+07   0.394921E+01
   0.288163E-01   0.841998E+07   0.837491E+07  -0.211763E+03   0.322250E+03   0.186004E+07   0.836092E+07   0.841259E+07   0.836092E+07  -0.191159E+00   0.412880E+07   0.412846E+07   0.392088E+01
   0.291383E-01   0.833569E+07   0.829037E+07  -0.223765E+03   0.300547E+03   0.182159E+07   0.827695E+07   0.832826E+07   0.827695E+07  -0.189239E+00   0.408737E+07   0.408703E+07   0.389121E+01
   0.294639E-01   0.825159E+07   0.820604E+07  -0.229265E+03   0.300187E+03   0.178371E+07   0.819318E+07   0.824412E+07   0.819318E+07  -0.187323E+00   0.404604E+07   0.404569E+07   0.386018E+01
   0.297931E-01   0.816771E+07   0.812193E+07  -0.220007E+03   0.285104E+03   0.174640E+07   0.810962E+07   0.816020E+07   0.810962E+07  -0.185413E+00   0.400481E+07   0.400447E+07   0.382779E+01
   0.301260E-01   0.808406E+07   0.803809E+07  -0.180670E+03   0.277636E+03   0.170966E+07   0.802632E+07   0.807652E+07   0.802632E+07  -0.183508E+00   0.396370E+07   0.396336E+07   0.379404E+01
   0.304626E-01   0.800069E+07   0.795453E+07  -0.169944E+03   0.272077E+03   0.167347E+07   0.794329E+07   0.799312E+07   0.794329E+07  -0.181610E+00   0.392273E+07   0.392239E+07   0.375892E+01
   0.308029E-01   0.791761E+07   0.787129E+07  -0.147983E+03   0.255166E+03   0.163785E+07   0.786056E+07   0.791001E+07   0.786056E+07  -0.179719E+00   0.388191E+07   0.388157E+07   0.372244E+01
   0.311471E-01   0.783486E+07   0.778840E+07  -0.215172E+03   0.260190E+03   0.160280E+07   0.777816E+07   0.782724E+07   0.777816E+07  -0.177835E+00   0.384125E+07   0.384091E+07   0.368458E+01
   0.314951E-01   0.775246E+07   0.770587E+07  -0.140873E+03   0.234780E+03   0.156833E+07   0.769612E+07   0.774482E+07   0.769612E+07  -0.175959E+00   0.380077E+07   0.380042E+07   0.364537E+01
   0.318470E-01   0.767045E+07   0.762375E+07  -0.229654E+03   0.246539E+03   0.153443E+07   0.761446E+07   0.766278E+07   0.761446E+07  -0.174092E+00   0.376047E+07   0.376013E+07   0.360480E+01
   0.322028E-01   0.758884E+07   0.754205E+07  -0.177709E+03   0.219846E+03   0.150111E+07   0.753322E+07   0.758116E+07   0.753322E+07  -0.172235E+00   0.372038E+07   0.372004E+07   0.356288E+01
   0.325626E-01   0.750767E+07   0.746082E+07  -0.157889E+03   0.227837E+03   0.146837E+07   0.745242E+07   0.749998E+07   0.745242E+07  -0.170387E+00   0.368051E+07   0.368017E+07   0.351961E+01
   0.329264E-01   0.742697E+07   0.738008E+07  -0.150467E+03   0.212255E+03   0.143619E+07   0.737210E+07   0.741928E+07   0.737210E+07  -0.168551E+00   0.364087E+07   0.364053E+07   0.347502E+01
   0.332943E-01   0.734677E+07   0.729985E+07  -0.159190E+03   0.204829E+03   0.140458E+07   0.729228E+07   0.733907E+07   0.729228E+07  -0.166726E+00   0.360148E+07   0.360114E+07   0.342911E+01
   0.336663E-01   0.726709E+07   0.722018E+07  -0.155598E+03   0.207340E+03   0.137354E+07   0.721298E+07   0.725939E+07   0.721298E+07  -0.164913E+00   0.356235E+07   0.356201E+07   0.338190E+01
   0.340425E-01   0.718797E+07   0.714108E+07  -0.118636E+03   0.185982E+03   0.134306E+07   0.713425E+07   0.718028E+07   0.713425E+07  -0.163113E+00   0.352349E+07   0.352315E+07   0.333340E+01
   0.344228E-01   0.710943E+07   0.706259E+07  -0.123718E+03   0.194555E+03   0.131314E+07   0.705610E+07   0.710175E+07   0.705610E+07  -0.161326E+00   0.348492E+07   0.348459E+07   0.328365E+01
   0.348075E-01   0.703151E+07   0.698474E+07  -0.131607E+03   0.179742E+03   0.128379E+07   0.697858E+07   0.702384E+07   0.697858E+07  -0.159554E+00   0.344666E+07   0.344632E+07   0.323266E+01
   0.351964E-01   0.695423E+07   0.690756E+07  -0.127100E+03   0.172442E+03   0.125499E+07   0.690169E+07   0.694657E+07   0.690169E+07  -0.157796E+00   0.340872E+07   0.340838E+07   0.318046E+01
   0.355896E-01   0.687762E+07   0.683108E+07  -0.143347E+03   0.177083E+03   0.122674E+07   0.682549E+07   0.686998E+07   0.682549E+07  -0.156053E+00   0.337111E+07   0.337077E+07   0.312708E+01
   0.359873E-01   0.680171E+07   0.675532E+07  -0.130373E+03   0.158565E+03   0.119906E+07   0.674998E+07   0.679410E+07   0.674998E+07  -0.154327E+00   0.333384E+07   0.333351E+07   0.307256E+01
   0.363893E-01   0.672653E+07   0.668031E+07  -0.112327E+03   0.160271E+03   0.117192E+07   0.667520E+07   0.671894E+07   0.667520E+07  -0.152617E+00   0.329693E+07   0.329660E+07   0.301691E+01
   0.367959E-01   0.665210E+07   0.660608E+07  -0.117737E+03   0.158601E+03   0.114534E+07   0.660118E+07   0.664455E+07   0.660118E+07  -0.150925E+00   0.326040E+07   0.326007E+07   0.296020E+01
   0.372070E-01   0.657844E+07   0.653267E+07  -0.108788E+03   0.142716E+03   0.111929E+07   0.652795E+07   0.657093E+07   0.652795E+07  -0.149251E+00   0.322425E+07   0.322393E+07   0.290245E+01
   0.376228E-01   0.650560E+07   0.646008E+07  -0.106112E+03   0.146409E+03   0.109377E+07   0.645552E+07   0.649813E+07   0.645552E+07  -0.147595E+00   0.318850E+07   0.318818E+07   0.284371E+01
   0.380431E-01   0.643359E+07   0.638835E+07  -0.100086E+03   0.143148E+03   0.106879E+07   0.638392E+07   0.642617E+07   0.638392E+07  -0.145958E+00   0.315316E+07   0.315284E+07   0.278402E+01
   0.384682E-01   0.636243E+07   0.631751E+07  -0.865172E+02   0.129214E+03   0.104435E+07   0.631318E+07   0.635506E+07   0.631318E+07  -0.144340E+00   0.311825E+07   0.311793E+07   0.272345E+01
   0.388980E-01   0.629215E+07   0.624757E+07  -0.106229E+03   0.131491E+03   0.102045E+07   0.624332E+07   0.628483E+07   0.624332E+07  -0.142743E+00   0.308376E+07   0.308345E+07   0.266203E+01
   0.393326E-01   0.622277E+07   0.617855E+07  -0.107327E+03   0.130750E+03   0.997075E+06   0.617437E+07   0.621551E+07   0.617437E+07  -0.141167E+00   0.304972E+07   0.304942E+07   0.259983E+01
   0.397721E-01   0.615431E+07   0.611049E+07  -0.781712E+02   0.118044E+03   0.974209E+06   0.610633E+07   0.614712E+07   0.610633E+07  -0.139611E+00   0.301614E+07   0.301584E+07   0.253691E+01
   0.402164E-01   0.608679E+07   0.604339E+07  -0.970462E+02   0.115944E+03   0.951838E+06   0.603923E+07   0.607967E+07   0.603923E+07  -0.138077E+00   0.298302E+07   0.298272E+07   0.247333E+01
   0.406658E-01   0.602022E+07   0.597728E+07  -0.866547E+02   0.118991E+03   0.929965E+06   0.597310E+07   0.601318E+07   0.597310E+07  -0.136565E+00   0.295037E+07   0.295008E+07   0.240915E+01
   0.411201E-01   0.595463E+07   0.591217E+07  -0.856653E+02   0.110719E+03   0.908596E+06   0.590793E+07   0.594766E+07   0.590793E+07  -0.135075E+00   0.291821E+07   0.291792E+07   0.234445E+01
   0.415796E-01   0.589003E+07   0.584807E+07  -0.677734E+02   0.102324E+03   0.887724E+06   0.584376E+07   0.588315E+07   0.584376E+07  -0.133608E+00   0.288653E+07   0.288624E+07   0.227929E+01
   0.420442E-01   0.582643E+07   0.578500E+07  -0.915103E+02   0.104010E+03   0.867336E+06   0.578058E+07   0.581963E+07   0.578058E+07  -0.132163E+00   0.285534E+07   0.285506E+07   0.221376E+01
   0.425139E-01   0.576384E+07   0.572297E+07  -0.726242E+02   0.104318E+03   0.847426E+06   0.571842E+07   0.575713E+07   0.571842E+07  -0.130742E+00   0.282466E+07   0.282438E+07   0.214792E+01
   0.429889E-01   0.570227E+07   0.566198E+07  -0.784718E+02   0.963947E+02   0.827990E+06   0.565728E+07   0.569566E+07   0.565728E+07  -0.129344E+00   0.279448E+07   0.279421E+07   0.208186E+01
   0.434693E-01   0.564173E+07   0.560205E+07  -0.628028E+02   0.896814E+02   0.809014E+06   0.559716E+07   0.563522E+07   0.559716E+07  -0.127970E+00   0.276480E+07   0.276454E+07   0.201567E+01
   0.439549E-01   0.558222E+07   0.554317E+07  -0.706759E+02   0.901587E+02   0.790488E+06   0.553808E+07   0.557581E+07   0.553808E+07  -0.126619E+00   0.273563E+07   0.273537E+07   0.194942E+01
   0.444460E-01   0.552374E+07   0.548535E+07  -0.752755E+02   0.913200E+02   0.772402E+06   0.548002E+07   0.551744E+07   0.548002E+07  -0.125292E+00   0.270697E+07   0.270672E+07   0.188321E+01
   0.449426E-01   0.546630E+07   0.542858E+07  -0.653159E+02   0.869789E+02   0.754754E+06   0.542300E+07   0.546011E+07   0.542300E+07  -0.123988E+00   0.267882E+07   0.267858E+07   0.181713E+01
   0.454448E-01   0.540988E+07   0.537286E+07  -0.524912E+02   0.800402E+02   0.737545E+06   0.536701E+07   0.540381E+07   0.536701E+07  -0.122708E+00   0.265118E+07   0.265094E+07   0.175127E+01
   0.459526E-01   0.535449E+07   0.531819E+07  -0.729415E+02   0.763367E+02   0.720763E+06   0.531205E+07   0.534854E+07   0.531205E+07  -0.121451E+00   0.262405E+07   0.262382E+07   0.168572E+01
   0.464660E-01   0.530012E+07   0.526456E+07  -0.610972E+02   0.766548E+02   0.704385E+06   0.525809E+07   0.529429E+07   0.525809E+07  -0.120218E+00   0.259741E+07   0.259719E+07   0.162058E+01
   0.469851E-01   0.524676E+07   0.521195E+07  -0.626686E+02   0.772454E+02   0.688398E+06   0.520515E+07   0.524104E+07   0.520515E+07  -0.119007E+00   0.257127E+07   0.257105E+07   0.155595E+01
   0.475101E-01   0.519438E+07   0.516034E+07  -0.476306E+02   0.750710E+02   0.672804E+06   0.515319E+07   0.518880E+07   0.515319E+07  -0.117819E+00   0.254562E+07   0.254541E+07   0.149192E+01
   0.480409E-01   0.514298E+07   0.510973E+07  -0.523030E+02   0.704821E+02   0.657594E+06   0.510220E+07   0.513753E+07   0.510220E+07  -0.116653E+00   0.252045E+07   0.252024E+07   0.142859E+01
   0.485777E-01   0.509254E+07   0.506009E+07  -0.518680E+02   0.658043E+02   0.642759E+06   0.505217E+07   0.508722E+07   0.505217E+07  -0.115509E+00   0.249575E+07   0.249555E+07   0.136607E+01
   0.491205E-01   0.504303E+07   0.501139E+07  -0.529016E+02   0.628233E+02   0.628289E+06   0.500307E+07   0.503784E+07   0.500307E+07  -0.114387E+00   0.247151E+07   0.247132E+07   0.130446E+01
   0.496693E-01   0.499443E+07   0.496361E+07  -0.612586E+02   0.617086E+02   0.614167E+06   0.495487E+07   0.498937E+07   0.495487E+07  -0.113285E+00   0.244772E+07   0.244753E+07   0.124384E+01
   0.502243E-01   0.494671E+07   0.491671E+07  -0.569679E+02   0.615195E+02   0.600379E+06   0.490755E+07   0.494179E+07   0.490755E+07  -0.112203E+00   0.242435E+07   0.242418E+07   0.118433E+01
   0.507854E-01   0.489984E+07   0.487067E+07  -0.317865E+02   0.611928E+02   0.586918E+06   0.486108E+07   0.489505E+07   0.486108E+07  -0.111140E+00   0.240141E+07   0.240124E+07   0.112602E+01
