#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.411751E+07   0.409721E+07   0.623923E+04   0.671874E+04   0.255696E+07   0.404290E+07   0.411318E+07   0.404291E+07  -0.369844E+00   0.400088E+07   0.400015E+07   0.214086E+02
   0.123852E-01   0.409428E+07   0.407362E+07   0.634042E+04   0.661226E+04   0.252932E+07   0.401940E+07   0.408988E+07   0.401941E+07  -0.367694E+00   0.397785E+07   0.397711E+07   0.215301E+02
   0.125235E-01   0.407094E+07   0.404990E+07   0.640864E+04   0.635566E+04   0.250171E+07   0.399578E+07   0.406645E+07   0.399579E+07  -0.365533E+00   0.395471E+07   0.395395E+07   0.216507E+02
   0.126635E-01   0.404747E+07   0.402605E+07   0.632710E+04   0.599626E+04   0.247414E+07   0.397205E+07   0.404291E+07   0.397206E+07  -0.363362E+00   0.393144E+07   0.393067E+07   0.217704E+02
   0.128049E-01   0.402388E+07   0.400208E+07   0.607329E+04   0.563861E+04   0.244661E+07   0.394821E+07   0.401923E+07   0.394822E+07  -0.361181E+00   0.390807E+07   0.390728E+07   0.218891E+02
   0.129480E-01   0.400017E+07   0.397798E+07   0.572496E+04   0.538748E+04   0.241911E+07   0.392425E+07   0.399544E+07   0.392426E+07  -0.358989E+00   0.388458E+07   0.388378E+07   0.220068E+02
   0.130927E-01   0.397634E+07   0.395376E+07   0.541054E+04   0.528893E+04   0.239164E+07   0.390018E+07   0.397153E+07   0.390018E+07  -0.356787E+00   0.386097E+07   0.386016E+07   0.221235E+02
   0.132390E-01   0.395239E+07   0.392941E+07   0.523183E+04   0.530338E+04   0.236421E+07   0.387599E+07   0.394750E+07   0.387600E+07  -0.354574E+00   0.383726E+07   0.383643E+07   0.222390E+02
   0.133869E-01   0.392833E+07   0.390494E+07   0.520390E+04   0.532794E+04   0.233682E+07   0.385169E+07   0.392334E+07   0.385170E+07  -0.352351E+00   0.381343E+07   0.381259E+07   0.223532E+02
   0.135365E-01   0.390414E+07   0.388035E+07   0.524877E+04   0.525739E+04   0.230946E+07   0.382728E+07   0.389907E+07   0.382728E+07  -0.350117E+00   0.378948E+07   0.378863E+07   0.224662E+02
   0.136877E-01   0.387984E+07   0.385563E+07   0.524845E+04   0.504837E+04   0.228214E+07   0.380275E+07   0.387468E+07   0.380276E+07  -0.347874E+00   0.376543E+07   0.376456E+07   0.225778E+02
   0.138406E-01   0.385541E+07   0.383078E+07   0.512509E+04   0.474687E+04   0.225486E+07   0.377812E+07   0.385017E+07   0.377812E+07  -0.345620E+00   0.374126E+07   0.374038E+07   0.226880E+02
   0.139953E-01   0.383087E+07   0.380582E+07   0.489626E+04   0.445955E+04   0.222763E+07   0.375337E+07   0.382554E+07   0.375337E+07  -0.343356E+00   0.371698E+07   0.371609E+07   0.227966E+02
   0.141517E-01   0.380622E+07   0.378073E+07   0.466614E+04   0.428477E+04   0.220044E+07   0.372851E+07   0.380079E+07   0.372851E+07  -0.341082E+00   0.369259E+07   0.369168E+07   0.229037E+02
   0.143098E-01   0.378144E+07   0.375553E+07   0.455396E+04   0.424714E+04   0.217330E+07   0.370354E+07   0.377592E+07   0.370354E+07  -0.338797E+00   0.366809E+07   0.366717E+07   0.230091E+02
   0.144697E-01   0.375655E+07   0.373020E+07   0.460532E+04   0.428021E+04   0.214622E+07   0.367846E+07   0.375094E+07   0.367847E+07  -0.336503E+00   0.364347E+07   0.364254E+07   0.231127E+02
   0.146313E-01   0.373155E+07   0.370475E+07   0.474912E+04   0.427183E+04   0.211921E+07   0.365328E+07   0.372584E+07   0.365328E+07  -0.334199E+00   0.361875E+07   0.361780E+07   0.232145E+02
   0.147948E-01   0.370643E+07   0.367918E+07   0.483634E+04   0.414309E+04   0.209226E+07   0.362798E+07   0.370062E+07   0.362799E+07  -0.331885E+00   0.359392E+07   0.359296E+07   0.233144E+02
   0.149601E-01   0.368119E+07   0.365349E+07   0.474015E+04   0.390546E+04   0.206540E+07   0.360258E+07   0.367529E+07   0.360259E+07  -0.329562E+00   0.356899E+07   0.356801E+07   0.234122E+02
   0.151273E-01   0.365585E+07   0.362769E+07   0.444863E+04   0.365282E+04   0.203862E+07   0.357708E+07   0.364985E+07   0.357708E+07  -0.327228E+00   0.354395E+07   0.354295E+07   0.235079E+02
   0.152963E-01   0.363039E+07   0.360177E+07   0.407857E+04   0.349128E+04   0.201193E+07   0.355147E+07   0.362429E+07   0.355147E+07  -0.324886E+00   0.351880E+07   0.351779E+07   0.236015E+02
   0.154672E-01   0.360482E+07   0.357573E+07   0.379196E+04   0.345762E+04   0.198534E+07   0.352576E+07   0.359862E+07   0.352576E+07  -0.322534E+00   0.349354E+07   0.349252E+07   0.236928E+02
   0.156400E-01   0.357914E+07   0.354958E+07   0.367178E+04   0.349004E+04   0.195886E+07   0.349995E+07   0.357284E+07   0.349995E+07  -0.320172E+00   0.346819E+07   0.346715E+07   0.237816E+02
   0.158147E-01   0.355335E+07   0.352332E+07   0.365310E+04   0.347701E+04   0.193249E+07   0.347404E+07   0.354695E+07   0.347404E+07  -0.317802E+00   0.344273E+07   0.344168E+07   0.238680E+02
   0.159914E-01   0.352745E+07   0.349694E+07   0.357220E+04   0.334817E+04   0.190625E+07   0.344803E+07   0.352095E+07   0.344803E+07  -0.315422E+00   0.341718E+07   0.341611E+07   0.239518E+02
   0.161701E-01   0.350145E+07   0.347046E+07   0.330541E+04   0.313317E+04   0.188012E+07   0.342192E+07   0.349485E+07   0.342192E+07  -0.313034E+00   0.339152E+07   0.339043E+07   0.240329E+02
   0.163508E-01   0.347535E+07   0.344386E+07   0.288927E+04   0.293679E+04   0.185412E+07   0.339572E+07   0.346864E+07   0.339572E+07  -0.310637E+00   0.336577E+07   0.336467E+07   0.241113E+02
   0.165335E-01   0.344914E+07   0.341716E+07   0.251548E+04   0.284819E+04   0.182824E+07   0.336943E+07   0.344232E+07   0.336943E+07  -0.308232E+00   0.333992E+07   0.333880E+07   0.241867E+02
   0.167182E-01   0.342283E+07   0.339036E+07   0.238885E+04   0.286163E+04   0.180250E+07   0.334304E+07   0.341591E+07   0.334304E+07  -0.305818E+00   0.331398E+07   0.331285E+07   0.242591E+02
   0.169050E-01   0.339642E+07   0.336345E+07   0.255580E+04   0.288131E+04   0.177688E+07   0.331657E+07   0.338939E+07   0.331657E+07  -0.303396E+00   0.328795E+07   0.328680E+07   0.243284E+02
   0.170939E-01   0.336991E+07   0.333644E+07   0.285041E+04   0.280943E+04   0.175140E+07   0.329000E+07   0.336278E+07   0.329001E+07  -0.300966E+00   0.326182E+07   0.326066E+07   0.243945E+02
   0.172849E-01   0.334331E+07   0.330934E+07   0.301683E+04   0.263841E+04   0.172604E+07   0.326335E+07   0.333607E+07   0.326336E+07  -0.298528E+00   0.323562E+07   0.323443E+07   0.244573E+02
   0.174780E-01   0.331661E+07   0.328213E+07   0.291363E+04   0.245837E+04   0.170082E+07   0.323662E+07   0.330926E+07   0.323662E+07  -0.296083E+00   0.320932E+07   0.320812E+07   0.245166E+02
   0.176733E-01   0.328982E+07   0.325484E+07   0.262277E+04   0.236891E+04   0.167572E+07   0.320981E+07   0.328237E+07   0.320981E+07  -0.293630E+00   0.318294E+07   0.318173E+07   0.245724E+02
   0.178707E-01   0.326295E+07   0.322745E+07   0.236109E+04   0.237925E+04   0.165076E+07   0.318291E+07   0.325538E+07   0.318292E+07  -0.291169E+00   0.315648E+07   0.315525E+07   0.246244E+02
   0.180704E-01   0.323598E+07   0.319998E+07   0.227318E+04   0.239861E+04   0.162593E+07   0.315594E+07   0.322831E+07   0.315594E+07  -0.288702E+00   0.312994E+07   0.312870E+07   0.246727E+02
   0.182723E-01   0.320894E+07   0.317242E+07   0.230362E+04   0.233054E+04   0.160123E+07   0.312890E+07   0.320115E+07   0.312890E+07  -0.286228E+00   0.310333E+07   0.310207E+07   0.247171E+02
   0.184765E-01   0.318181E+07   0.314477E+07   0.227666E+04   0.217550E+04   0.157667E+07   0.310178E+07   0.317392E+07   0.310178E+07  -0.283747E+00   0.307664E+07   0.307536E+07   0.247573E+02
   0.186829E-01   0.315460E+07   0.311705E+07   0.210265E+04   0.203045E+04   0.155224E+07   0.307459E+07   0.314660E+07   0.307459E+07  -0.281260E+00   0.304988E+07   0.304858E+07   0.247935E+02
   0.188917E-01   0.312732E+07   0.308925E+07   0.189054E+04   0.198159E+04   0.152796E+07   0.304734E+07   0.311921E+07   0.304734E+07  -0.278767E+00   0.302305E+07   0.302174E+07   0.248253E+02
   0.191027E-01   0.309996E+07   0.306137E+07   0.183296E+04   0.200695E+04   0.150382E+07   0.302002E+07   0.309174E+07   0.302002E+07  -0.276268E+00   0.299615E+07   0.299483E+07   0.248527E+02
   0.193162E-01   0.307253E+07   0.303343E+07   0.197773E+04   0.200158E+04   0.147983E+07   0.299265E+07   0.306420E+07   0.299265E+07  -0.273764E+00   0.296919E+07   0.296785E+07   0.248756E+02
   0.195320E-01   0.304504E+07   0.300542E+07   0.214317E+04   0.190071E+04   0.145600E+07   0.296521E+07   0.303660E+07   0.296522E+07  -0.271254E+00   0.294218E+07   0.294082E+07   0.248938E+02
   0.197502E-01   0.301749E+07   0.297734E+07   0.209580E+04   0.175730E+04   0.143232E+07   0.293773E+07   0.300893E+07   0.293773E+07  -0.268739E+00   0.291510E+07   0.291373E+07   0.249072E+02
   0.199709E-01   0.298987E+07   0.294921E+07   0.181208E+04   0.167727E+04   0.140881E+07   0.291019E+07   0.298121E+07   0.291019E+07  -0.266220E+00   0.288798E+07   0.288659E+07   0.249157E+02
   0.201940E-01   0.296220E+07   0.292102E+07   0.152502E+04   0.168752E+04   0.138546E+07   0.288261E+07   0.295342E+07   0.288261E+07  -0.263697E+00   0.286080E+07   0.285940E+07   0.249191E+02
   0.204197E-01   0.293447E+07   0.289278E+07   0.148082E+04   0.170174E+04   0.136229E+07   0.285499E+07   0.292559E+07   0.285499E+07  -0.261170E+00   0.283358E+07   0.283216E+07   0.249173E+02
   0.206478E-01   0.290670E+07   0.286450E+07   0.166947E+04   0.163228E+04   0.133929E+07   0.282732E+07   0.289771E+07   0.282732E+07  -0.258640E+00   0.280632E+07   0.280488E+07   0.249102E+02
   0.208785E-01   0.287888E+07   0.283617E+07   0.184330E+04   0.150575E+04   0.131647E+07   0.279963E+07   0.286978E+07   0.279963E+07  -0.256106E+00   0.277902E+07   0.277757E+07   0.248976E+02
   0.211118E-01   0.285102E+07   0.280780E+07   0.180580E+04   0.142699E+04   0.129383E+07   0.277190E+07   0.284182E+07   0.277190E+07  -0.253570E+00   0.275169E+07   0.275022E+07   0.248795E+02
   0.213477E-01   0.282313E+07   0.277941E+07   0.162479E+04   0.143506E+04   0.127137E+07   0.274415E+07   0.281381E+07   0.274415E+07  -0.251031E+00   0.272433E+07   0.272285E+07   0.248556E+02
   0.215862E-01   0.279520E+07   0.275098E+07   0.151576E+04   0.144873E+04   0.124911E+07   0.271638E+07   0.278578E+07   0.271638E+07  -0.248491E+00   0.269695E+07   0.269545E+07   0.248260E+02
   0.218274E-01   0.276725E+07   0.272254E+07   0.155922E+04   0.138252E+04   0.122703E+07   0.268860E+07   0.275773E+07   0.268860E+07  -0.245949E+00   0.266955E+07   0.266803E+07   0.247903E+02
   0.220713E-01   0.273928E+07   0.269408E+07   0.162196E+04   0.127075E+04   0.120515E+07   0.266080E+07   0.272965E+07   0.266080E+07  -0.243406E+00   0.264213E+07   0.264060E+07   0.247486E+02
   0.223179E-01   0.271130E+07   0.266561E+07   0.156445E+04   0.121631E+04   0.118346E+07   0.263300E+07   0.270156E+07   0.263300E+07  -0.240863E+00   0.261471E+07   0.261317E+07   0.247006E+02
   0.225672E-01   0.268330E+07   0.263713E+07   0.142324E+04   0.123522E+04   0.116197E+07   0.260520E+07   0.267346E+07   0.260520E+07  -0.238320E+00   0.258728E+07   0.258573E+07   0.246463E+02
   0.228194E-01   0.265530E+07   0.260866E+07   0.131560E+04   0.123236E+04   0.114069E+07   0.257740E+07   0.264536E+07   0.257741E+07  -0.235777E+00   0.255986E+07   0.255829E+07   0.245855E+02
   0.230743E-01   0.262730E+07   0.258019E+07   0.124123E+04   0.115078E+04   0.111962E+07   0.254962E+07   0.261726E+07   0.254962E+07  -0.233235E+00   0.253244E+07   0.253086E+07   0.245181E+02
   0.233321E-01   0.259931E+07   0.255174E+07   0.110765E+04   0.106222E+04   0.109875E+07   0.252186E+07   0.258917E+07   0.252186E+07  -0.230696E+00   0.250504E+07   0.250345E+07   0.244440E+02
   0.235928E-01   0.257133E+07   0.252331E+07   0.932933E+03   0.104988E+04   0.107811E+07   0.249412E+07   0.256110E+07   0.249412E+07  -0.228158E+00   0.247766E+07   0.247605E+07   0.243631E+02
   0.238564E-01   0.254337E+07   0.249492E+07   0.867628E+03   0.107072E+04   0.105768E+07   0.246641E+07   0.253305E+07   0.246641E+07  -0.225623E+00   0.245031E+07   0.244869E+07   0.242753E+02
   0.241230E-01   0.251544E+07   0.246655E+07   0.962632E+03   0.102874E+04   0.103746E+07   0.243874E+07   0.250502E+07   0.243874E+07  -0.223092E+00   0.242299E+07   0.242136E+07   0.241804E+02
   0.243925E-01   0.248754E+07   0.243824E+07   0.105958E+04   0.940301E+03   0.101747E+07   0.241112E+07   0.247704E+07   0.241112E+07  -0.220565E+00   0.239571E+07   0.239406E+07   0.240784E+02
   0.246650E-01   0.245968E+07   0.240997E+07   0.101821E+04   0.905421E+03   0.997706E+06   0.238354E+07   0.244909E+07   0.238354E+07  -0.218042E+00   0.236847E+07   0.236682E+07   0.239691E+02
   0.249406E-01   0.243187E+07   0.238176E+07   0.925206E+03   0.928208E+03   0.978164E+06   0.235602E+07   0.242120E+07   0.235603E+07  -0.215525E+00   0.234130E+07   0.233963E+07   0.238524E+02
   0.252193E-01   0.240412E+07   0.235362E+07   0.924191E+03   0.910040E+03   0.958849E+06   0.232857E+07   0.239336E+07   0.232858E+07  -0.213014E+00   0.231418E+07   0.231251E+07   0.237283E+02
   0.255011E-01   0.237643E+07   0.232556E+07   0.950713E+03   0.831918E+03   0.939764E+06   0.230120E+07   0.236559E+07   0.230120E+07  -0.210510E+00   0.228713E+07   0.228545E+07   0.235967E+02
   0.257860E-01   0.234881E+07   0.229759E+07   0.850403E+03   0.789098E+03   0.920911E+06   0.227390E+07   0.233790E+07   0.227390E+07  -0.208013E+00   0.226016E+07   0.225847E+07   0.234575E+02
   0.260741E-01   0.232127E+07   0.226970E+07   0.687486E+03   0.808348E+03   0.902296E+06   0.224670E+07   0.231029E+07   0.224670E+07  -0.205524E+00   0.223328E+07   0.223158E+07   0.233105E+02
   0.263654E-01   0.229382E+07   0.224192E+07   0.672428E+03   0.796901E+03   0.883920E+06   0.221959E+07   0.228276E+07   0.221959E+07  -0.203044E+00   0.220648E+07   0.220478E+07   0.231558E+02
   0.266600E-01   0.226647E+07   0.221425E+07   0.801183E+03   0.726853E+03   0.865788E+06   0.219258E+07   0.225534E+07   0.219258E+07  -0.200574E+00   0.217979E+07   0.217808E+07   0.229933E+02
   0.269579E-01   0.223921E+07   0.218670E+07   0.849656E+03   0.690235E+03   0.847902E+06   0.216569E+07   0.222803E+07   0.216570E+07  -0.198114E+00   0.215321E+07   0.215149E+07   0.228229E+02
   0.272591E-01   0.221208E+07   0.215929E+07   0.745752E+03   0.709526E+03   0.830263E+06   0.213893E+07   0.220083E+07   0.213893E+07  -0.195665E+00   0.212675E+07   0.212502E+07   0.226445E+02
   0.275637E-01   0.218506E+07   0.213201E+07   0.656041E+03   0.691999E+03   0.812874E+06   0.211229E+07   0.217376E+07   0.211229E+07  -0.193229E+00   0.210041E+07   0.209868E+07   0.224582E+02
   0.278716E-01   0.215817E+07   0.210488E+07   0.670627E+03   0.627147E+03   0.795734E+06   0.208580E+07   0.214682E+07   0.208580E+07  -0.190805E+00   0.207421E+07   0.207248E+07   0.222639E+02
   0.281830E-01   0.213143E+07   0.207792E+07   0.697796E+03   0.607878E+03   0.778842E+06   0.205945E+07   0.212003E+07   0.205945E+07  -0.188395E+00   0.204815E+07   0.204642E+07   0.220615E+02
   0.284979E-01   0.210483E+07   0.205112E+07   0.693984E+03   0.626052E+03   0.762197E+06   0.203327E+07   0.209339E+07   0.203327E+07  -0.186000E+00   0.202225E+07   0.202051E+07   0.218511E+02
   0.288163E-01   0.207840E+07   0.202451E+07   0.705503E+03   0.592277E+03   0.745799E+06   0.200725E+07   0.206691E+07   0.200725E+07  -0.183619E+00   0.199651E+07   0.199477E+07   0.216327E+02
   0.291383E-01   0.205213E+07   0.199808E+07   0.698036E+03   0.538853E+03   0.729646E+06   0.198141E+07   0.204061E+07   0.198141E+07  -0.181255E+00   0.197095E+07   0.196920E+07   0.214062E+02
   0.294639E-01   0.202604E+07   0.197186E+07   0.619717E+03   0.543419E+03   0.713742E+06   0.195575E+07   0.201450E+07   0.195575E+07  -0.178908E+00   0.194556E+07   0.194382E+07   0.211717E+02
   0.297931E-01   0.200014E+07   0.194585E+07   0.547143E+03   0.547316E+03   0.698086E+06   0.193029E+07   0.198857E+07   0.193029E+07  -0.176579E+00   0.192037E+07   0.191862E+07   0.209292E+02
   0.301260E-01   0.197443E+07   0.192006E+07   0.535243E+03   0.497095E+03   0.682684E+06   0.190503E+07   0.196285E+07   0.190503E+07  -0.174269E+00   0.189537E+07   0.189363E+07   0.206788E+02
   0.304626E-01   0.194894E+07   0.189450E+07   0.503061E+03   0.472731E+03   0.667539E+06   0.187999E+07   0.193734E+07   0.187999E+07  -0.171978E+00   0.187059E+07   0.186885E+07   0.204204E+02
   0.308029E-01   0.192366E+07   0.186919E+07   0.430415E+03   0.489490E+03   0.652657E+06   0.185518E+07   0.191205E+07   0.185518E+07  -0.169708E+00   0.184602E+07   0.184429E+07   0.201543E+02
   0.311471E-01   0.189861E+07   0.184413E+07   0.404979E+03   0.461618E+03   0.638042E+06   0.183059E+07   0.188700E+07   0.183059E+07  -0.167459E+00   0.182169E+07   0.181996E+07   0.198804E+02
   0.314951E-01   0.187380E+07   0.181933E+07   0.427458E+03   0.420422E+03   0.623697E+06   0.180626E+07   0.186219E+07   0.180626E+07  -0.165233E+00   0.179759E+07   0.179587E+07   0.195988E+02
   0.318470E-01   0.184923E+07   0.179482E+07   0.445608E+03   0.431315E+03   0.609626E+06   0.178217E+07   0.183764E+07   0.178217E+07  -0.163030E+00   0.177375E+07   0.177203E+07   0.193098E+02
   0.322028E-01   0.182492E+07   0.177058E+07   0.462054E+03   0.423431E+03   0.595828E+06   0.175836E+07   0.181334E+07   0.175836E+07  -0.160851E+00   0.175016E+07   0.174845E+07   0.190132E+02
   0.325626E-01   0.180088E+07   0.174665E+07   0.433398E+03   0.379649E+03   0.582304E+06   0.173481E+07   0.178932E+07   0.173481E+07  -0.158697E+00   0.172684E+07   0.172514E+07   0.187095E+02
   0.329264E-01   0.177711E+07   0.172301E+07   0.345640E+03   0.380643E+03   0.569051E+06   0.171155E+07   0.176559E+07   0.171155E+07  -0.156569E+00   0.170380E+07   0.170210E+07   0.183986E+02
   0.332943E-01   0.175363E+07   0.169970E+07   0.331382E+03   0.383711E+03   0.556068E+06   0.168857E+07   0.174214E+07   0.168857E+07  -0.154467E+00   0.168104E+07   0.167936E+07   0.180807E+02
   0.336663E-01   0.173045E+07   0.167671E+07   0.388559E+03   0.343728E+03   0.543350E+06   0.166590E+07   0.171900E+07   0.166590E+07  -0.152393E+00   0.165858E+07   0.165691E+07   0.177561E+02
   0.340425E-01   0.170757E+07   0.165406E+07   0.361276E+03   0.338668E+03   0.530895E+06   0.164354E+07   0.169617E+07   0.164354E+07  -0.150348E+00   0.163642E+07   0.163477E+07   0.174250E+02
   0.344228E-01   0.168500E+07   0.163176E+07   0.322244E+03   0.345603E+03   0.518701E+06   0.162149E+07   0.167366E+07   0.162150E+07  -0.148331E+00   0.161458E+07   0.161294E+07   0.170875E+02
   0.348075E-01   0.166276E+07   0.160980E+07   0.365360E+03   0.309720E+03   0.506765E+06   0.159978E+07   0.165148E+07   0.159978E+07  -0.146344E+00   0.159306E+07   0.159143E+07   0.167440E+02
   0.351964E-01   0.164084E+07   0.158821E+07   0.338300E+03   0.304103E+03   0.495084E+06   0.157839E+07   0.162963E+07   0.157839E+07  -0.144388E+00   0.157187E+07   0.157026E+07   0.163946E+02
   0.355896E-01   0.161927E+07   0.156700E+07   0.274428E+03   0.310551E+03   0.483656E+06   0.155735E+07   0.160813E+07   0.155735E+07  -0.142463E+00   0.155101E+07   0.154942E+07   0.160397E+02
   0.359873E-01   0.159804E+07   0.154616E+07   0.327585E+03   0.277192E+03   0.472480E+06   0.153665E+07   0.158699E+07   0.153665E+07  -0.140570E+00   0.153050E+07   0.152893E+07   0.156795E+02
   0.363893E-01   0.157717E+07   0.152571E+07   0.339796E+03   0.275780E+03   0.461555E+06   0.151631E+07   0.156620E+07   0.151631E+07  -0.138709E+00   0.151034E+07   0.150879E+07   0.153144E+02
   0.367959E-01   0.155665E+07   0.150565E+07   0.252363E+03   0.278027E+03   0.450882E+06   0.149634E+07   0.154579E+07   0.149634E+07  -0.136882E+00   0.149054E+07   0.148900E+07   0.149446E+02
   0.372070E-01   0.153650E+07   0.148599E+07   0.236625E+03   0.247110E+03   0.440462E+06   0.147673E+07   0.152574E+07   0.147673E+07  -0.135088E+00   0.147110E+07   0.146959E+07   0.145707E+02
   0.376228E-01   0.151673E+07   0.146673E+07   0.249723E+03   0.252759E+03   0.430296E+06   0.145749E+07   0.150608E+07   0.145749E+07  -0.133328E+00   0.145203E+07   0.145054E+07   0.141928E+02
   0.380431E-01   0.149733E+07   0.144789E+07   0.240134E+03   0.246401E+03   0.420383E+06   0.143863E+07   0.148680E+07   0.143863E+07  -0.131603E+00   0.143333E+07   0.143186E+07   0.138114E+02
   0.384682E-01   0.147831E+07   0.142946E+07   0.244224E+03   0.221756E+03   0.410722E+06   0.142016E+07   0.146791E+07   0.142016E+07  -0.129913E+00   0.141502E+07   0.141357E+07   0.134270E+02
   0.388980E-01   0.145969E+07   0.141145E+07   0.219855E+03   0.232849E+03   0.401309E+06   0.140207E+07   0.144941E+07   0.140207E+07  -0.128259E+00   0.139708E+07   0.139566E+07   0.130399E+02
   0.393326E-01   0.144145E+07   0.139386E+07   0.227837E+03   0.214921E+03   0.392139E+06   0.138438E+07   0.143131E+07   0.138438E+07  -0.126640E+00   0.137953E+07   0.137814E+07   0.126505E+02
   0.397721E-01   0.142360E+07   0.137670E+07   0.234145E+03   0.203914E+03   0.383204E+06   0.136707E+07   0.141361E+07   0.136707E+07  -0.125057E+00   0.136237E+07   0.136100E+07   0.122594E+02
   0.402164E-01   0.140615E+07   0.135996E+07   0.169435E+03   0.211275E+03   0.374500E+06   0.135016E+07   0.139631E+07   0.135016E+07  -0.123509E+00   0.134559E+07   0.134426E+07   0.118670E+02
   0.406658E-01   0.138909E+07   0.134364E+07   0.182406E+03   0.187041E+03   0.366019E+06   0.133364E+07   0.137941E+07   0.133364E+07  -0.121998E+00   0.132921E+07   0.132791E+07   0.114737E+02
   0.411201E-01   0.137243E+07   0.132775E+07   0.215554E+03   0.192630E+03   0.357760E+06   0.131752E+07   0.136291E+07   0.131752E+07  -0.120523E+00   0.131322E+07   0.131195E+07   0.110802E+02
   0.415796E-01   0.135617E+07   0.131229E+07   0.187999E+03   0.183992E+03   0.349720E+06   0.130179E+07   0.134682E+07   0.130179E+07  -0.119084E+00   0.129762E+07   0.129637E+07   0.106869E+02
   0.420442E-01   0.134030E+07   0.129724E+07   0.178139E+03   0.170311E+03   0.341896E+06   0.128645E+07   0.133112E+07   0.128645E+07  -0.117681E+00   0.128240E+07   0.128119E+07   0.102943E+02
   0.425139E-01   0.132482E+07   0.128261E+07   0.147734E+03   0.178324E+03   0.334286E+06   0.127150E+07   0.131583E+07   0.127150E+07  -0.116314E+00   0.126757E+07   0.126640E+07   0.990308E+01
   0.429889E-01   0.130973E+07   0.126840E+07   0.157858E+03   0.157609E+03   0.326883E+06   0.125693E+07   0.130092E+07   0.125693E+07  -0.114981E+00   0.125312E+07   0.125198E+07   0.951367E+01
   0.434693E-01   0.129503E+07   0.125459E+07   0.167983E+03   0.163906E+03   0.319681E+06   0.124275E+07   0.128641E+07   0.124275E+07  -0.113684E+00   0.123905E+07   0.123795E+07   0.912667E+01
   0.439549E-01   0.128070E+07   0.124118E+07   0.125877E+03   0.153085E+03   0.312673E+06   0.122894E+07   0.127228E+07   0.122894E+07  -0.112421E+00   0.122536E+07   0.122428E+07   0.874266E+01
   0.444460E-01   0.126675E+07   0.122816E+07   0.137750E+03   0.146855E+03   0.305853E+06   0.121550E+07   0.125853E+07   0.121550E+07  -0.111191E+00   0.121202E+07   0.121098E+07   0.836223E+01
   0.449426E-01   0.125316E+07   0.121553E+07   0.142252E+03   0.149037E+03   0.299214E+06   0.120242E+07   0.124514E+07   0.120242E+07  -0.109995E+00   0.119905E+07   0.119804E+07   0.798595E+01
   0.454448E-01   0.123993E+07   0.120327E+07   0.153358E+03   0.133530E+03   0.292755E+06   0.118969E+07   0.123212E+07   0.118969E+07  -0.108830E+00   0.118642E+07   0.118545E+07   0.761442E+01
   0.459526E-01   0.122704E+07   0.119137E+07   0.163179E+03   0.141533E+03   0.286471E+06   0.117731E+07   0.121944E+07   0.117731E+07  -0.107697E+00   0.117413E+07   0.117320E+07   0.724821E+01
   0.464660E-01   0.121450E+07   0.117982E+07   0.122059E+03   0.125061E+03   0.280360E+06   0.116525E+07   0.120711E+07   0.116525E+07  -0.106595E+00   0.116217E+07   0.116128E+07   0.688794E+01
   0.469851E-01   0.120228E+07   0.116860E+07   0.111640E+03   0.131358E+03   0.274414E+06   0.115352E+07   0.119510E+07   0.115352E+07  -0.105521E+00   0.115053E+07   0.114968E+07   0.653419E+01
   0.475101E-01   0.119037E+07   0.115771E+07   0.130105E+03   0.119410E+03   0.268628E+06   0.114209E+07   0.118341E+07   0.114209E+07  -0.104476E+00   0.113920E+07   0.113837E+07   0.618754E+01
   0.480409E-01   0.117876E+07   0.114711E+07   0.103157E+03   0.120746E+03   0.262990E+06   0.113096E+07   0.117201E+07   0.113096E+07  -0.103458E+00   0.112815E+07   0.112736E+07   0.584857E+01
   0.485777E-01   0.116743E+07   0.113680E+07   0.123171E+03   0.114477E+03   0.257492E+06   0.112010E+07   0.116090E+07   0.112010E+07  -0.102464E+00   0.111738E+07   0.111663E+07   0.551784E+01
   0.491205E-01   0.115637E+07   0.112676E+07   0.123635E+03   0.111166E+03   0.252128E+06   0.110951E+07   0.115006E+07   0.110951E+07  -0.101495E+00   0.110687E+07   0.110615E+07   0.519591E+01
   0.496693E-01   0.114556E+07   0.111697E+07   0.623299E+02   0.109262E+03   0.246892E+06   0.109916E+07   0.113947E+07   0.109916E+07  -0.100549E+00   0.109660E+07   0.109592E+07   0.488332E+01
   0.502243E-01   0.113499E+07   0.110741E+07   0.973652E+02   0.103023E+03   0.241780E+06   0.108904E+07   0.112911E+07   0.108904E+07  -0.996227E-01   0.108656E+07   0.108591E+07   0.458059E+01
   0.507854E-01   0.112463E+07   0.109805E+07   0.897095E+02   0.103613E+03   0.236785E+06   0.107913E+07   0.111897E+07   0.107913E+07  -0.987160E-01   0.107672E+07   0.107611E+07   0.428823E+01
   0.513529E-01   0.111447E+07   0.108888E+07   0.875957E+02   0.961592E+02   0.231903E+06   0.106941E+07   0.110902E+07   0.106941E+07  -0.978267E-01   0.106708E+07   0.106650E+07   0.400672E+01
   0.519266E-01   0.110449E+07   0.107987E+07   0.823390E+02   0.976853E+02   0.227126E+06   0.105985E+07   0.109924E+07   0.105985E+07  -0.969529E-01   0.105760E+07   0.105706E+07   0.373652E+01
