#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.399512E+07   0.397675E+07   0.686892E+04   0.653575E+04   0.218660E+07   0.393498E+07   0.399154E+07   0.393498E+07  -0.387851E+00   0.389695E+07   0.389629E+07   0.200719E+02
   0.123852E-01   0.397468E+07   0.395597E+07   0.636422E+04   0.643767E+04   0.216182E+07   0.391434E+07   0.397103E+07   0.391434E+07  -0.385816E+00   0.387668E+07   0.387601E+07   0.201893E+02
   0.125235E-01   0.395411E+07   0.393506E+07   0.606125E+04   0.644524E+04   0.213707E+07   0.389358E+07   0.395040E+07   0.389358E+07  -0.383770E+00   0.385629E+07   0.385561E+07   0.203060E+02
   0.126635E-01   0.393343E+07   0.391403E+07   0.598512E+04   0.646187E+04   0.211235E+07   0.387270E+07   0.392965E+07   0.387270E+07  -0.381712E+00   0.383578E+07   0.383509E+07   0.204219E+02
   0.128049E-01   0.391262E+07   0.389287E+07   0.605741E+04   0.638983E+04   0.208768E+07   0.385170E+07   0.390877E+07   0.385171E+07  -0.379642E+00   0.381516E+07   0.381445E+07   0.205371E+02
   0.129480E-01   0.389169E+07   0.387158E+07   0.614044E+04   0.618034E+04   0.206305E+07   0.383059E+07   0.388777E+07   0.383059E+07  -0.377561E+00   0.379442E+07   0.379370E+07   0.206514E+02
   0.130927E-01   0.387064E+07   0.385017E+07   0.610924E+04   0.585954E+04   0.203848E+07   0.380936E+07   0.386665E+07   0.380936E+07  -0.375468E+00   0.377356E+07   0.377282E+07   0.207648E+02
   0.132390E-01   0.384946E+07   0.382863E+07   0.591453E+04   0.551519E+04   0.201396E+07   0.378801E+07   0.384540E+07   0.378802E+07  -0.373364E+00   0.375258E+07   0.375183E+07   0.208773E+02
   0.133869E-01   0.382817E+07   0.380696E+07   0.560376E+04   0.524918E+04   0.198952E+07   0.376655E+07   0.382403E+07   0.376655E+07  -0.371248E+00   0.373148E+07   0.373073E+07   0.209887E+02
   0.135365E-01   0.380675E+07   0.378517E+07   0.528870E+04   0.512063E+04   0.196515E+07   0.374496E+07   0.380254E+07   0.374497E+07  -0.369121E+00   0.371027E+07   0.370950E+07   0.210991E+02
   0.136877E-01   0.378521E+07   0.376325E+07   0.507750E+04   0.511179E+04   0.194086E+07   0.372327E+07   0.378093E+07   0.372327E+07  -0.366983E+00   0.368895E+07   0.368816E+07   0.212082E+02
   0.138406E-01   0.376355E+07   0.374121E+07   0.501039E+04   0.513757E+04   0.191666E+07   0.370146E+07   0.375920E+07   0.370146E+07  -0.364833E+00   0.366750E+07   0.366671E+07   0.213162E+02
   0.139953E-01   0.374177E+07   0.371904E+07   0.503762E+04   0.509561E+04   0.189256E+07   0.367953E+07   0.373734E+07   0.367954E+07  -0.362671E+00   0.364594E+07   0.364513E+07   0.214229E+02
   0.141517E-01   0.371987E+07   0.369674E+07   0.505424E+04   0.492830E+04   0.186857E+07   0.365749E+07   0.371536E+07   0.365749E+07  -0.360499E+00   0.362427E+07   0.362345E+07   0.215282E+02
   0.143098E-01   0.369785E+07   0.367432E+07   0.497121E+04   0.465882E+04   0.184468E+07   0.363533E+07   0.369326E+07   0.363534E+07  -0.358315E+00   0.360248E+07   0.360164E+07   0.216321E+02
   0.144697E-01   0.367571E+07   0.365178E+07   0.477764E+04   0.437707E+04   0.182089E+07   0.361307E+07   0.367104E+07   0.361307E+07  -0.356120E+00   0.358058E+07   0.357973E+07   0.217344E+02
   0.146313E-01   0.365345E+07   0.362911E+07   0.455113E+04   0.418191E+04   0.179723E+07   0.359069E+07   0.364871E+07   0.359069E+07  -0.353914E+00   0.355856E+07   0.355770E+07   0.218352E+02
   0.147948E-01   0.363107E+07   0.360632E+07   0.440565E+04   0.411584E+04   0.177367E+07   0.356819E+07   0.362625E+07   0.356820E+07  -0.351697E+00   0.353643E+07   0.353555E+07   0.219344E+02
   0.149601E-01   0.360858E+07   0.358341E+07   0.440866E+04   0.413583E+04   0.175023E+07   0.354559E+07   0.360367E+07   0.354559E+07  -0.349469E+00   0.351419E+07   0.351330E+07   0.220317E+02
   0.151273E-01   0.358596E+07   0.356037E+07   0.452456E+04   0.414231E+04   0.172690E+07   0.352288E+07   0.358098E+07   0.352288E+07  -0.347230E+00   0.349183E+07   0.349093E+07   0.221273E+02
   0.152963E-01   0.356324E+07   0.353722E+07   0.462873E+04   0.404882E+04   0.170368E+07   0.350005E+07   0.355816E+07   0.350006E+07  -0.344980E+00   0.346937E+07   0.346845E+07   0.222210E+02
   0.154672E-01   0.354039E+07   0.351394E+07   0.458877E+04   0.384414E+04   0.168058E+07   0.347712E+07   0.353524E+07   0.347712E+07  -0.342720E+00   0.344680E+07   0.344587E+07   0.223126E+02
   0.156400E-01   0.351743E+07   0.349055E+07   0.435919E+04   0.360099E+04   0.165758E+07   0.345407E+07   0.351219E+07   0.345408E+07  -0.340448E+00   0.342411E+07   0.342317E+07   0.224022E+02
   0.158147E-01   0.349436E+07   0.346703E+07   0.401889E+04   0.342199E+04   0.163468E+07   0.343092E+07   0.348903E+07   0.343093E+07  -0.338166E+00   0.340132E+07   0.340036E+07   0.224896E+02
   0.159914E-01   0.347117E+07   0.344340E+07   0.371689E+04   0.336136E+04   0.161190E+07   0.340767E+07   0.346576E+07   0.340767E+07  -0.335874E+00   0.337842E+07   0.337745E+07   0.225748E+02
   0.161701E-01   0.344787E+07   0.341966E+07   0.355994E+04   0.338222E+04   0.158922E+07   0.338430E+07   0.344237E+07   0.338431E+07  -0.333571E+00   0.335542E+07   0.335443E+07   0.226576E+02
   0.163508E-01   0.342447E+07   0.339580E+07   0.352656E+04   0.338545E+04   0.156664E+07   0.336083E+07   0.341888E+07   0.336084E+07  -0.331258E+00   0.333231E+07   0.333130E+07   0.227379E+02
   0.165335E-01   0.340095E+07   0.337182E+07   0.348053E+04   0.328993E+04   0.154417E+07   0.333726E+07   0.339527E+07   0.333727E+07  -0.328934E+00   0.330909E+07   0.330807E+07   0.228157E+02
   0.167182E-01   0.337732E+07   0.334774E+07   0.328357E+04   0.309992E+04   0.152181E+07   0.331359E+07   0.337155E+07   0.331359E+07  -0.326601E+00   0.328577E+07   0.328474E+07   0.228909E+02
   0.169050E-01   0.335358E+07   0.332354E+07   0.292263E+04   0.290183E+04   0.149956E+07   0.328981E+07   0.334773E+07   0.328981E+07  -0.324257E+00   0.326235E+07   0.326130E+07   0.229633E+02
   0.170939E-01   0.332974E+07   0.329923E+07   0.254334E+04   0.278979E+04   0.147743E+07   0.326594E+07   0.332380E+07   0.326594E+07  -0.321904E+00   0.323883E+07   0.323777E+07   0.230329E+02
   0.172849E-01   0.330580E+07   0.327482E+07   0.234845E+04   0.278253E+04   0.145542E+07   0.324196E+07   0.329976E+07   0.324196E+07  -0.319541E+00   0.321521E+07   0.321413E+07   0.230995E+02
   0.174780E-01   0.328175E+07   0.325030E+07   0.243305E+04   0.280611E+04   0.143353E+07   0.321789E+07   0.327562E+07   0.321789E+07  -0.317168E+00   0.319149E+07   0.319040E+07   0.231631E+02
   0.176733E-01   0.325759E+07   0.322567E+07   0.269372E+04   0.276154E+04   0.141177E+07   0.319372E+07   0.325137E+07   0.319373E+07  -0.314786E+00   0.316767E+07   0.316657E+07   0.232235E+02
   0.178707E-01   0.323334E+07   0.320094E+07   0.289881E+04   0.261752E+04   0.139015E+07   0.316946E+07   0.322703E+07   0.316947E+07  -0.312395E+00   0.314376E+07   0.314264E+07   0.232807E+02
   0.180704E-01   0.320899E+07   0.317611E+07   0.287148E+04   0.244058E+04   0.136866E+07   0.314511E+07   0.320258E+07   0.314512E+07  -0.309995E+00   0.311976E+07   0.311862E+07   0.233345E+02
   0.182723E-01   0.318454E+07   0.315119E+07   0.263002E+04   0.233033E+04   0.134732E+07   0.312067E+07   0.317804E+07   0.312068E+07  -0.307586E+00   0.309566E+07   0.309451E+07   0.233847E+02
   0.184765E-01   0.316000E+07   0.312616E+07   0.235745E+04   0.232022E+04   0.132612E+07   0.309614E+07   0.315341E+07   0.309615E+07  -0.305168E+00   0.307148E+07   0.307031E+07   0.234314E+02
   0.186829E-01   0.313537E+07   0.310104E+07   0.222471E+04   0.234324E+04   0.130507E+07   0.307153E+07   0.312868E+07   0.307153E+07  -0.302742E+00   0.304721E+07   0.304603E+07   0.234744E+02
   0.188917E-01   0.311064E+07   0.307583E+07   0.223403E+04   0.230120E+04   0.128418E+07   0.304683E+07   0.310386E+07   0.304684E+07  -0.300308E+00   0.302285E+07   0.302165E+07   0.235135E+02
   0.191027E-01   0.308583E+07   0.305053E+07   0.223714E+04   0.216859E+04   0.126343E+07   0.302206E+07   0.307895E+07   0.302206E+07  -0.297865E+00   0.299841E+07   0.299720E+07   0.235487E+02
   0.193162E-01   0.306093E+07   0.302515E+07   0.211092E+04   0.202019E+04   0.124284E+07   0.299720E+07   0.305396E+07   0.299720E+07  -0.295416E+00   0.297389E+07   0.297267E+07   0.235798E+02
   0.195320E-01   0.303595E+07   0.299968E+07   0.190546E+04   0.194882E+04   0.122241E+07   0.297227E+07   0.302888E+07   0.297227E+07  -0.292958E+00   0.294930E+07   0.294806E+07   0.236067E+02
   0.197502E-01   0.301089E+07   0.297412E+07   0.179698E+04   0.196095E+04   0.120213E+07   0.294727E+07   0.300372E+07   0.294727E+07  -0.290494E+00   0.292463E+07   0.292337E+07   0.236293E+02
   0.199709E-01   0.298575E+07   0.294850E+07   0.188443E+04   0.196920E+04   0.118202E+07   0.292219E+07   0.297849E+07   0.292219E+07  -0.288022E+00   0.289989E+07   0.289861E+07   0.236475E+02
   0.201940E-01   0.296053E+07   0.292279E+07   0.205305E+04   0.189434E+04   0.116207E+07   0.289705E+07   0.295318E+07   0.289705E+07  -0.285544E+00   0.287507E+07   0.287379E+07   0.236611E+02
   0.204197E-01   0.293525E+07   0.289702E+07   0.207528E+04   0.175970E+04   0.114228E+07   0.287184E+07   0.292780E+07   0.287185E+07  -0.283060E+00   0.285020E+07   0.284889E+07   0.236700E+02
   0.206478E-01   0.290989E+07   0.287118E+07   0.185859E+04   0.166281E+04   0.112266E+07   0.284658E+07   0.290235E+07   0.284658E+07  -0.280569E+00   0.282526E+07   0.282394E+07   0.236742E+02
   0.208785E-01   0.288447E+07   0.284528E+07   0.156478E+04   0.165439E+04   0.110321E+07   0.282125E+07   0.287683E+07   0.282126E+07  -0.278073E+00   0.280026E+07   0.279893E+07   0.236734E+02
   0.211118E-01   0.285899E+07   0.281931E+07   0.144752E+04   0.167422E+04   0.108393E+07   0.279588E+07   0.285126E+07   0.279588E+07  -0.275572E+00   0.277520E+07   0.277386E+07   0.236676E+02
   0.213477E-01   0.283346E+07   0.279329E+07   0.157647E+04   0.162880E+04   0.106483E+07   0.277045E+07   0.282563E+07   0.277045E+07  -0.273066E+00   0.275010E+07   0.274874E+07   0.236566E+02
   0.215862E-01   0.280787E+07   0.276722E+07   0.176436E+04   0.151418E+04   0.104591E+07   0.274498E+07   0.279994E+07   0.274498E+07  -0.270555E+00   0.272494E+07   0.272357E+07   0.236403E+02
   0.218274E-01   0.278223E+07   0.274111E+07   0.178726E+04   0.142107E+04   0.102716E+07   0.271946E+07   0.277421E+07   0.271947E+07  -0.268040E+00   0.269975E+07   0.269836E+07   0.236186E+02
   0.220713E-01   0.275654E+07   0.271495E+07   0.163616E+04   0.141079E+04   0.100859E+07   0.269391E+07   0.274843E+07   0.269391E+07  -0.265522E+00   0.267451E+07   0.267310E+07   0.235914E+02
   0.223179E-01   0.273081E+07   0.268876E+07   0.149741E+04   0.142993E+04   0.990196E+06   0.266833E+07   0.272262E+07   0.266833E+07  -0.263000E+00   0.264924E+07   0.264782E+07   0.235585E+02
   0.225672E-01   0.270505E+07   0.266253E+07   0.150092E+04   0.138636E+04   0.971987E+06   0.264271E+07   0.269676E+07   0.264272E+07  -0.260475E+00   0.262393E+07   0.262250E+07   0.235198E+02
   0.228194E-01   0.267926E+07   0.263628E+07   0.156879E+04   0.128246E+04   0.953963E+06   0.261708E+07   0.267088E+07   0.261708E+07  -0.257948E+00   0.259860E+07   0.259716E+07   0.234753E+02
   0.230743E-01   0.265343E+07   0.261000E+07   0.154953E+04   0.121124E+04   0.936125E+06   0.259142E+07   0.264497E+07   0.259142E+07  -0.255419E+00   0.257325E+07   0.257179E+07   0.234247E+02
   0.233321E-01   0.262759E+07   0.258372E+07   0.142794E+04   0.121639E+04   0.918476E+06   0.256575E+07   0.261904E+07   0.256575E+07  -0.252889E+00   0.254788E+07   0.254641E+07   0.233679E+02
   0.235928E-01   0.260173E+07   0.255742E+07   0.131128E+04   0.122564E+04   0.901019E+06   0.254007E+07   0.259309E+07   0.254007E+07  -0.250358E+00   0.252250E+07   0.252102E+07   0.233050E+02
   0.238564E-01   0.257586E+07   0.253111E+07   0.123985E+04   0.116379E+04   0.883756E+06   0.251439E+07   0.256714E+07   0.251439E+07  -0.247827E+00   0.249712E+07   0.249562E+07   0.232356E+02
   0.241230E-01   0.254999E+07   0.250481E+07   0.113633E+04   0.107202E+04   0.866688E+06   0.248871E+07   0.254118E+07   0.248871E+07  -0.245296E+00   0.247173E+07   0.247022E+07   0.231598E+02
   0.243925E-01   0.252411E+07   0.247852E+07   0.974442E+03   0.104066E+04   0.849818E+06   0.246304E+07   0.251522E+07   0.246304E+07  -0.242765E+00   0.244635E+07   0.244483E+07   0.230774E+02
   0.246650E-01   0.249824E+07   0.245224E+07   0.872906E+03   0.106015E+04   0.833145E+06   0.243738E+07   0.248928E+07   0.243738E+07  -0.240236E+00   0.242098E+07   0.241945E+07   0.229884E+02
   0.249406E-01   0.247239E+07   0.242599E+07   0.925508E+03   0.103768E+04   0.816669E+06   0.241174E+07   0.246334E+07   0.241174E+07  -0.237709E+00   0.239563E+07   0.239409E+07   0.228925E+02
   0.252193E-01   0.244655E+07   0.239977E+07   0.103089E+04   0.956293E+03   0.800390E+06   0.238613E+07   0.243743E+07   0.238613E+07  -0.235185E+00   0.237030E+07   0.236876E+07   0.227898E+02
   0.255011E-01   0.242074E+07   0.237358E+07   0.102721E+04   0.904667E+03   0.784308E+06   0.236055E+07   0.241155E+07   0.236055E+07  -0.232664E+00   0.234501E+07   0.234345E+07   0.226801E+02
   0.257860E-01   0.239496E+07   0.234743E+07   0.936383E+03   0.918550E+03   0.768421E+06   0.233502E+07   0.238570E+07   0.233502E+07  -0.230147E+00   0.231975E+07   0.231818E+07   0.225633E+02
   0.260741E-01   0.236922E+07   0.232134E+07   0.906146E+03   0.916371E+03   0.752731E+06   0.230952E+07   0.235989E+07   0.230952E+07  -0.227634E+00   0.229453E+07   0.229296E+07   0.224394E+02
   0.263654E-01   0.234353E+07   0.229531E+07   0.938081E+03   0.849738E+03   0.737240E+06   0.228409E+07   0.233413E+07   0.228409E+07  -0.225127E+00   0.226937E+07   0.226778E+07   0.223083E+02
   0.266600E-01   0.231789E+07   0.226934E+07   0.882610E+03   0.793204E+03   0.721952E+06   0.225871E+07   0.230842E+07   0.225871E+07  -0.222626E+00   0.224426E+07   0.224267E+07   0.221698E+02
   0.269579E-01   0.229231E+07   0.224345E+07   0.728679E+03   0.801478E+03   0.706870E+06   0.223340E+07   0.228278E+07   0.223340E+07  -0.220131E+00   0.221922E+07   0.221762E+07   0.220240E+02
   0.272591E-01   0.226680E+07   0.221764E+07   0.663667E+03   0.804076E+03   0.691999E+06   0.220817E+07   0.225722E+07   0.220817E+07  -0.217644E+00   0.219425E+07   0.219264E+07   0.218708E+02
   0.275637E-01   0.224136E+07   0.219193E+07   0.760891E+03   0.745254E+03   0.677344E+06   0.218302E+07   0.223173E+07   0.218302E+07  -0.215165E+00   0.216936E+07   0.216775E+07   0.217101E+02
   0.278716E-01   0.221602E+07   0.216631E+07   0.841977E+03   0.695134E+03   0.662910E+06   0.215796E+07   0.220633E+07   0.215796E+07  -0.212696E+00   0.214456E+07   0.214294E+07   0.215419E+02
   0.281830E-01   0.219076E+07   0.214081E+07   0.773326E+03   0.705457E+03   0.648699E+06   0.213300E+07   0.218102E+07   0.213301E+07  -0.210236E+00   0.211986E+07   0.211823E+07   0.213662E+02
   0.284979E-01   0.216560E+07   0.211542E+07   0.668956E+03   0.702886E+03   0.634712E+06   0.210816E+07   0.215582E+07   0.210816E+07  -0.207787E+00   0.209526E+07   0.209363E+07   0.211828E+02
   0.288163E-01   0.214056E+07   0.209016E+07   0.659009E+03   0.645008E+03   0.620950E+06   0.208342E+07   0.213074E+07   0.208342E+07  -0.205349E+00   0.207077E+07   0.206914E+07   0.209918E+02
   0.291383E-01   0.211563E+07   0.206504E+07   0.689603E+03   0.610462E+03   0.607410E+06   0.205882E+07   0.210577E+07   0.205882E+07  -0.202923E+00   0.204640E+07   0.204477E+07   0.207932E+02
   0.294639E-01   0.209083E+07   0.204007E+07   0.688500E+03   0.626026E+03   0.594092E+06   0.203434E+07   0.208093E+07   0.203434E+07  -0.200511E+00   0.202217E+07   0.202053E+07   0.205870E+02
   0.297931E-01   0.206616E+07   0.201525E+07   0.690673E+03   0.608334E+03   0.580991E+06   0.201001E+07   0.205624E+07   0.201001E+07  -0.198113E+00   0.199807E+07   0.199644E+07   0.203731E+02
   0.301260E-01   0.204164E+07   0.199059E+07   0.694389E+03   0.553006E+03   0.568106E+06   0.198583E+07   0.203169E+07   0.198583E+07  -0.195729E+00   0.197412E+07   0.197249E+07   0.201517E+02
   0.304626E-01   0.201727E+07   0.196612E+07   0.637772E+03   0.543116E+03   0.555435E+06   0.196180E+07   0.200730E+07   0.196180E+07  -0.193361E+00   0.195033E+07   0.194869E+07   0.199226E+02
   0.308029E-01   0.199306E+07   0.194182E+07   0.559174E+03   0.554828E+03   0.542977E+06   0.193795E+07   0.198308E+07   0.193795E+07  -0.191010E+00   0.192670E+07   0.192507E+07   0.196861E+02
   0.311471E-01   0.196903E+07   0.191772E+07   0.535990E+03   0.515713E+03   0.530731E+06   0.191427E+07   0.195903E+07   0.191427E+07  -0.188676E+00   0.190325E+07   0.190161E+07   0.194420E+02
   0.314951E-01   0.194517E+07   0.189383E+07   0.519422E+03   0.479053E+03   0.518698E+06   0.189078E+07   0.193516E+07   0.189078E+07  -0.186361E+00   0.187997E+07   0.187834E+07   0.191906E+02
   0.318470E-01   0.192151E+07   0.187015E+07   0.456225E+03   0.491511E+03   0.506879E+06   0.186748E+07   0.191150E+07   0.186748E+07  -0.184064E+00   0.185689E+07   0.185527E+07   0.189318E+02
   0.322028E-01   0.189804E+07   0.184670E+07   0.414687E+03   0.478108E+03   0.495276E+06   0.184439E+07   0.188803E+07   0.184439E+07  -0.181788E+00   0.183401E+07   0.183239E+07   0.186657E+02
   0.325626E-01   0.187478E+07   0.182347E+07   0.428101E+03   0.432999E+03   0.483889E+06   0.182150E+07   0.186478E+07   0.182150E+07  -0.179533E+00   0.181134E+07   0.180972E+07   0.183925E+02
   0.329264E-01   0.185173E+07   0.180050E+07   0.445607E+03   0.432544E+03   0.472721E+06   0.179884E+07   0.184175E+07   0.179884E+07  -0.177300E+00   0.178888E+07   0.178727E+07   0.181123E+02
   0.332943E-01   0.182891E+07   0.177777E+07   0.459176E+03   0.436008E+03   0.461774E+06   0.177642E+07   0.181894E+07   0.177642E+07  -0.175089E+00   0.176665E+07   0.176505E+07   0.178252E+02
   0.336663E-01   0.180633E+07   0.175531E+07   0.448391E+03   0.395442E+03   0.451049E+06   0.175423E+07   0.179638E+07   0.175423E+07  -0.172902E+00   0.174466E+07   0.174307E+07   0.175314E+02
   0.340425E-01   0.178399E+07   0.173311E+07   0.374286E+03   0.383265E+03   0.440546E+06   0.173228E+07   0.177407E+07   0.173228E+07  -0.170739E+00   0.172291E+07   0.172133E+07   0.172309E+02
   0.344228E-01   0.176190E+07   0.171120E+07   0.332859E+03   0.393446E+03   0.430264E+06   0.171060E+07   0.175202E+07   0.171060E+07  -0.168602E+00   0.170141E+07   0.169984E+07   0.169241E+02
   0.348075E-01   0.174007E+07   0.168958E+07   0.381429E+03   0.360387E+03   0.420200E+06   0.168918E+07   0.173023E+07   0.168918E+07  -0.166490E+00   0.168018E+07   0.167862E+07   0.166111E+02
   0.351964E-01   0.171851E+07   0.166826E+07   0.381102E+03   0.342618E+03   0.410352E+06   0.166803E+07   0.170871E+07   0.166803E+07  -0.164406E+00   0.165921E+07   0.165766E+07   0.162920E+02
   0.355896E-01   0.169723E+07   0.164724E+07   0.329236E+03   0.354157E+03   0.400715E+06   0.164716E+07   0.168748E+07   0.164716E+07  -0.162349E+00   0.163852E+07   0.163699E+07   0.159673E+02
   0.359873E-01   0.167623E+07   0.162654E+07   0.354646E+03   0.326106E+03   0.391287E+06   0.162658E+07   0.166654E+07   0.162658E+07  -0.160320E+00   0.161811E+07   0.161660E+07   0.156370E+02
   0.363893E-01   0.165552E+07   0.160616E+07   0.358022E+03   0.308413E+03   0.382066E+06   0.160629E+07   0.164590E+07   0.160629E+07  -0.158321E+00   0.159800E+07   0.159650E+07   0.153014E+02
   0.367959E-01   0.163511E+07   0.158611E+07   0.288180E+03   0.319374E+03   0.373051E+06   0.158631E+07   0.162556E+07   0.158631E+07  -0.156352E+00   0.157818E+07   0.157670E+07   0.149609E+02
   0.372070E-01   0.161501E+07   0.156640E+07   0.309130E+03   0.292668E+03   0.364241E+06   0.156664E+07   0.160554E+07   0.156664E+07  -0.154412E+00   0.155867E+07   0.155721E+07   0.146157E+02
   0.376228E-01   0.159522E+07   0.154703E+07   0.348961E+03   0.279556E+03   0.355637E+06   0.154728E+07   0.158583E+07   0.154728E+07  -0.152504E+00   0.153947E+07   0.153803E+07   0.142662E+02
   0.380431E-01   0.157575E+07   0.152801E+07   0.277608E+03   0.288350E+03   0.347237E+06   0.152824E+07   0.156645E+07   0.152824E+07  -0.150628E+00   0.152059E+07   0.151917E+07   0.139126E+02
   0.384682E-01   0.155661E+07   0.150935E+07   0.238607E+03   0.260727E+03   0.339037E+06   0.150953E+07   0.154740E+07   0.150953E+07  -0.148784E+00   0.150203E+07   0.150063E+07   0.135554E+02
   0.388980E-01   0.153779E+07   0.149105E+07   0.257047E+03   0.255937E+03   0.331034E+06   0.149115E+07   0.152868E+07   0.149115E+07  -0.146972E+00   0.148380E+07   0.148242E+07   0.131949E+02
   0.393326E-01   0.151931E+07   0.147311E+07   0.249306E+03   0.259017E+03   0.323226E+06   0.147311E+07   0.151031E+07   0.147311E+07  -0.145194E+00   0.146590E+07   0.146454E+07   0.128314E+02
   0.397721E-01   0.150117E+07   0.145554E+07   0.250809E+03   0.231942E+03   0.315609E+06   0.145540E+07   0.149228E+07   0.145540E+07  -0.143449E+00   0.144834E+07   0.144700E+07   0.124654E+02
   0.402164E-01   0.148337E+07   0.143834E+07   0.234391E+03   0.236925E+03   0.308182E+06   0.143804E+07   0.147459E+07   0.143804E+07  -0.141737E+00   0.143111E+07   0.142980E+07   0.120974E+02
   0.406658E-01   0.146591E+07   0.142152E+07   0.226040E+03   0.229104E+03   0.300944E+06   0.142102E+07   0.145726E+07   0.142102E+07  -0.140060E+00   0.141423E+07   0.141295E+07   0.117277E+02
   0.411201E-01   0.144880E+07   0.140506E+07   0.243649E+03   0.209540E+03   0.293894E+06   0.140435E+07   0.144028E+07   0.140435E+07  -0.138417E+00   0.139769E+07   0.139643E+07   0.113567E+02
   0.415796E-01   0.143204E+07   0.138899E+07   0.192504E+03   0.219038E+03   0.287027E+06   0.138803E+07   0.142365E+07   0.138803E+07  -0.136808E+00   0.138150E+07   0.138026E+07   0.109851E+02
   0.420442E-01   0.141563E+07   0.137329E+07   0.177305E+03   0.199300E+03   0.280339E+06   0.137206E+07   0.140738E+07   0.137206E+07  -0.135234E+00   0.136565E+07   0.136444E+07   0.106131E+02
   0.425139E-01   0.139956E+07   0.135797E+07   0.219269E+03   0.195782E+03   0.273824E+06   0.135643E+07   0.139146E+07   0.135643E+07  -0.133694E+00   0.135014E+07   0.134897E+07   0.102414E+02
   0.429889E-01   0.138385E+07   0.134301E+07   0.200244E+03   0.196194E+03   0.267478E+06   0.134116E+07   0.137589E+07   0.134116E+07  -0.132188E+00   0.133498E+07   0.133384E+07   0.987040E+01
   0.434693E-01   0.136848E+07   0.132843E+07   0.184681E+03   0.176567E+03   0.261296E+06   0.132622E+07   0.136067E+07   0.132622E+07  -0.130716E+00   0.132016E+07   0.131905E+07   0.950066E+01
   0.439549E-01   0.135345E+07   0.131422E+07   0.161992E+03   0.184981E+03   0.255276E+06   0.131163E+07   0.134581E+07   0.131163E+07  -0.129278E+00   0.130568E+07   0.130460E+07   0.913268E+01
   0.444460E-01   0.133877E+07   0.130036E+07   0.154868E+03   0.168594E+03   0.249414E+06   0.129738E+07   0.133128E+07   0.129738E+07  -0.127873E+00   0.129154E+07   0.129049E+07   0.876702E+01
   0.449426E-01   0.132442E+07   0.128686E+07   0.176381E+03   0.166944E+03   0.243708E+06   0.128346E+07   0.131710E+07   0.128346E+07  -0.126502E+00   0.127772E+07   0.127671E+07   0.840422E+01
   0.454448E-01   0.131040E+07   0.127372E+07   0.140455E+03   0.164693E+03   0.238154E+06   0.126987E+07   0.130325E+07   0.126987E+07  -0.125162E+00   0.126424E+07   0.126325E+07   0.804482E+01
   0.459526E-01   0.129671E+07   0.126091E+07   0.137242E+03   0.150818E+03   0.232747E+06   0.125661E+07   0.128973E+07   0.125661E+07  -0.123855E+00   0.125107E+07   0.125012E+07   0.768937E+01
   0.464660E-01   0.128333E+07   0.124843E+07   0.149932E+03   0.157585E+03   0.227483E+06   0.124366E+07   0.127653E+07   0.124366E+07  -0.122578E+00   0.123821E+07   0.123729E+07   0.733844E+01
   0.469851E-01   0.127027E+07   0.123628E+07   0.152757E+03   0.140539E+03   0.222358E+06   0.123101E+07   0.126364E+07   0.123101E+07  -0.121332E+00   0.122566E+07   0.122478E+07   0.699259E+01
   0.475101E-01   0.125750E+07   0.122444E+07   0.169187E+03   0.146492E+03   0.217368E+06   0.121866E+07   0.125105E+07   0.121866E+07  -0.120115E+00   0.121341E+07   0.121255E+07   0.665237E+01
   0.480409E-01   0.124502E+07   0.121289E+07   0.138525E+03   0.134382E+03   0.212509E+06   0.120660E+07   0.123876E+07   0.120660E+07  -0.118926E+00   0.120143E+07   0.120062E+07   0.631834E+01
   0.485777E-01   0.123283E+07   0.120164E+07   0.114513E+03   0.134187E+03   0.207775E+06   0.119482E+07   0.122675E+07   0.119482E+07  -0.117764E+00   0.118973E+07   0.118895E+07   0.599106E+01
   0.491205E-01   0.122090E+07   0.119065E+07   0.132739E+03   0.129342E+03   0.203159E+06   0.118330E+07   0.121500E+07   0.118330E+07  -0.116629E+00   0.117830E+07   0.117755E+07   0.567107E+01
   0.496693E-01   0.120923E+07   0.117992E+07   0.116758E+03   0.123021E+03   0.198658E+06   0.117203E+07   0.120352E+07   0.117203E+07  -0.115518E+00   0.116711E+07   0.116639E+07   0.535891E+01
   0.502243E-01   0.119780E+07   0.116943E+07   0.116071E+03   0.123775E+03   0.194268E+06   0.116099E+07   0.119227E+07   0.116099E+07  -0.114431E+00   0.115616E+07   0.115547E+07   0.505509E+01
   0.507854E-01   0.118659E+07   0.115917E+07   0.138248E+03   0.113727E+03   0.189985E+06   0.115018E+07   0.118125E+07   0.115018E+07  -0.113365E+00   0.114542E+07   0.114477E+07   0.476013E+01
   0.513529E-01   0.117560E+07   0.114911E+07   0.768905E+02   0.117475E+03   0.185806E+06   0.113958E+07   0.117043E+07   0.113958E+07  -0.112320E+00   0.113490E+07   0.113428E+07   0.447452E+01
   0.519266E-01   0.116480E+07   0.113924E+07   0.926894E+02   0.106010E+03   0.181723E+06   0.112916E+07   0.115982E+07   0.112916E+07  -0.111294E+00   0.112456E+07   0.112397E+07   0.419874E+01
