#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.149173E+08   0.148966E+08  -0.325902E+04  -0.373131E+04   0.118126E+08   0.147729E+08   0.149129E+08   0.147729E+08  -0.270275E+00   0.642918E+07   0.642903E+07   0.425803E+01
   0.122483E-01   0.148322E+08   0.148112E+08  -0.345216E+04  -0.313133E+04   0.117108E+08   0.146869E+08   0.148277E+08   0.146869E+08  -0.268703E+00   0.639199E+07   0.639183E+07   0.428246E+01
   0.123852E-01   0.147466E+08   0.147253E+08  -0.326651E+04  -0.224332E+04   0.116087E+08   0.146006E+08   0.147421E+08   0.146006E+08  -0.267123E+00   0.635462E+07   0.635446E+07   0.430674E+01
   0.125235E-01   0.146607E+08   0.146389E+08  -0.287707E+04  -0.192424E+04   0.115064E+08   0.145138E+08   0.146561E+08   0.145138E+08  -0.265536E+00   0.631706E+07   0.631690E+07   0.433084E+01
   0.126635E-01   0.145743E+08   0.145522E+08  -0.292710E+04  -0.202359E+04   0.114039E+08   0.144266E+08   0.145696E+08   0.144266E+08  -0.263941E+00   0.627932E+07   0.627916E+07   0.435477E+01
   0.128049E-01   0.144875E+08   0.144650E+08  -0.331498E+04  -0.173064E+04   0.113012E+08   0.143390E+08   0.144827E+08   0.143390E+08  -0.262338E+00   0.624140E+07   0.624124E+07   0.437851E+01
   0.129480E-01   0.144003E+08   0.143773E+08  -0.327615E+04  -0.108821E+04   0.111983E+08   0.142510E+08   0.143954E+08   0.142510E+08  -0.260728E+00   0.620331E+07   0.620314E+07   0.440205E+01
   0.130927E-01   0.143126E+08   0.142893E+08  -0.271978E+04  -0.836165E+03   0.110953E+08   0.141626E+08   0.143077E+08   0.141626E+08  -0.259110E+00   0.616503E+07   0.616485E+07   0.442536E+01
   0.132390E-01   0.142246E+08   0.142008E+08  -0.240616E+04  -0.962613E+03   0.109921E+08   0.140738E+08   0.142195E+08   0.140738E+08  -0.257485E+00   0.612657E+07   0.612639E+07   0.444845E+01
   0.133869E-01   0.141361E+08   0.141119E+08  -0.260774E+04  -0.782591E+03   0.108887E+08   0.139845E+08   0.141309E+08   0.139845E+08  -0.255852E+00   0.608793E+07   0.608775E+07   0.447129E+01
   0.135365E-01   0.140472E+08   0.140226E+08  -0.272514E+04  -0.317508E+03   0.107852E+08   0.138949E+08   0.140419E+08   0.138949E+08  -0.254212E+00   0.604912E+07   0.604894E+07   0.449388E+01
   0.136877E-01   0.139578E+08   0.139328E+08  -0.247853E+04  -0.193129E+03   0.106816E+08   0.138048E+08   0.139525E+08   0.138048E+08  -0.252564E+00   0.601013E+07   0.600994E+07   0.451619E+01
   0.138406E-01   0.138681E+08   0.138426E+08  -0.229011E+04  -0.328609E+03   0.105779E+08   0.137144E+08   0.138627E+08   0.137144E+08  -0.250909E+00   0.597096E+07   0.597077E+07   0.453821E+01
   0.139953E-01   0.137780E+08   0.137521E+08  -0.227260E+04  -0.151518E+03   0.104740E+08   0.136235E+08   0.137724E+08   0.136235E+08  -0.249247E+00   0.593162E+07   0.593143E+07   0.455993E+01
   0.141517E-01   0.136874E+08   0.136610E+08  -0.208536E+04   0.174091E+03   0.103701E+08   0.135322E+08   0.136818E+08   0.135322E+08  -0.247577E+00   0.589211E+07   0.589191E+07   0.458133E+01
   0.143098E-01   0.135964E+08   0.135696E+08  -0.185412E+04   0.152569E+03   0.102660E+08   0.134406E+08   0.135907E+08   0.134406E+08  -0.245901E+00   0.585242E+07   0.585222E+07   0.460240E+01
   0.144697E-01   0.135051E+08   0.134778E+08  -0.195621E+04   0.557986E+02   0.101620E+08   0.133485E+08   0.134992E+08   0.133485E+08  -0.244217E+00   0.581256E+07   0.581236E+07   0.462311E+01
   0.146313E-01   0.134133E+08   0.133856E+08  -0.212465E+04   0.274345E+03   0.100578E+08   0.132561E+08   0.134074E+08   0.132561E+08  -0.242526E+00   0.577253E+07   0.577233E+07   0.464346E+01
   0.147948E-01   0.133211E+08   0.132929E+08  -0.200147E+04   0.436291E+03   0.995369E+07   0.131633E+08   0.133151E+08   0.131633E+08  -0.240828E+00   0.573233E+07   0.573213E+07   0.466342E+01
   0.149601E-01   0.132285E+08   0.131999E+08  -0.192319E+04   0.308162E+03   0.984952E+07   0.130701E+08   0.132224E+08   0.130701E+08  -0.239123E+00   0.569197E+07   0.569176E+07   0.468298E+01
   0.151273E-01   0.131356E+08   0.131065E+08  -0.209838E+04   0.330224E+03   0.974536E+07   0.129766E+08   0.131294E+08   0.129766E+08  -0.237411E+00   0.565144E+07   0.565123E+07   0.470212E+01
   0.152963E-01   0.130422E+08   0.130126E+08  -0.211830E+04   0.536512E+03   0.964120E+07   0.128826E+08   0.130359E+08   0.128826E+08  -0.235692E+00   0.561075E+07   0.561054E+07   0.472082E+01
   0.154672E-01   0.129485E+08   0.129184E+08  -0.191608E+04   0.499909E+03   0.953707E+07   0.127883E+08   0.129421E+08   0.127883E+08  -0.233967E+00   0.556990E+07   0.556968E+07   0.473906E+01
   0.156400E-01   0.128544E+08   0.128238E+08  -0.179756E+04   0.404792E+03   0.943298E+07   0.126937E+08   0.128479E+08   0.126937E+08  -0.232235E+00   0.552889E+07   0.552867E+07   0.475682E+01
   0.158147E-01   0.127599E+08   0.127288E+08  -0.165601E+04   0.554539E+03   0.932893E+07   0.125986E+08   0.127533E+08   0.125986E+08  -0.230497E+00   0.548772E+07   0.548750E+07   0.477409E+01
   0.159914E-01   0.126650E+08   0.126335E+08  -0.150325E+04   0.600386E+03   0.922494E+07   0.125033E+08   0.126583E+08   0.125033E+08  -0.228752E+00   0.544640E+07   0.544618E+07   0.479084E+01
   0.161701E-01   0.125698E+08   0.125378E+08  -0.167080E+04   0.474627E+03   0.912102E+07   0.124076E+08   0.125630E+08   0.124076E+08  -0.227001E+00   0.540493E+07   0.540470E+07   0.480706E+01
   0.163508E-01   0.124742E+08   0.124417E+08  -0.181022E+04   0.552260E+03   0.901718E+07   0.123115E+08   0.124673E+08   0.123115E+08  -0.225243E+00   0.536331E+07   0.536308E+07   0.482272E+01
   0.165335E-01   0.123783E+08   0.123453E+08  -0.153911E+04   0.634875E+03   0.891342E+07   0.122151E+08   0.123713E+08   0.122151E+08  -0.223480E+00   0.532155E+07   0.532131E+07   0.483779E+01
   0.167182E-01   0.122820E+08   0.122485E+08  -0.140850E+04   0.516708E+03   0.880977E+07   0.121184E+08   0.122749E+08   0.121184E+08  -0.221711E+00   0.527964E+07   0.527939E+07   0.485227E+01
   0.169050E-01   0.121854E+08   0.121514E+08  -0.150683E+04   0.547269E+03   0.870623E+07   0.120214E+08   0.121782E+08   0.120214E+08  -0.219936E+00   0.523759E+07   0.523734E+07   0.486613E+01
   0.170939E-01   0.120885E+08   0.120539E+08  -0.129901E+04   0.633999E+03   0.860281E+07   0.119240E+08   0.120811E+08   0.119240E+08  -0.218155E+00   0.519540E+07   0.519515E+07   0.487934E+01
   0.172849E-01   0.119912E+08   0.119561E+08  -0.117456E+04   0.527286E+03   0.849952E+07   0.118264E+08   0.119837E+08   0.118264E+08  -0.216368E+00   0.515308E+07   0.515282E+07   0.489188E+01
   0.174780E-01   0.118936E+08   0.118580E+08  -0.136284E+04   0.540985E+03   0.839638E+07   0.117285E+08   0.118860E+08   0.117285E+08  -0.214577E+00   0.511062E+07   0.511037E+07   0.490374E+01
   0.176733E-01   0.117957E+08   0.117596E+08  -0.120065E+04   0.615260E+03   0.829340E+07   0.116302E+08   0.117880E+08   0.116302E+08  -0.212780E+00   0.506805E+07   0.506779E+07   0.491488E+01
   0.178707E-01   0.116976E+08   0.116609E+08  -0.946528E+03   0.513050E+03   0.819060E+07   0.115317E+08   0.116897E+08   0.115317E+08  -0.210977E+00   0.502534E+07   0.502508E+07   0.492529E+01
   0.180704E-01   0.115991E+08   0.115619E+08  -0.109961E+04   0.534114E+03   0.808799E+07   0.114330E+08   0.115912E+08   0.114330E+08  -0.209170E+00   0.498252E+07   0.498226E+07   0.493493E+01
   0.182723E-01   0.115003E+08   0.114626E+08  -0.119227E+04   0.583940E+03   0.798558E+07   0.113339E+08   0.114923E+08   0.113339E+08  -0.207358E+00   0.493959E+07   0.493932E+07   0.494379E+01
   0.184765E-01   0.114013E+08   0.113630E+08  -0.119233E+04   0.484399E+03   0.788339E+07   0.112347E+08   0.113931E+08   0.112347E+08  -0.205542E+00   0.489654E+07   0.489626E+07   0.495185E+01
   0.186829E-01   0.113020E+08   0.112632E+08  -0.122549E+04   0.528247E+03   0.778145E+07   0.111351E+08   0.112937E+08   0.111351E+08  -0.203721E+00   0.485338E+07   0.485311E+07   0.495907E+01
   0.188917E-01   0.112025E+08   0.111631E+08  -0.109159E+04   0.538232E+03   0.767975E+07   0.110354E+08   0.111941E+08   0.110354E+08  -0.201896E+00   0.481013E+07   0.480985E+07   0.496543E+01
   0.191027E-01   0.111027E+08   0.110628E+08  -0.108608E+04   0.455110E+03   0.757833E+07   0.109354E+08   0.110942E+08   0.109354E+08  -0.200067E+00   0.476677E+07   0.476649E+07   0.497090E+01
   0.193162E-01   0.110027E+08   0.109623E+08  -0.104334E+04   0.520017E+03   0.747718E+07   0.108352E+08   0.109940E+08   0.108352E+08  -0.198235E+00   0.472333E+07   0.472304E+07   0.497547E+01
   0.195320E-01   0.109024E+08   0.108615E+08  -0.826708E+03   0.477337E+03   0.737634E+07   0.107349E+08   0.108937E+08   0.107349E+08  -0.196398E+00   0.467979E+07   0.467950E+07   0.497910E+01
   0.197502E-01   0.108020E+08   0.107605E+08  -0.952246E+03   0.440842E+03   0.727581E+07   0.106343E+08   0.107932E+08   0.106343E+08  -0.194559E+00   0.463618E+07   0.463588E+07   0.498178E+01
   0.199709E-01   0.107014E+08   0.106594E+08  -0.102844E+04   0.494639E+03   0.717562E+07   0.105336E+08   0.106924E+08   0.105336E+08  -0.192716E+00   0.459249E+07   0.459219E+07   0.498346E+01
   0.201940E-01   0.106006E+08   0.105580E+08  -0.886341E+03   0.415183E+03   0.707577E+07   0.104327E+08   0.105915E+08   0.104327E+08  -0.190871E+00   0.454873E+07   0.454843E+07   0.498414E+01
   0.204197E-01   0.104996E+08   0.104565E+08  -0.838638E+03   0.444357E+03   0.697629E+07   0.103317E+08   0.104904E+08   0.103317E+08  -0.189023E+00   0.450490E+07   0.450460E+07   0.498377E+01
   0.206478E-01   0.103985E+08   0.103549E+08  -0.701105E+03   0.435720E+03   0.687719E+07   0.102306E+08   0.103892E+08   0.102306E+08  -0.187172E+00   0.446102E+07   0.446071E+07   0.498235E+01
   0.208785E-01   0.102972E+08   0.102531E+08  -0.745675E+03   0.384431E+03   0.677849E+07   0.101293E+08   0.102878E+08   0.101293E+08  -0.185320E+00   0.441709E+07   0.441678E+07   0.497983E+01
   0.211118E-01   0.101958E+08   0.101512E+08  -0.756853E+03   0.433299E+03   0.668022E+07   0.100280E+08   0.101863E+08   0.100280E+08  -0.183466E+00   0.437312E+07   0.437280E+07   0.497619E+01
   0.213477E-01   0.100944E+08   0.100492E+08  -0.610152E+03   0.364519E+03   0.658238E+07   0.992659E+07   0.100847E+08   0.992659E+07  -0.181611E+00   0.432910E+07   0.432878E+07   0.497142E+01
   0.215862E-01   0.999280E+07   0.994715E+07  -0.679781E+03   0.392444E+03   0.648500E+07   0.982512E+07   0.998307E+07   0.982512E+07  -0.179754E+00   0.428506E+07   0.428474E+07   0.496548E+01
   0.218274E-01   0.989118E+07   0.984502E+07  -0.684279E+03   0.370621E+03   0.638810E+07   0.972360E+07   0.988134E+07   0.972360E+07  -0.177897E+00   0.424100E+07   0.424068E+07   0.495834E+01
   0.220713E-01   0.978950E+07   0.974284E+07  -0.759910E+03   0.343891E+03   0.629169E+07   0.962206E+07   0.977956E+07   0.962206E+07  -0.176039E+00   0.419693E+07   0.419660E+07   0.494998E+01
   0.223179E-01   0.968780E+07   0.964064E+07  -0.767986E+03   0.370488E+03   0.619580E+07   0.952052E+07   0.967775E+07   0.952052E+07  -0.174181E+00   0.415285E+07   0.415252E+07   0.494038E+01
   0.225672E-01   0.958609E+07   0.953844E+07  -0.632853E+03   0.311927E+03   0.610045E+07   0.941900E+07   0.957594E+07   0.941900E+07  -0.172324E+00   0.410877E+07   0.410844E+07   0.492952E+01
   0.228194E-01   0.948440E+07   0.943626E+07  -0.594321E+03   0.352228E+03   0.600564E+07   0.931752E+07   0.947414E+07   0.931752E+07  -0.170467E+00   0.406471E+07   0.406438E+07   0.491735E+01
   0.230743E-01   0.938273E+07   0.933412E+07  -0.599075E+03   0.297490E+03   0.591140E+07   0.921609E+07   0.937238E+07   0.921609E+07  -0.168612E+00   0.402068E+07   0.402034E+07   0.490387E+01
   0.233321E-01   0.928113E+07   0.923204E+07  -0.573312E+03   0.322578E+03   0.581775E+07   0.911475E+07   0.927067E+07   0.911475E+07  -0.166758E+00   0.397667E+07   0.397633E+07   0.488905E+01
   0.235928E-01   0.917960E+07   0.913005E+07  -0.560967E+03   0.290626E+03   0.572470E+07   0.901351E+07   0.916904E+07   0.901351E+07  -0.164905E+00   0.393271E+07   0.393236E+07   0.487287E+01
   0.238564E-01   0.907817E+07   0.902817E+07  -0.613899E+03   0.291648E+03   0.563228E+07   0.891240E+07   0.906752E+07   0.891240E+07  -0.163055E+00   0.388880E+07   0.388845E+07   0.485529E+01
   0.241230E-01   0.897688E+07   0.892643E+07  -0.401403E+03   0.283249E+03   0.554049E+07   0.881144E+07   0.896613E+07   0.881144E+07  -0.161208E+00   0.384495E+07   0.384460E+07   0.483631E+01
   0.243925E-01   0.887573E+07   0.882486E+07  -0.457073E+03   0.264901E+03   0.544937E+07   0.871066E+07   0.886489E+07   0.871066E+07  -0.159365E+00   0.380117E+07   0.380082E+07   0.481590E+01
   0.246650E-01   0.877476E+07   0.872347E+07  -0.455170E+03   0.272509E+03   0.535892E+07   0.861008E+07   0.876383E+07   0.861008E+07  -0.157524E+00   0.375748E+07   0.375713E+07   0.479403E+01
   0.249406E-01   0.867399E+07   0.862229E+07  -0.435600E+03   0.243221E+03   0.526919E+07   0.850973E+07   0.866298E+07   0.850973E+07  -0.155688E+00   0.371389E+07   0.371353E+07   0.477070E+01
   0.252193E-01   0.857346E+07   0.852136E+07  -0.413823E+03   0.258830E+03   0.518017E+07   0.840963E+07   0.856236E+07   0.840963E+07  -0.153857E+00   0.367040E+07   0.367004E+07   0.474587E+01
   0.255011E-01   0.847318E+07   0.842070E+07  -0.485284E+03   0.225531E+03   0.509190E+07   0.830982E+07   0.846200E+07   0.830982E+07  -0.152031E+00   0.362704E+07   0.362668E+07   0.471954E+01
   0.257860E-01   0.837319E+07   0.832035E+07  -0.496143E+03   0.243466E+03   0.500439E+07   0.821032E+07   0.836193E+07   0.821032E+07  -0.150211E+00   0.358380E+07   0.358344E+07   0.469169E+01
   0.260741E-01   0.827352E+07   0.822032E+07  -0.426276E+03   0.210713E+03   0.491766E+07   0.811116E+07   0.826218E+07   0.811116E+07  -0.148397E+00   0.354072E+07   0.354035E+07   0.466230E+01
   0.263654E-01   0.817419E+07   0.812066E+07  -0.375012E+03   0.227219E+03   0.483173E+07   0.801237E+07   0.816279E+07   0.801237E+07  -0.146589E+00   0.349778E+07   0.349742E+07   0.463135E+01
   0.266600E-01   0.807524E+07   0.802139E+07  -0.375279E+03   0.198316E+03   0.474661E+07   0.791398E+07   0.806377E+07   0.791398E+07  -0.144789E+00   0.345502E+07   0.345466E+07   0.459884E+01
   0.269579E-01   0.797670E+07   0.792254E+07  -0.388113E+03   0.210167E+03   0.466232E+07   0.781601E+07   0.796516E+07   0.781601E+07  -0.142997E+00   0.341245E+07   0.341208E+07   0.456476E+01
   0.272591E-01   0.787859E+07   0.782415E+07  -0.366978E+03   0.188502E+03   0.457887E+07   0.771851E+07   0.786699E+07   0.771851E+07  -0.141213E+00   0.337007E+07   0.336970E+07   0.452908E+01
   0.275637E-01   0.778096E+07   0.772625E+07  -0.319666E+03   0.191987E+03   0.449629E+07   0.762150E+07   0.776930E+07   0.762150E+07  -0.139438E+00   0.332790E+07   0.332753E+07   0.449181E+01
   0.278716E-01   0.768382E+07   0.762888E+07  -0.296122E+03   0.181455E+03   0.441457E+07   0.752502E+07   0.767212E+07   0.752502E+07  -0.137673E+00   0.328595E+07   0.328558E+07   0.445294E+01
   0.281830E-01   0.758723E+07   0.753206E+07  -0.264717E+03   0.172805E+03   0.433375E+07   0.742909E+07   0.757548E+07   0.742909E+07  -0.135918E+00   0.324425E+07   0.324388E+07   0.441247E+01
   0.284979E-01   0.749120E+07   0.743583E+07  -0.346994E+03   0.176290E+03   0.425384E+07   0.733375E+07   0.747941E+07   0.733375E+07  -0.134174E+00   0.320280E+07   0.320242E+07   0.437039E+01
   0.288163E-01   0.739578E+07   0.734023E+07  -0.252675E+03   0.154465E+03   0.417486E+07   0.723904E+07   0.738395E+07   0.723904E+07  -0.132441E+00   0.316162E+07   0.316124E+07   0.432669E+01
   0.291383E-01   0.730100E+07   0.724529E+07  -0.356556E+03   0.169887E+03   0.409683E+07   0.714498E+07   0.728913E+07   0.714498E+07  -0.130720E+00   0.312072E+07   0.312034E+07   0.428139E+01
   0.294639E-01   0.720689E+07   0.715104E+07  -0.297496E+03   0.141142E+03   0.401977E+07   0.705161E+07   0.719499E+07   0.705161E+07  -0.129012E+00   0.308011E+07   0.307974E+07   0.423449E+01
   0.297931E-01   0.711348E+07   0.705753E+07  -0.265210E+03   0.157516E+03   0.394370E+07   0.695897E+07   0.710156E+07   0.695897E+07  -0.127317E+00   0.303982E+07   0.303945E+07   0.418599E+01
   0.301260E-01   0.702082E+07   0.696478E+07  -0.248894E+03   0.136777E+03   0.386865E+07   0.686708E+07   0.700888E+07   0.686708E+07  -0.125636E+00   0.299986E+07   0.299949E+07   0.413590E+01
   0.304626E-01   0.692894E+07   0.687284E+07  -0.261009E+03   0.137731E+03   0.379462E+07   0.677599E+07   0.691699E+07   0.677599E+07  -0.123969E+00   0.296024E+07   0.295987E+07   0.408423E+01
   0.308029E-01   0.683787E+07   0.678174E+07  -0.255006E+03   0.138342E+03   0.372163E+07   0.668573E+07   0.682591E+07   0.668573E+07  -0.122318E+00   0.292098E+07   0.292061E+07   0.403100E+01
   0.311471E-01   0.674765E+07   0.669152E+07  -0.202306E+03   0.118918E+03   0.364970E+07   0.659634E+07   0.673569E+07   0.659634E+07  -0.120682E+00   0.288209E+07   0.288172E+07   0.397621E+01
   0.314951E-01   0.665832E+07   0.660221E+07  -0.209085E+03   0.133063E+03   0.357884E+07   0.650784E+07   0.664636E+07   0.650784E+07  -0.119063E+00   0.284360E+07   0.284323E+07   0.391990E+01
   0.318470E-01   0.656990E+07   0.651385E+07  -0.210213E+03   0.114099E+03   0.350907E+07   0.642028E+07   0.655796E+07   0.642028E+07  -0.117461E+00   0.280550E+07   0.280513E+07   0.386208E+01
   0.322028E-01   0.648244E+07   0.642647E+07  -0.210714E+03   0.113888E+03   0.344038E+07   0.633369E+07   0.647052E+07   0.633369E+07  -0.115877E+00   0.276783E+07   0.276746E+07   0.380278E+01
   0.325626E-01   0.639598E+07   0.634012E+07  -0.226821E+03   0.118234E+03   0.337280E+07   0.624810E+07   0.638407E+07   0.624810E+07  -0.114311E+00   0.273059E+07   0.273022E+07   0.374202E+01
   0.329264E-01   0.631053E+07   0.625482E+07  -0.205975E+03   0.989300E+02   0.330633E+07   0.616354E+07   0.629866E+07   0.616354E+07  -0.112764E+00   0.269379E+07   0.269343E+07   0.367984E+01
   0.332943E-01   0.622615E+07   0.617061E+07  -0.191352E+03   0.107418E+03   0.324097E+07   0.608005E+07   0.621432E+07   0.608005E+07  -0.111237E+00   0.265746E+07   0.265710E+07   0.361626E+01
   0.336663E-01   0.614286E+07   0.608753E+07  -0.179963E+03   0.103139E+03   0.317673E+07   0.599766E+07   0.613107E+07   0.599766E+07  -0.109729E+00   0.262161E+07   0.262125E+07   0.355134E+01
   0.340425E-01   0.606069E+07   0.600560E+07  -0.178744E+03   0.887784E+02   0.311361E+07   0.591641E+07   0.604896E+07   0.591641E+07  -0.108243E+00   0.258625E+07   0.258589E+07   0.348511E+01
   0.344228E-01   0.597968E+07   0.592486E+07  -0.171711E+03   0.979669E+02   0.305163E+07   0.583631E+07   0.596800E+07   0.583631E+07  -0.106777E+00   0.255139E+07   0.255104E+07   0.341761E+01
   0.348075E-01   0.589986E+07   0.584535E+07  -0.157772E+03   0.919987E+02   0.299079E+07   0.575740E+07   0.588824E+07   0.575740E+07  -0.105334E+00   0.251705E+07   0.251670E+07   0.334890E+01
   0.351964E-01   0.582125E+07   0.576708E+07  -0.139166E+03   0.796543E+02   0.293110E+07   0.567972E+07   0.580971E+07   0.567972E+07  -0.103912E+00   0.248324E+07   0.248289E+07   0.327902E+01
   0.355896E-01   0.574388E+07   0.569009E+07  -0.169950E+03   0.870791E+02   0.287256E+07   0.560328E+07   0.573242E+07   0.560328E+07  -0.102514E+00   0.244997E+07   0.244963E+07   0.320803E+01
   0.359873E-01   0.566779E+07   0.561440E+07  -0.162983E+03   0.845195E+02   0.281519E+07   0.552812E+07   0.565641E+07   0.552812E+07  -0.101139E+00   0.241725E+07   0.241691E+07   0.313600E+01
   0.363893E-01   0.559299E+07   0.554004E+07  -0.128524E+03   0.717884E+02   0.275898E+07   0.545425E+07   0.558171E+07   0.545425E+07  -0.997873E-01   0.238510E+07   0.238476E+07   0.306297E+01
   0.367959E-01   0.551951E+07   0.546704E+07  -0.155337E+03   0.747060E+02   0.270394E+07   0.538170E+07   0.550833E+07   0.538170E+07  -0.984600E-01   0.235352E+07   0.235319E+07   0.298902E+01
   0.372070E-01   0.544738E+07   0.539541E+07  -0.130255E+03   0.782591E+02   0.265005E+07   0.531049E+07   0.543631E+07   0.531049E+07  -0.971572E-01   0.232252E+07   0.232219E+07   0.291423E+01
   0.376228E-01   0.537660E+07   0.532518E+07  -0.133843E+03   0.680262E+02   0.259733E+07   0.524064E+07   0.536565E+07   0.524064E+07  -0.958793E-01   0.229211E+07   0.229179E+07   0.283865E+01
   0.380431E-01   0.530721E+07   0.525637E+07  -0.112051E+03   0.625149E+02   0.254575E+07   0.517217E+07   0.529638E+07   0.517217E+07  -0.946266E-01   0.226230E+07   0.226199E+07   0.276238E+01
   0.384682E-01   0.523922E+07   0.518898E+07  -0.135427E+03   0.678269E+02   0.249532E+07   0.510509E+07   0.522851E+07   0.510509E+07  -0.933994E-01   0.223310E+07   0.223279E+07   0.268548E+01
   0.388980E-01   0.517263E+07   0.512304E+07  -0.112857E+03   0.673391E+02   0.244603E+07   0.503942E+07   0.516207E+07   0.503942E+07  -0.921979E-01   0.220451E+07   0.220421E+07   0.260806E+01
   0.393326E-01   0.510747E+07   0.505856E+07  -0.121443E+03   0.583065E+02   0.239786E+07   0.497516E+07   0.509705E+07   0.497516E+07  -0.910223E-01   0.217654E+07   0.217624E+07   0.253018E+01
   0.397721E-01   0.504374E+07   0.499553E+07  -0.997060E+02   0.542102E+02   0.235083E+07   0.491233E+07   0.503347E+07   0.491233E+07  -0.898727E-01   0.214918E+07   0.214889E+07   0.245196E+01
   0.402164E-01   0.498145E+07   0.493398E+07  -0.112586E+03   0.579103E+02   0.230491E+07   0.485093E+07   0.497133E+07   0.485093E+07  -0.887493E-01   0.212245E+07   0.212216E+07   0.237347E+01
   0.406658E-01   0.492059E+07   0.487390E+07  -0.110609E+03   0.592427E+02   0.226009E+07   0.479096E+07   0.491064E+07   0.479096E+07  -0.876521E-01   0.209634E+07   0.209606E+07   0.229482E+01
   0.411201E-01   0.486118E+07   0.481529E+07  -0.975537E+02   0.536236E+02   0.221635E+07   0.473241E+07   0.485140E+07   0.473241E+07  -0.865811E-01   0.207085E+07   0.207058E+07   0.221612E+01
   0.415796E-01   0.480321E+07   0.475814E+07  -0.859653E+02   0.473061E+02   0.217367E+07   0.467530E+07   0.479361E+07   0.467530E+07  -0.855362E-01   0.204599E+07   0.204572E+07   0.213745E+01
   0.420442E-01   0.474667E+07   0.470245E+07  -0.105710E+03   0.462814E+02   0.213205E+07   0.461961E+07   0.473725E+07   0.461961E+07  -0.845173E-01   0.202174E+07   0.202148E+07   0.205894E+01
   0.425139E-01   0.469155E+07   0.464822E+07  -0.967925E+02   0.489112E+02   0.209146E+07   0.456532E+07   0.468232E+07   0.456532E+07  -0.835241E-01   0.199811E+07   0.199786E+07   0.198069E+01
   0.429889E-01   0.463784E+07   0.459542E+07  -0.934325E+02   0.499234E+02   0.205188E+07   0.451244E+07   0.462880E+07   0.451244E+07  -0.825566E-01   0.197508E+07   0.197484E+07   0.190280E+01
   0.434693E-01   0.458553E+07   0.454403E+07  -0.728116E+02   0.470187E+02   0.201330E+07   0.446093E+07   0.457668E+07   0.446093E+07  -0.816142E-01   0.195266E+07   0.195242E+07   0.182540E+01
   0.439549E-01   0.453458E+07   0.449404E+07  -0.794077E+02   0.421614E+02   0.197570E+07   0.441078E+07   0.452594E+07   0.441078E+07  -0.806968E-01   0.193083E+07   0.193060E+07   0.174860E+01
   0.444460E-01   0.448499E+07   0.444541E+07  -0.788023E+02   0.384707E+02   0.193905E+07   0.436197E+07   0.447656E+07   0.436197E+07  -0.798037E-01   0.190958E+07   0.190936E+07   0.167251E+01
   0.449426E-01   0.443672E+07   0.439813E+07  -0.844810E+02   0.373468E+02   0.190333E+07   0.431447E+07   0.442850E+07   0.431447E+07  -0.789346E-01   0.188891E+07   0.188869E+07   0.159725E+01
   0.454448E-01   0.438973E+07   0.435215E+07  -0.870857E+02   0.380853E+02   0.186850E+07   0.426824E+07   0.438173E+07   0.426824E+07  -0.780888E-01   0.186878E+07   0.186857E+07   0.152295E+01
   0.459526E-01   0.434400E+07   0.430744E+07  -0.835353E+02   0.391322E+02   0.183454E+07   0.422325E+07   0.433621E+07   0.422325E+07  -0.772657E-01   0.184920E+07   0.184900E+07   0.144970E+01
   0.464660E-01   0.429949E+07   0.426396E+07  -0.511229E+02   0.393271E+02   0.180142E+07   0.417946E+07   0.429192E+07   0.417946E+07  -0.764646E-01   0.183014E+07   0.182995E+07   0.137765E+01
   0.469851E-01   0.425615E+07   0.422166E+07  -0.709075E+02   0.383456E+02   0.176910E+07   0.413683E+07   0.424880E+07   0.413683E+07  -0.756846E-01   0.181159E+07   0.181140E+07   0.130690E+01
   0.475101E-01   0.421393E+07   0.418049E+07  -0.717451E+02   0.364858E+02   0.173757E+07   0.409531E+07   0.420681E+07   0.409531E+07  -0.749250E-01   0.179352E+07   0.179334E+07   0.123757E+01
   0.480409E-01   0.417279E+07   0.414040E+07  -0.634258E+02   0.342562E+02   0.170678E+07   0.405485E+07   0.416589E+07   0.405485E+07  -0.741847E-01   0.177591E+07   0.177574E+07   0.116977E+01
   0.485777E-01   0.413267E+07   0.410133E+07  -0.634909E+02   0.320784E+02   0.167670E+07   0.401539E+07   0.412599E+07   0.401539E+07  -0.734629E-01   0.175874E+07   0.175858E+07   0.110362E+01
   0.491205E-01   0.409351E+07   0.406322E+07  -0.657430E+02   0.301804E+02   0.164730E+07   0.397689E+07   0.408706E+07   0.397689E+07  -0.727585E-01   0.174198E+07   0.174183E+07   0.103924E+01
   0.496693E-01   0.405526E+07   0.402602E+07  -0.547641E+02   0.286196E+02   0.161855E+07   0.393928E+07   0.404903E+07   0.393928E+07  -0.720704E-01   0.172561E+07   0.172547E+07   0.976717E+00
   0.502243E-01   0.401784E+07   0.398964E+07  -0.480600E+02   0.273542E+02   0.159042E+07   0.390249E+07   0.401183E+07   0.390249E+07  -0.713973E-01   0.170961E+07   0.170947E+07   0.916171E+00
   0.507854E-01   0.398119E+07   0.395403E+07  -0.543801E+02   0.263077E+02   0.156286E+07   0.386646E+07   0.397540E+07   0.386646E+07  -0.707382E-01   0.169393E+07   0.169380E+07   0.857698E+00
