#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.216981E-03   0.272964E+06   0.272959E+06   0.363152E+06   0.363062E+06   0.325308E+06   0.273927E+06   0.272963E+06   0.281083E+06  -0.604921E+00   0.271588E+06   0.271587E+06   0.941694E+01
   0.242480E-03   0.272954E+06   0.272948E+06   0.362940E+06   0.362828E+06   0.325128E+06   0.273914E+06   0.272953E+06   0.281065E+06  -0.604882E+00   0.271578E+06   0.271577E+06   0.105231E+02
   0.270976E-03   0.272942E+06   0.272934E+06   0.362676E+06   0.362536E+06   0.324904E+06   0.273898E+06   0.272940E+06   0.281044E+06  -0.604833E+00   0.271566E+06   0.271564E+06   0.117591E+02
   0.302821E-03   0.272926E+06   0.272917E+06   0.362346E+06   0.362172E+06   0.324624E+06   0.273877E+06   0.272925E+06   0.281017E+06  -0.604772E+00   0.271550E+06   0.271548E+06   0.131400E+02
   0.338408E-03   0.272907E+06   0.272896E+06   0.361934E+06   0.361717E+06   0.324275E+06   0.273852E+06   0.272905E+06   0.280983E+06  -0.604696E+00   0.271530E+06   0.271527E+06   0.146829E+02
   0.378178E-03   0.272883E+06   0.272869E+06   0.361420E+06   0.361149E+06   0.323840E+06   0.273820E+06   0.272881E+06   0.280941E+06  -0.604601E+00   0.271506E+06   0.271502E+06   0.164065E+02
   0.422621E-03   0.272854E+06   0.272836E+06   0.360779E+06   0.360442E+06   0.323297E+06   0.273780E+06   0.272850E+06   0.280888E+06  -0.604482E+00   0.271475E+06   0.271470E+06   0.183319E+02
   0.472287E-03   0.272816E+06   0.272794E+06   0.359981E+06   0.359560E+06   0.322621E+06   0.273730E+06   0.272812E+06   0.280823E+06  -0.604334E+00   0.271437E+06   0.271431E+06   0.204825E+02
   0.527790E-03   0.272770E+06   0.272742E+06   0.358985E+06   0.358462E+06   0.321778E+06   0.273668E+06   0.272765E+06   0.280741E+06  -0.604150E+00   0.271389E+06   0.271382E+06   0.228845E+02
   0.589815E-03   0.272712E+06   0.272677E+06   0.357746E+06   0.357094E+06   0.320728E+06   0.273590E+06   0.272705E+06   0.280639E+06  -0.603919E+00   0.271329E+06   0.271320E+06   0.255666E+02
   0.659130E-03   0.272639E+06   0.272596E+06   0.356203E+06   0.355393E+06   0.319421E+06   0.273494E+06   0.272632E+06   0.280512E+06  -0.603632E+00   0.271255E+06   0.271244E+06   0.285611E+02
   0.736590E-03   0.272549E+06   0.272495E+06   0.354284E+06   0.353279E+06   0.317796E+06   0.273373E+06   0.272539E+06   0.280354E+06  -0.603275E+00   0.271162E+06   0.271148E+06   0.319036E+02
   0.823153E-03   0.272436E+06   0.272368E+06   0.351900E+06   0.350655E+06   0.315778E+06   0.273223E+06   0.272424E+06   0.280156E+06  -0.602829E+00   0.271046E+06   0.271029E+06   0.356334E+02
   0.919889E-03   0.272296E+06   0.272211E+06   0.348942E+06   0.347402E+06   0.313275E+06   0.273036E+06   0.272281E+06   0.279911E+06  -0.602275E+00   0.270902E+06   0.270880E+06   0.397939E+02
   0.102799E-02   0.272121E+06   0.272015E+06   0.345279E+06   0.343378E+06   0.310177E+06   0.272804E+06   0.272102E+06   0.279607E+06  -0.601586E+00   0.270722E+06   0.270695E+06   0.444327E+02
   0.114880E-02   0.271904E+06   0.271771E+06   0.340751E+06   0.338412E+06   0.306347E+06   0.272514E+06   0.271880E+06   0.279228E+06  -0.600730E+00   0.270498E+06   0.270464E+06   0.496019E+02
   0.128381E-02   0.271633E+06   0.271467E+06   0.335168E+06   0.332301E+06   0.301629E+06   0.272156E+06   0.271603E+06   0.278760E+06  -0.599668E+00   0.270219E+06   0.270177E+06   0.553582E+02
   0.143468E-02   0.271296E+06   0.271089E+06   0.328308E+06   0.324809E+06   0.295833E+06   0.271711E+06   0.271258E+06   0.278180E+06  -0.598353E+00   0.269872E+06   0.269820E+06   0.617626E+02
   0.160328E-02   0.270877E+06   0.270620E+06   0.319911E+06   0.315668E+06   0.288745E+06   0.271161E+06   0.270831E+06   0.277464E+06  -0.596728E+00   0.269440E+06   0.269375E+06   0.688805E+02
   0.179170E-02   0.270358E+06   0.270037E+06   0.309687E+06   0.304579E+06   0.280123E+06   0.270481E+06   0.270300E+06   0.276583E+06  -0.594725E+00   0.268904E+06   0.268824E+06   0.767812E+02
   0.200226E-02   0.269716E+06   0.269315E+06   0.297316E+06   0.291226E+06   0.269702E+06   0.269645E+06   0.269644E+06   0.275503E+06  -0.592263E+00   0.268240E+06   0.268140E+06   0.855364E+02
   0.223756E-02   0.268923E+06   0.268423E+06   0.282471E+06   0.275297E+06   0.257213E+06   0.268618E+06   0.268832E+06   0.274184E+06  -0.589251E+00   0.267418E+06   0.267293E+06   0.952194E+02
   0.250052E-02   0.267945E+06   0.267322E+06   0.264836E+06   0.256519E+06   0.242402E+06   0.267364E+06   0.267832E+06   0.272582E+06  -0.585582E+00   0.266404E+06   0.266249E+06   0.105903E+03
   0.279438E-02   0.266744E+06   0.265967E+06   0.244161E+06   0.234710E+06   0.225071E+06   0.265838E+06   0.266603E+06   0.270649E+06  -0.581140E+00   0.265155E+06   0.264962E+06   0.117656E+03
   0.312277E-02   0.265275E+06   0.264307E+06   0.220320E+06   0.209864E+06   0.205132E+06   0.263995E+06   0.265100E+06   0.268336E+06  -0.575802E+00   0.263623E+06   0.263384E+06   0.130540E+03
   0.348976E-02   0.263486E+06   0.262282E+06   0.193410E+06   0.182243E+06   0.182682E+06   0.261784E+06   0.263268E+06   0.265595E+06  -0.569444E+00   0.261753E+06   0.261457E+06   0.144606E+03
   0.389987E-02   0.261322E+06   0.259823E+06   0.163865E+06   0.152501E+06   0.158098E+06   0.259154E+06   0.261050E+06   0.262382E+06  -0.561954E+00   0.259480E+06   0.259114E+06   0.159889E+03
   0.435818E-02   0.258720E+06   0.256858E+06   0.132580E+06   0.121783E+06   0.132126E+06   0.256057E+06   0.258383E+06   0.258669E+06  -0.553244E+00   0.256737E+06   0.256286E+06   0.176401E+03
   0.440687E-02   0.258433E+06   0.256531E+06   0.129406E+06   0.118717E+06   0.129493E+06   0.255720E+06   0.258089E+06   0.258270E+06  -0.552303E+00   0.256434E+06   0.255973E+06   0.178120E+03
   0.445611E-02   0.258142E+06   0.256197E+06   0.126232E+06   0.115660E+06   0.126860E+06   0.255378E+06   0.257790E+06   0.257865E+06  -0.551350E+00   0.256125E+06   0.255655E+06   0.179851E+03
   0.450590E-02   0.257845E+06   0.255858E+06   0.123057E+06   0.112614E+06   0.124228E+06   0.255030E+06   0.257485E+06   0.257455E+06  -0.550384E+00   0.255812E+06   0.255332E+06   0.181594E+03
   0.455624E-02   0.257543E+06   0.255513E+06   0.119885E+06   0.109581E+06   0.121597E+06   0.254678E+06   0.257175E+06   0.257040E+06  -0.549406E+00   0.255492E+06   0.255002E+06   0.183349E+03
   0.460715E-02   0.257236E+06   0.255161E+06   0.116717E+06   0.106562E+06   0.118970E+06   0.254320E+06   0.256860E+06   0.256620E+06  -0.548414E+00   0.255167E+06   0.254666E+06   0.185116E+03
   0.465863E-02   0.256923E+06   0.254803E+06   0.113556E+06   0.103560E+06   0.116347E+06   0.253957E+06   0.256540E+06   0.256194E+06  -0.547410E+00   0.254836E+06   0.254325E+06   0.186895E+03
   0.471068E-02   0.256605E+06   0.254439E+06   0.110402E+06   0.100578E+06   0.113732E+06   0.253588E+06   0.256213E+06   0.255764E+06  -0.546393E+00   0.254499E+06   0.253977E+06   0.188687E+03
   0.476331E-02   0.256282E+06   0.254069E+06   0.107259E+06   0.976162E+05   0.111125E+06   0.253215E+06   0.255882E+06   0.255328E+06  -0.545364E+00   0.254156E+06   0.253624E+06   0.190490E+03
   0.481653E-02   0.255953E+06   0.253692E+06   0.104129E+06   0.946783E+05   0.108528E+06   0.252836E+06   0.255544E+06   0.254887E+06  -0.544321E+00   0.253807E+06   0.253264E+06   0.192305E+03
   0.487035E-02   0.255619E+06   0.253308E+06   0.101013E+06   0.917662E+05   0.105942E+06   0.252451E+06   0.255201E+06   0.254441E+06  -0.543266E+00   0.253453E+06   0.252898E+06   0.194132E+03
   0.492476E-02   0.255279E+06   0.252918E+06   0.979145E+05   0.888820E+05   0.103371E+06   0.252061E+06   0.254852E+06   0.253990E+06  -0.542199E+00   0.253092E+06   0.252526E+06   0.195971E+03
   0.497979E-02   0.254934E+06   0.252521E+06   0.948353E+05   0.860283E+05   0.100814E+06   0.251666E+06   0.254497E+06   0.253534E+06  -0.541119E+00   0.252725E+06   0.252147E+06   0.197822E+03
   0.503543E-02   0.254583E+06   0.252118E+06   0.917780E+05   0.832071E+05   0.982749E+05   0.251265E+06   0.254136E+06   0.253073E+06  -0.540026E+00   0.252351E+06   0.251762E+06   0.199684E+03
   0.509169E-02   0.254226E+06   0.251707E+06   0.887448E+05   0.804209E+05   0.957545E+05   0.250859E+06   0.253770E+06   0.252607E+06  -0.538921E+00   0.251972E+06   0.251370E+06   0.201558E+03
   0.514858E-02   0.253863E+06   0.251290E+06   0.857382E+05   0.776719E+05   0.932550E+05   0.250447E+06   0.253397E+06   0.252136E+06  -0.537804E+00   0.251586E+06   0.250971E+06   0.203444E+03
   0.520610E-02   0.253494E+06   0.250865E+06   0.827607E+05   0.749625E+05   0.907782E+05   0.250029E+06   0.253018E+06   0.251660E+06  -0.536674E+00   0.251194E+06   0.250566E+06   0.205341E+03
   0.526427E-02   0.253119E+06   0.250433E+06   0.798147E+05   0.722949E+05   0.883258E+05   0.249606E+06   0.252633E+06   0.251179E+06  -0.535532E+00   0.250795E+06   0.250155E+06   0.207250E+03
   0.532309E-02   0.252739E+06   0.249995E+06   0.769027E+05   0.696714E+05   0.858999E+05   0.249178E+06   0.252242E+06   0.250693E+06  -0.534378E+00   0.250389E+06   0.249736E+06   0.209170E+03
   0.538256E-02   0.252352E+06   0.249549E+06   0.740272E+05   0.670942E+05   0.835022E+05   0.248744E+06   0.251845E+06   0.250202E+06  -0.533212E+00   0.249977E+06   0.249311E+06   0.211101E+03
   0.544270E-02   0.251960E+06   0.249096E+06   0.711908E+05   0.645655E+05   0.811346E+05   0.248304E+06   0.251441E+06   0.249706E+06  -0.532034E+00   0.249559E+06   0.248878E+06   0.213044E+03
   0.550352E-02   0.251561E+06   0.248635E+06   0.683960E+05   0.620875E+05   0.787991E+05   0.247858E+06   0.251031E+06   0.249206E+06  -0.530844E+00   0.249133E+06   0.248439E+06   0.214998E+03
   0.556501E-02   0.251156E+06   0.248167E+06   0.656453E+05   0.596623E+05   0.764973E+05   0.247407E+06   0.250615E+06   0.248701E+06  -0.529642E+00   0.248701E+06   0.247993E+06   0.216963E+03
   0.562719E-02   0.250745E+06   0.247691E+06   0.629413E+05   0.572921E+05   0.742312E+05   0.246950E+06   0.250192E+06   0.248191E+06  -0.528429E+00   0.248262E+06   0.247539E+06   0.218939E+03
   0.569006E-02   0.250327E+06   0.247208E+06   0.602864E+05   0.549787E+05   0.720026E+05   0.246488E+06   0.249763E+06   0.247676E+06  -0.527205E+00   0.247816E+06   0.247079E+06   0.220926E+03
   0.575363E-02   0.249904E+06   0.246717E+06   0.576831E+05   0.527241E+05   0.698132E+05   0.246020E+06   0.249327E+06   0.247156E+06  -0.525969E+00   0.247363E+06   0.246611E+06   0.222924E+03
   0.581792E-02   0.249474E+06   0.246218E+06   0.551338E+05   0.505301E+05   0.676648E+05   0.245546E+06   0.248884E+06   0.246632E+06  -0.524721E+00   0.246904E+06   0.246136E+06   0.224933E+03
   0.588292E-02   0.249037E+06   0.245712E+06   0.526409E+05   0.483985E+05   0.655589E+05   0.245066E+06   0.248435E+06   0.246104E+06  -0.523463E+00   0.246437E+06   0.245654E+06   0.226952E+03
   0.594865E-02   0.248594E+06   0.245198E+06   0.502069E+05   0.463310E+05   0.634974E+05   0.244581E+06   0.247980E+06   0.245570E+06  -0.522194E+00   0.245963E+06   0.245164E+06   0.228983E+03
   0.601512E-02   0.248145E+06   0.244676E+06   0.478339E+05   0.443291E+05   0.614817E+05   0.244090E+06   0.247517E+06   0.245032E+06  -0.520914E+00   0.245482E+06   0.244667E+06   0.231023E+03
   0.608233E-02   0.247689E+06   0.244146E+06   0.455243E+05   0.423941E+05   0.595134E+05   0.243593E+06   0.247048E+06   0.244490E+06  -0.519624E+00   0.244994E+06   0.244162E+06   0.233074E+03
   0.615028E-02   0.247227E+06   0.243607E+06   0.432801E+05   0.405275E+05   0.575938E+05   0.243090E+06   0.246572E+06   0.243943E+06  -0.518323E+00   0.244499E+06   0.243651E+06   0.235136E+03
   0.621900E-02   0.246758E+06   0.243061E+06   0.411035E+05   0.387304E+05   0.557245E+05   0.242582E+06   0.246089E+06   0.243392E+06  -0.517012E+00   0.243996E+06   0.243131E+06   0.237207E+03
   0.628849E-02   0.246283E+06   0.242507E+06   0.389963E+05   0.370038E+05   0.539066E+05   0.242068E+06   0.245599E+06   0.242836E+06  -0.515690E+00   0.243487E+06   0.242604E+06   0.239289E+03
   0.635875E-02   0.245801E+06   0.241944E+06   0.369606E+05   0.353485E+05   0.521413E+05   0.241548E+06   0.245103E+06   0.242276E+06  -0.514359E+00   0.242970E+06   0.242070E+06   0.241381E+03
   0.642980E-02   0.245312E+06   0.241373E+06   0.349979E+05   0.337653E+05   0.504298E+05   0.241022E+06   0.244599E+06   0.241712E+06  -0.513018E+00   0.242446E+06   0.241527E+06   0.243483E+03
   0.650164E-02   0.244817E+06   0.240794E+06   0.331100E+05   0.322547E+05   0.487730E+05   0.240491E+06   0.244089E+06   0.241143E+06  -0.511667E+00   0.241914E+06   0.240978E+06   0.245595E+03
   0.657428E-02   0.244315E+06   0.240207E+06   0.312983E+05   0.308171E+05   0.471718E+05   0.239953E+06   0.243571E+06   0.240570E+06  -0.510307E+00   0.241376E+06   0.240420E+06   0.247717E+03
   0.664773E-02   0.243806E+06   0.239611E+06   0.295641E+05   0.294525E+05   0.456269E+05   0.239410E+06   0.243047E+06   0.239992E+06  -0.508937E+00   0.240829E+06   0.239855E+06   0.249848E+03
   0.672201E-02   0.243291E+06   0.239006E+06   0.279087E+05   0.281611E+05   0.441390E+05   0.238861E+06   0.242515E+06   0.239411E+06  -0.507558E+00   0.240276E+06   0.239282E+06   0.251989E+03
   0.679711E-02   0.242769E+06   0.238393E+06   0.263331E+05   0.269426E+05   0.427085E+05   0.238306E+06   0.241977E+06   0.238825E+06  -0.506171E+00   0.239715E+06   0.238702E+06   0.254139E+03
   0.687306E-02   0.242240E+06   0.237772E+06   0.248380E+05   0.257965E+05   0.413358E+05   0.237745E+06   0.241431E+06   0.238234E+06  -0.504774E+00   0.239147E+06   0.238114E+06   0.256299E+03
   0.694985E-02   0.241705E+06   0.237142E+06   0.234241E+05   0.247222E+05   0.400211E+05   0.237178E+06   0.240879E+06   0.237640E+06  -0.503369E+00   0.238571E+06   0.237518E+06   0.258468E+03
   0.702750E-02   0.241162E+06   0.236503E+06   0.220919E+05   0.237189E+05   0.387644E+05   0.236606E+06   0.240319E+06   0.237041E+06  -0.501955E+00   0.237988E+06   0.236914E+06   0.260646E+03
   0.710602E-02   0.240613E+06   0.235856E+06   0.208416E+05   0.227854E+05   0.375656E+05   0.236027E+06   0.239752E+06   0.236438E+06  -0.500533E+00   0.237398E+06   0.236302E+06   0.262833E+03
   0.718542E-02   0.240057E+06   0.235199E+06   0.196732E+05   0.219206E+05   0.364245E+05   0.235443E+06   0.239178E+06   0.235830E+06  -0.499102E+00   0.236800E+06   0.235683E+06   0.265029E+03
   0.726570E-02   0.239494E+06   0.234534E+06   0.185866E+05   0.211229E+05   0.353406E+05   0.234852E+06   0.238597E+06   0.235218E+06  -0.497663E+00   0.236195E+06   0.235056E+06   0.267234E+03
   0.734688E-02   0.238925E+06   0.233861E+06   0.175812E+05   0.203906E+05   0.343134E+05   0.234256E+06   0.238008E+06   0.234602E+06  -0.496217E+00   0.235583E+06   0.234422E+06   0.269448E+03
   0.742897E-02   0.238349E+06   0.233178E+06   0.166565E+05   0.197217E+05   0.333420E+05   0.233653E+06   0.237413E+06   0.233981E+06  -0.494762E+00   0.234963E+06   0.233779E+06   0.271670E+03
   0.751197E-02   0.237766E+06   0.232487E+06   0.158114E+05   0.191141E+05   0.324255E+05   0.233045E+06   0.236810E+06   0.233356E+06  -0.493299E+00   0.234336E+06   0.233129E+06   0.273901E+03
   0.759591E-02   0.237176E+06   0.231786E+06   0.150449E+05   0.185653E+05   0.315629E+05   0.232430E+06   0.236200E+06   0.232727E+06  -0.491829E+00   0.233702E+06   0.232471E+06   0.276139E+03
   0.768078E-02   0.236579E+06   0.231077E+06   0.143555E+05   0.180730E+05   0.307528E+05   0.231810E+06   0.235583E+06   0.232092E+06  -0.490351E+00   0.233060E+06   0.231806E+06   0.278386E+03
   0.776659E-02   0.235976E+06   0.230359E+06   0.137414E+05   0.176342E+05   0.299937E+05   0.231183E+06   0.234959E+06   0.231454E+06  -0.488865E+00   0.232411E+06   0.231132E+06   0.280642E+03
   0.785337E-02   0.235365E+06   0.229632E+06   0.132009E+05   0.172460E+05   0.292842E+05   0.230550E+06   0.234327E+06   0.230810E+06  -0.487372E+00   0.231755E+06   0.230452E+06   0.282905E+03
   0.794112E-02   0.234748E+06   0.228895E+06   0.127316E+05   0.169053E+05   0.286223E+05   0.229911E+06   0.233689E+06   0.230162E+06  -0.485871E+00   0.231092E+06   0.229763E+06   0.285175E+03
   0.802984E-02   0.234125E+06   0.228150E+06   0.123312E+05   0.166089E+05   0.280061E+05   0.229266E+06   0.233043E+06   0.229509E+06  -0.484363E+00   0.230421E+06   0.229067E+06   0.287454E+03
   0.811956E-02   0.233494E+06   0.227396E+06   0.119969E+05   0.163532E+05   0.274336E+05   0.228614E+06   0.232390E+06   0.228851E+06  -0.482847E+00   0.229743E+06   0.228363E+06   0.289739E+03
   0.821028E-02   0.232857E+06   0.226632E+06   0.117257E+05   0.161346E+05   0.269025E+05   0.227957E+06   0.231730E+06   0.228188E+06  -0.481323E+00   0.229059E+06   0.227652E+06   0.292033E+03
   0.830201E-02   0.232213E+06   0.225860E+06   0.115146E+05   0.159496E+05   0.264104E+05   0.227293E+06   0.231063E+06   0.227520E+06  -0.479792E+00   0.228367E+06   0.226933E+06   0.294333E+03
   0.839477E-02   0.231562E+06   0.225078E+06   0.113599E+05   0.157943E+05   0.259549E+05   0.226622E+06   0.230388E+06   0.226846E+06  -0.478253E+00   0.227668E+06   0.226207E+06   0.296640E+03
   0.848857E-02   0.230905E+06   0.224287E+06   0.112582E+05   0.156649E+05   0.255333E+05   0.225945E+06   0.229707E+06   0.226167E+06  -0.476706E+00   0.226962E+06   0.225474E+06   0.298954E+03
   0.858341E-02   0.230241E+06   0.223487E+06   0.112054E+05   0.155575E+05   0.251429E+05   0.225262E+06   0.229018E+06   0.225483E+06  -0.475152E+00   0.226250E+06   0.224733E+06   0.301275E+03
   0.867932E-02   0.229570E+06   0.222677E+06   0.111977E+05   0.154682E+05   0.247809E+05   0.224573E+06   0.228322E+06   0.224793E+06  -0.473589E+00   0.225530E+06   0.223984E+06   0.303602E+03
   0.877629E-02   0.228893E+06   0.221859E+06   0.112306E+05   0.153930E+05   0.244445E+05   0.223876E+06   0.227619E+06   0.224098E+06  -0.472019E+00   0.224804E+06   0.223228E+06   0.305935E+03
   0.887435E-02   0.228209E+06   0.221031E+06   0.112999E+05   0.153280E+05   0.241307E+05   0.223174E+06   0.226909E+06   0.223396E+06  -0.470440E+00   0.224070E+06   0.222465E+06   0.308274E+03
   0.897350E-02   0.227518E+06   0.220194E+06   0.114010E+05   0.152695E+05   0.238365E+05   0.222464E+06   0.226192E+06   0.222689E+06  -0.468853E+00   0.223330E+06   0.221695E+06   0.310619E+03
   0.907376E-02   0.226821E+06   0.219347E+06   0.115293E+05   0.152136E+05   0.235590E+05   0.221748E+06   0.225468E+06   0.221975E+06  -0.467258E+00   0.222584E+06   0.220918E+06   0.312969E+03
   0.917515E-02   0.226117E+06   0.218492E+06   0.116800E+05   0.151569E+05   0.232952E+05   0.221025E+06   0.224736E+06   0.221255E+06  -0.465653E+00   0.221831E+06   0.220133E+06   0.315324E+03
   0.927766E-02   0.225406E+06   0.217626E+06   0.118483E+05   0.150957E+05   0.230421E+05   0.220296E+06   0.223998E+06   0.220529E+06  -0.464040E+00   0.221071E+06   0.219342E+06   0.317685E+03
   0.938132E-02   0.224689E+06   0.216752E+06   0.120294E+05   0.150267E+05   0.227969E+05   0.219560E+06   0.223252E+06   0.219797E+06  -0.462418E+00   0.220304E+06   0.218543E+06   0.320050E+03
   0.948614E-02   0.223966E+06   0.215868E+06   0.122185E+05   0.149470E+05   0.225566E+05   0.218816E+06   0.222500E+06   0.219057E+06  -0.460786E+00   0.219531E+06   0.217737E+06   0.322419E+03
   0.959213E-02   0.223236E+06   0.214975E+06   0.124107E+05   0.148536E+05   0.223187E+05   0.218066E+06   0.221740E+06   0.218311E+06  -0.459144E+00   0.218752E+06   0.216925E+06   0.324792E+03
   0.969930E-02   0.222499E+06   0.214072E+06   0.126013E+05   0.147439E+05   0.220803E+05   0.217309E+06   0.220973E+06   0.217558E+06  -0.457493E+00   0.217966E+06   0.216105E+06   0.327170E+03
   0.980767E-02   0.221756E+06   0.213160E+06   0.127858E+05   0.146157E+05   0.218390E+05   0.216545E+06   0.220200E+06   0.216797E+06  -0.455831E+00   0.217174E+06   0.215278E+06   0.329550E+03
   0.991725E-02   0.221006E+06   0.212238E+06   0.129595E+05   0.144669E+05   0.215925E+05   0.215774E+06   0.219419E+06   0.216030E+06  -0.454159E+00   0.216376E+06   0.214445E+06   0.331933E+03
   0.100281E-01   0.220250E+06   0.211307E+06   0.131182E+05   0.142959E+05   0.213386E+05   0.214997E+06   0.218631E+06   0.215255E+06  -0.452476E+00   0.215571E+06   0.213605E+06   0.334319E+03
   0.101401E-01   0.219487E+06   0.210366E+06   0.132578E+05   0.141014E+05   0.210754E+05   0.214211E+06   0.217836E+06   0.214473E+06  -0.450782E+00   0.214761E+06   0.212758E+06   0.336707E+03
   0.102534E-01   0.218718E+06   0.209416E+06   0.133745E+05   0.138825E+05   0.208010E+05   0.213419E+06   0.217034E+06   0.213683E+06  -0.449076E+00   0.213944E+06   0.211904E+06   0.339097E+03
   0.103680E-01   0.217943E+06   0.208456E+06   0.134646E+05   0.136388E+05   0.205141E+05   0.212620E+06   0.216226E+06   0.212885E+06  -0.447359E+00   0.213120E+06   0.211044E+06   0.341487E+03
   0.104838E-01   0.217161E+06   0.207487E+06   0.135249E+05   0.133699E+05   0.202134E+05   0.211814E+06   0.215410E+06   0.212080E+06  -0.445630E+00   0.212291E+06   0.210176E+06   0.343879E+03
   0.106009E-01   0.216373E+06   0.206507E+06   0.135525E+05   0.130764E+05   0.198979E+05   0.211000E+06   0.214587E+06   0.211267E+06  -0.443889E+00   0.211456E+06   0.209302E+06   0.346270E+03
   0.107194E-01   0.215578E+06   0.205519E+06   0.135450E+05   0.127587E+05   0.195669E+05   0.210179E+06   0.213757E+06   0.210446E+06  -0.442135E+00   0.210614E+06   0.208422E+06   0.348661E+03
   0.108392E-01   0.214776E+06   0.204520E+06   0.135003E+05   0.124181E+05   0.192200E+05   0.209351E+06   0.212920E+06   0.209617E+06  -0.440368E+00   0.209767E+06   0.207535E+06   0.351052E+03
   0.109603E-01   0.213969E+06   0.203512E+06   0.134167E+05   0.120560E+05   0.188571E+05   0.208516E+06   0.212076E+06   0.208781E+06  -0.438587E+00   0.208913E+06   0.206641E+06   0.353440E+03
   0.110827E-01   0.213155E+06   0.202494E+06   0.132931E+05   0.116742E+05   0.184784E+05   0.207674E+06   0.211225E+06   0.207936E+06  -0.436794E+00   0.208054E+06   0.205741E+06   0.355827E+03
   0.112065E-01   0.212334E+06   0.201466E+06   0.131289E+05   0.112749E+05   0.180845E+05   0.206824E+06   0.210367E+06   0.207083E+06  -0.434986E+00   0.207188E+06   0.204834E+06   0.358210E+03
   0.113318E-01   0.211507E+06   0.200429E+06   0.129239E+05   0.108607E+05   0.176760E+05   0.205968E+06   0.209502E+06   0.206222E+06  -0.433165E+00   0.206317E+06   0.203920E+06   0.360590E+03
   0.114584E-01   0.210674E+06   0.199381E+06   0.126784E+05   0.104344E+05   0.172541E+05   0.205104E+06   0.208630E+06   0.205354E+06  -0.431329E+00   0.205439E+06   0.203000E+06   0.362965E+03
   0.115864E-01   0.209834E+06   0.198324E+06   0.123935E+05   0.999901E+04   0.168201E+05   0.204233E+06   0.207750E+06   0.204477E+06  -0.429479E+00   0.204556E+06   0.202073E+06   0.365336E+03
   0.117159E-01   0.208988E+06   0.197257E+06   0.120705E+05   0.955788E+04   0.163756E+05   0.203355E+06   0.206864E+06   0.203593E+06  -0.427615E+00   0.203666E+06   0.201139E+06   0.367700E+03
   0.118468E-01   0.208135E+06   0.196179E+06   0.117114E+05   0.911443E+04   0.159225E+05   0.202470E+06   0.205971E+06   0.202701E+06  -0.425735E+00   0.202771E+06   0.200199E+06   0.370058E+03
   0.119791E-01   0.207276E+06   0.195092E+06   0.113187E+05   0.867222E+04   0.154628E+05   0.201578E+06   0.205071E+06   0.201801E+06  -0.423841E+00   0.201869E+06   0.199252E+06   0.372408E+03
   0.121130E-01   0.206411E+06   0.193995E+06   0.108951E+05   0.823487E+04   0.149987E+05   0.200678E+06   0.204163E+06   0.200893E+06  -0.421931E+00   0.200962E+06   0.198299E+06   0.374750E+03
