#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.242480E-03   0.195759E+08   0.195759E+08   0.191038E+08   0.190957E+08   0.195684E+08   0.195757E+08   0.195759E+08   0.195791E+08  -0.463158E+00   0.983276E+07   0.983276E+07   0.142369E+00
   0.270976E-03   0.195729E+08   0.195729E+08   0.176513E+08   0.176421E+08   0.195636E+08   0.195727E+08   0.195729E+08   0.195758E+08  -0.463074E+00   0.983122E+07   0.983122E+07   0.158579E+00
   0.302821E-03   0.195692E+08   0.195692E+08   0.159807E+08   0.159708E+08   0.195575E+08   0.195689E+08   0.195692E+08   0.195717E+08  -0.462971E+00   0.982931E+07   0.982931E+07   0.176506E+00
   0.338408E-03   0.195647E+08   0.195646E+08   0.141009E+08   0.140907E+08   0.195499E+08   0.195643E+08   0.195647E+08   0.195667E+08  -0.462844E+00   0.982695E+07   0.982695E+07   0.196293E+00
   0.378178E-03   0.195590E+08   0.195590E+08   0.120442E+08   0.120342E+08   0.195405E+08   0.195585E+08   0.195590E+08   0.195606E+08  -0.462690E+00   0.982403E+07   0.982403E+07   0.218082E+00
   0.422621E-03   0.195520E+08   0.195520E+08   0.987432E+07   0.986549E+07   0.195289E+08   0.195514E+08   0.195520E+08   0.195532E+08  -0.462502E+00   0.982043E+07   0.982043E+07   0.242014E+00
   0.472287E-03   0.195435E+08   0.195434E+08   0.769186E+07   0.768514E+07   0.195146E+08   0.195427E+08   0.195435E+08   0.195441E+08  -0.462274E+00   0.981601E+07   0.981601E+07   0.268232E+00
   0.527790E-03   0.195330E+08   0.195329E+08   0.563226E+07   0.562859E+07   0.194970E+08   0.195320E+08   0.195330E+08   0.195330E+08  -0.461999E+00   0.981060E+07   0.981059E+07   0.296880E+00
   0.589815E-03   0.195201E+08   0.195201E+08   0.385034E+07   0.385022E+07   0.194752E+08   0.195190E+08   0.195201E+08   0.195197E+08  -0.461669E+00   0.980398E+07   0.980398E+07   0.328111E+00
   0.659130E-03   0.195046E+08   0.195045E+08   0.248586E+07   0.248889E+07   0.194486E+08   0.195031E+08   0.195045E+08   0.195035E+08  -0.461273E+00   0.979594E+07   0.979594E+07   0.362098E+00
   0.736590E-03   0.194857E+08   0.194856E+08   0.161151E+07   0.161609E+07   0.194161E+08   0.194839E+08   0.194856E+08   0.194841E+08  -0.460802E+00   0.978620E+07   0.978620E+07   0.399047E+00
   0.823153E-03   0.194628E+08   0.194627E+08   0.118111E+07   0.118471E+07   0.193764E+08   0.194606E+08   0.194628E+08   0.194608E+08  -0.460239E+00   0.977445E+07   0.977445E+07   0.439209E+00
   0.919889E-03   0.194354E+08   0.194353E+08   0.101693E+07   0.101740E+07   0.193281E+08   0.194326E+08   0.194354E+08   0.194328E+08  -0.459569E+00   0.976034E+07   0.976034E+07   0.482883E+00
   0.102799E-02   0.194024E+08   0.194023E+08   0.881884E+06   0.879278E+06   0.192697E+08   0.193990E+08   0.194024E+08   0.193992E+08  -0.458769E+00   0.974344E+07   0.974343E+07   0.530407E+00
   0.114880E-02   0.193631E+08   0.193629E+08   0.633175E+06   0.630526E+06   0.191990E+08   0.193588E+08   0.193630E+08   0.193589E+08  -0.457814E+00   0.972325E+07   0.972324E+07   0.582139E+00
   0.128381E-02   0.193161E+08   0.193159E+08   0.340140E+06   0.340640E+06   0.191139E+08   0.193109E+08   0.193160E+08   0.193109E+08  -0.456676E+00   0.969919E+07   0.969919E+07   0.638435E+00
   0.143468E-02   0.192602E+08   0.192600E+08   0.183715E+06   0.186067E+06   0.190123E+08   0.192538E+08   0.192602E+08   0.192539E+08  -0.455323E+00   0.967060E+07   0.967060E+07   0.699662E+00
   0.160328E-02   0.191939E+08   0.191936E+08   0.175159E+06   0.174908E+06   0.188909E+08   0.191862E+08   0.191939E+08   0.191862E+08  -0.453720E+00   0.963669E+07   0.963669E+07   0.766224E+00
   0.179170E-02   0.191156E+08   0.191152E+08   0.129317E+06   0.127567E+06   0.187466E+08   0.191061E+08   0.191155E+08   0.191061E+08  -0.451825E+00   0.959660E+07   0.959659E+07   0.838571E+00
   0.200226E-02   0.190232E+08   0.190227E+08   0.386298E+05   0.398408E+05   0.185764E+08   0.190117E+08   0.190231E+08   0.190117E+08  -0.449591E+00   0.954935E+07   0.954935E+07   0.917175E+00
   0.223756E-02   0.189148E+08   0.189141E+08   0.398893E+05   0.396825E+05   0.183773E+08   0.189009E+08   0.189147E+08   0.189010E+08  -0.446971E+00   0.949393E+07   0.949392E+07   0.100253E+01
   0.250052E-02   0.187881E+08   0.187874E+08   0.203323E+05   0.183151E+05   0.181462E+08   0.187716E+08   0.187880E+08   0.187716E+08  -0.443912E+00   0.942921E+07   0.942920E+07   0.109516E+01
   0.279438E-02   0.186410E+08   0.186400E+08   0.372163E+04   0.109610E+04   0.178806E+08   0.186214E+08   0.186408E+08   0.186214E+08  -0.440359E+00   0.935405E+07   0.935404E+07   0.119563E+01
   0.312277E-02   0.184710E+08   0.184698E+08   0.467837E+04  -0.155803E+03   0.175783E+08   0.184480E+08   0.184708E+08   0.184480E+08  -0.436257E+00   0.926729E+07   0.926728E+07   0.130452E+01
   0.348976E-02   0.182759E+08   0.182744E+08  -0.563259E+04  -0.496153E+04   0.172375E+08   0.182492E+08   0.182757E+08   0.182492E+08  -0.431555E+00   0.916782E+07   0.916780E+07   0.142242E+01
   0.389987E-02   0.180538E+08   0.180519E+08  -0.107375E+05  -0.109759E+05   0.168570E+08   0.180229E+08   0.180535E+08   0.180229E+08  -0.426204E+00   0.905461E+07   0.905459E+07   0.154994E+01
   0.435818E-02   0.178026E+08   0.178003E+08  -0.595240E+04  -0.678135E+04   0.164354E+08   0.177673E+08   0.178022E+08   0.177673E+08  -0.420159E+00   0.892674E+07   0.892672E+07   0.168766E+01
   0.440687E-02   0.177758E+08   0.177735E+08  -0.746597E+04  -0.796737E+04   0.163909E+08   0.177401E+08   0.177754E+08   0.177401E+08  -0.419515E+00   0.891312E+07   0.891310E+07   0.170202E+01
   0.445611E-02   0.177487E+08   0.177463E+08  -0.903446E+04  -0.917296E+04   0.163460E+08   0.177125E+08   0.177483E+08   0.177125E+08  -0.418864E+00   0.889934E+07   0.889931E+07   0.171648E+01
   0.450590E-02   0.177213E+08   0.177189E+08  -0.103078E+05  -0.101225E+05   0.163007E+08   0.176847E+08   0.177209E+08   0.176847E+08  -0.418205E+00   0.888540E+07   0.888538E+07   0.173105E+01
   0.455624E-02   0.176936E+08   0.176911E+08  -0.109945E+05  -0.106005E+05   0.162550E+08   0.176565E+08   0.176932E+08   0.176565E+08  -0.417539E+00   0.887131E+07   0.887128E+07   0.174573E+01
   0.460715E-02   0.176656E+08   0.176631E+08  -0.109320E+05  -0.105041E+05   0.162088E+08   0.176280E+08   0.176652E+08   0.176280E+08  -0.416865E+00   0.885706E+07   0.885703E+07   0.176052E+01
   0.465863E-02   0.176373E+08   0.176347E+08  -0.101295E+05  -0.986955E+04   0.161622E+08   0.175992E+08   0.176369E+08   0.175992E+08  -0.416184E+00   0.884264E+07   0.884262E+07   0.177541E+01
   0.471068E-02   0.176087E+08   0.176060E+08  -0.877220E+04  -0.886544E+04   0.161152E+08   0.175701E+08   0.176082E+08   0.175701E+08  -0.415495E+00   0.882808E+07   0.882805E+07   0.179042E+01
   0.476331E-02   0.175797E+08   0.175770E+08  -0.718092E+04  -0.775170E+04   0.160678E+08   0.175406E+08   0.175792E+08   0.175406E+08  -0.414799E+00   0.881335E+07   0.881332E+07   0.180554E+01
   0.481653E-02   0.175504E+08   0.175476E+08  -0.573565E+04  -0.681346E+04   0.160199E+08   0.175109E+08   0.175500E+08   0.175109E+08  -0.414095E+00   0.879846E+07   0.879843E+07   0.182077E+01
   0.487035E-02   0.175208E+08   0.175180E+08  -0.477956E+04  -0.628577E+04   0.159715E+08   0.174808E+08   0.175204E+08   0.174808E+08  -0.413384E+00   0.878341E+07   0.878338E+07   0.183611E+01
   0.492476E-02   0.174909E+08   0.174880E+08  -0.452777E+04  -0.628918E+04   0.159228E+08   0.174504E+08   0.174904E+08   0.174504E+08  -0.412664E+00   0.876820E+07   0.876817E+07   0.185156E+01
   0.497979E-02   0.174607E+08   0.174577E+08  -0.500595E+04  -0.679475E+04   0.158736E+08   0.174196E+08   0.174602E+08   0.174196E+08  -0.411938E+00   0.875282E+07   0.875280E+07   0.186713E+01
   0.503543E-02   0.174301E+08   0.174271E+08  -0.603796E+04  -0.763024E+04   0.158239E+08   0.173886E+08   0.174296E+08   0.173886E+08  -0.411203E+00   0.873729E+07   0.873726E+07   0.188280E+01
   0.509169E-02   0.173992E+08   0.173961E+08  -0.728959E+04  -0.852804E+04   0.157738E+08   0.173572E+08   0.173987E+08   0.173572E+08  -0.410461E+00   0.872159E+07   0.872156E+07   0.189859E+01
   0.514858E-02   0.173680E+08   0.173648E+08  -0.835969E+04  -0.920315E+04   0.157233E+08   0.173255E+08   0.173675E+08   0.173255E+08  -0.409711E+00   0.870572E+07   0.870569E+07   0.191449E+01
   0.520610E-02   0.173365E+08   0.173332E+08  -0.889533E+04  -0.943918E+04   0.156723E+08   0.172934E+08   0.173359E+08   0.172934E+08  -0.408953E+00   0.868969E+07   0.868966E+07   0.193051E+01
   0.526427E-02   0.173046E+08   0.173013E+08  -0.869805E+04  -0.915626E+04   0.156209E+08   0.172611E+08   0.173041E+08   0.172611E+08  -0.408187E+00   0.867350E+07   0.867346E+07   0.194664E+01
   0.532309E-02   0.172724E+08   0.172690E+08  -0.778804E+04  -0.843823E+04   0.155690E+08   0.172284E+08   0.172719E+08   0.172284E+08  -0.407414E+00   0.865713E+07   0.865710E+07   0.196288E+01
   0.538256E-02   0.172399E+08   0.172364E+08  -0.640346E+04  -0.750795E+04   0.155167E+08   0.171953E+08   0.172393E+08   0.171953E+08  -0.406633E+00   0.864060E+07   0.864057E+07   0.197924E+01
   0.544270E-02   0.172070E+08   0.172035E+08  -0.493097E+04  -0.665571E+04   0.154639E+08   0.171619E+08   0.172065E+08   0.171619E+08  -0.405843E+00   0.862391E+07   0.862388E+07   0.199571E+01
   0.550352E-02   0.171738E+08   0.171703E+08  -0.378557E+04  -0.614246E+04   0.154107E+08   0.171282E+08   0.171733E+08   0.171282E+08  -0.405046E+00   0.860705E+07   0.860701E+07   0.201230E+01
   0.556501E-02   0.171403E+08   0.171367E+08  -0.327666E+04  -0.610961E+04   0.153571E+08   0.170942E+08   0.171397E+08   0.170942E+08  -0.404241E+00   0.859001E+07   0.858998E+07   0.202900E+01
   0.562719E-02   0.171065E+08   0.171027E+08  -0.350495E+04  -0.652769E+04   0.153029E+08   0.170598E+08   0.171059E+08   0.170598E+08  -0.403428E+00   0.857281E+07   0.857278E+07   0.204582E+01
   0.569006E-02   0.170723E+08   0.170684E+08  -0.432764E+04  -0.720470E+04   0.152484E+08   0.170251E+08   0.170716E+08   0.170251E+08  -0.402606E+00   0.855544E+07   0.855540E+07   0.206275E+01
   0.575363E-02   0.170377E+08   0.170338E+08  -0.540818E+04  -0.785447E+04   0.151933E+08   0.169900E+08   0.170371E+08   0.169900E+08  -0.401777E+00   0.853790E+07   0.853786E+07   0.207979E+01
   0.581792E-02   0.170029E+08   0.169989E+08  -0.633712E+04  -0.820286E+04   0.151379E+08   0.169546E+08   0.170022E+08   0.169546E+08  -0.400940E+00   0.852018E+07   0.852015E+07   0.209696E+01
   0.588292E-02   0.169676E+08   0.169636E+08  -0.678290E+04  -0.809302E+04   0.150819E+08   0.169188E+08   0.169670E+08   0.169188E+08  -0.400094E+00   0.850230E+07   0.850226E+07   0.211423E+01
   0.594865E-02   0.169321E+08   0.169280E+08  -0.661681E+04  -0.754851E+04   0.150256E+08   0.168827E+08   0.169314E+08   0.168827E+08  -0.399241E+00   0.848424E+07   0.848421E+07   0.213162E+01
   0.601512E-02   0.168962E+08   0.168920E+08  -0.596187E+04  -0.676626E+04   0.149687E+08   0.168463E+08   0.168955E+08   0.168463E+08  -0.398379E+00   0.846602E+07   0.846598E+07   0.214913E+01
   0.608233E-02   0.168600E+08   0.168556E+08  -0.514198E+04  -0.603843E+04   0.149114E+08   0.168095E+08   0.168593E+08   0.168095E+08  -0.397509E+00   0.844761E+07   0.844758E+07   0.216675E+01
   0.615028E-02   0.168234E+08   0.168190E+08  -0.454671E+04  -0.563168E+04   0.148537E+08   0.167724E+08   0.168227E+08   0.167724E+08  -0.396630E+00   0.842904E+07   0.842900E+07   0.218448E+01
   0.621900E-02   0.167865E+08   0.167820E+08  -0.446353E+04  -0.567308E+04   0.147955E+08   0.167349E+08   0.167857E+08   0.167349E+08  -0.395744E+00   0.841029E+07   0.841025E+07   0.220233E+01
   0.628849E-02   0.167492E+08   0.167446E+08  -0.494773E+04  -0.609299E+04   0.147369E+08   0.166970E+08   0.167484E+08   0.166970E+08  -0.394849E+00   0.839136E+07   0.839132E+07   0.222029E+01
   0.635875E-02   0.167116E+08   0.167069E+08  -0.578934E+04  -0.665355E+04   0.146778E+08   0.166589E+08   0.167108E+08   0.166589E+08  -0.393946E+00   0.837226E+07   0.837222E+07   0.223837E+01
   0.642980E-02   0.166736E+08   0.166688E+08  -0.659817E+04  -0.705476E+04   0.146182E+08   0.166203E+08   0.166728E+08   0.166203E+08  -0.393035E+00   0.835298E+07   0.835294E+07   0.225656E+01
   0.650164E-02   0.166353E+08   0.166304E+08  -0.697574E+04  -0.707318E+04   0.145583E+08   0.165814E+08   0.166345E+08   0.165814E+08  -0.392115E+00   0.833353E+07   0.833349E+07   0.227487E+01
   0.657428E-02   0.165966E+08   0.165916E+08  -0.670008E+04  -0.666891E+04   0.144978E+08   0.165422E+08   0.165958E+08   0.165422E+08  -0.391187E+00   0.831390E+07   0.831385E+07   0.229329E+01
   0.664773E-02   0.165576E+08   0.165525E+08  -0.583705E+04  -0.600735E+04   0.144369E+08   0.165026E+08   0.165568E+08   0.165026E+08  -0.390251E+00   0.829409E+07   0.829404E+07   0.231182E+01
   0.672201E-02   0.165182E+08   0.165130E+08  -0.471997E+04  -0.537984E+04   0.143756E+08   0.164626E+08   0.165174E+08   0.164626E+08  -0.389306E+00   0.827410E+07   0.827406E+07   0.233046E+01
   0.679711E-02   0.164785E+08   0.164732E+08  -0.379961E+04  -0.505789E+04   0.143138E+08   0.164223E+08   0.164776E+08   0.164223E+08  -0.388353E+00   0.825394E+07   0.825389E+07   0.234921E+01
   0.687306E-02   0.164384E+08   0.164330E+08  -0.343127E+04  -0.515272E+04   0.142516E+08   0.163817E+08   0.164375E+08   0.163817E+08  -0.387391E+00   0.823359E+07   0.823354E+07   0.236808E+01
   0.694985E-02   0.163979E+08   0.163924E+08  -0.370284E+04  -0.555462E+04   0.141890E+08   0.163406E+08   0.163970E+08   0.163406E+08  -0.386420E+00   0.821307E+07   0.821302E+07   0.238705E+01
   0.702750E-02   0.163571E+08   0.163515E+08  -0.439379E+04  -0.598951E+04   0.141259E+08   0.162992E+08   0.163562E+08   0.162992E+08  -0.385442E+00   0.819236E+07   0.819231E+07   0.240614E+01
   0.710602E-02   0.163160E+08   0.163102E+08  -0.509178E+04  -0.616782E+04   0.140623E+08   0.162575E+08   0.163150E+08   0.162575E+08  -0.384454E+00   0.817148E+07   0.817142E+07   0.242533E+01
   0.718542E-02   0.162744E+08   0.162685E+08  -0.589478E+04  -0.594717E+04   0.139984E+08   0.162154E+08   0.162735E+08   0.162154E+08  -0.383458E+00   0.815040E+07   0.815035E+07   0.244463E+01
   0.726570E-02   0.162325E+08   0.162265E+08  -0.549260E+04  -0.541581E+04   0.139340E+08   0.161729E+08   0.162316E+08   0.161729E+08  -0.382453E+00   0.812916E+07   0.812910E+07   0.246404E+01
   0.734688E-02   0.161903E+08   0.161842E+08  -0.483574E+04  -0.484361E+04   0.138691E+08   0.161300E+08   0.161893E+08   0.161300E+08  -0.381440E+00   0.810772E+07   0.810767E+07   0.248356E+01
   0.742897E-02   0.161477E+08   0.161414E+08  -0.426922E+04  -0.452252E+04   0.138039E+08   0.160868E+08   0.161467E+08   0.160868E+08  -0.380418E+00   0.808611E+07   0.808605E+07   0.250317E+01
   0.751197E-02   0.161047E+08   0.160983E+08  -0.407033E+04  -0.458844E+04   0.137381E+08   0.160432E+08   0.161037E+08   0.160432E+08  -0.379388E+00   0.806431E+07   0.806425E+07   0.252290E+01
   0.759591E-02   0.160614E+08   0.160548E+08  -0.426917E+04  -0.493458E+04   0.136720E+08   0.159993E+08   0.160603E+08   0.159993E+08  -0.378349E+00   0.804232E+07   0.804226E+07   0.254273E+01
   0.768078E-02   0.160177E+08   0.160110E+08  -0.462476E+04  -0.527697E+04   0.136055E+08   0.159550E+08   0.160166E+08   0.159550E+08  -0.377301E+00   0.802015E+07   0.802009E+07   0.256265E+01
   0.776659E-02   0.159736E+08   0.159668E+08  -0.478206E+04  -0.533736E+04   0.135385E+08   0.159103E+08   0.159725E+08   0.159103E+08  -0.376244E+00   0.799780E+07   0.799774E+07   0.258268E+01
   0.785337E-02   0.159291E+08   0.159222E+08  -0.451491E+04  -0.502826E+04   0.134711E+08   0.158652E+08   0.159280E+08   0.158652E+08  -0.375178E+00   0.797526E+07   0.797520E+07   0.260281E+01
   0.794112E-02   0.158843E+08   0.158772E+08  -0.389231E+04  -0.451431E+04   0.134032E+08   0.158198E+08   0.158832E+08   0.158198E+08  -0.374104E+00   0.795253E+07   0.795247E+07   0.262304E+01
   0.802984E-02   0.158391E+08   0.158319E+08  -0.324487E+04  -0.410087E+04   0.133350E+08   0.157740E+08   0.158380E+08   0.157740E+08  -0.373021E+00   0.792962E+07   0.792955E+07   0.264336E+01
   0.811956E-02   0.157936E+08   0.157862E+08  -0.294072E+04  -0.401945E+04   0.132663E+08   0.157278E+08   0.157924E+08   0.157278E+08  -0.371929E+00   0.790652E+07   0.790645E+07   0.266377E+01
   0.821028E-02   0.157476E+08   0.157401E+08  -0.312107E+04  -0.425980E+04   0.131972E+08   0.156813E+08   0.157464E+08   0.156813E+08  -0.370828E+00   0.788323E+07   0.788316E+07   0.268428E+01
   0.830201E-02   0.157013E+08   0.156936E+08  -0.359004E+04  -0.457517E+04   0.131277E+08   0.156343E+08   0.157001E+08   0.156343E+08  -0.369718E+00   0.785975E+07   0.785968E+07   0.270488E+01
   0.839477E-02   0.156546E+08   0.156468E+08  -0.395447E+04  -0.466567E+04   0.130578E+08   0.155870E+08   0.156533E+08   0.155870E+08  -0.368599E+00   0.783608E+07   0.783601E+07   0.272556E+01
   0.848857E-02   0.156075E+08   0.155996E+08  -0.392385E+04  -0.440823E+04   0.129875E+08   0.155393E+08   0.156063E+08   0.155393E+08  -0.367472E+00   0.781222E+07   0.781215E+07   0.274634E+01
   0.858341E-02   0.155601E+08   0.155520E+08  -0.354411E+04  -0.395472E+04   0.129168E+08   0.154913E+08   0.155588E+08   0.154913E+08  -0.366335E+00   0.778818E+07   0.778811E+07   0.276719E+01
   0.867932E-02   0.155123E+08   0.155040E+08  -0.316944E+04  -0.361287E+04   0.128457E+08   0.154428E+08   0.155109E+08   0.154428E+08  -0.365189E+00   0.776394E+07   0.776387E+07   0.278813E+01
   0.877629E-02   0.154641E+08   0.154556E+08  -0.317273E+04  -0.359629E+04   0.127742E+08   0.153940E+08   0.154627E+08   0.153940E+08  -0.364035E+00   0.773951E+07   0.773943E+07   0.280915E+01
   0.887435E-02   0.154155E+08   0.154068E+08  -0.361638E+04  -0.384551E+04   0.127023E+08   0.153448E+08   0.154141E+08   0.153448E+08  -0.362871E+00   0.771489E+07   0.771481E+07   0.283025E+01
   0.897350E-02   0.153665E+08   0.153577E+08  -0.416409E+04  -0.407631E+04   0.126300E+08   0.152952E+08   0.153651E+08   0.152952E+08  -0.361698E+00   0.769007E+07   0.769000E+07   0.285142E+01
   0.907376E-02   0.153171E+08   0.153082E+08  -0.433536E+04  -0.402481E+04   0.125574E+08   0.152452E+08   0.153157E+08   0.152452E+08  -0.360516E+00   0.766507E+07   0.766499E+07   0.287267E+01
   0.917515E-02   0.152674E+08   0.152582E+08  -0.391215E+04  -0.368146E+04   0.124843E+08   0.151948E+08   0.152659E+08   0.151948E+08  -0.359325E+00   0.763987E+07   0.763979E+07   0.289398E+01
   0.927766E-02   0.152173E+08   0.152079E+08  -0.314894E+04  -0.330169E+04   0.124109E+08   0.151441E+08   0.152158E+08   0.151441E+08  -0.358125E+00   0.761447E+07   0.761439E+07   0.291536E+01
   0.938132E-02   0.151668E+08   0.151572E+08  -0.257878E+04  -0.317209E+04   0.123371E+08   0.150930E+08   0.151652E+08   0.150930E+08  -0.356915E+00   0.758888E+07   0.758880E+07   0.293680E+01
   0.948614E-02   0.151158E+08   0.151061E+08  -0.256015E+04  -0.334073E+04   0.122630E+08   0.150414E+08   0.151143E+08   0.150414E+08  -0.355697E+00   0.756310E+07   0.756302E+07   0.295830E+01
   0.959213E-02   0.150646E+08   0.150546E+08  -0.296560E+04  -0.356934E+04   0.121885E+08   0.149895E+08   0.150630E+08   0.149895E+08  -0.354469E+00   0.753712E+07   0.753704E+07   0.297986E+01
   0.969930E-02   0.150129E+08   0.150028E+08  -0.331255E+04  -0.356502E+04   0.121137E+08   0.149372E+08   0.150112E+08   0.149372E+08  -0.353232E+00   0.751095E+07   0.751086E+07   0.300147E+01
   0.980767E-02   0.149608E+08   0.149505E+08  -0.323103E+04  -0.327288E+04   0.120386E+08   0.148845E+08   0.149591E+08   0.148845E+08  -0.351986E+00   0.748458E+07   0.748449E+07   0.302313E+01
   0.991725E-02   0.149083E+08   0.148978E+08  -0.282033E+04  -0.293351E+04   0.119631E+08   0.148314E+08   0.149066E+08   0.148314E+08  -0.350731E+00   0.745801E+07   0.745792E+07   0.304484E+01
   0.100281E-01   0.148555E+08   0.148447E+08  -0.252782E+04  -0.283422E+04   0.118873E+08   0.147779E+08   0.148537E+08   0.147779E+08  -0.349466E+00   0.743125E+07   0.743116E+07   0.306659E+01
   0.101401E-01   0.148022E+08   0.147913E+08  -0.265624E+04  -0.300415E+04   0.118111E+08   0.147241E+08   0.148004E+08   0.147241E+08  -0.348192E+00   0.740429E+07   0.740420E+07   0.308837E+01
   0.102534E-01   0.147486E+08   0.147374E+08  -0.301318E+04  -0.318144E+04   0.117347E+08   0.146698E+08   0.147468E+08   0.146698E+08  -0.346909E+00   0.737714E+07   0.737704E+07   0.311019E+01
   0.103680E-01   0.146945E+08   0.146831E+08  -0.310354E+04  -0.310108E+04   0.116580E+08   0.146151E+08   0.146927E+08   0.146151E+08  -0.345616E+00   0.734978E+07   0.734968E+07   0.313203E+01
   0.104838E-01   0.146401E+08   0.146285E+08  -0.269001E+04  -0.279355E+04   0.115809E+08   0.145601E+08   0.146382E+08   0.145601E+08  -0.344314E+00   0.732223E+07   0.732213E+07   0.315390E+01
   0.106009E-01   0.145852E+08   0.145734E+08  -0.210456E+04  -0.255103E+04   0.115036E+08   0.145046E+08   0.145833E+08   0.145046E+08  -0.343003E+00   0.729448E+07   0.729438E+07   0.317579E+01
   0.107194E-01   0.145300E+08   0.145180E+08  -0.191839E+04  -0.258594E+04   0.114259E+08   0.144488E+08   0.145280E+08   0.144488E+08  -0.341682E+00   0.726653E+07   0.726642E+07   0.319769E+01
   0.108392E-01   0.144744E+08   0.144621E+08  -0.229544E+04  -0.277680E+04   0.113480E+08   0.143925E+08   0.144724E+08   0.143925E+08  -0.340352E+00   0.723838E+07   0.723827E+07   0.321961E+01
   0.109603E-01   0.144183E+08   0.144058E+08  -0.276938E+04  -0.281523E+04   0.112698E+08   0.143359E+08   0.144163E+08   0.143359E+08  -0.339013E+00   0.721003E+07   0.720992E+07   0.324152E+01
   0.110827E-01   0.143619E+08   0.143491E+08  -0.274931E+04  -0.258860E+04   0.111913E+08   0.142789E+08   0.143598E+08   0.142789E+08  -0.337664E+00   0.718148E+07   0.718137E+07   0.326343E+01
   0.112065E-01   0.143050E+08   0.142920E+08  -0.219955E+04  -0.232319E+04   0.111125E+08   0.142214E+08   0.143029E+08   0.142214E+08  -0.336306E+00   0.715273E+07   0.715262E+07   0.328534E+01
   0.113318E-01   0.142478E+08   0.142346E+08  -0.167902E+04  -0.229258E+04   0.110335E+08   0.141636E+08   0.142457E+08   0.141636E+08  -0.334938E+00   0.712379E+07   0.712367E+07   0.330723E+01
   0.114584E-01   0.141902E+08   0.141767E+08  -0.166617E+04  -0.245754E+04   0.109541E+08   0.141054E+08   0.141880E+08   0.141054E+08  -0.333561E+00   0.709464E+07   0.709452E+07   0.332910E+01
   0.115864E-01   0.141321E+08   0.141184E+08  -0.199151E+04  -0.251830E+04   0.108745E+08   0.140467E+08   0.141299E+08   0.140467E+08  -0.332174E+00   0.706528E+07   0.706517E+07   0.335094E+01
   0.117159E-01   0.140737E+08   0.140597E+08  -0.209549E+04  -0.232440E+04   0.107946E+08   0.139877E+08   0.140714E+08   0.139877E+08  -0.330778E+00   0.703573E+07   0.703561E+07   0.337275E+01
   0.118468E-01   0.140148E+08   0.140005E+08  -0.177338E+04  -0.208453E+04   0.107145E+08   0.139282E+08   0.140125E+08   0.139282E+08  -0.329372E+00   0.700598E+07   0.700586E+07   0.339452E+01
   0.119791E-01   0.139556E+08   0.139410E+08  -0.141486E+04  -0.206992E+04   0.106341E+08   0.138684E+08   0.139532E+08   0.138684E+08  -0.327957E+00   0.697602E+07   0.697590E+07   0.341624E+01
