#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.442628E+06   0.425258E+06   0.718835E+04   0.609429E+04   0.802991E+05   0.427554E+06   0.438896E+06   0.427637E+06  -0.382866E+00   0.429459E+06   0.427082E+06   0.215367E+03
   0.123852E-01   0.440312E+06   0.422623E+06   0.662170E+04   0.580050E+04   0.788786E+05   0.425200E+06   0.436511E+06   0.425276E+06  -0.380749E+00   0.427110E+06   0.424692E+06   0.216596E+03
   0.125235E-01   0.437982E+06   0.419970E+06   0.607955E+04   0.555726E+04   0.774760E+05   0.422832E+06   0.434112E+06   0.422902E+06  -0.378620E+00   0.424747E+06   0.422288E+06   0.217816E+03
   0.126635E-01   0.435638E+06   0.417298E+06   0.557539E+04   0.536579E+04   0.760906E+05   0.420450E+06   0.431698E+06   0.420515E+06  -0.376479E+00   0.422370E+06   0.419870E+06   0.219027E+03
   0.128049E-01   0.433280E+06   0.414608E+06   0.512129E+04   0.522510E+04   0.747216E+05   0.418055E+06   0.429269E+06   0.418114E+06  -0.374326E+00   0.419980E+06   0.417438E+06   0.220228E+03
   0.129480E-01   0.430909E+06   0.411900E+06   0.472747E+04   0.513200E+04   0.733681E+05   0.415646E+06   0.426825E+06   0.415700E+06  -0.372160E+00   0.417576E+06   0.414992E+06   0.221418E+03
   0.130927E-01   0.428524E+06   0.409174E+06   0.440176E+04   0.508124E+04   0.720295E+05   0.413223E+06   0.424367E+06   0.413273E+06  -0.369982E+00   0.415159E+06   0.412532E+06   0.222597E+03
   0.132390E-01   0.426125E+06   0.406429E+06   0.414925E+04   0.506571E+04   0.707051E+05   0.410786E+06   0.421893E+06   0.410834E+06  -0.367792E+00   0.412727E+06   0.410058E+06   0.223763E+03
   0.133869E-01   0.423712E+06   0.403666E+06   0.397199E+04   0.507675E+04   0.693944E+05   0.408335E+06   0.419406E+06   0.408381E+06  -0.365589E+00   0.410283E+06   0.407569E+06   0.224918E+03
   0.135365E-01   0.421286E+06   0.400885E+06   0.386885E+04   0.510464E+04   0.680970E+05   0.405871E+06   0.416903E+06   0.405915E+06  -0.363375E+00   0.407824E+06   0.405066E+06   0.226058E+03
   0.136877E-01   0.418846E+06   0.398086E+06   0.383552E+04   0.513902E+04   0.668125E+05   0.403393E+06   0.414386E+06   0.403437E+06  -0.361149E+00   0.405352E+06   0.402549E+06   0.227185E+03
   0.138406E-01   0.416393E+06   0.395268E+06   0.386460E+04   0.516950E+04   0.655407E+05   0.400901E+06   0.411854E+06   0.400946E+06  -0.358911E+00   0.402866E+06   0.400018E+06   0.228297E+03
   0.139953E-01   0.413926E+06   0.392433E+06   0.394596E+04   0.518621E+04   0.642814E+05   0.398396E+06   0.409308E+06   0.398441E+06  -0.356662E+00   0.400367E+06   0.397473E+06   0.229393E+03
   0.141517E-01   0.411445E+06   0.389580E+06   0.406712E+04   0.518037E+04   0.630347E+05   0.395877E+06   0.406748E+06   0.395924E+06  -0.354400E+00   0.397854E+06   0.394915E+06   0.230472E+03
   0.143098E-01   0.408951E+06   0.386710E+06   0.421387E+04   0.514480E+04   0.618005E+05   0.393344E+06   0.404173E+06   0.393393E+06  -0.352127E+00   0.395328E+06   0.392342E+06   0.231535E+03
   0.144697E-01   0.406444E+06   0.383821E+06   0.437097E+04   0.507441E+04   0.605790E+05   0.390798E+06   0.401584E+06   0.390849E+06  -0.349843E+00   0.392788E+06   0.389755E+06   0.232579E+03
   0.146313E-01   0.403924E+06   0.380915E+06   0.452288E+04   0.496648E+04   0.593704E+05   0.388239E+06   0.398981E+06   0.388291E+06  -0.347546E+00   0.390235E+06   0.387154E+06   0.233605E+03
   0.147948E-01   0.401390E+06   0.377992E+06   0.465465E+04   0.482089E+04   0.581750E+05   0.385667E+06   0.396363E+06   0.385720E+06  -0.345239E+00   0.387669E+06   0.384540E+06   0.234611E+03
   0.149601E-01   0.398843E+06   0.375052E+06   0.475268E+04   0.464017E+04   0.569932E+05   0.383081E+06   0.393732E+06   0.383136E+06  -0.342920E+00   0.385089E+06   0.381912E+06   0.235596E+03
   0.151273E-01   0.396283E+06   0.372094E+06   0.480555E+04   0.442935E+04   0.558252E+05   0.380483E+06   0.391086E+06   0.380538E+06  -0.340589E+00   0.382497E+06   0.379271E+06   0.236560E+03
   0.152963E-01   0.393710E+06   0.369120E+06   0.480471E+04   0.419562E+04   0.546715E+05   0.377871E+06   0.388427E+06   0.377926E+06  -0.338248E+00   0.379891E+06   0.376617E+06   0.237501E+03
   0.154672E-01   0.391125E+06   0.366128E+06   0.474498E+04   0.394793E+04   0.535325E+05   0.375247E+06   0.385754E+06   0.375301E+06  -0.335895E+00   0.377273E+06   0.373949E+06   0.238419E+03
   0.156400E-01   0.388526E+06   0.363121E+06   0.462495E+04   0.369634E+04   0.524086E+05   0.372610E+06   0.383068E+06   0.372663E+06  -0.333530E+00   0.374642E+06   0.371268E+06   0.239313E+03
   0.158147E-01   0.385915E+06   0.360096E+06   0.444709E+04   0.345130E+04   0.513002E+05   0.369960E+06   0.380368E+06   0.370011E+06  -0.331155E+00   0.371998E+06   0.368574E+06   0.240181E+03
   0.159914E-01   0.383291E+06   0.357056E+06   0.421770E+04   0.322291E+04   0.502079E+05   0.367298E+06   0.377655E+06   0.367347E+06  -0.328769E+00   0.369342E+06   0.365868E+06   0.241023E+03
   0.161701E-01   0.380655E+06   0.354000E+06   0.394649E+04   0.302014E+04   0.491319E+05   0.364624E+06   0.374928E+06   0.364670E+06  -0.326371E+00   0.366674E+06   0.363149E+06   0.241838E+03
   0.163508E-01   0.378006E+06   0.350928E+06   0.364605E+04   0.285010E+04   0.480729E+05   0.361938E+06   0.372189E+06   0.361980E+06  -0.323963E+00   0.363993E+06   0.360418E+06   0.242624E+03
   0.165335E-01   0.375346E+06   0.347841E+06   0.333100E+04   0.271750E+04   0.470313E+05   0.359239E+06   0.369437E+06   0.359278E+06  -0.321544E+00   0.361301E+06   0.357674E+06   0.243381E+03
   0.167182E-01   0.372673E+06   0.344738E+06   0.301700E+04   0.262418E+04   0.460073E+05   0.356530E+06   0.366672E+06   0.356564E+06  -0.319114E+00   0.358596E+06   0.354918E+06   0.244107E+03
   0.169050E-01   0.369989E+06   0.341621E+06   0.271969E+04   0.256896E+04   0.450016E+05   0.353808E+06   0.363894E+06   0.353839E+06  -0.316674E+00   0.355880E+06   0.352151E+06   0.244802E+03
   0.170939E-01   0.367292E+06   0.338489E+06   0.245354E+04   0.254765E+04   0.440144E+05   0.351075E+06   0.361104E+06   0.351104E+06  -0.314224E+00   0.353153E+06   0.349371E+06   0.245464E+03
   0.172849E-01   0.364584E+06   0.335343E+06   0.223074E+04   0.255342E+04   0.430460E+05   0.348331E+06   0.358302E+06   0.348357E+06  -0.311764E+00   0.350414E+06   0.346581E+06   0.246091E+03
   0.174780E-01   0.361865E+06   0.332184E+06   0.206030E+04   0.257729E+04   0.420968E+05   0.345576E+06   0.355489E+06   0.345600E+06  -0.309294E+00   0.347665E+06   0.343779E+06   0.246684E+03
   0.176733E-01   0.359135E+06   0.329011E+06   0.194725E+04   0.260899E+04   0.411669E+05   0.342811E+06   0.352663E+06   0.342833E+06  -0.306815E+00   0.344904E+06   0.340966E+06   0.247240E+03
   0.178707E-01   0.356394E+06   0.325824E+06   0.189220E+04   0.263779E+04   0.402563E+05   0.340035E+06   0.349826E+06   0.340057E+06  -0.304327E+00   0.342133E+06   0.338142E+06   0.247759E+03
   0.180704E-01   0.353642E+06   0.322626E+06   0.189129E+04   0.265357E+04   0.393651E+05   0.337249E+06   0.346978E+06   0.337271E+06  -0.301829E+00   0.339351E+06   0.335308E+06   0.248238E+03
   0.182723E-01   0.350879E+06   0.319415E+06   0.193636E+04   0.264776E+04   0.384928E+05   0.334453E+06   0.344119E+06   0.334475E+06  -0.299323E+00   0.336559E+06   0.332464E+06   0.248678E+03
   0.184765E-01   0.348106E+06   0.316192E+06   0.201566E+04   0.261421E+04   0.376392E+05   0.331647E+06   0.341250E+06   0.331670E+06  -0.296809E+00   0.333757E+06   0.329610E+06   0.249077E+03
   0.186829E-01   0.345324E+06   0.312959E+06   0.211479E+04   0.254983E+04   0.368036E+05   0.328832E+06   0.338370E+06   0.328857E+06  -0.294287E+00   0.330946E+06   0.326746E+06   0.249434E+03
   0.188917E-01   0.342531E+06   0.309714E+06   0.221796E+04   0.245494E+04   0.359850E+05   0.326008E+06   0.335481E+06   0.326034E+06  -0.291756E+00   0.328125E+06   0.323873E+06   0.249747E+03
   0.191027E-01   0.339729E+06   0.306460E+06   0.230937E+04   0.233328E+04   0.351825E+05   0.323175E+06   0.332582E+06   0.323202E+06  -0.289219E+00   0.325295E+06   0.320991E+06   0.250014E+03
   0.193162E-01   0.336918E+06   0.303196E+06   0.237472E+04   0.219166E+04   0.343948E+05   0.320334E+06   0.329673E+06   0.320361E+06  -0.286673E+00   0.322457E+06   0.318100E+06   0.250236E+03
   0.195320E-01   0.334098E+06   0.299923E+06   0.240256E+04   0.203920E+04   0.336205E+05   0.317484E+06   0.326756E+06   0.317512E+06  -0.284121E+00   0.319610E+06   0.315202E+06   0.250411E+03
   0.197502E-01   0.331269E+06   0.296642E+06   0.238542E+04   0.188639E+04   0.328581E+05   0.314627E+06   0.323830E+06   0.314654E+06  -0.281561E+00   0.316755E+06   0.312296E+06   0.250536E+03
   0.199709E-01   0.328432E+06   0.293353E+06   0.232061E+04   0.174382E+04   0.321061E+05   0.311762E+06   0.320896E+06   0.311789E+06  -0.278995E+00   0.313893E+06   0.309382E+06   0.250612E+03
   0.201940E-01   0.325588E+06   0.290057E+06   0.221050E+04   0.162102E+04   0.313630E+05   0.308890E+06   0.317954E+06   0.308915E+06  -0.276423E+00   0.311024E+06   0.306462E+06   0.250636E+03
   0.204197E-01   0.322736E+06   0.286755E+06   0.206240E+04   0.152521E+04   0.306274E+05   0.306011E+06   0.315006E+06   0.306035E+06  -0.273845E+00   0.308148E+06   0.303535E+06   0.250608E+03
   0.206478E-01   0.319876E+06   0.283447E+06   0.188774E+04   0.146042E+04   0.298982E+05   0.303126E+06   0.312050E+06   0.303148E+06  -0.271261E+00   0.305265E+06   0.300603E+06   0.250526E+03
   0.208785E-01   0.317010E+06   0.280135E+06   0.170092E+04   0.142695E+04   0.291747E+05   0.300235E+06   0.309088E+06   0.300254E+06  -0.268671E+00   0.302377E+06   0.297665E+06   0.250388E+03
   0.211118E-01   0.314138E+06   0.276818E+06   0.151771E+04   0.142124E+04   0.284565E+05   0.297338E+06   0.306120E+06   0.297356E+06  -0.266077E+00   0.299483E+06   0.294722E+06   0.250194E+03
   0.213477E-01   0.311260E+06   0.273499E+06   0.135349E+04   0.143632E+04   0.277437E+05   0.294437E+06   0.303147E+06   0.294452E+06  -0.263479E+00   0.296584E+06   0.291775E+06   0.249942E+03
   0.215862E-01   0.308376E+06   0.270177E+06   0.122142E+04   0.146266E+04   0.270369E+05   0.291531E+06   0.300170E+06   0.291545E+06  -0.260876E+00   0.293681E+06   0.288824E+06   0.249631E+03
   0.218274E-01   0.305488E+06   0.266854E+06   0.113090E+04   0.148952E+04   0.263373E+05   0.288621E+06   0.297188E+06   0.288634E+06  -0.258270E+00   0.290773E+06   0.285870E+06   0.249259E+03
   0.220713E-01   0.302595E+06   0.263530E+06   0.108640E+04   0.150634E+04   0.256465E+05   0.285708E+06   0.294202E+06   0.285721E+06  -0.255661E+00   0.287862E+06   0.282913E+06   0.248825E+03
   0.223179E-01   0.299697E+06   0.260207E+06   0.108686E+04   0.150434E+04   0.249664E+05   0.282792E+06   0.291213E+06   0.282805E+06  -0.253050E+00   0.284949E+06   0.279954E+06   0.248329E+03
   0.225672E-01   0.296797E+06   0.256885E+06   0.112582E+04   0.147778E+04   0.242993E+05   0.279875E+06   0.288222E+06   0.279888E+06  -0.250438E+00   0.282033E+06   0.276993E+06   0.247768E+03
   0.228194E-01   0.293893E+06   0.253566E+06   0.119225E+04   0.142487E+04   0.236474E+05   0.276956E+06   0.285229E+06   0.276970E+06  -0.247824E+00   0.279115E+06   0.274032E+06   0.247142E+03
   0.230743E-01   0.290987E+06   0.250250E+06   0.127201E+04   0.134810E+04   0.230129E+05   0.274037E+06   0.282236E+06   0.274051E+06  -0.245211E+00   0.276197E+06   0.271071E+06   0.246449E+03
   0.233321E-01   0.288080E+06   0.246939E+06   0.134981E+04   0.125387E+04   0.223978E+05   0.271118E+06   0.279241E+06   0.271133E+06  -0.242597E+00   0.273278E+06   0.268111E+06   0.245688E+03
   0.235928E-01   0.285171E+06   0.243633E+06   0.141137E+04   0.115151E+04   0.218034E+05   0.268199E+06   0.276247E+06   0.268216E+06  -0.239985E+00   0.270359E+06   0.265152E+06   0.244858E+03
   0.238564E-01   0.282261E+06   0.240335E+06   0.144551E+04   0.105182E+04   0.212305E+05   0.265283E+06   0.273254E+06   0.265300E+06  -0.237374E+00   0.267441E+06   0.262196E+06   0.243957E+03
   0.241230E-01   0.279352E+06   0.237045E+06   0.144583E+04   0.965197E+03   0.206789E+05   0.262369E+06   0.270263E+06   0.262386E+06  -0.234766E+00   0.264525E+06   0.259243E+06   0.242986E+03
   0.243925E-01   0.276444E+06   0.233764E+06   0.141169E+04   0.899903E+03   0.201478E+05   0.259458E+06   0.267274E+06   0.259474E+06  -0.232161E+00   0.261612E+06   0.256293E+06   0.241942E+03
   0.246650E-01   0.273536E+06   0.230494E+06   0.134841E+04   0.860552E+03   0.196354E+05   0.256551E+06   0.264289E+06   0.256567E+06  -0.229559E+00   0.258702E+06   0.253349E+06   0.240825E+03
   0.249406E-01   0.270631E+06   0.227236E+06   0.126636E+04   0.847244E+03   0.191395E+05   0.253649E+06   0.261308E+06   0.253663E+06  -0.226961E+00   0.255797E+06   0.250410E+06   0.239634E+03
   0.252193E-01   0.267729E+06   0.223991E+06   0.117936E+04   0.855489E+03   0.186569E+05   0.250752E+06   0.258332E+06   0.250765E+06  -0.224368E+00   0.252896E+06   0.247478E+06   0.238367E+03
   0.255011E-01   0.264830E+06   0.220760E+06   0.110231E+04   0.876990E+03   0.181846E+05   0.247861E+06   0.255363E+06   0.247874E+06  -0.221780E+00   0.250001E+06   0.244554E+06   0.237025E+03
   0.257860E-01   0.261936E+06   0.217546E+06   0.104855E+04   0.901179E+03   0.177194E+05   0.244977E+06   0.252400E+06   0.244989E+06  -0.219199E+00   0.247113E+06   0.241637E+06   0.235605E+03
   0.260741E-01   0.259047E+06   0.214349E+06   0.102745E+04   0.917264E+03   0.172585E+05   0.242101E+06   0.249444E+06   0.242113E+06  -0.216624E+00   0.244232E+06   0.238731E+06   0.234108E+03
   0.263654E-01   0.256164E+06   0.211171E+06   0.104253E+04   0.916374E+03   0.167997E+05   0.239233E+06   0.246498E+06   0.239245E+06  -0.214057E+00   0.241360E+06   0.235834E+06   0.232532E+03
   0.266600E-01   0.253288E+06   0.208014E+06   0.109054E+04   0.893396E+03   0.163419E+05   0.236374E+06   0.243561E+06   0.236387E+06  -0.211499E+00   0.238497E+06   0.232949E+06   0.230877E+03
   0.269579E-01   0.250419E+06   0.204878E+06   0.116176E+04   0.848084E+03   0.158849E+05   0.233526E+06   0.240635E+06   0.233540E+06  -0.208950E+00   0.235644E+06   0.230076E+06   0.229143E+03
   0.272591E-01   0.247559E+06   0.201766E+06   0.124153E+04   0.785157E+03   0.154295E+05   0.230690E+06   0.237721E+06   0.230704E+06  -0.206411E+00   0.232802E+06   0.227217E+06   0.227329E+03
   0.275637E-01   0.244708E+06   0.198678E+06   0.131272E+04   0.713320E+03   0.149776E+05   0.227865E+06   0.234819E+06   0.227881E+06  -0.203884E+00   0.229972E+06   0.224372E+06   0.225434E+03
   0.278716E-01   0.241867E+06   0.195617E+06   0.135885E+04   0.643357E+03   0.145318E+05   0.225055E+06   0.231931E+06   0.225070E+06  -0.201368E+00   0.227155E+06   0.221542E+06   0.223459E+03
   0.281830E-01   0.239037E+06   0.192584E+06   0.136711E+04   0.585688E+03   0.140952E+05   0.222258E+06   0.229057E+06   0.222274E+06  -0.198865E+00   0.224352E+06   0.218729E+06   0.221403E+03
   0.284979E-01   0.236220E+06   0.189581E+06   0.133085E+04   0.547925E+03   0.136708E+05   0.219478E+06   0.226200E+06   0.219493E+06  -0.196377E+00   0.221565E+06   0.215933E+06   0.219266E+03
   0.288163E-01   0.233415E+06   0.186609E+06   0.125086E+04   0.533022E+03   0.132613E+05   0.216714E+06   0.223359E+06   0.216729E+06  -0.193903E+00   0.218793E+06   0.213156E+06   0.217047E+03
   0.291383E-01   0.230624E+06   0.183670E+06   0.113525E+04   0.538498E+03   0.128686E+05   0.213968E+06   0.220537E+06   0.213982E+06  -0.191445E+00   0.216038E+06   0.210399E+06   0.214748E+03
   0.294639E-01   0.227848E+06   0.180765E+06   0.997755E+03   0.556997E+03   0.124935E+05   0.211242E+06   0.217733E+06   0.211253E+06  -0.189004E+00   0.213302E+06   0.207663E+06   0.212369E+03
   0.297931E-01   0.225088E+06   0.177897E+06   0.854916E+03   0.578105E+03   0.121358E+05   0.208535E+06   0.214950E+06   0.208545E+06  -0.186580E+00   0.210585E+06   0.204949E+06   0.209909E+03
   0.301260E-01   0.222345E+06   0.175066E+06   0.722653E+03   0.591023E+03   0.117939E+05   0.205850E+06   0.212188E+06   0.205858E+06  -0.184176E+00   0.207888E+06   0.202258E+06   0.207369E+03
   0.304626E-01   0.219620E+06   0.172275E+06   0.613025E+03   0.587437E+03   0.114655E+05   0.203186E+06   0.209448E+06   0.203194E+06  -0.181791E+00   0.205213E+06   0.199592E+06   0.204749E+03
   0.308029E-01   0.216913E+06   0.169525E+06   0.531953E+03   0.563799E+03   0.111478E+05   0.200546E+06   0.206732E+06   0.200552E+06  -0.179427E+00   0.202560E+06   0.196951E+06   0.202051E+03
   0.311471E-01   0.214226E+06   0.166817E+06   0.478485E+03   0.522355E+03   0.108376E+05   0.197930E+06   0.204041E+06   0.197936E+06  -0.177084E+00   0.199931E+06   0.194337E+06   0.199275E+03
   0.314951E-01   0.211560E+06   0.164154E+06   0.445822E+03   0.470559E+03   0.105324E+05   0.195340E+06   0.201376E+06   0.195345E+06  -0.174765E+00   0.197326E+06   0.191751E+06   0.196423E+03
   0.318470E-01   0.208916E+06   0.161536E+06   0.423864E+03   0.418957E+03   0.102303E+05   0.192775E+06   0.198737E+06   0.192780E+06  -0.172469E+00   0.194748E+06   0.189194E+06   0.193495E+03
   0.322028E-01   0.206295E+06   0.158966E+06   0.402619E+03   0.378076E+03   0.993062E+04   0.190238E+06   0.196127E+06   0.190242E+06  -0.170198E+00   0.192195E+06   0.186667E+06   0.190492E+03
   0.325626E-01   0.203697E+06   0.156445E+06   0.375501E+03   0.355230E+03   0.963366E+04   0.187728E+06   0.193545E+06   0.187733E+06  -0.167952E+00   0.189671E+06   0.184171E+06   0.187417E+03
   0.329264E-01   0.201124E+06   0.153974E+06   0.341536E+03   0.352213E+03   0.934081E+04   0.185249E+06   0.190994E+06   0.185253E+06  -0.165733E+00   0.187176E+06   0.181707E+06   0.184271E+03
   0.332943E-01   0.198577E+06   0.151554E+06   0.305729E+03   0.364678E+03   0.905410E+04   0.182800E+06   0.188475E+06   0.182803E+06  -0.163542E+00   0.184710E+06   0.179277E+06   0.181055E+03
   0.336663E-01   0.196056E+06   0.149189E+06   0.277341E+03   0.383479E+03   0.877579E+04   0.180382E+06   0.185987E+06   0.180386E+06  -0.161379E+00   0.182276E+06   0.176882E+06   0.177771E+03
   0.340425E-01   0.193563E+06   0.146877E+06   0.266479E+03   0.397656E+03   0.850781E+04   0.177998E+06   0.183533E+06   0.178001E+06  -0.159245E+00   0.179874E+06   0.174522E+06   0.174422E+03
   0.344228E-01   0.191099E+06   0.144622E+06   0.279996E+03   0.398116E+03   0.825137E+04   0.175646E+06   0.181114E+06   0.175650E+06  -0.157142E+00   0.177504E+06   0.172199E+06   0.171010E+03
   0.348075E-01   0.188664E+06   0.142424E+06   0.318027E+03   0.380791E+03   0.800669E+04   0.173330E+06   0.178730E+06   0.173334E+06  -0.155069E+00   0.175169E+06   0.169913E+06   0.167538E+03
   0.351964E-01   0.186259E+06   0.140284E+06   0.372450E+03   0.348113E+03   0.777293E+04   0.171049E+06   0.176382E+06   0.171053E+06  -0.153028E+00   0.172868E+06   0.167665E+06   0.164007E+03
   0.355896E-01   0.183886E+06   0.138203E+06   0.428074E+03   0.308187E+03   0.754840E+04   0.168805E+06   0.174072E+06   0.168810E+06  -0.151020E+00   0.170603E+06   0.165457E+06   0.160421E+03
   0.359873E-01   0.181545E+06   0.136183E+06   0.466502E+03   0.271847E+03   0.733093E+04   0.166597E+06   0.171799E+06   0.166603E+06  -0.149044E+00   0.168374E+06   0.163289E+06   0.156783E+03
   0.363893E-01   0.179236E+06   0.134224E+06   0.471729E+03   0.248584E+03   0.711844E+04   0.164428E+06   0.169566E+06   0.164433E+06  -0.147103E+00   0.166183E+06   0.161162E+06   0.153097E+03
   0.367959E-01   0.176961E+06   0.132327E+06   0.435727E+03   0.242881E+03   0.690935E+04   0.162297E+06   0.167372E+06   0.162302E+06  -0.145196E+00   0.164030E+06   0.159076E+06   0.149364E+03
   0.372070E-01   0.174720E+06   0.130492E+06   0.362106E+03   0.252394E+03   0.670298E+04   0.160205E+06   0.165219E+06   0.160209E+06  -0.143324E+00   0.161915E+06   0.157033E+06   0.145590E+03
   0.376228E-01   0.172515E+06   0.128722E+06   0.266296E+03   0.268838E+03   0.649966E+04   0.158153E+06   0.163106E+06   0.158156E+06  -0.141487E+00   0.159840E+06   0.155033E+06   0.141778E+03
   0.380431E-01   0.170345E+06   0.127015E+06   0.171764E+03   0.281340E+03   0.630059E+04   0.156142E+06   0.161036E+06   0.156144E+06  -0.139687E+00   0.157805E+06   0.153076E+06   0.137932E+03
   0.384682E-01   0.168211E+06   0.125372E+06   0.103126E+03   0.280973E+03   0.610746E+04   0.154171E+06   0.159007E+06   0.154172E+06  -0.137923E+00   0.155810E+06   0.151163E+06   0.134055E+03
   0.388980E-01   0.166113E+06   0.123793E+06   0.782275E+02   0.264605E+03   0.592195E+04   0.152242E+06   0.157021E+06   0.152243E+06  -0.136197E+00   0.153857E+06   0.149294E+06   0.130153E+03
   0.393326E-01   0.164053E+06   0.122279E+06   0.101903E+03   0.236305E+03   0.574525E+04   0.150355E+06   0.155078E+06   0.150356E+06  -0.134509E+00   0.151944E+06   0.147470E+06   0.126229E+03
   0.397721E-01   0.162030E+06   0.120830E+06   0.163784E+03   0.205577E+03   0.557770E+04   0.148510E+06   0.153179E+06   0.148512E+06  -0.132858E+00   0.150073E+06   0.145690E+06   0.122288E+03
   0.402164E-01   0.160045E+06   0.119444E+06   0.241262E+03   0.183045E+03   0.541870E+04   0.146708E+06   0.151323E+06   0.146711E+06  -0.131246E+00   0.148244E+06   0.143955E+06   0.118336E+03
   0.406658E-01   0.158098E+06   0.118123E+06   0.306901E+03   0.175493E+03   0.526687E+04   0.144948E+06   0.149510E+06   0.144951E+06  -0.129671E+00   0.146457E+06   0.142265E+06   0.114377E+03
   0.411201E-01   0.156190E+06   0.116864E+06   0.337831E+03   0.182589E+03   0.512042E+04   0.143230E+06   0.147741E+06   0.143234E+06  -0.128134E+00   0.144712E+06   0.140620E+06   0.110416E+03
   0.415796E-01   0.154319E+06   0.115668E+06   0.323707E+03   0.196992E+03   0.497762E+04   0.141555E+06   0.146016E+06   0.141559E+06  -0.126635E+00   0.143009E+06   0.139019E+06   0.106459E+03
   0.420442E-01   0.152487E+06   0.114534E+06   0.270181E+03   0.207950E+03   0.483725E+04   0.139921E+06   0.144333E+06   0.139925E+06  -0.125174E+00   0.141347E+06   0.137463E+06   0.102510E+03
   0.425139E-01   0.150693E+06   0.113460E+06   0.196417E+03   0.206749E+03   0.469880E+04   0.138330E+06   0.142694E+06   0.138332E+06  -0.123749E+00   0.139728E+06   0.135950E+06   0.985762E+02
   0.429889E-01   0.148938E+06   0.112445E+06   0.127515E+03   0.191248E+03   0.456250E+04   0.136779E+06   0.141098E+06   0.136781E+06  -0.122362E+00   0.138149E+06   0.134481E+06   0.946622E+02
   0.434693E-01   0.147220E+06   0.111488E+06   0.848382E+02   0.167060E+03   0.442914E+04   0.135270E+06   0.139544E+06   0.135271E+06  -0.121011E+00   0.136611E+06   0.133054E+06   0.907739E+02
   0.439549E-01   0.145540E+06   0.110587E+06   0.781574E+02   0.144553E+03   0.429971E+04   0.133801E+06   0.138031E+06   0.133802E+06  -0.119696E+00   0.135113E+06   0.131669E+06   0.869171E+02
   0.444460E-01   0.143896E+06   0.109741E+06   0.102817E+03   0.133135E+03   0.417510E+04   0.132371E+06   0.136559E+06   0.132373E+06  -0.118417E+00   0.133654E+06   0.130325E+06   0.830977E+02
   0.449426E-01   0.142290E+06   0.108946E+06   0.142946E+03   0.135915E+03   0.405585E+04   0.130981E+06   0.135126E+06   0.130982E+06  -0.117173E+00   0.132234E+06   0.129021E+06   0.793216E+02
   0.454448E-01   0.140719E+06   0.108202E+06   0.179062E+03   0.147862E+03   0.394211E+04   0.129628E+06   0.133733E+06   0.129630E+06  -0.115962E+00   0.130852E+06   0.127756E+06   0.755946E+02
   0.459526E-01   0.139183E+06   0.107505E+06   0.196458E+03   0.158719E+03   0.383367E+04   0.128312E+06   0.132377E+06   0.128314E+06  -0.114785E+00   0.129507E+06   0.126528E+06   0.719228E+02
   0.464660E-01   0.137682E+06   0.106853E+06   0.190569E+03   0.159150E+03   0.373011E+04   0.127031E+06   0.131058E+06   0.127033E+06  -0.113639E+00   0.128197E+06   0.125336E+06   0.683123E+02
   0.469851E-01   0.136214E+06   0.106242E+06   0.167127E+03   0.146484E+03   0.363082E+04   0.125785E+06   0.129775E+06   0.125787E+06  -0.112524E+00   0.126921E+06   0.124178E+06   0.647687E+02
   0.475101E-01   0.134778E+06   0.105671E+06   0.137624E+03   0.126435E+03   0.353514E+04   0.124571E+06   0.128525E+06   0.124573E+06  -0.111438E+00   0.125679E+06   0.123054E+06   0.612981E+02
   0.480409E-01   0.133373E+06   0.105136E+06   0.112934E+03   0.109470E+03   0.344229E+04   0.123389E+06   0.127307E+06   0.123390E+06  -0.110380E+00   0.124467E+06   0.121960E+06   0.579061E+02
   0.485777E-01   0.131998E+06   0.104633E+06   0.985802E+02   0.103973E+03   0.335146E+04   0.122236E+06   0.126119E+06   0.122238E+06  -0.109348E+00   0.123286E+06   0.120896E+06   0.545984E+02
   0.491205E-01   0.130652E+06   0.104159E+06   0.938226E+02   0.110616E+03   0.326195E+04   0.121111E+06   0.124961E+06   0.121113E+06  -0.108342E+00   0.122133E+06   0.119858E+06   0.513807E+02
   0.496693E-01   0.129333E+06   0.103710E+06   0.942553E+02   0.121852E+03   0.317339E+04   0.120012E+06   0.123829E+06   0.120013E+06  -0.107358E+00   0.121006E+06   0.118846E+06   0.482583E+02
   0.502243E-01   0.128040E+06   0.103282E+06   0.955007E+02   0.127142E+03   0.308588E+04   0.118937E+06   0.122721E+06   0.118938E+06  -0.106396E+00   0.119904E+06   0.117856E+06   0.452364E+02
   0.507854E-01   0.126771E+06   0.102872E+06   0.953026E+02   0.120437E+03   0.300014E+04   0.117884E+06   0.121636E+06   0.117885E+06  -0.105454E+00   0.118824E+06   0.116887E+06   0.423201E+02
   0.513529E-01   0.125524E+06   0.102475E+06   0.929410E+02   0.104604E+03   0.291723E+04   0.116851E+06   0.120572E+06   0.116852E+06  -0.104530E+00   0.117764E+06   0.115935E+06   0.395141E+02
   0.519266E-01   0.124298E+06   0.102087E+06   0.872445E+02   0.893229E+02   0.283815E+04   0.115835E+06   0.119526E+06   0.115836E+06  -0.103621E+00   0.116723E+06   0.114999E+06   0.368229E+02
