#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.174674E+07   0.173094E+07   0.762514E+04   0.738200E+04   0.778981E+06   0.171582E+07   0.174394E+07   0.171584E+07  -0.408300E+00   0.172098E+07   0.172010E+07   0.409888E+02
   0.123852E-01   0.173866E+07   0.172257E+07   0.782031E+04   0.738016E+04   0.769464E+06   0.170765E+07   0.173580E+07   0.170767E+07  -0.406355E+00   0.171286E+07   0.171197E+07   0.412368E+02
   0.125235E-01   0.173052E+07   0.171414E+07   0.806151E+04   0.732399E+04   0.759986E+06   0.169942E+07   0.172762E+07   0.169944E+07  -0.404397E+00   0.170469E+07   0.170377E+07   0.414837E+02
   0.126635E-01   0.172233E+07   0.170565E+07   0.827922E+04   0.718779E+04   0.750545E+06   0.169115E+07   0.171938E+07   0.169117E+07  -0.402427E+00   0.169646E+07   0.169553E+07   0.417293E+02
   0.128049E-01   0.171409E+07   0.169710E+07   0.840713E+04   0.696359E+04   0.741140E+06   0.168282E+07   0.171108E+07   0.168284E+07  -0.400445E+00   0.168818E+07   0.168724E+07   0.419736E+02
   0.129480E-01   0.170580E+07   0.168849E+07   0.839450E+04   0.666308E+04   0.731770E+06   0.167444E+07   0.170273E+07   0.167446E+07  -0.398451E+00   0.167985E+07   0.167889E+07   0.422163E+02
   0.130927E-01   0.169745E+07   0.167983E+07   0.821577E+04   0.631532E+04   0.722434E+06   0.166601E+07   0.169433E+07   0.166603E+07  -0.396444E+00   0.167146E+07   0.167049E+07   0.424575E+02
   0.132390E-01   0.168905E+07   0.167111E+07   0.787564E+04   0.596049E+04   0.713129E+06   0.165753E+07   0.168587E+07   0.165755E+07  -0.394425E+00   0.166303E+07   0.166204E+07   0.426970E+02
   0.133869E-01   0.168060E+07   0.166233E+07   0.740795E+04   0.564102E+04   0.703855E+06   0.164900E+07   0.167736E+07   0.164901E+07  -0.392394E+00   0.165454E+07   0.165353E+07   0.429347E+02
   0.135365E-01   0.167209E+07   0.165350E+07   0.686856E+04   0.539175E+04   0.694611E+06   0.164041E+07   0.166879E+07   0.164043E+07  -0.390351E+00   0.164600E+07   0.164498E+07   0.431704E+02
   0.136877E-01   0.166353E+07   0.164460E+07   0.632338E+04   0.523165E+04   0.685397E+06   0.163177E+07   0.166017E+07   0.163179E+07  -0.388295E+00   0.163741E+07   0.163637E+07   0.434040E+02
   0.138406E-01   0.165491E+07   0.163565E+07   0.583412E+04   0.515895E+04   0.676213E+06   0.162309E+07   0.165150E+07   0.162310E+07  -0.386227E+00   0.162877E+07   0.162771E+07   0.436354E+02
   0.139953E-01   0.164625E+07   0.162664E+07   0.544481E+04   0.515139E+04   0.667060E+06   0.161435E+07   0.164277E+07   0.161436E+07  -0.384146E+00   0.162007E+07   0.161899E+07   0.438645E+02
   0.141517E-01   0.163753E+07   0.161758E+07   0.517248E+04   0.517145E+04   0.657940E+06   0.160555E+07   0.163399E+07   0.160557E+07  -0.382054E+00   0.161132E+07   0.161023E+07   0.440910E+02
   0.143098E-01   0.162875E+07   0.160845E+07   0.500447E+04   0.517583E+04   0.648854E+06   0.159671E+07   0.162516E+07   0.159672E+07  -0.379949E+00   0.160252E+07   0.160141E+07   0.443150E+02
   0.144697E-01   0.161993E+07   0.159927E+07   0.490318E+04   0.512674E+04   0.639806E+06   0.158782E+07   0.161627E+07   0.158783E+07  -0.377832E+00   0.159367E+07   0.159254E+07   0.445362E+02
   0.146313E-01   0.161105E+07   0.159003E+07   0.481764E+04   0.500209E+04   0.630799E+06   0.157887E+07   0.160732E+07   0.157888E+07  -0.375703E+00   0.158476E+07   0.158361E+07   0.447544E+02
   0.147948E-01   0.160212E+07   0.158074E+07   0.469883E+04   0.480172E+04   0.621837E+06   0.156988E+07   0.159833E+07   0.156989E+07  -0.373562E+00   0.157581E+07   0.157464E+07   0.449696E+02
   0.149601E-01   0.159313E+07   0.157139E+07   0.451497E+04   0.454771E+04   0.612925E+06   0.156083E+07   0.158928E+07   0.156084E+07  -0.371409E+00   0.156680E+07   0.156561E+07   0.451816E+02
   0.151273E-01   0.158409E+07   0.156198E+07   0.426210E+04   0.427823E+04   0.604067E+06   0.155173E+07   0.158017E+07   0.155174E+07  -0.369244E+00   0.155774E+07   0.155654E+07   0.453901E+02
   0.152963E-01   0.157500E+07   0.155251E+07   0.396684E+04   0.403659E+04   0.595268E+06   0.154259E+07   0.157101E+07   0.154259E+07  -0.367067E+00   0.154863E+07   0.154741E+07   0.455951E+02
   0.154672E-01   0.156586E+07   0.154299E+07   0.367951E+04   0.385822E+04   0.586532E+06   0.153339E+07   0.156180E+07   0.153340E+07  -0.364878E+00   0.153947E+07   0.153823E+07   0.457964E+02
   0.156400E-01   0.155666E+07   0.153341E+07   0.345926E+04   0.375978E+04   0.577864E+06   0.152414E+07   0.155254E+07   0.152415E+07  -0.362678E+00   0.153026E+07   0.152899E+07   0.459938E+02
   0.158147E-01   0.154742E+07   0.152377E+07   0.335482E+04   0.373365E+04   0.569267E+06   0.151485E+07   0.154323E+07   0.151486E+07  -0.360465E+00   0.152099E+07   0.151971E+07   0.461871E+02
   0.159914E-01   0.153812E+07   0.151408E+07   0.338676E+04   0.375009E+04   0.560743E+06   0.150551E+07   0.153386E+07   0.150551E+07  -0.358242E+00   0.151168E+07   0.151038E+07   0.463762E+02
   0.161701E-01   0.152877E+07   0.150434E+07   0.353702E+04   0.376673E+04   0.552294E+06   0.149611E+07   0.152444E+07   0.149612E+07  -0.356007E+00   0.150232E+07   0.150100E+07   0.465608E+02
   0.163508E-01   0.151937E+07   0.149454E+07   0.374992E+04   0.374249E+04   0.543922E+06   0.148667E+07   0.151497E+07   0.148668E+07  -0.353760E+00   0.149291E+07   0.149157E+07   0.467408E+02
   0.165335E-01   0.150991E+07   0.148468E+07   0.394551E+04   0.365166E+04   0.535626E+06   0.147719E+07   0.150544E+07   0.147720E+07  -0.351502E+00   0.148345E+07   0.148209E+07   0.469160E+02
   0.167182E-01   0.150041E+07   0.147477E+07   0.404224E+04   0.349298E+04   0.527406E+06   0.146765E+07   0.149587E+07   0.146766E+07  -0.349233E+00   0.147394E+07   0.147256E+07   0.470862E+02
   0.169050E-01   0.149086E+07   0.146481E+07   0.398230E+04   0.329033E+04   0.519258E+06   0.145807E+07   0.148624E+07   0.145808E+07  -0.346953E+00   0.146438E+07   0.146298E+07   0.472511E+02
   0.170939E-01   0.148126E+07   0.145480E+07   0.375156E+04   0.308428E+04   0.511180E+06   0.144844E+07   0.147657E+07   0.144845E+07  -0.344662E+00   0.145478E+07   0.145335E+07   0.474107E+02
   0.172849E-01   0.147161E+07   0.144473E+07   0.338677E+04   0.291712E+04   0.503170E+06   0.143877E+07   0.146685E+07   0.143878E+07  -0.342359E+00   0.144512E+07   0.144368E+07   0.475646E+02
   0.174780E-01   0.146191E+07   0.143461E+07   0.296649E+04   0.281681E+04   0.495223E+06   0.142905E+07   0.145707E+07   0.142906E+07  -0.340046E+00   0.143543E+07   0.143396E+07   0.477127E+02
   0.176733E-01   0.145216E+07   0.142444E+07   0.258764E+04   0.278588E+04   0.487337E+06   0.141928E+07   0.144725E+07   0.141929E+07  -0.337722E+00   0.142568E+07   0.142420E+07   0.478548E+02
   0.178707E-01   0.144237E+07   0.141422E+07   0.233455E+04   0.280019E+04   0.479508E+06   0.140948E+07   0.143738E+07   0.140948E+07  -0.335388E+00   0.141589E+07   0.141439E+07   0.479906E+02
   0.180704E-01   0.143253E+07   0.140396E+07   0.225109E+04   0.281844E+04   0.471734E+06   0.139962E+07   0.142747E+07   0.139963E+07  -0.333043E+00   0.140606E+07   0.140453E+07   0.481200E+02
   0.182723E-01   0.142264E+07   0.139364E+07   0.232598E+04   0.279907E+04   0.464012E+06   0.138972E+07   0.141750E+07   0.138973E+07  -0.330687E+00   0.139618E+07   0.139463E+07   0.482426E+02
   0.184765E-01   0.141271E+07   0.138328E+07   0.249707E+04   0.271789E+04   0.456343E+06   0.137978E+07   0.140750E+07   0.137979E+07  -0.328322E+00   0.138625E+07   0.138469E+07   0.483583E+02
   0.186829E-01   0.140274E+07   0.137286E+07   0.267409E+04   0.257864E+04   0.448726E+06   0.136980E+07   0.139744E+07   0.136981E+07  -0.325946E+00   0.137629E+07   0.137470E+07   0.484668E+02
   0.188917E-01   0.139272E+07   0.136241E+07   0.277159E+04   0.241165E+04   0.441162E+06   0.135978E+07   0.138734E+07   0.135978E+07  -0.323561E+00   0.136628E+07   0.136467E+07   0.485679E+02
   0.191027E-01   0.138265E+07   0.135191E+07   0.273980E+04   0.226029E+04   0.433653E+06   0.134971E+07   0.137720E+07   0.134972E+07  -0.321166E+00   0.135623E+07   0.135460E+07   0.486614E+02
   0.193162E-01   0.137254E+07   0.134136E+07   0.258124E+04   0.216109E+04   0.426202E+06   0.133961E+07   0.136702E+07   0.133961E+07  -0.318761E+00   0.134614E+07   0.134449E+07   0.487470E+02
   0.195320E-01   0.136240E+07   0.133077E+07   0.234633E+04   0.212643E+04   0.418812E+06   0.132946E+07   0.135679E+07   0.132947E+07  -0.316347E+00   0.133601E+07   0.133434E+07   0.488245E+02
   0.197502E-01   0.135221E+07   0.132014E+07   0.210979E+04   0.213829E+04   0.411486E+06   0.131928E+07   0.134652E+07   0.131929E+07  -0.313924E+00   0.132584E+07   0.132414E+07   0.488937E+02
   0.199709E-01   0.134198E+07   0.130947E+07   0.193819E+04   0.215689E+04   0.404229E+06   0.130906E+07   0.133622E+07   0.130907E+07  -0.311493E+00   0.131563E+07   0.131392E+07   0.489542E+02
   0.201940E-01   0.133171E+07   0.129876E+07   0.186284E+04   0.214043E+04   0.397042E+06   0.129881E+07   0.132587E+07   0.129881E+07  -0.309052E+00   0.130538E+07   0.130365E+07   0.490059E+02
   0.204197E-01   0.132141E+07   0.128801E+07   0.187004E+04   0.206653E+04   0.389930E+06   0.128852E+07   0.131549E+07   0.128853E+07  -0.306604E+00   0.129510E+07   0.129335E+07   0.490484E+02
   0.206478E-01   0.131107E+07   0.127723E+07   0.191270E+04   0.194414E+04   0.382894E+06   0.127820E+07   0.130507E+07   0.127821E+07  -0.304148E+00   0.128479E+07   0.128301E+07   0.490816E+02
   0.208785E-01   0.130069E+07   0.126641E+07   0.193691E+04   0.180895E+04   0.375935E+06   0.126785E+07   0.129461E+07   0.126785E+07  -0.301684E+00   0.127444E+07   0.127264E+07   0.491052E+02
   0.211118E-01   0.129028E+07   0.125556E+07   0.190952E+04   0.170409E+04   0.369054E+06   0.125746E+07   0.128412E+07   0.125747E+07  -0.299213E+00   0.126406E+07   0.126224E+07   0.491189E+02
   0.213477E-01   0.127983E+07   0.124467E+07   0.183251E+04   0.165602E+04   0.362251E+06   0.124705E+07   0.127360E+07   0.124705E+07  -0.296735E+00   0.125365E+07   0.125181E+07   0.491225E+02
   0.215862E-01   0.126936E+07   0.123376E+07   0.173702E+04   0.165931E+04   0.355527E+06   0.123661E+07   0.126305E+07   0.123661E+07  -0.294250E+00   0.124321E+07   0.124135E+07   0.491157E+02
   0.218274E-01   0.125885E+07   0.122282E+07   0.166126E+04   0.167947E+04   0.348879E+06   0.122614E+07   0.125247E+07   0.122614E+07  -0.291759E+00   0.123274E+07   0.123086E+07   0.490983E+02
   0.220713E-01   0.124832E+07   0.121185E+07   0.162610E+04   0.167329E+04   0.342308E+06   0.121565E+07   0.124185E+07   0.121565E+07  -0.289262E+00   0.122224E+07   0.122034E+07   0.490699E+02
   0.223179E-01   0.123776E+07   0.120085E+07   0.162315E+04   0.161502E+04   0.335811E+06   0.120513E+07   0.123122E+07   0.120513E+07  -0.286759E+00   0.121172E+07   0.120980E+07   0.490305E+02
   0.225672E-01   0.122717E+07   0.118984E+07   0.162308E+04   0.151250E+04   0.329389E+06   0.119459E+07   0.122055E+07   0.119459E+07  -0.284251E+00   0.120118E+07   0.119924E+07   0.489796E+02
   0.228194E-01   0.121656E+07   0.117880E+07   0.159847E+04   0.140238E+04   0.323040E+06   0.118403E+07   0.120987E+07   0.118403E+07  -0.281738E+00   0.119061E+07   0.118865E+07   0.489170E+02
   0.230743E-01   0.120593E+07   0.116775E+07   0.154556E+04   0.132659E+04   0.316765E+06   0.117345E+07   0.119916E+07   0.117346E+07  -0.279221E+00   0.118003E+07   0.117805E+07   0.488426E+02
   0.233321E-01   0.119528E+07   0.115668E+07   0.148903E+04   0.130461E+04   0.310564E+06   0.116286E+07   0.118843E+07   0.116286E+07  -0.276700E+00   0.116943E+07   0.116743E+07   0.487560E+02
   0.235928E-01   0.118460E+07   0.114559E+07   0.146482E+04   0.132013E+04   0.304437E+06   0.115225E+07   0.117769E+07   0.115225E+07  -0.274176E+00   0.115881E+07   0.115680E+07   0.486570E+02
   0.238564E-01   0.117392E+07   0.113450E+07   0.149170E+04   0.133204E+04   0.298385E+06   0.114163E+07   0.116693E+07   0.114163E+07  -0.271648E+00   0.114818E+07   0.114615E+07   0.485453E+02
   0.241230E-01   0.116322E+07   0.112339E+07   0.155206E+04   0.130319E+04   0.292408E+06   0.113099E+07   0.115616E+07   0.113100E+07  -0.269118E+00   0.113753E+07   0.113548E+07   0.484208E+02
   0.243925E-01   0.115250E+07   0.111228E+07   0.159789E+04   0.122709E+04   0.286507E+06   0.112035E+07   0.114538E+07   0.112036E+07  -0.266586E+00   0.112688E+07   0.112482E+07   0.482832E+02
   0.246650E-01   0.114178E+07   0.110117E+07   0.158109E+04   0.113288E+04   0.280682E+06   0.110971E+07   0.113458E+07   0.110971E+07  -0.264052E+00   0.111622E+07   0.111414E+07   0.481322E+02
   0.249406E-01   0.113105E+07   0.109006E+07   0.148777E+04   0.106368E+04   0.274934E+06   0.109905E+07   0.112379E+07   0.109906E+07  -0.261518E+00   0.110556E+07   0.110346E+07   0.479676E+02
   0.252193E-01   0.112031E+07   0.107895E+07   0.135064E+04   0.104364E+04   0.269263E+06   0.108840E+07   0.111298E+07   0.108840E+07  -0.258983E+00   0.109489E+07   0.109277E+07   0.477892E+02
   0.255011E-01   0.110958E+07   0.106784E+07   0.122710E+04   0.105899E+04   0.263670E+06   0.107775E+07   0.110218E+07   0.107775E+07  -0.256448E+00   0.108422E+07   0.108209E+07   0.475969E+02
   0.257860E-01   0.109884E+07   0.105675E+07   0.115646E+04   0.106875E+04   0.258153E+06   0.106710E+07   0.109138E+07   0.106710E+07  -0.253914E+00   0.107355E+07   0.107141E+07   0.473903E+02
   0.260741E-01   0.108810E+07   0.104566E+07   0.112866E+04   0.103792E+04   0.252714E+06   0.105646E+07   0.108058E+07   0.105646E+07  -0.251381E+00   0.106289E+07   0.106074E+07   0.471694E+02
   0.263654E-01   0.107737E+07   0.103459E+07   0.109159E+04   0.966562E+03   0.247353E+06   0.104583E+07   0.106979E+07   0.104583E+07  -0.248851E+00   0.105224E+07   0.105007E+07   0.469338E+02
   0.266600E-01   0.106664E+07   0.102354E+07   0.995674E+03   0.889908E+03   0.242070E+06   0.103520E+07   0.105900E+07   0.103521E+07  -0.246323E+00   0.104160E+07   0.103941E+07   0.466835E+02
   0.269579E-01   0.105593E+07   0.101251E+07   0.841925E+03   0.848007E+03   0.236865E+06   0.102460E+07   0.104823E+07   0.102460E+07  -0.243799E+00   0.103097E+07   0.102877E+07   0.464183E+02
   0.272591E-01   0.104523E+07   0.100150E+07   0.691960E+03   0.850378E+03   0.231738E+06   0.101400E+07   0.103748E+07   0.101401E+07  -0.241279E+00   0.102035E+07   0.101815E+07   0.461380E+02
   0.275637E-01   0.103454E+07   0.990528E+06   0.625629E+03   0.867281E+03   0.226690E+06   0.100343E+07   0.102674E+07   0.100343E+07  -0.238763E+00   0.100976E+07   0.100754E+07   0.458425E+02
   0.278716E-01   0.102388E+07   0.979583E+06   0.676174E+03   0.856880E+03   0.221721E+06   0.992885E+06   0.101603E+07   0.992887E+06  -0.236253E+00   0.999186E+06   0.996960E+06   0.455316E+02
   0.281830E-01   0.101323E+07   0.968674E+06   0.796933E+03   0.804438E+03   0.216828E+06   0.982364E+06   0.100534E+07   0.982365E+06  -0.233750E+00   0.988639E+06   0.986404E+06   0.452053E+02
   0.284979E-01   0.100262E+07   0.957805E+06   0.892269E+03   0.736498E+03   0.212012E+06   0.971871E+06   0.994674E+06   0.971873E+06  -0.231253E+00   0.978120E+06   0.975878E+06   0.448634E+02
   0.288163E-01   0.992026E+06   0.946979E+06   0.891339E+03   0.695064E+03   0.207271E+06   0.961411E+06   0.984042E+06   0.961413E+06  -0.228764E+00   0.967633E+06   0.965383E+06   0.445059E+02
   0.291383E-01   0.981468E+06   0.936201E+06   0.802441E+03   0.695764E+03   0.202605E+06   0.950987E+06   0.973445E+06   0.950989E+06  -0.226284E+00   0.957180E+06   0.954925E+06   0.441327E+02
   0.294639E-01   0.970945E+06   0.925474E+06   0.698754E+03   0.711868E+03   0.198014E+06   0.940602E+06   0.962886E+06   0.940603E+06  -0.223812E+00   0.946766E+06   0.944506E+06   0.437437E+02
   0.297931E-01   0.960460E+06   0.914803E+06   0.647541E+03   0.701901E+03   0.193499E+06   0.930259E+06   0.952369E+06   0.930260E+06  -0.221351E+00   0.936394E+06   0.934129E+06   0.433389E+02
   0.301260E-01   0.950018E+06   0.904191E+06   0.649759E+03   0.653482E+03   0.189061E+06   0.919962E+06   0.941896E+06   0.919964E+06  -0.218901E+00   0.926066E+06   0.923799E+06   0.429183E+02
   0.304626E-01   0.939621E+06   0.893643E+06   0.649393E+03   0.596718E+03   0.184702E+06   0.909715E+06   0.931472E+06   0.909716E+06  -0.216463E+00   0.915788E+06   0.913518E+06   0.424819E+02
   0.308029E-01   0.929272E+06   0.883163E+06   0.602534E+03   0.571088E+03   0.180425E+06   0.899521E+06   0.921101E+06   0.899522E+06  -0.214037E+00   0.905562E+06   0.903291E+06   0.420297E+02
   0.311471E-01   0.918976E+06   0.872755E+06   0.531980E+03   0.581099E+03   0.176230E+06   0.889383E+06   0.910785E+06   0.889385E+06  -0.211625E+00   0.895391E+06   0.893120E+06   0.415619E+02
   0.314951E-01   0.908736E+06   0.862423E+06   0.504380E+03   0.591081E+03   0.172121E+06   0.879306E+06   0.900529E+06   0.879307E+06  -0.209227E+00   0.885280E+06   0.883011E+06   0.410784E+02
   0.318470E-01   0.898556E+06   0.852171E+06   0.550362E+03   0.566826E+03   0.168096E+06   0.869293E+06   0.890336E+06   0.869294E+06  -0.206844E+00   0.875232E+06   0.872965E+06   0.405794E+02
   0.322028E-01   0.888440E+06   0.842005E+06   0.617402E+03   0.516315E+03   0.164153E+06   0.859348E+06   0.880210E+06   0.859349E+06  -0.204478E+00   0.865251E+06   0.862988E+06   0.400650E+02
   0.325626E-01   0.878390E+06   0.831927E+06   0.617388E+03   0.479986E+03   0.160290E+06   0.849474E+06   0.870156E+06   0.849475E+06  -0.202128E+00   0.855340E+06   0.853082E+06   0.395353E+02
   0.329264E-01   0.868411E+06   0.821943E+06   0.524966E+03   0.480594E+03   0.156504E+06   0.839674E+06   0.860175E+06   0.839675E+06  -0.199796E+00   0.845504E+06   0.843252E+06   0.389906E+02
   0.332943E-01   0.858506E+06   0.812056E+06   0.415175E+03   0.494482E+03   0.152790E+06   0.829952E+06   0.850274E+06   0.829953E+06  -0.197483E+00   0.835745E+06   0.833501E+06   0.384310E+02
   0.336663E-01   0.848679E+06   0.802271E+06   0.387779E+03   0.482095E+03   0.149145E+06   0.820313E+06   0.840454E+06   0.820314E+06  -0.195189E+00   0.826068E+06   0.823833E+06   0.378568E+02
   0.340425E-01   0.838934E+06   0.792592E+06   0.456757E+03   0.439915E+03   0.145568E+06   0.810759E+06   0.830721E+06   0.810760E+06  -0.192916E+00   0.816476E+06   0.814251E+06   0.372683E+02
   0.344228E-01   0.829274E+06   0.783023E+06   0.533450E+03   0.405061E+03   0.142058E+06   0.801294E+06   0.821077E+06   0.801295E+06  -0.190664E+00   0.806973E+06   0.804760E+06   0.366657E+02
   0.348075E-01   0.819702E+06   0.773568E+06   0.528130E+03   0.404522E+03   0.138615E+06   0.791921E+06   0.811526E+06   0.791922E+06  -0.188433E+00   0.797562E+06   0.795361E+06   0.360494E+02
   0.351964E-01   0.810224E+06   0.764231E+06   0.451252E+03   0.417651E+03   0.135242E+06   0.782644E+06   0.802073E+06   0.782645E+06  -0.186226E+00   0.788247E+06   0.786060E+06   0.354197E+02
   0.355896E-01   0.800840E+06   0.755016E+06   0.391879E+03   0.405577E+03   0.131940E+06   0.773467E+06   0.792719E+06   0.773468E+06  -0.184042E+00   0.779030E+06   0.776860E+06   0.347771E+02
   0.359873E-01   0.791556E+06   0.745926E+06   0.402871E+03   0.367392E+03   0.128711E+06   0.764393E+06   0.783470E+06   0.764394E+06  -0.181883E+00   0.769917E+06   0.767763E+06   0.341220E+02
   0.363893E-01   0.782375E+06   0.736966E+06   0.440888E+03   0.341295E+03   0.125557E+06   0.755426E+06   0.774328E+06   0.755426E+06  -0.179749E+00   0.760909E+06   0.758774E+06   0.334549E+02
   0.367959E-01   0.773299E+06   0.728138E+06   0.434375E+03   0.347099E+03   0.122477E+06   0.746567E+06   0.765296E+06   0.746568E+06  -0.177641E+00   0.752010E+06   0.749895E+06   0.327762E+02
   0.372070E-01   0.764332E+06   0.719447E+06   0.379562E+03   0.356048E+03   0.119473E+06   0.737821E+06   0.756378E+06   0.737822E+06  -0.175560E+00   0.743224E+06   0.741130E+06   0.320865E+02
   0.376228E-01   0.755478E+06   0.710895E+06   0.331972E+03   0.335835E+03   0.116542E+06   0.729191E+06   0.747576E+06   0.729192E+06  -0.173507E+00   0.734553E+06   0.732482E+06   0.313863E+02
   0.380431E-01   0.746738E+06   0.702485E+06   0.317458E+03   0.301834E+03   0.113683E+06   0.720679E+06   0.738895E+06   0.720680E+06  -0.171481E+00   0.726000E+06   0.723953E+06   0.306763E+02
   0.384682E-01   0.738115E+06   0.694220E+06   0.303509E+03   0.291924E+03   0.110894E+06   0.712288E+06   0.730336E+06   0.712289E+06  -0.169485E+00   0.717568E+06   0.715547E+06   0.299572E+02
   0.388980E-01   0.729613E+06   0.686104E+06   0.269861E+03   0.303996E+03   0.108172E+06   0.704021E+06   0.721902E+06   0.704021E+06  -0.167517E+00   0.709259E+06   0.707265E+06   0.292295E+02
   0.393326E-01   0.721233E+06   0.678137E+06   0.253482E+03   0.299779E+03   0.105517E+06   0.695879E+06   0.713596E+06   0.695880E+06  -0.165580E+00   0.701076E+06   0.699110E+06   0.284941E+02
   0.397721E-01   0.712978E+06   0.670323E+06   0.284377E+03   0.270417E+03   0.102925E+06   0.687865E+06   0.705419E+06   0.687866E+06  -0.163673E+00   0.693021E+06   0.691085E+06   0.277517E+02
   0.402164E-01   0.704851E+06   0.662662E+06   0.319204E+03   0.251627E+03   0.100394E+06   0.679981E+06   0.697374E+06   0.679982E+06  -0.161797E+00   0.685096E+06   0.683191E+06   0.270030E+02
   0.406658E-01   0.696852E+06   0.655158E+06   0.298437E+03   0.260065E+03   0.979240E+05   0.672228E+06   0.689463E+06   0.672229E+06  -0.159952E+00   0.677302E+06   0.675430E+06   0.262489E+02
   0.411201E-01   0.688983E+06   0.647810E+06   0.243976E+03   0.263474E+03   0.955134E+05   0.664608E+06   0.681686E+06   0.664609E+06  -0.158139E+00   0.669642E+06   0.667803E+06   0.254903E+02
   0.415796E-01   0.681246E+06   0.640620E+06   0.226736E+03   0.240282E+03   0.931623E+05   0.657122E+06   0.674047E+06   0.657123E+06  -0.156358E+00   0.662116E+06   0.660312E+06   0.247280E+02
   0.420442E-01   0.673643E+06   0.633589E+06   0.247599E+03   0.219702E+03   0.908708E+05   0.649772E+06   0.666544E+06   0.649772E+06  -0.154609E+00   0.654725E+06   0.652958E+06   0.239630E+02
   0.425139E-01   0.666173E+06   0.626716E+06   0.238621E+03   0.225686E+03   0.886393E+05   0.642557E+06   0.659180E+06   0.642558E+06  -0.152892E+00   0.647470E+06   0.645740E+06   0.231962E+02
   0.429889E-01   0.658837E+06   0.620002E+06   0.191486E+03   0.230706E+03   0.864675E+05   0.635479E+06   0.651955E+06   0.635480E+06  -0.151208E+00   0.640352E+06   0.638660E+06   0.224286E+02
   0.434693E-01   0.651636E+06   0.613446E+06   0.182254E+03   0.210482E+03   0.843542E+05   0.628538E+06   0.644868E+06   0.628538E+06  -0.149556E+00   0.633370E+06   0.631719E+06   0.216612E+02
   0.439549E-01   0.644570E+06   0.607048E+06   0.232877E+03   0.192461E+03   0.822974E+05   0.621732E+06   0.637920E+06   0.621733E+06  -0.147937E+00   0.626525E+06   0.624914E+06   0.208951E+02
   0.444460E-01   0.637638E+06   0.600805E+06   0.256350E+03   0.199271E+03   0.802948E+05   0.615062E+06   0.631110E+06   0.615063E+06  -0.146350E+00   0.619816E+06   0.618247E+06   0.201314E+02
   0.449426E-01   0.630840E+06   0.594716E+06   0.200639E+03   0.201966E+03   0.783442E+05   0.608528E+06   0.624438E+06   0.608528E+06  -0.144795E+00   0.613242E+06   0.611715E+06   0.193710E+02
   0.454448E-01   0.624175E+06   0.588780E+06   0.141266E+03   0.181675E+03   0.764446E+05   0.602126E+06   0.617902E+06   0.602127E+06  -0.143272E+00   0.606803E+06   0.605319E+06   0.186152E+02
   0.459526E-01   0.617641E+06   0.582992E+06   0.153120E+03   0.169786E+03   0.745954E+05   0.595858E+06   0.611500E+06   0.595858E+06  -0.141780E+00   0.600496E+06   0.599056E+06   0.178650E+02
   0.464660E-01   0.611237E+06   0.577351E+06   0.191914E+03   0.178847E+03   0.727963E+05   0.589719E+06   0.605231E+06   0.589719E+06  -0.140319E+00   0.594319E+06   0.592924E+06   0.171216E+02
   0.469851E-01   0.604960E+06   0.571853E+06   0.186845E+03   0.175138E+03   0.710466E+05   0.583708E+06   0.599093E+06   0.583709E+06  -0.138889E+00   0.588271E+06   0.586920E+06   0.163861E+02
   0.475101E-01   0.598809E+06   0.566494E+06   0.152761E+03   0.155241E+03   0.693441E+05   0.577823E+06   0.593082E+06   0.577823E+06  -0.137489E+00   0.582348E+06   0.581044E+06   0.156597E+02
   0.480409E-01   0.592780E+06   0.561270E+06   0.132118E+03   0.153256E+03   0.676862E+05   0.572060E+06   0.587196E+06   0.572060E+06  -0.136117E+00   0.576549E+06   0.575290E+06   0.149435E+02
   0.485777E-01   0.586871E+06   0.556174E+06   0.121158E+03   0.160944E+03   0.660702E+05   0.566416E+06   0.581430E+06   0.566416E+06  -0.134774E+00   0.570868E+06   0.569655E+06   0.142388E+02
   0.491205E-01   0.581077E+06   0.551203E+06   0.112937E+03   0.147995E+03   0.644939E+05   0.560886E+06   0.575783E+06   0.560886E+06  -0.133459E+00   0.565304E+06   0.564136E+06   0.135465E+02
   0.496693E-01   0.575395E+06   0.546350E+06   0.121671E+03   0.135039E+03   0.629569E+05   0.555468E+06   0.570248E+06   0.555468E+06  -0.132169E+00   0.559850E+06   0.558729E+06   0.128679E+02
   0.502243E-01   0.569821E+06   0.541610E+06   0.137027E+03   0.142337E+03   0.614592E+05   0.550156E+06   0.564821E+06   0.550156E+06  -0.130905E+00   0.554503E+06   0.553428E+06   0.122042E+02
   0.507854E-01   0.564350E+06   0.536974E+06   0.137412E+03   0.139760E+03   0.600012E+05   0.544945E+06   0.559498E+06   0.544945E+06  -0.129666E+00   0.549258E+06   0.548229E+06   0.115564E+02
   0.513529E-01   0.558976E+06   0.532437E+06   0.135818E+03   0.123503E+03   0.585821E+05   0.539831E+06   0.554273E+06   0.539831E+06  -0.128449E+00   0.544110E+06   0.543126E+06   0.109256E+02
   0.519266E-01   0.553696E+06   0.527990E+06   0.146604E+03   0.125084E+03   0.572000E+05   0.534807E+06   0.549140E+06   0.534808E+06  -0.127253E+00   0.539053E+06   0.538113E+06   0.103129E+02
