#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.922329E+07   0.920647E+07   0.503684E+04   0.518229E+04   0.313712E+07   0.918009E+07   0.922032E+07   0.918010E+07  -0.389873E+00   0.777890E+07   0.777857E+07   0.744889E+01
   0.123852E-01   0.918144E+07   0.916431E+07   0.512256E+04   0.521367E+04   0.309683E+07   0.913820E+07   0.917842E+07   0.913820E+07  -0.388094E+00   0.774346E+07   0.774313E+07   0.749384E+01
   0.125235E-01   0.913929E+07   0.912185E+07   0.516007E+04   0.506252E+04   0.305677E+07   0.909601E+07   0.913622E+07   0.909602E+07  -0.386302E+00   0.770778E+07   0.770744E+07   0.753858E+01
   0.126635E-01   0.909686E+07   0.907909E+07   0.490392E+04   0.475145E+04   0.301695E+07   0.905354E+07   0.909372E+07   0.905354E+07  -0.384498E+00   0.767185E+07   0.767150E+07   0.758310E+01
   0.128049E-01   0.905412E+07   0.903603E+07   0.446790E+04   0.448017E+04   0.297736E+07   0.901077E+07   0.905093E+07   0.901077E+07  -0.382682E+00   0.763567E+07   0.763532E+07   0.762737E+01
   0.129480E-01   0.901109E+07   0.899268E+07   0.421640E+04   0.440470E+04   0.293801E+07   0.896771E+07   0.900784E+07   0.896771E+07  -0.380853E+00   0.759924E+07   0.759888E+07   0.767137E+01
   0.130927E-01   0.896777E+07   0.894902E+07   0.435246E+04   0.446082E+04   0.289887E+07   0.892435E+07   0.896446E+07   0.892435E+07  -0.379012E+00   0.756256E+07   0.756220E+07   0.771508E+01
   0.132390E-01   0.892415E+07   0.890506E+07   0.465212E+04   0.443743E+04   0.285994E+07   0.888070E+07   0.892078E+07   0.888071E+07  -0.377158E+00   0.752564E+07   0.752527E+07   0.775849E+01
   0.133869E-01   0.888024E+07   0.886080E+07   0.467415E+04   0.422423E+04   0.282123E+07   0.883676E+07   0.887681E+07   0.883676E+07  -0.375292E+00   0.748846E+07   0.748809E+07   0.780157E+01
   0.135365E-01   0.883603E+07   0.881624E+07   0.424997E+04   0.394407E+04   0.278274E+07   0.879253E+07   0.883254E+07   0.879253E+07  -0.373413E+00   0.745104E+07   0.745066E+07   0.784429E+01
   0.136877E-01   0.879152E+07   0.877138E+07   0.370235E+04   0.380303E+04   0.274447E+07   0.874800E+07   0.878797E+07   0.874800E+07  -0.371522E+00   0.741337E+07   0.741298E+07   0.788664E+01
   0.138406E-01   0.874672E+07   0.872622E+07   0.350743E+04   0.383360E+04   0.270644E+07   0.870318E+07   0.874310E+07   0.870318E+07  -0.369619E+00   0.737545E+07   0.737506E+07   0.792858E+01
   0.139953E-01   0.870162E+07   0.868076E+07   0.375924E+04   0.385319E+04   0.266866E+07   0.865807E+07   0.869794E+07   0.865807E+07  -0.367703E+00   0.733728E+07   0.733688E+07   0.797011E+01
   0.141517E-01   0.865622E+07   0.863500E+07   0.406545E+04   0.370050E+04   0.263112E+07   0.861266E+07   0.865248E+07   0.861266E+07  -0.365774E+00   0.729886E+07   0.729845E+07   0.801118E+01
   0.143098E-01   0.861053E+07   0.858894E+07   0.401537E+04   0.344843E+04   0.259383E+07   0.856696E+07   0.860672E+07   0.856696E+07  -0.363833E+00   0.726019E+07   0.725978E+07   0.805178E+01
   0.144697E-01   0.856455E+07   0.854258E+07   0.365835E+04   0.330575E+04   0.255680E+07   0.852097E+07   0.856067E+07   0.852097E+07  -0.361880E+00   0.722127E+07   0.722085E+07   0.809188E+01
   0.146313E-01   0.851827E+07   0.849592E+07   0.340020E+04   0.333043E+04   0.252001E+07   0.847468E+07   0.851432E+07   0.847469E+07  -0.359914E+00   0.718210E+07   0.718168E+07   0.813145E+01
   0.147948E-01   0.847169E+07   0.844896E+07   0.346152E+04   0.334866E+04   0.248348E+07   0.842811E+07   0.846768E+07   0.842811E+07  -0.357936E+00   0.714269E+07   0.714226E+07   0.817046E+01
   0.149601E-01   0.842482E+07   0.840170E+07   0.361458E+04   0.320294E+04   0.244719E+07   0.838124E+07   0.842074E+07   0.838124E+07  -0.355946E+00   0.710303E+07   0.710259E+07   0.820889E+01
   0.151273E-01   0.837766E+07   0.835414E+07   0.353489E+04   0.298071E+04   0.241115E+07   0.833408E+07   0.837351E+07   0.833408E+07  -0.353943E+00   0.706312E+07   0.706267E+07   0.824671E+01
   0.152963E-01   0.833020E+07   0.830629E+07   0.325075E+04   0.288418E+04   0.237537E+07   0.828663E+07   0.832598E+07   0.828664E+07  -0.351928E+00   0.702296E+07   0.702251E+07   0.828388E+01
   0.154672E-01   0.828246E+07   0.825814E+07   0.304676E+04   0.292494E+04   0.233983E+07   0.823890E+07   0.827817E+07   0.823890E+07  -0.349900E+00   0.698256E+07   0.698210E+07   0.832038E+01
   0.156400E-01   0.823442E+07   0.820970E+07   0.299547E+04   0.290677E+04   0.230456E+07   0.819087E+07   0.823006E+07   0.819087E+07  -0.347861E+00   0.694192E+07   0.694145E+07   0.835618E+01
   0.158147E-01   0.818609E+07   0.816096E+07   0.286135E+04   0.273355E+04   0.226954E+07   0.814256E+07   0.818166E+07   0.814256E+07  -0.345809E+00   0.690103E+07   0.690055E+07   0.839124E+01
   0.159914E-01   0.813747E+07   0.811193E+07   0.253705E+04   0.256196E+04   0.223479E+07   0.809396E+07   0.813297E+07   0.809396E+07  -0.343745E+00   0.685989E+07   0.685941E+07   0.842552E+01
   0.161701E-01   0.808857E+07   0.806261E+07   0.229273E+04   0.254564E+04   0.220032E+07   0.804508E+07   0.808399E+07   0.804508E+07  -0.341669E+00   0.681852E+07   0.681803E+07   0.845901E+01
   0.163508E-01   0.803938E+07   0.801299E+07   0.237721E+04   0.258101E+04   0.216612E+07   0.799592E+07   0.803473E+07   0.799592E+07  -0.339581E+00   0.677691E+07   0.677641E+07   0.849166E+01
   0.165335E-01   0.798991E+07   0.796310E+07   0.258797E+04   0.248324E+04   0.213220E+07   0.794647E+07   0.798518E+07   0.794648E+07  -0.337481E+00   0.673505E+07   0.673455E+07   0.852343E+01
   0.167182E-01   0.794016E+07   0.791291E+07   0.255632E+04   0.232023E+04   0.209855E+07   0.789675E+07   0.793535E+07   0.789675E+07  -0.335370E+00   0.669296E+07   0.669245E+07   0.855430E+01
   0.169050E-01   0.789012E+07   0.786244E+07   0.232670E+04   0.231750E+04   0.206517E+07   0.784675E+07   0.788524E+07   0.784675E+07  -0.333246E+00   0.665064E+07   0.665012E+07   0.858423E+01
   0.170939E-01   0.783981E+07   0.781169E+07   0.225162E+04   0.241629E+04   0.203205E+07   0.779648E+07   0.783485E+07   0.779648E+07  -0.331111E+00   0.660808E+07   0.660755E+07   0.861317E+01
   0.172849E-01   0.778922E+07   0.776066E+07   0.235306E+04   0.237669E+04   0.199919E+07   0.774593E+07   0.778418E+07   0.774593E+07  -0.328964E+00   0.656529E+07   0.656476E+07   0.864110E+01
   0.174780E-01   0.773836E+07   0.770936E+07   0.227269E+04   0.221591E+04   0.196661E+07   0.769511E+07   0.773324E+07   0.769511E+07  -0.326806E+00   0.652227E+07   0.652173E+07   0.866797E+01
   0.176733E-01   0.768723E+07   0.765778E+07   0.194237E+04   0.216817E+04   0.193432E+07   0.764402E+07   0.768203E+07   0.764402E+07  -0.324636E+00   0.647902E+07   0.647847E+07   0.869375E+01
   0.178707E-01   0.763583E+07   0.760593E+07   0.177418E+04   0.224098E+04   0.190230E+07   0.759267E+07   0.763055E+07   0.759268E+07  -0.322456E+00   0.643555E+07   0.643499E+07   0.871840E+01
   0.180704E-01   0.758416E+07   0.755382E+07   0.196385E+04   0.220924E+04   0.187057E+07   0.754106E+07   0.757881E+07   0.754106E+07  -0.320264E+00   0.639185E+07   0.639129E+07   0.874187E+01
   0.182723E-01   0.753224E+07   0.750144E+07   0.213431E+04   0.205938E+04   0.183911E+07   0.748919E+07   0.752681E+07   0.748920E+07  -0.318061E+00   0.634794E+07   0.634736E+07   0.876412E+01
   0.184765E-01   0.748006E+07   0.744880E+07   0.198261E+04   0.200972E+04   0.180795E+07   0.743707E+07   0.747454E+07   0.743707E+07  -0.315847E+00   0.630380E+07   0.630322E+07   0.878512E+01
   0.186829E-01   0.742762E+07   0.739590E+07   0.175806E+04   0.206504E+04   0.177708E+07   0.738470E+07   0.742203E+07   0.738470E+07  -0.313623E+00   0.625946E+07   0.625887E+07   0.880482E+01
   0.188917E-01   0.737494E+07   0.734276E+07   0.174422E+04   0.201393E+04   0.174654E+07   0.733208E+07   0.736926E+07   0.733208E+07  -0.311388E+00   0.621490E+07   0.621431E+07   0.882318E+01
   0.191027E-01   0.732200E+07   0.728936E+07   0.180072E+04   0.187601E+04   0.171632E+07   0.727921E+07   0.731624E+07   0.727921E+07  -0.309143E+00   0.617014E+07   0.616954E+07   0.884016E+01
   0.193162E-01   0.726883E+07   0.723572E+07   0.176867E+04   0.185365E+04   0.168643E+07   0.722611E+07   0.726299E+07   0.722611E+07  -0.306888E+00   0.612518E+07   0.612457E+07   0.885571E+01
   0.195320E-01   0.721542E+07   0.718185E+07   0.176804E+04   0.189032E+04   0.165683E+07   0.717278E+07   0.720950E+07   0.717278E+07  -0.304623E+00   0.608002E+07   0.607940E+07   0.886979E+01
   0.197502E-01   0.716178E+07   0.712774E+07   0.180761E+04   0.180268E+04   0.162753E+07   0.711922E+07   0.715578E+07   0.711922E+07  -0.302348E+00   0.603466E+07   0.603404E+07   0.888236E+01
   0.199709E-01   0.710791E+07   0.707341E+07   0.170032E+04   0.169383E+04   0.159851E+07   0.706543E+07   0.710183E+07   0.706543E+07  -0.300064E+00   0.598912E+07   0.598848E+07   0.889336E+01
   0.201940E-01   0.705383E+07   0.701886E+07   0.151033E+04   0.171096E+04   0.156977E+07   0.701143E+07   0.704766E+07   0.701143E+07  -0.297771E+00   0.594339E+07   0.594275E+07   0.890276E+01
   0.204197E-01   0.699952E+07   0.696409E+07   0.145309E+04   0.170447E+04   0.154132E+07   0.695722E+07   0.699327E+07   0.695722E+07  -0.295468E+00   0.589748E+07   0.589683E+07   0.891051E+01
   0.206478E-01   0.694501E+07   0.690911E+07   0.142943E+04   0.158808E+04   0.151316E+07   0.690280E+07   0.693868E+07   0.690280E+07  -0.293157E+00   0.585139E+07   0.585074E+07   0.891656E+01
   0.208785E-01   0.689030E+07   0.685393E+07   0.128043E+04   0.154288E+04   0.148530E+07   0.684818E+07   0.688388E+07   0.684818E+07  -0.290837E+00   0.580514E+07   0.580448E+07   0.892087E+01
   0.211118E-01   0.683539E+07   0.679856E+07   0.116484E+04   0.157043E+04   0.145773E+07   0.679338E+07   0.682889E+07   0.679338E+07  -0.288510E+00   0.575872E+07   0.575805E+07   0.892339E+01
   0.213477E-01   0.678030E+07   0.674300E+07   0.118689E+04   0.149450E+04   0.143045E+07   0.673838E+07   0.677372E+07   0.673838E+07  -0.286174E+00   0.571215E+07   0.571147E+07   0.892407E+01
   0.215862E-01   0.672502E+07   0.668726E+07   0.121632E+04   0.140756E+04   0.140349E+07   0.668321E+07   0.671836E+07   0.668321E+07  -0.283831E+00   0.566542E+07   0.566473E+07   0.892288E+01
   0.218274E-01   0.666957E+07   0.663135E+07   0.124762E+04   0.142748E+04   0.137683E+07   0.662787E+07   0.666283E+07   0.662787E+07  -0.281481E+00   0.561855E+07   0.561786E+07   0.891975E+01
   0.220713E-01   0.661396E+07   0.657527E+07   0.127190E+04   0.139277E+04   0.135050E+07   0.657237E+07   0.660713E+07   0.657237E+07  -0.279124E+00   0.557154E+07   0.557084E+07   0.891465E+01
   0.223179E-01   0.655819E+07   0.651905E+07   0.112557E+04   0.129455E+04   0.132448E+07   0.651672E+07   0.655128E+07   0.651672E+07  -0.276760E+00   0.552440E+07   0.552370E+07   0.890753E+01
   0.225672E-01   0.650227E+07   0.646268E+07   0.959256E+03   0.129518E+04   0.129879E+07   0.646092E+07   0.649528E+07   0.646092E+07  -0.274391E+00   0.547714E+07   0.547643E+07   0.889834E+01
   0.228194E-01   0.644621E+07   0.640617E+07   0.102691E+04   0.128468E+04   0.127341E+07   0.640499E+07   0.643915E+07   0.640499E+07  -0.272015E+00   0.542977E+07   0.542904E+07   0.888704E+01
   0.230743E-01   0.639003E+07   0.634955E+07   0.108041E+04   0.119103E+04   0.124835E+07   0.634893E+07   0.638289E+07   0.634893E+07  -0.269635E+00   0.538229E+07   0.538155E+07   0.887358E+01
   0.233321E-01   0.633373E+07   0.629280E+07   0.979409E+03   0.117865E+04   0.122361E+07   0.629276E+07   0.632651E+07   0.629276E+07  -0.267249E+00   0.533471E+07   0.533397E+07   0.885791E+01
   0.235928E-01   0.627732E+07   0.623596E+07   0.101009E+04   0.117731E+04   0.119918E+07   0.623649E+07   0.627002E+07   0.623649E+07  -0.264859E+00   0.528704E+07   0.528629E+07   0.884000E+01
   0.238564E-01   0.622081E+07   0.617902E+07   0.105483E+04   0.109115E+04   0.117507E+07   0.618012E+07   0.621344E+07   0.618012E+07  -0.262465E+00   0.523929E+07   0.523854E+07   0.881979E+01
   0.241230E-01   0.616422E+07   0.612200E+07   0.911749E+03   0.107671E+04   0.115128E+07   0.612367E+07   0.615677E+07   0.612367E+07  -0.260068E+00   0.519147E+07   0.519071E+07   0.879725E+01
   0.243925E-01   0.610755E+07   0.606492E+07   0.906673E+03   0.107457E+04   0.112779E+07   0.606715E+07   0.610003E+07   0.606715E+07  -0.257667E+00   0.514359E+07   0.514282E+07   0.877233E+01
   0.246650E-01   0.605082E+07   0.600778E+07   0.102034E+04   0.994390E+03   0.110461E+07   0.601057E+07   0.604322E+07   0.601057E+07  -0.255264E+00   0.509566E+07   0.509488E+07   0.874499E+01
   0.249406E-01   0.599404E+07   0.595060E+07   0.922624E+03   0.987529E+03   0.108173E+07   0.595394E+07   0.598637E+07   0.595394E+07  -0.252859E+00   0.504768E+07   0.504691E+07   0.871519E+01
   0.252193E-01   0.593722E+07   0.589339E+07   0.789985E+03   0.976295E+03   0.105917E+07   0.589728E+07   0.592949E+07   0.589728E+07  -0.250453E+00   0.499968E+07   0.499890E+07   0.868289E+01
   0.255011E-01   0.588038E+07   0.583616E+07   0.737595E+03   0.903288E+03   0.103693E+07   0.584060E+07   0.587258E+07   0.584060E+07  -0.248046E+00   0.495167E+07   0.495088E+07   0.864805E+01
   0.257860E-01   0.582353E+07   0.577894E+07   0.681502E+03   0.909175E+03   0.101503E+07   0.578392E+07   0.581566E+07   0.578392E+07  -0.245639E+00   0.490364E+07   0.490285E+07   0.861063E+01
   0.260741E-01   0.576668E+07   0.572173E+07   0.700314E+03   0.880081E+03   0.993453E+06   0.572724E+07   0.575875E+07   0.572724E+07  -0.243232E+00   0.485562E+07   0.485483E+07   0.857060E+01
   0.263654E-01   0.570986E+07   0.566455E+07   0.678089E+03   0.822925E+03   0.972198E+06   0.567059E+07   0.570186E+07   0.567059E+07  -0.240826E+00   0.480763E+07   0.480682E+07   0.852793E+01
   0.266600E-01   0.565306E+07   0.560741E+07   0.652216E+03   0.836870E+03   0.951256E+06   0.561397E+07   0.564501E+07   0.561397E+07  -0.238421E+00   0.475966E+07   0.475885E+07   0.848258E+01
   0.269579E-01   0.559632E+07   0.555033E+07   0.730650E+03   0.785697E+03   0.930623E+06   0.555740E+07   0.558820E+07   0.555740E+07  -0.236019E+00   0.471173E+07   0.471092E+07   0.843452E+01
   0.272591E-01   0.553964E+07   0.549334E+07   0.652973E+03   0.758619E+03   0.910304E+06   0.550091E+07   0.553147E+07   0.550091E+07  -0.233619E+00   0.466386E+07   0.466305E+07   0.838373E+01
   0.275637E-01   0.548304E+07   0.543643E+07   0.551646E+03   0.761052E+03   0.890307E+06   0.544450E+07   0.547481E+07   0.544450E+07  -0.231224E+00   0.461607E+07   0.461525E+07   0.833018E+01
   0.278716E-01   0.542653E+07   0.537964E+07   0.588178E+03   0.701483E+03   0.870636E+06   0.538819E+07   0.541826E+07   0.538819E+07  -0.228832E+00   0.456836E+07   0.456753E+07   0.827385E+01
   0.281830E-01   0.537015E+07   0.532297E+07   0.589790E+03   0.706956E+03   0.851290E+06   0.533200E+07   0.536182E+07   0.533200E+07  -0.226446E+00   0.452074E+07   0.451992E+07   0.821471E+01
   0.284979E-01   0.531389E+07   0.526645E+07   0.622272E+03   0.675375E+03   0.832264E+06   0.527594E+07   0.530552E+07   0.527594E+07  -0.224065E+00   0.447324E+07   0.447241E+07   0.815274E+01
   0.288163E-01   0.525778E+07   0.521010E+07   0.582831E+03   0.642268E+03   0.813551E+06   0.522003E+07   0.524937E+07   0.522003E+07  -0.221691E+00   0.442587E+07   0.442504E+07   0.808794E+01
   0.291383E-01   0.520184E+07   0.515393E+07   0.530761E+03   0.647746E+03   0.795144E+06   0.516430E+07   0.519339E+07   0.516430E+07  -0.219324E+00   0.437865E+07   0.437781E+07   0.802029E+01
   0.294639E-01   0.514608E+07   0.509796E+07   0.578744E+03   0.596055E+03   0.777039E+06   0.510876E+07   0.513759E+07   0.510876E+07  -0.216965E+00   0.433158E+07   0.433074E+07   0.794978E+01
   0.297931E-01   0.509053E+07   0.504222E+07   0.524101E+03   0.602871E+03   0.759242E+06   0.505342E+07   0.508201E+07   0.505342E+07  -0.214615E+00   0.428469E+07   0.428385E+07   0.787640E+01
   0.301260E-01   0.503520E+07   0.498671E+07   0.484314E+03   0.568494E+03   0.741763E+06   0.499831E+07   0.502664E+07   0.499831E+07  -0.212274E+00   0.423799E+07   0.423715E+07   0.780016E+01
   0.304626E-01   0.498011E+07   0.493147E+07   0.430657E+03   0.551345E+03   0.724605E+06   0.494344E+07   0.497153E+07   0.494345E+07  -0.209944E+00   0.419150E+07   0.419066E+07   0.772105E+01
   0.308029E-01   0.492528E+07   0.487651E+07   0.387267E+03   0.544428E+03   0.707764E+06   0.488884E+07   0.491668E+07   0.488884E+07  -0.207626E+00   0.414523E+07   0.414439E+07   0.763908E+01
   0.311471E-01   0.487074E+07   0.482185E+07   0.431306E+03   0.506754E+03   0.691240E+06   0.483453E+07   0.486211E+07   0.483453E+07  -0.205319E+00   0.409920E+07   0.409836E+07   0.755426E+01
   0.314951E-01   0.481649E+07   0.476751E+07   0.428219E+03   0.514685E+03   0.675036E+06   0.478052E+07   0.480785E+07   0.478052E+07  -0.203025E+00   0.405343E+07   0.405259E+07   0.746660E+01
   0.318470E-01   0.476256E+07   0.471351E+07   0.399239E+03   0.472700E+03   0.659139E+06   0.472683E+07   0.475391E+07   0.472683E+07  -0.200745E+00   0.400793E+07   0.400709E+07   0.737612E+01
   0.322028E-01   0.470898E+07   0.465988E+07   0.391526E+03   0.479859E+03   0.643538E+06   0.467349E+07   0.470031E+07   0.467349E+07  -0.198479E+00   0.396272E+07   0.396188E+07   0.728285E+01
   0.325626E-01   0.465575E+07   0.460663E+07   0.378292E+03   0.445702E+03   0.628236E+06   0.462051E+07   0.464708E+07   0.462051E+07  -0.196229E+00   0.391782E+07   0.391699E+07   0.718681E+01
   0.329264E-01   0.460290E+07   0.455378E+07   0.325927E+03   0.444244E+03   0.613245E+06   0.456791E+07   0.459423E+07   0.456791E+07  -0.193996E+00   0.387325E+07   0.387241E+07   0.708804E+01
   0.332943E-01   0.455045E+07   0.450136E+07   0.404046E+03   0.421476E+03   0.598559E+06   0.451572E+07   0.454179E+07   0.451572E+07  -0.191779E+00   0.382901E+07   0.382818E+07   0.698656E+01
   0.336663E-01   0.449843E+07   0.444939E+07   0.358772E+03   0.411046E+03   0.584166E+06   0.446395E+07   0.448977E+07   0.446395E+07  -0.189580E+00   0.378514E+07   0.378431E+07   0.688244E+01
   0.340425E-01   0.444684E+07   0.439788E+07   0.336095E+03   0.397722E+03   0.570065E+06   0.441262E+07   0.443820E+07   0.441262E+07  -0.187401E+00   0.374164E+07   0.374082E+07   0.677571E+01
   0.344228E-01   0.439571E+07   0.434685E+07   0.334827E+03   0.381375E+03   0.556263E+06   0.436176E+07   0.438709E+07   0.436176E+07  -0.185241E+00   0.369853E+07   0.369771E+07   0.666642E+01
   0.348075E-01   0.434506E+07   0.429633E+07   0.320434E+03   0.373900E+03   0.542764E+06   0.431138E+07   0.433647E+07   0.431138E+07  -0.183101E+00   0.365583E+07   0.365502E+07   0.655465E+01
   0.351964E-01   0.429491E+07   0.424634E+07   0.283144E+03   0.355100E+03   0.529560E+06   0.426150E+07   0.428634E+07   0.426150E+07  -0.180983E+00   0.361356E+07   0.361275E+07   0.644045E+01
   0.355896E-01   0.424528E+07   0.419689E+07   0.258462E+03   0.350208E+03   0.516639E+06   0.421214E+07   0.423674E+07   0.421214E+07  -0.178887E+00   0.357173E+07   0.357092E+07   0.632390E+01
   0.359873E-01   0.419619E+07   0.414801E+07   0.280098E+03   0.331776E+03   0.503996E+06   0.416333E+07   0.418769E+07   0.416333E+07  -0.176813E+00   0.353035E+07   0.352955E+07   0.620507E+01
   0.363893E-01   0.414764E+07   0.409971E+07   0.270785E+03   0.326876E+03   0.491638E+06   0.411507E+07   0.413919E+07   0.411507E+07  -0.174764E+00   0.348944E+07   0.348865E+07   0.608405E+01
   0.367959E-01   0.409967E+07   0.405201E+07   0.263108E+03   0.311085E+03   0.479568E+06   0.406738E+07   0.409126E+07   0.406738E+07  -0.172739E+00   0.344903E+07   0.344824E+07   0.596094E+01
   0.372070E-01   0.405229E+07   0.400493E+07   0.237885E+03   0.303964E+03   0.467779E+06   0.402029E+07   0.404394E+07   0.402029E+07  -0.170739E+00   0.340911E+07   0.340834E+07   0.583582E+01
   0.376228E-01   0.400552E+07   0.395848E+07   0.243524E+03   0.292845E+03   0.456270E+06   0.397380E+07   0.399722E+07   0.397380E+07  -0.168764E+00   0.336971E+07   0.336894E+07   0.570880E+01
   0.380431E-01   0.395936E+07   0.391268E+07   0.237668E+03   0.281525E+03   0.445041E+06   0.392794E+07   0.395113E+07   0.392794E+07  -0.166817E+00   0.333084E+07   0.333008E+07   0.558000E+01
   0.384682E-01   0.391384E+07   0.386755E+07   0.234069E+03   0.276689E+03   0.434071E+06   0.388272E+07   0.390568E+07   0.388272E+07  -0.164896E+00   0.329251E+07   0.329176E+07   0.544952E+01
   0.388980E-01   0.386898E+07   0.382310E+07   0.229704E+03   0.260048E+03   0.423345E+06   0.383815E+07   0.386088E+07   0.383815E+07  -0.163003E+00   0.325473E+07   0.325399E+07   0.531750E+01
   0.393326E-01   0.382477E+07   0.377934E+07   0.189225E+03   0.261566E+03   0.412873E+06   0.379425E+07   0.381676E+07   0.379425E+07  -0.161139E+00   0.321751E+07   0.321678E+07   0.518406E+01
   0.397721E-01   0.378124E+07   0.373628E+07   0.227693E+03   0.240910E+03   0.402670E+06   0.375102E+07   0.377331E+07   0.375102E+07  -0.159303E+00   0.318087E+07   0.318015E+07   0.504935E+01
   0.402164E-01   0.373840E+07   0.369394E+07   0.167475E+03   0.245518E+03   0.392731E+06   0.370848E+07   0.373055E+07   0.370848E+07  -0.157496E+00   0.314481E+07   0.314411E+07   0.491349E+01
   0.406658E-01   0.369625E+07   0.365232E+07   0.199775E+03   0.226091E+03   0.383044E+06   0.366664E+07   0.368850E+07   0.366664E+07  -0.155719E+00   0.310935E+07   0.310865E+07   0.477665E+01
   0.411201E-01   0.365481E+07   0.361144E+07   0.186272E+03   0.226764E+03   0.373601E+06   0.362551E+07   0.364716E+07   0.362551E+07  -0.153973E+00   0.307448E+07   0.307380E+07   0.463897E+01
   0.415796E-01   0.361408E+07   0.357130E+07   0.176991E+03   0.216128E+03   0.364396E+06   0.358509E+07   0.360653E+07   0.358509E+07  -0.152256E+00   0.304022E+07   0.303955E+07   0.450062E+01
   0.420442E-01   0.357407E+07   0.353190E+07   0.163354E+03   0.206542E+03   0.355422E+06   0.354539E+07   0.356663E+07   0.354539E+07  -0.150570E+00   0.300657E+07   0.300591E+07   0.436177E+01
   0.425139E-01   0.353478E+07   0.349325E+07   0.164910E+03   0.207227E+03   0.346679E+06   0.350642E+07   0.352745E+07   0.350642E+07  -0.148915E+00   0.297353E+07   0.297289E+07   0.422259E+01
   0.429889E-01   0.349622E+07   0.345535E+07   0.168370E+03   0.190603E+03   0.338166E+06   0.346817E+07   0.348901E+07   0.346817E+07  -0.147291E+00   0.294110E+07   0.294048E+07   0.408326E+01
   0.434693E-01   0.345838E+07   0.341821E+07   0.145084E+03   0.192971E+03   0.329878E+06   0.343065E+07   0.345129E+07   0.343065E+07  -0.145697E+00   0.290930E+07   0.290869E+07   0.394396E+01
   0.439549E-01   0.342127E+07   0.338181E+07   0.144411E+03   0.183027E+03   0.321811E+06   0.339386E+07   0.341431E+07   0.339386E+07  -0.144135E+00   0.287811E+07   0.287751E+07   0.380488E+01
   0.444460E-01   0.338489E+07   0.334616E+07   0.141863E+03   0.174314E+03   0.313961E+06   0.335779E+07   0.337806E+07   0.335779E+07  -0.142603E+00   0.284753E+07   0.284695E+07   0.366622E+01
   0.449426E-01   0.334922E+07   0.331125E+07   0.136116E+03   0.176258E+03   0.306319E+06   0.332245E+07   0.334252E+07   0.332245E+07  -0.141102E+00   0.281757E+07   0.281700E+07   0.352816E+01
   0.454448E-01   0.331427E+07   0.327708E+07   0.143146E+03   0.162898E+03   0.298872E+06   0.328782E+07   0.330771E+07   0.328782E+07  -0.139631E+00   0.278821E+07   0.278766E+07   0.339092E+01
   0.459526E-01   0.328003E+07   0.324364E+07   0.133256E+03   0.160500E+03   0.291616E+06   0.325389E+07   0.327361E+07   0.325389E+07  -0.138190E+00   0.275945E+07   0.275892E+07   0.325469E+01
   0.464660E-01   0.324649E+07   0.321090E+07   0.124342E+03   0.159207E+03   0.284559E+06   0.322066E+07   0.324021E+07   0.322066E+07  -0.136779E+00   0.273128E+07   0.273076E+07   0.311968E+01
   0.469851E-01   0.321363E+07   0.317887E+07   0.115593E+03   0.147000E+03   0.277701E+06   0.318812E+07   0.320749E+07   0.318812E+07  -0.135397E+00   0.270369E+07   0.270319E+07   0.298610E+01
   0.475101E-01   0.318144E+07   0.314753E+07   0.119994E+03   0.146511E+03   0.271027E+06   0.315625E+07   0.317545E+07   0.315625E+07  -0.134043E+00   0.267667E+07   0.267619E+07   0.285416E+01
   0.480409E-01   0.314990E+07   0.311685E+07   0.109723E+03   0.144352E+03   0.264519E+06   0.312503E+07   0.314407E+07   0.312503E+07  -0.132718E+00   0.265021E+07   0.264974E+07   0.272407E+01
   0.485777E-01   0.311901E+07   0.308683E+07   0.104518E+03   0.133589E+03   0.258174E+06   0.309445E+07   0.311333E+07   0.309445E+07  -0.131419E+00   0.262428E+07   0.262383E+07   0.259602E+01
   0.491205E-01   0.308874E+07   0.305743E+07   0.929834E+02   0.132379E+03   0.252002E+06   0.306449E+07   0.308321E+07   0.306449E+07  -0.130146E+00   0.259888E+07   0.259845E+07   0.247025E+01
   0.496693E-01   0.305906E+07   0.302863E+07   0.108934E+03   0.131703E+03   0.245997E+06   0.303512E+07   0.305369E+07   0.303512E+07  -0.128899E+00   0.257398E+07   0.257357E+07   0.234696E+01
   0.502243E-01   0.302995E+07   0.300041E+07   0.113198E+03   0.122478E+03   0.240149E+06   0.300632E+07   0.302474E+07   0.300632E+07  -0.127676E+00   0.254957E+07   0.254917E+07   0.222634E+01
   0.507854E-01   0.300139E+07   0.297274E+07   0.906030E+02   0.118492E+03   0.234447E+06   0.297807E+07   0.299633E+07   0.297807E+07  -0.126476E+00   0.252562E+07   0.252523E+07   0.210860E+01
   0.513529E-01   0.297335E+07   0.294559E+07   0.971185E+02   0.119570E+03   0.228882E+06   0.295033E+07   0.296845E+07   0.295033E+07  -0.125298E+00   0.250210E+07   0.250173E+07   0.199394E+01
   0.519266E-01   0.294580E+07   0.291892E+07   0.825466E+02   0.114098E+03   0.223458E+06   0.292308E+07   0.294105E+07   0.292308E+07  -0.124141E+00   0.247900E+07   0.247865E+07   0.188255E+01
