#    L    TT             EE             TE             PP             TP          
  1635    0.47137E+03    0.27380E+02   -0.11346E+02    0.69413E+05    0.15120E+02
  1636    0.46985E+03    0.27388E+02   -0.11930E+02    0.69337E+05    0.14992E+02
  1637    0.46837E+03    0.27394E+02   -0.12516E+02    0.69260E+05    0.14864E+02
  1638    0.46693E+03    0.27397E+02   -0.13100E+02    0.69184E+05    0.14738E+02
  1639    0.46555E+03    0.27396E+02   -0.13684E+02    0.69107E+05    0.14612E+02
  1640    0.46422E+03    0.27392E+02   -0.14269E+02    0.69031E+05    0.14487E+02
  1641    0.46292E+03    0.27385E+02   -0.14852E+02    0.68955E+05    0.14362E+02
  1642    0.46168E+03    0.27374E+02   -0.15433E+02    0.68879E+05    0.14239E+02
  1643    0.46048E+03    0.27361E+02   -0.16014E+02    0.68803E+05    0.14117E+02
  1644    0.45932E+03    0.27343E+02   -0.16595E+02    0.68728E+05    0.13996E+02
  1645    0.45821E+03    0.27322E+02   -0.17173E+02    0.68652E+05    0.13876E+02
  1646    0.45714E+03    0.27299E+02   -0.17749E+02    0.68577E+05    0.13756E+02
  1647    0.45613E+03    0.27272E+02   -0.18323E+02    0.68502E+05    0.13638E+02
  1648    0.45516E+03    0.27242E+02   -0.18895E+02    0.68426E+05    0.13521E+02
  1649    0.45423E+03    0.27209E+02   -0.19465E+02    0.68351E+05    0.13405E+02
  1650    0.45335E+03    0.27171E+02   -0.20031E+02    0.68276E+05    0.13290E+02
  1651    0.45250E+03    0.27132E+02   -0.20596E+02    0.68202E+05    0.13176E+02
  1652    0.45171E+03    0.27088E+02   -0.21156E+02    0.68127E+05    0.13063E+02
  1653    0.45095E+03    0.27041E+02   -0.21712E+02    0.68053E+05    0.12950E+02
  1654    0.45024E+03    0.26993E+02   -0.22267E+02    0.67978E+05    0.12839E+02
  1655    0.44958E+03    0.26941E+02   -0.22815E+02    0.67904E+05    0.12729E+02
  1656    0.44895E+03    0.26885E+02   -0.23361E+02    0.67830E+05    0.12619E+02
  1657    0.44835E+03    0.26827E+02   -0.23902E+02    0.67756E+05    0.12511E+02
  1658    0.44782E+03    0.26764E+02   -0.24439E+02    0.67682E+05    0.12404E+02
  1659    0.44731E+03    0.26699E+02   -0.24971E+02    0.67608E+05    0.12297E+02
  1660    0.44684E+03    0.26632E+02   -0.25499E+02    0.67534E+05    0.12191E+02
  1661    0.44642E+03    0.26561E+02   -0.26022E+02    0.67461E+05    0.12086E+02
  1662    0.44603E+03    0.26487E+02   -0.26540E+02    0.67387E+05    0.11982E+02
  1663    0.44568E+03    0.26411E+02   -0.27051E+02    0.67314E+05    0.11879E+02
  1664    0.44537E+03    0.26331E+02   -0.27557E+02    0.67241E+05    0.11777E+02
  1665    0.44510E+03    0.26248E+02   -0.28058E+02    0.67168E+05    0.11676E+02
  1666    0.44486E+03    0.26163E+02   -0.28554E+02    0.67095E+05    0.11576E+02
  1667    0.44466E+03    0.26075E+02   -0.29042E+02    0.67022E+05    0.11477E+02
  1668    0.44450E+03    0.25984E+02   -0.29525E+02    0.66950E+05    0.11379E+02
  1669    0.44437E+03    0.25890E+02   -0.30001E+02    0.66877E+05    0.11282E+02
  1670    0.44427E+03    0.25794E+02   -0.30470E+02    0.66805E+05    0.11186E+02
  1671    0.44421E+03    0.25695E+02   -0.30934E+02    0.66732E+05    0.11092E+02
  1672    0.44419E+03    0.25593E+02   -0.31390E+02    0.66660E+05    0.10998E+02
  1673    0.44418E+03    0.25488E+02   -0.31839E+02    0.66588E+05    0.10906E+02
  1674    0.44423E+03    0.25382E+02   -0.32281E+02    0.66516E+05    0.10815E+02
  1675    0.44429E+03    0.25273E+02   -0.32716E+02    0.66444E+05    0.10726E+02
  1676    0.44439E+03    0.25160E+02   -0.33143E+02    0.66372E+05    0.10638E+02
  1677    0.44452E+03    0.25046E+02   -0.33562E+02    0.66301E+05    0.10551E+02
  1678    0.44467E+03    0.24929E+02   -0.33974E+02    0.66229E+05    0.10465E+02
  1679    0.44485E+03    0.24810E+02   -0.34378E+02    0.66158E+05    0.10381E+02
  1680    0.44507E+03    0.24689E+02   -0.34773E+02    0.66087E+05    0.10298E+02
  1681    0.44532E+03    0.24564E+02   -0.35161E+02    0.66016E+05    0.10217E+02
  1682    0.44558E+03    0.24438E+02   -0.35541E+02    0.65945E+05    0.10137E+02
  1683    0.44587E+03    0.24311E+02   -0.35912E+02    0.65874E+05    0.10058E+02
  1684    0.44619E+03    0.24180E+02   -0.36275E+02    0.65803E+05    0.99798E+01
  1685    0.44654E+03    0.24048E+02   -0.36630E+02    0.65732E+05    0.99030E+01
  1686    0.44691E+03    0.23914E+02   -0.36975E+02    0.65662E+05    0.98271E+01
  1687    0.44730E+03    0.23777E+02   -0.37311E+02    0.65591E+05    0.97521E+01
  1688    0.44772E+03    0.23639E+02   -0.37640E+02    0.65521E+05    0.96779E+01
  1689    0.44815E+03    0.23500E+02   -0.37958E+02    0.65451E+05    0.96046E+01
  1690    0.44860E+03    0.23358E+02   -0.38267E+02    0.65381E+05    0.95319E+01
  1691    0.44908E+03    0.23215E+02   -0.38569E+02    0.65311E+05    0.94599E+01
  1692    0.44958E+03    0.23069E+02   -0.38860E+02    0.65241E+05    0.93884E+01
  1693    0.45009E+03    0.22922E+02   -0.39141E+02    0.65171E+05    0.93175E+01
  1694    0.45062E+03    0.22774E+02   -0.39415E+02    0.65102E+05    0.92470E+01
  1695    0.45118E+03    0.22623E+02   -0.39677E+02    0.65032E+05    0.91769E+01
  1696    0.45174E+03    0.22472E+02   -0.39931E+02    0.64963E+05    0.91072E+01
  1697    0.45232E+03    0.22319E+02   -0.40176E+02    0.64894E+05    0.90378E+01
  1698    0.45292E+03    0.22164E+02   -0.40410E+02    0.64824E+05    0.89689E+01
  1699    0.45354E+03    0.22008E+02   -0.40634E+02    0.64755E+05    0.89006E+01
  1700    0.45416E+03    0.21850E+02   -0.40850E+02    0.64686E+05    0.88329E+01
  1701    0.45480E+03    0.21692E+02   -0.41055E+02    0.64618E+05    0.87659E+01
  1702    0.45546E+03    0.21532E+02   -0.41250E+02    0.64549E+05    0.86998E+01
  1703    0.45612E+03    0.21372E+02   -0.41437E+02    0.64480E+05    0.86345E+01
  1704    0.45679E+03    0.21210E+02   -0.41612E+02    0.64412E+05    0.85701E+01
  1705    0.45748E+03    0.21047E+02   -0.41778E+02    0.64344E+05    0.85068E+01
  1706    0.45817E+03    0.20882E+02   -0.41934E+02    0.64275E+05    0.84446E+01
  1707    0.45888E+03    0.20716E+02   -0.42081E+02    0.64207E+05    0.83836E+01
  1708    0.45959E+03    0.20551E+02   -0.42217E+02    0.64139E+05    0.83239E+01
  1709    0.46031E+03    0.20384E+02   -0.42344E+02    0.64071E+05    0.82655E+01
  1710    0.46103E+03    0.20218E+02   -0.42460E+02    0.64003E+05    0.82086E+01
  1711    0.46175E+03    0.20051E+02   -0.42565E+02    0.63936E+05    0.81532E+01
  1712    0.46249E+03    0.19882E+02   -0.42661E+02    0.63868E+05    0.80993E+01
  1713    0.46323E+03    0.19712E+02   -0.42748E+02    0.63801E+05    0.80472E+01
  1714    0.46397E+03    0.19543E+02   -0.42823E+02    0.63733E+05    0.79966E+01
  1715    0.46471E+03    0.19372E+02   -0.42890E+02    0.63666E+05    0.79476E+01
  1716    0.46546E+03    0.19202E+02   -0.42946E+02    0.63599E+05    0.79001E+01
  1717    0.46621E+03    0.19031E+02   -0.42992E+02    0.63532E+05    0.78540E+01
  1718    0.46695E+03    0.18860E+02   -0.43029E+02    0.63465E+05    0.78092E+01
  1719    0.46770E+03    0.18688E+02   -0.43055E+02    0.63398E+05    0.77657E+01
  1720    0.46845E+03    0.18516E+02   -0.43072E+02    0.63331E+05    0.77235E+01
  1721    0.46920E+03    0.18345E+02   -0.43079E+02    0.63265E+05    0.76824E+01
  1722    0.46995E+03    0.18173E+02   -0.43076E+02    0.63198E+05    0.76424E+01
  1723    0.47069E+03    0.18000E+02   -0.43064E+02    0.63132E+05    0.76035E+01
  1724    0.47142E+03    0.17829E+02   -0.43042E+02    0.63066E+05    0.75655E+01
  1725    0.47216E+03    0.17657E+02   -0.43010E+02    0.63000E+05    0.75285E+01
  1726    0.47288E+03    0.17485E+02   -0.42969E+02    0.62934E+05    0.74923E+01
  1727    0.47361E+03    0.17313E+02   -0.42919E+02    0.62868E+05    0.74568E+01
  1728    0.47433E+03    0.17143E+02   -0.42859E+02    0.62802E+05    0.74221E+01
  1729    0.47504E+03    0.16973E+02   -0.42789E+02    0.62736E+05    0.73880E+01
  1730    0.47574E+03    0.16802E+02   -0.42710E+02    0.62670E+05    0.73545E+01
  1731    0.47643E+03    0.16632E+02   -0.42622E+02    0.62605E+05    0.73217E+01
  1732    0.47712E+03    0.16462E+02   -0.42524E+02    0.62540E+05    0.72894E+01
  1733    0.47780E+03    0.16294E+02   -0.42418E+02    0.62474E+05    0.72579E+01
  1734    0.47846E+03    0.16125E+02   -0.42303E+02    0.62409E+05    0.72270E+01
  1735    0.47912E+03    0.15957E+02   -0.42177E+02    0.62344E+05    0.71969E+01
  1736    0.47976E+03    0.15790E+02   -0.42045E+02    0.62279E+05    0.71675E+01
  1737    0.48040E+03    0.15624E+02   -0.41903E+02    0.62214E+05    0.71389E+01
  1738    0.48102E+03    0.15458E+02   -0.41752E+02    0.62149E+05    0.71111E+01
  1739    0.48164E+03    0.15294E+02   -0.41593E+02    0.62085E+05    0.70841E+01
  1740    0.48222E+03    0.15130E+02   -0.41426E+02    0.62020E+05    0.70579E+01
  1741    0.48282E+03    0.14967E+02   -0.41249E+02    0.61956E+05    0.70327E+01
  1742    0.48339E+03    0.14805E+02   -0.41066E+02    0.61891E+05    0.70083E+01
  1743    0.48394E+03    0.14644E+02   -0.40873E+02    0.61827E+05    0.69849E+01
  1744    0.48448E+03    0.14485E+02   -0.40673E+02    0.61763E+05    0.69625E+01
  1745    0.48500E+03    0.14325E+02   -0.40464E+02    0.61699E+05    0.69410E+01
  1746    0.48551E+03    0.14168E+02   -0.40248E+02    0.61635E+05    0.69206E+01
  1747    0.48600E+03    0.14013E+02   -0.40024E+02    0.61571E+05    0.69012E+01
  1748    0.48647E+03    0.13859E+02   -0.39793E+02    0.61507E+05    0.68828E+01
  1749    0.48692E+03    0.13705E+02   -0.39553E+02    0.61444E+05    0.68655E+01
  1750    0.48736E+03    0.13553E+02   -0.39307E+02    0.61380E+05    0.68491E+01
  1751    0.48777E+03    0.13402E+02   -0.39055E+02    0.61317E+05    0.68336E+01
  1752    0.48817E+03    0.13252E+02   -0.38793E+02    0.61253E+05    0.68191E+01
  1753    0.48855E+03    0.13102E+02   -0.38526E+02    0.61190E+05    0.68055E+01
  1754    0.48891E+03    0.12956E+02   -0.38252E+02    0.61127E+05    0.67928E+01
  1755    0.48925E+03    0.12811E+02   -0.37971E+02    0.61064E+05    0.67809E+01
  1756    0.48957E+03    0.12668E+02   -0.37683E+02    0.61001E+05    0.67699E+01
  1757    0.48987E+03    0.12526E+02   -0.37390E+02    0.60938E+05    0.67596E+01
  1758    0.49013E+03    0.12385E+02   -0.37090E+02    0.60876E+05    0.67502E+01
  1759    0.49039E+03    0.12246E+02   -0.36785E+02    0.60813E+05    0.67416E+01
  1760    0.49062E+03    0.12110E+02   -0.36472E+02    0.60751E+05    0.67337E+01
  1761    0.49083E+03    0.11975E+02   -0.36155E+02    0.60688E+05    0.67265E+01
  1762    0.49101E+03    0.11841E+02   -0.35831E+02    0.60626E+05    0.67200E+01
  1763    0.49118E+03    0.11710E+02   -0.35502E+02    0.60564E+05    0.67142E+01
  1764    0.49133E+03    0.11581E+02   -0.35168E+02    0.60501E+05    0.67091E+01
  1765    0.49144E+03    0.11453E+02   -0.34829E+02    0.60439E+05    0.67046E+01
  1766    0.49153E+03    0.11328E+02   -0.34484E+02    0.60378E+05    0.67009E+01
  1767    0.49160E+03    0.11204E+02   -0.34134E+02    0.60316E+05    0.66978E+01
  1768    0.49164E+03    0.11082E+02   -0.33780E+02    0.60254E+05    0.66955E+01
  1769    0.49166E+03    0.10963E+02   -0.33422E+02    0.60192E+05    0.66940E+01
  1770    0.49165E+03    0.10845E+02   -0.33058E+02    0.60131E+05    0.66932E+01
  1771    0.49162E+03    0.10730E+02   -0.32691E+02    0.60070E+05    0.66932E+01
  1772    0.49157E+03    0.10616E+02   -0.32320E+02    0.60008E+05    0.66940E+01
  1773    0.49148E+03    0.10505E+02   -0.31944E+02    0.59947E+05    0.66957E+01
  1774    0.49138E+03    0.10396E+02   -0.31565E+02    0.59886E+05    0.66982E+01
  1775    0.49125E+03    0.10289E+02   -0.31183E+02    0.59825E+05    0.67016E+01
  1776    0.49109E+03    0.10184E+02   -0.30796E+02    0.59764E+05    0.67059E+01
  1777    0.49090E+03    0.10082E+02   -0.30408E+02    0.59703E+05    0.67111E+01
  1778    0.49069E+03    0.99818E+01   -0.30015E+02    0.59642E+05    0.67172E+01
  1779    0.49045E+03    0.98838E+01   -0.29620E+02    0.59582E+05    0.67243E+01
  1780    0.49019E+03    0.97882E+01   -0.29222E+02    0.59521E+05    0.67324E+01
  1781    0.48991E+03    0.96948E+01   -0.28822E+02    0.59461E+05    0.67414E+01
  1782    0.48958E+03    0.96037E+01   -0.28418E+02    0.59400E+05    0.67515E+01
  1783    0.48923E+03    0.95150E+01   -0.28013E+02    0.59340E+05    0.67624E+01
  1784    0.48887E+03    0.94286E+01   -0.27605E+02    0.59280E+05    0.67743E+01
  1785    0.48848E+03    0.93446E+01   -0.27196E+02    0.59220E+05    0.67870E+01
  1786    0.48805E+03    0.92629E+01   -0.26784E+02    0.59160E+05    0.68006E+01
  1787    0.48761E+03    0.91837E+01   -0.26371E+02    0.59100E+05    0.68150E+01
  1788    0.48714E+03    0.91068E+01   -0.25958E+02    0.59040E+05    0.68302E+01
  1789    0.48664E+03    0.90323E+01   -0.25542E+02    0.58981E+05    0.68461E+01
  1790    0.48610E+03    0.89602E+01   -0.25126E+02    0.58921E+05    0.68628E+01
  1791    0.48555E+03    0.88905E+01   -0.24709E+02    0.58862E+05    0.68802E+01
  1792    0.48497E+03    0.88233E+01   -0.24291E+02    0.58802E+05    0.68982E+01
  1793    0.48436E+03    0.87585E+01   -0.23872E+02    0.58743E+05    0.69169E+01
  1794    0.48373E+03    0.86960E+01   -0.23453E+02    0.58684E+05    0.69362E+01
  1795    0.48307E+03    0.86362E+01   -0.23034E+02    0.58625E+05    0.69561E+01
  1796    0.48236E+03    0.85787E+01   -0.22615E+02    0.58566E+05    0.69766E+01
  1797    0.48166E+03    0.85236E+01   -0.22196E+02    0.58507E+05    0.69976E+01
  1798    0.48092E+03    0.84710E+01   -0.21776E+02    0.58448E+05    0.70190E+01
  1799    0.48015E+03    0.84209E+01   -0.21358E+02    0.58389E+05    0.70410E+01
  1800    0.47936E+03    0.83733E+01   -0.20940E+02    0.58330E+05    0.70634E+01
  1801    0.47855E+03    0.83280E+01   -0.20522E+02    0.58272E+05    0.70862E+01
  1802    0.47772E+03    0.82852E+01   -0.20106E+02    0.58213E+05    0.71093E+01
  1803    0.47685E+03    0.82448E+01   -0.19691E+02    0.58155E+05    0.71329E+01
  1804    0.47595E+03    0.82068E+01   -0.19276E+02    0.58097E+05    0.71567E+01
  1805    0.47503E+03    0.81713E+01   -0.18863E+02    0.58038E+05    0.71808E+01
  1806    0.47410E+03    0.81384E+01   -0.18452E+02    0.57980E+05    0.72052E+01
  1807    0.47313E+03    0.81078E+01   -0.18042E+02    0.57922E+05    0.72299E+01
  1808    0.47213E+03    0.80794E+01   -0.17634E+02    0.57864E+05    0.72547E+01
  1809    0.47112E+03    0.80534E+01   -0.17228E+02    0.57807E+05    0.72797E+01
  1810    0.47009E+03    0.80299E+01   -0.16824E+02    0.57749E+05    0.73048E+01
  1811    0.46902E+03    0.80087E+01   -0.16422E+02    0.57691E+05    0.73301E+01
  1812    0.46793E+03    0.79900E+01   -0.16023E+02    0.57634E+05    0.73554E+01
  1813    0.46683E+03    0.79736E+01   -0.15626E+02    0.57576E+05    0.73808E+01
  1814    0.46569E+03    0.79595E+01   -0.15232E+02    0.57519E+05    0.74062E+01
  1815    0.46454E+03    0.79478E+01   -0.14841E+02    0.57462E+05    0.74316E+01
  1816    0.46337E+03    0.79384E+01   -0.14453E+02    0.57404E+05    0.74570E+01
  1817    0.46217E+03    0.79312E+01   -0.14068E+02    0.57347E+05    0.74826E+01
  1818    0.46094E+03    0.79264E+01   -0.13686E+02    0.57290E+05    0.75082E+01
  1819    0.45968E+03    0.79240E+01   -0.13307E+02    0.57233E+05    0.75341E+01
  1820    0.45842E+03    0.79235E+01   -0.12932E+02    0.57177E+05    0.75601E+01
  1821    0.45714E+03    0.79255E+01   -0.12560E+02    0.57120E+05    0.75864E+01
  1822    0.45583E+03    0.79295E+01   -0.12193E+02    0.57063E+05    0.76131E+01
  1823    0.45453E+03    0.79359E+01   -0.11829E+02    0.57007E+05    0.76401E+01
  1824    0.45319E+03    0.79441E+01   -0.11469E+02    0.56950E+05    0.76675E+01
  1825    0.45183E+03    0.79544E+01   -0.11113E+02    0.56894E+05    0.76953E+01
  1826    0.45045E+03    0.79676E+01   -0.10762E+02    0.56837E+05    0.77236E+01
  1827    0.44906E+03    0.79825E+01   -0.10414E+02    0.56781E+05    0.77525E+01
  1828    0.44764E+03    0.79994E+01   -0.10072E+02    0.56725E+05    0.77820E+01
  1829    0.44620E+03    0.80176E+01   -0.97336E+01    0.56669E+05    0.78121E+01
  1830    0.44475E+03    0.80392E+01   -0.94001E+01    0.56613E+05    0.78428E+01
  1831    0.44328E+03    0.80621E+01   -0.90714E+01    0.56557E+05    0.78743E+01
  1832    0.44179E+03    0.80870E+01   -0.87476E+01    0.56501E+05    0.79066E+01
  1833    0.44029E+03    0.81139E+01   -0.84287E+01    0.56446E+05    0.79396E+01
  1834    0.43877E+03    0.81421E+01   -0.81152E+01    0.56390E+05    0.79732E+01
  1835    0.43724E+03    0.81730E+01   -0.78065E+01    0.56335E+05    0.80076E+01
  1836    0.43568E+03    0.82068E+01   -0.75033E+01    0.56279E+05    0.80425E+01
  1837    0.43412E+03    0.82403E+01   -0.72054E+01    0.56224E+05    0.80781E+01
  1838    0.43255E+03    0.82766E+01   -0.69131E+01    0.56169E+05    0.81142E+01
  1839    0.43095E+03    0.83149E+01   -0.66262E+01    0.56113E+05    0.81509E+01
  1840    0.42935E+03    0.83538E+01   -0.63451E+01    0.56058E+05    0.81880E+01
  1841    0.42774E+03    0.83954E+01   -0.60696E+01    0.56003E+05    0.82256E+01
  1842    0.42611E+03    0.84384E+01   -0.57999E+01    0.55948E+05    0.82636E+01
  1843    0.42446E+03    0.84826E+01   -0.55362E+01    0.55893E+05    0.83021E+01
  1844    0.42281E+03    0.85289E+01   -0.52782E+01    0.55839E+05    0.83408E+01
  1845    0.42117E+03    0.85765E+01   -0.50264E+01    0.55784E+05    0.83799E+01
  1846    0.41949E+03    0.86262E+01   -0.47806E+01    0.55729E+05    0.84193E+01
  1847    0.41781E+03    0.86772E+01   -0.45411E+01    0.55675E+05    0.84589E+01
  1848    0.41612E+03    0.87294E+01   -0.43076E+01    0.55621E+05    0.84987E+01
  1849    0.41442E+03    0.87830E+01   -0.40805E+01    0.55566E+05    0.85387E+01
  1850    0.41271E+03    0.88379E+01   -0.38597E+01    0.55512E+05    0.85789E+01
  1851    0.41097E+03    0.88948E+01   -0.36453E+01    0.55458E+05    0.86192E+01
  1852    0.40926E+03    0.89538E+01   -0.34373E+01    0.55404E+05    0.86598E+01
  1853    0.40752E+03    0.90126E+01   -0.32357E+01    0.55350E+05    0.87005E+01
  1854    0.40578E+03    0.90727E+01   -0.30408E+01    0.55296E+05    0.87413E+01
  1855    0.40403E+03    0.91333E+01   -0.28524E+01    0.55242E+05    0.87823E+01
  1856    0.40229E+03    0.91959E+01   -0.26704E+01    0.55188E+05    0.88235E+01
  1857    0.40053E+03    0.92605E+01   -0.24952E+01    0.55135E+05    0.88648E+01
  1858    0.39876E+03    0.93249E+01   -0.23266E+01    0.55081E+05    0.89062E+01
  1859    0.39700E+03    0.93913E+01   -0.21648E+01    0.55027E+05    0.89478E+01
  1860    0.39523E+03    0.94574E+01   -0.20096E+01    0.54974E+05    0.89895E+01
  1861    0.39346E+03    0.95256E+01   -0.18613E+01    0.54921E+05    0.90314E+01
  1862    0.39169E+03    0.95942E+01   -0.17197E+01    0.54867E+05    0.90734E+01
  1863    0.38990E+03    0.96640E+01   -0.15848E+01    0.54814E+05    0.91155E+01
  1864    0.38813E+03    0.97359E+01   -0.14569E+01    0.54761E+05    0.91577E+01
  1865    0.38635E+03    0.98074E+01   -0.13357E+01    0.54708E+05    0.92001E+01
  1866    0.38457E+03    0.98794E+01   -0.12215E+01    0.54655E+05    0.92425E+01
  1867    0.38278E+03    0.99526E+01   -0.11140E+01    0.54602E+05    0.92851E+01
  1868    0.38100E+03    0.10026E+02   -0.10135E+01    0.54550E+05    0.93277E+01
  1869    0.37922E+03    0.10100E+02   -0.91973E+00    0.54497E+05    0.93705E+01
  1870    0.37743E+03    0.10176E+02   -0.83298E+00    0.54444E+05    0.94134E+01
  1871    0.37565E+03    0.10252E+02   -0.75293E+00    0.54392E+05    0.94563E+01
