#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.560396E+07   0.558774E+07   0.618095E+04   0.556817E+04   0.190812E+07   0.556812E+07   0.560150E+07   0.556812E+07  -0.413706E+00   0.533442E+07   0.533399E+07   0.104197E+02
   0.136877E-01   0.557942E+07   0.556291E+07   0.577389E+04   0.538300E+04   0.188249E+07   0.554352E+07   0.557692E+07   0.554352E+07  -0.411878E+00   0.531092E+07   0.531049E+07   0.104797E+02
   0.138406E-01   0.555470E+07   0.553789E+07   0.552769E+04   0.534200E+04   0.185701E+07   0.551875E+07   0.555215E+07   0.551875E+07  -0.410038E+00   0.528725E+07   0.528681E+07   0.105393E+02
   0.139953E-01   0.552980E+07   0.551268E+07   0.546426E+04   0.535659E+04   0.183168E+07   0.549380E+07   0.552720E+07   0.549380E+07  -0.408184E+00   0.526342E+07   0.526297E+07   0.105984E+02
   0.141517E-01   0.550471E+07   0.548729E+07   0.544495E+04   0.529767E+04   0.180651E+07   0.546867E+07   0.550207E+07   0.546867E+07  -0.406317E+00   0.523941E+07   0.523895E+07   0.106570E+02
   0.143098E-01   0.547945E+07   0.546172E+07   0.528130E+04   0.510109E+04   0.178150E+07   0.544336E+07   0.547676E+07   0.544336E+07  -0.404436E+00   0.521523E+07   0.521476E+07   0.107152E+02
   0.144697E-01   0.545401E+07   0.543596E+07   0.489977E+04   0.482178E+04   0.175666E+07   0.541788E+07   0.545127E+07   0.541788E+07  -0.402543E+00   0.519088E+07   0.519040E+07   0.107728E+02
   0.146313E-01   0.542839E+07   0.541002E+07   0.442472E+04   0.458746E+04   0.173198E+07   0.539221E+07   0.542560E+07   0.539221E+07  -0.400636E+00   0.516635E+07   0.516588E+07   0.108298E+02
   0.147948E-01   0.540258E+07   0.538389E+07   0.409732E+04   0.448763E+04   0.170747E+07   0.536637E+07   0.539975E+07   0.536637E+07  -0.398716E+00   0.514166E+07   0.514117E+07   0.108862E+02
   0.149601E-01   0.537660E+07   0.535758E+07   0.408194E+04   0.449366E+04   0.168313E+07   0.534035E+07   0.537371E+07   0.534035E+07  -0.396783E+00   0.511679E+07   0.511630E+07   0.109419E+02
   0.151273E-01   0.535043E+07   0.533108E+07   0.431813E+04   0.448405E+04   0.165896E+07   0.531415E+07   0.534750E+07   0.531416E+07  -0.394836E+00   0.509176E+07   0.509125E+07   0.109970E+02
   0.152963E-01   0.532408E+07   0.530439E+07   0.455379E+04   0.435650E+04   0.163496E+07   0.528778E+07   0.532110E+07   0.528778E+07  -0.392876E+00   0.506655E+07   0.506604E+07   0.110513E+02
   0.154672E-01   0.529756E+07   0.527753E+07   0.454638E+04   0.412467E+04   0.161113E+07   0.526122E+07   0.529452E+07   0.526123E+07  -0.390903E+00   0.504117E+07   0.504065E+07   0.111049E+02
   0.156400E-01   0.527085E+07   0.525048E+07   0.426344E+04   0.390549E+04   0.158746E+07   0.523449E+07   0.526776E+07   0.523449E+07  -0.388917E+00   0.501562E+07   0.501509E+07   0.111577E+02
   0.158147E-01   0.524396E+07   0.522324E+07   0.389969E+04   0.380436E+04   0.156397E+07   0.520758E+07   0.524082E+07   0.520758E+07  -0.386918E+00   0.498989E+07   0.498936E+07   0.112097E+02
   0.159914E-01   0.521689E+07   0.519582E+07   0.368818E+04   0.380921E+04   0.154065E+07   0.518049E+07   0.521370E+07   0.518050E+07  -0.384905E+00   0.496400E+07   0.496346E+07   0.112608E+02
   0.161701E-01   0.518964E+07   0.516821E+07   0.368011E+04   0.380231E+04   0.151750E+07   0.515323E+07   0.518639E+07   0.515323E+07  -0.382879E+00   0.493793E+07   0.493738E+07   0.113109E+02
   0.163508E-01   0.516221E+07   0.514043E+07   0.371022E+04   0.368298E+04   0.149454E+07   0.512579E+07   0.515891E+07   0.512579E+07  -0.380840E+00   0.491170E+07   0.491114E+07   0.113601E+02
   0.165335E-01   0.513461E+07   0.511246E+07   0.358720E+04   0.347496E+04   0.147176E+07   0.509817E+07   0.513125E+07   0.509817E+07  -0.378788E+00   0.488530E+07   0.488473E+07   0.114083E+02
   0.167182E-01   0.510682E+07   0.508430E+07   0.331426E+04   0.330086E+04   0.144918E+07   0.507038E+07   0.510341E+07   0.507038E+07  -0.376723E+00   0.485872E+07   0.485814E+07   0.114555E+02
   0.169050E-01   0.507886E+07   0.505597E+07   0.309761E+04   0.324623E+04   0.142678E+07   0.504241E+07   0.507539E+07   0.504241E+07  -0.374645E+00   0.483198E+07   0.483139E+07   0.115015E+02
   0.170939E-01   0.505072E+07   0.502746E+07   0.311694E+04   0.326260E+04   0.140457E+07   0.501426E+07   0.504719E+07   0.501426E+07  -0.372554E+00   0.480507E+07   0.480447E+07   0.115464E+02
   0.172849E-01   0.502240E+07   0.499876E+07   0.330197E+04   0.322312E+04   0.138254E+07   0.498595E+07   0.501882E+07   0.498595E+07  -0.370450E+00   0.477799E+07   0.477739E+07   0.115901E+02
   0.174780E-01   0.499391E+07   0.496989E+07   0.337893E+04   0.307175E+04   0.136070E+07   0.495746E+07   0.499026E+07   0.495746E+07  -0.368333E+00   0.475075E+07   0.475013E+07   0.116326E+02
   0.176733E-01   0.496524E+07   0.494084E+07   0.316369E+04   0.289056E+04   0.133903E+07   0.492879E+07   0.496154E+07   0.492879E+07  -0.366204E+00   0.472334E+07   0.472271E+07   0.116738E+02
   0.178707E-01   0.493640E+07   0.491161E+07   0.278278E+04   0.279929E+04   0.131753E+07   0.489996E+07   0.493264E+07   0.489996E+07  -0.364061E+00   0.469576E+07   0.469513E+07   0.117137E+02
   0.180704E-01   0.490738E+07   0.488220E+07   0.255380E+04   0.280578E+04   0.129619E+07   0.487096E+07   0.490357E+07   0.487096E+07  -0.361906E+00   0.466802E+07   0.466738E+07   0.117521E+02
   0.182723E-01   0.487820E+07   0.485263E+07   0.263786E+04   0.279592E+04   0.127503E+07   0.484178E+07   0.487432E+07   0.484179E+07  -0.359739E+00   0.464012E+07   0.463947E+07   0.117891E+02
   0.184765E-01   0.484884E+07   0.482288E+07   0.286011E+04   0.268175E+04   0.125405E+07   0.481245E+07   0.484491E+07   0.481245E+07  -0.357559E+00   0.461206E+07   0.461140E+07   0.118247E+02
   0.186829E-01   0.481932E+07   0.479296E+07   0.291743E+04   0.251773E+04   0.123326E+07   0.478294E+07   0.481532E+07   0.478294E+07  -0.355367E+00   0.458384E+07   0.458317E+07   0.118587E+02
   0.188917E-01   0.478963E+07   0.476286E+07   0.272986E+04   0.242710E+04   0.121266E+07   0.475327E+07   0.478557E+07   0.475327E+07  -0.353163E+00   0.455546E+07   0.455478E+07   0.118910E+02
   0.191027E-01   0.475977E+07   0.473260E+07   0.250870E+04   0.243224E+04   0.119228E+07   0.472344E+07   0.475565E+07   0.472344E+07  -0.350946E+00   0.452692E+07   0.452624E+07   0.119218E+02
   0.193162E-01   0.472975E+07   0.470218E+07   0.246635E+04   0.242348E+04   0.117210E+07   0.469345E+07   0.472557E+07   0.469345E+07  -0.348718E+00   0.449823E+07   0.449754E+07   0.119508E+02
   0.195320E-01   0.469957E+07   0.467159E+07   0.255207E+04   0.231591E+04   0.115213E+07   0.466330E+07   0.469533E+07   0.466330E+07  -0.346477E+00   0.446939E+07   0.446868E+07   0.119780E+02
   0.197502E-01   0.466923E+07   0.464084E+07   0.255362E+04   0.217288E+04   0.113237E+07   0.463299E+07   0.466492E+07   0.463299E+07  -0.344226E+00   0.444039E+07   0.443968E+07   0.120034E+02
   0.199709E-01   0.463873E+07   0.460993E+07   0.239992E+04   0.211148E+04   0.111280E+07   0.460253E+07   0.463436E+07   0.460253E+07  -0.341962E+00   0.441125E+07   0.441052E+07   0.120270E+02
   0.201940E-01   0.460807E+07   0.457887E+07   0.222850E+04   0.212539E+04   0.109343E+07   0.457191E+07   0.460364E+07   0.457192E+07  -0.339688E+00   0.438196E+07   0.438122E+07   0.120486E+02
   0.204197E-01   0.457727E+07   0.454765E+07   0.214260E+04   0.209501E+04   0.107425E+07   0.454115E+07   0.457277E+07   0.454115E+07  -0.337402E+00   0.435252E+07   0.435178E+07   0.120681E+02
   0.206478E-01   0.454631E+07   0.451628E+07   0.205343E+04   0.197549E+04   0.105526E+07   0.451024E+07   0.454175E+07   0.451024E+07  -0.335105E+00   0.432294E+07   0.432219E+07   0.120856E+02
   0.208785E-01   0.451520E+07   0.448476E+07   0.186185E+04   0.186797E+04   0.103645E+07   0.447918E+07   0.451059E+07   0.447918E+07  -0.332798E+00   0.429323E+07   0.429246E+07   0.121010E+02
   0.211118E-01   0.448395E+07   0.445310E+07   0.167487E+04   0.185415E+04   0.101784E+07   0.444798E+07   0.447927E+07   0.444799E+07  -0.330480E+00   0.426337E+07   0.426260E+07   0.121142E+02
   0.213477E-01   0.445256E+07   0.442129E+07   0.166988E+04   0.186092E+04   0.999415E+06   0.441665E+07   0.444782E+07   0.441665E+07  -0.328152E+00   0.423339E+07   0.423261E+07   0.121251E+02
   0.215862E-01   0.442103E+07   0.438935E+07   0.179822E+04   0.178469E+04   0.981195E+06   0.438518E+07   0.441623E+07   0.438518E+07  -0.325813E+00   0.420327E+07   0.420248E+07   0.121338E+02
   0.218274E-01   0.438937E+07   0.435727E+07   0.183047E+04   0.167255E+04   0.963184E+06   0.435358E+07   0.438450E+07   0.435358E+07  -0.323465E+00   0.417303E+07   0.417223E+07   0.121400E+02
   0.220713E-01   0.435758E+07   0.432506E+07   0.170662E+04   0.164159E+04   0.945385E+06   0.432185E+07   0.435265E+07   0.432185E+07  -0.321108E+00   0.414266E+07   0.414185E+07   0.121438E+02
   0.223179E-01   0.432565E+07   0.429273E+07   0.161406E+04   0.166382E+04   0.927802E+06   0.428999E+07   0.432066E+07   0.428999E+07  -0.318741E+00   0.411217E+07   0.411135E+07   0.121451E+02
   0.225672E-01   0.429361E+07   0.426028E+07   0.164517E+04   0.161760E+04   0.910436E+06   0.425802E+07   0.428855E+07   0.425802E+07  -0.316365E+00   0.408157E+07   0.408074E+07   0.121439E+02
   0.228194E-01   0.426144E+07   0.422770E+07   0.162616E+04   0.151204E+04   0.893284E+06   0.422593E+07   0.425633E+07   0.422593E+07  -0.313981E+00   0.405085E+07   0.405001E+07   0.121400E+02
   0.230743E-01   0.422917E+07   0.419502E+07   0.144114E+04   0.146796E+04   0.876344E+06   0.419373E+07   0.422399E+07   0.419373E+07  -0.311589E+00   0.402003E+07   0.401918E+07   0.121334E+02
   0.233321E-01   0.419678E+07   0.416222E+07   0.128241E+04   0.148666E+04   0.859611E+06   0.416142E+07   0.419154E+07   0.416142E+07  -0.309188E+00   0.398910E+07   0.398825E+07   0.121241E+02
   0.235928E-01   0.416428E+07   0.412933E+07   0.134368E+04   0.144941E+04   0.843077E+06   0.412901E+07   0.415898E+07   0.412901E+07  -0.306780E+00   0.395807E+07   0.395721E+07   0.121119E+02
   0.238564E-01   0.413169E+07   0.409634E+07   0.147746E+04   0.135316E+04   0.826737E+06   0.409650E+07   0.412633E+07   0.409650E+07  -0.304365E+00   0.392696E+07   0.392608E+07   0.120969E+02
   0.241230E-01   0.409900E+07   0.406325E+07   0.143924E+04   0.131474E+04   0.810589E+06   0.406390E+07   0.409358E+07   0.406390E+07  -0.301942E+00   0.389575E+07   0.389487E+07   0.120789E+02
   0.243925E-01   0.406622E+07   0.403008E+07   0.128474E+04   0.133070E+04   0.794634E+06   0.403121E+07   0.406074E+07   0.403121E+07  -0.299514E+00   0.386445E+07   0.386357E+07   0.120579E+02
   0.246650E-01   0.403335E+07   0.399683E+07   0.122182E+04   0.128658E+04   0.778878E+06   0.399844E+07   0.402781E+07   0.399844E+07  -0.297079E+00   0.383308E+07   0.383219E+07   0.120339E+02
   0.249406E-01   0.400041E+07   0.396351E+07   0.125040E+04   0.120036E+04   0.763327E+06   0.396560E+07   0.399481E+07   0.396560E+07  -0.294639E+00   0.380164E+07   0.380073E+07   0.120067E+02
   0.252193E-01   0.396739E+07   0.393011E+07   0.125255E+04   0.118145E+04   0.747987E+06   0.393269E+07   0.396174E+07   0.393269E+07  -0.292194E+00   0.377013E+07   0.376921E+07   0.119764E+02
   0.255011E-01   0.393431E+07   0.389666E+07   0.124329E+04   0.119032E+04   0.732860E+06   0.389971E+07   0.392860E+07   0.389972E+07  -0.289744E+00   0.373855E+07   0.373763E+07   0.119428E+02
   0.257860E-01   0.390117E+07   0.386316E+07   0.125511E+04   0.112901E+04   0.717944E+06   0.386668E+07   0.389541E+07   0.386668E+07  -0.287290E+00   0.370693E+07   0.370600E+07   0.119059E+02
   0.260741E-01   0.386798E+07   0.382961E+07   0.120484E+04   0.106320E+04   0.703236E+06   0.383360E+07   0.386216E+07   0.383360E+07  -0.284832E+00   0.367525E+07   0.367432E+07   0.118657E+02
   0.263654E-01   0.383474E+07   0.379602E+07   0.108734E+04   0.106832E+04   0.688734E+06   0.380048E+07   0.382887E+07   0.380048E+07  -0.282371E+00   0.364353E+07   0.364259E+07   0.118221E+02
   0.266600E-01   0.380146E+07   0.376240E+07   0.102139E+04   0.105365E+04   0.674441E+06   0.376732E+07   0.379554E+07   0.376732E+07  -0.279907E+00   0.361178E+07   0.361084E+07   0.117750E+02
   0.269579E-01   0.376815E+07   0.372876E+07   0.100002E+04   0.980584E+03   0.660360E+06   0.373414E+07   0.376218E+07   0.373414E+07  -0.277441E+00   0.358000E+07   0.357905E+07   0.117244E+02
   0.272591E-01   0.373482E+07   0.369510E+07   0.922425E+03   0.954264E+03   0.646496E+06   0.370093E+07   0.372880E+07   0.370093E+07  -0.274974E+00   0.354821E+07   0.354725E+07   0.116702E+02
   0.275637E-01   0.370147E+07   0.366144E+07   0.836468E+03   0.963495E+03   0.632845E+06   0.366772E+07   0.369540E+07   0.366772E+07  -0.272506E+00   0.351639E+07   0.351543E+07   0.116125E+02
   0.278716E-01   0.366812E+07   0.362778E+07   0.826005E+03   0.911259E+03   0.619404E+06   0.363449E+07   0.366200E+07   0.363450E+07  -0.270038E+00   0.348458E+07   0.348361E+07   0.115511E+02
   0.281830E-01   0.363476E+07   0.359413E+07   0.843951E+03   0.861085E+03   0.606161E+06   0.360128E+07   0.362860E+07   0.360128E+07  -0.267570E+00   0.345277E+07   0.345179E+07   0.114860E+02
   0.284979E-01   0.360142E+07   0.356050E+07   0.862773E+03   0.870529E+03   0.593109E+06   0.356807E+07   0.359521E+07   0.356808E+07  -0.265103E+00   0.342097E+07   0.341998E+07   0.114173E+02
   0.288163E-01   0.356809E+07   0.352690E+07   0.878287E+03   0.842000E+03   0.580248E+06   0.353489E+07   0.356185E+07   0.353489E+07  -0.262638E+00   0.338918E+07   0.338820E+07   0.113447E+02
   0.291383E-01   0.353479E+07   0.349334E+07   0.804122E+03   0.783891E+03   0.567584E+06   0.350174E+07   0.352851E+07   0.350174E+07  -0.260175E+00   0.335743E+07   0.335644E+07   0.112684E+02
   0.294639E-01   0.350153E+07   0.345983E+07   0.691452E+03   0.785103E+03   0.555124E+06   0.346863E+07   0.349521E+07   0.346863E+07  -0.257715E+00   0.332572E+07   0.332472E+07   0.111883E+02
   0.297931E-01   0.346832E+07   0.342638E+07   0.703600E+03   0.771804E+03   0.542877E+06   0.343557E+07   0.346196E+07   0.343557E+07  -0.255258E+00   0.329405E+07   0.329305E+07   0.111043E+02
   0.301260E-01   0.343516E+07   0.339300E+07   0.745028E+03   0.715227E+03   0.530843E+06   0.340257E+07   0.342877E+07   0.340257E+07  -0.252806E+00   0.326244E+07   0.326144E+07   0.110165E+02
   0.304626E-01   0.340206E+07   0.335971E+07   0.690296E+03   0.710317E+03   0.519018E+06   0.336964E+07   0.339564E+07   0.336964E+07  -0.250359E+00   0.323090E+07   0.322989E+07   0.109248E+02
   0.308029E-01   0.336905E+07   0.332650E+07   0.684192E+03   0.703522E+03   0.507396E+06   0.333679E+07   0.336259E+07   0.333679E+07  -0.247919E+00   0.319943E+07   0.319842E+07   0.108292E+02
   0.311471E-01   0.333612E+07   0.329339E+07   0.717726E+03   0.651109E+03   0.495970E+06   0.330402E+07   0.332964E+07   0.330402E+07  -0.245484E+00   0.316804E+07   0.316703E+07   0.107298E+02
   0.314951E-01   0.330328E+07   0.326040E+07   0.643362E+03   0.645559E+03   0.484740E+06   0.327136E+07   0.329678E+07   0.327136E+07  -0.243057E+00   0.313675E+07   0.313574E+07   0.106264E+02
   0.318470E-01   0.327055E+07   0.322753E+07   0.610942E+03   0.638862E+03   0.473706E+06   0.323880E+07   0.326403E+07   0.323881E+07  -0.240639E+00   0.310556E+07   0.310455E+07   0.105192E+02
   0.322028E-01   0.323794E+07   0.319480E+07   0.675403E+03   0.590709E+03   0.462870E+06   0.320637E+07   0.323140E+07   0.320637E+07  -0.238229E+00   0.307449E+07   0.307348E+07   0.104081E+02
   0.325626E-01   0.320546E+07   0.316221E+07   0.636073E+03   0.589511E+03   0.452234E+06   0.317407E+07   0.319890E+07   0.317407E+07  -0.235829E+00   0.304355E+07   0.304254E+07   0.102931E+02
   0.329264E-01   0.317312E+07   0.312978E+07   0.548959E+03   0.577508E+03   0.441797E+06   0.314191E+07   0.316654E+07   0.314191E+07  -0.233440E+00   0.301274E+07   0.301173E+07   0.101743E+02
   0.332943E-01   0.314092E+07   0.309752E+07   0.520051E+03   0.535242E+03   0.431559E+06   0.310991E+07   0.313434E+07   0.310991E+07  -0.231062E+00   0.298208E+07   0.298107E+07   0.100517E+02
   0.336663E-01   0.310889E+07   0.306544E+07   0.488036E+03   0.540488E+03   0.421516E+06   0.307807E+07   0.310230E+07   0.307807E+07  -0.228696E+00   0.295157E+07   0.295056E+07   0.992524E+01
   0.340425E-01   0.307703E+07   0.303356E+07   0.485786E+03   0.518206E+03   0.411663E+06   0.304641E+07   0.307044E+07   0.304641E+07  -0.226344E+00   0.292123E+07   0.292023E+07   0.979508E+01
   0.344228E-01   0.304536E+07   0.300188E+07   0.477972E+03   0.487417E+03   0.401994E+06   0.301493E+07   0.303876E+07   0.301493E+07  -0.224005E+00   0.289107E+07   0.289007E+07   0.966122E+01
   0.348075E-01   0.301388E+07   0.297041E+07   0.450339E+03   0.495011E+03   0.392510E+06   0.298365E+07   0.300729E+07   0.298365E+07  -0.221681E+00   0.286110E+07   0.286010E+07   0.952372E+01
   0.351964E-01   0.298260E+07   0.293918E+07   0.485118E+03   0.461442E+03   0.383215E+06   0.295258E+07   0.297602E+07   0.295258E+07  -0.219372E+00   0.283133E+07   0.283034E+07   0.938264E+01
   0.355896E-01   0.295154E+07   0.290818E+07   0.455279E+03   0.449513E+03   0.374117E+06   0.292173E+07   0.294497E+07   0.292173E+07  -0.217080E+00   0.280177E+07   0.280078E+07   0.923804E+01
   0.359873E-01   0.292071E+07   0.287743E+07   0.387992E+03   0.447376E+03   0.365215E+06   0.289111E+07   0.291415E+07   0.289111E+07  -0.214805E+00   0.277243E+07   0.277144E+07   0.909000E+01
   0.363893E-01   0.289012E+07   0.284695E+07   0.408457E+03   0.412748E+03   0.356502E+06   0.286073E+07   0.288357E+07   0.286073E+07  -0.212548E+00   0.274332E+07   0.274234E+07   0.893861E+01
   0.367959E-01   0.285978E+07   0.281674E+07   0.405504E+03   0.417908E+03   0.347966E+06   0.283060E+07   0.285325E+07   0.283060E+07  -0.210310E+00   0.271445E+07   0.271348E+07   0.878395E+01
   0.372070E-01   0.282970E+07   0.278681E+07   0.404910E+03   0.395353E+03   0.339602E+06   0.280074E+07   0.282319E+07   0.280074E+07  -0.208091E+00   0.268584E+07   0.268487E+07   0.862613E+01
   0.376228E-01   0.279988E+07   0.275718E+07   0.391553E+03   0.379733E+03   0.331415E+06   0.277115E+07   0.279341E+07   0.277115E+07  -0.205893E+00   0.265748E+07   0.265652E+07   0.846525E+01
   0.380431E-01   0.277035E+07   0.272785E+07   0.352201E+03   0.380256E+03   0.323409E+06   0.274185E+07   0.276391E+07   0.274185E+07  -0.203715E+00   0.262940E+07   0.262844E+07   0.830143E+01
   0.384682E-01   0.274111E+07   0.269884E+07   0.376889E+03   0.350392E+03   0.315585E+06   0.271283E+07   0.273470E+07   0.271283E+07  -0.201560E+00   0.260160E+07   0.260065E+07   0.813480E+01
   0.388980E-01   0.271217E+07   0.267016E+07   0.350303E+03   0.355953E+03   0.307937E+06   0.268412E+07   0.270580E+07   0.268412E+07  -0.199427E+00   0.257408E+07   0.257315E+07   0.796550E+01
   0.393326E-01   0.268354E+07   0.264181E+07   0.320533E+03   0.332704E+03   0.300456E+06   0.265573E+07   0.267721E+07   0.265573E+07  -0.197317E+00   0.254687E+07   0.254594E+07   0.779366E+01
   0.397721E-01   0.265523E+07   0.261380E+07   0.312115E+03   0.326443E+03   0.293139E+06   0.262765E+07   0.264894E+07   0.262765E+07  -0.195230E+00   0.251996E+07   0.251904E+07   0.761943E+01
   0.402164E-01   0.262724E+07   0.258614E+07   0.284348E+03   0.318884E+03   0.285989E+06   0.259990E+07   0.262101E+07   0.259990E+07  -0.193169E+00   0.249336E+07   0.249246E+07   0.744299E+01
   0.406658E-01   0.259959E+07   0.255885E+07   0.304348E+03   0.299615E+03   0.279007E+06   0.257249E+07   0.259341E+07   0.257249E+07  -0.191132E+00   0.246709E+07   0.246620E+07   0.726449E+01
   0.411201E-01   0.257228E+07   0.253192E+07   0.295852E+03   0.302835E+03   0.272193E+06   0.254542E+07   0.256616E+07   0.254542E+07  -0.189121E+00   0.244115E+07   0.244027E+07   0.708412E+01
   0.415796E-01   0.254532E+07   0.250537E+07   0.267179E+03   0.278598E+03   0.265541E+06   0.251871E+07   0.253926E+07   0.251871E+07  -0.187136E+00   0.241555E+07   0.241468E+07   0.690206E+01
   0.420442E-01   0.251872E+07   0.247920E+07   0.267650E+03   0.283862E+03   0.259045E+06   0.249235E+07   0.251273E+07   0.249235E+07  -0.185178E+00   0.239029E+07   0.238944E+07   0.671852E+01
   0.425139E-01   0.249248E+07   0.245342E+07   0.262918E+03   0.262125E+03   0.252701E+06   0.246636E+07   0.248655E+07   0.246636E+07  -0.183247E+00   0.236537E+07   0.236454E+07   0.653370E+01
   0.429889E-01   0.246660E+07   0.242802E+07   0.230632E+03   0.263985E+03   0.246507E+06   0.244074E+07   0.246075E+07   0.244074E+07  -0.181343E+00   0.234081E+07   0.233999E+07   0.634780E+01
   0.434693E-01   0.244110E+07   0.240302E+07   0.266863E+03   0.247858E+03   0.240469E+06   0.241548E+07   0.243532E+07   0.241548E+07  -0.179467E+00   0.231661E+07   0.231580E+07   0.616106E+01
   0.439549E-01   0.241597E+07   0.237842E+07   0.233195E+03   0.245098E+03   0.234588E+06   0.239061E+07   0.241028E+07   0.239061E+07  -0.177619E+00   0.229277E+07   0.229197E+07   0.597370E+01
   0.444460E-01   0.239122E+07   0.235422E+07   0.209113E+03   0.234268E+03   0.228856E+06   0.236611E+07   0.238561E+07   0.236611E+07  -0.175799E+00   0.226929E+07   0.226851E+07   0.578595E+01
   0.449426E-01   0.236685E+07   0.233043E+07   0.226851E+03   0.228058E+03   0.223261E+06   0.234200E+07   0.236132E+07   0.234200E+07  -0.174007E+00   0.224617E+07   0.224541E+07   0.559807E+01
   0.454448E-01   0.234286E+07   0.230703E+07   0.206618E+03   0.220802E+03   0.217795E+06   0.231826E+07   0.233742E+07   0.231826E+07  -0.172244E+00   0.222342E+07   0.222268E+07   0.541030E+01
   0.459526E-01   0.231925E+07   0.228404E+07   0.200794E+03   0.212967E+03   0.212460E+06   0.229491E+07   0.231391E+07   0.229491E+07  -0.170509E+00   0.220104E+07   0.220032E+07   0.522290E+01
   0.464660E-01   0.229602E+07   0.226144E+07   0.190028E+03   0.207417E+03   0.207265E+06   0.227195E+07   0.229078E+07   0.227195E+07  -0.168802E+00   0.217902E+07   0.217832E+07   0.503614E+01
   0.469851E-01   0.227318E+07   0.223925E+07   0.212764E+03   0.199645E+03   0.202209E+06   0.224936E+07   0.226803E+07   0.224936E+07  -0.167124E+00   0.215737E+07   0.215668E+07   0.485027E+01
   0.475101E-01   0.225070E+07   0.221745E+07   0.185066E+03   0.194187E+03   0.197283E+06   0.222714E+07   0.224566E+07   0.222714E+07  -0.165474E+00   0.213608E+07   0.213541E+07   0.466558E+01
   0.480409E-01   0.222860E+07   0.219603E+07   0.180436E+03   0.187898E+03   0.192479E+06   0.220530E+07   0.222367E+07   0.220530E+07  -0.163851E+00   0.211514E+07   0.211449E+07   0.448234E+01
   0.485777E-01   0.220688E+07   0.217500E+07   0.161249E+03   0.181174E+03   0.187793E+06   0.218383E+07   0.220204E+07   0.218383E+07  -0.162256E+00   0.209456E+07   0.209393E+07   0.430083E+01
   0.491205E-01   0.218551E+07   0.215435E+07   0.176681E+03   0.177533E+03   0.183227E+06   0.216273E+07   0.218078E+07   0.216273E+07  -0.160687E+00   0.207432E+07   0.207371E+07   0.412134E+01
   0.496693E-01   0.216450E+07   0.213406E+07   0.160580E+03   0.168514E+03   0.178776E+06   0.214197E+07   0.215988E+07   0.214197E+07  -0.159145E+00   0.205443E+07   0.205384E+07   0.394413E+01
   0.502243E-01   0.214383E+07   0.211414E+07   0.157278E+03   0.168178E+03   0.174435E+06   0.212157E+07   0.213933E+07   0.212157E+07  -0.157629E+00   0.203486E+07   0.203429E+07   0.376951E+01
   0.507854E-01   0.212351E+07   0.209456E+07   0.141106E+03   0.156644E+03   0.170203E+06   0.210150E+07   0.211912E+07   0.210150E+07  -0.156138E+00   0.201563E+07   0.201508E+07   0.359775E+01
   0.513529E-01   0.210351E+07   0.207531E+07   0.131724E+03   0.159064E+03   0.166078E+06   0.208176E+07   0.209923E+07   0.208176E+07  -0.154672E+00   0.199670E+07   0.199617E+07   0.342914E+01
   0.519266E-01   0.208383E+07   0.205639E+07   0.151617E+03   0.146448E+03   0.162059E+06   0.206233E+07   0.207967E+07   0.206233E+07  -0.153228E+00   0.197808E+07   0.197757E+07   0.326394E+01
   0.525068E-01   0.206446E+07   0.203778E+07   0.129496E+03   0.149068E+03   0.158142E+06   0.204321E+07   0.206041E+07   0.204321E+07  -0.151808E+00   0.195975E+07   0.195926E+07   0.310244E+01
   0.530935E-01   0.204537E+07   0.201946E+07   0.143988E+03   0.138864E+03   0.154318E+06   0.202438E+07   0.204144E+07   0.202438E+07  -0.150409E+00   0.194170E+07   0.194122E+07   0.294492E+01
   0.536867E-01   0.202657E+07   0.200141E+07   0.144401E+03   0.137580E+03   0.150582E+06   0.200583E+07   0.202275E+07   0.200583E+07  -0.149030E+00   0.192391E+07   0.192346E+07   0.279164E+01
   0.542865E-01   0.200802E+07   0.198363E+07   0.118741E+03   0.133556E+03   0.146938E+06   0.198754E+07   0.200432E+07   0.198754E+07  -0.147671E+00   0.190637E+07   0.190594E+07   0.264284E+01
   0.548931E-01   0.198973E+07   0.196608E+07   0.115479E+03   0.126052E+03   0.143388E+06   0.196948E+07   0.198614E+07   0.196948E+07  -0.146330E+00   0.188906E+07   0.188865E+07   0.249879E+01
   0.555064E-01   0.197166E+07   0.194876E+07   0.120279E+03   0.127721E+03   0.139924E+06   0.195166E+07   0.196819E+07   0.195166E+07  -0.145005E+00   0.187197E+07   0.187158E+07   0.235971E+01
   0.561266E-01   0.195380E+07   0.193164E+07   0.117794E+03   0.117947E+03   0.136536E+06   0.193404E+07   0.195044E+07   0.193404E+07  -0.143696E+00   0.185508E+07   0.185470E+07   0.222584E+01
   0.567537E-01   0.193613E+07   0.191470E+07   0.984728E+02   0.118247E+03   0.133222E+06   0.191661E+07   0.193288E+07   0.191661E+07  -0.142401E+00   0.183837E+07   0.183801E+07   0.209738E+01
   0.576355E-01   0.191189E+07   0.189144E+07   0.936748E+02   0.114844E+03   0.128751E+06   0.189270E+07   0.190879E+07   0.189270E+07  -0.140625E+00   0.181545E+07   0.181511E+07   0.192848E+01
