#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.401825E+06   0.387796E+06   0.950770E+04   0.808053E+04   0.398452E+05   0.393807E+06   0.399316E+06   0.393900E+06  -0.416606E+00   0.394102E+06   0.392197E+06   0.187495E+03
   0.123852E-01   0.400050E+06   0.385757E+06   0.919434E+04   0.767387E+04   0.391078E+05   0.392001E+06   0.397494E+06   0.392091E+06  -0.414689E+00   0.392297E+06   0.390358E+06   0.188636E+03
   0.125235E-01   0.398262E+06   0.383703E+06   0.882785E+04   0.726819E+04   0.383731E+05   0.390182E+06   0.395658E+06   0.390269E+06  -0.412759E+00   0.390479E+06   0.388506E+06   0.189771E+03
   0.126635E-01   0.396461E+06   0.381632E+06   0.841526E+04   0.687185E+04   0.376404E+05   0.388351E+06   0.393810E+06   0.388433E+06  -0.410815E+00   0.388648E+06   0.386642E+06   0.190901E+03
   0.128049E-01   0.394648E+06   0.379545E+06   0.796537E+04   0.649298E+04   0.369090E+05   0.386506E+06   0.391948E+06   0.386584E+06  -0.408857E+00   0.386805E+06   0.384764E+06   0.192023E+03
   0.129480E-01   0.392823E+06   0.377441E+06   0.748837E+04   0.613913E+04   0.361788E+05   0.384649E+06   0.390073E+06   0.384722E+06  -0.406886E+00   0.384949E+06   0.382874E+06   0.193139E+03
   0.130927E-01   0.390985E+06   0.375320E+06   0.699561E+04   0.581695E+04   0.354501E+05   0.382778E+06   0.388184E+06   0.382846E+06  -0.404901E+00   0.383081E+06   0.380971E+06   0.194248E+03
   0.132390E-01   0.389135E+06   0.373184E+06   0.649910E+04   0.553186E+04   0.347236E+05   0.380894E+06   0.386283E+06   0.380958E+06  -0.402902E+00   0.381201E+06   0.379054E+06   0.195348E+03
   0.133869E-01   0.387272E+06   0.371030E+06   0.601116E+04   0.528783E+04   0.340000E+05   0.378998E+06   0.384368E+06   0.379057E+06  -0.400889E+00   0.379307E+06   0.377125E+06   0.196440E+03
   0.135365E-01   0.385397E+06   0.368861E+06   0.554387E+04   0.508713E+04   0.332807E+05   0.377088E+06   0.382440E+06   0.377143E+06  -0.398863E+00   0.377401E+06   0.375183E+06   0.197523E+03
   0.136877E-01   0.383509E+06   0.366674E+06   0.510868E+04   0.493022E+04   0.325670E+05   0.375166E+06   0.380499E+06   0.375216E+06  -0.396823E+00   0.375483E+06   0.373227E+06   0.198595E+03
   0.138406E-01   0.381609E+06   0.364471E+06   0.471582E+04   0.481570E+04   0.318607E+05   0.373231E+06   0.378544E+06   0.373277E+06  -0.394769E+00   0.373552E+06   0.371259E+06   0.199658E+03
   0.139953E-01   0.379696E+06   0.362252E+06   0.437398E+04   0.474033E+04   0.311634E+05   0.371283E+06   0.376577E+06   0.371325E+06  -0.392701E+00   0.371608E+06   0.369277E+06   0.200709E+03
   0.141517E-01   0.377770E+06   0.360016E+06   0.408982E+04   0.469916E+04   0.304769E+05   0.369322E+06   0.374596E+06   0.369361E+06  -0.390620E+00   0.369652E+06   0.367283E+06   0.201748E+03
   0.143098E-01   0.375833E+06   0.357764E+06   0.386766E+04   0.468575E+04   0.298028E+05   0.367348E+06   0.372602E+06   0.367386E+06  -0.388526E+00   0.367683E+06   0.365275E+06   0.202776E+03
   0.144697E-01   0.373882E+06   0.355496E+06   0.370930E+04   0.469247E+04   0.291426E+05   0.365361E+06   0.370594E+06   0.365397E+06  -0.386418E+00   0.365701E+06   0.363254E+06   0.203790E+03
   0.146313E-01   0.371920E+06   0.353211E+06   0.361380E+04   0.471089E+04   0.284976E+05   0.363362E+06   0.368574E+06   0.363397E+06  -0.384297E+00   0.363707E+06   0.361220E+06   0.204790E+03
   0.147948E-01   0.369944E+06   0.350910E+06   0.357755E+04   0.473220E+04   0.278690E+05   0.361350E+06   0.366541E+06   0.361385E+06  -0.382163E+00   0.361700E+06   0.359174E+06   0.205776E+03
   0.149601E-01   0.367957E+06   0.348592E+06   0.359434E+04   0.474770E+04   0.272573E+05   0.359325E+06   0.364494E+06   0.359360E+06  -0.380015E+00   0.359680E+06   0.357114E+06   0.206747E+03
   0.151273E-01   0.365957E+06   0.346258E+06   0.365562E+04   0.474927E+04   0.266629E+05   0.357288E+06   0.362434E+06   0.357324E+06  -0.377855E+00   0.357648E+06   0.355041E+06   0.207702E+03
   0.152963E-01   0.363944E+06   0.343909E+06   0.375088E+04   0.472987E+04   0.260858E+05   0.355238E+06   0.360362E+06   0.355275E+06  -0.375682E+00   0.355603E+06   0.352955E+06   0.208640E+03
   0.154672E-01   0.361920E+06   0.341543E+06   0.386813E+04   0.468391E+04   0.255255E+05   0.353176E+06   0.358276E+06   0.353214E+06  -0.373495E+00   0.353546E+06   0.350856E+06   0.209561E+03
   0.156400E-01   0.359883E+06   0.339161E+06   0.399449E+04   0.460769E+04   0.249812E+05   0.351102E+06   0.356178E+06   0.351141E+06  -0.371296E+00   0.351476E+06   0.348745E+06   0.210464E+03
   0.158147E-01   0.357834E+06   0.336764E+06   0.411686E+04   0.449956E+04   0.244518E+05   0.349015E+06   0.354066E+06   0.349055E+06  -0.369085E+00   0.349394E+06   0.346620E+06   0.211348E+03
   0.159914E-01   0.355773E+06   0.334351E+06   0.422258E+04   0.436010E+04   0.239359E+05   0.346915E+06   0.351942E+06   0.346956E+06  -0.366860E+00   0.347299E+06   0.344483E+06   0.212212E+03
   0.161701E-01   0.353700E+06   0.331922E+06   0.430018E+04   0.419212E+04   0.234320E+05   0.344803E+06   0.349806E+06   0.344845E+06  -0.364623E+00   0.345193E+06   0.342334E+06   0.213056E+03
   0.163508E-01   0.351614E+06   0.329478E+06   0.433998E+04   0.400045E+04   0.229382E+05   0.342679E+06   0.347656E+06   0.342722E+06  -0.362373E+00   0.343074E+06   0.340171E+06   0.213878E+03
   0.165335E-01   0.349517E+06   0.327018E+06   0.433473E+04   0.379170E+04   0.224529E+05   0.340543E+06   0.345494E+06   0.340585E+06  -0.360111E+00   0.340942E+06   0.337997E+06   0.214678E+03
   0.167182E-01   0.347408E+06   0.324544E+06   0.428003E+04   0.357378E+04   0.219745E+05   0.338395E+06   0.343320E+06   0.338436E+06  -0.357835E+00   0.338799E+06   0.335810E+06   0.215455E+03
   0.169050E-01   0.345287E+06   0.322055E+06   0.417462E+04   0.335536E+04   0.215016E+05   0.336234E+06   0.341133E+06   0.336275E+06  -0.355548E+00   0.336644E+06   0.333611E+06   0.216207E+03
   0.170939E-01   0.343155E+06   0.319550E+06   0.402057E+04   0.314528E+04   0.210329E+05   0.334061E+06   0.338934E+06   0.334101E+06  -0.353247E+00   0.334478E+06   0.331400E+06   0.216935E+03
   0.172849E-01   0.341010E+06   0.317032E+06   0.382310E+04   0.295185E+04   0.205675E+05   0.331877E+06   0.336723E+06   0.331914E+06  -0.350934E+00   0.332299E+06   0.329177E+06   0.217636E+03
   0.174780E-01   0.338855E+06   0.314498E+06   0.359037E+04   0.278227E+04   0.201050E+05   0.329681E+06   0.334499E+06   0.329716E+06  -0.348609E+00   0.330109E+06   0.326943E+06   0.218311E+03
   0.176733E-01   0.336687E+06   0.311951E+06   0.333294E+04   0.264198E+04   0.196452E+05   0.327473E+06   0.332264E+06   0.327505E+06  -0.346271E+00   0.327908E+06   0.324696E+06   0.218957E+03
   0.178707E-01   0.334509E+06   0.309390E+06   0.306306E+04   0.253426E+04   0.191883E+05   0.325253E+06   0.330017E+06   0.325283E+06  -0.343921E+00   0.325695E+06   0.322438E+06   0.219575E+03
   0.180704E-01   0.332319E+06   0.306816E+06   0.279390E+04   0.245991E+04   0.187350E+05   0.323022E+06   0.327759E+06   0.323050E+06  -0.341559E+00   0.323471E+06   0.320169E+06   0.220162E+03
   0.182723E-01   0.330118E+06   0.304228E+06   0.253861E+04   0.241714E+04   0.182861E+05   0.320780E+06   0.325489E+06   0.320805E+06  -0.339185E+00   0.321236E+06   0.317889E+06   0.220719E+03
   0.184765E-01   0.327907E+06   0.301627E+06   0.230934E+04   0.240168E+04   0.178427E+05   0.318527E+06   0.323207E+06   0.318550E+06  -0.336799E+00   0.318990E+06   0.315598E+06   0.221243E+03
   0.186829E-01   0.325684E+06   0.299013E+06   0.211637E+04   0.240712E+04   0.174060E+05   0.316263E+06   0.320915E+06   0.316284E+06  -0.334402E+00   0.316733E+06   0.313295E+06   0.221735E+03
   0.188917E-01   0.323451E+06   0.296387E+06   0.196727E+04   0.242546E+04   0.169774E+05   0.313988E+06   0.318611E+06   0.314008E+06  -0.331994E+00   0.314466E+06   0.310983E+06   0.222192E+03
   0.191027E-01   0.321207E+06   0.293748E+06   0.186630E+04   0.244777E+04   0.165579E+05   0.311703E+06   0.316297E+06   0.311722E+06  -0.329574E+00   0.312188E+06   0.308659E+06   0.222613E+03
   0.193162E-01   0.318953E+06   0.291099E+06   0.181402E+04   0.246501E+04   0.161486E+05   0.309408E+06   0.313972E+06   0.309426E+06  -0.327144E+00   0.309900E+06   0.306326E+06   0.222998E+03
   0.195320E-01   0.316689E+06   0.288437E+06   0.180721E+04   0.246891E+04   0.157501E+05   0.307102E+06   0.311637E+06   0.307120E+06  -0.324703E+00   0.307602E+06   0.303982E+06   0.223346E+03
   0.197502E-01   0.314415E+06   0.285765E+06   0.183908E+04   0.245273E+04   0.153629E+05   0.304787E+06   0.309292E+06   0.304805E+06  -0.322252E+00   0.305295E+06   0.301629E+06   0.223655E+03
   0.199709E-01   0.312131E+06   0.283083E+06   0.189982E+04   0.241200E+04   0.149869E+05   0.302462E+06   0.306937E+06   0.302481E+06  -0.319791E+00   0.302977E+06   0.299266E+06   0.223924E+03
   0.201940E-01   0.309838E+06   0.280390E+06   0.197740E+04   0.234494E+04   0.146219E+05   0.300128E+06   0.304572E+06   0.300148E+06  -0.317321E+00   0.300650E+06   0.296894E+06   0.224152E+03
   0.204197E-01   0.307535E+06   0.277688E+06   0.205861E+04   0.225269E+04   0.142672E+05   0.297785E+06   0.302198E+06   0.297805E+06  -0.314841E+00   0.298314E+06   0.294513E+06   0.224338E+03
   0.206478E-01   0.305224E+06   0.274977E+06   0.213026E+04   0.213926E+04   0.139219E+05   0.295433E+06   0.299815E+06   0.295454E+06  -0.312352E+00   0.295970E+06   0.292123E+06   0.224481E+03
   0.208785E-01   0.302903E+06   0.272257E+06   0.218039E+04   0.201109E+04   0.135849E+05   0.293073E+06   0.297423E+06   0.293094E+06  -0.309855E+00   0.293616E+06   0.289725E+06   0.224580E+03
   0.211118E-01   0.300574E+06   0.269530E+06   0.219943E+04   0.187637E+04   0.132551E+05   0.290704E+06   0.295023E+06   0.290726E+06  -0.307348E+00   0.291255E+06   0.287319E+06   0.224633E+03
   0.213477E-01   0.298237E+06   0.266795E+06   0.218113E+04   0.174416E+04   0.129313E+05   0.288328E+06   0.292615E+06   0.288349E+06  -0.304834E+00   0.288885E+06   0.284906E+06   0.224639E+03
   0.215862E-01   0.295892E+06   0.264053E+06   0.212323E+04   0.162329E+04   0.126125E+05   0.285944E+06   0.290198E+06   0.285965E+06  -0.302312E+00   0.286508E+06   0.282485E+06   0.224597E+03
   0.218274E-01   0.293538E+06   0.261305E+06   0.202772E+04   0.152137E+04   0.122981E+05   0.283553E+06   0.287775E+06   0.283572E+06  -0.299782E+00   0.284124E+06   0.280057E+06   0.224507E+03
   0.220713E-01   0.291178E+06   0.258551E+06   0.190066E+04   0.144382E+04   0.119875E+05   0.281154E+06   0.285344E+06   0.281173E+06  -0.297245E+00   0.281733E+06   0.277623E+06   0.224366E+03
   0.223179E-01   0.288810E+06   0.255793E+06   0.175157E+04   0.139315E+04   0.116808E+05   0.278749E+06   0.282906E+06   0.278767E+06  -0.294701E+00   0.279335E+06   0.275184E+06   0.224174E+03
   0.225672E-01   0.286436E+06   0.253030E+06   0.159244E+04   0.136863E+04   0.113780E+05   0.276339E+06   0.280463E+06   0.276354E+06  -0.292150E+00   0.276932E+06   0.272738E+06   0.223929E+03
   0.228194E-01   0.284056E+06   0.250264E+06   0.143637E+04   0.136633E+04   0.110798E+05   0.273922E+06   0.278013E+06   0.273936E+06  -0.289594E+00   0.274522E+06   0.270287E+06   0.223631E+03
   0.230743E-01   0.281669E+06   0.247495E+06   0.129613E+04   0.137957E+04   0.107868E+05   0.271500E+06   0.275558E+06   0.271513E+06  -0.287031E+00   0.272108E+06   0.267832E+06   0.223278E+03
   0.233321E-01   0.279277E+06   0.244724E+06   0.118265E+04   0.139984E+04   0.104998E+05   0.269073E+06   0.273098E+06   0.269085E+06  -0.284464E+00   0.269688E+06   0.265373E+06   0.222868E+03
   0.235928E-01   0.276879E+06   0.241952E+06   0.110371E+04   0.141788E+04   0.102197E+05   0.266642E+06   0.270634E+06   0.266653E+06  -0.281892E+00   0.267264E+06   0.262910E+06   0.222402E+03
   0.238564E-01   0.274477E+06   0.239180E+06   0.106297E+04   0.142503E+04   0.994708E+04   0.264208E+06   0.268165E+06   0.264218E+06  -0.279316E+00   0.264836E+06   0.260443E+06   0.221877E+03
   0.241230E-01   0.272070E+06   0.236408E+06   0.105951E+04   0.141446E+04   0.968235E+04   0.261769E+06   0.265693E+06   0.261780E+06  -0.276737E+00   0.262405E+06   0.257974E+06   0.221293E+03
   0.243925E-01   0.269659E+06   0.233638E+06   0.108793E+04   0.138222E+04   0.942565E+04   0.259328E+06   0.263218E+06   0.259339E+06  -0.274155E+00   0.259970E+06   0.255504E+06   0.220649E+03
   0.246650E-01   0.267245E+06   0.230870E+06   0.113905E+04   0.132784E+04   0.917676E+04   0.256885E+06   0.260741E+06   0.256896E+06  -0.271570E+00   0.257533E+06   0.253031E+06   0.219943E+03
   0.249406E-01   0.264828E+06   0.228105E+06   0.120113E+04   0.125445E+04   0.893515E+04   0.254440E+06   0.258261E+06   0.254452E+06  -0.268984E+00   0.255094E+06   0.250558E+06   0.219175E+03
   0.252193E-01   0.262408E+06   0.225345E+06   0.126151E+04   0.116835E+04   0.870004E+04   0.251994E+06   0.255781E+06   0.252006E+06  -0.266397E+00   0.252654E+06   0.248084E+06   0.218343E+03
   0.255011E-01   0.259986E+06   0.222589E+06   0.130838E+04   0.107799E+04   0.847048E+04   0.249547E+06   0.253299E+06   0.249560E+06  -0.263809E+00   0.250213E+06   0.245611E+06   0.217447E+03
   0.257860E-01   0.257563E+06   0.219841E+06   0.133253E+04   0.992632E+03   0.824548E+04   0.247100E+06   0.250818E+06   0.247113E+06  -0.261222E+00   0.247772E+06   0.243139E+06   0.216485E+03
   0.260741E-01   0.255139E+06   0.217099E+06   0.132875E+04   0.920762E+03   0.802414E+04   0.244654E+06   0.248337E+06   0.244667E+06  -0.258635E+00   0.245331E+06   0.240668E+06   0.215458E+03
   0.263654E-01   0.252714E+06   0.214366E+06   0.129658E+04   0.868629E+03   0.780580E+04   0.242209E+06   0.245857E+06   0.242221E+06  -0.256049E+00   0.242891E+06   0.238200E+06   0.214363E+03
   0.266600E-01   0.250290E+06   0.211642E+06   0.124048E+04   0.839106E+03   0.759008E+04   0.239765E+06   0.243379E+06   0.239777E+06  -0.253466E+00   0.240453E+06   0.235736E+06   0.213201E+03
   0.269579E-01   0.247866E+06   0.208929E+06   0.116908E+04   0.831123E+03   0.737695E+04   0.237325E+06   0.240904E+06   0.237336E+06  -0.250885E+00   0.238017E+06   0.233275E+06   0.211970E+03
   0.272591E-01   0.245444E+06   0.206228E+06   0.109383E+04   0.839819E+03   0.716675E+04   0.234887E+06   0.238432E+06   0.234898E+06  -0.248308E+00   0.235584E+06   0.230818E+06   0.210670E+03
   0.275637E-01   0.243024E+06   0.203540E+06   0.102696E+04   0.857404E+03   0.696010E+04   0.232454E+06   0.235964E+06   0.232464E+06  -0.245734E+00   0.233155E+06   0.228367E+06   0.209301E+03
   0.278716E-01   0.240606E+06   0.200866E+06   0.979445E+03   0.874625E+03   0.675783E+04   0.230025E+06   0.233500E+06   0.230034E+06  -0.243166E+00   0.230731E+06   0.225923E+06   0.207860E+03
   0.281830E-01   0.238192E+06   0.198208E+06   0.958872E+03   0.882564E+03   0.656081E+04   0.227601E+06   0.231042E+06   0.227611E+06  -0.240604E+00   0.228311E+06   0.223485E+06   0.206349E+03
   0.284979E-01   0.235781E+06   0.195566E+06   0.967985E+03   0.874434E+03   0.636986E+04   0.225184E+06   0.228590E+06   0.225194E+06  -0.238048E+00   0.225898E+06   0.221055E+06   0.204766E+03
   0.288163E-01   0.233376E+06   0.192942E+06   0.100395E+04   0.846997E+03   0.618558E+04   0.222774E+06   0.226145E+06   0.222784E+06  -0.235499E+00   0.223491E+06   0.218634E+06   0.203112E+03
   0.291383E-01   0.230975E+06   0.190337E+06   0.105863E+04   0.801284E+03   0.600827E+04   0.220372E+06   0.223708E+06   0.220382E+06  -0.232959E+00   0.221091E+06   0.216222E+06   0.201386E+03
   0.294639E-01   0.228581E+06   0.187753E+06   0.111986E+04   0.742412E+03   0.583787E+04   0.217978E+06   0.221280E+06   0.217989E+06  -0.230428E+00   0.218700E+06   0.213820E+06   0.199587E+03
   0.297931E-01   0.226193E+06   0.185191E+06   0.117358E+04   0.678507E+03   0.567396E+04   0.215594E+06   0.218861E+06   0.215605E+06  -0.227907E+00   0.216318E+06   0.211430E+06   0.197716E+03
   0.301260E-01   0.223813E+06   0.182651E+06   0.120628E+04   0.618904E+03   0.551581E+04   0.213219E+06   0.216452E+06   0.213231E+06  -0.225396E+00   0.213946E+06   0.209051E+06   0.195773E+03
   0.304626E-01   0.221441E+06   0.180137E+06   0.120766E+04   0.572010E+03   0.536252E+04   0.210856E+06   0.214055E+06   0.210868E+06  -0.222897E+00   0.211584E+06   0.206686E+06   0.193757E+03
   0.308029E-01   0.219078E+06   0.177648E+06   0.117249E+04   0.543320E+03   0.521309E+04   0.208505E+06   0.211669E+06   0.208517E+06  -0.220411E+00   0.209234E+06   0.204334E+06   0.191670E+03
   0.311471E-01   0.216724E+06   0.175186E+06   0.110175E+04   0.534061E+03   0.506658E+04   0.206167E+06   0.209297E+06   0.206177E+06  -0.217938E+00   0.206896E+06   0.201997E+06   0.189510E+03
   0.314951E-01   0.214382E+06   0.172753E+06   0.100241E+04   0.540838E+03   0.492227E+04   0.203842E+06   0.206938E+06   0.203851E+06  -0.215479E+00   0.204571E+06   0.199676E+06   0.187279E+03
   0.318470E-01   0.212050E+06   0.170349E+06   0.886017E+03   0.556432E+03   0.477967E+04   0.201531E+06   0.204593E+06   0.201540E+06  -0.213035E+00   0.202260E+06   0.197371E+06   0.184977E+03
   0.322028E-01   0.209731E+06   0.167977E+06   0.766309E+03   0.571609E+03   0.463863E+04   0.199236E+06   0.202265E+06   0.199243E+06  -0.210608E+00   0.199964E+06   0.195084E+06   0.182605E+03
   0.325626E-01   0.207424E+06   0.165637E+06   0.656409E+03   0.577508E+03   0.449935E+04   0.196956E+06   0.199952E+06   0.196963E+06  -0.208197E+00   0.197684E+06   0.192815E+06   0.180163E+03
   0.329264E-01   0.205131E+06   0.163331E+06   0.566147E+03   0.568015E+03   0.436226E+04   0.194694E+06   0.197657E+06   0.194700E+06  -0.205804E+00   0.195420E+06   0.190566E+06   0.177653E+03
   0.332943E-01   0.202853E+06   0.161060E+06   0.500219E+03   0.541461E+03   0.422803E+04   0.192450E+06   0.195380E+06   0.192455E+06  -0.203430E+00   0.193174E+06   0.188336E+06   0.175075E+03
   0.336663E-01   0.200590E+06   0.158825E+06   0.457623E+03   0.501129E+03   0.409742E+04   0.190225E+06   0.193122E+06   0.190229E+06  -0.201077E+00   0.190946E+06   0.186128E+06   0.172430E+03
   0.340425E-01   0.198343E+06   0.156629E+06   0.432547E+03   0.454357E+03   0.397114E+04   0.188019E+06   0.190884E+06   0.188023E+06  -0.198744E+00   0.188737E+06   0.183942E+06   0.169720E+03
   0.344228E-01   0.196112E+06   0.154471E+06   0.416497E+03   0.410436E+03   0.384978E+04   0.185834E+06   0.188666E+06   0.185838E+06  -0.196433E+00   0.186548E+06   0.181779E+06   0.166945E+03
   0.348075E-01   0.193900E+06   0.152353E+06   0.401106E+03   0.377849E+03   0.373369E+04   0.183670E+06   0.186470E+06   0.183674E+06  -0.194144E+00   0.184380E+06   0.179639E+06   0.164109E+03
   0.351964E-01   0.191705E+06   0.150276E+06   0.380830E+03   0.361667E+03   0.362290E+04   0.181528E+06   0.184297E+06   0.181532E+06  -0.191880E+00   0.182233E+06   0.177525E+06   0.161212E+03
   0.355896E-01   0.189530E+06   0.148242E+06   0.354735E+03   0.361934E+03   0.351710E+04   0.179409E+06   0.182147E+06   0.179413E+06  -0.189640E+00   0.180109E+06   0.175435E+06   0.158256E+03
   0.359873E-01   0.187375E+06   0.146251E+06   0.326747E+03   0.373601E+03   0.341567E+04   0.177314E+06   0.180021E+06   0.177318E+06  -0.187425E+00   0.178009E+06   0.173372E+06   0.155243E+03
   0.363893E-01   0.185240E+06   0.144305E+06   0.304223E+03   0.388115E+03   0.331776E+04   0.175244E+06   0.177920E+06   0.175247E+06  -0.185237E+00   0.175932E+06   0.171337E+06   0.152176E+03
   0.367959E-01   0.183127E+06   0.142404E+06   0.295158E+03   0.396235E+03   0.322240E+04   0.173199E+06   0.175845E+06   0.173202E+06  -0.183075E+00   0.173880E+06   0.169329E+06   0.149056E+03
   0.372070E-01   0.181036E+06   0.140550E+06   0.304871E+03   0.391160E+03   0.312873E+04   0.171180E+06   0.173796E+06   0.171183E+06  -0.180941E+00   0.171854E+06   0.167350E+06   0.145887E+03
   0.376228E-01   0.178967E+06   0.138743E+06   0.333249E+03   0.370914E+03   0.303612E+04   0.169188E+06   0.171774E+06   0.169191E+06  -0.178835E+00   0.169854E+06   0.165400E+06   0.142671E+03
   0.380431E-01   0.176922E+06   0.136984E+06   0.373599E+03   0.339087E+03   0.294435E+04   0.167223E+06   0.169780E+06   0.167227E+06  -0.176758E+00   0.167881E+06   0.163480E+06   0.139410E+03
   0.384682E-01   0.174901E+06   0.135273E+06   0.413699E+03   0.303574E+03   0.285365E+04   0.165287E+06   0.167815E+06   0.165291E+06  -0.174710E+00   0.165936E+06   0.161591E+06   0.136108E+03
   0.388980E-01   0.172905E+06   0.133612E+06   0.439007E+03   0.273684E+03   0.276467E+04   0.163379E+06   0.165879E+06   0.163383E+06  -0.172693E+00   0.164018E+06   0.159732E+06   0.132769E+03
   0.393326E-01   0.170934E+06   0.132001E+06   0.437186E+03   0.256613E+03   0.267829E+04   0.161500E+06   0.163972E+06   0.161504E+06  -0.170707E+00   0.162130E+06   0.157906E+06   0.129394E+03
   0.397721E-01   0.168988E+06   0.130440E+06   0.402543E+03   0.254634E+03   0.259538E+04   0.159651E+06   0.162095E+06   0.159655E+06  -0.168752E+00   0.160270E+06   0.156112E+06   0.125988E+03
   0.402164E-01   0.167069E+06   0.128929E+06   0.338810E+03   0.264156E+03   0.251655E+04   0.157832E+06   0.160249E+06   0.157835E+06  -0.166828E+00   0.158440E+06   0.154350E+06   0.122555E+03
   0.406658E-01   0.165177E+06   0.127470E+06   0.259070E+03   0.277114E+03   0.244189E+04   0.156043E+06   0.158434E+06   0.156046E+06  -0.164937E+00   0.156641E+06   0.152621E+06   0.119098E+03
   0.411201E-01   0.163311E+06   0.126061E+06   0.182494E+03   0.284268E+03   0.237095E+04   0.154286E+06   0.156650E+06   0.154288E+06  -0.163079E+00   0.154871E+06   0.150926E+06   0.115621E+03
   0.415796E-01   0.161474E+06   0.124703E+06   0.128660E+03   0.279086E+03   0.230284E+04   0.152560E+06   0.154898E+06   0.152561E+06  -0.161254E+00   0.153133E+06   0.149264E+06   0.112129E+03
   0.420442E-01   0.159664E+06   0.123396E+06   0.111191E+03   0.260581E+03   0.223650E+04   0.150865E+06   0.153178E+06   0.150866E+06  -0.159462E+00   0.151425E+06   0.147635E+06   0.108625E+03
   0.425139E-01   0.157882E+06   0.122139E+06   0.132910E+03   0.233788E+03   0.217110E+04   0.149202E+06   0.151490E+06   0.149203E+06  -0.157704E+00   0.149749E+06   0.146040E+06   0.105114E+03
   0.429889E-01   0.156128E+06   0.120932E+06   0.184377E+03   0.207539E+03   0.210633E+04   0.147570E+06   0.149835E+06   0.147572E+06  -0.155979E+00   0.148104E+06   0.144479E+06   0.101601E+03
   0.434693E-01   0.154403E+06   0.119775E+06   0.246622E+03   0.190425E+03   0.204255E+04   0.145971E+06   0.148211E+06   0.145973E+06  -0.154288E+00   0.146490E+06   0.142952E+06   0.980895E+02
   0.439549E-01   0.152706E+06   0.118666E+06   0.297359E+03   0.186754E+03   0.198061E+04   0.144403E+06   0.146619E+06   0.144405E+06  -0.152631E+00   0.144908E+06   0.141458E+06   0.945855E+02
   0.444460E-01   0.151038E+06   0.117605E+06   0.318620E+03   0.194440E+03   0.192151E+04   0.142866E+06   0.145060E+06   0.142869E+06  -0.151007E+00   0.143357E+06   0.139997E+06   0.910934E+02
   0.449426E-01   0.149398E+06   0.116592E+06   0.303006E+03   0.205979E+03   0.186585E+04   0.141361E+06   0.143532E+06   0.141364E+06  -0.149416E+00   0.141836E+06   0.138569E+06   0.876182E+02
   0.454448E-01   0.147787E+06   0.115624E+06   0.256143E+03   0.212159E+03   0.181350E+04   0.139887E+06   0.142036E+06   0.139889E+06  -0.147857E+00   0.140347E+06   0.137173E+06   0.841650E+02
   0.459526E-01   0.146204E+06   0.114700E+06   0.194291E+03   0.206760E+03   0.176348E+04   0.138443E+06   0.140571E+06   0.138445E+06  -0.146331E+00   0.138888E+06   0.135809E+06   0.807390E+02
   0.464660E-01   0.144649E+06   0.113820E+06   0.137951E+03   0.189822E+03   0.171433E+04   0.137030E+06   0.139136E+06   0.137032E+06  -0.144837E+00   0.137459E+06   0.134476E+06   0.773454E+02
   0.469851E-01   0.143122E+06   0.112981E+06   0.104005E+03   0.167664E+03   0.166470E+04   0.135647E+06   0.137732E+06   0.135648E+06  -0.143374E+00   0.136059E+06   0.133174E+06   0.739894E+02
   0.475101E-01   0.141621E+06   0.112182E+06   0.995576E+02   0.149477E+03   0.161407E+04   0.134292E+06   0.136357E+06   0.134293E+06  -0.141942E+00   0.134689E+06   0.131902E+06   0.706762E+02
   0.480409E-01   0.140148E+06   0.111420E+06   0.120000E+03   0.142217E+03   0.156313E+04   0.132966E+06   0.135011E+06   0.132967E+06  -0.140540E+00   0.133346E+06   0.130659E+06   0.674113E+02
   0.485777E-01   0.138701E+06   0.110694E+06   0.151956E+03   0.146633E+03   0.151367E+04   0.131667E+06   0.133693E+06   0.131668E+06  -0.139167E+00   0.132031E+06   0.129443E+06   0.641997E+02
   0.491205E-01   0.137279E+06   0.110001E+06   0.179612E+03   0.156781E+03   0.146776E+04   0.130394E+06   0.132401E+06   0.130396E+06  -0.137822E+00   0.130742E+06   0.128254E+06   0.610470E+02
   0.496693E-01   0.135882E+06   0.109339E+06   0.191459E+03   0.163508E+03   0.142681E+04   0.129148E+06   0.131136E+06   0.129150E+06  -0.136504E+00   0.129479E+06   0.127090E+06   0.579582E+02
   0.502243E-01   0.134509E+06   0.108706E+06   0.184388E+03   0.159972E+03   0.139065E+04   0.127926E+06   0.129895E+06   0.127927E+06  -0.135212E+00   0.128241E+06   0.125951E+06   0.549386E+02
   0.507854E-01   0.133160E+06   0.108098E+06   0.163517E+03   0.145889E+03   0.135740E+04   0.126727E+06   0.128678E+06   0.126728E+06  -0.133945E+00   0.127026E+06   0.124834E+06   0.519932E+02
   0.513529E-01   0.131832E+06   0.107513E+06   0.138342E+03   0.127746E+03   0.132415E+04   0.125550E+06   0.127484E+06   0.125551E+06  -0.132701E+00   0.125833E+06   0.123739E+06   0.491269E+02
   0.519266E-01   0.130526E+06   0.106948E+06   0.117570E+03   0.114649E+03   0.128829E+04   0.124394E+06   0.126310E+06   0.124395E+06  -0.131478E+00   0.124661E+06   0.122664E+06   0.463445E+02
