#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.570194E+07   0.568470E+07   0.565569E+04   0.542448E+04   0.277115E+07   0.565081E+07   0.569919E+07   0.565081E+07  -0.402505E+00   0.540298E+07   0.540253E+07   0.108457E+02
   0.136877E-01   0.567544E+07   0.565790E+07   0.557082E+04   0.544322E+04   0.273880E+07   0.562417E+07   0.567265E+07   0.562417E+07  -0.400607E+00   0.537763E+07   0.537717E+07   0.109069E+02
   0.138406E-01   0.564877E+07   0.563090E+07   0.555933E+04   0.540424E+04   0.270653E+07   0.559735E+07   0.564592E+07   0.559735E+07  -0.398697E+00   0.535212E+07   0.535165E+07   0.109677E+02
   0.139953E-01   0.562191E+07   0.560373E+07   0.542075E+04   0.522350E+04   0.267436E+07   0.557036E+07   0.561901E+07   0.557036E+07  -0.396774E+00   0.532644E+07   0.532596E+07   0.110279E+02
   0.141517E-01   0.559487E+07   0.557636E+07   0.505270E+04   0.493943E+04   0.264228E+07   0.554318E+07   0.559192E+07   0.554318E+07  -0.394838E+00   0.530058E+07   0.530010E+07   0.110876E+02
   0.143098E-01   0.556765E+07   0.554882E+07   0.455732E+04   0.468090E+04   0.261031E+07   0.551583E+07   0.556465E+07   0.551584E+07  -0.392890E+00   0.527456E+07   0.527407E+07   0.111468E+02
   0.144697E-01   0.554025E+07   0.552108E+07   0.418076E+04   0.455568E+04   0.257843E+07   0.548831E+07   0.553720E+07   0.548831E+07  -0.390929E+00   0.524836E+07   0.524786E+07   0.112053E+02
   0.146313E-01   0.551267E+07   0.549316E+07   0.411870E+04   0.455466E+04   0.254667E+07   0.546060E+07   0.550956E+07   0.546060E+07  -0.388956E+00   0.522199E+07   0.522149E+07   0.112632E+02
   0.147948E-01   0.548490E+07   0.546506E+07   0.434392E+04   0.455937E+04   0.251502E+07   0.543272E+07   0.548174E+07   0.543272E+07  -0.386970E+00   0.519545E+07   0.519494E+07   0.113204E+02
   0.149601E-01   0.545696E+07   0.543676E+07   0.461094E+04   0.445080E+04   0.248348E+07   0.540466E+07   0.545374E+07   0.540466E+07  -0.384971E+00   0.516875E+07   0.516822E+07   0.113769E+02
   0.151273E-01   0.542883E+07   0.540829E+07   0.464979E+04   0.422151E+04   0.245207E+07   0.537642E+07   0.542556E+07   0.537643E+07  -0.382960E+00   0.514187E+07   0.514134E+07   0.114326E+02
   0.152963E-01   0.540052E+07   0.537963E+07   0.438897E+04   0.398323E+04   0.242079E+07   0.534801E+07   0.539719E+07   0.534801E+07  -0.380936E+00   0.511482E+07   0.511428E+07   0.114876E+02
   0.154672E-01   0.537204E+07   0.535078E+07   0.400690E+04   0.385763E+04   0.238963E+07   0.531942E+07   0.536865E+07   0.531942E+07  -0.378900E+00   0.508760E+07   0.508705E+07   0.115417E+02
   0.156400E-01   0.534337E+07   0.532175E+07   0.375721E+04   0.385446E+04   0.235861E+07   0.529066E+07   0.533992E+07   0.529066E+07  -0.376851E+00   0.506021E+07   0.505966E+07   0.115949E+02
   0.158147E-01   0.531452E+07   0.529253E+07   0.372799E+04   0.386111E+04   0.232772E+07   0.526172E+07   0.531101E+07   0.526172E+07  -0.374789E+00   0.503266E+07   0.503209E+07   0.116472E+02
   0.159914E-01   0.528549E+07   0.526313E+07   0.377009E+04   0.375948E+04   0.229697E+07   0.523260E+07   0.528192E+07   0.523260E+07  -0.372715E+00   0.500493E+07   0.500436E+07   0.116986E+02
   0.161701E-01   0.525628E+07   0.523355E+07   0.367117E+04   0.355150E+04   0.226636E+07   0.520331E+07   0.525266E+07   0.520331E+07  -0.370629E+00   0.497704E+07   0.497645E+07   0.117489E+02
   0.163508E-01   0.522689E+07   0.520379E+07   0.339926E+04   0.335726E+04   0.223591E+07   0.517385E+07   0.522321E+07   0.517385E+07  -0.368530E+00   0.494898E+07   0.494838E+07   0.117982E+02
   0.165335E-01   0.519733E+07   0.517384E+07   0.315118E+04   0.328239E+04   0.220560E+07   0.514421E+07   0.519358E+07   0.514421E+07  -0.366419E+00   0.492075E+07   0.492015E+07   0.118464E+02
   0.167182E-01   0.516759E+07   0.514372E+07   0.313658E+04   0.329874E+04   0.217544E+07   0.511440E+07   0.516378E+07   0.511440E+07  -0.364296E+00   0.489236E+07   0.489174E+07   0.118934E+02
   0.169050E-01   0.513767E+07   0.511341E+07   0.332324E+04   0.327649E+04   0.214544E+07   0.508442E+07   0.513380E+07   0.508442E+07  -0.362160E+00   0.486380E+07   0.486317E+07   0.119393E+02
   0.170939E-01   0.510757E+07   0.508292E+07   0.343906E+04   0.313631E+04   0.211560E+07   0.505427E+07   0.510365E+07   0.505427E+07  -0.360013E+00   0.483507E+07   0.483444E+07   0.119839E+02
   0.172849E-01   0.507731E+07   0.505226E+07   0.325855E+04   0.294433E+04   0.208593E+07   0.502395E+07   0.507331E+07   0.502395E+07  -0.357853E+00   0.480618E+07   0.480555E+07   0.120272E+02
   0.174780E-01   0.504687E+07   0.502142E+07   0.286741E+04   0.283143E+04   0.205642E+07   0.499346E+07   0.504281E+07   0.499346E+07  -0.355681E+00   0.477714E+07   0.477649E+07   0.120691E+02
   0.176733E-01   0.501625E+07   0.499040E+07   0.259033E+04   0.283029E+04   0.202708E+07   0.496281E+07   0.501213E+07   0.496281E+07  -0.353498E+00   0.474792E+07   0.474727E+07   0.121097E+02
   0.178707E-01   0.498547E+07   0.495922E+07   0.263811E+04   0.283386E+04   0.199791E+07   0.493199E+07   0.498128E+07   0.493199E+07  -0.351302E+00   0.471856E+07   0.471789E+07   0.121488E+02
   0.180704E-01   0.495452E+07   0.492785E+07   0.287234E+04   0.273387E+04   0.196891E+07   0.490100E+07   0.495027E+07   0.490100E+07  -0.349095E+00   0.468903E+07   0.468835E+07   0.121865E+02
   0.182723E-01   0.492339E+07   0.489632E+07   0.297103E+04   0.256353E+04   0.194009E+07   0.486985E+07   0.491908E+07   0.486986E+07  -0.346876E+00   0.465934E+07   0.465865E+07   0.122225E+02
   0.184765E-01   0.489211E+07   0.486462E+07   0.280403E+04   0.245272E+04   0.191144E+07   0.483855E+07   0.488773E+07   0.483855E+07  -0.344646E+00   0.462950E+07   0.462880E+07   0.122570E+02
   0.186829E-01   0.486065E+07   0.483275E+07   0.256261E+04   0.244969E+04   0.188298E+07   0.480708E+07   0.485621E+07   0.480708E+07  -0.342405E+00   0.459950E+07   0.459880E+07   0.122897E+02
   0.188917E-01   0.482904E+07   0.480072E+07   0.249107E+04   0.245378E+04   0.185470E+07   0.477545E+07   0.482453E+07   0.477545E+07  -0.340152E+00   0.456936E+07   0.456864E+07   0.123208E+02
   0.191027E-01   0.479726E+07   0.476853E+07   0.257710E+04   0.235901E+04   0.182660E+07   0.474367E+07   0.479268E+07   0.474367E+07  -0.337889E+00   0.453906E+07   0.453834E+07   0.123500E+02
   0.193162E-01   0.476533E+07   0.473617E+07   0.260281E+04   0.220781E+04   0.179870E+07   0.471174E+07   0.476068E+07   0.471174E+07  -0.335614E+00   0.450862E+07   0.450788E+07   0.123775E+02
   0.195320E-01   0.473324E+07   0.470366E+07   0.246037E+04   0.212775E+04   0.177100E+07   0.467966E+07   0.472853E+07   0.467966E+07  -0.333329E+00   0.447803E+07   0.447728E+07   0.124030E+02
   0.197502E-01   0.470100E+07   0.467099E+07   0.227497E+04   0.213899E+04   0.174349E+07   0.464742E+07   0.469622E+07   0.464743E+07  -0.331033E+00   0.444729E+07   0.444654E+07   0.124265E+02
   0.199709E-01   0.466860E+07   0.463817E+07   0.217654E+04   0.212367E+04   0.171618E+07   0.461505E+07   0.466375E+07   0.461505E+07  -0.328727E+00   0.441642E+07   0.441565E+07   0.124480E+02
   0.201940E-01   0.463606E+07   0.460520E+07   0.209497E+04   0.201079E+04   0.168908E+07   0.458253E+07   0.463114E+07   0.458253E+07  -0.326410E+00   0.438540E+07   0.438463E+07   0.124674E+02
   0.204197E-01   0.460337E+07   0.457208E+07   0.190891E+04   0.188902E+04   0.166217E+07   0.454987E+07   0.459839E+07   0.454987E+07  -0.324084E+00   0.435426E+07   0.435347E+07   0.124847E+02
   0.206478E-01   0.457054E+07   0.453882E+07   0.169993E+04   0.186190E+04   0.163547E+07   0.451707E+07   0.456549E+07   0.451707E+07  -0.321748E+00   0.432298E+07   0.432218E+07   0.124997E+02
   0.208785E-01   0.453757E+07   0.450542E+07   0.166525E+04   0.187658E+04   0.160897E+07   0.448414E+07   0.453245E+07   0.448414E+07  -0.319402E+00   0.429156E+07   0.429076E+07   0.125125E+02
   0.211118E-01   0.450446E+07   0.447189E+07   0.179573E+04   0.181368E+04   0.158268E+07   0.445108E+07   0.449927E+07   0.445108E+07  -0.317047E+00   0.426003E+07   0.425922E+07   0.125229E+02
   0.213477E-01   0.447123E+07   0.443822E+07   0.185644E+04   0.169449E+04   0.155659E+07   0.441789E+07   0.446597E+07   0.441789E+07  -0.314683E+00   0.422837E+07   0.422755E+07   0.125310E+02
   0.215862E-01   0.443786E+07   0.440443E+07   0.174231E+04   0.164729E+04   0.153072E+07   0.438458E+07   0.443253E+07   0.438458E+07  -0.312310E+00   0.419659E+07   0.419576E+07   0.125365E+02
   0.218274E-01   0.440437E+07   0.437051E+07   0.162994E+04   0.167243E+04   0.150506E+07   0.435115E+07   0.439897E+07   0.435115E+07  -0.309929E+00   0.416470E+07   0.416385E+07   0.125395E+02
   0.220713E-01   0.437075E+07   0.433647E+07   0.165275E+04   0.164154E+04   0.147962E+07   0.431761E+07   0.436529E+07   0.431761E+07  -0.307540E+00   0.413269E+07   0.413184E+07   0.125399E+02
   0.223179E-01   0.433703E+07   0.430231E+07   0.165549E+04   0.153415E+04   0.145442E+07   0.428395E+07   0.433149E+07   0.428395E+07  -0.305143E+00   0.410058E+07   0.409972E+07   0.125376E+02
   0.225672E-01   0.430318E+07   0.426805E+07   0.148120E+04   0.147406E+04   0.142945E+07   0.425019E+07   0.429758E+07   0.425019E+07  -0.302738E+00   0.406836E+07   0.406749E+07   0.125326E+02
   0.228194E-01   0.426924E+07   0.423368E+07   0.129405E+04   0.149260E+04   0.140472E+07   0.421633E+07   0.426357E+07   0.421633E+07  -0.300326E+00   0.403604E+07   0.403517E+07   0.125248E+02
   0.230743E-01   0.423519E+07   0.419922E+07   0.132839E+04   0.146980E+04   0.138023E+07   0.418237E+07   0.422945E+07   0.418237E+07  -0.297907E+00   0.400364E+07   0.400275E+07   0.125142E+02
   0.233321E-01   0.420104E+07   0.416466E+07   0.147847E+04   0.137244E+04   0.135598E+07   0.414833E+07   0.419524E+07   0.414833E+07  -0.295482E+00   0.397114E+07   0.397024E+07   0.125006E+02
   0.235928E-01   0.416680E+07   0.413001E+07   0.146990E+04   0.131893E+04   0.133197E+07   0.411419E+07   0.416094E+07   0.411419E+07  -0.293051E+00   0.393856E+07   0.393765E+07   0.124840E+02
   0.238564E-01   0.413248E+07   0.409527E+07   0.131180E+04   0.133610E+04   0.130820E+07   0.407998E+07   0.412655E+07   0.407998E+07  -0.290614E+00   0.390590E+07   0.390498E+07   0.124644E+02
   0.241230E-01   0.409808E+07   0.406047E+07   0.122750E+04   0.130532E+04   0.128467E+07   0.404569E+07   0.409208E+07   0.404569E+07  -0.288171E+00   0.387317E+07   0.387224E+07   0.124416E+02
   0.243925E-01   0.406360E+07   0.402559E+07   0.125380E+04   0.121469E+04   0.126137E+07   0.401134E+07   0.405754E+07   0.401134E+07  -0.285724E+00   0.384037E+07   0.383944E+07   0.124156E+02
   0.246650E-01   0.402905E+07   0.399065E+07   0.126356E+04   0.118255E+04   0.123831E+07   0.397692E+07   0.402293E+07   0.397692E+07  -0.283273E+00   0.380751E+07   0.380657E+07   0.123865E+02
   0.249406E-01   0.399445E+07   0.395566E+07   0.125216E+04   0.119755E+04   0.121549E+07   0.394245E+07   0.398826E+07   0.394245E+07  -0.280817E+00   0.377459E+07   0.377365E+07   0.123540E+02
   0.252193E-01   0.395978E+07   0.392062E+07   0.126693E+04   0.114627E+04   0.119291E+07   0.390792E+07   0.395354E+07   0.390793E+07  -0.278358E+00   0.374163E+07   0.374068E+07   0.123181E+02
   0.255011E-01   0.392508E+07   0.388553E+07   0.122960E+04   0.107031E+04   0.117058E+07   0.387336E+07   0.391877E+07   0.387336E+07  -0.275896E+00   0.370863E+07   0.370766E+07   0.122788E+02
   0.257860E-01   0.389033E+07   0.385042E+07   0.110990E+04   0.106803E+04   0.114850E+07   0.383876E+07   0.388397E+07   0.383877E+07  -0.273432E+00   0.367559E+07   0.367462E+07   0.122361E+02
   0.260741E-01   0.385555E+07   0.381528E+07   0.102947E+04   0.106484E+04   0.112668E+07   0.380414E+07   0.384913E+07   0.380414E+07  -0.270966E+00   0.364252E+07   0.364155E+07   0.121898E+02
   0.263654E-01   0.382074E+07   0.378012E+07   0.100925E+04   0.992999E+03   0.110513E+07   0.376950E+07   0.381426E+07   0.376950E+07  -0.268498E+00   0.360944E+07   0.360845E+07   0.121399E+02
   0.266600E-01   0.378592E+07   0.374495E+07   0.938269E+03   0.953905E+03   0.108383E+07   0.373484E+07   0.377939E+07   0.373485E+07  -0.266030E+00   0.357634E+07   0.357535E+07   0.120864E+02
   0.269579E-01   0.375108E+07   0.370979E+07   0.842094E+03   0.967169E+03   0.106280E+07   0.370019E+07   0.374450E+07   0.370019E+07  -0.263561E+00   0.354324E+07   0.354224E+07   0.120292E+02
   0.272591E-01   0.371625E+07   0.367463E+07   0.821734E+03   0.924033E+03   0.104204E+07   0.366554E+07   0.370962E+07   0.366554E+07  -0.261093E+00   0.351014E+07   0.350913E+07   0.119683E+02
   0.275637E-01   0.368143E+07   0.363949E+07   0.841708E+03   0.863687E+03   0.102154E+07   0.363090E+07   0.367474E+07   0.363090E+07  -0.258626E+00   0.347705E+07   0.347604E+07   0.119036E+02
   0.278716E-01   0.364662E+07   0.360439E+07   0.860862E+03   0.869529E+03   0.100130E+07   0.359629E+07   0.363989E+07   0.359629E+07  -0.256160E+00   0.344398E+07   0.344297E+07   0.118350E+02
   0.281830E-01   0.361184E+07   0.356932E+07   0.883728E+03   0.852124E+03   0.981333E+06   0.356171E+07   0.360506E+07   0.356171E+07  -0.253697E+00   0.341094E+07   0.340992E+07   0.117627E+02
   0.284979E-01   0.357710E+07   0.353429E+07   0.823412E+03   0.788803E+03   0.961629E+06   0.352717E+07   0.357027E+07   0.352717E+07  -0.251237E+00   0.337794E+07   0.337692E+07   0.116864E+02
   0.288163E-01   0.354240E+07   0.349933E+07   0.698688E+03   0.782130E+03   0.942189E+06   0.349268E+07   0.353553E+07   0.349268E+07  -0.248781E+00   0.334499E+07   0.334396E+07   0.116062E+02
   0.291383E-01   0.350776E+07   0.346444E+07   0.691876E+03   0.778952E+03   0.923014E+06   0.345826E+07   0.350085E+07   0.345826E+07  -0.246328E+00   0.331210E+07   0.331106E+07   0.115221E+02
   0.294639E-01   0.347318E+07   0.342962E+07   0.746468E+03   0.720839E+03   0.904101E+06   0.342390E+07   0.346624E+07   0.342390E+07  -0.243881E+00   0.327927E+07   0.327823E+07   0.114340E+02
   0.297931E-01   0.343868E+07   0.339490E+07   0.698999E+03   0.706607E+03   0.885452E+06   0.338963E+07   0.343170E+07   0.338963E+07  -0.241440E+00   0.324652E+07   0.324548E+07   0.113419E+02
   0.301260E-01   0.340426E+07   0.336028E+07   0.677859E+03   0.708677E+03   0.867072E+06   0.335544E+07   0.339725E+07   0.335544E+07  -0.239005E+00   0.321385E+07   0.321281E+07   0.112458E+02
   0.304626E-01   0.336995E+07   0.332577E+07   0.721476E+03   0.656130E+03   0.848965E+06   0.332136E+07   0.336290E+07   0.332136E+07  -0.236578E+00   0.318128E+07   0.318023E+07   0.111457E+02
   0.308029E-01   0.333574E+07   0.329139E+07   0.657616E+03   0.641394E+03   0.831137E+06   0.328740E+07   0.332867E+07   0.328740E+07  -0.234158E+00   0.314881E+07   0.314777E+07   0.110416E+02
   0.311471E-01   0.330164E+07   0.325714E+07   0.604628E+03   0.643256E+03   0.813591E+06   0.325356E+07   0.329455E+07   0.325356E+07  -0.231748E+00   0.311647E+07   0.311542E+07   0.109335E+02
   0.314951E-01   0.326768E+07   0.322304E+07   0.671949E+03   0.594171E+03   0.796327E+06   0.321985E+07   0.326057E+07   0.321985E+07  -0.229347E+00   0.308425E+07   0.308320E+07   0.108213E+02
   0.318470E-01   0.323386E+07   0.318910E+07   0.652224E+03   0.585070E+03   0.779342E+06   0.318629E+07   0.322673E+07   0.318629E+07  -0.226956E+00   0.305217E+07   0.305112E+07   0.107051E+02
   0.322028E-01   0.320020E+07   0.315533E+07   0.556094E+03   0.582093E+03   0.762631E+06   0.315289E+07   0.319305E+07   0.315289E+07  -0.224577E+00   0.302024E+07   0.301919E+07   0.105850E+02
   0.325626E-01   0.316669E+07   0.312174E+07   0.520593E+03   0.536201E+03   0.746188E+06   0.311965E+07   0.315953E+07   0.311965E+07  -0.222210E+00   0.298846E+07   0.298742E+07   0.104608E+02
   0.329264E-01   0.313337E+07   0.308836E+07   0.488017E+03   0.536545E+03   0.730013E+06   0.308660E+07   0.312619E+07   0.308660E+07  -0.219855E+00   0.295686E+07   0.295582E+07   0.103328E+02
   0.332943E-01   0.310023E+07   0.305518E+07   0.480212E+03   0.523114E+03   0.714108E+06   0.305374E+07   0.309305E+07   0.305374E+07  -0.217515E+00   0.292545E+07   0.292440E+07   0.102008E+02
   0.336663E-01   0.306729E+07   0.302222E+07   0.479736E+03   0.485120E+03   0.698477E+06   0.302108E+07   0.306010E+07   0.302108E+07  -0.215189E+00   0.289422E+07   0.289318E+07   0.100650E+02
   0.340425E-01   0.303456E+07   0.298949E+07   0.446629E+03   0.493178E+03   0.683126E+06   0.298864E+07   0.302737E+07   0.298864E+07  -0.212878E+00   0.286320E+07   0.286216E+07   0.992536E+01
   0.344228E-01   0.300205E+07   0.295701E+07   0.478921E+03   0.465235E+03   0.668055E+06   0.295642E+07   0.299487E+07   0.295642E+07  -0.210583E+00   0.283240E+07   0.283136E+07   0.978197E+01
   0.348075E-01   0.296978E+07   0.292478E+07   0.465662E+03   0.444596E+03   0.653260E+06   0.292444E+07   0.296260E+07   0.292444E+07  -0.208305E+00   0.280182E+07   0.280079E+07   0.963489E+01
   0.351964E-01   0.293775E+07   0.289283E+07   0.387160E+03   0.448963E+03   0.638736E+06   0.289272E+07   0.293059E+07   0.289272E+07  -0.206046E+00   0.277148E+07   0.277046E+07   0.948419E+01
   0.355896E-01   0.290598E+07   0.286116E+07   0.400691E+03   0.412638E+03   0.624476E+06   0.286125E+07   0.289883E+07   0.286125E+07  -0.203804E+00   0.274139E+07   0.274037E+07   0.932996E+01
   0.359873E-01   0.287448E+07   0.282978E+07   0.405552E+03   0.413774E+03   0.610477E+06   0.283006E+07   0.286735E+07   0.283006E+07  -0.201582E+00   0.271156E+07   0.271055E+07   0.917227E+01
   0.363893E-01   0.284326E+07   0.279870E+07   0.401432E+03   0.398458E+03   0.596742E+06   0.279915E+07   0.283615E+07   0.279915E+07  -0.199381E+00   0.268200E+07   0.268099E+07   0.901124E+01
   0.367959E-01   0.281233E+07   0.276794E+07   0.396781E+03   0.375045E+03   0.583276E+06   0.276854E+07   0.280525E+07   0.276854E+07  -0.197200E+00   0.265272E+07   0.265172E+07   0.884696E+01
   0.372070E-01   0.278170E+07   0.273751E+07   0.350501E+03   0.380711E+03   0.570082E+06   0.273823E+07   0.277465E+07   0.273823E+07  -0.195041E+00   0.262373E+07   0.262274E+07   0.867954E+01
   0.376228E-01   0.275138E+07   0.270742E+07   0.372319E+03   0.349497E+03   0.557162E+06   0.270823E+07   0.274437E+07   0.270823E+07  -0.192905E+00   0.259504E+07   0.259406E+07   0.850912E+01
   0.380431E-01   0.272139E+07   0.267768E+07   0.356567E+03   0.352193E+03   0.544511E+06   0.267857E+07   0.271442E+07   0.267857E+07  -0.190792E+00   0.256667E+07   0.256569E+07   0.833582E+01
   0.384682E-01   0.269173E+07   0.264829E+07   0.318025E+03   0.334618E+03   0.532122E+06   0.264923E+07   0.268480E+07   0.264923E+07  -0.188702E+00   0.253861E+07   0.253764E+07   0.815979E+01
   0.388980E-01   0.266241E+07   0.261928E+07   0.312730E+03   0.321203E+03   0.519989E+06   0.262025E+07   0.265553E+07   0.262025E+07  -0.186638E+00   0.251088E+07   0.250992E+07   0.798116E+01
   0.393326E-01   0.263344E+07   0.259064E+07   0.280414E+03   0.320379E+03   0.508108E+06   0.259161E+07   0.262662E+07   0.259161E+07  -0.184598E+00   0.248349E+07   0.248255E+07   0.780012E+01
   0.397721E-01   0.260484E+07   0.256238E+07   0.297618E+03   0.295787E+03   0.496476E+06   0.256334E+07   0.259807E+07   0.256334E+07  -0.182584E+00   0.245644E+07   0.245551E+07   0.761681E+01
   0.402164E-01   0.257660E+07   0.253453E+07   0.297532E+03   0.301996E+03   0.485093E+06   0.253544E+07   0.256989E+07   0.253544E+07  -0.180597E+00   0.242975E+07   0.242883E+07   0.743143E+01
   0.406658E-01   0.254874E+07   0.250707E+07   0.266624E+03   0.277090E+03   0.473957E+06   0.250792E+07   0.254209E+07   0.250792E+07  -0.178637E+00   0.240342E+07   0.240252E+07   0.724415E+01
   0.411201E-01   0.252126E+07   0.248003E+07   0.262702E+03   0.280734E+03   0.463069E+06   0.248078E+07   0.251468E+07   0.248078E+07  -0.176704E+00   0.237746E+07   0.237657E+07   0.705518E+01
   0.415796E-01   0.249417E+07   0.245340E+07   0.264302E+03   0.262323E+03   0.452426E+06   0.245404E+07   0.248767E+07   0.245404E+07  -0.174799E+00   0.235187E+07   0.235099E+07   0.686472E+01
   0.420442E-01   0.246747E+07   0.242719E+07   0.227288E+03   0.259531E+03   0.442027E+06   0.242769E+07   0.246105E+07   0.242769E+07  -0.172922E+00   0.232666E+07   0.232580E+07   0.667298E+01
   0.425139E-01   0.244118E+07   0.240141E+07   0.259211E+03   0.248788E+03   0.431869E+06   0.240174E+07   0.243484E+07   0.240174E+07  -0.171074E+00   0.230183E+07   0.230099E+07   0.648018E+01
   0.429889E-01   0.241529E+07   0.237605E+07   0.242015E+03   0.240220E+03   0.421945E+06   0.237620E+07   0.240903E+07   0.237620E+07  -0.169254E+00   0.227740E+07   0.227656E+07   0.628656E+01
   0.434693E-01   0.238981E+07   0.235113E+07   0.201323E+03   0.235263E+03   0.412250E+06   0.235107E+07   0.238364E+07   0.235107E+07  -0.167464E+00   0.225335E+07   0.225253E+07   0.609236E+01
   0.439549E-01   0.236474E+07   0.232664E+07   0.226888E+03   0.223242E+03   0.402778E+06   0.232634E+07   0.235866E+07   0.232634E+07  -0.165703E+00   0.222969E+07   0.222889E+07   0.589782E+01
   0.444460E-01   0.234008E+07   0.230259E+07   0.203645E+03   0.221611E+03   0.393528E+06   0.230204E+07   0.233410E+07   0.230204E+07  -0.163972E+00   0.220643E+07   0.220565E+07   0.570320E+01
   0.449426E-01   0.231583E+07   0.227897E+07   0.201814E+03   0.208338E+03   0.384498E+06   0.227814E+07   0.230996E+07   0.227814E+07  -0.162270E+00   0.218356E+07   0.218280E+07   0.550875E+01
   0.454448E-01   0.229200E+07   0.225579E+07   0.182223E+03   0.208057E+03   0.375689E+06   0.225466E+07   0.228623E+07   0.225466E+07  -0.160597E+00   0.216109E+07   0.216035E+07   0.531475E+01
   0.459526E-01   0.226858E+07   0.223304E+07   0.211975E+03   0.195150E+03   0.367094E+06   0.223159E+07   0.226291E+07   0.223159E+07  -0.158954E+00   0.213901E+07   0.213829E+07   0.512147E+01
   0.464660E-01   0.224556E+07   0.221071E+07   0.183576E+03   0.194766E+03   0.358705E+06   0.220892E+07   0.224001E+07   0.220892E+07  -0.157339E+00   0.211732E+07   0.211662E+07   0.492918E+01
   0.469851E-01   0.222296E+07   0.218881E+07   0.181437E+03   0.183474E+03   0.350510E+06   0.218667E+07   0.221752E+07   0.218667E+07  -0.155754E+00   0.209602E+07   0.209534E+07   0.473817E+01
   0.475101E-01   0.220075E+07   0.216733E+07   0.156075E+03   0.181731E+03   0.342505E+06   0.216481E+07   0.219543E+07   0.216481E+07  -0.154197E+00   0.207510E+07   0.207444E+07   0.454873E+01
   0.480409E-01   0.217894E+07   0.214626E+07   0.175506E+03   0.173251E+03   0.334690E+06   0.214335E+07   0.217374E+07   0.214335E+07  -0.152668E+00   0.205456E+07   0.205392E+07   0.436115E+01
   0.485777E-01   0.215753E+07   0.212559E+07   0.157377E+03   0.168881E+03   0.327066E+06   0.212227E+07   0.215244E+07   0.212227E+07  -0.151167E+00   0.203440E+07   0.203377E+07   0.417571E+01
   0.491205E-01   0.213649E+07   0.210531E+07   0.158448E+03   0.164368E+03   0.319629E+06   0.210158E+07   0.213152E+07   0.210158E+07  -0.149693E+00   0.201459E+07   0.201399E+07   0.399272E+01
   0.496693E-01   0.211582E+07   0.208542E+07   0.137756E+03   0.156368E+03   0.312373E+06   0.208126E+07   0.211098E+07   0.208126E+07  -0.148246E+00   0.199514E+07   0.199456E+07   0.381247E+01
   0.502243E-01   0.209552E+07   0.206590E+07   0.131173E+03   0.156313E+03   0.305292E+06   0.206129E+07   0.209080E+07   0.206129E+07  -0.146824E+00   0.197603E+07   0.197547E+07   0.363524E+01
   0.507854E-01   0.207556E+07   0.204673E+07   0.143479E+03   0.144918E+03   0.298380E+06   0.204168E+07   0.207097E+07   0.204168E+07  -0.145427E+00   0.195726E+07   0.195672E+07   0.346133E+01
   0.513529E-01   0.205595E+07   0.202791E+07   0.134748E+03   0.147909E+03   0.291631E+06   0.202240E+07   0.205148E+07   0.202240E+07  -0.144053E+00   0.193880E+07   0.193828E+07   0.329103E+01
   0.519266E-01   0.203666E+07   0.200942E+07   0.132649E+03   0.135846E+03   0.285036E+06   0.200344E+07   0.203231E+07   0.200344E+07  -0.142703E+00   0.192066E+07   0.192016E+07   0.312462E+01
   0.525068E-01   0.201767E+07   0.199123E+07   0.149659E+03   0.137769E+03   0.278591E+06   0.198479E+07   0.201346E+07   0.198479E+07  -0.141375E+00   0.190281E+07   0.190233E+07   0.296239E+01
   0.530935E-01   0.199898E+07   0.197334E+07   0.116826E+03   0.129958E+03   0.272292E+06   0.196643E+07   0.199490E+07   0.196643E+07  -0.140067E+00   0.188523E+07   0.188477E+07   0.280461E+01
   0.536867E-01   0.198057E+07   0.195572E+07   0.112665E+03   0.126037E+03   0.266140E+06   0.194835E+07   0.197661E+07   0.194835E+07  -0.138779E+00   0.186792E+07   0.186748E+07   0.265153E+01
   0.542865E-01   0.196242E+07   0.193836E+07   0.117536E+03   0.125494E+03   0.260129E+06   0.193052E+07   0.195858E+07   0.193052E+07  -0.137509E+00   0.185085E+07   0.185043E+07   0.250342E+01
   0.548931E-01   0.194450E+07   0.192122E+07   0.117357E+03   0.115964E+03   0.254249E+06   0.191292E+07   0.194079E+07   0.191293E+07  -0.136256E+00   0.183401E+07   0.183361E+07   0.236052E+01
   0.555064E-01   0.192681E+07   0.190430E+07   0.971789E+02   0.118223E+03   0.248493E+06   0.189555E+07   0.192322E+07   0.189555E+07  -0.135018E+00   0.181737E+07   0.181700E+07   0.222306E+01
   0.561266E-01   0.190931E+07   0.188756E+07   0.980847E+02   0.111025E+03   0.242859E+06   0.187837E+07   0.190585E+07   0.187837E+07  -0.133794E+00   0.180093E+07   0.180057E+07   0.209126E+01
   0.570084E-01   0.188506E+07   0.186434E+07   0.103156E+03   0.104533E+03   0.235160E+06   0.185455E+07   0.188176E+07   0.185455E+07  -0.132098E+00   0.177812E+07   0.177779E+07   0.191627E+01
   0.578902E-01   0.186146E+07   0.184173E+07   0.992065E+02   0.100038E+03   0.227795E+06   0.183137E+07   0.185832E+07   0.183137E+07  -0.130447E+00   0.175594E+07   0.175562E+07   0.175574E+01
