#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.384876E+06   0.372053E+06   0.958923E+04   0.873721E+04   0.249004E+05   0.379260E+06   0.382746E+06   0.379348E+06  -0.429375E+00   0.378966E+06   0.377228E+06   0.176766E+03
   0.123852E-01   0.383289E+06   0.370224E+06   0.945719E+04   0.839008E+04   0.243938E+05   0.377644E+06   0.381119E+06   0.377731E+06  -0.427540E+00   0.377350E+06   0.375582E+06   0.177868E+03
   0.125235E-01   0.381691E+06   0.368380E+06   0.926694E+04   0.802378E+04   0.238783E+05   0.376016E+06   0.379479E+06   0.376101E+06  -0.425691E+00   0.375722E+06   0.373923E+06   0.178965E+03
   0.126635E-01   0.380080E+06   0.366520E+06   0.901960E+04   0.764516E+04   0.233551E+05   0.374375E+06   0.377828E+06   0.374458E+06  -0.423828E+00   0.374082E+06   0.372252E+06   0.180058E+03
   0.128049E-01   0.378458E+06   0.364645E+06   0.871824E+04   0.726164E+04   0.228259E+05   0.372722E+06   0.376164E+06   0.372802E+06  -0.421952E+00   0.372430E+06   0.370569E+06   0.181145E+03
   0.129480E-01   0.376824E+06   0.362754E+06   0.836788E+04   0.688099E+04   0.222932E+05   0.371057E+06   0.374487E+06   0.371133E+06  -0.420061E+00   0.370766E+06   0.368873E+06   0.182227E+03
   0.130927E-01   0.375179E+06   0.360848E+06   0.797531E+04   0.651097E+04   0.217595E+05   0.369379E+06   0.372798E+06   0.369452E+06  -0.418157E+00   0.369091E+06   0.367165E+06   0.183303E+03
   0.132390E-01   0.373521E+06   0.358926E+06   0.754888E+04   0.615907E+04   0.212280E+05   0.367689E+06   0.371096E+06   0.367758E+06  -0.416238E+00   0.367403E+06   0.365445E+06   0.184372E+03
   0.133869E-01   0.371852E+06   0.356988E+06   0.709827E+04   0.583215E+04   0.207018E+05   0.365986E+06   0.369382E+06   0.366051E+06  -0.414306E+00   0.365704E+06   0.363712E+06   0.185433E+03
   0.135365E-01   0.370170E+06   0.355035E+06   0.663418E+04   0.553616E+04   0.201842E+05   0.364272E+06   0.367656E+06   0.364332E+06  -0.412359E+00   0.363993E+06   0.361967E+06   0.186487E+03
   0.136877E-01   0.368477E+06   0.353066E+06   0.616788E+04   0.527585E+04   0.196783E+05   0.362544E+06   0.365917E+06   0.362601E+06  -0.410398E+00   0.362269E+06   0.360209E+06   0.187533E+03
   0.138406E-01   0.366772E+06   0.351081E+06   0.571087E+04   0.505455E+04   0.191873E+05   0.360805E+06   0.364165E+06   0.360857E+06  -0.408423E+00   0.360534E+06   0.358439E+06   0.188570E+03
   0.139953E-01   0.365055E+06   0.349080E+06   0.527441E+04   0.487399E+04   0.187136E+05   0.359053E+06   0.362401E+06   0.359102E+06  -0.406434E+00   0.358786E+06   0.356657E+06   0.189597E+03
   0.141517E-01   0.363326E+06   0.347064E+06   0.486907E+04   0.473416E+04   0.182593E+05   0.357290E+06   0.360624E+06   0.357334E+06  -0.404431E+00   0.357026E+06   0.354862E+06   0.190614E+03
   0.143098E-01   0.361585E+06   0.345032E+06   0.450428E+04   0.463335E+04   0.178261E+05   0.355514E+06   0.358835E+06   0.355555E+06  -0.402414E+00   0.355255E+06   0.353054E+06   0.191621E+03
   0.144697E-01   0.359832E+06   0.342985E+06   0.418794E+04   0.456813E+04   0.174147E+05   0.353725E+06   0.357033E+06   0.353763E+06  -0.400383E+00   0.353471E+06   0.351234E+06   0.192617E+03
   0.146313E-01   0.358067E+06   0.340922E+06   0.392606E+04   0.453352E+04   0.170253E+05   0.351925E+06   0.355219E+06   0.351961E+06  -0.398338E+00   0.351675E+06   0.349402E+06   0.193600E+03
   0.147948E-01   0.356290E+06   0.338843E+06   0.372241E+04   0.452323E+04   0.166573E+05   0.350112E+06   0.353392E+06   0.350146E+06  -0.396279E+00   0.349867E+06   0.347557E+06   0.194572E+03
   0.149601E-01   0.354502E+06   0.336748E+06   0.357839E+04   0.452990E+04   0.163095E+05   0.348287E+06   0.351552E+06   0.348320E+06  -0.394207E+00   0.348047E+06   0.345699E+06   0.195530E+03
   0.151273E-01   0.352701E+06   0.334638E+06   0.349284E+04   0.454557E+04   0.159798E+05   0.346450E+06   0.349700E+06   0.346482E+06  -0.392121E+00   0.346214E+06   0.343829E+06   0.196474E+03
   0.152963E-01   0.350889E+06   0.332513E+06   0.346213E+04   0.456198E+04   0.156657E+05   0.344601E+06   0.347836E+06   0.344632E+06  -0.390022E+00   0.344370E+06   0.341947E+06   0.197403E+03
   0.154672E-01   0.349065E+06   0.330372E+06   0.348018E+04   0.457111E+04   0.153645E+05   0.342739E+06   0.345959E+06   0.342771E+06  -0.387909E+00   0.342513E+06   0.340052E+06   0.198318E+03
   0.156400E-01   0.347229E+06   0.328215E+06   0.353880E+04   0.456559E+04   0.150727E+05   0.340866E+06   0.344070E+06   0.340898E+06  -0.385782E+00   0.340644E+06   0.338144E+06   0.199216E+03
   0.158147E-01   0.345381E+06   0.326044E+06   0.362801E+04   0.453913E+04   0.147872E+05   0.338980E+06   0.342168E+06   0.339013E+06  -0.383643E+00   0.338763E+06   0.336224E+06   0.200098E+03
   0.159914E-01   0.343521E+06   0.323857E+06   0.373651E+04   0.448694E+04   0.145046E+05   0.337082E+06   0.340254E+06   0.337116E+06  -0.381490E+00   0.336871E+06   0.334292E+06   0.200962E+03
   0.161701E-01   0.341650E+06   0.321655E+06   0.385221E+04   0.440598E+04   0.142220E+05   0.335172E+06   0.338328E+06   0.335207E+06  -0.379323E+00   0.334966E+06   0.332347E+06   0.201808E+03
   0.163508E-01   0.339767E+06   0.319438E+06   0.396292E+04   0.429524E+04   0.139370E+05   0.333249E+06   0.336390E+06   0.333286E+06  -0.377144E+00   0.333049E+06   0.330390E+06   0.202635E+03
   0.165335E-01   0.337873E+06   0.317206E+06   0.405692E+04   0.415574E+04   0.136474E+05   0.331315E+06   0.334439E+06   0.331352E+06  -0.374951E+00   0.331121E+06   0.328422E+06   0.203442E+03
   0.167182E-01   0.335967E+06   0.314959E+06   0.412368E+04   0.399059E+04   0.133521E+05   0.329369E+06   0.332477E+06   0.329406E+06  -0.372745E+00   0.329180E+06   0.326440E+06   0.204229E+03
   0.169050E-01   0.334049E+06   0.312698E+06   0.415440E+04   0.380474E+04   0.130506E+05   0.327410E+06   0.330502E+06   0.327448E+06  -0.370526E+00   0.327228E+06   0.324448E+06   0.204994E+03
   0.170939E-01   0.332120E+06   0.310422E+06   0.414258E+04   0.360468E+04   0.127431E+05   0.325440E+06   0.328515E+06   0.325478E+06  -0.368293E+00   0.325265E+06   0.322443E+06   0.205738E+03
   0.172849E-01   0.330180E+06   0.308131E+06   0.408446E+04   0.339801E+04   0.124309E+05   0.323458E+06   0.326517E+06   0.323495E+06  -0.366048E+00   0.323289E+06   0.320426E+06   0.206457E+03
   0.174780E-01   0.328228E+06   0.305827E+06   0.397920E+04   0.319293E+04   0.121156E+05   0.321464E+06   0.324506E+06   0.321500E+06  -0.363789E+00   0.321303E+06   0.318398E+06   0.207153E+03
   0.176733E-01   0.326265E+06   0.303508E+06   0.382906E+04   0.299763E+04   0.117995E+05   0.319459E+06   0.322484E+06   0.319494E+06  -0.361517E+00   0.319305E+06   0.316358E+06   0.207824E+03
   0.178707E-01   0.324291E+06   0.301176E+06   0.363923E+04   0.281967E+04   0.114853E+05   0.317442E+06   0.320451E+06   0.317475E+06  -0.359233E+00   0.317296E+06   0.314306E+06   0.208469E+03
   0.180704E-01   0.322306E+06   0.298830E+06   0.341758E+04   0.266542E+04   0.111760E+05   0.315414E+06   0.318406E+06   0.315445E+06  -0.356935E+00   0.315276E+06   0.312244E+06   0.209087E+03
   0.182723E-01   0.320310E+06   0.296471E+06   0.317414E+04   0.253950E+04   0.108742E+05   0.313374E+06   0.316349E+06   0.313403E+06  -0.354624E+00   0.313244E+06   0.310170E+06   0.209678E+03
   0.184765E-01   0.318303E+06   0.294099E+06   0.292048E+04   0.244444E+04   0.105824E+05   0.311324E+06   0.314282E+06   0.311350E+06  -0.352301E+00   0.311202E+06   0.308085E+06   0.210239E+03
   0.186829E-01   0.316285E+06   0.291713E+06   0.266888E+04   0.238040E+04   0.103028E+05   0.309262E+06   0.312203E+06   0.309287E+06  -0.349966E+00   0.309149E+06   0.305989E+06   0.210771E+03
   0.188917E-01   0.314256E+06   0.289315E+06   0.243152E+04   0.234512E+04   0.100366E+05   0.307190E+06   0.310113E+06   0.307213E+06  -0.347618E+00   0.307085E+06   0.303883E+06   0.211272E+03
   0.191027E-01   0.312217E+06   0.286905E+06   0.221955E+04   0.233412E+04   0.978450E+04   0.305108E+06   0.308012E+06   0.305128E+06  -0.345258E+00   0.305011E+06   0.301765E+06   0.211742E+03
   0.193162E-01   0.310168E+06   0.284483E+06   0.204227E+04   0.234099E+04   0.954623E+04   0.303015E+06   0.305901E+06   0.303033E+06  -0.342886E+00   0.302927E+06   0.299638E+06   0.212178E+03
   0.195320E-01   0.308109E+06   0.282049E+06   0.190641E+04   0.235797E+04   0.932081E+04   0.300911E+06   0.303779E+06   0.300929E+06  -0.340503E+00   0.300832E+06   0.297500E+06   0.212581E+03
   0.197502E-01   0.306039E+06   0.279603E+06   0.181555E+04   0.237663E+04   0.910650E+04   0.298798E+06   0.301647E+06   0.298815E+06  -0.338108E+00   0.298727E+06   0.295352E+06   0.212948E+03
   0.199709E-01   0.303959E+06   0.277147E+06   0.176981E+04   0.238863E+04   0.890108E+04   0.296675E+06   0.299505E+06   0.296691E+06  -0.335702E+00   0.296612E+06   0.293194E+06   0.213280E+03
   0.201940E-01   0.301870E+06   0.274680E+06   0.176581E+04   0.238651E+04   0.870198E+04   0.294542E+06   0.297353E+06   0.294558E+06  -0.333285E+00   0.294488E+06   0.291027E+06   0.213574E+03
   0.204197E-01   0.299771E+06   0.272202E+06   0.179688E+04   0.236445E+04   0.850657E+04   0.292399E+06   0.295191E+06   0.292415E+06  -0.330858E+00   0.292354E+06   0.288850E+06   0.213831E+03
   0.206478E-01   0.297663E+06   0.269715E+06   0.185364E+04   0.231881E+04   0.831242E+04   0.290247E+06   0.293020E+06   0.290264E+06  -0.328420E+00   0.290210E+06   0.286664E+06   0.214048E+03
   0.208785E-01   0.295545E+06   0.267219E+06   0.192472E+04   0.224859E+04   0.811757E+04   0.288086E+06   0.290839E+06   0.288103E+06  -0.325972E+00   0.288058E+06   0.284469E+06   0.214224E+03
   0.211118E-01   0.293419E+06   0.264713E+06   0.199781E+04   0.215553E+04   0.792069E+04   0.285916E+06   0.288650E+06   0.285934E+06  -0.323515E+00   0.285897E+06   0.282265E+06   0.214360E+03
   0.213477E-01   0.291283E+06   0.262199E+06   0.206073E+04   0.204396E+04   0.772125E+04   0.283737E+06   0.286452E+06   0.283756E+06  -0.321047E+00   0.283727E+06   0.280053E+06   0.214453E+03
   0.215862E-01   0.289140E+06   0.259677E+06   0.210260E+04   0.192036E+04   0.751956E+04   0.281550E+06   0.284245E+06   0.281569E+06  -0.318571E+00   0.281549E+06   0.277833E+06   0.214502E+03
   0.218274E-01   0.286988E+06   0.257147E+06   0.211484E+04   0.179267E+04   0.731674E+04   0.279355E+06   0.282030E+06   0.279374E+06  -0.316086E+00   0.279363E+06   0.275606E+06   0.214506E+03
   0.220713E-01   0.284827E+06   0.254611E+06   0.209206E+04   0.166938E+04   0.711452E+04   0.277152E+06   0.279807E+06   0.277171E+06  -0.313592E+00   0.277169E+06   0.273371E+06   0.214465E+03
   0.223179E-01   0.282659E+06   0.252068E+06   0.203263E+04   0.155859E+04   0.691509E+04   0.274941E+06   0.277577E+06   0.274960E+06  -0.311090E+00   0.274968E+06   0.271129E+06   0.214376E+03
   0.225672E-01   0.280484E+06   0.249520E+06   0.193884E+04   0.146697E+04   0.672076E+04   0.272724E+06   0.275340E+06   0.272741E+06  -0.308579E+00   0.272760E+06   0.268880E+06   0.214240E+03
   0.228194E-01   0.278301E+06   0.246966E+06   0.181672E+04   0.139900E+04   0.653365E+04   0.270500E+06   0.273096E+06   0.270516E+06  -0.306061E+00   0.270545E+06   0.266625E+06   0.214054E+03
   0.230743E-01   0.276112E+06   0.244408E+06   0.167543E+04   0.135632E+04   0.635539E+04   0.268269E+06   0.270845E+06   0.268284E+06  -0.303536E+00   0.268323E+06   0.264364E+06   0.213818E+03
   0.233321E-01   0.273916E+06   0.241847E+06   0.152626E+04   0.133751E+04   0.618690E+04   0.266033E+06   0.268588E+06   0.266046E+06  -0.301004E+00   0.266096E+06   0.262098E+06   0.213531E+03
   0.235928E-01   0.271714E+06   0.239282E+06   0.138139E+04   0.133823E+04   0.602819E+04   0.263790E+06   0.266326E+06   0.263803E+06  -0.298465E+00   0.263863E+06   0.259827E+06   0.213191E+03
   0.238564E-01   0.269505E+06   0.236714E+06   0.125250E+04   0.135172E+04   0.587835E+04   0.261543E+06   0.264058E+06   0.261555E+06  -0.295921E+00   0.261625E+06   0.257551E+06   0.212797E+03
   0.241230E-01   0.267291E+06   0.234145E+06   0.114944E+04   0.136976E+04   0.573565E+04   0.259291E+06   0.261785E+06   0.259302E+06  -0.293371E+00   0.259382E+06   0.255271E+06   0.212349E+03
   0.243925E-01   0.265072E+06   0.231575E+06   0.107897E+04   0.138371E+04   0.559772E+04   0.257035E+06   0.259508E+06   0.257044E+06  -0.290816E+00   0.257134E+06   0.252988E+06   0.211845E+03
   0.246650E-01   0.262849E+06   0.229005E+06   0.104399E+04   0.138577E+04   0.546194E+04   0.254774E+06   0.257226E+06   0.254784E+06  -0.288257E+00   0.254883E+06   0.250701E+06   0.211284E+03
   0.249406E-01   0.260620E+06   0.226436E+06   0.104313E+04   0.137011E+04   0.532580E+04   0.252510E+06   0.254941E+06   0.252520E+06  -0.285694E+00   0.252628E+06   0.248412E+06   0.210666E+03
   0.252193E-01   0.258388E+06   0.223868E+06   0.107090E+04   0.133378E+04   0.518728E+04   0.250243E+06   0.252653E+06   0.250253E+06  -0.283127E+00   0.250369E+06   0.246120E+06   0.209988E+03
   0.255011E-01   0.256152E+06   0.221303E+06   0.111846E+04   0.127715E+04   0.504523E+04   0.247974E+06   0.250363E+06   0.247984E+06  -0.280558E+00   0.248109E+06   0.243827E+06   0.209251E+03
   0.257860E-01   0.253914E+06   0.218741E+06   0.117476E+04   0.120391E+04   0.489957E+04   0.245702E+06   0.248070E+06   0.245713E+06  -0.277987E+00   0.245846E+06   0.241532E+06   0.208454E+03
   0.260741E-01   0.251672E+06   0.216184E+06   0.122809E+04   0.112053E+04   0.475133E+04   0.243429E+06   0.245776E+06   0.243440E+06  -0.275414E+00   0.243581E+06   0.239238E+06   0.207594E+03
   0.263654E-01   0.249428E+06   0.213631E+06   0.126775E+04   0.103523E+04   0.460260E+04   0.241155E+06   0.243481E+06   0.241166E+06  -0.272841E+00   0.241315E+06   0.236943E+06   0.206673E+03
   0.266600E-01   0.247183E+06   0.211085E+06   0.128562E+04   0.956632E+03   0.445618E+04   0.238880E+06   0.241186E+06   0.238892E+06  -0.270267E+00   0.239049E+06   0.234649E+06   0.205688E+03
   0.269579E-01   0.244936E+06   0.208546E+06   0.127740E+04   0.892310E+03   0.431514E+04   0.236606E+06   0.238891E+06   0.236618E+06  -0.267693E+00   0.236783E+06   0.232356E+06   0.204639E+03
   0.272591E-01   0.242689E+06   0.206015E+06   0.124325E+04   0.847438E+03   0.418230E+04   0.234333E+06   0.236596E+06   0.234344E+06  -0.265121E+00   0.234518E+06   0.230066E+06   0.203525E+03
   0.275637E-01   0.240442E+06   0.203493E+06   0.118782E+04   0.823857E+03   0.405973E+04   0.232061E+06   0.234303E+06   0.232072E+06  -0.262550E+00   0.232254E+06   0.227778E+06   0.202346E+03
   0.278716E-01   0.238195E+06   0.200982E+06   0.111948E+04   0.819688E+03   0.394832E+04   0.229791E+06   0.232013E+06   0.229802E+06  -0.259982E+00   0.229991E+06   0.225494E+06   0.201101E+03
   0.281830E-01   0.235949E+06   0.198482E+06   0.104899E+04   0.829635E+03   0.384754E+04   0.227524E+06   0.229724E+06   0.227534E+06  -0.257416E+00   0.227732E+06   0.223213E+06   0.199789E+03
   0.284979E-01   0.233704E+06   0.195995E+06   0.987613E+03   0.845941E+03   0.375548E+04   0.225261E+06   0.227440E+06   0.225270E+06  -0.254855E+00   0.225475E+06   0.220938E+06   0.198409E+03
   0.288163E-01   0.231462E+06   0.193521E+06   0.945158E+03   0.859858E+03   0.366905E+04   0.223002E+06   0.225159E+06   0.223010E+06  -0.252298E+00   0.223222E+06   0.218668E+06   0.196962E+03
   0.291383E-01   0.229222E+06   0.191062E+06   0.928120E+03   0.863361E+03   0.358459E+04   0.220747E+06   0.222883E+06   0.220755E+06  -0.249746E+00   0.220974E+06   0.216404E+06   0.195447E+03
   0.294639E-01   0.226986E+06   0.188619E+06   0.938380E+03   0.850782E+03   0.349841E+04   0.218498E+06   0.220612E+06   0.218506E+06  -0.247200E+00   0.218731E+06   0.214147E+06   0.193864E+03
   0.297931E-01   0.224754E+06   0.186193E+06   0.972649E+03   0.819996E+03   0.340756E+04   0.216254E+06   0.218348E+06   0.216263E+06  -0.244662E+00   0.216494E+06   0.211898E+06   0.192211E+03
   0.301260E-01   0.222526E+06   0.183786E+06   0.102286E+04   0.772917E+03   0.331038E+04   0.214018E+06   0.216090E+06   0.214027E+06  -0.242131E+00   0.214263E+06   0.209658E+06   0.190490E+03
   0.304626E-01   0.220304E+06   0.181398E+06   0.107746E+04   0.715122E+03   0.320686E+04   0.211789E+06   0.213840E+06   0.211799E+06  -0.239609E+00   0.212039E+06   0.207427E+06   0.188700E+03
   0.308029E-01   0.218087E+06   0.179031E+06   0.112339E+04   0.654653E+03   0.309871E+04   0.209568E+06   0.211599E+06   0.209578E+06  -0.237096E+00   0.209824E+06   0.205206E+06   0.186841E+03
   0.311471E-01   0.215878E+06   0.176686E+06   0.114851E+04   0.600233E+03   0.298906E+04   0.207357E+06   0.209367E+06   0.207367E+06  -0.234593E+00   0.207617E+06   0.202996E+06   0.184913E+03
   0.314951E-01   0.213675E+06   0.174364E+06   0.114385E+04   0.559248E+03   0.288181E+04   0.205155E+06   0.207144E+06   0.205165E+06  -0.232102E+00   0.205420E+06   0.200797E+06   0.182916E+03
   0.318470E-01   0.211480E+06   0.172067E+06   0.110536E+04   0.535990E+03   0.278086E+04   0.202964E+06   0.204933E+06   0.202974E+06  -0.229622E+00   0.203233E+06   0.198612E+06   0.180851E+03
   0.322028E-01   0.209295E+06   0.169795E+06   0.103474E+04   0.530579E+03   0.268927E+04   0.200784E+06   0.202732E+06   0.200794E+06  -0.227156E+00   0.201057E+06   0.196439E+06   0.178718E+03
   0.325626E-01   0.207118E+06   0.167550E+06   0.939128E+03   0.538891E+03   0.260856E+04   0.198617E+06   0.200545E+06   0.198625E+06  -0.224703E+00   0.198893E+06   0.194281E+06   0.176517E+03
   0.329264E-01   0.204952E+06   0.165334E+06   0.829602E+03   0.553541E+03   0.253840E+04   0.196463E+06   0.198370E+06   0.196470E+06  -0.222264E+00   0.196742E+06   0.192138E+06   0.174250E+03
   0.332943E-01   0.202796E+06   0.163146E+06   0.718956E+03   0.565749E+03   0.247659E+04   0.194322E+06   0.196209E+06   0.194329E+06  -0.219841E+00   0.194604E+06   0.190011E+06   0.171916E+03
   0.336663E-01   0.200652E+06   0.160990E+06   0.619042E+03   0.567631E+03   0.241965E+04   0.192196E+06   0.194063E+06   0.192202E+06  -0.217435E+00   0.192480E+06   0.187901E+06   0.169517E+03
   0.340425E-01   0.198520E+06   0.158865E+06   0.538385E+03   0.554327E+03   0.236355E+04   0.190086E+06   0.191932E+06   0.190091E+06  -0.215046E+00   0.190371E+06   0.185808E+06   0.167054E+03
   0.344228E-01   0.196402E+06   0.156773E+06   0.480622E+03   0.525363E+03   0.230469E+04   0.187992E+06   0.189818E+06   0.187996E+06  -0.212675E+00   0.188278E+06   0.183733E+06   0.164527E+03
   0.348075E-01   0.194296E+06   0.154716E+06   0.444150E+03   0.484826E+03   0.224078E+04   0.185914E+06   0.187721E+06   0.185918E+06  -0.210324E+00   0.186201E+06   0.181678E+06   0.161939E+03
   0.351964E-01   0.192206E+06   0.152693E+06   0.423119E+03   0.440230E+03   0.217134E+04   0.183854E+06   0.185641E+06   0.183858E+06  -0.207992E+00   0.184141E+06   0.179643E+06   0.159289E+03
   0.355896E-01   0.190130E+06   0.150707E+06   0.409507E+03   0.400344E+03   0.209776E+04   0.181813E+06   0.183581E+06   0.181817E+06  -0.205682E+00   0.182100E+06   0.177628E+06   0.156581E+03
   0.359873E-01   0.188070E+06   0.148759E+06   0.395740E+03   0.372564E+03   0.202290E+04   0.179791E+06   0.181539E+06   0.179795E+06  -0.203394E+00   0.180077E+06   0.175635E+06   0.153815E+03
   0.363893E-01   0.186027E+06   0.146849E+06   0.377106E+03   0.360630E+03   0.195023E+04   0.177789E+06   0.179518E+06   0.177792E+06  -0.201128E+00   0.178074E+06   0.173665E+06   0.150994E+03
   0.367959E-01   0.184001E+06   0.144978E+06   0.353240E+03   0.363416E+03   0.188286E+04   0.175807E+06   0.177518E+06   0.175811E+06  -0.198886E+00   0.176091E+06   0.171717E+06   0.148119E+03
   0.372070E-01   0.181993E+06   0.143148E+06   0.328159E+03   0.375235E+03   0.182270E+04   0.173847E+06   0.175539E+06   0.173850E+06  -0.196669E+00   0.174128E+06   0.169794E+06   0.145193E+03
   0.376228E-01   0.180003E+06   0.141359E+06   0.308756E+03   0.387659E+03   0.176991E+04   0.171910E+06   0.173583E+06   0.171913E+06  -0.194476E+00   0.172188E+06   0.167895E+06   0.142217E+03
   0.380431E-01   0.178033E+06   0.139612E+06   0.302134E+03   0.392306E+03   0.172298E+04   0.169995E+06   0.171650E+06   0.169998E+06  -0.192310E+00   0.170270E+06   0.166021E+06   0.139194E+03
   0.384682E-01   0.176082E+06   0.137908E+06   0.312587E+03   0.383700E+03   0.167930E+04   0.168103E+06   0.169740E+06   0.168106E+06  -0.190170E+00   0.168375E+06   0.164173E+06   0.136128E+03
   0.388980E-01   0.174152E+06   0.136248E+06   0.339232E+03   0.361212E+03   0.163598E+04   0.166236E+06   0.167855E+06   0.166239E+06  -0.188057E+00   0.166503E+06   0.162351E+06   0.133019E+03
   0.393326E-01   0.172242E+06   0.134632E+06   0.375211E+03   0.329320E+03   0.159084E+04   0.164393E+06   0.165994E+06   0.164396E+06  -0.185972E+00   0.164656E+06   0.160557E+06   0.129872E+03
   0.397721E-01   0.170355E+06   0.133060E+06   0.408950E+03   0.296016E+03   0.154304E+04   0.162575E+06   0.164159E+06   0.162579E+06  -0.183915E+00   0.162833E+06   0.158789E+06   0.126690E+03
   0.402164E-01   0.168489E+06   0.131534E+06   0.427317E+03   0.269859E+03   0.149324E+04   0.160783E+06   0.162350E+06   0.160787E+06  -0.181888E+00   0.161035E+06   0.157050E+06   0.123475E+03
   0.406658E-01   0.166646E+06   0.130053E+06   0.419817E+03   0.256706E+03   0.144327E+04   0.159017E+06   0.160567E+06   0.159021E+06  -0.179889E+00   0.159263E+06   0.155340E+06   0.120231E+03
   0.411201E-01   0.164826E+06   0.128618E+06   0.382508E+03   0.257413E+03   0.139528E+04   0.157278E+06   0.158811E+06   0.157281E+06  -0.177921E+00   0.157517E+06   0.153658E+06   0.116962E+03
   0.415796E-01   0.163029E+06   0.127230E+06   0.320201E+03   0.267440E+03   0.135095E+04   0.155565E+06   0.157082E+06   0.155568E+06  -0.175983E+00   0.155798E+06   0.152005E+06   0.113671E+03
   0.420442E-01   0.161256E+06   0.125887E+06   0.245949E+03   0.278647E+03   0.131083E+04   0.153880E+06   0.155380E+06   0.153882E+06  -0.174076E+00   0.154105E+06   0.150382E+06   0.110362E+03
   0.425139E-01   0.159508E+06   0.124590E+06   0.177665E+03   0.282643E+03   0.127420E+04   0.152222E+06   0.153707E+06   0.152224E+06  -0.172200E+00   0.152439E+06   0.148788E+06   0.107039E+03
   0.429889E-01   0.157783E+06   0.123339E+06   0.132720E+03   0.274339E+03   0.123947E+04   0.150592E+06   0.152061E+06   0.150593E+06  -0.170356E+00   0.150801E+06   0.147224E+06   0.103706E+03
   0.434693E-01   0.156084E+06   0.122134E+06   0.122212E+03   0.254174E+03   0.120494E+04   0.148990E+06   0.150444E+06   0.148991E+06  -0.168543E+00   0.149190E+06   0.145689E+06   0.100368E+03
   0.439549E-01   0.154409E+06   0.120974E+06   0.146926E+03   0.227965E+03   0.116951E+04   0.147416E+06   0.148854E+06   0.147417E+06  -0.166762E+00   0.147607E+06   0.144185E+06   0.970277E+02
   0.444460E-01   0.152759E+06   0.119859E+06   0.196573E+03   0.204316E+03   0.113318E+04   0.145870E+06   0.147293E+06   0.145872E+06  -0.165013E+00   0.146052E+06   0.142710E+06   0.936911E+02
   0.449426E-01   0.151135E+06   0.118787E+06   0.252862E+03   0.190651E+03   0.109690E+04   0.144352E+06   0.145761E+06   0.144354E+06  -0.163296E+00   0.144524E+06   0.141265E+06   0.903622E+02
   0.454448E-01   0.149535E+06   0.117759E+06   0.295547E+03   0.189704E+03   0.106205E+04   0.142862E+06   0.144256E+06   0.142864E+06  -0.161610E+00   0.143023E+06   0.139849E+06   0.870458E+02
   0.459526E-01   0.147961E+06   0.116773E+06   0.309381E+03   0.198150E+03   0.102971E+04   0.141399E+06   0.142780E+06   0.141402E+06  -0.159956E+00   0.141550E+06   0.138462E+06   0.837467E+02
   0.464660E-01   0.146412E+06   0.115828E+06   0.289428E+03   0.208201E+03   0.100013E+04   0.139964E+06   0.141331E+06   0.139967E+06  -0.158332E+00   0.140105E+06   0.137104E+06   0.804697E+02
   0.469851E-01   0.144888E+06   0.114924E+06   0.242640E+03   0.211481E+03   0.972611E+03   0.138556E+06   0.139910E+06   0.138559E+06  -0.156739E+00   0.138686E+06   0.135774E+06   0.772197E+02
   0.475101E-01   0.143388E+06   0.114058E+06   0.184994E+03   0.203331E+03   0.945996E+03   0.137175E+06   0.138515E+06   0.137177E+06  -0.155176E+00   0.137293E+06   0.134472E+06   0.740017E+02
   0.480409E-01   0.141913E+06   0.113228E+06   0.135242E+03   0.185275E+03   0.919296E+03   0.135820E+06   0.137147E+06   0.135822E+06  -0.153643E+00   0.135927E+06   0.133197E+06   0.708207E+02
   0.485777E-01   0.140461E+06   0.112435E+06   0.107755E+03   0.164243E+03   0.892235E+03   0.134491E+06   0.135805E+06   0.134492E+06  -0.152139E+00   0.134586E+06   0.131948E+06   0.676817E+02
   0.491205E-01   0.139034E+06   0.111674E+06   0.107362E+03   0.148810E+03   0.865317E+03   0.133187E+06   0.134488E+06   0.133188E+06  -0.150663E+00   0.133270E+06   0.130724E+06   0.645899E+02
   0.496693E-01   0.137629E+06   0.110946E+06   0.128290E+03   0.144398E+03   0.839394E+03   0.131907E+06   0.133196E+06   0.131908E+06  -0.149215E+00   0.131978E+06   0.129525E+06   0.615501E+02
   0.502243E-01   0.136247E+06   0.110247E+06   0.157481E+03   0.150157E+03   0.815011E+03   0.130651E+06   0.131928E+06   0.130652E+06  -0.147794E+00   0.130710E+06   0.128350E+06   0.585673E+02
   0.507854E-01   0.134887E+06   0.109575E+06   0.180662E+03   0.159412E+03   0.791979E+03   0.129417E+06   0.130682E+06   0.129419E+06  -0.146399E+00   0.129464E+06   0.127197E+06   0.556467E+02
   0.513529E-01   0.133549E+06   0.108928E+06   0.188318E+03   0.163603E+03   0.769490E+03   0.128205E+06   0.129458E+06   0.128207E+06  -0.145027E+00   0.128241E+06   0.126065E+06   0.527930E+02
   0.519266E-01   0.132231E+06   0.108304E+06   0.178891E+03   0.157480E+03   0.746740E+03   0.127014E+06   0.128256E+06   0.127015E+06  -0.143680E+00   0.127037E+06   0.124953E+06   0.500111E+02
