#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.640160E+07   0.638494E+07   0.764436E+04   0.697164E+04   0.187642E+07   0.636870E+07   0.639866E+07   0.636870E+07  -0.405719E+00   0.603700E+07   0.603656E+07   0.111727E+02
   0.123852E-01   0.637260E+07   0.635563E+07   0.747464E+04   0.665563E+04   0.185076E+07   0.633966E+07   0.636960E+07   0.633967E+07  -0.403869E+00   0.600953E+07   0.600908E+07   0.112402E+02
   0.125235E-01   0.634339E+07   0.632611E+07   0.706068E+04   0.628050E+04   0.182527E+07   0.631043E+07   0.634034E+07   0.631043E+07  -0.402007E+00   0.598186E+07   0.598141E+07   0.113073E+02
   0.126635E-01   0.631398E+07   0.629638E+07   0.656587E+04   0.599835E+04   0.179996E+07   0.628099E+07   0.631088E+07   0.628099E+07  -0.400131E+00   0.595401E+07   0.595354E+07   0.113741E+02
   0.128049E-01   0.628437E+07   0.626644E+07   0.620236E+04   0.589152E+04   0.177482E+07   0.625135E+07   0.628120E+07   0.625135E+07  -0.398243E+00   0.592596E+07   0.592548E+07   0.114405E+02
   0.129480E-01   0.625455E+07   0.623630E+07   0.606679E+04   0.590779E+04   0.174987E+07   0.622150E+07   0.625133E+07   0.622150E+07  -0.396341E+00   0.589771E+07   0.589723E+07   0.115065E+02
   0.130927E-01   0.622452E+07   0.620594E+07   0.605861E+04   0.590090E+04   0.172510E+07   0.619145E+07   0.622124E+07   0.619146E+07  -0.394427E+00   0.586928E+07   0.586879E+07   0.115721E+02
   0.132390E-01   0.619429E+07   0.617538E+07   0.595671E+04   0.574873E+04   0.170051E+07   0.616120E+07   0.619095E+07   0.616120E+07  -0.392500E+00   0.584065E+07   0.584015E+07   0.116372E+02
   0.133869E-01   0.616386E+07   0.614460E+07   0.560621E+04   0.545468E+04   0.167612E+07   0.613074E+07   0.616046E+07   0.613075E+07  -0.390560E+00   0.581182E+07   0.581132E+07   0.117018E+02
   0.135365E-01   0.613321E+07   0.611361E+07   0.506774E+04   0.514550E+04   0.165190E+07   0.610009E+07   0.612976E+07   0.610009E+07  -0.388606E+00   0.578280E+07   0.578229E+07   0.117659E+02
   0.136877E-01   0.610237E+07   0.608242E+07   0.459507E+04   0.496242E+04   0.162785E+07   0.606922E+07   0.609885E+07   0.606923E+07  -0.386640E+00   0.575359E+07   0.575307E+07   0.118295E+02
   0.138406E-01   0.607132E+07   0.605101E+07   0.444020E+04   0.493659E+04   0.160398E+07   0.603816E+07   0.606773E+07   0.603816E+07  -0.384661E+00   0.572419E+07   0.572366E+07   0.118924E+02
   0.139953E-01   0.604006E+07   0.601939E+07   0.463747E+04   0.496035E+04   0.158026E+07   0.600688E+07   0.603641E+07   0.600689E+07  -0.382669E+00   0.569459E+07   0.569405E+07   0.119547E+02
   0.141517E-01   0.600859E+07   0.598757E+07   0.495556E+04   0.488535E+04   0.155672E+07   0.597541E+07   0.600488E+07   0.597541E+07  -0.380664E+00   0.566480E+07   0.566425E+07   0.120163E+02
   0.143098E-01   0.597693E+07   0.595553E+07   0.507581E+04   0.466130E+04   0.153334E+07   0.594373E+07   0.597315E+07   0.594374E+07  -0.378646E+00   0.563481E+07   0.563425E+07   0.120772E+02
   0.144697E-01   0.594505E+07   0.592328E+07   0.485467E+04   0.438447E+04   0.151014E+07   0.591185E+07   0.594121E+07   0.591185E+07  -0.376615E+00   0.560463E+07   0.560406E+07   0.121374E+02
   0.146313E-01   0.591297E+07   0.589083E+07   0.443765E+04   0.420427E+04   0.148712E+07   0.587977E+07   0.590907E+07   0.587977E+07  -0.374571E+00   0.557426E+07   0.557368E+07   0.121967E+02
   0.147948E-01   0.588069E+07   0.585816E+07   0.411309E+04   0.417461E+04   0.146430E+07   0.584748E+07   0.587672E+07   0.584748E+07  -0.372514E+00   0.554369E+07   0.554311E+07   0.122552E+02
   0.149601E-01   0.584820E+07   0.582529E+07   0.403654E+04   0.419871E+04   0.144168E+07   0.581499E+07   0.584416E+07   0.581499E+07  -0.370444E+00   0.551293E+07   0.551234E+07   0.123129E+02
   0.151273E-01   0.581551E+07   0.579221E+07   0.409172E+04   0.412883E+04   0.141925E+07   0.578230E+07   0.581140E+07   0.578230E+07  -0.368361E+00   0.548198E+07   0.548138E+07   0.123696E+02
   0.152963E-01   0.578262E+07   0.575892E+07   0.403172E+04   0.392223E+04   0.139700E+07   0.574940E+07   0.577844E+07   0.574941E+07  -0.366266E+00   0.545084E+07   0.545023E+07   0.124254E+02
   0.154672E-01   0.574952E+07   0.572542E+07   0.376057E+04   0.368751E+04   0.137494E+07   0.571631E+07   0.574527E+07   0.571631E+07  -0.364157E+00   0.541951E+07   0.541889E+07   0.124802E+02
   0.156400E-01   0.571622E+07   0.569172E+07   0.345408E+04   0.356538E+04   0.135305E+07   0.568302E+07   0.571190E+07   0.568302E+07  -0.362036E+00   0.538799E+07   0.538735E+07   0.125339E+02
   0.158147E-01   0.568272E+07   0.565782E+07   0.337251E+04   0.357077E+04   0.133134E+07   0.564952E+07   0.567833E+07   0.564953E+07  -0.359903E+00   0.535628E+07   0.535563E+07   0.125864E+02
   0.159914E-01   0.564902E+07   0.562370E+07   0.355355E+04   0.357542E+04   0.130981E+07   0.561583E+07   0.564455E+07   0.561583E+07  -0.357756E+00   0.532437E+07   0.532372E+07   0.126379E+02
   0.161701E-01   0.561512E+07   0.558939E+07   0.373312E+04   0.345737E+04   0.128847E+07   0.558194E+07   0.561058E+07   0.558195E+07  -0.355597E+00   0.529228E+07   0.529162E+07   0.126881E+02
   0.163508E-01   0.558102E+07   0.555487E+07   0.361429E+04   0.324605E+04   0.126732E+07   0.554786E+07   0.557641E+07   0.554786E+07  -0.353426E+00   0.526001E+07   0.525934E+07   0.127371E+02
   0.165335E-01   0.554673E+07   0.552015E+07   0.320633E+04   0.308660E+04   0.124637E+07   0.551358E+07   0.554204E+07   0.551358E+07  -0.351242E+00   0.522755E+07   0.522686E+07   0.127848E+02
   0.167182E-01   0.551224E+07   0.548524E+07   0.284051E+04   0.306015E+04   0.122562E+07   0.547910E+07   0.550747E+07   0.547910E+07  -0.349046E+00   0.519490E+07   0.519421E+07   0.128311E+02
   0.169050E-01   0.547755E+07   0.545012E+07   0.281492E+04   0.308135E+04   0.120507E+07   0.544444E+07   0.547271E+07   0.544444E+07  -0.346837E+00   0.516207E+07   0.516137E+07   0.128760E+02
   0.170939E-01   0.544267E+07   0.541481E+07   0.306162E+04   0.300822E+04   0.118472E+07   0.540958E+07   0.543776E+07   0.540958E+07  -0.344617E+00   0.512906E+07   0.512835E+07   0.129194E+02
   0.172849E-01   0.540760E+07   0.537930E+07   0.323132E+04   0.282838E+04   0.116456E+07   0.537453E+07   0.540261E+07   0.537453E+07  -0.342384E+00   0.509587E+07   0.509515E+07   0.129613E+02
   0.174780E-01   0.537234E+07   0.534360E+07   0.310358E+04   0.267538E+04   0.114458E+07   0.533929E+07   0.536727E+07   0.533930E+07  -0.340139E+00   0.506250E+07   0.506177E+07   0.130016E+02
   0.176733E-01   0.533690E+07   0.530771E+07   0.282689E+04   0.264633E+04   0.112480E+07   0.530387E+07   0.533175E+07   0.530387E+07  -0.337883E+00   0.502895E+07   0.502821E+07   0.130403E+02
   0.178707E-01   0.530126E+07   0.527163E+07   0.269790E+04   0.266696E+04   0.110520E+07   0.526827E+07   0.529604E+07   0.526827E+07  -0.335614E+00   0.499523E+07   0.499448E+07   0.130773E+02
   0.180704E-01   0.526545E+07   0.523537E+07   0.277658E+04   0.259713E+04   0.108580E+07   0.523248E+07   0.526014E+07   0.523248E+07  -0.333335E+00   0.496134E+07   0.496057E+07   0.131125E+02
   0.182723E-01   0.522945E+07   0.519892E+07   0.284138E+04   0.243323E+04   0.106658E+07   0.519651E+07   0.522406E+07   0.519652E+07  -0.331043E+00   0.492727E+07   0.492650E+07   0.131459E+02
   0.184765E-01   0.519327E+07   0.516229E+07   0.271885E+04   0.231298E+04   0.104757E+07   0.516037E+07   0.518780E+07   0.516037E+07  -0.328741E+00   0.489304E+07   0.489225E+07   0.131774E+02
   0.186829E-01   0.515692E+07   0.512548E+07   0.250564E+04   0.230842E+04   0.102876E+07   0.512405E+07   0.515137E+07   0.512405E+07  -0.326427E+00   0.485864E+07   0.485784E+07   0.132069E+02
   0.188917E-01   0.512039E+07   0.508849E+07   0.237671E+04   0.231613E+04   0.101016E+07   0.508756E+07   0.511476E+07   0.508756E+07  -0.324103E+00   0.482408E+07   0.482327E+07   0.132345E+02
   0.191027E-01   0.508369E+07   0.505134E+07   0.230092E+04   0.221883E+04   0.991776E+06   0.505091E+07   0.507798E+07   0.505091E+07  -0.321767E+00   0.478935E+07   0.478853E+07   0.132599E+02
   0.193162E-01   0.504682E+07   0.501401E+07   0.212245E+04   0.207124E+04   0.973606E+06   0.501408E+07   0.504103E+07   0.501408E+07  -0.319421E+00   0.475447E+07   0.475364E+07   0.132833E+02
   0.195320E-01   0.500979E+07   0.497652E+07   0.187328E+04   0.201076E+04   0.955650E+06   0.497710E+07   0.500392E+07   0.497710E+07  -0.317065E+00   0.471944E+07   0.471860E+07   0.133044E+02
   0.197502E-01   0.497260E+07   0.493886E+07   0.177923E+04   0.203099E+04   0.937909E+06   0.493995E+07   0.496665E+07   0.493996E+07  -0.314699E+00   0.468425E+07   0.468340E+07   0.133232E+02
   0.199709E-01   0.493525E+07   0.490105E+07   0.190470E+04   0.199328E+04   0.920382E+06   0.490266E+07   0.492922E+07   0.490266E+07  -0.312323E+00   0.464892E+07   0.464806E+07   0.133398E+02
   0.201940E-01   0.489775E+07   0.486309E+07   0.201424E+04   0.186518E+04   0.903066E+06   0.486521E+07   0.489163E+07   0.486521E+07  -0.309937E+00   0.461344E+07   0.461257E+07   0.133539E+02
   0.204197E-01   0.486010E+07   0.482497E+07   0.192212E+04   0.178300E+04   0.885954E+06   0.482761E+07   0.485390E+07   0.482761E+07  -0.307542E+00   0.457782E+07   0.457694E+07   0.133655E+02
   0.206478E-01   0.482230E+07   0.478671E+07   0.177433E+04   0.180422E+04   0.869030E+06   0.478987E+07   0.481602E+07   0.478987E+07  -0.305138E+00   0.454207E+07   0.454117E+07   0.133746E+02
   0.208785E-01   0.478437E+07   0.474831E+07   0.177365E+04   0.180085E+04   0.852282E+06   0.475199E+07   0.477800E+07   0.475199E+07  -0.302725E+00   0.450618E+07   0.450528E+07   0.133810E+02
   0.211118E-01   0.474629E+07   0.470978E+07   0.180880E+04   0.169506E+04   0.835709E+06   0.471398E+07   0.473985E+07   0.471398E+07  -0.300303E+00   0.447017E+07   0.446926E+07   0.133848E+02
   0.213477E-01   0.470809E+07   0.467111E+07   0.165630E+04   0.160230E+04   0.819322E+06   0.467584E+07   0.470157E+07   0.467584E+07  -0.297874E+00   0.443403E+07   0.443311E+07   0.133859E+02
   0.215862E-01   0.466976E+07   0.463232E+07   0.142021E+04   0.161066E+04   0.803137E+06   0.463758E+07   0.466316E+07   0.463758E+07  -0.295436E+00   0.439778E+07   0.439685E+07   0.133841E+02
   0.218274E-01   0.463131E+07   0.459342E+07   0.139842E+04   0.161260E+04   0.787166E+06   0.459920E+07   0.462462E+07   0.459920E+07  -0.292991E+00   0.436141E+07   0.436047E+07   0.133794E+02
   0.220713E-01   0.459275E+07   0.455440E+07   0.156907E+04   0.151833E+04   0.771411E+06   0.456070E+07   0.458598E+07   0.456071E+07  -0.290539E+00   0.432494E+07   0.432399E+07   0.133717E+02
   0.223179E-01   0.455407E+07   0.451527E+07   0.161544E+04   0.143388E+04   0.755866E+06   0.452210E+07   0.454723E+07   0.452211E+07  -0.288080E+00   0.428837E+07   0.428740E+07   0.133611E+02
   0.225672E-01   0.451530E+07   0.447605E+07   0.145575E+04   0.144330E+04   0.740526E+06   0.448341E+07   0.450837E+07   0.448341E+07  -0.285614E+00   0.425170E+07   0.425073E+07   0.133473E+02
   0.228194E-01   0.447642E+07   0.443673E+07   0.132939E+04   0.143624E+04   0.725394E+06   0.444461E+07   0.446942E+07   0.444461E+07  -0.283143E+00   0.421494E+07   0.421396E+07   0.133303E+02
   0.230743E-01   0.443746E+07   0.439733E+07   0.134501E+04   0.134251E+04   0.710477E+06   0.440573E+07   0.443038E+07   0.440573E+07  -0.280666E+00   0.417810E+07   0.417711E+07   0.133101E+02
   0.233321E-01   0.439842E+07   0.435784E+07   0.136816E+04   0.128073E+04   0.695778E+06   0.436677E+07   0.439126E+07   0.436677E+07  -0.278184E+00   0.414118E+07   0.414018E+07   0.132867E+02
   0.235928E-01   0.435930E+07   0.431829E+07   0.135339E+04   0.129793E+04   0.681291E+06   0.432774E+07   0.435206E+07   0.432774E+07  -0.275698E+00   0.410419E+07   0.410318E+07   0.132598E+02
   0.238564E-01   0.432011E+07   0.427868E+07   0.136925E+04   0.126744E+04   0.667008E+06   0.428864E+07   0.431280E+07   0.428864E+07  -0.273207E+00   0.406714E+07   0.406612E+07   0.132295E+02
   0.241230E-01   0.428086E+07   0.423901E+07   0.135338E+04   0.117592E+04   0.652923E+06   0.424948E+07   0.427347E+07   0.424949E+07  -0.270713E+00   0.403003E+07   0.402901E+07   0.131957E+02
   0.243925E-01   0.424156E+07   0.419929E+07   0.123128E+04   0.115132E+04   0.639036E+06   0.421028E+07   0.423410E+07   0.421028E+07  -0.268215E+00   0.399288E+07   0.399184E+07   0.131583E+02
   0.246650E-01   0.420221E+07   0.415954E+07   0.112023E+04   0.116406E+04   0.625348E+06   0.417103E+07   0.419468E+07   0.417103E+07  -0.265715E+00   0.395569E+07   0.395464E+07   0.131173E+02
   0.249406E-01   0.416283E+07   0.411976E+07   0.109438E+04   0.109995E+04   0.611860E+06   0.413176E+07   0.415523E+07   0.413176E+07  -0.263213E+00   0.391846E+07   0.391741E+07   0.130726E+02
   0.252193E-01   0.412343E+07   0.407997E+07   0.103445E+04   0.103470E+04   0.598567E+06   0.409245E+07   0.411576E+07   0.409245E+07  -0.260709E+00   0.388122E+07   0.388016E+07   0.130241E+02
   0.255011E-01   0.408400E+07   0.404016E+07   0.919827E+03   0.104587E+04   0.585468E+06   0.405314E+07   0.407627E+07   0.405314E+07  -0.258204E+00   0.384396E+07   0.384289E+07   0.129719E+02
   0.257860E-01   0.404457E+07   0.400036E+07   0.876259E+03   0.102181E+04   0.572567E+06   0.401382E+07   0.403677E+07   0.401382E+07  -0.255699E+00   0.380669E+07   0.380561E+07   0.129158E+02
   0.260741E-01   0.400514E+07   0.396057E+07   0.897996E+03   0.945538E+03   0.559869E+06   0.397450E+07   0.399728E+07   0.397450E+07  -0.253195E+00   0.376943E+07   0.376834E+07   0.128557E+02
   0.263654E-01   0.396572E+07   0.392080E+07   0.918677E+03   0.935403E+03   0.547381E+06   0.393520E+07   0.395780E+07   0.393520E+07  -0.250691E+00   0.373218E+07   0.373109E+07   0.127917E+02
   0.266600E-01   0.392633E+07   0.388106E+07   0.950599E+03   0.936467E+03   0.535105E+06   0.389593E+07   0.391834E+07   0.389593E+07  -0.248189E+00   0.369495E+07   0.369386E+07   0.127237E+02
   0.269579E-01   0.388697E+07   0.384137E+07   0.915195E+03   0.868918E+03   0.523038E+06   0.385669E+07   0.387892E+07   0.385669E+07  -0.245689E+00   0.365776E+07   0.365666E+07   0.126516E+02
   0.272591E-01   0.384765E+07   0.380174E+07   0.773208E+03   0.840543E+03   0.511173E+06   0.381750E+07   0.383955E+07   0.381750E+07  -0.243193E+00   0.362062E+07   0.361951E+07   0.125754E+02
   0.275637E-01   0.380839E+07   0.376217E+07   0.724623E+03   0.850996E+03   0.499500E+06   0.377836E+07   0.380023E+07   0.377836E+07  -0.240700E+00   0.358352E+07   0.358241E+07   0.124951E+02
   0.278716E-01   0.376919E+07   0.372269E+07   0.795360E+03   0.796019E+03   0.488015E+06   0.373930E+07   0.376099E+07   0.373930E+07  -0.238211E+00   0.354650E+07   0.354538E+07   0.124106E+02
   0.281830E-01   0.373007E+07   0.368329E+07   0.768749E+03   0.759340E+03   0.476724E+06   0.370032E+07   0.372182E+07   0.370032E+07  -0.235728E+00   0.350955E+07   0.350843E+07   0.123219E+02
   0.284979E-01   0.369105E+07   0.364401E+07   0.720119E+03   0.771445E+03   0.465635E+06   0.366143E+07   0.368275E+07   0.366143E+07  -0.233250E+00   0.347269E+07   0.347156E+07   0.122290E+02
   0.288163E-01   0.365212E+07   0.360484E+07   0.772512E+03   0.724640E+03   0.454754E+06   0.362265E+07   0.364378E+07   0.362265E+07  -0.230780E+00   0.343592E+07   0.343479E+07   0.121318E+02
   0.291383E-01   0.361331E+07   0.356580E+07   0.733978E+03   0.688350E+03   0.444077E+06   0.358398E+07   0.360493E+07   0.358398E+07  -0.228317E+00   0.339927E+07   0.339814E+07   0.120303E+02
   0.294639E-01   0.357462E+07   0.352691E+07   0.646129E+03   0.699806E+03   0.433595E+06   0.354545E+07   0.356621E+07   0.354545E+07  -0.225862E+00   0.336274E+07   0.336161E+07   0.119245E+02
   0.297931E-01   0.353608E+07   0.348817E+07   0.706857E+03   0.655119E+03   0.423299E+06   0.350706E+07   0.352763E+07   0.350706E+07  -0.223416E+00   0.332635E+07   0.332522E+07   0.118145E+02
   0.301260E-01   0.349769E+07   0.344961E+07   0.725602E+03   0.625997E+03   0.413185E+06   0.346883E+07   0.348921E+07   0.346883E+07  -0.220981E+00   0.329011E+07   0.328897E+07   0.117001E+02
   0.304626E-01   0.345947E+07   0.341123E+07   0.617565E+03   0.635026E+03   0.403255E+06   0.343076E+07   0.345096E+07   0.343076E+07  -0.218556E+00   0.325403E+07   0.325289E+07   0.115814E+02
   0.308029E-01   0.342142E+07   0.337305E+07   0.561369E+03   0.588442E+03   0.393515E+06   0.339288E+07   0.341289E+07   0.339288E+07  -0.216143E+00   0.321812E+07   0.321698E+07   0.114585E+02
   0.311471E-01   0.338357E+07   0.333509E+07   0.526442E+03   0.572379E+03   0.383971E+06   0.335520E+07   0.337502E+07   0.335520E+07  -0.213742E+00   0.318239E+07   0.318125E+07   0.113313E+02
   0.314951E-01   0.334593E+07   0.329735E+07   0.506069E+03   0.573979E+03   0.374628E+06   0.331773E+07   0.333736E+07   0.331773E+07  -0.211355E+00   0.314687E+07   0.314573E+07   0.111998E+02
   0.318470E-01   0.330851E+07   0.325986E+07   0.516150E+03   0.526973E+03   0.365480E+06   0.328048E+07   0.329992E+07   0.328048E+07  -0.208982E+00   0.311156E+07   0.311042E+07   0.110641E+02
   0.322028E-01   0.327132E+07   0.322262E+07   0.478297E+03   0.527039E+03   0.356522E+06   0.324347E+07   0.326273E+07   0.324347E+07  -0.206624E+00   0.307647E+07   0.307533E+07   0.109242E+02
   0.325626E-01   0.323438E+07   0.318566E+07   0.499283E+03   0.512898E+03   0.347745E+06   0.320671E+07   0.322578E+07   0.320671E+07  -0.204283E+00   0.304162E+07   0.304049E+07   0.107801E+02
   0.329264E-01   0.319770E+07   0.314898E+07   0.516237E+03   0.475670E+03   0.339145E+06   0.317022E+07   0.318911E+07   0.317022E+07  -0.201958E+00   0.300702E+07   0.300589E+07   0.106319E+02
   0.332943E-01   0.316130E+07   0.311261E+07   0.424087E+03   0.485224E+03   0.330721E+06   0.313401E+07   0.315271E+07   0.313401E+07  -0.199651E+00   0.297269E+07   0.297157E+07   0.104797E+02
   0.336663E-01   0.312519E+07   0.307654E+07   0.414801E+03   0.452021E+03   0.322475E+06   0.309809E+07   0.311661E+07   0.309809E+07  -0.197363E+00   0.293864E+07   0.293752E+07   0.103235E+02
   0.340425E-01   0.308938E+07   0.304081E+07   0.434615E+03   0.438857E+03   0.314407E+06   0.306248E+07   0.308081E+07   0.306248E+07  -0.195095E+00   0.290488E+07   0.290376E+07   0.101635E+02
   0.344228E-01   0.305389E+07   0.300542E+07   0.425757E+03   0.437358E+03   0.306518E+06   0.302719E+07   0.304534E+07   0.302719E+07  -0.192846E+00   0.287142E+07   0.287031E+07   0.999953E+01
   0.348075E-01   0.301873E+07   0.297039E+07   0.434472E+03   0.401479E+03   0.298808E+06   0.299224E+07   0.301020E+07   0.299224E+07  -0.190620E+00   0.283828E+07   0.283717E+07   0.983187E+01
   0.351964E-01   0.298392E+07   0.293573E+07   0.381127E+03   0.409314E+03   0.291274E+06   0.295763E+07   0.297542E+07   0.295763E+07  -0.188415E+00   0.280546E+07   0.280437E+07   0.966057E+01
   0.355896E-01   0.294946E+07   0.290146E+07   0.389285E+03   0.381830E+03   0.283907E+06   0.292339E+07   0.294099E+07   0.292339E+07  -0.186233E+00   0.277299E+07   0.277190E+07   0.948575E+01
   0.359873E-01   0.291538E+07   0.286758E+07   0.395123E+03   0.372270E+03   0.276712E+06   0.288951E+07   0.290694E+07   0.288951E+07  -0.184076E+00   0.274088E+07   0.273980E+07   0.930751E+01
   0.363893E-01   0.288167E+07   0.283411E+07   0.342716E+03   0.367326E+03   0.269692E+06   0.285603E+07   0.287328E+07   0.285603E+07  -0.181943E+00   0.270913E+07   0.270806E+07   0.912599E+01
   0.367959E-01   0.284836E+07   0.280107E+07   0.336418E+03   0.340077E+03   0.262840E+06   0.282294E+07   0.284002E+07   0.282294E+07  -0.179835E+00   0.267776E+07   0.267669E+07   0.894132E+01
   0.372070E-01   0.281546E+07   0.276847E+07   0.298162E+03   0.347325E+03   0.256145E+06   0.279027E+07   0.280717E+07   0.279027E+07  -0.177753E+00   0.264677E+07   0.264572E+07   0.875364E+01
   0.376228E-01   0.278298E+07   0.273631E+07   0.304458E+03   0.317723E+03   0.249612E+06   0.275801E+07   0.277475E+07   0.275801E+07  -0.175698E+00   0.261619E+07   0.261515E+07   0.856312E+01
   0.380431E-01   0.275093E+07   0.270461E+07   0.320273E+03   0.321775E+03   0.243249E+06   0.272619E+07   0.274276E+07   0.272619E+07  -0.173671E+00   0.258602E+07   0.258499E+07   0.836991E+01
   0.384682E-01   0.271931E+07   0.267338E+07   0.288965E+03   0.301669E+03   0.237052E+06   0.269482E+07   0.271121E+07   0.269482E+07  -0.171672E+00   0.255626E+07   0.255525E+07   0.817420E+01
   0.388980E-01   0.268815E+07   0.264262E+07   0.275244E+03   0.295449E+03   0.231006E+06   0.266389E+07   0.268012E+07   0.266389E+07  -0.169702E+00   0.252694E+07   0.252594E+07   0.797617E+01
   0.393326E-01   0.265745E+07   0.261236E+07   0.283708E+03   0.287147E+03   0.225105E+06   0.263343E+07   0.264949E+07   0.263343E+07  -0.167762E+00   0.249805E+07   0.249706E+07   0.777602E+01
   0.397721E-01   0.262721E+07   0.258259E+07   0.245201E+03   0.271838E+03   0.219348E+06   0.260343E+07   0.261934E+07   0.260343E+07  -0.165851E+00   0.246961E+07   0.246864E+07   0.757394E+01
   0.402164E-01   0.259745E+07   0.255332E+07   0.259381E+03   0.271905E+03   0.213732E+06   0.257392E+07   0.258966E+07   0.257392E+07  -0.163971E+00   0.244162E+07   0.244066E+07   0.737016E+01
   0.406658E-01   0.256817E+07   0.252457E+07   0.276318E+03   0.251748E+03   0.208262E+06   0.254489E+07   0.256047E+07   0.254489E+07  -0.162121E+00   0.241409E+07   0.241315E+07   0.716489E+01
   0.411201E-01   0.253937E+07   0.249633E+07   0.211070E+03   0.255914E+03   0.202944E+06   0.251635E+07   0.253178E+07   0.251635E+07  -0.160303E+00   0.238702E+07   0.238610E+07   0.695838E+01
   0.415796E-01   0.251107E+07   0.246861E+07   0.240485E+03   0.234489E+03   0.197782E+06   0.248830E+07   0.250358E+07   0.248830E+07  -0.158516E+00   0.236043E+07   0.235952E+07   0.675086E+01
   0.420442E-01   0.248327E+07   0.244141E+07   0.217928E+03   0.239944E+03   0.192760E+06   0.246076E+07   0.247588E+07   0.246076E+07  -0.156762E+00   0.233431E+07   0.233342E+07   0.654259E+01
   0.425139E-01   0.245597E+07   0.241474E+07   0.217993E+03   0.219129E+03   0.187858E+06   0.243371E+07   0.244869E+07   0.243371E+07  -0.155039E+00   0.230866E+07   0.230779E+07   0.633382E+01
   0.429889E-01   0.242917E+07   0.238860E+07   0.187000E+03   0.224646E+03   0.183078E+06   0.240717E+07   0.242201E+07   0.240717E+07  -0.153348E+00   0.228349E+07   0.228264E+07   0.612482E+01
   0.434693E-01   0.240287E+07   0.236298E+07   0.218747E+03   0.205060E+03   0.178431E+06   0.238114E+07   0.239583E+07   0.238114E+07  -0.151690E+00   0.225880E+07   0.225797E+07   0.591587E+01
   0.439549E-01   0.237707E+07   0.233790E+07   0.197851E+03   0.210275E+03   0.173913E+06   0.235561E+07   0.237016E+07   0.235561E+07  -0.150063E+00   0.223459E+07   0.223378E+07   0.570726E+01
   0.444460E-01   0.235178E+07   0.231333E+07   0.194469E+03   0.192085E+03   0.169518E+06   0.233058E+07   0.234500E+07   0.233058E+07  -0.148469E+00   0.221085E+07   0.221006E+07   0.549926E+01
   0.449426E-01   0.232699E+07   0.228929E+07   0.164542E+03   0.196702E+03   0.165249E+06   0.230606E+07   0.232034E+07   0.230606E+07  -0.146907E+00   0.218759E+07   0.218682E+07   0.529218E+01
   0.454448E-01   0.230269E+07   0.226576E+07   0.182148E+03   0.180352E+03   0.161098E+06   0.228203E+07   0.229617E+07   0.228203E+07  -0.145376E+00   0.216480E+07   0.216406E+07   0.508632E+01
   0.459526E-01   0.227888E+07   0.224274E+07   0.166546E+03   0.183523E+03   0.157057E+06   0.225848E+07   0.227250E+07   0.225849E+07  -0.143876E+00   0.214248E+07   0.214175E+07   0.488198E+01
   0.464660E-01   0.225555E+07   0.222022E+07   0.170550E+03   0.170205E+03   0.153124E+06   0.223543E+07   0.224932E+07   0.223543E+07  -0.142407E+00   0.212061E+07   0.211991E+07   0.467947E+01
   0.469851E-01   0.223270E+07   0.219819E+07   0.145710E+03   0.170271E+03   0.149297E+06   0.221285E+07   0.222661E+07   0.221285E+07  -0.140969E+00   0.209919E+07   0.209851E+07   0.447910E+01
   0.475101E-01   0.221031E+07   0.217664E+07   0.143010E+03   0.161863E+03   0.145576E+06   0.219073E+07   0.220437E+07   0.219073E+07  -0.139560E+00   0.207822E+07   0.207756E+07   0.428119E+01
   0.480409E-01   0.218838E+07   0.215556E+07   0.137911E+03   0.156884E+03   0.141963E+06   0.216907E+07   0.218259E+07   0.216907E+07  -0.138180E+00   0.205767E+07   0.205704E+07   0.408605E+01
   0.485777E-01   0.216689E+07   0.213492E+07   0.155972E+03   0.154808E+03   0.138453E+06   0.214785E+07   0.216125E+07   0.214785E+07  -0.136828E+00   0.203755E+07   0.203694E+07   0.389398E+01
   0.491205E-01   0.214583E+07   0.211473E+07   0.122625E+03   0.144368E+03   0.135031E+06   0.212706E+07   0.214035E+07   0.212706E+07  -0.135504E+00   0.201783E+07   0.201724E+07   0.370533E+01
   0.496693E-01   0.212519E+07   0.209496E+07   0.165988E+03   0.147272E+03   0.131692E+06   0.210668E+07   0.211985E+07   0.210668E+07  -0.134205E+00   0.199850E+07   0.199793E+07   0.352038E+01
   0.502243E-01   0.210494E+07   0.207559E+07   0.124813E+03   0.134840E+03   0.128443E+06   0.208670E+07   0.209976E+07   0.208670E+07  -0.132932E+00   0.197954E+07   0.197900E+07   0.333945E+01
   0.507854E-01   0.208507E+07   0.205660E+07   0.117822E+03   0.137073E+03   0.125290E+06   0.206709E+07   0.208005E+07   0.206709E+07  -0.131683E+00   0.196095E+07   0.196043E+07   0.316285E+01
   0.513529E-01   0.206556E+07   0.203797E+07   0.120798E+03   0.129518E+03   0.122225E+06   0.204785E+07   0.206069E+07   0.204785E+07  -0.130457E+00   0.194269E+07   0.194220E+07   0.299086E+01
   0.519266E-01   0.204639E+07   0.201968E+07   0.123610E+03   0.124685E+03   0.119231E+06   0.202894E+07   0.204168E+07   0.202894E+07  -0.129253E+00   0.192476E+07   0.192429E+07   0.282377E+01
