#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.174889E+06   0.162969E+06   0.840769E+04   0.616768E+04   0.348393E+05   0.168667E+06   0.173084E+06   0.168804E+06  -0.429668E+00   0.169555E+06   0.167073E+06   0.343512E+03
   0.136877E-01   0.174179E+06   0.162037E+06   0.797950E+04   0.583916E+04   0.342731E+05   0.167930E+06   0.172341E+06   0.168059E+06  -0.427768E+00   0.168814E+06   0.166289E+06   0.345550E+03
   0.138406E-01   0.173464E+06   0.161097E+06   0.754116E+04   0.552916E+04   0.337072E+05   0.167186E+06   0.171592E+06   0.167309E+06  -0.425852E+00   0.168067E+06   0.165500E+06   0.347574E+03
   0.139953E-01   0.172744E+06   0.160148E+06   0.709681E+04   0.523988E+04   0.331415E+05   0.166437E+06   0.170836E+06   0.166552E+06  -0.423921E+00   0.167316E+06   0.164705E+06   0.349582E+03
   0.141517E-01   0.172017E+06   0.159191E+06   0.665070E+04   0.497321E+04   0.325763E+05   0.165682E+06   0.170075E+06   0.165790E+06  -0.421976E+00   0.166559E+06   0.163904E+06   0.351575E+03
   0.143098E-01   0.171286E+06   0.158224E+06   0.620716E+04   0.473064E+04   0.320116E+05   0.164921E+06   0.169308E+06   0.165022E+06  -0.420015E+00   0.165797E+06   0.163097E+06   0.353550E+03
   0.144697E-01   0.170549E+06   0.157249E+06   0.577054E+04   0.451331E+04   0.314480E+05   0.164155E+06   0.168535E+06   0.164249E+06  -0.418039E+00   0.165030E+06   0.162285E+06   0.355507E+03
   0.146313E-01   0.169806E+06   0.156266E+06   0.534512E+04   0.432190E+04   0.308857E+05   0.163383E+06   0.167756E+06   0.163470E+06  -0.416049E+00   0.164258E+06   0.161466E+06   0.357444E+03
   0.147948E-01   0.169058E+06   0.155273E+06   0.493507E+04   0.415664E+04   0.303252E+05   0.162605E+06   0.166970E+06   0.162685E+06  -0.414043E+00   0.163480E+06   0.160642E+06   0.359361E+03
   0.149601E-01   0.168304E+06   0.154272E+06   0.454435E+04   0.401730E+04   0.297670E+05   0.161821E+06   0.166179E+06   0.161895E+06  -0.412023E+00   0.162697E+06   0.159812E+06   0.361255E+03
   0.151273E-01   0.167545E+06   0.153262E+06   0.417665E+04   0.390318E+04   0.292119E+05   0.161031E+06   0.165382E+06   0.161099E+06  -0.409988E+00   0.161908E+06   0.158977E+06   0.363126E+03
   0.152963E-01   0.166780E+06   0.152243E+06   0.383534E+04   0.381309E+04   0.286603E+05   0.160236E+06   0.164579E+06   0.160299E+06  -0.407939E+00   0.161114E+06   0.158135E+06   0.364973E+03
   0.154672E-01   0.166010E+06   0.151216E+06   0.352338E+04   0.374541E+04   0.281129E+05   0.159435E+06   0.163770E+06   0.159493E+06  -0.405875E+00   0.160315E+06   0.157287E+06   0.366795E+03
   0.156400E-01   0.165234E+06   0.150180E+06   0.324324E+04   0.369809E+04   0.275705E+05   0.158629E+06   0.162954E+06   0.158682E+06  -0.403798E+00   0.159511E+06   0.156434E+06   0.368589E+03
   0.158147E-01   0.164453E+06   0.149135E+06   0.299692E+04   0.366870E+04   0.270336E+05   0.157817E+06   0.162133E+06   0.157866E+06  -0.401706E+00   0.158701E+06   0.155575E+06   0.370355E+03
   0.159914E-01   0.163666E+06   0.148082E+06   0.278580E+04   0.365446E+04   0.265031E+05   0.156999E+06   0.161306E+06   0.157044E+06  -0.399600E+00   0.157885E+06   0.154709E+06   0.372091E+03
   0.161701E-01   0.162873E+06   0.147021E+06   0.261068E+04   0.365234E+04   0.259795E+05   0.156176E+06   0.160473E+06   0.156218E+06  -0.397481E+00   0.157064E+06   0.153838E+06   0.373796E+03
   0.163508E-01   0.162076E+06   0.145950E+06   0.247173E+04   0.365907E+04   0.254635E+05   0.155347E+06   0.159634E+06   0.155387E+06  -0.395348E+00   0.156238E+06   0.152961E+06   0.375468E+03
   0.165335E-01   0.161272E+06   0.144872E+06   0.236846E+04   0.367128E+04   0.249557E+05   0.154513E+06   0.158789E+06   0.154552E+06  -0.393202E+00   0.155406E+06   0.152078E+06   0.377107E+03
   0.167182E-01   0.160464E+06   0.143785E+06   0.229972E+04   0.368554E+04   0.244565E+05   0.153674E+06   0.157938E+06   0.153711E+06  -0.391044E+00   0.154569E+06   0.151190E+06   0.378709E+03
   0.169050E-01   0.159650E+06   0.142690E+06   0.226372E+04   0.369848E+04   0.239666E+05   0.152829E+06   0.157082E+06   0.152865E+06  -0.388872E+00   0.153726E+06   0.150295E+06   0.380276E+03
   0.170939E-01   0.158830E+06   0.141586E+06   0.225805E+04   0.370685E+04   0.234861E+05   0.151978E+06   0.156219E+06   0.152015E+06  -0.386687E+00   0.152878E+06   0.149395E+06   0.381803E+03
   0.172849E-01   0.158005E+06   0.140475E+06   0.227971E+04   0.370765E+04   0.230154E+05   0.151123E+06   0.155351E+06   0.151160E+06  -0.384490E+00   0.152025E+06   0.148489E+06   0.383291E+03
   0.174780E-01   0.157175E+06   0.139355E+06   0.232520E+04   0.369816E+04   0.225548E+05   0.150262E+06   0.154477E+06   0.150300E+06  -0.382281E+00   0.151166E+06   0.147577E+06   0.384737E+03
   0.176733E-01   0.156340E+06   0.138228E+06   0.239053E+04   0.367609E+04   0.221043E+05   0.149396E+06   0.153597E+06   0.149435E+06  -0.380059E+00   0.150302E+06   0.146660E+06   0.386140E+03
   0.178707E-01   0.155499E+06   0.137092E+06   0.247137E+04   0.363961E+04   0.216638E+05   0.148525E+06   0.152711E+06   0.148565E+06  -0.377826E+00   0.149433E+06   0.145737E+06   0.387498E+03
   0.180704E-01   0.154652E+06   0.135949E+06   0.256307E+04   0.358742E+04   0.212334E+05   0.147648E+06   0.151820E+06   0.147690E+06  -0.375580E+00   0.148559E+06   0.144809E+06   0.388809E+03
   0.182723E-01   0.153801E+06   0.134798E+06   0.266086E+04   0.351881E+04   0.208128E+05   0.146767E+06   0.150924E+06   0.146810E+06  -0.373323E+00   0.147679E+06   0.143875E+06   0.390073E+03
   0.184765E-01   0.152944E+06   0.133640E+06   0.275989E+04   0.343368E+04   0.204017E+05   0.145880E+06   0.150021E+06   0.145925E+06  -0.371053E+00   0.146794E+06   0.142936E+06   0.391287E+03
   0.186829E-01   0.152083E+06   0.132474E+06   0.285536E+04   0.333254E+04   0.199998E+05   0.144988E+06   0.149114E+06   0.145035E+06  -0.368772E+00   0.145904E+06   0.141991E+06   0.392449E+03
   0.188917E-01   0.151216E+06   0.131301E+06   0.294268E+04   0.321653E+04   0.196065E+05   0.144092E+06   0.148200E+06   0.144140E+06  -0.366480E+00   0.145009E+06   0.141041E+06   0.393558E+03
   0.191027E-01   0.150344E+06   0.130122E+06   0.301759E+04   0.308734E+04   0.192214E+05   0.143190E+06   0.147282E+06   0.143239E+06  -0.364175E+00   0.144109E+06   0.140086E+06   0.394612E+03
   0.193162E-01   0.149467E+06   0.128935E+06   0.307623E+04   0.294724E+04   0.188439E+05   0.142284E+06   0.146358E+06   0.142334E+06  -0.361859E+00   0.143205E+06   0.139126E+06   0.395608E+03
   0.195320E-01   0.148585E+06   0.127741E+06   0.311532E+04   0.279889E+04   0.184733E+05   0.141373E+06   0.145429E+06   0.141423E+06  -0.359532E+00   0.142295E+06   0.138161E+06   0.396546E+03
   0.197502E-01   0.147698E+06   0.126541E+06   0.313222E+04   0.264537E+04   0.181091E+05   0.140456E+06   0.144494E+06   0.140507E+06  -0.357193E+00   0.141381E+06   0.137192E+06   0.397424E+03
   0.199709E-01   0.146806E+06   0.125335E+06   0.312502E+04   0.248995E+04   0.177507E+05   0.139536E+06   0.143555E+06   0.139586E+06  -0.354842E+00   0.140462E+06   0.136217E+06   0.398238E+03
   0.201940E-01   0.145910E+06   0.124122E+06   0.309262E+04   0.233608E+04   0.173973E+05   0.138610E+06   0.142611E+06   0.138660E+06  -0.352480E+00   0.139538E+06   0.135238E+06   0.398988E+03
   0.204197E-01   0.145008E+06   0.122904E+06   0.303476E+04   0.218714E+04   0.170484E+05   0.137680E+06   0.141661E+06   0.137729E+06  -0.350107E+00   0.138610E+06   0.134255E+06   0.399672E+03
   0.206478E-01   0.144102E+06   0.121680E+06   0.295205E+04   0.204640E+04   0.167036E+05   0.136745E+06   0.140707E+06   0.136793E+06  -0.347722E+00   0.137678E+06   0.133267E+06   0.400287E+03
   0.208785E-01   0.143191E+06   0.120451E+06   0.284595E+04   0.191680E+04   0.163622E+05   0.135806E+06   0.139748E+06   0.135852E+06  -0.345326E+00   0.136741E+06   0.132275E+06   0.400831E+03
   0.211118E-01   0.142276E+06   0.119216E+06   0.271873E+04   0.180090E+04   0.160240E+05   0.134862E+06   0.138784E+06   0.134906E+06  -0.342919E+00   0.135800E+06   0.131279E+06   0.401303E+03
   0.213477E-01   0.141356E+06   0.117976E+06   0.257342E+04   0.170067E+04   0.156885E+05   0.133914E+06   0.137816E+06   0.133956E+06  -0.340501E+00   0.134855E+06   0.130278E+06   0.401700E+03
   0.215862E-01   0.140432E+06   0.116732E+06   0.241369E+04   0.161747E+04   0.153556E+05   0.132962E+06   0.136843E+06   0.133001E+06  -0.338073E+00   0.133906E+06   0.129275E+06   0.402020E+03
   0.218274E-01   0.139504E+06   0.115483E+06   0.224374E+04   0.155194E+04   0.150252E+05   0.132006E+06   0.135866E+06   0.132042E+06  -0.335633E+00   0.132953E+06   0.128267E+06   0.402261E+03
   0.220713E-01   0.138571E+06   0.114230E+06   0.206813E+04   0.150397E+04   0.146972E+05   0.131045E+06   0.134885E+06   0.131079E+06  -0.333183E+00   0.131996E+06   0.127256E+06   0.402421E+03
   0.223179E-01   0.137634E+06   0.112974E+06   0.189167E+04   0.147267E+04   0.143717E+05   0.130081E+06   0.133900E+06   0.130112E+06  -0.330724E+00   0.131035E+06   0.126241E+06   0.402497E+03
   0.225672E-01   0.136693E+06   0.111714E+06   0.171915E+04   0.145643E+04   0.140490E+05   0.129113E+06   0.132910E+06   0.129141E+06  -0.328254E+00   0.130071E+06   0.125223E+06   0.402489E+03
   0.228194E-01   0.135748E+06   0.110451E+06   0.155523E+04   0.145298E+04   0.137292E+05   0.128141E+06   0.131917E+06   0.128166E+06  -0.325775E+00   0.129103E+06   0.124202E+06   0.402392E+03
   0.230743E-01   0.134799E+06   0.109185E+06   0.140420E+04   0.145947E+04   0.134127E+05   0.127166E+06   0.130920E+06   0.127189E+06  -0.323288E+00   0.128132E+06   0.123179E+06   0.402207E+03
   0.233321E-01   0.133846E+06   0.107917E+06   0.126982E+04   0.147265E+04   0.131000E+05   0.126187E+06   0.129920E+06   0.126208E+06  -0.320791E+00   0.127157E+06   0.122152E+06   0.401929E+03
   0.235928E-01   0.132890E+06   0.106646E+06   0.115517E+04   0.148899E+04   0.127915E+05   0.125206E+06   0.128916E+06   0.125225E+06  -0.318287E+00   0.126180E+06   0.121123E+06   0.401558E+03
   0.238564E-01   0.131930E+06   0.105375E+06   0.106246E+04   0.150492E+04   0.124875E+05   0.124221E+06   0.127909E+06   0.124238E+06  -0.315775E+00   0.125199E+06   0.120092E+06   0.401090E+03
   0.241230E-01   0.130966E+06   0.104102E+06   0.992978E+03   0.151697E+04   0.121888E+05   0.123234E+06   0.126899E+06   0.123250E+06  -0.313256E+00   0.124215E+06   0.119058E+06   0.400525E+03
   0.243925E-01   0.130000E+06   0.102828E+06   0.946983E+03   0.152199E+04   0.118956E+05   0.122243E+06   0.125885E+06   0.122259E+06  -0.310731E+00   0.123229E+06   0.118023E+06   0.399859E+03
   0.246650E-01   0.129030E+06   0.101554E+06   0.923702E+03   0.151737E+04   0.116084E+05   0.121251E+06   0.124869E+06   0.121266E+06  -0.308200E+00   0.122239E+06   0.116986E+06   0.399092E+03
   0.249406E-01   0.128057E+06   0.100280E+06   0.921347E+03   0.150114E+04   0.113276E+05   0.120256E+06   0.123851E+06   0.120271E+06  -0.305663E+00   0.121248E+06   0.115947E+06   0.398220E+03
   0.252193E-01   0.127081E+06   0.990063E+05   0.937195E+03   0.147215E+04   0.110535E+05   0.119259E+06   0.122830E+06   0.119274E+06  -0.303121E+00   0.120254E+06   0.114907E+06   0.397243E+03
   0.255011E-01   0.126103E+06   0.977340E+05   0.967711E+03   0.143011E+04   0.107864E+05   0.118260E+06   0.121807E+06   0.118276E+06  -0.300575E+00   0.119258E+06   0.113866E+06   0.396157E+03
   0.257860E-01   0.125122E+06   0.964634E+05   0.100872E+04   0.137566E+04   0.105263E+05   0.117259E+06   0.120782E+06   0.117276E+06  -0.298025E+00   0.118260E+06   0.112825E+06   0.394962E+03
   0.260741E-01   0.124138E+06   0.951949E+05   0.105563E+04   0.131030E+04   0.102734E+05   0.116257E+06   0.119755E+06   0.116275E+06  -0.295473E+00   0.117261E+06   0.111783E+06   0.393655E+03
   0.263654E-01   0.123152E+06   0.939291E+05   0.110365E+04   0.123633E+04   0.100275E+05   0.115254E+06   0.118727E+06   0.115272E+06  -0.292917E+00   0.116260E+06   0.110741E+06   0.392235E+03
   0.266600E-01   0.122164E+06   0.926664E+05   0.114807E+04   0.115669E+04   0.978853E+04   0.114250E+06   0.117698E+06   0.114269E+06  -0.290359E+00   0.115258E+06   0.109699E+06   0.390700E+03
   0.269579E-01   0.121174E+06   0.914076E+05   0.118450E+04   0.107476E+04   0.955627E+04   0.113245E+06   0.116667E+06   0.113264E+06  -0.287800E+00   0.114254E+06   0.108657E+06   0.389049E+03
   0.272591E-01   0.120183E+06   0.901532E+05   0.120916E+04   0.994113E+03   0.933038E+04   0.112239E+06   0.115636E+06   0.112259E+06  -0.285240E+00   0.113250E+06   0.107616E+06   0.387279E+03
   0.275637E-01   0.119190E+06   0.889037E+05   0.121908E+04   0.918281E+03   0.911049E+04   0.111233E+06   0.114604E+06   0.111253E+06  -0.282679E+00   0.112246E+06   0.106576E+06   0.385390E+03
   0.278716E-01   0.118195E+06   0.876598E+05   0.121228E+04   0.850468E+03   0.889616E+04   0.110227E+06   0.113572E+06   0.110247E+06  -0.280118E+00   0.111241E+06   0.105538E+06   0.383380E+03
   0.281830E-01   0.117200E+06   0.864221E+05   0.118792E+04   0.793304E+03   0.868692E+04   0.109221E+06   0.112539E+06   0.109240E+06  -0.277557E+00   0.110236E+06   0.104501E+06   0.381247E+03
   0.284979E-01   0.116203E+06   0.851912E+05   0.114634E+04   0.748628E+03   0.848232E+04   0.108216E+06   0.111507E+06   0.108234E+06  -0.274998E+00   0.109231E+06   0.103466E+06   0.378990E+03
   0.288163E-01   0.115206E+06   0.839678E+05   0.108906E+04   0.717336E+03   0.828185E+04   0.107211E+06   0.110476E+06   0.107228E+06  -0.272441E+00   0.108226E+06   0.102434E+06   0.376609E+03
   0.291383E-01   0.114208E+06   0.827526E+05   0.101868E+04   0.699282E+03   0.808507E+04   0.106207E+06   0.109445E+06   0.106223E+06  -0.269885E+00   0.107222E+06   0.101404E+06   0.374102E+03
   0.294639E-01   0.113210E+06   0.815461E+05   0.938712E+03   0.693286E+03   0.789154E+04   0.105204E+06   0.108415E+06   0.105219E+06  -0.267333E+00   0.106219E+06   0.100378E+06   0.371468E+03
   0.297931E-01   0.112212E+06   0.803492E+05   0.853356E+03   0.697209E+03   0.770089E+04   0.104202E+06   0.107387E+06   0.104216E+06  -0.264784E+00   0.105218E+06   0.993551E+05   0.368707E+03
   0.301260E-01   0.111214E+06   0.791624E+05   0.767178E+03   0.708135E+03   0.751280E+04   0.103202E+06   0.106360E+06   0.103215E+06  -0.262240E+00   0.104218E+06   0.983359E+05   0.365817E+03
   0.304626E-01   0.110216E+06   0.779865E+05   0.684800E+03   0.722614E+03   0.732701E+04   0.102205E+06   0.105336E+06   0.102216E+06  -0.259700E+00   0.103219E+06   0.973210E+05   0.362798E+03
   0.308029E-01   0.109219E+06   0.768221E+05   0.610549E+03   0.736972E+03   0.714332E+04   0.101209E+06   0.104314E+06   0.101219E+06  -0.257166E+00   0.102223E+06   0.963106E+05   0.359650E+03
   0.311471E-01   0.108223E+06   0.756701E+05   0.548120E+03   0.747649E+03   0.696164E+04   0.100216E+06   0.103294E+06   0.100225E+06  -0.254639E+00   0.101229E+06   0.953052E+05   0.356372E+03
   0.314951E-01   0.107228E+06   0.745311E+05   0.500286E+03   0.751538E+03   0.678191E+04   0.992262E+05   0.102277E+06   0.992344E+05  -0.252120E+00   0.100238E+06   0.943051E+05   0.352965E+03
   0.318470E-01   0.106235E+06   0.734058E+05   0.468660E+03   0.746297E+03   0.660419E+04   0.982395E+05   0.101264E+06   0.982471E+05  -0.249609E+00   0.992499E+05   0.933106E+05   0.349428E+03
   0.322028E-01   0.105243E+06   0.722949E+05   0.453554E+03   0.730590E+03   0.642856E+04   0.972564E+05   0.100254E+06   0.972638E+05  -0.247106E+00   0.982649E+05   0.923223E+05   0.345761E+03
   0.325626E-01   0.104253E+06   0.711993E+05   0.453938E+03   0.704230E+03   0.625522E+04   0.962771E+05   0.992483E+05   0.962845E+05  -0.244615E+00   0.972834E+05   0.913404E+05   0.341966E+03
   0.329264E-01   0.103266E+06   0.701195E+05   0.467514E+03   0.668220E+03   0.608441E+04   0.953021E+05   0.982467E+05   0.953097E+05  -0.242134E+00   0.963058E+05   0.903653E+05   0.338043E+03
   0.332943E-01   0.102281E+06   0.690563E+05   0.490899E+03   0.624650E+03   0.591641E+04   0.943317E+05   0.972498E+05   0.943397E+05  -0.239664E+00   0.953324E+05   0.893975E+05   0.333992E+03
   0.336663E-01   0.101298E+06   0.680105E+05   0.519922E+03   0.576486E+03   0.575157E+04   0.933662E+05   0.962578E+05   0.933746E+05  -0.237208E+00   0.943635E+05   0.884373E+05   0.329816E+03
   0.340425E-01   0.100319E+06   0.669828E+05   0.549988E+03   0.527245E+03   0.559028E+04   0.924059E+05   0.952712E+05   0.924149E+05  -0.234766E+00   0.933995E+05   0.874852E+05   0.325514E+03
   0.344228E-01   0.993432E+05   0.659738E+05   0.576508E+03   0.480596E+03   0.543293E+04   0.914513E+05   0.942903E+05   0.914607E+05  -0.232338E+00   0.924406E+05   0.865415E+05   0.321089E+03
   0.348075E-01   0.983709E+05   0.649843E+05   0.595335E+03   0.439933E+03   0.527994E+04   0.905027E+05   0.933154E+05   0.905123E+05  -0.229925E+00   0.914872E+05   0.856067E+05   0.316542E+03
   0.351964E-01   0.974025E+05   0.640149E+05   0.603173E+03   0.407961E+03   0.513169E+04   0.895603E+05   0.923468E+05   0.895701E+05  -0.227529E+00   0.905396E+05   0.846811E+05   0.311876E+03
   0.355896E-01   0.964383E+05   0.630664E+05   0.597915E+03   0.386357E+03   0.498854E+04   0.886247E+05   0.913850E+05   0.886344E+05  -0.225150E+00   0.895982E+05   0.837651E+05   0.307093E+03
   0.359873E-01   0.954786E+05   0.621392E+05   0.578876E+03   0.375547E+03   0.485077E+04   0.876960E+05   0.904302E+05   0.877054E+05  -0.222788E+00   0.886633E+05   0.828591E+05   0.302194E+03
   0.363893E-01   0.945236E+05   0.612342E+05   0.546874E+03   0.374630E+03   0.471858E+04   0.867747E+05   0.894829E+05   0.867836E+05  -0.220446E+00   0.877353E+05   0.819635E+05   0.297184E+03
   0.367959E-01   0.935738E+05   0.603519E+05   0.504167E+03   0.381483E+03   0.459202E+04   0.858610E+05   0.885433E+05   0.858692E+05  -0.218122E+00   0.868144E+05   0.810787E+05   0.292064E+03
   0.372070E-01   0.926293E+05   0.594929E+05   0.454222E+03   0.393028E+03   0.447102E+04   0.849554E+05   0.876117E+05   0.849628E+05  -0.215819E+00   0.859010E+05   0.802050E+05   0.286839E+03
   0.376228E-01   0.916905E+05   0.586577E+05   0.401340E+03   0.405638E+03   0.435534E+04   0.840580E+05   0.866886E+05   0.840645E+05  -0.213538E+00   0.849954E+05   0.793427E+05   0.281511E+03
   0.380431E-01   0.907575E+05   0.578469E+05   0.350183E+03   0.415641E+03   0.424456E+04   0.831693E+05   0.857741E+05   0.831750E+05  -0.211277E+00   0.840979E+05   0.784922E+05   0.276086E+03
   0.384682E-01   0.898308E+05   0.570610E+05   0.305232E+03   0.419837E+03   0.413812E+04   0.822894E+05   0.848687E+05   0.822943E+05  -0.209040E+00   0.832088E+05   0.776538E+05   0.270565E+03
   0.388980E-01   0.889105E+05   0.563004E+05   0.270256E+03   0.415975E+03   0.403531E+04   0.814186E+05   0.839726E+05   0.814230E+05  -0.206825E+00   0.823283E+05   0.768278E+05   0.264955E+03
   0.393326E-01   0.879970E+05   0.555655E+05   0.247842E+03   0.403096E+03   0.393531E+04   0.805573E+05   0.830862E+05   0.805613E+05  -0.204635E+00   0.814569E+05   0.760144E+05   0.259260E+03
   0.397721E-01   0.870905E+05   0.548568E+05   0.239062E+03   0.381695E+03   0.383727E+04   0.797056E+05   0.822096E+05   0.797095E+05  -0.202469E+00   0.805946E+05   0.752139E+05   0.253485E+03
   0.402164E-01   0.861913E+05   0.541745E+05   0.243318E+03   0.353654E+03   0.374036E+04   0.788638E+05   0.813432E+05   0.788678E+05  -0.200328E+00   0.797418E+05   0.744265E+05   0.247635E+03
   0.406658E-01   0.852995E+05   0.535189E+05   0.258398E+03   0.321959E+03   0.364385E+04   0.780321E+05   0.804872E+05   0.780363E+05  -0.198213E+00   0.788986E+05   0.736524E+05   0.241716E+03
   0.411201E-01   0.844155E+05   0.528902E+05   0.280745E+03   0.290221E+03   0.354719E+04   0.772107E+05   0.796419E+05   0.772152E+05  -0.196124E+00   0.780654E+05   0.728919E+05   0.235734E+03
   0.415796E-01   0.835395E+05   0.522887E+05   0.305918E+03   0.262076E+03   0.345006E+04   0.763998E+05   0.788074E+05   0.764047E+05  -0.194063E+00   0.772424E+05   0.721451E+05   0.229695E+03
   0.420442E-01   0.826717E+05   0.517143E+05   0.329190E+03   0.240564E+03   0.335243E+04   0.755996E+05   0.779840E+05   0.756049E+05  -0.192029E+00   0.764297E+05   0.714121E+05   0.223606E+03
   0.425139E-01   0.818122E+05   0.511673E+05   0.346200E+03   0.227586E+03   0.325461E+04   0.748103E+05   0.771719E+05   0.748159E+05  -0.190022E+00   0.756275E+05   0.706930E+05   0.217473E+03
   0.429889E-01   0.809614E+05   0.506474E+05   0.353574E+03   0.223556E+03   0.315718E+04   0.740320E+05   0.763712E+05   0.740378E+05  -0.188044E+00   0.748360E+05   0.699879E+05   0.211303E+03
   0.434693E-01   0.801193E+05   0.501548E+05   0.349415E+03   0.227301E+03   0.306101E+04   0.732650E+05   0.755820E+05   0.732707E+05  -0.186095E+00   0.740553E+05   0.692969E+05   0.205104E+03
   0.439549E-01   0.792862E+05   0.496891E+05   0.333590E+03   0.236264E+03   0.296711E+04   0.725094E+05   0.748045E+05   0.725148E+05  -0.184174E+00   0.732856E+05   0.686199E+05   0.198884E+03
   0.444460E-01   0.784622E+05   0.492501E+05   0.307740E+03   0.246975E+03   0.287657E+04   0.717652E+05   0.740388E+05   0.717702E+05  -0.182283E+00   0.725270E+05   0.679571E+05   0.192650E+03
   0.449426E-01   0.776473E+05   0.488377E+05   0.275020E+03   0.255717E+03   0.279038E+04   0.710326E+05   0.732849E+05   0.710371E+05  -0.180421E+00   0.717796E+05   0.673082E+05   0.186411E+03
   0.454448E-01   0.768418E+05   0.484512E+05   0.239576E+03   0.259262E+03   0.270935E+04   0.703117E+05   0.725429E+05   0.703156E+05  -0.178588E+00   0.710433E+05   0.666733E+05   0.180174E+03
   0.459526E-01   0.760458E+05   0.480903E+05   0.205849E+03   0.255534E+03   0.263392E+04   0.696024E+05   0.718127E+05   0.696058E+05  -0.176785E+00   0.703184E+05   0.660522E+05   0.173948E+03
   0.464660E-01   0.752592E+05   0.477545E+05   0.177804E+03   0.244051E+03   0.256413E+04   0.689048E+05   0.710944E+05   0.689077E+05  -0.175012E+00   0.696047E+05   0.654447E+05   0.167742E+03
   0.469851E-01   0.744822E+05   0.474430E+05   0.158224E+03   0.226045E+03   0.249956E+04   0.682188E+05   0.703879E+05   0.682214E+05  -0.173267E+00   0.689022E+05   0.648507E+05   0.161566E+03
   0.475101E-01   0.737148E+05   0.471551E+05   0.148188E+03   0.204208E+03   0.243935E+04   0.675443E+05   0.696931E+05   0.675467E+05  -0.171552E+00   0.682109E+05   0.642697E+05   0.155427E+03
   0.480409E-01   0.729570E+05   0.468901E+05   0.146856E+03   0.182106E+03   0.238233E+04   0.668811E+05   0.690099E+05   0.668835E+05  -0.169866E+00   0.675306E+05   0.637017E+05   0.149335E+03
   0.485777E-01   0.722088E+05   0.466469E+05   0.151601E+03   0.163375E+03   0.232712E+04   0.662291E+05   0.683382E+05   0.662316E+05  -0.168208E+00   0.668614E+05   0.631461E+05   0.143299E+03
   0.491205E-01   0.714702E+05   0.464246E+05   0.158493E+03   0.150872E+03   0.227237E+04   0.655881E+05   0.676778E+05   0.655906E+05  -0.166578E+00   0.662030E+05   0.626027E+05   0.137329E+03
   0.496693E-01   0.707411E+05   0.462221E+05   0.163066E+03   0.145988E+03   0.221692E+04   0.649577E+05   0.670284E+05   0.649603E+05  -0.164975E+00   0.655552E+05   0.620710E+05   0.131435E+03
   0.502243E-01   0.700215E+05   0.460383E+05   0.161224E+03   0.148292E+03   0.215998E+04   0.643377E+05   0.663899E+05   0.643404E+05  -0.163398E+00   0.649178E+05   0.615504E+05   0.125625E+03
   0.507854E-01   0.693111E+05   0.458718E+05   0.150111E+03   0.155615E+03   0.210128E+04   0.637280E+05   0.657619E+05   0.637304E+05  -0.161848E+00   0.642907E+05   0.610406E+05   0.119909E+03
   0.513529E-01   0.686100E+05   0.457213E+05   0.128784E+03   0.164586E+03   0.204111E+04   0.631280E+05   0.651442E+05   0.631301E+05  -0.160323E+00   0.636735E+05   0.605409E+05   0.114297E+03
   0.519266E-01   0.679180E+05   0.455853E+05   0.985057E+02   0.171489E+03   0.198026E+04   0.625376E+05   0.645363E+05   0.625392E+05  -0.158822E+00   0.630659E+05   0.600507E+05   0.108798E+03
   0.525068E-01   0.672348E+05   0.454624E+05   0.626075E+02   0.173249E+03   0.191988E+04   0.619565E+05   0.639379E+05   0.619575E+05  -0.157344E+00   0.624677E+05   0.595694E+05   0.103420E+03
   0.530935E-01   0.665602E+05   0.453508E+05   0.259027E+02   0.168264E+03   0.186128E+04   0.613841E+05   0.633486E+05   0.613845E+05  -0.155889E+00   0.618783E+05   0.590964E+05   0.981735E+02
   0.536867E-01   0.658941E+05   0.452490E+05  -0.623842E+01   0.156869E+03   0.180568E+04   0.608202E+05   0.627680E+05   0.608201E+05  -0.154455E+00   0.612976E+05   0.586309E+05   0.930669E+02
   0.542865E-01   0.652362E+05   0.451552E+05  -0.289565E+02   0.141252E+03   0.175394E+04   0.602644E+05   0.621954E+05   0.602639E+05  -0.153042E+00   0.607249E+05   0.581721E+05   0.881087E+02
   0.548931E-01   0.645861E+05   0.450676E+05  -0.388912E+02   0.124841E+03   0.170643E+04   0.597160E+05   0.616306E+05   0.597154E+05  -0.151649E+00   0.601600E+05   0.577193E+05   0.833072E+02
   0.555064E-01   0.639437E+05   0.449842E+05  -0.348592E+02   0.111297E+03   0.166292E+04   0.591746E+05   0.610728E+05   0.591741E+05  -0.150273E+00   0.596022E+05   0.572716E+05   0.786703E+02
   0.561266E-01   0.633085E+05   0.449032E+05  -0.180571E+02   0.103409E+03   0.162261E+04   0.586397E+05   0.605215E+05   0.586394E+05  -0.148914E+00   0.590512E+05   0.568283E+05   0.742056E+02
   0.567537E-01   0.626802E+05   0.448227E+05   0.826594E+01   0.102222E+03   0.158432E+04   0.581106E+05   0.599762E+05   0.581107E+05  -0.147570E+00   0.585063E+05   0.563884E+05   0.699203E+02
   0.576355E-01   0.618192E+05   0.447079E+05   0.520457E+02   0.109375E+03   0.153212E+04   0.573848E+05   0.592281E+05   0.573856E+05  -0.145727E+00   0.577594E+05   0.557820E+05   0.642835E+02
