#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.216423E+06   0.202317E+06   0.924874E+04   0.679732E+04   0.293581E+05   0.207719E+06   0.213616E+06   0.207917E+06  -0.402974E+00   0.208762E+06   0.205733E+06   0.405218E+03
   0.123852E-01   0.215415E+06   0.201045E+06   0.868925E+04   0.641492E+04   0.287543E+05   0.206673E+06   0.212555E+06   0.206859E+06  -0.400918E+00   0.207709E+06   0.204628E+06   0.407635E+03
   0.125235E-01   0.214399E+06   0.199762E+06   0.812624E+04   0.605910E+04   0.281500E+05   0.205619E+06   0.211487E+06   0.205793E+06  -0.398848E+00   0.206650E+06   0.203516E+06   0.410037E+03
   0.126635E-01   0.213377E+06   0.198468E+06   0.756527E+04   0.573225E+04   0.275465E+05   0.204558E+06   0.210410E+06   0.204720E+06  -0.396763E+00   0.205585E+06   0.202397E+06   0.412423E+03
   0.128049E-01   0.212348E+06   0.197164E+06   0.701195E+04   0.543627E+04   0.269449E+05   0.203489E+06   0.209326E+06   0.203639E+06  -0.394664E+00   0.204513E+06   0.201271E+06   0.414792E+03
   0.129480E-01   0.211312E+06   0.195849E+06   0.647184E+04   0.517254E+04   0.263465E+05   0.202414E+06   0.208235E+06   0.202552E+06  -0.392549E+00   0.203434E+06   0.200138E+06   0.417143E+03
   0.130927E-01   0.210269E+06   0.194523E+06   0.595032E+04   0.494191E+04   0.257526E+05   0.201331E+06   0.207136E+06   0.201458E+06  -0.390421E+00   0.202349E+06   0.198998E+06   0.419474E+03
   0.132390E-01   0.209219E+06   0.193186E+06   0.545259E+04   0.474462E+04   0.251646E+05   0.200240E+06   0.206029E+06   0.200357E+06  -0.388278E+00   0.201258E+06   0.197850E+06   0.421784E+03
   0.133869E-01   0.208162E+06   0.191839E+06   0.498349E+04   0.458031E+04   0.245838E+05   0.199143E+06   0.204914E+06   0.199249E+06  -0.386121E+00   0.200160E+06   0.196695E+06   0.424072E+03
   0.135365E-01   0.207099E+06   0.190481E+06   0.454745E+04   0.444802E+04   0.240115E+05   0.198039E+06   0.203792E+06   0.198136E+06  -0.383950E+00   0.199055E+06   0.195533E+06   0.426337E+03
   0.136877E-01   0.206029E+06   0.189112E+06   0.414841E+04   0.434617E+04   0.234492E+05   0.196927E+06   0.202663E+06   0.197016E+06  -0.381765E+00   0.197944E+06   0.194364E+06   0.428576E+03
   0.138406E-01   0.204952E+06   0.187732E+06   0.378971E+04   0.427264E+04   0.228979E+05   0.195809E+06   0.201526E+06   0.195890E+06  -0.379566E+00   0.196826E+06   0.193187E+06   0.430789E+03
   0.139953E-01   0.203868E+06   0.186342E+06   0.347405E+04   0.422473E+04   0.223588E+05   0.194683E+06   0.200381E+06   0.194758E+06  -0.377355E+00   0.195701E+06   0.192003E+06   0.432974E+03
   0.141517E-01   0.202778E+06   0.184942E+06   0.320340E+04   0.419927E+04   0.218329E+05   0.193551E+06   0.199229E+06   0.193620E+06  -0.375130E+00   0.194569E+06   0.190811E+06   0.435130E+03
   0.143098E-01   0.201680E+06   0.183530E+06   0.297895E+04   0.419267E+04   0.213211E+05   0.192412E+06   0.198069E+06   0.192476E+06  -0.372893E+00   0.193431E+06   0.189613E+06   0.437255E+03
   0.144697E-01   0.200576E+06   0.182108E+06   0.280108E+04   0.420099E+04   0.208241E+05   0.191266E+06   0.196902E+06   0.191326E+06  -0.370643E+00   0.192286E+06   0.188407E+06   0.439348E+03
   0.146313E-01   0.199466E+06   0.180676E+06   0.266932E+04   0.422003E+04   0.203423E+05   0.190114E+06   0.195727E+06   0.190171E+06  -0.368381E+00   0.191135E+06   0.187194E+06   0.441407E+03
   0.147948E-01   0.198348E+06   0.179234E+06   0.258237E+04   0.424545E+04   0.198762E+05   0.188955E+06   0.194545E+06   0.189010E+06  -0.366107E+00   0.189977E+06   0.185973E+06   0.443431E+03
   0.149601E-01   0.197224E+06   0.177781E+06   0.253808E+04   0.427285E+04   0.194258E+05   0.187789E+06   0.193355E+06   0.187843E+06  -0.363821E+00   0.188812E+06   0.184745E+06   0.445417E+03
   0.151273E-01   0.196094E+06   0.176318E+06   0.253346E+04   0.429792E+04   0.189911E+05   0.186617E+06   0.192159E+06   0.186671E+06  -0.361524E+00   0.187640E+06   0.183510E+06   0.447365E+03
   0.152963E-01   0.194957E+06   0.174844E+06   0.256480E+04   0.431653E+04   0.185717E+05   0.185438E+06   0.190955E+06   0.185492E+06  -0.359215E+00   0.186462E+06   0.182268E+06   0.449273E+03
   0.154672E-01   0.193813E+06   0.173361E+06   0.262767E+04   0.432485E+04   0.181674E+05   0.184252E+06   0.189743E+06   0.184308E+06  -0.356895E+00   0.185277E+06   0.181019E+06   0.451138E+03
   0.156400E-01   0.192663E+06   0.171868E+06   0.271701E+04   0.431947E+04   0.177773E+05   0.183060E+06   0.188525E+06   0.183118E+06  -0.354563E+00   0.184086E+06   0.179763E+06   0.452960E+03
   0.158147E-01   0.191506E+06   0.170365E+06   0.282727E+04   0.429752E+04   0.174006E+05   0.181862E+06   0.187300E+06   0.181922E+06  -0.352221E+00   0.182888E+06   0.178500E+06   0.454736E+03
   0.159914E-01   0.190343E+06   0.168852E+06   0.295251E+04   0.425673E+04   0.170363E+05   0.180657E+06   0.186067E+06   0.180720E+06  -0.349868E+00   0.181684E+06   0.177230E+06   0.456465E+03
   0.161701E-01   0.189174E+06   0.167330E+06   0.308654E+04   0.419553E+04   0.166834E+05   0.179446E+06   0.184827E+06   0.179512E+06  -0.347504E+00   0.180474E+06   0.175953E+06   0.458144E+03
   0.163508E-01   0.187999E+06   0.165798E+06   0.322306E+04   0.411308E+04   0.163406E+05   0.178229E+06   0.183581E+06   0.178297E+06  -0.345129E+00   0.179257E+06   0.174669E+06   0.459773E+03
   0.165335E-01   0.186817E+06   0.164257E+06   0.335581E+04   0.400937E+04   0.160066E+05   0.177005E+06   0.182328E+06   0.177076E+06  -0.342743E+00   0.178034E+06   0.173379E+06   0.461349E+03
   0.167182E-01   0.185629E+06   0.162707E+06   0.347877E+04   0.388515E+04   0.156801E+05   0.175775E+06   0.181068E+06   0.175849E+06  -0.340347E+00   0.176805E+06   0.172083E+06   0.462869E+03
   0.169050E-01   0.184435E+06   0.161147E+06   0.358628E+04   0.374196E+04   0.153598E+05   0.174538E+06   0.179801E+06   0.174615E+06  -0.337940E+00   0.175570E+06   0.170780E+06   0.464333E+03
   0.170939E-01   0.183235E+06   0.159580E+06   0.367322E+04   0.358210E+04   0.150443E+05   0.173296E+06   0.178528E+06   0.173374E+06  -0.335522E+00   0.174329E+06   0.169470E+06   0.465738E+03
   0.172849E-01   0.182029E+06   0.158003E+06   0.373516E+04   0.340851E+04   0.147326E+05   0.172047E+06   0.177248E+06   0.172127E+06  -0.333093E+00   0.173082E+06   0.168155E+06   0.467082E+03
   0.174780E-01   0.180817E+06   0.156418E+06   0.376848E+04   0.322470E+04   0.144234E+05   0.170792E+06   0.175962E+06   0.170872E+06  -0.330654E+00   0.171830E+06   0.166834E+06   0.468362E+03
   0.176733E-01   0.179599E+06   0.154825E+06   0.377050E+04   0.303464E+04   0.141158E+05   0.169531E+06   0.174669E+06   0.169612E+06  -0.328203E+00   0.170571E+06   0.165507E+06   0.469578E+03
   0.178707E-01   0.178376E+06   0.153224E+06   0.373960E+04   0.284258E+04   0.138091E+05   0.168264E+06   0.173371E+06   0.168344E+06  -0.325742E+00   0.169308E+06   0.164174E+06   0.470725E+03
   0.180704E-01   0.177146E+06   0.151615E+06   0.367522E+04   0.265292E+04   0.135026E+05   0.166992E+06   0.172066E+06   0.167070E+06  -0.323270E+00   0.168039E+06   0.162836E+06   0.471804E+03
   0.182723E-01   0.175912E+06   0.149999E+06   0.357793E+04   0.246999E+04   0.131960E+05   0.165713E+06   0.170756E+06   0.165789E+06  -0.320788E+00   0.166764E+06   0.161492E+06   0.472810E+03
   0.184765E-01   0.174672E+06   0.148376E+06   0.344945E+04   0.229793E+04   0.128891E+05   0.164429E+06   0.169439E+06   0.164503E+06  -0.318294E+00   0.165485E+06   0.160143E+06   0.473742E+03
   0.186829E-01   0.173426E+06   0.146746E+06   0.329256E+04   0.214046E+04   0.125820E+05   0.163139E+06   0.168117E+06   0.163210E+06  -0.315791E+00   0.164201E+06   0.158789E+06   0.474597E+03
   0.188917E-01   0.172175E+06   0.145109E+06   0.311105E+04   0.200075E+04   0.122749E+05   0.161844E+06   0.166789E+06   0.161911E+06  -0.313276E+00   0.162911E+06   0.157431E+06   0.475373E+03
   0.191027E-01   0.170919E+06   0.143466E+06   0.290957E+04   0.188124E+04   0.119684E+05   0.160544E+06   0.165456E+06   0.160606E+06  -0.310752E+00   0.161617E+06   0.156067E+06   0.476067E+03
   0.193162E-01   0.169658E+06   0.141816E+06   0.269353E+04   0.178356E+04   0.116632E+05   0.159239E+06   0.164118E+06   0.159296E+06  -0.308217E+00   0.160318E+06   0.154699E+06   0.476678E+03
   0.195320E-01   0.168391E+06   0.140161E+06   0.246885E+04   0.170838E+04   0.113600E+05   0.157928E+06   0.162774E+06   0.157981E+06  -0.305673E+00   0.159015E+06   0.153327E+06   0.477202E+03
   0.197502E-01   0.167120E+06   0.138501E+06   0.224180E+04   0.165542E+04   0.110599E+05   0.156613E+06   0.161426E+06   0.156661E+06  -0.303119E+00   0.157707E+06   0.151950E+06   0.477638E+03
   0.199709E-01   0.165845E+06   0.136836E+06   0.201871E+04   0.162344E+04   0.107639E+05   0.155294E+06   0.160072E+06   0.155337E+06  -0.300557E+00   0.156395E+06   0.150569E+06   0.477982E+03
   0.201940E-01   0.164564E+06   0.135166E+06   0.180578E+04   0.161026E+04   0.104731E+05   0.153970E+06   0.158714E+06   0.154009E+06  -0.297985E+00   0.155079E+06   0.149185E+06   0.478232E+03
   0.204197E-01   0.163279E+06   0.133492E+06   0.160877E+04   0.161284E+04   0.101885E+05   0.152642E+06   0.157352E+06   0.152676E+06  -0.295406E+00   0.153758E+06   0.147797E+06   0.478385E+03
   0.206478E-01   0.161990E+06   0.131814E+06   0.143283E+04   0.162748E+04   0.991114E+04   0.151310E+06   0.155985E+06   0.151341E+06  -0.292818E+00   0.152434E+06   0.146406E+06   0.478440E+03
   0.208785E-01   0.160696E+06   0.130133E+06   0.128219E+04   0.164996E+04   0.964191E+04   0.149975E+06   0.154614E+06   0.150002E+06  -0.290224E+00   0.151107E+06   0.145011E+06   0.478393E+03
   0.211118E-01   0.159398E+06   0.128449E+06   0.116004E+04   0.167575E+04   0.938153E+04   0.148636E+06   0.153240E+06   0.148661E+06  -0.287623E+00   0.149776E+06   0.143614E+06   0.478242E+03
   0.213477E-01   0.158097E+06   0.126762E+06   0.106835E+04   0.170028E+04   0.913055E+04   0.147294E+06   0.151862E+06   0.147317E+06  -0.285015E+00   0.148441E+06   0.142214E+06   0.477985E+03
   0.215862E-01   0.156791E+06   0.125074E+06   0.100774E+04   0.171918E+04   0.888930E+04   0.145949E+06   0.150480E+06   0.145970E+06  -0.282402E+00   0.147103E+06   0.140812E+06   0.477618E+03
   0.218274E-01   0.155482E+06   0.123384E+06   0.977480E+03   0.172851E+04   0.865784E+04   0.144601E+06   0.149095E+06   0.144622E+06  -0.279785E+00   0.145763E+06   0.139407E+06   0.477140E+03
   0.220713E-01   0.154170E+06   0.121693E+06   0.975488E+03   0.172503E+04   0.843603E+04   0.143250E+06   0.147708E+06   0.143271E+06  -0.277162E+00   0.144420E+06   0.138001E+06   0.476548E+03
   0.223179E-01   0.152855E+06   0.120002E+06   0.998406E+03   0.170638E+04   0.822344E+04   0.141898E+06   0.146318E+06   0.141919E+06  -0.274536E+00   0.143074E+06   0.136593E+06   0.475839E+03
   0.225672E-01   0.151536E+06   0.118311E+06   0.104176E+04   0.167126E+04   0.801945E+04   0.140543E+06   0.144925E+06   0.140566E+06  -0.271907E+00   0.141726E+06   0.135184E+06   0.475012E+03
   0.228194E-01   0.150215E+06   0.116621E+06   0.110018E+04   0.161946E+04   0.782321E+04   0.139187E+06   0.143530E+06   0.139210E+06  -0.269274E+00   0.140376E+06   0.133774E+06   0.474064E+03
   0.230743E-01   0.148891E+06   0.114932E+06   0.116764E+04   0.155198E+04   0.763374E+04   0.137829E+06   0.142134E+06   0.137854E+06  -0.266640E+00   0.139024E+06   0.132363E+06   0.472991E+03
   0.233321E-01   0.147564E+06   0.113245E+06   0.123781E+04   0.147090E+04   0.744991E+04   0.136470E+06   0.140735E+06   0.136496E+06  -0.264004E+00   0.137671E+06   0.130953E+06   0.471794E+03
   0.235928E-01   0.146236E+06   0.111561E+06   0.130437E+04   0.137928E+04   0.727058E+04   0.135110E+06   0.139336E+06   0.135137E+06  -0.261366E+00   0.136316E+06   0.129542E+06   0.470468E+03
   0.238564E-01   0.144905E+06   0.109881E+06   0.136134E+04   0.128097E+04   0.709458E+04   0.133749E+06   0.137936E+06   0.133778E+06  -0.258728E+00   0.134961E+06   0.128133E+06   0.469011E+03
   0.241230E-01   0.143573E+06   0.108204E+06   0.140347E+04   0.118034E+04   0.692083E+04   0.132387E+06   0.136535E+06   0.132417E+06  -0.256089E+00   0.133605E+06   0.126724E+06   0.467423E+03
   0.243925E-01   0.142240E+06   0.106532E+06   0.142652E+04   0.108198E+04   0.674834E+04   0.131026E+06   0.135135E+06   0.131056E+06  -0.253451E+00   0.132249E+06   0.125316E+06   0.465699E+03
   0.246650E-01   0.140905E+06   0.104866E+06   0.142751E+04   0.990342E+03   0.657635E+04   0.129664E+06   0.133734E+06   0.129695E+06  -0.250814E+00   0.130893E+06   0.123911E+06   0.463839E+03
   0.249406E-01   0.139570E+06   0.103206E+06   0.140497E+04   0.909412E+03   0.640426E+04   0.128304E+06   0.132334E+06   0.128334E+06  -0.248178E+00   0.129537E+06   0.122508E+06   0.461841E+03
   0.252193E-01   0.138233E+06   0.101552E+06   0.135895E+04   0.842407E+03   0.623178E+04   0.126944E+06   0.130935E+06   0.126973E+06  -0.245544E+00   0.128182E+06   0.121107E+06   0.459702E+03
   0.255011E-01   0.136897E+06   0.999072E+05   0.129113E+04   0.791497E+03   0.605884E+04   0.125585E+06   0.129537E+06   0.125612E+06  -0.242912E+00   0.126828E+06   0.119710E+06   0.457420E+03
   0.257860E-01   0.135560E+06   0.982704E+05   0.120466E+04   0.757617E+03   0.588566E+04   0.124228E+06   0.128140E+06   0.124253E+06  -0.240284E+00   0.125476E+06   0.118316E+06   0.454995E+03
   0.260741E-01   0.134224E+06   0.966431E+05   0.110396E+04   0.740375E+03   0.571271E+04   0.122872E+06   0.126746E+06   0.122896E+06  -0.237659E+00   0.124126E+06   0.116927E+06   0.452423E+03
   0.263654E-01   0.132888E+06   0.950260E+05   0.994462E+03   0.738062E+03   0.554067E+04   0.121520E+06   0.125354E+06   0.121541E+06  -0.235039E+00   0.122778E+06   0.115542E+06   0.449704E+03
   0.266600E-01   0.131553E+06   0.934200E+05   0.882221E+03   0.747781E+03   0.537038E+04   0.120170E+06   0.123965E+06   0.120189E+06  -0.232424E+00   0.121432E+06   0.114162E+06   0.446837E+03
   0.269579E-01   0.130220E+06   0.918259E+05   0.773467E+03   0.765687E+03   0.520280E+04   0.118823E+06   0.122580E+06   0.118840E+06  -0.229816E+00   0.120090E+06   0.112788E+06   0.443819E+03
   0.272591E-01   0.128887E+06   0.902448E+05   0.674158E+03   0.787315E+03   0.503895E+04   0.117481E+06   0.121198E+06   0.117495E+06  -0.227214E+00   0.118751E+06   0.111420E+06   0.440650E+03
   0.275637E-01   0.127557E+06   0.886773E+05   0.589524E+03   0.807981E+03   0.487978E+04   0.116142E+06   0.119821E+06   0.116155E+06  -0.224621E+00   0.117415E+06   0.110059E+06   0.437329E+03
   0.278716E-01   0.126229E+06   0.871245E+05   0.523652E+03   0.823220E+03   0.472618E+04   0.114808E+06   0.118448E+06   0.114819E+06  -0.222037E+00   0.116084E+06   0.108705E+06   0.433854E+03
   0.281830E-01   0.124903E+06   0.855873E+05   0.479148E+03   0.829214E+03   0.457886E+04   0.113479E+06   0.117080E+06   0.113490E+06  -0.219462E+00   0.114758E+06   0.107358E+06   0.430225E+03
   0.284979E-01   0.123581E+06   0.840666E+05   0.456911E+03   0.823174E+03   0.443833E+04   0.112157E+06   0.115718E+06   0.112166E+06  -0.216899E+00   0.113437E+06   0.106020E+06   0.426442E+03
   0.288163E-01   0.122261E+06   0.825633E+05   0.456032E+03   0.803632E+03   0.430485E+04   0.110840E+06   0.114362E+06   0.110849E+06  -0.214348E+00   0.112121E+06   0.104691E+06   0.422505E+03
   0.291383E-01   0.120945E+06   0.810785E+05   0.473856E+03   0.770605E+03   0.417842E+04   0.109529E+06   0.113013E+06   0.109540E+06  -0.211810E+00   0.110811E+06   0.103371E+06   0.418412E+03
   0.294639E-01   0.119634E+06   0.796130E+05   0.506186E+03   0.725611E+03   0.405876E+04   0.108226E+06   0.111670E+06   0.108237E+06  -0.209286E+00   0.109507E+06   0.102060E+06   0.414164E+03
   0.297931E-01   0.118327E+06   0.781678E+05   0.547638E+03   0.671520E+03   0.394538E+04   0.106931E+06   0.110336E+06   0.106942E+06  -0.206777E+00   0.108211E+06   0.100760E+06   0.409762E+03
   0.301260E-01   0.117024E+06   0.767440E+05   0.592111E+03   0.612252E+03   0.383755E+04   0.105643E+06   0.109009E+06   0.105656E+06  -0.204284E+00   0.106921E+06   0.994717E+05   0.405206E+03
   0.304626E-01   0.115727E+06   0.753424E+05   0.633348E+03   0.552350E+03   0.373441E+04   0.104364E+06   0.107691E+06   0.104378E+06  -0.201808E+00   0.105640E+06   0.981946E+05   0.400496E+03
   0.308029E-01   0.114436E+06   0.739640E+05   0.665523E+03   0.496461E+03   0.363503E+04   0.103094E+06   0.106382E+06   0.103108E+06  -0.199349E+00   0.104367E+06   0.969296E+05   0.395634E+03
   0.311471E-01   0.113150E+06   0.726098E+05   0.683809E+03   0.448786E+03   0.353843E+04   0.101833E+06   0.105083E+06   0.101848E+06  -0.196909E+00   0.103102E+06   0.956775E+05   0.390621E+03
   0.314951E-01   0.111871E+06   0.712808E+05   0.684873E+03   0.412573E+03   0.344370E+04   0.100583E+06   0.103794E+06   0.100597E+06  -0.194488E+00   0.101847E+06   0.944387E+05   0.385458E+03
   0.318470E-01   0.110599E+06   0.699778E+05   0.667234E+03   0.389697E+03   0.335006E+04   0.993424E+05   0.102516E+06   0.993567E+05  -0.192088E+00   0.100602E+06   0.932139E+05   0.380146E+03
   0.322028E-01   0.109334E+06   0.687019E+05   0.631434E+03   0.380411E+03   0.325686E+04   0.981130E+05   0.101249E+06   0.981265E+05  -0.189709E+00   0.993671E+05   0.920036E+05   0.374689E+03
   0.325626E-01   0.108077E+06   0.674539E+05   0.580016E+03   0.383294E+03   0.316368E+04   0.968949E+05   0.999939E+05   0.969073E+05  -0.187352E+00   0.981429E+05   0.908084E+05   0.369088E+03
   0.329264E-01   0.106828E+06   0.662347E+05   0.517275E+03   0.395408E+03   0.307034E+04   0.956887E+05   0.987509E+05   0.956998E+05  -0.185017E+00   0.969299E+05   0.896289E+05   0.363346E+03
   0.332943E-01   0.105588E+06   0.650452E+05   0.448805E+03   0.412685E+03   0.297684E+04   0.944949E+05   0.975207E+05   0.945045E+05  -0.182707E+00   0.957287E+05   0.884655E+05   0.357466E+03
   0.336663E-01   0.104357E+06   0.638863E+05   0.380891E+03   0.430462E+03   0.288344E+04   0.933139E+05   0.963037E+05   0.933220E+05  -0.180421E+00   0.945396E+05   0.873189E+05   0.351450E+03
   0.340425E-01   0.103135E+06   0.627587E+05   0.319793E+03   0.444132E+03   0.279054E+04   0.921462E+05   0.951005E+05   0.921531E+05  -0.178161E+00   0.933632E+05   0.861896E+05   0.345302E+03
   0.344228E-01   0.101922E+06   0.616633E+05   0.271006E+03   0.449803E+03   0.269872E+04   0.909924E+05   0.939116E+05   0.909982E+05  -0.175928E+00   0.922000E+05   0.850780E+05   0.339026E+03
   0.348075E-01   0.100720E+06   0.606008E+05   0.238592E+03   0.444879E+03   0.260862E+04   0.898529E+05   0.927374E+05   0.898580E+05  -0.173722E+00   0.910502E+05   0.839846E+05   0.332627E+03
   0.351964E-01   0.995291E+05   0.595720E+05   0.224659E+03   0.428458E+03   0.252092E+04   0.887281E+05   0.915783E+05   0.887329E+05  -0.171545E+00   0.899144E+05   0.829099E+05   0.326107E+03
   0.355896E-01   0.983488E+05   0.585775E+05   0.229064E+03   0.401490E+03   0.243627E+04   0.876186E+05   0.904350E+05   0.876235E+05  -0.169397E+00   0.887930E+05   0.818543E+05   0.319474E+03
   0.359873E-01   0.971798E+05   0.576179E+05   0.249403E+03   0.366646E+03   0.235528E+04   0.865248E+05   0.893076E+05   0.865301E+05  -0.167280E+00   0.876865E+05   0.808183E+05   0.312731E+03
   0.363893E-01   0.960226E+05   0.566939E+05   0.281287E+03   0.327903E+03   0.227839E+04   0.854471E+05   0.881969E+05   0.854531E+05  -0.165195E+00   0.865951E+05   0.798022E+05   0.305883E+03
   0.367959E-01   0.948775E+05   0.558059E+05   0.318898E+03   0.289904E+03   0.220594E+04   0.843859E+05   0.871029E+05   0.843927E+05  -0.163141E+00   0.855193E+05   0.788065E+05   0.298938E+03
   0.372070E-01   0.937450E+05   0.549545E+05   0.355759E+03   0.257184E+03   0.213804E+04   0.833416E+05   0.860263E+05   0.833492E+05  -0.161121E+00   0.844595E+05   0.778315E+05   0.291902E+03
   0.376228E-01   0.926253E+05   0.541399E+05   0.385616E+03   0.233385E+03   0.207462E+04   0.823144E+05   0.849673E+05   0.823227E+05  -0.159134E+00   0.834160E+05   0.768775E+05   0.284780E+03
   0.380431E-01   0.915188E+05   0.533626E+05   0.403327E+03   0.220608E+03   0.201541E+04   0.813048E+05   0.839263E+05   0.813135E+05  -0.157181E+00   0.823892E+05   0.759447E+05   0.277579E+03
   0.384682E-01   0.904257E+05   0.526228E+05   0.405602E+03   0.219016E+03   0.195993E+04   0.803131E+05   0.829036E+05   0.803217E+05  -0.155262E+00   0.813793E+05   0.750336E+05   0.270308E+03
   0.388980E-01   0.893465E+05   0.519207E+05   0.391504E+03   0.226779E+03   0.190753E+04   0.793393E+05   0.818994E+05   0.793477E+05  -0.153379E+00   0.803867E+05   0.741441E+05   0.262974E+03
   0.393326E-01   0.882813E+05   0.512564E+05   0.362593E+03   0.240400E+03   0.185744E+04   0.783839E+05   0.809140E+05   0.783916E+05  -0.151531E+00   0.794116E+05   0.732767E+05   0.255584E+03
   0.397721E-01   0.872305E+05   0.506300E+05   0.322690E+03   0.255360E+03   0.180882E+04   0.774469E+05   0.799476E+05   0.774538E+05  -0.149718E+00   0.784542E+05   0.724312E+05   0.248147E+03
   0.402164E-01   0.861942E+05   0.500412E+05   0.277266E+03   0.266995E+03   0.176083E+04   0.765284E+05   0.790004E+05   0.765344E+05  -0.147941E+00   0.775147E+05   0.716080E+05   0.240672E+03
   0.406658E-01   0.851728E+05   0.494901E+05   0.232540E+03   0.271427E+03   0.171273E+04   0.756287E+05   0.780725E+05   0.756337E+05  -0.146200E+00   0.765933E+05   0.708068E+05   0.233168E+03
   0.411201E-01   0.841663E+05   0.489762E+05   0.194420E+03   0.266365E+03   0.166396E+04   0.747478E+05   0.771641E+05   0.747519E+05  -0.144495E+00   0.756901E+05   0.700278E+05   0.225643E+03
   0.415796E-01   0.831749E+05   0.484993E+05   0.167466E+03   0.251597E+03   0.161421E+04   0.738856E+05   0.762751E+05   0.738892E+05  -0.142827E+00   0.748051E+05   0.692707E+05   0.218108E+03
   0.420442E-01   0.821988E+05   0.480589E+05   0.154049E+03   0.229058E+03   0.156352E+04   0.730423E+05   0.754056E+05   0.730456E+05  -0.141195E+00   0.739384E+05   0.685355E+05   0.210572E+03
   0.425139E-01   0.812381E+05   0.476544E+05   0.153876E+03   0.202422E+03   0.151222E+04   0.722179E+05   0.745555E+05   0.722211E+05  -0.139599E+00   0.730900E+05   0.678220E+05   0.203045E+03
   0.429889E-01   0.802929E+05   0.472851E+05   0.163991E+03   0.176298E+03   0.146100E+04   0.714121E+05   0.737249E+05   0.714156E+05  -0.138040E+00   0.722598E+05   0.671299E+05   0.195538E+03
   0.434693E-01   0.793631E+05   0.469502E+05   0.179272E+03   0.155180E+03   0.141078E+04   0.706251E+05   0.729135E+05   0.706289E+05  -0.136517E+00   0.714477E+05   0.664588E+05   0.188062E+03
   0.439549E-01   0.784488E+05   0.466488E+05   0.193378E+03   0.142394E+03   0.136258E+04   0.698566E+05   0.721212E+05   0.698607E+05  -0.135029E+00   0.706536E+05   0.658084E+05   0.180626E+03
   0.444460E-01   0.775501E+05   0.463799E+05   0.199963E+03   0.139288E+03   0.131739E+04   0.691065E+05   0.713477E+05   0.691107E+05  -0.133577E+00   0.698773E+05   0.651783E+05   0.173242E+03
   0.449426E-01   0.766667E+05   0.461422E+05   0.193963E+03   0.144881E+03   0.127600E+04   0.683744E+05   0.705929E+05   0.683786E+05  -0.132160E+00   0.691187E+05   0.645680E+05   0.165922E+03
   0.454448E-01   0.757987E+05   0.459346E+05   0.172677E+03   0.156082E+03   0.123879E+04   0.676602E+05   0.698562E+05   0.676639E+05  -0.130778E+00   0.683774E+05   0.639768E+05   0.158676E+03
   0.459526E-01   0.749459E+05   0.457556E+05   0.136436E+03   0.168458E+03   0.120569E+04   0.669634E+05   0.691375E+05   0.669663E+05  -0.129429E+00   0.676532E+05   0.634042E+05   0.151516E+03
   0.464660E-01   0.741081E+05   0.456037E+05   0.886710E+02   0.177374E+03   0.117611E+04   0.662836E+05   0.684362E+05   0.662855E+05  -0.128113E+00   0.669457E+05   0.628495E+05   0.144452E+03
   0.469851E-01   0.732851E+05   0.454774E+05   0.353609E+02   0.179225E+03   0.114904E+04   0.656202E+05   0.677518E+05   0.656210E+05  -0.126828E+00   0.662545E+05   0.623119E+05   0.137497E+03
   0.475101E-01   0.724767E+05   0.453747E+05  -0.160681E+02   0.172429E+03   0.112315E+04   0.649728E+05   0.670838E+05   0.649725E+05  -0.125575E+00   0.655790E+05   0.617907E+05   0.130662E+03
   0.480409E-01   0.716825E+05   0.452939E+05  -0.581820E+02   0.157880E+03   0.109709E+04   0.643407E+05   0.664316E+05   0.643394E+05  -0.124351E+00   0.649189E+05   0.612848E+05   0.123957E+03
   0.485777E-01   0.709024E+05   0.452330E+05  -0.849970E+02   0.138719E+03   0.106974E+04   0.637231E+05   0.657946E+05   0.637213E+05  -0.123155E+00   0.642736E+05   0.607933E+05   0.117395E+03
   0.491205E-01   0.701358E+05   0.451898E+05  -0.931480E+02   0.119440E+03   0.104042E+04   0.631195E+05   0.651720E+05   0.631175E+05  -0.121987E+00   0.636423E+05   0.603153E+05   0.110985E+03
   0.496693E-01   0.693824E+05   0.451622E+05  -0.824894E+02   0.104558E+03   0.100908E+04   0.625290E+05   0.645630E+05   0.625273E+05  -0.120845E+00   0.630245E+05   0.598497E+05   0.104739E+03
   0.502243E-01   0.686417E+05   0.451480E+05  -0.559823E+02   0.972407E+02   0.976322E+03   0.619509E+05   0.639669E+05   0.619497E+05  -0.119728E+00   0.624194E+05   0.593953E+05   0.986673E+02
   0.507854E-01   0.679134E+05   0.451446E+05  -0.188914E+02   0.983066E+02   0.943267E+03   0.613845E+05   0.633828E+05   0.613841E+05  -0.118634E+00   0.618264E+05   0.589509E+05   0.927800E+02
   0.513529E-01   0.671967E+05   0.451497E+05   0.225052E+02   0.105944E+03   0.911309E+03   0.608288E+05   0.628098E+05   0.608292E+05  -0.117560E+00   0.612445E+05   0.585153E+05   0.870868E+02
   0.519266E-01   0.664913E+05   0.451607E+05   0.623586E+02   0.116270E+03   0.881771E+03   0.602829E+05   0.622469E+05   0.602843E+05  -0.116507E+00   0.606730E+05   0.580873E+05   0.815974E+02
