#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.784525E+07   0.782999E+07   0.472850E+04   0.487479E+04   0.386552E+07   0.779567E+07   0.784306E+07   0.779567E+07  -0.408542E+00   0.686672E+07   0.686642E+07   0.664169E+01
   0.136877E-01   0.781232E+07   0.779677E+07   0.480214E+04   0.485018E+04   0.382266E+07   0.776258E+07   0.781009E+07   0.776258E+07  -0.406808E+00   0.683769E+07   0.683738E+07   0.668075E+01
   0.138406E-01   0.777914E+07   0.776331E+07   0.477771E+04   0.466422E+04   0.377991E+07   0.772925E+07   0.777687E+07   0.772925E+07  -0.405061E+00   0.680844E+07   0.680813E+07   0.671958E+01
   0.139953E-01   0.774572E+07   0.772960E+07   0.450587E+04   0.438832E+04   0.373726E+07   0.769568E+07   0.774341E+07   0.769568E+07  -0.403301E+00   0.677898E+07   0.677867E+07   0.675814E+01
   0.141517E-01   0.771206E+07   0.769565E+07   0.414344E+04   0.419443E+04   0.369472E+07   0.766187E+07   0.770970E+07   0.766187E+07  -0.401529E+00   0.674931E+07   0.674899E+07   0.679642E+01
   0.143098E-01   0.767814E+07   0.766144E+07   0.399076E+04   0.416360E+04   0.365230E+07   0.762781E+07   0.767574E+07   0.762781E+07  -0.399745E+00   0.671943E+07   0.671910E+07   0.683439E+01
   0.144697E-01   0.764399E+07   0.762698E+07   0.414528E+04   0.419350E+04   0.360999E+07   0.759351E+07   0.764154E+07   0.759351E+07  -0.397947E+00   0.668933E+07   0.668900E+07   0.687206E+01
   0.146313E-01   0.760958E+07   0.759227E+07   0.435725E+04   0.411649E+04   0.356780E+07   0.755897E+07   0.760709E+07   0.755897E+07  -0.396137E+00   0.665901E+07   0.665868E+07   0.690937E+01
   0.147948E-01   0.757493E+07   0.755731E+07   0.428017E+04   0.389758E+04   0.352574E+07   0.752419E+07   0.757240E+07   0.752419E+07  -0.394314E+00   0.662848E+07   0.662814E+07   0.694633E+01
   0.149601E-01   0.754003E+07   0.752210E+07   0.386345E+04   0.367683E+04   0.348380E+07   0.748916E+07   0.753745E+07   0.748916E+07  -0.392478E+00   0.659774E+07   0.659739E+07   0.698291E+01
   0.151273E-01   0.750488E+07   0.748664E+07   0.343605E+04   0.359732E+04   0.344200E+07   0.745389E+07   0.750226E+07   0.745389E+07  -0.390630E+00   0.656678E+07   0.656643E+07   0.701908E+01
   0.152963E-01   0.746949E+07   0.745093E+07   0.335343E+04   0.362573E+04   0.340035E+07   0.741838E+07   0.746682E+07   0.741838E+07  -0.388769E+00   0.653561E+07   0.653525E+07   0.705481E+01
   0.154672E-01   0.743385E+07   0.741496E+07   0.359569E+04   0.359469E+04   0.335884E+07   0.738262E+07   0.743113E+07   0.738262E+07  -0.386895E+00   0.650422E+07   0.650385E+07   0.709010E+01
   0.156400E-01   0.739796E+07   0.737875E+07   0.379470E+04   0.342073E+04   0.331748E+07   0.734662E+07   0.739520E+07   0.734662E+07  -0.385008E+00   0.647261E+07   0.647224E+07   0.712491E+01
   0.158147E-01   0.736182E+07   0.734228E+07   0.367118E+04   0.321509E+04   0.327628E+07   0.731038E+07   0.735902E+07   0.731038E+07  -0.383109E+00   0.644079E+07   0.644041E+07   0.715922E+01
   0.159914E-01   0.732544E+07   0.730556E+07   0.335282E+04   0.313292E+04   0.323525E+07   0.727389E+07   0.732258E+07   0.727389E+07  -0.381197E+00   0.640876E+07   0.640837E+07   0.719301E+01
   0.161701E-01   0.728881E+07   0.726860E+07   0.318008E+04   0.315906E+04   0.319438E+07   0.723716E+07   0.728591E+07   0.723716E+07  -0.379272E+00   0.637651E+07   0.637612E+07   0.722624E+01
   0.163508E-01   0.725194E+07   0.723138E+07   0.325906E+04   0.312949E+04   0.315368E+07   0.720019E+07   0.724898E+07   0.720019E+07  -0.377334E+00   0.634404E+07   0.634365E+07   0.725889E+01
   0.165335E-01   0.721481E+07   0.719391E+07   0.335153E+04   0.296663E+04   0.311315E+07   0.716298E+07   0.721181E+07   0.716298E+07  -0.375384E+00   0.631136E+07   0.631096E+07   0.729093E+01
   0.167182E-01   0.717745E+07   0.715619E+07   0.323057E+04   0.279240E+04   0.307279E+07   0.712553E+07   0.717439E+07   0.712553E+07  -0.373422E+00   0.627847E+07   0.627807E+07   0.732235E+01
   0.169050E-01   0.713983E+07   0.711823E+07   0.298430E+04   0.274616E+04   0.303262E+07   0.708783E+07   0.713673E+07   0.708784E+07  -0.371446E+00   0.624537E+07   0.624496E+07   0.735309E+01
   0.170939E-01   0.710198E+07   0.708001E+07   0.283805E+04   0.277321E+04   0.299264E+07   0.704990E+07   0.709882E+07   0.704990E+07  -0.369458E+00   0.621205E+07   0.621163E+07   0.738315E+01
   0.172849E-01   0.706388E+07   0.704155E+07   0.278904E+04   0.270993E+04   0.295284E+07   0.701173E+07   0.706067E+07   0.701173E+07  -0.367458E+00   0.617852E+07   0.617810E+07   0.741249E+01
   0.174780E-01   0.702553E+07   0.700285E+07   0.263538E+04   0.254168E+04   0.291324E+07   0.697332E+07   0.702227E+07   0.697332E+07  -0.365445E+00   0.614478E+07   0.614435E+07   0.744107E+01
   0.176733E-01   0.698695E+07   0.696389E+07   0.235520E+04   0.242552E+04   0.287384E+07   0.693467E+07   0.698363E+07   0.693467E+07  -0.363419E+00   0.611084E+07   0.611040E+07   0.746888E+01
   0.178707E-01   0.694812E+07   0.692470E+07   0.220144E+04   0.243281E+04   0.283464E+07   0.689579E+07   0.694475E+07   0.689579E+07  -0.361382E+00   0.607668E+07   0.607623E+07   0.749587E+01
   0.180704E-01   0.690906E+07   0.688526E+07   0.231058E+04   0.243088E+04   0.279565E+07   0.685667E+07   0.690563E+07   0.685667E+07  -0.359332E+00   0.604231E+07   0.604186E+07   0.752201E+01
   0.182723E-01   0.686975E+07   0.684558E+07   0.245050E+04   0.230942E+04   0.275687E+07   0.681732E+07   0.686628E+07   0.681732E+07  -0.357269E+00   0.600774E+07   0.600728E+07   0.754728E+01
   0.184765E-01   0.683021E+07   0.680566E+07   0.236445E+04   0.218922E+04   0.271830E+07   0.677774E+07   0.682668E+07   0.677774E+07  -0.355195E+00   0.597296E+07   0.597250E+07   0.757163E+01
   0.186829E-01   0.679044E+07   0.676551E+07   0.217392E+04   0.221117E+04   0.267994E+07   0.673793E+07   0.678685E+07   0.673793E+07  -0.353109E+00   0.593798E+07   0.593751E+07   0.759504E+01
   0.188917E-01   0.675043E+07   0.672512E+07   0.214801E+04   0.226020E+04   0.264179E+07   0.669789E+07   0.674679E+07   0.669789E+07  -0.351010E+00   0.590280E+07   0.590232E+07   0.761747E+01
   0.191027E-01   0.671019E+07   0.668449E+07   0.221518E+04   0.217620E+04   0.260386E+07   0.665762E+07   0.670650E+07   0.665762E+07  -0.348900E+00   0.586741E+07   0.586693E+07   0.763888E+01
   0.193162E-01   0.666972E+07   0.664364E+07   0.208708E+04   0.204609E+04   0.256616E+07   0.661713E+07   0.666597E+07   0.661713E+07  -0.346778E+00   0.583183E+07   0.583134E+07   0.765924E+01
   0.195320E-01   0.662903E+07   0.660255E+07   0.180805E+04   0.203600E+04   0.252868E+07   0.657642E+07   0.662522E+07   0.657642E+07  -0.344645E+00   0.579605E+07   0.579555E+07   0.767852E+01
   0.197502E-01   0.658811E+07   0.656124E+07   0.173114E+04   0.207665E+04   0.249143E+07   0.653549E+07   0.658425E+07   0.653549E+07  -0.342499E+00   0.576008E+07   0.575957E+07   0.769668E+01
   0.199709E-01   0.654697E+07   0.651970E+07   0.191038E+04   0.200359E+04   0.245443E+07   0.649434E+07   0.654305E+07   0.649434E+07  -0.340343E+00   0.572391E+07   0.572340E+07   0.771367E+01
   0.201940E-01   0.650561E+07   0.647795E+07   0.199314E+04   0.188148E+04   0.241768E+07   0.645298E+07   0.650163E+07   0.645298E+07  -0.338175E+00   0.568755E+07   0.568703E+07   0.772947E+01
   0.204197E-01   0.646403E+07   0.643598E+07   0.182235E+04   0.186921E+04   0.238119E+07   0.641140E+07   0.646000E+07   0.641141E+07  -0.335997E+00   0.565101E+07   0.565048E+07   0.774403E+01
   0.206478E-01   0.642224E+07   0.639379E+07   0.165861E+04   0.189577E+04   0.234497E+07   0.636963E+07   0.641815E+07   0.636963E+07  -0.333807E+00   0.561428E+07   0.561375E+07   0.775732E+01
   0.208785E-01   0.638024E+07   0.635139E+07   0.166968E+04   0.181333E+04   0.230902E+07   0.632764E+07   0.637609E+07   0.632764E+07  -0.331607E+00   0.557737E+07   0.557683E+07   0.776929E+01
   0.211118E-01   0.633804E+07   0.630878E+07   0.169926E+04   0.170975E+04   0.227334E+07   0.628546E+07   0.633383E+07   0.628546E+07  -0.329396E+00   0.554029E+07   0.553974E+07   0.777992E+01
   0.213477E-01   0.629563E+07   0.626598E+07   0.166403E+04   0.171473E+04   0.223792E+07   0.624308E+07   0.629137E+07   0.624308E+07  -0.327175E+00   0.550302E+07   0.550247E+07   0.778915E+01
   0.215862E-01   0.625302E+07   0.622297E+07   0.167043E+04   0.171706E+04   0.220277E+07   0.620050E+07   0.624870E+07   0.620050E+07  -0.324944E+00   0.546559E+07   0.546503E+07   0.779696E+01
   0.218274E-01   0.621022E+07   0.617977E+07   0.167842E+04   0.161713E+04   0.216788E+07   0.615774E+07   0.620584E+07   0.615774E+07  -0.322703E+00   0.542799E+07   0.542742E+07   0.780329E+01
   0.220713E-01   0.616723E+07   0.613638E+07   0.155751E+04   0.155065E+04   0.213325E+07   0.611479E+07   0.616280E+07   0.611479E+07  -0.320452E+00   0.539022E+07   0.538965E+07   0.780811E+01
   0.223179E-01   0.612406E+07   0.609280E+07   0.141337E+04   0.157215E+04   0.209888E+07   0.607166E+07   0.611956E+07   0.607166E+07  -0.318192E+00   0.535230E+07   0.535172E+07   0.781138E+01
   0.225672E-01   0.608070E+07   0.604905E+07   0.138200E+04   0.153062E+04   0.206477E+07   0.602836E+07   0.607615E+07   0.602836E+07  -0.315923E+00   0.531422E+07   0.531363E+07   0.781306E+01
   0.228194E-01   0.603717E+07   0.600512E+07   0.133821E+04   0.143197E+04   0.203093E+07   0.598489E+07   0.603256E+07   0.598489E+07  -0.313645E+00   0.527599E+07   0.527539E+07   0.781311E+01
   0.230743E-01   0.599347E+07   0.596102E+07   0.120435E+04   0.142054E+04   0.199736E+07   0.594125E+07   0.598880E+07   0.594125E+07  -0.311358E+00   0.523761E+07   0.523701E+07   0.781148E+01
   0.233321E-01   0.594960E+07   0.591676E+07   0.113223E+04   0.142320E+04   0.196409E+07   0.589746E+07   0.594488E+07   0.589746E+07  -0.309063E+00   0.519909E+07   0.519848E+07   0.780814E+01
   0.235928E-01   0.590558E+07   0.587235E+07   0.115469E+04   0.133687E+04   0.193111E+07   0.585351E+07   0.590080E+07   0.585351E+07  -0.306760E+00   0.516044E+07   0.515982E+07   0.780305E+01
   0.238564E-01   0.586140E+07   0.582778E+07   0.117078E+04   0.128881E+04   0.189843E+07   0.580942E+07   0.585657E+07   0.580942E+07  -0.304449E+00   0.512165E+07   0.512103E+07   0.779616E+01
   0.241230E-01   0.581708E+07   0.578308E+07   0.119812E+04   0.130463E+04   0.186606E+07   0.576518E+07   0.581219E+07   0.576518E+07  -0.302131E+00   0.508274E+07   0.508211E+07   0.778744E+01
   0.243925E-01   0.577262E+07   0.573823E+07   0.118836E+04   0.124499E+04   0.183402E+07   0.572081E+07   0.576768E+07   0.572081E+07  -0.299805E+00   0.504371E+07   0.504308E+07   0.777684E+01
   0.246650E-01   0.572803E+07   0.569326E+07   0.103865E+04   0.117759E+04   0.180228E+07   0.567632E+07   0.572303E+07   0.567632E+07  -0.297474E+00   0.500456E+07   0.500393E+07   0.776433E+01
   0.249406E-01   0.568331E+07   0.564817E+07   0.938244E+03   0.118973E+04   0.177087E+07   0.563171E+07   0.567826E+07   0.563171E+07  -0.295136E+00   0.496532E+07   0.496467E+07   0.774986E+01
   0.252193E-01   0.563848E+07   0.560296E+07   0.101334E+04   0.115106E+04   0.173978E+07   0.558698E+07   0.563337E+07   0.558698E+07  -0.292792E+00   0.492597E+07   0.492532E+07   0.773340E+01
   0.255011E-01   0.559353E+07   0.555765E+07   0.101556E+04   0.107923E+04   0.170901E+07   0.554216E+07   0.558837E+07   0.554216E+07  -0.290443E+00   0.488652E+07   0.488587E+07   0.771492E+01
   0.257860E-01   0.554849E+07   0.551225E+07   0.936033E+03   0.108558E+04   0.167855E+07   0.549724E+07   0.554328E+07   0.549724E+07  -0.288089E+00   0.484700E+07   0.484634E+07   0.769436E+01
   0.260741E-01   0.550335E+07   0.546676E+07   0.982822E+03   0.105713E+04   0.164840E+07   0.545223E+07   0.549809E+07   0.545223E+07  -0.285730E+00   0.480739E+07   0.480673E+07   0.767171E+01
   0.263654E-01   0.545813E+07   0.542119E+07   0.977922E+03   0.988415E+03   0.161856E+07   0.540714E+07   0.545282E+07   0.540714E+07  -0.283367E+00   0.476772E+07   0.476705E+07   0.764691E+01
   0.266600E-01   0.541284E+07   0.537555E+07   0.857602E+03   0.993281E+03   0.158903E+07   0.536199E+07   0.540748E+07   0.536199E+07  -0.281001E+00   0.472798E+07   0.472731E+07   0.761994E+01
   0.269579E-01   0.536748E+07   0.532986E+07   0.893202E+03   0.965430E+03   0.155982E+07   0.531677E+07   0.536207E+07   0.531677E+07  -0.278631E+00   0.468819E+07   0.468751E+07   0.759076E+01
   0.272591E-01   0.532206E+07   0.528412E+07   0.954114E+03   0.903848E+03   0.153093E+07   0.527151E+07   0.531661E+07   0.527151E+07  -0.276259E+00   0.464836E+07   0.464767E+07   0.755935E+01
   0.275637E-01   0.527660E+07   0.523834E+07   0.843345E+03   0.911462E+03   0.150237E+07   0.522620E+07   0.527110E+07   0.522620E+07  -0.273885E+00   0.460848E+07   0.460779E+07   0.752566E+01
   0.278716E-01   0.523111E+07   0.519253E+07   0.752811E+03   0.876424E+03   0.147414E+07   0.518087E+07   0.522556E+07   0.518087E+07  -0.271509E+00   0.456858E+07   0.456789E+07   0.748967E+01
   0.281830E-01   0.518559E+07   0.514672E+07   0.708510E+03   0.827190E+03   0.144626E+07   0.513552E+07   0.518000E+07   0.513552E+07  -0.269132E+00   0.452866E+07   0.452797E+07   0.745135E+01
   0.284979E-01   0.514006E+07   0.510089E+07   0.671167E+03   0.837071E+03   0.141873E+07   0.509016E+07   0.513443E+07   0.509016E+07  -0.266755E+00   0.448874E+07   0.448804E+07   0.741068E+01
   0.288163E-01   0.509452E+07   0.505508E+07   0.686994E+03   0.790306E+03   0.139154E+07   0.504480E+07   0.508885E+07   0.504480E+07  -0.264378E+00   0.444881E+07   0.444811E+07   0.736762E+01
   0.291383E-01   0.504900E+07   0.500929E+07   0.650569E+03   0.761414E+03   0.136469E+07   0.499946E+07   0.504329E+07   0.499947E+07  -0.262002E+00   0.440890E+07   0.440819E+07   0.732217E+01
   0.294639E-01   0.500350E+07   0.496352E+07   0.651014E+03   0.764593E+03   0.133818E+07   0.495415E+07   0.499775E+07   0.495415E+07  -0.259628E+00   0.436901E+07   0.436830E+07   0.727429E+01
   0.297931E-01   0.495803E+07   0.491781E+07   0.697897E+03   0.710577E+03   0.131202E+07   0.490888E+07   0.495225E+07   0.490888E+07  -0.257255E+00   0.432915E+07   0.432844E+07   0.722397E+01
   0.301260E-01   0.491260E+07   0.487216E+07   0.604145E+03   0.706699E+03   0.128621E+07   0.486366E+07   0.490679E+07   0.486366E+07  -0.254885E+00   0.428934E+07   0.428862E+07   0.717119E+01
   0.304626E-01   0.486724E+07   0.482657E+07   0.551690E+03   0.688076E+03   0.126075E+07   0.481850E+07   0.486139E+07   0.481850E+07  -0.252518E+00   0.424958E+07   0.424886E+07   0.711594E+01
   0.308029E-01   0.482195E+07   0.478108E+07   0.579151E+03   0.646044E+03   0.123565E+07   0.477342E+07   0.481607E+07   0.477342E+07  -0.250156E+00   0.420989E+07   0.420917E+07   0.705820E+01
   0.311471E-01   0.477674E+07   0.473568E+07   0.575478E+03   0.653937E+03   0.121089E+07   0.472843E+07   0.477084E+07   0.472843E+07  -0.247798E+00   0.417028E+07   0.416955E+07   0.699798E+01
   0.314951E-01   0.473164E+07   0.469040E+07   0.596891E+03   0.610852E+03   0.118648E+07   0.468354E+07   0.472571E+07   0.468354E+07  -0.245446E+00   0.413076E+07   0.413003E+07   0.693525E+01
   0.318470E-01   0.468664E+07   0.464524E+07   0.543294E+03   0.601505E+03   0.116241E+07   0.463877E+07   0.468069E+07   0.463877E+07  -0.243100E+00   0.409134E+07   0.409061E+07   0.687003E+01
   0.322028E-01   0.464177E+07   0.460023E+07   0.524530E+03   0.588461E+03   0.113868E+07   0.459414E+07   0.463580E+07   0.459414E+07  -0.240760E+00   0.405203E+07   0.405130E+07   0.680231E+01
   0.325626E-01   0.459704E+07   0.455537E+07   0.549701E+03   0.552335E+03   0.111531E+07   0.454965E+07   0.459105E+07   0.454965E+07  -0.238429E+00   0.401285E+07   0.401212E+07   0.673210E+01
   0.329264E-01   0.455247E+07   0.451069E+07   0.493061E+03   0.558611E+03   0.109229E+07   0.450531E+07   0.454646E+07   0.450531E+07  -0.236106E+00   0.397381E+07   0.397308E+07   0.665940E+01
   0.332943E-01   0.450807E+07   0.446619E+07   0.468491E+03   0.518372E+03   0.106964E+07   0.446116E+07   0.450205E+07   0.446116E+07  -0.233791E+00   0.393492E+07   0.393419E+07   0.658423E+01
   0.336663E-01   0.446385E+07   0.442190E+07   0.415678E+03   0.518832E+03   0.104735E+07   0.441719E+07   0.445782E+07   0.441719E+07  -0.231487E+00   0.389620E+07   0.389547E+07   0.650660E+01
   0.340425E-01   0.441982E+07   0.437782E+07   0.400059E+03   0.494450E+03   0.102542E+07   0.437342E+07   0.441379E+07   0.437342E+07  -0.229194E+00   0.385765E+07   0.385692E+07   0.642653E+01
   0.344228E-01   0.437602E+07   0.433398E+07   0.429344E+03   0.477757E+03   0.100384E+07   0.432987E+07   0.436997E+07   0.432987E+07  -0.226911E+00   0.381929E+07   0.381857E+07   0.634404E+01
   0.348075E-01   0.433244E+07   0.429038E+07   0.413856E+03   0.471598E+03   0.982617E+06   0.428655E+07   0.432639E+07   0.428655E+07  -0.224641E+00   0.378114E+07   0.378042E+07   0.625917E+01
   0.351964E-01   0.428910E+07   0.424705E+07   0.388931E+03   0.442070E+03   0.961742E+06   0.424348E+07   0.428305E+07   0.424348E+07  -0.222384E+00   0.374321E+07   0.374248E+07   0.617195E+01
   0.355896E-01   0.424602E+07   0.420400E+07   0.389118E+03   0.445894E+03   0.941223E+06   0.420068E+07   0.423998E+07   0.420068E+07  -0.220141E+00   0.370550E+07   0.370478E+07   0.608240E+01
   0.359873E-01   0.420321E+07   0.416124E+07   0.360052E+03   0.412785E+03   0.921060E+06   0.415815E+07   0.419718E+07   0.415815E+07  -0.217912E+00   0.366804E+07   0.366732E+07   0.599058E+01
   0.363893E-01   0.416069E+07   0.411879E+07   0.339553E+03   0.418106E+03   0.901253E+06   0.411591E+07   0.415467E+07   0.411591E+07  -0.215698E+00   0.363083E+07   0.363011E+07   0.589653E+01
   0.367959E-01   0.411847E+07   0.407666E+07   0.393247E+03   0.387889E+03   0.881796E+06   0.407397E+07   0.411246E+07   0.407397E+07  -0.213501E+00   0.359389E+07   0.359318E+07   0.580031E+01
   0.372070E-01   0.407657E+07   0.403487E+07   0.332917E+03   0.390397E+03   0.862686E+06   0.403236E+07   0.407057E+07   0.403236E+07  -0.211320E+00   0.355723E+07   0.355652E+07   0.570197E+01
   0.376228E-01   0.403500E+07   0.399344E+07   0.337367E+03   0.365217E+03   0.843923E+06   0.399108E+07   0.402902E+07   0.399108E+07  -0.209156E+00   0.352086E+07   0.352016E+07   0.560157E+01
   0.380431E-01   0.399377E+07   0.395237E+07   0.320164E+03   0.364341E+03   0.825508E+06   0.395014E+07   0.398782E+07   0.395015E+07  -0.207011E+00   0.348480E+07   0.348410E+07   0.549918E+01
   0.384682E-01   0.395290E+07   0.391169E+07   0.315838E+03   0.343516E+03   0.807440E+06   0.390957E+07   0.394698E+07   0.390957E+07  -0.204885E+00   0.344906E+07   0.344837E+07   0.539487E+01
   0.388980E-01   0.391240E+07   0.387140E+07   0.271619E+03   0.340590E+03   0.789718E+06   0.386938E+07   0.390651E+07   0.386938E+07  -0.202779E+00   0.341364E+07   0.341296E+07   0.528872E+01
   0.393326E-01   0.387229E+07   0.383152E+07   0.277254E+03   0.322320E+03   0.772339E+06   0.382957E+07   0.386643E+07   0.382957E+07  -0.200692E+00   0.337857E+07   0.337789E+07   0.518083E+01
   0.397721E-01   0.383258E+07   0.379207E+07   0.274357E+03   0.319200E+03   0.755300E+06   0.379016E+07   0.382675E+07   0.379016E+07  -0.198627E+00   0.334385E+07   0.334318E+07   0.507127E+01
   0.402164E-01   0.379327E+07   0.375305E+07   0.275016E+03   0.301591E+03   0.738602E+06   0.375117E+07   0.378749E+07   0.375117E+07  -0.196584E+00   0.330949E+07   0.330883E+07   0.496014E+01
   0.406658E-01   0.375439E+07   0.371447E+07   0.249747E+03   0.299933E+03   0.722246E+06   0.371259E+07   0.374865E+07   0.371259E+07  -0.194562E+00   0.327550E+07   0.327485E+07   0.484754E+01
   0.411201E-01   0.371593E+07   0.367635E+07   0.248420E+03   0.281526E+03   0.706228E+06   0.367446E+07   0.371024E+07   0.367446E+07  -0.192564E+00   0.324190E+07   0.324125E+07   0.473359E+01
   0.415796E-01   0.367793E+07   0.363869E+07   0.237610E+03   0.282317E+03   0.690538E+06   0.363676E+07   0.367229E+07   0.363676E+07  -0.190588E+00   0.320869E+07   0.320805E+07   0.461839E+01
   0.420442E-01   0.364037E+07   0.360152E+07   0.242566E+03   0.262611E+03   0.675167E+06   0.359952E+07   0.363478E+07   0.359952E+07  -0.188637E+00   0.317587E+07   0.317524E+07   0.450207E+01
   0.425139E-01   0.360327E+07   0.356483E+07   0.225114E+03   0.265535E+03   0.660107E+06   0.356275E+07   0.359775E+07   0.356275E+07  -0.186709E+00   0.314347E+07   0.314285E+07   0.438474E+01
   0.429889E-01   0.356665E+07   0.352863E+07   0.224194E+03   0.245716E+03   0.645361E+06   0.352645E+07   0.356118E+07   0.352645E+07  -0.184807E+00   0.311148E+07   0.311087E+07   0.426653E+01
   0.434693E-01   0.353050E+07   0.349293E+07   0.193859E+03   0.248437E+03   0.630934E+06   0.349062E+07   0.352510E+07   0.349062E+07  -0.182929E+00   0.307991E+07   0.307931E+07   0.414759E+01
   0.439549E-01   0.349483E+07   0.345774E+07   0.225127E+03   0.231852E+03   0.616827E+06   0.345528E+07   0.348950E+07   0.345528E+07  -0.181077E+00   0.304876E+07   0.304817E+07   0.402806E+01
   0.444460E-01   0.345966E+07   0.342306E+07   0.170408E+03   0.230152E+03   0.603033E+06   0.342043E+07   0.345440E+07   0.342043E+07  -0.179251E+00   0.301805E+07   0.301747E+07   0.390806E+01
   0.449426E-01   0.342498E+07   0.338890E+07   0.210792E+03   0.221106E+03   0.589542E+06   0.338607E+07   0.341979E+07   0.338607E+07  -0.177451E+00   0.298777E+07   0.298721E+07   0.378777E+01
   0.454448E-01   0.339079E+07   0.335525E+07   0.183100E+03   0.211532E+03   0.576345E+06   0.335221E+07   0.338568E+07   0.335221E+07  -0.175676E+00   0.295793E+07   0.295738E+07   0.366733E+01
   0.459526E-01   0.335710E+07   0.332213E+07   0.175347E+03   0.211157E+03   0.563435E+06   0.331885E+07   0.335208E+07   0.331885E+07  -0.173928E+00   0.292853E+07   0.292799E+07   0.354691E+01
   0.464660E-01   0.332392E+07   0.328952E+07   0.169514E+03   0.196024E+03   0.550809E+06   0.328600E+07   0.331897E+07   0.328600E+07  -0.172206E+00   0.289957E+07   0.289904E+07   0.342666E+01
   0.469851E-01   0.329123E+07   0.325744E+07   0.169141E+03   0.197903E+03   0.538467E+06   0.325364E+07   0.328637E+07   0.325364E+07  -0.170510E+00   0.287106E+07   0.287054E+07   0.330675E+01
   0.475101E-01   0.325904E+07   0.322587E+07   0.163630E+03   0.186723E+03   0.526410E+06   0.322178E+07   0.325428E+07   0.322178E+07  -0.168840E+00   0.284298E+07   0.284247E+07   0.318736E+01
   0.480409E-01   0.322735E+07   0.319481E+07   0.150797E+03   0.180827E+03   0.514634E+06   0.319041E+07   0.322268E+07   0.319041E+07  -0.167197E+00   0.281533E+07   0.281484E+07   0.306866E+01
   0.485777E-01   0.319615E+07   0.316426E+07   0.140394E+03   0.179993E+03   0.503130E+06   0.315954E+07   0.319157E+07   0.315954E+07  -0.165579E+00   0.278812E+07   0.278765E+07   0.295082E+01
   0.491205E-01   0.316544E+07   0.313422E+07   0.152423E+03   0.167211E+03   0.491883E+06   0.312916E+07   0.316095E+07   0.312916E+07  -0.163986E+00   0.276134E+07   0.276088E+07   0.283403E+01
   0.496693E-01   0.313521E+07   0.310466E+07   0.139026E+03   0.167435E+03   0.480881E+06   0.309925E+07   0.313082E+07   0.309925E+07  -0.162419E+00   0.273498E+07   0.273453E+07   0.271847E+01
   0.502243E-01   0.310545E+07   0.307559E+07   0.141957E+03   0.161669E+03   0.470124E+06   0.306981E+07   0.310116E+07   0.306981E+07  -0.160877E+00   0.270903E+07   0.270860E+07   0.260431E+01
   0.507854E-01   0.307615E+07   0.304700E+07   0.146245E+03   0.152113E+03   0.459614E+06   0.304084E+07   0.307196E+07   0.304084E+07  -0.159358E+00   0.268349E+07   0.268307E+07   0.249174E+01
   0.513529E-01   0.304730E+07   0.301886E+07   0.110837E+03   0.153389E+03   0.449352E+06   0.301231E+07   0.304321E+07   0.301231E+07  -0.157863E+00   0.265835E+07   0.265794E+07   0.238094E+01
   0.519266E-01   0.301889E+07   0.299116E+07   0.131772E+03   0.146020E+03   0.439323E+06   0.298422E+07   0.301490E+07   0.298422E+07  -0.156391E+00   0.263359E+07   0.263320E+07   0.227210E+01
   0.525068E-01   0.299090E+07   0.296390E+07   0.120191E+03   0.138617E+03   0.429515E+06   0.295655E+07   0.298702E+07   0.295655E+07  -0.154941E+00   0.260920E+07   0.260882E+07   0.216538E+01
   0.530935E-01   0.296332E+07   0.293705E+07   0.108573E+03   0.139620E+03   0.419922E+06   0.292929E+07   0.295955E+07   0.292929E+07  -0.153512E+00   0.258517E+07   0.258481E+07   0.206098E+01
   0.536867E-01   0.293614E+07   0.291059E+07   0.106975E+03   0.133168E+03   0.410543E+06   0.290242E+07   0.293247E+07   0.290242E+07  -0.152104E+00   0.256148E+07   0.256113E+07   0.195906E+01
   0.542865E-01   0.290933E+07   0.288451E+07   0.107948E+03   0.125902E+03   0.401375E+06   0.287592E+07   0.290576E+07   0.287592E+07  -0.150716E+00   0.253813E+07   0.253779E+07   0.185979E+01
   0.548931E-01   0.288287E+07   0.285878E+07   0.104685E+03   0.126337E+03   0.392407E+06   0.284978E+07   0.287941E+07   0.284978E+07  -0.149345E+00   0.251508E+07   0.251475E+07   0.176335E+01
   0.555064E-01   0.285674E+07   0.283338E+07   0.115408E+03   0.122531E+03   0.383628E+06   0.282396E+07   0.285339E+07   0.282396E+07  -0.147993E+00   0.249232E+07   0.249201E+07   0.166990E+01
   0.561266E-01   0.283093E+07   0.280828E+07   0.101121E+03   0.114753E+03   0.375036E+06   0.279846E+07   0.282767E+07   0.279846E+07  -0.146656E+00   0.246983E+07   0.246954E+07   0.157958E+01
   0.567537E-01   0.280540E+07   0.278346E+07   0.876317E+02   0.113035E+03   0.366627E+06   0.277323E+07   0.280225E+07   0.277323E+07  -0.145334E+00   0.244760E+07   0.244732E+07   0.149255E+01
   0.573878E-01   0.278014E+07   0.275890E+07   0.936950E+02   0.112515E+03   0.358396E+06   0.274827E+07   0.277709E+07   0.274827E+07  -0.144026E+00   0.242559E+07   0.242532E+07   0.140895E+01
