#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.133352E+08   0.133190E+08  -0.131661E+04  -0.137130E+04   0.634547E+07   0.132697E+08   0.133328E+08   0.132697E+08  -0.328637E+00   0.685086E+07   0.685072E+07   0.345340E+01
   0.135365E-01   0.132772E+08   0.132607E+08  -0.102916E+04  -0.140427E+04   0.627399E+07   0.132115E+08   0.132747E+08   0.132115E+08  -0.327196E+00   0.682092E+07   0.682077E+07   0.347353E+01
   0.136877E-01   0.132188E+08   0.132020E+08  -0.113165E+04  -0.137955E+04   0.620273E+07   0.131529E+08   0.132163E+08   0.131529E+08  -0.325746E+00   0.679076E+07   0.679061E+07   0.349352E+01
   0.138406E-01   0.131600E+08   0.131428E+08  -0.129268E+04  -0.871767E+03   0.613167E+07   0.130939E+08   0.131574E+08   0.130939E+08  -0.324284E+00   0.676038E+07   0.676023E+07   0.351338E+01
   0.139953E-01   0.131007E+08   0.130833E+08  -0.112660E+04  -0.319920E+03   0.606083E+07   0.130345E+08   0.130981E+08   0.130345E+08  -0.322813E+00   0.672978E+07   0.672963E+07   0.353308E+01
   0.141517E-01   0.130410E+08   0.130233E+08  -0.898641E+03  -0.247400E+03   0.599021E+07   0.129747E+08   0.130383E+08   0.129747E+08  -0.321331E+00   0.669897E+07   0.669882E+07   0.355262E+01
   0.143098E-01   0.129809E+08   0.129628E+08  -0.105461E+04  -0.333592E+03   0.591981E+07   0.129144E+08   0.129782E+08   0.129144E+08  -0.319839E+00   0.666794E+07   0.666779E+07   0.357200E+01
   0.144697E-01   0.129204E+08   0.129020E+08  -0.136441E+04  -0.519776E+02   0.584964E+07   0.128537E+08   0.129176E+08   0.128537E+08  -0.318336E+00   0.663669E+07   0.663654E+07   0.359119E+01
   0.146313E-01   0.128594E+08   0.128407E+08  -0.126482E+04   0.360987E+03   0.577971E+07   0.127926E+08   0.128566E+08   0.127926E+08  -0.316823E+00   0.660523E+07   0.660507E+07   0.361019E+01
   0.147948E-01   0.127980E+08   0.127790E+08  -0.857629E+03   0.409654E+03   0.571001E+07   0.127311E+08   0.127951E+08   0.127311E+08  -0.315299E+00   0.657354E+07   0.657338E+07   0.362898E+01
   0.149601E-01   0.127362E+08   0.127168E+08  -0.742198E+03   0.297709E+03   0.564057E+07   0.126692E+08   0.127332E+08   0.126692E+08  -0.313765E+00   0.654164E+07   0.654148E+07   0.364756E+01
   0.151273E-01   0.126739E+08   0.126542E+08  -0.966972E+03   0.485901E+03   0.557140E+07   0.126068E+08   0.126709E+08   0.126068E+08  -0.312221E+00   0.650952E+07   0.650935E+07   0.366592E+01
   0.152963E-01   0.126113E+08   0.125912E+08  -0.103230E+04   0.774886E+03   0.550250E+07   0.125440E+08   0.126082E+08   0.125440E+08  -0.310666E+00   0.647718E+07   0.647701E+07   0.368403E+01
   0.154672E-01   0.125482E+08   0.125277E+08  -0.849275E+03   0.754805E+03   0.543390E+07   0.124808E+08   0.125451E+08   0.124808E+08  -0.309101E+00   0.644462E+07   0.644445E+07   0.370189E+01
   0.156400E-01   0.124846E+08   0.124639E+08  -0.767401E+03   0.654564E+03   0.536559E+07   0.124172E+08   0.124815E+08   0.124172E+08  -0.307525E+00   0.641185E+07   0.641167E+07   0.371948E+01
   0.158147E-01   0.124207E+08   0.123996E+08  -0.779327E+03   0.825896E+03   0.529760E+07   0.123532E+08   0.124175E+08   0.123532E+08  -0.305939E+00   0.637886E+07   0.637868E+07   0.373680E+01
   0.159914E-01   0.123563E+08   0.123348E+08  -0.642641E+03   0.997744E+03   0.522992E+07   0.122887E+08   0.123530E+08   0.122887E+08  -0.304342E+00   0.634565E+07   0.634547E+07   0.375382E+01
   0.161701E-01   0.122915E+08   0.122697E+08  -0.534824E+03   0.901363E+03   0.516255E+07   0.122238E+08   0.122882E+08   0.122238E+08  -0.302735E+00   0.631222E+07   0.631204E+07   0.377054E+01
   0.163508E-01   0.122263E+08   0.122041E+08  -0.678867E+03   0.857686E+03   0.509549E+07   0.121585E+08   0.122229E+08   0.121585E+08  -0.301118E+00   0.627858E+07   0.627839E+07   0.378693E+01
   0.165335E-01   0.121606E+08   0.121380E+08  -0.793450E+03   0.102890E+04   0.502874E+07   0.120928E+08   0.121572E+08   0.120928E+08  -0.299491E+00   0.624472E+07   0.624453E+07   0.380299E+01
   0.167182E-01   0.120945E+08   0.120716E+08  -0.698174E+03   0.106438E+04   0.496230E+07   0.120267E+08   0.120911E+08   0.120267E+08  -0.297853E+00   0.621064E+07   0.621045E+07   0.381870E+01
   0.169050E-01   0.120280E+08   0.120047E+08  -0.702870E+03   0.939506E+03   0.489616E+07   0.119601E+08   0.120245E+08   0.119601E+08  -0.296205E+00   0.617636E+07   0.617616E+07   0.383405E+01
   0.170939E-01   0.119611E+08   0.119374E+08  -0.860829E+03   0.994641E+03   0.483034E+07   0.118932E+08   0.119575E+08   0.118932E+08  -0.294546E+00   0.614186E+07   0.614166E+07   0.384901E+01
   0.172849E-01   0.118938E+08   0.118697E+08  -0.850895E+03   0.110584E+04   0.476484E+07   0.118258E+08   0.118902E+08   0.118258E+08  -0.292878E+00   0.610714E+07   0.610694E+07   0.386358E+01
   0.174780E-01   0.118261E+08   0.118016E+08  -0.717994E+03   0.101295E+04   0.469968E+07   0.117580E+08   0.118224E+08   0.117580E+08  -0.291200E+00   0.607222E+07   0.607201E+07   0.387774E+01
   0.176733E-01   0.117579E+08   0.117331E+08  -0.659866E+03   0.967765E+03   0.463487E+07   0.116899E+08   0.117542E+08   0.116899E+08  -0.289511E+00   0.603708E+07   0.603687E+07   0.389147E+01
   0.178707E-01   0.116894E+08   0.116641E+08  -0.559635E+03   0.107709E+04   0.457041E+07   0.116213E+08   0.116855E+08   0.116213E+08  -0.287813E+00   0.600174E+07   0.600153E+07   0.390475E+01
   0.180704E-01   0.116204E+08   0.115948E+08  -0.505344E+03   0.104078E+04   0.450633E+07   0.115523E+08   0.116165E+08   0.115523E+08  -0.286104E+00   0.596618E+07   0.596597E+07   0.391757E+01
   0.182723E-01   0.115510E+08   0.115250E+08  -0.687306E+03   0.949125E+03   0.444263E+07   0.114829E+08   0.115471E+08   0.114829E+08  -0.284386E+00   0.593042E+07   0.593021E+07   0.392991E+01
   0.184765E-01   0.114813E+08   0.114548E+08  -0.744393E+03   0.102576E+04   0.437932E+07   0.114131E+08   0.114772E+08   0.114131E+08  -0.282658E+00   0.589446E+07   0.589424E+07   0.394175E+01
   0.186829E-01   0.114111E+08   0.113842E+08  -0.533578E+03   0.102624E+04   0.431640E+07   0.113430E+08   0.114070E+08   0.113430E+08  -0.280920E+00   0.585829E+07   0.585807E+07   0.395307E+01
   0.188917E-01   0.113405E+08   0.113133E+08  -0.515503E+03   0.924143E+03   0.425387E+07   0.112724E+08   0.113364E+08   0.112724E+08  -0.279173E+00   0.582193E+07   0.582170E+07   0.396386E+01
   0.191027E-01   0.112696E+08   0.112419E+08  -0.584164E+03   0.972435E+03   0.419174E+07   0.112015E+08   0.112654E+08   0.112015E+08  -0.277416E+00   0.578536E+07   0.578513E+07   0.397410E+01
   0.193162E-01   0.111982E+08   0.111701E+08  -0.412073E+03   0.985330E+03   0.413001E+07   0.111302E+08   0.111940E+08   0.111302E+08  -0.275650E+00   0.574860E+07   0.574837E+07   0.398377E+01
   0.195320E-01   0.111265E+08   0.110980E+08  -0.401148E+03   0.886571E+03   0.406868E+07   0.110585E+08   0.111222E+08   0.110585E+08  -0.273874E+00   0.571164E+07   0.571141E+07   0.399285E+01
   0.197502E-01   0.110544E+08   0.110255E+08  -0.544695E+03   0.922299E+03   0.400775E+07   0.109864E+08   0.110500E+08   0.109864E+08  -0.272090E+00   0.567449E+07   0.567426E+07   0.400132E+01
   0.199709E-01   0.109819E+08   0.109526E+08  -0.376642E+03   0.929818E+03   0.394723E+07   0.109140E+08   0.109775E+08   0.109140E+08  -0.270296E+00   0.563716E+07   0.563692E+07   0.400916E+01
   0.201940E-01   0.109091E+08   0.108794E+08  -0.257844E+03   0.838644E+03   0.388711E+07   0.108412E+08   0.109046E+08   0.108412E+08  -0.268494E+00   0.559963E+07   0.559939E+07   0.401635E+01
   0.204197E-01   0.108359E+08   0.108058E+08  -0.417358E+03   0.875918E+03   0.382741E+07   0.107681E+08   0.108313E+08   0.107681E+08  -0.266682E+00   0.556193E+07   0.556168E+07   0.402287E+01
   0.206478E-01   0.107624E+08   0.107318E+08  -0.468592E+03   0.864476E+03   0.376815E+07   0.106946E+08   0.107577E+08   0.106946E+08  -0.264863E+00   0.552404E+07   0.552379E+07   0.402870E+01
   0.208785E-01   0.106885E+08   0.106575E+08  -0.490200E+03   0.787391E+03   0.370933E+07   0.106208E+08   0.106838E+08   0.106208E+08  -0.263034E+00   0.548598E+07   0.548572E+07   0.403382E+01
   0.211118E-01   0.106142E+08   0.105828E+08  -0.504660E+03   0.831548E+03   0.365098E+07   0.105466E+08   0.106095E+08   0.105466E+08  -0.261198E+00   0.544774E+07   0.544749E+07   0.403822E+01
   0.213477E-01   0.105397E+08   0.105078E+08  -0.416063E+03   0.790676E+03   0.359309E+07   0.104722E+08   0.105349E+08   0.104722E+08  -0.259353E+00   0.540934E+07   0.540908E+07   0.404186E+01
   0.215862E-01   0.104648E+08   0.104325E+08  -0.448895E+03   0.742349E+03   0.353568E+07   0.103974E+08   0.104599E+08   0.103974E+08  -0.257501E+00   0.537077E+07   0.537051E+07   0.404473E+01
   0.218274E-01   0.103896E+08   0.103569E+08  -0.384882E+03   0.782514E+03   0.347875E+07   0.103223E+08   0.103846E+08   0.103223E+08  -0.255641E+00   0.533204E+07   0.533177E+07   0.404681E+01
   0.220713E-01   0.103141E+08   0.102810E+08  -0.265641E+03   0.713620E+03   0.342228E+07   0.102469E+08   0.103091E+08   0.102469E+08  -0.253774E+00   0.529315E+07   0.529288E+07   0.404808E+01
   0.223179E-01   0.102383E+08   0.102048E+08  -0.408974E+03   0.710133E+03   0.336629E+07   0.101712E+08   0.102332E+08   0.101712E+08  -0.251899E+00   0.525411E+07   0.525384E+07   0.404851E+01
   0.225672E-01   0.101622E+08   0.101282E+08  -0.424247E+03   0.717465E+03   0.331076E+07   0.100952E+08   0.101570E+08   0.100952E+08  -0.250017E+00   0.521493E+07   0.521465E+07   0.404809E+01
   0.228194E-01   0.100858E+08   0.100514E+08  -0.336571E+03   0.649672E+03   0.325572E+07   0.100189E+08   0.100806E+08   0.100189E+08  -0.248129E+00   0.517560E+07   0.517532E+07   0.404679E+01
   0.230743E-01   0.100091E+08   0.997438E+07  -0.306466E+03   0.681520E+03   0.320115E+07   0.994243E+07   0.100039E+08   0.994243E+07  -0.246234E+00   0.513614E+07   0.513586E+07   0.404460E+01
   0.233321E-01   0.993224E+07   0.989706E+07  -0.221901E+03   0.635453E+03   0.314708E+07   0.986567E+07   0.992690E+07   0.986567E+07  -0.244333E+00   0.509654E+07   0.509626E+07   0.404148E+01
   0.235928E-01   0.985508E+07   0.981950E+07  -0.294252E+03   0.616811E+03   0.309350E+07   0.978867E+07   0.984969E+07   0.978867E+07  -0.242426E+00   0.505683E+07   0.505654E+07   0.403743E+01
   0.238564E-01   0.977770E+07   0.974171E+07  -0.268214E+03   0.627959E+03   0.304042E+07   0.971144E+07   0.977224E+07   0.971144E+07  -0.240513E+00   0.501699E+07   0.501670E+07   0.403242E+01
   0.241230E-01   0.970008E+07   0.966370E+07  -0.193503E+03   0.568229E+03   0.298784E+07   0.963400E+07   0.969457E+07   0.963400E+07  -0.238595E+00   0.497704E+07   0.497675E+07   0.402643E+01
   0.243925E-01   0.962227E+07   0.958549E+07  -0.263933E+03   0.595867E+03   0.293575E+07   0.955635E+07   0.961669E+07   0.955635E+07  -0.236672E+00   0.493699E+07   0.493669E+07   0.401943E+01
   0.246650E-01   0.954425E+07   0.950708E+07  -0.268800E+03   0.546603E+03   0.288418E+07   0.947852E+07   0.953861E+07   0.947852E+07  -0.234745E+00   0.489683E+07   0.489654E+07   0.401142E+01
   0.249406E-01   0.946605E+07   0.942850E+07  -0.345480E+03   0.546679E+03   0.283312E+07   0.940051E+07   0.946036E+07   0.940050E+07  -0.232813E+00   0.485659E+07   0.485629E+07   0.400236E+01
   0.252193E-01   0.938769E+07   0.934975E+07  -0.323218E+03   0.534238E+03   0.278260E+07   0.932233E+07   0.938193E+07   0.932233E+07  -0.230877E+00   0.481626E+07   0.481596E+07   0.399224E+01
   0.255011E-01   0.930917E+07   0.927085E+07  -0.239452E+03   0.500156E+03   0.273262E+07   0.924402E+07   0.930336E+07   0.924402E+07  -0.228937E+00   0.477585E+07   0.477555E+07   0.398105E+01
   0.257860E-01   0.923051E+07   0.919183E+07  -0.229469E+03   0.515434E+03   0.268320E+07   0.916557E+07   0.922465E+07   0.916557E+07  -0.226994E+00   0.473538E+07   0.473507E+07   0.396875E+01
   0.260741E-01   0.915174E+07   0.911269E+07  -0.245055E+03   0.465470E+03   0.263432E+07   0.908701E+07   0.914582E+07   0.908701E+07  -0.225049E+00   0.469484E+07   0.469454E+07   0.395534E+01
   0.263654E-01   0.907286E+07   0.903345E+07  -0.217973E+03   0.487515E+03   0.258598E+07   0.900835E+07   0.906688E+07   0.900835E+07  -0.223101E+00   0.465426E+07   0.465395E+07   0.394079E+01
   0.266600E-01   0.899389E+07   0.895414E+07  -0.244519E+03   0.440573E+03   0.253818E+07   0.892961E+07   0.898786E+07   0.892961E+07  -0.221151E+00   0.461363E+07   0.461332E+07   0.392510E+01
   0.269579E-01   0.891485E+07   0.887476E+07  -0.249756E+03   0.455136E+03   0.249092E+07   0.885081E+07   0.890877E+07   0.885081E+07  -0.219199E+00   0.457297E+07   0.457265E+07   0.390823E+01
   0.272591E-01   0.883576E+07   0.879534E+07  -0.108727E+03   0.420063E+03   0.244421E+07   0.877196E+07   0.882963E+07   0.877196E+07  -0.217246E+00   0.453228E+07   0.453196E+07   0.389018E+01
   0.275637E-01   0.875664E+07   0.871590E+07  -0.189344E+03   0.423176E+03   0.239804E+07   0.869309E+07   0.875046E+07   0.869309E+07  -0.215293E+00   0.449158E+07   0.449126E+07   0.387093E+01
   0.278716E-01   0.867751E+07   0.863646E+07  -0.162770E+03   0.400155E+03   0.235243E+07   0.861421E+07   0.867128E+07   0.861421E+07  -0.213339E+00   0.445088E+07   0.445056E+07   0.385047E+01
   0.281830E-01   0.859838E+07   0.855704E+07  -0.172048E+03   0.394128E+03   0.230738E+07   0.853535E+07   0.859211E+07   0.853535E+07  -0.211386E+00   0.441018E+07   0.440986E+07   0.382877E+01
   0.284979E-01   0.851928E+07   0.847765E+07  -0.152946E+03   0.379407E+03   0.226290E+07   0.845652E+07   0.851297E+07   0.845652E+07  -0.209434E+00   0.436950E+07   0.436917E+07   0.380585E+01
   0.288163E-01   0.844023E+07   0.839832E+07  -0.234470E+03   0.368568E+03   0.221900E+07   0.837774E+07   0.843387E+07   0.837774E+07  -0.207483E+00   0.432884E+07   0.432852E+07   0.378166E+01
   0.291383E-01   0.836125E+07   0.831908E+07  -0.206863E+03   0.357703E+03   0.217568E+07   0.829905E+07   0.835485E+07   0.829905E+07  -0.205534E+00   0.428823E+07   0.428790E+07   0.375622E+01
   0.294639E-01   0.828236E+07   0.823994E+07  -0.181786E+03   0.346271E+03   0.213292E+07   0.822045E+07   0.827593E+07   0.822045E+07  -0.203587E+00   0.424766E+07   0.424733E+07   0.372951E+01
   0.297931E-01   0.820358E+07   0.816093E+07  -0.134518E+03   0.335308E+03   0.209074E+07   0.814197E+07   0.819712E+07   0.814197E+07  -0.201644E+00   0.420716E+07   0.420683E+07   0.370152E+01
   0.301260E-01   0.812495E+07   0.808207E+07  -0.168566E+03   0.326876E+03   0.204914E+07   0.806363E+07   0.811844E+07   0.806363E+07  -0.199704E+00   0.416672E+07   0.416639E+07   0.367225E+01
   0.304626E-01   0.804647E+07   0.800338E+07  -0.155220E+03   0.312519E+03   0.200811E+07   0.798546E+07   0.803994E+07   0.798546E+07  -0.197768E+00   0.412638E+07   0.412604E+07   0.364168E+01
   0.308029E-01   0.796818E+07   0.792490E+07  -0.160020E+03   0.309946E+03   0.196767E+07   0.790748E+07   0.796162E+07   0.790748E+07  -0.195836E+00   0.408613E+07   0.408579E+07   0.360982E+01
   0.311471E-01   0.789010E+07   0.784664E+07  -0.113119E+03   0.289860E+03   0.192782E+07   0.782972E+07   0.788351E+07   0.782972E+07  -0.193911E+00   0.404599E+07   0.404565E+07   0.357667E+01
   0.314951E-01   0.781225E+07   0.776864E+07  -0.114704E+03   0.294571E+03   0.188857E+07   0.775220E+07   0.780564E+07   0.775220E+07  -0.191991E+00   0.400597E+07   0.400564E+07   0.354222E+01
   0.318470E-01   0.773466E+07   0.769090E+07  -0.100002E+03   0.268599E+03   0.184991E+07   0.767494E+07   0.772802E+07   0.767494E+07  -0.190077E+00   0.396609E+07   0.396576E+07   0.350647E+01
   0.322028E-01   0.765735E+07   0.761348E+07  -0.155991E+03   0.278868E+03   0.181182E+07   0.759797E+07   0.765070E+07   0.759797E+07  -0.188171E+00   0.392636E+07   0.392602E+07   0.346943E+01
   0.325626E-01   0.758036E+07   0.753638E+07  -0.931297E+02   0.251017E+03   0.177430E+07   0.752131E+07   0.757369E+07   0.752131E+07  -0.186273E+00   0.388679E+07   0.388645E+07   0.343111E+01
   0.329264E-01   0.750370E+07   0.745963E+07  -0.178434E+03   0.260249E+03   0.173737E+07   0.744500E+07   0.749701E+07   0.744500E+07  -0.184383E+00   0.384739E+07   0.384706E+07   0.339150E+01
   0.332943E-01   0.742740E+07   0.738326E+07  -0.120612E+03   0.239280E+03   0.170103E+07   0.736905E+07   0.742071E+07   0.736905E+07  -0.182502E+00   0.380818E+07   0.380785E+07   0.335062E+01
   0.336663E-01   0.735149E+07   0.730731E+07  -0.106761E+03   0.237653E+03   0.166529E+07   0.729350E+07   0.734479E+07   0.729350E+07  -0.180630E+00   0.376918E+07   0.376884E+07   0.330848E+01
   0.340425E-01   0.727599E+07   0.723179E+07  -0.110156E+03   0.232169E+03   0.163014E+07   0.721836E+07   0.726929E+07   0.721836E+07  -0.178770E+00   0.373039E+07   0.373005E+07   0.326509E+01
   0.344228E-01   0.720094E+07   0.715673E+07  -0.112544E+03   0.215177E+03   0.159559E+07   0.714367E+07   0.719423E+07   0.714367E+07  -0.176920E+00   0.369183E+07   0.369149E+07   0.322047E+01
   0.348075E-01   0.712635E+07   0.708216E+07  -0.107428E+03   0.222584E+03   0.156162E+07   0.706945E+07   0.711964E+07   0.706945E+07  -0.175082E+00   0.365351E+07   0.365318E+07   0.317464E+01
   0.351964E-01   0.705225E+07   0.700810E+07  -0.819314E+02   0.201294E+03   0.152823E+07   0.699573E+07   0.704556E+07   0.699573E+07  -0.173256E+00   0.361545E+07   0.361512E+07   0.312761E+01
   0.355896E-01   0.697868E+07   0.693459E+07  -0.795277E+02   0.203568E+03   0.149543E+07   0.692253E+07   0.697199E+07   0.692253E+07  -0.171443E+00   0.357765E+07   0.357732E+07   0.307941E+01
   0.359873E-01   0.690564E+07   0.686165E+07  -0.101689E+03   0.197342E+03   0.146322E+07   0.684988E+07   0.689897E+07   0.684988E+07  -0.169644E+00   0.354014E+07   0.353982E+07   0.303006E+01
   0.363893E-01   0.683319E+07   0.678930E+07  -0.862307E+02   0.182105E+03   0.143160E+07   0.677781E+07   0.682653E+07   0.677781E+07  -0.167859E+00   0.350293E+07   0.350261E+07   0.297959E+01
   0.367959E-01   0.676132E+07   0.671758E+07  -0.103715E+03   0.188677E+03   0.140057E+07   0.670634E+07   0.675469E+07   0.670634E+07  -0.166089E+00   0.346603E+07   0.346570E+07   0.292804E+01
   0.372070E-01   0.669009E+07   0.664650E+07  -0.101782E+03   0.174176E+03   0.137011E+07   0.663549E+07   0.668348E+07   0.663549E+07  -0.164334E+00   0.342944E+07   0.342912E+07   0.287543E+01
   0.376228E-01   0.661949E+07   0.657609E+07  -0.640510E+02   0.167657E+03   0.134022E+07   0.656529E+07   0.661291E+07   0.656529E+07  -0.162596E+00   0.339320E+07   0.339288E+07   0.282181E+01
   0.380431E-01   0.654957E+07   0.650638E+07  -0.970119E+02   0.171394E+03   0.131089E+07   0.649577E+07   0.654302E+07   0.649577E+07  -0.160874E+00   0.335730E+07   0.335698E+07   0.276720E+01
   0.384682E-01   0.648035E+07   0.643739E+07  -0.733619E+02   0.156149E+03   0.128214E+07   0.642694E+07   0.647383E+07   0.642694E+07  -0.159169E+00   0.332176E+07   0.332145E+07   0.271165E+01
   0.388980E-01   0.641184E+07   0.636915E+07  -0.711335E+02   0.153035E+03   0.125397E+07   0.635884E+07   0.640536E+07   0.635884E+07  -0.157483E+00   0.328659E+07   0.328628E+07   0.265522E+01
   0.393326E-01   0.634407E+07   0.630166E+07  -0.737959E+02   0.155294E+03   0.122637E+07   0.629148E+07   0.633764E+07   0.629148E+07  -0.155814E+00   0.325181E+07   0.325150E+07   0.259794E+01
   0.397721E-01   0.627706E+07   0.623497E+07  -0.647599E+02   0.141837E+03   0.119932E+07   0.622487E+07   0.627067E+07   0.622487E+07  -0.154165E+00   0.321741E+07   0.321711E+07   0.253986E+01
   0.402164E-01   0.621083E+07   0.616908E+07  -0.690878E+02   0.137695E+03   0.117281E+07   0.615905E+07   0.620450E+07   0.615905E+07  -0.152535E+00   0.318342E+07   0.318312E+07   0.248104E+01
   0.406658E-01   0.614540E+07   0.610401E+07  -0.846452E+02   0.140762E+03   0.114685E+07   0.609404E+07   0.613912E+07   0.609404E+07  -0.150925E+00   0.314985E+07   0.314955E+07   0.242154E+01
   0.411201E-01   0.608079E+07   0.603979E+07  -0.564700E+02   0.130807E+03   0.112143E+07   0.602984E+07   0.607457E+07   0.602984E+07  -0.149335E+00   0.311669E+07   0.311640E+07   0.236142E+01
   0.415796E-01   0.601701E+07   0.597643E+07  -0.606264E+02   0.122856E+03   0.109657E+07   0.596647E+07   0.601085E+07   0.596647E+07  -0.147765E+00   0.308397E+07   0.308368E+07   0.230073E+01
   0.420442E-01   0.595408E+07   0.591394E+07  -0.702618E+02   0.125687E+03   0.107224E+07   0.590396E+07   0.594799E+07   0.590396E+07  -0.146217E+00   0.305169E+07   0.305140E+07   0.223955E+01
   0.425139E-01   0.589201E+07   0.585234E+07  -0.627955E+02   0.122373E+03   0.104844E+07   0.584231E+07   0.588600E+07   0.584231E+07  -0.144690E+00   0.301985E+07   0.301957E+07   0.217794E+01
   0.429889E-01   0.583082E+07   0.579164E+07  -0.425110E+02   0.112097E+03   0.102516E+07   0.578153E+07   0.582488E+07   0.578153E+07  -0.143185E+00   0.298846E+07   0.298819E+07   0.211598E+01
   0.434693E-01   0.577051E+07   0.573185E+07  -0.694836E+02   0.109144E+03   0.100238E+07   0.572164E+07   0.576465E+07   0.572164E+07  -0.141702E+00   0.295753E+07   0.295726E+07   0.205373E+01
   0.439549E-01   0.571110E+07   0.567298E+07  -0.541744E+02   0.111264E+03   0.980100E+06   0.566264E+07   0.570532E+07   0.566264E+07  -0.140241E+00   0.292706E+07   0.292680E+07   0.199127E+01
   0.444460E-01   0.565258E+07   0.561503E+07  -0.562212E+02   0.107100E+03   0.958326E+06   0.560454E+07   0.564689E+07   0.560454E+07  -0.138802E+00   0.289705E+07   0.289680E+07   0.192869E+01
   0.449426E-01   0.559498E+07   0.555800E+07  -0.460981E+02   0.986652E+02   0.937044E+06   0.554735E+07   0.558937E+07   0.554735E+07  -0.137385E+00   0.286751E+07   0.286726E+07   0.186606E+01
   0.454448E-01   0.553828E+07   0.550191E+07  -0.448945E+02   0.951015E+02   0.916243E+06   0.549107E+07   0.553276E+07   0.549107E+07  -0.135992E+00   0.283844E+07   0.283820E+07   0.180347E+01
   0.459526E-01   0.548248E+07   0.544674E+07  -0.586670E+02   0.963319E+02   0.895916E+06   0.543569E+07   0.547706E+07   0.543569E+07  -0.134620E+00   0.280984E+07   0.280960E+07   0.174101E+01
   0.464660E-01   0.542760E+07   0.539250E+07  -0.525442E+02   0.952899E+02   0.876058E+06   0.538122E+07   0.542228E+07   0.538122E+07  -0.133271E+00   0.278171E+07   0.278147E+07   0.167875E+01
   0.469851E-01   0.537361E+07   0.533919E+07  -0.335506E+02   0.895982E+02   0.856659E+06   0.532765E+07   0.536839E+07   0.532765E+07  -0.131944E+00   0.275404E+07   0.275381E+07   0.161679E+01
   0.475101E-01   0.532053E+07   0.528678E+07  -0.565462E+02   0.834982E+02   0.837704E+06   0.527497E+07   0.531541E+07   0.527497E+07  -0.130640E+00   0.272683E+07   0.272661E+07   0.155523E+01
   0.480409E-01   0.526833E+07   0.523528E+07  -0.389824E+02   0.809127E+02   0.819179E+06   0.522318E+07   0.526332E+07   0.522318E+07  -0.129357E+00   0.270008E+07   0.269987E+07   0.149415E+01
   0.485777E-01   0.521700E+07   0.518467E+07  -0.470923E+02   0.811301E+02   0.801082E+06   0.517226E+07   0.521210E+07   0.517226E+07  -0.128096E+00   0.267378E+07   0.267357E+07   0.143365E+01
   0.491205E-01   0.516654E+07   0.513494E+07  -0.378030E+02   0.809086E+02   0.783410E+06   0.512221E+07   0.516175E+07   0.512221E+07  -0.126856E+00   0.264793E+07   0.264773E+07   0.137381E+01
   0.496693E-01   0.511692E+07   0.508606E+07  -0.394231E+02   0.783123E+02   0.766150E+06   0.507299E+07   0.511224E+07   0.507299E+07  -0.125638E+00   0.262251E+07   0.262231E+07   0.131474E+01
   0.502243E-01   0.506813E+07   0.503802E+07  -0.385203E+02   0.739343E+02   0.749285E+06   0.502460E+07   0.506357E+07   0.502460E+07  -0.124439E+00   0.259751E+07   0.259732E+07   0.125654E+01
   0.507854E-01   0.502015E+07   0.499080E+07  -0.316569E+02   0.695568E+02   0.732799E+06   0.497702E+07   0.501570E+07   0.497702E+07  -0.123261E+00   0.257293E+07   0.257275E+07   0.119928E+01
   0.513529E-01   0.497294E+07   0.494436E+07  -0.483094E+02   0.664671E+02   0.716687E+06   0.493021E+07   0.496861E+07   0.493021E+07  -0.122101E+00   0.254875E+07   0.254858E+07   0.114308E+01
   0.519266E-01   0.492649E+07   0.489868E+07  -0.430420E+02   0.648351E+02   0.700945E+06   0.488415E+07   0.492227E+07   0.488415E+07  -0.120961E+00   0.252496E+07   0.252479E+07   0.108801E+01
   0.525068E-01   0.488076E+07   0.485372E+07  -0.242787E+02   0.640672E+02   0.685562E+06   0.483881E+07   0.487666E+07   0.483881E+07  -0.119838E+00   0.250154E+07   0.250138E+07   0.103418E+01
   0.530935E-01   0.483572E+07   0.480946E+07  -0.282547E+02   0.634326E+02   0.670522E+06   0.479416E+07   0.483174E+07   0.479416E+07  -0.118732E+00   0.247848E+07   0.247832E+07   0.981671E+00
   0.536867E-01   0.479134E+07   0.476586E+07  -0.409021E+02   0.624605E+02   0.655811E+06   0.475016E+07   0.478748E+07   0.475016E+07  -0.117642E+00   0.245575E+07   0.245560E+07   0.930575E+00
   0.542865E-01   0.474758E+07   0.472287E+07  -0.339421E+02   0.610165E+02   0.641420E+06   0.470678E+07   0.474383E+07   0.470678E+07  -0.116568E+00   0.243335E+07   0.243320E+07   0.880976E+00
   0.548931E-01   0.470440E+07   0.468046E+07  -0.303562E+02   0.591939E+02   0.627343E+06   0.466398E+07   0.470077E+07   0.466398E+07  -0.115508E+00   0.241124E+07   0.241110E+07   0.832957E+00
   0.555064E-01   0.466176E+07   0.463858E+07  -0.393479E+02   0.571704E+02   0.613565E+06   0.462172E+07   0.465825E+07   0.462172E+07  -0.114461E+00   0.238940E+07   0.238927E+07   0.786597E+00
   0.561266E-01   0.461962E+07   0.459719E+07  -0.197169E+02   0.551111E+02   0.600077E+06   0.457995E+07   0.461622E+07   0.457995E+07  -0.113427E+00   0.236783E+07   0.236770E+07   0.741973E+00
