#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.175701E+06   0.163814E+06   0.842924E+04   0.620446E+04   0.143392E+05   0.171206E+06   0.173913E+06   0.171345E+06  -0.432320E+00   0.171461E+06   0.168976E+06   0.342448E+03
   0.136877E-01   0.174996E+06   0.162888E+06   0.799819E+04   0.587728E+04   0.139264E+05   0.170474E+06   0.173175E+06   0.170605E+06  -0.430451E+00   0.170725E+06   0.168198E+06   0.344481E+03
   0.138406E-01   0.174286E+06   0.161953E+06   0.755747E+04   0.556882E+04   0.135179E+05   0.169735E+06   0.172431E+06   0.169859E+06  -0.428566E+00   0.169984E+06   0.167414E+06   0.346500E+03
   0.139953E-01   0.173570E+06   0.161010E+06   0.711124E+04   0.528124E+04   0.131154E+05   0.168991E+06   0.171681E+06   0.169108E+06  -0.426666E+00   0.169238E+06   0.166623E+06   0.348503E+03
   0.141517E-01   0.172848E+06   0.160057E+06   0.666380E+04   0.501639E+04   0.127210E+05   0.168241E+06   0.170925E+06   0.168350E+06  -0.424751E+00   0.168486E+06   0.165827E+06   0.350491E+03
   0.143098E-01   0.172121E+06   0.159096E+06   0.621948E+04   0.477575E+04   0.123364E+05   0.167485E+06   0.170162E+06   0.167587E+06  -0.422820E+00   0.167728E+06   0.165025E+06   0.352462E+03
   0.144697E-01   0.171389E+06   0.158126E+06   0.578265E+04   0.456039E+04   0.119633E+05   0.166723E+06   0.169394E+06   0.166818E+06  -0.420874E+00   0.166966E+06   0.164217E+06   0.354415E+03
   0.146313E-01   0.170651E+06   0.157147E+06   0.535760E+04   0.437096E+04   0.116034E+05   0.165956E+06   0.168620E+06   0.166044E+06  -0.418913E+00   0.166198E+06   0.163403E+06   0.356348E+03
   0.147948E-01   0.169907E+06   0.156160E+06   0.494848E+04   0.420765E+04   0.112579E+05   0.165183E+06   0.167839E+06   0.165264E+06  -0.416937E+00   0.165424E+06   0.162583E+06   0.358260E+03
   0.149601E-01   0.169157E+06   0.155164E+06   0.455923E+04   0.407017E+04   0.109282E+05   0.164404E+06   0.167053E+06   0.164479E+06  -0.414946E+00   0.164645E+06   0.161757E+06   0.360151E+03
   0.151273E-01   0.168403E+06   0.154159E+06   0.419353E+04   0.395777E+04   0.106151E+05   0.163620E+06   0.166260E+06   0.163689E+06  -0.412941E+00   0.163860E+06   0.160925E+06   0.362019E+03
   0.152963E-01   0.167642E+06   0.153145E+06   0.385469E+04   0.386923E+04   0.103195E+05   0.162830E+06   0.165462E+06   0.162893E+06  -0.410921E+00   0.163070E+06   0.160087E+06   0.363863E+03
   0.154672E-01   0.166876E+06   0.152122E+06   0.354561E+04   0.380287E+04   0.100417E+05   0.162034E+06   0.164657E+06   0.162092E+06  -0.408886E+00   0.162274E+06   0.159242E+06   0.365681E+03
   0.156400E-01   0.166104E+06   0.151091E+06   0.326875E+04   0.375661E+04   0.978202E+04   0.161233E+06   0.163846E+06   0.161286E+06  -0.406838E+00   0.161473E+06   0.158392E+06   0.367472E+03
   0.158147E-01   0.165327E+06   0.150051E+06   0.302598E+04   0.372798E+04   0.954026E+04   0.160426E+06   0.163030E+06   0.160476E+06  -0.404775E+00   0.160666E+06   0.157536E+06   0.369235E+03
   0.159914E-01   0.164545E+06   0.149003E+06   0.281866E+04   0.371417E+04   0.931604E+04   0.159613E+06   0.162207E+06   0.159660E+06  -0.402698E+00   0.159853E+06   0.156673E+06   0.370969E+03
   0.161701E-01   0.163756E+06   0.147946E+06   0.264748E+04   0.371212E+04   0.910866E+04   0.158795E+06   0.161378E+06   0.158839E+06  -0.400608E+00   0.159035E+06   0.155805E+06   0.372672E+03
   0.163508E-01   0.162962E+06   0.146880E+06   0.251252E+04   0.371855E+04   0.891717E+04   0.157971E+06   0.160544E+06   0.158013E+06  -0.398504E+00   0.158211E+06   0.154930E+06   0.374342E+03
   0.165335E-01   0.162163E+06   0.145806E+06   0.241322E+04   0.373008E+04   0.874034E+04   0.157142E+06   0.159703E+06   0.157182E+06  -0.396387E+00   0.157382E+06   0.154050E+06   0.375979E+03
   0.167182E-01   0.161358E+06   0.144724E+06   0.234831E+04   0.374330E+04   0.857671E+04   0.156307E+06   0.158856E+06   0.156346E+06  -0.394256E+00   0.156547E+06   0.153163E+06   0.377580E+03
   0.169050E-01   0.160548E+06   0.143633E+06   0.231594E+04   0.375482E+04   0.842465E+04   0.155466E+06   0.158004E+06   0.155504E+06  -0.392113E+00   0.155706E+06   0.152271E+06   0.379145E+03
   0.170939E-01   0.159732E+06   0.142534E+06   0.231358E+04   0.376144E+04   0.828234E+04   0.154620E+06   0.157145E+06   0.154658E+06  -0.389956E+00   0.154860E+06   0.151372E+06   0.380672E+03
   0.172849E-01   0.158911E+06   0.141426E+06   0.233818E+04   0.376017E+04   0.814785E+04   0.153768E+06   0.156281E+06   0.153807E+06  -0.387786E+00   0.154008E+06   0.150468E+06   0.382159E+03
   0.174780E-01   0.158084E+06   0.140311E+06   0.238614E+04   0.374836E+04   0.801919E+04   0.152911E+06   0.155411E+06   0.152950E+06  -0.385604E+00   0.153151E+06   0.149557E+06   0.383605E+03
   0.176733E-01   0.157252E+06   0.139187E+06   0.245340E+04   0.372375E+04   0.789435E+04   0.152048E+06   0.154535E+06   0.152088E+06  -0.383409E+00   0.152288E+06   0.148641E+06   0.385008E+03
   0.178707E-01   0.156415E+06   0.138056E+06   0.253558E+04   0.368457E+04   0.777134E+04   0.151179E+06   0.153654E+06   0.151220E+06  -0.381201E+00   0.151420E+06   0.147719E+06   0.386366E+03
   0.180704E-01   0.155572E+06   0.136917E+06   0.262800E+04   0.362960E+04   0.764828E+04   0.150305E+06   0.152766E+06   0.150348E+06  -0.378980E+00   0.150547E+06   0.146792E+06   0.387679E+03
   0.182723E-01   0.154724E+06   0.135770E+06   0.272585E+04   0.355819E+04   0.752344E+04   0.149425E+06   0.151873E+06   0.149469E+06  -0.376747E+00   0.149668E+06   0.145859E+06   0.388943E+03
   0.184765E-01   0.153871E+06   0.134616E+06   0.282425E+04   0.347030E+04   0.739524E+04   0.148539E+06   0.150975E+06   0.148585E+06  -0.374502E+00   0.148784E+06   0.144920E+06   0.390159E+03
   0.186829E-01   0.153012E+06   0.133454E+06   0.291843E+04   0.336653E+04   0.726240E+04   0.147648E+06   0.150070E+06   0.147696E+06  -0.372243E+00   0.147894E+06   0.143976E+06   0.391323E+03
   0.188917E-01   0.152148E+06   0.132285E+06   0.300383E+04   0.324807E+04   0.712388E+04   0.146751E+06   0.149161E+06   0.146801E+06  -0.369972E+00   0.147000E+06   0.143026E+06   0.392434E+03
   0.191027E-01   0.151279E+06   0.131108E+06   0.307620E+04   0.311670E+04   0.697896E+04   0.145849E+06   0.148246E+06   0.145900E+06  -0.367689E+00   0.146100E+06   0.142071E+06   0.393490E+03
   0.193162E-01   0.150406E+06   0.129925E+06   0.313178E+04   0.297471E+04   0.682726E+04   0.144942E+06   0.147325E+06   0.144993E+06  -0.365393E+00   0.145195E+06   0.141111E+06   0.394490E+03
   0.195320E-01   0.149526E+06   0.128735E+06   0.316733E+04   0.282484E+04   0.666876E+04   0.144029E+06   0.146399E+06   0.144081E+06  -0.363084E+00   0.144285E+06   0.140146E+06   0.395431E+03
   0.197502E-01   0.148642E+06   0.127538E+06   0.318031E+04   0.267019E+04   0.650375E+04   0.143111E+06   0.145468E+06   0.143163E+06  -0.360763E+00   0.143371E+06   0.139176E+06   0.396312E+03
   0.199709E-01   0.147753E+06   0.126335E+06   0.316893E+04   0.251405E+04   0.633291E+04   0.142188E+06   0.144532E+06   0.142240E+06  -0.358430E+00   0.142451E+06   0.138201E+06   0.397131E+03
   0.201940E-01   0.146859E+06   0.125126E+06   0.313218E+04   0.235987E+04   0.615719E+04   0.141259E+06   0.143591E+06   0.141311E+06  -0.356084E+00   0.141527E+06   0.137221E+06   0.397885E+03
   0.204197E-01   0.145961E+06   0.123911E+06   0.306994E+04   0.221104E+04   0.597784E+04   0.140326E+06   0.142644E+06   0.140376E+06  -0.353726E+00   0.140598E+06   0.136236E+06   0.398574E+03
   0.206478E-01   0.145057E+06   0.122690E+06   0.298293E+04   0.207077E+04   0.579633E+04   0.139388E+06   0.141693E+06   0.139437E+06  -0.351355E+00   0.139665E+06   0.135247E+06   0.399194E+03
   0.208785E-01   0.144149E+06   0.121463E+06   0.287274E+04   0.194198E+04   0.561431E+04   0.138445E+06   0.140737E+06   0.138492E+06  -0.348973E+00   0.138727E+06   0.134254E+06   0.399745E+03
   0.211118E-01   0.143236E+06   0.120231E+06   0.274175E+04   0.182716E+04   0.543354E+04   0.137497E+06   0.139776E+06   0.137542E+06  -0.346578E+00   0.137784E+06   0.133256E+06   0.400222E+03
   0.213477E-01   0.142318E+06   0.118994E+06   0.259311E+04   0.172821E+04   0.525580E+04   0.136545E+06   0.138810E+06   0.136587E+06  -0.344172E+00   0.136838E+06   0.132254E+06   0.400626E+03
   0.215862E-01   0.141396E+06   0.117752E+06   0.243057E+04   0.164642E+04   0.508283E+04   0.135588E+06   0.137840E+06   0.135628E+06  -0.341754E+00   0.135887E+06   0.131248E+06   0.400953E+03
   0.218274E-01   0.140470E+06   0.116506E+06   0.225840E+04   0.158232E+04   0.491627E+04   0.134627E+06   0.136866E+06   0.134664E+06  -0.339326E+00   0.134931E+06   0.130238E+06   0.401202E+03
   0.220713E-01   0.139539E+06   0.115255E+06   0.208124E+04   0.153571E+04   0.475755E+04   0.133662E+06   0.135887E+06   0.133696E+06  -0.336886E+00   0.133972E+06   0.129224E+06   0.401370E+03
   0.223179E-01   0.138604E+06   0.114001E+06   0.190390E+04   0.150563E+04   0.460786E+04   0.132693E+06   0.134903E+06   0.132724E+06  -0.334436E+00   0.133009E+06   0.128207E+06   0.401455E+03
   0.225672E-01   0.137664E+06   0.112743E+06   0.173119E+04   0.149037E+04   0.446805E+04   0.131720E+06   0.133916E+06   0.131749E+06  -0.331975E+00   0.132042E+06   0.127186E+06   0.401456E+03
   0.228194E-01   0.136721E+06   0.111482E+06   0.156773E+04   0.148758E+04   0.433864E+04   0.130744E+06   0.132925E+06   0.130769E+06  -0.329505E+00   0.131071E+06   0.126162E+06   0.401369E+03
   0.230743E-01   0.135774E+06   0.110217E+06   0.141779E+04   0.149437E+04   0.421975E+04   0.129763E+06   0.131930E+06   0.129787E+06  -0.327026E+00   0.130097E+06   0.125135E+06   0.401194E+03
   0.233321E-01   0.134822E+06   0.108951E+06   0.128502E+04   0.150744E+04   0.411113E+04   0.128780E+06   0.130931E+06   0.128801E+06  -0.324538E+00   0.129119E+06   0.124105E+06   0.400927E+03
   0.235928E-01   0.133867E+06   0.107682E+06   0.117242E+04   0.152324E+04   0.401211E+04   0.127793E+06   0.129929E+06   0.127812E+06  -0.322041E+00   0.128137E+06   0.123072E+06   0.400566E+03
   0.238564E-01   0.132908E+06   0.106411E+06   0.108207E+04   0.153820E+04   0.392171E+04   0.126803E+06   0.128923E+06   0.126820E+06  -0.319536E+00   0.127153E+06   0.122037E+06   0.400111E+03
   0.241230E-01   0.131946E+06   0.105139E+06   0.101512E+04   0.154888E+04   0.383860E+04   0.125809E+06   0.127914E+06   0.125826E+06  -0.317024E+00   0.126165E+06   0.120999E+06   0.399558E+03
   0.243925E-01   0.130980E+06   0.103867E+06   0.971685E+03   0.155220E+04   0.376124E+04   0.124813E+06   0.126902E+06   0.124829E+06  -0.314505E+00   0.125174E+06   0.119959E+06   0.398905E+03
   0.246650E-01   0.130011E+06   0.102593E+06   0.950853E+03   0.154559E+04   0.368795E+04   0.123814E+06   0.125887E+06   0.123830E+06  -0.311979E+00   0.124181E+06   0.118917E+06   0.398151E+03
   0.249406E-01   0.129039E+06   0.101320E+06   0.950689E+03   0.152720E+04   0.361696E+04   0.122813E+06   0.124870E+06   0.122829E+06  -0.309448E+00   0.123185E+06   0.117874E+06   0.397293E+03
   0.252193E-01   0.128064E+06   0.100047E+06   0.968340E+03   0.149596E+04   0.354654E+04   0.121809E+06   0.123850E+06   0.121825E+06  -0.306910E+00   0.122186E+06   0.116829E+06   0.396330E+03
   0.255011E-01   0.127085E+06   0.987751E+05   0.100016E+04   0.145171E+04   0.347511E+04   0.120803E+06   0.122828E+06   0.120819E+06  -0.304368E+00   0.121185E+06   0.115783E+06   0.395259E+03
   0.257860E-01   0.126105E+06   0.975046E+05   0.104189E+04   0.139519E+04   0.340131E+04   0.119795E+06   0.121803E+06   0.119812E+06  -0.301822E+00   0.120182E+06   0.114736E+06   0.394080E+03
   0.260741E-01   0.125121E+06   0.962361E+05   0.108889E+04   0.132802E+04   0.332409E+04   0.118784E+06   0.120777E+06   0.118802E+06  -0.299271E+00   0.119177E+06   0.113688E+06   0.392789E+03
   0.263654E-01   0.124136E+06   0.949701E+05   0.113633E+04   0.125257E+04   0.324277E+04   0.117773E+06   0.119749E+06   0.117791E+06  -0.296717E+00   0.118171E+06   0.112640E+06   0.391386E+03
   0.266600E-01   0.123148E+06   0.937072E+05   0.117953E+04   0.117185E+04   0.315712E+04   0.116759E+06   0.118720E+06   0.116779E+06  -0.294160E+00   0.117163E+06   0.111592E+06   0.389868E+03
   0.269579E-01   0.122158E+06   0.924479E+05   0.121417E+04   0.108928E+04   0.306729E+04   0.115745E+06   0.117689E+06   0.115765E+06  -0.291600E+00   0.116153E+06   0.110544E+06   0.388235E+03
   0.272591E-01   0.121166E+06   0.911928E+05   0.123655E+04   0.100846E+04   0.297390E+04   0.114729E+06   0.116658E+06   0.114750E+06  -0.289038E+00   0.115143E+06   0.109497E+06   0.386483E+03
   0.275637E-01   0.120172E+06   0.899424E+05   0.124381E+04   0.932872E+03   0.287792E+04   0.113713E+06   0.115626E+06   0.113733E+06  -0.286475E+00   0.114132E+06   0.108450E+06   0.384613E+03
   0.278716E-01   0.119177E+06   0.886975E+05   0.123413E+04   0.865680E+03   0.278062E+04   0.112696E+06   0.114593E+06   0.112716E+06  -0.283911E+00   0.113120E+06   0.107405E+06   0.382622E+03
   0.281830E-01   0.118181E+06   0.874586E+05   0.120683E+04   0.809426E+03   0.268351E+04   0.111679E+06   0.113560E+06   0.111699E+06  -0.281346E+00   0.112109E+06   0.106361E+06   0.380509E+03
   0.284979E-01   0.117184E+06   0.862263E+05   0.116241E+04   0.765842E+03   0.258818E+04   0.110663E+06   0.112528E+06   0.110682E+06  -0.278782E+00   0.111097E+06   0.105319E+06   0.378273E+03
   0.288163E-01   0.116185E+06   0.850013E+05   0.110256E+04   0.735698E+03   0.249620E+04   0.109646E+06   0.111495E+06   0.109664E+06  -0.276219E+00   0.110085E+06   0.104279E+06   0.375913E+03
   0.291383E-01   0.115187E+06   0.837843E+05   0.103003E+04   0.718721E+03   0.240900E+04   0.108631E+06   0.110464E+06   0.108647E+06  -0.273657E+00   0.109074E+06   0.103242E+06   0.373428E+03
   0.294639E-01   0.114187E+06   0.825759E+05   0.948443E+03   0.713603E+03   0.232772E+04   0.107616E+06   0.109433E+06   0.107632E+06  -0.271098E+00   0.108063E+06   0.102207E+06   0.370816E+03
   0.297931E-01   0.113188E+06   0.813768E+05   0.862075E+03   0.718098E+03   0.225318E+04   0.106603E+06   0.108403E+06   0.106617E+06  -0.268542E+00   0.107054E+06   0.101176E+06   0.368077E+03
   0.301260E-01   0.112188E+06   0.801877E+05   0.775535E+03   0.729205E+03   0.218574E+04   0.105591E+06   0.107375E+06   0.105604E+06  -0.265989E+00   0.106046E+06   0.100149E+06   0.365210E+03
   0.304626E-01   0.111189E+06   0.790092E+05   0.693432E+03   0.743428E+03   0.212530E+04   0.104581E+06   0.106349E+06   0.104593E+06  -0.263442E+00   0.105040E+06   0.991256E+05   0.362215E+03
   0.308029E-01   0.110191E+06   0.778422E+05   0.620032E+03   0.757083E+03   0.207130E+04   0.103574E+06   0.105325E+06   0.103584E+06  -0.260899E+00   0.104035E+06   0.981066E+05   0.359091E+03
   0.311471E-01   0.109193E+06   0.766872E+05   0.558927E+03   0.766645E+03   0.202277E+04   0.102569E+06   0.104304E+06   0.102578E+06  -0.258363E+00   0.103033E+06   0.970924E+05   0.355838E+03
   0.314951E-01   0.108196E+06   0.755451E+05   0.512742E+03   0.769083E+03   0.197839E+04   0.101567E+06   0.103285E+06   0.101575E+06  -0.255834E+00   0.102033E+06   0.960833E+05   0.352456E+03
   0.318470E-01   0.107201E+06   0.744165E+05   0.482919E+03   0.762166E+03   0.193663E+04   0.100568E+06   0.102270E+06   0.100576E+06  -0.253314E+00   0.101036E+06   0.950797E+05   0.348944E+03
   0.322028E-01   0.106207E+06   0.733021E+05   0.469582E+03   0.744690E+03   0.189590E+04   0.995722E+05   0.101258E+06   0.995799E+05  -0.250802E+00   0.100042E+06   0.940821E+05   0.345304E+03
   0.325626E-01   0.105214E+06   0.722027E+05   0.471516E+03   0.716620E+03   0.185465E+04   0.985803E+05   0.100249E+06   0.985881E+05  -0.248300E+00   0.990515E+05   0.930907E+05   0.341535E+03
   0.329264E-01   0.104224E+06   0.711191E+05   0.486252E+03   0.679097E+03   0.181160E+04   0.975925E+05   0.992454E+05   0.976005E+05  -0.245808E+00   0.980647E+05   0.921061E+05   0.337638E+03
   0.332943E-01   0.103237E+06   0.700519E+05   0.510274E+03   0.634340E+03   0.176577E+04   0.966091E+05   0.982458E+05   0.966175E+05  -0.243328E+00   0.970820E+05   0.911286E+05   0.333615E+03
   0.336663E-01   0.102252E+06   0.690018E+05   0.539323E+03   0.585405E+03   0.171668E+04   0.956304E+05   0.972510E+05   0.956392E+05  -0.240860E+00   0.961036E+05   0.901587E+05   0.329465E+03
   0.340425E-01   0.101270E+06   0.679696E+05   0.568774E+03   0.535853E+03   0.166432E+04   0.946567E+05   0.962614E+05   0.946660E+05  -0.238405E+00   0.951300E+05   0.891966E+05   0.325191E+03
   0.344228E-01   0.100291E+06   0.669560E+05   0.594068E+03   0.489348E+03   0.160917E+04   0.936884E+05   0.952774E+05   0.936982E+05  -0.235965E+00   0.941615E+05   0.882429E+05   0.320794E+03
   0.348075E-01   0.993157E+05   0.659617E+05   0.611152E+03   0.449224E+03   0.155219E+04   0.927259E+05   0.942992E+05   0.927359E+05  -0.233539E+00   0.931983E+05   0.872979E+05   0.316275E+03
   0.351964E-01   0.983443E+05   0.649874E+05   0.616877E+03   0.418082E+03   0.149465E+04   0.917695E+05   0.933273E+05   0.917796E+05  -0.231128E+00   0.922409E+05   0.863620E+05   0.311637E+03
   0.355896E-01   0.973769E+05   0.640336E+05   0.609326E+03   0.397453E+03   0.143800E+04   0.908196E+05   0.923620E+05   0.908296E+05  -0.228734E+00   0.912895E+05   0.854357E+05   0.306882E+03
   0.359873E-01   0.964139E+05   0.631012E+05   0.588024E+03   0.387600E+03   0.138372E+04   0.898765E+05   0.914036E+05   0.898862E+05  -0.226357E+00   0.903446E+05   0.845193E+05   0.302012E+03
   0.363893E-01   0.954556E+05   0.621907E+05   0.554004E+03   0.387463E+03   0.133313E+04   0.889407E+05   0.904525E+05   0.889498E+05  -0.223999E+00   0.894063E+05   0.836131E+05   0.297031E+03
   0.367959E-01   0.945022E+05   0.613028E+05   0.509713E+03   0.394778E+03   0.128719E+04   0.880124E+05   0.895090E+05   0.880208E+05  -0.221659E+00   0.884752E+05   0.827176E+05   0.291940E+03
   0.372070E-01   0.935541E+05   0.604379E+05   0.458764E+03   0.406371E+03   0.124645E+04   0.870920E+05   0.885734E+05   0.870996E+05  -0.219339E+00   0.875514E+05   0.818331E+05   0.286743E+03
   0.376228E-01   0.926116E+05   0.595968E+05   0.405545E+03   0.418576E+03   0.121089E+04   0.861799E+05   0.876461E+05   0.861865E+05  -0.217039E+00   0.866353E+05   0.809600E+05   0.281444E+03
   0.380431E-01   0.916749E+05   0.587799E+05   0.354725E+03   0.427743E+03   0.117998E+04   0.852762E+05   0.867274E+05   0.852820E+05  -0.214761E+00   0.857272E+05   0.800985E+05   0.276047E+03
   0.384682E-01   0.907443E+05   0.579876E+05   0.310717E+03   0.430762E+03   0.115275E+04   0.843814E+05   0.858176E+05   0.843865E+05  -0.212505E+00   0.848274E+05   0.792491E+05   0.270555E+03
   0.388980E-01   0.898200E+05   0.572206E+05   0.277145E+03   0.425523E+03   0.112786E+04   0.834957E+05   0.849170E+05   0.835002E+05  -0.210272E+00   0.839362E+05   0.784119E+05   0.264974E+03
   0.393326E-01   0.889025E+05   0.564792E+05   0.256395E+03   0.411238E+03   0.110385E+04   0.826193E+05   0.840260E+05   0.826235E+05  -0.208062E+00   0.830538E+05   0.775873E+05   0.259307E+03
   0.397721E-01   0.879918E+05   0.557637E+05   0.249303E+03   0.388583E+03   0.107931E+04   0.817525E+05   0.831447E+05   0.817566E+05  -0.205877E+00   0.821806E+05   0.767755E+05   0.253560E+03
   0.402164E-01   0.870883E+05   0.550746E+05   0.255029E+03   0.359598E+03   0.105308E+04   0.808956E+05   0.822734E+05   0.808998E+05  -0.203717E+00   0.813168E+05   0.759768E+05   0.247737E+03
   0.406658E-01   0.861922E+05   0.544120E+05   0.271142E+03   0.327382E+03   0.102444E+04   0.800488E+05   0.814125E+05   0.800532E+05  -0.201583E+00   0.804627E+05   0.751914E+05   0.241846E+03
   0.411201E-01   0.853038E+05   0.537763E+05   0.293924E+03   0.295588E+03   0.993172E+03   0.792123E+05   0.805621E+05   0.792171E+05  -0.199475E+00   0.796184E+05   0.744195E+05   0.235890E+03
   0.415796E-01   0.844233E+05   0.531676E+05   0.318853E+03   0.267818E+03   0.959642E+03   0.783863E+05   0.797224E+05   0.783916E+05  -0.197393E+00   0.787843E+05   0.736613E+05   0.229878E+03
   0.420442E-01   0.835510E+05   0.525859E+05   0.341213E+03   0.247004E+03   0.924689E+03   0.775711E+05   0.788938E+05   0.775767E+05  -0.195339E+00   0.779604E+05   0.729169E+05   0.223814E+03
   0.425139E-01   0.826869E+05   0.520315E+05   0.356751E+03   0.234883E+03   0.889501E+03   0.767669E+05   0.780763E+05   0.767728E+05  -0.193313E+00   0.771471E+05   0.721864E+05   0.217706E+03
   0.429889E-01   0.818314E+05   0.515042E+05   0.362283E+03   0.231674E+03   0.855410E+03   0.759739E+05   0.772701E+05   0.759798E+05  -0.191315E+00   0.763445E+05   0.714699E+05   0.211561E+03
   0.434693E-01   0.809846E+05   0.510041E+05   0.356160E+03   0.236013E+03   0.823661E+03   0.751921E+05   0.764755E+05   0.751980E+05  -0.189346E+00   0.755528E+05   0.707676E+05   0.205387E+03
   0.439549E-01   0.801466E+05   0.505308E+05   0.338516E+03   0.245199E+03   0.795192E+03   0.744218E+05   0.756924E+05   0.744274E+05  -0.187405E+00   0.747720E+05   0.700793E+05   0.199190E+03
   0.444460E-01   0.793177E+05   0.500842E+05   0.311241E+03   0.255684E+03   0.770467E+03   0.736631E+05   0.749210E+05   0.736682E+05  -0.185493E+00   0.740023E+05   0.694051E+05   0.192978E+03
   0.449426E-01   0.784980E+05   0.496641E+05   0.277674E+03   0.263764E+03   0.749398E+03   0.729160E+05   0.741613E+05   0.729205E+05  -0.183610E+00   0.732437E+05   0.687450E+05   0.186760E+03
   0.454448E-01   0.776875E+05   0.492700E+05   0.242056E+03   0.266314E+03   0.731359E+03   0.721805E+05   0.734135E+05   0.721845E+05  -0.181757E+00   0.724965E+05   0.680989E+05   0.180544E+03
   0.459526E-01   0.768865E+05   0.489014E+05   0.208809E+03   0.261432E+03   0.715311E+03   0.714567E+05   0.726775E+05   0.714601E+05  -0.179932E+00   0.717605E+05   0.674666E+05   0.174338E+03
   0.464660E-01   0.760949E+05   0.485578E+05   0.181766E+03   0.248844E+03   0.700008E+03   0.707445E+05   0.719533E+05   0.707475E+05  -0.178137E+00   0.710357E+05   0.668480E+05   0.168151E+03
   0.469851E-01   0.753128E+05   0.482386E+05   0.163485E+03   0.229986E+03   0.684239E+03   0.700439E+05   0.712408E+05   0.700466E+05  -0.176371E+00   0.703222E+05   0.662428E+05   0.161992E+03
   0.475101E-01   0.745403E+05   0.479431E+05   0.154767E+03   0.207697E+03   0.667075E+03   0.693547E+05   0.705400E+05   0.693573E+05  -0.174634E+00   0.696200E+05   0.656508E+05   0.155870E+03
   0.480409E-01   0.737774E+05   0.476704E+05   0.154484E+03   0.185606E+03   0.648049E+03   0.686769E+05   0.698508E+05   0.686794E+05  -0.172926E+00   0.689288E+05   0.650718E+05   0.149793E+03
   0.485777E-01   0.730240E+05   0.474196E+05   0.159774E+03   0.167305E+03   0.627248E+03   0.680103E+05   0.691731E+05   0.680129E+05  -0.171245E+00   0.682486E+05   0.645053E+05   0.143772E+03
   0.491205E-01   0.722802E+05   0.471897E+05   0.166564E+03   0.155509E+03   0.605271E+03   0.673547E+05   0.685066E+05   0.673574E+05  -0.169593E+00   0.675793E+05   0.639510E+05   0.137816E+03
   0.496693E-01   0.715459E+05   0.469798E+05   0.170374E+03   0.151399E+03   0.583089E+03   0.667100E+05   0.678511E+05   0.667128E+05  -0.167968E+00   0.669207E+05   0.634085E+05   0.131933E+03
   0.502243E-01   0.708210E+05   0.467885E+05   0.167227E+03   0.154317E+03   0.561805E+03   0.660760E+05   0.672065E+05   0.660787E+05  -0.166370E+00   0.662726E+05   0.628773E+05   0.126133E+03
   0.507854E-01   0.701055E+05   0.466147E+05   0.154505E+03   0.161907E+03   0.542384E+03   0.654523E+05   0.665724E+05   0.654548E+05  -0.164798E+00   0.656348E+05   0.623568E+05   0.120427E+03
   0.513529E-01   0.693991E+05   0.464569E+05   0.131571E+03   0.170696E+03   0.525428E+03   0.648388E+05   0.659486E+05   0.648409E+05  -0.163252E+00   0.650070E+05   0.618466E+05   0.114822E+03
   0.519266E-01   0.687018E+05   0.463138E+05   0.100010E+03   0.176990E+03   0.511019E+03   0.642349E+05   0.653346E+05   0.642366E+05  -0.161730E+00   0.643888E+05   0.613461E+05   0.109329E+03
   0.525068E-01   0.680133E+05   0.461839E+05   0.634185E+02   0.177844E+03   0.498713E+03   0.636405E+05   0.647301E+05   0.636416E+05  -0.160231E+00   0.637801E+05   0.608545E+05   0.103956E+03
   0.530935E-01   0.673335E+05   0.460655E+05   0.267561E+02   0.171878E+03   0.487657E+03   0.630551E+05   0.641348E+05   0.630555E+05  -0.158756E+00   0.631804E+05   0.603713E+05   0.987135E+02
   0.536867E-01   0.666621E+05   0.459569E+05  -0.460647E+01   0.159668E+03   0.476821E+03   0.624781E+05   0.635481E+05   0.624781E+05  -0.157301E+00   0.625893E+05   0.598957E+05   0.936090E+02
   0.542865E-01   0.659990E+05   0.458566E+05  -0.259640E+02   0.143601E+03   0.465283E+03   0.619092E+05   0.629695E+05   0.619088E+05  -0.155868E+00   0.620064E+05   0.594270E+05   0.886513E+02
   0.548931E-01   0.653437E+05   0.457625E+05  -0.342324E+02   0.127199E+03   0.452472E+03   0.613478E+05   0.623986E+05   0.613472E+05  -0.154453E+00   0.614313E+05   0.589644E+05   0.838488E+02
   0.555064E-01   0.646960E+05   0.456730E+05  -0.285656E+02   0.114083E+03   0.438331E+03   0.607934E+05   0.618349E+05   0.607929E+05  -0.153057E+00   0.608635E+05   0.585070E+05   0.792096E+02
   0.561266E-01   0.640556E+05   0.455860E+05  -0.104817E+02   0.106872E+03   0.423314E+03   0.602454E+05   0.612778E+05   0.602453E+05  -0.151677E+00   0.603025E+05   0.580541E+05   0.747411E+02
   0.567537E-01   0.634222E+05   0.454996E+05   0.165382E+02   0.106363E+03   0.408242E+03   0.597033E+05   0.607266E+05   0.597036E+05  -0.150312E+00   0.597477E+05   0.576047E+05   0.704506E+02
   0.576355E-01   0.625540E+05   0.453770E+05   0.601765E+02   0.114006E+03   0.388930E+03   0.589598E+05   0.599705E+05   0.589608E+05  -0.148441E+00   0.589872E+05   0.569853E+05   0.648041E+02
