#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.180603E+07   0.178915E+07   0.851667E+04   0.759666E+04   0.737304E+06   0.177311E+07   0.180287E+07   0.177313E+07  -0.399373E+00   0.177857E+07   0.177763E+07   0.427733E+02
   0.123852E-01   0.179728E+07   0.178009E+07   0.872098E+04   0.742533E+04   0.727688E+06   0.176428E+07   0.179407E+07   0.176430E+07  -0.397384E+00   0.176980E+07   0.176884E+07   0.430273E+02
   0.125235E-01   0.178848E+07   0.177097E+07   0.880803E+04   0.716250E+04   0.718108E+06   0.175540E+07   0.178521E+07   0.175542E+07  -0.395384E+00   0.176096E+07   0.175999E+07   0.432800E+02
   0.126635E-01   0.177962E+07   0.176179E+07   0.873312E+04   0.682687E+04   0.708560E+06   0.174647E+07   0.177629E+07   0.174648E+07  -0.393371E+00   0.175208E+07   0.175108E+07   0.435312E+02
   0.128049E-01   0.177071E+07   0.175256E+07   0.848085E+04   0.645385E+04   0.699046E+06   0.173748E+07   0.176732E+07   0.173750E+07  -0.391346E+00   0.174314E+07   0.174212E+07   0.437809E+02
   0.129480E-01   0.176174E+07   0.174326E+07   0.806807E+04   0.608785E+04   0.689566E+06   0.172843E+07   0.175829E+07   0.172845E+07  -0.389309E+00   0.173414E+07   0.173311E+07   0.440288E+02
   0.130927E-01   0.175272E+07   0.173390E+07   0.754035E+04   0.577233E+04   0.680120E+06   0.171934E+07   0.174920E+07   0.171935E+07  -0.387259E+00   0.172509E+07   0.172404E+07   0.442750E+02
   0.132390E-01   0.174364E+07   0.172448E+07   0.696228E+04   0.553964E+04   0.670711E+06   0.171019E+07   0.174006E+07   0.171020E+07  -0.385198E+00   0.171598E+07   0.171492E+07   0.445192E+02
   0.133869E-01   0.173450E+07   0.171500E+07   0.640365E+04   0.540317E+04   0.661341E+06   0.170098E+07   0.173086E+07   0.170100E+07  -0.383124E+00   0.170682E+07   0.170574E+07   0.447613E+02
   0.135365E-01   0.172531E+07   0.170546E+07   0.592414E+04   0.535386E+04   0.652013E+06   0.169172E+07   0.172160E+07   0.169174E+07  -0.381038E+00   0.169761E+07   0.169651E+07   0.450013E+02
   0.136877E-01   0.171607E+07   0.169586E+07   0.556048E+04   0.536214E+04   0.642730E+06   0.168241E+07   0.171229E+07   0.168242E+07  -0.378940E+00   0.168834E+07   0.168722E+07   0.452389E+02
   0.138406E-01   0.170676E+07   0.168620E+07   0.531887E+04   0.538512E+04   0.633499E+06   0.167305E+07   0.170292E+07   0.167306E+07  -0.376830E+00   0.167901E+07   0.167788E+07   0.454740E+02
   0.139953E-01   0.169741E+07   0.167648E+07   0.517507E+04   0.537752E+04   0.624322E+06   0.166363E+07   0.169349E+07   0.166364E+07  -0.374708E+00   0.166964E+07   0.166848E+07   0.457065E+02
   0.141517E-01   0.168799E+07   0.166670E+07   0.508231E+04   0.530361E+04   0.615205E+06   0.165416E+07   0.168401E+07   0.165417E+07  -0.372574E+00   0.166020E+07   0.165903E+07   0.459363E+02
   0.143098E-01   0.167852E+07   0.165686E+07   0.498543E+04   0.514698E+04   0.606153E+06   0.164463E+07   0.167447E+07   0.164464E+07  -0.370428E+00   0.165072E+07   0.164952E+07   0.461631E+02
   0.144697E-01   0.166900E+07   0.164696E+07   0.483763E+04   0.491523E+04   0.597170E+06   0.163505E+07   0.166488E+07   0.163506E+07  -0.368270E+00   0.164117E+07   0.163996E+07   0.463868E+02
   0.146313E-01   0.165942E+07   0.163700E+07   0.461528E+04   0.463818E+04   0.588261E+06   0.162542E+07   0.165523E+07   0.162543E+07  -0.366101E+00   0.163158E+07   0.163035E+07   0.466073E+02
   0.147948E-01   0.164978E+07   0.162698E+07   0.432648E+04   0.435938E+04   0.579430E+06   0.161574E+07   0.164552E+07   0.161575E+07  -0.363920E+00   0.162193E+07   0.162068E+07   0.468244E+02
   0.149601E-01   0.164010E+07   0.161691E+07   0.401012E+04   0.412348E+04   0.570678E+06   0.160601E+07   0.163576E+07   0.160602E+07  -0.361727E+00   0.161223E+07   0.161096E+07   0.470379E+02
   0.151273E-01   0.163035E+07   0.160677E+07   0.372523E+04   0.396271E+04   0.562009E+06   0.159622E+07   0.162594E+07   0.159623E+07  -0.359522E+00   0.160248E+07   0.160119E+07   0.472477E+02
   0.152963E-01   0.162055E+07   0.159657E+07   0.353288E+04   0.388674E+04   0.553421E+06   0.158639E+07   0.161607E+07   0.158639E+07  -0.357307E+00   0.159267E+07   0.159136E+07   0.474536E+02
   0.154672E-01   0.161070E+07   0.158632E+07   0.347564E+04   0.387943E+04   0.544915E+06   0.157650E+07   0.160614E+07   0.157651E+07  -0.355079E+00   0.158281E+07   0.158148E+07   0.476554E+02
   0.156400E-01   0.160080E+07   0.157601E+07   0.356098E+04   0.390366E+04   0.536489E+06   0.156656E+07   0.159616E+07   0.156657E+07  -0.352841E+00   0.157290E+07   0.157155E+07   0.478529E+02
   0.158147E-01   0.159084E+07   0.156564E+07   0.375427E+04   0.391330E+04   0.528141E+06   0.155657E+07   0.158612E+07   0.155658E+07  -0.350591E+00   0.156294E+07   0.156157E+07   0.480459E+02
   0.159914E-01   0.158082E+07   0.155522E+07   0.398482E+04   0.386863E+04   0.519867E+06   0.154653E+07   0.157603E+07   0.154654E+07  -0.348329E+00   0.155292E+07   0.155153E+07   0.482343E+02
   0.161701E-01   0.157076E+07   0.154473E+07   0.416424E+04   0.375000E+04   0.511664E+06   0.153644E+07   0.156589E+07   0.153645E+07  -0.346057E+00   0.154286E+07   0.154145E+07   0.484179E+02
   0.163508E-01   0.156064E+07   0.153420E+07   0.421240E+04   0.356496E+04   0.503528E+06   0.152631E+07   0.155570E+07   0.152632E+07  -0.343773E+00   0.153274E+07   0.153131E+07   0.485963E+02
   0.165335E-01   0.155047E+07   0.152360E+07   0.408322E+04   0.334579E+04   0.495454E+06   0.151612E+07   0.154545E+07   0.151613E+07  -0.341478E+00   0.152258E+07   0.152112E+07   0.487696E+02
   0.167182E-01   0.154025E+07   0.151295E+07   0.378151E+04   0.313790E+04   0.487439E+06   0.150588E+07   0.153515E+07   0.150589E+07  -0.339172E+00   0.151236E+07   0.151089E+07   0.489374E+02
   0.169050E-01   0.152998E+07   0.150225E+07   0.336444E+04   0.298291E+04   0.479481E+06   0.149560E+07   0.152480E+07   0.149560E+07  -0.336855E+00   0.150210E+07   0.150060E+07   0.490995E+02
   0.170939E-01   0.151966E+07   0.149150E+07   0.292577E+04   0.290266E+04   0.471578E+06   0.148526E+07   0.151439E+07   0.148527E+07  -0.334527E+00   0.149178E+07   0.149026E+07   0.492557E+02
   0.172849E-01   0.150929E+07   0.148069E+07   0.256699E+04   0.289042E+04   0.463728E+06   0.147488E+07   0.150394E+07   0.147489E+07  -0.332189E+00   0.148142E+07   0.147988E+07   0.494058E+02
   0.174780E-01   0.149887E+07   0.146983E+07   0.236440E+04   0.291331E+04   0.455931E+06   0.146446E+07   0.149344E+07   0.146446E+07  -0.329840E+00   0.147101E+07   0.146945E+07   0.495496E+02
   0.176733E-01   0.148840E+07   0.145891E+07   0.234367E+04   0.292539E+04   0.448190E+06   0.145398E+07   0.148288E+07   0.145399E+07  -0.327481E+00   0.146056E+07   0.145897E+07   0.496869E+02
   0.178707E-01   0.147788E+07   0.144795E+07   0.247129E+04   0.288678E+04   0.440506E+06   0.144346E+07   0.147228E+07   0.144347E+07  -0.325111E+00   0.145005E+07   0.144845E+07   0.498173E+02
   0.180704E-01   0.146732E+07   0.143694E+07   0.266691E+04   0.278062E+04   0.432882E+06   0.143290E+07   0.146164E+07   0.143291E+07  -0.322732E+00   0.143950E+07   0.143788E+07   0.499408E+02
   0.182723E-01   0.145671E+07   0.142588E+07   0.283268E+04   0.262068E+04   0.425322E+06   0.142229E+07   0.145094E+07   0.142230E+07  -0.320342E+00   0.142891E+07   0.142726E+07   0.500570E+02
   0.184765E-01   0.144605E+07   0.141477E+07   0.288900E+04   0.244544E+04   0.417829E+06   0.141164E+07   0.144020E+07   0.141165E+07  -0.317943E+00   0.141827E+07   0.141660E+07   0.501657E+02
   0.186829E-01   0.143535E+07   0.140361E+07   0.280285E+04   0.230083E+04   0.410408E+06   0.140095E+07   0.142941E+07   0.140095E+07  -0.315535E+00   0.140759E+07   0.140590E+07   0.502666E+02
   0.188917E-01   0.142460E+07   0.139241E+07   0.259760E+04   0.221890E+04   0.403063E+06   0.139021E+07   0.141858E+07   0.139022E+07  -0.313117E+00   0.139687E+07   0.139515E+07   0.503596E+02
   0.191027E-01   0.141381E+07   0.138116E+07   0.233994E+04   0.220246E+04   0.395795E+06   0.137944E+07   0.140770E+07   0.137944E+07  -0.310690E+00   0.138610E+07   0.138436E+07   0.504444E+02
   0.193162E-01   0.140298E+07   0.136987E+07   0.210984E+04   0.222344E+04   0.388607E+06   0.136863E+07   0.139679E+07   0.136863E+07  -0.308254E+00   0.137529E+07   0.137353E+07   0.505207E+02
   0.195320E-01   0.139210E+07   0.135854E+07   0.196641E+04   0.223649E+04   0.381500E+06   0.135777E+07   0.138583E+07   0.135778E+07  -0.305810E+00   0.136445E+07   0.136267E+07   0.505882E+02
   0.197502E-01   0.138119E+07   0.134716E+07   0.192490E+04   0.220179E+04   0.374476E+06   0.134688E+07   0.137483E+07   0.134689E+07  -0.303357E+00   0.135356E+07   0.135176E+07   0.506467E+02
   0.199709E-01   0.137024E+07   0.133575E+07   0.195487E+04   0.210564E+04   0.367533E+06   0.133596E+07   0.136379E+07   0.133596E+07  -0.300896E+00   0.134264E+07   0.134082E+07   0.506960E+02
   0.201940E-01   0.135925E+07   0.132430E+07   0.199988E+04   0.196792E+04   0.360671E+06   0.132500E+07   0.135271E+07   0.132501E+07  -0.298428E+00   0.133168E+07   0.132984E+07   0.507358E+02
   0.204197E-01   0.134822E+07   0.131281E+07   0.200794E+04   0.183159E+04   0.353889E+06   0.131401E+07   0.134160E+07   0.131401E+07  -0.295952E+00   0.132069E+07   0.131882E+07   0.507659E+02
   0.206478E-01   0.133716E+07   0.130129E+07   0.195723E+04   0.173922E+04   0.347186E+06   0.130298E+07   0.133045E+07   0.130299E+07  -0.293469E+00   0.130967E+07   0.130778E+07   0.507858E+02
   0.208785E-01   0.132606E+07   0.128973E+07   0.186350E+04   0.170895E+04   0.340560E+06   0.129193E+07   0.131927E+07   0.129193E+07  -0.290978E+00   0.129861E+07   0.129670E+07   0.507955E+02
   0.211118E-01   0.131493E+07   0.127815E+07   0.176619E+04   0.172389E+04   0.334009E+06   0.128085E+07   0.130805E+07   0.128085E+07  -0.288482E+00   0.128752E+07   0.128559E+07   0.507947E+02
   0.213477E-01   0.130377E+07   0.126653E+07   0.170185E+04   0.174170E+04   0.327535E+06   0.126973E+07   0.129681E+07   0.126974E+07  -0.285979E+00   0.127641E+07   0.127445E+07   0.507830E+02
   0.215862E-01   0.129258E+07   0.125489E+07   0.168144E+04   0.171980E+04   0.321135E+06   0.125860E+07   0.128553E+07   0.125860E+07  -0.283470E+00   0.126526E+07   0.126329E+07   0.507602E+02
   0.218274E-01   0.128137E+07   0.124322E+07   0.168540E+04   0.164140E+04   0.314810E+06   0.124743E+07   0.127423E+07   0.124744E+07  -0.280956E+00   0.125410E+07   0.125210E+07   0.507260E+02
   0.220713E-01   0.127012E+07   0.123153E+07   0.167971E+04   0.152619E+04   0.308560E+06   0.123625E+07   0.126291E+07   0.123625E+07  -0.278437E+00   0.124290E+07   0.124089E+07   0.506803E+02
   0.223179E-01   0.125886E+07   0.121982E+07   0.164218E+04   0.141799E+04   0.302387E+06   0.122504E+07   0.125156E+07   0.122505E+07  -0.275913E+00   0.123169E+07   0.122965E+07   0.506226E+02
   0.225672E-01   0.124757E+07   0.120808E+07   0.158062E+04   0.135633E+04   0.296290E+06   0.121382E+07   0.124018E+07   0.121382E+07  -0.273385E+00   0.122045E+07   0.121840E+07   0.505528E+02
   0.228194E-01   0.123626E+07   0.119634E+07   0.152913E+04   0.135006E+04   0.290270E+06   0.120258E+07   0.122879E+07   0.120258E+07  -0.270853E+00   0.120920E+07   0.120713E+07   0.504706E+02
   0.230743E-01   0.122493E+07   0.118458E+07   0.152317E+04   0.137111E+04   0.284329E+06   0.119132E+07   0.121738E+07   0.119132E+07  -0.268317E+00   0.119793E+07   0.119584E+07   0.503758E+02
   0.233321E-01   0.121359E+07   0.117281E+07   0.157002E+04   0.137370E+04   0.278465E+06   0.118005E+07   0.120596E+07   0.118006E+07  -0.265779E+00   0.118665E+07   0.118454E+07   0.502680E+02
   0.235928E-01   0.120223E+07   0.116103E+07   0.163681E+04   0.132667E+04   0.272681E+06   0.116877E+07   0.119452E+07   0.116878E+07  -0.263239E+00   0.117536E+07   0.117323E+07   0.501471E+02
   0.238564E-01   0.119086E+07   0.114924E+07   0.166759E+04   0.123609E+04   0.266974E+06   0.115749E+07   0.118308E+07   0.115749E+07  -0.260696E+00   0.116406E+07   0.116190E+07   0.500127E+02
   0.241230E-01   0.117948E+07   0.113745E+07   0.162054E+04   0.114102E+04   0.261347E+06   0.114619E+07   0.117162E+07   0.114620E+07  -0.258153E+00   0.115275E+07   0.115058E+07   0.498647E+02
   0.243925E-01   0.116809E+07   0.112566E+07   0.149905E+04   0.108417E+04   0.255798E+06   0.113490E+07   0.116016E+07   0.113490E+07  -0.255608E+00   0.114143E+07   0.113925E+07   0.497029E+02
   0.246650E-01   0.115670E+07   0.111388E+07   0.135199E+04   0.107904E+04   0.250328E+06   0.112360E+07   0.114869E+07   0.112360E+07  -0.253063E+00   0.113011E+07   0.112791E+07   0.495269E+02
   0.249406E-01   0.114531E+07   0.110210E+07   0.123910E+04   0.109912E+04   0.244938E+06   0.111230E+07   0.113723E+07   0.111231E+07  -0.250519E+00   0.111880E+07   0.111658E+07   0.493365E+02
   0.252193E-01   0.113391E+07   0.109033E+07   0.118548E+04   0.109889E+04   0.239626E+06   0.110101E+07   0.112576E+07   0.110101E+07  -0.247976E+00   0.110749E+07   0.110525E+07   0.491317E+02
   0.255011E-01   0.112253E+07   0.107857E+07   0.116079E+04   0.105103E+04   0.234394E+06   0.108973E+07   0.111431E+07   0.108973E+07  -0.245434E+00   0.109618E+07   0.109393E+07   0.489120E+02
   0.257860E-01   0.111114E+07   0.106683E+07   0.110369E+04   0.969293E+03   0.229241E+06   0.107845E+07   0.110286E+07   0.107846E+07  -0.242895E+00   0.108488E+07   0.108262E+07   0.486774E+02
   0.260741E-01   0.109977E+07   0.105511E+07   0.976057E+03   0.896983E+03   0.224167E+06   0.106719E+07   0.109142E+07   0.106719E+07  -0.240358E+00   0.107360E+07   0.107132E+07   0.484277E+02
   0.263654E-01   0.108841E+07   0.104341E+07   0.804054E+03   0.869328E+03   0.219170E+06   0.105595E+07   0.107999E+07   0.105595E+07  -0.237825E+00   0.106233E+07   0.106004E+07   0.481626E+02
   0.266600E-01   0.107706E+07   0.103174E+07   0.668017E+03   0.882124E+03   0.214251E+06   0.104472E+07   0.106858E+07   0.104472E+07  -0.235297E+00   0.105107E+07   0.104877E+07   0.478820E+02
   0.269579E-01   0.106573E+07   0.102010E+07   0.642776E+03   0.895365E+03   0.209408E+06   0.103352E+07   0.105720E+07   0.103352E+07  -0.232773E+00   0.103984E+07   0.103753E+07   0.475858E+02
   0.272591E-01   0.105442E+07   0.100849E+07   0.734024E+03   0.870107E+03   0.204641E+06   0.102234E+07   0.104583E+07   0.102234E+07  -0.230256E+00   0.102864E+07   0.102631E+07   0.472738E+02
   0.275637E-01   0.104314E+07   0.996928E+06   0.866038E+03   0.805237E+03   0.199951E+06   0.101119E+07   0.103450E+07   0.101119E+07  -0.227744E+00   0.101746E+07   0.101513E+07   0.469458E+02
   0.278716E-01   0.103189E+07   0.985404E+06   0.936795E+03   0.738646E+03   0.195338E+06   0.100007E+07   0.102319E+07   0.100007E+07  -0.225240E+00   0.100631E+07   0.100397E+07   0.466019E+02
   0.281830E-01   0.102066E+07   0.973926E+06   0.897512E+03   0.710075E+03   0.190804E+06   0.988987E+06   0.101192E+07   0.988989E+06  -0.222744E+00   0.995197E+06   0.992848E+06   0.462418E+02
   0.284979E-01   0.100948E+07   0.962500E+06   0.787636E+03   0.721229E+03   0.186351E+06   0.977944E+06   0.100069E+07   0.977946E+06  -0.220257E+00   0.984122E+06   0.981766E+06   0.458654E+02
   0.288163E-01   0.998326E+06   0.951129E+06   0.692635E+03   0.733917E+03   0.181981E+06   0.966944E+06   0.989500E+06   0.966946E+06  -0.217779E+00   0.973090E+06   0.970728E+06   0.454728E+02
   0.291383E-01   0.987219E+06   0.939818E+06   0.663060E+03   0.709823E+03   0.177695E+06   0.955990E+06   0.978355E+06   0.955992E+06  -0.215312E+00   0.962102E+06   0.959736E+06   0.450639E+02
   0.294639E-01   0.976158E+06   0.928570E+06   0.672597E+03   0.651289E+03   0.173494E+06   0.945087E+06   0.967259E+06   0.945088E+06  -0.212856E+00   0.951165E+06   0.948794E+06   0.446386E+02
   0.297931E-01   0.965146E+06   0.917391E+06   0.656708E+03   0.598816E+03   0.169377E+06   0.934238E+06   0.956216E+06   0.934239E+06  -0.210413E+00   0.940280E+06   0.937906E+06   0.441970E+02
   0.301260E-01   0.954188E+06   0.906285E+06   0.591236E+03   0.586202E+03   0.165342E+06   0.923446E+06   0.945230E+06   0.923447E+06  -0.207982E+00   0.929452E+06   0.927077E+06   0.437391E+02
   0.304626E-01   0.943288E+06   0.895256E+06   0.524892E+03   0.602321E+03   0.161385E+06   0.912716E+06   0.934306E+06   0.912717E+06  -0.205565E+00   0.918685E+06   0.916309E+06   0.432648E+02
   0.308029E-01   0.932448E+06   0.884309E+06   0.525165E+03   0.603905E+03   0.157504E+06   0.902051E+06   0.923446E+06   0.902052E+06  -0.203163E+00   0.907983E+06   0.905608E+06   0.427743E+02
   0.311471E-01   0.921674E+06   0.873448E+06   0.593691E+03   0.566383E+03   0.153694E+06   0.891455E+06   0.912655E+06   0.891457E+06  -0.200777E+00   0.897349E+06   0.894976E+06   0.422676E+02
   0.314951E-01   0.910968E+06   0.862678E+06   0.649861E+03   0.513312E+03   0.149954E+06   0.880933E+06   0.901938E+06   0.880934E+06  -0.198407E+00   0.886788E+06   0.884418E+06   0.417449E+02
   0.318470E-01   0.900336E+06   0.852004E+06   0.612434E+03   0.487527E+03   0.146282E+06   0.870487E+06   0.891298E+06   0.870489E+06  -0.196054E+00   0.876304E+06   0.873938E+06   0.412064E+02
   0.322028E-01   0.889780E+06   0.841430E+06   0.494569E+03   0.497712E+03   0.142678E+06   0.860122E+06   0.880739E+06   0.860124E+06  -0.193720E+00   0.865900E+06   0.863540E+06   0.406520E+02
   0.325626E-01   0.879306E+06   0.830961E+06   0.399887E+03   0.507393E+03   0.139143E+06   0.849843E+06   0.870265E+06   0.849844E+06  -0.191404E+00   0.855580E+06   0.853228E+06   0.400822E+02
   0.329264E-01   0.868916E+06   0.820601E+06   0.412788E+03   0.482256E+03   0.135680E+06   0.839652E+06   0.859881E+06   0.839653E+06  -0.189109E+00   0.845349E+06   0.843005E+06   0.394970E+02
   0.332943E-01   0.858614E+06   0.810355E+06   0.503480E+03   0.435443E+03   0.132291E+06   0.829554E+06   0.849590E+06   0.829555E+06  -0.186835E+00   0.835210E+06   0.832876E+06   0.388968E+02
   0.336663E-01   0.848406E+06   0.800227E+06   0.561383E+03   0.409714E+03   0.128977E+06   0.819552E+06   0.839396E+06   0.819554E+06  -0.184582E+00   0.825168E+06   0.822844E+06   0.382818E+02
   0.340425E-01   0.838294E+06   0.790222E+06   0.522158E+03   0.418650E+03   0.125740E+06   0.809652E+06   0.829304E+06   0.809653E+06  -0.182352E+00   0.815225E+06   0.812915E+06   0.376524E+02
   0.344228E-01   0.828283E+06   0.780344E+06   0.437048E+03   0.427742E+03   0.122580E+06   0.799856E+06   0.819318E+06   0.799857E+06  -0.180146E+00   0.805387E+06   0.803091E+06   0.370089E+02
   0.348075E-01   0.818375E+06   0.770597E+06   0.400903E+03   0.403750E+03   0.119496E+06   0.790168E+06   0.809441E+06   0.790169E+06  -0.177964E+00   0.795657E+06   0.793376E+06   0.363517E+02
   0.351964E-01   0.808576E+06   0.760985E+06   0.432783E+03   0.362972E+03   0.116485E+06   0.780593E+06   0.799676E+06   0.780594E+06  -0.175807E+00   0.786038E+06   0.783775E+06   0.356812E+02
   0.355896E-01   0.798888E+06   0.751513E+06   0.462504E+03   0.346858E+03   0.113547E+06   0.771133E+06   0.790029E+06   0.771134E+06  -0.173677E+00   0.776535E+06   0.774290E+06   0.349979E+02
   0.359873E-01   0.789316E+06   0.742184E+06   0.432749E+03   0.359332E+03   0.110680E+06   0.761792E+06   0.780502E+06   0.761793E+06  -0.171573E+00   0.767151E+06   0.764926E+06   0.343023E+02
   0.363893E-01   0.779862E+06   0.733002E+06   0.370632E+03   0.360956E+03   0.107881E+06   0.752573E+06   0.771099E+06   0.752574E+06  -0.169496E+00   0.757889E+06   0.755685E+06   0.335949E+02
   0.367959E-01   0.770530E+06   0.723970E+06   0.333872E+03   0.330923E+03   0.105148E+06   0.743480E+06   0.761823E+06   0.743481E+06  -0.167448E+00   0.748752E+06   0.746571E+06   0.328762E+02
   0.372070E-01   0.761323E+06   0.715092E+06   0.323343E+03   0.300102E+03   0.102480E+06   0.734516E+06   0.752678E+06   0.734516E+06  -0.165429E+00   0.739744E+06   0.737588E+06   0.321469E+02
   0.376228E-01   0.752244E+06   0.706372E+06   0.298214E+03   0.300504E+03   0.998748E+05   0.725683E+06   0.743666E+06   0.725684E+06  -0.163440E+00   0.730868E+06   0.728738E+06   0.314076E+02
   0.380431E-01   0.743297E+06   0.697811E+06   0.260803E+03   0.312284E+03   0.973325E+05   0.716985E+06   0.734791E+06   0.716985E+06  -0.161481E+00   0.722126E+06   0.720024E+06   0.306591E+02
   0.384682E-01   0.734483E+06   0.689413E+06   0.261168E+03   0.297579E+03   0.948524E+05   0.708424E+06   0.726055E+06   0.708424E+06  -0.159553E+00   0.713521E+06   0.711448E+06   0.299019E+02
   0.388980E-01   0.725806E+06   0.681180E+06   0.305506E+03   0.265637E+03   0.924346E+05   0.700002E+06   0.717461E+06   0.700003E+06  -0.157656E+00   0.705056E+06   0.703013E+06   0.291369E+02
   0.393326E-01   0.717268E+06   0.673115E+06   0.326791E+03   0.256254E+03   0.900794E+05   0.691722E+06   0.709011E+06   0.691723E+06  -0.155791E+00   0.696733E+06   0.694722E+06   0.283649E+02
   0.397721E-01   0.708870E+06   0.665218E+06   0.284823E+03   0.268617E+03   0.877867E+05   0.683586E+06   0.700707E+06   0.683587E+06  -0.153959E+00   0.688553E+06   0.686576E+06   0.275866E+02
   0.402164E-01   0.700615E+06   0.657493E+06   0.234998E+03   0.263152E+03   0.855559E+05   0.675596E+06   0.692551E+06   0.675596E+06  -0.152159E+00   0.680519E+06   0.678576E+06   0.268030E+02
   0.406658E-01   0.692504E+06   0.649939E+06   0.238216E+03   0.234848E+03   0.833854E+05   0.667752E+06   0.684544E+06   0.667753E+06  -0.150392E+00   0.672633E+06   0.670726E+06   0.260149E+02
   0.411201E-01   0.684539E+06   0.642558E+06   0.257350E+03   0.222253E+03   0.812734E+05   0.660057E+06   0.676688E+06   0.660057E+06  -0.148659E+00   0.664894E+06   0.663025E+06   0.252234E+02
   0.415796E-01   0.676721E+06   0.635350E+06   0.226788E+03   0.233365E+03   0.792177E+05   0.652510E+06   0.668984E+06   0.652511E+06  -0.146959E+00   0.657305E+06   0.655475E+06   0.244292E+02
   0.420442E-01   0.669050E+06   0.628316E+06   0.179989E+03   0.230452E+03   0.772171E+05   0.645114E+06   0.661433E+06   0.645114E+06  -0.145294E+00   0.649866E+06   0.648075E+06   0.236336E+02
   0.425139E-01   0.661527E+06   0.621455E+06   0.197922E+03   0.205185E+03   0.752708E+05   0.637867E+06   0.654034E+06   0.637868E+06  -0.143661E+00   0.642578E+06   0.640828E+06   0.228373E+02
   0.429889E-01   0.654153E+06   0.614766E+06   0.255884E+03   0.194968E+03   0.733788E+05   0.630770E+06   0.646787E+06   0.630771E+06  -0.142063E+00   0.635439E+06   0.633732E+06   0.220417E+02
   0.434693E-01   0.646926E+06   0.608248E+06   0.250585E+03   0.205791E+03   0.715403E+05   0.623823E+06   0.639693E+06   0.623824E+06  -0.140498E+00   0.628451E+06   0.626786E+06   0.212476E+02
   0.439549E-01   0.639847E+06   0.601900E+06   0.176504E+03   0.200215E+03   0.697540E+05   0.617025E+06   0.632751E+06   0.617025E+06  -0.138967E+00   0.621612E+06   0.619991E+06   0.204563E+02
   0.444460E-01   0.632915E+06   0.595720E+06   0.137683E+03   0.177200E+03   0.680173E+05   0.610374E+06   0.625959E+06   0.610375E+06  -0.137469E+00   0.614920E+06   0.613345E+06   0.196688E+02
   0.449426E-01   0.626127E+06   0.589705E+06   0.171617E+03   0.173737E+03   0.663273E+05   0.603870E+06   0.619316E+06   0.603870E+06  -0.136004E+00   0.608376E+06   0.606846E+06   0.188863E+02
   0.454448E-01   0.619484E+06   0.583852E+06   0.201015E+03   0.183327E+03   0.646819E+05   0.597509E+06   0.612820E+06   0.597510E+06  -0.134572E+00   0.601976E+06   0.600492E+06   0.181100E+02
   0.459526E-01   0.612981E+06   0.578157E+06   0.178959E+03   0.171167E+03   0.630802E+05   0.591291E+06   0.606469E+06   0.591291E+06  -0.133171E+00   0.595718E+06   0.594282E+06   0.173411E+02
   0.464660E-01   0.606618E+06   0.572617E+06   0.146078E+03   0.153248E+03   0.615227E+05   0.585212E+06   0.600260E+06   0.585212E+06  -0.131802E+00   0.589600E+06   0.588212E+06   0.165807E+02
   0.469851E-01   0.600392E+06   0.567227E+06   0.130892E+03   0.158668E+03   0.600098E+05   0.579269E+06   0.594190E+06   0.579269E+06  -0.130463E+00   0.583619E+06   0.582279E+06   0.158300E+02
   0.475101E-01   0.594298E+06   0.561982E+06   0.118707E+03   0.161504E+03   0.585410E+05   0.573458E+06   0.588254E+06   0.573458E+06  -0.129155E+00   0.577771E+06   0.576479E+06   0.150902E+02
   0.480409E-01   0.588333E+06   0.556876E+06   0.114188E+03   0.143344E+03   0.571145E+05   0.567776E+06   0.582450E+06   0.567777E+06  -0.127875E+00   0.572052E+06   0.570808E+06   0.143626E+02
   0.485777E-01   0.582494E+06   0.551904E+06   0.129164E+03   0.137402E+03   0.557271E+05   0.562219E+06   0.576773E+06   0.562219E+06  -0.126623E+00   0.566458E+06   0.565263E+06   0.136483E+02
   0.491205E-01   0.576775E+06   0.547058E+06   0.140889E+03   0.146183E+03   0.543759E+05   0.556781E+06   0.571218E+06   0.556781E+06  -0.125399E+00   0.560984E+06   0.559837E+06   0.129485E+02
   0.496693E-01   0.571172E+06   0.542333E+06   0.136892E+03   0.135975E+03   0.530591E+05   0.551457E+06   0.565779E+06   0.551458E+06  -0.124200E+00   0.555624E+06   0.554526E+06   0.122644E+02
   0.502243E-01   0.565680E+06   0.537720E+06   0.139947E+03   0.122627E+03   0.517761E+05   0.546242E+06   0.560451E+06   0.546243E+06  -0.123025E+00   0.550374E+06   0.549324E+06   0.115971E+02
   0.507854E-01   0.560292E+06   0.533211E+06   0.153050E+03   0.129745E+03   0.505267E+05   0.541130E+06   0.555228E+06   0.541131E+06  -0.121874E+00   0.545227E+06   0.544225E+06   0.109478E+02
   0.513529E-01   0.555004E+06   0.528798E+06   0.151789E+03   0.127231E+03   0.493103E+05   0.536115E+06   0.550103E+06   0.536115E+06  -0.120744E+00   0.540178E+06   0.539223E+06   0.103175E+02
   0.519266E-01   0.549808E+06   0.524473E+06   0.126892E+03   0.111983E+03   0.481252E+05   0.531189E+06   0.545070E+06   0.531189E+06  -0.119635E+00   0.535218E+06   0.534310E+06   0.970721E+01
