#    L    TT             EE             BB             TE             PP             TP             EP          
  2091    0.21792E+03    0.41531E+01    0.00000E+00   -0.74618E+01    0.15939E-08    0.59059E-06    0.16053E-08
  2092    0.21725E+03    0.41454E+01    0.00000E+00   -0.72711E+01    0.15926E-08    0.58841E-06    0.21869E-08
  2093    0.21658E+03    0.41387E+01    0.00000E+00   -0.70800E+01    0.15913E-08    0.58622E-06    0.27657E-08
  2094    0.21590E+03    0.41332E+01    0.00000E+00   -0.68915E+01    0.15900E-08    0.58402E-06    0.33415E-08
  2095    0.21522E+03    0.41285E+01    0.00000E+00   -0.67049E+01    0.15887E-08    0.58181E-06    0.39145E-08
  2096    0.21452E+03    0.41250E+01    0.00000E+00   -0.65202E+01    0.15875E-08    0.57959E-06    0.44844E-08
  2097    0.21382E+03    0.41223E+01    0.00000E+00   -0.63367E+01    0.15862E-08    0.57736E-06    0.50513E-08
  2098    0.21311E+03    0.41207E+01    0.00000E+00   -0.61553E+01    0.15849E-08    0.57512E-06    0.56152E-08
  2099    0.21239E+03    0.41199E+01    0.00000E+00   -0.59746E+01    0.15837E-08    0.57287E-06    0.61760E-08
  2100    0.21166E+03    0.41203E+01    0.00000E+00   -0.57969E+01    0.15824E-08    0.57060E-06    0.67335E-08
  2101    0.21092E+03    0.41215E+01    0.00000E+00   -0.56207E+01    0.15811E-08    0.56833E-06    0.72879E-08
  2102    0.21017E+03    0.41237E+01    0.00000E+00   -0.54464E+01    0.15799E-08    0.56604E-06    0.78390E-08
  2103    0.20942E+03    0.41268E+01    0.00000E+00   -0.52741E+01    0.15786E-08    0.56374E-06    0.83868E-08
  2104    0.20866E+03    0.41308E+01    0.00000E+00   -0.51038E+01    0.15774E-08    0.56143E-06    0.89313E-08
  2105    0.20789E+03    0.41356E+01    0.00000E+00   -0.49356E+01    0.15761E-08    0.55910E-06    0.94724E-08
  2106    0.20711E+03    0.41415E+01    0.00000E+00   -0.47695E+01    0.15748E-08    0.55676E-06    0.10010E-07
  2107    0.20633E+03    0.41482E+01    0.00000E+00   -0.46057E+01    0.15736E-08    0.55440E-06    0.10544E-07
  2108    0.20553E+03    0.41558E+01    0.00000E+00   -0.44440E+01    0.15723E-08    0.55202E-06    0.11075E-07
  2109    0.20474E+03    0.41642E+01    0.00000E+00   -0.42846E+01    0.15711E-08    0.54962E-06    0.11602E-07
  2110    0.20394E+03    0.41736E+01    0.00000E+00   -0.41275E+01    0.15698E-08    0.54720E-06    0.12126E-07
  2111    0.20313E+03    0.41836E+01    0.00000E+00   -0.39728E+01    0.15686E-08    0.54476E-06    0.12646E-07
  2112    0.20231E+03    0.41946E+01    0.00000E+00   -0.38204E+01    0.15673E-08    0.54230E-06    0.13162E-07
  2113    0.20149E+03    0.42063E+01    0.00000E+00   -0.36706E+01    0.15661E-08    0.53981E-06    0.13675E-07
  2114    0.20066E+03    0.42188E+01    0.00000E+00   -0.35232E+01    0.15649E-08    0.53730E-06    0.14184E-07
  2115    0.19982E+03    0.42322E+01    0.00000E+00   -0.33782E+01    0.15636E-08    0.53476E-06    0.14689E-07
  2116    0.19899E+03    0.42464E+01    0.00000E+00   -0.32359E+01    0.15624E-08    0.53219E-06    0.15190E-07
  2117    0.19815E+03    0.42616E+01    0.00000E+00   -0.30963E+01    0.15611E-08    0.52959E-06    0.15688E-07
  2118    0.19730E+03    0.42772E+01    0.00000E+00   -0.29591E+01    0.15599E-08    0.52697E-06    0.16182E-07
  2119    0.19645E+03    0.42937E+01    0.00000E+00   -0.28247E+01    0.15587E-08    0.52430E-06    0.16671E-07
  2120    0.19558E+03    0.43108E+01    0.00000E+00   -0.26929E+01    0.15574E-08    0.52161E-06    0.17157E-07
  2121    0.19472E+03    0.43287E+01    0.00000E+00   -0.25640E+01    0.15562E-08    0.51888E-06    0.17639E-07
  2122    0.19385E+03    0.43472E+01    0.00000E+00   -0.24377E+01    0.15550E-08    0.51612E-06    0.18117E-07
  2123    0.19298E+03    0.43664E+01    0.00000E+00   -0.23142E+01    0.15537E-08    0.51334E-06    0.18591E-07
  2124    0.19211E+03    0.43862E+01    0.00000E+00   -0.21935E+01    0.15525E-08    0.51054E-06    0.19061E-07
  2125    0.19122E+03    0.44068E+01    0.00000E+00   -0.20757E+01    0.15513E-08    0.50772E-06    0.19527E-07
  2126    0.19035E+03    0.44277E+01    0.00000E+00   -0.19607E+01    0.15501E-08    0.50490E-06    0.19988E-07
  2127    0.18946E+03    0.44496E+01    0.00000E+00   -0.18486E+01    0.15488E-08    0.50207E-06    0.20445E-07
  2128    0.18857E+03    0.44719E+01    0.00000E+00   -0.17394E+01    0.15476E-08    0.49925E-06    0.20899E-07
  2129    0.18768E+03    0.44947E+01    0.00000E+00   -0.16331E+01    0.15464E-08    0.49643E-06    0.21348E-07
  2130    0.18678E+03    0.45182E+01    0.00000E+00   -0.15298E+01    0.15452E-08    0.49362E-06    0.21792E-07
  2131    0.18589E+03    0.45423E+01    0.00000E+00   -0.14294E+01    0.15440E-08    0.49083E-06    0.22233E-07
  2132    0.18500E+03    0.45668E+01    0.00000E+00   -0.13320E+01    0.15427E-08    0.48807E-06    0.22669E-07
  2133    0.18410E+03    0.45920E+01    0.00000E+00   -0.12376E+01    0.15415E-08    0.48533E-06    0.23100E-07
  2134    0.18320E+03    0.46175E+01    0.00000E+00   -0.11463E+01    0.15403E-08    0.48263E-06    0.23528E-07
  2135    0.18229E+03    0.46437E+01    0.00000E+00   -0.10578E+01    0.15391E-08    0.47997E-06    0.23950E-07
  2136    0.18139E+03    0.46701E+01    0.00000E+00   -0.97260E+00    0.15379E-08    0.47735E-06    0.24369E-07
  2137    0.18049E+03    0.46971E+01    0.00000E+00   -0.89030E+00    0.15367E-08    0.47478E-06    0.24783E-07
  2138    0.17958E+03    0.47246E+01    0.00000E+00   -0.81113E+00    0.15355E-08    0.47226E-06    0.25192E-07
  2139    0.17868E+03    0.47524E+01    0.00000E+00   -0.73500E+00    0.15343E-08    0.46979E-06    0.25597E-07
  2140    0.17777E+03    0.47807E+01    0.00000E+00   -0.66192E+00    0.15331E-08    0.46737E-06    0.25997E-07
  2141    0.17687E+03    0.48091E+01    0.00000E+00   -0.59201E+00    0.15319E-08    0.46498E-06    0.26393E-07
  2142    0.17596E+03    0.48381E+01    0.00000E+00   -0.52513E+00    0.15307E-08    0.46263E-06    0.26784E-07
  2143    0.17505E+03    0.48674E+01    0.00000E+00   -0.46141E+00    0.15295E-08    0.46031E-06    0.27170E-07
  2144    0.17414E+03    0.48970E+01    0.00000E+00   -0.40064E+00    0.15283E-08    0.45802E-06    0.27552E-07
  2145    0.17324E+03    0.49270E+01    0.00000E+00   -0.34317E+00    0.15271E-08    0.45575E-06    0.27929E-07
  2146    0.17233E+03    0.49571E+01    0.00000E+00   -0.28866E+00    0.15259E-08    0.45349E-06    0.28301E-07
  2147    0.17142E+03    0.49876E+01    0.00000E+00   -0.23729E+00    0.15247E-08    0.45124E-06    0.28669E-07
  2148    0.17053E+03    0.50184E+01    0.00000E+00   -0.18904E+00    0.15235E-08    0.44900E-06    0.29032E-07
  2149    0.16963E+03    0.50495E+01    0.00000E+00   -0.14385E+00    0.15223E-08    0.44676E-06    0.29390E-07
  2150    0.16873E+03    0.50807E+01    0.00000E+00   -0.10175E+00    0.15211E-08    0.44452E-06    0.29744E-07
  2151    0.16783E+03    0.51121E+01    0.00000E+00   -0.62740E-01    0.15199E-08    0.44226E-06    0.30093E-07
  2152    0.16694E+03    0.51437E+01    0.00000E+00   -0.26785E-01    0.15187E-08    0.43999E-06    0.30437E-07
  2153    0.16604E+03    0.51755E+01    0.00000E+00    0.60779E-02    0.15176E-08    0.43771E-06    0.30776E-07
  2154    0.16515E+03    0.52073E+01    0.00000E+00    0.35884E-01    0.15164E-08    0.43540E-06    0.31110E-07
  2155    0.16427E+03    0.52394E+01    0.00000E+00    0.62648E-01    0.15152E-08    0.43306E-06    0.31440E-07
  2156    0.16338E+03    0.52715E+01    0.00000E+00    0.86390E-01    0.15140E-08    0.43070E-06    0.31764E-07
  2157    0.16250E+03    0.53037E+01    0.00000E+00    0.10710E+00    0.15128E-08    0.42831E-06    0.32084E-07
  2158    0.16163E+03    0.53361E+01    0.00000E+00    0.12481E+00    0.15117E-08    0.42590E-06    0.32399E-07
  2159    0.16075E+03    0.53685E+01    0.00000E+00    0.13954E+00    0.15105E-08    0.42348E-06    0.32710E-07
  2160    0.15988E+03    0.54009E+01    0.00000E+00    0.15129E+00    0.15093E-08    0.42105E-06    0.33015E-07
  2161    0.15901E+03    0.54333E+01    0.00000E+00    0.16009E+00    0.15081E-08    0.41861E-06    0.33315E-07
  2162    0.15814E+03    0.54658E+01    0.00000E+00    0.16594E+00    0.15070E-08    0.41616E-06    0.33611E-07
  2163    0.15728E+03    0.54982E+01    0.00000E+00    0.16888E+00    0.15058E-08    0.41370E-06    0.33902E-07
  2164    0.15642E+03    0.55306E+01    0.00000E+00    0.16891E+00    0.15046E-08    0.41125E-06    0.34187E-07
  2165    0.15557E+03    0.55631E+01    0.00000E+00    0.16607E+00    0.15035E-08    0.40880E-06    0.34468E-07
  2166    0.15473E+03    0.55954E+01    0.00000E+00    0.16035E+00    0.15023E-08    0.40636E-06    0.34744E-07
  2167    0.15388E+03    0.56276E+01    0.00000E+00    0.15179E+00    0.15011E-08    0.40392E-06    0.35015E-07
  2168    0.15303E+03    0.56598E+01    0.00000E+00    0.14041E+00    0.15000E-08    0.40150E-06    0.35282E-07
  2169    0.15221E+03    0.56918E+01    0.00000E+00    0.12625E+00    0.14988E-08    0.39909E-06    0.35543E-07
  2170    0.15139E+03    0.57238E+01    0.00000E+00    0.10932E+00    0.14976E-08    0.39670E-06    0.35799E-07
  2171    0.15055E+03    0.57555E+01    0.00000E+00    0.89670E-01    0.14965E-08    0.39434E-06    0.36051E-07
  2172    0.14974E+03    0.57871E+01    0.00000E+00    0.67313E-01    0.14953E-08    0.39200E-06    0.36297E-07
  2173    0.14893E+03    0.58185E+01    0.00000E+00    0.42283E-01    0.14942E-08    0.38968E-06    0.36539E-07
  2174    0.14813E+03    0.58498E+01    0.00000E+00    0.14612E-01    0.14930E-08    0.38739E-06    0.36776E-07
  2175    0.14732E+03    0.58808E+01    0.00000E+00   -0.15673E-01    0.14919E-08    0.38512E-06    0.37007E-07
  2176    0.14653E+03    0.59115E+01    0.00000E+00   -0.48539E-01    0.14907E-08    0.38287E-06    0.37234E-07
  2177    0.14576E+03    0.59421E+01    0.00000E+00   -0.83951E-01    0.14896E-08    0.38064E-06    0.37456E-07
  2178    0.14498E+03    0.59724E+01    0.00000E+00   -0.12188E+00    0.14884E-08    0.37842E-06    0.37673E-07
  2179    0.14420E+03    0.60025E+01    0.00000E+00   -0.16230E+00    0.14873E-08    0.37623E-06    0.37885E-07
  2180    0.14343E+03    0.60322E+01    0.00000E+00   -0.20517E+00    0.14861E-08    0.37406E-06    0.38092E-07
  2181    0.14267E+03    0.60617E+01    0.00000E+00   -0.25046E+00    0.14850E-08    0.37190E-06    0.38294E-07
  2182    0.14192E+03    0.60908E+01    0.00000E+00   -0.29813E+00    0.14838E-08    0.36975E-06    0.38491E-07
  2183    0.14117E+03    0.61197E+01    0.00000E+00   -0.34813E+00    0.14827E-08    0.36762E-06    0.38683E-07
  2184    0.14042E+03    0.61481E+01    0.00000E+00   -0.40044E+00    0.14816E-08    0.36550E-06    0.38870E-07
  2185    0.13969E+03    0.61762E+01    0.00000E+00   -0.45500E+00    0.14804E-08    0.36340E-06    0.39053E-07
  2186    0.13896E+03    0.62040E+01    0.00000E+00   -0.51178E+00    0.14793E-08    0.36130E-06    0.39230E-07
  2187    0.13825E+03    0.62313E+01    0.00000E+00   -0.57073E+00    0.14781E-08    0.35922E-06    0.39402E-07
  2188    0.13753E+03    0.62584E+01    0.00000E+00   -0.63182E+00    0.14770E-08    0.35714E-06    0.39570E-07
  2189    0.13683E+03    0.62849E+01    0.00000E+00   -0.69500E+00    0.14759E-08    0.35507E-06    0.39732E-07
  2190    0.13615E+03    0.63110E+01    0.00000E+00   -0.76023E+00    0.14748E-08    0.35301E-06    0.39890E-07
  2191    0.13545E+03    0.63368E+01    0.00000E+00   -0.82747E+00    0.14736E-08    0.35096E-06    0.40042E-07
  2192    0.13478E+03    0.63620E+01    0.00000E+00   -0.89670E+00    0.14725E-08    0.34892E-06    0.40190E-07
  2193    0.13410E+03    0.63868E+01    0.00000E+00   -0.96785E+00    0.14714E-08    0.34688E-06    0.40332E-07
  2194    0.13344E+03    0.64112E+01    0.00000E+00   -0.10409E+01    0.14702E-08    0.34485E-06    0.40470E-07
  2195    0.13278E+03    0.64350E+01    0.00000E+00   -0.11158E+01    0.14691E-08    0.34283E-06    0.40603E-07
  2196    0.13214E+03    0.64583E+01    0.00000E+00   -0.11926E+01    0.14680E-08    0.34081E-06    0.40731E-07
  2197    0.13150E+03    0.64812E+01    0.00000E+00   -0.12710E+01    0.14669E-08    0.33881E-06    0.40854E-07
  2198    0.13087E+03    0.65035E+01    0.00000E+00   -0.13511E+01    0.14657E-08    0.33681E-06    0.40972E-07
  2199    0.13024E+03    0.65253E+01    0.00000E+00   -0.14330E+01    0.14646E-08    0.33482E-06    0.41085E-07
  2200    0.12963E+03    0.65466E+01    0.00000E+00   -0.15165E+01    0.14635E-08    0.33284E-06    0.41194E-07
  2201    0.12903E+03    0.65674E+01    0.00000E+00   -0.16015E+01    0.14624E-08    0.33086E-06    0.41297E-07
  2202    0.12843E+03    0.65875E+01    0.00000E+00   -0.16882E+01    0.14613E-08    0.32889E-06    0.41396E-07
  2203    0.12785E+03    0.66072E+01    0.00000E+00   -0.17761E+01    0.14602E-08    0.32693E-06    0.41490E-07
  2204    0.12727E+03    0.66262E+01    0.00000E+00   -0.18656E+01    0.14591E-08    0.32498E-06    0.41579E-07
  2205    0.12670E+03    0.66446E+01    0.00000E+00   -0.19564E+01    0.14579E-08    0.32303E-06    0.41663E-07
  2206    0.12614E+03    0.66625E+01    0.00000E+00   -0.20485E+01    0.14568E-08    0.32109E-06    0.41742E-07
  2207    0.12559E+03    0.66797E+01    0.00000E+00   -0.21419E+01    0.14557E-08    0.31916E-06    0.41816E-07
  2208    0.12505E+03    0.66964E+01    0.00000E+00   -0.22363E+01    0.14546E-08    0.31724E-06    0.41886E-07
  2209    0.12452E+03    0.67124E+01    0.00000E+00   -0.23321E+01    0.14535E-08    0.31533E-06    0.41951E-07
  2210    0.12399E+03    0.67278E+01    0.00000E+00   -0.24291E+01    0.14524E-08    0.31342E-06    0.42011E-07
  2211    0.12348E+03    0.67426E+01    0.00000E+00   -0.25271E+01    0.14513E-08    0.31153E-06    0.42066E-07
  2212    0.12298E+03    0.67566E+01    0.00000E+00   -0.26262E+01    0.14502E-08    0.30965E-06    0.42117E-07
  2213    0.12248E+03    0.67701E+01    0.00000E+00   -0.27262E+01    0.14491E-08    0.30778E-06    0.42163E-07
  2214    0.12199E+03    0.67830E+01    0.00000E+00   -0.28271E+01    0.14480E-08    0.30593E-06    0.42204E-07
  2215    0.12151E+03    0.67952E+01    0.00000E+00   -0.29290E+01    0.14469E-08    0.30409E-06    0.42241E-07
  2216    0.12104E+03    0.68066E+01    0.00000E+00   -0.30316E+01    0.14458E-08    0.30226E-06    0.42273E-07
  2217    0.12058E+03    0.68175E+01    0.00000E+00   -0.31350E+01    0.14447E-08    0.30044E-06    0.42300E-07
  2218    0.12012E+03    0.68276E+01    0.00000E+00   -0.32392E+01    0.14436E-08    0.29865E-06    0.42323E-07
  2219    0.11969E+03    0.68370E+01    0.00000E+00   -0.33441E+01    0.14425E-08    0.29686E-06    0.42342E-07
  2220    0.11926E+03    0.68459E+01    0.00000E+00   -0.34496E+01    0.14414E-08    0.29510E-06    0.42355E-07
  2221    0.11882E+03    0.68540E+01    0.00000E+00   -0.35558E+01    0.14403E-08    0.29335E-06    0.42365E-07
  2222    0.11841E+03    0.68614E+01    0.00000E+00   -0.36624E+01    0.14393E-08    0.29162E-06    0.42370E-07
  2223    0.11801E+03    0.68681E+01    0.00000E+00   -0.37694E+01    0.14382E-08    0.28991E-06    0.42370E-07
  2224    0.11761E+03    0.68742E+01    0.00000E+00   -0.38769E+01    0.14371E-08    0.28822E-06    0.42366E-07
  2225    0.11722E+03    0.68796E+01    0.00000E+00   -0.39847E+01    0.14360E-08    0.28654E-06    0.42357E-07
  2226    0.11684E+03    0.68841E+01    0.00000E+00   -0.40929E+01    0.14349E-08    0.28488E-06    0.42345E-07
  2227    0.11647E+03    0.68880E+01    0.00000E+00   -0.42014E+01    0.14338E-08    0.28323E-06    0.42327E-07
  2228    0.11611E+03    0.68912E+01    0.00000E+00   -0.43101E+01    0.14327E-08    0.28159E-06    0.42306E-07
  2229    0.11576E+03    0.68936E+01    0.00000E+00   -0.44189E+01    0.14317E-08    0.27996E-06    0.42280E-07
  2230    0.11541E+03    0.68954E+01    0.00000E+00   -0.45279E+01    0.14306E-08    0.27834E-06    0.42250E-07
  2231    0.11508E+03    0.68964E+01    0.00000E+00   -0.46370E+01    0.14295E-08    0.27673E-06    0.42216E-07
  2232    0.11475E+03    0.68968E+01    0.00000E+00   -0.47461E+01    0.14284E-08    0.27512E-06    0.42177E-07
  2233    0.11443E+03    0.68964E+01    0.00000E+00   -0.48552E+01    0.14274E-08    0.27352E-06    0.42135E-07
  2234    0.11413E+03    0.68953E+01    0.00000E+00   -0.49642E+01    0.14263E-08    0.27192E-06    0.42088E-07
  2235    0.11384E+03    0.68935E+01    0.00000E+00   -0.50731E+01    0.14252E-08    0.27032E-06    0.42037E-07
  2236    0.11355E+03    0.68910E+01    0.00000E+00   -0.51818E+01    0.14242E-08    0.26872E-06    0.41982E-07
  2237    0.11326E+03    0.68877E+01    0.00000E+00   -0.52904E+01    0.14231E-08    0.26712E-06    0.41923E-07
  2238    0.11299E+03    0.68837E+01    0.00000E+00   -0.53990E+01    0.14220E-08    0.26552E-06    0.41860E-07
  2239    0.11272E+03    0.68791E+01    0.00000E+00   -0.55069E+01    0.14209E-08    0.26391E-06    0.41793E-07
  2240    0.11245E+03    0.68737E+01    0.00000E+00   -0.56145E+01    0.14199E-08    0.26229E-06    0.41722E-07
  2241    0.11220E+03    0.68676E+01    0.00000E+00   -0.57218E+01    0.14188E-08    0.26068E-06    0.41647E-07
  2242    0.11196E+03    0.68608E+01    0.00000E+00   -0.58287E+01    0.14178E-08    0.25906E-06    0.41568E-07
  2243    0.11175E+03    0.68532E+01    0.00000E+00   -0.59349E+01    0.14167E-08    0.25745E-06    0.41486E-07
  2244    0.11152E+03    0.68450E+01    0.00000E+00   -0.60407E+01    0.14156E-08    0.25585E-06    0.41399E-07
  2245    0.11131E+03    0.68360E+01    0.00000E+00   -0.61459E+01    0.14146E-08    0.25425E-06    0.41309E-07
  2246    0.11109E+03    0.68264E+01    0.00000E+00   -0.62506E+01    0.14135E-08    0.25267E-06    0.41214E-07
  2247    0.11090E+03    0.68160E+01    0.00000E+00   -0.63547E+01    0.14125E-08    0.25111E-06    0.41116E-07
  2248    0.11070E+03    0.68050E+01    0.00000E+00   -0.64580E+01    0.14114E-08    0.24957E-06    0.41014E-07
  2249    0.11051E+03    0.67933E+01    0.00000E+00   -0.65605E+01    0.14104E-08    0.24805E-06    0.40908E-07
  2250    0.11034E+03    0.67808E+01    0.00000E+00   -0.66624E+01    0.14093E-08    0.24656E-06    0.40799E-07
  2251    0.11016E+03    0.67678E+01    0.00000E+00   -0.67633E+01    0.14082E-08    0.24510E-06    0.40685E-07
  2252    0.11000E+03    0.67539E+01    0.00000E+00   -0.68635E+01    0.14072E-08    0.24367E-06    0.40568E-07
  2253    0.10984E+03    0.67395E+01    0.00000E+00   -0.69627E+01    0.14061E-08    0.24228E-06    0.40447E-07
  2254    0.10970E+03    0.67244E+01    0.00000E+00   -0.70610E+01    0.14051E-08    0.24094E-06    0.40323E-07
  2255    0.10956E+03    0.67087E+01    0.00000E+00   -0.71583E+01    0.14041E-08    0.23963E-06    0.40195E-07
  2256    0.10943E+03    0.66922E+01    0.00000E+00   -0.72546E+01    0.14030E-08    0.23838E-06    0.40063E-07
  2257    0.10930E+03    0.66751E+01    0.00000E+00   -0.73499E+01    0.14020E-08    0.23717E-06    0.39927E-07
  2258    0.10917E+03    0.66574E+01    0.00000E+00   -0.74440E+01    0.14009E-08    0.23601E-06    0.39788E-07
  2259    0.10906E+03    0.66390E+01    0.00000E+00   -0.75372E+01    0.13999E-08    0.23490E-06    0.39645E-07
  2260    0.10896E+03    0.66200E+01    0.00000E+00   -0.76292E+01    0.13988E-08    0.23382E-06    0.39499E-07
  2261    0.10886E+03    0.66003E+01    0.00000E+00   -0.77198E+01    0.13978E-08    0.23278E-06    0.39349E-07
  2262    0.10876E+03    0.65801E+01    0.00000E+00   -0.78092E+01    0.13968E-08    0.23177E-06    0.39196E-07
  2263    0.10868E+03    0.65593E+01    0.00000E+00   -0.78975E+01    0.13957E-08    0.23079E-06    0.39040E-07
  2264    0.10859E+03    0.65378E+01    0.00000E+00   -0.79841E+01    0.13947E-08    0.22984E-06    0.38880E-07
  2265    0.10850E+03    0.65157E+01    0.00000E+00   -0.80696E+01    0.13937E-08    0.22890E-06    0.38716E-07
  2266    0.10843E+03    0.64931E+01    0.00000E+00   -0.81537E+01    0.13926E-08    0.22799E-06    0.38549E-07
  2267    0.10837E+03    0.64699E+01    0.00000E+00   -0.82362E+01    0.13916E-08    0.22708E-06    0.38379E-07
