#    L    TT             EE             TE             PP             TP          
  1034    0.16702E+04    0.48458E+02   -0.12621E+03    0.49175E+06    0.52303E+02
  1035    0.16754E+04    0.47979E+02   -0.12675E+03    0.49103E+06    0.51686E+02
  1036    0.16805E+04    0.47497E+02   -0.12725E+03    0.49032E+06    0.51078E+02
  1037    0.16858E+04    0.47014E+02   -0.12771E+03    0.48960E+06    0.50480E+02
  1038    0.16911E+04    0.46531E+02   -0.12813E+03    0.48889E+06    0.49891E+02
  1039    0.16964E+04    0.46045E+02   -0.12850E+03    0.48818E+06    0.49311E+02
  1040    0.17016E+04    0.45558E+02   -0.12883E+03    0.48748E+06    0.48741E+02
  1041    0.17070E+04    0.45071E+02   -0.12912E+03    0.48677E+06    0.48180E+02
  1042    0.17124E+04    0.44582E+02   -0.12937E+03    0.48607E+06    0.47629E+02
  1043    0.17177E+04    0.44092E+02   -0.12958E+03    0.48537E+06    0.47087E+02
  1044    0.17232E+04    0.43602E+02   -0.12975E+03    0.48466E+06    0.46555E+02
  1045    0.17285E+04    0.43113E+02   -0.12987E+03    0.48397E+06    0.46032E+02
  1046    0.17339E+04    0.42623E+02   -0.12996E+03    0.48327E+06    0.45518E+02
  1047    0.17393E+04    0.42133E+02   -0.13001E+03    0.48257E+06    0.45013E+02
  1048    0.17446E+04    0.41643E+02   -0.13001E+03    0.48188E+06    0.44518E+02
  1049    0.17500E+04    0.41155E+02   -0.12997E+03    0.48119E+06    0.44032E+02
  1050    0.17553E+04    0.40667E+02   -0.12989E+03    0.48049E+06    0.43556E+02
  1051    0.17606E+04    0.40179E+02   -0.12977E+03    0.47981E+06    0.43088E+02
  1052    0.17659E+04    0.39693E+02   -0.12961E+03    0.47912E+06    0.42630E+02
  1053    0.17711E+04    0.39208E+02   -0.12941E+03    0.47843E+06    0.42181E+02
  1054    0.17763E+04    0.38725E+02   -0.12918E+03    0.47775E+06    0.41741E+02
  1055    0.17814E+04    0.38244E+02   -0.12890E+03    0.47706E+06    0.41311E+02
  1056    0.17865E+04    0.37765E+02   -0.12859E+03    0.47638E+06    0.40889E+02
  1057    0.17917E+04    0.37287E+02   -0.12823E+03    0.47570E+06    0.40476E+02
  1058    0.17969E+04    0.36813E+02   -0.12784E+03    0.47502E+06    0.40072E+02
  1059    0.18019E+04    0.36340E+02   -0.12741E+03    0.47435E+06    0.39677E+02
  1060    0.18069E+04    0.35870E+02   -0.12694E+03    0.47367E+06    0.39291E+02
  1061    0.18118E+04    0.35404E+02   -0.12643E+03    0.47300E+06    0.38914E+02
  1062    0.18167E+04    0.34940E+02   -0.12589E+03    0.47233E+06    0.38545E+02
  1063    0.18213E+04    0.34479E+02   -0.12531E+03    0.47166E+06    0.38185E+02
  1064    0.18261E+04    0.34022E+02   -0.12470E+03    0.47099E+06    0.37834E+02
  1065    0.18307E+04    0.33567E+02   -0.12406E+03    0.47032E+06    0.37492E+02
  1066    0.18352E+04    0.33117E+02   -0.12337E+03    0.46965E+06    0.37158E+02
  1067    0.18398E+04    0.32671E+02   -0.12265E+03    0.46899E+06    0.36832E+02
  1068    0.18442E+04    0.32229E+02   -0.12190E+03    0.46833E+06    0.36515E+02
  1069    0.18485E+04    0.31792E+02   -0.12112E+03    0.46767E+06    0.36207E+02
  1070    0.18528E+04    0.31358E+02   -0.12031E+03    0.46701E+06    0.35907E+02
  1071    0.18568E+04    0.30930E+02   -0.11946E+03    0.46635E+06    0.35615E+02
  1072    0.18609E+04    0.30505E+02   -0.11857E+03    0.46569E+06    0.35332E+02
  1073    0.18649E+04    0.30086E+02   -0.11766E+03    0.46504E+06    0.35058E+02
  1074    0.18688E+04    0.29672E+02   -0.11671E+03    0.46438E+06    0.34791E+02
  1075    0.18726E+04    0.29262E+02   -0.11574E+03    0.46373E+06    0.34533E+02
  1076    0.18762E+04    0.28858E+02   -0.11473E+03    0.46308E+06    0.34284E+02
  1077    0.18798E+04    0.28460E+02   -0.11371E+03    0.46243E+06    0.34043E+02
  1078    0.18832E+04    0.28068E+02   -0.11264E+03    0.46178E+06    0.33810E+02
  1079    0.18865E+04    0.27680E+02   -0.11155E+03    0.46114E+06    0.33585E+02
  1080    0.18898E+04    0.27298E+02   -0.11044E+03    0.46049E+06    0.33369E+02
  1081    0.18929E+04    0.26924E+02   -0.10930E+03    0.45985E+06    0.33161E+02
  1082    0.18959E+04    0.26556E+02   -0.10813E+03    0.45921E+06    0.32962E+02
  1083    0.18988E+04    0.26193E+02   -0.10694E+03    0.45857E+06    0.32770E+02
  1084    0.19016E+04    0.25837E+02   -0.10572E+03    0.45793E+06    0.32587E+02
  1085    0.19042E+04    0.25488E+02   -0.10448E+03    0.45729E+06    0.32412E+02
  1086    0.19068E+04    0.25145E+02   -0.10322E+03    0.45665E+06    0.32245E+02
  1087    0.19092E+04    0.24810E+02   -0.10193E+03    0.45602E+06    0.32086E+02
  1088    0.19114E+04    0.24480E+02   -0.10062E+03    0.45539E+06    0.31935E+02
  1089    0.19136E+04    0.24158E+02   -0.99286E+02    0.45476E+06    0.31792E+02
  1090    0.19156E+04    0.23844E+02   -0.97945E+02    0.45413E+06    0.31657E+02
  1091    0.19175E+04    0.23536E+02   -0.96569E+02    0.45350E+06    0.31529E+02
  1092    0.19193E+04    0.23235E+02   -0.95180E+02    0.45287E+06    0.31410E+02
  1093    0.19209E+04    0.22943E+02   -0.93771E+02    0.45224E+06    0.31297E+02
  1094    0.19223E+04    0.22657E+02   -0.92351E+02    0.45162E+06    0.31193E+02
  1095    0.19237E+04    0.22380E+02   -0.90919E+02    0.45100E+06    0.31096E+02
  1096    0.19249E+04    0.22109E+02   -0.89461E+02    0.45037E+06    0.31006E+02
  1097    0.19259E+04    0.21847E+02   -0.87985E+02    0.44975E+06    0.30924E+02
  1098    0.19269E+04    0.21593E+02   -0.86499E+02    0.44913E+06    0.30849E+02
  1099    0.19277E+04    0.21347E+02   -0.85003E+02    0.44852E+06    0.30782E+02
  1100    0.19283E+04    0.21110E+02   -0.83490E+02    0.44790E+06    0.30721E+02
  1101    0.19288E+04    0.20880E+02   -0.81967E+02    0.44729E+06    0.30668E+02
  1102    0.19293E+04    0.20658E+02   -0.80430E+02    0.44667E+06    0.30622E+02
  1103    0.19295E+04    0.20445E+02   -0.78884E+02    0.44606E+06    0.30582E+02
  1104    0.19296E+04    0.20241E+02   -0.77328E+02    0.44545E+06    0.30550E+02
  1105    0.19295E+04    0.20045E+02   -0.75763E+02    0.44484E+06    0.30525E+02
  1106    0.19293E+04    0.19857E+02   -0.74189E+02    0.44423E+06    0.30506E+02
  1107    0.19289E+04    0.19677E+02   -0.72607E+02    0.44363E+06    0.30494E+02
  1108    0.19284E+04    0.19505E+02   -0.71019E+02    0.44302E+06    0.30489E+02
  1109    0.19277E+04    0.19340E+02   -0.69425E+02    0.44242E+06    0.30490E+02
  1110    0.19269E+04    0.19186E+02   -0.67826E+02    0.44182E+06    0.30498E+02
  1111    0.19259E+04    0.19041E+02   -0.66222E+02    0.44122E+06    0.30512E+02
  1112    0.19249E+04    0.18903E+02   -0.64615E+02    0.44062E+06    0.30533E+02
  1113    0.19236E+04    0.18775E+02   -0.63004E+02    0.44002E+06    0.30560E+02
  1114    0.19222E+04    0.18654E+02   -0.61392E+02    0.43942E+06    0.30593E+02
  1115    0.19207E+04    0.18543E+02   -0.59779E+02    0.43882E+06    0.30632E+02
  1116    0.19190E+04    0.18441E+02   -0.58165E+02    0.43823E+06    0.30678E+02
  1117    0.19172E+04    0.18347E+02   -0.56552E+02    0.43764E+06    0.30729E+02
  1118    0.19152E+04    0.18263E+02   -0.54938E+02    0.43705E+06    0.30787E+02
  1119    0.19131E+04    0.18186E+02   -0.53327E+02    0.43646E+06    0.30850E+02
  1120    0.19109E+04    0.18119E+02   -0.51719E+02    0.43587E+06    0.30920E+02
  1121    0.19085E+04    0.18060E+02   -0.50113E+02    0.43528E+06    0.30995E+02
  1122    0.19059E+04    0.18010E+02   -0.48512E+02    0.43469E+06    0.31076E+02
  1123    0.19032E+04    0.17969E+02   -0.46916E+02    0.43411E+06    0.31163E+02
  1124    0.19004E+04    0.17936E+02   -0.45324E+02    0.43352E+06    0.31255E+02
  1125    0.18974E+04    0.17912E+02   -0.43738E+02    0.43294E+06    0.31354E+02
  1126    0.18943E+04    0.17896E+02   -0.42159E+02    0.43236E+06    0.31458E+02
  1127    0.18911E+04    0.17889E+02   -0.40588E+02    0.43178E+06    0.31567E+02
  1128    0.18877E+04    0.17891E+02   -0.39026E+02    0.43120E+06    0.31682E+02
  1129    0.18843E+04    0.17902E+02   -0.37471E+02    0.43062E+06    0.31803E+02
  1130    0.18805E+04    0.17920E+02   -0.35927E+02    0.43005E+06    0.31929E+02
  1131    0.18768E+04    0.17947E+02   -0.34394E+02    0.42947E+06    0.32060E+02
  1132    0.18729E+04    0.17983E+02   -0.32871E+02    0.42890E+06    0.32197E+02
  1133    0.18688E+04    0.18027E+02   -0.31361E+02    0.42833E+06    0.32339E+02
  1134    0.18647E+04    0.18079E+02   -0.29862E+02    0.42776E+06    0.32487E+02
  1135    0.18603E+04    0.18140E+02   -0.28377E+02    0.42719E+06    0.32640E+02
  1136    0.18559E+04    0.18209E+02   -0.26907E+02    0.42662E+06    0.32797E+02
  1137    0.18514E+04    0.18286E+02   -0.25449E+02    0.42605E+06    0.32960E+02
  1138    0.18467E+04    0.18372E+02   -0.24008E+02    0.42549E+06    0.33128E+02
  1139    0.18420E+04    0.18464E+02   -0.22582E+02    0.42492E+06    0.33301E+02
  1140    0.18371E+04    0.18566E+02   -0.21172E+02    0.42436E+06    0.33479E+02
  1141    0.18320E+04    0.18674E+02   -0.19779E+02    0.42380E+06    0.33662E+02
  1142    0.18269E+04    0.18790E+02   -0.18403E+02    0.42323E+06    0.33849E+02
  1143    0.18217E+04    0.18914E+02   -0.17046E+02    0.42268E+06    0.34040E+02
  1144    0.18162E+04    0.19045E+02   -0.15707E+02    0.42212E+06    0.34237E+02
  1145    0.18108E+04    0.19185E+02   -0.14387E+02    0.42156E+06    0.34437E+02
  1146    0.18052E+04    0.19332E+02   -0.13087E+02    0.42100E+06    0.34642E+02
  1147    0.17995E+04    0.19486E+02   -0.11807E+02    0.42045E+06    0.34851E+02
  1148    0.17937E+04    0.19647E+02   -0.10547E+02    0.41990E+06    0.35064E+02
  1149    0.17878E+04    0.19815E+02   -0.93103E+01    0.41934E+06    0.35281E+02
  1150    0.17818E+04    0.19990E+02   -0.80948E+01    0.41879E+06    0.35502E+02
  1151    0.17758E+04    0.20172E+02   -0.69017E+01    0.41824E+06    0.35727E+02
  1152    0.17695E+04    0.20361E+02   -0.57319E+01    0.41769E+06    0.35956E+02
  1153    0.17633E+04    0.20557E+02   -0.45861E+01    0.41715E+06    0.36188E+02
  1154    0.17570E+04    0.20759E+02   -0.34628E+01    0.41660E+06    0.36424E+02
  1155    0.17506E+04    0.20968E+02   -0.23643E+01    0.41605E+06    0.36664E+02
  1156    0.17440E+04    0.21182E+02   -0.12912E+01    0.41551E+06    0.36907E+02
  1157    0.17374E+04    0.21403E+02   -0.24198E+00    0.41497E+06    0.37154E+02
  1158    0.17307E+04    0.21630E+02    0.78108E+00    0.41443E+06    0.37404E+02
  1159    0.17240E+04    0.21863E+02    0.17788E+01    0.41389E+06    0.37657E+02
  1160    0.17171E+04    0.22102E+02    0.27489E+01    0.41335E+06    0.37914E+02
  1161    0.17102E+04    0.22347E+02    0.36938E+01    0.41281E+06    0.38174E+02
  1162    0.17032E+04    0.22597E+02    0.46111E+01    0.41227E+06    0.38437E+02
  1163    0.16962E+04    0.22852E+02    0.55009E+01    0.41174E+06    0.38703E+02
  1164    0.16891E+04    0.23114E+02    0.63633E+01    0.41120E+06    0.38972E+02
  1165    0.16819E+04    0.23379E+02    0.71982E+01    0.41067E+06    0.39245E+02
  1166    0.16746E+04    0.23651E+02    0.80043E+01    0.41013E+06    0.39520E+02
  1167    0.16674E+04    0.23926E+02    0.87815E+01    0.40960E+06    0.39798E+02
  1168    0.16600E+04    0.24207E+02    0.95305E+01    0.40907E+06    0.40079E+02
  1169    0.16527E+04    0.24492E+02    0.10249E+02    0.40855E+06    0.40362E+02
  1170    0.16453E+04    0.24781E+02    0.10939E+02    0.40802E+06    0.40649E+02
  1171    0.16377E+04    0.25075E+02    0.11598E+02    0.40749E+06    0.40938E+02
  1172    0.16302E+04    0.25373E+02    0.12228E+02    0.40697E+06    0.41230E+02
  1173    0.16227E+04    0.25675E+02    0.12828E+02    0.40644E+06    0.41524E+02
  1174    0.16151E+04    0.25980E+02    0.13397E+02    0.40592E+06    0.41821E+02
  1175    0.16074E+04    0.26289E+02    0.13936E+02    0.40540E+06    0.42120E+02
  1176    0.15997E+04    0.26601E+02    0.14444E+02    0.40487E+06    0.42422E+02
  1177    0.15920E+04    0.26917E+02    0.14922E+02    0.40436E+06    0.42726E+02
  1178    0.15842E+04    0.27236E+02    0.15369E+02    0.40384E+06    0.43032E+02
  1179    0.15766E+04    0.27559E+02    0.15785E+02    0.40332E+06    0.43341E+02
  1180    0.15688E+04    0.27885E+02    0.16170E+02    0.40280E+06    0.43652E+02
  1181    0.15611E+04    0.28212E+02    0.16523E+02    0.40229E+06    0.43965E+02
  1182    0.15532E+04    0.28543E+02    0.16846E+02    0.40177E+06    0.44280E+02
  1183    0.15454E+04    0.28875E+02    0.17137E+02    0.40126E+06    0.44597E+02
  1184    0.15376E+04    0.29209E+02    0.17397E+02    0.40075E+06    0.44917E+02
  1185    0.15298E+04    0.29547E+02    0.17625E+02    0.40024E+06    0.45238E+02
  1186    0.15219E+04    0.29886E+02    0.17821E+02    0.39973E+06    0.45561E+02
  1187    0.15142E+04    0.30226E+02    0.17986E+02    0.39922E+06    0.45886E+02
  1188    0.15064E+04    0.30568E+02    0.18120E+02    0.39871E+06    0.46213E+02
  1189    0.14985E+04    0.30911E+02    0.18222E+02    0.39820E+06    0.46542E+02
  1190    0.14907E+04    0.31255E+02    0.18292E+02    0.39770E+06    0.46872E+02
  1191    0.14829E+04    0.31601E+02    0.18332E+02    0.39719E+06    0.47204E+02
  1192    0.14752E+04    0.31947E+02    0.18340E+02    0.39669E+06    0.47538E+02
  1193    0.14674E+04    0.32294E+02    0.18317E+02    0.39619E+06    0.47873E+02
  1194    0.14597E+04    0.32641E+02    0.18263E+02    0.39569E+06    0.48209E+02
  1195    0.14520E+04    0.32989E+02    0.18179E+02    0.39519E+06    0.48547E+02
  1196    0.14442E+04    0.33338E+02    0.18063E+02    0.39469E+06    0.48886E+02
  1197    0.14366E+04    0.33686E+02    0.17917E+02    0.39419E+06    0.49226E+02
  1198    0.14290E+04    0.34034E+02    0.17740E+02    0.39369E+06    0.49568E+02
  1199    0.14214E+04    0.34382E+02    0.17533E+02    0.39320E+06    0.49910E+02
  1200    0.14137E+04    0.34729E+02    0.17296E+02    0.39270E+06    0.50253E+02
  1201    0.14063E+04    0.35075E+02    0.17029E+02    0.39221E+06    0.50598E+02
  1202    0.13987E+04    0.35422E+02    0.16732E+02    0.39171E+06    0.50943E+02
  1203    0.13913E+04    0.35767E+02    0.16405E+02    0.39122E+06    0.51289E+02
  1204    0.13838E+04    0.36111E+02    0.16049E+02    0.39073E+06    0.51636E+02
  1205    0.13765E+04    0.36453E+02    0.15664E+02    0.39024E+06    0.51983E+02
  1206    0.13691E+04    0.36794E+02    0.15250E+02    0.38975E+06    0.52331E+02
  1207    0.13620E+04    0.37134E+02    0.14806E+02    0.38926E+06    0.52679E+02
  1208    0.13548E+04    0.37472E+02    0.14336E+02    0.38878E+06    0.53027E+02
  1209    0.13476E+04    0.37807E+02    0.13837E+02    0.38829E+06    0.53376E+02
  1210    0.13405E+04    0.38141E+02    0.13310E+02    0.38781E+06    0.53724E+02
  1211    0.13335E+04    0.38473E+02    0.12755E+02    0.38732E+06    0.54073E+02
  1212    0.13265E+04    0.38802E+02    0.12174E+02    0.38684E+06    0.54421E+02
  1213    0.13196E+04    0.39129E+02    0.11567E+02    0.38636E+06    0.54769E+02
  1214    0.13128E+04    0.39454E+02    0.10933E+02    0.38588E+06    0.55116E+02
  1215    0.13061E+04    0.39775E+02    0.10273E+02    0.38540E+06    0.55463E+02
  1216    0.12995E+04    0.40094E+02    0.95871E+01    0.38492E+06    0.55809E+02
  1217    0.12927E+04    0.40409E+02    0.88766E+01    0.38444E+06    0.56155E+02
  1218    0.12862E+04    0.40722E+02    0.81405E+01    0.38397E+06    0.56499E+02
  1219    0.12797E+04    0.41031E+02    0.73811E+01    0.38349E+06    0.56843E+02
  1220    0.12734E+04    0.41336E+02    0.65968E+01    0.38302E+06    0.57186E+02
  1221    0.12671E+04    0.41637E+02    0.57892E+01    0.38254E+06    0.57527E+02
  1222    0.12609E+04    0.41935E+02    0.49574E+01    0.38207E+06    0.57867E+02
  1223    0.12547E+04    0.42230E+02    0.41047E+01    0.38160E+06    0.58206E+02
  1224    0.12486E+04    0.42519E+02    0.32277E+01    0.38113E+06    0.58545E+02
  1225    0.12427E+04    0.42805E+02    0.23290E+01    0.38066E+06    0.58881E+02
  1226    0.12368E+04    0.43086E+02    0.14098E+01    0.38019E+06    0.59217E+02
  1227    0.12311E+04    0.43363E+02    0.46893E+00    0.37972E+06    0.59552E+02
  1228    0.12254E+04    0.43636E+02   -0.49171E+00    0.37925E+06    0.59885E+02
  1229    0.12199E+04    0.43903E+02   -0.14732E+01    0.37879E+06    0.60218E+02
  1230    0.12142E+04    0.44166E+02   -0.24731E+01    0.37832E+06    0.60549E+02
  1231    0.12088E+04    0.44425E+02   -0.34923E+01    0.37786E+06    0.60879E+02
  1232    0.12034E+04    0.44677E+02   -0.45290E+01    0.37739E+06    0.61208E+02
  1233    0.11983E+04    0.44926E+02   -0.55851E+01    0.37693E+06    0.61536E+02
  1234    0.11931E+04    0.45169E+02   -0.66573E+01    0.37647E+06    0.61862E+02
  1235    0.11884E+04    0.45407E+02   -0.77466E+01    0.37601E+06    0.62188E+02
  1236    0.11835E+04    0.45638E+02   -0.88519E+01    0.37555E+06    0.62512E+02
  1237    0.11788E+04    0.45864E+02   -0.99736E+01    0.37509E+06    0.62835E+02
  1238    0.11741E+04    0.46085E+02   -0.11111E+02    0.37464E+06    0.63157E+02
  1239    0.11696E+04    0.46300E+02   -0.12262E+02    0.37418E+06    0.63478E+02
  1240    0.11651E+04    0.46509E+02   -0.13427E+02    0.37372E+06    0.63797E+02
  1241    0.11608E+04    0.46712E+02   -0.14607E+02    0.37327E+06    0.64115E+02
  1242    0.11565E+04    0.46910E+02   -0.15798E+02    0.37282E+06    0.64432E+02
  1243    0.11524E+04    0.47100E+02   -0.17003E+02    0.37236E+06    0.64747E+02
  1244    0.11484E+04    0.47286E+02   -0.18219E+02    0.37191E+06    0.65062E+02
  1245    0.11445E+04    0.47465E+02   -0.19446E+02    0.37146E+06    0.65375E+02
  1246    0.11407E+04    0.47637E+02   -0.20683E+02    0.37101E+06    0.65686E+02
  1247    0.11370E+04    0.47803E+02   -0.21930E+02    0.37056E+06    0.65997E+02
  1248    0.11334E+04    0.47963E+02   -0.23188E+02    0.37011E+06    0.66305E+02
  1249    0.11299E+04    0.48118E+02   -0.24454E+02    0.36966E+06    0.66613E+02
  1250    0.11266E+04    0.48264E+02   -0.25728E+02    0.36922E+06    0.66919E+02
  1251    0.11234E+04    0.48403E+02   -0.27010E+02    0.36877E+06    0.67224E+02
  1252    0.11203E+04    0.48538E+02   -0.28299E+02    0.36833E+06    0.67527E+02
  1253    0.11173E+04    0.48664E+02   -0.29594E+02    0.36788E+06    0.67828E+02
  1254    0.11144E+04    0.48783E+02   -0.30896E+02    0.36744E+06    0.68129E+02
  1255    0.11116E+04    0.48897E+02   -0.32202E+02    0.36700E+06    0.68427E+02
  1256    0.11090E+04    0.49003E+02   -0.33513E+02    0.36656E+06    0.68724E+02
  1257    0.11065E+04    0.49102E+02   -0.34828E+02    0.36612E+06    0.69020E+02
  1258    0.11040E+04    0.49193E+02   -0.36146E+02    0.36568E+06    0.69313E+02
  1259    0.11017E+04    0.49279E+02   -0.37467E+02    0.36524E+06    0.69605E+02
  1260    0.10995E+04    0.49356E+02   -0.38791E+02    0.36480E+06    0.69895E+02
  1261    0.10974E+04    0.49428E+02   -0.40116E+02    0.36436E+06    0.70182E+02
  1262    0.10955E+04    0.49492E+02   -0.41442E+02    0.36393E+06    0.70468E+02
  1263    0.10937E+04    0.49549E+02   -0.42768E+02    0.36349E+06    0.70752E+02
