#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.373292E+06   0.360982E+06   0.928766E+04   0.886543E+04   0.887166E+05   0.363837E+06   0.371303E+06   0.363918E+06  -0.431036E+00   0.365082E+06   0.363425E+06   0.172349E+03
   0.123852E-01   0.371779E+06   0.359236E+06   0.925079E+04   0.857037E+04   0.873133E+05   0.362291E+06   0.369753E+06   0.362371E+06  -0.429196E+00   0.363540E+06   0.361855E+06   0.173435E+03
   0.125235E-01   0.370255E+06   0.357475E+06   0.916006E+04   0.824825E+04   0.859256E+05   0.360733E+06   0.368191E+06   0.360813E+06  -0.427344E+00   0.361988E+06   0.360273E+06   0.174517E+03
   0.126635E-01   0.368719E+06   0.355699E+06   0.901346E+04   0.790431E+04   0.845538E+05   0.359164E+06   0.366616E+06   0.359243E+06  -0.425479E+00   0.360424E+06   0.358679E+06   0.175595E+03
   0.128049E-01   0.367173E+06   0.353908E+06   0.881082E+04   0.754471E+04   0.831983E+05   0.357584E+06   0.365030E+06   0.357661E+06  -0.423600E+00   0.358849E+06   0.357074E+06   0.176668E+03
   0.129480E-01   0.365615E+06   0.352103E+06   0.855391E+04   0.717632E+04   0.818591E+05   0.355993E+06   0.363432E+06   0.356068E+06  -0.421709E+00   0.357263E+06   0.355458E+06   0.177736E+03
   0.130927E-01   0.364045E+06   0.350282E+06   0.824637E+04   0.680649E+04   0.805365E+05   0.354391E+06   0.361823E+06   0.354463E+06  -0.419804E+00   0.355666E+06   0.353829E+06   0.178798E+03
   0.132390E-01   0.362465E+06   0.348447E+06   0.789366E+04   0.644277E+04   0.792302E+05   0.352777E+06   0.360201E+06   0.352846E+06  -0.417886E+00   0.354058E+06   0.352189E+06   0.179854E+03
   0.133869E-01   0.360873E+06   0.346596E+06   0.750291E+04   0.609256E+04   0.779404E+05   0.351153E+06   0.358567E+06   0.351218E+06  -0.415955E+00   0.352438E+06   0.350538E+06   0.180903E+03
   0.135365E-01   0.359270E+06   0.344731E+06   0.708265E+04   0.576288E+04   0.766666E+05   0.349517E+06   0.356921E+06   0.349579E+06  -0.414011E+00   0.350807E+06   0.348875E+06   0.181945E+03
   0.136877E-01   0.357655E+06   0.342850E+06   0.664262E+04   0.545998E+04   0.754088E+05   0.347870E+06   0.355264E+06   0.347928E+06  -0.412053E+00   0.349165E+06   0.347200E+06   0.182980E+03
   0.138406E-01   0.356029E+06   0.340954E+06   0.619337E+04   0.518914E+04   0.741665E+05   0.346211E+06   0.353594E+06   0.346265E+06  -0.410082E+00   0.347512E+06   0.345514E+06   0.184006E+03
   0.139953E-01   0.354391E+06   0.339043E+06   0.574590E+04   0.495435E+04   0.729393E+05   0.344542E+06   0.351912E+06   0.344592E+06  -0.408097E+00   0.345848E+06   0.343816E+06   0.185024E+03
   0.141517E-01   0.352743E+06   0.337117E+06   0.531126E+04   0.475818E+04   0.717269E+05   0.342861E+06   0.350219E+06   0.342907E+06  -0.406099E+00   0.344172E+06   0.342106E+06   0.186032E+03
   0.143098E-01   0.351082E+06   0.335176E+06   0.490014E+04   0.460156E+04   0.705288E+05   0.341169E+06   0.348514E+06   0.341212E+06  -0.404088E+00   0.342485E+06   0.340385E+06   0.187030E+03
   0.144697E-01   0.349411E+06   0.333220E+06   0.452237E+04   0.448376E+04   0.693444E+05   0.339466E+06   0.346796E+06   0.339505E+06  -0.402063E+00   0.340787E+06   0.338653E+06   0.188018E+03
   0.146313E-01   0.347728E+06   0.331249E+06   0.418658E+04   0.440239E+04   0.681734E+05   0.337751E+06   0.345067E+06   0.337787E+06  -0.400025E+00   0.339078E+06   0.336908E+06   0.188994E+03
   0.147948E-01   0.346034E+06   0.329263E+06   0.389978E+04   0.435346E+04   0.670152E+05   0.336025E+06   0.343325E+06   0.336059E+06  -0.397974E+00   0.337357E+06   0.335152E+06   0.189959E+03
   0.149601E-01   0.344328E+06   0.327262E+06   0.366702E+04   0.433158E+04   0.658694E+05   0.334288E+06   0.341572E+06   0.334320E+06  -0.395909E+00   0.335625E+06   0.333384E+06   0.190911E+03
   0.151273E-01   0.342611E+06   0.325246E+06   0.349116E+04   0.433018E+04   0.647356E+05   0.332539E+06   0.339807E+06   0.332570E+06  -0.393832E+00   0.333882E+06   0.331605E+06   0.191851E+03
   0.152963E-01   0.340883E+06   0.323216E+06   0.337268E+04   0.434186E+04   0.636133E+05   0.330779E+06   0.338030E+06   0.330809E+06  -0.391741E+00   0.332128E+06   0.329814E+06   0.192776E+03
   0.154672E-01   0.339144E+06   0.321170E+06   0.330962E+04   0.435875E+04   0.625022E+05   0.329008E+06   0.336241E+06   0.329037E+06  -0.389637E+00   0.330362E+06   0.328011E+06   0.193688E+03
   0.156400E-01   0.337393E+06   0.319109E+06   0.329761E+04   0.437293E+04   0.614021E+05   0.327226E+06   0.334440E+06   0.327255E+06  -0.387520E+00   0.328585E+06   0.326197E+06   0.194584E+03
   0.158147E-01   0.335631E+06   0.317034E+06   0.333008E+04   0.437687E+04   0.603126E+05   0.325432E+06   0.332627E+06   0.325461E+06  -0.385390E+00   0.326797E+06   0.324371E+06   0.195464E+03
   0.159914E-01   0.333857E+06   0.314944E+06   0.339846E+04   0.436389E+04   0.592336E+05   0.323628E+06   0.330803E+06   0.323657E+06  -0.383248E+00   0.324997E+06   0.322534E+06   0.196328E+03
   0.161701E-01   0.332073E+06   0.312840E+06   0.349264E+04   0.432848E+04   0.581649E+05   0.321812E+06   0.328967E+06   0.321842E+06  -0.381092E+00   0.323187E+06   0.320685E+06   0.197174E+03
   0.163508E-01   0.330277E+06   0.310721E+06   0.360140E+04   0.426674E+04   0.571064E+05   0.319985E+06   0.327119E+06   0.320016E+06  -0.378924E+00   0.321365E+06   0.318825E+06   0.198003E+03
   0.165335E-01   0.328471E+06   0.308587E+06   0.371299E+04   0.417656E+04   0.560581E+05   0.318147E+06   0.325259E+06   0.318179E+06  -0.376743E+00   0.319532E+06   0.316953E+06   0.198812E+03
   0.167182E-01   0.326653E+06   0.306440E+06   0.381577E+04   0.405783E+04   0.550200E+05   0.316298E+06   0.323388E+06   0.316331E+06  -0.374549E+00   0.317689E+06   0.315070E+06   0.199602E+03
   0.169050E-01   0.324824E+06   0.304278E+06   0.389877E+04   0.391242E+04   0.539921E+05   0.314438E+06   0.321506E+06   0.314472E+06  -0.372343E+00   0.315834E+06   0.313176E+06   0.200372E+03
   0.170939E-01   0.322984E+06   0.302102E+06   0.395237E+04   0.374415E+04   0.529745E+05   0.312567E+06   0.319612E+06   0.312602E+06  -0.370124E+00   0.313968E+06   0.311270E+06   0.201121E+03
   0.172849E-01   0.321134E+06   0.299913E+06   0.396884E+04   0.355846E+04   0.519673E+05   0.310685E+06   0.317706E+06   0.310720E+06  -0.367892E+00   0.312092E+06   0.309354E+06   0.201847E+03
   0.174780E-01   0.319272E+06   0.297709E+06   0.394280E+04   0.336217E+04   0.509707E+05   0.308793E+06   0.315790E+06   0.308828E+06  -0.365648E+00   0.310204E+06   0.307426E+06   0.202551E+03
   0.176733E-01   0.317400E+06   0.295492E+06   0.387159E+04   0.316291E+04   0.499847E+05   0.306890E+06   0.313862E+06   0.306924E+06  -0.363391E+00   0.308306E+06   0.305488E+06   0.203230E+03
   0.178707E-01   0.315517E+06   0.293262E+06   0.375544E+04   0.296868E+04   0.490097E+05   0.304977E+06   0.311923E+06   0.305009E+06  -0.361122E+00   0.306398E+06   0.303539E+06   0.203886E+03
   0.180704E-01   0.313624E+06   0.291019E+06   0.359755E+04   0.278717E+04   0.480458E+05   0.303053E+06   0.309973E+06   0.303084E+06  -0.358841E+00   0.304479E+06   0.301579E+06   0.204515E+03
   0.182723E-01   0.311720E+06   0.288762E+06   0.340386E+04   0.262525E+04   0.470934E+05   0.301118E+06   0.308012E+06   0.301148E+06  -0.356547E+00   0.302550E+06   0.299609E+06   0.205118E+03
   0.184765E-01   0.309806E+06   0.286493E+06   0.318272E+04   0.248837E+04   0.461526E+05   0.299174E+06   0.306040E+06   0.299202E+06  -0.354241E+00   0.300610E+06   0.297628E+06   0.205694E+03
   0.186829E-01   0.307881E+06   0.284211E+06   0.294439E+04   0.238018E+04   0.452239E+05   0.297219E+06   0.304058E+06   0.297245E+06  -0.351924E+00   0.298660E+06   0.295637E+06   0.206241E+03
   0.188917E-01   0.305946E+06   0.281917E+06   0.270030E+04   0.230211E+04   0.443077E+05   0.295255E+06   0.302065E+06   0.295278E+06  -0.349594E+00   0.296700E+06   0.293636E+06   0.206759E+03
   0.191027E-01   0.304001E+06   0.279611E+06   0.246234E+04   0.225331E+04   0.434042E+05   0.293281E+06   0.300062E+06   0.293302E+06  -0.347253E+00   0.294731E+06   0.291624E+06   0.207246E+03
   0.193162E-01   0.302046E+06   0.277294E+06   0.224196E+04   0.223062E+04   0.425139E+05   0.291297E+06   0.298048E+06   0.291316E+06  -0.344901E+00   0.292751E+06   0.289603E+06   0.207702E+03
   0.195320E-01   0.300081E+06   0.274964E+06   0.204935E+04   0.222886E+04   0.416373E+05   0.289303E+06   0.296024E+06   0.289321E+06  -0.342537E+00   0.290762E+06   0.287573E+06   0.208125E+03
   0.197502E-01   0.298106E+06   0.272624E+06   0.189264E+04   0.224120E+04   0.407749E+05   0.287300E+06   0.293990E+06   0.287317E+06  -0.340162E+00   0.288764E+06   0.285532E+06   0.208515E+03
   0.199709E-01   0.296122E+06   0.270273E+06   0.177729E+04   0.225979E+04   0.399270E+05   0.285288E+06   0.291947E+06   0.285304E+06  -0.337776E+00   0.286756E+06   0.283483E+06   0.208871E+03
   0.201940E-01   0.294128E+06   0.267911E+06   0.170559E+04   0.227643E+04   0.390941E+05   0.283267E+06   0.289894E+06   0.283282E+06  -0.335380E+00   0.284739E+06   0.281424E+06   0.209191E+03
   0.204197E-01   0.292125E+06   0.265539E+06   0.167646E+04   0.228336E+04   0.382766E+05   0.281238E+06   0.287831E+06   0.281252E+06  -0.332974E+00   0.282713E+06   0.279357E+06   0.209474E+03
   0.206478E-01   0.290113E+06   0.263158E+06   0.168550E+04   0.227398E+04   0.374747E+05   0.279200E+06   0.285759E+06   0.279214E+06  -0.330558E+00   0.280679E+06   0.277281E+06   0.209720E+03
   0.208785E-01   0.288092E+06   0.260767E+06   0.172531E+04   0.224354E+04   0.366887E+05   0.277153E+06   0.283679E+06   0.277168E+06  -0.328132E+00   0.278635E+06   0.275196E+06   0.209927E+03
   0.211118E-01   0.286062E+06   0.258367E+06   0.178612E+04   0.218960E+04   0.359186E+05   0.275098E+06   0.281589E+06   0.275114E+06  -0.325696E+00   0.276584E+06   0.273104E+06   0.210094E+03
   0.213477E-01   0.284024E+06   0.255959E+06   0.185658E+04   0.211236E+04   0.351643E+05   0.273036E+06   0.279491E+06   0.273052E+06  -0.323252E+00   0.274524E+06   0.271003E+06   0.210220E+03
   0.215862E-01   0.281977E+06   0.253543E+06   0.192479E+04   0.201460E+04   0.344254E+05   0.270966E+06   0.277385E+06   0.270983E+06  -0.320799E+00   0.272457E+06   0.268895E+06   0.210305E+03
   0.218274E-01   0.279923E+06   0.251119E+06   0.197937E+04   0.190147E+04   0.337014E+05   0.268888E+06   0.275271E+06   0.268905E+06  -0.318337E+00   0.270382E+06   0.266779E+06   0.210346E+03
   0.220713E-01   0.277860E+06   0.248689E+06   0.201056E+04   0.177995E+04   0.329917E+05   0.266804E+06   0.273149E+06   0.266821E+06  -0.315867E+00   0.268299E+06   0.264656E+06   0.210343E+03
   0.223179E-01   0.275790E+06   0.246252E+06   0.201113E+04   0.165803E+04   0.322953E+05   0.264712E+06   0.271019E+06   0.264729E+06  -0.313388E+00   0.266209E+06   0.262527E+06   0.210295E+03
   0.225672E-01   0.273712E+06   0.243808E+06   0.197714E+04   0.154387E+04   0.316111E+05   0.262614E+06   0.268883E+06   0.262631E+06  -0.310902E+00   0.264113E+06   0.260391E+06   0.210200E+03
   0.228194E-01   0.271628E+06   0.241360E+06   0.190837E+04   0.144478E+04   0.309379E+05   0.260509E+06   0.266739E+06   0.260526E+06  -0.308409E+00   0.262010E+06   0.258249E+06   0.210059E+03
   0.230743E-01   0.269536E+06   0.238907E+06   0.180832E+04   0.136638E+04   0.302743E+05   0.258399E+06   0.264589E+06   0.258414E+06  -0.305908E+00   0.259901E+06   0.256101E+06   0.209868E+03
   0.233321E-01   0.267438E+06   0.236450E+06   0.168395E+04   0.131184E+04   0.296191E+05   0.256282E+06   0.262433E+06   0.256297E+06  -0.303401E+00   0.257786E+06   0.253949E+06   0.209628E+03
   0.235928E-01   0.265334E+06   0.233989E+06   0.154487E+04   0.128146E+04   0.289709E+05   0.254160E+06   0.260272E+06   0.254174E+06  -0.300887E+00   0.255666E+06   0.251791E+06   0.209338E+03
   0.238564E-01   0.263224E+06   0.231526E+06   0.140236E+04   0.127262E+04   0.283286E+05   0.252034E+06   0.258104E+06   0.252046E+06  -0.298367E+00   0.253540E+06   0.249628E+06   0.208995E+03
   0.241230E-01   0.261108E+06   0.229060E+06   0.126809E+04   0.128002E+04   0.276913E+05   0.249902E+06   0.255932E+06   0.249913E+06  -0.295842E+00   0.251410E+06   0.247462E+06   0.208600E+03
   0.243925E-01   0.258987E+06   0.226593E+06   0.115276E+04   0.129641E+04   0.270584E+05   0.247766E+06   0.253755E+06   0.247776E+06  -0.293311E+00   0.249275E+06   0.245291E+06   0.208151E+03
   0.246650E-01   0.256861E+06   0.224125E+06   0.106487E+04   0.131353E+04   0.264297E+05   0.245626E+06   0.251574E+06   0.245635E+06  -0.290775E+00   0.247136E+06   0.243118E+06   0.207647E+03
   0.249406E-01   0.254731E+06   0.221658E+06   0.100965E+04   0.132325E+04   0.258054E+05   0.243482E+06   0.249389E+06   0.243491E+06  -0.288236E+00   0.244994E+06   0.240941E+06   0.207088E+03
   0.252193E-01   0.252596E+06   0.219191E+06   0.988418E+03   0.131876E+04   0.251861E+05   0.241335E+06   0.247201E+06   0.241344E+06  -0.285693E+00   0.242848E+06   0.238762E+06   0.206471E+03
   0.255011E-01   0.250458E+06   0.216726E+06   0.998393E+03   0.129555E+04   0.245729E+05   0.239185E+06   0.245009E+06   0.239194E+06  -0.283146E+00   0.240699E+06   0.236582E+06   0.205796E+03
   0.257860E-01   0.248316E+06   0.214263E+06   0.103306E+04   0.125212E+04   0.239673E+05   0.237034E+06   0.242816E+06   0.237043E+06  -0.280598E+00   0.238548E+06   0.234399E+06   0.205063E+03
   0.260741E-01   0.246171E+06   0.211804E+06   0.108303E+04   0.119026E+04   0.233711E+05   0.234880E+06   0.240620E+06   0.234890E+06  -0.278047E+00   0.236395E+06   0.232216E+06   0.204270E+03
   0.263654E-01   0.244023E+06   0.209349E+06   0.113731E+04   0.111481E+04   0.227861E+05   0.232726E+06   0.238423E+06   0.232736E+06  -0.275495E+00   0.234241E+06   0.230033E+06   0.203416E+03
   0.266600E-01   0.241874E+06   0.206900E+06   0.118484E+04   0.103286E+04   0.222143E+05   0.230571E+06   0.236225E+06   0.230581E+06  -0.272943E+00   0.232086E+06   0.227850E+06   0.202501E+03
   0.269579E-01   0.239723E+06   0.204456E+06   0.121611E+04   0.952713E+03   0.216574E+05   0.228416E+06   0.234027E+06   0.228427E+06  -0.270391E+00   0.229930E+06   0.225667E+06   0.201524E+03
   0.272591E-01   0.237570E+06   0.202020E+06   0.122454E+04   0.882405E+03   0.211170E+05   0.226262E+06   0.231829E+06   0.226272E+06  -0.267840E+00   0.227774E+06   0.223486E+06   0.200483E+03
   0.275637E-01   0.235418E+06   0.199592E+06   0.120753E+04   0.828384E+03   0.205940E+05   0.224108E+06   0.229631E+06   0.224119E+06  -0.265290E+00   0.225620E+06   0.221308E+06   0.199379E+03
   0.278716E-01   0.233264E+06   0.197172E+06   0.116681E+04   0.794334E+03   0.200889E+05   0.221957E+06   0.227435E+06   0.221967E+06  -0.262743E+00   0.223466E+06   0.219131E+06   0.198211E+03
   0.281830E-01   0.231112E+06   0.194763E+06   0.110825E+04   0.780479E+03   0.196014E+05   0.219808E+06   0.225241E+06   0.219817E+06  -0.260198E+00   0.221315E+06   0.216959E+06   0.196978E+03
   0.284979E-01   0.228960E+06   0.192365E+06   0.104087E+04   0.783502E+03   0.191306E+05   0.217662E+06   0.223049E+06   0.217671E+06  -0.257656E+00   0.219165E+06   0.214790E+06   0.195679E+03
   0.288163E-01   0.226809E+06   0.189980E+06   0.975363E+03   0.797113E+03   0.186749E+05   0.215519E+06   0.220861E+06   0.215527E+06  -0.255119E+00   0.217019E+06   0.212626E+06   0.194314E+03
   0.291383E-01   0.224661E+06   0.187607E+06   0.922234E+03   0.813216E+03   0.182322E+05   0.213380E+06   0.218676E+06   0.213388E+06  -0.252586E+00   0.214877E+06   0.210467E+06   0.192883E+03
   0.294639E-01   0.222515E+06   0.185249E+06   0.889896E+03   0.823466E+03   0.178000E+05   0.211246E+06   0.216496E+06   0.211254E+06  -0.250059E+00   0.212739E+06   0.208314E+06   0.191384E+03
   0.297931E-01   0.220372E+06   0.182907E+06   0.883068E+03   0.820927E+03   0.173759E+05   0.209117E+06   0.214321E+06   0.209125E+06  -0.247538E+00   0.210606E+06   0.206169E+06   0.189819E+03
   0.301260E-01   0.218233E+06   0.180581E+06   0.901761E+03   0.801505E+03   0.169572E+05   0.206994E+06   0.212152E+06   0.207002E+06  -0.245025E+00   0.208479E+06   0.204030E+06   0.188186E+03
   0.304626E-01   0.216098E+06   0.178273E+06   0.941064E+03   0.764828E+03   0.165420E+05   0.204878E+06   0.209989E+06   0.204886E+06  -0.242518E+00   0.206358E+06   0.201900E+06   0.186486E+03
   0.308029E-01   0.213968E+06   0.175984E+06   0.991845E+03   0.714370E+03   0.161289E+05   0.202768E+06   0.207833E+06   0.202777E+06  -0.240021E+00   0.204243E+06   0.199779E+06   0.184717E+03
   0.311471E-01   0.211844E+06   0.173715E+06   0.104227E+04   0.656725E+03   0.157170E+05   0.200667E+06   0.205686E+06   0.200676E+06  -0.237532E+00   0.202137E+06   0.197667E+06   0.182882E+03
   0.314951E-01   0.209726E+06   0.171467E+06   0.107989E+04   0.600175E+03   0.153067E+05   0.198574E+06   0.203547E+06   0.198583E+06  -0.235054E+00   0.200038E+06   0.195566E+06   0.180978E+03
   0.318470E-01   0.207615E+06   0.169242E+06   0.109396E+04   0.552812E+03   0.148989E+05   0.196490E+06   0.201417E+06   0.196499E+06  -0.232586E+00   0.197949E+06   0.193476E+06   0.179008E+03
   0.322028E-01   0.205512E+06   0.167041E+06   0.107748E+04   0.520650E+03   0.144952E+05   0.194415E+06   0.199298E+06   0.194425E+06  -0.230130E+00   0.195869E+06   0.191397E+06   0.176970E+03
   0.325626E-01   0.203416E+06   0.164864E+06   0.102857E+04   0.506160E+03   0.140979E+05   0.192352E+06   0.197189E+06   0.192361E+06  -0.227687E+00   0.193800E+06   0.189332E+06   0.174866E+03
   0.329264E-01   0.201330E+06   0.162714E+06   0.950910E+03   0.507632E+03   0.137094E+05   0.190300E+06   0.195093E+06   0.190309E+06  -0.225257E+00   0.191741E+06   0.187280E+06   0.172696E+03
   0.332943E-01   0.199252E+06   0.160590E+06   0.852943E+03   0.519548E+03   0.133319E+05   0.188261E+06   0.193008E+06   0.188268E+06  -0.222842E+00   0.189695E+06   0.185242E+06   0.170460E+03
   0.336663E-01   0.197185E+06   0.158495E+06   0.746221E+03   0.533942E+03   0.129672E+05   0.186234E+06   0.190936E+06   0.186241E+06  -0.220442E+00   0.187661E+06   0.183219E+06   0.168160E+03
   0.340425E-01   0.195129E+06   0.156430E+06   0.642999E+03   0.542439E+03   0.126165E+05   0.184222E+06   0.188879E+06   0.184228E+06  -0.218058E+00   0.185640E+06   0.181212E+06   0.165796E+03
   0.344228E-01   0.193085E+06   0.154395E+06   0.553733E+03   0.538475E+03   0.122801E+05   0.182224E+06   0.186836E+06   0.182229E+06  -0.215692E+00   0.183634E+06   0.179221E+06   0.163369E+03
   0.348075E-01   0.191052E+06   0.152392E+06   0.485019E+03   0.519093E+03   0.119572E+05   0.180241E+06   0.184808E+06   0.180246E+06  -0.213343E+00   0.181642E+06   0.177248E+06   0.160881E+03
   0.351964E-01   0.189033E+06   0.150422E+06   0.438478E+03   0.485798E+03   0.116466E+05   0.178275E+06   0.182797E+06   0.178279E+06  -0.211014E+00   0.179666E+06   0.175293E+06   0.158331E+03
   0.355896E-01   0.187027E+06   0.148485E+06   0.410898E+03   0.444171E+03   0.113462E+05   0.176325E+06   0.180802E+06   0.176328E+06  -0.208705E+00   0.177706E+06   0.173357E+06   0.155723E+03
   0.359873E-01   0.185035E+06   0.146584E+06   0.395600E+03   0.402285E+03   0.110537E+05   0.174392E+06   0.178825E+06   0.174396E+06  -0.206416E+00   0.175762E+06   0.171440E+06   0.153058E+03
   0.363893E-01   0.183058E+06   0.144719E+06   0.384691E+03   0.368340E+03   0.107670E+05   0.172478E+06   0.176866E+06   0.172481E+06  -0.204149E+00   0.173837E+06   0.169544E+06   0.150336E+03
   0.367959E-01   0.181097E+06   0.142890E+06   0.371596E+03   0.348168E+03   0.104845E+05   0.170581E+06   0.174926E+06   0.170585E+06  -0.201904E+00   0.171929E+06   0.167669E+06   0.147560E+03
   0.372070E-01   0.179152E+06   0.141100E+06   0.353118E+03   0.343408E+03   0.102051E+05   0.168705E+06   0.173006E+06   0.168708E+06  -0.199681E+00   0.170041E+06   0.165815E+06   0.144733E+03
   0.376228E-01   0.177223E+06   0.139348E+06   0.330407E+03   0.350937E+03   0.992870E+04   0.166848E+06   0.171106E+06   0.166851E+06  -0.197483E+00   0.168172E+06   0.163984E+06   0.141855E+03
   0.380431E-01   0.175313E+06   0.137636E+06   0.308451E+03   0.363834E+03   0.965593E+04   0.165011E+06   0.169227E+06   0.165014E+06  -0.195309E+00   0.166324E+06   0.162176E+06   0.138929E+03
   0.384682E-01   0.173420E+06   0.135965E+06   0.294180E+03   0.373627E+03   0.938805E+04   0.163196E+06   0.167370E+06   0.163199E+06  -0.193161E+00   0.164496E+06   0.160392E+06   0.135959E+03
   0.388980E-01   0.171545E+06   0.134334E+06   0.293691E+03   0.373133E+03   0.912663E+04   0.161403E+06   0.165535E+06   0.161406E+06  -0.191038E+00   0.162690E+06   0.158632E+06   0.132945E+03
   0.393326E-01   0.169690E+06   0.132745E+06   0.309486E+03   0.358948E+03   0.887316E+04   0.159632E+06   0.163723E+06   0.159635E+06  -0.188942E+00   0.160906E+06   0.156897E+06   0.129892E+03
   0.397721E-01   0.167855E+06   0.131199E+06   0.338670E+03   0.332675E+03   0.862875E+04   0.157884E+06   0.161935E+06   0.157887E+06  -0.186873E+00   0.159144E+06   0.155187E+06   0.126801E+03
   0.402164E-01   0.166040E+06   0.129695E+06   0.372883E+03   0.300391E+03   0.839385E+04   0.156160E+06   0.160170E+06   0.156163E+06  -0.184831E+00   0.157406E+06   0.153503E+06   0.123676E+03
   0.406658E-01   0.164246E+06   0.128234E+06   0.400213E+03   0.270441E+03   0.816815E+04   0.154459E+06   0.158429E+06   0.154463E+06  -0.182818E+00   0.155691E+06   0.151845E+06   0.120521E+03
   0.411201E-01   0.162472E+06   0.126817E+06   0.408686E+03   0.250317E+03   0.795064E+04   0.152783E+06   0.156714E+06   0.152787E+06  -0.180834E+00   0.153999E+06   0.150214E+06   0.117338E+03
   0.415796E-01   0.160721E+06   0.125444E+06   0.390323E+03   0.243764E+03   0.773987E+04   0.151132E+06   0.155023E+06   0.151135E+06  -0.178878E+00   0.152333E+06   0.148609E+06   0.114131E+03
   0.420442E-01   0.158991E+06   0.124115E+06   0.344408E+03   0.249270E+03   0.753428E+04   0.149506E+06   0.153358E+06   0.149509E+06  -0.176953E+00   0.150691E+06   0.147032E+06   0.110903E+03
   0.425139E-01   0.157284E+06   0.122830E+06   0.278697E+03   0.260624E+03   0.733254E+04   0.147904E+06   0.151719E+06   0.147907E+06  -0.175057E+00   0.149074E+06   0.145482E+06   0.107659E+03
   0.429889E-01   0.155600E+06   0.121588E+06   0.207880E+03   0.269423E+03   0.713384E+04   0.146329E+06   0.150106E+06   0.146331E+06  -0.173191E+00   0.147482E+06   0.143960E+06   0.104402E+03
   0.434693E-01   0.153938E+06   0.120390E+06   0.149491E+03   0.268567E+03   0.693806E+04   0.144779E+06   0.148520E+06   0.144780E+06  -0.171356E+00   0.145916E+06   0.142466E+06   0.101137E+03
   0.439549E-01   0.152300E+06   0.119236E+06   0.118424E+03   0.255309E+03   0.674575E+04   0.143255E+06   0.146959E+06   0.143256E+06  -0.169552E+00   0.144375E+06   0.141000E+06   0.978668E+02
   0.444460E-01   0.150684E+06   0.118124E+06   0.121848E+03   0.232489E+03   0.655791E+04   0.141757E+06   0.145426E+06   0.141758E+06  -0.167778E+00   0.142860E+06   0.139561E+06   0.945967E+02
   0.449426E-01   0.149093E+06   0.117055E+06   0.156390E+03   0.207305E+03   0.637570E+04   0.140284E+06   0.143918E+06   0.140286E+06  -0.166036E+00   0.141371E+06   0.138150E+06   0.913308E+02
   0.454448E-01   0.147525E+06   0.116028E+06   0.208788E+03   0.188058E+03   0.620010E+04   0.138838E+06   0.142438E+06   0.138840E+06  -0.164324E+00   0.139907E+06   0.136766E+06   0.880738E+02
   0.459526E-01   0.145980E+06   0.115041E+06   0.260063E+03   0.180284E+03   0.603167E+04   0.137418E+06   0.140983E+06   0.137420E+06  -0.162642E+00   0.138469E+06   0.135410E+06   0.848301E+02
   0.464660E-01   0.144459E+06   0.114095E+06   0.291894E+03   0.184087E+03   0.587035E+04   0.136023E+06   0.139555E+06   0.136026E+06  -0.160992E+00   0.137057E+06   0.134081E+06   0.816046E+02
   0.469851E-01   0.142962E+06   0.113187E+06   0.292961E+03   0.194047E+03   0.571555E+04   0.134654E+06   0.138153E+06   0.134656E+06  -0.159371E+00   0.135669E+06   0.132779E+06   0.784019E+02
   0.475101E-01   0.141488E+06   0.112317E+06   0.262869E+03   0.201864E+03   0.556630E+04   0.133310E+06   0.136776E+06   0.133312E+06  -0.157780E+00   0.134307E+06   0.131503E+06   0.752271E+02
   0.480409E-01   0.140037E+06   0.111484E+06   0.212054E+03   0.200553E+03   0.542149E+04   0.131990E+06   0.135425E+06   0.131992E+06  -0.156218E+00   0.132970E+06   0.130252E+06   0.720848E+02
   0.485777E-01   0.138608E+06   0.110685E+06   0.157622E+03   0.188072E+03   0.528010E+04   0.130695E+06   0.134098E+06   0.130696E+06  -0.154684E+00   0.131656E+06   0.129027E+06   0.689801E+02
   0.491205E-01   0.137203E+06   0.109920E+06   0.116726E+03   0.168438E+03   0.514143E+04   0.129423E+06   0.132796E+06   0.129424E+06  -0.153178E+00   0.130366E+06   0.127826E+06   0.659179E+02
   0.496693E-01   0.135819E+06   0.109185E+06   0.100113E+03   0.149589E+03   0.500510E+04   0.128175E+06   0.131517E+06   0.128176E+06  -0.151700E+00   0.129100E+06   0.126648E+06   0.629031E+02
   0.502243E-01   0.134457E+06   0.108481E+06   0.108496E+03   0.139020E+03   0.487108E+04   0.126949E+06   0.130261E+06   0.126949E+06  -0.150249E+00   0.127855E+06   0.125493E+06   0.599407E+02
   0.507854E-01   0.133116E+06   0.107804E+06   0.133171E+03   0.139540E+03   0.473954E+04   0.125744E+06   0.129028E+06   0.125745E+06  -0.148823E+00   0.126633E+06   0.124360E+06   0.570354E+02
   0.513529E-01   0.131796E+06   0.107152E+06   0.160447E+03   0.147619E+03   0.461083E+04   0.124560E+06   0.127815E+06   0.124562E+06  -0.147421E+00   0.125431E+06   0.123247E+06   0.541922E+02
   0.519266E-01   0.130495E+06   0.106523E+06   0.177770E+03   0.155421E+03   0.448536E+04   0.123396E+06   0.126623E+06   0.123398E+06  -0.146044E+00   0.124249E+06   0.122154E+06   0.514159E+02
