#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.830299E+07   0.828593E+07   0.435541E+04   0.436932E+04   0.277427E+07   0.826367E+07   0.830032E+07   0.826367E+07  -0.395527E+00   0.716152E+07   0.716119E+07   0.713185E+01
   0.136877E-01   0.826557E+07   0.824821E+07   0.412449E+04   0.430134E+04   0.273788E+07   0.822621E+07   0.826285E+07   0.822621E+07  -0.393735E+00   0.712912E+07   0.712878E+07   0.717237E+01
   0.138406E-01   0.822789E+07   0.821021E+07   0.423886E+04   0.434243E+04   0.270170E+07   0.818849E+07   0.822512E+07   0.818849E+07  -0.391929E+00   0.709649E+07   0.709614E+07   0.721259E+01
   0.139953E-01   0.818993E+07   0.817194E+07   0.449715E+04   0.430495E+04   0.266574E+07   0.815050E+07   0.818712E+07   0.815050E+07  -0.390111E+00   0.706362E+07   0.706327E+07   0.725248E+01
   0.141517E-01   0.815171E+07   0.813339E+07   0.450596E+04   0.410047E+04   0.263000E+07   0.811224E+07   0.814884E+07   0.811224E+07  -0.388279E+00   0.703053E+07   0.703017E+07   0.729203E+01
   0.143098E-01   0.811321E+07   0.809457E+07   0.411700E+04   0.384597E+04   0.259448E+07   0.807371E+07   0.811029E+07   0.807371E+07  -0.386435E+00   0.699720E+07   0.699683E+07   0.733121E+01
   0.144697E-01   0.807444E+07   0.805547E+07   0.362025E+04   0.372098E+04   0.255919E+07   0.803491E+07   0.807147E+07   0.803491E+07  -0.384578E+00   0.696363E+07   0.696326E+07   0.737000E+01
   0.146313E-01   0.803540E+07   0.801610E+07   0.344055E+04   0.374358E+04   0.252410E+07   0.799585E+07   0.803238E+07   0.799585E+07  -0.382708E+00   0.692983E+07   0.692946E+07   0.740838E+01
   0.147948E-01   0.799609E+07   0.797645E+07   0.366004E+04   0.374721E+04   0.248924E+07   0.795651E+07   0.799302E+07   0.795651E+07  -0.380826E+00   0.689580E+07   0.689542E+07   0.744632E+01
   0.149601E-01   0.795651E+07   0.793652E+07   0.392691E+04   0.359646E+04   0.245459E+07   0.791691E+07   0.795338E+07   0.791691E+07  -0.378930E+00   0.686154E+07   0.686115E+07   0.748380E+01
   0.151273E-01   0.791665E+07   0.789632E+07   0.387427E+04   0.336603E+04   0.242016E+07   0.787704E+07   0.791347E+07   0.787704E+07  -0.377022E+00   0.682704E+07   0.682665E+07   0.752080E+01
   0.152963E-01   0.787653E+07   0.785585E+07   0.354682E+04   0.323987E+04   0.238594E+07   0.783690E+07   0.787329E+07   0.783690E+07  -0.375100E+00   0.679230E+07   0.679191E+07   0.755728E+01
   0.154672E-01   0.783613E+07   0.781510E+07   0.330760E+04   0.325837E+04   0.235195E+07   0.779649E+07   0.783284E+07   0.779649E+07  -0.373166E+00   0.675734E+07   0.675694E+07   0.759322E+01
   0.156400E-01   0.779547E+07   0.777407E+07   0.335436E+04   0.326190E+04   0.231819E+07   0.775581E+07   0.779212E+07   0.775581E+07  -0.371219E+00   0.672214E+07   0.672173E+07   0.762860E+01
   0.158147E-01   0.775453E+07   0.773277E+07   0.348454E+04   0.311882E+04   0.228465E+07   0.771487E+07   0.775112E+07   0.771487E+07  -0.369260E+00   0.668671E+07   0.668629E+07   0.766338E+01
   0.159914E-01   0.771333E+07   0.769120E+07   0.340835E+04   0.291673E+04   0.225135E+07   0.767366E+07   0.770986E+07   0.767366E+07  -0.367287E+00   0.665105E+07   0.665062E+07   0.769754E+01
   0.161701E-01   0.767185E+07   0.764935E+07   0.314946E+04   0.283205E+04   0.221829E+07   0.763218E+07   0.766833E+07   0.763218E+07  -0.365302E+00   0.661515E+07   0.661472E+07   0.773106E+01
   0.163508E-01   0.763011E+07   0.760723E+07   0.296038E+04   0.286335E+04   0.218547E+07   0.759044E+07   0.762653E+07   0.759044E+07  -0.363304E+00   0.657903E+07   0.657859E+07   0.776389E+01
   0.165335E-01   0.758810E+07   0.756484E+07   0.290674E+04   0.283407E+04   0.215289E+07   0.754843E+07   0.758446E+07   0.754843E+07  -0.361293E+00   0.654267E+07   0.654223E+07   0.779601E+01
   0.167182E-01   0.754582E+07   0.752218E+07   0.278122E+04   0.266983E+04   0.212056E+07   0.750616E+07   0.754212E+07   0.750616E+07  -0.359270E+00   0.650609E+07   0.650564E+07   0.782739E+01
   0.169050E-01   0.750328E+07   0.747926E+07   0.248930E+04   0.251654E+04   0.208847E+07   0.746363E+07   0.749952E+07   0.746363E+07  -0.357234E+00   0.646928E+07   0.646882E+07   0.785800E+01
   0.170939E-01   0.746047E+07   0.743606E+07   0.226953E+04   0.250207E+04   0.205663E+07   0.742083E+07   0.745665E+07   0.742083E+07  -0.355186E+00   0.643224E+07   0.643177E+07   0.788780E+01
   0.172849E-01   0.741740E+07   0.739260E+07   0.234059E+04   0.252453E+04   0.202504E+07   0.737778E+07   0.741352E+07   0.737778E+07  -0.353125E+00   0.639497E+07   0.639450E+07   0.791677E+01
   0.174780E-01   0.737407E+07   0.734887E+07   0.252194E+04   0.242542E+04   0.199371E+07   0.733446E+07   0.737012E+07   0.733447E+07  -0.351052E+00   0.635748E+07   0.635700E+07   0.794487E+01
   0.176733E-01   0.733048E+07   0.730488E+07   0.248756E+04   0.227667E+04   0.196262E+07   0.729089E+07   0.732647E+07   0.729090E+07  -0.348967E+00   0.631976E+07   0.631928E+07   0.797206E+01
   0.178707E-01   0.728663E+07   0.726063E+07   0.227804E+04   0.227146E+04   0.193178E+07   0.724707E+07   0.728256E+07   0.724707E+07  -0.346869E+00   0.628183E+07   0.628134E+07   0.799831E+01
   0.180704E-01   0.724252E+07   0.721612E+07   0.220581E+04   0.234743E+04   0.190120E+07   0.720299E+07   0.723839E+07   0.720299E+07  -0.344759E+00   0.624367E+07   0.624317E+07   0.802358E+01
   0.182723E-01   0.719816E+07   0.717135E+07   0.228969E+04   0.229815E+04   0.187087E+07   0.715866E+07   0.719396E+07   0.715866E+07  -0.342637E+00   0.620529E+07   0.620479E+07   0.804785E+01
   0.184765E-01   0.715355E+07   0.712633E+07   0.221250E+04   0.215041E+04   0.184078E+07   0.711408E+07   0.714929E+07   0.711408E+07  -0.340504E+00   0.616670E+07   0.616619E+07   0.807107E+01
   0.186829E-01   0.710869E+07   0.708105E+07   0.191496E+04   0.210778E+04   0.181094E+07   0.706926E+07   0.710436E+07   0.706926E+07  -0.338358E+00   0.612790E+07   0.612738E+07   0.809320E+01
   0.188917E-01   0.706358E+07   0.703553E+07   0.176233E+04   0.216464E+04   0.178136E+07   0.702419E+07   0.705919E+07   0.702419E+07  -0.336201E+00   0.608888E+07   0.608835E+07   0.811421E+01
   0.191027E-01   0.701823E+07   0.698976E+07   0.192697E+04   0.212405E+04   0.175204E+07   0.697888E+07   0.701377E+07   0.697888E+07  -0.334032E+00   0.604965E+07   0.604911E+07   0.813406E+01
   0.193162E-01   0.697264E+07   0.694375E+07   0.207385E+04   0.198648E+04   0.172298E+07   0.693333E+07   0.696811E+07   0.693333E+07  -0.331852E+00   0.601021E+07   0.600967E+07   0.815271E+01
   0.195320E-01   0.692681E+07   0.689750E+07   0.193415E+04   0.194320E+04   0.169420E+07   0.688754E+07   0.692222E+07   0.688754E+07  -0.329661E+00   0.597057E+07   0.597002E+07   0.817012E+01
   0.197502E-01   0.688074E+07   0.685101E+07   0.172905E+04   0.198584E+04   0.166569E+07   0.684153E+07   0.687608E+07   0.684153E+07  -0.327458E+00   0.593073E+07   0.593017E+07   0.818626E+01
   0.199709E-01   0.683444E+07   0.680428E+07   0.171150E+04   0.192977E+04   0.163746E+07   0.679528E+07   0.682972E+07   0.679528E+07  -0.325245E+00   0.589069E+07   0.589013E+07   0.820107E+01
   0.201940E-01   0.678792E+07   0.675734E+07   0.175880E+04   0.180480E+04   0.160952E+07   0.674882E+07   0.678313E+07   0.674882E+07  -0.323021E+00   0.585045E+07   0.584988E+07   0.821453E+01
   0.204197E-01   0.674117E+07   0.671016E+07   0.172836E+04   0.178594E+04   0.158186E+07   0.670213E+07   0.673631E+07   0.670213E+07  -0.320786E+00   0.581003E+07   0.580945E+07   0.822658E+01
   0.206478E-01   0.669420E+07   0.666277E+07   0.172298E+04   0.181126E+04   0.155449E+07   0.665522E+07   0.668928E+07   0.665522E+07  -0.318541E+00   0.576941E+07   0.576883E+07   0.823719E+01
   0.208785E-01   0.664702E+07   0.661516E+07   0.175128E+04   0.172503E+04   0.152740E+07   0.660811E+07   0.664203E+07   0.660811E+07  -0.316286E+00   0.572861E+07   0.572802E+07   0.824632E+01
   0.211118E-01   0.659963E+07   0.656734E+07   0.165177E+04   0.162883E+04   0.150059E+07   0.656079E+07   0.659457E+07   0.656079E+07  -0.314021E+00   0.568763E+07   0.568703E+07   0.825392E+01
   0.213477E-01   0.655203E+07   0.651931E+07   0.148110E+04   0.164337E+04   0.147405E+07   0.651326E+07   0.654691E+07   0.651326E+07  -0.311746E+00   0.564648E+07   0.564587E+07   0.825996E+01
   0.215862E-01   0.650424E+07   0.647109E+07   0.142652E+04   0.162897E+04   0.144777E+07   0.646554E+07   0.649905E+07   0.646555E+07  -0.309462E+00   0.560515E+07   0.560454E+07   0.826438E+01
   0.218274E-01   0.645625E+07   0.642268E+07   0.140110E+04   0.152149E+04   0.142176E+07   0.641764E+07   0.645099E+07   0.641764E+07  -0.307169E+00   0.556366E+07   0.556304E+07   0.826715E+01
   0.220713E-01   0.640807E+07   0.637407E+07   0.126690E+04   0.148351E+04   0.139602E+07   0.636954E+07   0.640275E+07   0.636954E+07  -0.304867E+00   0.552201E+07   0.552138E+07   0.826822E+01
   0.223179E-01   0.635971E+07   0.632529E+07   0.116230E+04   0.150310E+04   0.137054E+07   0.632127E+07   0.635432E+07   0.632127E+07  -0.302557E+00   0.548020E+07   0.547956E+07   0.826755E+01
   0.225672E-01   0.631117E+07   0.627633E+07   0.117795E+04   0.142849E+04   0.134534E+07   0.627282E+07   0.630572E+07   0.627282E+07  -0.300238E+00   0.543824E+07   0.543760E+07   0.826510E+01
   0.228194E-01   0.626247E+07   0.622721E+07   0.120148E+04   0.135254E+04   0.132043E+07   0.622421E+07   0.625695E+07   0.622421E+07  -0.297911E+00   0.539614E+07   0.539549E+07   0.826083E+01
   0.230743E-01   0.621360E+07   0.617792E+07   0.122702E+04   0.136911E+04   0.129580E+07   0.617544E+07   0.620802E+07   0.617544E+07  -0.295577E+00   0.535389E+07   0.535324E+07   0.825468E+01
   0.233321E-01   0.616458E+07   0.612849E+07   0.124292E+04   0.133064E+04   0.127145E+07   0.612651E+07   0.615893E+07   0.612651E+07  -0.293235E+00   0.531152E+07   0.531086E+07   0.824662E+01
   0.235928E-01   0.611541E+07   0.607891E+07   0.110858E+04   0.124271E+04   0.124739E+07   0.607745E+07   0.610970E+07   0.607745E+07  -0.290887E+00   0.526902E+07   0.526835E+07   0.823661E+01
   0.238564E-01   0.606610E+07   0.602919E+07   0.961181E+03   0.124428E+04   0.122362E+07   0.602825E+07   0.606033E+07   0.602825E+07  -0.288532E+00   0.522640E+07   0.522573E+07   0.822460E+01
   0.241230E-01   0.601667E+07   0.597935E+07   0.101936E+04   0.122813E+04   0.120014E+07   0.597892E+07   0.601082E+07   0.597892E+07  -0.286171E+00   0.518367E+07   0.518299E+07   0.821056E+01
   0.243925E-01   0.596711E+07   0.592939E+07   0.106189E+04   0.114286E+04   0.117696E+07   0.592947E+07   0.596120E+07   0.592947E+07  -0.283804E+00   0.514084E+07   0.514015E+07   0.819443E+01
   0.246650E-01   0.591743E+07   0.587932E+07   0.970274E+03   0.113371E+04   0.115408E+07   0.587991E+07   0.591147E+07   0.587991E+07  -0.281432E+00   0.509791E+07   0.509722E+07   0.817619E+01
   0.249406E-01   0.586765E+07   0.582916E+07   0.995290E+03   0.112654E+04   0.113149E+07   0.583025E+07   0.586163E+07   0.583025E+07  -0.279055E+00   0.505489E+07   0.505420E+07   0.815579E+01
   0.252193E-01   0.581778E+07   0.577890E+07   0.103001E+04   0.104752E+04   0.110919E+07   0.578051E+07   0.581170E+07   0.578051E+07  -0.276674E+00   0.501180E+07   0.501109E+07   0.813318E+01
   0.255011E-01   0.576783E+07   0.572857E+07   0.901363E+03   0.103668E+04   0.108718E+07   0.573068E+07   0.576168E+07   0.573068E+07  -0.274289E+00   0.496863E+07   0.496792E+07   0.810834E+01
   0.257860E-01   0.571780E+07   0.567817E+07   0.895981E+03   0.102915E+04   0.106545E+07   0.568078E+07   0.571159E+07   0.568078E+07  -0.271901E+00   0.492540E+07   0.492468E+07   0.808122E+01
   0.260741E-01   0.566770E+07   0.562771E+07   0.992159E+03   0.955974E+03   0.104400E+07   0.563082E+07   0.566144E+07   0.563082E+07  -0.269509E+00   0.488212E+07   0.488140E+07   0.805179E+01
   0.263654E-01   0.561756E+07   0.557721E+07   0.902360E+03   0.951538E+03   0.102283E+07   0.558081E+07   0.561124E+07   0.558081E+07  -0.267116E+00   0.483879E+07   0.483807E+07   0.802001E+01
   0.266600E-01   0.556737E+07   0.552668E+07   0.783690E+03   0.935843E+03   0.100196E+07   0.553076E+07   0.556100E+07   0.553076E+07  -0.264720E+00   0.479544E+07   0.479470E+07   0.798586E+01
   0.269579E-01   0.551715E+07   0.547613E+07   0.735854E+03   0.870400E+03   0.981376E+06   0.548069E+07   0.551073E+07   0.548069E+07  -0.262324E+00   0.475205E+07   0.475132E+07   0.794928E+01
   0.272591E-01   0.546692E+07   0.542557E+07   0.685731E+03   0.876231E+03   0.961099E+06   0.543060E+07   0.546045E+07   0.543060E+07  -0.259927E+00   0.470866E+07   0.470792E+07   0.791026E+01
   0.275637E-01   0.541668E+07   0.537502E+07   0.699752E+03   0.844762E+03   0.941118E+06   0.538052E+07   0.541016E+07   0.538052E+07  -0.257529E+00   0.466527E+07   0.466452E+07   0.786877E+01
   0.278716E-01   0.536645E+07   0.532448E+07   0.676996E+03   0.795206E+03   0.921425E+06   0.533044E+07   0.535988E+07   0.533045E+07  -0.255133E+00   0.462188E+07   0.462113E+07   0.782477E+01
   0.281830E-01   0.531625E+07   0.527398E+07   0.653469E+03   0.806055E+03   0.902018E+06   0.528040E+07   0.530963E+07   0.528040E+07  -0.252737E+00   0.457852E+07   0.457776E+07   0.777825E+01
   0.284979E-01   0.526607E+07   0.522353E+07   0.718948E+03   0.756334E+03   0.882905E+06   0.523039E+07   0.525941E+07   0.523039E+07  -0.250343E+00   0.453518E+07   0.453443E+07   0.772917E+01
   0.288163E-01   0.521595E+07   0.517313E+07   0.647059E+03   0.734505E+03   0.864091E+06   0.518043E+07   0.520925E+07   0.518043E+07  -0.247952E+00   0.449190E+07   0.449114E+07   0.767752E+01
   0.291383E-01   0.516589E+07   0.512282E+07   0.558233E+03   0.732525E+03   0.845570E+06   0.513054E+07   0.515915E+07   0.513054E+07  -0.245564E+00   0.444866E+07   0.444790E+07   0.762328E+01
   0.294639E-01   0.511591E+07   0.507259E+07   0.588714E+03   0.678580E+03   0.827337E+06   0.508072E+07   0.510912E+07   0.508073E+07  -0.243180E+00   0.440550E+07   0.440474E+07   0.756643E+01
   0.297931E-01   0.506601E+07   0.502247E+07   0.587667E+03   0.683995E+03   0.809389E+06   0.503101E+07   0.505920E+07   0.503101E+07  -0.240801E+00   0.436242E+07   0.436166E+07   0.750695E+01
   0.301260E-01   0.501623E+07   0.497247E+07   0.613146E+03   0.651309E+03   0.791736E+06   0.498141E+07   0.500938E+07   0.498141E+07  -0.238426E+00   0.431944E+07   0.431867E+07   0.744484E+01
   0.304626E-01   0.496657E+07   0.492261E+07   0.575565E+03   0.623846E+03   0.774380E+06   0.493193E+07   0.495969E+07   0.493193E+07  -0.236058E+00   0.427657E+07   0.427579E+07   0.738009E+01
   0.308029E-01   0.491704E+07   0.487291E+07   0.529761E+03   0.625365E+03   0.757317E+06   0.488259E+07   0.491014E+07   0.488259E+07  -0.233697E+00   0.423381E+07   0.423304E+07   0.731268E+01
   0.311471E-01   0.486768E+07   0.482338E+07   0.569292E+03   0.578488E+03   0.740533E+06   0.483341E+07   0.486074E+07   0.483341E+07  -0.231343E+00   0.419120E+07   0.419042E+07   0.724263E+01
   0.314951E-01   0.481848E+07   0.477403E+07   0.518837E+03   0.584763E+03   0.724023E+06   0.478441E+07   0.481152E+07   0.478441E+07  -0.228997E+00   0.414873E+07   0.414795E+07   0.716993E+01
   0.318470E-01   0.476946E+07   0.472489E+07   0.483272E+03   0.550402E+03   0.707791E+06   0.473559E+07   0.476249E+07   0.473559E+07  -0.226661E+00   0.410642E+07   0.410565E+07   0.709459E+01
   0.322028E-01   0.472065E+07   0.467597E+07   0.435616E+03   0.537115E+03   0.691844E+06   0.468698E+07   0.471366E+07   0.468698E+07  -0.224334E+00   0.406430E+07   0.406352E+07   0.701662E+01
   0.325626E-01   0.467206E+07   0.462729E+07   0.397641E+03   0.526971E+03   0.676191E+06   0.463860E+07   0.466505E+07   0.463860E+07  -0.222018E+00   0.402237E+07   0.402159E+07   0.693602E+01
   0.329264E-01   0.462371E+07   0.457887E+07   0.434148E+03   0.494531E+03   0.660834E+06   0.459045E+07   0.461669E+07   0.459045E+07  -0.219714E+00   0.398064E+07   0.397987E+07   0.685282E+01
   0.332943E-01   0.457561E+07   0.453072E+07   0.428170E+03   0.499390E+03   0.645767E+06   0.454256E+07   0.456858E+07   0.454256E+07  -0.217422E+00   0.393914E+07   0.393836E+07   0.676704E+01
   0.336663E-01   0.452778E+07   0.448286E+07   0.400789E+03   0.461100E+03   0.630977E+06   0.449495E+07   0.452075E+07   0.449495E+07  -0.215143E+00   0.389787E+07   0.389710E+07   0.667870E+01
   0.340425E-01   0.448024E+07   0.443531E+07   0.394127E+03   0.467325E+03   0.616458E+06   0.444762E+07   0.447320E+07   0.444762E+07  -0.212878E+00   0.385685E+07   0.385608E+07   0.658784E+01
   0.344228E-01   0.443300E+07   0.438809E+07   0.379615E+03   0.434358E+03   0.602215E+06   0.440060E+07   0.442596E+07   0.440060E+07  -0.210627E+00   0.381610E+07   0.381534E+07   0.649448E+01
   0.348075E-01   0.438608E+07   0.434121E+07   0.334559E+03   0.434225E+03   0.588257E+06   0.435391E+07   0.437905E+07   0.435391E+07  -0.208392E+00   0.377563E+07   0.377487E+07   0.639868E+01
   0.351964E-01   0.433950E+07   0.429469E+07   0.400379E+03   0.410618E+03   0.574578E+06   0.430756E+07   0.433248E+07   0.430756E+07  -0.206174E+00   0.373546E+07   0.373470E+07   0.630048E+01
   0.355896E-01   0.429327E+07   0.424855E+07   0.355948E+03   0.402983E+03   0.561162E+06   0.426156E+07   0.428627E+07   0.426156E+07  -0.203972E+00   0.369560E+07   0.369484E+07   0.619991E+01
   0.359873E-01   0.424742E+07   0.420281E+07   0.337751E+03   0.387676E+03   0.548007E+06   0.421594E+07   0.424043E+07   0.421594E+07  -0.201789E+00   0.365605E+07   0.365530E+07   0.609706E+01
   0.363893E-01   0.420195E+07   0.415747E+07   0.334776E+03   0.374774E+03   0.535125E+06   0.417071E+07   0.419499E+07   0.417071E+07  -0.199624E+00   0.361685E+07   0.361610E+07   0.599196E+01
   0.367959E-01   0.415689E+07   0.411257E+07   0.321276E+03   0.364862E+03   0.522522E+06   0.412589E+07   0.414995E+07   0.412589E+07  -0.197479E+00   0.357800E+07   0.357726E+07   0.588470E+01
   0.372070E-01   0.411225E+07   0.406812E+07   0.287711E+03   0.349633E+03   0.510187E+06   0.408149E+07   0.410534E+07   0.408149E+07  -0.195354E+00   0.353952E+07   0.353878E+07   0.577534E+01
   0.376228E-01   0.406804E+07   0.402412E+07   0.268465E+03   0.342230E+03   0.498109E+06   0.403753E+07   0.406116E+07   0.403753E+07  -0.193249E+00   0.350141E+07   0.350068E+07   0.566396E+01
   0.380431E-01   0.402428E+07   0.398060E+07   0.284606E+03   0.327233E+03   0.486285E+06   0.399402E+07   0.401745E+07   0.399402E+07  -0.191167E+00   0.346370E+07   0.346298E+07   0.555064E+01
   0.384682E-01   0.398099E+07   0.393757E+07   0.274302E+03   0.319943E+03   0.474719E+06   0.395099E+07   0.397420E+07   0.395099E+07  -0.189107E+00   0.342640E+07   0.342568E+07   0.543549E+01
   0.388980E-01   0.393818E+07   0.389505E+07   0.265000E+03   0.307291E+03   0.463409E+06   0.390843E+07   0.393143E+07   0.390843E+07  -0.187070E+00   0.338951E+07   0.338880E+07   0.531859E+01
   0.393326E-01   0.389587E+07   0.385305E+07   0.244062E+03   0.298082E+03   0.452354E+06   0.386637E+07   0.388916E+07   0.386637E+07  -0.185057E+00   0.335305E+07   0.335235E+07   0.520004E+01
   0.397721E-01   0.385406E+07   0.381158E+07   0.247453E+03   0.289579E+03   0.441550E+06   0.382482E+07   0.384741E+07   0.382482E+07  -0.183068E+00   0.331703E+07   0.331634E+07   0.507996E+01
   0.402164E-01   0.381276E+07   0.377066E+07   0.241242E+03   0.276780E+03   0.430997E+06   0.378379E+07   0.380617E+07   0.378379E+07  -0.181104E+00   0.328146E+07   0.328078E+07   0.495846E+01
   0.406658E-01   0.377200E+07   0.373029E+07   0.235292E+03   0.273653E+03   0.420690E+06   0.374329E+07   0.376547E+07   0.374329E+07  -0.179166E+00   0.324636E+07   0.324568E+07   0.483566E+01
   0.411201E-01   0.373178E+07   0.369049E+07   0.230261E+03   0.256595E+03   0.410618E+06   0.370333E+07   0.372532E+07   0.370333E+07  -0.177253E+00   0.321172E+07   0.321106E+07   0.471168E+01
   0.415796E-01   0.369211E+07   0.365127E+07   0.195606E+03   0.258454E+03   0.400766E+06   0.366393E+07   0.368572E+07   0.366393E+07  -0.175368E+00   0.317756E+07   0.317691E+07   0.458666E+01
   0.420442E-01   0.365300E+07   0.361263E+07   0.229149E+03   0.238827E+03   0.391138E+06   0.362509E+07   0.364668E+07   0.362509E+07  -0.173508E+00   0.314389E+07   0.314325E+07   0.446074E+01
   0.425139E-01   0.361446E+07   0.357458E+07   0.175245E+03   0.242247E+03   0.381749E+06   0.358681E+07   0.360821E+07   0.358681E+07  -0.171677E+00   0.311072E+07   0.311008E+07   0.433407E+01
   0.429889E-01   0.357649E+07   0.353714E+07   0.205799E+03   0.225086E+03   0.372598E+06   0.354912E+07   0.357033E+07   0.354912E+07  -0.169872E+00   0.307804E+07   0.307742E+07   0.420678E+01
   0.434693E-01   0.353910E+07   0.350030E+07   0.190250E+03   0.223769E+03   0.363668E+06   0.351200E+07   0.353302E+07   0.351200E+07  -0.168096E+00   0.304586E+07   0.304525E+07   0.407905E+01
   0.439549E-01   0.350229E+07   0.346406E+07   0.180194E+03   0.215352E+03   0.354950E+06   0.347547E+07   0.349631E+07   0.347547E+07  -0.166347E+00   0.301419E+07   0.301360E+07   0.395102E+01
   0.444460E-01   0.346608E+07   0.342844E+07   0.168823E+03   0.204694E+03   0.346446E+06   0.343953E+07   0.346018E+07   0.343953E+07  -0.164627E+00   0.298304E+07   0.298245E+07   0.382286E+01
   0.449426E-01   0.343045E+07   0.339342E+07   0.169968E+03   0.205770E+03   0.338152E+06   0.340418E+07   0.342465E+07   0.340418E+07  -0.162935E+00   0.295239E+07   0.295182E+07   0.369475E+01
   0.454448E-01   0.339541E+07   0.335902E+07   0.170571E+03   0.190270E+03   0.330059E+06   0.336942E+07   0.338971E+07   0.336942E+07  -0.161271E+00   0.292225E+07   0.292170E+07   0.356685E+01
   0.459526E-01   0.336096E+07   0.332523E+07   0.149498E+03   0.191068E+03   0.322162E+06   0.333525E+07   0.335537E+07   0.333525E+07  -0.159636E+00   0.289263E+07   0.289209E+07   0.343935E+01
   0.464660E-01   0.332710E+07   0.329205E+07   0.147582E+03   0.183058E+03   0.314466E+06   0.330167E+07   0.332161E+07   0.330167E+07  -0.158028E+00   0.286351E+07   0.286299E+07   0.331242E+01
   0.469851E-01   0.329382E+07   0.325946E+07   0.147248E+03   0.173490E+03   0.306970E+06   0.326866E+07   0.328844E+07   0.326866E+07  -0.156449E+00   0.283490E+07   0.283439E+07   0.318627E+01
   0.475101E-01   0.326111E+07   0.322747E+07   0.141255E+03   0.175254E+03   0.299664E+06   0.323624E+07   0.325585E+07   0.323624E+07  -0.154897E+00   0.280679E+07   0.280629E+07   0.306106E+01
   0.480409E-01   0.322898E+07   0.319606E+07   0.146747E+03   0.163398E+03   0.292536E+06   0.320438E+07   0.322383E+07   0.320438E+07  -0.153372E+00   0.277918E+07   0.277869E+07   0.293699E+01
   0.485777E-01   0.319741E+07   0.316523E+07   0.138973E+03   0.159559E+03   0.285581E+06   0.317309E+07   0.319237E+07   0.317309E+07  -0.151874E+00   0.275204E+07   0.275157E+07   0.281425E+01
   0.491205E-01   0.316638E+07   0.313496E+07   0.126163E+03   0.158946E+03   0.278798E+06   0.314234E+07   0.316146E+07   0.314234E+07  -0.150403E+00   0.272539E+07   0.272493E+07   0.269305E+01
   0.496693E-01   0.313590E+07   0.310524E+07   0.121767E+03   0.147607E+03   0.272188E+06   0.311214E+07   0.313110E+07   0.311214E+07  -0.148957E+00   0.269920E+07   0.269876E+07   0.257356E+01
   0.502243E-01   0.310594E+07   0.307605E+07   0.123762E+03   0.145754E+03   0.265751E+06   0.308245E+07   0.310126E+07   0.308245E+07  -0.147536E+00   0.267346E+07   0.267304E+07   0.245598E+01
   0.507854E-01   0.307649E+07   0.304738E+07   0.113107E+03   0.144381E+03   0.259477E+06   0.305328E+07   0.307193E+07   0.305328E+07  -0.146140E+00   0.264817E+07   0.264776E+07   0.234051E+01
   0.513529E-01   0.304752E+07   0.301921E+07   0.108324E+03   0.134347E+03   0.253347E+06   0.302459E+07   0.304309E+07   0.302459E+07  -0.144767E+00   0.262329E+07   0.262290E+07   0.222733E+01
   0.519266E-01   0.301904E+07   0.299151E+07   0.996491E+02   0.131912E+03   0.247358E+06   0.299637E+07   0.301473E+07   0.299637E+07  -0.143416E+00   0.259883E+07   0.259845E+07   0.211664E+01
   0.525068E-01   0.299100E+07   0.296427E+07   0.111535E+03   0.131627E+03   0.241520E+06   0.296861E+07   0.298681E+07   0.296861E+07  -0.142087E+00   0.257476E+07   0.257439E+07   0.200862E+01
   0.530935E-01   0.296339E+07   0.293745E+07   0.116013E+03   0.123378E+03   0.235832E+06   0.294127E+07   0.295933E+07   0.294127E+07  -0.140779E+00   0.255105E+07   0.255071E+07   0.190346E+01
   0.536867E-01   0.293619E+07   0.291104E+07   0.959114E+02   0.118515E+03   0.230278E+06   0.291433E+07   0.293225E+07   0.291433E+07  -0.139489E+00   0.252770E+07   0.252737E+07   0.180132E+01
   0.542865E-01   0.290937E+07   0.288501E+07   0.985542E+02   0.119190E+03   0.224851E+06   0.288778E+07   0.290556E+07   0.288778E+07  -0.138218E+00   0.250467E+07   0.250436E+07   0.170238E+01
   0.548931E-01   0.288290E+07   0.285932E+07   0.880448E+02   0.114735E+03   0.219546E+06   0.286157E+07   0.287921E+07   0.286157E+07  -0.136964E+00   0.248195E+07   0.248165E+07   0.160680E+01
   0.555064E-01   0.285676E+07   0.283395E+07   0.974195E+02   0.107521E+03   0.214363E+06   0.283569E+07   0.285319E+07   0.283569E+07  -0.135725E+00   0.245951E+07   0.245922E+07   0.151474E+01
   0.561266E-01   0.283092E+07   0.280886E+07   0.723361E+02   0.105685E+03   0.209299E+06   0.281010E+07   0.282747E+07   0.281010E+07  -0.134501E+00   0.243733E+07   0.243705E+07   0.142635E+01
   0.570084E-01   0.279510E+07   0.277409E+07   0.835768E+02   0.100456E+03   0.202390E+06   0.277464E+07   0.279181E+07   0.277464E+07  -0.132803E+00   0.240658E+07   0.240632E+07   0.130878E+01
   0.578902E-01   0.276026E+07   0.274024E+07   0.908891E+02   0.957072E+02   0.195792E+06   0.274014E+07   0.275713E+07   0.274014E+07  -0.131152E+00   0.237667E+07   0.237643E+07   0.120067E+01
