#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.496326E+07   0.495049E+07   0.647853E+04   0.616801E+04   0.266636E+07   0.492992E+07   0.496164E+07   0.492992E+07  -0.441227E+00   0.477310E+07   0.477277E+07   0.891788E+01
   0.136877E-01   0.494477E+07   0.493176E+07   0.619268E+04   0.587833E+04   0.263956E+07   0.491128E+07   0.494312E+07   0.491129E+07  -0.439559E+00   0.475515E+07   0.475481E+07   0.897291E+01
   0.138406E-01   0.492613E+07   0.491289E+07   0.594440E+04   0.570684E+04   0.261280E+07   0.489251E+07   0.492446E+07   0.489251E+07  -0.437879E+00   0.473706E+07   0.473672E+07   0.902770E+01
   0.139953E-01   0.490735E+07   0.489386E+07   0.583514E+04   0.566001E+04   0.258608E+07   0.487358E+07   0.490564E+07   0.487359E+07  -0.436185E+00   0.471883E+07   0.471848E+07   0.908222E+01
   0.141517E-01   0.488842E+07   0.487468E+07   0.587356E+04   0.566185E+04   0.255941E+07   0.485452E+07   0.488668E+07   0.485452E+07  -0.434479E+00   0.470046E+07   0.470010E+07   0.913644E+01
   0.143098E-01   0.486934E+07   0.485535E+07   0.596064E+04   0.560602E+04   0.253279E+07   0.483530E+07   0.486757E+07   0.483530E+07  -0.432759E+00   0.468195E+07   0.468158E+07   0.919034E+01
   0.144697E-01   0.485012E+07   0.483587E+07   0.595254E+04   0.543101E+04   0.250622E+07   0.481594E+07   0.484831E+07   0.481594E+07  -0.431026E+00   0.466329E+07   0.466292E+07   0.924391E+01
   0.146313E-01   0.483074E+07   0.481623E+07   0.576177E+04   0.516505E+04   0.247969E+07   0.479643E+07   0.482890E+07   0.479644E+07  -0.429280E+00   0.464449E+07   0.464411E+07   0.929710E+01
   0.147948E-01   0.481121E+07   0.479644E+07   0.542395E+04   0.490590E+04   0.245322E+07   0.477678E+07   0.480934E+07   0.477678E+07  -0.427521E+00   0.462555E+07   0.462517E+07   0.934989E+01
   0.149601E-01   0.479154E+07   0.477650E+07   0.507602E+04   0.474744E+04   0.242678E+07   0.475698E+07   0.478963E+07   0.475698E+07  -0.425748E+00   0.460646E+07   0.460607E+07   0.940226E+01
   0.151273E-01   0.477171E+07   0.475640E+07   0.485457E+04   0.470720E+04   0.240040E+07   0.473702E+07   0.476977E+07   0.473703E+07  -0.423963E+00   0.458724E+07   0.458684E+07   0.945419E+01
   0.152963E-01   0.475173E+07   0.473615E+07   0.478796E+04   0.471190E+04   0.237407E+07   0.471693E+07   0.474976E+07   0.471693E+07  -0.422164E+00   0.456786E+07   0.456746E+07   0.950563E+01
   0.154672E-01   0.473161E+07   0.471575E+07   0.476931E+04   0.465564E+04   0.234779E+07   0.469668E+07   0.472960E+07   0.469668E+07  -0.420352E+00   0.454835E+07   0.454794E+07   0.955656E+01
   0.156400E-01   0.471133E+07   0.469519E+07   0.464109E+04   0.448651E+04   0.232155E+07   0.467629E+07   0.470929E+07   0.467629E+07  -0.418527E+00   0.452869E+07   0.452827E+07   0.960695E+01
   0.158147E-01   0.469090E+07   0.467448E+07   0.433180E+04   0.425034E+04   0.229538E+07   0.465574E+07   0.468882E+07   0.465574E+07  -0.416688E+00   0.450888E+07   0.450846E+07   0.965677E+01
   0.159914E-01   0.467032E+07   0.465361E+07   0.393301E+04   0.405214E+04   0.226926E+07   0.463505E+07   0.466821E+07   0.463505E+07  -0.414836E+00   0.448893E+07   0.448850E+07   0.970599E+01
   0.161701E-01   0.464959E+07   0.463259E+07   0.364237E+04   0.396475E+04   0.224320E+07   0.461421E+07   0.464744E+07   0.461421E+07  -0.412971E+00   0.446884E+07   0.446840E+07   0.975457E+01
   0.163508E-01   0.462871E+07   0.461142E+07   0.360630E+04   0.396379E+04   0.221720E+07   0.459322E+07   0.462652E+07   0.459322E+07  -0.411092E+00   0.444860E+07   0.444815E+07   0.980248E+01
   0.165335E-01   0.460768E+07   0.459008E+07   0.378963E+04   0.394918E+04   0.219128E+07   0.457208E+07   0.460545E+07   0.457208E+07  -0.409200E+00   0.442822E+07   0.442776E+07   0.984969E+01
   0.167182E-01   0.458649E+07   0.456860E+07   0.399021E+04   0.383746E+04   0.216542E+07   0.455080E+07   0.458423E+07   0.455080E+07  -0.407295E+00   0.440769E+07   0.440723E+07   0.989616E+01
   0.169050E-01   0.456516E+07   0.454696E+07   0.399892E+04   0.364079E+04   0.213965E+07   0.452936E+07   0.456285E+07   0.452936E+07  -0.405376E+00   0.438701E+07   0.438655E+07   0.994186E+01
   0.170939E-01   0.454367E+07   0.452516E+07   0.377222E+04   0.345559E+04   0.211395E+07   0.450778E+07   0.454133E+07   0.450778E+07  -0.403445E+00   0.436620E+07   0.436572E+07   0.998674E+01
   0.172849E-01   0.452203E+07   0.450321E+07   0.346126E+04   0.336792E+04   0.208834E+07   0.448604E+07   0.451965E+07   0.448604E+07  -0.401500E+00   0.434524E+07   0.434475E+07   0.100308E+02
   0.174780E-01   0.450024E+07   0.448111E+07   0.326502E+04   0.336686E+04   0.206282E+07   0.446416E+07   0.449782E+07   0.446416E+07  -0.399541E+00   0.432413E+07   0.432364E+07   0.100739E+02
   0.176733E-01   0.447830E+07   0.445885E+07   0.324249E+04   0.335528E+04   0.203739E+07   0.444213E+07   0.447584E+07   0.444214E+07  -0.397570E+00   0.430288E+07   0.430238E+07   0.101161E+02
   0.178707E-01   0.445621E+07   0.443644E+07   0.326751E+04   0.325108E+04   0.201205E+07   0.441996E+07   0.445371E+07   0.441996E+07  -0.395585E+00   0.428149E+07   0.428098E+07   0.101574E+02
   0.180704E-01   0.443397E+07   0.441387E+07   0.317537E+04   0.307476E+04   0.198681E+07   0.439764E+07   0.443142E+07   0.439764E+07  -0.393587E+00   0.425995E+07   0.425944E+07   0.101976E+02
   0.182723E-01   0.441158E+07   0.439115E+07   0.295186E+04   0.292738E+04   0.196168E+07   0.437517E+07   0.440899E+07   0.437517E+07  -0.391576E+00   0.423827E+07   0.423775E+07   0.102368E+02
   0.184765E-01   0.438904E+07   0.436828E+07   0.275862E+04   0.287851E+04   0.193664E+07   0.435255E+07   0.438641E+07   0.435255E+07  -0.389552E+00   0.421645E+07   0.421592E+07   0.102749E+02
   0.186829E-01   0.436635E+07   0.434526E+07   0.275426E+04   0.288730E+04   0.191171E+07   0.432979E+07   0.436368E+07   0.432979E+07  -0.387515E+00   0.419448E+07   0.419395E+07   0.103119E+02
   0.188917E-01   0.434351E+07   0.432209E+07   0.289946E+04   0.284941E+04   0.188689E+07   0.430688E+07   0.434080E+07   0.430688E+07  -0.385464E+00   0.417238E+07   0.417184E+07   0.103476E+02
   0.191027E-01   0.432053E+07   0.429877E+07   0.297407E+04   0.271970E+04   0.186218E+07   0.428383E+07   0.431777E+07   0.428383E+07  -0.383401E+00   0.415013E+07   0.414958E+07   0.103822E+02
   0.193162E-01   0.429739E+07   0.427530E+07   0.281054E+04   0.256653E+04   0.183759E+07   0.426064E+07   0.429460E+07   0.426064E+07  -0.381326E+00   0.412775E+07   0.412719E+07   0.104154E+02
   0.195320E-01   0.427412E+07   0.425168E+07   0.249252E+04   0.248805E+04   0.181311E+07   0.423730E+07   0.427128E+07   0.423730E+07  -0.379237E+00   0.410522E+07   0.410466E+07   0.104474E+02
   0.197502E-01   0.425070E+07   0.422791E+07   0.228021E+04   0.248960E+04   0.178876E+07   0.421382E+07   0.424781E+07   0.421383E+07  -0.377136E+00   0.408256E+07   0.408199E+07   0.104780E+02
   0.199709E-01   0.422713E+07   0.420400E+07   0.232725E+04   0.247680E+04   0.176452E+07   0.419021E+07   0.422420E+07   0.419021E+07  -0.375022E+00   0.405976E+07   0.405918E+07   0.105071E+02
   0.201940E-01   0.420342E+07   0.417994E+07   0.250942E+04   0.237805E+04   0.174041E+07   0.416645E+07   0.420045E+07   0.416645E+07  -0.372896E+00   0.403683E+07   0.403624E+07   0.105348E+02
   0.204197E-01   0.417957E+07   0.415574E+07   0.257237E+04   0.223923E+04   0.171643E+07   0.414255E+07   0.417656E+07   0.414256E+07  -0.370757E+00   0.401376E+07   0.401316E+07   0.105610E+02
   0.206478E-01   0.415558E+07   0.413140E+07   0.242662E+04   0.216164E+04   0.169257E+07   0.411852E+07   0.415252E+07   0.411852E+07  -0.368606E+00   0.399056E+07   0.398995E+07   0.105856E+02
   0.208785E-01   0.413145E+07   0.410692E+07   0.223260E+04   0.216259E+04   0.166884E+07   0.409435E+07   0.412835E+07   0.409435E+07  -0.366443E+00   0.396722E+07   0.396661E+07   0.106086E+02
   0.211118E-01   0.410719E+07   0.408229E+07   0.217785E+04   0.215118E+04   0.164525E+07   0.407005E+07   0.410404E+07   0.407005E+07  -0.364268E+00   0.394376E+07   0.394313E+07   0.106300E+02
   0.213477E-01   0.408278E+07   0.405753E+07   0.224189E+04   0.205834E+04   0.162180E+07   0.404562E+07   0.407959E+07   0.404562E+07  -0.362081E+00   0.392016E+07   0.391953E+07   0.106496E+02
   0.215862E-01   0.405825E+07   0.403264E+07   0.225192E+04   0.193726E+04   0.159848E+07   0.402105E+07   0.405501E+07   0.402106E+07  -0.359883E+00   0.389644E+07   0.389580E+07   0.106674E+02
   0.218274E-01   0.403358E+07   0.400761E+07   0.213146E+04   0.188410E+04   0.157530E+07   0.399636E+07   0.403029E+07   0.399636E+07  -0.357673E+00   0.387259E+07   0.387194E+07   0.106834E+02
   0.220713E-01   0.400878E+07   0.398245E+07   0.198267E+04   0.189247E+04   0.155228E+07   0.397154E+07   0.400545E+07   0.397154E+07  -0.355451E+00   0.384862E+07   0.384796E+07   0.106975E+02
   0.223179E-01   0.398385E+07   0.395717E+07   0.190121E+04   0.186354E+04   0.152939E+07   0.394660E+07   0.398048E+07   0.394660E+07  -0.353219E+00   0.382453E+07   0.382386E+07   0.107097E+02
   0.225672E-01   0.395880E+07   0.393175E+07   0.182762E+04   0.176146E+04   0.150666E+07   0.392153E+07   0.395538E+07   0.392153E+07  -0.350975E+00   0.380031E+07   0.379964E+07   0.107199E+02
   0.228194E-01   0.393362E+07   0.390622E+07   0.167426E+04   0.167028E+04   0.148409E+07   0.389635E+07   0.393015E+07   0.389635E+07  -0.348721E+00   0.377598E+07   0.377530E+07   0.107281E+02
   0.230743E-01   0.390832E+07   0.388056E+07   0.151370E+04   0.165651E+04   0.146166E+07   0.387104E+07   0.390481E+07   0.387104E+07  -0.346456E+00   0.375154E+07   0.375085E+07   0.107341E+02
   0.233321E-01   0.388290E+07   0.385478E+07   0.149413E+04   0.165891E+04   0.143940E+07   0.384562E+07   0.387935E+07   0.384562E+07  -0.344181E+00   0.372698E+07   0.372628E+07   0.107380E+02
   0.235928E-01   0.385737E+07   0.382889E+07   0.159397E+04   0.159254E+04   0.141728E+07   0.382009E+07   0.385377E+07   0.382009E+07  -0.341896E+00   0.370231E+07   0.370161E+07   0.107397E+02
   0.238564E-01   0.383172E+07   0.380289E+07   0.162885E+04   0.149695E+04   0.139533E+07   0.379445E+07   0.382807E+07   0.379445E+07  -0.339601E+00   0.367754E+07   0.367682E+07   0.107391E+02
   0.241230E-01   0.380596E+07   0.377677E+07   0.153115E+04   0.146790E+04   0.137353E+07   0.376870E+07   0.380227E+07   0.376870E+07  -0.337297E+00   0.365266E+07   0.365194E+07   0.107362E+02
   0.243925E-01   0.378010E+07   0.375056E+07   0.144462E+04   0.148240E+04   0.135190E+07   0.374285E+07   0.377636E+07   0.374285E+07  -0.334983E+00   0.362768E+07   0.362695E+07   0.107309E+02
   0.246650E-01   0.375413E+07   0.372423E+07   0.146095E+04   0.144089E+04   0.133043E+07   0.371690E+07   0.375035E+07   0.371690E+07  -0.332661E+00   0.360260E+07   0.360186E+07   0.107231E+02
   0.249406E-01   0.372806E+07   0.369782E+07   0.145119E+04   0.135113E+04   0.130913E+07   0.369085E+07   0.372423E+07   0.369085E+07  -0.330329E+00   0.357742E+07   0.357668E+07   0.107129E+02
   0.252193E-01   0.370189E+07   0.367130E+07   0.130569E+04   0.131211E+04   0.128801E+07   0.366471E+07   0.369802E+07   0.366471E+07  -0.327990E+00   0.355216E+07   0.355141E+07   0.107001E+02
   0.255011E-01   0.367563E+07   0.364470E+07   0.116436E+04   0.132451E+04   0.126707E+07   0.363848E+07   0.367172E+07   0.363848E+07  -0.325642E+00   0.352681E+07   0.352605E+07   0.106848E+02
   0.257860E-01   0.364928E+07   0.361801E+07   0.119844E+04   0.129082E+04   0.124631E+07   0.361217E+07   0.364533E+07   0.361217E+07  -0.323287E+00   0.350137E+07   0.350061E+07   0.106667E+02
   0.260741E-01   0.362285E+07   0.359124E+07   0.130915E+04   0.120904E+04   0.122573E+07   0.358577E+07   0.361885E+07   0.358577E+07  -0.320925E+00   0.347586E+07   0.347509E+07   0.106460E+02
   0.263654E-01   0.359633E+07   0.356439E+07   0.128883E+04   0.117520E+04   0.120535E+07   0.355930E+07   0.359229E+07   0.355930E+07  -0.318556E+00   0.345027E+07   0.344949E+07   0.106225E+02
   0.266600E-01   0.356974E+07   0.353747E+07   0.116054E+04   0.118587E+04   0.118515E+07   0.353276E+07   0.356566E+07   0.353276E+07  -0.316180E+00   0.342460E+07   0.342382E+07   0.105962E+02
   0.269579E-01   0.354308E+07   0.351049E+07   0.109685E+04   0.114691E+04   0.116515E+07   0.350614E+07   0.353896E+07   0.350615E+07  -0.313798E+00   0.339888E+07   0.339808E+07   0.105671E+02
   0.272591E-01   0.351635E+07   0.348344E+07   0.111584E+04   0.107374E+04   0.114533E+07   0.347947E+07   0.351218E+07   0.347947E+07  -0.311411E+00   0.337308E+07   0.337229E+07   0.105350E+02
   0.275637E-01   0.348955E+07   0.345633E+07   0.111958E+04   0.105633E+04   0.112570E+07   0.345274E+07   0.348535E+07   0.345274E+07  -0.309018E+00   0.334724E+07   0.334643E+07   0.105000E+02
   0.278716E-01   0.346270E+07   0.342918E+07   0.110840E+04   0.106144E+04   0.110626E+07   0.342595E+07   0.345846E+07   0.342595E+07  -0.306621E+00   0.332134E+07   0.332053E+07   0.104619E+02
   0.281830E-01   0.343580E+07   0.340198E+07   0.111403E+04   0.100864E+04   0.108701E+07   0.339912E+07   0.343152E+07   0.339912E+07  -0.304219E+00   0.329539E+07   0.329457E+07   0.104208E+02
   0.284979E-01   0.340885E+07   0.337474E+07   0.107594E+04   0.952682E+03   0.106795E+07   0.337224E+07   0.340454E+07   0.337224E+07  -0.301814E+00   0.326940E+07   0.326858E+07   0.103766E+02
   0.288163E-01   0.338186E+07   0.334746E+07   0.980303E+03   0.955276E+03   0.104909E+07   0.334533E+07   0.337751E+07   0.334533E+07  -0.299405E+00   0.324337E+07   0.324254E+07   0.103293E+02
   0.291383E-01   0.335484E+07   0.332016E+07   0.919790E+03   0.941107E+03   0.103043E+07   0.331839E+07   0.335045E+07   0.331839E+07  -0.296994E+00   0.321731E+07   0.321648E+07   0.102788E+02
   0.294639E-01   0.332779E+07   0.329284E+07   0.900359E+03   0.879013E+03   0.101197E+07   0.329142E+07   0.332337E+07   0.329142E+07  -0.294580E+00   0.319123E+07   0.319039E+07   0.102251E+02
   0.297931E-01   0.330071E+07   0.326551E+07   0.840049E+03   0.855961E+03   0.993710E+06   0.326443E+07   0.329626E+07   0.326443E+07  -0.292165E+00   0.316513E+07   0.316429E+07   0.101682E+02
   0.301260E-01   0.327362E+07   0.323817E+07   0.766571E+03   0.861907E+03   0.975663E+06   0.323744E+07   0.326914E+07   0.323744E+07  -0.289749E+00   0.313901E+07   0.313817E+07   0.101079E+02
   0.304626E-01   0.324652E+07   0.321083E+07   0.751609E+03   0.816946E+03   0.957825E+06   0.321043E+07   0.324201E+07   0.321043E+07  -0.287332E+00   0.311289E+07   0.311204E+07   0.100444E+02
   0.308029E-01   0.321942E+07   0.318350E+07   0.764111E+03   0.774238E+03   0.940196E+06   0.318343E+07   0.321487E+07   0.318343E+07  -0.284915E+00   0.308677E+07   0.308592E+07   0.997751E+01
   0.311471E-01   0.319232E+07   0.315618E+07   0.776892E+03   0.780715E+03   0.922779E+06   0.315644E+07   0.318774E+07   0.315644E+07  -0.282499E+00   0.306066E+07   0.305980E+07   0.990727E+01
   0.314951E-01   0.316523E+07   0.312888E+07   0.788133E+03   0.755427E+03   0.905574E+06   0.312946E+07   0.316063E+07   0.312946E+07  -0.280085E+00   0.303456E+07   0.303370E+07   0.983365E+01
   0.318470E-01   0.313816E+07   0.310162E+07   0.731623E+03   0.706129E+03   0.888582E+06   0.310250E+07   0.313353E+07   0.310250E+07  -0.277672E+00   0.300848E+07   0.300761E+07   0.975664E+01
   0.322028E-01   0.311111E+07   0.307439E+07   0.637781E+03   0.706035E+03   0.871804E+06   0.307558E+07   0.310646E+07   0.307558E+07  -0.275262E+00   0.298242E+07   0.298156E+07   0.967621E+01
   0.325626E-01   0.308410E+07   0.304721E+07   0.639395E+03   0.693488E+03   0.855241E+06   0.304869E+07   0.307943E+07   0.304869E+07  -0.272856E+00   0.295640E+07   0.295554E+07   0.959237E+01
   0.329264E-01   0.305712E+07   0.302008E+07   0.673612E+03   0.645452E+03   0.838891E+06   0.302184E+07   0.305244E+07   0.302184E+07  -0.270453E+00   0.293043E+07   0.292956E+07   0.950511E+01
   0.332943E-01   0.303020E+07   0.299301E+07   0.630087E+03   0.640432E+03   0.822755E+06   0.299505E+07   0.302549E+07   0.299505E+07  -0.268055E+00   0.290450E+07   0.290363E+07   0.941442E+01
   0.336663E-01   0.300333E+07   0.296602E+07   0.617541E+03   0.633403E+03   0.806833E+06   0.296832E+07   0.299861E+07   0.296832E+07  -0.265662E+00   0.287863E+07   0.287776E+07   0.932032E+01
   0.340425E-01   0.297653E+07   0.293910E+07   0.644847E+03   0.588859E+03   0.791124E+06   0.294165E+07   0.297179E+07   0.294165E+07  -0.263276E+00   0.285282E+07   0.285195E+07   0.922281E+01
   0.344228E-01   0.294979E+07   0.291227E+07   0.587765E+03   0.583394E+03   0.775634E+06   0.291506E+07   0.294505E+07   0.291506E+07  -0.260896E+00   0.282709E+07   0.282622E+07   0.912190E+01
   0.348075E-01   0.292314E+07   0.288554E+07   0.553240E+03   0.576544E+03   0.760366E+06   0.288856E+07   0.291838E+07   0.288856E+07  -0.258524E+00   0.280144E+07   0.280057E+07   0.901762E+01
   0.351964E-01   0.289658E+07   0.285891E+07   0.602472E+03   0.535620E+03   0.745323E+06   0.286214E+07   0.289181E+07   0.286214E+07  -0.256160E+00   0.277587E+07   0.277500E+07   0.890998E+01
   0.355896E-01   0.287011E+07   0.283240E+07   0.575392E+03   0.533807E+03   0.730508E+06   0.283583E+07   0.286534E+07   0.283583E+07  -0.253805E+00   0.275041E+07   0.274954E+07   0.879902E+01
   0.359873E-01   0.284375E+07   0.280601E+07   0.502423E+03   0.522625E+03   0.715918E+06   0.280963E+07   0.283897E+07   0.280963E+07  -0.251460E+00   0.272504E+07   0.272417E+07   0.868478E+01
   0.363893E-01   0.281750E+07   0.277975E+07   0.478693E+03   0.486714E+03   0.701552E+06   0.278354E+07   0.281272E+07   0.278354E+07  -0.249125E+00   0.269979E+07   0.269892E+07   0.856730E+01
   0.367959E-01   0.279137E+07   0.275363E+07   0.453806E+03   0.490235E+03   0.687405E+06   0.275758E+07   0.278660E+07   0.275758E+07  -0.246802E+00   0.267466E+07   0.267380E+07   0.844662E+01
   0.372070E-01   0.276537E+07   0.272766E+07   0.447576E+03   0.470606E+03   0.673474E+06   0.273175E+07   0.276060E+07   0.273175E+07  -0.244490E+00   0.264966E+07   0.264880E+07   0.832281E+01
   0.376228E-01   0.273951E+07   0.270185E+07   0.441638E+03   0.444359E+03   0.659760E+06   0.270607E+07   0.273475E+07   0.270607E+07  -0.242191E+00   0.262479E+07   0.262393E+07   0.819592E+01
   0.380431E-01   0.271380E+07   0.267620E+07   0.416310E+03   0.449753E+03   0.646265E+06   0.268053E+07   0.270905E+07   0.268053E+07  -0.239906E+00   0.260007E+07   0.259922E+07   0.806602E+01
   0.384682E-01   0.268824E+07   0.265073E+07   0.439355E+03   0.420907E+03   0.632994E+06   0.265516E+07   0.268350E+07   0.265516E+07  -0.237635E+00   0.257550E+07   0.257465E+07   0.793318E+01
   0.388980E-01   0.266285E+07   0.262544E+07   0.419094E+03   0.410388E+03   0.619949E+06   0.262995E+07   0.265812E+07   0.262995E+07  -0.235378E+00   0.255109E+07   0.255025E+07   0.779750E+01
   0.393326E-01   0.263763E+07   0.260035E+07   0.362620E+03   0.407620E+03   0.607130E+06   0.260491E+07   0.263291E+07   0.260491E+07  -0.233138E+00   0.252685E+07   0.252601E+07   0.765906E+01
   0.397721E-01   0.261258E+07   0.257545E+07   0.376765E+03   0.378131E+03   0.594533E+06   0.258006E+07   0.260789E+07   0.258006E+07  -0.230913E+00   0.250279E+07   0.250196E+07   0.751796E+01
   0.402164E-01   0.258773E+07   0.255076E+07   0.374766E+03   0.381719E+03   0.582152E+06   0.255540E+07   0.258305E+07   0.255540E+07  -0.228706E+00   0.247890E+07   0.247808E+07   0.737430E+01
   0.406658E-01   0.256307E+07   0.252629E+07   0.368249E+03   0.362048E+03   0.569982E+06   0.253093E+07   0.255841E+07   0.253093E+07  -0.226516E+00   0.245521E+07   0.245440E+07   0.722819E+01
   0.411201E-01   0.253860E+07   0.250204E+07   0.358529E+03   0.348523E+03   0.558023E+06   0.250667E+07   0.253398E+07   0.250667E+07  -0.224345E+00   0.243172E+07   0.243091E+07   0.707977E+01
   0.415796E-01   0.251435E+07   0.247802E+07   0.325218E+03   0.348084E+03   0.546278E+06   0.248262E+07   0.250976E+07   0.248262E+07  -0.222192E+00   0.240843E+07   0.240763E+07   0.692915E+01
   0.420442E-01   0.249032E+07   0.245424E+07   0.341878E+03   0.322605E+03   0.534750E+06   0.245879E+07   0.248575E+07   0.245879E+07  -0.220060E+00   0.238535E+07   0.238456E+07   0.677647E+01
   0.425139E-01   0.246650E+07   0.243070E+07   0.322839E+03   0.326576E+03   0.523442E+06   0.243518E+07   0.246197E+07   0.243518E+07  -0.217947E+00   0.236249E+07   0.236170E+07   0.662187E+01
   0.429889E-01   0.244292E+07   0.240741E+07   0.295684E+03   0.306440E+03   0.512353E+06   0.241180E+07   0.243843E+07   0.241180E+07  -0.215855E+00   0.233985E+07   0.233908E+07   0.646552E+01
   0.434693E-01   0.241957E+07   0.238438E+07   0.292117E+03   0.300729E+03   0.501478E+06   0.238866E+07   0.241512E+07   0.238866E+07  -0.213784E+00   0.231744E+07   0.231668E+07   0.630756E+01
   0.439549E-01   0.239646E+07   0.236161E+07   0.270304E+03   0.293620E+03   0.490810E+06   0.236577E+07   0.239205E+07   0.236577E+07  -0.211735E+00   0.229526E+07   0.229451E+07   0.614816E+01
   0.444460E-01   0.237359E+07   0.233910E+07   0.283061E+03   0.277086E+03   0.480345E+06   0.234312E+07   0.236923E+07   0.234312E+07  -0.209707E+00   0.227332E+07   0.227258E+07   0.598751E+01
   0.449426E-01   0.235097E+07   0.231687E+07   0.275889E+03   0.279046E+03   0.470080E+06   0.232072E+07   0.234666E+07   0.232072E+07  -0.207703E+00   0.225163E+07   0.225090E+07   0.582577E+01
   0.454448E-01   0.232861E+07   0.229491E+07   0.249551E+03   0.258295E+03   0.460014E+06   0.229858E+07   0.232435E+07   0.229858E+07  -0.205721E+00   0.223018E+07   0.222947E+07   0.566315E+01
   0.459526E-01   0.230650E+07   0.227323E+07   0.248944E+03   0.262084E+03   0.450148E+06   0.227670E+07   0.230230E+07   0.227670E+07  -0.203763E+00   0.220898E+07   0.220828E+07   0.549984E+01
   0.464660E-01   0.228466E+07   0.225183E+07   0.245922E+03   0.243339E+03   0.440481E+06   0.225507E+07   0.228051E+07   0.225507E+07  -0.201827E+00   0.218804E+07   0.218735E+07   0.533604E+01
   0.469851E-01   0.226308E+07   0.223071E+07   0.219258E+03   0.244390E+03   0.431010E+06   0.223372E+07   0.225898E+07   0.223372E+07  -0.199916E+00   0.216735E+07   0.216668E+07   0.517196E+01
   0.475101E-01   0.224176E+07   0.220987E+07   0.244805E+03   0.230282E+03   0.421734E+06   0.221263E+07   0.223773E+07   0.221263E+07  -0.198029E+00   0.214692E+07   0.214626E+07   0.500782E+01
   0.480409E-01   0.222071E+07   0.218932E+07   0.218398E+03   0.227536E+03   0.412651E+06   0.219180E+07   0.221674E+07   0.219180E+07  -0.196165E+00   0.212675E+07   0.212610E+07   0.484384E+01
   0.485777E-01   0.219993E+07   0.216905E+07   0.194693E+03   0.217842E+03   0.403756E+06   0.217125E+07   0.219602E+07   0.217125E+07  -0.194325E+00   0.210684E+07   0.210620E+07   0.468026E+01
   0.491205E-01   0.217941E+07   0.214907E+07   0.211276E+03   0.212244E+03   0.395046E+06   0.215096E+07   0.217557E+07   0.215096E+07  -0.192510E+00   0.208718E+07   0.208657E+07   0.451729E+01
   0.496693E-01   0.215916E+07   0.212936E+07   0.193416E+03   0.205548E+03   0.386516E+06   0.213094E+07   0.215539E+07   0.213094E+07  -0.190718E+00   0.206779E+07   0.206718E+07   0.435518E+01
   0.502243E-01   0.213918E+07   0.210994E+07   0.189563E+03   0.198604E+03   0.378161E+06   0.211119E+07   0.213548E+07   0.211119E+07  -0.188950E+00   0.204865E+07   0.204806E+07   0.419416E+01
   0.507854E-01   0.211946E+07   0.209079E+07   0.181147E+03   0.193356E+03   0.369980E+06   0.209170E+07   0.211583E+07   0.209170E+07  -0.187205E+00   0.202976E+07   0.202919E+07   0.403449E+01
   0.513529E-01   0.209999E+07   0.207192E+07   0.199611E+03   0.186472E+03   0.361973E+06   0.207247E+07   0.209644E+07   0.207247E+07  -0.185484E+00   0.201113E+07   0.201058E+07   0.387641E+01
   0.519266E-01   0.208079E+07   0.205331E+07   0.175291E+03   0.181324E+03   0.354138E+06   0.205349E+07   0.207731E+07   0.205349E+07  -0.183786E+00   0.199274E+07   0.199221E+07   0.372016E+01
   0.525068E-01   0.206183E+07   0.203496E+07   0.169700E+03   0.175684E+03   0.346471E+06   0.203477E+07   0.205843E+07   0.203477E+07  -0.182110E+00   0.197460E+07   0.197408E+07   0.356600E+01
   0.530935E-01   0.204312E+07   0.201687E+07   0.153861E+03   0.169503E+03   0.338964E+06   0.201629E+07   0.203980E+07   0.201629E+07  -0.180456E+00   0.195670E+07   0.195619E+07   0.341417E+01
   0.536867E-01   0.202465E+07   0.199902E+07   0.166168E+03   0.166075E+03   0.331608E+06   0.199805E+07   0.202141E+07   0.199805E+07  -0.178824E+00   0.193903E+07   0.193854E+07   0.326492E+01
   0.542865E-01   0.200642E+07   0.198141E+07   0.152280E+03   0.158010E+03   0.324400E+06   0.198005E+07   0.200325E+07   0.198005E+07  -0.177213E+00   0.192158E+07   0.192111E+07   0.311850E+01
   0.548931E-01   0.198841E+07   0.196404E+07   0.148545E+03   0.157332E+03   0.317339E+06   0.196227E+07   0.198532E+07   0.196227E+07  -0.175621E+00   0.190435E+07   0.190390E+07   0.297515E+01
   0.555064E-01   0.197061E+07   0.194688E+07   0.133923E+03   0.147211E+03   0.310428E+06   0.194470E+07   0.196761E+07   0.194470E+07  -0.174049E+00   0.188733E+07   0.188689E+07   0.283511E+01
   0.561266E-01   0.195303E+07   0.192993E+07   0.127284E+03   0.148809E+03   0.303663E+06   0.192735E+07   0.195010E+07   0.192735E+07  -0.172496E+00   0.187051E+07   0.187009E+07   0.269860E+01
   0.567537E-01   0.193564E+07   0.191317E+07   0.141783E+03   0.137844E+03   0.297042E+06   0.191019E+07   0.193280E+07   0.191019E+07  -0.170960E+00   0.185388E+07   0.185348E+07   0.256588E+01
   0.573878E-01   0.191844E+07   0.189660E+07   0.125445E+03   0.139575E+03   0.290556E+06   0.189321E+07   0.191568E+07   0.189321E+07  -0.169441E+00   0.183743E+07   0.183704E+07   0.243716E+01
