#    L    TT             EE             BB             TE             PP             TP             EP          
  2644    0.68878E+02    0.28151E+01    0.00000E+00   -0.62644E+01    0.10614E-08    0.32039E-06   -0.12377E-07
  2645    0.68881E+02    0.27956E+01    0.00000E+00   -0.62555E+01    0.10607E-08    0.32008E-06   -0.12226E-07
  2646    0.68882E+02    0.27762E+01    0.00000E+00   -0.62456E+01    0.10600E-08    0.31981E-06   -0.12074E-07
  2647    0.68883E+02    0.27567E+01    0.00000E+00   -0.62348E+01    0.10594E-08    0.31957E-06   -0.11922E-07
  2648    0.68884E+02    0.27370E+01    0.00000E+00   -0.62229E+01    0.10587E-08    0.31937E-06   -0.11768E-07
  2649    0.68883E+02    0.27174E+01    0.00000E+00   -0.62103E+01    0.10580E-08    0.31920E-06   -0.11615E-07
  2650    0.68881E+02    0.26978E+01    0.00000E+00   -0.61966E+01    0.10574E-08    0.31906E-06   -0.11460E-07
  2651    0.68878E+02    0.26782E+01    0.00000E+00   -0.61820E+01    0.10567E-08    0.31894E-06   -0.11305E-07
  2652    0.68873E+02    0.26585E+01    0.00000E+00   -0.61664E+01    0.10560E-08    0.31883E-06   -0.11149E-07
  2653    0.68868E+02    0.26390E+01    0.00000E+00   -0.61500E+01    0.10553E-08    0.31873E-06   -0.10993E-07
  2654    0.68861E+02    0.26194E+01    0.00000E+00   -0.61327E+01    0.10547E-08    0.31863E-06   -0.10836E-07
  2655    0.68853E+02    0.25996E+01    0.00000E+00   -0.61144E+01    0.10540E-08    0.31853E-06   -0.10679E-07
  2656    0.68843E+02    0.25801E+01    0.00000E+00   -0.60952E+01    0.10533E-08    0.31841E-06   -0.10521E-07
  2657    0.68832E+02    0.25605E+01    0.00000E+00   -0.60752E+01    0.10527E-08    0.31827E-06   -0.10362E-07
  2658    0.68820E+02    0.25410E+01    0.00000E+00   -0.60544E+01    0.10520E-08    0.31810E-06   -0.10203E-07
  2659    0.68808E+02    0.25215E+01    0.00000E+00   -0.60325E+01    0.10513E-08    0.31790E-06   -0.10044E-07
  2660    0.68792E+02    0.25021E+01    0.00000E+00   -0.60099E+01    0.10507E-08    0.31765E-06   -0.98843E-08
  2661    0.68775E+02    0.24827E+01    0.00000E+00   -0.59865E+01    0.10500E-08    0.31737E-06   -0.97241E-08
  2662    0.68756E+02    0.24634E+01    0.00000E+00   -0.59621E+01    0.10493E-08    0.31702E-06   -0.95636E-08
  2663    0.68736E+02    0.24440E+01    0.00000E+00   -0.59370E+01    0.10487E-08    0.31662E-06   -0.94026E-08
  2664    0.68714E+02    0.24247E+01    0.00000E+00   -0.59110E+01    0.10480E-08    0.31615E-06   -0.92413E-08
  2665    0.68691E+02    0.24056E+01    0.00000E+00   -0.58842E+01    0.10473E-08    0.31560E-06   -0.90797E-08
  2666    0.68665E+02    0.23865E+01    0.00000E+00   -0.58567E+01    0.10467E-08    0.31499E-06   -0.89177E-08
  2667    0.68638E+02    0.23675E+01    0.00000E+00   -0.58283E+01    0.10460E-08    0.31432E-06   -0.87555E-08
  2668    0.68609E+02    0.23485E+01    0.00000E+00   -0.57992E+01    0.10453E-08    0.31359E-06   -0.85929E-08
  2669    0.68578E+02    0.23296E+01    0.00000E+00   -0.57693E+01    0.10447E-08    0.31282E-06   -0.84302E-08
  2670    0.68546E+02    0.23109E+01    0.00000E+00   -0.57387E+01    0.10440E-08    0.31201E-06   -0.82672E-08
  2671    0.68511E+02    0.22922E+01    0.00000E+00   -0.57073E+01    0.10434E-08    0.31116E-06   -0.81040E-08
  2672    0.68474E+02    0.22737E+01    0.00000E+00   -0.56753E+01    0.10427E-08    0.31029E-06   -0.79407E-08
  2673    0.68436E+02    0.22552E+01    0.00000E+00   -0.56424E+01    0.10420E-08    0.30939E-06   -0.77772E-08
  2674    0.68395E+02    0.22370E+01    0.00000E+00   -0.56090E+01    0.10414E-08    0.30848E-06   -0.76136E-08
  2675    0.68353E+02    0.22187E+01    0.00000E+00   -0.55747E+01    0.10407E-08    0.30757E-06   -0.74499E-08
  2676    0.68308E+02    0.22006E+01    0.00000E+00   -0.55399E+01    0.10401E-08    0.30666E-06   -0.72861E-08
  2677    0.68261E+02    0.21826E+01    0.00000E+00   -0.55044E+01    0.10394E-08    0.30575E-06   -0.71223E-08
  2678    0.68212E+02    0.21649E+01    0.00000E+00   -0.54682E+01    0.10388E-08    0.30485E-06   -0.69584E-08
  2679    0.68160E+02    0.21471E+01    0.00000E+00   -0.54314E+01    0.10381E-08    0.30398E-06   -0.67946E-08
  2680    0.68107E+02    0.21296E+01    0.00000E+00   -0.53941E+01    0.10375E-08    0.30313E-06   -0.66307E-08
  2681    0.68051E+02    0.21122E+01    0.00000E+00   -0.53561E+01    0.10368E-08    0.30232E-06   -0.64669E-08
  2682    0.67993E+02    0.20949E+01    0.00000E+00   -0.53175E+01    0.10362E-08    0.30155E-06   -0.63032E-08
  2683    0.67933E+02    0.20778E+01    0.00000E+00   -0.52783E+01    0.10355E-08    0.30081E-06   -0.61396E-08
  2684    0.67870E+02    0.20609E+01    0.00000E+00   -0.52386E+01    0.10349E-08    0.30011E-06   -0.59760E-08
  2685    0.67805E+02    0.20441E+01    0.00000E+00   -0.51983E+01    0.10342E-08    0.29943E-06   -0.58126E-08
  2686    0.67738E+02    0.20274E+01    0.00000E+00   -0.51575E+01    0.10336E-08    0.29879E-06   -0.56493E-08
  2687    0.67669E+02    0.20109E+01    0.00000E+00   -0.51162E+01    0.10329E-08    0.29817E-06   -0.54860E-08
  2688    0.67596E+02    0.19947E+01    0.00000E+00   -0.50744E+01    0.10323E-08    0.29757E-06   -0.53230E-08
  2689    0.67522E+02    0.19786E+01    0.00000E+00   -0.50321E+01    0.10316E-08    0.29698E-06   -0.51600E-08
  2690    0.67446E+02    0.19626E+01    0.00000E+00   -0.49894E+01    0.10310E-08    0.29642E-06   -0.49972E-08
  2691    0.67366E+02    0.19469E+01    0.00000E+00   -0.49461E+01    0.10303E-08    0.29586E-06   -0.48346E-08
  2692    0.67285E+02    0.19313E+01    0.00000E+00   -0.49024E+01    0.10297E-08    0.29531E-06   -0.46722E-08
  2693    0.67200E+02    0.19159E+01    0.00000E+00   -0.48584E+01    0.10290E-08    0.29476E-06   -0.45099E-08
  2694    0.67114E+02    0.19008E+01    0.00000E+00   -0.48138E+01    0.10284E-08    0.29422E-06   -0.43479E-08
  2695    0.67025E+02    0.18858E+01    0.00000E+00   -0.47690E+01    0.10277E-08    0.29367E-06   -0.41860E-08
  2696    0.66935E+02    0.18710E+01    0.00000E+00   -0.47238E+01    0.10271E-08    0.29311E-06   -0.40244E-08
  2697    0.66841E+02    0.18564E+01    0.00000E+00   -0.46781E+01    0.10264E-08    0.29255E-06   -0.38629E-08
  2698    0.66743E+02    0.18420E+01    0.00000E+00   -0.46322E+01    0.10258E-08    0.29198E-06   -0.37018E-08
  2699    0.66645E+02    0.18279E+01    0.00000E+00   -0.45860E+01    0.10252E-08    0.29139E-06   -0.35408E-08
  2700    0.66544E+02    0.18140E+01    0.00000E+00   -0.45394E+01    0.10245E-08    0.29078E-06   -0.33802E-08
  2701    0.66440E+02    0.18003E+01    0.00000E+00   -0.44926E+01    0.10239E-08    0.29016E-06   -0.32198E-08
  2702    0.66334E+02    0.17867E+01    0.00000E+00   -0.44455E+01    0.10232E-08    0.28953E-06   -0.30597E-08
  2703    0.66225E+02    0.17734E+01    0.00000E+00   -0.43980E+01    0.10226E-08    0.28889E-06   -0.28999E-08
  2704    0.66114E+02    0.17603E+01    0.00000E+00   -0.43504E+01    0.10220E-08    0.28824E-06   -0.27405E-08
  2705    0.66000E+02    0.17474E+01    0.00000E+00   -0.43024E+01    0.10213E-08    0.28758E-06   -0.25814E-08
  2706    0.65884E+02    0.17348E+01    0.00000E+00   -0.42545E+01    0.10207E-08    0.28691E-06   -0.24227E-08
  2707    0.65765E+02    0.17223E+01    0.00000E+00   -0.42061E+01    0.10201E-08    0.28624E-06   -0.22644E-08
  2708    0.65645E+02    0.17101E+01    0.00000E+00   -0.41577E+01    0.10194E-08    0.28556E-06   -0.21065E-08
  2709    0.65521E+02    0.16982E+01    0.00000E+00   -0.41091E+01    0.10188E-08    0.28487E-06   -0.19490E-08
  2710    0.65395E+02    0.16864E+01    0.00000E+00   -0.40603E+01    0.10182E-08    0.28418E-06   -0.17919E-08
  2711    0.65267E+02    0.16749E+01    0.00000E+00   -0.40114E+01    0.10175E-08    0.28349E-06   -0.16353E-08
  2712    0.65136E+02    0.16636E+01    0.00000E+00   -0.39624E+01    0.10169E-08    0.28280E-06   -0.14792E-08
  2713    0.65004E+02    0.16526E+01    0.00000E+00   -0.39133E+01    0.10163E-08    0.28210E-06   -0.13236E-08
  2714    0.64867E+02    0.16418E+01    0.00000E+00   -0.38642E+01    0.10156E-08    0.28141E-06   -0.11685E-08
  2715    0.64730E+02    0.16311E+01    0.00000E+00   -0.38150E+01    0.10150E-08    0.28072E-06   -0.10140E-08
  2716    0.64590E+02    0.16209E+01    0.00000E+00   -0.37658E+01    0.10144E-08    0.28003E-06   -0.85995E-09
  2717    0.64447E+02    0.16108E+01    0.00000E+00   -0.37164E+01    0.10137E-08    0.27935E-06   -0.70650E-09
  2718    0.64302E+02    0.16009E+01    0.00000E+00   -0.36672E+01    0.10131E-08    0.27866E-06   -0.55363E-09
  2719    0.64154E+02    0.15913E+01    0.00000E+00   -0.36179E+01    0.10125E-08    0.27797E-06   -0.40134E-09
  2720    0.64005E+02    0.15820E+01    0.00000E+00   -0.35685E+01    0.10118E-08    0.27728E-06   -0.24966E-09
  2721    0.63853E+02    0.15728E+01    0.00000E+00   -0.35193E+01    0.10112E-08    0.27658E-06   -0.98597E-10
  2722    0.63699E+02    0.15639E+01    0.00000E+00   -0.34701E+01    0.10106E-08    0.27588E-06    0.51834E-10
  2723    0.63542E+02    0.15553E+01    0.00000E+00   -0.34210E+01    0.10100E-08    0.27516E-06    0.20162E-09
  2724    0.63383E+02    0.15470E+01    0.00000E+00   -0.33719E+01    0.10093E-08    0.27444E-06    0.35074E-09
  2725    0.63223E+02    0.15388E+01    0.00000E+00   -0.33229E+01    0.10087E-08    0.27370E-06    0.49920E-09
  2726    0.63059E+02    0.15309E+01    0.00000E+00   -0.32741E+01    0.10081E-08    0.27295E-06    0.64696E-09
  2727    0.62895E+02    0.15232E+01    0.00000E+00   -0.32254E+01    0.10075E-08    0.27219E-06    0.79403E-09
  2728    0.62726E+02    0.15159E+01    0.00000E+00   -0.31769E+01    0.10068E-08    0.27141E-06    0.94038E-09
  2729    0.62557E+02    0.15087E+01    0.00000E+00   -0.31284E+01    0.10062E-08    0.27060E-06    0.10860E-08
  2730    0.62386E+02    0.15017E+01    0.00000E+00   -0.30802E+01    0.10056E-08    0.26978E-06    0.12309E-08
  2731    0.62212E+02    0.14951E+01    0.00000E+00   -0.30321E+01    0.10050E-08    0.26894E-06    0.13750E-08
  2732    0.62037E+02    0.14887E+01    0.00000E+00   -0.29844E+01    0.10044E-08    0.26807E-06    0.15184E-08
  2733    0.61859E+02    0.14825E+01    0.00000E+00   -0.29367E+01    0.10037E-08    0.26717E-06    0.16609E-08
  2734    0.61679E+02    0.14765E+01    0.00000E+00   -0.28893E+01    0.10031E-08    0.26626E-06    0.18027E-08
  2735    0.61498E+02    0.14709E+01    0.00000E+00   -0.28422E+01    0.10025E-08    0.26532E-06    0.19437E-08
  2736    0.61315E+02    0.14655E+01    0.00000E+00   -0.27953E+01    0.10019E-08    0.26437E-06    0.20838E-08
  2737    0.61129E+02    0.14602E+01    0.00000E+00   -0.27487E+01    0.10013E-08    0.26341E-06    0.22232E-08
  2738    0.60942E+02    0.14553E+01    0.00000E+00   -0.27024E+01    0.10006E-08    0.26243E-06    0.23616E-08
  2739    0.60751E+02    0.14505E+01    0.00000E+00   -0.26564E+01    0.10000E-08    0.26145E-06    0.24992E-08
  2740    0.60561E+02    0.14460E+01    0.00000E+00   -0.26106E+01    0.99941E-09    0.26047E-06    0.26360E-08
  2741    0.60369E+02    0.14418E+01    0.00000E+00   -0.25652E+01    0.99880E-09    0.25948E-06    0.27719E-08
  2742    0.60174E+02    0.14377E+01    0.00000E+00   -0.25202E+01    0.99818E-09    0.25850E-06    0.29068E-08
  2743    0.59978E+02    0.14339E+01    0.00000E+00   -0.24754E+01    0.99757E-09    0.25753E-06    0.30409E-08
  2744    0.59781E+02    0.14303E+01    0.00000E+00   -0.24311E+01    0.99696E-09    0.25656E-06    0.31741E-08
  2745    0.59581E+02    0.14271E+01    0.00000E+00   -0.23871E+01    0.99634E-09    0.25561E-06    0.33063E-08
  2746    0.59380E+02    0.14240E+01    0.00000E+00   -0.23435E+01    0.99573E-09    0.25467E-06    0.34375E-08
  2747    0.59178E+02    0.14211E+01    0.00000E+00   -0.23003E+01    0.99512E-09    0.25376E-06    0.35679E-08
  2748    0.58974E+02    0.14184E+01    0.00000E+00   -0.22575E+01    0.99451E-09    0.25286E-06    0.36972E-08
  2749    0.58768E+02    0.14160E+01    0.00000E+00   -0.22151E+01    0.99390E-09    0.25199E-06    0.38256E-08
  2750    0.58562E+02    0.14138E+01    0.00000E+00   -0.21732E+01    0.99329E-09    0.25115E-06    0.39530E-08
  2751    0.58353E+02    0.14119E+01    0.00000E+00   -0.21318E+01    0.99268E-09    0.25034E-06    0.40794E-08
  2752    0.58143E+02    0.14101E+01    0.00000E+00   -0.20908E+01    0.99207E-09    0.24954E-06    0.42048E-08
  2753    0.57932E+02    0.14086E+01    0.00000E+00   -0.20502E+01    0.99146E-09    0.24877E-06    0.43291E-08
  2754    0.57720E+02    0.14072E+01    0.00000E+00   -0.20101E+01    0.99085E-09    0.24801E-06    0.44525E-08
  2755    0.57506E+02    0.14061E+01    0.00000E+00   -0.19706E+01    0.99025E-09    0.24727E-06    0.45749E-08
  2756    0.57291E+02    0.14053E+01    0.00000E+00   -0.19315E+01    0.98964E-09    0.24653E-06    0.46962E-08
  2757    0.57075E+02    0.14045E+01    0.00000E+00   -0.18929E+01    0.98903E-09    0.24581E-06    0.48165E-08
  2758    0.56859E+02    0.14040E+01    0.00000E+00   -0.18548E+01    0.98843E-09    0.24508E-06    0.49357E-08
  2759    0.56641E+02    0.14037E+01    0.00000E+00   -0.18173E+01    0.98782E-09    0.24436E-06    0.50539E-08
  2760    0.56422E+02    0.14036E+01    0.00000E+00   -0.17803E+01    0.98722E-09    0.24363E-06    0.51711E-08
  2761    0.56201E+02    0.14038E+01    0.00000E+00   -0.17438E+01    0.98662E-09    0.24290E-06    0.52872E-08
  2762    0.55981E+02    0.14040E+01    0.00000E+00   -0.17079E+01    0.98601E-09    0.24216E-06    0.54022E-08
  2763    0.55759E+02    0.14046E+01    0.00000E+00   -0.16725E+01    0.98541E-09    0.24141E-06    0.55162E-08
  2764    0.55536E+02    0.14053E+01    0.00000E+00   -0.16377E+01    0.98481E-09    0.24064E-06    0.56291E-08
  2765    0.55312E+02    0.14061E+01    0.00000E+00   -0.16036E+01    0.98421E-09    0.23986E-06    0.57409E-08
  2766    0.55088E+02    0.14071E+01    0.00000E+00   -0.15700E+01    0.98361E-09    0.23905E-06    0.58517E-08
  2767    0.54863E+02    0.14084E+01    0.00000E+00   -0.15369E+01    0.98301E-09    0.23822E-06    0.59613E-08
  2768    0.54636E+02    0.14098E+01    0.00000E+00   -0.15045E+01    0.98241E-09    0.23737E-06    0.60699E-08
  2769    0.54409E+02    0.14114E+01    0.00000E+00   -0.14726E+01    0.98181E-09    0.23650E-06    0.61773E-08
  2770    0.54182E+02    0.14131E+01    0.00000E+00   -0.14415E+01    0.98121E-09    0.23562E-06    0.62837E-08
  2771    0.53955E+02    0.14150E+01    0.00000E+00   -0.14110E+01    0.98062E-09    0.23472E-06    0.63889E-08
  2772    0.53727E+02    0.14171E+01    0.00000E+00   -0.13810E+01    0.98002E-09    0.23382E-06    0.64930E-08
  2773    0.53498E+02    0.14193E+01    0.00000E+00   -0.13515E+01    0.97942E-09    0.23291E-06    0.65960E-08
  2774    0.53269E+02    0.14217E+01    0.00000E+00   -0.13228E+01    0.97883E-09    0.23201E-06    0.66978E-08
  2775    0.53040E+02    0.14242E+01    0.00000E+00   -0.12946E+01    0.97823E-09    0.23110E-06    0.67985E-08
  2776    0.52810E+02    0.14270E+01    0.00000E+00   -0.12671E+01    0.97764E-09    0.23021E-06    0.68981E-08
  2777    0.52579E+02    0.14298E+01    0.00000E+00   -0.12404E+01    0.97704E-09    0.22932E-06    0.69965E-08
  2778    0.52349E+02    0.14328E+01    0.00000E+00   -0.12142E+01    0.97645E-09    0.22844E-06    0.70937E-08
  2779    0.52118E+02    0.14359E+01    0.00000E+00   -0.11887E+01    0.97586E-09    0.22759E-06    0.71898E-08
  2780    0.51887E+02    0.14391E+01    0.00000E+00   -0.11638E+01    0.97526E-09    0.22675E-06    0.72846E-08
  2781    0.51657E+02    0.14426E+01    0.00000E+00   -0.11396E+01    0.97467E-09    0.22593E-06    0.73783E-08
  2782    0.51426E+02    0.14461E+01    0.00000E+00   -0.11161E+01    0.97408E-09    0.22515E-06    0.74708E-08
  2783    0.51197E+02    0.14498E+01    0.00000E+00   -0.10932E+01    0.97349E-09    0.22439E-06    0.75621E-08
  2784    0.50966E+02    0.14535E+01    0.00000E+00   -0.10711E+01    0.97290E-09    0.22366E-06    0.76522E-08
  2785    0.50735E+02    0.14575E+01    0.00000E+00   -0.10495E+01    0.97231E-09    0.22297E-06    0.77411E-08
  2786    0.50505E+02    0.14615E+01    0.00000E+00   -0.10287E+01    0.97172E-09    0.22230E-06    0.78288E-08
  2787    0.50274E+02    0.14656E+01    0.00000E+00   -0.10085E+01    0.97113E-09    0.22165E-06    0.79152E-08
  2788    0.50043E+02    0.14698E+01    0.00000E+00   -0.98899E+00    0.97054E-09    0.22101E-06    0.80005E-08
  2789    0.49813E+02    0.14742E+01    0.00000E+00   -0.97022E+00    0.96996E-09    0.22039E-06    0.80845E-08
  2790    0.49584E+02    0.14787E+01    0.00000E+00   -0.95209E+00    0.96937E-09    0.21978E-06    0.81673E-08
  2791    0.49353E+02    0.14831E+01    0.00000E+00   -0.93463E+00    0.96878E-09    0.21917E-06    0.82489E-08
  2792    0.49125E+02    0.14878E+01    0.00000E+00   -0.91786E+00    0.96820E-09    0.21856E-06    0.83292E-08
  2793    0.48896E+02    0.14926E+01    0.00000E+00   -0.90178E+00    0.96761E-09    0.21794E-06    0.84083E-08
  2794    0.48667E+02    0.14973E+01    0.00000E+00   -0.88636E+00    0.96703E-09    0.21732E-06    0.84861E-08
  2795    0.48439E+02    0.15022E+01    0.00000E+00   -0.87163E+00    0.96644E-09    0.21668E-06    0.85627E-08
  2796    0.48212E+02    0.15072E+01    0.00000E+00   -0.85757E+00    0.96586E-09    0.21602E-06    0.86381E-08
  2797    0.47985E+02    0.15122E+01    0.00000E+00   -0.84420E+00    0.96528E-09    0.21535E-06    0.87122E-08
  2798    0.47759E+02    0.15174E+01    0.00000E+00   -0.83151E+00    0.96470E-09    0.21464E-06    0.87851E-08
  2799    0.47534E+02    0.15225E+01    0.00000E+00   -0.81949E+00    0.96411E-09    0.21391E-06    0.88567E-08
  2800    0.47308E+02    0.15278E+01    0.00000E+00   -0.80814E+00    0.96353E-09    0.21314E-06    0.89270E-08
  2801    0.47084E+02    0.15331E+01    0.00000E+00   -0.79747E+00    0.96295E-09    0.21233E-06    0.89961E-08
  2802    0.46860E+02    0.15385E+01    0.00000E+00   -0.78748E+00    0.96237E-09    0.21148E-06    0.90639E-08
  2803    0.46638E+02    0.15438E+01    0.00000E+00   -0.77816E+00    0.96179E-09    0.21061E-06    0.91304E-08
  2804    0.46416E+02    0.15492E+01    0.00000E+00   -0.76949E+00    0.96121E-09    0.20970E-06    0.91957E-08
  2805    0.46196E+02    0.15548E+01    0.00000E+00   -0.76150E+00    0.96064E-09    0.20878E-06    0.92597E-08
  2806    0.45975E+02    0.15603E+01    0.00000E+00   -0.75416E+00    0.96006E-09    0.20783E-06    0.93225E-08
  2807    0.45756E+02    0.15659E+01    0.00000E+00   -0.74750E+00    0.95948E-09    0.20686E-06    0.93840E-08
  2808    0.45538E+02    0.15714E+01    0.00000E+00   -0.74147E+00    0.95890E-09    0.20588E-06    0.94443E-08
  2809    0.45321E+02    0.15770E+01    0.00000E+00   -0.73610E+00    0.95833E-09    0.20489E-06    0.95033E-08
  2810    0.45105E+02    0.15827E+01    0.00000E+00   -0.73137E+00    0.95775E-09    0.20390E-06    0.95610E-08
  2811    0.44890E+02    0.15884E+01    0.00000E+00   -0.72728E+00    0.95718E-09    0.20290E-06    0.96175E-08
  2812    0.44676E+02    0.15940E+01    0.00000E+00   -0.72384E+00    0.95660E-09    0.20191E-06    0.96727E-08
  2813    0.44464E+02    0.15997E+01    0.00000E+00   -0.72104E+00    0.95603E-09    0.20092E-06    0.97267E-08
  2814    0.44251E+02    0.16054E+01    0.00000E+00   -0.71886E+00    0.95546E-09    0.19994E-06    0.97795E-08
  2815    0.44040E+02    0.16112E+01    0.00000E+00   -0.71729E+00    0.95488E-09    0.19898E-06    0.98309E-08
  2816    0.43831E+02    0.16168E+01    0.00000E+00   -0.71636E+00    0.95431E-09    0.19803E-06    0.98812E-08
  2817    0.43624E+02    0.16225E+01    0.00000E+00   -0.71603E+00    0.95374E-09    0.19710E-06    0.99302E-08
  2818    0.43417E+02    0.16282E+01    0.00000E+00   -0.71632E+00    0.95317E-09    0.19620E-06    0.99779E-08
  2819    0.43212E+02    0.16339E+01    0.00000E+00   -0.71721E+00    0.95260E-09    0.19531E-06    0.10024E-07
  2820    0.43008E+02    0.16396E+01    0.00000E+00   -0.71869E+00    0.95203E-09    0.19446E-06    0.10070E-07
