#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.146575E+07   0.145232E+07   0.642014E+04   0.633840E+04   0.234867E+06   0.145757E+07   0.146392E+07   0.145758E+07  -0.440048E+00   0.145728E+07   0.145654E+07   0.349105E+02
   0.136877E-01   0.146003E+07   0.144634E+07   0.642303E+04   0.633475E+04   0.231225E+06   0.145182E+07   0.145816E+07   0.145183E+07  -0.438312E+00   0.145154E+07   0.145079E+07   0.351203E+02
   0.138406E-01   0.145426E+07   0.144032E+07   0.652733E+04   0.632803E+04   0.227617E+06   0.144603E+07   0.145236E+07   0.144604E+07  -0.436562E+00   0.144575E+07   0.144499E+07   0.353290E+02
   0.139953E-01   0.144844E+07   0.143424E+07   0.669282E+04   0.628728E+04   0.224037E+06   0.144019E+07   0.144650E+07   0.144020E+07  -0.434798E+00   0.143992E+07   0.143915E+07   0.355364E+02
   0.141517E-01   0.144258E+07   0.142812E+07   0.686770E+04   0.618943E+04   0.220481E+06   0.143430E+07   0.144061E+07   0.143431E+07  -0.433021E+00   0.143405E+07   0.143326E+07   0.357425E+02
   0.143098E-01   0.143667E+07   0.142195E+07   0.699772E+04   0.602412E+04   0.216947E+06   0.142837E+07   0.143466E+07   0.142838E+07  -0.431229E+00   0.142812E+07   0.142732E+07   0.359471E+02
   0.144697E-01   0.143071E+07   0.141573E+07   0.703608E+04   0.579607E+04   0.213430E+06   0.142239E+07   0.142867E+07   0.142240E+07  -0.429424E+00   0.142215E+07   0.142134E+07   0.361502E+02
   0.146313E-01   0.142471E+07   0.140946E+07   0.695222E+04   0.552420E+04   0.209930E+06   0.141636E+07   0.142263E+07   0.141637E+07  -0.427605E+00   0.141614E+07   0.141531E+07   0.363517E+02
   0.147948E-01   0.141866E+07   0.140314E+07   0.673778E+04   0.523771E+04   0.206446E+06   0.141029E+07   0.141655E+07   0.141030E+07  -0.425772E+00   0.141007E+07   0.140923E+07   0.365514E+02
   0.149601E-01   0.141257E+07   0.139676E+07   0.640816E+04   0.496961E+04   0.202980E+06   0.140417E+07   0.141042E+07   0.140419E+07  -0.423924E+00   0.140397E+07   0.140311E+07   0.367492E+02
   0.151273E-01   0.140643E+07   0.139034E+07   0.599929E+04   0.474919E+04   0.199536E+06   0.139801E+07   0.140424E+07   0.139802E+07  -0.422063E+00   0.139781E+07   0.139694E+07   0.369450E+02
   0.152963E-01   0.140024E+07   0.138387E+07   0.555999E+04   0.459511E+04   0.196117E+06   0.139180E+07   0.139801E+07   0.139181E+07  -0.420188E+00   0.139161E+07   0.139072E+07   0.371388E+02
   0.154672E-01   0.139401E+07   0.137735E+07   0.514151E+04   0.451076E+04   0.192729E+06   0.138554E+07   0.139174E+07   0.138555E+07  -0.418298E+00   0.138536E+07   0.138446E+07   0.373303E+02
   0.156400E-01   0.138773E+07   0.137078E+07   0.478632E+04   0.448319E+04   0.189378E+06   0.137924E+07   0.138542E+07   0.137925E+07  -0.416395E+00   0.137907E+07   0.137815E+07   0.375195E+02
   0.158147E-01   0.138141E+07   0.136416E+07   0.451904E+04   0.448618E+04   0.186069E+06   0.137289E+07   0.137906E+07   0.137290E+07  -0.414478E+00   0.137273E+07   0.137180E+07   0.377062E+02
   0.159914E-01   0.137504E+07   0.135749E+07   0.434149E+04   0.448668E+04   0.182807E+06   0.136649E+07   0.137264E+07   0.136650E+07  -0.412546E+00   0.136634E+07   0.136539E+07   0.378902E+02
   0.161701E-01   0.136862E+07   0.135076E+07   0.423355E+04   0.445342E+04   0.179596E+06   0.136005E+07   0.136618E+07   0.136006E+07  -0.410600E+00   0.135990E+07   0.135894E+07   0.380716E+02
   0.163508E-01   0.136215E+07   0.134399E+07   0.415956E+04   0.436520E+04   0.176437E+06   0.135356E+07   0.135968E+07   0.135357E+07  -0.408641E+00   0.135342E+07   0.135245E+07   0.382501E+02
   0.165335E-01   0.135564E+07   0.133717E+07   0.407917E+04   0.421683E+04   0.173331E+06   0.134702E+07   0.135312E+07   0.134703E+07  -0.406667E+00   0.134689E+07   0.134590E+07   0.384255E+02
   0.167182E-01   0.134908E+07   0.133030E+07   0.395960E+04   0.402073E+04   0.170276E+06   0.134044E+07   0.134652E+07   0.134045E+07  -0.404680E+00   0.134032E+07   0.133931E+07   0.385979E+02
   0.169050E-01   0.134248E+07   0.132338E+07   0.378607E+04   0.380362E+04   0.167270E+06   0.133381E+07   0.133987E+07   0.133382E+07  -0.402678E+00   0.133370E+07   0.133268E+07   0.387669E+02
   0.170939E-01   0.133583E+07   0.131641E+07   0.356723E+04   0.359885E+04   0.164307E+06   0.132714E+07   0.133318E+07   0.132714E+07  -0.400663E+00   0.132703E+07   0.132600E+07   0.389324E+02
   0.172849E-01   0.132913E+07   0.130939E+07   0.333360E+04   0.343654E+04   0.161385E+06   0.132042E+07   0.132644E+07   0.132042E+07  -0.398633E+00   0.132032E+07   0.131927E+07   0.390944E+02
   0.174780E-01   0.132239E+07   0.130232E+07   0.312888E+04   0.333435E+04   0.158499E+06   0.131365E+07   0.131965E+07   0.131365E+07  -0.396590E+00   0.131356E+07   0.131249E+07   0.392526E+02
   0.176733E-01   0.131560E+07   0.129520E+07   0.299630E+04   0.329184E+04   0.155647E+06   0.130684E+07   0.131282E+07   0.130684E+07  -0.394533E+00   0.130675E+07   0.130567E+07   0.394069E+02
   0.178707E-01   0.130876E+07   0.128803E+07   0.296378E+04   0.329035E+04   0.152825E+06   0.129998E+07   0.130594E+07   0.129998E+07  -0.392462E+00   0.129990E+07   0.129880E+07   0.395570E+02
   0.180704E-01   0.130188E+07   0.128082E+07   0.303251E+04   0.329885E+04   0.150032E+06   0.129307E+07   0.129901E+07   0.129308E+07  -0.390377E+00   0.129300E+07   0.129189E+07   0.397030E+02
   0.182723E-01   0.129495E+07   0.127355E+07   0.317314E+04   0.328409E+04   0.147267E+06   0.128612E+07   0.129204E+07   0.128613E+07  -0.388278E+00   0.128606E+07   0.128493E+07   0.398445E+02
   0.184765E-01   0.128798E+07   0.126624E+07   0.333143E+04   0.322182E+04   0.144530E+06   0.127912E+07   0.128502E+07   0.127913E+07  -0.386166E+00   0.127907E+07   0.127792E+07   0.399815E+02
   0.186829E-01   0.128097E+07   0.125888E+07   0.344273E+04   0.310529E+04   0.141821E+06   0.127208E+07   0.127796E+07   0.127209E+07  -0.384040E+00   0.127204E+07   0.127087E+07   0.401137E+02
   0.188917E-01   0.127390E+07   0.125147E+07   0.345122E+04   0.294785E+04   0.139140E+06   0.126500E+07   0.127085E+07   0.126500E+07  -0.381901E+00   0.126496E+07   0.126378E+07   0.402409E+02
   0.191027E-01   0.126680E+07   0.124402E+07   0.332820E+04   0.277826E+04   0.136488E+06   0.125787E+07   0.126369E+07   0.125787E+07  -0.379748E+00   0.125784E+07   0.125664E+07   0.403630E+02
   0.193162E-01   0.125965E+07   0.123652E+07   0.308297E+04   0.263026E+04   0.133865E+06   0.125069E+07   0.125650E+07   0.125070E+07  -0.377582E+00   0.125067E+07   0.124945E+07   0.404799E+02
   0.195320E-01   0.125245E+07   0.122897E+07   0.276217E+04   0.252979E+04   0.131273E+06   0.124347E+07   0.124925E+07   0.124348E+07  -0.375402E+00   0.124346E+07   0.124223E+07   0.405912E+02
   0.197502E-01   0.124522E+07   0.122138E+07   0.243664E+04   0.248491E+04   0.128715E+06   0.123621E+07   0.124197E+07   0.123622E+07  -0.373210E+00   0.123621E+07   0.123496E+07   0.406968E+02
   0.199709E-01   0.123794E+07   0.121374E+07   0.217950E+04   0.248239E+04   0.126193E+06   0.122891E+07   0.123464E+07   0.122891E+07  -0.371004E+00   0.122891E+07   0.122764E+07   0.407966E+02
   0.201940E-01   0.123061E+07   0.120606E+07   0.204239E+04   0.249281E+04   0.123709E+06   0.122156E+07   0.122726E+07   0.122156E+07  -0.368786E+00   0.122157E+07   0.122028E+07   0.408903E+02
   0.204197E-01   0.122324E+07   0.119833E+07   0.203822E+04   0.248249E+04   0.121266E+06   0.121417E+07   0.121985E+07   0.121417E+07  -0.366555E+00   0.121419E+07   0.121288E+07   0.409777E+02
   0.206478E-01   0.121584E+07   0.119056E+07   0.213698E+04   0.242763E+04   0.118862E+06   0.120674E+07   0.121239E+07   0.120674E+07  -0.364311E+00   0.120676E+07   0.120544E+07   0.410587E+02
   0.208785E-01   0.120839E+07   0.118275E+07   0.227666E+04   0.232461E+04   0.116498E+06   0.119927E+07   0.120489E+07   0.119927E+07  -0.362055E+00   0.119930E+07   0.119796E+07   0.411330E+02
   0.211118E-01   0.120090E+07   0.117490E+07   0.238586E+04   0.219180E+04   0.114172E+06   0.119175E+07   0.119735E+07   0.119176E+07  -0.359787E+00   0.119179E+07   0.119044E+07   0.412004E+02
   0.213477E-01   0.119337E+07   0.116700E+07   0.240965E+04   0.206147E+04   0.111879E+06   0.118420E+07   0.118977E+07   0.118421E+07  -0.357507E+00   0.118425E+07   0.118287E+07   0.412607E+02
   0.215862E-01   0.118580E+07   0.115907E+07   0.232888E+04   0.196513E+04   0.109618E+06   0.117661E+07   0.118215E+07   0.117661E+07  -0.355215E+00   0.117666E+07   0.117527E+07   0.413137E+02
   0.218274E-01   0.117819E+07   0.115109E+07   0.216522E+04   0.191873E+04   0.107384E+06   0.116898E+07   0.117449E+07   0.116898E+07  -0.352911E+00   0.116904E+07   0.116763E+07   0.413593E+02
   0.220713E-01   0.117054E+07   0.114308E+07   0.196977E+04   0.191484E+04   0.105179E+06   0.116131E+07   0.116680E+07   0.116131E+07  -0.350595E+00   0.116137E+07   0.115995E+07   0.413971E+02
   0.223179E-01   0.116286E+07   0.113503E+07   0.180028E+04   0.192608E+04   0.103000E+06   0.115360E+07   0.115906E+07   0.115361E+07  -0.348269E+00   0.115367E+07   0.115223E+07   0.414270E+02
   0.225672E-01   0.115513E+07   0.112694E+07   0.169684E+04   0.191854E+04   0.100852E+06   0.114586E+07   0.115129E+07   0.114586E+07  -0.345931E+00   0.114594E+07   0.114448E+07   0.414487E+02
   0.228194E-01   0.114738E+07   0.111882E+07   0.166677E+04   0.186906E+04   0.987362E+05   0.113808E+07   0.114348E+07   0.113809E+07  -0.343583E+00   0.113817E+07   0.113669E+07   0.414621E+02
   0.230743E-01   0.113958E+07   0.111066E+07   0.168533E+04   0.177738E+04   0.966547E+05   0.113027E+07   0.113564E+07   0.113027E+07  -0.341224E+00   0.113036E+07   0.112887E+07   0.414669E+02
   0.233321E-01   0.113176E+07   0.110247E+07   0.171121E+04   0.166645E+04   0.946089E+05   0.112242E+07   0.112776E+07   0.112243E+07  -0.338855E+00   0.112252E+07   0.112101E+07   0.414630E+02
   0.235928E-01   0.112390E+07   0.109425E+07   0.170861E+04   0.157013E+04   0.925986E+05   0.111455E+07   0.111986E+07   0.111455E+07  -0.336477E+00   0.111465E+07   0.111312E+07   0.414500E+02
   0.238564E-01   0.111600E+07   0.108600E+07   0.166446E+04   0.151450E+04   0.906222E+05   0.110663E+07   0.111191E+07   0.110664E+07  -0.334088E+00   0.110674E+07   0.110520E+07   0.414278E+02
   0.241230E-01   0.110808E+07   0.107772E+07   0.159195E+04   0.150292E+04   0.886779E+05   0.109869E+07   0.110394E+07   0.109870E+07  -0.331691E+00   0.109881E+07   0.109725E+07   0.413962E+02
   0.243925E-01   0.110013E+07   0.106941E+07   0.151923E+04   0.151389E+04   0.867641E+05   0.109072E+07   0.109594E+07   0.109072E+07  -0.329284E+00   0.109084E+07   0.108927E+07   0.413550E+02
   0.246650E-01   0.109214E+07   0.106108E+07   0.147047E+04   0.151356E+04   0.848799E+05   0.108272E+07   0.108791E+07   0.108273E+07  -0.326869E+00   0.108285E+07   0.108126E+07   0.413039E+02
   0.249406E-01   0.108413E+07   0.105272E+07   0.145096E+04   0.147607E+04   0.830254E+05   0.107470E+07   0.107985E+07   0.107470E+07  -0.324446E+00   0.107483E+07   0.107323E+07   0.412427E+02
   0.252193E-01   0.107610E+07   0.104433E+07   0.144566E+04   0.139955E+04   0.812011E+05   0.106665E+07   0.107177E+07   0.106665E+07  -0.322015E+00   0.106678E+07   0.106516E+07   0.411713E+02
   0.255011E-01   0.106803E+07   0.103593E+07   0.143170E+04   0.130749E+04   0.794075E+05   0.105857E+07   0.106366E+07   0.105857E+07  -0.319577E+00   0.105871E+07   0.105708E+07   0.410893E+02
   0.257860E-01   0.105995E+07   0.102750E+07   0.139654E+04   0.123380E+04   0.776441E+05   0.105047E+07   0.105552E+07   0.105047E+07  -0.317132E+00   0.105062E+07   0.104897E+07   0.409967E+02
   0.260741E-01   0.105184E+07   0.101906E+07   0.134872E+04   0.120055E+04   0.759100E+05   0.104235E+07   0.104737E+07   0.104235E+07  -0.314680E+00   0.104250E+07   0.104084E+07   0.408932E+02
   0.263654E-01   0.104371E+07   0.101060E+07   0.131275E+04   0.120310E+04   0.742032E+05   0.103421E+07   0.103919E+07   0.103421E+07  -0.312222E+00   0.103436E+07   0.103269E+07   0.407786E+02
   0.266600E-01   0.103556E+07   0.100213E+07   0.131056E+04   0.121302E+04   0.725221E+05   0.102605E+07   0.103100E+07   0.102605E+07  -0.309758E+00   0.102621E+07   0.102452E+07   0.406528E+02
   0.269579E-01   0.102739E+07   0.993646E+06   0.134220E+04   0.119781E+04   0.708658E+05   0.101787E+07   0.102279E+07   0.101787E+07  -0.307289E+00   0.101804E+07   0.101634E+07   0.405155E+02
   0.272591E-01   0.101920E+07   0.985151E+06   0.138072E+04   0.114409E+04   0.692345E+05   0.100968E+07   0.101456E+07   0.100968E+07  -0.304816E+00   0.100985E+07   0.100814E+07   0.403666E+02
   0.275637E-01   0.101101E+07   0.976648E+06   0.138728E+04   0.106745E+04   0.676295E+05   0.100147E+07   0.100632E+07   0.100147E+07  -0.302339E+00   0.100165E+07   0.999921E+06   0.402058E+02
   0.278716E-01   0.100279E+07   0.968139E+06   0.133753E+04   0.100104E+04   0.660535E+05   0.993252E+06   0.998070E+06   0.993254E+06  -0.299858E+00   0.993434E+06   0.991696E+06   0.400331E+02
   0.281830E-01   0.994570E+06   0.959627E+06   0.124038E+04   0.970450E+03   0.645091E+05   0.985024E+06   0.989807E+06   0.985026E+06  -0.297373E+00   0.985211E+06   0.983461E+06   0.398483E+02
   0.284979E-01   0.986337E+06   0.951113E+06   0.113354E+04   0.973788E+03   0.629993E+05   0.976788E+06   0.981536E+06   0.976790E+06  -0.294887E+00   0.976979E+06   0.975218E+06   0.396511E+02
   0.288163E-01   0.978097E+06   0.942600E+06   0.105642E+04   0.983002E+03   0.615254E+05   0.968545E+06   0.973258E+06   0.968547E+06  -0.292398E+00   0.968740E+06   0.966970E+06   0.394415E+02
   0.291383E-01   0.969851E+06   0.934091E+06   0.101980E+04   0.966385E+03   0.600872E+05   0.960299E+06   0.964976E+06   0.960300E+06  -0.289909E+00   0.960498E+06   0.958717E+06   0.392194E+02
   0.294639E-01   0.961601E+06   0.925588E+06   0.996571E+03   0.914711E+03   0.586817E+05   0.952050E+06   0.956692E+06   0.952052E+06  -0.287418E+00   0.952253E+06   0.950463E+06   0.389846E+02
   0.297931E-01   0.953350E+06   0.917093E+06   0.944032E+03   0.849111E+03   0.573034E+05   0.943801E+06   0.948408E+06   0.943803E+06  -0.284928E+00   0.944007E+06   0.942210E+06   0.387369E+02
   0.301260E-01   0.945099E+06   0.908609E+06   0.842496E+03   0.803044E+03   0.559461E+05   0.935555E+06   0.940125E+06   0.935556E+06  -0.282438E+00   0.935764E+06   0.933958E+06   0.384764E+02
   0.304626E-01   0.936851E+06   0.900139E+06   0.718794E+03   0.792985E+03   0.546043E+05   0.927312E+06   0.931847E+06   0.927314E+06  -0.279950E+00   0.927525E+06   0.925712E+06   0.382028E+02
   0.308029E-01   0.928608E+06   0.891686E+06   0.631806E+03   0.803573E+03   0.532762E+05   0.919076E+06   0.923575E+06   0.919077E+06  -0.277464E+00   0.919293E+06   0.917473E+06   0.379162E+02
   0.311471E-01   0.920372E+06   0.883252E+06   0.627287E+03   0.801491E+03   0.519644E+05   0.910849E+06   0.915312E+06   0.910850E+06  -0.274980E+00   0.911069E+06   0.909243E+06   0.376164E+02
   0.314951E-01   0.912146E+06   0.874840E+06   0.697580E+03   0.766447E+03   0.506749E+05   0.902634E+06   0.907060E+06   0.902635E+06  -0.272500E+00   0.902856E+06   0.901025E+06   0.373035E+02
   0.318470E-01   0.903931E+06   0.866454E+06   0.782208E+03   0.710510E+03   0.494149E+05   0.894431E+06   0.898822E+06   0.894433E+06  -0.270023E+00   0.894656E+06   0.892822E+06   0.369773E+02
   0.322028E-01   0.895730E+06   0.858095E+06   0.812946E+03   0.666495E+03   0.481890E+05   0.886245E+06   0.890600E+06   0.886247E+06  -0.267552E+00   0.886473E+06   0.884635E+06   0.366378E+02
   0.325626E-01   0.887546E+06   0.849767E+06   0.767192E+03   0.655508E+03   0.469980E+05   0.878078E+06   0.882396E+06   0.878079E+06  -0.265086E+00   0.878308E+06   0.876467E+06   0.362852E+02
   0.329264E-01   0.879381E+06   0.841473E+06   0.682720E+03   0.665563E+03   0.458386E+05   0.869932E+06   0.874214E+06   0.869933E+06  -0.262627E+00   0.870164E+06   0.868321E+06   0.359193E+02
   0.332943E-01   0.871238E+06   0.833216E+06   0.619531E+03   0.663839E+03   0.447059E+05   0.861809E+06   0.866055E+06   0.861810E+06  -0.260175E+00   0.862043E+06   0.860200E+06   0.355402E+02
   0.336663E-01   0.863118E+06   0.824999E+06   0.603914E+03   0.631132E+03   0.435962E+05   0.853712E+06   0.857922E+06   0.853713E+06  -0.257730E+00   0.853948E+06   0.852105E+06   0.351479E+02
   0.340425E-01   0.855025E+06   0.816825E+06   0.608713E+03   0.582473E+03   0.425077E+05   0.845645E+06   0.849818E+06   0.845646E+06  -0.255295E+00   0.845882E+06   0.844040E+06   0.347426E+02
   0.344228E-01   0.846962E+06   0.808696E+06   0.589343E+03   0.550716E+03   0.414399E+05   0.837609E+06   0.841745E+06   0.837610E+06  -0.252869E+00   0.837848E+06   0.836007E+06   0.343244E+02
   0.348075E-01   0.838930E+06   0.800618E+06   0.537583E+03   0.549871E+03   0.403924E+05   0.829606E+06   0.833707E+06   0.829607E+06  -0.250453E+00   0.829847E+06   0.828009E+06   0.338933E+02
   0.351964E-01   0.830932E+06   0.792591E+06   0.493717E+03   0.559120E+03   0.393645E+05   0.821641E+06   0.825706E+06   0.821642E+06  -0.248048E+00   0.821882E+06   0.820048E+06   0.334494E+02
   0.355896E-01   0.822972E+06   0.784620E+06   0.500285E+03   0.546949E+03   0.383559E+05   0.813715E+06   0.817744E+06   0.813716E+06  -0.245655E+00   0.813957E+06   0.812128E+06   0.329931E+02
   0.359873E-01   0.815051E+06   0.776707E+06   0.546950E+03   0.508450E+03   0.373679E+05   0.805831E+06   0.809824E+06   0.805832E+06  -0.243275E+00   0.806074E+06   0.804251E+06   0.325243E+02
   0.363893E-01   0.807172E+06   0.768855E+06   0.572372E+03   0.471226E+03   0.364027E+05   0.797992E+06   0.801949E+06   0.797993E+06  -0.240908E+00   0.798236E+06   0.796419E+06   0.320434E+02
   0.367959E-01   0.799338E+06   0.761068E+06   0.528917E+03   0.461373E+03   0.354623E+05   0.790200E+06   0.794122E+06   0.790201E+06  -0.238556E+00   0.790444E+06   0.788636E+06   0.315507E+02
   0.372070E-01   0.791552E+06   0.753349E+06   0.440723E+03   0.470698E+03   0.345463E+05   0.782458E+06   0.786344E+06   0.782459E+06  -0.236219E+00   0.782703E+06   0.780903E+06   0.310462E+02
   0.376228E-01   0.783816E+06   0.745700E+06   0.384266E+03   0.467234E+03   0.336527E+05   0.774769E+06   0.778620E+06   0.774770E+06  -0.233897E+00   0.775014E+06   0.773224E+06   0.305305E+02
   0.380431E-01   0.776132E+06   0.738124E+06   0.405783E+03   0.436981E+03   0.327793E+05   0.767135E+06   0.770951E+06   0.767136E+06  -0.231593E+00   0.767380E+06   0.765601E+06   0.300037E+02
   0.384682E-01   0.768503E+06   0.730624E+06   0.468132E+03   0.402478E+03   0.319260E+05   0.759559E+06   0.763340E+06   0.759560E+06  -0.229306E+00   0.759803E+06   0.758037E+06   0.294662E+02
   0.388980E-01   0.760932E+06   0.723203E+06   0.492324E+03   0.392133E+03   0.310940E+05   0.752043E+06   0.755789E+06   0.752044E+06  -0.227037E+00   0.752287E+06   0.750534E+06   0.289184E+02
   0.393326E-01   0.753421E+06   0.715864E+06   0.447921E+03   0.400922E+03   0.302836E+05   0.744590E+06   0.748302E+06   0.744591E+06  -0.224787E+00   0.744833E+06   0.743095E+06   0.283607E+02
   0.397721E-01   0.745973E+06   0.708609E+06   0.384162E+03   0.397557E+03   0.294930E+05   0.737202E+06   0.740880E+06   0.737203E+06  -0.222556E+00   0.737444E+06   0.735722E+06   0.277936E+02
   0.402164E-01   0.738589E+06   0.701440E+06   0.364536E+03   0.369491E+03   0.287196E+05   0.729882E+06   0.733525E+06   0.729882E+06  -0.220346E+00   0.730122E+06   0.728417E+06   0.272174E+02
   0.406658E-01   0.731272E+06   0.694361E+06   0.388996E+03   0.341183E+03   0.279628E+05   0.722631E+06   0.726240E+06   0.722632E+06  -0.218157E+00   0.722870E+06   0.721183E+06   0.266328E+02
   0.411201E-01   0.724024E+06   0.687372E+06   0.402576E+03   0.337452E+03   0.272252E+05   0.715452E+06   0.719028E+06   0.715452E+06  -0.215990E+00   0.715689E+06   0.714021E+06   0.260402E+02
   0.415796E-01   0.716847E+06   0.680477E+06   0.372840E+03   0.345751E+03   0.265097E+05   0.708347E+06   0.711889E+06   0.708347E+06  -0.213845E+00   0.708582E+06   0.706934E+06   0.254402E+02
   0.420442E-01   0.709743E+06   0.673677E+06   0.327352E+03   0.335772E+03   0.258152E+05   0.701317E+06   0.704827E+06   0.701318E+06  -0.211722E+00   0.701551E+06   0.699924E+06   0.248333E+02
   0.425139E-01   0.702715E+06   0.666974E+06   0.304693E+03   0.307318E+03   0.251368E+05   0.694365E+06   0.697843E+06   0.694366E+06  -0.209624E+00   0.694597E+06   0.692993E+06   0.242203E+02
   0.429889E-01   0.695763E+06   0.660369E+06   0.299403E+03   0.290419E+03   0.244700E+05   0.687493E+06   0.690938E+06   0.687493E+06  -0.207549E+00   0.687722E+06   0.686142E+06   0.236017E+02
   0.434693E-01   0.688889E+06   0.653865E+06   0.283933E+03   0.295985E+03   0.238155E+05   0.680701E+06   0.684114E+06   0.680702E+06  -0.205499E+00   0.680928E+06   0.679372E+06   0.229782E+02
   0.439549E-01   0.682095E+06   0.647461E+06   0.264270E+03   0.297750E+03   0.231794E+05   0.673992E+06   0.677374E+06   0.673992E+06  -0.203473E+00   0.674216E+06   0.672686E+06   0.223505E+02
   0.444460E-01   0.675382E+06   0.641160E+06   0.270837E+03   0.277106E+03   0.225668E+05   0.667366E+06   0.670716E+06   0.667367E+06  -0.201473E+00   0.667588E+06   0.666084E+06   0.217194E+02
   0.449426E-01   0.668751E+06   0.634961E+06   0.297558E+03   0.255190E+03   0.219764E+05   0.660825E+06   0.664144E+06   0.660826E+06  -0.199498E+00   0.661044E+06   0.659567E+06   0.210856E+02
   0.454448E-01   0.662203E+06   0.628866E+06   0.298550E+03   0.255342E+03   0.214021E+05   0.654370E+06   0.657658E+06   0.654370E+06  -0.197549E+00   0.654585E+06   0.653137E+06   0.204499E+02
   0.459526E-01   0.655739E+06   0.622874E+06   0.259929E+03   0.261258E+03   0.208391E+05   0.648000E+06   0.651259E+06   0.648001E+06  -0.195626E+00   0.648212E+06   0.646794E+06   0.198131E+02
   0.464660E-01   0.649360E+06   0.616986E+06   0.226979E+03   0.247075E+03   0.202867E+05   0.641718E+06   0.644947E+06   0.641718E+06  -0.193730E+00   0.641927E+06   0.640538E+06   0.191761E+02
   0.469851E-01   0.643066E+06   0.611201E+06   0.231250E+03   0.225430E+03   0.197473E+05   0.635522E+06   0.638722E+06   0.635523E+06  -0.191859E+00   0.635728E+06   0.634371E+06   0.185397E+02
   0.475101E-01   0.636856E+06   0.605520E+06   0.238501E+03   0.223174E+03   0.192221E+05   0.629414E+06   0.632585E+06   0.629415E+06  -0.190015E+00   0.629616E+06   0.628291E+06   0.179048E+02
   0.480409E-01   0.630733E+06   0.599940E+06   0.213408E+03   0.229604E+03   0.187112E+05   0.623393E+06   0.626535E+06   0.623394E+06  -0.188198E+00   0.623591E+06   0.622298E+06   0.172723E+02
   0.485777E-01   0.624694E+06   0.594461E+06   0.189164E+03   0.217823E+03   0.182161E+05   0.617459E+06   0.620573E+06   0.617459E+06  -0.186406E+00   0.617653E+06   0.616393E+06   0.166431E+02
   0.491205E-01   0.618740E+06   0.589081E+06   0.209324E+03   0.198418E+03   0.177381E+05   0.611611E+06   0.614697E+06   0.611611E+06  -0.184641E+00   0.611801E+06   0.610575E+06   0.160181E+02
   0.496693E-01   0.612869E+06   0.583800E+06   0.239905E+03   0.197533E+03   0.172745E+05   0.605848E+06   0.608906E+06   0.605849E+06  -0.182901E+00   0.606034E+06   0.604843E+06   0.153984E+02
   0.502243E-01   0.607082E+06   0.578614E+06   0.218951E+03   0.202839E+03   0.168197E+05   0.600170E+06   0.603201E+06   0.600170E+06  -0.181187E+00   0.600352E+06   0.599195E+06   0.147847E+02
   0.507854E-01   0.601376E+06   0.573521E+06   0.165236E+03   0.189883E+03   0.163721E+05   0.594575E+06   0.597579E+06   0.594575E+06  -0.179497E+00   0.594752E+06   0.593630E+06   0.141782E+02
   0.513529E-01   0.595751E+06   0.568519E+06   0.149309E+03   0.174288E+03   0.159364E+05   0.589061E+06   0.592039E+06   0.589061E+06  -0.177833E+00   0.589234E+06   0.588148E+06   0.135797E+02
   0.519266E-01   0.590204E+06   0.563604E+06   0.176150E+03   0.177297E+03   0.155171E+05   0.583626E+06   0.586578E+06   0.583627E+06  -0.176192E+00   0.583795E+06   0.582744E+06   0.129903E+02
   0.525068E-01   0.584735E+06   0.558774E+06   0.187481E+03   0.178948E+03   0.151111E+05   0.578270E+06   0.581196E+06   0.578270E+06  -0.174575E+00   0.578434E+06   0.577419E+06   0.124109E+02
   0.530935E-01   0.579340E+06   0.554024E+06   0.164361E+03   0.163403E+03   0.147128E+05   0.572988E+06   0.575889E+06   0.572988E+06  -0.172981E+00   0.573148E+06   0.572169E+06   0.118424E+02
   0.536867E-01   0.574017E+06   0.549350E+06   0.139934E+03   0.154837E+03   0.143219E+05   0.567779E+06   0.570655E+06   0.567779E+06  -0.171408E+00   0.567935E+06   0.566991E+06   0.112857E+02
   0.542865E-01   0.568764E+06   0.544749E+06   0.129070E+03   0.160851E+03   0.139424E+05   0.562640E+06   0.565491E+06   0.562640E+06  -0.169856E+00   0.562791E+06   0.561882E+06   0.107419E+02
   0.548931E-01   0.563578E+06   0.540216E+06   0.122538E+03   0.154966E+03   0.135749E+05   0.557567E+06   0.560394E+06   0.557567E+06  -0.168325E+00   0.557714E+06   0.556841E+06   0.102119E+02
   0.555064E-01   0.558456E+06   0.535746E+06   0.124183E+03   0.140400E+03   0.132168E+05   0.552558E+06   0.555360E+06   0.552558E+06  -0.166813E+00   0.552700E+06   0.551862E+06   0.969641E+01
   0.561266E-01   0.553394E+06   0.531333E+06   0.135334E+03   0.141620E+03   0.128681E+05   0.547608E+06   0.550386E+06   0.547608E+06  -0.165318E+00   0.547746E+06   0.546942E+06   0.919645E+01
   0.567537E-01   0.548388E+06   0.526973E+06   0.140007E+03   0.143727E+03   0.125306E+05   0.542714E+06   0.545469E+06   0.542714E+06  -0.163841E+00   0.542848E+06   0.542078E+06   0.871281E+01
   0.573878E-01   0.543436E+06   0.522659E+06   0.137138E+03   0.130549E+03   0.122020E+05   0.537872E+06   0.540604E+06   0.537872E+06  -0.162379E+00   0.538002E+06   0.537265E+06   0.824627E+01
