#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.638247E+07   0.636556E+07   0.759067E+04   0.683913E+04   0.256980E+07   0.632848E+07   0.637944E+07   0.632848E+07  -0.400521E+00   0.600236E+07   0.600191E+07   0.112875E+02
   0.123852E-01   0.635293E+07   0.633571E+07   0.733292E+04   0.648683E+04   0.253689E+07   0.629884E+07   0.634985E+07   0.629884E+07  -0.398646E+00   0.597437E+07   0.597391E+07   0.113554E+02
   0.125235E-01   0.632320E+07   0.630565E+07   0.686702E+04   0.612483E+04   0.250414E+07   0.626901E+07   0.632006E+07   0.626901E+07  -0.396757E+00   0.594619E+07   0.594572E+07   0.114229E+02
   0.126635E-01   0.629326E+07   0.627539E+07   0.639159E+04   0.589606E+04   0.247154E+07   0.623898E+07   0.629006E+07   0.623898E+07  -0.394857E+00   0.591782E+07   0.591735E+07   0.114900E+02
   0.128049E-01   0.626312E+07   0.624493E+07   0.609969E+04   0.584236E+04   0.243909E+07   0.620875E+07   0.625987E+07   0.620876E+07  -0.392944E+00   0.588926E+07   0.588879E+07   0.115568E+02
   0.129480E-01   0.623278E+07   0.621426E+07   0.602621E+04   0.587084E+04   0.240679E+07   0.617833E+07   0.622947E+07   0.617833E+07  -0.391018E+00   0.586052E+07   0.586004E+07   0.116232E+02
   0.130927E-01   0.620224E+07   0.618339E+07   0.601426E+04   0.582730E+04   0.237465E+07   0.614771E+07   0.619887E+07   0.614771E+07  -0.389080E+00   0.583159E+07   0.583110E+07   0.116891E+02
   0.132390E-01   0.617150E+07   0.615230E+07   0.584010E+04   0.562191E+04   0.234268E+07   0.611689E+07   0.616807E+07   0.611690E+07  -0.387130E+00   0.580247E+07   0.580197E+07   0.117546E+02
   0.133869E-01   0.614056E+07   0.612102E+07   0.540788E+04   0.530454E+04   0.231087E+07   0.608588E+07   0.613707E+07   0.608588E+07  -0.385167E+00   0.577317E+07   0.577266E+07   0.118195E+02
   0.135365E-01   0.610942E+07   0.608953E+07   0.485444E+04   0.502306E+04   0.227923E+07   0.605467E+07   0.610586E+07   0.605467E+07  -0.383192E+00   0.574367E+07   0.574315E+07   0.118839E+02
   0.136877E-01   0.607808E+07   0.605783E+07   0.446202E+04   0.489520E+04   0.224776E+07   0.602326E+07   0.607445E+07   0.602326E+07  -0.381204E+00   0.571399E+07   0.571346E+07   0.119477E+02
   0.138406E-01   0.604653E+07   0.602592E+07   0.443277E+04   0.490377E+04   0.221649E+07   0.599165E+07   0.604284E+07   0.599166E+07  -0.379204E+00   0.568412E+07   0.568358E+07   0.120109E+02
   0.139953E-01   0.601478E+07   0.599381E+07   0.470810E+04   0.491146E+04   0.218539E+07   0.595985E+07   0.601103E+07   0.595986E+07  -0.377191E+00   0.565406E+07   0.565351E+07   0.120735E+02
   0.141517E-01   0.598284E+07   0.596150E+07   0.499773E+04   0.478710E+04   0.215449E+07   0.592785E+07   0.597902E+07   0.592786E+07  -0.375166E+00   0.562381E+07   0.562326E+07   0.121353E+02
   0.143098E-01   0.595069E+07   0.592898E+07   0.501101E+04   0.452934E+04   0.212379E+07   0.589566E+07   0.594680E+07   0.589566E+07  -0.373128E+00   0.559338E+07   0.559281E+07   0.121965E+02
   0.144697E-01   0.591834E+07   0.589625E+07   0.469745E+04   0.426848E+04   0.209328E+07   0.586327E+07   0.591439E+07   0.586327E+07  -0.371078E+00   0.556276E+07   0.556218E+07   0.122568E+02
   0.146313E-01   0.588579E+07   0.586332E+07   0.427773E+04   0.413893E+04   0.206298E+07   0.583068E+07   0.588177E+07   0.583068E+07  -0.369016E+00   0.553195E+07   0.553136E+07   0.123163E+02
   0.147948E-01   0.585304E+07   0.583018E+07   0.402851E+04   0.414446E+04   0.203287E+07   0.579790E+07   0.584895E+07   0.579790E+07  -0.366941E+00   0.550095E+07   0.550036E+07   0.123750E+02
   0.149601E-01   0.582009E+07   0.579684E+07   0.402008E+04   0.415378E+04   0.200297E+07   0.576492E+07   0.581593E+07   0.576492E+07  -0.364854E+00   0.546977E+07   0.546916E+07   0.124328E+02
   0.151273E-01   0.578694E+07   0.576330E+07   0.406459E+04   0.403701E+04   0.197327E+07   0.573175E+07   0.578271E+07   0.573175E+07  -0.362754E+00   0.543840E+07   0.543779E+07   0.124897E+02
   0.152963E-01   0.575359E+07   0.572955E+07   0.393303E+04   0.380380E+04   0.194378E+07   0.569838E+07   0.574929E+07   0.569838E+07  -0.360642E+00   0.540685E+07   0.540622E+07   0.125455E+02
   0.154672E-01   0.572005E+07   0.569560E+07   0.361918E+04   0.359315E+04   0.191450E+07   0.566482E+07   0.571568E+07   0.566483E+07  -0.358518E+00   0.537511E+07   0.537448E+07   0.126003E+02
   0.156400E-01   0.568631E+07   0.566145E+07   0.336141E+04   0.351969E+04   0.188543E+07   0.563107E+07   0.568186E+07   0.563107E+07  -0.356382E+00   0.534318E+07   0.534254E+07   0.126541E+02
   0.158147E-01   0.565237E+07   0.562710E+07   0.337887E+04   0.354413E+04   0.185658E+07   0.559713E+07   0.564785E+07   0.559713E+07  -0.354234E+00   0.531108E+07   0.531043E+07   0.127067E+02
   0.159914E-01   0.561823E+07   0.559255E+07   0.360120E+04   0.351818E+04   0.182794E+07   0.556300E+07   0.561364E+07   0.556300E+07  -0.352074E+00   0.527879E+07   0.527813E+07   0.127581E+02
   0.161701E-01   0.558391E+07   0.555780E+07   0.370925E+04   0.335856E+04   0.179951E+07   0.552867E+07   0.557924E+07   0.552867E+07  -0.349901E+00   0.524632E+07   0.524565E+07   0.128083E+02
   0.163508E-01   0.554938E+07   0.552286E+07   0.347535E+04   0.314673E+04   0.177130E+07   0.549416E+07   0.554464E+07   0.549416E+07  -0.347717E+00   0.521367E+07   0.521299E+07   0.128572E+02
   0.165335E-01   0.551467E+07   0.548772E+07   0.303443E+04   0.302940E+04   0.174330E+07   0.545946E+07   0.550985E+07   0.545946E+07  -0.345521E+00   0.518084E+07   0.518015E+07   0.129048E+02
   0.167182E-01   0.547977E+07   0.545238E+07   0.275871E+04   0.303571E+04   0.171552E+07   0.542458E+07   0.547487E+07   0.542458E+07  -0.343313E+00   0.514784E+07   0.514714E+07   0.129510E+02
   0.169050E-01   0.544467E+07   0.541685E+07   0.285060E+04   0.304017E+04   0.168796E+07   0.538951E+07   0.543970E+07   0.538951E+07  -0.341094E+00   0.511466E+07   0.511394E+07   0.129957E+02
   0.170939E-01   0.540939E+07   0.538114E+07   0.311687E+04   0.292518E+04   0.166061E+07   0.535425E+07   0.540434E+07   0.535426E+07  -0.338863E+00   0.508130E+07   0.508058E+07   0.130389E+02
   0.172849E-01   0.537392E+07   0.534523E+07   0.319916E+04   0.273619E+04   0.163350E+07   0.531882E+07   0.536879E+07   0.531882E+07  -0.336620E+00   0.504777E+07   0.504704E+07   0.130806E+02
   0.174780E-01   0.533827E+07   0.530913E+07   0.299096E+04   0.262024E+04   0.160662E+07   0.528321E+07   0.533306E+07   0.528321E+07  -0.334366E+00   0.501406E+07   0.501332E+07   0.131207E+02
   0.176733E-01   0.530244E+07   0.527285E+07   0.273387E+04   0.262403E+04   0.157999E+07   0.524742E+07   0.529715E+07   0.524742E+07  -0.332101E+00   0.498019E+07   0.497944E+07   0.131591E+02
   0.178707E-01   0.526642E+07   0.523638E+07   0.268382E+04   0.262874E+04   0.155360E+07   0.521145E+07   0.526105E+07   0.521146E+07  -0.329825E+00   0.494615E+07   0.494539E+07   0.131957E+02
   0.180704E-01   0.523023E+07   0.519974E+07   0.279000E+04   0.251972E+04   0.152746E+07   0.517532E+07   0.522478E+07   0.517532E+07  -0.327538E+00   0.491194E+07   0.491117E+07   0.132306E+02
   0.182723E-01   0.519386E+07   0.516291E+07   0.280182E+04   0.235289E+04   0.150157E+07   0.513901E+07   0.518833E+07   0.513901E+07  -0.325240E+00   0.487758E+07   0.487679E+07   0.132636E+02
   0.184765E-01   0.515732E+07   0.512592E+07   0.262789E+04   0.227132E+04   0.147593E+07   0.510253E+07   0.515171E+07   0.510253E+07  -0.322931E+00   0.484305E+07   0.484225E+07   0.132947E+02
   0.186829E-01   0.512061E+07   0.508874E+07   0.242866E+04   0.228914E+04   0.145053E+07   0.506589E+07   0.511491E+07   0.506589E+07  -0.320612E+00   0.480836E+07   0.480755E+07   0.133238E+02
   0.188917E-01   0.508373E+07   0.505140E+07   0.233241E+04   0.227030E+04   0.142537E+07   0.502909E+07   0.507795E+07   0.502909E+07  -0.318283E+00   0.477351E+07   0.477270E+07   0.133509E+02
   0.191027E-01   0.504669E+07   0.501390E+07   0.223678E+04   0.214210E+04   0.140044E+07   0.499212E+07   0.504082E+07   0.499212E+07  -0.315943E+00   0.473851E+07   0.473769E+07   0.133758E+02
   0.193162E-01   0.500948E+07   0.497622E+07   0.201643E+04   0.201075E+04   0.137573E+07   0.495500E+07   0.500354E+07   0.495500E+07  -0.313594E+00   0.470337E+07   0.470253E+07   0.133985E+02
   0.195320E-01   0.497212E+07   0.493840E+07   0.179129E+04   0.198778E+04   0.135125E+07   0.491773E+07   0.496609E+07   0.491773E+07  -0.311235E+00   0.466807E+07   0.466722E+07   0.134191E+02
   0.197502E-01   0.493460E+07   0.490041E+07   0.177910E+04   0.200550E+04   0.132700E+07   0.488030E+07   0.492849E+07   0.488031E+07  -0.308867E+00   0.463263E+07   0.463177E+07   0.134373E+02
   0.199709E-01   0.489693E+07   0.486227E+07   0.193515E+04   0.193211E+04   0.130298E+07   0.484274E+07   0.489073E+07   0.484274E+07  -0.306489E+00   0.459706E+07   0.459619E+07   0.134531E+02
   0.201940E-01   0.485912E+07   0.482399E+07   0.198597E+04   0.180133E+04   0.127921E+07   0.480502E+07   0.485283E+07   0.480503E+07  -0.304102E+00   0.456134E+07   0.456046E+07   0.134664E+02
   0.204197E-01   0.482116E+07   0.478556E+07   0.184655E+04   0.175741E+04   0.125567E+07   0.476718E+07   0.481479E+07   0.476718E+07  -0.301707E+00   0.452550E+07   0.452460E+07   0.134773E+02
   0.206478E-01   0.478306E+07   0.474700E+07   0.173580E+04   0.178980E+04   0.123240E+07   0.472919E+07   0.477661E+07   0.472920E+07  -0.299303E+00   0.448952E+07   0.448862E+07   0.134855E+02
   0.208785E-01   0.474483E+07   0.470830E+07   0.177574E+04   0.175236E+04   0.120939E+07   0.469108E+07   0.473830E+07   0.469109E+07  -0.296891E+00   0.445342E+07   0.445251E+07   0.134911E+02
   0.211118E-01   0.470647E+07   0.466947E+07   0.176534E+04   0.163267E+04   0.118664E+07   0.465285E+07   0.469985E+07   0.465285E+07  -0.294471E+00   0.441721E+07   0.441628E+07   0.134940E+02
   0.213477E-01   0.466798E+07   0.463052E+07   0.155378E+04   0.157292E+04   0.116417E+07   0.461450E+07   0.466128E+07   0.461450E+07  -0.292044E+00   0.438087E+07   0.437994E+07   0.134941E+02
   0.215862E-01   0.462938E+07   0.459146E+07   0.136026E+04   0.159803E+04   0.114197E+07   0.457603E+07   0.462260E+07   0.457603E+07  -0.289610E+00   0.434443E+07   0.434349E+07   0.134913E+02
   0.218274E-01   0.459066E+07   0.455228E+07   0.142744E+04   0.156975E+04   0.112004E+07   0.453746E+07   0.458380E+07   0.453746E+07  -0.287168E+00   0.430789E+07   0.430694E+07   0.134856E+02
   0.220713E-01   0.455184E+07   0.451300E+07   0.159387E+04   0.146096E+04   0.109838E+07   0.449878E+07   0.454489E+07   0.449878E+07  -0.284721E+00   0.427125E+07   0.427028E+07   0.134768E+02
   0.223179E-01   0.451291E+07   0.447362E+07   0.156126E+04   0.140789E+04   0.107699E+07   0.446001E+07   0.450588E+07   0.446001E+07  -0.282267E+00   0.423451E+07   0.423354E+07   0.134650E+02
   0.225672E-01   0.447389E+07   0.443415E+07   0.138198E+04   0.143031E+04   0.105585E+07   0.442115E+07   0.446678E+07   0.442115E+07  -0.279807E+00   0.419769E+07   0.419670E+07   0.134500E+02
   0.228194E-01   0.443478E+07   0.439459E+07   0.130606E+04   0.139280E+04   0.103497E+07   0.438221E+07   0.442759E+07   0.438221E+07  -0.277342E+00   0.416078E+07   0.415979E+07   0.134318E+02
   0.230743E-01   0.439559E+07   0.435495E+07   0.134227E+04   0.129264E+04   0.101435E+07   0.434318E+07   0.438832E+07   0.434319E+07  -0.274873E+00   0.412381E+07   0.412280E+07   0.134103E+02
   0.233321E-01   0.435632E+07   0.431525E+07   0.134835E+04   0.126310E+04   0.993967E+06   0.430409E+07   0.434898E+07   0.430409E+07  -0.272399E+00   0.408676E+07   0.408575E+07   0.133855E+02
   0.235928E-01   0.431699E+07   0.427548E+07   0.133978E+04   0.128078E+04   0.973837E+06   0.426494E+07   0.430957E+07   0.426494E+07  -0.269921E+00   0.404965E+07   0.404863E+07   0.133572E+02
   0.238564E-01   0.427759E+07   0.423566E+07   0.136057E+04   0.122049E+04   0.953960E+06   0.422573E+07   0.427010E+07   0.422573E+07  -0.267439E+00   0.401249E+07   0.401146E+07   0.133255E+02
   0.241230E-01   0.423815E+07   0.419579E+07   0.130970E+04   0.113903E+04   0.934344E+06   0.418648E+07   0.423058E+07   0.418648E+07  -0.264955E+00   0.397529E+07   0.397425E+07   0.132902E+02
   0.243925E-01   0.419866E+07   0.415589E+07   0.117174E+04   0.114146E+04   0.914993E+06   0.414718E+07   0.419101E+07   0.414718E+07  -0.262468E+00   0.393804E+07   0.393700E+07   0.132513E+02
   0.246650E-01   0.415913E+07   0.411596E+07   0.109177E+04   0.113588E+04   0.895913E+06   0.410786E+07   0.415141E+07   0.410786E+07  -0.259979E+00   0.390077E+07   0.389971E+07   0.132087E+02
   0.249406E-01   0.411958E+07   0.407600E+07   0.107083E+04   0.105482E+04   0.877105E+06   0.406851E+07   0.411179E+07   0.406851E+07  -0.257489E+00   0.386347E+07   0.386241E+07   0.131623E+02
   0.252193E-01   0.408001E+07   0.403604E+07   0.983139E+03   0.101655E+04   0.858567E+06   0.402916E+07   0.407215E+07   0.402916E+07  -0.254998E+00   0.382616E+07   0.382509E+07   0.131122E+02
   0.255011E-01   0.404043E+07   0.399608E+07   0.879337E+03   0.103245E+04   0.840295E+06   0.398980E+07   0.403250E+07   0.398980E+07  -0.252507E+00   0.378885E+07   0.378777E+07   0.130582E+02
   0.257860E-01   0.400085E+07   0.395613E+07   0.866799E+03   0.981429E+03   0.822287E+06   0.395044E+07   0.399286E+07   0.395044E+07  -0.250017E+00   0.375154E+07   0.375045E+07   0.130003E+02
   0.260741E-01   0.396129E+07   0.391620E+07   0.891378E+03   0.917531E+03   0.804547E+06   0.391110E+07   0.395323E+07   0.391110E+07  -0.247527E+00   0.371424E+07   0.371315E+07   0.129384E+02
   0.263654E-01   0.392174E+07   0.387631E+07   0.915862E+03   0.927488E+03   0.787076E+06   0.387179E+07   0.391362E+07   0.387179E+07  -0.245039E+00   0.367697E+07   0.367587E+07   0.128725E+02
   0.266600E-01   0.388223E+07   0.383646E+07   0.941490E+03   0.905224E+03   0.769881E+06   0.383252E+07   0.387404E+07   0.383252E+07  -0.242553E+00   0.363973E+07   0.363862E+07   0.128025E+02
   0.269579E-01   0.384276E+07   0.379666E+07   0.862486E+03   0.835927E+03   0.752960E+06   0.379329E+07   0.383452E+07   0.379329E+07  -0.240071E+00   0.360253E+07   0.360142E+07   0.127285E+02
   0.272591E-01   0.380334E+07   0.375693E+07   0.724490E+03   0.832875E+03   0.736310E+06   0.375412E+07   0.379504E+07   0.375412E+07  -0.237592E+00   0.356539E+07   0.356428E+07   0.126502E+02
   0.275637E-01   0.376399E+07   0.371727E+07   0.733123E+03   0.827232E+03   0.719922E+06   0.371502E+07   0.375564E+07   0.371502E+07  -0.235117E+00   0.352832E+07   0.352719E+07   0.125678E+02
   0.278716E-01   0.372471E+07   0.367771E+07   0.791379E+03   0.762446E+03   0.703789E+06   0.367601E+07   0.371631E+07   0.367601E+07  -0.232648E+00   0.349132E+07   0.349019E+07   0.124812E+02
   0.281830E-01   0.368553E+07   0.363825E+07   0.731796E+03   0.751075E+03   0.687907E+06   0.363708E+07   0.367707E+07   0.363708E+07  -0.230185E+00   0.345440E+07   0.345327E+07   0.123903E+02
   0.284979E-01   0.364644E+07   0.359890E+07   0.721047E+03   0.751816E+03   0.672280E+06   0.359826E+07   0.363794E+07   0.359826E+07  -0.227728E+00   0.341759E+07   0.341645E+07   0.122952E+02
   0.288163E-01   0.360746E+07   0.355969E+07   0.768518E+03   0.692792E+03   0.656916E+06   0.355956E+07   0.359892E+07   0.355956E+07  -0.225278E+00   0.338088E+07   0.337974E+07   0.121957E+02
   0.291383E-01   0.356861E+07   0.352062E+07   0.686361E+03   0.680677E+03   0.641826E+06   0.352099E+07   0.356003E+07   0.352099E+07  -0.222837E+00   0.334430E+07   0.334316E+07   0.120919E+02
   0.294639E-01   0.352990E+07   0.348170E+07   0.641198E+03   0.681177E+03   0.627012E+06   0.348256E+07   0.352128E+07   0.348256E+07  -0.220405E+00   0.330785E+07   0.330670E+07   0.119838E+02
   0.297931E-01   0.349134E+07   0.344295E+07   0.722372E+03   0.626306E+03   0.612473E+06   0.344429E+07   0.348268E+07   0.344429E+07  -0.217983E+00   0.327154E+07   0.327040E+07   0.118714E+02
   0.301260E-01   0.345294E+07   0.340438E+07   0.686579E+03   0.620124E+03   0.598198E+06   0.340618E+07   0.344426E+07   0.340618E+07  -0.215571E+00   0.323540E+07   0.323425E+07   0.117546E+02
   0.304626E-01   0.341472E+07   0.336601E+07   0.580687E+03   0.614760E+03   0.584177E+06   0.336826E+07   0.340601E+07   0.336826E+07  -0.213171E+00   0.319942E+07   0.319827E+07   0.116335E+02
   0.308029E-01   0.337669E+07   0.332785E+07   0.543080E+03   0.564439E+03   0.570406E+06   0.333053E+07   0.336795E+07   0.333053E+07  -0.210783E+00   0.316363E+07   0.316248E+07   0.115081E+02
   0.311471E-01   0.333886E+07   0.328992E+07   0.504387E+03   0.567975E+03   0.556885E+06   0.329301E+07   0.333011E+07   0.329301E+07  -0.208409E+00   0.312804E+07   0.312689E+07   0.113783E+02
   0.314951E-01   0.330125E+07   0.325223E+07   0.502318E+03   0.550497E+03   0.543621E+06   0.325571E+07   0.329248E+07   0.325571E+07  -0.206048E+00   0.309265E+07   0.309151E+07   0.112443E+02
   0.318470E-01   0.326387E+07   0.321479E+07   0.498655E+03   0.510506E+03   0.530618E+06   0.321865E+07   0.325510E+07   0.321865E+07  -0.203702E+00   0.305749E+07   0.305635E+07   0.111060E+02
   0.322028E-01   0.322674E+07   0.317761E+07   0.464951E+03   0.520904E+03   0.517877E+06   0.318183E+07   0.321796E+07   0.318183E+07  -0.201373E+00   0.302257E+07   0.302142E+07   0.109635E+02
   0.325626E-01   0.318987E+07   0.314073E+07   0.509354E+03   0.487732E+03   0.505396E+06   0.314529E+07   0.318108E+07   0.314529E+07  -0.199059E+00   0.298789E+07   0.298675E+07   0.108168E+02
   0.329264E-01   0.315327E+07   0.310414E+07   0.483335E+03   0.468270E+03   0.493170E+06   0.310901E+07   0.314448E+07   0.310901E+07  -0.196764E+00   0.295348E+07   0.295234E+07   0.106660E+02
   0.332943E-01   0.311696E+07   0.306786E+07   0.398151E+03   0.472096E+03   0.481195E+06   0.307303E+07   0.310818E+07   0.307303E+07  -0.194487E+00   0.291934E+07   0.291820E+07   0.105112E+02
   0.336663E-01   0.308095E+07   0.303191E+07   0.419812E+03   0.431826E+03   0.469465E+06   0.303736E+07   0.307218E+07   0.303736E+07  -0.192229E+00   0.288549E+07   0.288436E+07   0.103523E+02
   0.340425E-01   0.304525E+07   0.299629E+07   0.421812E+03   0.435759E+03   0.457978E+06   0.300200E+07   0.303650E+07   0.300200E+07  -0.189991E+00   0.285194E+07   0.285081E+07   0.101896E+02
   0.344228E-01   0.300989E+07   0.296104E+07   0.424767E+03   0.416444E+03   0.446733E+06   0.296698E+07   0.300115E+07   0.296698E+07  -0.187775E+00   0.281870E+07   0.281758E+07   0.100230E+02
   0.348075E-01   0.297486E+07   0.292615E+07   0.414900E+03   0.393292E+03   0.435729E+06   0.293230E+07   0.296615E+07   0.293230E+07  -0.185580E+00   0.278579E+07   0.278468E+07   0.985266E+01
   0.351964E-01   0.294019E+07   0.289165E+07   0.365007E+03   0.399012E+03   0.424972E+06   0.289798E+07   0.293151E+07   0.289798E+07  -0.183408E+00   0.275322E+07   0.275212E+07   0.967869E+01
   0.355896E-01   0.290589E+07   0.285754E+07   0.395577E+03   0.364371E+03   0.414464E+06   0.286403E+07   0.289725E+07   0.286403E+07  -0.181259E+00   0.272101E+07   0.271991E+07   0.950120E+01
   0.359873E-01   0.287197E+07   0.282384E+07   0.370162E+03   0.369581E+03   0.404199E+06   0.283047E+07   0.286337E+07   0.283047E+07  -0.179135E+00   0.268915E+07   0.268807E+07   0.932030E+01
   0.363893E-01   0.283845E+07   0.279057E+07   0.332082E+03   0.348088E+03   0.394169E+06   0.279730E+07   0.282988E+07   0.279730E+07  -0.177036E+00   0.265767E+07   0.265660E+07   0.913614E+01
   0.367959E-01   0.280533E+07   0.275773E+07   0.321443E+03   0.336166E+03   0.384362E+06   0.276454E+07   0.279681E+07   0.276454E+07  -0.174963E+00   0.262658E+07   0.262552E+07   0.894884E+01
   0.372070E-01   0.277262E+07   0.272533E+07   0.284774E+03   0.333663E+03   0.374775E+06   0.273220E+07   0.276417E+07   0.273220E+07  -0.172916E+00   0.259589E+07   0.259484E+07   0.875856E+01
   0.376228E-01   0.274035E+07   0.269339E+07   0.309836E+03   0.308042E+03   0.365413E+06   0.270029E+07   0.273195E+07   0.270029E+07  -0.170897E+00   0.256561E+07   0.256456E+07   0.856546E+01
   0.380431E-01   0.270851E+07   0.266193E+07   0.306619E+03   0.315061E+03   0.356284E+06   0.266883E+07   0.270018E+07   0.266883E+07  -0.168905E+00   0.253574E+07   0.253471E+07   0.836972E+01
   0.384682E-01   0.267713E+07   0.263094E+07   0.274937E+03   0.287287E+03   0.347388E+06   0.263781E+07   0.266887E+07   0.263781E+07  -0.166942E+00   0.250630E+07   0.250529E+07   0.817150E+01
   0.388980E-01   0.264620E+07   0.260044E+07   0.273088E+03   0.293018E+03   0.338714E+06   0.260726E+07   0.263802E+07   0.260726E+07  -0.165009E+00   0.247730E+07   0.247630E+07   0.797100E+01
   0.393326E-01   0.261575E+07   0.257043E+07   0.271878E+03   0.271245E+03   0.330249E+06   0.257718E+07   0.260764E+07   0.257718E+07  -0.163105E+00   0.244875E+07   0.244776E+07   0.776842E+01
   0.397721E-01   0.258577E+07   0.254094E+07   0.230749E+03   0.270601E+03   0.321987E+06   0.254757E+07   0.257775E+07   0.254757E+07  -0.161231E+00   0.242065E+07   0.241967E+07   0.756397E+01
   0.402164E-01   0.255627E+07   0.251195E+07   0.274274E+03   0.256924E+03   0.313930E+06   0.251845E+07   0.254834E+07   0.251845E+07  -0.159388E+00   0.239300E+07   0.239204E+07   0.735786E+01
   0.406658E-01   0.252726E+07   0.248348E+07   0.246574E+03   0.249966E+03   0.306081E+06   0.248982E+07   0.251943E+07   0.248982E+07  -0.157576E+00   0.236583E+07   0.236488E+07   0.715034E+01
   0.411201E-01   0.249875E+07   0.245554E+07   0.210450E+03   0.242795E+03   0.298439E+06   0.246169E+07   0.249102E+07   0.246169E+07  -0.155796E+00   0.233912E+07   0.233820E+07   0.694163E+01
   0.415796E-01   0.247074E+07   0.242812E+07   0.234874E+03   0.231786E+03   0.290996E+06   0.243406E+07   0.246312E+07   0.243406E+07  -0.154047E+00   0.231289E+07   0.231199E+07   0.673198E+01
   0.420442E-01   0.244323E+07   0.240124E+07   0.210359E+03   0.228544E+03   0.283746E+06   0.240693E+07   0.243572E+07   0.240694E+07  -0.152330E+00   0.228714E+07   0.228625E+07   0.652166E+01
   0.425139E-01   0.241624E+07   0.237489E+07   0.205875E+03   0.215902E+03   0.276686E+06   0.238032E+07   0.240884E+07   0.238032E+07  -0.150646E+00   0.226187E+07   0.226100E+07   0.631091E+01
   0.429889E-01   0.238974E+07   0.234907E+07   0.185762E+03   0.214335E+03   0.269816E+06   0.235421E+07   0.238247E+07   0.235421E+07  -0.148993E+00   0.223708E+07   0.223623E+07   0.610003E+01
   0.434693E-01   0.236376E+07   0.232379E+07   0.217792E+03   0.201971E+03   0.263131E+06   0.232861E+07   0.235662E+07   0.232861E+07  -0.147373E+00   0.221278E+07   0.221195E+07   0.588928E+01
   0.439549E-01   0.233829E+07   0.229904E+07   0.186741E+03   0.200326E+03   0.256626E+06   0.230352E+07   0.233127E+07   0.230352E+07  -0.145785E+00   0.218896E+07   0.218815E+07   0.567895E+01
   0.444460E-01   0.231332E+07   0.227482E+07   0.185932E+03   0.189766E+03   0.250295E+06   0.227893E+07   0.230644E+07   0.227893E+07  -0.144229E+00   0.216562E+07   0.216483E+07   0.546935E+01
   0.449426E-01   0.228886E+07   0.225112E+07   0.158800E+03   0.186537E+03   0.244131E+06   0.225485E+07   0.228211E+07   0.225485E+07  -0.142705E+00   0.214275E+07   0.214198E+07   0.526076E+01
   0.454448E-01   0.226490E+07   0.222794E+07   0.180327E+03   0.179171E+03   0.238129E+06   0.223126E+07   0.225829E+07   0.223126E+07  -0.141212E+00   0.212036E+07   0.211961E+07   0.505349E+01
   0.459526E-01   0.224143E+07   0.220527E+07   0.160574E+03   0.172964E+03   0.232286E+06   0.220817E+07   0.223496E+07   0.220817E+07  -0.139751E+00   0.209843E+07   0.209771E+07   0.484785E+01
   0.464660E-01   0.221844E+07   0.218311E+07   0.161722E+03   0.169964E+03   0.226602E+06   0.218556E+07   0.221212E+07   0.218556E+07  -0.138320E+00   0.207696E+07   0.207627E+07   0.464416E+01
   0.469851E-01   0.219593E+07   0.216143E+07   0.141333E+03   0.159896E+03   0.221079E+06   0.216343E+07   0.218976E+07   0.216343E+07  -0.136919E+00   0.205595E+07   0.205527E+07   0.444272E+01
   0.475101E-01   0.217389E+07   0.214024E+07   0.131198E+03   0.161447E+03   0.215711E+06   0.214176E+07   0.216788E+07   0.214176E+07  -0.135548E+00   0.203537E+07   0.203472E+07   0.424387E+01
   0.480409E-01   0.215231E+07   0.211952E+07   0.150716E+03   0.148252E+03   0.210485E+06   0.212054E+07   0.214644E+07   0.212054E+07  -0.134205E+00   0.201523E+07   0.201460E+07   0.404790E+01
   0.485777E-01   0.213116E+07   0.209925E+07   0.132215E+03   0.152262E+03   0.205389E+06   0.209977E+07   0.212546E+07   0.209977E+07  -0.132890E+00   0.199550E+07   0.199490E+07   0.385514E+01
   0.491205E-01   0.211045E+07   0.207941E+07   0.139494E+03   0.139435E+03   0.200423E+06   0.207942E+07   0.210490E+07   0.207942E+07  -0.131603E+00   0.197618E+07   0.197560E+07   0.366591E+01
   0.496693E-01   0.209015E+07   0.205999E+07   0.150896E+03   0.141074E+03   0.195592E+06   0.205948E+07   0.208475E+07   0.205948E+07  -0.130341E+00   0.195725E+07   0.195669E+07   0.348053E+01
   0.502243E-01   0.207024E+07   0.204097E+07   0.118416E+03   0.133965E+03   0.190893E+06   0.203993E+07   0.206501E+07   0.203993E+07  -0.129104E+00   0.193869E+07   0.193815E+07   0.329929E+01
   0.507854E-01   0.205071E+07   0.202233E+07   0.113731E+03   0.128551E+03   0.186320E+06   0.202076E+07   0.204563E+07   0.202076E+07  -0.127890E+00   0.192048E+07   0.191996E+07   0.312250E+01
   0.513529E-01   0.203153E+07   0.200405E+07   0.119983E+03   0.129371E+03   0.181861E+06   0.200194E+07   0.202662E+07   0.200194E+07  -0.126699E+00   0.190261E+07   0.190212E+07   0.295047E+01
   0.519266E-01   0.201270E+07   0.198610E+07   0.119597E+03   0.118613E+03   0.177510E+06   0.198345E+07   0.200794E+07   0.198345E+07  -0.125529E+00   0.188505E+07   0.188458E+07   0.278347E+01
