#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.759615E+07   0.758156E+07   0.497598E+04   0.477938E+04   0.515724E+07   0.754215E+07   0.759412E+07   0.754215E+07  -0.412022E+00   0.668973E+07   0.668945E+07   0.645551E+01
   0.136877E-01   0.756452E+07   0.754966E+07   0.467080E+04   0.473968E+04   0.511292E+07   0.751021E+07   0.756245E+07   0.751021E+07  -0.410277E+00   0.666156E+07   0.666127E+07   0.649400E+01
   0.138406E-01   0.753266E+07   0.751752E+07   0.463427E+04   0.476849E+04   0.506851E+07   0.747805E+07   0.753055E+07   0.747805E+07  -0.408520E+00   0.663318E+07   0.663289E+07   0.653226E+01
   0.139953E-01   0.750057E+07   0.748516E+07   0.470420E+04   0.470143E+04   0.502403E+07   0.744565E+07   0.749842E+07   0.744565E+07  -0.406750E+00   0.660461E+07   0.660431E+07   0.657028E+01
   0.141517E-01   0.746824E+07   0.745255E+07   0.461660E+04   0.448133E+04   0.497948E+07   0.741303E+07   0.746606E+07   0.741303E+07  -0.404968E+00   0.657583E+07   0.657552E+07   0.660805E+01
   0.143098E-01   0.743569E+07   0.741972E+07   0.430308E+04   0.422018E+04   0.493488E+07   0.738018E+07   0.743346E+07   0.738018E+07  -0.403174E+00   0.654685E+07   0.654654E+07   0.664554E+01
   0.144697E-01   0.740290E+07   0.738664E+07   0.398066E+04   0.407659E+04   0.489023E+07   0.734710E+07   0.740064E+07   0.734710E+07  -0.401367E+00   0.651766E+07   0.651735E+07   0.668274E+01
   0.146313E-01   0.736989E+07   0.735333E+07   0.391727E+04   0.407805E+04   0.484555E+07   0.731380E+07   0.736758E+07   0.731380E+07  -0.399547E+00   0.648828E+07   0.648795E+07   0.671962E+01
   0.147948E-01   0.733664E+07   0.731979E+07   0.411406E+04   0.408903E+04   0.480083E+07   0.728026E+07   0.733429E+07   0.728027E+07  -0.397715E+00   0.645869E+07   0.645836E+07   0.675617E+01
   0.149601E-01   0.730316E+07   0.728601E+07   0.426800E+04   0.396852E+04   0.475609E+07   0.724650E+07   0.730077E+07   0.724650E+07  -0.395871E+00   0.642889E+07   0.642856E+07   0.679236E+01
   0.151273E-01   0.726945E+07   0.725200E+07   0.409041E+04   0.373759E+04   0.471133E+07   0.721251E+07   0.726702E+07   0.721252E+07  -0.394014E+00   0.639890E+07   0.639856E+07   0.682817E+01
   0.152963E-01   0.723550E+07   0.721774E+07   0.364329E+04   0.355410E+04   0.466656E+07   0.717830E+07   0.723303E+07   0.717830E+07  -0.392145E+00   0.636870E+07   0.636836E+07   0.686359E+01
   0.154672E-01   0.720133E+07   0.718326E+07   0.329590E+04   0.351759E+04   0.462179E+07   0.714385E+07   0.719881E+07   0.714385E+07  -0.390263E+00   0.633830E+07   0.633795E+07   0.689859E+01
   0.156400E-01   0.716692E+07   0.714853E+07   0.332006E+04   0.354373E+04   0.457702E+07   0.710918E+07   0.716436E+07   0.710918E+07  -0.388369E+00   0.630770E+07   0.630734E+07   0.693314E+01
   0.158147E-01   0.713228E+07   0.711358E+07   0.358139E+04   0.347242E+04   0.453225E+07   0.707428E+07   0.712968E+07   0.707428E+07  -0.386462E+00   0.627689E+07   0.627653E+07   0.696722E+01
   0.159914E-01   0.709741E+07   0.707838E+07   0.370049E+04   0.327751E+04   0.448749E+07   0.703916E+07   0.709476E+07   0.703916E+07  -0.384543E+00   0.624588E+07   0.624552E+07   0.700081E+01
   0.161701E-01   0.706231E+07   0.704296E+07   0.350172E+04   0.310163E+04   0.444275E+07   0.700381E+07   0.705961E+07   0.700381E+07  -0.382612E+00   0.621468E+07   0.621430E+07   0.703388E+01
   0.163508E-01   0.702697E+07   0.700730E+07   0.320140E+04   0.306181E+04   0.439801E+07   0.696823E+07   0.702423E+07   0.696823E+07  -0.380669E+00   0.618327E+07   0.618289E+07   0.706641E+01
   0.165335E-01   0.699141E+07   0.697140E+07   0.310487E+04   0.308707E+04   0.435329E+07   0.693243E+07   0.698863E+07   0.693243E+07  -0.378713E+00   0.615166E+07   0.615127E+07   0.709837E+01
   0.167182E-01   0.695562E+07   0.693527E+07   0.321326E+04   0.301894E+04   0.430859E+07   0.689640E+07   0.695279E+07   0.689640E+07  -0.376745E+00   0.611985E+07   0.611946E+07   0.712974E+01
   0.169050E-01   0.691960E+07   0.689891E+07   0.325697E+04   0.283999E+04   0.426391E+07   0.686015E+07   0.691672E+07   0.686015E+07  -0.374764E+00   0.608784E+07   0.608744E+07   0.716048E+01
   0.170939E-01   0.688335E+07   0.686232E+07   0.308683E+04   0.269900E+04   0.421924E+07   0.682367E+07   0.688042E+07   0.682367E+07  -0.372772E+00   0.605563E+07   0.605523E+07   0.719058E+01
   0.172849E-01   0.684688E+07   0.682550E+07   0.285763E+04   0.268781E+04   0.417461E+07   0.678698E+07   0.684390E+07   0.678698E+07  -0.370767E+00   0.602323E+07   0.602282E+07   0.721999E+01
   0.174780E-01   0.681018E+07   0.678845E+07   0.275343E+04   0.270135E+04   0.413000E+07   0.675006E+07   0.680715E+07   0.675006E+07  -0.368750E+00   0.599062E+07   0.599021E+07   0.724870E+01
   0.176733E-01   0.677325E+07   0.675116E+07   0.269592E+04   0.260154E+04   0.408542E+07   0.671292E+07   0.677017E+07   0.671292E+07  -0.366721E+00   0.595782E+07   0.595740E+07   0.727666E+01
   0.178707E-01   0.673610E+07   0.671366E+07   0.250214E+04   0.243583E+04   0.404088E+07   0.667556E+07   0.673297E+07   0.667556E+07  -0.364680E+00   0.592483E+07   0.592440E+07   0.730387E+01
   0.180704E-01   0.669872E+07   0.667592E+07   0.223690E+04   0.235980E+04   0.399638E+07   0.663799E+07   0.669555E+07   0.663799E+07  -0.362628E+00   0.589164E+07   0.589121E+07   0.733027E+01
   0.182723E-01   0.666113E+07   0.663796E+07   0.215867E+04   0.238111E+04   0.395194E+07   0.660019E+07   0.665790E+07   0.660019E+07  -0.360563E+00   0.585826E+07   0.585782E+07   0.735584E+01
   0.184765E-01   0.662331E+07   0.659978E+07   0.230338E+04   0.234744E+04   0.390754E+07   0.656219E+07   0.662003E+07   0.656219E+07  -0.358487E+00   0.582468E+07   0.582424E+07   0.738055E+01
   0.186829E-01   0.658527E+07   0.656137E+07   0.239063E+04   0.220917E+04   0.386322E+07   0.652396E+07   0.658194E+07   0.652396E+07  -0.356399E+00   0.579092E+07   0.579046E+07   0.740437E+01
   0.188917E-01   0.654702E+07   0.652275E+07   0.225306E+04   0.212603E+04   0.381896E+07   0.648553E+07   0.654364E+07   0.648553E+07  -0.354299E+00   0.575696E+07   0.575650E+07   0.742725E+01
   0.191027E-01   0.650854E+07   0.648390E+07   0.209377E+04   0.217167E+04   0.377478E+07   0.644689E+07   0.650511E+07   0.644689E+07  -0.352188E+00   0.572282E+07   0.572236E+07   0.744918E+01
   0.193162E-01   0.646986E+07   0.644484E+07   0.211571E+04   0.218757E+04   0.373068E+07   0.640804E+07   0.646638E+07   0.640804E+07  -0.350066E+00   0.568849E+07   0.568802E+07   0.747011E+01
   0.195320E-01   0.643096E+07   0.640557E+07   0.215040E+04   0.207419E+04   0.368668E+07   0.636898E+07   0.642743E+07   0.636898E+07  -0.347932E+00   0.565398E+07   0.565350E+07   0.749001E+01
   0.197502E-01   0.639186E+07   0.636608E+07   0.196267E+04   0.197107E+04   0.364277E+07   0.632972E+07   0.638827E+07   0.632972E+07  -0.345787E+00   0.561929E+07   0.561880E+07   0.750885E+01
   0.199709E-01   0.635254E+07   0.632639E+07   0.171402E+04   0.199074E+04   0.359896E+07   0.629026E+07   0.634890E+07   0.629026E+07  -0.343631E+00   0.558441E+07   0.558392E+07   0.752658E+01
   0.201940E-01   0.631302E+07   0.628648E+07   0.172295E+04   0.200679E+04   0.355527E+07   0.625059E+07   0.630933E+07   0.625059E+07  -0.341465E+00   0.554936E+07   0.554886E+07   0.754317E+01
   0.204197E-01   0.627330E+07   0.624637E+07   0.190698E+04   0.190492E+04   0.351169E+07   0.621074E+07   0.626955E+07   0.621074E+07  -0.339287E+00   0.551413E+07   0.551363E+07   0.755859E+01
   0.206478E-01   0.623338E+07   0.620606E+07   0.191458E+04   0.180745E+04   0.346823E+07   0.617068E+07   0.622957E+07   0.617069E+07  -0.337099E+00   0.547873E+07   0.547822E+07   0.757280E+01
   0.208785E-01   0.619326E+07   0.616556E+07   0.171938E+04   0.182231E+04   0.342490E+07   0.613044E+07   0.618940E+07   0.613044E+07  -0.334901E+00   0.544316E+07   0.544264E+07   0.758576E+01
   0.211118E-01   0.615294E+07   0.612486E+07   0.160574E+04   0.182386E+04   0.338170E+07   0.609002E+07   0.614903E+07   0.609002E+07  -0.332692E+00   0.540742E+07   0.540690E+07   0.759743E+01
   0.213477E-01   0.611244E+07   0.608396E+07   0.164048E+04   0.171991E+04   0.333864E+07   0.604940E+07   0.610847E+07   0.604940E+07  -0.330474E+00   0.537152E+07   0.537099E+07   0.760778E+01
   0.215862E-01   0.607175E+07   0.604288E+07   0.164852E+04   0.164556E+04   0.329573E+07   0.600861E+07   0.606773E+07   0.600861E+07  -0.328245E+00   0.533545E+07   0.533492E+07   0.761676E+01
   0.218274E-01   0.603087E+07   0.600162E+07   0.161556E+04   0.166723E+04   0.325297E+07   0.596765E+07   0.602680E+07   0.596765E+07  -0.326007E+00   0.529923E+07   0.529869E+07   0.762434E+01
   0.220713E-01   0.598982E+07   0.596018E+07   0.163475E+04   0.163953E+04   0.321036E+07   0.592651E+07   0.598569E+07   0.592651E+07  -0.323760E+00   0.526286E+07   0.526230E+07   0.763048E+01
   0.223179E-01   0.594859E+07   0.591856E+07   0.161383E+04   0.153410E+04   0.316793E+07   0.588520E+07   0.594441E+07   0.588520E+07  -0.321503E+00   0.522633E+07   0.522577E+07   0.763514E+01
   0.225672E-01   0.590719E+07   0.587677E+07   0.147165E+04   0.150075E+04   0.312567E+07   0.584373E+07   0.590296E+07   0.584373E+07  -0.319238E+00   0.518966E+07   0.518909E+07   0.763827E+01
   0.228194E-01   0.586563E+07   0.583482E+07   0.135907E+04   0.151843E+04   0.308358E+07   0.580210E+07   0.586134E+07   0.580210E+07  -0.316964E+00   0.515284E+07   0.515227E+07   0.763985E+01
   0.230743E-01   0.582390E+07   0.579271E+07   0.134342E+04   0.144926E+04   0.304168E+07   0.576032E+07   0.581956E+07   0.576032E+07  -0.314681E+00   0.511589E+07   0.511531E+07   0.763982E+01
   0.233321E-01   0.578202E+07   0.575044E+07   0.127287E+04   0.136898E+04   0.299996E+07   0.571839E+07   0.577763E+07   0.571839E+07  -0.312391E+00   0.507880E+07   0.507822E+07   0.763815E+01
   0.235928E-01   0.573999E+07   0.570803E+07   0.114375E+04   0.137851E+04   0.295844E+07   0.567632E+07   0.573554E+07   0.567632E+07  -0.310092E+00   0.504158E+07   0.504099E+07   0.763481E+01
   0.238564E-01   0.569781E+07   0.566547E+07   0.110593E+04   0.135594E+04   0.291713E+07   0.563411E+07   0.569331E+07   0.563411E+07  -0.307786E+00   0.500424E+07   0.500365E+07   0.762974E+01
   0.241230E-01   0.565550E+07   0.562277E+07   0.113162E+04   0.126639E+04   0.287601E+07   0.559176E+07   0.565094E+07   0.559176E+07  -0.305473E+00   0.496679E+07   0.496618E+07   0.762292E+01
   0.243925E-01   0.561305E+07   0.557995E+07   0.114503E+04   0.124771E+04   0.283512E+07   0.554930E+07   0.560844E+07   0.554930E+07  -0.303153E+00   0.492921E+07   0.492860E+07   0.761430E+01
   0.246650E-01   0.557047E+07   0.553700E+07   0.117398E+04   0.125154E+04   0.279444E+07   0.550671E+07   0.556581E+07   0.550671E+07  -0.300827E+00   0.489153E+07   0.489092E+07   0.760384E+01
   0.249406E-01   0.552777E+07   0.549393E+07   0.112825E+04   0.117499E+04   0.275399E+07   0.546401E+07   0.552306E+07   0.546401E+07  -0.298494E+00   0.485375E+07   0.485313E+07   0.759151E+01
   0.252193E-01   0.548496E+07   0.545076E+07   0.968700E+03   0.113443E+04   0.271377E+07   0.542120E+07   0.548020E+07   0.542120E+07  -0.296156E+00   0.481588E+07   0.481525E+07   0.757726E+01
   0.255011E-01   0.544205E+07   0.540748E+07   0.924540E+03   0.114628E+04   0.267379E+07   0.537830E+07   0.543723E+07   0.537830E+07  -0.293812E+00   0.477791E+07   0.477728E+07   0.756106E+01
   0.257860E-01   0.539903E+07   0.536411E+07   0.100399E+04   0.108556E+04   0.263406E+07   0.533531E+07   0.539417E+07   0.533531E+07  -0.291463E+00   0.473986E+07   0.473922E+07   0.754287E+01
   0.260741E-01   0.535592E+07   0.532065E+07   0.964047E+03   0.103567E+04   0.259459E+07   0.529223E+07   0.535101E+07   0.529223E+07  -0.289110E+00   0.470173E+07   0.470109E+07   0.752266E+01
   0.263654E-01   0.531273E+07   0.527711E+07   0.911765E+03   0.104773E+04   0.255537E+07   0.524908E+07   0.530777E+07   0.524908E+07  -0.286752E+00   0.466354E+07   0.466289E+07   0.750038E+01
   0.266600E-01   0.526947E+07   0.523351E+07   0.971472E+03   0.996648E+03   0.251641E+07   0.520586E+07   0.526446E+07   0.520586E+07  -0.284391E+00   0.462528E+07   0.462463E+07   0.747601E+01
   0.269579E-01   0.522614E+07   0.518985E+07   0.919259E+03   0.947343E+03   0.247772E+07   0.516258E+07   0.522108E+07   0.516258E+07  -0.282027E+00   0.458697E+07   0.458632E+07   0.744952E+01
   0.272591E-01   0.518275E+07   0.514613E+07   0.824472E+03   0.958347E+03   0.243931E+07   0.511925E+07   0.517765E+07   0.511925E+07  -0.279660E+00   0.454862E+07   0.454795E+07   0.742086E+01
   0.275637E-01   0.513931E+07   0.510237E+07   0.897145E+03   0.909239E+03   0.240117E+07   0.507588E+07   0.513416E+07   0.507588E+07  -0.277291E+00   0.451022E+07   0.450956E+07   0.739001E+01
   0.278716E-01   0.509583E+07   0.505859E+07   0.909710E+03   0.867860E+03   0.236331E+07   0.503248E+07   0.509064E+07   0.503248E+07  -0.274920E+00   0.447180E+07   0.447113E+07   0.735693E+01
   0.281830E-01   0.505232E+07   0.501478E+07   0.786952E+03   0.877076E+03   0.232574E+07   0.498906E+07   0.504709E+07   0.498906E+07  -0.272548E+00   0.443335E+07   0.443268E+07   0.732160E+01
   0.284979E-01   0.500879E+07   0.497096E+07   0.722155E+03   0.824497E+03   0.228846E+07   0.494563E+07   0.500353E+07   0.494563E+07  -0.270175E+00   0.439489E+07   0.439421E+07   0.728399E+01
   0.288163E-01   0.496526E+07   0.492714E+07   0.676360E+03   0.797832E+03   0.225149E+07   0.490219E+07   0.495995E+07   0.490219E+07  -0.267802E+00   0.435643E+07   0.435575E+07   0.724408E+01
   0.291383E-01   0.492172E+07   0.488333E+07   0.656552E+03   0.800486E+03   0.221483E+07   0.485876E+07   0.491638E+07   0.485876E+07  -0.265430E+00   0.431798E+07   0.431729E+07   0.720184E+01
   0.294639E-01   0.487820E+07   0.483955E+07   0.666485E+03   0.744796E+03   0.217849E+07   0.481536E+07   0.487282E+07   0.481536E+07  -0.263059E+00   0.427954E+07   0.427884E+07   0.715724E+01
   0.297931E-01   0.483470E+07   0.479580E+07   0.622554E+03   0.737634E+03   0.214248E+07   0.477198E+07   0.482928E+07   0.477198E+07  -0.260689E+00   0.424112E+07   0.424042E+07   0.711028E+01
   0.301260E-01   0.479123E+07   0.475209E+07   0.651743E+03   0.723913E+03   0.210680E+07   0.472865E+07   0.478578E+07   0.472865E+07  -0.258322E+00   0.420274E+07   0.420204E+07   0.706093E+01
   0.304626E-01   0.474781E+07   0.470845E+07   0.666042E+03   0.675680E+03   0.207147E+07   0.468537E+07   0.474233E+07   0.468537E+07  -0.255957E+00   0.416440E+07   0.416370E+07   0.700917E+01
   0.308029E-01   0.470445E+07   0.466487E+07   0.560258E+03   0.682976E+03   0.203649E+07   0.464216E+07   0.469894E+07   0.464216E+07  -0.253597E+00   0.412613E+07   0.412542E+07   0.695499E+01
   0.311471E-01   0.466116E+07   0.462138E+07   0.545888E+03   0.646262E+03   0.200186E+07   0.459902E+07   0.465562E+07   0.459902E+07  -0.251240E+00   0.408791E+07   0.408721E+07   0.689839E+01
   0.314951E-01   0.461794E+07   0.457798E+07   0.563039E+03   0.623377E+03   0.196758E+07   0.455598E+07   0.461238E+07   0.455598E+07  -0.248889E+00   0.404978E+07   0.404907E+07   0.683935E+01
   0.318470E-01   0.457483E+07   0.453470E+07   0.565014E+03   0.622825E+03   0.193367E+07   0.451304E+07   0.456924E+07   0.451304E+07  -0.246543E+00   0.401173E+07   0.401103E+07   0.677787E+01
   0.322028E-01   0.453182E+07   0.449153E+07   0.574382E+03   0.577878E+03   0.190012E+07   0.447021E+07   0.452621E+07   0.447021E+07  -0.244203E+00   0.397379E+07   0.397308E+07   0.671395E+01
   0.325626E-01   0.448893E+07   0.444850E+07   0.511452E+03   0.582367E+03   0.186694E+07   0.442751E+07   0.448330E+07   0.442751E+07  -0.241871E+00   0.393595E+07   0.393524E+07   0.664758E+01
   0.329264E-01   0.444618E+07   0.440563E+07   0.521879E+03   0.552205E+03   0.183412E+07   0.438495E+07   0.444053E+07   0.438495E+07  -0.239546E+00   0.389824E+07   0.389753E+07   0.657878E+01
   0.332943E-01   0.440357E+07   0.436291E+07   0.522774E+03   0.533835E+03   0.180168E+07   0.434254E+07   0.439791E+07   0.434254E+07  -0.237229E+00   0.386067E+07   0.385996E+07   0.650756E+01
   0.336663E-01   0.436113E+07   0.432038E+07   0.468790E+03   0.529754E+03   0.176961E+07   0.430031E+07   0.435545E+07   0.430031E+07  -0.234922E+00   0.382324E+07   0.382253E+07   0.643391E+01
   0.340425E-01   0.431885E+07   0.427803E+07   0.447250E+03   0.493321E+03   0.173792E+07   0.425825E+07   0.431317E+07   0.425825E+07  -0.232624E+00   0.378597E+07   0.378526E+07   0.635787E+01
   0.344228E-01   0.427677E+07   0.423590E+07   0.392113E+03   0.499640E+03   0.170662E+07   0.421639E+07   0.427108E+07   0.421639E+07  -0.230337E+00   0.374886E+07   0.374815E+07   0.627944E+01
   0.348075E-01   0.423488E+07   0.419398E+07   0.400122E+03   0.464569E+03   0.167571E+07   0.417473E+07   0.422919E+07   0.417473E+07  -0.228062E+00   0.371194E+07   0.371124E+07   0.619866E+01
   0.351964E-01   0.419321E+07   0.415230E+07   0.417356E+03   0.463738E+03   0.164519E+07   0.413330E+07   0.418752E+07   0.413330E+07  -0.225798E+00   0.367522E+07   0.367451E+07   0.611555E+01
   0.355896E-01   0.415177E+07   0.411086E+07   0.395395E+03   0.442140E+03   0.161507E+07   0.409210E+07   0.414608E+07   0.409210E+07  -0.223548E+00   0.363870E+07   0.363800E+07   0.603014E+01
   0.359873E-01   0.411058E+07   0.406969E+07   0.375509E+03   0.428236E+03   0.158536E+07   0.405115E+07   0.410488E+07   0.405115E+07  -0.221311E+00   0.360240E+07   0.360170E+07   0.594248E+01
   0.363893E-01   0.406963E+07   0.402879E+07   0.378490E+03   0.420492E+03   0.155606E+07   0.401046E+07   0.406395E+07   0.401046E+07  -0.219088E+00   0.356633E+07   0.356563E+07   0.585259E+01
   0.367959E-01   0.402896E+07   0.398819E+07   0.334972E+03   0.396807E+03   0.152717E+07   0.397005E+07   0.402328E+07   0.397005E+07  -0.216880E+00   0.353051E+07   0.352981E+07   0.576054E+01
   0.372070E-01   0.398857E+07   0.394789E+07   0.348020E+03   0.397600E+03   0.149870E+07   0.392993E+07   0.398291E+07   0.392993E+07  -0.214688E+00   0.349494E+07   0.349424E+07   0.566636E+01
   0.376228E-01   0.394848E+07   0.390791E+07   0.373309E+03   0.369806E+03   0.147064E+07   0.389011E+07   0.394283E+07   0.389011E+07  -0.212513E+00   0.345963E+07   0.345894E+07   0.557012E+01
   0.380431E-01   0.390870E+07   0.386826E+07   0.314398E+03   0.373944E+03   0.144299E+07   0.385060E+07   0.390307E+07   0.385060E+07  -0.210355E+00   0.342460E+07   0.342392E+07   0.547188E+01
   0.384682E-01   0.386924E+07   0.382896E+07   0.330828E+03   0.346068E+03   0.141576E+07   0.381143E+07   0.386363E+07   0.381143E+07  -0.208215E+00   0.338986E+07   0.338919E+07   0.537171E+01
   0.388980E-01   0.383011E+07   0.379002E+07   0.304992E+03   0.350665E+03   0.138894E+07   0.377259E+07   0.382453E+07   0.377259E+07  -0.206093E+00   0.335543E+07   0.335476E+07   0.526967E+01
   0.393326E-01   0.379134E+07   0.375145E+07   0.302881E+03   0.324392E+03   0.136255E+07   0.373410E+07   0.378578E+07   0.373410E+07  -0.203990E+00   0.332130E+07   0.332064E+07   0.516584E+01
   0.397721E-01   0.375292E+07   0.371326E+07   0.255401E+03   0.328579E+03   0.133657E+07   0.369598E+07   0.374740E+07   0.369598E+07  -0.201908E+00   0.328750E+07   0.328684E+07   0.506032E+01
   0.402164E-01   0.371488E+07   0.367546E+07   0.279208E+03   0.304075E+03   0.131101E+07   0.365824E+07   0.370939E+07   0.365824E+07  -0.199846E+00   0.325403E+07   0.325337E+07   0.495318E+01
   0.406658E-01   0.367721E+07   0.363808E+07   0.260613E+03   0.307972E+03   0.128587E+07   0.362088E+07   0.367176E+07   0.362088E+07  -0.197805E+00   0.322090E+07   0.322025E+07   0.484453E+01
   0.411201E-01   0.363995E+07   0.360111E+07   0.269357E+03   0.284921E+03   0.126116E+07   0.358392E+07   0.363454E+07   0.358392E+07  -0.195786E+00   0.318812E+07   0.318748E+07   0.473446E+01
   0.415796E-01   0.360308E+07   0.356457E+07   0.233389E+03   0.288680E+03   0.123685E+07   0.354737E+07   0.359772E+07   0.354737E+07  -0.193790E+00   0.315570E+07   0.315507E+07   0.462307E+01
   0.420442E-01   0.356663E+07   0.352846E+07   0.246924E+03   0.267135E+03   0.121297E+07   0.351124E+07   0.356132E+07   0.351124E+07  -0.191816E+00   0.312365E+07   0.312303E+07   0.451048E+01
   0.425139E-01   0.353061E+07   0.349281E+07   0.226183E+03   0.270194E+03   0.118949E+07   0.347553E+07   0.352534E+07   0.347553E+07  -0.189865E+00   0.309198E+07   0.309136E+07   0.439681E+01
   0.429889E-01   0.349501E+07   0.345760E+07   0.236985E+03   0.251209E+03   0.116644E+07   0.344025E+07   0.348980E+07   0.344025E+07  -0.187938E+00   0.306069E+07   0.306008E+07   0.428218E+01
   0.434693E-01   0.345985E+07   0.342286E+07   0.215497E+03   0.251829E+03   0.114379E+07   0.340542E+07   0.345470E+07   0.340542E+07  -0.186035E+00   0.302979E+07   0.302920E+07   0.416671E+01
   0.439549E-01   0.342514E+07   0.338859E+07   0.209741E+03   0.237633E+03   0.112156E+07   0.337103E+07   0.342005E+07   0.337103E+07  -0.184156E+00   0.299929E+07   0.299870E+07   0.405053E+01
   0.444460E-01   0.339088E+07   0.335479E+07   0.197191E+03   0.233193E+03   0.109974E+07   0.333710E+07   0.338585E+07   0.333710E+07  -0.182303E+00   0.296918E+07   0.296861E+07   0.393380E+01
   0.449426E-01   0.335707E+07   0.332146E+07   0.206602E+03   0.226219E+03   0.107833E+07   0.330362E+07   0.335211E+07   0.330362E+07  -0.180474E+00   0.293949E+07   0.293892E+07   0.381664E+01
   0.454448E-01   0.332373E+07   0.328862E+07   0.172851E+03   0.215030E+03   0.105731E+07   0.327061E+07   0.331884E+07   0.327061E+07  -0.178670E+00   0.291020E+07   0.290965E+07   0.369921E+01
   0.459526E-01   0.329084E+07   0.325626E+07   0.203244E+03   0.215252E+03   0.103668E+07   0.323806E+07   0.328603E+07   0.323806E+07  -0.176892E+00   0.288132E+07   0.288078E+07   0.358165E+01
   0.464660E-01   0.325843E+07   0.322439E+07   0.175476E+03   0.199726E+03   0.101645E+07   0.320598E+07   0.325369E+07   0.320598E+07  -0.175139E+00   0.285286E+07   0.285233E+07   0.346414E+01
   0.469851E-01   0.322647E+07   0.319300E+07   0.166606E+03   0.201841E+03   0.996604E+06   0.317436E+07   0.322181E+07   0.317436E+07  -0.173412E+00   0.282481E+07   0.282429E+07   0.334681E+01
   0.475101E-01   0.319499E+07   0.316210E+07   0.166391E+03   0.189595E+03   0.977139E+06   0.314321E+07   0.319041E+07   0.314321E+07  -0.171710E+00   0.279717E+07   0.279667E+07   0.322985E+01
   0.480409E-01   0.316397E+07   0.313168E+07   0.165751E+03   0.185186E+03   0.958051E+06   0.311252E+07   0.315947E+07   0.311252E+07  -0.170034E+00   0.276995E+07   0.276946E+07   0.311342E+01
   0.485777E-01   0.313341E+07   0.310173E+07   0.151390E+03   0.182601E+03   0.939333E+06   0.308230E+07   0.312900E+07   0.308230E+07  -0.168383E+00   0.274313E+07   0.274265E+07   0.299768E+01
   0.491205E-01   0.310331E+07   0.307226E+07   0.149191E+03   0.170248E+03   0.920979E+06   0.305254E+07   0.309898E+07   0.305254E+07  -0.166757E+00   0.271672E+07   0.271626E+07   0.288282E+01
   0.496693E-01   0.307366E+07   0.304326E+07   0.133318E+03   0.171840E+03   0.902983E+06   0.302322E+07   0.306943E+07   0.302322E+07  -0.165156E+00   0.269071E+07   0.269026E+07   0.276900E+01
   0.502243E-01   0.304446E+07   0.301471E+07   0.149294E+03   0.162749E+03   0.885340E+06   0.299436E+07   0.304032E+07   0.299436E+07  -0.163579E+00   0.266510E+07   0.266466E+07   0.265640E+01
   0.507854E-01   0.301569E+07   0.298662E+07   0.138209E+03   0.156207E+03   0.868044E+06   0.296593E+07   0.301165E+07   0.296593E+07  -0.162026E+00   0.263987E+07   0.263945E+07   0.254520E+01
   0.513529E-01   0.298736E+07   0.295897E+07   0.132407E+03   0.156849E+03   0.851087E+06   0.293793E+07   0.298341E+07   0.293793E+07  -0.160496E+00   0.261503E+07   0.261462E+07   0.243559E+01
   0.519266E-01   0.295945E+07   0.293174E+07   0.145568E+03   0.146378E+03   0.834459E+06   0.291035E+07   0.295559E+07   0.291035E+07  -0.158990E+00   0.259055E+07   0.259016E+07   0.232772E+01
   0.525068E-01   0.293194E+07   0.290493E+07   0.100992E+03   0.143291E+03   0.818152E+06   0.288318E+07   0.292818E+07   0.288318E+07  -0.157505E+00   0.256644E+07   0.256606E+07   0.222179E+01
   0.530935E-01   0.290483E+07   0.287851E+07   0.131367E+03   0.142489E+03   0.802156E+06   0.285640E+07   0.290116E+07   0.285640E+07  -0.156042E+00   0.254267E+07   0.254230E+07   0.211797E+01
   0.536867E-01   0.287809E+07   0.285248E+07   0.115753E+03   0.132886E+03   0.786468E+06   0.283000E+07   0.287453E+07   0.283000E+07  -0.154600E+00   0.251924E+07   0.251889E+07   0.201643E+01
   0.542865E-01   0.285173E+07   0.282682E+07   0.103274E+03   0.130389E+03   0.771079E+06   0.280396E+07   0.284826E+07   0.280396E+07  -0.153178E+00   0.249613E+07   0.249579E+07   0.191734E+01
   0.548931E-01   0.282571E+07   0.280150E+07   0.995331E+02   0.129770E+03   0.755981E+06   0.277827E+07   0.282234E+07   0.277827E+07  -0.151774E+00   0.247333E+07   0.247300E+07   0.182087E+01
   0.555064E-01   0.280001E+07   0.277651E+07   0.113351E+03   0.121528E+03   0.741163E+06   0.275291E+07   0.279674E+07   0.275291E+07  -0.150388E+00   0.245082E+07   0.245051E+07   0.172718E+01
   0.561266E-01   0.277463E+07   0.275183E+07   0.100789E+03   0.117665E+03   0.726612E+06   0.272785E+07   0.277146E+07   0.272785E+07  -0.149020E+00   0.242858E+07   0.242828E+07   0.163642E+01
   0.567537E-01   0.274954E+07   0.272743E+07   0.104759E+03   0.118010E+03   0.712318E+06   0.270308E+07   0.274646E+07   0.270308E+07  -0.147667E+00   0.240660E+07   0.240631E+07   0.154876E+01
   0.573878E-01   0.272471E+07   0.270329E+07   0.105046E+03   0.112347E+03   0.698275E+06   0.267858E+07   0.272173E+07   0.267858E+07  -0.146328E+00   0.238485E+07   0.238457E+07   0.146432E+01
