#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.118356E+08   0.118241E+08   0.799025E+03   0.498140E+03   0.566386E+07   0.117991E+08   0.118343E+08   0.117991E+08  -0.383709E+00   0.709550E+07   0.709539E+07   0.273308E+01
   0.136877E-01   0.117960E+08   0.117843E+08   0.903963E+03   0.368045E+03   0.560686E+07   0.117594E+08   0.117946E+08   0.117594E+08  -0.382416E+00   0.707164E+07   0.707153E+07   0.275049E+01
   0.138406E-01   0.117560E+08   0.117441E+08   0.722567E+03   0.234546E+03   0.554996E+07   0.117193E+08   0.117546E+08   0.117193E+08  -0.381112E+00   0.704758E+07   0.704746E+07   0.276784E+01
   0.139953E-01   0.117157E+08   0.117035E+08   0.522842E+03   0.275263E+03   0.549316E+07   0.116788E+08   0.117143E+08   0.116788E+08  -0.379797E+00   0.702331E+07   0.702319E+07   0.278512E+01
   0.141517E-01   0.116750E+08   0.116626E+08   0.533835E+03   0.400399E+03   0.543646E+07   0.116381E+08   0.116736E+08   0.116381E+08  -0.378470E+00   0.699883E+07   0.699872E+07   0.280233E+01
   0.143098E-01   0.116340E+08   0.116214E+08   0.589116E+03   0.392188E+03   0.537987E+07   0.115969E+08   0.116326E+08   0.115969E+08  -0.377133E+00   0.697415E+07   0.697403E+07   0.281947E+01
   0.144697E-01   0.115926E+08   0.115798E+08   0.424317E+03   0.248457E+03   0.532340E+07   0.115555E+08   0.115912E+08   0.115555E+08  -0.375784E+00   0.694926E+07   0.694914E+07   0.283651E+01
   0.146313E-01   0.115509E+08   0.115379E+08   0.159249E+03   0.185465E+03   0.526706E+07   0.115136E+08   0.115494E+08   0.115136E+08  -0.374424E+00   0.692417E+07   0.692404E+07   0.285347E+01
   0.147948E-01   0.115089E+08   0.114956E+08   0.153001E+03   0.283452E+03   0.521086E+07   0.114715E+08   0.115073E+08   0.114715E+08  -0.373053E+00   0.689886E+07   0.689873E+07   0.287032E+01
   0.149601E-01   0.114665E+08   0.114529E+08   0.417640E+03   0.353509E+03   0.515481E+07   0.114289E+08   0.114649E+08   0.114289E+08  -0.371670E+00   0.687334E+07   0.687321E+07   0.288706E+01
   0.151273E-01   0.114237E+08   0.114099E+08   0.560265E+03   0.263143E+03   0.509891E+07   0.113861E+08   0.114221E+08   0.113861E+08  -0.370276E+00   0.684761E+07   0.684748E+07   0.290369E+01
   0.152963E-01   0.113806E+08   0.113665E+08   0.405619E+03   0.296187E+03   0.504318E+07   0.113429E+08   0.113790E+08   0.113429E+08  -0.368871E+00   0.682167E+07   0.682154E+07   0.292019E+01
   0.154672E-01   0.113371E+08   0.113228E+08   0.273507E+03   0.661605E+03   0.498763E+07   0.112993E+08   0.113355E+08   0.112993E+08  -0.367454E+00   0.679552E+07   0.679539E+07   0.293655E+01
   0.156400E-01   0.112933E+08   0.112787E+08   0.405367E+03   0.961160E+03   0.493224E+07   0.112554E+08   0.112916E+08   0.112554E+08  -0.366026E+00   0.676916E+07   0.676902E+07   0.295278E+01
   0.158147E-01   0.112491E+08   0.112343E+08   0.519433E+03   0.915562E+03   0.487704E+07   0.112111E+08   0.112474E+08   0.112111E+08  -0.364586E+00   0.674258E+07   0.674244E+07   0.296885E+01
   0.159914E-01   0.112046E+08   0.111895E+08   0.318093E+03   0.849980E+03   0.482201E+07   0.111665E+08   0.112028E+08   0.111665E+08  -0.363134E+00   0.671579E+07   0.671565E+07   0.298476E+01
   0.161701E-01   0.111597E+08   0.111443E+08   0.723011E+02   0.106590E+04   0.476715E+07   0.111215E+08   0.111579E+08   0.111215E+08  -0.361671E+00   0.668879E+07   0.668864E+07   0.300049E+01
   0.163508E-01   0.111144E+08   0.110988E+08   0.184515E+03   0.129483E+04   0.471247E+07   0.110761E+08   0.111126E+08   0.110761E+08  -0.360197E+00   0.666157E+07   0.666142E+07   0.301605E+01
   0.165335E-01   0.110688E+08   0.110529E+08   0.468457E+03   0.124436E+04   0.465796E+07   0.110304E+08   0.110670E+08   0.110304E+08  -0.358711E+00   0.663413E+07   0.663398E+07   0.303141E+01
   0.167182E-01   0.110228E+08   0.110067E+08   0.469876E+03   0.115721E+04   0.460363E+07   0.109844E+08   0.110209E+08   0.109844E+08  -0.357213E+00   0.660648E+07   0.660633E+07   0.304658E+01
   0.169050E-01   0.109765E+08   0.109600E+08   0.254380E+03   0.130556E+04   0.454948E+07   0.109380E+08   0.109746E+08   0.109380E+08  -0.355703E+00   0.657862E+07   0.657846E+07   0.306153E+01
   0.170939E-01   0.109298E+08   0.109131E+08   0.215138E+03   0.145523E+04   0.449552E+07   0.108912E+08   0.109278E+08   0.108912E+08  -0.354182E+00   0.655053E+07   0.655038E+07   0.307626E+01
   0.172849E-01   0.108827E+08   0.108657E+08   0.339361E+03   0.137234E+04   0.444177E+07   0.108441E+08   0.108808E+08   0.108441E+08  -0.352650E+00   0.652224E+07   0.652208E+07   0.309075E+01
   0.174780E-01   0.108353E+08   0.108180E+08   0.356163E+03   0.130279E+04   0.438823E+07   0.107966E+08   0.108333E+08   0.107966E+08  -0.351105E+00   0.649372E+07   0.649356E+07   0.310500E+01
   0.176733E-01   0.107875E+08   0.107699E+08   0.329508E+03   0.143087E+04   0.433491E+07   0.107487E+08   0.107855E+08   0.107487E+08  -0.349549E+00   0.646499E+07   0.646483E+07   0.311900E+01
   0.178707E-01   0.107394E+08   0.107215E+08   0.422046E+03   0.149451E+04   0.428183E+07   0.107005E+08   0.107373E+08   0.107005E+08  -0.347982E+00   0.643605E+07   0.643588E+07   0.313272E+01
   0.180704E-01   0.106909E+08   0.106727E+08   0.451869E+03   0.137976E+04   0.422898E+07   0.106520E+08   0.106888E+08   0.106520E+08  -0.346402E+00   0.640689E+07   0.640672E+07   0.314617E+01
   0.182723E-01   0.106420E+08   0.106235E+08   0.298739E+03   0.136312E+04   0.417636E+07   0.106030E+08   0.106399E+08   0.106030E+08  -0.344811E+00   0.637751E+07   0.637734E+07   0.315932E+01
   0.184765E-01   0.105928E+08   0.105740E+08   0.215766E+03   0.147174E+04   0.412399E+07   0.105538E+08   0.105906E+08   0.105538E+08  -0.343209E+00   0.634792E+07   0.634774E+07   0.317216E+01
   0.186829E-01   0.105432E+08   0.105241E+08   0.275771E+03   0.143740E+04   0.407186E+07   0.105041E+08   0.105410E+08   0.105041E+08  -0.341594E+00   0.631811E+07   0.631793E+07   0.318469E+01
   0.188917E-01   0.104932E+08   0.104738E+08   0.223228E+03   0.133476E+04   0.401998E+07   0.104541E+08   0.104910E+08   0.104541E+08  -0.339969E+00   0.628808E+07   0.628790E+07   0.319688E+01
   0.191027E-01   0.104429E+08   0.104232E+08   0.859925E+02   0.138743E+04   0.396834E+07   0.104038E+08   0.104406E+08   0.104038E+08  -0.338331E+00   0.625785E+07   0.625766E+07   0.320873E+01
   0.193162E-01   0.103923E+08   0.103722E+08   0.100985E+03   0.142560E+04   0.391696E+07   0.103531E+08   0.103899E+08   0.103531E+08  -0.336682E+00   0.622740E+07   0.622721E+07   0.322022E+01
   0.195320E-01   0.103412E+08   0.103209E+08   0.179731E+03   0.132122E+04   0.386583E+07   0.103020E+08   0.103389E+08   0.103020E+08  -0.335022E+00   0.619673E+07   0.619654E+07   0.323133E+01
   0.197502E-01   0.102899E+08   0.102692E+08   0.202968E+03   0.130319E+04   0.381496E+07   0.102506E+08   0.102875E+08   0.102506E+08  -0.333350E+00   0.616585E+07   0.616566E+07   0.324206E+01
   0.199709E-01   0.102381E+08   0.102171E+08   0.268026E+03   0.136391E+04   0.376435E+07   0.101988E+08   0.102357E+08   0.101988E+08  -0.331667E+00   0.613477E+07   0.613457E+07   0.325239E+01
   0.201940E-01   0.101860E+08   0.101647E+08   0.259555E+03   0.129152E+04   0.371402E+07   0.101467E+08   0.101836E+08   0.101467E+08  -0.329972E+00   0.610347E+07   0.610327E+07   0.326230E+01
   0.204197E-01   0.101336E+08   0.101120E+08   0.885236E+02   0.123067E+04   0.366395E+07   0.100943E+08   0.101311E+08   0.100943E+08  -0.328266E+00   0.607196E+07   0.607176E+07   0.327178E+01
   0.206478E-01   0.100808E+08   0.100589E+08   0.735284E+02   0.128369E+04   0.361417E+07   0.100415E+08   0.100783E+08   0.100415E+08  -0.326549E+00   0.604024E+07   0.604004E+07   0.328081E+01
   0.208785E-01   0.100277E+08   0.100054E+08   0.220298E+03   0.123933E+04   0.356468E+07   0.998833E+07   0.100251E+08   0.998833E+07  -0.324821E+00   0.600832E+07   0.600812E+07   0.328938E+01
   0.211118E-01   0.997424E+07   0.995161E+07   0.180667E+03   0.116278E+04   0.351547E+07   0.993485E+07   0.997163E+07   0.993485E+07  -0.323082E+00   0.597620E+07   0.597599E+07   0.329747E+01
   0.213477E-01   0.992043E+07   0.989746E+07   0.137030E+03   0.120247E+04   0.346656E+07   0.988103E+07   0.991778E+07   0.988103E+07  -0.321331E+00   0.594386E+07   0.594365E+07   0.330507E+01
   0.215862E-01   0.986628E+07   0.984298E+07   0.262887E+03   0.117104E+04   0.341795E+07   0.982687E+07   0.986360E+07   0.982687E+07  -0.319570E+00   0.591133E+07   0.591112E+07   0.331215E+01
   0.218274E-01   0.981179E+07   0.978816E+07   0.212964E+03   0.109411E+04   0.336963E+07   0.977238E+07   0.980907E+07   0.977238E+07  -0.317798E+00   0.587860E+07   0.587838E+07   0.331872E+01
   0.220713E-01   0.975698E+07   0.973300E+07   0.110668E+03   0.112606E+04   0.332162E+07   0.971756E+07   0.975422E+07   0.971756E+07  -0.316016E+00   0.584567E+07   0.584545E+07   0.332474E+01
   0.223179E-01   0.970183E+07   0.967752E+07   0.254677E+03   0.109349E+04   0.327392E+07   0.966242E+07   0.969903E+07   0.966242E+07  -0.314222E+00   0.581254E+07   0.581232E+07   0.333020E+01
   0.225672E-01   0.964636E+07   0.962171E+07   0.288822E+03   0.102480E+04   0.322654E+07   0.960696E+07   0.964352E+07   0.960696E+07  -0.312419E+00   0.577922E+07   0.577899E+07   0.333508E+01
   0.228194E-01   0.959057E+07   0.956558E+07   0.144786E+03   0.105483E+04   0.317950E+07   0.955118E+07   0.958770E+07   0.955118E+07  -0.310605E+00   0.574571E+07   0.574548E+07   0.333938E+01
   0.230743E-01   0.953447E+07   0.950914E+07   0.109346E+03   0.101049E+04   0.313279E+07   0.949509E+07   0.953155E+07   0.949509E+07  -0.308781E+00   0.571201E+07   0.571178E+07   0.334306E+01
   0.233321E-01   0.947805E+07   0.945238E+07   0.734999E+02   0.958931E+03   0.308642E+07   0.943870E+07   0.947510E+07   0.943870E+07  -0.306947E+00   0.567812E+07   0.567789E+07   0.334612E+01
   0.235928E-01   0.942133E+07   0.939532E+07   0.672215E+02   0.985857E+03   0.304039E+07   0.938200E+07   0.941833E+07   0.938200E+07  -0.305103E+00   0.564405E+07   0.564382E+07   0.334853E+01
   0.238564E-01   0.936430E+07   0.933796E+07   0.115611E+03   0.925074E+03   0.299471E+07   0.932500E+07   0.936127E+07   0.932500E+07  -0.303249E+00   0.560980E+07   0.560957E+07   0.335029E+01
   0.241230E-01   0.930698E+07   0.928030E+07   0.703045E+02   0.901634E+03   0.294936E+07   0.926771E+07   0.930391E+07   0.926771E+07  -0.301386E+00   0.557538E+07   0.557514E+07   0.335136E+01
   0.243925E-01   0.924938E+07   0.922235E+07   0.134947E+03   0.912681E+03   0.290436E+07   0.921013E+07   0.924627E+07   0.921013E+07  -0.299514E+00   0.554078E+07   0.554054E+07   0.335174E+01
   0.246650E-01   0.919148E+07   0.916412E+07   0.184565E+03   0.844478E+03   0.285970E+07   0.915228E+07   0.918834E+07   0.915228E+07  -0.297632E+00   0.550602E+07   0.550577E+07   0.335141E+01
   0.249406E-01   0.913332E+07   0.910562E+07   0.519623E+02   0.852981E+03   0.281539E+07   0.909415E+07   0.913013E+07   0.909415E+07  -0.295742E+00   0.547109E+07   0.547084E+07   0.335034E+01
   0.252193E-01   0.907488E+07   0.904685E+07   0.608682E+02   0.829254E+03   0.277144E+07   0.903575E+07   0.907165E+07   0.903575E+07  -0.293843E+00   0.543600E+07   0.543575E+07   0.334853E+01
   0.255011E-01   0.901618E+07   0.898781E+07   0.107242E+03   0.781850E+03   0.272785E+07   0.897710E+07   0.901291E+07   0.897710E+07  -0.291936E+00   0.540075E+07   0.540050E+07   0.334596E+01
   0.257860E-01   0.895722E+07   0.892853E+07   0.127824E+03   0.799990E+03   0.268462E+07   0.891820E+07   0.895392E+07   0.891820E+07  -0.290020E+00   0.536535E+07   0.536509E+07   0.334260E+01
   0.260741E-01   0.889801E+07   0.886900E+07   0.169768E+03   0.743555E+03   0.264175E+07   0.885905E+07   0.889467E+07   0.885905E+07  -0.288097E+00   0.532981E+07   0.532955E+07   0.333844E+01
   0.263654E-01   0.883857E+07   0.880923E+07   0.950345E+02   0.741830E+03   0.259925E+07   0.879966E+07   0.883519E+07   0.879966E+07  -0.286165E+00   0.529412E+07   0.529385E+07   0.333346E+01
   0.266600E-01   0.877890E+07   0.874923E+07   0.131266E+03   0.724868E+03   0.255712E+07   0.874005E+07   0.877548E+07   0.874005E+07  -0.284227E+00   0.525829E+07   0.525803E+07   0.332766E+01
   0.269579E-01   0.871900E+07   0.868902E+07   0.156723E+03   0.683525E+03   0.251536E+07   0.868022E+07   0.871555E+07   0.868022E+07  -0.282281E+00   0.522233E+07   0.522207E+07   0.332100E+01
   0.272591E-01   0.865889E+07   0.862860E+07   0.955014E+02   0.696663E+03   0.247400E+07   0.862018E+07   0.865540E+07   0.862018E+07  -0.280329E+00   0.518625E+07   0.518598E+07   0.331348E+01
   0.275637E-01   0.859858E+07   0.856798E+07   0.815666E+02   0.644383E+03   0.243303E+07   0.855995E+07   0.859506E+07   0.855995E+07  -0.278370E+00   0.515005E+07   0.514977E+07   0.330508E+01
   0.278716E-01   0.853808E+07   0.850718E+07   0.126957E+02   0.652895E+03   0.239246E+07   0.849952E+07   0.853452E+07   0.849952E+07  -0.276405E+00   0.511373E+07   0.511345E+07   0.329578E+01
   0.281830E-01   0.847739E+07   0.844619E+07   0.420792E+02   0.619441E+03   0.235229E+07   0.843892E+07   0.847380E+07   0.843892E+07  -0.274434E+00   0.507730E+07   0.507703E+07   0.328557E+01
   0.284979E-01   0.841654E+07   0.838504E+07   0.890481E+02   0.604629E+03   0.231252E+07   0.837815E+07   0.841291E+07   0.837815E+07  -0.272458E+00   0.504078E+07   0.504050E+07   0.327443E+01
   0.288163E-01   0.835552E+07   0.832374E+07   0.826800E+02   0.596435E+03   0.227315E+07   0.831723E+07   0.835186E+07   0.831723E+07  -0.270477E+00   0.500416E+07   0.500388E+07   0.326235E+01
   0.291383E-01   0.829436E+07   0.826230E+07   0.632230E+02   0.561837E+03   0.223419E+07   0.825616E+07   0.829067E+07   0.825616E+07  -0.268491E+00   0.496745E+07   0.496717E+07   0.324932E+01
   0.294639E-01   0.823306E+07   0.820073E+07   0.824526E+02   0.569128E+03   0.219562E+07   0.819496E+07   0.822934E+07   0.819496E+07  -0.266500E+00   0.493066E+07   0.493038E+07   0.323531E+01
   0.297931E-01   0.817164E+07   0.813904E+07   0.377068E+02   0.526919E+03   0.215746E+07   0.813364E+07   0.816789E+07   0.813364E+07  -0.264506E+00   0.489380E+07   0.489351E+07   0.322033E+01
   0.301260E-01   0.811011E+07   0.807725E+07   0.589511E+02   0.537953E+03   0.211970E+07   0.807222E+07   0.810632E+07   0.807222E+07  -0.262509E+00   0.485688E+07   0.485659E+07   0.320435E+01
   0.304626E-01   0.804848E+07   0.801537E+07   0.137847E+03   0.497639E+03   0.208236E+07   0.801070E+07   0.804467E+07   0.801070E+07  -0.260508E+00   0.481990E+07   0.481961E+07   0.318737E+01
   0.308029E-01   0.798677E+07   0.795342E+07   0.638313E+02   0.505748E+03   0.204543E+07   0.794910E+07   0.798293E+07   0.794910E+07  -0.258505E+00   0.478287E+07   0.478257E+07   0.316937E+01
   0.311471E-01   0.792499E+07   0.789140E+07   0.888870E+02   0.471128E+03   0.200893E+07   0.788744E+07   0.792112E+07   0.788744E+07  -0.256500E+00   0.474580E+07   0.474550E+07   0.315035E+01
   0.314951E-01   0.786315E+07   0.782934E+07   0.694449E+02   0.474829E+03   0.197285E+07   0.782572E+07   0.785926E+07   0.782572E+07  -0.254493E+00   0.470870E+07   0.470840E+07   0.313030E+01
   0.318470E-01   0.780128E+07   0.776726E+07   0.763500E+02   0.445592E+03   0.193720E+07   0.776397E+07   0.779736E+07   0.776397E+07  -0.252485E+00   0.467158E+07   0.467128E+07   0.310921E+01
   0.322028E-01   0.773938E+07   0.770515E+07   0.324234E+01   0.446297E+03   0.190197E+07   0.770220E+07   0.773544E+07   0.770220E+07  -0.250476E+00   0.463444E+07   0.463414E+07   0.308706E+01
   0.325626E-01   0.767747E+07   0.764305E+07   0.374310E+02   0.420325E+03   0.186717E+07   0.764043E+07   0.767351E+07   0.764043E+07  -0.248467E+00   0.459730E+07   0.459700E+07   0.306387E+01
   0.329264E-01   0.761557E+07   0.758097E+07   0.406196E+02   0.420380E+03   0.183280E+07   0.757866E+07   0.761159E+07   0.757866E+07  -0.246458E+00   0.456017E+07   0.455987E+07   0.303961E+01
   0.332943E-01   0.755370E+07   0.751893E+07   0.746237E+02   0.395272E+03   0.179886E+07   0.751693E+07   0.754969E+07   0.751693E+07  -0.244451E+00   0.452305E+07   0.452275E+07   0.301430E+01
   0.336663E-01   0.749186E+07   0.745694E+07   0.321125E+02   0.396817E+03   0.176536E+07   0.745523E+07   0.748784E+07   0.745523E+07  -0.242444E+00   0.448596E+07   0.448566E+07   0.298792E+01
   0.340425E-01   0.743008E+07   0.739501E+07   0.491470E+02   0.370778E+03   0.173229E+07   0.739360E+07   0.742604E+07   0.739360E+07  -0.240440E+00   0.444890E+07   0.444860E+07   0.296047E+01
   0.344228E-01   0.736837E+07   0.733318E+07   0.355164E+02   0.374956E+03   0.169966E+07   0.733205E+07   0.736432E+07   0.733205E+07  -0.238438E+00   0.441189E+07   0.441159E+07   0.293196E+01
   0.348075E-01   0.730676E+07   0.727145E+07   0.698300E+02   0.347623E+03   0.166747E+07   0.727059E+07   0.730269E+07   0.727059E+07  -0.236440E+00   0.437494E+07   0.437464E+07   0.290239E+01
   0.351964E-01   0.724525E+07   0.720984E+07   0.609624E+02   0.353655E+03   0.163572E+07   0.720924E+07   0.724118E+07   0.720924E+07  -0.234445E+00   0.433805E+07   0.433775E+07   0.287176E+01
   0.355896E-01   0.718388E+07   0.714838E+07   0.574484E+02   0.327078E+03   0.160440E+07   0.714802E+07   0.717979E+07   0.714802E+07  -0.232454E+00   0.430124E+07   0.430094E+07   0.284008E+01
   0.359873E-01   0.712265E+07   0.708707E+07   0.276207E+02   0.331403E+03   0.157351E+07   0.708696E+07   0.711855E+07   0.708696E+07  -0.230468E+00   0.426453E+07   0.426422E+07   0.280735E+01
   0.363893E-01   0.706158E+07   0.702595E+07   0.540574E+02   0.310442E+03   0.154307E+07   0.702606E+07   0.705748E+07   0.702606E+07  -0.228488E+00   0.422791E+07   0.422760E+07   0.277358E+01
   0.367959E-01   0.700069E+07   0.696502E+07  -0.221071E+01   0.307303E+03   0.151306E+07   0.696534E+07   0.699659E+07   0.696534E+07  -0.226513E+00   0.419140E+07   0.419110E+07   0.273878E+01
   0.372070E-01   0.694001E+07   0.690432E+07   0.372171E+02   0.297484E+03   0.148350E+07   0.690483E+07   0.693590E+07   0.690483E+07  -0.224545E+00   0.415501E+07   0.415471E+07   0.270297E+01
   0.376228E-01   0.687954E+07   0.684384E+07   0.428640E+02   0.283032E+03   0.145439E+07   0.684454E+07   0.687543E+07   0.684454E+07  -0.222585E+00   0.411876E+07   0.411846E+07   0.266615E+01
   0.380431E-01   0.681931E+07   0.678363E+07   0.301923E+02   0.284599E+03   0.142572E+07   0.678450E+07   0.681520E+07   0.678450E+07  -0.220632E+00   0.408265E+07   0.408235E+07   0.262835E+01
   0.384682E-01   0.675934E+07   0.672368E+07   0.288333E+02   0.263606E+03   0.139750E+07   0.672471E+07   0.675524E+07   0.672471E+07  -0.218688E+00   0.404670E+07   0.404640E+07   0.258958E+01
   0.388980E-01   0.669964E+07   0.666403E+07   0.340680E+02   0.266352E+03   0.136971E+07   0.666520E+07   0.669554E+07   0.666520E+07  -0.216752E+00   0.401091E+07   0.401062E+07   0.254987E+01
   0.393326E-01   0.664024E+07   0.660470E+07   0.397513E+02   0.252602E+03   0.134237E+07   0.660599E+07   0.663615E+07   0.660599E+07  -0.214827E+00   0.397530E+07   0.397501E+07   0.250923E+01
   0.397721E-01   0.658115E+07   0.654569E+07   0.452546E+02   0.243246E+03   0.131546E+07   0.654709E+07   0.657707E+07   0.654709E+07  -0.212911E+00   0.393988E+07   0.393959E+07   0.246768E+01
   0.402164E-01   0.652239E+07   0.648703E+07   0.184219E+02   0.243754E+03   0.128900E+07   0.648852E+07   0.651832E+07   0.648852E+07  -0.211007E+00   0.390466E+07   0.390437E+07   0.242527E+01
   0.406658E-01   0.646397E+07   0.642874E+07   0.309983E+02   0.226096E+03   0.126296E+07   0.643031E+07   0.645992E+07   0.643031E+07  -0.209114E+00   0.386966E+07   0.386936E+07   0.238201E+01
   0.411201E-01   0.640592E+07   0.637084E+07   0.196517E+02   0.225913E+03   0.123736E+07   0.637246E+07   0.640188E+07   0.637246E+07  -0.207233E+00   0.383487E+07   0.383458E+07   0.233793E+01
   0.415796E-01   0.634826E+07   0.631333E+07   0.915052E+01   0.219601E+03   0.121220E+07   0.631500E+07   0.634424E+07   0.631500E+07  -0.205364E+00   0.380031E+07   0.380002E+07   0.229308E+01
   0.420442E-01   0.629099E+07   0.625625E+07   0.465205E+02   0.205593E+03   0.118747E+07   0.625794E+07   0.628699E+07   0.625794E+07  -0.203508E+00   0.376599E+07   0.376571E+07   0.224748E+01
   0.425139E-01   0.623414E+07   0.619960E+07   0.621917E+01   0.207495E+03   0.116317E+07   0.620129E+07   0.623016E+07   0.620129E+07  -0.201666E+00   0.373193E+07   0.373165E+07   0.220118E+01
   0.429889E-01   0.617772E+07   0.614340E+07   0.269361E+02   0.198572E+03   0.113930E+07   0.614509E+07   0.617377E+07   0.614509E+07  -0.199838E+00   0.369812E+07   0.369785E+07   0.215421E+01
   0.434693E-01   0.612175E+07   0.608768E+07   0.284751E+02   0.187415E+03   0.111585E+07   0.608933E+07   0.611783E+07   0.608933E+07  -0.198025E+00   0.366459E+07   0.366431E+07   0.210663E+01
   0.439549E-01   0.606624E+07   0.603243E+07   0.206104E+02   0.189013E+03   0.109282E+07   0.603403E+07   0.606235E+07   0.603403E+07  -0.196227E+00   0.363133E+07   0.363106E+07   0.205847E+01
   0.444460E-01   0.601120E+07   0.597768E+07   0.179792E+02   0.181201E+03   0.107020E+07   0.597921E+07   0.600734E+07   0.597921E+07  -0.194444E+00   0.359836E+07   0.359809E+07   0.200978E+01
   0.449426E-01   0.595665E+07   0.592343E+07   0.260794E+02   0.170404E+03   0.104801E+07   0.592488E+07   0.595283E+07   0.592488E+07  -0.192677E+00   0.356569E+07   0.356542E+07   0.196062E+01
   0.454448E-01   0.590261E+07   0.586971E+07   0.749339E+01   0.170851E+03   0.102623E+07   0.587106E+07   0.589882E+07   0.587106E+07  -0.190927E+00   0.353331E+07   0.353305E+07   0.191104E+01
   0.459526E-01   0.584907E+07   0.581652E+07   0.184613E+02   0.166679E+03   0.100486E+07   0.581774E+07   0.584532E+07   0.581774E+07  -0.189193E+00   0.350125E+07   0.350099E+07   0.186109E+01
   0.464660E-01   0.579606E+07   0.576387E+07   0.272820E+02   0.155703E+03   0.983906E+06   0.576496E+07   0.579235E+07   0.576496E+07  -0.187476E+00   0.346950E+07   0.346924E+07   0.181083E+01
   0.469851E-01   0.574358E+07   0.571177E+07   0.679352E+01   0.152650E+03   0.963342E+06   0.571270E+07   0.573991E+07   0.571270E+07  -0.185777E+00   0.343807E+07   0.343782E+07   0.176033E+01
   0.475101E-01   0.569163E+07   0.566022E+07   0.136325E+02   0.152602E+03   0.943168E+06   0.566098E+07   0.568802E+07   0.566098E+07  -0.184095E+00   0.340696E+07   0.340672E+07   0.170964E+01
   0.480409E-01   0.564024E+07   0.560925E+07   0.250707E+02   0.145027E+03   0.923379E+06   0.560981E+07   0.563667E+07   0.560981E+07  -0.182431E+00   0.337618E+07   0.337594E+07   0.165882E+01
   0.485777E-01   0.558939E+07   0.555884E+07   0.734855E+01   0.136910E+03   0.903976E+06   0.555920E+07   0.558587E+07   0.555920E+07  -0.180785E+00   0.334574E+07   0.334551E+07   0.160795E+01
   0.491205E-01   0.553910E+07   0.550900E+07   0.125545E+02   0.135585E+03   0.884961E+06   0.550914E+07   0.553564E+07   0.550914E+07  -0.179157E+00   0.331563E+07   0.331540E+07   0.155710E+01
   0.496693E-01   0.548937E+07   0.545974E+07   0.141904E+02   0.134704E+03   0.866326E+06   0.545964E+07   0.548596E+07   0.545964E+07  -0.177548E+00   0.328586E+07   0.328563E+07   0.150632E+01
   0.502243E-01   0.544021E+07   0.541106E+07   0.134502E+02   0.128387E+03   0.848061E+06   0.541070E+07   0.543685E+07   0.541070E+07  -0.175956E+00   0.325642E+07   0.325620E+07   0.145570E+01
   0.507854E-01   0.539160E+07   0.536295E+07   0.200821E+02   0.121104E+03   0.830158E+06   0.536233E+07   0.538830E+07   0.536233E+07  -0.174383E+00   0.322732E+07   0.322711E+07   0.140531E+01
   0.513529E-01   0.534355E+07   0.531542E+07   0.621087E+01   0.118252E+03   0.812611E+06   0.531451E+07   0.534031E+07   0.531451E+07  -0.172828E+00   0.319856E+07   0.319835E+07   0.135521E+01
   0.519266E-01   0.529606E+07   0.526845E+07   0.508539E+01   0.117870E+03   0.795416E+06   0.526725E+07   0.529288E+07   0.526725E+07  -0.171291E+00   0.317013E+07   0.316993E+07   0.130549E+01
   0.525068E-01   0.524911E+07   0.522205E+07   0.174910E+02   0.115158E+03   0.778566E+06   0.522055E+07   0.524600E+07   0.522055E+07  -0.169772E+00   0.314204E+07   0.314184E+07   0.125623E+01
   0.530935E-01   0.520272E+07   0.517620E+07   0.153961E+01   0.109420E+03   0.762056E+06   0.517438E+07   0.519967E+07   0.517438E+07  -0.168271E+00   0.311427E+07   0.311408E+07   0.120749E+01
   0.536867E-01   0.515686E+07   0.513090E+07   0.172162E+02   0.103781E+03   0.745883E+06   0.512875E+07   0.515387E+07   0.512875E+07  -0.166787E+00   0.308682E+07   0.308664E+07   0.115936E+01
   0.542865E-01   0.511152E+07   0.508613E+07   0.100536E+02   0.100652E+03   0.730040E+06   0.508365E+07   0.510860E+07   0.508365E+07  -0.165321E+00   0.305969E+07   0.305951E+07   0.111191E+01
   0.548931E-01   0.506671E+07   0.504189E+07   0.863452E+01   0.995024E+02   0.714517E+06   0.503907E+07   0.506385E+07   0.503907E+07  -0.163871E+00   0.303287E+07   0.303270E+07   0.106522E+01
   0.555064E-01   0.502239E+07   0.499815E+07   0.705760E+01   0.982762E+02   0.699300E+06   0.499498E+07   0.501960E+07   0.499498E+07  -0.162437E+00   0.300636E+07   0.300619E+07   0.101936E+01
   0.561266E-01   0.497856E+07   0.495491E+07   0.546786E+01   0.956194E+02   0.684384E+06   0.495139E+07   0.497584E+07   0.495139E+07  -0.161019E+00   0.298013E+07   0.297997E+07   0.974420E+00
   0.567537E-01   0.493520E+07   0.491214E+07   0.158579E+02   0.916595E+02   0.669771E+06   0.490826E+07   0.493255E+07   0.490826E+07  -0.159617E+00   0.295419E+07   0.295403E+07   0.930467E+00
   0.573878E-01   0.489230E+07   0.486982E+07   0.103848E+01   0.873679E+02   0.655458E+06   0.486558E+07   0.488971E+07   0.486558E+07  -0.158229E+00   0.292851E+07   0.292836E+07   0.887574E+00
