#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.216981E-03   0.210370E+07   0.210369E+07   0.274173E+07   0.274090E+07   0.212770E+07   0.210386E+07   0.210370E+07   0.210868E+07  -0.600168E+00   0.210000E+07   0.210000E+07   0.106166E+01
   0.242480E-03   0.210355E+07   0.210354E+07   0.272601E+07   0.272498E+07   0.212465E+07   0.210369E+07   0.210355E+07   0.210848E+07  -0.600108E+00   0.209984E+07   0.209984E+07   0.118599E+01
   0.270976E-03   0.210336E+07   0.210335E+07   0.270650E+07   0.270522E+07   0.212084E+07   0.210347E+07   0.210336E+07   0.210823E+07  -0.600034E+00   0.209964E+07   0.209964E+07   0.132476E+01
   0.302821E-03   0.210312E+07   0.210311E+07   0.268231E+07   0.268074E+07   0.211611E+07   0.210321E+07   0.210312E+07   0.210792E+07  -0.599942E+00   0.209940E+07   0.209940E+07   0.147960E+01
   0.338408E-03   0.210283E+07   0.210281E+07   0.265238E+07   0.265045E+07   0.211023E+07   0.210287E+07   0.210282E+07   0.210754E+07  -0.599827E+00   0.209909E+07   0.209909E+07   0.165232E+01
   0.378178E-03   0.210246E+07   0.210244E+07   0.261545E+07   0.261307E+07   0.210292E+07   0.210246E+07   0.210246E+07   0.210706E+07  -0.599684E+00   0.209871E+07   0.209870E+07   0.184487E+01
   0.422621E-03   0.210200E+07   0.210198E+07   0.256999E+07   0.256709E+07   0.209386E+07   0.210194E+07   0.210200E+07   0.210646E+07  -0.599506E+00   0.209823E+07   0.209823E+07   0.205942E+01
   0.472287E-03   0.210143E+07   0.210140E+07   0.251426E+07   0.251073E+07   0.208266E+07   0.210130E+07   0.210142E+07   0.210572E+07  -0.599285E+00   0.209763E+07   0.209763E+07   0.229832E+01
   0.527790E-03   0.210072E+07   0.210069E+07   0.244623E+07   0.244199E+07   0.206882E+07   0.210050E+07   0.210071E+07   0.210480E+07  -0.599011E+00   0.209689E+07   0.209689E+07   0.256409E+01
   0.589815E-03   0.209983E+07   0.209980E+07   0.236370E+07   0.235862E+07   0.205181E+07   0.209951E+07   0.209983E+07   0.210367E+07  -0.598672E+00   0.209597E+07   0.209597E+07   0.285945E+01
   0.659130E-03   0.209874E+07   0.209869E+07   0.226428E+07   0.225829E+07   0.203092E+07   0.209828E+07   0.209873E+07   0.210226E+07  -0.598252E+00   0.209483E+07   0.209483E+07   0.318726E+01
   0.736590E-03   0.209738E+07   0.209733E+07   0.214564E+07   0.213867E+07   0.200541E+07   0.209676E+07   0.209737E+07   0.210054E+07  -0.597735E+00   0.209341E+07   0.209341E+07   0.355054E+01
   0.823153E-03   0.209570E+07   0.209563E+07   0.200570E+07   0.199775E+07   0.197442E+07   0.209488E+07   0.209569E+07   0.209841E+07  -0.597100E+00   0.209166E+07   0.209165E+07   0.395238E+01
   0.919889E-03   0.209362E+07   0.209354E+07   0.184307E+07   0.183423E+07   0.193704E+07   0.209257E+07   0.209361E+07   0.209581E+07  -0.596323E+00   0.208949E+07   0.208948E+07   0.439588E+01
   0.102799E-02   0.209107E+07   0.209096E+07   0.165762E+07   0.164813E+07   0.189240E+07   0.208973E+07   0.209105E+07   0.209265E+07  -0.595375E+00   0.208682E+07   0.208681E+07   0.488413E+01
   0.114880E-02   0.208793E+07   0.208779E+07   0.145122E+07   0.144149E+07   0.183953E+07   0.208626E+07   0.208791E+07   0.208881E+07  -0.594226E+00   0.208354E+07   0.208353E+07   0.542009E+01
   0.128381E-02   0.208409E+07   0.208392E+07   0.122861E+07   0.121928E+07   0.177778E+07   0.208203E+07   0.208407E+07   0.208419E+07  -0.592843E+00   0.207952E+07   0.207951E+07   0.600653E+01
   0.143468E-02   0.207942E+07   0.207921E+07   0.998185E+06   0.990078E+06   0.170682E+07   0.207691E+07   0.207939E+07   0.207867E+07  -0.591188E+00   0.207463E+07   0.207462E+07   0.664602E+01
   0.160328E-02   0.207377E+07   0.207351E+07   0.772283E+06   0.766355E+06   0.162688E+07   0.207076E+07   0.207373E+07   0.207212E+07  -0.589227E+00   0.206872E+07   0.206870E+07   0.734098E+01
   0.179170E-02   0.206696E+07   0.206664E+07   0.566509E+06   0.563593E+06   0.153896E+07   0.206341E+07   0.206691E+07   0.206440E+07  -0.586923E+00   0.206160E+07   0.206158E+07   0.809385E+01
   0.200226E-02   0.205883E+07   0.205843E+07   0.397256E+06   0.397693E+06   0.144497E+07   0.205470E+07   0.205878E+07   0.205540E+07  -0.584241E+00   0.205310E+07   0.205307E+07   0.890742E+01
   0.223756E-02   0.204920E+07   0.204870E+07   0.277086E+06   0.280299E+06   0.134776E+07   0.204447E+07   0.204913E+07   0.204496E+07  -0.581148E+00   0.204305E+07   0.204302E+07   0.978527E+01
   0.250052E-02   0.203788E+07   0.203726E+07   0.208667E+06   0.212944E+06   0.125080E+07   0.203256E+07   0.203779E+07   0.203293E+07  -0.577610E+00   0.203128E+07   0.203123E+07   0.107322E+02
   0.279438E-02   0.202470E+07   0.202392E+07   0.180133E+06   0.183054E+06   0.115747E+07   0.201882E+07   0.202458E+07   0.201914E+07  -0.573589E+00   0.201761E+07   0.201756E+07   0.117546E+02
   0.312277E-02   0.200946E+07   0.200850E+07   0.166952E+06   0.166754E+06   0.107012E+07   0.200308E+07   0.200932E+07   0.200338E+07  -0.569034E+00   0.200191E+07   0.200185E+07   0.128599E+02
   0.348976E-02   0.199200E+07   0.199080E+07   0.144418E+06   0.141728E+06   0.989214E+06   0.198516E+07   0.199183E+07   0.198542E+07  -0.563884E+00   0.198402E+07   0.198394E+07   0.140559E+02
   0.389987E-02   0.197213E+07   0.197064E+07   0.106264E+06   0.104223E+06   0.913218E+06   0.196488E+07   0.197191E+07   0.196506E+07  -0.558071E+00   0.196378E+07   0.196369E+07   0.153493E+02
   0.435818E-02   0.194965E+07   0.194781E+07   0.708188E+05   0.718466E+05   0.839859E+06   0.194201E+07   0.194938E+07   0.194214E+07  -0.551530E+00   0.194100E+07   0.194088E+07   0.167457E+02
   0.487035E-02   0.192437E+07   0.192209E+07   0.572147E+05   0.591644E+05   0.767959E+06   0.191636E+07   0.192404E+07   0.191646E+07  -0.544207E+00   0.191545E+07   0.191531E+07   0.182500E+02
   0.492476E-02   0.192168E+07   0.191935E+07   0.569058E+05   0.586927E+05   0.760862E+06   0.191364E+07   0.192135E+07   0.191374E+07  -0.543430E+00   0.191274E+07   0.191259E+07   0.184065E+02
   0.497979E-02   0.191896E+07   0.191658E+07   0.566867E+05   0.582682E+05   0.753786E+06   0.191088E+07   0.191862E+07   0.191098E+07  -0.542644E+00   0.190999E+07   0.190984E+07   0.185642E+02
   0.503543E-02   0.191621E+07   0.191378E+07   0.565238E+05   0.578623E+05   0.746733E+06   0.190809E+07   0.191586E+07   0.190819E+07  -0.541850E+00   0.190722E+07   0.190707E+07   0.187231E+02
   0.509169E-02   0.191343E+07   0.191095E+07   0.563832E+05   0.574468E+05   0.739704E+06   0.190528E+07   0.191307E+07   0.190538E+07  -0.541048E+00   0.190441E+07   0.190426E+07   0.188831E+02
   0.514858E-02   0.191062E+07   0.190808E+07   0.562310E+05   0.569949E+05   0.732699E+06   0.190243E+07   0.191025E+07   0.190253E+07  -0.540236E+00   0.190158E+07   0.190142E+07   0.190442E+02
   0.520610E-02   0.190778E+07   0.190519E+07   0.560348E+05   0.564820E+05   0.725721E+06   0.189955E+07   0.190740E+07   0.189965E+07  -0.539416E+00   0.189871E+07   0.189855E+07   0.192065E+02
   0.526427E-02   0.190491E+07   0.190226E+07   0.557640E+05   0.558863E+05   0.718770E+06   0.189664E+07   0.190452E+07   0.189674E+07  -0.538588E+00   0.189581E+07   0.189565E+07   0.193700E+02
   0.532309E-02   0.190200E+07   0.189930E+07   0.553913E+05   0.551895E+05   0.711846E+06   0.189370E+07   0.190161E+07   0.189380E+07  -0.537750E+00   0.189289E+07   0.189272E+07   0.195346E+02
   0.538256E-02   0.189906E+07   0.189630E+07   0.548931E+05   0.543775E+05   0.704951E+06   0.189073E+07   0.189866E+07   0.189083E+07  -0.536904E+00   0.188993E+07   0.188976E+07   0.197004E+02
   0.544270E-02   0.189610E+07   0.189327E+07   0.542504E+05   0.534407E+05   0.698085E+06   0.188773E+07   0.189569E+07   0.188783E+07  -0.536049E+00   0.188694E+07   0.188676E+07   0.198674E+02
   0.550352E-02   0.189310E+07   0.189021E+07   0.534495E+05   0.523745E+05   0.691248E+06   0.188469E+07   0.189268E+07   0.188479E+07  -0.535185E+00   0.188391E+07   0.188374E+07   0.200356E+02
   0.556501E-02   0.189006E+07   0.188712E+07   0.524825E+05   0.511796E+05   0.684441E+06   0.188163E+07   0.188964E+07   0.188172E+07  -0.534312E+00   0.188086E+07   0.188068E+07   0.202049E+02
   0.562719E-02   0.188700E+07   0.188399E+07   0.513476E+05   0.498617E+05   0.677662E+06   0.187853E+07   0.188656E+07   0.187862E+07  -0.533430E+00   0.187777E+07   0.187759E+07   0.203754E+02
   0.569006E-02   0.188390E+07   0.188083E+07   0.500494E+05   0.484318E+05   0.670912E+06   0.187540E+07   0.188345E+07   0.187549E+07  -0.532538E+00   0.187465E+07   0.187446E+07   0.205471E+02
   0.575363E-02   0.188077E+07   0.187763E+07   0.485986E+05   0.469055E+05   0.664191E+06   0.187223E+07   0.188031E+07   0.187232E+07  -0.531638E+00   0.187150E+07   0.187131E+07   0.207200E+02
   0.581792E-02   0.187760E+07   0.187440E+07   0.470123E+05   0.453030E+05   0.657497E+06   0.186904E+07   0.187714E+07   0.186912E+07  -0.530728E+00   0.186831E+07   0.186812E+07   0.208940E+02
   0.588292E-02   0.187441E+07   0.187114E+07   0.453128E+05   0.436476E+05   0.650830E+06   0.186581E+07   0.187393E+07   0.186589E+07  -0.529809E+00   0.186510E+07   0.186490E+07   0.210693E+02
   0.594865E-02   0.187118E+07   0.186784E+07   0.435275E+05   0.419658E+05   0.644189E+06   0.186254E+07   0.187069E+07   0.186262E+07  -0.528880E+00   0.186185E+07   0.186164E+07   0.212457E+02
   0.601512E-02   0.186791E+07   0.186450E+07   0.416876E+05   0.402855E+05   0.637574E+06   0.185925E+07   0.186742E+07   0.185932E+07  -0.527942E+00   0.185856E+07   0.185836E+07   0.214234E+02
   0.608233E-02   0.186461E+07   0.186113E+07   0.398274E+05   0.386356E+05   0.630982E+06   0.185592E+07   0.186411E+07   0.185599E+07  -0.526994E+00   0.185524E+07   0.185503E+07   0.216022E+02
   0.615028E-02   0.186128E+07   0.185773E+07   0.379826E+05   0.370442E+05   0.624414E+06   0.185255E+07   0.186077E+07   0.185262E+07  -0.526036E+00   0.185189E+07   0.185168E+07   0.217822E+02
   0.621900E-02   0.185792E+07   0.185428E+07   0.361894E+05   0.355379E+05   0.617868E+06   0.184915E+07   0.185739E+07   0.184922E+07  -0.525069E+00   0.184851E+07   0.184829E+07   0.219633E+02
   0.628849E-02   0.185451E+07   0.185081E+07   0.344825E+05   0.341404E+05   0.611343E+06   0.184572E+07   0.185398E+07   0.184578E+07  -0.524092E+00   0.184509E+07   0.184486E+07   0.221457E+02
   0.635875E-02   0.185108E+07   0.184729E+07   0.328941E+05   0.328714E+05   0.604839E+06   0.184225E+07   0.185053E+07   0.184231E+07  -0.523106E+00   0.184163E+07   0.184140E+07   0.223292E+02
   0.642980E-02   0.184761E+07   0.184374E+07   0.314525E+05   0.317460E+05   0.598356E+06   0.183875E+07   0.184705E+07   0.183881E+07  -0.522109E+00   0.183814E+07   0.183791E+07   0.225139E+02
   0.650164E-02   0.184410E+07   0.184015E+07   0.301803E+05   0.307732E+05   0.591892E+06   0.183521E+07   0.184353E+07   0.183527E+07  -0.521103E+00   0.183462E+07   0.183438E+07   0.226998E+02
   0.657428E-02   0.184056E+07   0.183653E+07   0.290937E+05   0.299561E+05   0.585447E+06   0.183164E+07   0.183998E+07   0.183169E+07  -0.520086E+00   0.183106E+07   0.183082E+07   0.228868E+02
   0.664773E-02   0.183698E+07   0.183287E+07   0.282017E+05   0.292912E+05   0.579022E+06   0.182803E+07   0.183639E+07   0.182808E+07  -0.519060E+00   0.182747E+07   0.182722E+07   0.230750E+02
   0.672201E-02   0.183337E+07   0.182917E+07   0.275051E+05   0.287687E+05   0.572617E+06   0.182439E+07   0.183276E+07   0.182444E+07  -0.518023E+00   0.182383E+07   0.182358E+07   0.232644E+02
   0.679711E-02   0.182972E+07   0.182543E+07   0.269966E+05   0.283726E+05   0.566233E+06   0.182071E+07   0.182910E+07   0.182076E+07  -0.516976E+00   0.182017E+07   0.181991E+07   0.234550E+02
   0.687306E-02   0.182604E+07   0.182166E+07   0.266608E+05   0.280816E+05   0.559869E+06   0.181699E+07   0.182540E+07   0.181704E+07  -0.515919E+00   0.181647E+07   0.181621E+07   0.236466E+02
   0.694985E-02   0.182232E+07   0.181784E+07   0.264748E+05   0.278699E+05   0.553528E+06   0.181324E+07   0.182167E+07   0.181329E+07  -0.514852E+00   0.181273E+07   0.181246E+07   0.238395E+02
   0.702750E-02   0.181856E+07   0.181399E+07   0.264093E+05   0.277087E+05   0.547211E+06   0.180945E+07   0.181789E+07   0.180950E+07  -0.513775E+00   0.180895E+07   0.180868E+07   0.240335E+02
   0.710602E-02   0.181476E+07   0.181010E+07   0.264295E+05   0.275673E+05   0.540918E+06   0.180563E+07   0.181409E+07   0.180567E+07  -0.512687E+00   0.180514E+07   0.180486E+07   0.242286E+02
   0.718542E-02   0.181093E+07   0.180617E+07   0.265045E+05   0.274153E+05   0.534652E+06   0.180176E+07   0.181024E+07   0.180181E+07  -0.511589E+00   0.180129E+07   0.180101E+07   0.244248E+02
   0.726570E-02   0.180706E+07   0.180220E+07   0.265746E+05   0.272237E+05   0.528414E+06   0.179787E+07   0.180636E+07   0.179791E+07  -0.510480E+00   0.179741E+07   0.179712E+07   0.246222E+02
   0.734688E-02   0.180315E+07   0.179820E+07   0.266115E+05   0.269670E+05   0.522207E+06   0.179393E+07   0.180243E+07   0.179398E+07  -0.509361E+00   0.179348E+07   0.179319E+07   0.248207E+02
   0.742897E-02   0.179921E+07   0.179415E+07   0.265781E+05   0.266245E+05   0.516031E+06   0.178995E+07   0.179847E+07   0.179000E+07  -0.508231E+00   0.178952E+07   0.178922E+07   0.250203E+02
   0.751197E-02   0.179523E+07   0.179006E+07   0.264425E+05   0.261817E+05   0.509889E+06   0.178594E+07   0.179448E+07   0.178599E+07  -0.507091E+00   0.178552E+07   0.178522E+07   0.252211E+02
   0.759591E-02   0.179121E+07   0.178593E+07   0.261792E+05   0.256314E+05   0.503783E+06   0.178189E+07   0.179044E+07   0.178194E+07  -0.505940E+00   0.178149E+07   0.178118E+07   0.254229E+02
   0.768078E-02   0.178715E+07   0.178176E+07   0.257714E+05   0.249739E+05   0.497714E+06   0.177780E+07   0.178637E+07   0.177785E+07  -0.504778E+00   0.177741E+07   0.177710E+07   0.256258E+02
   0.776659E-02   0.178305E+07   0.177756E+07   0.252117E+05   0.242176E+05   0.491684E+06   0.177368E+07   0.178225E+07   0.177372E+07  -0.503605E+00   0.177330E+07   0.177298E+07   0.258297E+02
   0.785337E-02   0.177891E+07   0.177331E+07   0.245030E+05   0.233779E+05   0.485695E+06   0.176951E+07   0.177810E+07   0.176956E+07  -0.502421E+00   0.176915E+07   0.176882E+07   0.260348E+02
   0.794112E-02   0.177474E+07   0.176902E+07   0.236586E+05   0.224768E+05   0.479747E+06   0.176531E+07   0.177391E+07   0.176535E+07  -0.501226E+00   0.176496E+07   0.176462E+07   0.262409E+02
   0.802984E-02   0.177052E+07   0.176468E+07   0.227012E+05   0.215415E+05   0.473842E+06   0.176107E+07   0.176968E+07   0.176111E+07  -0.500021E+00   0.176073E+07   0.176039E+07   0.264480E+02
   0.811956E-02   0.176627E+07   0.176031E+07   0.216620E+05   0.206021E+05   0.467980E+06   0.175678E+07   0.176540E+07   0.175682E+07  -0.498804E+00   0.175646E+07   0.175611E+07   0.266561E+02
   0.821028E-02   0.176198E+07   0.175589E+07   0.205785E+05   0.196897E+05   0.462163E+06   0.175246E+07   0.176109E+07   0.175250E+07  -0.497576E+00   0.175215E+07   0.175180E+07   0.268652E+02
   0.830201E-02   0.175764E+07   0.175144E+07   0.194923E+05   0.188343E+05   0.456390E+06   0.174810E+07   0.175674E+07   0.174814E+07  -0.496336E+00   0.174780E+07   0.174744E+07   0.270754E+02
   0.839477E-02   0.175327E+07   0.174693E+07   0.184458E+05   0.180621E+05   0.450662E+06   0.174370E+07   0.175235E+07   0.174373E+07  -0.495086E+00   0.174342E+07   0.174305E+07   0.272865E+02
   0.848857E-02   0.174886E+07   0.174239E+07   0.174796E+05   0.173938E+05   0.444978E+06   0.173926E+07   0.174792E+07   0.173929E+07  -0.493824E+00   0.173899E+07   0.173861E+07   0.274985E+02
   0.858341E-02   0.174440E+07   0.173781E+07   0.166289E+05   0.168424E+05   0.439339E+06   0.173478E+07   0.174344E+07   0.173481E+07  -0.492550E+00   0.173452E+07   0.173414E+07   0.277115E+02
   0.867932E-02   0.173991E+07   0.173318E+07   0.159214E+05   0.164127E+05   0.433744E+06   0.173026E+07   0.173893E+07   0.173029E+07  -0.491265E+00   0.173001E+07   0.172962E+07   0.279253E+02
   0.877629E-02   0.173537E+07   0.172850E+07   0.153742E+05   0.160999E+05   0.428192E+06   0.172570E+07   0.173438E+07   0.172572E+07  -0.489969E+00   0.172546E+07   0.172507E+07   0.281401E+02
   0.887435E-02   0.173080E+07   0.172379E+07   0.149930E+05   0.158906E+05   0.422683E+06   0.172109E+07   0.172978E+07   0.172112E+07  -0.488661E+00   0.172087E+07   0.172047E+07   0.283557E+02
   0.897350E-02   0.172618E+07   0.171903E+07   0.147705E+05   0.157631E+05   0.417216E+06   0.171645E+07   0.172514E+07   0.171648E+07  -0.487341E+00   0.171624E+07   0.171583E+07   0.285722E+02
   0.907376E-02   0.172152E+07   0.171422E+07   0.146873E+05   0.156897E+05   0.411789E+06   0.171177E+07   0.172046E+07   0.171179E+07  -0.486010E+00   0.171157E+07   0.171115E+07   0.287895E+02
   0.917515E-02   0.171682E+07   0.170938E+07   0.147132E+05   0.156390E+05   0.406402E+06   0.170704E+07   0.171574E+07   0.170706E+07  -0.484667E+00   0.170685E+07   0.170643E+07   0.290075E+02
   0.927766E-02   0.171208E+07   0.170448E+07   0.148093E+05   0.155782E+05   0.401054E+06   0.170227E+07   0.171097E+07   0.170230E+07  -0.483312E+00   0.170210E+07   0.170166E+07   0.292264E+02
   0.938132E-02   0.170729E+07   0.169954E+07   0.149312E+05   0.154769E+05   0.395743E+06   0.169746E+07   0.170617E+07   0.169749E+07  -0.481945E+00   0.169730E+07   0.169686E+07   0.294459E+02
   0.948614E-02   0.170246E+07   0.169456E+07   0.150332E+05   0.153095E+05   0.390468E+06   0.169261E+07   0.170132E+07   0.169263E+07  -0.480567E+00   0.169246E+07   0.169201E+07   0.296662E+02
   0.959213E-02   0.169759E+07   0.168953E+07   0.150722E+05   0.150580E+05   0.385228E+06   0.168771E+07   0.169642E+07   0.168774E+07  -0.479176E+00   0.168758E+07   0.168712E+07   0.298872E+02
   0.969930E-02   0.169268E+07   0.168446E+07   0.150118E+05   0.147137E+05   0.380021E+06   0.168277E+07   0.169149E+07   0.168280E+07  -0.477773E+00   0.168265E+07   0.168218E+07   0.301088E+02
   0.980767E-02   0.168772E+07   0.167934E+07   0.148260E+05   0.142786E+05   0.374846E+06   0.167779E+07   0.168651E+07   0.167782E+07  -0.476359E+00   0.167768E+07   0.167720E+07   0.303310E+02
   0.991725E-02   0.168273E+07   0.167417E+07   0.145021E+05   0.137649E+05   0.369702E+06   0.167277E+07   0.168148E+07   0.167280E+07  -0.474931E+00   0.167267E+07   0.167218E+07   0.305538E+02
   0.100281E-01   0.167768E+07   0.166896E+07   0.140419E+05   0.131943E+05   0.364588E+06   0.166770E+07   0.167642E+07   0.166773E+07  -0.473492E+00   0.166762E+07   0.166712E+07   0.307771E+02
   0.101401E-01   0.167260E+07   0.166370E+07   0.134623E+05   0.125953E+05   0.359504E+06   0.166259E+07   0.167131E+07   0.166262E+07  -0.472040E+00   0.166252E+07   0.166201E+07   0.310009E+02
   0.102534E-01   0.166747E+07   0.165840E+07   0.127934E+05   0.120004E+05   0.354449E+06   0.165744E+07   0.166615E+07   0.165746E+07  -0.470576E+00   0.165738E+07   0.165686E+07   0.312252E+02
   0.103680E-01   0.166230E+07   0.165304E+07   0.120757E+05   0.114422E+05   0.349422E+06   0.165224E+07   0.166095E+07   0.165226E+07  -0.469100E+00   0.165219E+07   0.165167E+07   0.314500E+02
   0.104838E-01   0.165708E+07   0.164764E+07   0.113561E+05   0.109497E+05   0.344426E+06   0.164700E+07   0.165571E+07   0.164702E+07  -0.467610E+00   0.164696E+07   0.164643E+07   0.316751E+02
   0.106009E-01   0.165182E+07   0.164220E+07   0.106823E+05   0.105447E+05   0.339460E+06   0.164171E+07   0.165042E+07   0.164173E+07  -0.466109E+00   0.164168E+07   0.164114E+07   0.319005E+02
   0.107194E-01   0.164651E+07   0.163670E+07   0.100979E+05   0.102390E+05   0.334526E+06   0.163638E+07   0.164509E+07   0.163640E+07  -0.464594E+00   0.163637E+07   0.163581E+07   0.321262E+02
   0.108392E-01   0.164116E+07   0.163116E+07   0.963661E+04   0.100325E+05   0.329626E+06   0.163100E+07   0.163971E+07   0.163102E+07  -0.463067E+00   0.163100E+07   0.163044E+07   0.323522E+02
   0.109603E-01   0.163576E+07   0.162556E+07   0.931856E+04   0.991362E+04   0.324762E+06   0.162558E+07   0.163428E+07   0.162560E+07  -0.461527E+00   0.162559E+07   0.162502E+07   0.325783E+02
   0.110827E-01   0.163032E+07   0.161992E+07   0.914714E+04   0.985985E+04   0.319938E+06   0.162012E+07   0.162881E+07   0.162013E+07  -0.459975E+00   0.162014E+07   0.161955E+07   0.328046E+02
   0.112065E-01   0.162483E+07   0.161424E+07   0.910848E+04   0.984116E+04   0.315157E+06   0.161460E+07   0.162330E+07   0.161462E+07  -0.458409E+00   0.161464E+07   0.161404E+07   0.330309E+02
   0.113318E-01   0.161930E+07   0.160850E+07   0.917279E+04   0.982373E+04   0.310421E+06   0.160905E+07   0.161773E+07   0.160906E+07  -0.456831E+00   0.160909E+07   0.160849E+07   0.332573E+02
   0.114584E-01   0.161372E+07   0.160271E+07   0.929800E+04   0.977464E+04   0.305734E+06   0.160345E+07   0.161212E+07   0.160346E+07  -0.455240E+00   0.160350E+07   0.160289E+07   0.334836E+02
   0.115864E-01   0.160810E+07   0.159687E+07   0.943520E+04   0.966664E+04   0.301099E+06   0.159780E+07   0.160647E+07   0.159781E+07  -0.453636E+00   0.159787E+07   0.159724E+07   0.337099E+02
   0.117159E-01   0.160243E+07   0.159099E+07   0.953517E+04   0.948214E+04   0.296517E+06   0.159210E+07   0.160077E+07   0.159212E+07  -0.452019E+00   0.159218E+07   0.159155E+07   0.339360E+02
   0.118468E-01   0.159671E+07   0.158505E+07   0.955534E+04   0.921599E+04   0.291991E+06   0.158636E+07   0.159502E+07   0.158638E+07  -0.450389E+00   0.158646E+07   0.158580E+07   0.341618E+02
   0.119791E-01   0.159095E+07   0.157907E+07   0.946609E+04   0.887648E+04   0.287520E+06   0.158058E+07   0.158923E+07   0.158059E+07  -0.448745E+00   0.158068E+07   0.158002E+07   0.343874E+02
   0.121130E-01   0.158514E+07   0.157303E+07   0.925533E+04   0.848414E+04   0.283106E+06   0.157474E+07   0.158338E+07   0.157476E+07  -0.447089E+00   0.157486E+07   0.157418E+07   0.346127E+02
   0.122483E-01   0.157928E+07   0.156694E+07   0.893071E+04   0.806870E+04   0.278746E+06   0.156886E+07   0.157749E+07   0.156888E+07  -0.445419E+00   0.156899E+07   0.156830E+07   0.348375E+02
   0.123852E-01   0.157338E+07   0.156081E+07   0.851890E+04   0.766428E+04   0.274439E+06   0.156294E+07   0.157156E+07   0.156295E+07  -0.443736E+00   0.156307E+07   0.156238E+07   0.350618E+02
   0.125235E-01   0.156743E+07   0.155462E+07   0.806177E+04   0.730378E+04   0.270182E+06   0.155697E+07   0.156557E+07   0.155698E+07  -0.442040E+00   0.155711E+07   0.155640E+07   0.352855E+02
   0.126635E-01   0.156143E+07   0.154838E+07   0.761000E+04   0.701316E+04   0.265973E+06   0.155094E+07   0.155954E+07   0.155096E+07  -0.440330E+00   0.155110E+07   0.155038E+07   0.355086E+02
   0.128049E-01   0.155539E+07   0.154209E+07   0.721492E+04   0.680685E+04   0.261809E+06   0.154488E+07   0.155346E+07   0.154489E+07  -0.438607E+00   0.154504E+07   0.154431E+07   0.357310E+02
   0.129480E-01   0.154930E+07   0.153575E+07   0.691982E+04   0.668494E+04   0.257685E+06   0.153876E+07   0.154733E+07   0.153877E+07  -0.436870E+00   0.153894E+07   0.153819E+07   0.359525E+02
   0.130927E-01   0.154316E+07   0.152935E+07   0.675228E+04   0.663294E+04   0.253601E+06   0.153260E+07   0.154115E+07   0.153261E+07  -0.435120E+00   0.153278E+07   0.153202E+07   0.361731E+02
   0.132390E-01   0.153697E+07   0.152291E+07   0.671873E+04   0.662429E+04   0.249553E+06   0.152639E+07   0.153493E+07   0.152640E+07  -0.433356E+00   0.152658E+07   0.152581E+07   0.363928E+02
   0.133869E-01   0.153073E+07   0.151641E+07   0.680263E+04   0.662520E+04   0.245542E+06   0.152013E+07   0.152865E+07   0.152014E+07  -0.431579E+00   0.152033E+07   0.151955E+07   0.366113E+02
