#    L    TT             EE             BB             TE          
  1090    0.13409E+04    0.15335E+02    0.17861E+00   -0.41419E+02
  1091    0.13397E+04    0.15273E+02    0.17863E+00   -0.40466E+02
  1092    0.13384E+04    0.15215E+02    0.17865E+00   -0.39517E+02
  1093    0.13369E+04    0.15164E+02    0.17866E+00   -0.38569E+02
  1094    0.13353E+04    0.15117E+02    0.17868E+00   -0.37626E+02
  1095    0.13337E+04    0.15077E+02    0.17869E+00   -0.36688E+02
  1096    0.13320E+04    0.15041E+02    0.17870E+00   -0.35746E+02
  1097    0.13302E+04    0.15011E+02    0.17871E+00   -0.34804E+02
  1098    0.13284E+04    0.14987E+02    0.17872E+00   -0.33869E+02
  1099    0.13264E+04    0.14968E+02    0.17872E+00   -0.32941E+02
  1100    0.13244E+04    0.14955E+02    0.17873E+00   -0.32015E+02
  1101    0.13223E+04    0.14947E+02    0.17873E+00   -0.31094E+02
  1102    0.13202E+04    0.14944E+02    0.17873E+00   -0.30177E+02
  1103    0.13179E+04    0.14946E+02    0.17872E+00   -0.29266E+02
  1104    0.13155E+04    0.14954E+02    0.17872E+00   -0.28361E+02
  1105    0.13130E+04    0.14968E+02    0.17871E+00   -0.27464E+02
  1106    0.13105E+04    0.14985E+02    0.17870E+00   -0.26572E+02
  1107    0.13079E+04    0.15009E+02    0.17868E+00   -0.25688E+02
  1108    0.13053E+04    0.15037E+02    0.17867E+00   -0.24812E+02
  1109    0.13025E+04    0.15069E+02    0.17865E+00   -0.23944E+02
  1110    0.12997E+04    0.15107E+02    0.17863E+00   -0.23085E+02
  1111    0.12967E+04    0.15151E+02    0.17861E+00   -0.22234E+02
  1112    0.12938E+04    0.15199E+02    0.17859E+00   -0.21393E+02
  1113    0.12907E+04    0.15252E+02    0.17857E+00   -0.20561E+02
  1114    0.12876E+04    0.15310E+02    0.17854E+00   -0.19740E+02
  1115    0.12844E+04    0.15373E+02    0.17851E+00   -0.18929E+02
  1116    0.12812E+04    0.15440E+02    0.17848E+00   -0.18130E+02
  1117    0.12778E+04    0.15513E+02    0.17844E+00   -0.17342E+02
  1118    0.12744E+04    0.15590E+02    0.17841E+00   -0.16565E+02
  1119    0.12710E+04    0.15671E+02    0.17837E+00   -0.15800E+02
  1120    0.12675E+04    0.15757E+02    0.17833E+00   -0.15048E+02
  1121    0.12639E+04    0.15848E+02    0.17829E+00   -0.14308E+02
  1122    0.12603E+04    0.15943E+02    0.17824E+00   -0.13582E+02
  1123    0.12565E+04    0.16042E+02    0.17820E+00   -0.12869E+02
  1124    0.12528E+04    0.16146E+02    0.17815E+00   -0.12169E+02
  1125    0.12490E+04    0.16253E+02    0.17810E+00   -0.11482E+02
  1126    0.12451E+04    0.16365E+02    0.17804E+00   -0.10810E+02
  1127    0.12412E+04    0.16480E+02    0.17799E+00   -0.10153E+02
  1128    0.12372E+04    0.16600E+02    0.17793E+00   -0.95103E+01
  1129    0.12332E+04    0.16724E+02    0.17787E+00   -0.88819E+01
  1130    0.12291E+04    0.16852E+02    0.17781E+00   -0.82692E+01
  1131    0.12250E+04    0.16983E+02    0.17775E+00   -0.76725E+01
  1132    0.12208E+04    0.17118E+02    0.17769E+00   -0.70909E+01
  1133    0.12166E+04    0.17257E+02    0.17762E+00   -0.65258E+01
  1134    0.12124E+04    0.17399E+02    0.17755E+00   -0.59768E+01
  1135    0.12081E+04    0.17544E+02    0.17748E+00   -0.54441E+01
  1136    0.12037E+04    0.17693E+02    0.17741E+00   -0.49292E+01
  1137    0.11994E+04    0.17844E+02    0.17733E+00   -0.44299E+01
  1138    0.11950E+04    0.18000E+02    0.17726E+00   -0.39486E+01
  1139    0.11906E+04    0.18158E+02    0.17718E+00   -0.34836E+01
  1140    0.11861E+04    0.18319E+02    0.17710E+00   -0.30367E+01
  1141    0.11816E+04    0.18482E+02    0.17702E+00   -0.26069E+01
  1142    0.11771E+04    0.18649E+02    0.17694E+00   -0.21948E+01
  1143    0.11725E+04    0.18818E+02    0.17685E+00   -0.18008E+01
  1144    0.11679E+04    0.18990E+02    0.17676E+00   -0.14248E+01
  1145    0.11633E+04    0.19165E+02    0.17668E+00   -0.10666E+01
  1146    0.11587E+04    0.19341E+02    0.17659E+00   -0.72650E+00
  1147    0.11540E+04    0.19521E+02    0.17650E+00   -0.40484E+00
  1148    0.11493E+04    0.19701E+02    0.17640E+00   -0.10143E+00
  1149    0.11447E+04    0.19885E+02    0.17631E+00    0.18292E+00
  1150    0.11399E+04    0.20070E+02    0.17621E+00    0.44888E+00
  1151    0.11353E+04    0.20257E+02    0.17611E+00    0.69613E+00
  1152    0.11305E+04    0.20446E+02    0.17602E+00    0.92440E+00
  1153    0.11258E+04    0.20637E+02    0.17592E+00    0.11334E+01
  1154    0.11211E+04    0.20829E+02    0.17581E+00    0.13245E+01
  1155    0.11164E+04    0.21023E+02    0.17571E+00    0.14964E+01
  1156    0.11116E+04    0.21217E+02    0.17561E+00    0.16489E+01
  1157    0.11068E+04    0.21413E+02    0.17550E+00    0.17833E+01
  1158    0.11021E+04    0.21611E+02    0.17539E+00    0.18983E+01
  1159    0.10974E+04    0.21809E+02    0.17528E+00    0.19949E+01
  1160    0.10926E+04    0.22009E+02    0.17517E+00    0.20717E+01
  1161    0.10879E+04    0.22209E+02    0.17506E+00    0.21306E+01
  1162    0.10831E+04    0.22410E+02    0.17495E+00    0.21703E+01
  1163    0.10784E+04    0.22612E+02    0.17484E+00    0.21912E+01
  1164    0.10737E+04    0.22815E+02    0.17472E+00    0.21934E+01
  1165    0.10690E+04    0.23017E+02    0.17461E+00    0.21775E+01
  1166    0.10642E+04    0.23221E+02    0.17449E+00    0.21425E+01
  1167    0.10596E+04    0.23424E+02    0.17438E+00    0.20889E+01
  1168    0.10549E+04    0.23627E+02    0.17426E+00    0.20175E+01
  1169    0.10502E+04    0.23831E+02    0.17414E+00    0.19265E+01
  1170    0.10456E+04    0.24034E+02    0.17402E+00    0.18183E+01
  1171    0.10410E+04    0.24237E+02    0.17390E+00    0.16913E+01
  1172    0.10364E+04    0.24440E+02    0.17378E+00    0.15463E+01
  1173    0.10319E+04    0.24643E+02    0.17366E+00    0.13836E+01
  1174    0.10273E+04    0.24845E+02    0.17353E+00    0.12030E+01
  1175    0.10228E+04    0.25046E+02    0.17341E+00    0.10048E+01
  1176    0.10183E+04    0.25246E+02    0.17328E+00    0.78889E+00
  1177    0.10138E+04    0.25447E+02    0.17316E+00    0.55590E+00
  1178    0.10094E+04    0.25645E+02    0.17303E+00    0.30577E+00
  1179    0.10050E+04    0.25844E+02    0.17291E+00    0.38717E-01
  1180    0.10007E+04    0.26042E+02    0.17278E+00   -0.24509E+00
  1181    0.99635E+03    0.26237E+02    0.17266E+00   -0.54547E+00
  1182    0.99203E+03    0.26432E+02    0.17253E+00   -0.86227E+00
  1183    0.98778E+03    0.26626E+02    0.17240E+00   -0.11952E+01
  1184    0.98355E+03    0.26817E+02    0.17227E+00   -0.15442E+01
  1185    0.97939E+03    0.27008E+02    0.17214E+00   -0.19088E+01
  1186    0.97526E+03    0.27197E+02    0.17202E+00   -0.22891E+01
  1187    0.97120E+03    0.27384E+02    0.17189E+00   -0.26847E+01
  1188    0.96717E+03    0.27569E+02    0.17176E+00   -0.30955E+01
  1189    0.96316E+03    0.27752E+02    0.17163E+00   -0.35211E+01
  1190    0.95923E+03    0.27933E+02    0.17150E+00   -0.39612E+01
  1191    0.95532E+03    0.28112E+02    0.17137E+00   -0.44156E+01
  1192    0.95148E+03    0.28289E+02    0.17124E+00   -0.48842E+01
  1193    0.94767E+03    0.28464E+02    0.17111E+00   -0.53664E+01
  1194    0.94394E+03    0.28636E+02    0.17098E+00   -0.58620E+01
  1195    0.94027E+03    0.28806E+02    0.17085E+00   -0.63708E+01
  1196    0.93658E+03    0.28974E+02    0.17072E+00   -0.68928E+01
  1197    0.93302E+03    0.29139E+02    0.17059E+00   -0.74272E+01
  1198    0.92947E+03    0.29301E+02    0.17046E+00   -0.79746E+01
  1199    0.92600E+03    0.29461E+02    0.17033E+00   -0.85332E+01
  1200    0.92256E+03    0.29618E+02    0.17020E+00   -0.91036E+01
  1201    0.91923E+03    0.29772E+02    0.17008E+00   -0.96859E+01
  1202    0.91588E+03    0.29923E+02    0.16995E+00   -0.10279E+02
  1203    0.91265E+03    0.30071E+02    0.16982E+00   -0.10883E+02
  1204    0.90944E+03    0.30216E+02    0.16969E+00   -0.11497E+02
  1205    0.90631E+03    0.30358E+02    0.16956E+00   -0.12122E+02
  1206    0.90324E+03    0.30496E+02    0.16944E+00   -0.12756E+02
  1207    0.90029E+03    0.30632E+02    0.16931E+00   -0.13400E+02
  1208    0.89737E+03    0.30764E+02    0.16918E+00   -0.14052E+02
  1209    0.89446E+03    0.30892E+02    0.16906E+00   -0.14714E+02
  1210    0.89167E+03    0.31017E+02    0.16893E+00   -0.15384E+02
  1211    0.88891E+03    0.31139E+02    0.16881E+00   -0.16063E+02
  1212    0.88625E+03    0.31258E+02    0.16869E+00   -0.16749E+02
  1213    0.88362E+03    0.31372E+02    0.16856E+00   -0.17442E+02
  1214    0.88109E+03    0.31484E+02    0.16844E+00   -0.18143E+02
  1215    0.87864E+03    0.31591E+02    0.16832E+00   -0.18850E+02
  1216    0.87625E+03    0.31694E+02    0.16820E+00   -0.19564E+02
  1217    0.87383E+03    0.31794E+02    0.16808E+00   -0.20283E+02
  1218    0.87157E+03    0.31891E+02    0.16796E+00   -0.21008E+02
  1219    0.86932E+03    0.31983E+02    0.16784E+00   -0.21738E+02
  1220    0.86718E+03    0.32071E+02    0.16772E+00   -0.22473E+02
  1221    0.86511E+03    0.32155E+02    0.16760E+00   -0.23212E+02
  1222    0.86310E+03    0.32236E+02    0.16748E+00   -0.23956E+02
  1223    0.86114E+03    0.32312E+02    0.16737E+00   -0.24702E+02
  1224    0.85925E+03    0.32384E+02    0.16725E+00   -0.25453E+02
  1225    0.85746E+03    0.32452E+02    0.16714E+00   -0.26207E+02
  1226    0.85572E+03    0.32516E+02    0.16703E+00   -0.26964E+02
  1227    0.85409E+03    0.32576E+02    0.16691E+00   -0.27723E+02
  1228    0.85247E+03    0.32632E+02    0.16680E+00   -0.28483E+02
  1229    0.85095E+03    0.32684E+02    0.16669E+00   -0.29246E+02
  1230    0.84938E+03    0.32731E+02    0.16658E+00   -0.30009E+02
  1231    0.84797E+03    0.32775E+02    0.16648E+00   -0.30773E+02
  1232    0.84660E+03    0.32813E+02    0.16637E+00   -0.31538E+02
  1233    0.84538E+03    0.32849E+02    0.16626E+00   -0.32303E+02
  1234    0.84415E+03    0.32879E+02    0.16616E+00   -0.33067E+02
  1235    0.84316E+03    0.32906E+02    0.16606E+00   -0.33831E+02
  1236    0.84212E+03    0.32928E+02    0.16595E+00   -0.34593E+02
  1237    0.84113E+03    0.32945E+02    0.16585E+00   -0.35354E+02
  1238    0.84023E+03    0.32959E+02    0.16575E+00   -0.36113E+02
  1239    0.83937E+03    0.32968E+02    0.16565E+00   -0.36871E+02
  1240    0.83856E+03    0.32973E+02    0.16555E+00   -0.37625E+02
  1241    0.83787E+03    0.32973E+02    0.16546E+00   -0.38377E+02
  1242    0.83718E+03    0.32971E+02    0.16536E+00   -0.39125E+02
  1243    0.83658E+03    0.32962E+02    0.16527E+00   -0.39871E+02
  1244    0.83605E+03    0.32951E+02    0.16517E+00   -0.40612E+02
  1245    0.83561E+03    0.32934E+02    0.16508E+00   -0.41349E+02
  1246    0.83520E+03    0.32914E+02    0.16499E+00   -0.42081E+02
  1247    0.83482E+03    0.32889E+02    0.16490E+00   -0.42808E+02
  1248    0.83452E+03    0.32860E+02    0.16481E+00   -0.43531E+02
  1249    0.83430E+03    0.32828E+02    0.16473E+00   -0.44247E+02
  1250    0.83415E+03    0.32790E+02    0.16464E+00   -0.44958E+02
  1251    0.83403E+03    0.32749E+02    0.16455E+00   -0.45663E+02
  1252    0.83402E+03    0.32704E+02    0.16447E+00   -0.46361E+02
  1253    0.83400E+03    0.32654E+02    0.16439E+00   -0.47052E+02
  1254    0.83404E+03    0.32600E+02    0.16431E+00   -0.47736E+02
  1255    0.83415E+03    0.32543E+02    0.16423E+00   -0.48412E+02
  1256    0.83437E+03    0.32481E+02    0.16415E+00   -0.49081E+02
  1257    0.83462E+03    0.32416E+02    0.16407E+00   -0.49741E+02
  1258    0.83488E+03    0.32346E+02    0.16400E+00   -0.50393E+02
  1259    0.83520E+03    0.32272E+02    0.16392E+00   -0.51036E+02
  1260    0.83558E+03    0.32195E+02    0.16385E+00   -0.51670E+02
  1261    0.83602E+03    0.32114E+02    0.16378E+00   -0.52295E+02
  1262    0.83652E+03    0.32029E+02    0.16371E+00   -0.52911E+02
  1263    0.83708E+03    0.31941E+02    0.16364E+00   -0.53517E+02
  1264    0.83764E+03    0.31849E+02    0.16357E+00   -0.54113E+02
  1265    0.83831E+03    0.31753E+02    0.16350E+00   -0.54698E+02
  1266    0.83898E+03    0.31653E+02    0.16344E+00   -0.55273E+02
  1267    0.83970E+03    0.31550E+02    0.16337E+00   -0.55838E+02
  1268    0.84048E+03    0.31444E+02    0.16331E+00   -0.56391E+02
  1269    0.84130E+03    0.31333E+02    0.16325E+00   -0.56933E+02
  1270    0.84216E+03    0.31220E+02    0.16319E+00   -0.57463E+02
  1271    0.84306E+03    0.31103E+02    0.16313E+00   -0.57982E+02
  1272    0.84400E+03    0.30983E+02    0.16307E+00   -0.58488E+02
  1273    0.84496E+03    0.30859E+02    0.16301E+00   -0.58983E+02
  1274    0.84597E+03    0.30732E+02    0.16296E+00   -0.59464E+02
  1275    0.84701E+03    0.30602E+02    0.16290E+00   -0.59933E+02
  1276    0.84809E+03    0.30470E+02    0.16285E+00   -0.60390E+02
  1277    0.84920E+03    0.30334E+02    0.16279E+00   -0.60833E+02
  1278    0.85034E+03    0.30195E+02    0.16274E+00   -0.61263E+02
  1279    0.85151E+03    0.30053E+02    0.16269E+00   -0.61680E+02
  1280    0.85272E+03    0.29909E+02    0.16264E+00   -0.62084E+02
  1281    0.85395E+03    0.29762E+02    0.16260E+00   -0.62474E+02
  1282    0.85521E+03    0.29612E+02    0.16255E+00   -0.62850E+02
  1283    0.85650E+03    0.29460E+02    0.16250E+00   -0.63212E+02
  1284    0.85781E+03    0.29305E+02    0.16246E+00   -0.63560E+02
  1285    0.85914E+03    0.29147E+02    0.16241E+00   -0.63894E+02
  1286    0.86050E+03    0.28987E+02    0.16237E+00   -0.64214E+02
  1287    0.86188E+03    0.28825E+02    0.16233E+00   -0.64518E+02
  1288    0.86328E+03    0.28660E+02    0.16229E+00   -0.64809E+02
  1289    0.86469E+03    0.28494E+02    0.16225E+00   -0.65083E+02
  1290    0.86612E+03    0.28325E+02    0.16221E+00   -0.65344E+02
  1291    0.86757E+03    0.28154E+02    0.16217E+00   -0.65590E+02
  1292    0.86903E+03    0.27980E+02    0.16213E+00   -0.65821E+02
  1293    0.87050E+03    0.27806E+02    0.16210E+00   -0.66037E+02
  1294    0.87199E+03    0.27629E+02    0.16206E+00   -0.66236E+02
  1295    0.87349E+03    0.27451E+02    0.16203E+00   -0.66422E+02
  1296    0.87499E+03    0.27271E+02    0.16199E+00   -0.66591E+02
  1297    0.87651E+03    0.27090E+02    0.16196E+00   -0.66746E+02
  1298    0.87803E+03    0.26907E+02    0.16193E+00   -0.66885E+02
  1299    0.87955E+03    0.26722E+02    0.16190E+00   -0.67009E+02
  1300    0.88108E+03    0.26536E+02    0.16186E+00   -0.67118E+02
  1301    0.88262E+03    0.26349E+02    0.16183E+00   -0.67211E+02
  1302    0.88415E+03    0.26161E+02    0.16180E+00   -0.67288E+02
  1303    0.88568E+03    0.25971E+02    0.16178E+00   -0.67350E+02
  1304    0.88722E+03    0.25781E+02    0.16175E+00   -0.67396E+02
  1305    0.88875E+03    0.25589E+02    0.16172E+00   -0.67427E+02
  1306    0.89026E+03    0.25397E+02    0.16169E+00   -0.67442E+02
  1307    0.89179E+03    0.25204E+02    0.16167E+00   -0.67442E+02
  1308    0.89330E+03    0.25010E+02    0.16164E+00   -0.67427E+02
  1309    0.89480E+03    0.24815E+02    0.16161E+00   -0.67395E+02
  1310    0.89630E+03    0.24621E+02    0.16159E+00   -0.67349E+02
  1311    0.89779E+03    0.24425E+02    0.16157E+00   -0.67287E+02
  1312    0.89928E+03    0.24230E+02    0.16154E+00   -0.67210E+02
  1313    0.90074E+03    0.24033E+02    0.16152E+00   -0.67118E+02
  1314    0.90219E+03    0.23837E+02    0.16149E+00   -0.67010E+02
  1315    0.90363E+03    0.23640E+02    0.16147E+00   -0.66888E+02
  1316    0.90505E+03    0.23443E+02    0.16145E+00   -0.66750E+02
  1317    0.90646E+03    0.23247E+02    0.16143E+00   -0.66597E+02
  1318    0.90785E+03    0.23050E+02    0.16140E+00   -0.66430E+02
  1319    0.90921E+03    0.22854E+02    0.16138E+00   -0.66248E+02
  1320    0.91056E+03    0.22658E+02    0.16136E+00   -0.66051E+02
  1321    0.91188E+03    0.22462E+02    0.16134E+00   -0.65841E+02
  1322    0.91318E+03    0.22266E+02    0.16132E+00   -0.65615E+02
  1323    0.91446E+03    0.22071E+02    0.16130E+00   -0.65374E+02
  1324    0.91571E+03    0.21877E+02    0.16128E+00   -0.65121E+02
  1325    0.91693E+03    0.21683E+02    0.16125E+00   -0.64852E+02
  1326    0.91813E+03    0.21490E+02    0.16123E+00   -0.64570E+02
  1327    0.91929E+03    0.21299E+02    0.16121E+00   -0.64275E+02
  1328    0.92044E+03    0.21108E+02    0.16119E+00   -0.63964E+02
  1329    0.92155E+03    0.20917E+02    0.16117E+00   -0.63642E+02
  1330    0.92263E+03    0.20728E+02    0.16115E+00   -0.63305E+02
  1331    0.92368E+03    0.20539E+02    0.16113E+00   -0.62955E+02
  1332    0.92469E+03    0.20352E+02    0.16111E+00   -0.62593E+02
  1333    0.92567E+03    0.20166E+02    0.16109E+00   -0.62217E+02
  1334    0.92661E+03    0.19982E+02    0.16106E+00   -0.61830E+02
  1335    0.92752E+03    0.19798E+02    0.16104E+00   -0.61429E+02
  1336    0.92839E+03    0.19616E+02    0.16102E+00   -0.61016E+02
  1337    0.92923E+03    0.19435E+02    0.16100E+00   -0.60591E+02
  1338    0.93002E+03    0.19257E+02    0.16098E+00   -0.60154E+02
  1339    0.93078E+03    0.19079E+02    0.16095E+00   -0.59706E+02
  1340    0.93150E+03    0.18904E+02    0.16093E+00   -0.59247E+02
  1341    0.93217E+03    0.18730E+02    0.16091E+00   -0.58776E+02
  1342    0.93280E+03    0.18558E+02    0.16088E+00   -0.58294E+02
  1343    0.93339E+03    0.18388E+02    0.16086E+00   -0.57801E+02
  1344    0.93394E+03    0.18220E+02    0.16083E+00   -0.57297E+02
  1345    0.93444E+03    0.18054E+02    0.16081E+00   -0.56783E+02
  1346    0.93490E+03    0.17890E+02    0.16078E+00   -0.56260E+02
  1347    0.93532E+03    0.17728E+02    0.16076E+00   -0.55726E+02
  1348    0.93569E+03    0.17568E+02    0.16073E+00   -0.55182E+02
  1349    0.93602E+03    0.17410E+02    0.16070E+00   -0.54629E+02
  1350    0.93629E+03    0.17254E+02    0.16068E+00   -0.54067E+02
  1351    0.93653E+03    0.17101E+02    0.16065E+00   -0.53496E+02
  1352    0.93671E+03    0.16950E+02    0.16062E+00   -0.52916E+02
  1353    0.93684E+03    0.16802E+02    0.16059E+00   -0.52327E+02
  1354    0.93693E+03    0.16656E+02    0.16056E+00   -0.51731E+02
  1355    0.93697E+03    0.16513E+02    0.16053E+00   -0.51127E+02
  1356    0.93697E+03    0.16373E+02    0.16050E+00   -0.50516E+02
  1357    0.93691E+03    0.16234E+02    0.16046E+00   -0.49897E+02
  1358    0.93679E+03    0.16099E+02    0.16043E+00   -0.49270E+02
  1359    0.93663E+03    0.15966E+02    0.16040E+00   -0.48637E+02
  1360    0.93640E+03    0.15837E+02    0.16036E+00   -0.47997E+02
  1361    0.93614E+03    0.15709E+02    0.16033E+00   -0.47351E+02
  1362    0.93581E+03    0.15585E+02    0.16029E+00   -0.46698E+02
  1363    0.93544E+03    0.15463E+02    0.16025E+00   -0.46041E+02
  1364    0.93500E+03    0.15345E+02    0.16021E+00   -0.45377E+02
  1365    0.93455E+03    0.15229E+02    0.16018E+00   -0.44708E+02
  1366    0.93401E+03    0.15116E+02    0.16014E+00   -0.44035E+02
  1367    0.93342E+03    0.15005E+02    0.16009E+00   -0.43357E+02
  1368    0.93281E+03    0.14899E+02    0.16005E+00   -0.42674E+02
  1369    0.93211E+03    0.14795E+02    0.16001E+00   -0.41987E+02
  1370    0.93136E+03    0.14694E+02    0.15997E+00   -0.41296E+02
  1371    0.93056E+03    0.14596E+02    0.15992E+00   -0.40602E+02
  1372    0.92971E+03    0.14502E+02    0.15988E+00   -0.39905E+02
