#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.920086E+07   0.918292E+07   0.509280E+04   0.505096E+04   0.605596E+07   0.910992E+07   0.919751E+07   0.910992E+07  -0.373024E+00   0.767353E+07   0.767319E+07   0.778102E+01
   0.123852E-01   0.915515E+07   0.913688E+07   0.496451E+04   0.478386E+04   0.599734E+07   0.906378E+07   0.915173E+07   0.906379E+07  -0.371135E+00   0.763492E+07   0.763457E+07   0.782715E+01
   0.125235E-01   0.910916E+07   0.909055E+07   0.455204E+04   0.446081E+04   0.593870E+07   0.901738E+07   0.910568E+07   0.901738E+07  -0.369234E+00   0.759607E+07   0.759572E+07   0.787302E+01
   0.126635E-01   0.906289E+07   0.904394E+07   0.417081E+04   0.429594E+04   0.588007E+07   0.897070E+07   0.905934E+07   0.897070E+07  -0.367323E+00   0.755700E+07   0.755663E+07   0.791864E+01
   0.128049E-01   0.901634E+07   0.899705E+07   0.415513E+04   0.432623E+04   0.582144E+07   0.892375E+07   0.901273E+07   0.892375E+07  -0.365401E+00   0.751769E+07   0.751732E+07   0.796397E+01
   0.129480E-01   0.896950E+07   0.894987E+07   0.445715E+04   0.436870E+04   0.576283E+07   0.887653E+07   0.896583E+07   0.887653E+07  -0.363467E+00   0.747815E+07   0.747778E+07   0.800899E+01
   0.130927E-01   0.892239E+07   0.890240E+07   0.465271E+04   0.423307E+04   0.570426E+07   0.882903E+07   0.891866E+07   0.882904E+07  -0.361522E+00   0.743839E+07   0.743800E+07   0.805368E+01
   0.132390E-01   0.887500E+07   0.885465E+07   0.439308E+04   0.394789E+04   0.564572E+07   0.878127E+07   0.887120E+07   0.878127E+07  -0.359566E+00   0.739839E+07   0.739800E+07   0.809803E+01
   0.133869E-01   0.882734E+07   0.880662E+07   0.381574E+04   0.372615E+04   0.558722E+07   0.873323E+07   0.882346E+07   0.873323E+07  -0.357599E+00   0.735816E+07   0.735777E+07   0.814199E+01
   0.135365E-01   0.877939E+07   0.875831E+07   0.342262E+04   0.370215E+04   0.552878E+07   0.868493E+07   0.877545E+07   0.868493E+07  -0.355621E+00   0.731771E+07   0.731731E+07   0.818556E+01
   0.136877E-01   0.873117E+07   0.870971E+07   0.352548E+04   0.376209E+04   0.547040E+07   0.863635E+07   0.872716E+07   0.863635E+07  -0.353632E+00   0.727703E+07   0.727662E+07   0.822870E+01
   0.138406E-01   0.868267E+07   0.866083E+07   0.389151E+04   0.369011E+04   0.541209E+07   0.858751E+07   0.867858E+07   0.858751E+07  -0.351632E+00   0.723612E+07   0.723570E+07   0.827139E+01
   0.139953E-01   0.863389E+07   0.861167E+07   0.402314E+04   0.345094E+04   0.535384E+07   0.853840E+07   0.862973E+07   0.853840E+07  -0.349621E+00   0.719498E+07   0.719456E+07   0.831361E+01
   0.141517E-01   0.858484E+07   0.856223E+07   0.374746E+04   0.323685E+04   0.529566E+07   0.848902E+07   0.858061E+07   0.848902E+07  -0.347599E+00   0.715361E+07   0.715319E+07   0.835533E+01
   0.143098E-01   0.853551E+07   0.851251E+07   0.339127E+04   0.320564E+04   0.523755E+07   0.843938E+07   0.853121E+07   0.843938E+07  -0.345567E+00   0.711202E+07   0.711159E+07   0.839651E+01
   0.144697E-01   0.848591E+07   0.846251E+07   0.332912E+04   0.326168E+04   0.517952E+07   0.838947E+07   0.848153E+07   0.838947E+07  -0.343523E+00   0.707021E+07   0.706977E+07   0.843713E+01
   0.146313E-01   0.843603E+07   0.841224E+07   0.350302E+04   0.319148E+04   0.512157E+07   0.833930E+07   0.843158E+07   0.833930E+07  -0.341469E+00   0.702817E+07   0.702772E+07   0.847717E+01
   0.147948E-01   0.838589E+07   0.836169E+07   0.354621E+04   0.297149E+04   0.506371E+07   0.828886E+07   0.838136E+07   0.828886E+07  -0.339403E+00   0.698591E+07   0.698546E+07   0.851659E+01
   0.149601E-01   0.833547E+07   0.831086E+07   0.331096E+04   0.280208E+04   0.500592E+07   0.823816E+07   0.833087E+07   0.823816E+07  -0.337327E+00   0.694343E+07   0.694297E+07   0.855536E+01
   0.151273E-01   0.828478E+07   0.825976E+07   0.303791E+04   0.280697E+04   0.494823E+07   0.818721E+07   0.828010E+07   0.818721E+07  -0.335241E+00   0.690073E+07   0.690026E+07   0.859345E+01
   0.152963E-01   0.823383E+07   0.820838E+07   0.294196E+04   0.284482E+04   0.489063E+07   0.813599E+07   0.822907E+07   0.813599E+07  -0.333144E+00   0.685780E+07   0.685733E+07   0.863084E+01
   0.154672E-01   0.818261E+07   0.815674E+07   0.287451E+04   0.272973E+04   0.483312E+07   0.808452E+07   0.817777E+07   0.808452E+07  -0.331036E+00   0.681466E+07   0.681418E+07   0.866747E+01
   0.156400E-01   0.813112E+07   0.810483E+07   0.260567E+04   0.252546E+04   0.477573E+07   0.803279E+07   0.812621E+07   0.803279E+07  -0.328918E+00   0.677130E+07   0.677081E+07   0.870333E+01
   0.158147E-01   0.807937E+07   0.805264E+07   0.227183E+04   0.244133E+04   0.471845E+07   0.798081E+07   0.807438E+07   0.798081E+07  -0.326789E+00   0.672773E+07   0.672723E+07   0.873839E+01
   0.159914E-01   0.802736E+07   0.800020E+07   0.221925E+04   0.248775E+04   0.466129E+07   0.792858E+07   0.802228E+07   0.792858E+07  -0.324651E+00   0.668394E+07   0.668344E+07   0.877259E+01
   0.161701E-01   0.797509E+07   0.794749E+07   0.244161E+04   0.245997E+04   0.460426E+07   0.787609E+07   0.796993E+07   0.787609E+07  -0.322502E+00   0.663994E+07   0.663943E+07   0.880591E+01
   0.163508E-01   0.792257E+07   0.789452E+07   0.254372E+04   0.229226E+04   0.454737E+07   0.782336E+07   0.791732E+07   0.782336E+07  -0.320343E+00   0.659573E+07   0.659521E+07   0.883832E+01
   0.165335E-01   0.786978E+07   0.784128E+07   0.235291E+04   0.220725E+04   0.449063E+07   0.777039E+07   0.786446E+07   0.777039E+07  -0.318173E+00   0.655131E+07   0.655078E+07   0.886977E+01
   0.167182E-01   0.781675E+07   0.778780E+07   0.217780E+04   0.229945E+04   0.443404E+07   0.771717E+07   0.781133E+07   0.771717E+07  -0.315994E+00   0.650668E+07   0.650615E+07   0.890023E+01
   0.169050E-01   0.776346E+07   0.773406E+07   0.224662E+04   0.234273E+04   0.437762E+07   0.766372E+07   0.775796E+07   0.766372E+07  -0.313805E+00   0.646185E+07   0.646131E+07   0.892966E+01
   0.170939E-01   0.770993E+07   0.768006E+07   0.228564E+04   0.220531E+04   0.432136E+07   0.761002E+07   0.770434E+07   0.761002E+07  -0.311607E+00   0.641682E+07   0.641627E+07   0.895802E+01
   0.172849E-01   0.765615E+07   0.762582E+07   0.201737E+04   0.208634E+04   0.426529E+07   0.755609E+07   0.765048E+07   0.755609E+07  -0.309399E+00   0.637159E+07   0.637103E+07   0.898527E+01
   0.174780E-01   0.760213E+07   0.757133E+07   0.171835E+04   0.213638E+04   0.420940E+07   0.750194E+07   0.759637E+07   0.750194E+07  -0.307181E+00   0.632616E+07   0.632559E+07   0.901138E+01
   0.176733E-01   0.754787E+07   0.751661E+07   0.178641E+04   0.217589E+04   0.415371E+07   0.744755E+07   0.754202E+07   0.744755E+07  -0.304954E+00   0.628054E+07   0.627996E+07   0.903629E+01
   0.178707E-01   0.749337E+07   0.746164E+07   0.203966E+04   0.205187E+04   0.409822E+07   0.739294E+07   0.748744E+07   0.739294E+07  -0.302718E+00   0.623472E+07   0.623414E+07   0.905997E+01
   0.180704E-01   0.743864E+07   0.740644E+07   0.202142E+04   0.193697E+04   0.404294E+07   0.733811E+07   0.743262E+07   0.733811E+07  -0.300473E+00   0.618872E+07   0.618812E+07   0.908237E+01
   0.182723E-01   0.738369E+07   0.735101E+07   0.176898E+04   0.197538E+04   0.398787E+07   0.728307E+07   0.737758E+07   0.728307E+07  -0.298219E+00   0.614253E+07   0.614193E+07   0.910345E+01
   0.184765E-01   0.732851E+07   0.729536E+07   0.166188E+04   0.199149E+04   0.393303E+07   0.722781E+07   0.732231E+07   0.722781E+07  -0.295956E+00   0.609616E+07   0.609555E+07   0.912318E+01
   0.186829E-01   0.727311E+07   0.723948E+07   0.172774E+04   0.186317E+04   0.387842E+07   0.717235E+07   0.726682E+07   0.717235E+07  -0.293685E+00   0.604962E+07   0.604900E+07   0.914149E+01
   0.188917E-01   0.721750E+07   0.718339E+07   0.173219E+04   0.177743E+04   0.382405E+07   0.711669E+07   0.721112E+07   0.711669E+07  -0.291406E+00   0.600290E+07   0.600228E+07   0.915836E+01
   0.191027E-01   0.716168E+07   0.712708E+07   0.170274E+04   0.182099E+04   0.376992E+07   0.706083E+07   0.715521E+07   0.706083E+07  -0.289119E+00   0.595601E+07   0.595538E+07   0.917373E+01
   0.193162E-01   0.710566E+07   0.707058E+07   0.175212E+04   0.179468E+04   0.371606E+07   0.700478E+07   0.709910E+07   0.700478E+07  -0.286824E+00   0.590896E+07   0.590832E+07   0.918756E+01
   0.195320E-01   0.704944E+07   0.701387E+07   0.172130E+04   0.166366E+04   0.366245E+07   0.694854E+07   0.704278E+07   0.694854E+07  -0.284521E+00   0.586175E+07   0.586110E+07   0.919981E+01
   0.197502E-01   0.699302E+07   0.695697E+07   0.152912E+04   0.163133E+04   0.360912E+07   0.689212E+07   0.698628E+07   0.689212E+07  -0.282211E+00   0.581439E+07   0.581373E+07   0.921042E+01
   0.199709E-01   0.693642E+07   0.689988E+07   0.140468E+04   0.166617E+04   0.355606E+07   0.683553E+07   0.692959E+07   0.683553E+07  -0.279893E+00   0.576687E+07   0.576621E+07   0.921934E+01
   0.201940E-01   0.687964E+07   0.684261E+07   0.140022E+04   0.158238E+04   0.350329E+07   0.677877E+07   0.687271E+07   0.677877E+07  -0.277569E+00   0.571921E+07   0.571854E+07   0.922654E+01
   0.204197E-01   0.682268E+07   0.678517E+07   0.129805E+04   0.148490E+04   0.345081E+07   0.672185E+07   0.681566E+07   0.672185E+07  -0.275239E+00   0.567141E+07   0.567073E+07   0.923197E+01
   0.206478E-01   0.676556E+07   0.672756E+07   0.113526E+04   0.150810E+04   0.339862E+07   0.666478E+07   0.675845E+07   0.666478E+07  -0.272902E+00   0.562348E+07   0.562279E+07   0.923556E+01
   0.208785E-01   0.670827E+07   0.666980E+07   0.111169E+04   0.148625E+04   0.334674E+07   0.660756E+07   0.670108E+07   0.660756E+07  -0.270559E+00   0.557542E+07   0.557473E+07   0.923729E+01
   0.211118E-01   0.665084E+07   0.661188E+07   0.115596E+04   0.137479E+04   0.329517E+07   0.655020E+07   0.664355E+07   0.655020E+07  -0.268210E+00   0.552725E+07   0.552654E+07   0.923710E+01
   0.213477E-01   0.659326E+07   0.655383E+07   0.118024E+04   0.135915E+04   0.324393E+07   0.649271E+07   0.658589E+07   0.649271E+07  -0.265856E+00   0.547895E+07   0.547824E+07   0.923494E+01
   0.215862E-01   0.653555E+07   0.649564E+07   0.123033E+04   0.137221E+04   0.319301E+07   0.643510E+07   0.652808E+07   0.643510E+07  -0.263497E+00   0.543056E+07   0.542984E+07   0.923076E+01
   0.218274E-01   0.647771E+07   0.643732E+07   0.116312E+04   0.127717E+04   0.314243E+07   0.637737E+07   0.647015E+07   0.637737E+07  -0.261133E+00   0.538206E+07   0.538133E+07   0.922452E+01
   0.220713E-01   0.641975E+07   0.637889E+07   0.953107E+03   0.123125E+04   0.309219E+07   0.631954E+07   0.641211E+07   0.631954E+07  -0.258765E+00   0.533347E+07   0.533274E+07   0.921617E+01
   0.223179E-01   0.636168E+07   0.632036E+07   0.925898E+03   0.125447E+04   0.304231E+07   0.626162E+07   0.635395E+07   0.626162E+07  -0.256394E+00   0.528480E+07   0.528406E+07   0.920566E+01
   0.225672E-01   0.630352E+07   0.626173E+07   0.103995E+04   0.117994E+04   0.299279E+07   0.620361E+07   0.629570E+07   0.620361E+07  -0.254018E+00   0.523605E+07   0.523530E+07   0.919293E+01
   0.228194E-01   0.624526E+07   0.620302E+07   0.976729E+03   0.112075E+04   0.294363E+07   0.614553E+07   0.623736E+07   0.614553E+07  -0.251640E+00   0.518724E+07   0.518648E+07   0.917796E+01
   0.230743E-01   0.618693E+07   0.614423E+07   0.930460E+03   0.114363E+04   0.289485E+07   0.608738E+07   0.617895E+07   0.608738E+07  -0.249259E+00   0.513837E+07   0.513760E+07   0.916068E+01
   0.233321E-01   0.612853E+07   0.608538E+07   0.102279E+04   0.108143E+04   0.284644E+07   0.602918E+07   0.612046E+07   0.602918E+07  -0.246876E+00   0.508945E+07   0.508868E+07   0.914106E+01
   0.235928E-01   0.607008E+07   0.602649E+07   0.937979E+03   0.102242E+04   0.279842E+07   0.597094E+07   0.606193E+07   0.597094E+07  -0.244491E+00   0.504049E+07   0.503971E+07   0.911904E+01
   0.238564E-01   0.601158E+07   0.596755E+07   0.833058E+03   0.104324E+04   0.275078E+07   0.591266E+07   0.600335E+07   0.591266E+07  -0.242105E+00   0.499150E+07   0.499071E+07   0.909459E+01
   0.241230E-01   0.595306E+07   0.590860E+07   0.953817E+03   0.983241E+03   0.270353E+07   0.585437E+07   0.594474E+07   0.585437E+07  -0.239718E+00   0.494249E+07   0.494170E+07   0.906765E+01
   0.243925E-01   0.589451E+07   0.584963E+07   0.954203E+03   0.934335E+03   0.265668E+07   0.579607E+07   0.588612E+07   0.579607E+07  -0.237331E+00   0.489347E+07   0.489268E+07   0.903819E+01
   0.246650E-01   0.583595E+07   0.579066E+07   0.792461E+03   0.952095E+03   0.261024E+07   0.573778E+07   0.582748E+07   0.573778E+07  -0.234944E+00   0.484446E+07   0.484366E+07   0.900617E+01
   0.249406E-01   0.577741E+07   0.573171E+07   0.719833E+03   0.887165E+03   0.256422E+07   0.567951E+07   0.576886E+07   0.567951E+07  -0.232558E+00   0.479546E+07   0.479465E+07   0.897153E+01
   0.252193E-01   0.571888E+07   0.567279E+07   0.658858E+03   0.857444E+03   0.251862E+07   0.562128E+07   0.571026E+07   0.562128E+07  -0.230173E+00   0.474648E+07   0.474567E+07   0.893426E+01
   0.255011E-01   0.566039E+07   0.561392E+07   0.646749E+03   0.865796E+03   0.247346E+07   0.556309E+07   0.565170E+07   0.556309E+07  -0.227791E+00   0.469754E+07   0.469672E+07   0.889430E+01
   0.257860E-01   0.560195E+07   0.555510E+07   0.663713E+03   0.796581E+03   0.242875E+07   0.550496E+07   0.559319E+07   0.550496E+07  -0.225411E+00   0.464865E+07   0.464783E+07   0.885162E+01
   0.260741E-01   0.554358E+07   0.549637E+07   0.608732E+03   0.792321E+03   0.238450E+07   0.544692E+07   0.553475E+07   0.544692E+07  -0.223034E+00   0.459983E+07   0.459900E+07   0.880618E+01
   0.263654E-01   0.548529E+07   0.543772E+07   0.668764E+03   0.778311E+03   0.234071E+07   0.538896E+07   0.547639E+07   0.538896E+07  -0.220661E+00   0.455107E+07   0.455024E+07   0.875796E+01
   0.266600E-01   0.542709E+07   0.537919E+07   0.678635E+03   0.719021E+03   0.229740E+07   0.533112E+07   0.541813E+07   0.533112E+07  -0.218292E+00   0.450241E+07   0.450157E+07   0.870692E+01
   0.269579E-01   0.536900E+07   0.532078E+07   0.536447E+03   0.733281E+03   0.225457E+07   0.527340E+07   0.535999E+07   0.527340E+07  -0.215929E+00   0.445385E+07   0.445300E+07   0.865304E+01
   0.272591E-01   0.531105E+07   0.526252E+07   0.536185E+03   0.688447E+03   0.221222E+07   0.521583E+07   0.530198E+07   0.521583E+07  -0.213572E+00   0.440540E+07   0.440456E+07   0.859629E+01
   0.275637E-01   0.525324E+07   0.520442E+07   0.560080E+03   0.662748E+03   0.217036E+07   0.515841E+07   0.524411E+07   0.515841E+07  -0.211221E+00   0.435709E+07   0.435624E+07   0.853664E+01
   0.278716E-01   0.519560E+07   0.514650E+07   0.576200E+03   0.665777E+03   0.212900E+07   0.510117E+07   0.518642E+07   0.510117E+07  -0.208877E+00   0.430892E+07   0.430806E+07   0.847408E+01
   0.281830E-01   0.513814E+07   0.508877E+07   0.588743E+03   0.610186E+03   0.208814E+07   0.504413E+07   0.512891E+07   0.504413E+07  -0.206541E+00   0.426091E+07   0.426005E+07   0.840858E+01
   0.284979E-01   0.508088E+07   0.503127E+07   0.505000E+03   0.620244E+03   0.204777E+07   0.498730E+07   0.507160E+07   0.498730E+07  -0.204214E+00   0.421307E+07   0.421222E+07   0.834014E+01
   0.288163E-01   0.502384E+07   0.497400E+07   0.536362E+03   0.583613E+03   0.200791E+07   0.493069E+07   0.501452E+07   0.493069E+07  -0.201896E+00   0.416543E+07   0.416457E+07   0.826874E+01
   0.291383E-01   0.496704E+07   0.491698E+07   0.531443E+03   0.563400E+03   0.196856E+07   0.487434E+07   0.495768E+07   0.487434E+07  -0.199589E+00   0.411799E+07   0.411713E+07   0.819437E+01
   0.294639E-01   0.491049E+07   0.486025E+07   0.465225E+03   0.561200E+03   0.192971E+07   0.481825E+07   0.490110E+07   0.481825E+07  -0.197292E+00   0.407078E+07   0.406991E+07   0.811702E+01
   0.297931E-01   0.485422E+07   0.480381E+07   0.434789E+03   0.516615E+03   0.189139E+07   0.476245E+07   0.484480E+07   0.476245E+07  -0.195007E+00   0.402380E+07   0.402293E+07   0.803671E+01
   0.301260E-01   0.479825E+07   0.474768E+07   0.360511E+03   0.528397E+03   0.185358E+07   0.470696E+07   0.478879E+07   0.470696E+07  -0.192735E+00   0.397708E+07   0.397621E+07   0.795342E+01
   0.304626E-01   0.474259E+07   0.469190E+07   0.386166E+03   0.485062E+03   0.181631E+07   0.465179E+07   0.473311E+07   0.465179E+07  -0.190476E+00   0.393062E+07   0.392976E+07   0.786717E+01
   0.308029E-01   0.468727E+07   0.463646E+07   0.411098E+03   0.487532E+03   0.177957E+07   0.459696E+07   0.467777E+07   0.459696E+07  -0.188231E+00   0.388446E+07   0.388359E+07   0.777797E+01
   0.311471E-01   0.463230E+07   0.458141E+07   0.387210E+03   0.461672E+03   0.174338E+07   0.454250E+07   0.462278E+07   0.454250E+07  -0.186001E+00   0.383860E+07   0.383773E+07   0.768583E+01
   0.314951E-01   0.457771E+07   0.452676E+07   0.364001E+03   0.446768E+03   0.170774E+07   0.448843E+07   0.456818E+07   0.448843E+07  -0.183787E+00   0.379306E+07   0.379219E+07   0.759078E+01
   0.318470E-01   0.452351E+07   0.447253E+07   0.371758E+03   0.439116E+03   0.167265E+07   0.443476E+07   0.451397E+07   0.443476E+07  -0.181589E+00   0.374785E+07   0.374699E+07   0.749284E+01
   0.322028E-01   0.446973E+07   0.441873E+07   0.310527E+03   0.411031E+03   0.163812E+07   0.438151E+07   0.446019E+07   0.438151E+07  -0.179409E+00   0.370301E+07   0.370215E+07   0.739204E+01
   0.325626E-01   0.441638E+07   0.436540E+07   0.345939E+03   0.414669E+03   0.160414E+07   0.432871E+07   0.440685E+07   0.432871E+07  -0.177247E+00   0.365853E+07   0.365767E+07   0.728841E+01
   0.329264E-01   0.436350E+07   0.431256E+07   0.378131E+03   0.380859E+03   0.157072E+07   0.427637E+07   0.435397E+07   0.427637E+07  -0.175104E+00   0.361445E+07   0.361359E+07   0.718200E+01
   0.332943E-01   0.431109E+07   0.426021E+07   0.304577E+03   0.388935E+03   0.153786E+07   0.422452E+07   0.430157E+07   0.422452E+07  -0.172980E+00   0.357076E+07   0.356991E+07   0.707285E+01
   0.336663E-01   0.425918E+07   0.420839E+07   0.328478E+03   0.354760E+03   0.150556E+07   0.417317E+07   0.424968E+07   0.417317E+07  -0.170878E+00   0.352751E+07   0.352666E+07   0.696102E+01
   0.340425E-01   0.420778E+07   0.415712E+07   0.296572E+03   0.363418E+03   0.147382E+07   0.412235E+07   0.419831E+07   0.412235E+07  -0.168797E+00   0.348469E+07   0.348384E+07   0.684657E+01
   0.344228E-01   0.415692E+07   0.410641E+07   0.293814E+03   0.331169E+03   0.144265E+07   0.407206E+07   0.414748E+07   0.407206E+07  -0.166738E+00   0.344232E+07   0.344149E+07   0.672955E+01
   0.348075E-01   0.410662E+07   0.405629E+07   0.226846E+03   0.339210E+03   0.141204E+07   0.402234E+07   0.409721E+07   0.402234E+07  -0.164702E+00   0.340043E+07   0.339960E+07   0.661005E+01
   0.351964E-01   0.405690E+07   0.400677E+07   0.265611E+03   0.309165E+03   0.138200E+07   0.397321E+07   0.404752E+07   0.397321E+07  -0.162690E+00   0.335902E+07   0.335820E+07   0.648812E+01
   0.355896E-01   0.400777E+07   0.395787E+07   0.244307E+03   0.316702E+03   0.135252E+07   0.392467E+07   0.399844E+07   0.392467E+07  -0.160702E+00   0.331812E+07   0.331730E+07   0.636387E+01
   0.359873E-01   0.395925E+07   0.390962E+07   0.264318E+03   0.288501E+03   0.132361E+07   0.387674E+07   0.394997E+07   0.387674E+07  -0.158740E+00   0.327773E+07   0.327692E+07   0.623738E+01
   0.363893E-01   0.391136E+07   0.386203E+07   0.213880E+03   0.295691E+03   0.129525E+07   0.382945E+07   0.390213E+07   0.382945E+07  -0.156804E+00   0.323788E+07   0.323708E+07   0.610874E+01
   0.367959E-01   0.386412E+07   0.381511E+07   0.236707E+03   0.269460E+03   0.126746E+07   0.378281E+07   0.385495E+07   0.378281E+07  -0.154894E+00   0.319857E+07   0.319778E+07   0.597806E+01
   0.372070E-01   0.381754E+07   0.376889E+07   0.210496E+03   0.275518E+03   0.124022E+07   0.373683E+07   0.380844E+07   0.373683E+07  -0.153011E+00   0.315982E+07   0.315904E+07   0.584545E+01
   0.376228E-01   0.377163E+07   0.372337E+07   0.231808E+03   0.252692E+03   0.121355E+07   0.369154E+07   0.376261E+07   0.369154E+07  -0.151156E+00   0.312164E+07   0.312087E+07   0.571103E+01
   0.380431E-01   0.372642E+07   0.367858E+07   0.208375E+03   0.255306E+03   0.118744E+07   0.364694E+07   0.371748E+07   0.364694E+07  -0.149330E+00   0.308405E+07   0.308328E+07   0.557491E+01
   0.384682E-01   0.368192E+07   0.363452E+07   0.196561E+03   0.238832E+03   0.116188E+07   0.360304E+07   0.367306E+07   0.360304E+07  -0.147533E+00   0.304705E+07   0.304629E+07   0.543723E+01
   0.388980E-01   0.363813E+07   0.359122E+07   0.186976E+03   0.234580E+03   0.113688E+07   0.355987E+07   0.362936E+07   0.355987E+07  -0.145765E+00   0.301066E+07   0.300991E+07   0.529813E+01
   0.393326E-01   0.359508E+07   0.354867E+07   0.191208E+03   0.227593E+03   0.111241E+07   0.351742E+07   0.358640E+07   0.351742E+07  -0.144027E+00   0.297488E+07   0.297414E+07   0.515775E+01
   0.397721E-01   0.355276E+07   0.350689E+07   0.154072E+03   0.214388E+03   0.108849E+07   0.347572E+07   0.354418E+07   0.347572E+07  -0.142319E+00   0.293972E+07   0.293900E+07   0.501623E+01
   0.402164E-01   0.351120E+07   0.346590E+07   0.190468E+03   0.216677E+03   0.106510E+07   0.343476E+07   0.350272E+07   0.343476E+07  -0.140642E+00   0.290519E+07   0.290448E+07   0.487375E+01
   0.406658E-01   0.347039E+07   0.342568E+07   0.165063E+03   0.197901E+03   0.104224E+07   0.339456E+07   0.346203E+07   0.339456E+07  -0.138996E+00   0.287130E+07   0.287061E+07   0.473046E+01
   0.411201E-01   0.343034E+07   0.338626E+07   0.151325E+03   0.202314E+03   0.101990E+07   0.335512E+07   0.342210E+07   0.335512E+07  -0.137381E+00   0.283805E+07   0.283737E+07   0.458652E+01
   0.415796E-01   0.339106E+07   0.334764E+07   0.153464E+03   0.188083E+03   0.998076E+06   0.331645E+07   0.338294E+07   0.331645E+07  -0.135798E+00   0.280545E+07   0.280478E+07   0.444213E+01
   0.420442E-01   0.335256E+07   0.330982E+07   0.155696E+03   0.183614E+03   0.976764E+06   0.327855E+07   0.334457E+07   0.327855E+07  -0.134246E+00   0.277349E+07   0.277284E+07   0.429745E+01
   0.425139E-01   0.331483E+07   0.327279E+07   0.138232E+03   0.182075E+03   0.955952E+06   0.324142E+07   0.330697E+07   0.324142E+07  -0.132726E+00   0.274218E+07   0.274155E+07   0.415267E+01
   0.429889E-01   0.327787E+07   0.323657E+07   0.141299E+03   0.167253E+03   0.935633E+06   0.320506E+07   0.327014E+07   0.320506E+07  -0.131237E+00   0.271152E+07   0.271090E+07   0.400800E+01
   0.434693E-01   0.324168E+07   0.320114E+07   0.116904E+03   0.170799E+03   0.915801E+06   0.316946E+07   0.323410E+07   0.316946E+07  -0.129779E+00   0.268151E+07   0.268091E+07   0.386361E+01
   0.439549E-01   0.320626E+07   0.316650E+07   0.138418E+03   0.160574E+03   0.896448E+06   0.313463E+07   0.319883E+07   0.313463E+07  -0.128353E+00   0.265214E+07   0.265155E+07   0.371972E+01
   0.444460E-01   0.317160E+07   0.313264E+07   0.127056E+03   0.153159E+03   0.877564E+06   0.310056E+07   0.316432E+07   0.310056E+07  -0.126958E+00   0.262341E+07   0.262284E+07   0.357654E+01
   0.449426E-01   0.313770E+07   0.309956E+07   0.115434E+03   0.155558E+03   0.859138E+06   0.306724E+07   0.313057E+07   0.306724E+07  -0.125593E+00   0.259532E+07   0.259476E+07   0.343426E+01
   0.454448E-01   0.310454E+07   0.306725E+07   0.142174E+03   0.143291E+03   0.841157E+06   0.303466E+07   0.309757E+07   0.303466E+07  -0.124259E+00   0.256784E+07   0.256730E+07   0.329311E+01
   0.459526E-01   0.307212E+07   0.303568E+07   0.815726E+02   0.140346E+03   0.823609E+06   0.300280E+07   0.306530E+07   0.300280E+07  -0.122955E+00   0.254098E+07   0.254046E+07   0.315329E+01
   0.464660E-01   0.304041E+07   0.300485E+07   0.122642E+03   0.140818E+03   0.806486E+06   0.297166E+07   0.303376E+07   0.297166E+07  -0.121680E+00   0.251472E+07   0.251422E+07   0.301503E+01
   0.469851E-01   0.300941E+07   0.297474E+07   0.106126E+03   0.129551E+03   0.789780E+06   0.294122E+07   0.300292E+07   0.294122E+07  -0.120433E+00   0.248905E+07   0.248856E+07   0.287853E+01
   0.475101E-01   0.297909E+07   0.294533E+07   0.902258E+02   0.127320E+03   0.773481E+06   0.291146E+07   0.297278E+07   0.291146E+07  -0.119215E+00   0.246395E+07   0.246348E+07   0.274402E+01
   0.480409E-01   0.294944E+07   0.291659E+07   0.844531E+02   0.127924E+03   0.757572E+06   0.288235E+07   0.294330E+07   0.288235E+07  -0.118023E+00   0.243941E+07   0.243896E+07   0.261172E+01
   0.485777E-01   0.292043E+07   0.288850E+07   0.107180E+03   0.118408E+03   0.742037E+06   0.285389E+07   0.291446E+07   0.285389E+07  -0.116858E+00   0.241541E+07   0.241497E+07   0.248184E+01
   0.491205E-01   0.289204E+07   0.286104E+07   0.889943E+02   0.114313E+03   0.726857E+06   0.282604E+07   0.288624E+07   0.282604E+07  -0.115717E+00   0.239192E+07   0.239150E+07   0.235460E+01
   0.496693E-01   0.286424E+07   0.283417E+07   0.939820E+02   0.116000E+03   0.712024E+06   0.279877E+07   0.285862E+07   0.279877E+07  -0.114601E+00   0.236893E+07   0.236853E+07   0.223021E+01
   0.502243E-01   0.283701E+07   0.280788E+07   0.100283E+03   0.109887E+03   0.697532E+06   0.277206E+07   0.283156E+07   0.277206E+07  -0.113507E+00   0.234640E+07   0.234602E+07   0.210888E+01
   0.507854E-01   0.281031E+07   0.278211E+07   0.637066E+02   0.102765E+03   0.683371E+06   0.274588E+07   0.280504E+07   0.274588E+07  -0.112435E+00   0.232432E+07   0.232396E+07   0.199081E+01
   0.513529E-01   0.278412E+07   0.275684E+07   0.845250E+02   0.103120E+03   0.669528E+06   0.272020E+07   0.277902E+07   0.272020E+07  -0.111383E+00   0.230266E+07   0.230232E+07   0.187620E+01
   0.519266E-01   0.275839E+07   0.273203E+07   0.799613E+02   0.102362E+03   0.655984E+06   0.269498E+07   0.275346E+07   0.269498E+07  -0.110351E+00   0.228139E+07   0.228106E+07   0.176524E+01
