#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.148395E+07   0.146977E+07   0.652529E+04   0.638519E+04   0.562725E+06   0.146466E+07   0.148193E+07   0.146467E+07  -0.429014E+00   0.146781E+07   0.146704E+07   0.362015E+02
   0.136877E-01   0.147780E+07   0.146336E+07   0.667056E+04   0.637068E+04   0.555479E+06   0.145846E+07   0.147575E+07   0.145847E+07  -0.427198E+00   0.146164E+07   0.146085E+07   0.364157E+02
   0.138406E-01   0.147161E+07   0.145691E+07   0.685693E+04   0.630968E+04   0.548257E+06   0.145221E+07   0.146952E+07   0.145222E+07  -0.425368E+00   0.145543E+07   0.145462E+07   0.366286E+02
   0.139953E-01   0.146538E+07   0.145041E+07   0.702837E+04   0.618314E+04   0.541061E+06   0.144592E+07   0.146325E+07   0.144593E+07  -0.423525E+00   0.144916E+07   0.144835E+07   0.368402E+02
   0.141517E-01   0.145910E+07   0.144385E+07   0.713072E+04   0.598660E+04   0.533892E+06   0.143958E+07   0.145693E+07   0.143960E+07  -0.421669E+00   0.144286E+07   0.144203E+07   0.370502E+02
   0.143098E-01   0.145277E+07   0.143725E+07   0.712176E+04   0.573127E+04   0.526753E+06   0.143320E+07   0.145056E+07   0.143322E+07  -0.419800E+00   0.143650E+07   0.143566E+07   0.372586E+02
   0.144697E-01   0.144640E+07   0.143060E+07   0.697925E+04   0.544185E+04   0.519648E+06   0.142678E+07   0.144415E+07   0.142679E+07  -0.417917E+00   0.143010E+07   0.142925E+07   0.374653E+02
   0.146313E-01   0.143998E+07   0.142390E+07   0.670526E+04   0.515115E+04   0.512578E+06   0.142031E+07   0.143769E+07   0.142032E+07  -0.416021E+00   0.142366E+07   0.142279E+07   0.376702E+02
   0.147948E-01   0.143351E+07   0.141714E+07   0.632562E+04   0.489283E+04   0.505548E+06   0.141379E+07   0.143118E+07   0.141380E+07  -0.414112E+00   0.141717E+07   0.141628E+07   0.378731E+02
   0.149601E-01   0.142700E+07   0.141034E+07   0.588456E+04   0.469357E+04   0.498562E+06   0.140723E+07   0.142463E+07   0.140724E+07  -0.412190E+00   0.141063E+07   0.140973E+07   0.380739E+02
   0.151273E-01   0.142044E+07   0.140349E+07   0.543517E+04   0.456664E+04   0.491622E+06   0.140062E+07   0.141803E+07   0.140063E+07  -0.410254E+00   0.140405E+07   0.140314E+07   0.382726E+02
   0.152963E-01   0.141384E+07   0.139658E+07   0.502797E+04   0.450854E+04   0.484733E+06   0.139397E+07   0.141138E+07   0.139398E+07  -0.408305E+00   0.139743E+07   0.139649E+07   0.384689E+02
   0.154672E-01   0.140719E+07   0.138963E+07   0.469992E+04   0.449959E+04   0.477898E+06   0.138727E+07   0.140469E+07   0.138728E+07  -0.406343E+00   0.139075E+07   0.138981E+07   0.386629E+02
   0.156400E-01   0.140049E+07   0.138263E+07   0.446660E+04   0.450869E+04   0.471119E+06   0.138053E+07   0.139795E+07   0.138054E+07  -0.404368E+00   0.138403E+07   0.138307E+07   0.388542E+02
   0.158147E-01   0.139375E+07   0.137558E+07   0.431960E+04   0.450119E+04   0.464399E+06   0.137375E+07   0.139116E+07   0.137375E+07  -0.402380E+00   0.137727E+07   0.137629E+07   0.390428E+02
   0.159914E-01   0.138696E+07   0.136847E+07   0.422995E+04   0.444794E+04   0.457738E+06   0.136691E+07   0.138432E+07   0.136692E+07  -0.400378E+00   0.137046E+07   0.136947E+07   0.392286E+02
   0.161701E-01   0.138012E+07   0.136132E+07   0.415706E+04   0.433319E+04   0.451137E+06   0.136004E+07   0.137744E+07   0.136005E+07  -0.398364E+00   0.136360E+07   0.136260E+07   0.394114E+02
   0.163508E-01   0.137324E+07   0.135412E+07   0.406100E+04   0.415912E+04   0.444596E+06   0.135312E+07   0.137052E+07   0.135313E+07  -0.396336E+00   0.135670E+07   0.135568E+07   0.395911E+02
   0.165335E-01   0.136631E+07   0.134687E+07   0.391482E+04   0.394538E+04   0.438113E+06   0.134615E+07   0.136354E+07   0.134616E+07  -0.394296E+00   0.134976E+07   0.134872E+07   0.397675E+02
   0.167182E-01   0.135934E+07   0.133956E+07   0.371348E+04   0.372365E+04   0.431686E+06   0.133914E+07   0.135652E+07   0.133915E+07  -0.392242E+00   0.134277E+07   0.134171E+07   0.399405E+02
   0.169050E-01   0.135232E+07   0.133221E+07   0.347647E+04   0.352843E+04   0.425313E+06   0.133209E+07   0.134945E+07   0.133210E+07  -0.390176E+00   0.133573E+07   0.133466E+07   0.401099E+02
   0.170939E-01   0.134525E+07   0.132481E+07   0.324290E+04   0.338672E+04   0.418990E+06   0.132499E+07   0.134234E+07   0.132500E+07  -0.388096E+00   0.132865E+07   0.132756E+07   0.402756E+02
   0.172849E-01   0.133814E+07   0.131737E+07   0.305986E+04   0.330959E+04   0.412715E+06   0.131785E+07   0.133518E+07   0.131785E+07  -0.386004E+00   0.132152E+07   0.132042E+07   0.404373E+02
   0.174780E-01   0.133098E+07   0.130987E+07   0.296712E+04   0.328851E+04   0.406484E+06   0.131066E+07   0.132798E+07   0.131067E+07  -0.383899E+00   0.131435E+07   0.131323E+07   0.405950E+02
   0.176733E-01   0.132378E+07   0.130232E+07   0.298273E+04   0.329785E+04   0.400294E+06   0.130343E+07   0.132072E+07   0.130343E+07  -0.381780E+00   0.130714E+07   0.130600E+07   0.407485E+02
   0.178707E-01   0.131653E+07   0.129473E+07   0.309412E+04   0.330304E+04   0.394143E+06   0.129616E+07   0.131343E+07   0.129616E+07  -0.379649E+00   0.129988E+07   0.129873E+07   0.408975E+02
   0.180704E-01   0.130924E+07   0.128709E+07   0.325834E+04   0.327206E+04   0.388030E+06   0.128884E+07   0.130609E+07   0.128884E+07  -0.377505E+00   0.129258E+07   0.129141E+07   0.410420E+02
   0.182723E-01   0.130191E+07   0.127940E+07   0.341213E+04   0.318641E+04   0.381953E+06   0.128147E+07   0.129870E+07   0.128148E+07  -0.375349E+00   0.128523E+07   0.128404E+07   0.411818E+02
   0.184765E-01   0.129453E+07   0.127167E+07   0.348978E+04   0.304767E+04   0.375912E+06   0.127407E+07   0.129127E+07   0.127408E+07  -0.373179E+00   0.127784E+07   0.127663E+07   0.413166E+02
   0.186829E-01   0.128710E+07   0.126388E+07   0.344346E+04   0.287722E+04   0.369910E+06   0.126662E+07   0.128379E+07   0.126663E+07  -0.370998E+00   0.127041E+07   0.126918E+07   0.414462E+02
   0.188917E-01   0.127963E+07   0.125606E+07   0.325964E+04   0.270855E+04   0.363947E+06   0.125913E+07   0.127627E+07   0.125914E+07  -0.368803E+00   0.126293E+07   0.126169E+07   0.415706E+02
   0.191027E-01   0.127212E+07   0.124818E+07   0.296557E+04   0.257489E+04   0.358026E+06   0.125160E+07   0.126871E+07   0.125160E+07  -0.366597E+00   0.125541E+07   0.125415E+07   0.416895E+02
   0.193162E-01   0.126457E+07   0.124026E+07   0.262280E+04   0.249654E+04   0.352150E+06   0.124402E+07   0.126110E+07   0.124403E+07  -0.364378E+00   0.124785E+07   0.124657E+07   0.418027E+02
   0.195320E-01   0.125697E+07   0.123230E+07   0.230898E+04   0.247277E+04   0.346323E+06   0.123641E+07   0.125345E+07   0.123641E+07  -0.362147E+00   0.124025E+07   0.123895E+07   0.419100E+02
   0.197502E-01   0.124933E+07   0.122429E+07   0.209317E+04   0.248190E+04   0.340548E+06   0.122875E+07   0.124576E+07   0.122876E+07  -0.359904E+00   0.123260E+07   0.123129E+07   0.420112E+02
   0.199709E-01   0.124165E+07   0.121624E+07   0.201313E+04   0.248984E+04   0.334828E+06   0.122106E+07   0.123803E+07   0.122106E+07  -0.357650E+00   0.122492E+07   0.122359E+07   0.421061E+02
   0.201940E-01   0.123392E+07   0.120814E+07   0.206265E+04   0.246417E+04   0.329166E+06   0.121332E+07   0.123025E+07   0.121332E+07  -0.355384E+00   0.121719E+07   0.121584E+07   0.421946E+02
   0.204197E-01   0.122616E+07   0.120001E+07   0.219404E+04   0.238790E+04   0.323563E+06   0.120554E+07   0.122243E+07   0.120555E+07  -0.353106E+00   0.120943E+07   0.120806E+07   0.422763E+02
   0.206478E-01   0.121836E+07   0.119183E+07   0.233547E+04   0.226695E+04   0.318021E+06   0.119773E+07   0.121458E+07   0.119774E+07  -0.350817E+00   0.120162E+07   0.120024E+07   0.423512E+02
   0.208785E-01   0.121051E+07   0.118361E+07   0.241712E+04   0.212776E+04   0.312540E+06   0.118988E+07   0.120668E+07   0.118988E+07  -0.348517E+00   0.119378E+07   0.119238E+07   0.424189E+02
   0.211118E-01   0.120263E+07   0.117535E+07   0.239638E+04   0.200551E+04   0.307120E+06   0.118199E+07   0.119874E+07   0.118200E+07  -0.346207E+00   0.118590E+07   0.118448E+07   0.424793E+02
   0.213477E-01   0.119471E+07   0.116705E+07   0.227208E+04   0.192786E+04   0.301760E+06   0.117407E+07   0.119077E+07   0.117407E+07  -0.343885E+00   0.117798E+07   0.117654E+07   0.425321E+02
   0.215862E-01   0.118675E+07   0.115872E+07   0.208222E+04   0.190181E+04   0.296459E+06   0.116610E+07   0.118276E+07   0.116611E+07  -0.341553E+00   0.117002E+07   0.116857E+07   0.425772E+02
   0.218274E-01   0.117876E+07   0.115035E+07   0.188607E+04   0.191010E+04   0.291216E+06   0.115811E+07   0.117471E+07   0.115811E+07  -0.339211E+00   0.116203E+07   0.116056E+07   0.426143E+02
   0.220713E-01   0.117072E+07   0.114194E+07   0.173833E+04   0.191947E+04   0.286029E+06   0.115008E+07   0.116662E+07   0.115008E+07  -0.336858E+00   0.115400E+07   0.115251E+07   0.426432E+02
   0.223179E-01   0.116266E+07   0.113349E+07   0.166686E+04   0.189728E+04   0.280897E+06   0.114201E+07   0.115850E+07   0.114202E+07  -0.334496E+00   0.114594E+07   0.114444E+07   0.426637E+02
   0.225672E-01   0.115456E+07   0.112502E+07   0.166371E+04   0.182828E+04   0.275819E+06   0.113392E+07   0.115035E+07   0.113392E+07  -0.332124E+00   0.113785E+07   0.113633E+07   0.426756E+02
   0.228194E-01   0.114642E+07   0.111651E+07   0.169311E+04   0.172279E+04   0.270795E+06   0.112579E+07   0.114216E+07   0.112579E+07  -0.329743E+00   0.112972E+07   0.112818E+07   0.426786E+02
   0.230743E-01   0.113825E+07   0.110797E+07   0.171187E+04   0.161135E+04   0.265824E+06   0.111763E+07   0.113394E+07   0.111763E+07  -0.327353E+00   0.112157E+07   0.112001E+07   0.426725E+02
   0.233321E-01   0.113006E+07   0.109940E+07   0.169163E+04   0.152813E+04   0.260907E+06   0.110944E+07   0.112569E+07   0.110944E+07  -0.324954E+00   0.111338E+07   0.111180E+07   0.426571E+02
   0.235928E-01   0.112183E+07   0.109080E+07   0.163126E+04   0.149180E+04   0.256044E+06   0.110122E+07   0.111741E+07   0.110122E+07  -0.322547E+00   0.110516E+07   0.110357E+07   0.426321E+02
   0.238564E-01   0.111357E+07   0.108217E+07   0.155342E+04   0.149467E+04   0.251236E+06   0.109298E+07   0.110910E+07   0.109298E+07  -0.320132E+00   0.109692E+07   0.109531E+07   0.425974E+02
   0.241230E-01   0.110528E+07   0.107352E+07   0.148806E+04   0.150695E+04   0.246483E+06   0.108471E+07   0.110076E+07   0.108471E+07  -0.317709E+00   0.108865E+07   0.108702E+07   0.425528E+02
   0.243925E-01   0.109697E+07   0.106484E+07   0.145297E+04   0.149437E+04   0.241787E+06   0.107641E+07   0.109239E+07   0.107641E+07  -0.315279E+00   0.108035E+07   0.107871E+07   0.424979E+02
   0.246650E-01   0.108863E+07   0.105614E+07   0.144362E+04   0.143896E+04   0.237147E+06   0.106809E+07   0.108400E+07   0.106809E+07  -0.312842E+00   0.107203E+07   0.107037E+07   0.424327E+02
   0.249406E-01   0.108027E+07   0.104742E+07   0.143849E+04   0.135043E+04   0.232565E+06   0.105975E+07   0.107559E+07   0.105975E+07  -0.310399E+00   0.106368E+07   0.106201E+07   0.423568E+02
   0.252193E-01   0.107188E+07   0.103869E+07   0.141623E+04   0.126012E+04   0.228040E+06   0.105138E+07   0.106715E+07   0.105139E+07  -0.307949E+00   0.105532E+07   0.105363E+07   0.422701E+02
   0.255011E-01   0.106347E+07   0.102993E+07   0.137279E+04   0.120086E+04   0.223573E+06   0.104300E+07   0.105869E+07   0.104300E+07  -0.305494E+00   0.104693E+07   0.104523E+07   0.421724E+02
   0.257860E-01   0.105504E+07   0.102116E+07   0.132601E+04   0.118515E+04   0.219164E+06   0.103460E+07   0.105022E+07   0.103460E+07  -0.303033E+00   0.103853E+07   0.103681E+07   0.420634E+02
   0.260741E-01   0.104660E+07   0.101238E+07   0.130317E+04   0.119656E+04   0.214812E+06   0.102618E+07   0.104172E+07   0.102619E+07  -0.300568E+00   0.103010E+07   0.102837E+07   0.419430E+02
   0.263654E-01   0.103813E+07   0.100358E+07   0.131925E+04   0.120083E+04   0.210518E+06   0.101775E+07   0.103321E+07   0.101775E+07  -0.298098E+00   0.102167E+07   0.101992E+07   0.418110E+02
   0.266600E-01   0.102965E+07   0.994776E+06   0.136158E+04   0.116994E+04   0.206282E+06   0.100931E+07   0.102468E+07   0.100931E+07  -0.295624E+00   0.101321E+07   0.101146E+07   0.416671E+02
   0.269579E-01   0.102116E+07   0.985964E+06   0.139366E+04   0.110231E+04   0.202104E+06   0.100085E+07   0.101615E+07   0.100085E+07  -0.293147E+00   0.100475E+07   0.100298E+07   0.415112E+02
   0.272591E-01   0.101266E+07   0.977147E+06   0.137803E+04   0.102411E+04   0.197982E+06   0.992384E+06   0.100760E+07   0.992387E+06  -0.290667E+00   0.996278E+06   0.994495E+06   0.413431E+02
   0.275637E-01   0.100414E+07   0.968327E+06   0.130299E+04   0.969800E+03   0.193919E+06   0.983910E+06   0.999038E+06   0.983912E+06  -0.288185E+00   0.987796E+06   0.986002E+06   0.411626E+02
   0.278716E-01   0.995617E+06   0.959508E+06   0.119296E+04   0.955714E+03   0.189912E+06   0.975430E+06   0.990473E+06   0.975432E+06  -0.285701E+00   0.979308E+06   0.977502E+06   0.409696E+02
   0.281830E-01   0.987087E+06   0.950690E+06   0.109230E+04   0.967169E+03   0.185962E+06   0.966947E+06   0.981902E+06   0.966948E+06  -0.283216E+00   0.970815E+06   0.968998E+06   0.407640E+02
   0.284979E-01   0.978553E+06   0.941877E+06   0.103240E+04   0.969979E+03   0.182069E+06   0.958461E+06   0.973328E+06   0.958463E+06  -0.280731E+00   0.962319E+06   0.960492E+06   0.405454E+02
   0.288163E-01   0.970017E+06   0.933072E+06   0.100673E+04   0.938214E+03   0.178233E+06   0.949975E+06   0.964754E+06   0.949977E+06  -0.278245E+00   0.953824E+06   0.951986E+06   0.403140E+02
   0.291383E-01   0.961480E+06   0.924276E+06   0.975509E+03   0.875805E+03   0.174453E+06   0.941492E+06   0.956180E+06   0.941494E+06  -0.275760E+00   0.945329E+06   0.943483E+06   0.400694E+02
   0.294639E-01   0.952946E+06   0.915493E+06   0.899703E+03   0.813347E+03   0.170732E+06   0.933013E+06   0.947610E+06   0.933015E+06  -0.273277E+00   0.936839E+06   0.934984E+06   0.398116E+02
   0.297931E-01   0.944416E+06   0.906725E+06   0.778665E+03   0.781687E+03   0.167069E+06   0.924541E+06   0.939046E+06   0.924542E+06  -0.270795E+00   0.928355E+06   0.926492E+06   0.395405E+02
   0.301260E-01   0.935892E+06   0.897975E+06   0.659083E+03   0.784614E+03   0.163465E+06   0.916078E+06   0.930490E+06   0.916079E+06  -0.268316E+00   0.919880E+06   0.918009E+06   0.392559E+02
   0.304626E-01   0.927377E+06   0.889246E+06   0.603056E+03   0.795300E+03   0.159922E+06   0.907626E+06   0.921945E+06   0.907627E+06  -0.265841E+00   0.911415E+06   0.909538E+06   0.389579E+02
   0.308029E-01   0.918872E+06   0.880541E+06   0.637695E+03   0.780875E+03   0.156440E+06   0.899188E+06   0.913412E+06   0.899190E+06  -0.263369E+00   0.902963E+06   0.901080E+06   0.386463E+02
   0.311471E-01   0.910382E+06   0.871862E+06   0.728139E+03   0.733289E+03   0.153018E+06   0.890767E+06   0.904894E+06   0.890768E+06  -0.260902E+00   0.894527E+06   0.892640E+06   0.383212E+02
   0.314951E-01   0.901907E+06   0.863213E+06   0.800320E+03   0.677115E+03   0.149655E+06   0.882364E+06   0.896395E+06   0.882365E+06  -0.258441E+00   0.886110E+06   0.884218E+06   0.379824E+02
   0.318470E-01   0.893451E+06   0.854597E+06   0.798058E+03   0.645581E+03   0.146351E+06   0.873982E+06   0.887916E+06   0.873984E+06  -0.255986E+00   0.877712E+06   0.875817E+06   0.376299E+02
   0.322028E-01   0.885016E+06   0.846017E+06   0.726406E+03   0.647397E+03   0.143102E+06   0.865624E+06   0.879460E+06   0.865625E+06  -0.253538E+00   0.869339E+06   0.867441E+06   0.372638E+02
   0.325626E-01   0.876604E+06   0.837476E+06   0.642017E+03   0.657793E+03   0.139907E+06   0.857292E+06   0.871030E+06   0.857294E+06  -0.251098E+00   0.860991E+06   0.859091E+06   0.368840E+02
   0.329264E-01   0.868219E+06   0.828978E+06   0.598484E+03   0.644169E+03   0.136764E+06   0.848990E+06   0.862628E+06   0.848991E+06  -0.248666E+00   0.852671E+06   0.850771E+06   0.364907E+02
   0.332943E-01   0.859862E+06   0.820524E+06   0.598166E+03   0.600633E+03   0.133673E+06   0.840718E+06   0.854258E+06   0.840719E+06  -0.246243E+00   0.844383E+06   0.842483E+06   0.360838E+02
   0.336663E-01   0.851537E+06   0.812119E+06   0.597707E+03   0.554404E+03   0.130632E+06   0.832481E+06   0.845921E+06   0.832482E+06  -0.243830E+00   0.836128E+06   0.834230E+06   0.356635E+02
   0.340425E-01   0.843245E+06   0.803766E+06   0.561303E+03   0.535811E+03   0.127643E+06   0.824281E+06   0.837621E+06   0.824282E+06  -0.241428E+00   0.827911E+06   0.826014E+06   0.352298E+02
   0.344228E-01   0.834991E+06   0.795468E+06   0.504626E+03   0.544148E+03   0.124708E+06   0.816120E+06   0.829361E+06   0.816121E+06  -0.239038E+00   0.819732E+06   0.817838E+06   0.347829E+02
   0.348075E-01   0.826776E+06   0.787227E+06   0.479101E+03   0.548445E+03   0.121828E+06   0.808002E+06   0.821142E+06   0.808003E+06  -0.236660E+00   0.811595E+06   0.809706E+06   0.343229E+02
   0.351964E-01   0.818604E+06   0.779049E+06   0.510284E+03   0.523690E+03   0.119005E+06   0.799930E+06   0.812969E+06   0.799930E+06  -0.234296E+00   0.803503E+06   0.801619E+06   0.338499E+02
   0.355896E-01   0.810476E+06   0.770934E+06   0.559470E+03   0.480673E+03   0.116239E+06   0.791905E+06   0.804843E+06   0.791906E+06  -0.231945E+00   0.795459E+06   0.793581E+06   0.333643E+02
   0.359873E-01   0.802396E+06   0.762888E+06   0.558477E+03   0.452819E+03   0.113531E+06   0.783930E+06   0.796768E+06   0.783931E+06  -0.229609E+00   0.787465E+06   0.785594E+06   0.328662E+02
   0.363893E-01   0.794367E+06   0.754912E+06   0.485900E+03   0.454673E+03   0.110878E+06   0.776009E+06   0.788747E+06   0.776010E+06  -0.227289E+00   0.779524E+06   0.777662E+06   0.323558E+02
   0.367959E-01   0.786391E+06   0.747010E+06   0.398416E+03   0.463490E+03   0.108280E+06   0.768145E+06   0.780781E+06   0.768145E+06  -0.224986E+00   0.771638E+06   0.769786E+06   0.318334E+02
   0.372070E-01   0.778470E+06   0.739185E+06   0.373892E+03   0.448626E+03   0.105736E+06   0.760339E+06   0.772874E+06   0.760339E+06  -0.222699E+00   0.763811E+06   0.761970E+06   0.312994E+02
   0.376228E-01   0.770609E+06   0.731440E+06   0.424869E+03   0.411841E+03   0.103244E+06   0.752594E+06   0.765029E+06   0.752595E+06  -0.220431E+00   0.756045E+06   0.754216E+06   0.307541E+02
   0.380431E-01   0.762808E+06   0.723778E+06   0.483010E+03   0.384854E+03   0.100802E+06   0.744913E+06   0.757248E+06   0.744914E+06  -0.218181E+00   0.748343E+06   0.746526E+06   0.301978E+02
   0.384682E-01   0.755070E+06   0.716202E+06   0.476967E+03   0.385887E+03   0.984108E+05   0.737299E+06   0.749533E+06   0.737300E+06  -0.215951E+00   0.740707E+06   0.738904E+06   0.296309E+02
   0.388980E-01   0.747399E+06   0.708714E+06   0.413115E+03   0.394308E+03   0.960689E+05   0.729753E+06   0.741888E+06   0.729754E+06  -0.213741E+00   0.733140E+06   0.731353E+06   0.290538E+02
   0.393326E-01   0.739797E+06   0.701317E+06   0.361517E+03   0.380040E+03   0.937760E+05   0.722279E+06   0.734315E+06   0.722280E+06  -0.211552E+00   0.725644E+06   0.723873E+06   0.284671E+02
   0.397721E-01   0.732265E+06   0.694014E+06   0.366284E+03   0.347107E+03   0.915317E+05   0.714879E+06   0.726816E+06   0.714880E+06  -0.209384E+00   0.718221E+06   0.716468E+06   0.278711E+02
   0.402164E-01   0.724806E+06   0.686807E+06   0.395340E+03   0.327537E+03   0.893356E+05   0.707554E+06   0.719393E+06   0.707555E+06  -0.207239E+00   0.710874E+06   0.709140E+06   0.272665E+02
   0.406658E-01   0.717423E+06   0.679698E+06   0.391042E+03   0.333089E+03   0.871876E+05   0.700308E+06   0.712049E+06   0.700309E+06  -0.205116E+00   0.703605E+06   0.701891E+06   0.266537E+02
   0.411201E-01   0.710118E+06   0.672690E+06   0.347362E+03   0.337341E+03   0.850876E+05   0.693142E+06   0.704786E+06   0.693142E+06  -0.203017E+00   0.696416E+06   0.694723E+06   0.260333E+02
   0.415796E-01   0.702892E+06   0.665784E+06   0.307682E+03   0.317094E+03   0.830357E+05   0.686058E+06   0.697606E+06   0.686058E+06  -0.200942E+00   0.689309E+06   0.687638E+06   0.254059E+02
   0.420442E-01   0.695747E+06   0.658982E+06   0.295737E+03   0.289196E+03   0.810315E+05   0.679058E+06   0.690510E+06   0.679058E+06  -0.198892E+00   0.682286E+06   0.680638E+06   0.247723E+02
   0.425139E-01   0.688686E+06   0.652287E+06   0.288334E+03   0.283000E+03   0.790744E+05   0.672143E+06   0.683500E+06   0.672144E+06  -0.196867E+00   0.675348E+06   0.673725E+06   0.241329E+02
   0.429889E-01   0.681709E+06   0.645698E+06   0.266797E+03   0.291877E+03   0.771631E+05   0.665316E+06   0.676579E+06   0.665316E+06  -0.194867E+00   0.668497E+06   0.666900E+06   0.234886E+02
   0.434693E-01   0.674818E+06   0.639217E+06   0.255179E+03   0.284597E+03   0.752964E+05   0.658577E+06   0.669747E+06   0.658578E+06  -0.192893E+00   0.661735E+06   0.660165E+06   0.228401E+02
   0.439549E-01   0.668015E+06   0.632846E+06   0.276122E+03   0.258897E+03   0.734728E+05   0.651928E+06   0.663005E+06   0.651929E+06  -0.190946E+00   0.655062E+06   0.653520E+06   0.221881E+02
   0.444460E-01   0.661301E+06   0.626585E+06   0.299413E+03   0.245199E+03   0.716918E+05   0.645370E+06   0.656356E+06   0.645370E+06  -0.189025E+00   0.648481E+06   0.646967E+06   0.215334E+02
   0.449426E-01   0.654676E+06   0.620435E+06   0.280963E+03   0.252360E+03   0.699533E+05   0.638903E+06   0.649798E+06   0.638904E+06  -0.187131E+00   0.641990E+06   0.640506E+06   0.208769E+02
   0.454448E-01   0.648142E+06   0.614395E+06   0.236151E+03   0.251865E+03   0.682575E+05   0.632529E+06   0.643334E+06   0.632529E+06  -0.185264E+00   0.635592E+06   0.634139E+06   0.202194E+02
   0.459526E-01   0.641698E+06   0.608465E+06   0.218828E+03   0.230542E+03   0.666041E+05   0.626247E+06   0.636964E+06   0.626247E+06  -0.183424E+00   0.629287E+06   0.627866E+06   0.195617E+02
   0.464660E-01   0.635346E+06   0.602646E+06   0.232331E+03   0.214994E+03   0.649921E+05   0.620058E+06   0.630688E+06   0.620059E+06  -0.181611E+00   0.623075E+06   0.621686E+06   0.189047E+02
   0.469851E-01   0.629085E+06   0.596937E+06   0.226656E+03   0.220555E+03   0.634192E+05   0.613962E+06   0.624505E+06   0.613963E+06  -0.179826E+00   0.616956E+06   0.615599E+06   0.182494E+02
   0.475101E-01   0.622915E+06   0.591336E+06   0.193047E+03   0.221733E+03   0.618831E+05   0.607959E+06   0.618416E+06   0.607960E+06  -0.178067E+00   0.610929E+06   0.609607E+06   0.175967E+02
   0.480409E-01   0.616836E+06   0.585842E+06   0.185751E+03   0.202885E+03   0.603823E+05   0.602048E+06   0.612421E+06   0.602049E+06  -0.176336E+00   0.604995E+06   0.603707E+06   0.169474E+02
   0.485777E-01   0.610848E+06   0.580454E+06   0.221299E+03   0.189405E+03   0.589168E+05   0.596229E+06   0.606518E+06   0.596229E+06  -0.174632E+00   0.599152E+06   0.597900E+06   0.163027E+02
   0.491205E-01   0.604949E+06   0.575170E+06   0.236065E+03   0.195417E+03   0.574878E+05   0.590500E+06   0.600707E+06   0.590501E+06  -0.172954E+00   0.593400E+06   0.592184E+06   0.156634E+02
   0.496693E-01   0.599139E+06   0.569988E+06   0.191686E+03   0.194656E+03   0.560966E+05   0.584861E+06   0.594986E+06   0.584861E+06  -0.171302E+00   0.587738E+06   0.586557E+06   0.150306E+02
   0.502243E-01   0.593416E+06   0.564905E+06   0.144965E+03   0.176397E+03   0.547430E+05   0.579309E+06   0.589355E+06   0.579310E+06  -0.169676E+00   0.582163E+06   0.581019E+06   0.144052E+02
   0.507854E-01   0.587779E+06   0.559917E+06   0.152821E+03   0.168175E+03   0.534246E+05   0.573844E+06   0.583810E+06   0.573844E+06  -0.168075E+00   0.576675E+06   0.575568E+06   0.137882E+02
   0.513529E-01   0.582226E+06   0.555023E+06   0.181852E+03   0.175169E+03   0.521377E+05   0.568463E+06   0.578350E+06   0.568463E+06  -0.166499E+00   0.571271E+06   0.570201E+06   0.131807E+02
   0.519266E-01   0.576754E+06   0.550217E+06   0.176851E+03   0.169104E+03   0.508792E+05   0.563163E+06   0.572974E+06   0.563164E+06  -0.164947E+00   0.565949E+06   0.564916E+06   0.125835E+02
   0.525068E-01   0.571361E+06   0.545497E+06   0.147906E+03   0.152463E+03   0.496480E+05   0.557943E+06   0.567677E+06   0.557943E+06  -0.163418E+00   0.560707E+06   0.559710E+06   0.119978E+02
   0.530935E-01   0.566046E+06   0.540858E+06   0.129272E+03   0.152216E+03   0.484453E+05   0.552799E+06   0.562457E+06   0.552799E+06  -0.161911E+00   0.555540E+06   0.554581E+06   0.114244E+02
   0.536867E-01   0.560804E+06   0.536295E+06   0.120830E+03   0.156662E+03   0.472730E+05   0.547729E+06   0.557312E+06   0.547729E+06  -0.160426E+00   0.550448E+06   0.549525E+06   0.108644E+02
   0.542865E-01   0.555632E+06   0.531804E+06   0.116337E+03   0.143827E+03   0.461318E+05   0.542728E+06   0.552238E+06   0.542728E+06  -0.158961E+00   0.545425E+06   0.544539E+06   0.103187E+02
   0.548931E-01   0.550528E+06   0.527379E+06   0.123682E+03   0.134353E+03   0.450202E+05   0.537794E+06   0.547231E+06   0.537794E+06  -0.157516E+00   0.540470E+06   0.539620E+06   0.978810E+01
   0.555064E-01   0.545488E+06   0.523014E+06   0.134883E+03   0.140271E+03   0.439351E+05   0.532923E+06   0.542286E+06   0.532923E+06  -0.156089E+00   0.535576E+06   0.534762E+06   0.927363E+01
   0.561266E-01   0.540507E+06   0.518705E+06   0.135180E+03   0.135443E+03   0.428734E+05   0.528110E+06   0.537402E+06   0.528110E+06  -0.154679E+00   0.530742E+06   0.529963E+06   0.877608E+01
   0.567537E-01   0.535583E+06   0.514445E+06   0.134122E+03   0.122082E+03   0.418340E+05   0.523351E+06   0.532572E+06   0.523351E+06  -0.153286E+00   0.525962E+06   0.525217E+06   0.829629E+01
   0.573878E-01   0.530709E+06   0.510228E+06   0.141259E+03   0.124384E+03   0.408174E+05   0.518642E+06   0.527792E+06   0.518642E+06  -0.151906E+00   0.521232E+06   0.520520E+06   0.783503E+01
