#    L    TT             EE             BB             TE          
  4819    0.66586E+00    0.15368E-01    0.31641E-02   -0.19229E-01
  4820    0.66504E+00    0.15340E-01    0.31621E-02   -0.19202E-01
  4821    0.66416E+00    0.15311E-01    0.31607E-02   -0.19176E-01
  4822    0.66335E+00    0.15282E-01    0.31587E-02   -0.19150E-01
  4823    0.66247E+00    0.15253E-01    0.31573E-02   -0.19124E-01
  4824    0.66166E+00    0.15225E-01    0.31553E-02   -0.19097E-01
  4825    0.66079E+00    0.15196E-01    0.31540E-02   -0.19071E-01
  4826    0.65999E+00    0.15168E-01    0.31519E-02   -0.19044E-01
  4827    0.65912E+00    0.15139E-01    0.31506E-02   -0.19018E-01
  4828    0.65833E+00    0.15111E-01    0.31485E-02   -0.18991E-01
  4829    0.65746E+00    0.15082E-01    0.31472E-02   -0.18964E-01
  4830    0.65667E+00    0.15053E-01    0.31451E-02   -0.18938E-01
  4831    0.65581E+00    0.15025E-01    0.31438E-02   -0.18911E-01
  4832    0.65502E+00    0.14997E-01    0.31418E-02   -0.18884E-01
  4833    0.65417E+00    0.14968E-01    0.31404E-02   -0.18857E-01
  4834    0.65339E+00    0.14940E-01    0.31384E-02   -0.18830E-01
  4835    0.65254E+00    0.14911E-01    0.31371E-02   -0.18803E-01
  4836    0.65176E+00    0.14883E-01    0.31350E-02   -0.18776E-01
  4837    0.65091E+00    0.14854E-01    0.31337E-02   -0.18748E-01
  4838    0.65014E+00    0.14826E-01    0.31316E-02   -0.18721E-01
  4839    0.64930E+00    0.14798E-01    0.31303E-02   -0.18694E-01
  4840    0.64853E+00    0.14770E-01    0.31283E-02   -0.18666E-01
  4841    0.64769E+00    0.14741E-01    0.31270E-02   -0.18638E-01
  4842    0.64692E+00    0.14713E-01    0.31249E-02   -0.18611E-01
  4843    0.64609E+00    0.14685E-01    0.31236E-02   -0.18583E-01
  4844    0.64533E+00    0.14657E-01    0.31216E-02   -0.18555E-01
  4845    0.64450E+00    0.14629E-01    0.31203E-02   -0.18527E-01
  4846    0.64374E+00    0.14601E-01    0.31182E-02   -0.18499E-01
  4847    0.64292E+00    0.14573E-01    0.31169E-02   -0.18471E-01
  4848    0.64216E+00    0.14545E-01    0.31149E-02   -0.18443E-01
  4849    0.64134E+00    0.14517E-01    0.31136E-02   -0.18415E-01
  4850    0.64059E+00    0.14489E-01    0.31115E-02   -0.18387E-01
  4851    0.63977E+00    0.14461E-01    0.31102E-02   -0.18358E-01
  4852    0.63903E+00    0.14434E-01    0.31082E-02   -0.18330E-01
  4853    0.63821E+00    0.14406E-01    0.31069E-02   -0.18301E-01
  4854    0.63747E+00    0.14378E-01    0.31049E-02   -0.18273E-01
  4855    0.63666E+00    0.14350E-01    0.31036E-02   -0.18244E-01
  4856    0.63592E+00    0.14323E-01    0.31015E-02   -0.18215E-01
  4857    0.63512E+00    0.14295E-01    0.31002E-02   -0.18186E-01
  4858    0.63438E+00    0.14268E-01    0.30982E-02   -0.18157E-01
  4859    0.63358E+00    0.14240E-01    0.30969E-02   -0.18128E-01
  4860    0.63284E+00    0.14213E-01    0.30949E-02   -0.18099E-01
  4861    0.63205E+00    0.14185E-01    0.30936E-02   -0.18070E-01
  4862    0.63132E+00    0.14158E-01    0.30915E-02   -0.18041E-01
  4863    0.63052E+00    0.14130E-01    0.30903E-02   -0.18012E-01
  4864    0.62979E+00    0.14103E-01    0.30882E-02   -0.17982E-01
  4865    0.62900E+00    0.14076E-01    0.30869E-02   -0.17953E-01
  4866    0.62828E+00    0.14049E-01    0.30849E-02   -0.17923E-01
  4867    0.62749E+00    0.14022E-01    0.30836E-02   -0.17893E-01
  4868    0.62677E+00    0.13995E-01    0.30816E-02   -0.17864E-01
  4869    0.62598E+00    0.13967E-01    0.30803E-02   -0.17834E-01
  4870    0.62527E+00    0.13941E-01    0.30783E-02   -0.17804E-01
  4871    0.62449E+00    0.13914E-01    0.30770E-02   -0.17774E-01
  4872    0.62377E+00    0.13887E-01    0.30750E-02   -0.17744E-01
  4873    0.62299E+00    0.13860E-01    0.30737E-02   -0.17714E-01
  4874    0.62228E+00    0.13834E-01    0.30717E-02   -0.17684E-01
  4875    0.62151E+00    0.13807E-01    0.30704E-02   -0.17653E-01
  4876    0.62080E+00    0.13780E-01    0.30684E-02   -0.17623E-01
  4877    0.62003E+00    0.13753E-01    0.30671E-02   -0.17593E-01
  4878    0.61932E+00    0.13727E-01    0.30651E-02   -0.17562E-01
  4879    0.61855E+00    0.13700E-01    0.30638E-02   -0.17532E-01
  4880    0.61785E+00    0.13674E-01    0.30618E-02   -0.17501E-01
  4881    0.61708E+00    0.13648E-01    0.30605E-02   -0.17470E-01
  4882    0.61638E+00    0.13622E-01    0.30585E-02   -0.17440E-01
  4883    0.61562E+00    0.13595E-01    0.30573E-02   -0.17409E-01
  4884    0.61492E+00    0.13569E-01    0.30552E-02   -0.17378E-01
  4885    0.61416E+00    0.13543E-01    0.30540E-02   -0.17347E-01
  4886    0.61347E+00    0.13517E-01    0.30520E-02   -0.17316E-01
  4887    0.61271E+00    0.13491E-01    0.30507E-02   -0.17285E-01
  4888    0.61202E+00    0.13465E-01    0.30487E-02   -0.17254E-01
  4889    0.61126E+00    0.13439E-01    0.30474E-02   -0.17223E-01
  4890    0.61057E+00    0.13414E-01    0.30454E-02   -0.17192E-01
  4891    0.60982E+00    0.13388E-01    0.30442E-02   -0.17161E-01
  4892    0.60913E+00    0.13362E-01    0.30422E-02   -0.17130E-01
  4893    0.60838E+00    0.13336E-01    0.30409E-02   -0.17099E-01
  4894    0.60770E+00    0.13311E-01    0.30389E-02   -0.17067E-01
  4895    0.60695E+00    0.13285E-01    0.30376E-02   -0.17036E-01
  4896    0.60627E+00    0.13260E-01    0.30356E-02   -0.17004E-01
  4897    0.60552E+00    0.13235E-01    0.30344E-02   -0.16973E-01
  4898    0.60484E+00    0.13210E-01    0.30324E-02   -0.16942E-01
  4899    0.60410E+00    0.13184E-01    0.30311E-02   -0.16910E-01
  4900    0.60343E+00    0.13160E-01    0.30291E-02   -0.16879E-01
  4901    0.60268E+00    0.13134E-01    0.30279E-02   -0.16847E-01
  4902    0.60201E+00    0.13110E-01    0.30259E-02   -0.16815E-01
  4903    0.60127E+00    0.13084E-01    0.30246E-02   -0.16784E-01
  4904    0.60060E+00    0.13060E-01    0.30226E-02   -0.16752E-01
  4905    0.59986E+00    0.13035E-01    0.30214E-02   -0.16721E-01
  4906    0.59920E+00    0.13011E-01    0.30194E-02   -0.16689E-01
  4907    0.59846E+00    0.12986E-01    0.30181E-02   -0.16657E-01
  4908    0.59780E+00    0.12961E-01    0.30161E-02   -0.16626E-01
  4909    0.59706E+00    0.12937E-01    0.30149E-02   -0.16594E-01
  4910    0.59640E+00    0.12913E-01    0.30129E-02   -0.16562E-01
  4911    0.59567E+00    0.12888E-01    0.30117E-02   -0.16530E-01
  4912    0.59501E+00    0.12864E-01    0.30097E-02   -0.16499E-01
  4913    0.59428E+00    0.12840E-01    0.30084E-02   -0.16467E-01
  4914    0.59362E+00    0.12816E-01    0.30064E-02   -0.16435E-01
  4915    0.59290E+00    0.12792E-01    0.30052E-02   -0.16403E-01
  4916    0.59224E+00    0.12768E-01    0.30032E-02   -0.16372E-01
  4917    0.59151E+00    0.12744E-01    0.30020E-02   -0.16340E-01
  4918    0.59086E+00    0.12720E-01    0.30000E-02   -0.16308E-01
  4919    0.59014E+00    0.12696E-01    0.29988E-02   -0.16277E-01
  4920    0.58949E+00    0.12673E-01    0.29968E-02   -0.16245E-01
  4921    0.58877E+00    0.12649E-01    0.29955E-02   -0.16213E-01
  4922    0.58812E+00    0.12626E-01    0.29936E-02   -0.16181E-01
  4923    0.58740E+00    0.12602E-01    0.29923E-02   -0.16150E-01
  4924    0.58675E+00    0.12579E-01    0.29903E-02   -0.16118E-01
  4925    0.58604E+00    0.12556E-01    0.29891E-02   -0.16086E-01
  4926    0.58539E+00    0.12533E-01    0.29871E-02   -0.16055E-01
  4927    0.58468E+00    0.12510E-01    0.29859E-02   -0.16023E-01
  4928    0.58403E+00    0.12487E-01    0.29839E-02   -0.15992E-01
  4929    0.58332E+00    0.12464E-01    0.29827E-02   -0.15960E-01
  4930    0.58268E+00    0.12441E-01    0.29807E-02   -0.15929E-01
  4931    0.58197E+00    0.12418E-01    0.29795E-02   -0.15897E-01
  4932    0.58133E+00    0.12396E-01    0.29775E-02   -0.15866E-01
  4933    0.58062E+00    0.12373E-01    0.29763E-02   -0.15834E-01
  4934    0.57999E+00    0.12351E-01    0.29743E-02   -0.15803E-01
  4935    0.57928E+00    0.12328E-01    0.29731E-02   -0.15772E-01
  4936    0.57865E+00    0.12306E-01    0.29711E-02   -0.15740E-01
  4937    0.57794E+00    0.12283E-01    0.29699E-02   -0.15709E-01
  4938    0.57731E+00    0.12261E-01    0.29680E-02   -0.15678E-01
  4939    0.57661E+00    0.12239E-01    0.29667E-02   -0.15647E-01
  4940    0.57598E+00    0.12217E-01    0.29648E-02   -0.15615E-01
  4941    0.57528E+00    0.12195E-01    0.29636E-02   -0.15584E-01
  4942    0.57465E+00    0.12173E-01    0.29616E-02   -0.15553E-01
  4943    0.57395E+00    0.12151E-01    0.29604E-02   -0.15522E-01
  4944    0.57332E+00    0.12129E-01    0.29584E-02   -0.15491E-01
  4945    0.57263E+00    0.12107E-01    0.29572E-02   -0.15461E-01
  4946    0.57200E+00    0.12086E-01    0.29552E-02   -0.15430E-01
  4947    0.57131E+00    0.12064E-01    0.29540E-02   -0.15399E-01
  4948    0.57069E+00    0.12043E-01    0.29521E-02   -0.15368E-01
  4949    0.56999E+00    0.12021E-01    0.29509E-02   -0.15338E-01
  4950    0.56937E+00    0.12001E-01    0.29489E-02   -0.15307E-01
  4951    0.56868E+00    0.11979E-01    0.29477E-02   -0.15277E-01
  4952    0.56807E+00    0.11958E-01    0.29457E-02   -0.15246E-01
  4953    0.56738E+00    0.11937E-01    0.29445E-02   -0.15216E-01
  4954    0.56676E+00    0.11916E-01    0.29426E-02   -0.15186E-01
  4955    0.56607E+00    0.11895E-01    0.29414E-02   -0.15156E-01
  4956    0.56546E+00    0.11874E-01    0.29394E-02   -0.15126E-01
  4957    0.56478E+00    0.11853E-01    0.29382E-02   -0.15096E-01
  4958    0.56416E+00    0.11833E-01    0.29363E-02   -0.15066E-01
  4959    0.56348E+00    0.11812E-01    0.29351E-02   -0.15036E-01
  4960    0.56287E+00    0.11792E-01    0.29331E-02   -0.15006E-01
  4961    0.56219E+00    0.11771E-01    0.29319E-02   -0.14976E-01
  4962    0.56158E+00    0.11751E-01    0.29300E-02   -0.14947E-01
  4963    0.56090E+00    0.11730E-01    0.29288E-02   -0.14917E-01
  4964    0.56029E+00    0.11710E-01    0.29268E-02   -0.14888E-01
  4965    0.55962E+00    0.11690E-01    0.29256E-02   -0.14858E-01
  4966    0.55901E+00    0.11670E-01    0.29237E-02   -0.14829E-01
  4967    0.55834E+00    0.11650E-01    0.29225E-02   -0.14800E-01
  4968    0.55774E+00    0.11630E-01    0.29205E-02   -0.14771E-01
  4969    0.55706E+00    0.11610E-01    0.29193E-02   -0.14742E-01
  4970    0.55646E+00    0.11590E-01    0.29174E-02   -0.14713E-01
  4971    0.55579E+00    0.11570E-01    0.29162E-02   -0.14684E-01
  4972    0.55519E+00    0.11551E-01    0.29142E-02   -0.14655E-01
  4973    0.55452E+00    0.11531E-01    0.29131E-02   -0.14627E-01
  4974    0.55393E+00    0.11512E-01    0.29111E-02   -0.14598E-01
  4975    0.55326E+00    0.11492E-01    0.29099E-02   -0.14570E-01
  4976    0.55267E+00    0.11473E-01    0.29080E-02   -0.14541E-01
  4977    0.55200E+00    0.11453E-01    0.29068E-02   -0.14513E-01
  4978    0.55141E+00    0.11434E-01    0.29049E-02   -0.14485E-01
  4979    0.55075E+00    0.11415E-01    0.29037E-02   -0.14457E-01
  4980    0.55015E+00    0.11396E-01    0.29017E-02   -0.14429E-01
  4981    0.54949E+00    0.11377E-01    0.29006E-02   -0.14401E-01
  4982    0.54890E+00    0.11358E-01    0.28986E-02   -0.14374E-01
  4983    0.54825E+00    0.11339E-01    0.28974E-02   -0.14346E-01
  4984    0.54766E+00    0.11320E-01    0.28955E-02   -0.14318E-01
  4985    0.54700E+00    0.11301E-01    0.28943E-02   -0.14291E-01
  4986    0.54642E+00    0.11283E-01    0.28924E-02   -0.14264E-01
  4987    0.54576E+00    0.11264E-01    0.28912E-02   -0.14237E-01
  4988    0.54518E+00    0.11246E-01    0.28893E-02   -0.14209E-01
  4989    0.54453E+00    0.11227E-01    0.28881E-02   -0.14183E-01
  4990    0.54395E+00    0.11209E-01    0.28861E-02   -0.14156E-01
  4991    0.54329E+00    0.11190E-01    0.28850E-02   -0.14129E-01
  4992    0.54272E+00    0.11172E-01    0.28830E-02   -0.14102E-01
  4993    0.54207E+00    0.11153E-01    0.28819E-02   -0.14076E-01
  4994    0.54149E+00    0.11135E-01    0.28799E-02   -0.14049E-01
  4995    0.54084E+00    0.11117E-01    0.28788E-02   -0.14023E-01
  4996    0.54027E+00    0.11099E-01    0.28768E-02   -0.13997E-01
  4997    0.53962E+00    0.11081E-01    0.28757E-02   -0.13971E-01
  4998    0.53905E+00    0.11063E-01    0.28737E-02   -0.13945E-01
  4999    0.53841E+00    0.11045E-01    0.28726E-02   -0.13919E-01
  5000    0.53784E+00    0.11027E-01    0.28706E-02   -0.13893E-01
  5001    0.53720E+00    0.11009E-01    0.28695E-02   -0.13867E-01
  5002    0.53663E+00    0.10992E-01    0.28675E-02   -0.13842E-01
  5003    0.53599E+00    0.10974E-01    0.28664E-02   -0.13816E-01
  5004    0.53542E+00    0.10956E-01    0.28644E-02   -0.13791E-01
  5005    0.53478E+00    0.10938E-01    0.28633E-02   -0.13766E-01
  5006    0.53422E+00    0.10921E-01    0.28613E-02   -0.13741E-01
  5007    0.53358E+00    0.10903E-01    0.28602E-02   -0.13716E-01
  5008    0.53302E+00    0.10886E-01    0.28583E-02   -0.13691E-01
  5009    0.53239E+00    0.10869E-01    0.28571E-02   -0.13666E-01
  5010    0.53183E+00    0.10852E-01    0.28552E-02   -0.13641E-01
  5011    0.53120E+00    0.10834E-01    0.28540E-02   -0.13617E-01
  5012    0.53064E+00    0.10817E-01    0.28521E-02   -0.13592E-01
  5013    0.53001E+00    0.10800E-01    0.28509E-02   -0.13568E-01
  5014    0.52945E+00    0.10783E-01    0.28490E-02   -0.13544E-01
  5015    0.52883E+00    0.10765E-01    0.28479E-02   -0.13520E-01
  5016    0.52827E+00    0.10749E-01    0.28459E-02   -0.13496E-01
  5017    0.52765E+00    0.10732E-01    0.28448E-02   -0.13472E-01
  5018    0.52709E+00    0.10715E-01    0.28428E-02   -0.13448E-01
  5019    0.52647E+00    0.10698E-01    0.28417E-02   -0.13425E-01
  5020    0.52592E+00    0.10681E-01    0.28398E-02   -0.13401E-01
  5021    0.52530E+00    0.10664E-01    0.28386E-02   -0.13378E-01
  5022    0.52475E+00    0.10648E-01    0.28367E-02   -0.13354E-01
  5023    0.52413E+00    0.10631E-01    0.28355E-02   -0.13331E-01
  5024    0.52359E+00    0.10615E-01    0.28336E-02   -0.13308E-01
  5025    0.52297E+00    0.10598E-01    0.28325E-02   -0.13285E-01
  5026    0.52243E+00    0.10582E-01    0.28305E-02   -0.13262E-01
  5027    0.52181E+00    0.10565E-01    0.28294E-02   -0.13240E-01
  5028    0.52127E+00    0.10549E-01    0.28275E-02   -0.13217E-01
  5029    0.52066E+00    0.10532E-01    0.28263E-02   -0.13195E-01
  5030    0.52012E+00    0.10516E-01    0.28244E-02   -0.13172E-01
  5031    0.51950E+00    0.10499E-01    0.28233E-02   -0.13150E-01
  5032    0.51897E+00    0.10483E-01    0.28213E-02   -0.13128E-01
  5033    0.51836E+00    0.10467E-01    0.28202E-02   -0.13106E-01
  5034    0.51782E+00    0.10451E-01    0.28183E-02   -0.13084E-01
  5035    0.51722E+00    0.10435E-01    0.28172E-02   -0.13062E-01
  5036    0.51668E+00    0.10419E-01    0.28152E-02   -0.13040E-01
  5037    0.51608E+00    0.10403E-01    0.28141E-02   -0.13019E-01
  5038    0.51554E+00    0.10387E-01    0.28122E-02   -0.12997E-01
  5039    0.51494E+00    0.10371E-01    0.28110E-02   -0.12976E-01
  5040    0.51441E+00    0.10355E-01    0.28091E-02   -0.12955E-01
  5041    0.51381E+00    0.10339E-01    0.28080E-02   -0.12933E-01
  5042    0.51328E+00    0.10323E-01    0.28061E-02   -0.12912E-01
  5043    0.51268E+00    0.10307E-01    0.28049E-02   -0.12891E-01
  5044    0.51216E+00    0.10292E-01    0.28030E-02   -0.12871E-01
  5045    0.51156E+00    0.10276E-01    0.28019E-02   -0.12850E-01
  5046    0.51104E+00    0.10261E-01    0.27999E-02   -0.12829E-01
  5047    0.51044E+00    0.10244E-01    0.27988E-02   -0.12809E-01
  5048    0.50992E+00    0.10229E-01    0.27969E-02   -0.12788E-01
  5049    0.50933E+00    0.10213E-01    0.27958E-02   -0.12768E-01
  5050    0.50881E+00    0.10198E-01    0.27938E-02   -0.12748E-01
  5051    0.50822E+00    0.10182E-01    0.27927E-02   -0.12728E-01
  5052    0.50770E+00    0.10167E-01    0.27908E-02   -0.12708E-01
  5053    0.50711E+00    0.10151E-01    0.27897E-02   -0.12688E-01
  5054    0.50659E+00    0.10137E-01    0.27878E-02   -0.12668E-01
  5055    0.50601E+00    0.10121E-01    0.27866E-02   -0.12648E-01
  5056    0.50549E+00    0.10106E-01    0.27847E-02   -0.12628E-01
  5057    0.50491E+00    0.10090E-01    0.27836E-02   -0.12609E-01
  5058    0.50440E+00    0.10075E-01    0.27817E-02   -0.12589E-01
  5059    0.50381E+00    0.10060E-01    0.27806E-02   -0.12570E-01
  5060    0.50330E+00    0.10045E-01    0.27786E-02   -0.12551E-01
  5061    0.50272E+00    0.10029E-01    0.27775E-02   -0.12532E-01
  5062    0.50221E+00    0.10015E-01    0.27756E-02   -0.12513E-01
  5063    0.50164E+00    0.99993E-02    0.27745E-02   -0.12494E-01
  5064    0.50113E+00    0.99847E-02    0.27726E-02   -0.12475E-01
  5065    0.50055E+00    0.99693E-02    0.27714E-02   -0.12456E-01
  5066    0.50005E+00    0.99547E-02    0.27695E-02   -0.12437E-01
  5067    0.49947E+00    0.99393E-02    0.27684E-02   -0.12419E-01
  5068    0.49897E+00    0.99248E-02    0.27665E-02   -0.12400E-01
  5069    0.49840E+00    0.99095E-02    0.27654E-02   -0.12382E-01
  5070    0.49790E+00    0.98951E-02    0.27635E-02   -0.12363E-01
  5071    0.49732E+00    0.98799E-02    0.27623E-02   -0.12345E-01
  5072    0.49683E+00    0.98655E-02    0.27604E-02   -0.12327E-01
  5073    0.49626E+00    0.98503E-02    0.27593E-02   -0.12309E-01
  5074    0.49576E+00    0.98360E-02    0.27574E-02   -0.12291E-01
  5075    0.49519E+00    0.98209E-02    0.27563E-02   -0.12273E-01
  5076    0.49470E+00    0.98066E-02    0.27544E-02   -0.12255E-01
  5077    0.49413E+00    0.97915E-02    0.27533E-02   -0.12237E-01
  5078    0.49364E+00    0.97773E-02    0.27513E-02   -0.12219E-01
  5079    0.49307E+00    0.97623E-02    0.27502E-02   -0.12202E-01
  5080    0.49258E+00    0.97481E-02    0.27483E-02   -0.12184E-01
  5081    0.49202E+00    0.97332E-02    0.27472E-02   -0.12166E-01
  5082    0.49153E+00    0.97191E-02    0.27453E-02   -0.12149E-01
  5083    0.49097E+00    0.97042E-02    0.27442E-02   -0.12132E-01
  5084    0.49049E+00    0.96901E-02    0.27423E-02   -0.12114E-01
  5085    0.48993E+00    0.96753E-02    0.27412E-02   -0.12097E-01
  5086    0.48944E+00    0.96613E-02    0.27393E-02   -0.12080E-01
  5087    0.48888E+00    0.96465E-02    0.27381E-02   -0.12063E-01
  5088    0.48840E+00    0.96325E-02    0.27362E-02   -0.12046E-01
  5089    0.48784E+00    0.96178E-02    0.27351E-02   -0.12029E-01
  5090    0.48736E+00    0.96039E-02    0.27332E-02   -0.12012E-01
  5091    0.48681E+00    0.95892E-02    0.27321E-02   -0.11995E-01
  5092    0.48633E+00    0.95753E-02    0.27302E-02   -0.11978E-01
  5093    0.48578E+00    0.95607E-02    0.27291E-02   -0.11961E-01
  5094    0.48530E+00    0.95469E-02    0.27272E-02   -0.11945E-01
  5095    0.48475E+00    0.95323E-02    0.27261E-02   -0.11928E-01
  5096    0.48427E+00    0.95185E-02    0.27242E-02   -0.11911E-01
  5097    0.48372E+00    0.95040E-02    0.27231E-02   -0.11895E-01
  5098    0.48325E+00    0.94903E-02    0.27212E-02   -0.11878E-01
  5099    0.48270E+00    0.94758E-02    0.27201E-02   -0.11862E-01
  5100    0.48223E+00    0.94621E-02    0.27182E-02   -0.11845E-01
  5101    0.48168E+00    0.94476E-02    0.27171E-02   -0.11829E-01
  5102    0.48121E+00    0.94340E-02    0.27151E-02   -0.11813E-01
  5103    0.48067E+00    0.94196E-02    0.27140E-02   -0.11797E-01
  5104    0.48020E+00    0.94060E-02    0.27121E-02   -0.11780E-01
  5105    0.47966E+00    0.93917E-02    0.27110E-02   -0.11764E-01
  5106    0.47919E+00    0.93781E-02    0.27091E-02   -0.11748E-01
  5107    0.47865E+00    0.93638E-02    0.27080E-02   -0.11732E-01
  5108    0.47818E+00    0.93503E-02    0.27061E-02   -0.11716E-01
  5109    0.47765E+00    0.93360E-02    0.27050E-02   -0.11700E-01
  5110    0.47718E+00    0.93226E-02    0.27031E-02   -0.11684E-01
  5111    0.47664E+00    0.93083E-02    0.27020E-02   -0.11668E-01
  5112    0.47618E+00    0.92949E-02    0.27001E-02   -0.11652E-01
  5113    0.47564E+00    0.92807E-02    0.26990E-02   -0.11636E-01
  5114    0.47518E+00    0.92674E-02    0.26971E-02   -0.11620E-01
  5115    0.47465E+00    0.92532E-02    0.26960E-02   -0.11604E-01
  5116    0.47419E+00    0.92399E-02    0.26941E-02   -0.11588E-01
  5117    0.47366E+00    0.92258E-02    0.26930E-02   -0.11573E-01
  5118    0.47320E+00    0.92125E-02    0.26911E-02   -0.11557E-01
  5119    0.47267E+00    0.91984E-02    0.26900E-02   -0.11541E-01
  5120    0.47221E+00    0.91852E-02    0.26881E-02   -0.11525E-01
  5121    0.47168E+00    0.91712E-02    0.26871E-02   -0.11510E-01
  5122    0.47123E+00    0.91580E-02    0.26851E-02   -0.11494E-01
  5123    0.47070E+00    0.91440E-02    0.26841E-02   -0.11478E-01
  5124    0.47024E+00    0.91308E-02    0.26822E-02   -0.11463E-01
  5125    0.46972E+00    0.91169E-02    0.26811E-02   -0.11447E-01
  5126    0.46926E+00    0.91038E-02    0.26792E-02   -0.11431E-01
  5127    0.46874E+00    0.90899E-02    0.26781E-02   -0.11416E-01
  5128    0.46829E+00    0.90768E-02    0.26762E-02   -0.11400E-01
  5129    0.46776E+00    0.90629E-02    0.26751E-02   -0.11385E-01
  5130    0.46731E+00    0.90499E-02    0.26732E-02   -0.11369E-01
  5131    0.46679E+00    0.90360E-02    0.26721E-02   -0.11354E-01
  5132    0.46634E+00    0.90231E-02    0.26702E-02   -0.11338E-01
  5133    0.46582E+00    0.90093E-02    0.26691E-02   -0.11323E-01
  5134    0.46538E+00    0.89963E-02    0.26672E-02   -0.11307E-01
  5135    0.46486E+00    0.89826E-02    0.26661E-02   -0.11292E-01
  5136    0.46441E+00    0.89696E-02    0.26642E-02   -0.11276E-01
  5137    0.46389E+00    0.89559E-02    0.26632E-02   -0.11261E-01
  5138    0.46345E+00    0.89430E-02    0.26613E-02   -0.11245E-01
  5139    0.46293E+00    0.89294E-02    0.26602E-02   -0.11230E-01
  5140    0.46249E+00    0.89165E-02    0.26583E-02   -0.11214E-01
  5141    0.46197E+00    0.89029E-02    0.26572E-02   -0.11199E-01
  5142    0.46153E+00    0.88901E-02    0.26553E-02   -0.11183E-01
  5143    0.46102E+00    0.88765E-02    0.26542E-02   -0.11168E-01
  5144    0.46058E+00    0.88637E-02    0.26523E-02   -0.11152E-01
  5145    0.46006E+00    0.88502E-02    0.26513E-02   -0.11137E-01
  5146    0.45963E+00    0.88375E-02    0.26494E-02   -0.11121E-01
  5147    0.45911E+00    0.88239E-02    0.26483E-02   -0.11106E-01
  5148    0.45868E+00    0.88113E-02    0.26464E-02   -0.11090E-01
  5149    0.45816E+00    0.87978E-02    0.26453E-02   -0.11075E-01
  5150    0.45773E+00    0.87851E-02    0.26434E-02   -0.11059E-01
  5151    0.45722E+00    0.87717E-02    0.26424E-02   -0.11044E-01
  5152    0.45678E+00    0.87591E-02    0.26405E-02   -0.11028E-01
  5153    0.45628E+00    0.87457E-02    0.26394E-02   -0.11012E-01
  5154    0.45584E+00    0.87331E-02    0.26375E-02   -0.10997E-01
  5155    0.45533E+00    0.87197E-02    0.26364E-02   -0.10981E-01
  5156    0.45490E+00    0.87072E-02    0.26345E-02   -0.10966E-01
  5157    0.45440E+00    0.86939E-02    0.26335E-02   -0.10950E-01
  5158    0.45397E+00    0.86814E-02    0.26316E-02   -0.10935E-01
  5159    0.45346E+00    0.86681E-02    0.26305E-02   -0.10919E-01
  5160    0.45303E+00    0.86557E-02    0.26286E-02   -0.10903E-01
  5161    0.45253E+00    0.86424E-02    0.26276E-02   -0.10888E-01
  5162    0.45210E+00    0.86300E-02    0.26257E-02   -0.10872E-01
  5163    0.45159E+00    0.86168E-02    0.26246E-02   -0.10856E-01
  5164    0.45117E+00    0.86044E-02    0.26227E-02   -0.10841E-01
  5165    0.45067E+00    0.85913E-02    0.26217E-02   -0.10825E-01
  5166    0.45024E+00    0.85789E-02    0.26198E-02   -0.10809E-01
  5167    0.44974E+00    0.85658E-02    0.26187E-02   -0.10794E-01
  5168    0.44931E+00    0.85535E-02    0.26168E-02   -0.10778E-01
  5169    0.44881E+00    0.85404E-02    0.26158E-02   -0.10762E-01
  5170    0.44839E+00    0.85282E-02    0.26139E-02   -0.10746E-01
  5171    0.44789E+00    0.85151E-02    0.26128E-02   -0.10730E-01
  5172    0.44747E+00    0.85029E-02    0.26109E-02   -0.10715E-01
  5173    0.44697E+00    0.84899E-02    0.26099E-02   -0.10699E-01
  5174    0.44655E+00    0.84777E-02    0.26080E-02   -0.10683E-01
  5175    0.44605E+00    0.84648E-02    0.26069E-02   -0.10667E-01
  5176    0.44563E+00    0.84526E-02    0.26050E-02   -0.10651E-01
  5177    0.44514E+00    0.84397E-02    0.26040E-02   -0.10635E-01
  5178    0.44472E+00    0.84276E-02    0.26021E-02   -0.10619E-01
  5179    0.44422E+00    0.84147E-02    0.26010E-02   -0.10603E-01
  5180    0.44380E+00    0.84027E-02    0.25992E-02   -0.10587E-01
  5181    0.44331E+00    0.83898E-02    0.25981E-02   -0.10571E-01
  5182    0.44289E+00    0.83778E-02    0.25962E-02   -0.10555E-01
  5183    0.44240E+00    0.83650E-02    0.25952E-02   -0.10539E-01
  5184    0.44198E+00    0.83531E-02    0.25933E-02   -0.10523E-01
  5185    0.44149E+00    0.83403E-02    0.25922E-02   -0.10507E-01
  5186    0.44108E+00    0.83284E-02    0.25904E-02   -0.10491E-01
  5187    0.44058E+00    0.83156E-02    0.25893E-02   -0.10475E-01
  5188    0.44017E+00    0.83038E-02    0.25874E-02   -0.10459E-01
  5189    0.43968E+00    0.82911E-02    0.25864E-02   -0.10443E-01
  5190    0.43927E+00    0.82792E-02    0.25845E-02   -0.10427E-01
  5191    0.43878E+00    0.82666E-02    0.25835E-02   -0.10410E-01
  5192    0.43837E+00    0.82548E-02    0.25816E-02   -0.10394E-01
  5193    0.43788E+00    0.82422E-02    0.25805E-02   -0.10378E-01
  5194    0.43747E+00    0.82305E-02    0.25787E-02   -0.10362E-01
  5195    0.43698E+00    0.82179E-02    0.25776E-02   -0.10345E-01
