#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.791711E+07   0.790110E+07   0.482996E+04   0.481844E+04   0.506020E+07   0.785586E+07   0.791471E+07   0.785586E+07  -0.399371E+00   0.688552E+07   0.688521E+07   0.685636E+01
   0.136877E-01   0.788197E+07   0.786567E+07   0.473153E+04   0.458611E+04   0.501266E+07   0.782043E+07   0.787954E+07   0.782043E+07  -0.397570E+00   0.685463E+07   0.685431E+07   0.689611E+01
   0.138406E-01   0.784659E+07   0.783000E+07   0.439419E+04   0.431068E+04   0.496512E+07   0.778475E+07   0.784411E+07   0.778475E+07  -0.395756E+00   0.682353E+07   0.682321E+07   0.693559E+01
   0.139953E-01   0.781097E+07   0.779407E+07   0.405828E+04   0.416270E+04   0.491758E+07   0.774884E+07   0.780844E+07   0.774884E+07  -0.393930E+00   0.679222E+07   0.679189E+07   0.697478E+01
   0.141517E-01   0.777510E+07   0.775790E+07   0.400637E+04   0.417042E+04   0.487005E+07   0.771268E+07   0.777253E+07   0.771269E+07  -0.392092E+00   0.676070E+07   0.676036E+07   0.701366E+01
   0.143098E-01   0.773899E+07   0.772148E+07   0.422693E+04   0.418698E+04   0.482254E+07   0.767629E+07   0.773637E+07   0.767629E+07  -0.390242E+00   0.672896E+07   0.672862E+07   0.705222E+01
   0.144697E-01   0.770263E+07   0.768480E+07   0.438849E+04   0.406115E+04   0.477504E+07   0.763965E+07   0.769996E+07   0.763966E+07  -0.388379E+00   0.669702E+07   0.669667E+07   0.709042E+01
   0.146313E-01   0.766602E+07   0.764788E+07   0.418967E+04   0.381707E+04   0.472756E+07   0.760278E+07   0.766331E+07   0.760278E+07  -0.386505E+00   0.666486E+07   0.666451E+07   0.712825E+01
   0.147948E-01   0.762917E+07   0.761071E+07   0.371154E+04   0.362521E+04   0.468010E+07   0.756566E+07   0.762641E+07   0.756566E+07  -0.384618E+00   0.663249E+07   0.663214E+07   0.716569E+01
   0.149601E-01   0.759207E+07   0.757329E+07   0.335431E+04   0.359171E+04   0.463267E+07   0.752830E+07   0.758926E+07   0.752830E+07  -0.382719E+00   0.659991E+07   0.659955E+07   0.720271E+01
   0.151273E-01   0.755473E+07   0.753562E+07   0.339762E+04   0.362442E+04   0.458527E+07   0.749071E+07   0.755187E+07   0.749071E+07  -0.380807E+00   0.656712E+07   0.656675E+07   0.723929E+01
   0.152963E-01   0.751714E+07   0.749770E+07   0.368262E+04   0.355115E+04   0.453790E+07   0.745287E+07   0.751424E+07   0.745287E+07  -0.378884E+00   0.653412E+07   0.653374E+07   0.727540E+01
   0.154672E-01   0.747932E+07   0.745953E+07   0.380255E+04   0.334517E+04   0.449055E+07   0.741479E+07   0.747636E+07   0.741480E+07  -0.376948E+00   0.650091E+07   0.650053E+07   0.731103E+01
   0.156400E-01   0.744124E+07   0.742112E+07   0.358396E+04   0.316084E+04   0.444325E+07   0.737648E+07   0.743823E+07   0.737648E+07  -0.375000E+00   0.646748E+07   0.646710E+07   0.734613E+01
   0.158147E-01   0.740292E+07   0.738246E+07   0.327000E+04   0.312322E+04   0.439598E+07   0.733793E+07   0.739986E+07   0.733793E+07  -0.373040E+00   0.643385E+07   0.643346E+07   0.738070E+01
   0.159914E-01   0.736436E+07   0.734355E+07   0.318162E+04   0.315449E+04   0.434874E+07   0.729913E+07   0.736125E+07   0.729914E+07  -0.371068E+00   0.640001E+07   0.639961E+07   0.741470E+01
   0.161701E-01   0.732556E+07   0.730439E+07   0.330490E+04   0.308421E+04   0.430155E+07   0.726011E+07   0.732239E+07   0.726011E+07  -0.369084E+00   0.636596E+07   0.636555E+07   0.744811E+01
   0.163508E-01   0.728651E+07   0.726499E+07   0.334731E+04   0.289510E+04   0.425441E+07   0.722084E+07   0.728329E+07   0.722084E+07  -0.367088E+00   0.633170E+07   0.633129E+07   0.748089E+01
   0.165335E-01   0.724722E+07   0.722534E+07   0.316088E+04   0.274800E+04   0.420733E+07   0.718134E+07   0.724395E+07   0.718134E+07  -0.365080E+00   0.629723E+07   0.629681E+07   0.751302E+01
   0.167182E-01   0.720769E+07   0.718545E+07   0.292107E+04   0.274054E+04   0.416030E+07   0.714160E+07   0.720437E+07   0.714160E+07  -0.363060E+00   0.626256E+07   0.626213E+07   0.754447E+01
   0.169050E-01   0.716792E+07   0.714531E+07   0.281873E+04   0.275841E+04   0.411334E+07   0.710163E+07   0.716454E+07   0.710163E+07  -0.361028E+00   0.622768E+07   0.622724E+07   0.757521E+01
   0.170939E-01   0.712792E+07   0.710494E+07   0.275854E+04   0.265366E+04   0.406646E+07   0.706143E+07   0.712448E+07   0.706143E+07  -0.358984E+00   0.619259E+07   0.619215E+07   0.760521E+01
   0.172849E-01   0.708767E+07   0.706432E+07   0.254692E+04   0.247890E+04   0.401966E+07   0.702100E+07   0.708418E+07   0.702100E+07  -0.356928E+00   0.615730E+07   0.615686E+07   0.763443E+01
   0.174780E-01   0.704719E+07   0.702346E+07   0.226602E+04   0.240148E+04   0.397294E+07   0.698033E+07   0.704364E+07   0.698033E+07  -0.354861E+00   0.612181E+07   0.612136E+07   0.766286E+01
   0.176733E-01   0.700648E+07   0.698236E+07   0.219432E+04   0.242802E+04   0.392632E+07   0.693944E+07   0.700287E+07   0.693944E+07  -0.352782E+00   0.608611E+07   0.608565E+07   0.769045E+01
   0.178707E-01   0.696552E+07   0.694103E+07   0.235676E+04   0.239424E+04   0.387981E+07   0.689832E+07   0.696186E+07   0.689832E+07  -0.350691E+00   0.605021E+07   0.604975E+07   0.771717E+01
   0.180704E-01   0.692434E+07   0.689946E+07   0.244605E+04   0.224852E+04   0.383340E+07   0.685697E+07   0.692062E+07   0.685697E+07  -0.348589E+00   0.601412E+07   0.601365E+07   0.774298E+01
   0.182723E-01   0.688293E+07   0.685766E+07   0.229489E+04   0.216536E+04   0.378711E+07   0.681540E+07   0.687915E+07   0.681540E+07  -0.346476E+00   0.597782E+07   0.597735E+07   0.776786E+01
   0.184765E-01   0.684129E+07   0.681563E+07   0.213173E+04   0.222129E+04   0.374094E+07   0.677361E+07   0.683745E+07   0.677361E+07  -0.344352E+00   0.594134E+07   0.594085E+07   0.779177E+01
   0.186829E-01   0.679942E+07   0.677336E+07   0.216457E+04   0.224189E+04   0.369489E+07   0.673159E+07   0.679552E+07   0.673160E+07  -0.342216E+00   0.590465E+07   0.590416E+07   0.781468E+01
   0.188917E-01   0.675733E+07   0.673087E+07   0.219949E+04   0.212202E+04   0.364898E+07   0.668936E+07   0.675337E+07   0.668937E+07  -0.340069E+00   0.586778E+07   0.586728E+07   0.783654E+01
   0.191027E-01   0.671501E+07   0.668816E+07   0.199218E+04   0.201562E+04   0.360321E+07   0.664692E+07   0.671100E+07   0.664692E+07  -0.337911E+00   0.583071E+07   0.583020E+07   0.785732E+01
   0.193162E-01   0.667248E+07   0.664522E+07   0.173202E+04   0.204221E+04   0.355759E+07   0.660426E+07   0.666840E+07   0.660426E+07  -0.335742E+00   0.579346E+07   0.579294E+07   0.787699E+01
   0.195320E-01   0.662972E+07   0.660207E+07   0.175531E+04   0.206233E+04   0.351212E+07   0.656139E+07   0.662559E+07   0.656140E+07  -0.333563E+00   0.575602E+07   0.575550E+07   0.789550E+01
   0.197502E-01   0.658676E+07   0.655870E+07   0.195493E+04   0.195444E+04   0.346680E+07   0.651832E+07   0.658256E+07   0.651832E+07  -0.331373E+00   0.571839E+07   0.571787E+07   0.791283E+01
   0.199709E-01   0.654358E+07   0.651511E+07   0.195503E+04   0.185333E+04   0.342165E+07   0.647504E+07   0.653932E+07   0.647504E+07  -0.329173E+00   0.568059E+07   0.568006E+07   0.792892E+01
   0.201940E-01   0.650020E+07   0.647132E+07   0.174565E+04   0.187358E+04   0.337667E+07   0.643156E+07   0.649588E+07   0.643156E+07  -0.326963E+00   0.564261E+07   0.564207E+07   0.794375E+01
   0.204197E-01   0.645660E+07   0.642732E+07   0.163369E+04   0.187725E+04   0.333187E+07   0.638789E+07   0.645223E+07   0.638789E+07  -0.324743E+00   0.560445E+07   0.560391E+07   0.795727E+01
   0.206478E-01   0.641281E+07   0.638312E+07   0.167578E+04   0.176702E+04   0.328725E+07   0.634402E+07   0.640837E+07   0.634402E+07  -0.322512E+00   0.556613E+07   0.556557E+07   0.796944E+01
   0.208785E-01   0.636882E+07   0.633872E+07   0.168249E+04   0.169051E+04   0.324281E+07   0.629996E+07   0.636432E+07   0.629996E+07  -0.320273E+00   0.552763E+07   0.552707E+07   0.798022E+01
   0.211118E-01   0.632464E+07   0.629412E+07   0.164967E+04   0.171696E+04   0.319857E+07   0.625572E+07   0.632008E+07   0.625572E+07  -0.318023E+00   0.548897E+07   0.548841E+07   0.798957E+01
   0.213477E-01   0.628027E+07   0.624934E+07   0.167520E+04   0.168840E+04   0.315454E+07   0.621129E+07   0.627565E+07   0.621130E+07  -0.315765E+00   0.545015E+07   0.544958E+07   0.799746E+01
   0.215862E-01   0.623572E+07   0.620437E+07   0.165129E+04   0.157688E+04   0.311070E+07   0.616669E+07   0.623103E+07   0.616669E+07  -0.313498E+00   0.541118E+07   0.541060E+07   0.800383E+01
   0.218274E-01   0.619098E+07   0.615923E+07   0.149717E+04   0.154416E+04   0.306708E+07   0.612192E+07   0.618623E+07   0.612192E+07  -0.311221E+00   0.537205E+07   0.537146E+07   0.800866E+01
   0.220713E-01   0.614607E+07   0.611391E+07   0.138195E+04   0.156512E+04   0.302367E+07   0.607698E+07   0.614126E+07   0.607698E+07  -0.308937E+00   0.533277E+07   0.533218E+07   0.801189E+01
   0.223179E-01   0.610099E+07   0.606842E+07   0.136879E+04   0.149170E+04   0.298049E+07   0.603188E+07   0.609612E+07   0.603188E+07  -0.306644E+00   0.529335E+07   0.529275E+07   0.801349E+01
   0.225672E-01   0.605575E+07   0.602276E+07   0.129054E+04   0.140779E+04   0.293753E+07   0.598662E+07   0.605082E+07   0.598662E+07  -0.304343E+00   0.525379E+07   0.525318E+07   0.801341E+01
   0.228194E-01   0.601034E+07   0.597696E+07   0.115355E+04   0.142045E+04   0.289482E+07   0.594122E+07   0.600535E+07   0.594122E+07  -0.302035E+00   0.521410E+07   0.521348E+07   0.801161E+01
   0.230743E-01   0.596479E+07   0.593100E+07   0.111909E+04   0.139702E+04   0.285235E+07   0.589567E+07   0.595974E+07   0.589567E+07  -0.299719E+00   0.517428E+07   0.517365E+07   0.800806E+01
   0.233321E-01   0.591909E+07   0.588489E+07   0.114885E+04   0.130231E+04   0.281012E+07   0.584998E+07   0.591397E+07   0.584998E+07  -0.297396E+00   0.513433E+07   0.513370E+07   0.800270E+01
   0.235928E-01   0.587324E+07   0.583865E+07   0.116440E+04   0.128469E+04   0.276816E+07   0.580416E+07   0.586807E+07   0.580416E+07  -0.295067E+00   0.509427E+07   0.509363E+07   0.799550E+01
   0.238564E-01   0.582727E+07   0.579228E+07   0.119766E+04   0.128985E+04   0.272645E+07   0.575821E+07   0.582204E+07   0.575821E+07  -0.292731E+00   0.505409E+07   0.505345E+07   0.798642E+01
   0.241230E-01   0.578117E+07   0.574578E+07   0.114614E+04   0.120855E+04   0.268501E+07   0.571215E+07   0.577588E+07   0.571215E+07  -0.290390E+00   0.501382E+07   0.501317E+07   0.797541E+01
   0.243925E-01   0.573495E+07   0.569918E+07   0.974856E+03   0.116719E+04   0.264384E+07   0.566598E+07   0.572960E+07   0.566598E+07  -0.288042E+00   0.497344E+07   0.497278E+07   0.796244E+01
   0.246650E-01   0.568862E+07   0.565246E+07   0.935193E+03   0.118114E+04   0.260294E+07   0.561970E+07   0.568322E+07   0.561970E+07  -0.285690E+00   0.493297E+07   0.493231E+07   0.794746E+01
   0.249406E-01   0.564219E+07   0.560565E+07   0.102228E+04   0.111657E+04   0.256233E+07   0.557334E+07   0.563672E+07   0.557334E+07  -0.283333E+00   0.489241E+07   0.489175E+07   0.793044E+01
   0.252193E-01   0.559566E+07   0.555874E+07   0.976122E+03   0.106494E+04   0.252199E+07   0.552688E+07   0.559014E+07   0.552688E+07  -0.280971E+00   0.485178E+07   0.485111E+07   0.791133E+01
   0.255011E-01   0.554905E+07   0.551176E+07   0.925250E+03   0.107915E+04   0.248195E+07   0.548035E+07   0.554347E+07   0.548035E+07  -0.278605E+00   0.481108E+07   0.481040E+07   0.789010E+01
   0.257860E-01   0.550236E+07   0.546470E+07   0.992272E+03   0.102480E+04   0.244220E+07   0.543375E+07   0.549673E+07   0.543375E+07  -0.276236E+00   0.477031E+07   0.476963E+07   0.786671E+01
   0.260741E-01   0.545560E+07   0.541759E+07   0.931735E+03   0.973620E+03   0.240276E+07   0.538709E+07   0.544991E+07   0.538709E+07  -0.273864E+00   0.472949E+07   0.472880E+07   0.784113E+01
   0.263654E-01   0.540878E+07   0.537042E+07   0.834709E+03   0.986572E+03   0.236363E+07   0.534038E+07   0.540304E+07   0.534038E+07  -0.271490E+00   0.468863E+07   0.468793E+07   0.781331E+01
   0.266600E-01   0.536191E+07   0.532321E+07   0.918585E+03   0.934309E+03   0.232482E+07   0.529362E+07   0.535613E+07   0.529362E+07  -0.269113E+00   0.464772E+07   0.464702E+07   0.778323E+01
   0.269579E-01   0.531501E+07   0.527597E+07   0.927462E+03   0.891567E+03   0.228634E+07   0.524684E+07   0.530917E+07   0.524684E+07  -0.266735E+00   0.460679E+07   0.460609E+07   0.775085E+01
   0.272591E-01   0.526807E+07   0.522871E+07   0.795390E+03   0.902350E+03   0.224819E+07   0.520004E+07   0.526219E+07   0.520004E+07  -0.264356E+00   0.456584E+07   0.456513E+07   0.771613E+01
   0.275637E-01   0.522112E+07   0.518144E+07   0.729066E+03   0.846428E+03   0.221039E+07   0.515324E+07   0.521519E+07   0.515324E+07  -0.261976E+00   0.452488E+07   0.452416E+07   0.767905E+01
   0.278716E-01   0.517417E+07   0.513418E+07   0.679746E+03   0.819429E+03   0.217294E+07   0.510643E+07   0.516819E+07   0.510643E+07  -0.259596E+00   0.448392E+07   0.448320E+07   0.763959E+01
   0.281830E-01   0.512722E+07   0.508693E+07   0.661664E+03   0.822828E+03   0.213584E+07   0.505964E+07   0.512119E+07   0.505964E+07  -0.257218E+00   0.444296E+07   0.444224E+07   0.759770E+01
   0.284979E-01   0.508028E+07   0.503971E+07   0.672873E+03   0.763798E+03   0.209910E+07   0.501287E+07   0.507422E+07   0.501287E+07  -0.254840E+00   0.440203E+07   0.440131E+07   0.755337E+01
   0.288163E-01   0.503338E+07   0.499253E+07   0.626149E+03   0.757551E+03   0.206273E+07   0.496615E+07   0.502727E+07   0.496615E+07  -0.252465E+00   0.436113E+07   0.436040E+07   0.750657E+01
   0.291383E-01   0.498652E+07   0.494540E+07   0.662461E+03   0.743078E+03   0.202672E+07   0.491947E+07   0.498037E+07   0.491947E+07  -0.250092E+00   0.432027E+07   0.431954E+07   0.745728E+01
   0.294639E-01   0.493971E+07   0.489834E+07   0.675089E+03   0.692434E+03   0.199109E+07   0.487285E+07   0.493352E+07   0.487285E+07  -0.247722E+00   0.427946E+07   0.427873E+07   0.740549E+01
   0.297931E-01   0.489296E+07   0.485136E+07   0.560756E+03   0.701230E+03   0.195583E+07   0.482631E+07   0.488674E+07   0.482631E+07  -0.245356E+00   0.423872E+07   0.423798E+07   0.735117E+01
   0.301260E-01   0.484630E+07   0.480448E+07   0.549987E+03   0.662115E+03   0.192094E+07   0.477986E+07   0.484005E+07   0.477986E+07  -0.242995E+00   0.419805E+07   0.419731E+07   0.729431E+01
   0.304626E-01   0.479974E+07   0.475770E+07   0.568310E+03   0.638910E+03   0.188644E+07   0.473351E+07   0.479345E+07   0.473351E+07  -0.240638E+00   0.415747E+07   0.415673E+07   0.723491E+01
   0.308029E-01   0.475328E+07   0.471104E+07   0.573284E+03   0.638649E+03   0.185232E+07   0.468728E+07   0.474696E+07   0.468728E+07  -0.238288E+00   0.411699E+07   0.411625E+07   0.717294E+01
   0.311471E-01   0.470694E+07   0.466452E+07   0.583033E+03   0.591227E+03   0.181859E+07   0.464117E+07   0.470060E+07   0.464117E+07  -0.235944E+00   0.407662E+07   0.407587E+07   0.710841E+01
   0.314951E-01   0.466073E+07   0.461816E+07   0.515117E+03   0.597007E+03   0.178526E+07   0.459521E+07   0.465437E+07   0.459521E+07  -0.233607E+00   0.403637E+07   0.403562E+07   0.704132E+01
   0.318470E-01   0.461468E+07   0.457196E+07   0.530512E+03   0.564846E+03   0.175232E+07   0.454941E+07   0.460829E+07   0.454941E+07  -0.231279E+00   0.399626E+07   0.399551E+07   0.697166E+01
   0.322028E-01   0.456879E+07   0.452594E+07   0.529566E+03   0.546353E+03   0.171979E+07   0.450378E+07   0.456239E+07   0.450378E+07  -0.228959E+00   0.395629E+07   0.395555E+07   0.689944E+01
   0.325626E-01   0.452308E+07   0.448012E+07   0.472722E+03   0.542176E+03   0.168768E+07   0.445833E+07   0.451666E+07   0.445833E+07  -0.226649E+00   0.391649E+07   0.391574E+07   0.682466E+01
   0.329264E-01   0.447757E+07   0.443451E+07   0.449209E+03   0.503977E+03   0.165598E+07   0.441309E+07   0.447113E+07   0.441309E+07  -0.224349E+00   0.387686E+07   0.387612E+07   0.674734E+01
   0.332943E-01   0.443226E+07   0.438913E+07   0.389584E+03   0.511363E+03   0.162470E+07   0.436806E+07   0.442582E+07   0.436806E+07  -0.222060E+00   0.383742E+07   0.383668E+07   0.666750E+01
   0.336663E-01   0.438718E+07   0.434400E+07   0.401749E+03   0.474137E+03   0.159385E+07   0.432326E+07   0.438073E+07   0.432326E+07  -0.219782E+00   0.379818E+07   0.379744E+07   0.658516E+01
   0.340425E-01   0.434234E+07   0.429912E+07   0.420324E+03   0.474205E+03   0.156342E+07   0.427871E+07   0.433588E+07   0.427871E+07  -0.217518E+00   0.375916E+07   0.375841E+07   0.650033E+01
   0.344228E-01   0.429775E+07   0.425452E+07   0.397641E+03   0.451150E+03   0.153342E+07   0.423443E+07   0.429129E+07   0.423443E+07  -0.215266E+00   0.372036E+07   0.371962E+07   0.641305E+01
   0.348075E-01   0.425344E+07   0.421021E+07   0.377071E+03   0.437281E+03   0.150384E+07   0.419042E+07   0.424698E+07   0.419042E+07  -0.213029E+00   0.368180E+07   0.368106E+07   0.632335E+01
   0.351964E-01   0.420941E+07   0.416621E+07   0.380979E+03   0.429067E+03   0.147470E+07   0.414670E+07   0.420295E+07   0.414670E+07  -0.210806E+00   0.364350E+07   0.364276E+07   0.623127E+01
   0.355896E-01   0.416568E+07   0.412253E+07   0.333200E+03   0.404584E+03   0.144599E+07   0.410328E+07   0.415923E+07   0.410328E+07  -0.208599E+00   0.360546E+07   0.360473E+07   0.613686E+01
   0.359873E-01   0.412226E+07   0.407919E+07   0.351601E+03   0.405651E+03   0.141772E+07   0.406019E+07   0.411582E+07   0.406019E+07  -0.206409E+00   0.356770E+07   0.356697E+07   0.604015E+01
   0.363893E-01   0.407918E+07   0.403621E+07   0.377716E+03   0.376564E+03   0.138988E+07   0.401744E+07   0.407275E+07   0.401744E+07  -0.204235E+00   0.353024E+07   0.352951E+07   0.594121E+01
   0.367959E-01   0.403644E+07   0.399359E+07   0.315567E+03   0.381363E+03   0.136249E+07   0.397503E+07   0.403003E+07   0.397503E+07  -0.202079E+00   0.349308E+07   0.349236E+07   0.584008E+01
   0.372070E-01   0.399406E+07   0.395136E+07   0.333769E+03   0.352017E+03   0.133553E+07   0.393300E+07   0.398768E+07   0.393300E+07  -0.199942E+00   0.345625E+07   0.345553E+07   0.573685E+01
   0.376228E-01   0.395206E+07   0.390952E+07   0.306263E+03   0.357405E+03   0.130902E+07   0.389134E+07   0.394570E+07   0.389134E+07  -0.197824E+00   0.341974E+07   0.341902E+07   0.563157E+01
   0.380431E-01   0.391045E+07   0.386810E+07   0.304059E+03   0.329667E+03   0.128294E+07   0.385007E+07   0.390412E+07   0.385007E+07  -0.195727E+00   0.338357E+07   0.338287E+07   0.552431E+01
   0.384682E-01   0.386924E+07   0.382711E+07   0.252154E+03   0.334652E+03   0.125730E+07   0.380921E+07   0.386294E+07   0.380921E+07  -0.193650E+00   0.334776E+07   0.334706E+07   0.541517E+01
   0.388980E-01   0.382844E+07   0.378656E+07   0.279469E+03   0.308763E+03   0.123209E+07   0.376878E+07   0.382218E+07   0.376878E+07  -0.191594E+00   0.331232E+07   0.331163E+07   0.530423E+01
   0.393326E-01   0.378808E+07   0.374646E+07   0.259749E+03   0.313416E+03   0.120733E+07   0.372877E+07   0.378185E+07   0.372877E+07  -0.189560E+00   0.327726E+07   0.327657E+07   0.519158E+01
   0.397721E-01   0.374815E+07   0.370683E+07   0.271080E+03   0.289092E+03   0.118302E+07   0.368921E+07   0.374197E+07   0.368921E+07  -0.187549E+00   0.324258E+07   0.324190E+07   0.507731E+01
   0.402164E-01   0.370868E+07   0.366768E+07   0.231655E+03   0.293526E+03   0.115914E+07   0.365011E+07   0.370255E+07   0.365011E+07  -0.185561E+00   0.320831E+07   0.320764E+07   0.496154E+01
   0.406658E-01   0.366967E+07   0.362902E+07   0.247477E+03   0.270877E+03   0.113571E+07   0.361147E+07   0.366359E+07   0.361147E+07  -0.183597E+00   0.317444E+07   0.317378E+07   0.484436E+01
   0.411201E-01   0.363114E+07   0.359085E+07   0.225155E+03   0.274441E+03   0.111270E+07   0.357331E+07   0.362512E+07   0.357331E+07  -0.181657E+00   0.314099E+07   0.314033E+07   0.472591E+01
   0.415796E-01   0.359309E+07   0.355320E+07   0.238285E+03   0.254636E+03   0.109013E+07   0.353564E+07   0.358713E+07   0.353564E+07  -0.179742E+00   0.310796E+07   0.310732E+07   0.460629E+01
   0.420442E-01   0.355554E+07   0.351606E+07   0.216122E+03   0.255445E+03   0.106798E+07   0.349847E+07   0.354963E+07   0.349847E+07  -0.177852E+00   0.307537E+07   0.307474E+07   0.448564E+01
   0.425139E-01   0.351848E+07   0.347946E+07   0.209040E+03   0.240875E+03   0.104626E+07   0.346180E+07   0.351265E+07   0.346180E+07  -0.175988E+00   0.304322E+07   0.304260E+07   0.436409E+01
   0.429889E-01   0.348194E+07   0.344338E+07   0.197337E+03   0.236152E+03   0.102496E+07   0.342564E+07   0.347618E+07   0.342564E+07  -0.174149E+00   0.301152E+07   0.301091E+07   0.424178E+01
   0.434693E-01   0.344591E+07   0.340785E+07   0.205241E+03   0.229348E+03   0.100408E+07   0.338999E+07   0.344022E+07   0.338999E+07  -0.172337E+00   0.298027E+07   0.297967E+07   0.411885E+01
   0.439549E-01   0.341041E+07   0.337285E+07   0.171084E+03   0.217412E+03   0.983626E+06   0.335487E+07   0.340479E+07   0.335487E+07  -0.170552E+00   0.294948E+07   0.294889E+07   0.399545E+01
   0.444460E-01   0.337543E+07   0.333841E+07   0.202543E+03   0.218179E+03   0.963578E+06   0.332028E+07   0.336989E+07   0.332028E+07  -0.168793E+00   0.291915E+07   0.291857E+07   0.387174E+01
   0.449426E-01   0.334098E+07   0.330452E+07   0.175011E+03   0.201797E+03   0.943936E+06   0.328621E+07   0.333552E+07   0.328621E+07  -0.167062E+00   0.288928E+07   0.288871E+07   0.374787E+01
   0.454448E-01   0.330705E+07   0.327118E+07   0.165119E+03   0.204302E+03   0.924693E+06   0.325268E+07   0.330169E+07   0.325268E+07  -0.165357E+00   0.285987E+07   0.285932E+07   0.362402E+01
   0.459526E-01   0.327366E+07   0.323839E+07   0.165487E+03   0.191701E+03   0.905847E+06   0.321968E+07   0.326839E+07   0.321968E+07  -0.163679E+00   0.283094E+07   0.283040E+07   0.350034E+01
   0.464660E-01   0.324081E+07   0.320616E+07   0.165323E+03   0.187004E+03   0.887392E+06   0.318721E+07   0.323562E+07   0.318721E+07  -0.162028E+00   0.280246E+07   0.280194E+07   0.337701E+01
   0.469851E-01   0.320848E+07   0.317447E+07   0.150024E+03   0.184777E+03   0.869323E+06   0.315527E+07   0.320339E+07   0.315527E+07  -0.160405E+00   0.277445E+07   0.277394E+07   0.325420E+01
   0.475101E-01   0.317667E+07   0.314332E+07   0.149056E+03   0.171720E+03   0.851631E+06   0.312385E+07   0.317169E+07   0.312385E+07  -0.158808E+00   0.274690E+07   0.274640E+07   0.313210E+01
   0.480409E-01   0.314539E+07   0.311272E+07   0.131306E+03   0.173642E+03   0.834308E+06   0.309295E+07   0.314050E+07   0.309295E+07  -0.157237E+00   0.271981E+07   0.271932E+07   0.301088E+01
   0.485777E-01   0.311462E+07   0.308264E+07   0.148585E+03   0.164397E+03   0.817346E+06   0.306257E+07   0.310984E+07   0.306257E+07  -0.155692E+00   0.269317E+07   0.269269E+07   0.289073E+01
   0.491205E-01   0.308436E+07   0.305308E+07   0.137395E+03   0.157424E+03   0.800740E+06   0.303270E+07   0.307969E+07   0.303270E+07  -0.154174E+00   0.266697E+07   0.266651E+07   0.277184E+01
   0.496693E-01   0.305460E+07   0.302404E+07   0.130265E+03   0.158489E+03   0.784486E+06   0.300332E+07   0.305003E+07   0.300332E+07  -0.152680E+00   0.264120E+07   0.264076E+07   0.265439E+01
   0.502243E-01   0.302533E+07   0.299550E+07   0.146218E+03   0.147627E+03   0.768576E+06   0.297443E+07   0.302087E+07   0.297443E+07  -0.151212E+00   0.261587E+07   0.261544E+07   0.253857E+01
   0.507854E-01   0.299654E+07   0.296744E+07   0.980148E+02   0.144358E+03   0.752998E+06   0.294602E+07   0.299219E+07   0.294602E+07  -0.149767E+00   0.259095E+07   0.259053E+07   0.242456E+01
   0.513529E-01   0.296821E+07   0.293985E+07   0.130931E+03   0.143910E+03   0.737739E+06   0.291806E+07   0.296397E+07   0.291806E+07  -0.148346E+00   0.256643E+07   0.256603E+07   0.231255E+01
   0.519266E-01   0.294032E+07   0.291271E+07   0.114844E+03   0.133912E+03   0.722787E+06   0.289056E+07   0.293619E+07   0.289056E+07  -0.146948E+00   0.254230E+07   0.254192E+07   0.220273E+01
   0.525068E-01   0.291287E+07   0.288602E+07   0.101554E+03   0.131284E+03   0.708139E+06   0.286348E+07   0.290885E+07   0.286348E+07  -0.145571E+00   0.251855E+07   0.251818E+07   0.209528E+01
   0.530935E-01   0.288583E+07   0.285973E+07   0.973757E+02   0.130992E+03   0.693792E+06   0.283681E+07   0.288193E+07   0.283681E+07  -0.144215E+00   0.249516E+07   0.249481E+07   0.199038E+01
   0.536867E-01   0.285919E+07   0.283384E+07   0.113273E+03   0.122471E+03   0.679741E+06   0.281054E+07   0.285540E+07   0.281054E+07  -0.142880E+00   0.247212E+07   0.247177E+07   0.188821E+01
   0.542865E-01   0.283291E+07   0.280833E+07   0.995120E+02   0.118378E+03   0.665974E+06   0.278463E+07   0.282924E+07   0.278463E+07  -0.141563E+00   0.244939E+07   0.244907E+07   0.178893E+01
   0.548931E-01   0.280699E+07   0.278316E+07   0.103517E+03   0.119015E+03   0.652476E+06   0.275908E+07   0.280343E+07   0.275908E+07  -0.140264E+00   0.242698E+07   0.242667E+07   0.169272E+01
   0.555064E-01   0.278140E+07   0.275831E+07   0.105106E+03   0.113313E+03   0.639230E+06   0.273385E+07   0.277795E+07   0.273385E+07  -0.138981E+00   0.240485E+07   0.240455E+07   0.159973E+01
   0.561266E-01   0.275611E+07   0.273375E+07   0.766666E+02   0.106803E+03   0.626230E+06   0.270892E+07   0.275277E+07   0.270892E+07  -0.137714E+00   0.238298E+07   0.238269E+07   0.151012E+01
   0.567537E-01   0.273110E+07   0.270946E+07   0.926993E+02   0.106401E+03   0.613470E+06   0.268427E+07   0.272787E+07   0.268427E+07  -0.136460E+00   0.236135E+07   0.236108E+07   0.142403E+01
   0.576355E-01   0.269680E+07   0.267615E+07   0.728836E+02   0.101508E+03   0.596153E+06   0.265047E+07   0.269371E+07   0.265047E+07  -0.134742E+00   0.233169E+07   0.233144E+07   0.131065E+01
