#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.691021E+07   0.689885E+07   0.564341E+04   0.561751E+04   0.274219E+07   0.688515E+07   0.690890E+07   0.688515E+07  -0.447814E+00   0.626892E+07   0.626869E+07   0.546589E+01
   0.136877E-01   0.688712E+07   0.687554E+07   0.517781E+04   0.537508E+04   0.271132E+07   0.686199E+07   0.688579E+07   0.686199E+07  -0.446307E+00   0.624788E+07   0.624765E+07   0.550071E+01
   0.138406E-01   0.686383E+07   0.685204E+07   0.491863E+04   0.527963E+04   0.268055E+07   0.683863E+07   0.686247E+07   0.683864E+07  -0.444788E+00   0.622666E+07   0.622642E+07   0.553542E+01
   0.139953E-01   0.684034E+07   0.682832E+07   0.497473E+04   0.528518E+04   0.264988E+07   0.681508E+07   0.683896E+07   0.681508E+07  -0.443256E+00   0.620526E+07   0.620502E+07   0.556999E+01
   0.141517E-01   0.681665E+07   0.680441E+07   0.521511E+04   0.525751E+04   0.261932E+07   0.679132E+07   0.681524E+07   0.679132E+07  -0.441711E+00   0.618368E+07   0.618343E+07   0.560442E+01
   0.143098E-01   0.679275E+07   0.678028E+07   0.536445E+04   0.509822E+04   0.258887E+07   0.676736E+07   0.679132E+07   0.676736E+07  -0.440152E+00   0.616191E+07   0.616166E+07   0.563869E+01
   0.144697E-01   0.676865E+07   0.675596E+07   0.523107E+04   0.483827E+04   0.255853E+07   0.674320E+07   0.676719E+07   0.674320E+07  -0.438581E+00   0.613996E+07   0.613971E+07   0.567279E+01
   0.146313E-01   0.674435E+07   0.673142E+07   0.486873E+04   0.460865E+04   0.252831E+07   0.671884E+07   0.674286E+07   0.671884E+07  -0.436996E+00   0.611783E+07   0.611757E+07   0.570670E+01
   0.147948E-01   0.671985E+07   0.670668E+07   0.451890E+04   0.451155E+04   0.249821E+07   0.669427E+07   0.671833E+07   0.669428E+07  -0.435399E+00   0.609551E+07   0.609524E+07   0.574041E+01
   0.149601E-01   0.669514E+07   0.668173E+07   0.437897E+04   0.451718E+04   0.246824E+07   0.666950E+07   0.669359E+07   0.666951E+07  -0.433788E+00   0.607300E+07   0.607274E+07   0.577390E+01
   0.151273E-01   0.667022E+07   0.665657E+07   0.441621E+04   0.449368E+04   0.243841E+07   0.664453E+07   0.666865E+07   0.664453E+07  -0.432163E+00   0.605031E+07   0.605004E+07   0.580715E+01
   0.152963E-01   0.664509E+07   0.663120E+07   0.441553E+04   0.434480E+04   0.240871E+07   0.661935E+07   0.664349E+07   0.661935E+07  -0.430526E+00   0.602743E+07   0.602715E+07   0.584016E+01
   0.154672E-01   0.661976E+07   0.660561E+07   0.421963E+04   0.411293E+04   0.237915E+07   0.659397E+07   0.661813E+07   0.659397E+07  -0.428875E+00   0.600436E+07   0.600408E+07   0.587289E+01
   0.156400E-01   0.659422E+07   0.657982E+07   0.391166E+04   0.393332E+04   0.234975E+07   0.656838E+07   0.659257E+07   0.656838E+07  -0.427210E+00   0.598111E+07   0.598082E+07   0.590534E+01
   0.158147E-01   0.656848E+07   0.655382E+07   0.373328E+04   0.388387E+04   0.232049E+07   0.654258E+07   0.656679E+07   0.654258E+07  -0.425532E+00   0.595766E+07   0.595737E+07   0.593748E+01
   0.159914E-01   0.654252E+07   0.652760E+07   0.380999E+04   0.389645E+04   0.229140E+07   0.651658E+07   0.654080E+07   0.651658E+07  -0.423841E+00   0.593403E+07   0.593373E+07   0.596930E+01
   0.161701E-01   0.651635E+07   0.650117E+07   0.398436E+04   0.383528E+04   0.226246E+07   0.649037E+07   0.651461E+07   0.649037E+07  -0.422136E+00   0.591021E+07   0.590991E+07   0.600078E+01
   0.163508E-01   0.648998E+07   0.647453E+07   0.396558E+04   0.365690E+04   0.223367E+07   0.646395E+07   0.648820E+07   0.646395E+07  -0.420418E+00   0.588619E+07   0.588589E+07   0.603189E+01
   0.165335E-01   0.646339E+07   0.644767E+07   0.365377E+04   0.346266E+04   0.220505E+07   0.643732E+07   0.646158E+07   0.643732E+07  -0.418686E+00   0.586199E+07   0.586168E+07   0.606263E+01
   0.167182E-01   0.643660E+07   0.642060E+07   0.327275E+04   0.337452E+04   0.217657E+07   0.641048E+07   0.643476E+07   0.641048E+07  -0.416940E+00   0.583760E+07   0.583728E+07   0.609296E+01
   0.169050E-01   0.640959E+07   0.639332E+07   0.313555E+04   0.338237E+04   0.214824E+07   0.638343E+07   0.640772E+07   0.638343E+07  -0.415181E+00   0.581301E+07   0.581269E+07   0.612286E+01
   0.170939E-01   0.638237E+07   0.636582E+07   0.329266E+04   0.335672E+04   0.212006E+07   0.635618E+07   0.638047E+07   0.635618E+07  -0.413408E+00   0.578824E+07   0.578791E+07   0.615233E+01
   0.172849E-01   0.635494E+07   0.633811E+07   0.347608E+04   0.321701E+04   0.209202E+07   0.632871E+07   0.635300E+07   0.632871E+07  -0.411622E+00   0.576327E+07   0.576294E+07   0.618132E+01
   0.174780E-01   0.632730E+07   0.631018E+07   0.341705E+04   0.303832E+04   0.206413E+07   0.630104E+07   0.632533E+07   0.630104E+07  -0.409822E+00   0.573811E+07   0.573778E+07   0.620982E+01
   0.176733E-01   0.629945E+07   0.628204E+07   0.315690E+04   0.294986E+04   0.203640E+07   0.627315E+07   0.629744E+07   0.627315E+07  -0.408008E+00   0.571276E+07   0.571242E+07   0.623781E+01
   0.178707E-01   0.627139E+07   0.625368E+07   0.296760E+04   0.295683E+04   0.200883E+07   0.624506E+07   0.626935E+07   0.624506E+07  -0.406181E+00   0.568722E+07   0.568688E+07   0.626526E+01
   0.180704E-01   0.624311E+07   0.622511E+07   0.299148E+04   0.293317E+04   0.198142E+07   0.621676E+07   0.624104E+07   0.621676E+07  -0.404340E+00   0.566149E+07   0.566114E+07   0.629215E+01
   0.182723E-01   0.621462E+07   0.619633E+07   0.307487E+04   0.280206E+04   0.195420E+07   0.618824E+07   0.621252E+07   0.618824E+07  -0.402486E+00   0.563557E+07   0.563521E+07   0.631846E+01
   0.184765E-01   0.618593E+07   0.616733E+07   0.300508E+04   0.264781E+04   0.192715E+07   0.615952E+07   0.618379E+07   0.615952E+07  -0.400618E+00   0.560945E+07   0.560909E+07   0.634415E+01
   0.186829E-01   0.615702E+07   0.613812E+07   0.280251E+04   0.259013E+04   0.190030E+07   0.613059E+07   0.615484E+07   0.613059E+07  -0.398736E+00   0.558315E+07   0.558278E+07   0.636920E+01
   0.188917E-01   0.612790E+07   0.610869E+07   0.265196E+04   0.260274E+04   0.187362E+07   0.610145E+07   0.612569E+07   0.610145E+07  -0.396841E+00   0.555665E+07   0.555628E+07   0.639359E+01
   0.191027E-01   0.609858E+07   0.607906E+07   0.259865E+04   0.255427E+04   0.184713E+07   0.607211E+07   0.609633E+07   0.607211E+07  -0.394932E+00   0.552997E+07   0.552959E+07   0.641729E+01
   0.193162E-01   0.606904E+07   0.604921E+07   0.249220E+04   0.241505E+04   0.182082E+07   0.604255E+07   0.606676E+07   0.604255E+07  -0.393010E+00   0.550309E+07   0.550271E+07   0.644027E+01
   0.195320E-01   0.603929E+07   0.601915E+07   0.226956E+04   0.230408E+04   0.179469E+07   0.601279E+07   0.603698E+07   0.601279E+07  -0.391074E+00   0.547603E+07   0.547564E+07   0.646251E+01
   0.197502E-01   0.600934E+07   0.598888E+07   0.210654E+04   0.229430E+04   0.176874E+07   0.598282E+07   0.600699E+07   0.598283E+07  -0.389125E+00   0.544878E+07   0.544839E+07   0.648397E+01
   0.199709E-01   0.597918E+07   0.595840E+07   0.215502E+04   0.229162E+04   0.174297E+07   0.595265E+07   0.597679E+07   0.595265E+07  -0.387163E+00   0.542134E+07   0.542094E+07   0.650462E+01
   0.201940E-01   0.594882E+07   0.592771E+07   0.227585E+04   0.219501E+04   0.171737E+07   0.592228E+07   0.594639E+07   0.592228E+07  -0.385187E+00   0.539372E+07   0.539331E+07   0.652444E+01
   0.204197E-01   0.591824E+07   0.589682E+07   0.223514E+04   0.208062E+04   0.169196E+07   0.589170E+07   0.591578E+07   0.589170E+07  -0.383198E+00   0.536591E+07   0.536550E+07   0.654340E+01
   0.206478E-01   0.588747E+07   0.586572E+07   0.207140E+04   0.207277E+04   0.166674E+07   0.586092E+07   0.588497E+07   0.586092E+07  -0.381196E+00   0.533792E+07   0.533750E+07   0.656147E+01
   0.208785E-01   0.585649E+07   0.583441E+07   0.201180E+04   0.210501E+04   0.164171E+07   0.582994E+07   0.585395E+07   0.582994E+07  -0.379181E+00   0.530974E+07   0.530932E+07   0.657861E+01
   0.211118E-01   0.582531E+07   0.580290E+07   0.206190E+04   0.204148E+04   0.161687E+07   0.579876E+07   0.582274E+07   0.579876E+07  -0.377153E+00   0.528138E+07   0.528095E+07   0.659479E+01
   0.213477E-01   0.579394E+07   0.577120E+07   0.199044E+04   0.192576E+04   0.159223E+07   0.576738E+07   0.579132E+07   0.576738E+07  -0.375113E+00   0.525284E+07   0.525241E+07   0.660999E+01
   0.215862E-01   0.576236E+07   0.573929E+07   0.176380E+04   0.189570E+04   0.156778E+07   0.573581E+07   0.575971E+07   0.573581E+07  -0.373059E+00   0.522412E+07   0.522368E+07   0.662417E+01
   0.218274E-01   0.573059E+07   0.570718E+07   0.165069E+04   0.192133E+04   0.154352E+07   0.570404E+07   0.572790E+07   0.570404E+07  -0.370993E+00   0.519523E+07   0.519478E+07   0.663730E+01
   0.220713E-01   0.569862E+07   0.567488E+07   0.176699E+04   0.186702E+04   0.151947E+07   0.567208E+07   0.569589E+07   0.567208E+07  -0.368914E+00   0.516616E+07   0.516571E+07   0.664934E+01
   0.223179E-01   0.566647E+07   0.564239E+07   0.186257E+04   0.175957E+04   0.149562E+07   0.563993E+07   0.566369E+07   0.563993E+07  -0.366823E+00   0.513692E+07   0.513646E+07   0.666027E+01
   0.225672E-01   0.563412E+07   0.560971E+07   0.174759E+04   0.173094E+04   0.147197E+07   0.560760E+07   0.563131E+07   0.560760E+07  -0.364720E+00   0.510750E+07   0.510704E+07   0.667004E+01
   0.228194E-01   0.560158E+07   0.557683E+07   0.158898E+04   0.174832E+04   0.144852E+07   0.557508E+07   0.559873E+07   0.557508E+07  -0.362605E+00   0.507791E+07   0.507744E+07   0.667863E+01
   0.230743E-01   0.556886E+07   0.554378E+07   0.156917E+04   0.168605E+04   0.142528E+07   0.554237E+07   0.556598E+07   0.554237E+07  -0.360478E+00   0.504816E+07   0.504769E+07   0.668600E+01
   0.233321E-01   0.553596E+07   0.551054E+07   0.159740E+04   0.159190E+04   0.140225E+07   0.550949E+07   0.553303E+07   0.550949E+07  -0.358339E+00   0.501825E+07   0.501776E+07   0.669212E+01
   0.235928E-01   0.550288E+07   0.547712E+07   0.157032E+04   0.158083E+04   0.137944E+07   0.547642E+07   0.549991E+07   0.547642E+07  -0.356188E+00   0.498817E+07   0.498768E+07   0.669695E+01
   0.238564E-01   0.546962E+07   0.544353E+07   0.155851E+04   0.158360E+04   0.135685E+07   0.544319E+07   0.546662E+07   0.544319E+07  -0.354027E+00   0.495793E+07   0.495744E+07   0.670046E+01
   0.241230E-01   0.543619E+07   0.540976E+07   0.156610E+04   0.150448E+04   0.133447E+07   0.540978E+07   0.543315E+07   0.540978E+07  -0.351854E+00   0.492754E+07   0.492704E+07   0.670261E+01
   0.243925E-01   0.540259E+07   0.537582E+07   0.148329E+04   0.143718E+04   0.131232E+07   0.537621E+07   0.539951E+07   0.537621E+07  -0.349670E+00   0.489699E+07   0.489649E+07   0.670337E+01
   0.246650E-01   0.536882E+07   0.534172E+07   0.135523E+04   0.144598E+04   0.129038E+07   0.534247E+07   0.536570E+07   0.534247E+07  -0.347476E+00   0.486630E+07   0.486579E+07   0.670270E+01
   0.249406E-01   0.533490E+07   0.530746E+07   0.131000E+04   0.141716E+04   0.126866E+07   0.530857E+07   0.533174E+07   0.530858E+07  -0.345271E+00   0.483545E+07   0.483494E+07   0.670058E+01
   0.252193E-01   0.530081E+07   0.527304E+07   0.128207E+04   0.133219E+04   0.124714E+07   0.527452E+07   0.529761E+07   0.527452E+07  -0.343057E+00   0.480447E+07   0.480395E+07   0.669695E+01
   0.255011E-01   0.526657E+07   0.523848E+07   0.117916E+04   0.130975E+04   0.122583E+07   0.524032E+07   0.526333E+07   0.524032E+07  -0.340832E+00   0.477335E+07   0.477282E+07   0.669180E+01
   0.257860E-01   0.523218E+07   0.520376E+07   0.110057E+04   0.131275E+04   0.120473E+07   0.520596E+07   0.522891E+07   0.520596E+07  -0.338598E+00   0.474209E+07   0.474156E+07   0.668509E+01
   0.260741E-01   0.519764E+07   0.516890E+07   0.110569E+04   0.124444E+04   0.118385E+07   0.517147E+07   0.519433E+07   0.517147E+07  -0.336354E+00   0.471070E+07   0.471016E+07   0.667677E+01
   0.263654E-01   0.516296E+07   0.513390E+07   0.111756E+04   0.119339E+04   0.116318E+07   0.513684E+07   0.515962E+07   0.513684E+07  -0.334101E+00   0.467918E+07   0.467864E+07   0.666683E+01
   0.266600E-01   0.512815E+07   0.509877E+07   0.113206E+04   0.120210E+04   0.114274E+07   0.510207E+07   0.512477E+07   0.510207E+07  -0.331840E+00   0.464755E+07   0.464700E+07   0.665522E+01
   0.269579E-01   0.509321E+07   0.506352E+07   0.113189E+04   0.115815E+04   0.112252E+07   0.506718E+07   0.508979E+07   0.506718E+07  -0.329571E+00   0.461579E+07   0.461524E+07   0.664191E+01
   0.272591E-01   0.505815E+07   0.502814E+07   0.102384E+04   0.109459E+04   0.110251E+07   0.503216E+07   0.505469E+07   0.503216E+07  -0.327293E+00   0.458393E+07   0.458337E+07   0.662686E+01
   0.275637E-01   0.502296E+07   0.499265E+07   0.918660E+03   0.109727E+04   0.108273E+07   0.499703E+07   0.501947E+07   0.499703E+07  -0.325008E+00   0.455196E+07   0.455139E+07   0.661006E+01
   0.278716E-01   0.498766E+07   0.495705E+07   0.959226E+03   0.107064E+04   0.106318E+07   0.496179E+07   0.498414E+07   0.496179E+07  -0.322716E+00   0.451988E+07   0.451932E+07   0.659146E+01
   0.281830E-01   0.495226E+07   0.492135E+07   0.978568E+03   0.100608E+04   0.104385E+07   0.492644E+07   0.494870E+07   0.492644E+07  -0.320417E+00   0.448771E+07   0.448714E+07   0.657104E+01
   0.284979E-01   0.491675E+07   0.488556E+07   0.908024E+03   0.100301E+04   0.102475E+07   0.489100E+07   0.491316E+07   0.489100E+07  -0.318112E+00   0.445545E+07   0.445488E+07   0.654877E+01
   0.288163E-01   0.488115E+07   0.484967E+07   0.924005E+03   0.984388E+03   0.100589E+07   0.485546E+07   0.487753E+07   0.485546E+07  -0.315801E+00   0.442311E+07   0.442253E+07   0.652461E+01
   0.291383E-01   0.484547E+07   0.481371E+07   0.937769E+03   0.923473E+03   0.987267E+06   0.481984E+07   0.484181E+07   0.481984E+07  -0.313484E+00   0.439069E+07   0.439011E+07   0.649854E+01
   0.294639E-01   0.480970E+07   0.477767E+07   0.840208E+03   0.919509E+03   0.968870E+06   0.478414E+07   0.480602E+07   0.478414E+07  -0.311162E+00   0.435820E+07   0.435761E+07   0.647054E+01
   0.297931E-01   0.477386E+07   0.474157E+07   0.837460E+03   0.901319E+03   0.950698E+06   0.474837E+07   0.477015E+07   0.474837E+07  -0.308836E+00   0.432564E+07   0.432505E+07   0.644057E+01
   0.301260E-01   0.473796E+07   0.470541E+07   0.897216E+03   0.845779E+03   0.932749E+06   0.471254E+07   0.473421E+07   0.471254E+07  -0.306505E+00   0.429303E+07   0.429244E+07   0.640862E+01
   0.304626E-01   0.470200E+07   0.466920E+07   0.823753E+03   0.845513E+03   0.915022E+06   0.467666E+07   0.469822E+07   0.467666E+07  -0.304171E+00   0.426037E+07   0.425977E+07   0.637466E+01
   0.308029E-01   0.466599E+07   0.463295E+07   0.736796E+03   0.821467E+03   0.897519E+06   0.464072E+07   0.466219E+07   0.464072E+07  -0.301834E+00   0.422766E+07   0.422706E+07   0.633867E+01
   0.311471E-01   0.462994E+07   0.459666E+07   0.699451E+03   0.774395E+03   0.880243E+06   0.460475E+07   0.462611E+07   0.460475E+07  -0.299495E+00   0.419492E+07   0.419431E+07   0.630063E+01
   0.314951E-01   0.459385E+07   0.456036E+07   0.662321E+03   0.778850E+03   0.863197E+06   0.456875E+07   0.459000E+07   0.456875E+07  -0.297153E+00   0.416215E+07   0.416154E+07   0.626052E+01
   0.318470E-01   0.455774E+07   0.452404E+07   0.667817E+03   0.744207E+03   0.846384E+06   0.453273E+07   0.455386E+07   0.453273E+07  -0.294810E+00   0.412936E+07   0.412875E+07   0.621834E+01
   0.322028E-01   0.452162E+07   0.448771E+07   0.644583E+03   0.712114E+03   0.829807E+06   0.449670E+07   0.451772E+07   0.449670E+07  -0.292466E+00   0.409655E+07   0.409594E+07   0.617405E+01
   0.325626E-01   0.448549E+07   0.445139E+07   0.627529E+03   0.715291E+03   0.813465E+06   0.446066E+07   0.448157E+07   0.446066E+07  -0.290122E+00   0.406375E+07   0.406313E+07   0.612766E+01
   0.329264E-01   0.444937E+07   0.441509E+07   0.666863E+03   0.671249E+03   0.797354E+06   0.442462E+07   0.444542E+07   0.442462E+07  -0.287779E+00   0.403094E+07   0.403033E+07   0.607916E+01
   0.332943E-01   0.441325E+07   0.437880E+07   0.607108E+03   0.660366E+03   0.781474E+06   0.438861E+07   0.440929E+07   0.438861E+07  -0.285436E+00   0.399816E+07   0.399754E+07   0.602853E+01
   0.336663E-01   0.437716E+07   0.434256E+07   0.546149E+03   0.649099E+03   0.765824E+06   0.435262E+07   0.437318E+07   0.435262E+07  -0.283095E+00   0.396539E+07   0.396477E+07   0.597577E+01
   0.340425E-01   0.434110E+07   0.430636E+07   0.564603E+03   0.609407E+03   0.750404E+06   0.431666E+07   0.433710E+07   0.431666E+07  -0.280757E+00   0.393266E+07   0.393203E+07   0.592088E+01
   0.344228E-01   0.430509E+07   0.427021E+07   0.558739E+03   0.613375E+03   0.735216E+06   0.428074E+07   0.430107E+07   0.428074E+07  -0.278421E+00   0.389996E+07   0.389934E+07   0.586386E+01
   0.348075E-01   0.426912E+07   0.423413E+07   0.571078E+03   0.580296E+03   0.720260E+06   0.424489E+07   0.426510E+07   0.424489E+07  -0.276089E+00   0.386732E+07   0.386669E+07   0.580472E+01
   0.351964E-01   0.423322E+07   0.419813E+07   0.537701E+03   0.565131E+03   0.705534E+06   0.420910E+07   0.422918E+07   0.420910E+07  -0.273761E+00   0.383473E+07   0.383411E+07   0.574346E+01
   0.355896E-01   0.419740E+07   0.416221E+07   0.506343E+03   0.557941E+03   0.691038E+06   0.417338E+07   0.419335E+07   0.417338E+07  -0.271438E+00   0.380221E+07   0.380159E+07   0.568010E+01
   0.359873E-01   0.416165E+07   0.412640E+07   0.528654E+03   0.523474E+03   0.676770E+06   0.413775E+07   0.415759E+07   0.413775E+07  -0.269120E+00   0.376977E+07   0.376915E+07   0.561463E+01
   0.363893E-01   0.412600E+07   0.409069E+07   0.487514E+03   0.527247E+03   0.662727E+06   0.410222E+07   0.412194E+07   0.410222E+07  -0.266809E+00   0.373742E+07   0.373680E+07   0.554710E+01
   0.367959E-01   0.409046E+07   0.405511E+07   0.461672E+03   0.495023E+03   0.648910E+06   0.406679E+07   0.408639E+07   0.406679E+07  -0.264505E+00   0.370517E+07   0.370455E+07   0.547750E+01
   0.372070E-01   0.405503E+07   0.401966E+07   0.426027E+03   0.489500E+03   0.635316E+06   0.403149E+07   0.405096E+07   0.403149E+07  -0.262209E+00   0.367302E+07   0.367240E+07   0.540588E+01
   0.376228E-01   0.401973E+07   0.398435E+07   0.400299E+03   0.473108E+03   0.621946E+06   0.399631E+07   0.401566E+07   0.399631E+07  -0.259921E+00   0.364099E+07   0.364037E+07   0.533225E+01
   0.380431E-01   0.398456E+07   0.394920E+07   0.421594E+03   0.452892E+03   0.608802E+06   0.396127E+07   0.398049E+07   0.396127E+07  -0.257642E+00   0.360909E+07   0.360847E+07   0.525665E+01
   0.384682E-01   0.394955E+07   0.391421E+07   0.410569E+03   0.450434E+03   0.595886E+06   0.392639E+07   0.394548E+07   0.392639E+07  -0.255373E+00   0.357733E+07   0.357671E+07   0.517911E+01
   0.388980E-01   0.391469E+07   0.387940E+07   0.387815E+03   0.422043E+03   0.583197E+06   0.389166E+07   0.391063E+07   0.389166E+07  -0.253115E+00   0.354571E+07   0.354510E+07   0.509968E+01
   0.393326E-01   0.388001E+07   0.384478E+07   0.383266E+03   0.424959E+03   0.570732E+06   0.385711E+07   0.387595E+07   0.385711E+07  -0.250868E+00   0.351425E+07   0.351364E+07   0.501840E+01
   0.397721E-01   0.384550E+07   0.381036E+07   0.366563E+03   0.396637E+03   0.558488E+06   0.382274E+07   0.384146E+07   0.382274E+07  -0.248632E+00   0.348295E+07   0.348235E+07   0.493531E+01
   0.402164E-01   0.381119E+07   0.377615E+07   0.337637E+03   0.398189E+03   0.546460E+06   0.378857E+07   0.380716E+07   0.378857E+07  -0.246410E+00   0.345183E+07   0.345123E+07   0.485048E+01
   0.406658E-01   0.377708E+07   0.374216E+07   0.377966E+03   0.374462E+03   0.534648E+06   0.375460E+07   0.377306E+07   0.375460E+07  -0.244200E+00   0.342090E+07   0.342030E+07   0.476396E+01
   0.411201E-01   0.374318E+07   0.370840E+07   0.337222E+03   0.372143E+03   0.523051E+06   0.372084E+07   0.373918E+07   0.372084E+07  -0.242005E+00   0.339016E+07   0.338957E+07   0.467581E+01
   0.415796E-01   0.370950E+07   0.367488E+07   0.328694E+03   0.353719E+03   0.511670E+06   0.368731E+07   0.370552E+07   0.368731E+07  -0.239824E+00   0.335963E+07   0.335904E+07   0.458611E+01
   0.420442E-01   0.367606E+07   0.364162E+07   0.321710E+03   0.347986E+03   0.500502E+06   0.365401E+07   0.367209E+07   0.365401E+07  -0.237658E+00   0.332931E+07   0.332872E+07   0.449491E+01
   0.425139E-01   0.364286E+07   0.360861E+07   0.311095E+03   0.333559E+03   0.489546E+06   0.362096E+07   0.363891E+07   0.362096E+07  -0.235508E+00   0.329921E+07   0.329863E+07   0.440231E+01
   0.429889E-01   0.360990E+07   0.357588E+07   0.284837E+03   0.326052E+03   0.478800E+06   0.358816E+07   0.360599E+07   0.358816E+07  -0.233375E+00   0.326934E+07   0.326877E+07   0.430838E+01
   0.434693E-01   0.357721E+07   0.354343E+07   0.276731E+03   0.313761E+03   0.468264E+06   0.355562E+07   0.357332E+07   0.355562E+07  -0.231259E+00   0.323970E+07   0.323914E+07   0.421321E+01
   0.439549E-01   0.354479E+07   0.351126E+07   0.281105E+03   0.306265E+03   0.457938E+06   0.352335E+07   0.354093E+07   0.352335E+07  -0.229160E+00   0.321032E+07   0.320976E+07   0.411689E+01
   0.444460E-01   0.351264E+07   0.347940E+07   0.270899E+03   0.294352E+03   0.447816E+06   0.349136E+07   0.350881E+07   0.349136E+07  -0.227079E+00   0.318118E+07   0.318063E+07   0.401952E+01
   0.449426E-01   0.348077E+07   0.344783E+07   0.258505E+03   0.288416E+03   0.437894E+06   0.345966E+07   0.347698E+07   0.345966E+07  -0.225017E+00   0.315231E+07   0.315177E+07   0.392120E+01
   0.454448E-01   0.344920E+07   0.341658E+07   0.247053E+03   0.275446E+03   0.428170E+06   0.342824E+07   0.344544E+07   0.342824E+07  -0.222974E+00   0.312370E+07   0.312317E+07   0.382204E+01
   0.459526E-01   0.341792E+07   0.338564E+07   0.245031E+03   0.272202E+03   0.418643E+06   0.339713E+07   0.341421E+07   0.339713E+07  -0.220950E+00   0.309537E+07   0.309484E+07   0.372214E+01
   0.464660E-01   0.338695E+07   0.335503E+07   0.239470E+03   0.257320E+03   0.409314E+06   0.336632E+07   0.338328E+07   0.336632E+07  -0.218947E+00   0.306731E+07   0.306679E+07   0.362163E+01
   0.469851E-01   0.335629E+07   0.332474E+07   0.229292E+03   0.257068E+03   0.400182E+06   0.333583E+07   0.335266E+07   0.333583E+07  -0.216963E+00   0.303954E+07   0.303903E+07   0.352062E+01
   0.475101E-01   0.332594E+07   0.329479E+07   0.223978E+03   0.240600E+03   0.391241E+06   0.330565E+07   0.332236E+07   0.330565E+07  -0.215000E+00   0.301205E+07   0.301155E+07   0.341924E+01
   0.480409E-01   0.329591E+07   0.326517E+07   0.201131E+03   0.242065E+03   0.382485E+06   0.327578E+07   0.329237E+07   0.327578E+07  -0.213058E+00   0.298485E+07   0.298436E+07   0.331761E+01
   0.485777E-01   0.326620E+07   0.323589E+07   0.223396E+03   0.226258E+03   0.373905E+06   0.324624E+07   0.326271E+07   0.324624E+07  -0.211137E+00   0.295795E+07   0.295747E+07   0.321587E+01
   0.491205E-01   0.323682E+07   0.320696E+07   0.183548E+03   0.226127E+03   0.365501E+06   0.321703E+07   0.323338E+07   0.321703E+07  -0.209236E+00   0.293134E+07   0.293087E+07   0.311416E+01
   0.496693E-01   0.320776E+07   0.317836E+07   0.208943E+03   0.214936E+03   0.357276E+06   0.318814E+07   0.320437E+07   0.318814E+07  -0.207358E+00   0.290503E+07   0.290457E+07   0.301261E+01
   0.502243E-01   0.317902E+07   0.315011E+07   0.190027E+03   0.209197E+03   0.349233E+06   0.315958E+07   0.317569E+07   0.315958E+07  -0.205500E+00   0.287902E+07   0.287857E+07   0.291137E+01
   0.507854E-01   0.315062E+07   0.312219E+07   0.180384E+03   0.205498E+03   0.341366E+06   0.313135E+07   0.314734E+07   0.313135E+07  -0.203664E+00   0.285331E+07   0.285287E+07   0.281058E+01
   0.513529E-01   0.312253E+07   0.309462E+07   0.173462E+03   0.193583E+03   0.333671E+06   0.310344E+07   0.311932E+07   0.310344E+07  -0.201849E+00   0.282789E+07   0.282746E+07   0.271039E+01
   0.519266E-01   0.309478E+07   0.306739E+07   0.173244E+03   0.194495E+03   0.326140E+06   0.307586E+07   0.309162E+07   0.307586E+07  -0.200055E+00   0.280277E+07   0.280235E+07   0.261095E+01
   0.525068E-01   0.306734E+07   0.304048E+07   0.168696E+03   0.182773E+03   0.318767E+06   0.304860E+07   0.306425E+07   0.304860E+07  -0.198282E+00   0.277794E+07   0.277753E+07   0.251242E+01
   0.530935E-01   0.304022E+07   0.301391E+07   0.153725E+03   0.179696E+03   0.311551E+06   0.302166E+07   0.303719E+07   0.302166E+07  -0.196529E+00   0.275340E+07   0.275300E+07   0.241494E+01
   0.536867E-01   0.301342E+07   0.298765E+07   0.149116E+03   0.175937E+03   0.304494E+06   0.299502E+07   0.301045E+07   0.299503E+07  -0.194797E+00   0.272914E+07   0.272876E+07   0.231868E+01
   0.542865E-01   0.298692E+07   0.296172E+07   0.152818E+03   0.165549E+03   0.297592E+06   0.296870E+07   0.298402E+07   0.296870E+07  -0.193085E+00   0.270516E+07   0.270479E+07   0.222378E+01
   0.548931E-01   0.296072E+07   0.293609E+07   0.145567E+03   0.165965E+03   0.290840E+06   0.294268E+07   0.295788E+07   0.294268E+07  -0.191393E+00   0.268146E+07   0.268110E+07   0.213040E+01
   0.555064E-01   0.293481E+07   0.291076E+07   0.147752E+03   0.158268E+03   0.284235E+06   0.291695E+07   0.293204E+07   0.291695E+07  -0.189719E+00   0.265803E+07   0.265768E+07   0.203869E+01
   0.561266E-01   0.290919E+07   0.288571E+07   0.144582E+03   0.151628E+03   0.277775E+06   0.289150E+07   0.290649E+07   0.289150E+07  -0.188064E+00   0.263485E+07   0.263451E+07   0.194881E+01
   0.567537E-01   0.288384E+07   0.286095E+07   0.124892E+03   0.151737E+03   0.271450E+06   0.286633E+07   0.288121E+07   0.286633E+07  -0.186427E+00   0.261192E+07   0.261159E+07   0.186090E+01
   0.573878E-01   0.285876E+07   0.283645E+07   0.130395E+03   0.143381E+03   0.265257E+06   0.284142E+07   0.285619E+07   0.284142E+07  -0.184807E+00   0.258923E+07   0.258892E+07   0.177512E+01
