#    L    TT             EE             BB             TE             PP             TP             EP          
  2664    0.52837E+02    0.15239E+01    0.00000E+00   -0.38789E+01    0.72779E-09    0.29317E-06   -0.39075E-08
  2665    0.52772E+02    0.15116E+01    0.00000E+00   -0.38442E+01    0.72732E-09    0.29255E-06   -0.37739E-08
  2666    0.52705E+02    0.14994E+01    0.00000E+00   -0.38092E+01    0.72684E-09    0.29189E-06   -0.36406E-08
  2667    0.52636E+02    0.14875E+01    0.00000E+00   -0.37738E+01    0.72636E-09    0.29121E-06   -0.35074E-08
  2668    0.52565E+02    0.14756E+01    0.00000E+00   -0.37382E+01    0.72588E-09    0.29050E-06   -0.33746E-08
  2669    0.52492E+02    0.14639E+01    0.00000E+00   -0.37022E+01    0.72541E-09    0.28976E-06   -0.32419E-08
  2670    0.52418E+02    0.14524E+01    0.00000E+00   -0.36660E+01    0.72493E-09    0.28900E-06   -0.31095E-08
  2671    0.52341E+02    0.14410E+01    0.00000E+00   -0.36295E+01    0.72446E-09    0.28823E-06   -0.29773E-08
  2672    0.52263E+02    0.14298E+01    0.00000E+00   -0.35928E+01    0.72398E-09    0.28743E-06   -0.28454E-08
  2673    0.52183E+02    0.14188E+01    0.00000E+00   -0.35557E+01    0.72351E-09    0.28663E-06   -0.27138E-08
  2674    0.52100E+02    0.14080E+01    0.00000E+00   -0.35186E+01    0.72303E-09    0.28582E-06   -0.25825E-08
  2675    0.52016E+02    0.13973E+01    0.00000E+00   -0.34811E+01    0.72256E-09    0.28500E-06   -0.24515E-08
  2676    0.51930E+02    0.13868E+01    0.00000E+00   -0.34435E+01    0.72208E-09    0.28418E-06   -0.23207E-08
  2677    0.51841E+02    0.13764E+01    0.00000E+00   -0.34056E+01    0.72161E-09    0.28336E-06   -0.21903E-08
  2678    0.51750E+02    0.13663E+01    0.00000E+00   -0.33675E+01    0.72114E-09    0.28254E-06   -0.20602E-08
  2679    0.51658E+02    0.13563E+01    0.00000E+00   -0.33293E+01    0.72067E-09    0.28173E-06   -0.19304E-08
  2680    0.51563E+02    0.13465E+01    0.00000E+00   -0.32910E+01    0.72020E-09    0.28093E-06   -0.18009E-08
  2681    0.51467E+02    0.13369E+01    0.00000E+00   -0.32526E+01    0.71973E-09    0.28014E-06   -0.16718E-08
  2682    0.51369E+02    0.13275E+01    0.00000E+00   -0.32140E+01    0.71926E-09    0.27937E-06   -0.15430E-08
  2683    0.51269E+02    0.13182E+01    0.00000E+00   -0.31753E+01    0.71879E-09    0.27861E-06   -0.14146E-08
  2684    0.51167E+02    0.13092E+01    0.00000E+00   -0.31365E+01    0.71832E-09    0.27786E-06   -0.12866E-08
  2685    0.51062E+02    0.13004E+01    0.00000E+00   -0.30975E+01    0.71785E-09    0.27713E-06   -0.11589E-08
  2686    0.50957E+02    0.12916E+01    0.00000E+00   -0.30587E+01    0.71738E-09    0.27641E-06   -0.10317E-08
  2687    0.50849E+02    0.12831E+01    0.00000E+00   -0.30196E+01    0.71691E-09    0.27570E-06   -0.90488E-09
  2688    0.50739E+02    0.12748E+01    0.00000E+00   -0.29806E+01    0.71644E-09    0.27501E-06   -0.77849E-09
  2689    0.50627E+02    0.12667E+01    0.00000E+00   -0.29415E+01    0.71598E-09    0.27432E-06   -0.65254E-09
  2690    0.50514E+02    0.12588E+01    0.00000E+00   -0.29024E+01    0.71551E-09    0.27364E-06   -0.52705E-09
  2691    0.50398E+02    0.12511E+01    0.00000E+00   -0.28632E+01    0.71504E-09    0.27297E-06   -0.40202E-09
  2692    0.50281E+02    0.12435E+01    0.00000E+00   -0.28241E+01    0.71458E-09    0.27231E-06   -0.27747E-09
  2693    0.50161E+02    0.12362E+01    0.00000E+00   -0.27850E+01    0.71411E-09    0.27165E-06   -0.15342E-09
  2694    0.50040E+02    0.12291E+01    0.00000E+00   -0.27459E+01    0.71365E-09    0.27101E-06   -0.29872E-10
  2695    0.49917E+02    0.12221E+01    0.00000E+00   -0.27068E+01    0.71318E-09    0.27036E-06    0.93156E-10
  2696    0.49793E+02    0.12154E+01    0.00000E+00   -0.26679E+01    0.71272E-09    0.26972E-06    0.21565E-09
  2697    0.49666E+02    0.12088E+01    0.00000E+00   -0.26290E+01    0.71226E-09    0.26909E-06    0.33760E-09
  2698    0.49537E+02    0.12025E+01    0.00000E+00   -0.25902E+01    0.71179E-09    0.26846E-06    0.45899E-09
  2699    0.49407E+02    0.11964E+01    0.00000E+00   -0.25515E+01    0.71133E-09    0.26783E-06    0.57982E-09
  2700    0.49275E+02    0.11905E+01    0.00000E+00   -0.25128E+01    0.71087E-09    0.26720E-06    0.70006E-09
  2701    0.49142E+02    0.11847E+01    0.00000E+00   -0.24744E+01    0.71041E-09    0.26658E-06    0.81970E-09
  2702    0.49007E+02    0.11791E+01    0.00000E+00   -0.24361E+01    0.70995E-09    0.26595E-06    0.93875E-09
  2703    0.48870E+02    0.11738E+01    0.00000E+00   -0.23978E+01    0.70949E-09    0.26532E-06    0.10572E-08
  2704    0.48731E+02    0.11686E+01    0.00000E+00   -0.23598E+01    0.70903E-09    0.26468E-06    0.11750E-08
  2705    0.48591E+02    0.11635E+01    0.00000E+00   -0.23218E+01    0.70857E-09    0.26405E-06    0.12922E-08
  2706    0.48449E+02    0.11588E+01    0.00000E+00   -0.22842E+01    0.70811E-09    0.26340E-06    0.14087E-08
  2707    0.48306E+02    0.11541E+01    0.00000E+00   -0.22466E+01    0.70765E-09    0.26275E-06    0.15246E-08
  2708    0.48162E+02    0.11498E+01    0.00000E+00   -0.22092E+01    0.70719E-09    0.26210E-06    0.16399E-08
  2709    0.48014E+02    0.11456E+01    0.00000E+00   -0.21722E+01    0.70674E-09    0.26143E-06    0.17544E-08
  2710    0.47866E+02    0.11415E+01    0.00000E+00   -0.21352E+01    0.70628E-09    0.26075E-06    0.18683E-08
  2711    0.47717E+02    0.11377E+01    0.00000E+00   -0.20985E+01    0.70582E-09    0.26007E-06    0.19815E-08
  2712    0.47566E+02    0.11340E+01    0.00000E+00   -0.20621E+01    0.70537E-09    0.25937E-06    0.20940E-08
  2713    0.47415E+02    0.11306E+01    0.00000E+00   -0.20260E+01    0.70491E-09    0.25866E-06    0.22058E-08
  2714    0.47260E+02    0.11273E+01    0.00000E+00   -0.19901E+01    0.70445E-09    0.25793E-06    0.23169E-08
  2715    0.47106E+02    0.11242E+01    0.00000E+00   -0.19545E+01    0.70400E-09    0.25719E-06    0.24272E-08
  2716    0.46950E+02    0.11213E+01    0.00000E+00   -0.19192E+01    0.70355E-09    0.25643E-06    0.25368E-08
  2717    0.46791E+02    0.11186E+01    0.00000E+00   -0.18841E+01    0.70309E-09    0.25566E-06    0.26457E-08
  2718    0.46633E+02    0.11161E+01    0.00000E+00   -0.18495E+01    0.70264E-09    0.25487E-06    0.27538E-08
  2719    0.46472E+02    0.11138E+01    0.00000E+00   -0.18151E+01    0.70219E-09    0.25408E-06    0.28611E-08
  2720    0.46311E+02    0.11116E+01    0.00000E+00   -0.17809E+01    0.70173E-09    0.25328E-06    0.29677E-08
  2721    0.46148E+02    0.11097E+01    0.00000E+00   -0.17472E+01    0.70128E-09    0.25247E-06    0.30734E-08
  2722    0.45985E+02    0.11078E+01    0.00000E+00   -0.17138E+01    0.70083E-09    0.25166E-06    0.31784E-08
  2723    0.45819E+02    0.11063E+01    0.00000E+00   -0.16808E+01    0.70038E-09    0.25084E-06    0.32826E-08
  2724    0.45653E+02    0.11049E+01    0.00000E+00   -0.16481E+01    0.69993E-09    0.25003E-06    0.33860E-08
  2725    0.45487E+02    0.11036E+01    0.00000E+00   -0.16158E+01    0.69948E-09    0.24921E-06    0.34885E-08
  2726    0.45318E+02    0.11024E+01    0.00000E+00   -0.15839E+01    0.69903E-09    0.24841E-06    0.35902E-08
  2727    0.45150E+02    0.11015E+01    0.00000E+00   -0.15523E+01    0.69858E-09    0.24761E-06    0.36910E-08
  2728    0.44979E+02    0.11008E+01    0.00000E+00   -0.15212E+01    0.69813E-09    0.24681E-06    0.37911E-08
  2729    0.44808E+02    0.11002E+01    0.00000E+00   -0.14904E+01    0.69768E-09    0.24603E-06    0.38902E-08
  2730    0.44637E+02    0.10997E+01    0.00000E+00   -0.14601E+01    0.69723E-09    0.24526E-06    0.39885E-08
  2731    0.44464E+02    0.10995E+01    0.00000E+00   -0.14302E+01    0.69679E-09    0.24451E-06    0.40859E-08
  2732    0.44290E+02    0.10994E+01    0.00000E+00   -0.14007E+01    0.69634E-09    0.24377E-06    0.41824E-08
  2733    0.44115E+02    0.10995E+01    0.00000E+00   -0.13717E+01    0.69589E-09    0.24305E-06    0.42780E-08
  2734    0.43940E+02    0.10996E+01    0.00000E+00   -0.13431E+01    0.69545E-09    0.24235E-06    0.43727E-08
  2735    0.43764E+02    0.11000E+01    0.00000E+00   -0.13150E+01    0.69500E-09    0.24166E-06    0.44665E-08
  2736    0.43588E+02    0.11006E+01    0.00000E+00   -0.12872E+01    0.69455E-09    0.24099E-06    0.45594E-08
  2737    0.43411E+02    0.11012E+01    0.00000E+00   -0.12600E+01    0.69411E-09    0.24033E-06    0.46514E-08
  2738    0.43233E+02    0.11020E+01    0.00000E+00   -0.12332E+01    0.69367E-09    0.23968E-06    0.47425E-08
  2739    0.43053E+02    0.11030E+01    0.00000E+00   -0.12070E+01    0.69322E-09    0.23903E-06    0.48326E-08
  2740    0.42875E+02    0.11041E+01    0.00000E+00   -0.11810E+01    0.69278E-09    0.23840E-06    0.49218E-08
  2741    0.42695E+02    0.11053E+01    0.00000E+00   -0.11557E+01    0.69233E-09    0.23777E-06    0.50101E-08
  2742    0.42515E+02    0.11067E+01    0.00000E+00   -0.11309E+01    0.69189E-09    0.23714E-06    0.50975E-08
  2743    0.42334E+02    0.11082E+01    0.00000E+00   -0.11065E+01    0.69145E-09    0.23651E-06    0.51839E-08
  2744    0.42154E+02    0.11098E+01    0.00000E+00   -0.10826E+01    0.69101E-09    0.23589E-06    0.52694E-08
  2745    0.41972E+02    0.11117E+01    0.00000E+00   -0.10592E+01    0.69057E-09    0.23526E-06    0.53540E-08
  2746    0.41790E+02    0.11135E+01    0.00000E+00   -0.10363E+01    0.69013E-09    0.23462E-06    0.54376E-08
  2747    0.41609E+02    0.11156E+01    0.00000E+00   -0.10139E+01    0.68969E-09    0.23398E-06    0.55202E-08
  2748    0.41426E+02    0.11177E+01    0.00000E+00   -0.99205E+00    0.68925E-09    0.23334E-06    0.56019E-08
  2749    0.41244E+02    0.11199E+01    0.00000E+00   -0.97067E+00    0.68881E-09    0.23268E-06    0.56827E-08
  2750    0.41061E+02    0.11223E+01    0.00000E+00   -0.94982E+00    0.68837E-09    0.23201E-06    0.57625E-08
  2751    0.40878E+02    0.11249E+01    0.00000E+00   -0.92956E+00    0.68793E-09    0.23134E-06    0.58413E-08
  2752    0.40695E+02    0.11275E+01    0.00000E+00   -0.90982E+00    0.68749E-09    0.23065E-06    0.59191E-08
  2753    0.40512E+02    0.11302E+01    0.00000E+00   -0.89059E+00    0.68705E-09    0.22996E-06    0.59960E-08
  2754    0.40329E+02    0.11330E+01    0.00000E+00   -0.87181E+00    0.68661E-09    0.22926E-06    0.60719E-08
  2755    0.40145E+02    0.11359E+01    0.00000E+00   -0.85368E+00    0.68618E-09    0.22856E-06    0.61468E-08
  2756    0.39962E+02    0.11389E+01    0.00000E+00   -0.83605E+00    0.68574E-09    0.22786E-06    0.62207E-08
  2757    0.39779E+02    0.11419E+01    0.00000E+00   -0.81899E+00    0.68531E-09    0.22715E-06    0.62937E-08
  2758    0.39596E+02    0.11452E+01    0.00000E+00   -0.80236E+00    0.68487E-09    0.22644E-06    0.63656E-08
  2759    0.39413E+02    0.11485E+01    0.00000E+00   -0.78637E+00    0.68443E-09    0.22573E-06    0.64366E-08
  2760    0.39230E+02    0.11519E+01    0.00000E+00   -0.77093E+00    0.68400E-09    0.22502E-06    0.65066E-08
  2761    0.39047E+02    0.11553E+01    0.00000E+00   -0.75591E+00    0.68357E-09    0.22432E-06    0.65755E-08
  2762    0.38866E+02    0.11588E+01    0.00000E+00   -0.74159E+00    0.68313E-09    0.22362E-06    0.66435E-08
  2763    0.38683E+02    0.11625E+01    0.00000E+00   -0.72768E+00    0.68270E-09    0.22293E-06    0.67104E-08
  2764    0.38501E+02    0.11662E+01    0.00000E+00   -0.71438E+00    0.68226E-09    0.22224E-06    0.67763E-08
  2765    0.38320E+02    0.11699E+01    0.00000E+00   -0.70170E+00    0.68183E-09    0.22157E-06    0.68412E-08
  2766    0.38138E+02    0.11737E+01    0.00000E+00   -0.68948E+00    0.68140E-09    0.22090E-06    0.69051E-08
  2767    0.37958E+02    0.11776E+01    0.00000E+00   -0.67780E+00    0.68097E-09    0.22024E-06    0.69679E-08
  2768    0.37777E+02    0.11816E+01    0.00000E+00   -0.66673E+00    0.68054E-09    0.21959E-06    0.70298E-08
  2769    0.37596E+02    0.11857E+01    0.00000E+00   -0.65610E+00    0.68011E-09    0.21896E-06    0.70906E-08
  2770    0.37416E+02    0.11897E+01    0.00000E+00   -0.64623E+00    0.67968E-09    0.21832E-06    0.71503E-08
  2771    0.37238E+02    0.11938E+01    0.00000E+00   -0.63679E+00    0.67925E-09    0.21770E-06    0.72091E-08
  2772    0.37059E+02    0.11979E+01    0.00000E+00   -0.62788E+00    0.67882E-09    0.21708E-06    0.72668E-08
  2773    0.36881E+02    0.12021E+01    0.00000E+00   -0.61932E+00    0.67839E-09    0.21646E-06    0.73234E-08
  2774    0.36704E+02    0.12064E+01    0.00000E+00   -0.61150E+00    0.67796E-09    0.21584E-06    0.73790E-08
  2775    0.36528E+02    0.12107E+01    0.00000E+00   -0.60403E+00    0.67753E-09    0.21522E-06    0.74336E-08
  2776    0.36352E+02    0.12151E+01    0.00000E+00   -0.59729E+00    0.67710E-09    0.21461E-06    0.74871E-08
  2777    0.36176E+02    0.12194E+01    0.00000E+00   -0.59112E+00    0.67667E-09    0.21399E-06    0.75396E-08
  2778    0.36002E+02    0.12238E+01    0.00000E+00   -0.58537E+00    0.67625E-09    0.21337E-06    0.75910E-08
  2779    0.35827E+02    0.12282E+01    0.00000E+00   -0.58010E+00    0.67582E-09    0.21274E-06    0.76414E-08
  2780    0.35654E+02    0.12326E+01    0.00000E+00   -0.57540E+00    0.67539E-09    0.21211E-06    0.76908E-08
  2781    0.35482E+02    0.12371E+01    0.00000E+00   -0.57125E+00    0.67497E-09    0.21148E-06    0.77391E-08
  2782    0.35312E+02    0.12416E+01    0.00000E+00   -0.56758E+00    0.67454E-09    0.21083E-06    0.77863E-08
  2783    0.35142E+02    0.12461E+01    0.00000E+00   -0.56446E+00    0.67412E-09    0.21017E-06    0.78325E-08
  2784    0.34973E+02    0.12506E+01    0.00000E+00   -0.56188E+00    0.67369E-09    0.20951E-06    0.78776E-08
  2785    0.34804E+02    0.12552E+01    0.00000E+00   -0.55975E+00    0.67327E-09    0.20883E-06    0.79216E-08
  2786    0.34637E+02    0.12597E+01    0.00000E+00   -0.55809E+00    0.67285E-09    0.20815E-06    0.79646E-08
  2787    0.34471E+02    0.12642E+01    0.00000E+00   -0.55698E+00    0.67242E-09    0.20747E-06    0.80066E-08
  2788    0.34304E+02    0.12687E+01    0.00000E+00   -0.55635E+00    0.67200E-09    0.20678E-06    0.80475E-08
  2789    0.34140E+02    0.12733E+01    0.00000E+00   -0.55626E+00    0.67158E-09    0.20609E-06    0.80873E-08
  2790    0.33977E+02    0.12778E+01    0.00000E+00   -0.55661E+00    0.67116E-09    0.20540E-06    0.81261E-08
  2791    0.33813E+02    0.12823E+01    0.00000E+00   -0.55745E+00    0.67073E-09    0.20472E-06    0.81639E-08
  2792    0.33653E+02    0.12868E+01    0.00000E+00   -0.55877E+00    0.67031E-09    0.20404E-06    0.82006E-08
  2793    0.33493E+02    0.12913E+01    0.00000E+00   -0.56056E+00    0.66989E-09    0.20337E-06    0.82363E-08
  2794    0.33333E+02    0.12957E+01    0.00000E+00   -0.56281E+00    0.66947E-09    0.20271E-06    0.82710E-08
  2795    0.33175E+02    0.13002E+01    0.00000E+00   -0.56552E+00    0.66905E-09    0.20206E-06    0.83046E-08
  2796    0.33018E+02    0.13046E+01    0.00000E+00   -0.56868E+00    0.66863E-09    0.20143E-06    0.83372E-08
  2797    0.32863E+02    0.13090E+01    0.00000E+00   -0.57231E+00    0.66821E-09    0.20081E-06    0.83687E-08
  2798    0.32709E+02    0.13135E+01    0.00000E+00   -0.57637E+00    0.66779E-09    0.20021E-06    0.83992E-08
  2799    0.32556E+02    0.13178E+01    0.00000E+00   -0.58086E+00    0.66738E-09    0.19963E-06    0.84287E-08
  2800    0.32404E+02    0.13221E+01    0.00000E+00   -0.58578E+00    0.66696E-09    0.19907E-06    0.84572E-08
  2801    0.32254E+02    0.13263E+01    0.00000E+00   -0.59114E+00    0.66654E-09    0.19854E-06    0.84847E-08
  2802    0.32104E+02    0.13306E+01    0.00000E+00   -0.59691E+00    0.66612E-09    0.19802E-06    0.85111E-08
  2803    0.31957E+02    0.13348E+01    0.00000E+00   -0.60309E+00    0.66571E-09    0.19753E-06    0.85365E-08
  2804    0.31810E+02    0.13389E+01    0.00000E+00   -0.60967E+00    0.66529E-09    0.19705E-06    0.85609E-08
  2805    0.31666E+02    0.13430E+01    0.00000E+00   -0.61666E+00    0.66487E-09    0.19658E-06    0.85843E-08
  2806    0.31521E+02    0.13470E+01    0.00000E+00   -0.62404E+00    0.66446E-09    0.19612E-06    0.86067E-08
  2807    0.31379E+02    0.13510E+01    0.00000E+00   -0.63181E+00    0.66404E-09    0.19567E-06    0.86281E-08
  2808    0.31238E+02    0.13549E+01    0.00000E+00   -0.63995E+00    0.66363E-09    0.19523E-06    0.86485E-08
  2809    0.31099E+02    0.13588E+01    0.00000E+00   -0.64847E+00    0.66322E-09    0.19478E-06    0.86678E-08
  2810    0.30961E+02    0.13627E+01    0.00000E+00   -0.65735E+00    0.66280E-09    0.19433E-06    0.86862E-08
  2811    0.30824E+02    0.13665E+01    0.00000E+00   -0.66659E+00    0.66239E-09    0.19388E-06    0.87036E-08
  2812    0.30689E+02    0.13701E+01    0.00000E+00   -0.67619E+00    0.66198E-09    0.19342E-06    0.87200E-08
  2813    0.30556E+02    0.13737E+01    0.00000E+00   -0.68613E+00    0.66156E-09    0.19295E-06    0.87353E-08
  2814    0.30423E+02    0.13773E+01    0.00000E+00   -0.69641E+00    0.66115E-09    0.19247E-06    0.87497E-08
  2815    0.30292E+02    0.13808E+01    0.00000E+00   -0.70700E+00    0.66074E-09    0.19197E-06    0.87631E-08
  2816    0.30163E+02    0.13841E+01    0.00000E+00   -0.71792E+00    0.66033E-09    0.19145E-06    0.87755E-08
  2817    0.30035E+02    0.13876E+01    0.00000E+00   -0.72914E+00    0.65992E-09    0.19091E-06    0.87870E-08
  2818    0.29909E+02    0.13908E+01    0.00000E+00   -0.74067E+00    0.65951E-09    0.19034E-06    0.87974E-08
  2819    0.29785E+02    0.13940E+01    0.00000E+00   -0.75250E+00    0.65910E-09    0.18976E-06    0.88069E-08
  2820    0.29662E+02    0.13971E+01    0.00000E+00   -0.76460E+00    0.65869E-09    0.18916E-06    0.88154E-08
  2821    0.29540E+02    0.14001E+01    0.00000E+00   -0.77698E+00    0.65828E-09    0.18854E-06    0.88229E-08
  2822    0.29420E+02    0.14030E+01    0.00000E+00   -0.78965E+00    0.65787E-09    0.18792E-06    0.88294E-08
  2823    0.29303E+02    0.14059E+01    0.00000E+00   -0.80256E+00    0.65746E-09    0.18729E-06    0.88350E-08
  2824    0.29186E+02    0.14088E+01    0.00000E+00   -0.81575E+00    0.65705E-09    0.18666E-06    0.88396E-08
  2825    0.29071E+02    0.14113E+01    0.00000E+00   -0.82918E+00    0.65664E-09    0.18603E-06    0.88433E-08
  2826    0.28958E+02    0.14140E+01    0.00000E+00   -0.84284E+00    0.65624E-09    0.18541E-06    0.88460E-08
  2827    0.28845E+02    0.14165E+01    0.00000E+00   -0.85674E+00    0.65583E-09    0.18481E-06    0.88478E-08
  2828    0.28735E+02    0.14189E+01    0.00000E+00   -0.87086E+00    0.65542E-09    0.18422E-06    0.88486E-08
  2829    0.28626E+02    0.14211E+01    0.00000E+00   -0.88519E+00    0.65502E-09    0.18364E-06    0.88485E-08
  2830    0.28519E+02    0.14234E+01    0.00000E+00   -0.89974E+00    0.65461E-09    0.18309E-06    0.88474E-08
  2831    0.28413E+02    0.14255E+01    0.00000E+00   -0.91447E+00    0.65420E-09    0.18257E-06    0.88454E-08
  2832    0.28309E+02    0.14275E+01    0.00000E+00   -0.92939E+00    0.65380E-09    0.18208E-06    0.88425E-08
  2833    0.28207E+02    0.14293E+01    0.00000E+00   -0.94446E+00    0.65339E-09    0.18163E-06    0.88386E-08
  2834    0.28105E+02    0.14311E+01    0.00000E+00   -0.95975E+00    0.65299E-09    0.18121E-06    0.88339E-08
  2835    0.28007E+02    0.14328E+01    0.00000E+00   -0.97524E+00    0.65259E-09    0.18084E-06    0.88282E-08
  2836    0.27909E+02    0.14344E+01    0.00000E+00   -0.99080E+00    0.65218E-09    0.18050E-06    0.88215E-08
  2837    0.27813E+02    0.14358E+01    0.00000E+00   -0.10065E+01    0.65178E-09    0.18020E-06    0.88140E-08
  2838    0.27719E+02    0.14372E+01    0.00000E+00   -0.10223E+01    0.65138E-09    0.17993E-06    0.88056E-08
  2839    0.27626E+02    0.14386E+01    0.00000E+00   -0.10383E+01    0.65098E-09    0.17968E-06    0.87963E-08
  2840    0.27535E+02    0.14396E+01    0.00000E+00   -0.10544E+01    0.65057E-09    0.17946E-06    0.87860E-08
