#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.450159E+06   0.432127E+06   0.658571E+04   0.582875E+04   0.830429E+05   0.433939E+06   0.446155E+06   0.434017E+06  -0.376717E+00   0.436057E+06   0.433584E+06   0.220581E+03
   0.123852E-01   0.447734E+06   0.429372E+06   0.603826E+04   0.559152E+04   0.815661E+05   0.431474E+06   0.443656E+06   0.431546E+06  -0.374569E+00   0.433598E+06   0.431083E+06   0.221824E+03
   0.125235E-01   0.445294E+06   0.426598E+06   0.553358E+04   0.540760E+04   0.801077E+05   0.428996E+06   0.441143E+06   0.429062E+06  -0.372409E+00   0.431125E+06   0.428568E+06   0.223058E+03
   0.126635E-01   0.442841E+06   0.423806E+06   0.508364E+04   0.527546E+04   0.786669E+05   0.426504E+06   0.438614E+06   0.426565E+06  -0.370237E+00   0.428638E+06   0.426039E+06   0.224282E+03
   0.128049E-01   0.440373E+06   0.420995E+06   0.469832E+04   0.519136E+04   0.772431E+05   0.423998E+06   0.436070E+06   0.424054E+06  -0.368053E+00   0.426138E+06   0.423495E+06   0.225495E+03
   0.129480E-01   0.437892E+06   0.418165E+06   0.438493E+04   0.514940E+04   0.758356E+05   0.421478E+06   0.433511E+06   0.421530E+06  -0.365857E+00   0.423624E+06   0.420937E+06   0.226697E+03
   0.130927E-01   0.435397E+06   0.415317E+06   0.414788E+04   0.514188E+04   0.744436E+05   0.418944E+06   0.430938E+06   0.418993E+06  -0.363649E+00   0.421096E+06   0.418365E+06   0.227886E+03
   0.132390E-01   0.432887E+06   0.412450E+06   0.398837E+04   0.515960E+04   0.730665E+05   0.416396E+06   0.428349E+06   0.416444E+06  -0.361429E+00   0.418554E+06   0.415778E+06   0.229063E+03
   0.133869E-01   0.430364E+06   0.409565E+06   0.390430E+04   0.519233E+04   0.717040E+05   0.413834E+06   0.425745E+06   0.413881E+06  -0.359197E+00   0.415998E+06   0.413177E+06   0.230226E+03
   0.135365E-01   0.427827E+06   0.406662E+06   0.389033E+04   0.522935E+04   0.703555E+05   0.411259E+06   0.423127E+06   0.411305E+06  -0.356954E+00   0.413428E+06   0.410562E+06   0.231375E+03
   0.136877E-01   0.425276E+06   0.403740E+06   0.393800E+04   0.526002E+04   0.690208E+05   0.408669E+06   0.420494E+06   0.408716E+06  -0.354699E+00   0.410845E+06   0.407932E+06   0.232509E+03
   0.138406E-01   0.422712E+06   0.400800E+06   0.403613E+04   0.527435E+04   0.676996E+05   0.406066E+06   0.417846E+06   0.406114E+06  -0.352433E+00   0.408248E+06   0.405288E+06   0.233628E+03
   0.139953E-01   0.420134E+06   0.397842E+06   0.417131E+04   0.526361E+04   0.663918E+05   0.403449E+06   0.415183E+06   0.403499E+06  -0.350155E+00   0.405637E+06   0.402630E+06   0.234729E+03
   0.141517E-01   0.417542E+06   0.394865E+06   0.432850E+04   0.522086E+04   0.650973E+05   0.400818E+06   0.412506E+06   0.400870E+06  -0.347866E+00   0.403012E+06   0.399958E+06   0.235814E+03
   0.143098E-01   0.414936E+06   0.391871E+06   0.449181E+04   0.514134E+04   0.638162E+05   0.398174E+06   0.409814E+06   0.398228E+06  -0.345566E+00   0.400374E+06   0.397272E+06   0.236880E+03
   0.144697E-01   0.412318E+06   0.388859E+06   0.464533E+04   0.502285E+04   0.625485E+05   0.395516E+06   0.407108E+06   0.395572E+06  -0.343254E+00   0.397723E+06   0.394572E+06   0.237927E+03
   0.146313E-01   0.409685E+06   0.385830E+06   0.477392E+04   0.486587E+04   0.612944E+05   0.392845E+06   0.404388E+06   0.392902E+06  -0.340931E+00   0.395058E+06   0.391858E+06   0.238954E+03
   0.147948E-01   0.407040E+06   0.382782E+06   0.486414E+04   0.467359E+04   0.600541E+05   0.390161E+06   0.401653E+06   0.390219E+06  -0.338597E+00   0.392380E+06   0.389130E+06   0.239961E+03
   0.149601E-01   0.404381E+06   0.379718E+06   0.490495E+04   0.445172E+04   0.588279E+05   0.387463E+06   0.398904E+06   0.387522E+06  -0.336252E+00   0.389688E+06   0.386389E+06   0.240946E+03
   0.151273E-01   0.401710E+06   0.376636E+06   0.488847E+04   0.420813E+04   0.576160E+05   0.384753E+06   0.396142E+06   0.384811E+06  -0.333895E+00   0.386984E+06   0.383634E+06   0.241908E+03
   0.152963E-01   0.399025E+06   0.373538E+06   0.481040E+04   0.395234E+04   0.564189E+05   0.382029E+06   0.393365E+06   0.382086E+06  -0.331528E+00   0.384266E+06   0.380866E+06   0.242847E+03
   0.154672E-01   0.396327E+06   0.370422E+06   0.467043E+04   0.369489E+04   0.552368E+05   0.379293E+06   0.390574E+06   0.379348E+06  -0.329149E+00   0.381536E+06   0.378085E+06   0.243761E+03
   0.156400E-01   0.393617E+06   0.367290E+06   0.447223E+04   0.344652E+04   0.540701E+05   0.376544E+06   0.387770E+06   0.376597E+06  -0.326760E+00   0.378793E+06   0.375291E+06   0.244650E+03
   0.158147E-01   0.390893E+06   0.364142E+06   0.422332E+04   0.321746E+04   0.529193E+05   0.373782E+06   0.384953E+06   0.373832E+06  -0.324360E+00   0.376037E+06   0.372484E+06   0.245512E+03
   0.159914E-01   0.388158E+06   0.360977E+06   0.393464E+04   0.301658E+04   0.517848E+05   0.371008E+06   0.382122E+06   0.371055E+06  -0.321949E+00   0.373269E+06   0.369664E+06   0.246346E+03
   0.161701E-01   0.385409E+06   0.357797E+06   0.361984E+04   0.285072E+04   0.506670E+05   0.368222E+06   0.379278E+06   0.368265E+06  -0.319527E+00   0.370489E+06   0.366832E+06   0.247152E+03
   0.163508E-01   0.382649E+06   0.354601E+06   0.329443E+04   0.272409E+04   0.495665E+05   0.365424E+06   0.376420E+06   0.365463E+06  -0.317095E+00   0.367697E+06   0.363987E+06   0.247927E+03
   0.165335E-01   0.379876E+06   0.351389E+06   0.297468E+04   0.263792E+04   0.484838E+05   0.362614E+06   0.373550E+06   0.362650E+06  -0.314653E+00   0.364893E+06   0.361130E+06   0.248672E+03
   0.167182E-01   0.377092E+06   0.348163E+06   0.267650E+04   0.259028E+04   0.474193E+05   0.359793E+06   0.370668E+06   0.359825E+06  -0.312200E+00   0.362077E+06   0.358261E+06   0.249385E+03
   0.169050E-01   0.374295E+06   0.344922E+06   0.241429E+04   0.257622E+04   0.463735E+05   0.356960E+06   0.367772E+06   0.356988E+06  -0.309738E+00   0.359250E+06   0.355381E+06   0.250065E+03
   0.170939E-01   0.371487E+06   0.341666E+06   0.219980E+04   0.258816E+04   0.453470E+05   0.354116E+06   0.364865E+06   0.354142E+06  -0.307265E+00   0.356411E+06   0.352489E+06   0.250710E+03
   0.172849E-01   0.368668E+06   0.338397E+06   0.204124E+04   0.261647E+04   0.443402E+05   0.351261E+06   0.361946E+06   0.351285E+06  -0.304784E+00   0.353561E+06   0.349585E+06   0.251320E+03
   0.174780E-01   0.365837E+06   0.335114E+06   0.194257E+04   0.265037E+04   0.433534E+05   0.348395E+06   0.359015E+06   0.348418E+06  -0.302293E+00   0.350700E+06   0.346671E+06   0.251893E+03
   0.176733E-01   0.362996E+06   0.331818E+06   0.190312E+04   0.267886E+04   0.423870E+05   0.345519E+06   0.356072E+06   0.345541E+06  -0.299794E+00   0.347829E+06   0.343746E+06   0.252428E+03
   0.178707E-01   0.360143E+06   0.328509E+06   0.191761E+04   0.269180E+04   0.414411E+05   0.342632E+06   0.353118E+06   0.342655E+06  -0.297286E+00   0.344947E+06   0.340810E+06   0.252924E+03
   0.180704E-01   0.357280E+06   0.325188E+06   0.197651E+04   0.268083E+04   0.405156E+05   0.339736E+06   0.350153E+06   0.339760E+06  -0.294769E+00   0.342054E+06   0.337864E+06   0.253379E+03
   0.182723E-01   0.354407E+06   0.321855E+06   0.206681E+04   0.264028E+04   0.396103E+05   0.336831E+06   0.347178E+06   0.336855E+06  -0.292245E+00   0.339152E+06   0.334908E+06   0.253793E+03
   0.184765E-01   0.351523E+06   0.318511E+06   0.217308E+04   0.256771E+04   0.387249E+05   0.333916E+06   0.344192E+06   0.333941E+06  -0.289713E+00   0.336241E+06   0.331943E+06   0.254164E+03
   0.186829E-01   0.348630E+06   0.315156E+06   0.227887E+04   0.246427E+04   0.378585E+05   0.330991E+06   0.341197E+06   0.331019E+06  -0.287173E+00   0.333320E+06   0.328968E+06   0.254491E+03
   0.188917E-01   0.345728E+06   0.311791E+06   0.236813E+04   0.233454E+04   0.370104E+05   0.328059E+06   0.338191E+06   0.328087E+06  -0.284626E+00   0.330390E+06   0.325985E+06   0.254772E+03
   0.191027E-01   0.342816E+06   0.308416E+06   0.242679E+04   0.218615E+04   0.361792E+05   0.325118E+06   0.335177E+06   0.325147E+06  -0.282071E+00   0.327451E+06   0.322993E+06   0.255006E+03
   0.193162E-01   0.339895E+06   0.305033E+06   0.244404E+04   0.202891E+04   0.353636E+05   0.322169E+06   0.332153E+06   0.322198E+06  -0.279510E+00   0.324504E+06   0.319993E+06   0.255193E+03
   0.195320E-01   0.336966E+06   0.301641E+06   0.241349E+04   0.187375E+04   0.345620E+05   0.319212E+06   0.329122E+06   0.319240E+06  -0.276943E+00   0.321550E+06   0.316985E+06   0.255330E+03
   0.197502E-01   0.334029E+06   0.298241E+06   0.233379E+04   0.173146E+04   0.337728E+05   0.316248E+06   0.326082E+06   0.316275E+06  -0.274369E+00   0.318587E+06   0.313971E+06   0.255417E+03
   0.199709E-01   0.331084E+06   0.294835E+06   0.220887E+04   0.161139E+04   0.329942E+05   0.313276E+06   0.323034E+06   0.313303E+06  -0.271789E+00   0.315618E+06   0.310949E+06   0.255451E+03
   0.201940E-01   0.328132E+06   0.291422E+06   0.204755E+04   0.152035E+04   0.322246E+05   0.310299E+06   0.319980E+06   0.310323E+06  -0.269204E+00   0.312642E+06   0.307922E+06   0.255433E+03
   0.204197E-01   0.325172E+06   0.288004E+06   0.186265E+04   0.146165E+04   0.314625E+05   0.307315E+06   0.316918E+06   0.307337E+06  -0.266613E+00   0.309660E+06   0.304888E+06   0.255359E+03
   0.206478E-01   0.322206E+06   0.284581E+06   0.166964E+04   0.143470E+04   0.307067E+05   0.304325E+06   0.313851E+06   0.304345E+06  -0.264017E+00   0.306673E+06   0.301850E+06   0.255230E+03
   0.208785E-01   0.319234E+06   0.281154E+06   0.148488E+04   0.143500E+04   0.299565E+05   0.301330E+06   0.310777E+06   0.301348E+06  -0.261416E+00   0.303680E+06   0.298806E+06   0.255043E+03
   0.211118E-01   0.316256E+06   0.277724E+06   0.132382E+04   0.145469E+04   0.292114E+05   0.298330E+06   0.307699E+06   0.298346E+06  -0.258811E+00   0.300682E+06   0.295759E+06   0.254798E+03
   0.213477E-01   0.313273E+06   0.274292E+06   0.119916E+04   0.148356E+04   0.284717E+05   0.295326E+06   0.304616E+06   0.295340E+06  -0.256203E+00   0.297680E+06   0.292708E+06   0.254492E+03
   0.215862E-01   0.310285E+06   0.270859E+06   0.111930E+04   0.151044E+04   0.277382E+05   0.292318E+06   0.301529E+06   0.292332E+06  -0.253592E+00   0.294674E+06   0.289654E+06   0.254125E+03
   0.218274E-01   0.307292E+06   0.267425E+06   0.108731E+04   0.152475E+04   0.270121E+05   0.289308E+06   0.298439E+06   0.289321E+06  -0.250978E+00   0.291665E+06   0.286597E+06   0.253696E+03
   0.220713E-01   0.304296E+06   0.263993E+06   0.110052E+04   0.151803E+04   0.262953E+05   0.286294E+06   0.295346E+06   0.286308E+06  -0.248362E+00   0.288654E+06   0.283539E+06   0.253202E+03
   0.223179E-01   0.301297E+06   0.260562E+06   0.115081E+04   0.148523E+04   0.255900E+05   0.283280E+06   0.292251E+06   0.283293E+06  -0.245745E+00   0.285640E+06   0.280480E+06   0.252643E+03
   0.225672E-01   0.298295E+06   0.257133E+06   0.122571E+04   0.142549E+04   0.248985E+05   0.280264E+06   0.289154E+06   0.280278E+06  -0.243127E+00   0.282625E+06   0.277420E+06   0.252018E+03
   0.228194E-01   0.295291E+06   0.253709E+06   0.131007E+04   0.134232E+04   0.242234E+05   0.277248E+06   0.286057E+06   0.277264E+06  -0.240509E+00   0.279609E+06   0.274360E+06   0.251325E+03
   0.230743E-01   0.292285E+06   0.250290E+06   0.138811E+04   0.124309E+04   0.235670E+05   0.274233E+06   0.282959E+06   0.274249E+06  -0.237892E+00   0.276593E+06   0.271302E+06   0.250563E+03
   0.233321E-01   0.289278E+06   0.246876E+06   0.144574E+04   0.113792E+04   0.229313E+05   0.271218E+06   0.279862E+06   0.271236E+06  -0.235276E+00   0.273578E+06   0.268246E+06   0.249732E+03
   0.235928E-01   0.286272E+06   0.243470E+06   0.147261E+04   0.103797E+04   0.223175E+05   0.268207E+06   0.276767E+06   0.268224E+06  -0.232663E+00   0.270565E+06   0.265192E+06   0.248828E+03
   0.238564E-01   0.283266E+06   0.240073E+06   0.146366E+04   0.953625E+03   0.217263E+05   0.265198E+06   0.273674E+06   0.265215E+06  -0.230052E+00   0.267554E+06   0.262142E+06   0.247853E+03
   0.241230E-01   0.280260E+06   0.236686E+06   0.141995E+04   0.892655E+03   0.211576E+05   0.262192E+06   0.270584E+06   0.262209E+06  -0.227444E+00   0.264545E+06   0.259097E+06   0.246804E+03
   0.243925E-01   0.277257E+06   0.233310E+06   0.134855E+04   0.858821E+03   0.206101E+05   0.259192E+06   0.267498E+06   0.259208E+06  -0.224840E+00   0.261541E+06   0.256056E+06   0.245681E+03
   0.246650E-01   0.274256E+06   0.229946E+06   0.126140E+04   0.851142E+03   0.200818E+05   0.256196E+06   0.264416E+06   0.256211E+06  -0.222241E+00   0.258541E+06   0.253023E+06   0.244482E+03
   0.249406E-01   0.271259E+06   0.226596E+06   0.117334E+04   0.864017E+03   0.195702E+05   0.253207E+06   0.261341E+06   0.253221E+06  -0.219647E+00   0.255547E+06   0.249996E+06   0.243206E+03
   0.252193E-01   0.268266E+06   0.223261E+06   0.109965E+04   0.888218E+03   0.190721E+05   0.250224E+06   0.258272E+06   0.250238E+06  -0.217058E+00   0.252560E+06   0.246977E+06   0.241853E+03
   0.255011E-01   0.265277E+06   0.219943E+06   0.105327E+04   0.912625E+03   0.185840E+05   0.247249E+06   0.255210E+06   0.247262E+06  -0.214477E+00   0.249579E+06   0.243968E+06   0.240422E+03
   0.257860E-01   0.262295E+06   0.216644E+06   0.104238E+04   0.926383E+03   0.181028E+05   0.244283E+06   0.252157E+06   0.244295E+06  -0.211903E+00   0.246607E+06   0.240969E+06   0.238912E+03
   0.260741E-01   0.259319E+06   0.213364E+06   0.106877E+04   0.921088E+03   0.176257E+05   0.241326E+06   0.249113E+06   0.241338E+06  -0.209337E+00   0.243644E+06   0.237981E+06   0.237322E+03
   0.263654E-01   0.256350E+06   0.210105E+06   0.112716E+04   0.892540E+03   0.171506E+05   0.238378E+06   0.246080E+06   0.238392E+06  -0.206779E+00   0.240691E+06   0.235004E+06   0.235652E+03
   0.266600E-01   0.253389E+06   0.206868E+06   0.120590E+04   0.841663E+03   0.166764E+05   0.235442E+06   0.243059E+06   0.235457E+06  -0.204232E+00   0.237749E+06   0.232041E+06   0.233901E+03
   0.269579E-01   0.250438E+06   0.203657E+06   0.128881E+04   0.774363E+03   0.162033E+05   0.232519E+06   0.240049E+06   0.232534E+06  -0.201695E+00   0.234818E+06   0.229093E+06   0.232068E+03
   0.272591E-01   0.247497E+06   0.200471E+06   0.135800E+04   0.700280E+03   0.157325E+05   0.229608E+06   0.237054E+06   0.229624E+06  -0.199170E+00   0.231901E+06   0.226159E+06   0.230154E+03
   0.275637E-01   0.244567E+06   0.197312E+06   0.139713E+04   0.630658E+03   0.152660E+05   0.226712E+06   0.234073E+06   0.226728E+06  -0.196657E+00   0.228997E+06   0.223242E+06   0.228157E+03
   0.278716E-01   0.241648E+06   0.194183E+06   0.139444E+04   0.575775E+03   0.148066E+05   0.223831E+06   0.231108E+06   0.223847E+06  -0.194157E+00   0.226109E+06   0.220342E+06   0.226078E+03
   0.281830E-01   0.238743E+06   0.191084E+06   0.134504E+04   0.542519E+03   0.143576E+05   0.220966E+06   0.228159E+06   0.220982E+06  -0.191671E+00   0.223236E+06   0.217461E+06   0.223916E+03
   0.284979E-01   0.235851E+06   0.188018E+06   0.125188E+04   0.532694E+03   0.139221E+05   0.218120E+06   0.225229E+06   0.218135E+06  -0.189201E+00   0.220381E+06   0.214599E+06   0.221671E+03
   0.288163E-01   0.232974E+06   0.184986E+06   0.112511E+04   0.542516E+03   0.135025E+05   0.215293E+06   0.222318E+06   0.215306E+06  -0.186747E+00   0.217544E+06   0.211759E+06   0.219345E+03
   0.291383E-01   0.230113E+06   0.181990E+06   0.980073E+03   0.563503E+03   0.131005E+05   0.212485E+06   0.219427E+06   0.212497E+06  -0.184311E+00   0.214726E+06   0.208940E+06   0.216935E+03
   0.294639E-01   0.227269E+06   0.179031E+06   0.834039E+03   0.584588E+03   0.127167E+05   0.209699E+06   0.216557E+06   0.209709E+06  -0.181892E+00   0.211928E+06   0.206145E+06   0.214444E+03
   0.297931E-01   0.224443E+06   0.176111E+06   0.702693E+03   0.594987E+03   0.123504E+05   0.206936E+06   0.213710E+06   0.206944E+06  -0.179493E+00   0.209152E+06   0.203375E+06   0.211871E+03
   0.301260E-01   0.221636E+06   0.173232E+06   0.596957E+03   0.587082E+03   0.119998E+05   0.204196E+06   0.210887E+06   0.204203E+06  -0.177115E+00   0.206398E+06   0.200630E+06   0.209217E+03
   0.304626E-01   0.218848E+06   0.170396E+06   0.521029E+03   0.558531E+03   0.116624E+05   0.201480E+06   0.208088E+06   0.201486E+06  -0.174757E+00   0.203669E+06   0.197912E+06   0.206483E+03
   0.308029E-01   0.216081E+06   0.167604E+06   0.472110E+03   0.512969E+03   0.113352E+05   0.198790E+06   0.205316E+06   0.198796E+06  -0.172422E+00   0.200964E+06   0.195222E+06   0.203669E+03
   0.311471E-01   0.213337E+06   0.164858E+06   0.441943E+03   0.459025E+03   0.110152E+05   0.196127E+06   0.202571E+06   0.196132E+06  -0.170110E+00   0.198285E+06   0.192562E+06   0.200776E+03
   0.314951E-01   0.210615E+06   0.162159E+06   0.419777E+03   0.407842E+03   0.107000E+05   0.193491E+06   0.199855E+06   0.193496E+06  -0.167823E+00   0.195633E+06   0.189932E+06   0.197807E+03
   0.318470E-01   0.207917E+06   0.159510E+06   0.395969E+03   0.369780E+03   0.103880E+05   0.190884E+06   0.197168E+06   0.190889E+06  -0.165561E+00   0.193010E+06   0.187333E+06   0.194760E+03
   0.322028E-01   0.205245E+06   0.156911E+06   0.365188E+03   0.351236E+03   0.100790E+05   0.188307E+06   0.194512E+06   0.188311E+06  -0.163325E+00   0.190416E+06   0.184768E+06   0.191640E+03
   0.325626E-01   0.202599E+06   0.154364E+06   0.328240E+03   0.352615E+03   0.977351E+04   0.185761E+06   0.191887E+06   0.185764E+06  -0.161116E+00   0.187852E+06   0.182236E+06   0.188446E+03
   0.329264E-01   0.199979E+06   0.151872E+06   0.291845E+03   0.368135E+03   0.947328E+04   0.183246E+06   0.189296E+06   0.183250E+06  -0.158935E+00   0.185320E+06   0.179740E+06   0.185181E+03
   0.332943E-01   0.197388E+06   0.149434E+06   0.266306E+03   0.387653E+03   0.918042E+04   0.180766E+06   0.186739E+06   0.180769E+06  -0.156783E+00   0.182821E+06   0.177280E+06   0.181846E+03
   0.336663E-01   0.194826E+06   0.147053E+06   0.261646E+03   0.399992E+03   0.889708E+04   0.178319E+06   0.184217E+06   0.178322E+06  -0.154661E+00   0.180355E+06   0.174857E+06   0.178444E+03
   0.340425E-01   0.192294E+06   0.144730E+06   0.283390E+03   0.396726E+03   0.862496E+04   0.175908E+06   0.181732E+06   0.175911E+06  -0.152569E+00   0.177924E+06   0.172473E+06   0.174977E+03
   0.344228E-01   0.189793E+06   0.142467E+06   0.329384E+03   0.375128E+03   0.836490E+04   0.173533E+06   0.179284E+06   0.173537E+06  -0.150510E+00   0.175529E+06   0.170128E+06   0.171447E+03
   0.348075E-01   0.187324E+06   0.140264E+06   0.388922E+03   0.339183E+03   0.811672E+04   0.171196E+06   0.176874E+06   0.171201E+06  -0.148482E+00   0.173170E+06   0.167823E+06   0.167858E+03
   0.351964E-01   0.184888E+06   0.138122E+06   0.444767E+03   0.298191E+03   0.787921E+04   0.168897E+06   0.174503E+06   0.168903E+06  -0.146488E+00   0.170849E+06   0.165559E+06   0.164212E+03
   0.355896E-01   0.182486E+06   0.136044E+06   0.477798E+03   0.263364E+03   0.765044E+04   0.166637E+06   0.172172E+06   0.166643E+06  -0.144527E+00   0.168566E+06   0.163338E+06   0.160511E+03
   0.359873E-01   0.180118E+06   0.134029E+06   0.473017E+03   0.243586E+03   0.742824E+04   0.164417E+06   0.169883E+06   0.164423E+06  -0.142601E+00   0.166322E+06   0.161159E+06   0.156760E+03
   0.363893E-01   0.177785E+06   0.132079E+06   0.425018E+03   0.241950E+03   0.721064E+04   0.162238E+06   0.167635E+06   0.162243E+06  -0.140710E+00   0.164119E+06   0.159025E+06   0.152962E+03
   0.367959E-01   0.175489E+06   0.130194E+06   0.340948E+03   0.254480E+03   0.699637E+04   0.160100E+06   0.165430E+06   0.160104E+06  -0.138855E+00   0.161956E+06   0.156934E+06   0.149119E+03
   0.372070E-01   0.173229E+06   0.128374E+06   0.239588E+03   0.271678E+03   0.678508E+04   0.158004E+06   0.163268E+06   0.158006E+06  -0.137036E+00   0.159834E+06   0.154889E+06   0.145237E+03
   0.376228E-01   0.171007E+06   0.126622E+06   0.146428E+03   0.282396E+03   0.657744E+04   0.155950E+06   0.161150E+06   0.155952E+06  -0.135254E+00   0.157755E+06   0.152889E+06   0.141319E+03
   0.380431E-01   0.168822E+06   0.124936E+06   0.859652E+02   0.278521E+03   0.637482E+04   0.153939E+06   0.159077E+06   0.153940E+06  -0.133510E+00   0.155718E+06   0.150936E+06   0.137369E+03
   0.384682E-01   0.166677E+06   0.123317E+06   0.736708E+02   0.258495E+03   0.617893E+04   0.151972E+06   0.157048E+06   0.151973E+06  -0.131803E+00   0.153725E+06   0.149028E+06   0.133391E+03
   0.388980E-01   0.164570E+06   0.121766E+06   0.110419E+03   0.228044E+03   0.599132E+04   0.150049E+06   0.155065E+06   0.150051E+06  -0.130135E+00   0.151774E+06   0.147168E+06   0.129390E+03
   0.393326E-01   0.162503E+06   0.120282E+06   0.181590E+03   0.197655E+03   0.581289E+04   0.148171E+06   0.153127E+06   0.148173E+06  -0.128506E+00   0.149868E+06   0.145355E+06   0.125371E+03
   0.397721E-01   0.160475E+06   0.118864E+06   0.261528E+03   0.177783E+03   0.564371E+04   0.146337E+06   0.151235E+06   0.146340E+06  -0.126915E+00   0.148005E+06   0.143588E+06   0.121339E+03
   0.402164E-01   0.158488E+06   0.117514E+06   0.322087E+03   0.173935E+03   0.548297E+04   0.144548E+06   0.149389E+06   0.144551E+06  -0.125363E+00   0.146187E+06   0.141869E+06   0.117298E+03
   0.406658E-01   0.156541E+06   0.116229E+06   0.342335E+03   0.183987E+03   0.532922E+04   0.142803E+06   0.147589E+06   0.142807E+06  -0.123850E+00   0.144412E+06   0.140197E+06   0.113254E+03
   0.411201E-01   0.154634E+06   0.115010E+06   0.315846E+03   0.199162E+03   0.518075E+04   0.141103E+06   0.145835E+06   0.141107E+06  -0.122376E+00   0.142682E+06   0.138572E+06   0.109212E+03
   0.415796E-01   0.152768E+06   0.113855E+06   0.252703E+03   0.208374E+03   0.503602E+04   0.139447E+06   0.144126E+06   0.139450E+06  -0.120939E+00   0.140996E+06   0.136994E+06   0.105178E+03
   0.420442E-01   0.150941E+06   0.112764E+06   0.175330E+03   0.203873E+03   0.489399E+04   0.137835E+06   0.142463E+06   0.137837E+06  -0.119541E+00   0.139354E+06   0.135462E+06   0.101157E+03
   0.425139E-01   0.149156E+06   0.111735E+06   0.109684E+03   0.185320E+03   0.475425E+04   0.136267E+06   0.140846E+06   0.136268E+06  -0.118180E+00   0.137755E+06   0.133975E+06   0.971542E+02
   0.429889E-01   0.147409E+06   0.110766E+06   0.753240E+02   0.160006E+03   0.461701E+04   0.134742E+06   0.139272E+06   0.134743E+06  -0.116857E+00   0.136199E+06   0.132534E+06   0.931764E+02
   0.434693E-01   0.145703E+06   0.109856E+06   0.784002E+02   0.138930E+03   0.448288E+04   0.133259E+06   0.137743E+06   0.133260E+06  -0.115570E+00   0.134686E+06   0.131136E+06   0.892292E+02
   0.439549E-01   0.144035E+06   0.109004E+06   0.110402E+03   0.130689E+03   0.435260E+04   0.131818E+06   0.136256E+06   0.131820E+06  -0.114321E+00   0.133214E+06   0.129782E+06   0.853184E+02
   0.444460E-01   0.142406E+06   0.108207E+06   0.152987E+03   0.136573E+03   0.422686E+04   0.130418E+06   0.134812E+06   0.130420E+06  -0.113106E+00   0.131782E+06   0.128469E+06   0.814501E+02
   0.449426E-01   0.140815E+06   0.107462E+06   0.186499E+03   0.149762E+03   0.410618E+04   0.129058E+06   0.133409E+06   0.129061E+06  -0.111927E+00   0.130391E+06   0.127198E+06   0.776303E+02
   0.454448E-01   0.139261E+06   0.106767E+06   0.198184E+03   0.159314E+03   0.399083E+04   0.127737E+06   0.132045E+06   0.127740E+06  -0.110781E+00   0.129038E+06   0.125966E+06   0.738652E+02
   0.459526E-01   0.137743E+06   0.106121E+06   0.186415E+03   0.156766E+03   0.388091E+04   0.126454E+06   0.130721E+06   0.126456E+06  -0.109668E+00   0.127723E+06   0.124773E+06   0.701608E+02
   0.464660E-01   0.136261E+06   0.105518E+06   0.159368E+03   0.141378E+03   0.377628E+04   0.125206E+06   0.129434E+06   0.125208E+06  -0.108586E+00   0.126445E+06   0.123616E+06   0.665232E+02
   0.469851E-01   0.134812E+06   0.104958E+06   0.129437E+03   0.120640E+03   0.367653E+04   0.123994E+06   0.128183E+06   0.123996E+06  -0.107534E+00   0.125201E+06   0.122494E+06   0.629582E+02
   0.475101E-01   0.133397E+06   0.104436E+06   0.106727E+03   0.105482E+03   0.358093E+04   0.122815E+06   0.126966E+06   0.122816E+06  -0.106511E+00   0.123991E+06   0.121405E+06   0.594720E+02
   0.480409E-01   0.132013E+06   0.103948E+06   0.950900E+02   0.103088E+03   0.348843E+04   0.121667E+06   0.125781E+06   0.121668E+06  -0.105515E+00   0.122812E+06   0.120347E+06   0.560702E+02
   0.485777E-01   0.130660E+06   0.103492E+06   0.923202E+02   0.112040E+03   0.339781E+04   0.120548E+06   0.124627E+06   0.120549E+06  -0.104544E+00   0.121663E+06   0.119318E+06   0.527586E+02
   0.491205E-01   0.129335E+06   0.103063E+06   0.934843E+02   0.123241E+03   0.330805E+04   0.119457E+06   0.123501E+06   0.119459E+06  -0.103598E+00   0.120542E+06   0.118315E+06   0.495428E+02
   0.496693E-01   0.128038E+06   0.102658E+06   0.945671E+02   0.126253E+03   0.321862E+04   0.118392E+06   0.122402E+06   0.118393E+06  -0.102674E+00   0.119448E+06   0.117337E+06   0.464281E+02
   0.502243E-01   0.126766E+06   0.102271E+06   0.938987E+02   0.116757E+03   0.312983E+04   0.117350E+06   0.121326E+06   0.117351E+06  -0.101770E+00   0.118377E+06   0.116381E+06   0.434197E+02
   0.507854E-01   0.125518E+06   0.101900E+06   0.908950E+02   0.997345E+02   0.304273E+04   0.116329E+06   0.120273E+06   0.116330E+06  -0.100884E+00   0.117328E+06   0.115444E+06   0.405226E+02
   0.513529E-01   0.124292E+06   0.101540E+06   0.839845E+02   0.857870E+02   0.295879E+04   0.115327E+06   0.119239E+06   0.115328E+06  -0.100015E+00   0.116298E+06   0.114524E+06   0.377415E+02
   0.519266E-01   0.123085E+06   0.101186E+06   0.703239E+02   0.830767E+02   0.287919E+04   0.114342E+06   0.118222E+06   0.114343E+06  -0.991602E-01   0.115285E+06   0.113618E+06   0.350807E+02
