#    L    TT             EE             TE             PP             TP          
  1199    0.10042E+04    0.22735E+02    0.12694E+02    0.25904E+06    0.27173E+02
  1200    0.99887E+03    0.22975E+02    0.12621E+02    0.25870E+06    0.27416E+02
  1201    0.99364E+03    0.23214E+02    0.12526E+02    0.25836E+06    0.27660E+02
  1202    0.98829E+03    0.23454E+02    0.12411E+02    0.25803E+06    0.27905E+02
  1203    0.98306E+03    0.23694E+02    0.12275E+02    0.25769E+06    0.28151E+02
  1204    0.97780E+03    0.23933E+02    0.12118E+02    0.25735E+06    0.28397E+02
  1205    0.97257E+03    0.24171E+02    0.11940E+02    0.25701E+06    0.28645E+02
  1206    0.96739E+03    0.24410E+02    0.11742E+02    0.25668E+06    0.28892E+02
  1207    0.96232E+03    0.24647E+02    0.11523E+02    0.25634E+06    0.29140E+02
  1208    0.95722E+03    0.24885E+02    0.11284E+02    0.25601E+06    0.29389E+02
  1209    0.95209E+03    0.25120E+02    0.11026E+02    0.25568E+06    0.29638E+02
  1210    0.94707E+03    0.25355E+02    0.10747E+02    0.25535E+06    0.29887E+02
  1211    0.94201E+03    0.25590E+02    0.10448E+02    0.25501E+06    0.30137E+02
  1212    0.93708E+03    0.25822E+02    0.10130E+02    0.25468E+06    0.30387E+02
  1213    0.93210E+03    0.26054E+02    0.97939E+01    0.25435E+06    0.30636E+02
  1214    0.92725E+03    0.26285E+02    0.94377E+01    0.25402E+06    0.30886E+02
  1215    0.92243E+03    0.26513E+02    0.90626E+01    0.25369E+06    0.31136E+02
  1216    0.91765E+03    0.26741E+02    0.86687E+01    0.25336E+06    0.31385E+02
  1217    0.91277E+03    0.26966E+02    0.82572E+01    0.25304E+06    0.31634E+02
  1218    0.90807E+03    0.27191E+02    0.78265E+01    0.25271E+06    0.31883E+02
  1219    0.90334E+03    0.27413E+02    0.73793E+01    0.25238E+06    0.32132E+02
  1220    0.89873E+03    0.27632E+02    0.69135E+01    0.25206E+06    0.32380E+02
  1221    0.89416E+03    0.27850E+02    0.64307E+01    0.25173E+06    0.32628E+02
  1222    0.88962E+03    0.28066E+02    0.59298E+01    0.25141E+06    0.32875E+02
  1223    0.88513E+03    0.28280E+02    0.54137E+01    0.25109E+06    0.33122E+02
  1224    0.88067E+03    0.28490E+02    0.48792E+01    0.25076E+06    0.33368E+02
  1225    0.87633E+03    0.28699E+02    0.43284E+01    0.25044E+06    0.33613E+02
  1226    0.87203E+03    0.28904E+02    0.37625E+01    0.25012E+06    0.33858E+02
  1227    0.86784E+03    0.29108E+02    0.31801E+01    0.24980E+06    0.34102E+02
  1228    0.86361E+03    0.29308E+02    0.25829E+01    0.24948E+06    0.34345E+02
  1229    0.85949E+03    0.29506E+02    0.19695E+01    0.24916E+06    0.34588E+02
  1230    0.85526E+03    0.29701E+02    0.13425E+01    0.24884E+06    0.34830E+02
  1231    0.85122E+03    0.29893E+02    0.70057E+00    0.24852E+06    0.35071E+02
  1232    0.84721E+03    0.30081E+02    0.45333E-01    0.24821E+06    0.35310E+02
  1233    0.84339E+03    0.30267E+02   -0.62522E+00    0.24789E+06    0.35549E+02
  1234    0.83953E+03    0.30449E+02   -0.13079E+01    0.24757E+06    0.35788E+02
  1235    0.83599E+03    0.30629E+02   -0.20040E+01    0.24726E+06    0.36025E+02
  1236    0.83235E+03    0.30804E+02   -0.27126E+01    0.24694E+06    0.36261E+02
  1237    0.82874E+03    0.30976E+02   -0.34343E+01    0.24663E+06    0.36495E+02
  1238    0.82524E+03    0.31144E+02   -0.41681E+01    0.24631E+06    0.36729E+02
  1239    0.82177E+03    0.31308E+02   -0.49139E+01    0.24600E+06    0.36962E+02
  1240    0.81833E+03    0.31470E+02   -0.56700E+01    0.24569E+06    0.37194E+02
  1241    0.81507E+03    0.31626E+02   -0.64378E+01    0.24538E+06    0.37425E+02
  1242    0.81177E+03    0.31781E+02   -0.72149E+01    0.24507E+06    0.37654E+02
  1243    0.80857E+03    0.31929E+02   -0.80043E+01    0.24476E+06    0.37883E+02
  1244    0.80548E+03    0.32076E+02   -0.88021E+01    0.24445E+06    0.38111E+02
  1245    0.80249E+03    0.32218E+02   -0.96098E+01    0.24414E+06    0.38338E+02
  1246    0.79953E+03    0.32355E+02   -0.10425E+02    0.24383E+06    0.38563E+02
  1247    0.79660E+03    0.32488E+02   -0.11250E+02    0.24352E+06    0.38788E+02
  1248    0.79377E+03    0.32617E+02   -0.12084E+02    0.24322E+06    0.39012E+02
  1249    0.79104E+03    0.32743E+02   -0.12925E+02    0.24291E+06    0.39235E+02
  1250    0.78841E+03    0.32864E+02   -0.13774E+02    0.24260E+06    0.39458E+02
  1251    0.78581E+03    0.32979E+02   -0.14630E+02    0.24230E+06    0.39679E+02
  1252    0.78338E+03    0.33092E+02   -0.15493E+02    0.24199E+06    0.39899E+02
  1253    0.78090E+03    0.33199E+02   -0.16361E+02    0.24169E+06    0.40119E+02
  1254    0.77852E+03    0.33302E+02   -0.17236E+02    0.24139E+06    0.40338E+02
  1255    0.77624E+03    0.33400E+02   -0.18116E+02    0.24108E+06    0.40556E+02
  1256    0.77412E+03    0.33494E+02   -0.19001E+02    0.24078E+06    0.40773E+02
  1257    0.77203E+03    0.33583E+02   -0.19891E+02    0.24048E+06    0.40989E+02
  1258    0.76996E+03    0.33667E+02   -0.20785E+02    0.24018E+06    0.41204E+02
  1259    0.76798E+03    0.33747E+02   -0.21682E+02    0.23988E+06    0.41418E+02
  1260    0.76610E+03    0.33822E+02   -0.22583E+02    0.23958E+06    0.41630E+02
  1261    0.76431E+03    0.33893E+02   -0.23487E+02    0.23928E+06    0.41842E+02
  1262    0.76262E+03    0.33959E+02   -0.24393E+02    0.23898E+06    0.42052E+02
  1263    0.76101E+03    0.34020E+02   -0.25302E+02    0.23868E+06    0.42261E+02
  1264    0.75942E+03    0.34076E+02   -0.26213E+02    0.23839E+06    0.42469E+02
  1265    0.75800E+03    0.34127E+02   -0.27124E+02    0.23809E+06    0.42676E+02
  1266    0.75659E+03    0.34174E+02   -0.28037E+02    0.23779E+06    0.42880E+02
  1267    0.75526E+03    0.34215E+02   -0.28950E+02    0.23750E+06    0.43084E+02
  1268    0.75404E+03    0.34253E+02   -0.29863E+02    0.23720E+06    0.43286E+02
  1269    0.75291E+03    0.34284E+02   -0.30776E+02    0.23691E+06    0.43486E+02
  1270    0.75183E+03    0.34310E+02   -0.31689E+02    0.23662E+06    0.43684E+02
  1271    0.75085E+03    0.34333E+02   -0.32600E+02    0.23632E+06    0.43881E+02
  1272    0.74993E+03    0.34350E+02   -0.33509E+02    0.23603E+06    0.44076E+02
  1273    0.74907E+03    0.34362E+02   -0.34416E+02    0.23574E+06    0.44270E+02
  1274    0.74831E+03    0.34368E+02   -0.35321E+02    0.23545E+06    0.44461E+02
  1275    0.74762E+03    0.34370E+02   -0.36223E+02    0.23516E+06    0.44651E+02
  1276    0.74699E+03    0.34367E+02   -0.37122E+02    0.23487E+06    0.44839E+02
  1277    0.74645E+03    0.34360E+02   -0.38017E+02    0.23458E+06    0.45025E+02
  1278    0.74597E+03    0.34347E+02   -0.38909E+02    0.23429E+06    0.45209E+02
  1279    0.74558E+03    0.34329E+02   -0.39795E+02    0.23400E+06    0.45391E+02
  1280    0.74527E+03    0.34308E+02   -0.40678E+02    0.23371E+06    0.45571E+02
  1281    0.74502E+03    0.34281E+02   -0.41555E+02    0.23343E+06    0.45748E+02
  1282    0.74485E+03    0.34248E+02   -0.42427E+02    0.23314E+06    0.45924E+02
  1283    0.74475E+03    0.34212E+02   -0.43293E+02    0.23285E+06    0.46098E+02
  1284    0.74473E+03    0.34170E+02   -0.44153E+02    0.23257E+06    0.46269E+02
  1285    0.74476E+03    0.34124E+02   -0.45006E+02    0.23228E+06    0.46438E+02
  1286    0.74487E+03    0.34072E+02   -0.45852E+02    0.23200E+06    0.46605E+02
  1287    0.74505E+03    0.34016E+02   -0.46690E+02    0.23172E+06    0.46770E+02
  1288    0.74530E+03    0.33955E+02   -0.47521E+02    0.23143E+06    0.46933E+02
  1289    0.74562E+03    0.33890E+02   -0.48343E+02    0.23115E+06    0.47093E+02
  1290    0.74600E+03    0.33820E+02   -0.49157E+02    0.23087E+06    0.47250E+02
  1291    0.74644E+03    0.33745E+02   -0.49963E+02    0.23059E+06    0.47406E+02
  1292    0.74695E+03    0.33665E+02   -0.50760E+02    0.23031E+06    0.47559E+02
  1293    0.74752E+03    0.33581E+02   -0.51548E+02    0.23002E+06    0.47710E+02
  1294    0.74816E+03    0.33493E+02   -0.52324E+02    0.22975E+06    0.47859E+02
  1295    0.74886E+03    0.33400E+02   -0.53091E+02    0.22947E+06    0.48005E+02
  1296    0.74961E+03    0.33303E+02   -0.53847E+02    0.22919E+06    0.48150E+02
  1297    0.75043E+03    0.33202E+02   -0.54593E+02    0.22891E+06    0.48292E+02
  1298    0.75131E+03    0.33096E+02   -0.55328E+02    0.22863E+06    0.48432E+02
  1299    0.75223E+03    0.32986E+02   -0.56052E+02    0.22835E+06    0.48570E+02
  1300    0.75322E+03    0.32871E+02   -0.56763E+02    0.22808E+06    0.48705E+02
  1301    0.75427E+03    0.32753E+02   -0.57463E+02    0.22780E+06    0.48839E+02
  1302    0.75537E+03    0.32630E+02   -0.58150E+02    0.22753E+06    0.48970E+02
  1303    0.75652E+03    0.32502E+02   -0.58825E+02    0.22725E+06    0.49099E+02
  1304    0.75772E+03    0.32372E+02   -0.59487E+02    0.22698E+06    0.49227E+02
  1305    0.75897E+03    0.32237E+02   -0.60137E+02    0.22670E+06    0.49352E+02
  1306    0.76025E+03    0.32099E+02   -0.60772E+02    0.22643E+06    0.49474E+02
  1307    0.76161E+03    0.31956E+02   -0.61393E+02    0.22616E+06    0.49595E+02
  1308    0.76300E+03    0.31809E+02   -0.62002E+02    0.22588E+06    0.49713E+02
  1309    0.76443E+03    0.31658E+02   -0.62596E+02    0.22561E+06    0.49829E+02
  1310    0.76592E+03    0.31505E+02   -0.63176E+02    0.22534E+06    0.49943E+02
  1311    0.76743E+03    0.31347E+02   -0.63741E+02    0.22507E+06    0.50054E+02
  1312    0.76902E+03    0.31187E+02   -0.64292E+02    0.22480E+06    0.50162E+02
  1313    0.77063E+03    0.31022E+02   -0.64828E+02    0.22453E+06    0.50267E+02
  1314    0.77228E+03    0.30854E+02   -0.65348E+02    0.22426E+06    0.50370E+02
  1315    0.77396E+03    0.30684E+02   -0.65853E+02    0.22399E+06    0.50470E+02
  1316    0.77568E+03    0.30509E+02   -0.66342E+02    0.22373E+06    0.50567E+02
  1317    0.77744E+03    0.30332E+02   -0.66816E+02    0.22346E+06    0.50661E+02
  1318    0.77923E+03    0.30151E+02   -0.67273E+02    0.22319E+06    0.50751E+02
  1319    0.78104E+03    0.29967E+02   -0.67716E+02    0.22292E+06    0.50839E+02
  1320    0.78289E+03    0.29781E+02   -0.68141E+02    0.22266E+06    0.50923E+02
  1321    0.78476E+03    0.29592E+02   -0.68550E+02    0.22239E+06    0.51004E+02
  1322    0.78667E+03    0.29399E+02   -0.68942E+02    0.22213E+06    0.51081E+02
  1323    0.78860E+03    0.29204E+02   -0.69317E+02    0.22186E+06    0.51156E+02
  1324    0.79055E+03    0.29007E+02   -0.69677E+02    0.22160E+06    0.51227E+02
  1325    0.79253E+03    0.28807E+02   -0.70018E+02    0.22134E+06    0.51295E+02
  1326    0.79453E+03    0.28605E+02   -0.70343E+02    0.22107E+06    0.51360E+02
  1327    0.79654E+03    0.28401E+02   -0.70651E+02    0.22081E+06    0.51422E+02
  1328    0.79858E+03    0.28195E+02   -0.70939E+02    0.22055E+06    0.51481E+02
  1329    0.80064E+03    0.27986E+02   -0.71212E+02    0.22029E+06    0.51538E+02
  1330    0.80270E+03    0.27774E+02   -0.71467E+02    0.22003E+06    0.51593E+02
  1331    0.80480E+03    0.27561E+02   -0.71705E+02    0.21977E+06    0.51645E+02
  1332    0.80688E+03    0.27346E+02   -0.71925E+02    0.21951E+06    0.51695E+02
  1333    0.80900E+03    0.27129E+02   -0.72126E+02    0.21925E+06    0.51743E+02
  1334    0.81111E+03    0.26911E+02   -0.72310E+02    0.21899E+06    0.51788E+02
  1335    0.81324E+03    0.26690E+02   -0.72477E+02    0.21873E+06    0.51832E+02
  1336    0.81537E+03    0.26468E+02   -0.72624E+02    0.21847E+06    0.51875E+02
  1337    0.81751E+03    0.26244E+02   -0.72754E+02    0.21821E+06    0.51915E+02
  1338    0.81965E+03    0.26020E+02   -0.72865E+02    0.21796E+06    0.51955E+02
  1339    0.82179E+03    0.25793E+02   -0.72960E+02    0.21770E+06    0.51992E+02
  1340    0.82394E+03    0.25566E+02   -0.73037E+02    0.21744E+06    0.52029E+02
  1341    0.82608E+03    0.25338E+02   -0.73094E+02    0.21719E+06    0.52063E+02
  1342    0.82821E+03    0.25109E+02   -0.73135E+02    0.21693E+06    0.52096E+02
  1343    0.83035E+03    0.24879E+02   -0.73157E+02    0.21668E+06    0.52128E+02
  1344    0.83249E+03    0.24647E+02   -0.73160E+02    0.21642E+06    0.52157E+02
  1345    0.83460E+03    0.24416E+02   -0.73146E+02    0.21617E+06    0.52184E+02
  1346    0.83672E+03    0.24183E+02   -0.73115E+02    0.21592E+06    0.52209E+02
  1347    0.83884E+03    0.23950E+02   -0.73065E+02    0.21567E+06    0.52232E+02
  1348    0.84093E+03    0.23717E+02   -0.72997E+02    0.21541E+06    0.52252E+02
  1349    0.84303E+03    0.23481E+02   -0.72911E+02    0.21516E+06    0.52270E+02
  1350    0.84510E+03    0.23247E+02   -0.72808E+02    0.21491E+06    0.52285E+02
  1351    0.84716E+03    0.23013E+02   -0.72687E+02    0.21466E+06    0.52297E+02
  1352    0.84920E+03    0.22778E+02   -0.72548E+02    0.21441E+06    0.52306E+02
  1353    0.85123E+03    0.22544E+02   -0.72392E+02    0.21416E+06    0.52312E+02
  1354    0.85324E+03    0.22309E+02   -0.72219E+02    0.21391E+06    0.52316E+02
  1355    0.85524E+03    0.22075E+02   -0.72028E+02    0.21366E+06    0.52315E+02
  1356    0.85722E+03    0.21841E+02   -0.71822E+02    0.21341E+06    0.52312E+02
  1357    0.85917E+03    0.21607E+02   -0.71597E+02    0.21316E+06    0.52305E+02
  1358    0.86108E+03    0.21374E+02   -0.71353E+02    0.21292E+06    0.52295E+02
  1359    0.86298E+03    0.21141E+02   -0.71095E+02    0.21267E+06    0.52282E+02
  1360    0.86483E+03    0.20911E+02   -0.70819E+02    0.21242E+06    0.52266E+02
  1361    0.86668E+03    0.20679E+02   -0.70527E+02    0.21218E+06    0.52247E+02
  1362    0.86847E+03    0.20448E+02   -0.70217E+02    0.21193E+06    0.52225E+02
  1363    0.87025E+03    0.20218E+02   -0.69894E+02    0.21169E+06    0.52200E+02
  1364    0.87197E+03    0.19990E+02   -0.69552E+02    0.21144E+06    0.52173E+02
  1365    0.87374E+03    0.19762E+02   -0.69194E+02    0.21120E+06    0.52143E+02
  1366    0.87540E+03    0.19535E+02   -0.68822E+02    0.21095E+06    0.52110E+02
  1367    0.87703E+03    0.19309E+02   -0.68433E+02    0.21071E+06    0.52075E+02
  1368    0.87869E+03    0.19086E+02   -0.68029E+02    0.21047E+06    0.52038E+02
  1369    0.88025E+03    0.18862E+02   -0.67609E+02    0.21022E+06    0.51999E+02
  1370    0.88177E+03    0.18641E+02   -0.67175E+02    0.20998E+06    0.51957E+02
  1371    0.88325E+03    0.18422E+02   -0.66726E+02    0.20974E+06    0.51913E+02
  1372    0.88470E+03    0.18204E+02   -0.66262E+02    0.20950E+06    0.51867E+02
  1373    0.88612E+03    0.17988E+02   -0.65784E+02    0.20926E+06    0.51819E+02
  1374    0.88750E+03    0.17774E+02   -0.65291E+02    0.20902E+06    0.51770E+02
  1375    0.88884E+03    0.17561E+02   -0.64785E+02    0.20878E+06    0.51718E+02
  1376    0.89015E+03    0.17351E+02   -0.64265E+02    0.20854E+06    0.51665E+02
  1377    0.89143E+03    0.17144E+02   -0.63732E+02    0.20830E+06    0.51609E+02
  1378    0.89267E+03    0.16936E+02   -0.63185E+02    0.20806E+06    0.51552E+02
  1379    0.89380E+03    0.16733E+02   -0.62625E+02    0.20782E+06    0.51493E+02
  1380    0.89491E+03    0.16530E+02   -0.62052E+02    0.20758E+06    0.51432E+02
  1381    0.89598E+03    0.16331E+02   -0.61467E+02    0.20735E+06    0.51369E+02
  1382    0.89687E+03    0.16133E+02   -0.60868E+02    0.20711E+06    0.51305E+02
  1383    0.89788E+03    0.15938E+02   -0.60258E+02    0.20687E+06    0.51238E+02
  1384    0.89870E+03    0.15746E+02   -0.59636E+02    0.20664E+06    0.51170E+02
  1385    0.89950E+03    0.15556E+02   -0.59002E+02    0.20640E+06    0.51100E+02
  1386    0.90027E+03    0.15369E+02   -0.58357E+02    0.20617E+06    0.51028E+02
  1387    0.90093E+03    0.15185E+02   -0.57701E+02    0.20593E+06    0.50954E+02
  1388    0.90171E+03    0.15003E+02   -0.57035E+02    0.20570E+06    0.50879E+02
  1389    0.90231E+03    0.14824E+02   -0.56357E+02    0.20546E+06    0.50802E+02
  1390    0.90282E+03    0.14648E+02   -0.55670E+02    0.20523E+06    0.50723E+02
  1391    0.90336E+03    0.14475E+02   -0.54973E+02    0.20500E+06    0.50642E+02
  1392    0.90381E+03    0.14305E+02   -0.54267E+02    0.20476E+06    0.50560E+02
  1393    0.90422E+03    0.14138E+02   -0.53551E+02    0.20453E+06    0.50475E+02
  1394    0.90454E+03    0.13975E+02   -0.52827E+02    0.20430E+06    0.50388E+02
  1395    0.90483E+03    0.13813E+02   -0.52093E+02    0.20407E+06    0.50300E+02
  1396    0.90510E+03    0.13657E+02   -0.51352E+02    0.20384E+06    0.50209E+02
  1397    0.90526E+03    0.13502E+02   -0.50603E+02    0.20361E+06    0.50116E+02
  1398    0.90533E+03    0.13351E+02   -0.49845E+02    0.20338E+06    0.50020E+02
  1399    0.90537E+03    0.13204E+02   -0.49080E+02    0.20315E+06    0.49922E+02
  1400    0.90539E+03    0.13060E+02   -0.48308E+02    0.20292E+06    0.49822E+02
  1401    0.90531E+03    0.12919E+02   -0.47529E+02    0.20269E+06    0.49719E+02
  1402    0.90521E+03    0.12782E+02   -0.46743E+02    0.20246E+06    0.49614E+02
  1403    0.90501E+03    0.12649E+02   -0.45952E+02    0.20223E+06    0.49506E+02
  1404    0.90471E+03    0.12519E+02   -0.45154E+02    0.20201E+06    0.49395E+02
  1405    0.90447E+03    0.12393E+02   -0.44351E+02    0.20178E+06    0.49281E+02
  1406    0.90406E+03    0.12270E+02   -0.43543E+02    0.20155E+06    0.49165E+02
  1407    0.90355E+03    0.12151E+02   -0.42730E+02    0.20132E+06    0.49046E+02
  1408    0.90318E+03    0.12036E+02   -0.41913E+02    0.20110E+06    0.48924E+02
  1409    0.90256E+03    0.11925E+02   -0.41091E+02    0.20087E+06    0.48799E+02
  1410    0.90199E+03    0.11816E+02   -0.40266E+02    0.20065E+06    0.48671E+02
  1411    0.90134E+03    0.11712E+02   -0.39437E+02    0.20042E+06    0.48542E+02
  1412    0.90059E+03    0.11612E+02   -0.38604E+02    0.20020E+06    0.48410E+02
  1413    0.89967E+03    0.11516E+02   -0.37769E+02    0.19997E+06    0.48275E+02
  1414    0.89882E+03    0.11424E+02   -0.36930E+02    0.19975E+06    0.48139E+02
  1415    0.89787E+03    0.11335E+02   -0.36089E+02    0.19953E+06    0.48001E+02
  1416    0.89691E+03    0.11251E+02   -0.35247E+02    0.19930E+06    0.47862E+02
  1417    0.89578E+03    0.11169E+02   -0.34404E+02    0.19908E+06    0.47720E+02
  1418    0.89464E+03    0.11092E+02   -0.33558E+02    0.19886E+06    0.47577E+02
  1419    0.89342E+03    0.11019E+02   -0.32712E+02    0.19864E+06    0.47433E+02
  1420    0.89217E+03    0.10951E+02   -0.31865E+02    0.19842E+06    0.47288E+02
  1421    0.89085E+03    0.10885E+02   -0.31018E+02    0.19820E+06    0.47142E+02
  1422    0.88951E+03    0.10824E+02   -0.30171E+02    0.19798E+06    0.46994E+02
  1423    0.88801E+03    0.10767E+02   -0.29325E+02    0.19776E+06    0.46846E+02
  1424    0.88657E+03    0.10714E+02   -0.28479E+02    0.19754E+06    0.46698E+02
  1425    0.88497E+03    0.10665E+02   -0.27634E+02    0.19732E+06    0.46548E+02
  1426    0.88329E+03    0.10620E+02   -0.26790E+02    0.19710E+06    0.46398E+02
  1427    0.88168E+03    0.10579E+02   -0.25948E+02    0.19688E+06    0.46247E+02
  1428    0.87991E+03    0.10541E+02   -0.25109E+02    0.19666E+06    0.46095E+02
  1429    0.87805E+03    0.10508E+02   -0.24270E+02    0.19644E+06    0.45942E+02
  1430    0.87620E+03    0.10479E+02   -0.23435E+02    0.19622E+06    0.45788E+02
  1431    0.87426E+03    0.10453E+02   -0.22602E+02    0.19601E+06    0.45633E+02
  1432    0.87224E+03    0.10432E+02   -0.21773E+02    0.19579E+06    0.45476E+02
