#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.356157E+06   0.342035E+06   0.735946E+04   0.598678E+04   0.458764E+05   0.348728E+06   0.353935E+06   0.348791E+06  -0.419827E+00   0.349289E+06   0.347409E+06   0.178377E+03
   0.136877E-01   0.354602E+06   0.340222E+06   0.694101E+04   0.566824E+04   0.450516E+05   0.347145E+06   0.352339E+06   0.347205E+06  -0.417916E+00   0.347708E+06   0.345797E+06   0.179401E+03
   0.138406E-01   0.353037E+06   0.338393E+06   0.650539E+04   0.537735E+04   0.442332E+05   0.345551E+06   0.350732E+06   0.345607E+06  -0.415991E+00   0.346116E+06   0.344173E+06   0.180417E+03
   0.139953E-01   0.351460E+06   0.336550E+06   0.606305E+04   0.511896E+04   0.434206E+05   0.343946E+06   0.349113E+06   0.343998E+06  -0.414052E+00   0.344514E+06   0.342537E+06   0.181425E+03
   0.141517E-01   0.349871E+06   0.334691E+06   0.562485E+04   0.489666E+04   0.426133E+05   0.342329E+06   0.347482E+06   0.342377E+06  -0.412099E+00   0.342899E+06   0.340890E+06   0.182424E+03
   0.143098E-01   0.348271E+06   0.332818E+06   0.520156E+04   0.471257E+04   0.418111E+05   0.340701E+06   0.345840E+06   0.340745E+06  -0.410132E+00   0.341274E+06   0.339231E+06   0.183414E+03
   0.144697E-01   0.346660E+06   0.330929E+06   0.480351E+04   0.456722E+04   0.410141E+05   0.339060E+06   0.344185E+06   0.339102E+06  -0.408151E+00   0.339637E+06   0.337560E+06   0.184394E+03
   0.146313E-01   0.345038E+06   0.329026E+06   0.444014E+04   0.445947E+04   0.402224E+05   0.337409E+06   0.342518E+06   0.337447E+06  -0.406157E+00   0.337989E+06   0.335878E+06   0.185363E+03
   0.147948E-01   0.343405E+06   0.327108E+06   0.411957E+04   0.438659E+04   0.394367E+05   0.335745E+06   0.340840E+06   0.335781E+06  -0.404148E+00   0.336329E+06   0.334184E+06   0.186321E+03
   0.149601E-01   0.341760E+06   0.325175E+06   0.384828E+04   0.434430E+04   0.386573E+05   0.334071E+06   0.339150E+06   0.334104E+06  -0.402126E+00   0.334658E+06   0.332478E+06   0.187267E+03
   0.151273E-01   0.340104E+06   0.323227E+06   0.363077E+04   0.432701E+04   0.378852E+05   0.332384E+06   0.337448E+06   0.332415E+06  -0.400089E+00   0.332976E+06   0.330760E+06   0.188201E+03
   0.152963E-01   0.338436E+06   0.321264E+06   0.346936E+04   0.432806E+04   0.371212E+05   0.330686E+06   0.335734E+06   0.330716E+06  -0.398039E+00   0.331282E+06   0.329031E+06   0.189122E+03
   0.154672E-01   0.336757E+06   0.319287E+06   0.336399E+04   0.434004E+04   0.363662E+05   0.328977E+06   0.334008E+06   0.329006E+06  -0.395976E+00   0.329577E+06   0.327289E+06   0.190029E+03
   0.156400E-01   0.335067E+06   0.317295E+06   0.331221E+04   0.435519E+04   0.356213E+05   0.327256E+06   0.332271E+06   0.327285E+06  -0.393899E+00   0.327861E+06   0.325537E+06   0.190921E+03
   0.158147E-01   0.333366E+06   0.315288E+06   0.330927E+04   0.436581E+04   0.348875E+05   0.325524E+06   0.330521E+06   0.325552E+06  -0.391808E+00   0.326133E+06   0.323772E+06   0.191799E+03
   0.159914E-01   0.331654E+06   0.313266E+06   0.334825E+04   0.436468E+04   0.341656E+05   0.323781E+06   0.328760E+06   0.323809E+06  -0.389704E+00   0.324394E+06   0.321996E+06   0.192661E+03
   0.161701E-01   0.329930E+06   0.311230E+06   0.342040E+04   0.434552E+04   0.334566E+05   0.322026E+06   0.326987E+06   0.322055E+06  -0.387587E+00   0.322643E+06   0.320208E+06   0.193506E+03
   0.163508E-01   0.328195E+06   0.309180E+06   0.351552E+04   0.430329E+04   0.327611E+05   0.320260E+06   0.325203E+06   0.320290E+06  -0.385456E+00   0.320881E+06   0.318408E+06   0.194334E+03
   0.165335E-01   0.326449E+06   0.307115E+06   0.362246E+04   0.423458E+04   0.320798E+05   0.318482E+06   0.323407E+06   0.318513E+06  -0.383313E+00   0.319108E+06   0.316597E+06   0.195144E+03
   0.167182E-01   0.324692E+06   0.305035E+06   0.372967E+04   0.413780E+04   0.314129E+05   0.316694E+06   0.321599E+06   0.316726E+06  -0.381156E+00   0.317324E+06   0.314774E+06   0.195935E+03
   0.169050E-01   0.322924E+06   0.302942E+06   0.382583E+04   0.401334E+04   0.307606E+05   0.314894E+06   0.319780E+06   0.314927E+06  -0.378986E+00   0.315528E+06   0.312940E+06   0.196706E+03
   0.170939E-01   0.321145E+06   0.300834E+06   0.390043E+04   0.386352E+04   0.301229E+05   0.313084E+06   0.317949E+06   0.313117E+06  -0.376803E+00   0.313722E+06   0.311095E+06   0.197458E+03
   0.172849E-01   0.319355E+06   0.298713E+06   0.394441E+04   0.369249E+04   0.294996E+05   0.311262E+06   0.316107E+06   0.311296E+06  -0.374607E+00   0.311904E+06   0.309238E+06   0.198188E+03
   0.174780E-01   0.317554E+06   0.296578E+06   0.395064E+04   0.350597E+04   0.288902E+05   0.309430E+06   0.314253E+06   0.309464E+06  -0.372398E+00   0.310076E+06   0.307370E+06   0.198896E+03
   0.176733E-01   0.315742E+06   0.294429E+06   0.391443E+04   0.331087E+04   0.282940E+05   0.307586E+06   0.312388E+06   0.307620E+06  -0.370177E+00   0.308236E+06   0.305491E+06   0.199581E+03
   0.178707E-01   0.313920E+06   0.292267E+06   0.383378E+04   0.311484E+04   0.277103E+05   0.305732E+06   0.310513E+06   0.305765E+06  -0.367942E+00   0.306386E+06   0.303601E+06   0.200243E+03
   0.180704E-01   0.312087E+06   0.290091E+06   0.370955E+04   0.292567E+04   0.271382E+05   0.303867E+06   0.308625E+06   0.303899E+06  -0.365695E+00   0.304525E+06   0.301700E+06   0.200880E+03
   0.182723E-01   0.310243E+06   0.287902E+06   0.354548E+04   0.275077E+04   0.265768E+05   0.301992E+06   0.306727E+06   0.302022E+06  -0.363435E+00   0.302654E+06   0.299788E+06   0.201491E+03
   0.184765E-01   0.308389E+06   0.285701E+06   0.334794E+04   0.259657E+04   0.260252E+05   0.300106E+06   0.304818E+06   0.300135E+06  -0.361162E+00   0.300772E+06   0.297866E+06   0.202076E+03
   0.186829E-01   0.306524E+06   0.283486E+06   0.312558E+04   0.246802E+04   0.254823E+05   0.298209E+06   0.302899E+06   0.298236E+06  -0.358877E+00   0.298880E+06   0.295933E+06   0.202634E+03
   0.188917E-01   0.304649E+06   0.281259E+06   0.288876E+04   0.236815E+04   0.249473E+05   0.296303E+06   0.300968E+06   0.296327E+06  -0.356579E+00   0.296977E+06   0.293990E+06   0.203163E+03
   0.191027E-01   0.302763E+06   0.279020E+06   0.264886E+04   0.229785E+04   0.244194E+05   0.294385E+06   0.299027E+06   0.294408E+06  -0.354268E+00   0.295065E+06   0.292036E+06   0.203664E+03
   0.193162E-01   0.300868E+06   0.276769E+06   0.241749E+04   0.225569E+04   0.238979E+05   0.292458E+06   0.297076E+06   0.292479E+06  -0.351946E+00   0.293142E+06   0.290073E+06   0.204134E+03
   0.195320E-01   0.298962E+06   0.274507E+06   0.220567E+04   0.223806E+04   0.233824E+05   0.290521E+06   0.295114E+06   0.290540E+06  -0.349611E+00   0.291209E+06   0.288099E+06   0.204572E+03
   0.197502E-01   0.297047E+06   0.272233E+06   0.202301E+04   0.223943E+04   0.228724E+05   0.288574E+06   0.293142E+06   0.288591E+06  -0.347265E+00   0.289267E+06   0.286116E+06   0.204978E+03
   0.199709E-01   0.295122E+06   0.269947E+06   0.187694E+04   0.225279E+04   0.223677E+05   0.286617E+06   0.291160E+06   0.286633E+06  -0.344907E+00   0.287315E+06   0.284123E+06   0.205351E+03
   0.201940E-01   0.293187E+06   0.267651E+06   0.177217E+04   0.227030E+04   0.218684E+05   0.284650E+06   0.289169E+06   0.284666E+06  -0.342537E+00   0.285353E+06   0.282120E+06   0.205690E+03
   0.204197E-01   0.291243E+06   0.265345E+06   0.171022E+04   0.228395E+04   0.213744E+05   0.282675E+06   0.287167E+06   0.282689E+06  -0.340157E+00   0.283382E+06   0.280108E+06   0.205994E+03
   0.206478E-01   0.289289E+06   0.263028E+06   0.168931E+04   0.228634E+04   0.208861E+05   0.280690E+06   0.285157E+06   0.280704E+06  -0.337765E+00   0.281402E+06   0.278087E+06   0.206261E+03
   0.208785E-01   0.287326E+06   0.260702E+06   0.170445E+04   0.227141E+04   0.204037E+05   0.278696E+06   0.283137E+06   0.278710E+06  -0.335363E+00   0.279413E+06   0.276057E+06   0.206490E+03
   0.211118E-01   0.285354E+06   0.258367E+06   0.174782E+04   0.223501E+04   0.199277E+05   0.276693E+06   0.281108E+06   0.276708E+06  -0.332950E+00   0.277415E+06   0.274019E+06   0.206681E+03
   0.213477E-01   0.283374E+06   0.256022E+06   0.180944E+04   0.217538E+04   0.194585E+05   0.274682E+06   0.279070E+06   0.274697E+06  -0.330527E+00   0.275409E+06   0.271972E+06   0.206833E+03
   0.215862E-01   0.281385E+06   0.253669E+06   0.187798E+04   0.209335E+04   0.189965E+05   0.272662E+06   0.277023E+06   0.272678E+06  -0.328095E+00   0.273394E+06   0.269917E+06   0.206943E+03
   0.218274E-01   0.279387E+06   0.251309E+06   0.194182E+04   0.199227E+04   0.185424E+05   0.270634E+06   0.274969E+06   0.270651E+06  -0.325653E+00   0.271371E+06   0.267854E+06   0.207013E+03
   0.220713E-01   0.277381E+06   0.248940E+06   0.199007E+04   0.187768E+04   0.180966E+05   0.268599E+06   0.272906E+06   0.268616E+06  -0.323201E+00   0.269340E+06   0.265783E+06   0.207039E+03
   0.223179E-01   0.275368E+06   0.246565E+06   0.201364E+04   0.175675E+04   0.176594E+05   0.266556E+06   0.270835E+06   0.266573E+06  -0.320741E+00   0.267301E+06   0.263705E+06   0.207022E+03
   0.225672E-01   0.273346E+06   0.244183E+06   0.200611E+04   0.163744E+04   0.172314E+05   0.264505E+06   0.268757E+06   0.264522E+06  -0.318272E+00   0.265255E+06   0.261620E+06   0.206960E+03
   0.228194E-01   0.271317E+06   0.241795E+06   0.196440E+04   0.152765E+04   0.168128E+05   0.262448E+06   0.266671E+06   0.262465E+06  -0.315795E+00   0.263202E+06   0.259528E+06   0.206852E+03
   0.230743E-01   0.269281E+06   0.239402E+06   0.188909E+04   0.143422E+04   0.164039E+05   0.260384E+06   0.264579E+06   0.260400E+06  -0.313310E+00   0.261143E+06   0.257431E+06   0.206696E+03
   0.233321E-01   0.267238E+06   0.237004E+06   0.178440E+04   0.136210E+04   0.160049E+05   0.258314E+06   0.262480E+06   0.258329E+06  -0.310817E+00   0.259077E+06   0.255327E+06   0.206493E+03
   0.235928E-01   0.265188E+06   0.234602E+06   0.165779E+04   0.131375E+04   0.156160E+05   0.256238E+06   0.260375E+06   0.256252E+06  -0.308317E+00   0.257005E+06   0.253217E+06   0.206241E+03
   0.238564E-01   0.263132E+06   0.232196E+06   0.151911E+04   0.128875E+04   0.152370E+05   0.254156E+06   0.258264E+06   0.254169E+06  -0.305810E+00   0.254927E+06   0.251103E+06   0.205938E+03
   0.241230E-01   0.261070E+06   0.229787E+06   0.137961E+04   0.128382E+04   0.148680E+05   0.252068E+06   0.256147E+06   0.252080E+06  -0.303297E+00   0.252843E+06   0.248983E+06   0.205584E+03
   0.243925E-01   0.259002E+06   0.227376E+06   0.125061E+04   0.129322E+04   0.145086E+05   0.249976E+06   0.254025E+06   0.249987E+06  -0.300778E+00   0.250755E+06   0.246859E+06   0.205178E+03
   0.246650E-01   0.256928E+06   0.224964E+06   0.114220E+04   0.130951E+04   0.141584E+05   0.247880E+06   0.251898E+06   0.247889E+06  -0.298253E+00   0.248662E+06   0.244731E+06   0.204718E+03
   0.249406E-01   0.254850E+06   0.222551E+06   0.106207E+04   0.132450E+04   0.138169E+05   0.245779E+06   0.249767E+06   0.245788E+06  -0.295724E+00   0.246564E+06   0.242600E+06   0.204204E+03
   0.252193E-01   0.252766E+06   0.220138E+06   0.101455E+04   0.133043E+04   0.134834E+05   0.243674E+06   0.247632E+06   0.243683E+06  -0.293190E+00   0.244463E+06   0.240466E+06   0.203635E+03
   0.255011E-01   0.250679E+06   0.217725E+06   0.100002E+04   0.132109E+04   0.131572E+05   0.241566E+06   0.245493E+06   0.241574E+06  -0.290652E+00   0.242358E+06   0.238329E+06   0.203009E+03
   0.257860E-01   0.248587E+06   0.215315E+06   0.101494E+04   0.129273E+04   0.128373E+05   0.239455E+06   0.243351E+06   0.239464E+06  -0.288110E+00   0.240250E+06   0.236189E+06   0.202326E+03
   0.260741E-01   0.246492E+06   0.212906E+06   0.105220E+04   0.124469E+04   0.125228E+05   0.237341E+06   0.241207E+06   0.237350E+06  -0.285566E+00   0.238140E+06   0.234049E+06   0.201585E+03
   0.263654E-01   0.244394E+06   0.210501E+06   0.110217E+04   0.117950E+04   0.122128E+05   0.235226E+06   0.239060E+06   0.235235E+06  -0.283019E+00   0.236027E+06   0.231907E+06   0.200785E+03
   0.266600E-01   0.242293E+06   0.208100E+06   0.115393E+04   0.110252E+04   0.119067E+05   0.233109E+06   0.236912E+06   0.233119E+06  -0.280471E+00   0.233913E+06   0.229764E+06   0.199925E+03
   0.269579E-01   0.240190E+06   0.205704E+06   0.119689E+04   0.102115E+04   0.116038E+05   0.230991E+06   0.234763E+06   0.231001E+06  -0.277921E+00   0.231797E+06   0.227621E+06   0.199004E+03
   0.272591E-01   0.238084E+06   0.203314E+06   0.122226E+04   0.943562E+03   0.113040E+05   0.228872E+06   0.232613E+06   0.228883E+06  -0.275371E+00   0.229681E+06   0.225479E+06   0.198022E+03
   0.275637E-01   0.235978E+06   0.200931E+06   0.122440E+04   0.877406E+03   0.110071E+05   0.226753E+06   0.230463E+06   0.226764E+06  -0.272821E+00   0.227564E+06   0.223338E+06   0.196977E+03
   0.278716E-01   0.233871E+06   0.198556E+06   0.120168E+04   0.828422E+03   0.107136E+05   0.224635E+06   0.228313E+06   0.224646E+06  -0.270272E+00   0.225448E+06   0.221199E+06   0.195870E+03
   0.281830E-01   0.231763E+06   0.196190E+06   0.115673E+04   0.799428E+03   0.104241E+05   0.222518E+06   0.226165E+06   0.222528E+06  -0.267724E+00   0.223333E+06   0.219062E+06   0.194699E+03
   0.284979E-01   0.229655E+06   0.193833E+06   0.109607E+04   0.789772E+03   0.101397E+05   0.220403E+06   0.224018E+06   0.220412E+06  -0.265178E+00   0.221220E+06   0.216928E+06   0.193464E+03
   0.288163E-01   0.227548E+06   0.191487E+06   0.102902E+04   0.795400E+03   0.986141E+04   0.218290E+06   0.221874E+06   0.218299E+06  -0.262635E+00   0.219108E+06   0.214798E+06   0.192165E+03
   0.291383E-01   0.225442E+06   0.189154E+06   0.966139E+03   0.809579E+03   0.959047E+04   0.216180E+06   0.219732E+06   0.216188E+06  -0.260096E+00   0.216999E+06   0.212672E+06   0.190800E+03
   0.294639E-01   0.223338E+06   0.186833E+06   0.917403E+03   0.824152E+03   0.932790E+04   0.214073E+06   0.217594E+06   0.214081E+06  -0.257561E+00   0.214894E+06   0.210551E+06   0.189370E+03
   0.297931E-01   0.221236E+06   0.184527E+06   0.890347E+03   0.831120E+03   0.907450E+04   0.211971E+06   0.215460E+06   0.211979E+06  -0.255031E+00   0.212792E+06   0.208436E+06   0.187874E+03
   0.301260E-01   0.219137E+06   0.182235E+06   0.888627E+03   0.824253E+03   0.883065E+04   0.209874E+06   0.213330E+06   0.209881E+06  -0.252507E+00   0.210695E+06   0.206327E+06   0.186311E+03
   0.304626E-01   0.217042E+06   0.179960E+06   0.911174E+03   0.800376E+03   0.859625E+04   0.207782E+06   0.211207E+06   0.207790E+06  -0.249989E+00   0.208604E+06   0.204225E+06   0.184683E+03
   0.308029E-01   0.214950E+06   0.177702E+06   0.952189E+03   0.760078E+03   0.837066E+04   0.205696E+06   0.209089E+06   0.205704E+06  -0.247479E+00   0.206518E+06   0.202130E+06   0.182988E+03
   0.311471E-01   0.212863E+06   0.175463E+06   0.100202E+04   0.707617E+03   0.815281E+04   0.203617E+06   0.206978E+06   0.203626E+06  -0.244977E+00   0.204438E+06   0.200045E+06   0.181226E+03
   0.314951E-01   0.210782E+06   0.173244E+06   0.104878E+04   0.650029E+03   0.794126E+04   0.201546E+06   0.204875E+06   0.201555E+06  -0.242484E+00   0.202366E+06   0.197968E+06   0.179398E+03
   0.318470E-01   0.208706E+06   0.171046E+06   0.108052E+04   0.595576E+03   0.773442E+04   0.199482E+06   0.202779E+06   0.199492E+06  -0.240001E+00   0.200301E+06   0.195901E+06   0.177503E+03
   0.322028E-01   0.206636E+06   0.168869E+06   0.108738E+04   0.551861E+03   0.753079E+04   0.197428E+06   0.200693E+06   0.197437E+06  -0.237528E+00   0.198245E+06   0.193845E+06   0.175543E+03
   0.325626E-01   0.204574E+06   0.166716E+06   0.106358E+04   0.524038E+03   0.732915E+04   0.195383E+06   0.198616E+06   0.195392E+06  -0.235067E+00   0.196198E+06   0.191801E+06   0.173517E+03
   0.329264E-01   0.202520E+06   0.164587E+06   0.100850E+04   0.513546E+03   0.712878E+04   0.193348E+06   0.196550E+06   0.193357E+06  -0.232619E+00   0.194162E+06   0.189768E+06   0.171425E+03
   0.332943E-01   0.200473E+06   0.162483E+06   0.926860E+03   0.517711E+03   0.692957E+04   0.191325E+06   0.194495E+06   0.191333E+06  -0.230183E+00   0.192136E+06   0.187749E+06   0.169269E+03
   0.336663E-01   0.198436E+06   0.160406E+06   0.827765E+03   0.530367E+03   0.673207E+04   0.189313E+06   0.192452E+06   0.189320E+06  -0.227761E+00   0.190121E+06   0.185743E+06   0.167049E+03
   0.340425E-01   0.196409E+06   0.158357E+06   0.722857E+03   0.543394E+03   0.653733E+04   0.187313E+06   0.190421E+06   0.187319E+06  -0.225354E+00   0.188118E+06   0.183752E+06   0.164765E+03
   0.344228E-01   0.194392E+06   0.156336E+06   0.623913E+03   0.548810E+03   0.634676E+04   0.185326E+06   0.188404E+06   0.185332E+06  -0.222962E+00   0.186128E+06   0.181776E+06   0.162419E+03
   0.348075E-01   0.192386E+06   0.154346E+06   0.540443E+03   0.540905E+03   0.616183E+04   0.183354E+06   0.186400E+06   0.183358E+06  -0.220588E+00   0.184151E+06   0.179816E+06   0.160012E+03
   0.351964E-01   0.190392E+06   0.152387E+06   0.477853E+03   0.517820E+03   0.598379E+04   0.181396E+06   0.184412E+06   0.181400E+06  -0.218231E+00   0.182189E+06   0.177873E+06   0.157544E+03
   0.355896E-01   0.188410E+06   0.150460E+06   0.436614E+03   0.482100E+03   0.581340E+04   0.179453E+06   0.182438E+06   0.179457E+06  -0.215892E+00   0.180242E+06   0.175948E+06   0.155018E+03
   0.359873E-01   0.186442E+06   0.148566E+06   0.412680E+03   0.440007E+03   0.565073E+04   0.177526E+06   0.180481E+06   0.177530E+06  -0.213573E+00   0.178310E+06   0.174040E+06   0.152434E+03
   0.363893E-01   0.184487E+06   0.146706E+06   0.399059E+03   0.399732E+03   0.549520E+04   0.175616E+06   0.178541E+06   0.175620E+06  -0.211274E+00   0.176394E+06   0.172152E+06   0.149794E+03
   0.367959E-01   0.182546E+06   0.144881E+06   0.388126E+03   0.368969E+03   0.534564E+04   0.173724E+06   0.176619E+06   0.173727E+06  -0.208997E+00   0.174496E+06   0.170283E+06   0.147099E+03
   0.372070E-01   0.180620E+06   0.143092E+06   0.374052E+03   0.352561E+03   0.520052E+04   0.171849E+06   0.174715E+06   0.171853E+06  -0.206741E+00   0.172615E+06   0.168434E+06   0.144353E+03
   0.376228E-01   0.178710E+06   0.141341E+06   0.354625E+03   0.350963E+03   0.505835E+04   0.169994E+06   0.172829E+06   0.169997E+06  -0.204508E+00   0.170752E+06   0.166607E+06   0.141556E+03
   0.380431E-01   0.176816E+06   0.139627E+06   0.331883E+03   0.360051E+03   0.491791E+04   0.168157E+06   0.170964E+06   0.168160E+06  -0.202298E+00   0.168908E+06   0.164801E+06   0.138710E+03
   0.384682E-01   0.174939E+06   0.137952E+06   0.311297E+03   0.372414E+03   0.477862E+04   0.166341E+06   0.169118E+06   0.166343E+06  -0.200112E+00   0.167084E+06   0.163018E+06   0.135819E+03
   0.388980E-01   0.173079E+06   0.136316E+06   0.299667E+03   0.379780E+03   0.464055E+04   0.164545E+06   0.167294E+06   0.164547E+06  -0.197951E+00   0.165280E+06   0.161257E+06   0.132884E+03
   0.393326E-01   0.171237E+06   0.134720E+06   0.302344E+03   0.375814E+03   0.450445E+04   0.162770E+06   0.165491E+06   0.162772E+06  -0.195816E+00   0.163497E+06   0.159520E+06   0.129908E+03
   0.397721E-01   0.169414E+06   0.133165E+06   0.320673E+03   0.358331E+03   0.437148E+04   0.161016E+06   0.163710E+06   0.161019E+06  -0.193707E+00   0.161735E+06   0.157807E+06   0.126894E+03
   0.402164E-01   0.167610E+06   0.131651E+06   0.350573E+03   0.330099E+03   0.424289E+04   0.159285E+06   0.161951E+06   0.159288E+06  -0.191624E+00   0.159995E+06   0.156119E+06   0.123844E+03
   0.406658E-01   0.165825E+06   0.130178E+06   0.382902E+03   0.297884E+03   0.411963E+04   0.157577E+06   0.160215E+06   0.157580E+06  -0.189568E+00   0.158278E+06   0.154455E+06   0.120762E+03
   0.411201E-01   0.164060E+06   0.128748E+06   0.405737E+03   0.269973E+03   0.400211E+04   0.155892E+06   0.158503E+06   0.155895E+06  -0.187540E+00   0.156582E+06   0.152817E+06   0.117651E+03
   0.415796E-01   0.162316E+06   0.127360E+06   0.407991E+03   0.253046E+03   0.389003E+04   0.154230E+06   0.156815E+06   0.154233E+06  -0.185541E+00   0.154911E+06   0.151204E+06   0.114514E+03
   0.420442E-01   0.160592E+06   0.126014E+06   0.383313E+03   0.249584E+03   0.378252E+04   0.152592E+06   0.155151E+06   0.152595E+06  -0.183570E+00   0.153262E+06   0.149618E+06   0.111355E+03
   0.425139E-01   0.158890E+06   0.124711E+06   0.332897E+03   0.256836E+03   0.367836E+04   0.150978E+06   0.153511E+06   0.150981E+06  -0.181628E+00   0.151638E+06   0.148058E+06   0.108178E+03
   0.429889E-01   0.157209E+06   0.123450E+06   0.266076E+03   0.267891E+03   0.357638E+04   0.149389E+06   0.151896E+06   0.149392E+06  -0.179716E+00   0.150037E+06   0.146524E+06   0.104985E+03
   0.434693E-01   0.155550E+06   0.122232E+06   0.198203E+03   0.274482E+03   0.347579E+04   0.147825E+06   0.150307E+06   0.147827E+06  -0.177833E+00   0.148461E+06   0.145017E+06   0.101782E+03
   0.439549E-01   0.153913E+06   0.121056E+06   0.146223E+03   0.270454E+03   0.337643E+04   0.146285E+06   0.148743E+06   0.146287E+06  -0.175980E+00   0.146910E+06   0.143537E+06   0.985717E+02
   0.444460E-01   0.152298E+06   0.119922E+06   0.123262E+03   0.254432E+03   0.327874E+04   0.144771E+06   0.147204E+06   0.144772E+06  -0.174158E+00   0.145383E+06   0.142084E+06   0.953586E+02
   0.449426E-01   0.150706E+06   0.118830E+06   0.134041E+03   0.230454E+03   0.318359E+04   0.143281E+06   0.145690E+06   0.143282E+06  -0.172366E+00   0.143881E+06   0.140658E+06   0.921470E+02
   0.454448E-01   0.149137E+06   0.117778E+06   0.172848E+03   0.206205E+03   0.309188E+04   0.141817E+06   0.144202E+06   0.141818E+06  -0.170604E+00   0.142404E+06   0.139258E+06   0.889413E+02
   0.459526E-01   0.147590E+06   0.116766E+06   0.225016E+03   0.189509E+03   0.300415E+04   0.140377E+06   0.142739E+06   0.140379E+06  -0.168872E+00   0.140952E+06   0.137885E+06   0.857460E+02
   0.464660E-01   0.146066E+06   0.115794E+06   0.271634E+03   0.184657E+03   0.292037E+04   0.138963E+06   0.141302E+06   0.138965E+06  -0.167171E+00   0.139524E+06   0.136538E+06   0.825656E+02
   0.469851E-01   0.144564E+06   0.114860E+06   0.295966E+03   0.190325E+03   0.283990E+04   0.137573E+06   0.139890E+06   0.137576E+06  -0.165499E+00   0.138121E+06   0.135217E+06   0.794049E+02
   0.475101E-01   0.143085E+06   0.113963E+06   0.289267E+03   0.200165E+03   0.276174E+04   0.136208E+06   0.138502E+06   0.136210E+06  -0.163856E+00   0.136742E+06   0.133921E+06   0.762686E+02
   0.480409E-01   0.141628E+06   0.113103E+06   0.253781E+03   0.205945E+03   0.268493E+04   0.134867E+06   0.137140E+06   0.134869E+06  -0.162242E+00   0.135387E+06   0.132651E+06   0.731614E+02
   0.485777E-01   0.140194E+06   0.112277E+06   0.201672E+03   0.201729E+03   0.260900E+04   0.133549E+06   0.135801E+06   0.133551E+06  -0.160657E+00   0.134056E+06   0.131406E+06   0.700882E+02
   0.491205E-01   0.138781E+06   0.111484E+06   0.150216E+03   0.186987E+03   0.253413E+04   0.132255E+06   0.134486E+06   0.132256E+06  -0.159100E+00   0.132747E+06   0.130184E+06   0.670538E+02
   0.496693E-01   0.137390E+06   0.110723E+06   0.115146E+03   0.166915E+03   0.246115E+04   0.130984E+06   0.133194E+06   0.130985E+06  -0.157570E+00   0.131462E+06   0.128985E+06   0.640630E+02
   0.502243E-01   0.136020E+06   0.109991E+06   0.104805E+03   0.149641E+03   0.239111E+04   0.129734E+06   0.131924E+06   0.129735E+06  -0.156066E+00   0.130199E+06   0.127809E+06   0.611206E+02
   0.507854E-01   0.134671E+06   0.109287E+06   0.117520E+03   0.141726E+03   0.232481E+04   0.128507E+06   0.130676E+06   0.128508E+06  -0.154589E+00   0.128957E+06   0.126655E+06   0.582316E+02
   0.513529E-01   0.133341E+06   0.108609E+06   0.143179E+03   0.144421E+03   0.226229E+04   0.127300E+06   0.129449E+06   0.127301E+06  -0.153137E+00   0.127736E+06   0.125521E+06   0.554006E+02
   0.519266E-01   0.132032E+06   0.107955E+06   0.168172E+03   0.152909E+03   0.220276E+04   0.126112E+06   0.128243E+06   0.126114E+06  -0.151709E+00   0.126535E+06   0.124407E+06   0.526325E+02
   0.525068E-01   0.130741E+06   0.107321E+06   0.181331E+03   0.159106E+03   0.214478E+04   0.124944E+06   0.127056E+06   0.124946E+06  -0.150303E+00   0.125352E+06   0.123312E+06   0.499320E+02
   0.530935E-01   0.129469E+06   0.106707E+06   0.178169E+03   0.156531E+03   0.208691E+04   0.123794E+06   0.125887E+06   0.123796E+06  -0.148920E+00   0.124189E+06   0.122234E+06   0.473034E+02
   0.536867E-01   0.128214E+06   0.106109E+06   0.161637E+03   0.144312E+03   0.202830E+04   0.122661E+06   0.124735E+06   0.122662E+06  -0.147556E+00   0.123042E+06   0.121172E+06   0.447512E+02
   0.542865E-01   0.126975E+06   0.105525E+06   0.139432E+03   0.127764E+03   0.196921E+04   0.121544E+06   0.123600E+06   0.121545E+06  -0.146212E+00   0.121911E+06   0.120125E+06   0.422797E+02
   0.548931E-01   0.125752E+06   0.104952E+06   0.119608E+03   0.115003E+03   0.191085E+04   0.120441E+06   0.122479E+06   0.120442E+06  -0.144885E+00   0.120796E+06   0.119091E+06   0.398930E+02
   0.555064E-01   0.124544E+06   0.104387E+06   0.106927E+03   0.111618E+03   0.185494E+04   0.119352E+06   0.121372E+06   0.119353E+06  -0.143575E+00   0.119694E+06   0.118070E+06   0.375950E+02
   0.561266E-01   0.123350E+06   0.103827E+06   0.101671E+03   0.116898E+03   0.180284E+04   0.118276E+06   0.120278E+06   0.118276E+06  -0.142280E+00   0.118605E+06   0.117059E+06   0.353894E+02
   0.570084E-01   0.121697E+06   0.103046E+06   0.101283E+03   0.125991E+03   0.173653E+04   0.116783E+06   0.118762E+06   0.116784E+06  -0.140484E+00   0.117095E+06   0.115655E+06   0.324570E+02
   0.578902E-01   0.120090E+06   0.102273E+06   0.101468E+03   0.120672E+03   0.167605E+04   0.115332E+06   0.117286E+06   0.115333E+06  -0.138738E+00   0.115628E+06   0.114287E+06   0.297623E+02
