#    L    TT             EE             TE             PP             TP          
  1675    0.36987E+03    0.17292E+02   -0.33511E+02    0.96611E+05    0.59715E+01
  1676    0.37044E+03    0.17157E+02   -0.33656E+02    0.96513E+05    0.59135E+01
  1677    0.37101E+03    0.17022E+02   -0.33792E+02    0.96415E+05    0.58572E+01
  1678    0.37158E+03    0.16885E+02   -0.33920E+02    0.96317E+05    0.58026E+01
  1679    0.37216E+03    0.16749E+02   -0.34039E+02    0.96219E+05    0.57499E+01
  1680    0.37276E+03    0.16612E+02   -0.34150E+02    0.96122E+05    0.56989E+01
  1681    0.37336E+03    0.16473E+02   -0.34252E+02    0.96024E+05    0.56496E+01
  1682    0.37395E+03    0.16334E+02   -0.34348E+02    0.95927E+05    0.56020E+01
  1683    0.37456E+03    0.16196E+02   -0.34433E+02    0.95830E+05    0.55559E+01
  1684    0.37517E+03    0.16056E+02   -0.34512E+02    0.95733E+05    0.55114E+01
  1685    0.37579E+03    0.15916E+02   -0.34581E+02    0.95636E+05    0.54683E+01
  1686    0.37641E+03    0.15775E+02   -0.34641E+02    0.95539E+05    0.54265E+01
  1687    0.37702E+03    0.15634E+02   -0.34694E+02    0.95443E+05    0.53861E+01
  1688    0.37764E+03    0.15493E+02   -0.34739E+02    0.95347E+05    0.53469E+01
  1689    0.37826E+03    0.15352E+02   -0.34774E+02    0.95250E+05    0.53089E+01
  1690    0.37887E+03    0.15210E+02   -0.34801E+02    0.95154E+05    0.52720E+01
  1691    0.37949E+03    0.15069E+02   -0.34821E+02    0.95059E+05    0.52361E+01
  1692    0.38012E+03    0.14926E+02   -0.34832E+02    0.94963E+05    0.52011E+01
  1693    0.38073E+03    0.14784E+02   -0.34834E+02    0.94867E+05    0.51671E+01
  1694    0.38134E+03    0.14643E+02   -0.34830E+02    0.94772E+05    0.51339E+01
  1695    0.38196E+03    0.14500E+02   -0.34815E+02    0.94677E+05    0.51014E+01
  1696    0.38257E+03    0.14359E+02   -0.34794E+02    0.94582E+05    0.50697E+01
  1697    0.38317E+03    0.14217E+02   -0.34765E+02    0.94487E+05    0.50386E+01
  1698    0.38377E+03    0.14076E+02   -0.34727E+02    0.94392E+05    0.50082E+01
  1699    0.38437E+03    0.13934E+02   -0.34681E+02    0.94297E+05    0.49785E+01
  1700    0.38496E+03    0.13792E+02   -0.34628E+02    0.94203E+05    0.49494E+01
  1701    0.38554E+03    0.13652E+02   -0.34566E+02    0.94108E+05    0.49210E+01
  1702    0.38612E+03    0.13511E+02   -0.34497E+02    0.94014E+05    0.48932E+01
  1703    0.38670E+03    0.13372E+02   -0.34421E+02    0.93920E+05    0.48661E+01
  1704    0.38726E+03    0.13231E+02   -0.34336E+02    0.93826E+05    0.48396E+01
  1705    0.38782E+03    0.13093E+02   -0.34244E+02    0.93732E+05    0.48137E+01
  1706    0.38836E+03    0.12952E+02   -0.34145E+02    0.93639E+05    0.47884E+01
  1707    0.38890E+03    0.12814E+02   -0.34039E+02    0.93545E+05    0.47638E+01
  1708    0.38943E+03    0.12676E+02   -0.33924E+02    0.93452E+05    0.47397E+01
  1709    0.38995E+03    0.12540E+02   -0.33803E+02    0.93359E+05    0.47162E+01
  1710    0.39046E+03    0.12404E+02   -0.33674E+02    0.93266E+05    0.46933E+01
  1711    0.39095E+03    0.12270E+02   -0.33538E+02    0.93173E+05    0.46710E+01
  1712    0.39144E+03    0.12134E+02   -0.33395E+02    0.93080E+05    0.46493E+01
  1713    0.39191E+03    0.12001E+02   -0.33245E+02    0.92988E+05    0.46281E+01
  1714    0.39237E+03    0.11868E+02   -0.33088E+02    0.92895E+05    0.46076E+01
  1715    0.39281E+03    0.11736E+02   -0.32925E+02    0.92803E+05    0.45877E+01
  1716    0.39325E+03    0.11605E+02   -0.32755E+02    0.92711E+05    0.45685E+01
  1717    0.39367E+03    0.11474E+02   -0.32578E+02    0.92619E+05    0.45501E+01
  1718    0.39407E+03    0.11345E+02   -0.32395E+02    0.92527E+05    0.45325E+01
  1719    0.39446E+03    0.11217E+02   -0.32205E+02    0.92436E+05    0.45158E+01
  1720    0.39484E+03    0.11090E+02   -0.32010E+02    0.92344E+05    0.45000E+01
  1721    0.39520E+03    0.10965E+02   -0.31808E+02    0.92253E+05    0.44851E+01
  1722    0.39556E+03    0.10840E+02   -0.31601E+02    0.92161E+05    0.44713E+01
  1723    0.39589E+03    0.10716E+02   -0.31387E+02    0.92070E+05    0.44586E+01
  1724    0.39620E+03    0.10595E+02   -0.31168E+02    0.91979E+05    0.44469E+01
  1725    0.39650E+03    0.10473E+02   -0.30943E+02    0.91888E+05    0.44365E+01
  1726    0.39678E+03    0.10354E+02   -0.30713E+02    0.91798E+05    0.44272E+01
  1727    0.39704E+03    0.10235E+02   -0.30477E+02    0.91707E+05    0.44193E+01
  1728    0.39728E+03    0.10119E+02   -0.30236E+02    0.91617E+05    0.44126E+01
  1729    0.39752E+03    0.10004E+02   -0.29990E+02    0.91527E+05    0.44074E+01
  1730    0.39772E+03    0.98902E+01   -0.29737E+02    0.91437E+05    0.44035E+01
  1731    0.39791E+03    0.97776E+01   -0.29481E+02    0.91347E+05    0.44010E+01
  1732    0.39808E+03    0.96664E+01   -0.29220E+02    0.91257E+05    0.43998E+01
  1733    0.39823E+03    0.95574E+01   -0.28954E+02    0.91167E+05    0.43999E+01
  1734    0.39837E+03    0.94492E+01   -0.28684E+02    0.91078E+05    0.44011E+01
  1735    0.39848E+03    0.93433E+01   -0.28408E+02    0.90988E+05    0.44034E+01
  1736    0.39857E+03    0.92380E+01   -0.28129E+02    0.90899E+05    0.44068E+01
  1737    0.39864E+03    0.91358E+01   -0.27846E+02    0.90810E+05    0.44112E+01
  1738    0.39869E+03    0.90343E+01   -0.27558E+02    0.90721E+05    0.44165E+01
  1739    0.39873E+03    0.89350E+01   -0.27267E+02    0.90632E+05    0.44227E+01
  1740    0.39874E+03    0.88372E+01   -0.26972E+02    0.90543E+05    0.44297E+01
  1741    0.39874E+03    0.87409E+01   -0.26672E+02    0.90455E+05    0.44374E+01
  1742    0.39871E+03    0.86468E+01   -0.26371E+02    0.90366E+05    0.44458E+01
  1743    0.39866E+03    0.85542E+01   -0.26065E+02    0.90278E+05    0.44548E+01
  1744    0.39859E+03    0.84638E+01   -0.25757E+02    0.90190E+05    0.44643E+01
  1745    0.39850E+03    0.83742E+01   -0.25445E+02    0.90102E+05    0.44744E+01
  1746    0.39838E+03    0.82875E+01   -0.25130E+02    0.90014E+05    0.44849E+01
  1747    0.39825E+03    0.82031E+01   -0.24813E+02    0.89926E+05    0.44957E+01
  1748    0.39809E+03    0.81209E+01   -0.24493E+02    0.89839E+05    0.45070E+01
  1749    0.39791E+03    0.80394E+01   -0.24169E+02    0.89751E+05    0.45186E+01
  1750    0.39770E+03    0.79602E+01   -0.23845E+02    0.89664E+05    0.45307E+01
  1751    0.39747E+03    0.78825E+01   -0.23518E+02    0.89577E+05    0.45432E+01
  1752    0.39723E+03    0.78062E+01   -0.23188E+02    0.89490E+05    0.45562E+01
  1753    0.39696E+03    0.77314E+01   -0.22857E+02    0.89403E+05    0.45697E+01
  1754    0.39667E+03    0.76597E+01   -0.22524E+02    0.89316E+05    0.45837E+01
  1755    0.39636E+03    0.75906E+01   -0.22190E+02    0.89229E+05    0.45982E+01
  1756    0.39603E+03    0.75226E+01   -0.21853E+02    0.89143E+05    0.46132E+01
  1757    0.39567E+03    0.74566E+01   -0.21516E+02    0.89057E+05    0.46288E+01
  1758    0.39528E+03    0.73926E+01   -0.21177E+02    0.88970E+05    0.46450E+01
  1759    0.39489E+03    0.73307E+01   -0.20838E+02    0.88884E+05    0.46618E+01
  1760    0.39446E+03    0.72710E+01   -0.20497E+02    0.88798E+05    0.46792E+01
  1761    0.39401E+03    0.72132E+01   -0.20156E+02    0.88712E+05    0.46973E+01
  1762    0.39354E+03    0.71575E+01   -0.19814E+02    0.88627E+05    0.47160E+01
  1763    0.39305E+03    0.71039E+01   -0.19471E+02    0.88541E+05    0.47354E+01
  1764    0.39255E+03    0.70526E+01   -0.19129E+02    0.88456E+05    0.47555E+01
  1765    0.39201E+03    0.70031E+01   -0.18785E+02    0.88370E+05    0.47763E+01
  1766    0.39145E+03    0.69557E+01   -0.18442E+02    0.88285E+05    0.47977E+01
  1767    0.39087E+03    0.69103E+01   -0.18099E+02    0.88200E+05    0.48198E+01
  1768    0.39027E+03    0.68671E+01   -0.17756E+02    0.88115E+05    0.48425E+01
  1769    0.38965E+03    0.68259E+01   -0.17414E+02    0.88030E+05    0.48658E+01
  1770    0.38900E+03    0.67866E+01   -0.17071E+02    0.87946E+05    0.48896E+01
  1771    0.38834E+03    0.67496E+01   -0.16730E+02    0.87861E+05    0.49140E+01
  1772    0.38766E+03    0.67145E+01   -0.16389E+02    0.87777E+05    0.49389E+01
  1773    0.38694E+03    0.66814E+01   -0.16048E+02    0.87693E+05    0.49643E+01
  1774    0.38621E+03    0.66505E+01   -0.15710E+02    0.87608E+05    0.49902E+01
  1775    0.38547E+03    0.66216E+01   -0.15373E+02    0.87524E+05    0.50165E+01
  1776    0.38470E+03    0.65946E+01   -0.15036E+02    0.87441E+05    0.50432E+01
  1777    0.38390E+03    0.65699E+01   -0.14701E+02    0.87357E+05    0.50704E+01
  1778    0.38309E+03    0.65470E+01   -0.14368E+02    0.87273E+05    0.50979E+01
  1779    0.38226E+03    0.65263E+01   -0.14036E+02    0.87190E+05    0.51258E+01
  1780    0.38141E+03    0.65075E+01   -0.13706E+02    0.87106E+05    0.51540E+01
  1781    0.38054E+03    0.64907E+01   -0.13378E+02    0.87023E+05    0.51825E+01
  1782    0.37964E+03    0.64759E+01   -0.13052E+02    0.86940E+05    0.52114E+01
  1783    0.37873E+03    0.64632E+01   -0.12729E+02    0.86857E+05    0.52407E+01
  1784    0.37781E+03    0.64523E+01   -0.12406E+02    0.86774E+05    0.52704E+01
  1785    0.37686E+03    0.64434E+01   -0.12087E+02    0.86691E+05    0.53005E+01
  1786    0.37590E+03    0.64365E+01   -0.11771E+02    0.86609E+05    0.53312E+01
  1787    0.37492E+03    0.64315E+01   -0.11456E+02    0.86526E+05    0.53624E+01
  1788    0.37392E+03    0.64285E+01   -0.11146E+02    0.86444E+05    0.53943E+01
  1789    0.37290E+03    0.64273E+01   -0.10837E+02    0.86362E+05    0.54267E+01
  1790    0.37186E+03    0.64280E+01   -0.10532E+02    0.86280E+05    0.54599E+01
  1791    0.37081E+03    0.64305E+01   -0.10230E+02    0.86198E+05    0.54937E+01
  1792    0.36975E+03    0.64350E+01   -0.99309E+01    0.86116E+05    0.55283E+01
  1793    0.36865E+03    0.64412E+01   -0.96352E+01    0.86034E+05    0.55637E+01
  1794    0.36755E+03    0.64492E+01   -0.93431E+01    0.85953E+05    0.56000E+01
  1795    0.36644E+03    0.64592E+01   -0.90546E+01    0.85871E+05    0.56371E+01
  1796    0.36528E+03    0.64709E+01   -0.87691E+01    0.85790E+05    0.56751E+01
  1797    0.36414E+03    0.64842E+01   -0.84879E+01    0.85709E+05    0.57141E+01
  1798    0.36297E+03    0.64993E+01   -0.82097E+01    0.85627E+05    0.57540E+01
  1799    0.36179E+03    0.65163E+01   -0.79359E+01    0.85546E+05    0.57948E+01
  1800    0.36060E+03    0.65349E+01   -0.76665E+01    0.85466E+05    0.58365E+01
  1801    0.35940E+03    0.65551E+01   -0.74005E+01    0.85385E+05    0.58788E+01
  1802    0.35819E+03    0.65769E+01   -0.71391E+01    0.85304E+05    0.59217E+01
  1803    0.35695E+03    0.66004E+01   -0.68824E+01    0.85224E+05    0.59651E+01
  1804    0.35570E+03    0.66254E+01   -0.66290E+01    0.85143E+05    0.60089E+01
  1805    0.35443E+03    0.66521E+01   -0.63805E+01    0.85063E+05    0.60530E+01
  1806    0.35317E+03    0.66804E+01   -0.61364E+01    0.84983E+05    0.60972E+01
  1807    0.35188E+03    0.67103E+01   -0.58970E+01    0.84903E+05    0.61415E+01
  1808    0.35059E+03    0.67414E+01   -0.56621E+01    0.84823E+05    0.61858E+01
  1809    0.34928E+03    0.67740E+01   -0.54320E+01    0.84743E+05    0.62300E+01
  1810    0.34797E+03    0.68081E+01   -0.52067E+01    0.84664E+05    0.62740E+01
  1811    0.34663E+03    0.68436E+01   -0.49861E+01    0.84584E+05    0.63176E+01
  1812    0.34530E+03    0.68806E+01   -0.47706E+01    0.84505E+05    0.63608E+01
  1813    0.34395E+03    0.69189E+01   -0.45600E+01    0.84426E+05    0.64035E+01
  1814    0.34259E+03    0.69586E+01   -0.43545E+01    0.84346E+05    0.64455E+01
  1815    0.34123E+03    0.69995E+01   -0.41541E+01    0.84267E+05    0.64868E+01
  1816    0.33986E+03    0.70416E+01   -0.39589E+01    0.84188E+05    0.65275E+01
  1817    0.33847E+03    0.70850E+01   -0.37688E+01    0.84110E+05    0.65677E+01
  1818    0.33708E+03    0.71297E+01   -0.35839E+01    0.84031E+05    0.66074E+01
  1819    0.33567E+03    0.71756E+01   -0.34045E+01    0.83952E+05    0.66469E+01
  1820    0.33426E+03    0.72225E+01   -0.32303E+01    0.83874E+05    0.66861E+01
  1821    0.33286E+03    0.72707E+01   -0.30616E+01    0.83796E+05    0.67251E+01
  1822    0.33144E+03    0.73198E+01   -0.28983E+01    0.83717E+05    0.67642E+01
  1823    0.33004E+03    0.73701E+01   -0.27405E+01    0.83639E+05    0.68034E+01
  1824    0.32862E+03    0.74211E+01   -0.25881E+01    0.83561E+05    0.68427E+01
  1825    0.32719E+03    0.74731E+01   -0.24414E+01    0.83483E+05    0.68824E+01
  1826    0.32575E+03    0.75268E+01   -0.23002E+01    0.83406E+05    0.69224E+01
  1827    0.32432E+03    0.75811E+01   -0.21645E+01    0.83328E+05    0.69629E+01
  1828    0.32287E+03    0.76361E+01   -0.20346E+01    0.83250E+05    0.70041E+01
  1829    0.32143E+03    0.76912E+01   -0.19103E+01    0.83173E+05    0.70459E+01
  1830    0.31998E+03    0.77486E+01   -0.17916E+01    0.83096E+05    0.70886E+01
  1831    0.31853E+03    0.78060E+01   -0.16786E+01    0.83019E+05    0.71321E+01
  1832    0.31707E+03    0.78643E+01   -0.15714E+01    0.82941E+05    0.71767E+01
  1833    0.31562E+03    0.79233E+01   -0.14698E+01    0.82865E+05    0.72222E+01
  1834    0.31417E+03    0.79823E+01   -0.13742E+01    0.82788E+05    0.72684E+01
  1835    0.31271E+03    0.80429E+01   -0.12840E+01    0.82711E+05    0.73155E+01
  1836    0.31125E+03    0.81050E+01   -0.11998E+01    0.82634E+05    0.73632E+01
  1837    0.30980E+03    0.81657E+01   -0.11212E+01    0.82558E+05    0.74114E+01
  1838    0.30835E+03    0.82279E+01   -0.10485E+01    0.82481E+05    0.74601E+01
  1839    0.30688E+03    0.82908E+01   -0.98150E+00    0.82405E+05    0.75091E+01
  1840    0.30544E+03    0.83531E+01   -0.92032E+00    0.82329E+05    0.75585E+01
  1841    0.30399E+03    0.84169E+01   -0.86484E+00    0.82253E+05    0.76080E+01
  1842    0.30254E+03    0.84808E+01   -0.81513E+00    0.82177E+05    0.76576E+01
  1843    0.30109E+03    0.85447E+01   -0.77120E+00    0.82101E+05    0.77072E+01
  1844    0.29965E+03    0.86093E+01   -0.73290E+00    0.82026E+05    0.77567E+01
  1845    0.29823E+03    0.86741E+01   -0.70037E+00    0.81950E+05    0.78060E+01
  1846    0.29678E+03    0.87396E+01   -0.67341E+00    0.81874E+05    0.78550E+01
  1847    0.29536E+03    0.88051E+01   -0.65231E+00    0.81799E+05    0.79037E+01
  1848    0.29393E+03    0.88707E+01   -0.63671E+00    0.81724E+05    0.79519E+01
  1849    0.29250E+03    0.89363E+01   -0.62675E+00    0.81649E+05    0.79995E+01
  1850    0.29109E+03    0.90020E+01   -0.62236E+00    0.81574E+05    0.80467E+01
  1851    0.28966E+03    0.90684E+01   -0.62355E+00    0.81499E+05    0.80934E+01
  1852    0.28827E+03    0.91357E+01   -0.63032E+00    0.81424E+05    0.81397E+01
  1853    0.28686E+03    0.92014E+01   -0.64252E+00    0.81349E+05    0.81856E+01
  1854    0.28547E+03    0.92673E+01   -0.66030E+00    0.81274E+05    0.82313E+01
  1855    0.28408E+03    0.93324E+01   -0.68344E+00    0.81200E+05    0.82768E+01
  1856    0.28271E+03    0.93983E+01   -0.71187E+00    0.81126E+05    0.83220E+01
  1857    0.28134E+03    0.94649E+01   -0.74574E+00    0.81051E+05    0.83671E+01
  1858    0.27997E+03    0.95301E+01   -0.78490E+00    0.80977E+05    0.84122E+01
  1859    0.27862E+03    0.95961E+01   -0.82943E+00    0.80903E+05    0.84573E+01
  1860    0.27727E+03    0.96607E+01   -0.87903E+00    0.80829E+05    0.85023E+01
  1861    0.27594E+03    0.97260E+01   -0.93394E+00    0.80755E+05    0.85475E+01
  1862    0.27462E+03    0.97906E+01   -0.99384E+00    0.80682E+05    0.85928E+01
  1863    0.27329E+03    0.98552E+01   -0.10588E+01    0.80608E+05    0.86384E+01
  1864    0.27199E+03    0.99206E+01   -0.11287E+01    0.80534E+05    0.86841E+01
  1865    0.27069E+03    0.99846E+01   -0.12037E+01    0.80461E+05    0.87302E+01
  1866    0.26941E+03    0.10048E+02   -0.12835E+01    0.80388E+05    0.87766E+01
  1867    0.26812E+03    0.10111E+02   -0.13681E+01    0.80314E+05    0.88233E+01
  1868    0.26686E+03    0.10174E+02   -0.14575E+01    0.80241E+05    0.88702E+01
  1869    0.26561E+03    0.10235E+02   -0.15515E+01    0.80168E+05    0.89171E+01
  1870    0.26437E+03    0.10297E+02   -0.16503E+01    0.80095E+05    0.89640E+01
  1871    0.26313E+03    0.10359E+02   -0.17536E+01    0.80023E+05    0.90108E+01
  1872    0.26192E+03    0.10420E+02   -0.18615E+01    0.79950E+05    0.90575E+01
  1873    0.26071E+03    0.10480E+02   -0.19737E+01    0.79877E+05    0.91038E+01
  1874    0.25952E+03    0.10539E+02   -0.20903E+01    0.79805E+05    0.91497E+01
  1875    0.25834E+03    0.10598E+02   -0.22113E+01    0.79733E+05    0.91951E+01
  1876    0.25717E+03    0.10656E+02   -0.23363E+01    0.79660E+05    0.92400E+01
  1877    0.25602E+03    0.10714E+02   -0.24656E+01    0.79588E+05    0.92842E+01
  1878    0.25487E+03    0.10770E+02   -0.25990E+01    0.79516E+05    0.93276E+01
  1879    0.25374E+03    0.10825E+02   -0.27361E+01    0.79444E+05    0.93702E+01
  1880    0.25263E+03    0.10880E+02   -0.28774E+01    0.79372E+05    0.94118E+01
  1881    0.25153E+03    0.10933E+02   -0.30223E+01    0.79301E+05    0.94523E+01
  1882    0.25045E+03    0.10987E+02   -0.31709E+01    0.79229E+05    0.94918E+01
  1883    0.24938E+03    0.11039E+02   -0.33232E+01    0.79157E+05    0.95300E+01
  1884    0.24833E+03    0.11091E+02   -0.34790E+01    0.79086E+05    0.95671E+01
  1885    0.24729E+03    0.11141E+02   -0.36384E+01    0.79015E+05    0.96031E+01
  1886    0.24626E+03    0.11192E+02   -0.38011E+01    0.78943E+05    0.96383E+01
  1887    0.24524E+03    0.11240E+02   -0.39672E+01    0.78872E+05    0.96727E+01
  1888    0.24426E+03    0.11287E+02   -0.41364E+01    0.78801E+05    0.97064E+01
  1889    0.24327E+03    0.11334E+02   -0.43087E+01    0.78730E+05    0.97396E+01
  1890    0.24231E+03    0.11380E+02   -0.44842E+01    0.78660E+05    0.97723E+01
  1891    0.24137E+03    0.11425E+02   -0.46625E+01    0.78589E+05    0.98047E+01
  1892    0.24044E+03    0.11468E+02   -0.48438E+01    0.78518E+05    0.98369E+01
  1893    0.23952E+03    0.11511E+02   -0.50276E+01    0.78448E+05    0.98689E+01
  1894    0.23863E+03    0.11552E+02   -0.52141E+01    0.78377E+05    0.99010E+01
  1895    0.23774E+03    0.11593E+02   -0.54031E+01    0.78307E+05    0.99332E+01
  1896    0.23687E+03    0.11633E+02   -0.55947E+01    0.78237E+05    0.99656E+01
  1897    0.23603E+03    0.11670E+02   -0.57886E+01    0.78167E+05    0.99983E+01
  1898    0.23520E+03    0.11707E+02   -0.59850E+01    0.78097E+05    0.10032E+02
  1899    0.23439E+03    0.11743E+02   -0.61834E+01    0.78027E+05    0.10065E+02
  1900    0.23358E+03    0.11777E+02   -0.63840E+01    0.77957E+05    0.10100E+02
  1901    0.23280E+03    0.11810E+02   -0.65867E+01    0.77887E+05    0.10135E+02
  1902    0.23204E+03    0.11842E+02   -0.67912E+01    0.77818E+05    0.10170E+02
  1903    0.23129E+03    0.11872E+02   -0.69973E+01    0.77748E+05    0.10206E+02
  1904    0.23058E+03    0.11902E+02   -0.72046E+01    0.77679E+05    0.10243E+02
  1905    0.22985E+03    0.11930E+02   -0.74143E+01    0.77609E+05    0.10279E+02
  1906    0.22915E+03    0.11957E+02   -0.76257E+01    0.77540E+05    0.10316E+02
  1907    0.22848E+03    0.11983E+02   -0.78372E+01    0.77471E+05    0.10353E+02
  1908    0.22782E+03    0.12008E+02   -0.80512E+01    0.77402E+05    0.10390E+02
  1909    0.22717E+03    0.12030E+02   -0.82653E+01    0.77333E+05    0.10427E+02
  1910    0.22654E+03    0.12053E+02   -0.84811E+01    0.77264E+05    0.10464E+02
  1911    0.22593E+03    0.12074E+02   -0.86985E+01    0.77195E+05    0.10501E+02
