#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.182075E+06   0.169305E+06   0.774906E+04   0.571247E+04   0.182764E+05   0.176647E+06   0.180039E+06   0.176781E+06  -0.422668E+00   0.177087E+06   0.174412E+06   0.359084E+03
   0.136877E-01   0.181304E+06   0.168297E+06   0.728025E+04   0.541363E+04   0.178183E+05   0.175846E+06   0.179231E+06   0.175972E+06  -0.420729E+00   0.176283E+06   0.173562E+06   0.361166E+03
   0.138406E-01   0.180527E+06   0.167281E+06   0.681113E+04   0.513884E+04   0.173642E+05   0.175038E+06   0.178416E+06   0.175156E+06  -0.418774E+00   0.175473E+06   0.172706E+06   0.363233E+03
   0.139953E-01   0.179744E+06   0.166255E+06   0.634629E+04   0.488963E+04   0.169155E+05   0.174224E+06   0.177594E+06   0.174334E+06  -0.416804E+00   0.174658E+06   0.171845E+06   0.365281E+03
   0.141517E-01   0.178955E+06   0.165221E+06   0.589029E+04   0.466711E+04   0.164739E+05   0.173405E+06   0.176766E+06   0.173507E+06  -0.414820E+00   0.173837E+06   0.170977E+06   0.367312E+03
   0.143098E-01   0.178161E+06   0.164177E+06   0.544766E+04   0.447190E+04   0.160410E+05   0.172579E+06   0.175932E+06   0.172673E+06  -0.412820E+00   0.173011E+06   0.170102E+06   0.369323E+03
   0.144697E-01   0.177361E+06   0.163124E+06   0.502270E+04   0.430418E+04   0.156182E+05   0.171747E+06   0.175091E+06   0.171834E+06  -0.410805E+00   0.172179E+06   0.169222E+06   0.371313E+03
   0.146313E-01   0.176554E+06   0.162062E+06   0.461953E+04   0.416360E+04   0.152068E+05   0.170909E+06   0.174244E+06   0.170989E+06  -0.408775E+00   0.171341E+06   0.168335E+06   0.373281E+03
   0.147948E-01   0.175743E+06   0.160990E+06   0.424195E+04   0.404933E+04   0.148082E+05   0.170066E+06   0.173391E+06   0.170139E+06  -0.406731E+00   0.170497E+06   0.167442E+06   0.375226E+03
   0.149601E-01   0.174925E+06   0.159910E+06   0.389335E+04   0.396005E+04   0.144234E+05   0.169216E+06   0.172532E+06   0.169283E+06  -0.404672E+00   0.169648E+06   0.166542E+06   0.377146E+03
   0.151273E-01   0.174101E+06   0.158820E+06   0.357671E+04   0.389395E+04   0.140533E+05   0.168360E+06   0.171666E+06   0.168422E+06  -0.402599E+00   0.168792E+06   0.165637E+06   0.379040E+03
   0.152963E-01   0.173272E+06   0.157721E+06   0.329447E+04   0.384881E+04   0.136985E+05   0.167499E+06   0.170793E+06   0.167556E+06  -0.400512E+00   0.167931E+06   0.164725E+06   0.380907E+03
   0.154672E-01   0.172437E+06   0.156614E+06   0.304852E+04   0.382198E+04   0.133596E+05   0.166632E+06   0.169915E+06   0.166684E+06  -0.398412E+00   0.167064E+06   0.163806E+06   0.382745E+03
   0.156400E-01   0.171596E+06   0.155497E+06   0.284011E+04   0.381049E+04   0.130368E+05   0.165758E+06   0.169030E+06   0.165808E+06  -0.396297E+00   0.166192E+06   0.162881E+06   0.384553E+03
   0.158147E-01   0.170749E+06   0.154371E+06   0.266987E+04   0.381109E+04   0.127300E+05   0.164879E+06   0.168138E+06   0.164926E+06  -0.394169E+00   0.165313E+06   0.161950E+06   0.386330E+03
   0.159914E-01   0.169896E+06   0.153236E+06   0.253772E+04   0.382032E+04   0.124391E+05   0.163995E+06   0.167241E+06   0.164039E+06  -0.392028E+00   0.164429E+06   0.161013E+06   0.388074E+03
   0.161701E-01   0.169038E+06   0.152093E+06   0.244290E+04   0.383461E+04   0.121635E+05   0.163104E+06   0.166337E+06   0.163146E+06  -0.389874E+00   0.163539E+06   0.160070E+06   0.389784E+03
   0.163508E-01   0.168174E+06   0.150941E+06   0.238397E+04   0.385035E+04   0.119025E+05   0.162208E+06   0.165427E+06   0.162249E+06  -0.387707E+00   0.162643E+06   0.159120E+06   0.391458E+03
   0.165335E-01   0.167304E+06   0.149780E+06   0.235878E+04   0.386400E+04   0.116553E+05   0.161305E+06   0.164511E+06   0.161346E+06  -0.385527E+00   0.161741E+06   0.158164E+06   0.393095E+03
   0.167182E-01   0.166429E+06   0.148610E+06   0.236457E+04   0.387220E+04   0.114206E+05   0.160398E+06   0.163589E+06   0.160438E+06  -0.383334E+00   0.160833E+06   0.157201E+06   0.394692E+03
   0.169050E-01   0.165548E+06   0.147432E+06   0.239797E+04   0.387182E+04   0.111973E+05   0.159484E+06   0.162660E+06   0.159525E+06  -0.381129E+00   0.159920E+06   0.156233E+06   0.396250E+03
   0.170939E-01   0.164661E+06   0.146245E+06   0.245509E+04   0.386010E+04   0.109838E+05   0.158564E+06   0.161725E+06   0.158607E+06  -0.378911E+00   0.159001E+06   0.155258E+06   0.397765E+03
   0.172849E-01   0.163768E+06   0.145050E+06   0.253156E+04   0.383470E+04   0.107787E+05   0.157639E+06   0.160785E+06   0.157683E+06  -0.376681E+00   0.158076E+06   0.154278E+06   0.399236E+03
   0.174780E-01   0.162870E+06   0.143846E+06   0.262268E+04   0.379381E+04   0.105803E+05   0.156708E+06   0.159838E+06   0.156754E+06  -0.374438E+00   0.157146E+06   0.153291E+06   0.400662E+03
   0.176733E-01   0.161967E+06   0.142635E+06   0.272346E+04   0.373617E+04   0.103870E+05   0.155772E+06   0.158886E+06   0.155819E+06  -0.372184E+00   0.156210E+06   0.152299E+06   0.402042E+03
   0.178707E-01   0.161058E+06   0.141415E+06   0.282881E+04   0.366115E+04   0.101972E+05   0.154829E+06   0.157927E+06   0.154878E+06  -0.369917E+00   0.155268E+06   0.151301E+06   0.403372E+03
   0.180704E-01   0.160143E+06   0.140188E+06   0.293360E+04   0.356879E+04   0.100095E+05   0.153881E+06   0.156963E+06   0.153932E+06  -0.367638E+00   0.154321E+06   0.150297E+06   0.404652E+03
   0.182723E-01   0.159224E+06   0.138952E+06   0.303282E+04   0.345974E+04   0.982227E+04   0.152927E+06   0.155993E+06   0.152980E+06  -0.365347E+00   0.153369E+06   0.149287E+06   0.405880E+03
   0.184765E-01   0.158298E+06   0.137710E+06   0.312171E+04   0.333532E+04   0.963437E+04   0.151968E+06   0.155017E+06   0.152022E+06  -0.363044E+00   0.152411E+06   0.148272E+06   0.407053E+03
   0.186829E-01   0.157368E+06   0.136459E+06   0.319589E+04   0.319746E+04   0.944470E+04   0.151003E+06   0.154035E+06   0.151058E+06  -0.360728E+00   0.151448E+06   0.147251E+06   0.408171E+03
   0.188917E-01   0.156432E+06   0.135202E+06   0.325149E+04   0.304860E+04   0.925237E+04   0.150033E+06   0.153048E+06   0.150089E+06  -0.358401E+00   0.150480E+06   0.146225E+06   0.409231E+03
   0.191027E-01   0.155491E+06   0.133937E+06   0.328527E+04   0.289168E+04   0.905678E+04   0.149057E+06   0.152055E+06   0.149113E+06  -0.356061E+00   0.149507E+06   0.145194E+06   0.410231E+03
   0.193162E-01   0.154544E+06   0.132666E+06   0.329467E+04   0.272995E+04   0.885758E+04   0.148075E+06   0.151057E+06   0.148132E+06  -0.353709E+00   0.148528E+06   0.144157E+06   0.411169E+03
   0.195320E-01   0.153593E+06   0.131387E+06   0.327799E+04   0.256694E+04   0.865468E+04   0.147088E+06   0.150054E+06   0.147145E+06  -0.351345E+00   0.147545E+06   0.143115E+06   0.412044E+03
   0.197502E-01   0.152636E+06   0.130103E+06   0.323438E+04   0.240625E+04   0.844830E+04   0.146096E+06   0.149045E+06   0.146152E+06  -0.348969E+00   0.146557E+06   0.142069E+06   0.412853E+03
   0.199709E-01   0.151675E+06   0.128812E+06   0.316387E+04   0.225145E+04   0.823889E+04   0.145099E+06   0.148031E+06   0.145154E+06  -0.346581E+00   0.145564E+06   0.141018E+06   0.413594E+03
   0.201940E-01   0.150709E+06   0.127515E+06   0.306745E+04   0.210591E+04   0.802718E+04   0.144097E+06   0.147012E+06   0.144150E+06  -0.344181E+00   0.144566E+06   0.139962E+06   0.414266E+03
   0.204197E-01   0.149737E+06   0.126212E+06   0.294696E+04   0.197267E+04   0.781409E+04   0.143090E+06   0.145988E+06   0.143141E+06  -0.341770E+00   0.143564E+06   0.138901E+06   0.414866E+03
   0.206478E-01   0.148761E+06   0.124903E+06   0.280513E+04   0.185430E+04   0.760075E+04   0.142078E+06   0.144959E+06   0.142127E+06  -0.339347E+00   0.142557E+06   0.137836E+06   0.415391E+03
   0.208785E-01   0.147780E+06   0.123590E+06   0.264541E+04   0.175275E+04   0.738840E+04   0.141061E+06   0.143925E+06   0.141107E+06  -0.336912E+00   0.141546E+06   0.136767E+06   0.415841E+03
   0.211118E-01   0.146795E+06   0.122271E+06   0.247192E+04   0.166932E+04   0.717836E+04   0.140040E+06   0.142886E+06   0.140083E+06  -0.334467E+00   0.140530E+06   0.135694E+06   0.416212E+03
   0.213477E-01   0.145805E+06   0.120947E+06   0.228926E+04   0.160451E+04   0.697200E+04   0.139015E+06   0.141843E+06   0.139054E+06  -0.332010E+00   0.139510E+06   0.134616E+06   0.416503E+03
   0.215862E-01   0.144811E+06   0.119620E+06   0.210240E+04   0.155805E+04   0.677063E+04   0.137985E+06   0.140795E+06   0.138021E+06  -0.329543E+00   0.138486E+06   0.133535E+06   0.416711E+03
   0.218274E-01   0.143812E+06   0.118288E+06   0.191644E+04   0.152883E+04   0.657548E+04   0.136951E+06   0.139743E+06   0.136984E+06  -0.327066E+00   0.137458E+06   0.132450E+06   0.416834E+03
   0.220713E-01   0.142809E+06   0.116952E+06   0.173646E+04   0.151502E+04   0.638760E+04   0.135913E+06   0.138687E+06   0.135943E+06  -0.324579E+00   0.136426E+06   0.131362E+06   0.416870E+03
   0.223179E-01   0.141801E+06   0.115613E+06   0.156728E+04   0.151410E+04   0.620788E+04   0.134871E+06   0.137627E+06   0.134898E+06  -0.322082E+00   0.135390E+06   0.130271E+06   0.416817E+03
   0.225672E-01   0.140790E+06   0.114271E+06   0.141329E+04   0.152296E+04   0.603691E+04   0.133826E+06   0.136563E+06   0.133850E+06  -0.319577E+00   0.134351E+06   0.129176E+06   0.416672E+03
   0.228194E-01   0.139774E+06   0.112926E+06   0.127823E+04   0.153812E+04   0.587504E+04   0.132777E+06   0.135495E+06   0.132799E+06  -0.317063E+00   0.133308E+06   0.128078E+06   0.416433E+03
   0.230743E-01   0.138755E+06   0.111579E+06   0.116508E+04   0.155582E+04   0.572231E+04   0.131725E+06   0.134424E+06   0.131745E+06  -0.314541E+00   0.132262E+06   0.126978E+06   0.416099E+03
   0.233321E-01   0.137732E+06   0.110230E+06   0.107584E+04   0.157232E+04   0.557845E+04   0.130669E+06   0.133349E+06   0.130688E+06  -0.312012E+00   0.131212E+06   0.125874E+06   0.415666E+03
   0.235928E-01   0.136706E+06   0.108880E+06   0.101151E+04   0.158400E+04   0.544290E+04   0.129611E+06   0.132271E+06   0.129629E+06  -0.309475E+00   0.130160E+06   0.124769E+06   0.415133E+03
   0.238564E-01   0.135676E+06   0.107529E+06   0.971982E+03   0.158768E+04   0.531483E+04   0.128550E+06   0.131190E+06   0.128567E+06  -0.306932E+00   0.129104E+06   0.123661E+06   0.414498E+03
   0.241230E-01   0.134643E+06   0.106177E+06   0.956043E+03   0.158070E+04   0.519319E+04   0.127486E+06   0.130106E+06   0.127503E+06  -0.304383E+00   0.128046E+06   0.122552E+06   0.413759E+03
   0.243925E-01   0.133606E+06   0.104825E+06   0.961436E+03   0.156118E+04   0.507676E+04   0.126420E+06   0.129019E+06   0.126436E+06  -0.301828E+00   0.126984E+06   0.121441E+06   0.412912E+03
   0.246650E-01   0.132567E+06   0.103474E+06   0.984946E+03   0.152808E+04   0.496420E+04   0.125351E+06   0.127930E+06   0.125368E+06  -0.299269E+00   0.125921E+06   0.120329E+06   0.411958E+03
   0.249406E-01   0.131524E+06   0.102124E+06   0.102255E+04   0.148131E+04   0.485416E+04   0.124280E+06   0.126838E+06   0.124298E+06  -0.296705E+00   0.124855E+06   0.119215E+06   0.410892E+03
   0.252193E-01   0.130479E+06   0.100775E+06   0.106964E+04   0.142171E+04   0.474531E+04   0.123207E+06   0.125745E+06   0.123226E+06  -0.294137E+00   0.123787E+06   0.118100E+06   0.409715E+03
   0.255011E-01   0.129432E+06   0.994280E+05   0.112121E+04   0.135107E+04   0.463646E+04   0.122133E+06   0.124650E+06   0.122152E+06  -0.291566E+00   0.122718E+06   0.116986E+06   0.408423E+03
   0.257860E-01   0.128382E+06   0.980839E+05   0.117216E+04   0.127195E+04   0.452662E+04   0.121057E+06   0.123553E+06   0.121077E+06  -0.288991E+00   0.121647E+06   0.115870E+06   0.407014E+03
   0.260741E-01   0.127330E+06   0.967429E+05   0.121757E+04   0.118757E+04   0.441504E+04   0.119979E+06   0.122455E+06   0.120000E+06  -0.286415E+00   0.120574E+06   0.114755E+06   0.405488E+03
   0.263654E-01   0.126276E+06   0.954057E+05   0.125298E+04   0.110153E+04   0.430128E+04   0.118901E+06   0.121355E+06   0.118922E+06  -0.283836E+00   0.119501E+06   0.113640E+06   0.403842E+03
   0.266600E-01   0.125220E+06   0.940729E+05   0.127462E+04   0.101763E+04   0.418522E+04   0.117821E+06   0.120256E+06   0.117844E+06  -0.281256E+00   0.118426E+06   0.112526E+06   0.402075E+03
   0.269579E-01   0.124163E+06   0.927451E+05   0.127968E+04   0.939525E+03   0.406710E+04   0.116742E+06   0.119155E+06   0.116764E+06  -0.278675E+00   0.117351E+06   0.111414E+06   0.400184E+03
   0.272591E-01   0.123104E+06   0.914229E+05   0.126646E+04   0.870490E+03   0.394745E+04   0.115662E+06   0.118054E+06   0.115683E+06  -0.276093E+00   0.116276E+06   0.110302E+06   0.398169E+03
   0.275637E-01   0.122044E+06   0.901070E+05   0.123449E+04   0.813134E+03   0.382712E+04   0.114581E+06   0.116954E+06   0.114603E+06  -0.273512E+00   0.115200E+06   0.109192E+06   0.396028E+03
   0.278716E-01   0.120983E+06   0.887981E+05   0.118458E+04   0.769200E+03   0.370714E+04   0.113502E+06   0.115853E+06   0.113522E+06  -0.270932E+00   0.114125E+06   0.108085E+06   0.393760E+03
   0.281830E-01   0.119922E+06   0.874968E+05   0.111875E+04   0.739406E+03   0.358872E+04   0.112423E+06   0.114754E+06   0.112442E+06  -0.268353E+00   0.113050E+06   0.106980E+06   0.391363E+03
   0.284979E-01   0.118860E+06   0.862038E+05   0.104014E+04   0.723370E+03   0.347312E+04   0.111344E+06   0.113655E+06   0.111362E+06  -0.265776E+00   0.111976E+06   0.105877E+06   0.388837E+03
   0.288163E-01   0.117798E+06   0.849198E+05   0.952767E+03   0.719626E+03   0.336153E+04   0.110268E+06   0.112557E+06   0.110284E+06  -0.263202E+00   0.110903E+06   0.104779E+06   0.386179E+03
   0.291383E-01   0.116736E+06   0.836456E+05   0.861273E+03   0.725738E+03   0.325503E+04   0.109192E+06   0.111461E+06   0.109207E+06  -0.260632E+00   0.109832E+06   0.103683E+06   0.383390E+03
   0.294639E-01   0.115674E+06   0.823819E+05   0.770589E+03   0.738492E+03   0.315446E+04   0.108119E+06   0.110367E+06   0.108132E+06  -0.258067E+00   0.108762E+06   0.102592E+06   0.380468E+03
   0.297931E-01   0.114612E+06   0.811293E+05   0.685574E+03   0.754181E+03   0.306036E+04   0.107048E+06   0.109276E+06   0.107060E+06  -0.255507E+00   0.107694E+06   0.101505E+06   0.377413E+03
   0.301260E-01   0.113552E+06   0.798886E+05   0.610649E+03   0.768931E+03   0.297292E+04   0.105980E+06   0.108186E+06   0.105991E+06  -0.252953E+00   0.106629E+06   0.100424E+06   0.374224E+03
   0.304626E-01   0.112492E+06   0.786607E+05   0.549451E+03   0.779068E+03   0.289195E+04   0.104915E+06   0.107100E+06   0.104924E+06  -0.250406E+00   0.105565E+06   0.993469E+05   0.370901E+03
   0.308029E-01   0.111434E+06   0.774462E+05   0.504539E+03   0.781465E+03   0.281691E+04   0.103853E+06   0.106017E+06   0.103861E+06  -0.247866E+00   0.104505E+06   0.982759E+05   0.367444E+03
   0.311471E-01   0.110378E+06   0.762459E+05   0.477174E+03   0.773861E+03   0.274693E+04   0.102794E+06   0.104937E+06   0.102803E+06  -0.245336E+00   0.103449E+06   0.972111E+05   0.363852E+03
   0.314951E-01   0.109323E+06   0.750606E+05   0.467202E+03   0.755094E+03   0.268089E+04   0.101740E+06   0.103862E+06   0.101748E+06  -0.242816E+00   0.102395E+06   0.961527E+05   0.360126E+03
   0.318470E-01   0.108270E+06   0.738911E+05   0.473054E+03   0.725233E+03   0.261751E+04   0.100690E+06   0.102791E+06   0.100698E+06  -0.240305E+00   0.101346E+06   0.951012E+05   0.356266E+03
   0.322028E-01   0.107220E+06   0.727381E+05   0.491859E+03   0.685587E+03   0.255547E+04   0.996448E+05   0.101724E+06   0.996533E+05  -0.237807E+00   0.100301E+06   0.940571E+05   0.352273E+03
   0.325626E-01   0.106173E+06   0.716023E+05   0.519688E+03   0.638574E+03   0.249353E+04   0.986044E+05   0.100663E+06   0.986134E+05  -0.235321E+00   0.992603E+05   0.930208E+05   0.348148E+03
   0.329264E-01   0.105129E+06   0.704847E+05   0.551891E+03   0.587468E+03   0.243065E+04   0.975694E+05   0.996073E+05   0.975790E+05  -0.232847E+00   0.982248E+05   0.919927E+05   0.343891E+03
   0.332943E-01   0.104088E+06   0.693858E+05   0.583520E+03   0.536042E+03   0.236605E+04   0.965401E+05   0.985573E+05   0.965502E+05  -0.230388E+00   0.971945E+05   0.909732E+05   0.339503E+03
   0.336663E-01   0.103051E+06   0.683066E+05   0.609788E+03   0.488134E+03   0.229936E+04   0.955168E+05   0.975135E+05   0.955274E+05  -0.227944E+00   0.961700E+05   0.899629E+05   0.334987E+03
   0.340425E-01   0.102018E+06   0.672477E+05   0.626530E+03   0.447198E+03   0.223058E+04   0.945000E+05   0.964764E+05   0.945109E+05  -0.225515E+00   0.951515E+05   0.889621E+05   0.330343E+03
   0.344228E-01   0.100990E+06   0.662098E+05   0.630625E+03   0.415881E+03   0.216012E+04   0.934900E+05   0.954462E+05   0.935009E+05  -0.223103E+00   0.941395E+05   0.879712E+05   0.325574E+03
   0.348075E-01   0.999657E+05   0.651937E+05   0.620317E+03   0.395684E+03   0.208874E+04   0.924872E+05   0.944235E+05   0.924979E+05  -0.220708E+00   0.931342E+05   0.869907E+05   0.320682E+03
   0.351964E-01   0.989466E+05   0.642001E+05   0.595413E+03   0.386760E+03   0.201746E+04   0.914919E+05   0.934085E+05   0.915022E+05  -0.218332E+00   0.921360E+05   0.860210E+05   0.315670E+03
   0.355896E-01   0.979328E+05   0.632297E+05   0.557323E+03   0.387874E+03   0.194747E+04   0.905047E+05   0.924016E+05   0.905143E+05  -0.215974E+00   0.911454E+05   0.850626E+05   0.310539E+03
   0.359873E-01   0.969246E+05   0.622832E+05   0.508927E+03   0.396552E+03   0.187996E+04   0.895258E+05   0.914031E+05   0.895346E+05  -0.213637E+00   0.901626E+05   0.841157E+05   0.305293E+03
   0.363893E-01   0.959222E+05   0.613611E+05   0.454278E+03   0.409390E+03   0.181601E+04   0.885556E+05   0.904136E+05   0.885635E+05  -0.211319E+00   0.891880E+05   0.831809E+05   0.299935E+03
   0.367959E-01   0.949261E+05   0.604641E+05   0.398163E+03   0.422517E+03   0.175644E+04   0.875946E+05   0.894332E+05   0.876015E+05  -0.209024E+00   0.882220E+05   0.822584E+05   0.294469E+03
   0.372070E-01   0.939364E+05   0.595928E+05   0.345564E+03   0.432126E+03   0.170172E+04   0.866430E+05   0.884625E+05   0.866490E+05  -0.206751E+00   0.872648E+05   0.813487E+05   0.288898E+03
   0.376228E-01   0.929536E+05   0.587477E+05   0.301073E+03   0.435024E+03   0.165192E+04   0.857013E+05   0.875016E+05   0.857065E+05  -0.204501E+00   0.863169E+05   0.804521E+05   0.283227E+03
   0.380431E-01   0.919779E+05   0.579293E+05   0.268344E+03   0.429105E+03   0.160670E+04   0.847696E+05   0.865509E+05   0.847742E+05  -0.202276E+00   0.853785E+05   0.795689E+05   0.277459E+03
   0.384682E-01   0.910095E+05   0.571381E+05   0.249633E+03   0.413677E+03   0.156533E+04   0.838484E+05   0.856108E+05   0.838527E+05  -0.200075E+00   0.844499E+05   0.786995E+05   0.271600E+03
   0.388980E-01   0.900489E+05   0.563746E+05   0.245495E+03   0.389584E+03   0.152680E+04   0.829378E+05   0.846816E+05   0.829421E+05  -0.197900E+00   0.835314E+05   0.778440E+05   0.265655E+03
   0.393326E-01   0.890962E+05   0.556391E+05   0.254695E+03   0.359086E+03   0.148996E+04   0.820383E+05   0.837636E+05   0.820427E+05  -0.195751E+00   0.826233E+05   0.770029E+05   0.259628E+03
   0.397721E-01   0.881518E+05   0.549320E+05   0.274340E+03   0.325512E+03   0.145364E+04   0.811499E+05   0.828570E+05   0.811547E+05  -0.193629E+00   0.817260E+05   0.761763E+05   0.253526E+03
   0.402164E-01   0.872159E+05   0.542535E+05   0.300246E+03   0.292723E+03   0.141685E+04   0.802730E+05   0.819621E+05   0.802782E+05  -0.191535E+00   0.808395E+05   0.753645E+05   0.247354E+03
   0.406658E-01   0.862888E+05   0.536038E+05   0.327482E+03   0.264466E+03   0.137885E+04   0.794078E+05   0.810792E+05   0.794135E+05  -0.189469E+00   0.799643E+05   0.745676E+05   0.241119E+03
   0.411201E-01   0.853706E+05   0.529831E+05   0.351037E+03   0.243727E+03   0.133929E+04   0.785545E+05   0.802084E+05   0.785606E+05  -0.187432E+00   0.791005E+05   0.737859E+05   0.234828E+03
   0.415796E-01   0.844617E+05   0.523916E+05   0.366526E+03   0.232201E+03   0.129820E+04   0.777133E+05   0.793501E+05   0.777197E+05  -0.185423E+00   0.782483E+05   0.730195E+05   0.228486E+03
   0.420442E-01   0.835622E+05   0.518292E+05   0.370812E+03   0.229964E+03   0.125602E+04   0.768844E+05   0.785044E+05   0.768908E+05  -0.183445E+00   0.774080E+05   0.722685E+05   0.222102E+03
   0.425139E-01   0.826724E+05   0.512959E+05   0.362472E+03   0.235445E+03   0.121350E+04   0.760680E+05   0.776714E+05   0.760743E+05  -0.181496E+00   0.765797E+05   0.715329E+05   0.215682E+03
   0.429889E-01   0.817924E+05   0.507915E+05   0.342012E+03   0.245700E+03   0.117155E+04   0.752642E+05   0.768513E+05   0.752701E+05  -0.179577E+00   0.757635E+05   0.708129E+05   0.209235E+03
   0.434693E-01   0.809225E+05   0.503160E+05   0.311781E+03   0.256959E+03   0.113114E+04   0.744732E+05   0.760442E+05   0.744786E+05  -0.177688E+00   0.749597E+05   0.701084E+05   0.202769E+03
   0.439549E-01   0.800627E+05   0.498689E+05   0.275595E+03   0.265356E+03   0.109308E+04   0.736950E+05   0.752501E+05   0.736998E+05  -0.175830E+00   0.741682E+05   0.694195E+05   0.196291E+03
   0.444460E-01   0.792131E+05   0.494501E+05   0.238105E+03   0.267700E+03   0.105796E+04   0.729298E+05   0.744693E+05   0.729339E+05  -0.174003E+00   0.733891E+05   0.687459E+05   0.189810E+03
   0.449426E-01   0.783740E+05   0.490589E+05   0.204012E+03   0.262135E+03   0.102602E+04   0.721775E+05   0.737015E+05   0.721810E+05  -0.172207E+00   0.726226E+05   0.680877E+05   0.183334E+03
   0.454448E-01   0.775454E+05   0.486949E+05   0.177239E+03   0.248540E+03   0.997120E+03   0.714381E+05   0.729470E+05   0.714412E+05  -0.170441E+00   0.718686E+05   0.674446E+05   0.176874E+03
   0.459526E-01   0.767273E+05   0.483575E+05   0.160231E+03   0.228573E+03   0.970813E+03   0.707117E+05   0.722055E+05   0.707144E+05  -0.168706E+00   0.711271E+05   0.668165E+05   0.170437E+03
   0.464660E-01   0.759199E+05   0.480459E+05   0.153481E+03   0.205323E+03   0.946401E+03   0.699980E+05   0.714771E+05   0.700007E+05  -0.167001E+00   0.703980E+05   0.662030E+05   0.164033E+03
   0.469851E-01   0.751230E+05   0.477594E+05   0.155419E+03   0.182633E+03   0.923077E+03   0.692970E+05   0.707616E+05   0.692997E+05  -0.165327E+00   0.696813E+05   0.656039E+05   0.157672E+03
   0.475101E-01   0.743368E+05   0.474970E+05   0.162673E+03   0.164225E+03   0.900068E+03   0.686086E+05   0.700589E+05   0.686114E+05  -0.163682E+00   0.689768E+05   0.650189E+05   0.151363E+03
   0.480409E-01   0.735613E+05   0.472577E+05   0.170702E+03   0.152827E+03   0.876759E+03   0.679325E+05   0.693688E+05   0.679354E+05  -0.162068E+00   0.682845E+05   0.644475E+05   0.145115E+03
   0.485777E-01   0.727962E+05   0.470405E+05   0.174681E+03   0.149510E+03   0.852790E+03   0.672685E+05   0.686911E+05   0.672715E+05  -0.160482E+00   0.676040E+05   0.638893E+05   0.138939E+03
   0.491205E-01   0.720417E+05   0.468442E+05   0.170485E+03   0.153406E+03   0.828094E+03   0.666163E+05   0.680255E+05   0.666193E+05  -0.158924E+00   0.669353E+05   0.633439E+05   0.132844E+03
   0.496693E-01   0.712975E+05   0.466674E+05   0.155582E+03   0.161902E+03   0.802876E+03   0.659758E+05   0.673717E+05   0.659785E+05  -0.157394E+00   0.662781E+05   0.628106E+05   0.126841E+03
   0.502243E-01   0.705635E+05   0.465089E+05   0.129643E+03   0.171292E+03   0.777547E+03   0.653465E+05   0.667295E+05   0.653487E+05  -0.155891E+00   0.656320E+05   0.622890E+05   0.120938E+03
   0.507854E-01   0.698397E+05   0.463671E+05   0.947228E+02   0.177726E+03   0.752622E+03   0.647281E+05   0.660984E+05   0.647297E+05  -0.154414E+00   0.649969E+05   0.617784E+05   0.115146E+03
   0.513529E-01   0.691257E+05   0.462404E+05   0.549632E+02   0.178235E+03   0.728606E+03   0.641202E+05   0.654781E+05   0.641212E+05  -0.152962E+00   0.643722E+05   0.612781E+05   0.109474E+03
   0.519266E-01   0.684214E+05   0.461273E+05   0.158341E+02   0.171550E+03   0.705896E+03   0.635225E+05   0.648680E+05   0.635227E+05  -0.151535E+00   0.637577E+05   0.607874E+05   0.103932E+03
   0.525068E-01   0.677265E+05   0.460260E+05  -0.169231E+02   0.158466E+03   0.684715E+03   0.629343E+05   0.642677E+05   0.629341E+05  -0.150130E+00   0.631530E+05   0.603056E+05   0.985284E+02
   0.530935E-01   0.670408E+05   0.459347E+05  -0.384424E+02   0.141636E+03   0.665088E+03   0.623553E+05   0.636767E+05   0.623547E+05  -0.148748E+00   0.625575E+05   0.598319E+05   0.932732E+02
   0.536867E-01   0.663639E+05   0.458516E+05  -0.457150E+02   0.124814E+03   0.646858E+03   0.617849E+05   0.630945E+05   0.617841E+05  -0.147386E+00   0.619708E+05   0.593654E+05   0.881749E+02
   0.542865E-01   0.656956E+05   0.457745E+05  -0.381763E+02   0.111749E+03   0.629741E+03   0.612225E+05   0.625204E+05   0.612219E+05  -0.146043E+00   0.613924E+05   0.589052E+05   0.832419E+02
   0.548931E-01   0.650354E+05   0.457017E+05  -0.177545E+02   0.105043E+03   0.613387E+03   0.606675E+05   0.619539E+05   0.606672E+05  -0.144719E+00   0.608216E+05   0.584505E+05   0.784824E+02
   0.555064E-01   0.643831E+05   0.456310E+05   0.116367E+02   0.105329E+03   0.597450E+03   0.601193E+05   0.613942E+05   0.601195E+05  -0.143412E+00   0.602581E+05   0.580003E+05   0.739042E+02
   0.561266E-01   0.637382E+05   0.455603E+05   0.450388E+02   0.111053E+03   0.581641E+03   0.595772E+05   0.608409E+05   0.595780E+05  -0.142119E+00   0.597011E+05   0.575537E+05   0.695147E+02
   0.570084E-01   0.628450E+05   0.454571E+05   0.895487E+02   0.121861E+03   0.559322E+03   0.588256E+05   0.600736E+05   0.588271E+05  -0.140327E+00   0.589295E+05   0.569312E+05   0.636868E+02
   0.578902E-01   0.619779E+05   0.453457E+05   0.122818E+03   0.126609E+03   0.537052E+03   0.580941E+05   0.593269E+05   0.580962E+05  -0.138583E+00   0.581794E+05   0.563206E+05   0.583406E+02
