#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.156249E+07   0.154707E+07   0.752689E+04   0.660038E+04   0.287659E+06   0.154850E+07   0.156015E+07   0.154852E+07  -0.421928E+00   0.154964E+07   0.154879E+07   0.381881E+02
   0.136877E-01   0.155571E+07   0.154001E+07   0.762960E+04   0.639033E+04   0.283029E+06   0.154170E+07   0.155333E+07   0.154172E+07  -0.420074E+00   0.154285E+07   0.154199E+07   0.384083E+02
   0.138406E-01   0.154888E+07   0.153290E+07   0.761047E+04   0.611705E+04   0.278462E+06   0.153485E+07   0.154646E+07   0.153487E+07  -0.418208E+00   0.153601E+07   0.153514E+07   0.386270E+02
   0.139953E-01   0.154200E+07   0.152573E+07   0.744745E+04   0.580711E+04   0.273950E+06   0.152795E+07   0.153954E+07   0.152797E+07  -0.416327E+00   0.152913E+07   0.152823E+07   0.388441E+02
   0.141517E-01   0.153508E+07   0.151851E+07   0.714470E+04   0.549582E+04   0.269485E+06   0.152100E+07   0.153256E+07   0.152102E+07  -0.414433E+00   0.152219E+07   0.152128E+07   0.390594E+02
   0.143098E-01   0.152810E+07   0.151124E+07   0.673166E+04   0.521936E+04   0.265058E+06   0.151400E+07   0.152554E+07   0.151402E+07  -0.412526E+00   0.151520E+07   0.151428E+07   0.392728E+02
   0.144697E-01   0.152107E+07   0.150391E+07   0.625683E+04   0.500640E+04   0.260661E+06   0.150696E+07   0.151847E+07   0.150697E+07  -0.410604E+00   0.150816E+07   0.150722E+07   0.394842E+02
   0.146313E-01   0.151399E+07   0.149652E+07   0.577740E+04   0.487118E+04   0.256288E+06   0.149986E+07   0.151134E+07   0.149987E+07  -0.408669E+00   0.150107E+07   0.150012E+07   0.396935E+02
   0.147948E-01   0.150686E+07   0.148909E+07   0.534687E+04   0.480992E+04   0.251934E+06   0.149271E+07   0.150417E+07   0.149272E+07  -0.406721E+00   0.149393E+07   0.149296E+07   0.399005E+02
   0.149601E-01   0.149968E+07   0.148159E+07   0.500341E+04   0.480142E+04   0.247598E+06   0.148550E+07   0.149694E+07   0.148551E+07  -0.404758E+00   0.148674E+07   0.148576E+07   0.401052E+02
   0.151273E-01   0.149245E+07   0.147405E+07   0.476182E+04   0.481225E+04   0.243282E+06   0.147825E+07   0.148966E+07   0.147826E+07  -0.402782E+00   0.147950E+07   0.147850E+07   0.403074E+02
   0.152963E-01   0.148517E+07   0.146645E+07   0.461117E+04   0.480514E+04   0.238989E+06   0.147095E+07   0.148233E+07   0.147096E+07  -0.400792E+00   0.147221E+07   0.147119E+07   0.405069E+02
   0.154672E-01   0.147784E+07   0.145879E+07   0.451895E+04   0.474877E+04   0.234725E+06   0.146360E+07   0.147495E+07   0.146361E+07  -0.398789E+00   0.146487E+07   0.146384E+07   0.407036E+02
   0.156400E-01   0.147046E+07   0.145108E+07   0.444106E+04   0.462624E+04   0.230499E+06   0.145620E+07   0.146752E+07   0.145621E+07  -0.396772E+00   0.145748E+07   0.145643E+07   0.408974E+02
   0.158147E-01   0.146303E+07   0.144332E+07   0.433513E+04   0.443991E+04   0.226319E+06   0.144875E+07   0.146004E+07   0.144876E+07  -0.394741E+00   0.145003E+07   0.144897E+07   0.410882E+02
   0.159914E-01   0.145555E+07   0.143550E+07   0.417359E+04   0.421094E+04   0.222194E+06   0.144125E+07   0.145251E+07   0.144126E+07  -0.392697E+00   0.144254E+07   0.144146E+07   0.412757E+02
   0.161701E-01   0.144802E+07   0.142763E+07   0.395295E+04   0.397339E+04   0.218131E+06   0.143370E+07   0.144493E+07   0.143370E+07  -0.390639E+00   0.143500E+07   0.143390E+07   0.414598E+02
   0.163508E-01   0.144044E+07   0.141971E+07   0.369604E+04   0.376436E+04   0.214136E+06   0.142610E+07   0.143729E+07   0.142610E+07  -0.388568E+00   0.142741E+07   0.142629E+07   0.416404E+02
   0.165335E-01   0.143280E+07   0.141173E+07   0.344611E+04   0.361286E+04   0.210211E+06   0.141845E+07   0.142961E+07   0.141845E+07  -0.386483E+00   0.141977E+07   0.141863E+07   0.418174E+02
   0.167182E-01   0.142512E+07   0.140370E+07   0.325396E+04   0.353076E+04   0.206356E+06   0.141075E+07   0.142187E+07   0.141075E+07  -0.384385E+00   0.141208E+07   0.141092E+07   0.419904E+02
   0.169050E-01   0.141739E+07   0.139561E+07   0.316134E+04   0.350886E+04   0.202567E+06   0.140300E+07   0.141409E+07   0.140301E+07  -0.382274E+00   0.140433E+07   0.140317E+07   0.421595E+02
   0.170939E-01   0.140961E+07   0.138747E+07   0.318570E+04   0.351959E+04   0.198841E+06   0.139520E+07   0.140625E+07   0.139521E+07  -0.380149E+00   0.139654E+07   0.139536E+07   0.423243E+02
   0.172849E-01   0.140178E+07   0.137928E+07   0.331120E+04   0.352580E+04   0.195171E+06   0.138736E+07   0.139837E+07   0.138736E+07  -0.378011E+00   0.138871E+07   0.138750E+07   0.424848E+02
   0.174780E-01   0.139390E+07   0.137104E+07   0.348967E+04   0.349308E+04   0.191550E+06   0.137946E+07   0.139043E+07   0.137947E+07  -0.375860E+00   0.138082E+07   0.137960E+07   0.426408E+02
   0.176733E-01   0.138597E+07   0.136275E+07   0.365219E+04   0.340156E+04   0.187971E+06   0.137152E+07   0.138245E+07   0.137153E+07  -0.373696E+00   0.137288E+07   0.137164E+07   0.427920E+02
   0.178707E-01   0.137800E+07   0.135440E+07   0.372868E+04   0.325301E+04   0.184432E+06   0.136353E+07   0.137442E+07   0.136353E+07  -0.371518E+00   0.136490E+07   0.136364E+07   0.429384E+02
   0.180704E-01   0.136997E+07   0.134601E+07   0.366969E+04   0.307039E+04   0.180927E+06   0.135549E+07   0.136634E+07   0.135550E+07  -0.369327E+00   0.135686E+07   0.135559E+07   0.430796E+02
   0.182723E-01   0.136190E+07   0.133756E+07   0.346354E+04   0.288970E+04   0.177458E+06   0.134740E+07   0.135821E+07   0.134741E+07  -0.367124E+00   0.134878E+07   0.134749E+07   0.432156E+02
   0.184765E-01   0.135378E+07   0.132906E+07   0.314242E+04   0.274666E+04   0.174025E+06   0.133927E+07   0.135003E+07   0.133927E+07  -0.364907E+00   0.134066E+07   0.133934E+07   0.433461E+02
   0.186829E-01   0.134561E+07   0.132051E+07   0.277443E+04   0.266304E+04   0.170631E+06   0.133109E+07   0.134181E+07   0.133109E+07  -0.362678E+00   0.133248E+07   0.133115E+07   0.434709E+02
   0.188917E-01   0.133740E+07   0.131192E+07   0.244325E+04   0.263803E+04   0.167278E+06   0.132286E+07   0.133354E+07   0.132287E+07  -0.360437E+00   0.132426E+07   0.132291E+07   0.435898E+02
   0.191027E-01   0.132914E+07   0.130327E+07   0.222149E+04   0.264829E+04   0.163970E+06   0.131459E+07   0.132522E+07   0.131459E+07  -0.358182E+00   0.131599E+07   0.131462E+07   0.437026E+02
   0.193162E-01   0.132084E+07   0.129458E+07   0.214670E+04   0.265722E+04   0.160710E+06   0.130627E+07   0.131685E+07   0.130628E+07  -0.355916E+00   0.130768E+07   0.130629E+07   0.438092E+02
   0.195320E-01   0.131248E+07   0.128584E+07   0.220872E+04   0.263001E+04   0.157497E+06   0.129791E+07   0.130844E+07   0.129791E+07  -0.353637E+00   0.129932E+07   0.129792E+07   0.439093E+02
   0.197502E-01   0.130409E+07   0.127706E+07   0.235364E+04   0.254840E+04   0.154331E+06   0.128950E+07   0.129999E+07   0.128951E+07  -0.351347E+00   0.129092E+07   0.128949E+07   0.440026E+02
   0.199709E-01   0.129565E+07   0.126822E+07   0.250339E+04   0.241883E+04   0.151213E+06   0.128105E+07   0.129149E+07   0.128106E+07  -0.349044E+00   0.128247E+07   0.128103E+07   0.440891E+02
   0.201940E-01   0.128717E+07   0.125935E+07   0.258418E+04   0.226971E+04   0.148139E+06   0.127256E+07   0.128295E+07   0.127257E+07  -0.346730E+00   0.127398E+07   0.127252E+07   0.441684E+02
   0.204197E-01   0.127864E+07   0.125043E+07   0.255313E+04   0.213880E+04   0.145109E+06   0.126403E+07   0.127436E+07   0.126403E+07  -0.344404E+00   0.126545E+07   0.126397E+07   0.442403E+02
   0.206478E-01   0.127007E+07   0.124146E+07   0.241245E+04   0.205581E+04   0.142121E+06   0.125545E+07   0.126573E+07   0.125545E+07  -0.342067E+00   0.125688E+07   0.125538E+07   0.443047E+02
   0.208785E-01   0.126146E+07   0.123246E+07   0.220565E+04   0.202821E+04   0.139174E+06   0.124683E+07   0.125706E+07   0.124684E+07  -0.339719E+00   0.124827E+07   0.124675E+07   0.443612E+02
   0.211118E-01   0.125281E+07   0.122341E+07   0.199721E+04   0.203742E+04   0.136269E+06   0.123817E+07   0.124835E+07   0.123818E+07  -0.337360E+00   0.123961E+07   0.123807E+07   0.444098E+02
   0.213477E-01   0.124412E+07   0.121433E+07   0.184460E+04   0.204772E+04   0.133407E+06   0.122948E+07   0.123960E+07   0.122948E+07  -0.334991E+00   0.123092E+07   0.122936E+07   0.444500E+02
   0.215862E-01   0.123539E+07   0.120520E+07   0.177501E+04   0.202409E+04   0.130587E+06   0.122074E+07   0.123081E+07   0.122075E+07  -0.332611E+00   0.122219E+07   0.122061E+07   0.444818E+02
   0.218274E-01   0.122663E+07   0.119604E+07   0.177693E+04   0.195019E+04   0.127812E+06   0.121197E+07   0.122199E+07   0.121198E+07  -0.330220E+00   0.121342E+07   0.121182E+07   0.445049E+02
   0.220713E-01   0.121782E+07   0.118684E+07   0.181011E+04   0.183715E+04   0.125081E+06   0.120316E+07   0.121312E+07   0.120317E+07  -0.327820E+00   0.120461E+07   0.120300E+07   0.445190E+02
   0.223179E-01   0.120898E+07   0.117760E+07   0.182824E+04   0.171779E+04   0.122395E+06   0.119432E+07   0.120422E+07   0.119433E+07  -0.325411E+00   0.119577E+07   0.119414E+07   0.445239E+02
   0.225672E-01   0.120011E+07   0.116834E+07   0.180263E+04   0.162877E+04   0.119753E+06   0.118545E+07   0.119529E+07   0.118545E+07  -0.322992E+00   0.118689E+07   0.118525E+07   0.445195E+02
   0.228194E-01   0.119120E+07   0.115904E+07   0.173452E+04   0.159007E+04   0.117155E+06   0.117654E+07   0.118632E+07   0.117654E+07  -0.320565E+00   0.117799E+07   0.117632E+07   0.445054E+02
   0.230743E-01   0.118226E+07   0.114971E+07   0.165006E+04   0.159339E+04   0.114600E+06   0.116759E+07   0.117732E+07   0.116760E+07  -0.318128E+00   0.116905E+07   0.116736E+07   0.444814E+02
   0.233321E-01   0.117329E+07   0.114035E+07   0.158163E+04   0.160673E+04   0.112086E+06   0.115862E+07   0.116829E+07   0.115863E+07  -0.315684E+00   0.116008E+07   0.115838E+07   0.444473E+02
   0.235928E-01   0.116428E+07   0.113096E+07   0.154703E+04   0.159331E+04   0.109613E+06   0.114962E+07   0.115923E+07   0.114963E+07  -0.313232E+00   0.115108E+07   0.114936E+07   0.444029E+02
   0.238564E-01   0.115525E+07   0.112155E+07   0.153949E+04   0.153393E+04   0.107179E+06   0.114060E+07   0.115014E+07   0.114060E+07  -0.310772E+00   0.114205E+07   0.114031E+07   0.443479E+02
   0.241230E-01   0.114619E+07   0.111211E+07   0.153462E+04   0.143906E+04   0.104782E+06   0.113154E+07   0.114103E+07   0.113154E+07  -0.308305E+00   0.113299E+07   0.113124E+07   0.442822E+02
   0.243925E-01   0.113711E+07   0.110265E+07   0.150967E+04   0.134236E+04   0.102423E+06   0.112246E+07   0.113188E+07   0.112247E+07  -0.305831E+00   0.112391E+07   0.112215E+07   0.442054E+02
   0.246650E-01   0.112800E+07   0.109317E+07   0.146175E+04   0.127904E+04   0.100100E+06   0.111336E+07   0.112272E+07   0.111336E+07  -0.303351E+00   0.111481E+07   0.111303E+07   0.441174E+02
   0.249406E-01   0.111887E+07   0.108368E+07   0.141165E+04   0.126241E+04   0.978151E+05   0.110424E+07   0.111353E+07   0.110424E+07  -0.300865E+00   0.110569E+07   0.110389E+07   0.440179E+02
   0.252193E-01   0.110972E+07   0.107416E+07   0.138921E+04   0.127480E+04   0.955690E+05   0.109509E+07   0.110433E+07   0.109510E+07  -0.298374E+00   0.109654E+07   0.109473E+07   0.439068E+02
   0.255011E-01   0.110055E+07   0.106464E+07   0.140946E+04   0.127943E+04   0.933643E+05   0.108593E+07   0.109510E+07   0.108594E+07  -0.295878E+00   0.108738E+07   0.108555E+07   0.437838E+02
   0.257860E-01   0.109136E+07   0.105510E+07   0.145680E+04   0.124630E+04   0.912031E+05   0.107676E+07   0.108586E+07   0.107676E+07  -0.293377E+00   0.107820E+07   0.107636E+07   0.436487E+02
   0.260741E-01   0.108215E+07   0.104555E+07   0.149057E+04   0.117379E+04   0.890862E+05   0.106757E+07   0.107660E+07   0.106757E+07  -0.290873E+00   0.106901E+07   0.106715E+07   0.435013E+02
   0.263654E-01   0.107294E+07   0.103599E+07   0.147076E+04   0.109006E+04   0.870126E+05   0.105836E+07   0.106733E+07   0.105836E+07  -0.288365E+00   0.105980E+07   0.105793E+07   0.433414E+02
   0.266600E-01   0.106371E+07   0.102644E+07   0.138674E+04   0.103203E+04   0.849791E+05   0.104915E+07   0.105805E+07   0.104915E+07  -0.285855E+00   0.105059E+07   0.104870E+07   0.431689E+02
   0.269579E-01   0.105447E+07   0.101687E+07   0.126701E+04   0.101713E+04   0.829807E+05   0.103993E+07   0.104877E+07   0.103993E+07  -0.283342E+00   0.104136E+07   0.103946E+07   0.429835E+02
   0.272591E-01   0.104522E+07   0.100731E+07   0.116010E+04   0.102953E+04   0.810124E+05   0.103070E+07   0.103947E+07   0.103070E+07  -0.280827E+00   0.103213E+07   0.103022E+07   0.427851E+02
   0.275637E-01   0.103597E+07   0.997756E+06   0.109833E+04   0.103254E+04   0.790706E+05   0.102147E+07   0.103017E+07   0.102147E+07  -0.278312E+00   0.102290E+07   0.102097E+07   0.425735E+02
   0.278716E-01   0.102671E+07   0.988204E+06   0.107207E+04   0.998432E+03   0.771550E+05   0.101223E+07   0.102087E+07   0.101223E+07  -0.275796E+00   0.101366E+07   0.101173E+07   0.423485E+02
   0.281830E-01   0.101745E+07   0.978662E+06   0.103688E+04   0.931533E+03   0.752689E+05   0.100300E+07   0.101157E+07   0.100300E+07  -0.273280E+00   0.100443E+07   0.100248E+07   0.421100E+02
   0.284979E-01   0.100820E+07   0.969131E+06   0.951625E+03   0.864708E+03   0.734188E+05   0.993770E+06   0.100227E+07   0.993772E+06  -0.270765E+00   0.995192E+06   0.993236E+06   0.418579E+02
   0.288163E-01   0.998943E+06   0.959615E+06   0.818617E+03   0.830976E+03   0.716118E+05   0.984546E+06   0.992979E+06   0.984547E+06  -0.268252E+00   0.985964E+06   0.983999E+06   0.415921E+02
   0.291383E-01   0.989696E+06   0.950116E+06   0.690876E+03   0.834275E+03   0.698528E+05   0.975330E+06   0.983694E+06   0.975331E+06  -0.265741E+00   0.976744E+06   0.974770E+06   0.413123E+02
   0.294639E-01   0.980459E+06   0.940638E+06   0.635336E+03   0.845758E+03   0.681426E+05   0.966125E+06   0.974420E+06   0.966126E+06  -0.263233E+00   0.967534E+06   0.965553E+06   0.410186E+02
   0.297931E-01   0.971232E+06   0.931185E+06   0.678208E+03   0.830224E+03   0.664769E+05   0.956934E+06   0.965159E+06   0.956935E+06  -0.260729E+00   0.958338E+06   0.956349E+06   0.407109E+02
   0.301260E-01   0.962020E+06   0.921758E+06   0.778190E+03   0.779176E+03   0.648476E+05   0.947758E+06   0.955914E+06   0.947760E+06  -0.258229E+00   0.949157E+06   0.947162E+06   0.403890E+02
   0.304626E-01   0.952823E+06   0.912362E+06   0.854118E+03   0.719056E+03   0.632458E+05   0.938602E+06   0.946688E+06   0.938603E+06  -0.255734E+00   0.939995E+06   0.937995E+06   0.400529E+02
   0.308029E-01   0.943647E+06   0.903000E+06   0.847675E+03   0.685453E+03   0.616652E+05   0.929467E+06   0.937483E+06   0.929468E+06  -0.253245E+00   0.930854E+06   0.928849E+06   0.397025E+02
   0.311471E-01   0.934492E+06   0.893675E+06   0.768102E+03   0.687562E+03   0.601046E+05   0.920356E+06   0.928302E+06   0.920358E+06  -0.250762E+00   0.921738E+06   0.919729E+06   0.393379E+02
   0.314951E-01   0.925363E+06   0.884390E+06   0.678326E+03   0.698725E+03   0.585674E+05   0.911273E+06   0.919149E+06   0.911274E+06  -0.248287E+00   0.912649E+06   0.910637E+06   0.389591E+02
   0.318470E-01   0.916261E+06   0.875150E+06   0.634359E+03   0.684041E+03   0.570599E+05   0.902220E+06   0.910026E+06   0.902221E+06  -0.245821E+00   0.903590E+06   0.901576E+06   0.385660E+02
   0.322028E-01   0.907190E+06   0.865956E+06   0.635280E+03   0.637345E+03   0.555884E+05   0.893200E+06   0.900937E+06   0.893201E+06  -0.243363E+00   0.894563E+06   0.892549E+06   0.381587E+02
   0.325626E-01   0.898152E+06   0.856814E+06   0.632921E+03   0.587911E+03   0.541557E+05   0.884216E+06   0.891884E+06   0.884217E+06  -0.240915E+00   0.885573E+06   0.883559E+06   0.377372E+02
   0.329264E-01   0.889152E+06   0.847727E+06   0.590961E+03   0.568180E+03   0.527609E+05   0.875272E+06   0.882870E+06   0.875273E+06  -0.238478E+00   0.876622E+06   0.874608E+06   0.373016E+02
   0.332943E-01   0.880191E+06   0.838697E+06   0.529908E+03   0.577235E+03   0.514004E+05   0.866370E+06   0.873898E+06   0.866371E+06  -0.236053E+00   0.867713E+06   0.865702E+06   0.368521E+02
   0.336663E-01   0.871273E+06   0.829730E+06   0.506008E+03   0.581807E+03   0.500703E+05   0.857514E+06   0.864973E+06   0.857515E+06  -0.233640E+00   0.858849E+06   0.856841E+06   0.363886E+02
   0.340425E-01   0.862400E+06   0.820827E+06   0.543502E+03   0.555199E+03   0.487685E+05   0.848706E+06   0.856096E+06   0.848707E+06  -0.231240E+00   0.850034E+06   0.848030E+06   0.359115E+02
   0.344228E-01   0.853576E+06   0.811993E+06   0.596633E+03   0.509136E+03   0.474950E+05   0.839950E+06   0.847270E+06   0.839951E+06  -0.228854E+00   0.841270E+06   0.839271E+06   0.354207E+02
   0.348075E-01   0.844804E+06   0.803232E+06   0.591794E+03   0.479462E+03   0.462512E+05   0.831249E+06   0.838500E+06   0.831250E+06  -0.226483E+00   0.832560E+06   0.830568E+06   0.349166E+02
   0.351964E-01   0.836087E+06   0.794547E+06   0.510248E+03   0.481607E+03   0.450380E+05   0.822605E+06   0.829788E+06   0.822606E+06  -0.224128E+00   0.823909E+06   0.821924E+06   0.343994E+02
   0.355896E-01   0.827428E+06   0.785940E+06   0.417165E+03   0.491064E+03   0.438544E+05   0.814022E+06   0.821137E+06   0.814023E+06  -0.221790E+00   0.815317E+06   0.813341E+06   0.338693E+02
   0.359873E-01   0.818830E+06   0.777417E+06   0.395506E+03   0.475056E+03   0.426986E+05   0.805504E+06   0.812550E+06   0.805504E+06  -0.219469E+00   0.806790E+06   0.804824E+06   0.333266E+02
   0.363893E-01   0.810296E+06   0.768980E+06   0.453731E+03   0.435653E+03   0.415682E+05   0.797052E+06   0.804030E+06   0.797053E+06  -0.217166E+00   0.798329E+06   0.796374E+06   0.327715E+02
   0.367959E-01   0.801829E+06   0.760633E+06   0.515030E+03   0.406898E+03   0.404621E+05   0.788670E+06   0.795581E+06   0.788671E+06  -0.214882E+00   0.789938E+06   0.787995E+06   0.322045E+02
   0.372070E-01   0.793431E+06   0.752378E+06   0.505136E+03   0.408166E+03   0.393801E+05   0.780361E+06   0.787206E+06   0.780362E+06  -0.212618E+00   0.781620E+06   0.779691E+06   0.316259E+02
   0.376228E-01   0.785107E+06   0.744220E+06   0.436040E+03   0.417199E+03   0.383234E+05   0.772128E+06   0.778906E+06   0.772129E+06  -0.210375E+00   0.773377E+06   0.771463E+06   0.310361E+02
   0.380431E-01   0.776857E+06   0.736160E+06   0.384300E+03   0.401840E+03   0.372931E+05   0.763973E+06   0.770686E+06   0.763974E+06  -0.208153E+00   0.765213E+06   0.763314E+06   0.304355E+02
   0.384682E-01   0.768687E+06   0.728203E+06   0.393063E+03   0.366592E+03   0.362908E+05   0.755900E+06   0.762547E+06   0.755901E+06  -0.205953E+00   0.757130E+06   0.755249E+06   0.298246E+02
   0.388980E-01   0.760597E+06   0.720350E+06   0.423760E+03   0.345801E+03   0.353172E+05   0.747911E+06   0.754493E+06   0.747912E+06  -0.203777E+00   0.749131E+06   0.747268E+06   0.292039E+02
   0.393326E-01   0.752590E+06   0.712605E+06   0.415892E+03   0.351883E+03   0.343717E+05   0.740008E+06   0.746526E+06   0.740009E+06  -0.201623E+00   0.741218E+06   0.739375E+06   0.285738E+02
   0.397721E-01   0.744670E+06   0.704971E+06   0.367605E+03   0.356412E+03   0.334517E+05   0.732195E+06   0.738650E+06   0.732196E+06  -0.199495E+00   0.733394E+06   0.731572E+06   0.279351E+02
   0.402164E-01   0.736838E+06   0.697449E+06   0.326542E+03   0.334676E+03   0.325538E+05   0.724473E+06   0.730864E+06   0.724474E+06  -0.197391E+00   0.725661E+06   0.723862E+06   0.272882E+02
   0.406658E-01   0.729096E+06   0.690042E+06   0.314393E+03   0.304897E+03   0.316753E+05   0.716845E+06   0.723174E+06   0.716845E+06  -0.195312E+00   0.718022E+06   0.716247E+06   0.266337E+02
   0.411201E-01   0.721448E+06   0.682752E+06   0.303777E+03   0.298443E+03   0.308170E+05   0.709312E+06   0.715580E+06   0.709313E+06  -0.193260E+00   0.710479E+06   0.708728E+06   0.259724E+02
   0.415796E-01   0.713894E+06   0.675580E+06   0.277611E+03   0.308007E+03   0.299822E+05   0.701877E+06   0.708084E+06   0.701878E+06  -0.191234E+00   0.703033E+06   0.701308E+06   0.253050E+02
   0.420442E-01   0.706436E+06   0.668529E+06   0.265552E+03   0.300149E+03   0.291744E+05   0.694542E+06   0.700688E+06   0.694542E+06  -0.189235E+00   0.695686E+06   0.693988E+06   0.246320E+02
   0.425139E-01   0.699077E+06   0.661600E+06   0.290455E+03   0.272663E+03   0.283930E+05   0.687307E+06   0.693394E+06   0.687308E+06  -0.187264E+00   0.688440E+06   0.686771E+06   0.239544E+02
   0.429889E-01   0.691817E+06   0.654794E+06   0.315626E+03   0.258160E+03   0.276329E+05   0.680175E+06   0.686203E+06   0.680176E+06  -0.185321E+00   0.681297E+06   0.679657E+06   0.232728E+02
   0.434693E-01   0.684659E+06   0.648111E+06   0.293956E+03   0.265918E+03   0.268885E+05   0.673147E+06   0.679116E+06   0.673147E+06  -0.183406E+00   0.674257E+06   0.672647E+06   0.225882E+02
   0.439549E-01   0.677602E+06   0.641552E+06   0.246306E+03   0.265339E+03   0.261583E+05   0.666223E+06   0.672135E+06   0.666223E+06  -0.181519E+00   0.667322E+06   0.665743E+06   0.219012E+02
   0.444460E-01   0.670648E+06   0.635119E+06   0.231032E+03   0.242515E+03   0.254466E+05   0.659404E+06   0.665260E+06   0.659405E+06  -0.179662E+00   0.660492E+06   0.658946E+06   0.212129E+02
   0.449426E-01   0.663798E+06   0.628810E+06   0.246777E+03   0.226028E+03   0.247593E+05   0.652692E+06   0.658492E+06   0.652692E+06  -0.177833E+00   0.653767E+06   0.652255E+06   0.205240E+02
   0.454448E-01   0.657052E+06   0.622625E+06   0.237821E+03   0.232097E+03   0.240980E+05   0.646086E+06   0.651831E+06   0.646086E+06  -0.176033E+00   0.647149E+06   0.645672E+06   0.198356E+02
   0.459526E-01   0.650410E+06   0.616564E+06   0.199646E+03   0.233320E+03   0.234581E+05   0.639586E+06   0.645277E+06   0.639586E+06  -0.174262E+00   0.640638E+06   0.639195E+06   0.191485E+02
   0.464660E-01   0.643872E+06   0.610626E+06   0.194053E+03   0.213151E+03   0.228329E+05   0.633192E+06   0.638830E+06   0.633192E+06  -0.172520E+00   0.634232E+06   0.632825E+06   0.184637E+02
   0.469851E-01   0.637438E+06   0.604809E+06   0.234731E+03   0.198886E+03   0.222198E+05   0.626904E+06   0.632490E+06   0.626904E+06  -0.170806E+00   0.627932E+06   0.626562E+06   0.177823E+02
   0.475101E-01   0.631106E+06   0.599112E+06   0.249026E+03   0.205432E+03   0.216216E+05   0.620721E+06   0.626254E+06   0.620721E+06  -0.169122E+00   0.621736E+06   0.620404E+06   0.171051E+02
   0.480409E-01   0.624877E+06   0.593533E+06   0.199016E+03   0.204578E+03   0.210426E+05   0.614641E+06   0.620124E+06   0.614641E+06  -0.167465E+00   0.615645E+06   0.614350E+06   0.164333E+02
   0.485777E-01   0.618749E+06   0.588070E+06   0.150392E+03   0.185073E+03   0.204831E+05   0.608664E+06   0.614097E+06   0.608664E+06  -0.165837E+00   0.609656E+06   0.608400E+06   0.157678E+02
   0.491205E-01   0.612721E+06   0.582718E+06   0.161784E+03   0.176453E+03   0.199397E+05   0.602787E+06   0.608171E+06   0.602788E+06  -0.164236E+00   0.603767E+06   0.602550E+06   0.151097E+02
   0.496693E-01   0.606791E+06   0.577477E+06   0.192678E+03   0.184011E+03   0.194090E+05   0.597010E+06   0.602345E+06   0.597010E+06  -0.162661E+00   0.597978E+06   0.596800E+06   0.144600E+02
   0.502243E-01   0.600956E+06   0.572341E+06   0.185439E+03   0.177481E+03   0.188913E+05   0.591329E+06   0.596616E+06   0.591329E+06  -0.161114E+00   0.592285E+06   0.591147E+06   0.138197E+02
   0.507854E-01   0.595215E+06   0.567307E+06   0.154721E+03   0.159774E+03   0.183885E+05   0.585742E+06   0.590983E+06   0.585742E+06  -0.159591E+00   0.586686E+06   0.585588E+06   0.131900E+02
   0.513529E-01   0.589564E+06   0.562371E+06   0.136096E+03   0.159680E+03   0.179018E+05   0.580246E+06   0.585440E+06   0.580246E+06  -0.158094E+00   0.581178E+06   0.580120E+06   0.125717E+02
   0.519266E-01   0.584002E+06   0.557528E+06   0.126841E+03   0.164446E+03   0.174298E+05   0.574838E+06   0.579987E+06   0.574838E+06  -0.156620E+00   0.575759E+06   0.574740E+06   0.119660E+02
   0.525068E-01   0.578524E+06   0.552773E+06   0.121422E+03   0.150717E+03   0.169702E+05   0.569515E+06   0.574619E+06   0.569515E+06  -0.155170E+00   0.570424E+06   0.569445E+06   0.113739E+02
   0.530935E-01   0.573127E+06   0.548100E+06   0.129582E+03   0.140750E+03   0.165217E+05   0.564272E+06   0.569332E+06   0.564272E+06  -0.153742E+00   0.565170E+06   0.564230E+06   0.107964E+02
   0.536867E-01   0.567807E+06   0.543505E+06   0.141481E+03   0.147178E+03   0.160838E+05   0.559106E+06   0.564122E+06   0.559106E+06  -0.152334E+00   0.559992E+06   0.559091E+06   0.102344E+02
   0.542865E-01   0.562561E+06   0.538980E+06   0.141160E+03   0.141984E+03   0.156570E+05   0.554012E+06   0.558985E+06   0.554012E+06  -0.150946E+00   0.554887E+06   0.554025E+06   0.968883E+01
   0.548931E-01   0.557384E+06   0.534520E+06   0.140210E+03   0.127805E+03   0.152421E+05   0.548986E+06   0.553916E+06   0.548986E+06  -0.149577E+00   0.549850E+06   0.549025E+06   0.916066E+01
   0.555064E-01   0.552270E+06   0.530118E+06   0.148469E+03   0.130422E+03   0.148391E+05   0.544023E+06   0.548911E+06   0.544023E+06  -0.148224E+00   0.544875E+06   0.544088E+06   0.865074E+01
   0.561266E-01   0.547216E+06   0.525767E+06   0.150239E+03   0.131464E+03   0.144461E+05   0.539117E+06   0.543964E+06   0.539118E+06  -0.146888E+00   0.539959E+06   0.539208E+06   0.815990E+01
   0.567537E-01   0.542217E+06   0.521460E+06   0.133207E+03   0.117812E+03   0.140619E+05   0.534264E+06   0.539069E+06   0.534264E+06  -0.145566E+00   0.535095E+06   0.534380E+06   0.768894E+01
   0.576355E-01   0.535360E+06   0.515542E+06   0.950503E+02   0.119182E+03   0.135476E+05   0.527606E+06   0.532354E+06   0.527606E+06  -0.143751E+00   0.528423E+06   0.527754E+06   0.706968E+01
