#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.119741E+06   0.102334E+06   0.102469E+03   0.118771E+03   0.852800E+03   0.115722E+06   0.117060E+06   0.115723E+06  -0.141446E+00   0.115771E+06   0.114467E+06   0.288685E+02
   0.593992E-01   0.118201E+06   0.101552E+06   0.985521E+02   0.100717E+03   0.820232E+03   0.114315E+06   0.115637E+06   0.114316E+06  -0.139726E+00   0.114353E+06   0.113135E+06   0.265331E+02
   0.602810E-01   0.116697E+06   0.100763E+06   0.889502E+02   0.908606E+02   0.784818E+03   0.112936E+06   0.114243E+06   0.112937E+06  -0.138041E+00   0.112964E+06   0.111827E+06   0.244203E+02
   0.611628E-01   0.115225E+06   0.999585E+05   0.714346E+02   0.954635E+02   0.751591E+03   0.111583E+06   0.112874E+06   0.111583E+06  -0.136386E+00   0.111601E+06   0.110537E+06   0.225245E+02
   0.620447E-01   0.113782E+06   0.991349E+05   0.490288E+02   0.102440E+03   0.724028E+03   0.110250E+06   0.111526E+06   0.110251E+06  -0.134757E+00   0.110261E+06   0.109262E+06   0.208392E+02
   0.629265E-01   0.112364E+06   0.982871E+05   0.328760E+02   0.979759E+02   0.700686E+03   0.108935E+06   0.110196E+06   0.108936E+06  -0.133150E+00   0.108939E+06   0.107998E+06   0.193570E+02
   0.638084E-01   0.110969E+06   0.974111E+05   0.344243E+02   0.839580E+02   0.677428E+03   0.107635E+06   0.108881E+06   0.107635E+06  -0.131560E+00   0.107632E+06   0.106742E+06   0.180696E+02
   0.646902E-01   0.109593E+06   0.965037E+05   0.530559E+02   0.743310E+02   0.652180E+03   0.106346E+06   0.107577E+06   0.106347E+06  -0.129985E+00   0.106339E+06   0.105491E+06   0.169682E+02
   0.655720E-01   0.108235E+06   0.955624E+05   0.741559E+02   0.766387E+02   0.626718E+03   0.105067E+06   0.106283E+06   0.105067E+06  -0.128421E+00   0.105055E+06   0.104243E+06   0.160431E+02
   0.664539E-01   0.106891E+06   0.945852E+05   0.826684E+02   0.830408E+02   0.603915E+03   0.103794E+06   0.104996E+06   0.103795E+06  -0.126866E+00   0.103780E+06   0.102996E+06   0.152845E+02
   0.673357E-01   0.105561E+06   0.935710E+05   0.786628E+02   0.813321E+02   0.584097E+03   0.102527E+06   0.103714E+06   0.102528E+06  -0.125317E+00   0.102511E+06   0.101748E+06   0.146817E+02
   0.682175E-01   0.104243E+06   0.925191E+05   0.768472E+02   0.705989E+02   0.564831E+03   0.101264E+06   0.102437E+06   0.101265E+06  -0.123774E+00   0.101248E+06   0.100498E+06   0.142240E+02
   0.690994E-01   0.102934E+06   0.914297E+05   0.888044E+02   0.615087E+02   0.544096E+03   0.100004E+06   0.101162E+06   0.100005E+06  -0.122233E+00   0.999879E+05   0.992462E+05   0.139002E+02
   0.699812E-01   0.101635E+06   0.903032E+05   0.106987E+03   0.620223E+02   0.522818E+03   0.987457E+05   0.998897E+05   0.987466E+05  -0.120695E+00   0.987310E+05   0.979907E+05   0.136991E+02
   0.708630E-01   0.100344E+06   0.891409E+05   0.109518E+03   0.675649E+02   0.503710E+03   0.974891E+05   0.986187E+05   0.974900E+05  -0.119159E+00   0.974766E+05   0.967318E+05   0.136094E+02
   0.717449E-01   0.990613E+05   0.879444E+05   0.828650E+02   0.676879E+02   0.487890E+03   0.962338E+05   0.973490E+05   0.962345E+05  -0.117625E+00   0.962241E+05   0.954696E+05   0.136197E+02
   0.726267E-01   0.977856E+05   0.867158E+05   0.389896E+02   0.596455E+02   0.473411E+03   0.949798E+05   0.960805E+05   0.949801E+05  -0.116092E+00   0.949737E+05   0.942044E+05   0.137187E+02
   0.735085E-01   0.965171E+05   0.854576E+05   0.771157E+01   0.513037E+02   0.457440E+03   0.937274E+05   0.948137E+05   0.937274E+05  -0.114560E+00   0.937256E+05   0.929368E+05   0.138952E+02
   0.743904E-01   0.952560E+05   0.841727E+05   0.103859E+02   0.504725E+02   0.439524E+03   0.924769E+05   0.935489E+05   0.924770E+05  -0.113032E+00   0.924800E+05   0.916679E+05   0.141382E+02
   0.752722E-01   0.940023E+05   0.828644E+05   0.407674E+02   0.550520E+02   0.422079E+03   0.912291E+05   0.922868E+05   0.912295E+05  -0.111507E+00   0.912377E+05   0.903985E+05   0.144371E+02
   0.761540E-01   0.927564E+05   0.815362E+05   0.718664E+02   0.563562E+02   0.407587E+03   0.899849E+05   0.910282E+05   0.899855E+05  -0.109986E+00   0.899994E+05   0.891301E+05   0.147815E+02
   0.770359E-01   0.915190E+05   0.801919E+05   0.811709E+02   0.505233E+02   0.395781E+03   0.887453E+05   0.897743E+05   0.887460E+05  -0.108471E+00   0.887660E+05   0.878641E+05   0.151614E+02
   0.779177E-01   0.902906E+05   0.788354E+05   0.687632E+02   0.430667E+02   0.384044E+03   0.875114E+05   0.885262E+05   0.875120E+05  -0.106963E+00   0.875386E+05   0.866020E+05   0.155672E+02
   0.787995E-01   0.890720E+05   0.774708E+05   0.518229E+02   0.412824E+02   0.370450E+03   0.862845E+05   0.872851E+05   0.862849E+05  -0.105463E+00   0.863185E+05   0.853455E+05   0.159898E+02
   0.796814E-01   0.878641E+05   0.761024E+05   0.441496E+02   0.449037E+02   0.355868E+03   0.850659E+05   0.860525E+05   0.850662E+05  -0.103974E+00   0.851069E+05   0.840965E+05   0.164206E+02
   0.805632E-01   0.866678E+05   0.747344E+05   0.435413E+02   0.469251E+02   0.342754E+03   0.838571E+05   0.848298E+05   0.838574E+05  -0.102496E+00   0.839051E+05   0.828567E+05   0.168515E+02
   0.814450E-01   0.854842E+05   0.733711E+05   0.390305E+02   0.428963E+02   0.332201E+03   0.826595E+05   0.836184E+05   0.826599E+05  -0.101032E+00   0.827146E+05   0.816281E+05   0.172750E+02
   0.823269E-01   0.843141E+05   0.720168E+05   0.273638E+02   0.363908E+02   0.322719E+03   0.814748E+05   0.824200E+05   0.814751E+05  -0.995841E-01   0.815368E+05   0.804126E+05   0.176843E+02
   0.832087E-01   0.831589E+05   0.706757E+05   0.187590E+02   0.339741E+02   0.312108E+03   0.803044E+05   0.812361E+05   0.803046E+05  -0.981536E-01   0.803733E+05   0.792120E+05   0.180730E+02
   0.840905E-01   0.820194E+05   0.693518E+05   0.252273E+02   0.366979E+02   0.300106E+03   0.791499E+05   0.800682E+05   0.791501E+05  -0.967425E-01   0.792254E+05   0.780283E+05   0.184354E+02
   0.849724E-01   0.808968E+05   0.680491E+05   0.450096E+02   0.391036E+02   0.288691E+03   0.780126E+05   0.789179E+05   0.780130E+05  -0.953526E-01   0.780946E+05   0.768632E+05   0.187666E+02
   0.858542E-01   0.797922E+05   0.667713E+05   0.613550E+02   0.365366E+02   0.279700E+03   0.768943E+05   0.777866E+05   0.768948E+05  -0.939857E-01   0.769824E+05   0.757186E+05   0.190619E+02
   0.867360E-01   0.787065E+05   0.655221E+05   0.581888E+02   0.309988E+02   0.272613E+03   0.757961E+05   0.766758E+05   0.757966E+05  -0.926434E-01   0.758900E+05   0.745961E+05   0.193177E+02
   0.876179E-01   0.776409E+05   0.643047E+05   0.366262E+02   0.282090E+02   0.265086E+03   0.747195E+05   0.755867E+05   0.747199E+05  -0.913274E-01   0.748188E+05   0.734973E+05   0.195307E+02
   0.884997E-01   0.765961E+05   0.631222E+05   0.149521E+02   0.301239E+02   0.255608E+03   0.736657E+05   0.745207E+05   0.736658E+05  -0.900392E-01   0.737699E+05   0.724237E+05   0.196984E+02
   0.893815E-01   0.755730E+05   0.619775E+05   0.117424E+02   0.326713E+02   0.245228E+03   0.726358E+05   0.734790E+05   0.726359E+05  -0.887804E-01   0.727445E+05   0.713766E+05   0.198188E+02
   0.902634E-01   0.745726E+05   0.608729E+05   0.289386E+02   0.312691E+02   0.236377E+03   0.716309E+05   0.724625E+05   0.716312E+05  -0.875522E-01   0.717436E+05   0.703572E+05   0.198904E+02
   0.911452E-01   0.735954E+05   0.598108E+05   0.511927E+02   0.266729E+02   0.230163E+03   0.706520E+05   0.714722E+05   0.706524E+05  -0.863557E-01   0.707681E+05   0.693666E+05   0.199124E+02
   0.920270E-01   0.726420E+05   0.587930E+05   0.610286E+02   0.237107E+02   0.225188E+03   0.696997E+05   0.705089E+05   0.697002E+05  -0.851919E-01   0.698187E+05   0.684056E+05   0.198845E+02
   0.929089E-01   0.717130E+05   0.578211E+05   0.542034E+02   0.249148E+02   0.219137E+03   0.687748E+05   0.695733E+05   0.687752E+05  -0.840614E-01   0.688961E+05   0.674751E+05   0.198068E+02
   0.937907E-01   0.708088E+05   0.568961E+05   0.410405E+02   0.274281E+02   0.211291E+03   0.678778E+05   0.686659E+05   0.678781E+05  -0.829650E-01   0.680009E+05   0.665756E+05   0.196800E+02
   0.946725E-01   0.699297E+05   0.560190E+05   0.344966E+02   0.269337E+02   0.203171E+03   0.670090E+05   0.677871E+05   0.670093E+05  -0.819030E-01   0.671334E+05   0.657074E+05   0.195051E+02
   0.955544E-01   0.690759E+05   0.551904E+05   0.380947E+02   0.232244E+02   0.196735E+03   0.661688E+05   0.669372E+05   0.661691E+05  -0.808760E-01   0.662938E+05   0.648709E+05   0.192837E+02
   0.964362E-01   0.682475E+05   0.544104E+05   0.448393E+02   0.202410E+02   0.192244E+03   0.653572E+05   0.661162E+05   0.653576E+05  -0.798841E-01   0.654823E+05   0.640661E+05   0.190177E+02
   0.973181E-01   0.674445E+05   0.536788E+05   0.458739E+02   0.208313E+02   0.188142E+03   0.645743E+05   0.653242E+05   0.645747E+05  -0.789271E-01   0.646989E+05   0.632929E+05   0.187092E+02
   0.981999E-01   0.666667E+05   0.529953E+05   0.387004E+02   0.231816E+02   0.182903E+03   0.638198E+05   0.645610E+05   0.638201E+05  -0.780048E-01   0.639434E+05   0.625511E+05   0.183608E+02
   0.990817E-01   0.659140E+05   0.523591E+05   0.274864E+02   0.233706E+02   0.176676E+03   0.630934E+05   0.638262E+05   0.630936E+05  -0.771168E-01   0.632154E+05   0.618401E+05   0.179752E+02
   0.999636E-01   0.651859E+05   0.517691E+05   0.174614E+02   0.204730E+02   0.170936E+03   0.623946E+05   0.631194E+05   0.623948E+05  -0.762626E-01   0.625146E+05   0.611595E+05   0.175554E+02
   0.100845E+00   0.644821E+05   0.512241E+05   0.106852E+02   0.175814E+02   0.166714E+03   0.617230E+05   0.624400E+05   0.617231E+05  -0.754416E-01   0.618405E+05   0.605085E+05   0.171047E+02
   0.101727E+00   0.638020E+05   0.507223E+05   0.692407E+01   0.176560E+02   0.163466E+03   0.610779E+05   0.617873E+05   0.610779E+05  -0.746530E-01   0.611924E+05   0.598863E+05   0.166263E+02
   0.102609E+00   0.631449E+05   0.502621E+05   0.659543E+01   0.197562E+02   0.159791E+03   0.604583E+05   0.611606E+05   0.604584E+05  -0.738958E-01   0.605695E+05   0.592919E+05   0.161238E+02
   0.103491E+00   0.625103E+05   0.498414E+05   0.109659E+02   0.204359E+02   0.155047E+03   0.598635E+05   0.605589E+05   0.598636E+05  -0.731688E-01   0.599709E+05   0.587242E+05   0.156007E+02
   0.104373E+00   0.618973E+05   0.494579E+05   0.193041E+02   0.182625E+02   0.150009E+03   0.592924E+05   0.599813E+05   0.592926E+05  -0.724708E-01   0.593957E+05   0.581819E+05   0.150605E+02
   0.105255E+00   0.613049E+05   0.491092E+05   0.272693E+02   0.155428E+02   0.145917E+03   0.587440E+05   0.594265E+05   0.587442E+05  -0.718005E-01   0.588429E+05   0.576638E+05   0.145070E+02
   0.106136E+00   0.607325E+05   0.487928E+05   0.296472E+02   0.151934E+02   0.143074E+03   0.582171E+05   0.588934E+05   0.582173E+05  -0.711565E-01   0.583114E+05   0.571686E+05   0.139437E+02
   0.107018E+00   0.601788E+05   0.485061E+05   0.251178E+02   0.169870E+02   0.140564E+03   0.577104E+05   0.583809E+05   0.577106E+05  -0.705372E-01   0.577999E+05   0.566946E+05   0.133742E+02
   0.107900E+00   0.596430E+05   0.482462E+05   0.177403E+02   0.179936E+02   0.137299E+03   0.572227E+05   0.578876E+05   0.572229E+05  -0.699411E-01   0.573072E+05   0.562405E+05   0.128019E+02
   0.108782E+00   0.591240E+05   0.480103E+05   0.130878E+02   0.164506E+02   0.133171E+03   0.567528E+05   0.574122E+05   0.567529E+05  -0.693666E-01   0.568321E+05   0.558047E+05   0.122302E+02
   0.109664E+00   0.586207E+05   0.477955E+05   0.129047E+02   0.139568E+02   0.129072E+03   0.562991E+05   0.569533E+05   0.562992E+05  -0.688120E-01   0.563732E+05   0.553855E+05   0.116624E+02
   0.110546E+00   0.581319E+05   0.475989E+05   0.139878E+02   0.132694E+02   0.125878E+03   0.558604E+05   0.565095E+05   0.558605E+05  -0.682758E-01   0.559292E+05   0.549815E+05   0.111016E+02
   0.111427E+00   0.576565E+05   0.474175E+05   0.124634E+02   0.147256E+02   0.123573E+03   0.554352E+05   0.560795E+05   0.554353E+05  -0.677561E-01   0.554987E+05   0.545909E+05   0.105507E+02
   0.112309E+00   0.571935E+05   0.472485E+05   0.869247E+01   0.159235E+02   0.121392E+03   0.550223E+05   0.556617E+05   0.550224E+05  -0.672514E-01   0.550805E+05   0.542121E+05   0.100125E+02
   0.113191E+00   0.567417E+05   0.470891E+05   0.725544E+01   0.149177E+02   0.118686E+03   0.546201E+05   0.552549E+05   0.546202E+05  -0.667598E-01   0.546731E+05   0.538437E+05   0.948967E+01
   0.114073E+00   0.562999E+05   0.469363E+05   0.118038E+02   0.126845E+02   0.115521E+03   0.542274E+05   0.548577E+05   0.542275E+05  -0.662799E-01   0.542754E+05   0.534839E+05   0.898445E+01
   0.114955E+00   0.558671E+05   0.467876E+05   0.202540E+02   0.117393E+02   0.112451E+03   0.538428E+05   0.544686E+05   0.538430E+05  -0.658098E-01   0.538858E+05   0.531314E+05   0.849900E+01
   0.115837E+00   0.554422E+05   0.466403E+05   0.257008E+02   0.128488E+02   0.109866E+03   0.534651E+05   0.540865E+05   0.534653E+05  -0.653481E-01   0.535033E+05   0.527845E+05   0.803525E+01
   0.116718E+00   0.550242E+05   0.464920E+05   0.225799E+02   0.141283E+02   0.107658E+03   0.530929E+05   0.537100E+05   0.530931E+05  -0.648932E-01   0.531266E+05   0.524420E+05   0.759488E+01
   0.117600E+00   0.546120E+05   0.463404E+05   0.121268E+02   0.135701E+02   0.105488E+03   0.527251E+05   0.533380E+05   0.527252E+05  -0.644436E-01   0.527545E+05   0.521025E+05   0.717932E+01
   0.118482E+00   0.542048E+05   0.461831E+05   0.172201E+01   0.116174E+02   0.103219E+03   0.523606E+05   0.529693E+05   0.523606E+05  -0.639980E-01   0.523859E+05   0.517647E+05   0.678977E+01
   0.119364E+00   0.538016E+05   0.460183E+05  -0.136041E+01   0.104888E+02   0.101002E+03   0.519983E+05   0.526028E+05   0.519983E+05  -0.635552E-01   0.520198E+05   0.514274E+05   0.642720E+01
   0.120246E+00   0.534016E+05   0.458441E+05   0.400772E+01   0.112599E+02   0.989984E+02   0.516372E+05   0.522375E+05   0.516373E+05  -0.631138E-01   0.516553E+05   0.510896E+05   0.609232E+01
   0.121128E+00   0.530039E+05   0.456589E+05   0.123365E+02   0.125356E+02   0.971342E+02   0.512765E+05   0.518726E+05   0.512766E+05  -0.626729E-01   0.512913E+05   0.507502E+05   0.578562E+01
   0.122009E+00   0.526079E+05   0.454611E+05   0.165731E+02   0.123419E+02   0.951821E+02   0.509152E+05   0.515071E+05   0.509154E+05  -0.622314E-01   0.509272E+05   0.504084E+05   0.550736E+01
   0.122891E+00   0.522130E+05   0.452495E+05   0.137815E+02   0.106785E+02   0.930402E+02   0.505527E+05   0.511404E+05   0.505528E+05  -0.617883E-01   0.505622E+05   0.500633E+05   0.525758E+01
   0.123773E+00   0.518184E+05   0.450231E+05   0.663428E+01   0.943492E+01   0.908524E+02   0.501883E+05   0.507718E+05   0.501884E+05  -0.613428E-01   0.501957E+05   0.497143E+05   0.503611E+01
   0.124655E+00   0.514238E+05   0.447810E+05   0.237305E+00   0.988970E+01   0.888373E+02   0.498214E+05   0.504007E+05   0.498214E+05  -0.608944E-01   0.498270E+05   0.493608E+05   0.484258E+01
   0.125537E+00   0.510287E+05   0.445225E+05  -0.215704E+01   0.110975E+02   0.870420E+02   0.494516E+05   0.500265E+05   0.494516E+05  -0.604423E-01   0.494557E+05   0.490024E+05   0.467641E+01
   0.126419E+00   0.506326E+05   0.442472E+05  -0.820953E+00   0.111927E+02   0.853059E+02   0.490784E+05   0.496491E+05   0.490784E+05  -0.599862E-01   0.490815E+05   0.486386E+05   0.453688E+01
   0.127300E+00   0.502353E+05   0.439548E+05   0.201328E+01   0.981836E+01   0.834589E+02   0.487017E+05   0.492680E+05   0.487017E+05  -0.595257E-01   0.487040E+05   0.482692E+05   0.442305E+01
   0.128182E+00   0.498366E+05   0.436453E+05   0.464794E+01   0.852169E+01   0.815138E+02   0.483211E+05   0.488830E+05   0.483212E+05  -0.590606E-01   0.483230E+05   0.478940E+05   0.433389E+01
   0.129064E+00   0.494363E+05   0.433187E+05   0.689617E+01   0.869258E+01   0.796433E+02   0.479367E+05   0.484941E+05   0.479367E+05  -0.585907E-01   0.479384E+05   0.475130E+05   0.426820E+01
   0.129946E+00   0.490344E+05   0.429754E+05   0.920489E+01   0.978749E+01   0.779822E+02   0.475482E+05   0.481011E+05   0.475483E+05  -0.581160E-01   0.475502E+05   0.471263E+05   0.422464E+01
   0.130828E+00   0.486307E+05   0.426159E+05   0.114523E+02   0.101041E+02   0.764817E+02   0.471559E+05   0.477042E+05   0.471560E+05  -0.576365E-01   0.471584E+05   0.467339E+05   0.420182E+01
   0.131710E+00   0.482253E+05   0.422407E+05   0.128511E+02   0.901123E+01   0.749678E+02   0.467598E+05   0.473035E+05   0.467599E+05  -0.571524E-01   0.467631E+05   0.463362E+05   0.419820E+01
   0.132591E+00   0.478184E+05   0.418507E+05   0.128745E+02   0.771572E+01   0.733303E+02   0.463601E+05   0.468992E+05   0.463602E+05  -0.566639E-01   0.463646E+05   0.459333E+05   0.421221E+01
   0.133473E+00   0.474101E+05   0.414468E+05   0.119837E+02   0.764167E+01   0.716374E+02   0.459571E+05   0.464916E+05   0.459572E+05  -0.561713E-01   0.459629E+05   0.455257E+05   0.424219E+01
   0.134355E+00   0.470005E+05   0.410301E+05   0.112577E+02   0.859432E+01   0.700605E+02   0.455512E+05   0.460809E+05   0.455513E+05  -0.556752E-01   0.455586E+05   0.451139E+05   0.428646E+01
   0.135237E+00   0.465901E+05   0.406016E+05   0.112637E+02   0.907299E+01   0.686885E+02   0.451427E+05   0.456677E+05   0.451428E+05  -0.551758E-01   0.451518E+05   0.446983E+05   0.434329E+01
   0.136119E+00   0.461789E+05   0.401627E+05   0.113368E+02   0.824789E+01   0.674231E+02   0.447321E+05   0.452523E+05   0.447321E+05  -0.546739E-01   0.447432E+05   0.442795E+05   0.441096E+01
   0.137001E+00   0.457675E+05   0.397147E+05   0.100816E+02   0.699956E+01   0.660653E+02   0.443198E+05   0.448352E+05   0.443199E+05  -0.541700E-01   0.443330E+05   0.438582E+05   0.448772E+01
   0.137882E+00   0.453561E+05   0.392591E+05   0.677038E+01   0.672304E+01   0.645170E+02   0.439064E+05   0.444170E+05   0.439064E+05  -0.536647E-01   0.439219E+05   0.434351E+05   0.457186E+01
   0.138764E+00   0.449452E+05   0.387972E+05   0.242925E+01   0.751692E+01   0.628983E+02   0.434924E+05   0.439983E+05   0.434925E+05  -0.531587E-01   0.435103E+05   0.430108E+05   0.466168E+01
   0.139646E+00   0.445353E+05   0.383306E+05  -0.458701E+00   0.810567E+01   0.614488E+02   0.430786E+05   0.435796E+05   0.430786E+05  -0.526528E-01   0.430989E+05   0.425860E+05   0.475554E+01
   0.140528E+00   0.441266E+05   0.378609E+05   0.365596E+00   0.752949E+01   0.602872E+02   0.426653E+05   0.431615E+05   0.426653E+05  -0.521477E-01   0.426881E+05   0.421616E+05   0.485182E+01
   0.141410E+00   0.437198E+05   0.373896E+05   0.505929E+01   0.636560E+01   0.592614E+02   0.422534E+05   0.427448E+05   0.422534E+05  -0.516442E-01   0.422787E+05   0.417383E+05   0.494898E+01
   0.142292E+00   0.433153E+05   0.369182E+05   0.111369E+02   0.592977E+01   0.580660E+02   0.418433E+05   0.423300E+05   0.418434E+05  -0.511431E-01   0.418712E+05   0.413168E+05   0.504555E+01
   0.143173E+00   0.429135E+05   0.364484E+05   0.149181E+02   0.655848E+01   0.565459E+02   0.414358E+05   0.419177E+05   0.414359E+05  -0.506450E-01   0.414662E+05   0.408979E+05   0.514014E+01
   0.144055E+00   0.425150E+05   0.359815E+05   0.140631E+02   0.721231E+01   0.548923E+02   0.410314E+05   0.415087E+05   0.410315E+05  -0.501508E-01   0.410644E+05   0.404824E+05   0.523144E+01
   0.144937E+00   0.421202E+05   0.355192E+05   0.928798E+01   0.686188E+01   0.535027E+02   0.406309E+05   0.411035E+05   0.406310E+05  -0.496612E-01   0.406662E+05   0.400710E+05   0.531822E+01
   0.145819E+00   0.417296E+05   0.350627E+05   0.384255E+01   0.581064E+01   0.526011E+02   0.402347E+05   0.407027E+05   0.402347E+05  -0.491770E-01   0.402724E+05   0.396645E+05   0.539939E+01
   0.146701E+00   0.413436E+05   0.346135E+05   0.107445E+01   0.525701E+01   0.519870E+02   0.398435E+05   0.403070E+05   0.398435E+05  -0.486988E-01   0.398835E+05   0.392634E+05   0.547391E+01
   0.147583E+00   0.409627E+05   0.341729E+05   0.201491E+01   0.572159E+01   0.511935E+02   0.394579E+05   0.399169E+05   0.394579E+05  -0.482274E-01   0.395000E+05   0.388686E+05   0.554089E+01
   0.148464E+00   0.405872E+05   0.337420E+05   0.493878E+01   0.640179E+01   0.499342E+02   0.390783E+05   0.395329E+05   0.390783E+05  -0.477635E-01   0.391225E+05   0.384805E+05   0.559953E+01
   0.149346E+00   0.402176E+05   0.333220E+05   0.716503E+01   0.625058E+01   0.483965E+02   0.387053E+05   0.391555E+05   0.387053E+05  -0.473076E-01   0.387513E+05   0.380998E+05   0.564914E+01
   0.150228E+00   0.398542E+05   0.329140E+05   0.741953E+01   0.533166E+01   0.470683E+02   0.383392E+05   0.387852E+05   0.383393E+05  -0.468602E-01   0.383870E+05   0.377270E+05   0.568915E+01
   0.151110E+00   0.394974E+05   0.325188E+05   0.665431E+01   0.469882E+01   0.462538E+02   0.379806E+05   0.384225E+05   0.379807E+05  -0.464219E-01   0.380299E+05   0.373626E+05   0.571910E+01
   0.151992E+00   0.391474E+05   0.321372E+05   0.671829E+01   0.500598E+01   0.457711E+02   0.376299E+05   0.380676E+05   0.376299E+05  -0.459932E-01   0.376805E+05   0.370070E+05   0.573862E+01
   0.152874E+00   0.388044E+05   0.317700E+05   0.829577E+01   0.567956E+01   0.451462E+02   0.372872E+05   0.377209E+05   0.372872E+05  -0.455743E-01   0.373390E+05   0.366605E+05   0.574748E+01
   0.153755E+00   0.384688E+05   0.314178E+05   0.101558E+02   0.569850E+01   0.441026E+02   0.369529E+05   0.373828E+05   0.369530E+05  -0.451658E-01   0.370057E+05   0.363235E+05   0.574555E+01
   0.154637E+00   0.381408E+05   0.310810E+05   0.104128E+02   0.492334E+01   0.428322E+02   0.366273E+05   0.370534E+05   0.366274E+05  -0.447678E-01   0.366808E+05   0.359963E+05   0.573277E+01
   0.155519E+00   0.378203E+05   0.307600E+05   0.851566E+01   0.424585E+01   0.417697E+02   0.363104E+05   0.367329E+05   0.363105E+05  -0.443805E-01   0.363646E+05   0.356789E+05   0.570922E+01
   0.156401E+00   0.375077E+05   0.304551E+05   0.598146E+01   0.440639E+01   0.411253E+02   0.360025E+05   0.364214E+05   0.360026E+05  -0.440042E-01   0.360571E+05   0.353717E+05   0.567504E+01
   0.157283E+00   0.372029E+05   0.301663E+05   0.512303E+01   0.504587E+01   0.406816E+02   0.357037E+05   0.361191E+05   0.357037E+05  -0.436389E-01   0.357584E+05   0.350745E+05   0.563049E+01
   0.158165E+00   0.369059E+05   0.298938E+05   0.694316E+01   0.520450E+01   0.400567E+02   0.354139E+05   0.358259E+05   0.354139E+05  -0.432847E-01   0.354685E+05   0.347875E+05   0.557589E+01
   0.159046E+00   0.366168E+05   0.296374E+05   0.101406E+02   0.457730E+01   0.391266E+02   0.351331E+05   0.355418E+05   0.351331E+05  -0.429415E-01   0.351875E+05   0.345106E+05   0.551163E+01
   0.159928E+00   0.363355E+05   0.293968E+05   0.121130E+02   0.388518E+01   0.381388E+02   0.348612E+05   0.352668E+05   0.348613E+05  -0.426092E-01   0.349152E+05   0.342436E+05   0.543819E+01
   0.160810E+00   0.360620E+05   0.291720E+05   0.110340E+02   0.391288E+01   0.374121E+02   0.345982E+05   0.350007E+05   0.345983E+05  -0.422877E-01   0.346516E+05   0.339865E+05   0.535611E+01
   0.161692E+00   0.357961E+05   0.289623E+05   0.721848E+01   0.449612E+01   0.369757E+02   0.343439E+05   0.347435E+05   0.343440E+05  -0.419769E-01   0.343965E+05   0.337390E+05   0.526596E+01
   0.162574E+00   0.355376E+05   0.287673E+05   0.275074E+01   0.476371E+01   0.365518E+02   0.340981E+05   0.344948E+05   0.340981E+05  -0.416763E-01   0.341498E+05   0.335009E+05   0.516841E+01
   0.163456E+00   0.352864E+05   0.285865E+05  -0.121545E+00   0.428243E+01   0.358792E+02   0.338604E+05   0.342544E+05   0.338604E+05  -0.413859E-01   0.339110E+05   0.332718E+05   0.506411E+01
   0.164337E+00   0.350422E+05   0.284193E+05  -0.439572E+00   0.360099E+01   0.350013E+02   0.336308E+05   0.340221E+05   0.336308E+05  -0.411052E-01   0.336802E+05   0.330515E+05   0.495380E+01
   0.165219E+00   0.348048E+05   0.282647E+05   0.116609E+01   0.351171E+01   0.342002E+02   0.334088E+05   0.337975E+05   0.334088E+05  -0.408338E-01   0.334568E+05   0.328395E+05   0.483820E+01
   0.166101E+00   0.345740E+05   0.281222E+05   0.325037E+01   0.402174E+01   0.336748E+02   0.331941E+05   0.335803E+05   0.331941E+05  -0.405714E-01   0.332406E+05   0.326354E+05   0.471808E+01
   0.166983E+00   0.343495E+05   0.279908E+05   0.459649E+01   0.436844E+01   0.333363E+02   0.329863E+05   0.333701E+05   0.329863E+05  -0.403175E-01   0.330312E+05   0.324388E+05   0.459421E+01
   0.167865E+00   0.341309E+05   0.278697E+05   0.480449E+01   0.402616E+01   0.329351E+02   0.327850E+05   0.331665E+05   0.327850E+05  -0.400715E-01   0.328282E+05   0.322492E+05   0.446738E+01
   0.168747E+00   0.339178E+05   0.277579E+05   0.425540E+01   0.337622E+01   0.323446E+02   0.325899E+05   0.329691E+05   0.325899E+05  -0.398329E-01   0.326313E+05   0.320660E+05   0.433837E+01
   0.169628E+00   0.337101E+05   0.276545E+05   0.369670E+01   0.318719E+01   0.316717E+02   0.324004E+05   0.327774E+05   0.324004E+05  -0.396014E-01   0.324401E+05   0.318889E+05   0.420793E+01
   0.170510E+00   0.335073E+05   0.275585E+05   0.374790E+01   0.361204E+01   0.310942E+02   0.322161E+05   0.325910E+05   0.322162E+05  -0.393762E-01   0.322539E+05   0.317171E+05   0.407685E+01
   0.171392E+00   0.333090E+05   0.274689E+05   0.452079E+01   0.400970E+01   0.306492E+02   0.320367E+05   0.324094E+05   0.320367E+05  -0.391568E-01   0.320726E+05   0.315503E+05   0.394584E+01
   0.172274E+00   0.331149E+05   0.273846E+05   0.550756E+01   0.379569E+01   0.302257E+02   0.318615E+05   0.322322E+05   0.318616E+05  -0.389427E-01   0.318955E+05   0.313879E+05   0.381564E+01
   0.173156E+00   0.329245E+05   0.273048E+05   0.585577E+01   0.319387E+01   0.297410E+02   0.316902E+05   0.320589E+05   0.316902E+05  -0.387333E-01   0.317223E+05   0.312293E+05   0.368692E+01
