#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.196184E+06   0.184533E+06   0.109991E+05   0.849812E+04   0.281406E+05   0.189821E+06   0.194208E+06   0.190022E+06  -0.429321E+00   0.190570E+06   0.188092E+06   0.357494E+03
   0.123852E-01   0.195392E+06   0.183519E+06   0.106209E+05   0.808130E+04   0.276347E+05   0.188999E+06   0.193377E+06   0.189194E+06  -0.427442E+00   0.189740E+06   0.187218E+06   0.359745E+03
   0.125235E-01   0.194593E+06   0.182496E+06   0.102147E+05   0.767062E+04   0.271244E+05   0.188171E+06   0.192541E+06   0.188358E+06  -0.425548E+00   0.188903E+06   0.186338E+06   0.361988E+03
   0.126635E-01   0.193788E+06   0.181463E+06   0.978376E+04   0.726946E+04   0.266100E+05   0.187336E+06   0.191697E+06   0.187515E+06  -0.423640E+00   0.188062E+06   0.185451E+06   0.364220E+03
   0.128049E-01   0.192977E+06   0.180420E+06   0.933170E+04   0.688108E+04   0.260922E+05   0.186495E+06   0.190847E+06   0.186666E+06  -0.421716E+00   0.187214E+06   0.184558E+06   0.366441E+03
   0.129480E-01   0.192160E+06   0.179368E+06   0.886256E+04   0.650860E+04   0.255715E+05   0.185647E+06   0.189990E+06   0.185809E+06  -0.419777E+00   0.186361E+06   0.183659E+06   0.368650E+03
   0.130927E-01   0.191337E+06   0.178306E+06   0.838065E+04   0.615495E+04   0.250489E+05   0.184792E+06   0.189126E+06   0.184946E+06  -0.417822E+00   0.185502E+06   0.182754E+06   0.370846E+03
   0.132390E-01   0.190508E+06   0.177235E+06   0.789048E+04   0.582276E+04   0.245252E+05   0.183931E+06   0.188256E+06   0.184076E+06  -0.415853E+00   0.184637E+06   0.181842E+06   0.373028E+03
   0.133869E-01   0.189673E+06   0.176154E+06   0.739678E+04   0.551435E+04   0.240015E+05   0.183064E+06   0.187379E+06   0.183199E+06  -0.413868E+00   0.183767E+06   0.180924E+06   0.375194E+03
   0.135365E-01   0.188832E+06   0.175064E+06   0.690436E+04   0.523168E+04   0.234790E+05   0.182190E+06   0.186496E+06   0.182316E+06  -0.411868E+00   0.182890E+06   0.179999E+06   0.377344E+03
   0.136877E-01   0.187984E+06   0.173964E+06   0.641808E+04   0.497628E+04   0.229589E+05   0.181309E+06   0.185606E+06   0.181427E+06  -0.409854E+00   0.182008E+06   0.179068E+06   0.379476E+03
   0.138406E-01   0.187131E+06   0.172855E+06   0.594275E+04   0.474921E+04   0.224424E+05   0.180422E+06   0.184709E+06   0.180531E+06  -0.407824E+00   0.181120E+06   0.178131E+06   0.381589E+03
   0.139953E-01   0.186271E+06   0.171735E+06   0.548308E+04   0.455107E+04   0.219308E+05   0.179529E+06   0.183805E+06   0.179629E+06  -0.405779E+00   0.180226E+06   0.177187E+06   0.383683E+03
   0.141517E-01   0.185406E+06   0.170607E+06   0.504357E+04   0.438190E+04   0.214254E+05   0.178629E+06   0.182895E+06   0.178722E+06  -0.403720E+00   0.179326E+06   0.176237E+06   0.385755E+03
   0.143098E-01   0.184534E+06   0.169468E+06   0.462846E+04   0.424127E+04   0.209275E+05   0.177724E+06   0.181978E+06   0.177808E+06  -0.401646E+00   0.178420E+06   0.175280E+06   0.387804E+03
   0.144697E-01   0.183656E+06   0.168320E+06   0.424162E+04   0.412817E+04   0.204383E+05   0.176811E+06   0.181054E+06   0.176889E+06  -0.399557E+00   0.177509E+06   0.174316E+06   0.389830E+03
   0.146313E-01   0.182772E+06   0.167163E+06   0.388651E+04   0.404113E+04   0.199590E+05   0.175893E+06   0.180124E+06   0.175964E+06  -0.397455E+00   0.176591E+06   0.173346E+06   0.391831E+03
   0.147948E-01   0.181882E+06   0.165996E+06   0.356610E+04   0.397813E+04   0.194905E+05   0.174968E+06   0.179187E+06   0.175034E+06  -0.395338E+00   0.175667E+06   0.172369E+06   0.393805E+03
   0.149601E-01   0.180986E+06   0.164820E+06   0.328276E+04   0.393674E+04   0.190339E+05   0.174037E+06   0.178243E+06   0.174098E+06  -0.393208E+00   0.174737E+06   0.171386E+06   0.395752E+03
   0.151273E-01   0.180084E+06   0.163634E+06   0.303829E+04   0.391410E+04   0.185900E+05   0.173101E+06   0.177293E+06   0.173156E+06  -0.391064E+00   0.173801E+06   0.170396E+06   0.397669E+03
   0.152963E-01   0.179175E+06   0.162439E+06   0.283379E+04   0.390699E+04   0.181594E+05   0.172158E+06   0.176336E+06   0.172209E+06  -0.388906E+00   0.172859E+06   0.169400E+06   0.399556E+03
   0.154672E-01   0.178261E+06   0.161234E+06   0.266966E+04   0.391193E+04   0.177426E+05   0.171208E+06   0.175372E+06   0.171257E+06  -0.386736E+00   0.171911E+06   0.168397E+06   0.401410E+03
   0.156400E-01   0.177341E+06   0.160020E+06   0.254559E+04   0.392524E+04   0.173399E+05   0.170253E+06   0.174402E+06   0.170300E+06  -0.384552E+00   0.170957E+06   0.167388E+06   0.403231E+03
   0.158147E-01   0.176415E+06   0.158797E+06   0.246053E+04   0.394312E+04   0.169515E+05   0.169292E+06   0.173426E+06   0.169337E+06  -0.382356E+00   0.169997E+06   0.166372E+06   0.405016E+03
   0.159914E-01   0.175482E+06   0.157564E+06   0.241270E+04   0.396178E+04   0.165773E+05   0.168325E+06   0.172442E+06   0.168369E+06  -0.380147E+00   0.169031E+06   0.165349E+06   0.406765E+03
   0.161701E-01   0.174544E+06   0.156323E+06   0.239961E+04   0.397749E+04   0.162170E+05   0.167352E+06   0.171453E+06   0.167396E+06  -0.377926E+00   0.168059E+06   0.164321E+06   0.408476E+03
   0.163508E-01   0.173600E+06   0.155072E+06   0.241812E+04   0.398674E+04   0.158702E+05   0.166373E+06   0.170457E+06   0.166417E+06  -0.375692E+00   0.167081E+06   0.163285E+06   0.410147E+03
   0.165335E-01   0.172650E+06   0.153813E+06   0.246446E+04   0.398630E+04   0.155363E+05   0.165388E+06   0.169454E+06   0.165433E+06  -0.373446E+00   0.166097E+06   0.162244E+06   0.411777E+03
   0.167182E-01   0.171694E+06   0.152544E+06   0.253434E+04   0.397333E+04   0.152146E+05   0.164398E+06   0.168445E+06   0.164444E+06  -0.371189E+00   0.165107E+06   0.161196E+06   0.413363E+03
   0.169050E-01   0.170733E+06   0.151267E+06   0.262301E+04   0.394546E+04   0.149040E+05   0.163401E+06   0.167430E+06   0.163449E+06  -0.368919E+00   0.164111E+06   0.160141E+06   0.414905E+03
   0.170939E-01   0.169765E+06   0.149981E+06   0.272537E+04   0.390087E+04   0.146035E+05   0.162399E+06   0.166409E+06   0.162448E+06  -0.366638E+00   0.163109E+06   0.159081E+06   0.416401E+03
   0.172849E-01   0.168792E+06   0.148687E+06   0.283610E+04   0.383838E+04   0.143121E+05   0.161390E+06   0.165381E+06   0.161442E+06  -0.364344E+00   0.162102E+06   0.158014E+06   0.417848E+03
   0.174780E-01   0.167813E+06   0.147385E+06   0.294977E+04   0.375746E+04   0.140284E+05   0.160376E+06   0.164347E+06   0.160430E+06  -0.362040E+00   0.161089E+06   0.156942E+06   0.419245E+03
   0.176733E-01   0.166828E+06   0.146074E+06   0.306099E+04   0.365824E+04   0.137513E+05   0.159357E+06   0.163307E+06   0.159413E+06  -0.359723E+00   0.160070E+06   0.155863E+06   0.420590E+03
   0.178707E-01   0.165838E+06   0.144755E+06   0.316452E+04   0.354159E+04   0.134794E+05   0.158331E+06   0.162261E+06   0.158389E+06  -0.357395E+00   0.159046E+06   0.154779E+06   0.421882E+03
   0.180704E-01   0.164842E+06   0.143428E+06   0.325544E+04   0.340902E+04   0.132117E+05   0.157300E+06   0.161209E+06   0.157359E+06  -0.355055E+00   0.158016E+06   0.153689E+06   0.423119E+03
   0.182723E-01   0.163841E+06   0.142093E+06   0.332928E+04   0.326266E+04   0.129469E+05   0.156263E+06   0.160151E+06   0.156324E+06  -0.352704E+00   0.156981E+06   0.152593E+06   0.424297E+03
   0.184765E-01   0.162834E+06   0.140751E+06   0.338215E+04   0.310523E+04   0.126841E+05   0.155220E+06   0.159088E+06   0.155282E+06  -0.350341E+00   0.155940E+06   0.151492E+06   0.425417E+03
   0.186829E-01   0.161822E+06   0.139402E+06   0.341085E+04   0.293989E+04   0.124222E+05   0.154172E+06   0.158018E+06   0.154235E+06  -0.347966E+00   0.154895E+06   0.150385E+06   0.426475E+03
   0.188917E-01   0.160805E+06   0.138045E+06   0.341298E+04   0.277015E+04   0.121606E+05   0.153119E+06   0.156943E+06   0.153181E+06  -0.345580E+00   0.153844E+06   0.149273E+06   0.427470E+03
   0.191027E-01   0.159782E+06   0.136681E+06   0.338701E+04   0.259976E+04   0.118988E+05   0.152060E+06   0.155863E+06   0.152122E+06  -0.343182E+00   0.152788E+06   0.148156E+06   0.428400E+03
   0.193162E-01   0.158754E+06   0.135311E+06   0.333236E+04   0.243252E+04   0.116362E+05   0.150996E+06   0.154777E+06   0.151057E+06  -0.340773E+00   0.151727E+06   0.147034E+06   0.429262E+03
   0.195320E-01   0.157721E+06   0.133934E+06   0.324941E+04   0.227219E+04   0.113729E+05   0.149926E+06   0.153685E+06   0.149986E+06  -0.338352E+00   0.150661E+06   0.145907E+06   0.430054E+03
   0.197502E-01   0.156683E+06   0.132550E+06   0.313952E+04   0.212227E+04   0.111088E+05   0.148851E+06   0.152589E+06   0.148909E+06  -0.335920E+00   0.149590E+06   0.144775E+06   0.430775E+03
   0.199709E-01   0.155640E+06   0.131161E+06   0.300496E+04   0.198588E+04   0.108442E+05   0.147772E+06   0.151487E+06   0.147827E+06  -0.333476E+00   0.148515E+06   0.143638E+06   0.431422E+03
   0.201940E-01   0.154592E+06   0.129766E+06   0.284888E+04   0.186562E+04   0.105797E+05   0.146687E+06   0.150380E+06   0.146739E+06  -0.331022E+00   0.147435E+06   0.142497E+06   0.431993E+03
   0.204197E-01   0.153539E+06   0.128365E+06   0.267522E+04   0.176343E+04   0.103157E+05   0.145597E+06   0.149268E+06   0.145646E+06  -0.328556E+00   0.146350E+06   0.141352E+06   0.432485E+03
   0.206478E-01   0.152481E+06   0.126960E+06   0.248851E+04   0.168051E+04   0.100531E+05   0.144503E+06   0.148151E+06   0.144549E+06  -0.326080E+00   0.145261E+06   0.140202E+06   0.432897E+03
   0.208785E-01   0.151419E+06   0.125549E+06   0.229382E+04   0.161724E+04   0.979290E+04   0.143405E+06   0.147030E+06   0.143447E+06  -0.323593E+00   0.144168E+06   0.139049E+06   0.433226E+03
   0.211118E-01   0.150352E+06   0.124134E+06   0.209646E+04   0.157315E+04   0.953596E+04   0.142302E+06   0.145904E+06   0.142340E+06  -0.321097E+00   0.143071E+06   0.137892E+06   0.433469E+03
   0.213477E-01   0.149281E+06   0.122714E+06   0.190188E+04   0.154693E+04   0.928333E+04   0.141195E+06   0.144774E+06   0.141229E+06  -0.318590E+00   0.141970E+06   0.136731E+06   0.433626E+03
   0.215862E-01   0.148205E+06   0.121291E+06   0.171539E+04   0.153650E+04   0.903601E+04   0.140083E+06   0.143639E+06   0.140115E+06  -0.316075E+00   0.140865E+06   0.135566E+06   0.433692E+03
   0.218274E-01   0.147125E+06   0.119864E+06   0.154200E+04   0.153905E+04   0.879495E+04   0.138968E+06   0.142500E+06   0.138997E+06  -0.313550E+00   0.139756E+06   0.134398E+06   0.433667E+03
   0.220713E-01   0.146041E+06   0.118434E+06   0.138614E+04   0.155122E+04   0.856099E+04   0.137850E+06   0.141358E+06   0.137875E+06  -0.311017E+00   0.138643E+06   0.133227E+06   0.433547E+03
   0.223179E-01   0.144953E+06   0.117002E+06   0.125156E+04   0.156925E+04   0.833483E+04   0.136728E+06   0.140211E+06   0.136750E+06  -0.308476E+00   0.137527E+06   0.132053E+06   0.433330E+03
   0.225672E-01   0.143862E+06   0.115567E+06   0.114106E+04   0.158918E+04   0.811697E+04   0.135602E+06   0.139061E+06   0.135623E+06  -0.305927E+00   0.136407E+06   0.130877E+06   0.433015E+03
   0.228194E-01   0.142766E+06   0.114130E+06   0.105646E+04   0.160704E+04   0.790773E+04   0.134474E+06   0.137908E+06   0.134493E+06  -0.303371E+00   0.135285E+06   0.129697E+06   0.432598E+03
   0.230743E-01   0.141667E+06   0.112692E+06   0.998411E+03   0.161911E+04   0.770720E+04   0.133342E+06   0.136751E+06   0.133360E+06  -0.300809E+00   0.134159E+06   0.128516E+06   0.432078E+03
   0.233321E-01   0.140564E+06   0.111252E+06   0.966412E+03   0.162212E+04   0.751522E+04   0.132208E+06   0.135591E+06   0.132226E+06  -0.298242E+00   0.133030E+06   0.127333E+06   0.431452E+03
   0.235928E-01   0.139458E+06   0.109813E+06   0.958803E+03   0.161340E+04   0.733141E+04   0.131071E+06   0.134429E+06   0.131089E+06  -0.295669E+00   0.131899E+06   0.126147E+06   0.430718E+03
   0.238564E-01   0.138349E+06   0.108373E+06   0.972831E+03   0.159114E+04   0.715518E+04   0.129932E+06   0.133263E+06   0.129950E+06  -0.293091E+00   0.130765E+06   0.124960E+06   0.429875E+03
   0.241230E-01   0.137237E+06   0.106934E+06   0.100477E+04   0.155443E+04   0.698573E+04   0.128791E+06   0.132096E+06   0.128809E+06  -0.290508E+00   0.129629E+06   0.123772E+06   0.428919E+03
   0.243925E-01   0.136122E+06   0.105496E+06   0.105012E+04   0.150337E+04   0.682214E+04   0.127648E+06   0.130926E+06   0.127667E+06  -0.287922E+00   0.128490E+06   0.122583E+06   0.427849E+03
   0.246650E-01   0.135005E+06   0.104060E+06   0.110379E+04   0.143907E+04   0.666337E+04   0.126503E+06   0.129755E+06   0.126523E+06  -0.285333E+00   0.127350E+06   0.121394E+06   0.426663E+03
   0.249406E-01   0.133885E+06   0.102625E+06   0.116041E+04   0.136356E+04   0.650834E+04   0.125357E+06   0.128581E+06   0.125378E+06  -0.282741E+00   0.126208E+06   0.120204E+06   0.425359E+03
   0.252193E-01   0.132763E+06   0.101194E+06   0.121457E+04   0.127971E+04   0.635595E+04   0.124209E+06   0.127407E+06   0.124231E+06  -0.280147E+00   0.125065E+06   0.119014E+06   0.423934E+03
   0.255011E-01   0.131638E+06   0.997662E+05   0.126117E+04   0.119101E+04   0.620522E+04   0.123060E+06   0.126231E+06   0.123084E+06  -0.277551E+00   0.123921E+06   0.117824E+06   0.422388E+03
   0.257860E-01   0.130512E+06   0.983423E+05   0.129565E+04   0.110133E+04   0.605524E+04   0.121911E+06   0.125055E+06   0.121935E+06  -0.274954E+00   0.122775E+06   0.116635E+06   0.420717E+03
   0.260741E-01   0.129385E+06   0.969231E+05   0.131433E+04   0.101467E+04   0.590530E+04   0.120761E+06   0.123877E+06   0.120785E+06  -0.272356E+00   0.121629E+06   0.115447E+06   0.418921E+03
   0.263654E-01   0.128256E+06   0.955092E+05   0.131458E+04   0.934833E+03   0.575491E+04   0.119611E+06   0.122700E+06   0.119635E+06  -0.269758E+00   0.120483E+06   0.114261E+06   0.416998E+03
   0.266600E-01   0.127126E+06   0.941013E+05   0.129499E+04   0.865148E+03   0.560380E+04   0.118461E+06   0.121523E+06   0.118484E+06  -0.267161E+00   0.119337E+06   0.113076E+06   0.414945E+03
   0.269579E-01   0.125994E+06   0.927001E+05   0.125553E+04   0.808208E+03   0.545199E+04   0.117311E+06   0.120346E+06   0.117334E+06  -0.264564E+00   0.118191E+06   0.111893E+06   0.412762E+03
   0.272591E-01   0.124862E+06   0.913063E+05   0.119747E+04   0.765646E+03   0.529972E+04   0.116161E+06   0.119169E+06   0.116183E+06  -0.261969E+00   0.117045E+06   0.110713E+06   0.410447E+03
   0.275637E-01   0.123730E+06   0.899206E+05   0.112337E+04   0.737992E+03   0.514750E+04   0.115013E+06   0.117994E+06   0.115034E+06  -0.259376E+00   0.115901E+06   0.109536E+06   0.407999E+03
   0.278716E-01   0.122598E+06   0.885437E+05   0.103693E+04   0.724614E+03   0.499603E+04   0.113866E+06   0.116820E+06   0.113885E+06  -0.256786E+00   0.114757E+06   0.108362E+06   0.405416E+03
   0.281830E-01   0.121465E+06   0.871764E+05   0.942656E+03   0.723750E+03   0.484615E+04   0.112721E+06   0.115648E+06   0.112738E+06  -0.254200E+00   0.113615E+06   0.107192E+06   0.402697E+03
   0.284979E-01   0.120333E+06   0.858194E+05   0.845658E+03   0.732647E+03   0.469880E+04   0.111577E+06   0.114477E+06   0.111593E+06  -0.251618E+00   0.112475E+06   0.106026E+06   0.399841E+03
   0.288163E-01   0.119201E+06   0.844734E+05   0.751209E+03   0.747787E+03   0.455498E+04   0.110436E+06   0.113309E+06   0.110450E+06  -0.249041E+00   0.111336E+06   0.104864E+06   0.396847E+03
   0.291383E-01   0.118070E+06   0.831394E+05   0.664387E+03   0.765198E+03   0.441559E+04   0.109298E+06   0.112144E+06   0.109311E+06  -0.246470E+00   0.110201E+06   0.103708E+06   0.393715E+03
   0.294639E-01   0.116941E+06   0.818180E+05   0.589678E+03   0.780805E+03   0.428146E+04   0.108163E+06   0.110982E+06   0.108174E+06  -0.243906E+00   0.109068E+06   0.102557E+06   0.390444E+03
   0.297931E-01   0.115813E+06   0.805100E+05   0.530626E+03   0.790820E+03   0.415322E+04   0.107032E+06   0.109823E+06   0.107042E+06  -0.241351E+00   0.107938E+06   0.101412E+06   0.387033E+03
   0.301260E-01   0.114686E+06   0.792163E+05   0.489541E+03   0.792105E+03   0.403129E+04   0.105904E+06   0.108668E+06   0.105913E+06  -0.238804E+00   0.106812E+06   0.100273E+06   0.383482E+03
   0.304626E-01   0.113562E+06   0.779377E+05   0.467295E+03   0.782490E+03   0.391584E+04   0.104781E+06   0.107518E+06   0.104790E+06  -0.236266E+00   0.105689E+06   0.991409E+05   0.379791E+03
   0.308029E-01   0.112440E+06   0.766750E+05   0.463238E+03   0.761004E+03   0.380675E+04   0.103662E+06   0.106372E+06   0.103671E+06  -0.233740E+00   0.104571E+06   0.980161E+05   0.375960E+03
   0.311471E-01   0.111320E+06   0.754289E+05   0.475228E+03   0.727985E+03   0.370365E+04   0.102549E+06   0.105231E+06   0.102558E+06  -0.231225E+00   0.103457E+06   0.968991E+05   0.371990E+03
   0.314951E-01   0.110204E+06   0.742004E+05   0.499810E+03   0.685062E+03   0.360594E+04   0.101441E+06   0.104095E+06   0.101450E+06  -0.228723E+00   0.102348E+06   0.957901E+05   0.367880E+03
   0.318470E-01   0.109091E+06   0.729902E+05   0.532495E+03   0.634990E+03   0.351283E+04   0.100339E+06   0.102966E+06   0.100348E+06  -0.226234E+00   0.101244E+06   0.946898E+05   0.363632E+03
   0.322028E-01   0.107981E+06   0.717992E+05   0.568163E+03   0.581360E+03   0.342340E+04   0.992426E+05   0.101842E+06   0.992530E+05  -0.223760E+00   0.100146E+06   0.935985E+05   0.359246E+03
   0.325626E-01   0.106875E+06   0.706281E+05   0.601527E+03   0.528202E+03   0.333666E+04   0.981532E+05   0.100726E+06   0.981642E+05  -0.221300E+00   0.990543E+05   0.925168E+05   0.354724E+03
   0.329264E-01   0.105774E+06   0.694779E+05   0.627627E+03   0.479518E+03   0.325168E+04   0.970706E+05   0.996162E+05   0.970821E+05  -0.218857E+00   0.979689E+05   0.914451E+05   0.350066E+03
   0.332943E-01   0.104678E+06   0.683492E+05   0.642321E+03   0.438811E+03   0.316760E+04   0.959954E+05   0.985141E+05   0.960072E+05  -0.216431E+00   0.968903E+05   0.903840E+05   0.345276E+03
   0.336663E-01   0.103586E+06   0.672430E+05   0.642699E+03   0.408653E+03   0.308372E+04   0.949280E+05   0.974199E+05   0.949397E+05  -0.214022E+00   0.958190E+05   0.893338E+05   0.340353E+03
   0.340425E-01   0.102499E+06   0.661599E+05   0.627395E+03   0.390353E+03   0.299955E+04   0.938686E+05   0.963341E+05   0.938801E+05  -0.211631E+00   0.947554E+05   0.882950E+05   0.335302E+03
   0.344228E-01   0.101419E+06   0.651007E+05   0.596748E+03   0.383776E+03   0.291485E+04   0.928177E+05   0.952570E+05   0.928287E+05  -0.209260E+00   0.936998E+05   0.872682E+05   0.330123E+03
   0.348075E-01   0.100344E+06   0.640661E+05   0.552787E+03   0.387338E+03   0.282963E+04   0.917758E+05   0.941891E+05   0.917859E+05  -0.206909E+00   0.926527E+05   0.862536E+05   0.324820E+03
   0.351964E-01   0.992756E+05   0.630569E+05   0.499031E+03   0.398203E+03   0.274415E+04   0.907431E+05   0.931307E+05   0.907523E+05  -0.204579E+00   0.916144E+05   0.852519E+05   0.319396E+03
   0.355896E-01   0.982138E+05   0.620739E+05   0.440126E+03   0.412643E+03   0.265884E+04   0.897202E+05   0.920823E+05   0.897282E+05  -0.202271E+00   0.905852E+05   0.842633E+05   0.313853E+03
   0.359873E-01   0.971591E+05   0.611175E+05   0.381328E+03   0.426545E+03   0.257432E+04   0.887073E+05   0.910443E+05   0.887143E+05  -0.199985E+00   0.895657E+05   0.832884E+05   0.308195E+03
   0.363893E-01   0.961116E+05   0.601885E+05   0.327912E+03   0.435983E+03   0.249128E+04   0.877049E+05   0.900170E+05   0.877109E+05  -0.197723E+00   0.885561E+05   0.823274E+05   0.302427E+03
   0.367959E-01   0.950719E+05   0.592875E+05   0.284548E+03   0.437789E+03   0.241045E+04   0.867134E+05   0.890008E+05   0.867186E+05  -0.195485E+00   0.875568E+05   0.813809E+05   0.296551E+03
   0.372070E-01   0.940401E+05   0.584150E+05   0.254731E+03   0.430022E+03   0.233250E+04   0.857332E+05   0.879960E+05   0.857378E+05  -0.193273E+00   0.865681E+05   0.804491E+05   0.290573E+03
   0.376228E-01   0.930167E+05   0.575716E+05   0.240339E+03   0.412280E+03   0.225799E+04   0.847645E+05   0.870031E+05   0.847689E+05  -0.191087E+00   0.855904E+05   0.795323E+05   0.284498E+03
   0.380431E-01   0.920019E+05   0.567578E+05   0.241371E+03   0.385770E+03   0.218733E+04   0.838078E+05   0.860224E+05   0.838122E+05  -0.188928E+00   0.846239E+05   0.786310E+05   0.278330E+03
   0.384682E-01   0.909959E+05   0.559739E+05   0.255924E+03   0.353139E+03   0.212075E+04   0.828634E+05   0.850541E+05   0.828681E+05  -0.186797E+00   0.836691E+05   0.777454E+05   0.272074E+03
   0.388980E-01   0.899992E+05   0.552203E+05   0.280414E+03   0.318059E+03   0.205827E+04   0.819315E+05   0.840987E+05   0.819367E+05  -0.184694E+00   0.827261E+05   0.768758E+05   0.265737E+03
   0.393326E-01   0.890121E+05   0.544975E+05   0.310030E+03   0.284628E+03   0.199970E+04   0.810125E+05   0.831564E+05   0.810182E+05  -0.182621E+00   0.817954E+05   0.760225E+05   0.259324E+03
   0.397721E-01   0.880347E+05   0.538056E+05   0.339373E+03   0.256684E+03   0.194468E+04   0.801067E+05   0.822274E+05   0.801129E+05  -0.180577E+00   0.808771E+05   0.751856E+05   0.252843E+03
   0.402164E-01   0.870673E+05   0.531448E+05   0.363189E+03   0.237135E+03   0.189271E+04   0.792141E+05   0.813121E+05   0.792208E+05  -0.178564E+00   0.799716E+05   0.743654E+05   0.246299E+03
   0.406658E-01   0.861103E+05   0.525153E+05   0.377113E+03   0.227438E+03   0.184317E+04   0.783352E+05   0.804106E+05   0.783421E+05  -0.176581E+00   0.790790E+05   0.735621E+05   0.239699E+03
   0.411201E-01   0.851638E+05   0.519172E+05   0.378298E+03   0.227314E+03   0.179539E+04   0.774700E+05   0.795232E+05   0.774769E+05  -0.174629E+00   0.781996E+05   0.727757E+05   0.233052E+03
   0.415796E-01   0.842280E+05   0.513505E+05   0.365842E+03   0.234782E+03   0.174872E+04   0.766187E+05   0.786501E+05   0.766254E+05  -0.172709E+00   0.773335E+05   0.720065E+05   0.226363E+03
   0.420442E-01   0.833032E+05   0.508150E+05   0.340918E+03   0.246509E+03   0.170255E+04   0.757814E+05   0.777913E+05   0.757876E+05  -0.170821E+00   0.764810E+05   0.712544E+05   0.219643E+03
   0.425139E-01   0.823896E+05   0.503106E+05   0.306599E+03   0.258440E+03   0.165638E+04   0.749583E+05   0.769471E+05   0.749639E+05  -0.168964E+00   0.756422E+05   0.705195E+05   0.212897E+03
   0.429889E-01   0.814873E+05   0.498371E+05   0.267352E+03   0.266585E+03   0.160987E+04   0.741494E+05   0.761176E+05   0.741543E+05  -0.167139E+00   0.748172E+05   0.698018E+05   0.206136E+03
   0.434693E-01   0.805964E+05   0.493941E+05   0.228304E+03   0.267822E+03   0.156287E+04   0.733548E+05   0.753027E+05   0.733590E+05  -0.165347E+00   0.740061E+05   0.691011E+05   0.199367E+03
   0.439549E-01   0.797172E+05   0.489812E+05   0.194361E+03   0.260544E+03   0.151543E+04   0.725745E+05   0.745025E+05   0.725781E+05  -0.163586E+00   0.732089E+05   0.684175E+05   0.192600E+03
   0.444460E-01   0.788496E+05   0.485979E+05   0.169352E+03   0.245019E+03   0.146781E+04   0.718086E+05   0.737171E+05   0.718117E+05  -0.161858E+00   0.724256E+05   0.677506E+05   0.185843E+03
   0.449426E-01   0.779938E+05   0.482435E+05   0.155319E+03   0.223341E+03   0.142049E+04   0.710570E+05   0.729464E+05   0.710598E+05  -0.160162E+00   0.716562E+05   0.671003E+05   0.179107E+03
   0.454448E-01   0.771498E+05   0.479174E+05   0.152124E+03   0.198991E+03   0.137407E+04   0.703196E+05   0.721902E+05   0.703224E+05  -0.158498E+00   0.709007E+05   0.664664E+05   0.172400E+03
   0.459526E-01   0.763176E+05   0.476188E+05   0.157438E+03   0.176066E+03   0.132924E+04   0.695964E+05   0.714486E+05   0.695992E+05  -0.156866E+00   0.701590E+05   0.658486E+05   0.165733E+03
   0.464660E-01   0.754973E+05   0.473467E+05   0.167146E+03   0.158340E+03   0.128669E+04   0.688871E+05   0.707213E+05   0.688902E+05  -0.155266E+00   0.694309E+05   0.652464E+05   0.159116E+03
   0.469851E-01   0.746889E+05   0.471001E+05   0.176123E+03   0.148374E+03   0.124698E+04   0.681918E+05   0.700082E+05   0.681950E+05  -0.153697E+00   0.687163E+05   0.646595E+05   0.152557E+03
   0.475101E-01   0.738922E+05   0.468779E+05   0.179234E+03   0.146884E+03   0.121048E+04   0.675101E+05   0.693089E+05   0.675134E+05  -0.152158E+00   0.680151E+05   0.640874E+05   0.146069E+03
   0.480409E-01   0.731071E+05   0.466789E+05   0.172396E+03   0.152547E+03   0.117724E+04   0.668417E+05   0.686233E+05   0.668449E+05  -0.150650E+00   0.673270E+05   0.635296E+05   0.139660E+03
   0.485777E-01   0.723337E+05   0.465018E+05   0.153468E+03   0.162309E+03   0.114699E+04   0.661864E+05   0.679511E+05   0.661892E+05  -0.149171E+00   0.666517E+05   0.629856E+05   0.133341E+03
   0.491205E-01   0.715717E+05   0.463451E+05   0.122795E+03   0.172150E+03   0.111912E+04   0.655438E+05   0.672918E+05   0.655460E+05  -0.147721E+00   0.659889E+05   0.624548E+05   0.127123E+03
   0.496693E-01   0.708209E+05   0.462075E+05   0.832580E+02   0.178124E+03   0.109276E+04   0.649134E+05   0.666450E+05   0.649149E+05  -0.146298E+00   0.653384E+05   0.619365E+05   0.121015E+03
   0.502243E-01   0.700812E+05   0.460871E+05   0.398155E+02   0.177419E+03   0.106694E+04   0.642948E+05   0.660104E+05   0.642956E+05  -0.144902E+00   0.646997E+05   0.614299E+05   0.115028E+03
   0.507854E-01   0.693523E+05   0.459824E+05  -0.142727E+01   0.169133E+03   0.104071E+04   0.636876E+05   0.653874E+05   0.636876E+05  -0.143532E+00   0.640724E+05   0.609345E+05   0.109171E+03
   0.513529E-01   0.686340E+05   0.458915E+05  -0.344030E+02   0.154542E+03   0.101336E+04   0.630912E+05   0.647755E+05   0.630905E+05  -0.142186E+00   0.634560E+05   0.604492E+05   0.103454E+03
   0.519266E-01   0.679259E+05   0.458126E+05  -0.542947E+02   0.136759E+03   0.984534E+03   0.625049E+05   0.641741E+05   0.625040E+05  -0.140863E+00   0.628501E+05   0.599733E+05   0.978874E+02
