#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.518133E+07   0.516759E+07   0.614293E+04   0.593577E+04   0.195355E+07   0.515171E+07   0.517950E+07   0.515171E+07  -0.434588E+00   0.497108E+07   0.497072E+07   0.935415E+01
   0.136877E-01   0.516124E+07   0.514724E+07   0.612310E+04   0.592973E+04   0.192938E+07   0.513155E+07   0.515937E+07   0.513155E+07  -0.432887E+00   0.495169E+07   0.495132E+07   0.941073E+01
   0.138406E-01   0.514099E+07   0.512673E+07   0.621335E+04   0.591435E+04   0.190531E+07   0.511123E+07   0.513909E+07   0.511124E+07  -0.431173E+00   0.493214E+07   0.493177E+07   0.946701E+01
   0.139953E-01   0.512058E+07   0.510606E+07   0.626937E+04   0.579256E+04   0.188133E+07   0.509076E+07   0.511864E+07   0.509076E+07  -0.429446E+00   0.491245E+07   0.491207E+07   0.952297E+01
   0.141517E-01   0.510001E+07   0.508523E+07   0.615877E+04   0.554754E+04   0.185746E+07   0.507012E+07   0.509804E+07   0.507013E+07  -0.427705E+00   0.489260E+07   0.489221E+07   0.957859E+01
   0.143098E-01   0.507928E+07   0.506423E+07   0.585790E+04   0.525574E+04   0.183370E+07   0.504933E+07   0.507727E+07   0.504934E+07  -0.425951E+00   0.487260E+07   0.487220E+07   0.963384E+01
   0.144697E-01   0.505839E+07   0.504307E+07   0.547394E+04   0.503028E+04   0.181005E+07   0.502838E+07   0.505635E+07   0.502838E+07  -0.424184E+00   0.485244E+07   0.485204E+07   0.968869E+01
   0.146313E-01   0.503734E+07   0.502174E+07   0.516823E+04   0.493480E+04   0.178651E+07   0.500727E+07   0.503526E+07   0.500728E+07  -0.422403E+00   0.483213E+07   0.483172E+07   0.974311E+01
   0.147948E-01   0.501613E+07   0.500025E+07   0.503236E+04   0.493338E+04   0.176310E+07   0.498601E+07   0.501401E+07   0.498601E+07  -0.420609E+00   0.481166E+07   0.481125E+07   0.979708E+01
   0.149601E-01   0.499475E+07   0.497859E+07   0.501220E+04   0.491835E+04   0.173981E+07   0.496458E+07   0.499260E+07   0.496458E+07  -0.418801E+00   0.479104E+07   0.479062E+07   0.985056E+01
   0.151273E-01   0.497322E+07   0.495677E+07   0.494727E+04   0.479720E+04   0.171666E+07   0.494299E+07   0.497102E+07   0.494299E+07  -0.416980E+00   0.477027E+07   0.476984E+07   0.990353E+01
   0.152963E-01   0.495152E+07   0.493478E+07   0.470451E+04   0.456936E+04   0.169363E+07   0.492124E+07   0.494929E+07   0.492124E+07  -0.415146E+00   0.474934E+07   0.474891E+07   0.995595E+01
   0.154672E-01   0.492966E+07   0.491262E+07   0.430260E+04   0.432719E+04   0.167075E+07   0.489934E+07   0.492739E+07   0.489934E+07  -0.413297E+00   0.472826E+07   0.472782E+07   0.100078E+02
   0.156400E-01   0.490764E+07   0.489030E+07   0.391783E+04   0.417675E+04   0.164801E+07   0.487727E+07   0.490532E+07   0.487727E+07  -0.411436E+00   0.470702E+07   0.470657E+07   0.100590E+02
   0.158147E-01   0.488545E+07   0.486781E+07   0.375206E+04   0.414425E+04   0.162540E+07   0.485504E+07   0.488310E+07   0.485504E+07  -0.409561E+00   0.468562E+07   0.468517E+07   0.101096E+02
   0.159914E-01   0.486311E+07   0.484516E+07   0.386246E+04   0.415199E+04   0.160295E+07   0.483265E+07   0.486071E+07   0.483265E+07  -0.407672E+00   0.466407E+07   0.466361E+07   0.101595E+02
   0.161701E-01   0.484060E+07   0.482234E+07   0.409950E+04   0.408907E+04   0.158064E+07   0.481010E+07   0.483816E+07   0.481010E+07  -0.405770E+00   0.464236E+07   0.464189E+07   0.102087E+02
   0.163508E-01   0.481792E+07   0.479935E+07   0.421876E+04   0.391506E+04   0.155847E+07   0.478739E+07   0.481544E+07   0.478739E+07  -0.403854E+00   0.462050E+07   0.462002E+07   0.102572E+02
   0.165335E-01   0.479509E+07   0.477620E+07   0.408073E+04   0.369896E+04   0.153645E+07   0.476452E+07   0.479257E+07   0.476452E+07  -0.401924E+00   0.459848E+07   0.459800E+07   0.103048E+02
   0.167182E-01   0.477209E+07   0.475288E+07   0.376403E+04   0.355231E+04   0.151458E+07   0.474149E+07   0.476952E+07   0.474149E+07  -0.399981E+00   0.457631E+07   0.457582E+07   0.103517E+02
   0.169050E-01   0.474893E+07   0.472940E+07   0.348396E+04   0.351830E+04   0.149285E+07   0.471830E+07   0.474632E+07   0.471830E+07  -0.398025E+00   0.455398E+07   0.455348E+07   0.103976E+02
   0.170939E-01   0.472560E+07   0.470575E+07   0.338697E+04   0.352754E+04   0.147127E+07   0.469494E+07   0.472295E+07   0.469495E+07  -0.396055E+00   0.453150E+07   0.453099E+07   0.104427E+02
   0.172849E-01   0.470212E+07   0.468193E+07   0.341712E+04   0.346950E+04   0.144984E+07   0.467143E+07   0.469942E+07   0.467143E+07  -0.394072E+00   0.450886E+07   0.450834E+07   0.104868E+02
   0.174780E-01   0.467847E+07   0.465795E+07   0.339000E+04   0.330913E+04   0.142856E+07   0.464776E+07   0.467573E+07   0.464776E+07  -0.392075E+00   0.448607E+07   0.448554E+07   0.105300E+02
   0.176733E-01   0.465466E+07   0.463381E+07   0.320254E+04   0.312485E+04   0.140742E+07   0.462393E+07   0.465188E+07   0.462393E+07  -0.390065E+00   0.446312E+07   0.446259E+07   0.105721E+02
   0.178707E-01   0.463070E+07   0.460950E+07   0.295693E+04   0.302253E+04   0.138644E+07   0.459994E+07   0.462786E+07   0.459995E+07  -0.388041E+00   0.444002E+07   0.443948E+07   0.106131E+02
   0.180704E-01   0.460657E+07   0.458502E+07   0.285426E+04   0.301671E+04   0.136562E+07   0.457580E+07   0.460369E+07   0.457580E+07  -0.386004E+00   0.441677E+07   0.441622E+07   0.106530E+02
   0.182723E-01   0.458228E+07   0.456039E+07   0.296060E+04   0.301376E+04   0.134496E+07   0.455150E+07   0.457936E+07   0.455150E+07  -0.383954E+00   0.439336E+07   0.439280E+07   0.106918E+02
   0.184765E-01   0.455783E+07   0.453559E+07   0.310620E+04   0.292083E+04   0.132447E+07   0.452704E+07   0.455486E+07   0.452704E+07  -0.381890E+00   0.436980E+07   0.436924E+07   0.107294E+02
   0.186829E-01   0.453322E+07   0.451064E+07   0.305239E+04   0.275634E+04   0.130415E+07   0.450242E+07   0.453021E+07   0.450242E+07  -0.379814E+00   0.434609E+07   0.434552E+07   0.107657E+02
   0.188917E-01   0.450846E+07   0.448552E+07   0.275982E+04   0.262767E+04   0.128400E+07   0.447765E+07   0.450540E+07   0.447765E+07  -0.377724E+00   0.432223E+07   0.432165E+07   0.108007E+02
   0.191027E-01   0.448354E+07   0.446024E+07   0.245202E+04   0.259829E+04   0.126401E+07   0.445272E+07   0.448043E+07   0.445272E+07  -0.375622E+00   0.429822E+07   0.429763E+07   0.108343E+02
   0.193162E-01   0.445846E+07   0.443480E+07   0.237994E+04   0.260759E+04   0.124420E+07   0.442765E+07   0.445530E+07   0.442765E+07  -0.373506E+00   0.427407E+07   0.427347E+07   0.108666E+02
   0.195320E-01   0.443323E+07   0.440921E+07   0.254308E+04   0.254880E+04   0.122454E+07   0.440242E+07   0.443003E+07   0.440242E+07  -0.371378E+00   0.424976E+07   0.424915E+07   0.108974E+02
   0.197502E-01   0.440785E+07   0.438347E+07   0.269429E+04   0.240896E+04   0.120504E+07   0.437704E+07   0.440459E+07   0.437704E+07  -0.369237E+00   0.422531E+07   0.422469E+07   0.109267E+02
   0.199709E-01   0.438232E+07   0.435757E+07   0.262984E+04   0.228615E+04   0.118569E+07   0.435150E+07   0.437901E+07   0.435151E+07  -0.367083E+00   0.420071E+07   0.420009E+07   0.109545E+02
   0.201940E-01   0.435663E+07   0.433151E+07   0.241674E+04   0.225564E+04   0.116650E+07   0.432583E+07   0.435328E+07   0.432583E+07  -0.364917E+00   0.417597E+07   0.417534E+07   0.109807E+02
   0.204197E-01   0.433079E+07   0.430531E+07   0.228170E+04   0.226527E+04   0.114747E+07   0.430000E+07   0.432739E+07   0.430000E+07  -0.362738E+00   0.415109E+07   0.415045E+07   0.110052E+02
   0.206478E-01   0.430481E+07   0.427896E+07   0.231417E+04   0.220953E+04   0.112860E+07   0.427403E+07   0.430136E+07   0.427403E+07  -0.360547E+00   0.412607E+07   0.412542E+07   0.110280E+02
   0.208785E-01   0.427868E+07   0.425246E+07   0.237269E+04   0.208182E+04   0.110990E+07   0.424792E+07   0.427518E+07   0.424792E+07  -0.358344E+00   0.410091E+07   0.410025E+07   0.110490E+02
   0.211118E-01   0.425241E+07   0.422581E+07   0.230166E+04   0.198385E+04   0.109137E+07   0.422166E+07   0.424886E+07   0.422166E+07  -0.356130E+00   0.407561E+07   0.407494E+07   0.110683E+02
   0.213477E-01   0.422600E+07   0.419902E+07   0.213809E+04   0.197288E+04   0.107303E+07   0.419527E+07   0.422240E+07   0.419527E+07  -0.353903E+00   0.405017E+07   0.404950E+07   0.110856E+02
   0.215862E-01   0.419945E+07   0.417210E+07   0.201909E+04   0.197438E+04   0.105487E+07   0.416874E+07   0.419579E+07   0.416874E+07  -0.351665E+00   0.402461E+07   0.402392E+07   0.111010E+02
   0.218274E-01   0.417275E+07   0.414503E+07   0.195474E+04   0.189843E+04   0.103690E+07   0.414207E+07   0.416905E+07   0.414207E+07  -0.349416E+00   0.399891E+07   0.399822E+07   0.111145E+02
   0.220713E-01   0.414593E+07   0.411783E+07   0.183279E+04   0.178216E+04   0.101911E+07   0.411528E+07   0.414218E+07   0.411528E+07  -0.347155E+00   0.397308E+07   0.397238E+07   0.111259E+02
   0.223179E-01   0.411897E+07   0.409049E+07   0.164450E+04   0.172920E+04   0.100149E+07   0.408835E+07   0.411517E+07   0.408835E+07  -0.344883E+00   0.394713E+07   0.394642E+07   0.111352E+02
   0.225672E-01   0.409188E+07   0.406303E+07   0.154485E+04   0.173891E+04   0.984060E+06   0.406129E+07   0.408803E+07   0.406129E+07  -0.342601E+00   0.392105E+07   0.392033E+07   0.111424E+02
   0.228194E-01   0.406466E+07   0.403544E+07   0.161486E+04   0.170803E+04   0.966803E+06   0.403411E+07   0.406076E+07   0.403411E+07  -0.340308E+00   0.389485E+07   0.389413E+07   0.111473E+02
   0.230743E-01   0.403732E+07   0.400772E+07   0.170684E+04   0.160780E+04   0.949724E+06   0.400681E+07   0.403337E+07   0.400681E+07  -0.338005E+00   0.386854E+07   0.386780E+07   0.111500E+02
   0.233321E-01   0.400986E+07   0.397989E+07   0.165693E+04   0.153739E+04   0.932824E+06   0.397939E+07   0.400586E+07   0.397939E+07  -0.335692E+00   0.384211E+07   0.384136E+07   0.111503E+02
   0.235928E-01   0.398228E+07   0.395194E+07   0.153617E+04   0.154501E+04   0.916106E+06   0.395186E+07   0.397823E+07   0.395186E+07  -0.333369E+00   0.381556E+07   0.381481E+07   0.111483E+02
   0.238564E-01   0.395459E+07   0.392387E+07   0.151053E+04   0.153914E+04   0.899574E+06   0.392421E+07   0.395049E+07   0.392421E+07  -0.331037E+00   0.378891E+07   0.378815E+07   0.111438E+02
   0.241230E-01   0.392678E+07   0.389570E+07   0.153876E+04   0.145702E+04   0.883228E+06   0.389645E+07   0.392263E+07   0.389645E+07  -0.328695E+00   0.376215E+07   0.376139E+07   0.111368E+02
   0.243925E-01   0.389887E+07   0.386742E+07   0.144626E+04   0.138048E+04   0.867069E+06   0.386859E+07   0.389467E+07   0.386859E+07  -0.326345E+00   0.373529E+07   0.373452E+07   0.111273E+02
   0.246650E-01   0.387085E+07   0.383905E+07   0.126312E+04   0.137951E+04   0.851098E+06   0.384063E+07   0.386661E+07   0.384063E+07  -0.323987E+00   0.370834E+07   0.370756E+07   0.111151E+02
   0.249406E-01   0.384274E+07   0.381057E+07   0.121040E+04   0.137814E+04   0.835313E+06   0.381258E+07   0.383844E+07   0.381258E+07  -0.321620E+00   0.368129E+07   0.368050E+07   0.111003E+02
   0.252193E-01   0.381453E+07   0.378200E+07   0.132356E+04   0.130516E+04   0.819714E+06   0.378443E+07   0.381019E+07   0.378443E+07  -0.319245E+00   0.365415E+07   0.365335E+07   0.110827E+02
   0.255011E-01   0.378623E+07   0.375335E+07   0.138061E+04   0.123565E+04   0.804300E+06   0.375619E+07   0.378184E+07   0.375619E+07  -0.316863E+00   0.362692E+07   0.362612E+07   0.110623E+02
   0.257860E-01   0.375784E+07   0.372462E+07   0.127370E+04   0.123671E+04   0.789072E+06   0.372787E+07   0.375341E+07   0.372787E+07  -0.314474E+00   0.359961E+07   0.359880E+07   0.110392E+02
   0.260741E-01   0.372938E+07   0.369580E+07   0.115926E+04   0.122951E+04   0.774027E+06   0.369948E+07   0.372489E+07   0.369948E+07  -0.312079E+00   0.357223E+07   0.357141E+07   0.110131E+02
   0.263654E-01   0.370083E+07   0.366692E+07   0.115332E+04   0.115680E+04   0.759164E+06   0.367100E+07   0.369630E+07   0.367101E+07  -0.309677E+00   0.354478E+07   0.354395E+07   0.109840E+02
   0.266600E-01   0.367222E+07   0.363797E+07   0.117366E+04   0.110448E+04   0.744482E+06   0.364247E+07   0.366765E+07   0.364247E+07  -0.307270E+00   0.351726E+07   0.351642E+07   0.109520E+02
   0.269579E-01   0.364354E+07   0.360897E+07   0.116143E+04   0.111299E+04   0.729982E+06   0.361387E+07   0.363892E+07   0.361387E+07  -0.304857E+00   0.348968E+07   0.348884E+07   0.109169E+02
   0.272591E-01   0.361480E+07   0.357991E+07   0.116307E+04   0.108909E+04   0.715667E+06   0.358521E+07   0.361014E+07   0.358521E+07  -0.302439E+00   0.346204E+07   0.346119E+07   0.108788E+02
   0.275637E-01   0.358600E+07   0.355080E+07   0.115440E+04   0.101710E+04   0.701541E+06   0.355650E+07   0.358130E+07   0.355650E+07  -0.300017E+00   0.343435E+07   0.343350E+07   0.108374E+02
   0.278716E-01   0.355716E+07   0.352165E+07   0.107132E+04   0.993068E+03   0.687610E+06   0.352774E+07   0.355242E+07   0.352774E+07  -0.297592E+00   0.340662E+07   0.340576E+07   0.107929E+02
   0.281830E-01   0.352828E+07   0.349246E+07   0.979100E+03   0.100038E+04   0.673876E+06   0.349895E+07   0.352350E+07   0.349895E+07  -0.295163E+00   0.337885E+07   0.337798E+07   0.107452E+02
   0.284979E-01   0.349936E+07   0.346325E+07   0.949859E+03   0.951117E+03   0.660338E+06   0.347013E+07   0.349454E+07   0.347013E+07  -0.292731E+00   0.335105E+07   0.335018E+07   0.106941E+02
   0.288163E-01   0.347041E+07   0.343402E+07   0.911716E+03   0.897475E+03   0.646992E+06   0.344127E+07   0.346555E+07   0.344128E+07  -0.290297E+00   0.332322E+07   0.332234E+07   0.106398E+02
   0.291383E-01   0.344144E+07   0.340478E+07   0.827053E+03   0.902029E+03   0.633833E+06   0.341240E+07   0.343655E+07   0.341240E+07  -0.287862E+00   0.329537E+07   0.329449E+07   0.105821E+02
   0.294639E-01   0.341246E+07   0.337553E+07   0.781123E+03   0.883374E+03   0.620860E+06   0.338352E+07   0.340752E+07   0.338352E+07  -0.285425E+00   0.326751E+07   0.326663E+07   0.105210E+02
   0.297931E-01   0.338346E+07   0.334628E+07   0.790114E+03   0.823107E+03   0.608073E+06   0.335463E+07   0.337850E+07   0.335463E+07  -0.282989E+00   0.323964E+07   0.323876E+07   0.104564E+02
   0.301260E-01   0.335447E+07   0.331704E+07   0.802543E+03   0.810952E+03   0.595476E+06   0.332575E+07   0.334947E+07   0.332575E+07  -0.280552E+00   0.321178E+07   0.321089E+07   0.103884E+02
   0.304626E-01   0.332548E+07   0.328782E+07   0.821250E+03   0.810744E+03   0.583071E+06   0.329687E+07   0.332045E+07   0.329687E+07  -0.278116E+00   0.318393E+07   0.318303E+07   0.103170E+02
   0.308029E-01   0.329650E+07   0.325863E+07   0.802356E+03   0.758336E+03   0.570856E+06   0.326801E+07   0.329145E+07   0.326801E+07  -0.275681E+00   0.315609E+07   0.315519E+07   0.102420E+02
   0.311471E-01   0.326755E+07   0.322947E+07   0.702046E+03   0.732541E+03   0.558829E+06   0.323918E+07   0.326247E+07   0.323918E+07  -0.273249E+00   0.312827E+07   0.312737E+07   0.101635E+02
   0.314951E-01   0.323863E+07   0.320035E+07   0.648809E+03   0.738850E+03   0.546984E+06   0.321038E+07   0.323352E+07   0.321038E+07  -0.270820E+00   0.310049E+07   0.309958E+07   0.100815E+02
   0.318470E-01   0.320975E+07   0.317129E+07   0.693785E+03   0.696611E+03   0.535319E+06   0.318162E+07   0.320462E+07   0.318162E+07  -0.268394E+00   0.307274E+07   0.307183E+07   0.999594E+01
   0.322028E-01   0.318091E+07   0.314229E+07   0.683344E+03   0.664911E+03   0.523836E+06   0.315291E+07   0.317576E+07   0.315291E+07  -0.265972E+00   0.304504E+07   0.304413E+07   0.990681E+01
   0.325626E-01   0.315213E+07   0.311335E+07   0.636864E+03   0.672217E+03   0.512539E+06   0.312426E+07   0.314696E+07   0.312426E+07  -0.263555E+00   0.301740E+07   0.301649E+07   0.981413E+01
   0.329264E-01   0.312342E+07   0.308450E+07   0.666173E+03   0.636414E+03   0.501434E+06   0.309568E+07   0.311822E+07   0.309568E+07  -0.261144E+00   0.298982E+07   0.298891E+07   0.971788E+01
   0.332943E-01   0.309477E+07   0.305573E+07   0.649960E+03   0.605282E+03   0.490520E+06   0.306717E+07   0.308956E+07   0.306717E+07  -0.258739E+00   0.296232E+07   0.296140E+07   0.961809E+01
   0.336663E-01   0.306621E+07   0.302706E+07   0.577040E+03   0.612235E+03   0.479794E+06   0.303875E+07   0.306098E+07   0.303875E+07  -0.256341E+00   0.293489E+07   0.293398E+07   0.951476E+01
   0.340425E-01   0.303774E+07   0.299850E+07   0.605308E+03   0.578028E+03   0.469253E+06   0.301042E+07   0.303250E+07   0.301042E+07  -0.253951E+00   0.290755E+07   0.290664E+07   0.940790E+01
   0.344228E-01   0.300936E+07   0.297005E+07   0.629596E+03   0.552425E+03   0.458891E+06   0.298219E+07   0.300411E+07   0.298219E+07  -0.251570E+00   0.288032E+07   0.287940E+07   0.929755E+01
   0.348075E-01   0.298110E+07   0.294173E+07   0.553258E+03   0.558041E+03   0.448710E+06   0.295407E+07   0.297584E+07   0.295407E+07  -0.249198E+00   0.285319E+07   0.285227E+07   0.918373E+01
   0.351964E-01   0.295295E+07   0.291355E+07   0.505273E+03   0.522091E+03   0.438712E+06   0.292608E+07   0.294769E+07   0.292608E+07  -0.246837E+00   0.282617E+07   0.282526E+07   0.906647E+01
   0.355896E-01   0.292493E+07   0.288551E+07   0.483450E+03   0.506483E+03   0.428899E+06   0.289821E+07   0.291967E+07   0.289821E+07  -0.244486E+00   0.279928E+07   0.279837E+07   0.894581E+01
   0.359873E-01   0.289705E+07   0.285763E+07   0.462049E+03   0.507212E+03   0.419267E+06   0.287049E+07   0.289178E+07   0.287049E+07  -0.242147E+00   0.277252E+07   0.277162E+07   0.882180E+01
   0.363893E-01   0.286931E+07   0.282991E+07   0.466573E+03   0.470207E+03   0.409813E+06   0.284291E+07   0.286405E+07   0.284291E+07  -0.239820E+00   0.274591E+07   0.274501E+07   0.869450E+01
   0.367959E-01   0.284172E+07   0.280236E+07   0.439836E+03   0.467314E+03   0.400533E+06   0.281548E+07   0.283647E+07   0.281548E+07  -0.237507E+00   0.271944E+07   0.271855E+07   0.856396E+01
   0.372070E-01   0.281430E+07   0.277500E+07   0.441939E+03   0.456699E+03   0.391425E+06   0.278823E+07   0.280905E+07   0.278823E+07  -0.235208E+00   0.269314E+07   0.269225E+07   0.843026E+01
   0.376228E-01   0.278705E+07   0.274784E+07   0.459025E+03   0.426046E+03   0.382490E+06   0.276115E+07   0.278182E+07   0.276115E+07  -0.232924E+00   0.266701E+07   0.266612E+07   0.829346E+01
   0.380431E-01   0.275999E+07   0.272087E+07   0.395816E+03   0.431598E+03   0.373728E+06   0.273425E+07   0.275476E+07   0.273425E+07  -0.230655E+00   0.264105E+07   0.264016E+07   0.815365E+01
   0.384682E-01   0.273311E+07   0.269412E+07   0.378124E+03   0.406197E+03   0.365138E+06   0.270755E+07   0.272790E+07   0.270755E+07  -0.228402E+00   0.261528E+07   0.261440E+07   0.801092E+01
   0.388980E-01   0.270643E+07   0.266759E+07   0.395629E+03   0.393250E+03   0.356723E+06   0.268105E+07   0.270125E+07   0.268105E+07  -0.226167E+00   0.258970E+07   0.258883E+07   0.786536E+01
   0.393326E-01   0.267996E+07   0.264129E+07   0.381619E+03   0.391958E+03   0.348484E+06   0.265476E+07   0.267480E+07   0.265476E+07  -0.223949E+00   0.256433E+07   0.256346E+07   0.771709E+01
   0.397721E-01   0.265371E+07   0.261523E+07   0.384654E+03   0.362993E+03   0.340422E+06   0.262869E+07   0.264857E+07   0.262869E+07  -0.221750E+00   0.253917E+07   0.253831E+07   0.756620E+01
   0.402164E-01   0.262768E+07   0.258942E+07   0.349415E+03   0.367124E+03   0.332530E+06   0.260285E+07   0.262258E+07   0.260285E+07  -0.219570E+00   0.251422E+07   0.251337E+07   0.741283E+01
   0.406658E-01   0.260189E+07   0.256386E+07   0.344490E+03   0.346154E+03   0.324799E+06   0.257724E+07   0.259681E+07   0.257724E+07  -0.217409E+00   0.248950E+07   0.248866E+07   0.725711E+01
   0.411201E-01   0.257633E+07   0.253856E+07   0.353959E+03   0.336202E+03   0.317221E+06   0.255188E+07   0.257129E+07   0.255188E+07  -0.215270E+00   0.246502E+07   0.246419E+07   0.709916E+01
   0.415796E-01   0.255103E+07   0.251353E+07   0.313414E+03   0.332500E+03   0.309796E+06   0.252676E+07   0.254602E+07   0.252676E+07  -0.213151E+00   0.244078E+07   0.243995E+07   0.693914E+01
   0.420442E-01   0.252597E+07   0.248879E+07   0.307777E+03   0.309775E+03   0.302530E+06   0.250190E+07   0.252101E+07   0.250190E+07  -0.211054E+00   0.241678E+07   0.241597E+07   0.677719E+01
   0.425139E-01   0.250118E+07   0.246432E+07   0.286869E+03   0.314322E+03   0.295428E+06   0.247730E+07   0.249626E+07   0.247730E+07  -0.208979E+00   0.239304E+07   0.239224E+07   0.661349E+01
   0.429889E-01   0.247666E+07   0.244014E+07   0.283172E+03   0.291041E+03   0.288487E+06   0.245298E+07   0.247178E+07   0.245298E+07  -0.206927E+00   0.236955E+07   0.236876E+07   0.644820E+01
   0.434693E-01   0.245241E+07   0.241626E+07   0.295121E+03   0.292145E+03   0.281701E+06   0.242893E+07   0.244758E+07   0.242893E+07  -0.204898E+00   0.234634E+07   0.234556E+07   0.628149E+01
   0.439549E-01   0.242844E+07   0.239269E+07   0.269069E+03   0.276894E+03   0.275064E+06   0.240516E+07   0.242366E+07   0.240516E+07  -0.202893E+00   0.232339E+07   0.232262E+07   0.611355E+01
   0.444460E-01   0.240475E+07   0.236941E+07   0.254539E+03   0.269803E+03   0.268573E+06   0.238167E+07   0.240003E+07   0.238167E+07  -0.200911E+00   0.230072E+07   0.229996E+07   0.594458E+01
   0.449426E-01   0.238134E+07   0.234645E+07   0.261165E+03   0.263673E+03   0.262229E+06   0.235847E+07   0.237668E+07   0.235847E+07  -0.198955E+00   0.227832E+07   0.227758E+07   0.577478E+01
   0.454448E-01   0.235823E+07   0.232379E+07   0.235848E+03   0.249852E+03   0.256030E+06   0.233557E+07   0.235363E+07   0.233557E+07  -0.197022E+00   0.225621E+07   0.225548E+07   0.560435E+01
   0.459526E-01   0.233542E+07   0.230145E+07   0.236862E+03   0.249818E+03   0.249973E+06   0.231296E+07   0.233088E+07   0.231296E+07  -0.195115E+00   0.223438E+07   0.223367E+07   0.543351E+01
   0.464660E-01   0.231289E+07   0.227943E+07   0.252092E+03   0.232732E+03   0.244058E+06   0.229065E+07   0.230843E+07   0.229065E+07  -0.193233E+00   0.221284E+07   0.221215E+07   0.526248E+01
   0.469851E-01   0.229067E+07   0.225773E+07   0.199763E+03   0.235451E+03   0.238283E+06   0.226863E+07   0.228627E+07   0.226863E+07  -0.191376E+00   0.219159E+07   0.219091E+07   0.509149E+01
   0.475101E-01   0.226875E+07   0.223634E+07   0.217775E+03   0.217805E+03   0.232644E+06   0.224692E+07   0.226442E+07   0.224692E+07  -0.189544E+00   0.217063E+07   0.216996E+07   0.492077E+01
   0.480409E-01   0.224712E+07   0.221527E+07   0.205808E+03   0.221226E+03   0.227136E+06   0.222551E+07   0.224287E+07   0.222551E+07  -0.187738E+00   0.214996E+07   0.214931E+07   0.475056E+01
   0.485777E-01   0.222580E+07   0.219451E+07   0.201503E+03   0.204315E+03   0.221754E+06   0.220440E+07   0.222162E+07   0.220440E+07  -0.185957E+00   0.212957E+07   0.212894E+07   0.458110E+01
   0.491205E-01   0.220477E+07   0.217407E+07   0.183824E+03   0.207656E+03   0.216498E+06   0.218358E+07   0.220067E+07   0.218358E+07  -0.184201E+00   0.210948E+07   0.210886E+07   0.441265E+01
   0.496693E-01   0.218404E+07   0.215394E+07   0.202610E+03   0.191791E+03   0.211365E+06   0.216306E+07   0.218002E+07   0.216306E+07  -0.182470E+00   0.208967E+07   0.208906E+07   0.424545E+01
   0.502243E-01   0.216360E+07   0.213411E+07   0.191275E+03   0.194929E+03   0.206353E+06   0.214283E+07   0.215966E+07   0.214283E+07  -0.180764E+00   0.207014E+07   0.206955E+07   0.407976E+01
   0.507854E-01   0.214344E+07   0.211458E+07   0.180169E+03   0.180087E+03   0.201460E+06   0.212290E+07   0.213959E+07   0.212290E+07  -0.179082E+00   0.205089E+07   0.205032E+07   0.391583E+01
   0.513529E-01   0.212357E+07   0.209535E+07   0.161258E+03   0.182938E+03   0.196687E+06   0.210324E+07   0.211981E+07   0.210324E+07  -0.177424E+00   0.203191E+07   0.203136E+07   0.375393E+01
   0.519266E-01   0.210398E+07   0.207641E+07   0.169025E+03   0.169323E+03   0.192032E+06   0.208386E+07   0.210030E+07   0.208386E+07  -0.175789E+00   0.201320E+07   0.201267E+07   0.359431E+01
   0.525068E-01   0.208466E+07   0.205774E+07   0.161490E+03   0.171355E+03   0.187486E+06   0.206476E+07   0.208107E+07   0.206476E+07  -0.174178E+00   0.199475E+07   0.199424E+07   0.343723E+01
   0.530935E-01   0.206561E+07   0.203935E+07   0.158988E+03   0.159788E+03   0.183042E+06   0.204592E+07   0.206210E+07   0.204592E+07  -0.172588E+00   0.197656E+07   0.197606E+07   0.328296E+01
   0.536867E-01   0.204681E+07   0.202122E+07   0.141083E+03   0.159774E+03   0.178697E+06   0.202733E+07   0.204339E+07   0.202733E+07  -0.171020E+00   0.195861E+07   0.195813E+07   0.313173E+01
   0.542865E-01   0.202826E+07   0.200333E+07   0.137216E+03   0.151721E+03   0.174454E+06   0.200899E+07   0.202493E+07   0.200899E+07  -0.169473E+00   0.194090E+07   0.194044E+07   0.298381E+01
   0.548931E-01   0.200994E+07   0.198569E+07   0.132445E+03   0.148046E+03   0.170315E+06   0.199089E+07   0.200670E+07   0.199089E+07  -0.167946E+00   0.192342E+07   0.192298E+07   0.283945E+01
   0.555064E-01   0.199185E+07   0.196827E+07   0.147932E+03   0.144844E+03   0.166275E+06   0.197301E+07   0.198870E+07   0.197301E+07  -0.166438E+00   0.190616E+07   0.190573E+07   0.269888E+01
   0.561266E-01   0.197398E+07   0.195107E+07   0.120932E+03   0.136821E+03   0.162328E+06   0.195534E+07   0.197092E+07   0.195534E+07  -0.164947E+00   0.188910E+07   0.188869E+07   0.256235E+01
   0.567537E-01   0.195631E+07   0.193406E+07   0.153137E+03   0.137891E+03   0.158467E+06   0.193788E+07   0.195334E+07   0.193788E+07  -0.163474E+00   0.187223E+07   0.187184E+07   0.243008E+01
   0.573878E-01   0.193882E+07   0.191723E+07   0.121954E+03   0.127712E+03   0.154689E+06   0.192060E+07   0.193594E+07   0.192060E+07  -0.162016E+00   0.185555E+07   0.185517E+07   0.230229E+01
