#    L    TT             EE             BB             TE             PP             TP             EP          
  3090    0.20141E+02    0.70681E+00    0.00000E+00   -0.62506E+00    0.10005E-08    0.19130E-06   -0.46842E-08
  3091    0.20068E+02    0.70856E+00    0.00000E+00   -0.62523E+00    0.99997E-09    0.19125E-06   -0.47031E-08
  3092    0.19994E+02    0.71032E+00    0.00000E+00   -0.62562E+00    0.99944E-09    0.19123E-06   -0.47213E-08
  3093    0.19920E+02    0.71208E+00    0.00000E+00   -0.62623E+00    0.99891E-09    0.19124E-06   -0.47389E-08
  3094    0.19848E+02    0.71385E+00    0.00000E+00   -0.62705E+00    0.99837E-09    0.19128E-06   -0.47558E-08
  3095    0.19775E+02    0.71560E+00    0.00000E+00   -0.62809E+00    0.99785E-09    0.19134E-06   -0.47720E-08
  3096    0.19704E+02    0.71735E+00    0.00000E+00   -0.62934E+00    0.99732E-09    0.19143E-06   -0.47876E-08
  3097    0.19633E+02    0.71910E+00    0.00000E+00   -0.63080E+00    0.99679E-09    0.19152E-06   -0.48025E-08
  3098    0.19562E+02    0.72085E+00    0.00000E+00   -0.63247E+00    0.99626E-09    0.19163E-06   -0.48167E-08
  3099    0.19493E+02    0.72259E+00    0.00000E+00   -0.63434E+00    0.99573E-09    0.19174E-06   -0.48303E-08
  3100    0.19423E+02    0.72432E+00    0.00000E+00   -0.63642E+00    0.99520E-09    0.19185E-06   -0.48433E-08
  3101    0.19355E+02    0.72604E+00    0.00000E+00   -0.63869E+00    0.99468E-09    0.19196E-06   -0.48556E-08
  3102    0.19287E+02    0.72775E+00    0.00000E+00   -0.64116E+00    0.99415E-09    0.19207E-06   -0.48672E-08
  3103    0.19219E+02    0.72944E+00    0.00000E+00   -0.64382E+00    0.99362E-09    0.19217E-06   -0.48782E-08
  3104    0.19152E+02    0.73113E+00    0.00000E+00   -0.64668E+00    0.99310E-09    0.19225E-06   -0.48885E-08
  3105    0.19086E+02    0.73280E+00    0.00000E+00   -0.64972E+00    0.99257E-09    0.19231E-06   -0.48982E-08
  3106    0.19020E+02    0.73445E+00    0.00000E+00   -0.65294E+00    0.99205E-09    0.19235E-06   -0.49072E-08
  3107    0.18955E+02    0.73608E+00    0.00000E+00   -0.65633E+00    0.99152E-09    0.19237E-06   -0.49156E-08
  3108    0.18890E+02    0.73771E+00    0.00000E+00   -0.65990E+00    0.99100E-09    0.19236E-06   -0.49234E-08
  3109    0.18826E+02    0.73930E+00    0.00000E+00   -0.66364E+00    0.99047E-09    0.19234E-06   -0.49305E-08
  3110    0.18763E+02    0.74087E+00    0.00000E+00   -0.66756E+00    0.98995E-09    0.19230E-06   -0.49370E-08
  3111    0.18701E+02    0.74242E+00    0.00000E+00   -0.67163E+00    0.98943E-09    0.19224E-06   -0.49428E-08
  3112    0.18639E+02    0.74395E+00    0.00000E+00   -0.67587E+00    0.98891E-09    0.19218E-06   -0.49481E-08
  3113    0.18577E+02    0.74545E+00    0.00000E+00   -0.68028E+00    0.98838E-09    0.19210E-06   -0.49527E-08
  3114    0.18516E+02    0.74692E+00    0.00000E+00   -0.68483E+00    0.98786E-09    0.19203E-06   -0.49566E-08
  3115    0.18456E+02    0.74836E+00    0.00000E+00   -0.68953E+00    0.98734E-09    0.19196E-06   -0.49600E-08
  3116    0.18398E+02    0.74979E+00    0.00000E+00   -0.69437E+00    0.98682E-09    0.19188E-06   -0.49627E-08
  3117    0.18339E+02    0.75118E+00    0.00000E+00   -0.69937E+00    0.98630E-09    0.19182E-06   -0.49649E-08
  3118    0.18282E+02    0.75253E+00    0.00000E+00   -0.70450E+00    0.98578E-09    0.19177E-06   -0.49664E-08
  3119    0.18224E+02    0.75386E+00    0.00000E+00   -0.70977E+00    0.98526E-09    0.19173E-06   -0.49673E-08
  3120    0.18168E+02    0.75516E+00    0.00000E+00   -0.71517E+00    0.98474E-09    0.19170E-06   -0.49676E-08
  3121    0.18112E+02    0.75642E+00    0.00000E+00   -0.72070E+00    0.98423E-09    0.19170E-06   -0.49673E-08
  3122    0.18060E+02    0.75765E+00    0.00000E+00   -0.72635E+00    0.98371E-09    0.19172E-06   -0.49664E-08
  3123    0.18005E+02    0.75883E+00    0.00000E+00   -0.73211E+00    0.98319E-09    0.19176E-06   -0.49650E-08
  3124    0.17952E+02    0.75998E+00    0.00000E+00   -0.73799E+00    0.98267E-09    0.19184E-06   -0.49629E-08
  3125    0.17897E+02    0.76110E+00    0.00000E+00   -0.74397E+00    0.98216E-09    0.19194E-06   -0.49602E-08
  3126    0.17846E+02    0.76218E+00    0.00000E+00   -0.75007E+00    0.98164E-09    0.19207E-06   -0.49570E-08
  3127    0.17794E+02    0.76322E+00    0.00000E+00   -0.75627E+00    0.98112E-09    0.19221E-06   -0.49531E-08
  3128    0.17744E+02    0.76421E+00    0.00000E+00   -0.76256E+00    0.98061E-09    0.19237E-06   -0.49487E-08
  3129    0.17694E+02    0.76516E+00    0.00000E+00   -0.76895E+00    0.98009E-09    0.19255E-06   -0.49437E-08
  3130    0.17645E+02    0.76607E+00    0.00000E+00   -0.77545E+00    0.97958E-09    0.19274E-06   -0.49381E-08
  3131    0.17596E+02    0.76695E+00    0.00000E+00   -0.78201E+00    0.97907E-09    0.19293E-06   -0.49320E-08
  3132    0.17548E+02    0.76778E+00    0.00000E+00   -0.78866E+00    0.97855E-09    0.19312E-06   -0.49253E-08
  3133    0.17501E+02    0.76856E+00    0.00000E+00   -0.79539E+00    0.97804E-09    0.19332E-06   -0.49180E-08
  3134    0.17455E+02    0.76930E+00    0.00000E+00   -0.80219E+00    0.97753E-09    0.19351E-06   -0.49101E-08
  3135    0.17410E+02    0.77000E+00    0.00000E+00   -0.80907E+00    0.97701E-09    0.19370E-06   -0.49017E-08
  3136    0.17364E+02    0.77066E+00    0.00000E+00   -0.81601E+00    0.97650E-09    0.19388E-06   -0.48927E-08
  3137    0.17320E+02    0.77125E+00    0.00000E+00   -0.82301E+00    0.97599E-09    0.19404E-06   -0.48832E-08
  3138    0.17277E+02    0.77181E+00    0.00000E+00   -0.83006E+00    0.97548E-09    0.19419E-06   -0.48731E-08
  3139    0.17235E+02    0.77231E+00    0.00000E+00   -0.83717E+00    0.97497E-09    0.19432E-06   -0.48625E-08
  3140    0.17193E+02    0.77276E+00    0.00000E+00   -0.84434E+00    0.97446E-09    0.19442E-06   -0.48513E-08
  3141    0.17150E+02    0.77318E+00    0.00000E+00   -0.85153E+00    0.97395E-09    0.19450E-06   -0.48395E-08
  3142    0.17110E+02    0.77352E+00    0.00000E+00   -0.85876E+00    0.97344E-09    0.19456E-06   -0.48273E-08
  3143    0.17071E+02    0.77383E+00    0.00000E+00   -0.86604E+00    0.97293E-09    0.19460E-06   -0.48144E-08
  3144    0.17031E+02    0.77409E+00    0.00000E+00   -0.87334E+00    0.97242E-09    0.19461E-06   -0.48011E-08
  3145    0.16992E+02    0.77430E+00    0.00000E+00   -0.88067E+00    0.97192E-09    0.19461E-06   -0.47872E-08
  3146    0.16954E+02    0.77444E+00    0.00000E+00   -0.88803E+00    0.97141E-09    0.19459E-06   -0.47728E-08
  3147    0.16917E+02    0.77454E+00    0.00000E+00   -0.89540E+00    0.97090E-09    0.19455E-06   -0.47579E-08
  3148    0.16881E+02    0.77459E+00    0.00000E+00   -0.90279E+00    0.97039E-09    0.19451E-06   -0.47424E-08
  3149    0.16845E+02    0.77459E+00    0.00000E+00   -0.91019E+00    0.96989E-09    0.19445E-06   -0.47265E-08
  3150    0.16809E+02    0.77453E+00    0.00000E+00   -0.91760E+00    0.96938E-09    0.19439E-06   -0.47100E-08
  3151    0.16775E+02    0.77443E+00    0.00000E+00   -0.92501E+00    0.96888E-09    0.19432E-06   -0.46930E-08
  3152    0.16741E+02    0.77426E+00    0.00000E+00   -0.93242E+00    0.96837E-09    0.19425E-06   -0.46755E-08
  3153    0.16707E+02    0.77404E+00    0.00000E+00   -0.93983E+00    0.96787E-09    0.19418E-06   -0.46575E-08
  3154    0.16675E+02    0.77377E+00    0.00000E+00   -0.94722E+00    0.96736E-09    0.19410E-06   -0.46391E-08
  3155    0.16642E+02    0.77345E+00    0.00000E+00   -0.95460E+00    0.96686E-09    0.19403E-06   -0.46201E-08
  3156    0.16611E+02    0.77306E+00    0.00000E+00   -0.96197E+00    0.96636E-09    0.19397E-06   -0.46007E-08
  3157    0.16580E+02    0.77263E+00    0.00000E+00   -0.96932E+00    0.96585E-09    0.19391E-06   -0.45807E-08
  3158    0.16550E+02    0.77214E+00    0.00000E+00   -0.97662E+00    0.96535E-09    0.19386E-06   -0.45603E-08
  3159    0.16520E+02    0.77159E+00    0.00000E+00   -0.98391E+00    0.96485E-09    0.19382E-06   -0.45395E-08
  3160    0.16490E+02    0.77099E+00    0.00000E+00   -0.99116E+00    0.96435E-09    0.19378E-06   -0.45181E-08
  3161    0.16462E+02    0.77034E+00    0.00000E+00   -0.99838E+00    0.96384E-09    0.19375E-06   -0.44963E-08
  3162    0.16434E+02    0.76964E+00    0.00000E+00   -0.10055E+01    0.96334E-09    0.19372E-06   -0.44740E-08
  3163    0.16407E+02    0.76887E+00    0.00000E+00   -0.10127E+01    0.96284E-09    0.19370E-06   -0.44513E-08
  3164    0.16380E+02    0.76805E+00    0.00000E+00   -0.10198E+01    0.96234E-09    0.19367E-06   -0.44282E-08
  3165    0.16353E+02    0.76718E+00    0.00000E+00   -0.10268E+01    0.96184E-09    0.19364E-06   -0.44046E-08
  3166    0.16328E+02    0.76625E+00    0.00000E+00   -0.10338E+01    0.96134E-09    0.19361E-06   -0.43806E-08
  3167    0.16303E+02    0.76526E+00    0.00000E+00   -0.10407E+01    0.96085E-09    0.19358E-06   -0.43561E-08
  3168    0.16279E+02    0.76423E+00    0.00000E+00   -0.10475E+01    0.96035E-09    0.19354E-06   -0.43312E-08
  3169    0.16255E+02    0.76314E+00    0.00000E+00   -0.10543E+01    0.95985E-09    0.19350E-06   -0.43059E-08
  3170    0.16231E+02    0.76199E+00    0.00000E+00   -0.10611E+01    0.95935E-09    0.19345E-06   -0.42802E-08
  3171    0.16207E+02    0.76079E+00    0.00000E+00   -0.10677E+01    0.95885E-09    0.19339E-06   -0.42541E-08
  3172    0.16187E+02    0.75954E+00    0.00000E+00   -0.10743E+01    0.95836E-09    0.19332E-06   -0.42276E-08
  3173    0.16164E+02    0.75824E+00    0.00000E+00   -0.10808E+01    0.95786E-09    0.19323E-06   -0.42006E-08
  3174    0.16143E+02    0.75687E+00    0.00000E+00   -0.10872E+01    0.95737E-09    0.19314E-06   -0.41733E-08
  3175    0.16123E+02    0.75545E+00    0.00000E+00   -0.10935E+01    0.95687E-09    0.19303E-06   -0.41456E-08
  3176    0.16102E+02    0.75399E+00    0.00000E+00   -0.10998E+01    0.95638E-09    0.19290E-06   -0.41175E-08
  3177    0.16082E+02    0.75247E+00    0.00000E+00   -0.11059E+01    0.95588E-09    0.19276E-06   -0.40891E-08
  3178    0.16063E+02    0.75090E+00    0.00000E+00   -0.11119E+01    0.95539E-09    0.19261E-06   -0.40603E-08
  3179    0.16043E+02    0.74927E+00    0.00000E+00   -0.11179E+01    0.95489E-09    0.19245E-06   -0.40311E-08
  3180    0.16023E+02    0.74761E+00    0.00000E+00   -0.11238E+01    0.95440E-09    0.19228E-06   -0.40015E-08
  3181    0.16005E+02    0.74588E+00    0.00000E+00   -0.11295E+01    0.95391E-09    0.19210E-06   -0.39716E-08
  3182    0.15988E+02    0.74410E+00    0.00000E+00   -0.11352E+01    0.95341E-09    0.19192E-06   -0.39414E-08
  3183    0.15971E+02    0.74227E+00    0.00000E+00   -0.11407E+01    0.95292E-09    0.19172E-06   -0.39108E-08
  3184    0.15953E+02    0.74040E+00    0.00000E+00   -0.11462E+01    0.95243E-09    0.19152E-06   -0.38799E-08
  3185    0.15936E+02    0.73848E+00    0.00000E+00   -0.11514E+01    0.95194E-09    0.19131E-06   -0.38486E-08
  3186    0.15919E+02    0.73652E+00    0.00000E+00   -0.11566E+01    0.95145E-09    0.19110E-06   -0.38171E-08
  3187    0.15904E+02    0.73450E+00    0.00000E+00   -0.11617E+01    0.95096E-09    0.19089E-06   -0.37852E-08
  3188    0.15888E+02    0.73242E+00    0.00000E+00   -0.11667E+01    0.95047E-09    0.19067E-06   -0.37530E-08
  3189    0.15873E+02    0.73030E+00    0.00000E+00   -0.11715E+01    0.94998E-09    0.19045E-06   -0.37205E-08
  3190    0.15857E+02    0.72814E+00    0.00000E+00   -0.11762E+01    0.94949E-09    0.19023E-06   -0.36877E-08
  3191    0.15842E+02    0.72593E+00    0.00000E+00   -0.11808E+01    0.94900E-09    0.19002E-06   -0.36546E-08
  3192    0.15828E+02    0.72368E+00    0.00000E+00   -0.11852E+01    0.94851E-09    0.18980E-06   -0.36212E-08
  3193    0.15813E+02    0.72138E+00    0.00000E+00   -0.11895E+01    0.94802E-09    0.18958E-06   -0.35875E-08
  3194    0.15800E+02    0.71903E+00    0.00000E+00   -0.11937E+01    0.94753E-09    0.18937E-06   -0.35535E-08
  3195    0.15786E+02    0.71665E+00    0.00000E+00   -0.11978E+01    0.94705E-09    0.18915E-06   -0.35193E-08
  3196    0.15773E+02    0.71422E+00    0.00000E+00   -0.12017E+01    0.94656E-09    0.18894E-06   -0.34848E-08
  3197    0.15760E+02    0.71175E+00    0.00000E+00   -0.12054E+01    0.94607E-09    0.18873E-06   -0.34500E-08
  3198    0.15746E+02    0.70925E+00    0.00000E+00   -0.12090E+01    0.94559E-09    0.18852E-06   -0.34150E-08
  3199    0.15734E+02    0.70670E+00    0.00000E+00   -0.12125E+01    0.94510E-09    0.18832E-06   -0.33797E-08
  3200    0.15722E+02    0.70411E+00    0.00000E+00   -0.12158E+01    0.94461E-09    0.18811E-06   -0.33442E-08
  3201    0.15709E+02    0.70148E+00    0.00000E+00   -0.12191E+01    0.94413E-09    0.18791E-06   -0.33083E-08
  3202    0.15697E+02    0.69880E+00    0.00000E+00   -0.12221E+01    0.94364E-09    0.18771E-06   -0.32723E-08
  3203    0.15685E+02    0.69611E+00    0.00000E+00   -0.12250E+01    0.94316E-09    0.18752E-06   -0.32360E-08
  3204    0.15673E+02    0.69337E+00    0.00000E+00   -0.12278E+01    0.94268E-09    0.18732E-06   -0.31995E-08
  3205    0.15662E+02    0.69058E+00    0.00000E+00   -0.12304E+01    0.94219E-09    0.18713E-06   -0.31627E-08
  3206    0.15650E+02    0.68777E+00    0.00000E+00   -0.12328E+01    0.94171E-09    0.18694E-06   -0.31257E-08
  3207    0.15640E+02    0.68492E+00    0.00000E+00   -0.12352E+01    0.94123E-09    0.18676E-06   -0.30884E-08
  3208    0.15628E+02    0.68203E+00    0.00000E+00   -0.12372E+01    0.94074E-09    0.18658E-06   -0.30510E-08
  3209    0.15616E+02    0.67911E+00    0.00000E+00   -0.12392E+01    0.94026E-09    0.18640E-06   -0.30133E-08
  3210    0.15606E+02    0.67617E+00    0.00000E+00   -0.12411E+01    0.93978E-09    0.18623E-06   -0.29754E-08
  3211    0.15595E+02    0.67319E+00    0.00000E+00   -0.12429E+01    0.93930E-09    0.18605E-06   -0.29373E-08
  3212    0.15584E+02    0.67019E+00    0.00000E+00   -0.12442E+01    0.93882E-09    0.18588E-06   -0.28990E-08
  3213    0.15573E+02    0.66715E+00    0.00000E+00   -0.12456E+01    0.93834E-09    0.18570E-06   -0.28605E-08
  3214    0.15563E+02    0.66408E+00    0.00000E+00   -0.12467E+01    0.93786E-09    0.18553E-06   -0.28218E-08
  3215    0.15551E+02    0.66099E+00    0.00000E+00   -0.12478E+01    0.93738E-09    0.18535E-06   -0.27829E-08
  3216    0.15541E+02    0.65786E+00    0.00000E+00   -0.12486E+01    0.93690E-09    0.18516E-06   -0.27438E-08
  3217    0.15531E+02    0.65472E+00    0.00000E+00   -0.12493E+01    0.93642E-09    0.18498E-06   -0.27046E-08
  3218    0.15520E+02    0.65154E+00    0.00000E+00   -0.12498E+01    0.93594E-09    0.18478E-06   -0.26652E-08
  3219    0.15510E+02    0.64835E+00    0.00000E+00   -0.12502E+01    0.93547E-09    0.18458E-06   -0.26256E-08
  3220    0.15499E+02    0.64513E+00    0.00000E+00   -0.12504E+01    0.93499E-09    0.18437E-06   -0.25859E-08
  3221    0.15489E+02    0.64188E+00    0.00000E+00   -0.12504E+01    0.93451E-09    0.18415E-06   -0.25460E-08
  3222    0.15479E+02    0.63862E+00    0.00000E+00   -0.12503E+01    0.93403E-09    0.18392E-06   -0.25059E-08
  3223    0.15468E+02    0.63534E+00    0.00000E+00   -0.12500E+01    0.93356E-09    0.18368E-06   -0.24657E-08
  3224    0.15457E+02    0.63204E+00    0.00000E+00   -0.12496E+01    0.93308E-09    0.18342E-06   -0.24254E-08
  3225    0.15446E+02    0.62871E+00    0.00000E+00   -0.12490E+01    0.93261E-09    0.18316E-06   -0.23849E-08
  3226    0.15436E+02    0.62538E+00    0.00000E+00   -0.12482E+01    0.93213E-09    0.18288E-06   -0.23443E-08
  3227    0.15424E+02    0.62202E+00    0.00000E+00   -0.12473E+01    0.93166E-09    0.18258E-06   -0.23036E-08
  3228    0.15413E+02    0.61866E+00    0.00000E+00   -0.12462E+01    0.93118E-09    0.18228E-06   -0.22628E-08
  3229    0.15402E+02    0.61527E+00    0.00000E+00   -0.12450E+01    0.93071E-09    0.18196E-06   -0.22219E-08
  3230    0.15392E+02    0.61187E+00    0.00000E+00   -0.12435E+01    0.93023E-09    0.18165E-06   -0.21808E-08
  3231    0.15379E+02    0.60846E+00    0.00000E+00   -0.12419E+01    0.92976E-09    0.18132E-06   -0.21397E-08
  3232    0.15368E+02    0.60504E+00    0.00000E+00   -0.12402E+01    0.92929E-09    0.18100E-06   -0.20984E-08
  3233    0.15356E+02    0.60160E+00    0.00000E+00   -0.12383E+01    0.92882E-09    0.18068E-06   -0.20571E-08
  3234    0.15343E+02    0.59816E+00    0.00000E+00   -0.12363E+01    0.92834E-09    0.18036E-06   -0.20157E-08
  3235    0.15331E+02    0.59469E+00    0.00000E+00   -0.12341E+01    0.92787E-09    0.18005E-06   -0.19742E-08
  3236    0.15321E+02    0.59123E+00    0.00000E+00   -0.12317E+01    0.92740E-09    0.17974E-06   -0.19326E-08
  3237    0.15309E+02    0.58776E+00    0.00000E+00   -0.12292E+01    0.92693E-09    0.17945E-06   -0.18910E-08
  3238    0.15297E+02    0.58428E+00    0.00000E+00   -0.12265E+01    0.92646E-09    0.17916E-06   -0.18493E-08
  3239    0.15284E+02    0.58080E+00    0.00000E+00   -0.12237E+01    0.92599E-09    0.17890E-06   -0.18076E-08
  3240    0.15271E+02    0.57732E+00    0.00000E+00   -0.12206E+01    0.92552E-09    0.17864E-06   -0.17657E-08
  3241    0.15259E+02    0.57383E+00    0.00000E+00   -0.12175E+01    0.92505E-09    0.17841E-06   -0.17239E-08
  3242    0.15245E+02    0.57033E+00    0.00000E+00   -0.12143E+01    0.92458E-09    0.17820E-06   -0.16820E-08
  3243    0.15232E+02    0.56684E+00    0.00000E+00   -0.12108E+01    0.92411E-09    0.17801E-06   -0.16401E-08
  3244    0.15218E+02    0.56334E+00    0.00000E+00   -0.12072E+01    0.92364E-09    0.17784E-06   -0.15981E-08
  3245    0.15206E+02    0.55986E+00    0.00000E+00   -0.12035E+01    0.92317E-09    0.17769E-06   -0.15561E-08
  3246    0.15192E+02    0.55636E+00    0.00000E+00   -0.11996E+01    0.92271E-09    0.17755E-06   -0.15141E-08
  3247    0.15177E+02    0.55287E+00    0.00000E+00   -0.11956E+01    0.92224E-09    0.17742E-06   -0.14721E-08
  3248    0.15163E+02    0.54938E+00    0.00000E+00   -0.11914E+01    0.92177E-09    0.17730E-06   -0.14301E-08
  3249    0.15146E+02    0.54590E+00    0.00000E+00   -0.11871E+01    0.92131E-09    0.17718E-06   -0.13881E-08
  3250    0.15131E+02    0.54241E+00    0.00000E+00   -0.11827E+01    0.92084E-09    0.17707E-06   -0.13460E-08
  3251    0.15116E+02    0.53895E+00    0.00000E+00   -0.11781E+01    0.92037E-09    0.17695E-06   -0.13040E-08
  3252    0.15100E+02    0.53548E+00    0.00000E+00   -0.11733E+01    0.91991E-09    0.17682E-06   -0.12621E-08
  3253    0.15084E+02    0.53202E+00    0.00000E+00   -0.11685E+01    0.91944E-09    0.17669E-06   -0.12201E-08
  3254    0.15068E+02    0.52856E+00    0.00000E+00   -0.11635E+01    0.91898E-09    0.17655E-06   -0.11782E-08
  3255    0.15051E+02    0.52512E+00    0.00000E+00   -0.11585E+01    0.91851E-09    0.17639E-06   -0.11363E-08
  3256    0.15034E+02    0.52169E+00    0.00000E+00   -0.11532E+01    0.91805E-09    0.17621E-06   -0.10944E-08
  3257    0.15018E+02    0.51828E+00    0.00000E+00   -0.11478E+01    0.91759E-09    0.17601E-06   -0.10526E-08
  3258    0.15000E+02    0.51486E+00    0.00000E+00   -0.11423E+01    0.91712E-09    0.17578E-06   -0.10108E-08
  3259    0.14982E+02    0.51147E+00    0.00000E+00   -0.11367E+01    0.91666E-09    0.17553E-06   -0.96914E-09
  3260    0.14963E+02    0.50809E+00    0.00000E+00   -0.11310E+01    0.91620E-09    0.17524E-06   -0.92751E-09
  3261    0.14945E+02    0.50473E+00    0.00000E+00   -0.11251E+01    0.91574E-09    0.17493E-06   -0.88594E-09
  3262    0.14926E+02    0.50137E+00    0.00000E+00   -0.11191E+01    0.91528E-09    0.17459E-06   -0.84445E-09
  3263    0.14907E+02    0.49804E+00    0.00000E+00   -0.11130E+01    0.91481E-09    0.17423E-06   -0.80303E-09
  3264    0.14887E+02    0.49471E+00    0.00000E+00   -0.11068E+01    0.91435E-09    0.17384E-06   -0.76169E-09
