#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.144159E+08   0.143992E+08  -0.231767E+04  -0.267147E+04   0.101938E+08   0.143117E+08   0.144129E+08   0.143117E+08  -0.307748E+00   0.682425E+07   0.682412E+07   0.371077E+01
   0.122483E-01   0.143484E+08   0.143314E+08  -0.245311E+04  -0.278258E+04   0.101050E+08   0.142437E+08   0.143454E+08   0.142437E+08  -0.306285E+00   0.679198E+07   0.679184E+07   0.373339E+01
   0.123852E-01   0.142805E+08   0.142632E+08  -0.277646E+04  -0.283487E+04   0.100161E+08   0.141753E+08   0.142775E+08   0.141753E+08  -0.304813E+00   0.675950E+07   0.675936E+07   0.375592E+01
   0.125235E-01   0.142122E+08   0.141946E+08  -0.276102E+04  -0.263921E+04   0.992714E+07   0.141064E+08   0.142091E+08   0.141064E+08  -0.303332E+00   0.672682E+07   0.672668E+07   0.377834E+01
   0.126635E-01   0.141435E+08   0.141255E+08  -0.231841E+04  -0.242439E+04   0.983806E+07   0.140371E+08   0.141403E+08   0.140371E+08  -0.301842E+00   0.669393E+07   0.669379E+07   0.380064E+01
   0.128049E-01   0.140743E+08   0.140560E+08  -0.199354E+04  -0.244706E+04   0.974889E+07   0.139674E+08   0.140711E+08   0.139674E+08  -0.300343E+00   0.666084E+07   0.666070E+07   0.382282E+01
   0.129480E-01   0.140047E+08   0.139861E+08  -0.210759E+04  -0.237047E+04   0.965965E+07   0.138972E+08   0.140014E+08   0.138972E+08  -0.298835E+00   0.662755E+07   0.662740E+07   0.384487E+01
   0.130927E-01   0.139346E+08   0.139157E+08  -0.224800E+04  -0.173399E+04   0.957035E+07   0.138267E+08   0.139313E+08   0.138267E+08  -0.297317E+00   0.659405E+07   0.659390E+07   0.386677E+01
   0.132390E-01   0.138641E+08   0.138448E+08  -0.201436E+04  -0.108689E+04   0.948098E+07   0.137557E+08   0.138607E+08   0.137557E+08  -0.295790E+00   0.656035E+07   0.656020E+07   0.388852E+01
   0.133869E-01   0.137932E+08   0.137736E+08  -0.175452E+04  -0.100381E+04   0.939157E+07   0.136842E+08   0.137897E+08   0.136842E+08  -0.294254E+00   0.652644E+07   0.652629E+07   0.391010E+01
   0.135365E-01   0.137218E+08   0.137019E+08  -0.194314E+04  -0.107056E+04   0.930212E+07   0.136124E+08   0.137183E+08   0.136124E+08  -0.292709E+00   0.649234E+07   0.649218E+07   0.393150E+01
   0.136877E-01   0.136501E+08   0.136297E+08  -0.226098E+04  -0.701615E+03   0.921262E+07   0.135401E+08   0.136464E+08   0.135401E+08  -0.291155E+00   0.645802E+07   0.645786E+07   0.395271E+01
   0.138406E-01   0.135778E+08   0.135571E+08  -0.209024E+04  -0.212802E+03   0.912308E+07   0.134674E+08   0.135742E+08   0.134674E+08  -0.289592E+00   0.642351E+07   0.642335E+07   0.397372E+01
   0.139953E-01   0.135052E+08   0.134841E+08  -0.161196E+04  -0.157510E+03   0.903352E+07   0.133943E+08   0.135014E+08   0.133943E+08  -0.288019E+00   0.638879E+07   0.638863E+07   0.399452E+01
   0.141517E-01   0.134321E+08   0.134106E+08  -0.149712E+04  -0.260147E+03   0.894394E+07   0.133207E+08   0.134283E+08   0.133207E+08  -0.286438E+00   0.635388E+07   0.635371E+07   0.401509E+01
   0.143098E-01   0.133586E+08   0.133368E+08  -0.173659E+04  -0.699448E+01   0.885433E+07   0.132468E+08   0.133547E+08   0.132468E+08  -0.284847E+00   0.631876E+07   0.631858E+07   0.403542E+01
   0.144697E-01   0.132846E+08   0.132624E+08  -0.176534E+04   0.334984E+03   0.876472E+07   0.131724E+08   0.132807E+08   0.131724E+08  -0.283248E+00   0.628343E+07   0.628326E+07   0.405550E+01
   0.146313E-01   0.132102E+08   0.131877E+08  -0.153780E+04   0.312967E+03   0.867511E+07   0.130976E+08   0.132062E+08   0.130976E+08  -0.281639E+00   0.624791E+07   0.624773E+07   0.407531E+01
   0.147948E-01   0.131354E+08   0.131125E+08  -0.144547E+04   0.223424E+03   0.858551E+07   0.130223E+08   0.131314E+08   0.130223E+08  -0.280021E+00   0.621219E+07   0.621201E+07   0.409485E+01
   0.149601E-01   0.130602E+08   0.130369E+08  -0.143488E+04   0.448320E+03   0.849592E+07   0.129467E+08   0.130561E+08   0.129467E+08  -0.278395E+00   0.617627E+07   0.617608E+07   0.411409E+01
   0.151273E-01   0.129846E+08   0.129608E+08  -0.124867E+04   0.649131E+03   0.840636E+07   0.128706E+08   0.129803E+08   0.128706E+08  -0.276759E+00   0.614015E+07   0.613996E+07   0.413302E+01
   0.152963E-01   0.129085E+08   0.128843E+08  -0.112634E+04   0.544266E+03   0.831685E+07   0.127942E+08   0.129042E+08   0.127942E+08  -0.275115E+00   0.610383E+07   0.610364E+07   0.415163E+01
   0.154672E-01   0.128320E+08   0.128074E+08  -0.128938E+04   0.520886E+03   0.822738E+07   0.127173E+08   0.128276E+08   0.127173E+08  -0.273462E+00   0.606732E+07   0.606712E+07   0.416989E+01
   0.156400E-01   0.127551E+08   0.127301E+08  -0.138847E+04   0.734138E+03   0.813798E+07   0.126400E+08   0.127506E+08   0.126400E+08  -0.271800E+00   0.603061E+07   0.603041E+07   0.418781E+01
   0.158147E-01   0.126777E+08   0.126523E+08  -0.126036E+04   0.774420E+03   0.804865E+07   0.125623E+08   0.126732E+08   0.125623E+08  -0.270129E+00   0.599370E+07   0.599350E+07   0.420535E+01
   0.159914E-01   0.126000E+08   0.125742E+08  -0.127235E+04   0.645664E+03   0.795941E+07   0.124842E+08   0.125954E+08   0.124842E+08  -0.268450E+00   0.595660E+07   0.595640E+07   0.422251E+01
   0.161701E-01   0.125218E+08   0.124956E+08  -0.143834E+04   0.731991E+03   0.787026E+07   0.124057E+08   0.125172E+08   0.124057E+08  -0.266762E+00   0.591931E+07   0.591910E+07   0.423926E+01
   0.163508E-01   0.124432E+08   0.124166E+08  -0.139582E+04   0.863570E+03   0.778123E+07   0.123268E+08   0.124385E+08   0.123268E+08  -0.265065E+00   0.588182E+07   0.588162E+07   0.425559E+01
   0.165335E-01   0.123642E+08   0.123372E+08  -0.123479E+04   0.761701E+03   0.769231E+07   0.122475E+08   0.123594E+08   0.122475E+08  -0.263360E+00   0.584415E+07   0.584394E+07   0.427148E+01
   0.167182E-01   0.122849E+08   0.122573E+08  -0.115995E+04   0.731132E+03   0.760352E+07   0.121678E+08   0.122800E+08   0.121678E+08  -0.261646E+00   0.580629E+07   0.580607E+07   0.428692E+01
   0.169050E-01   0.122051E+08   0.121771E+08  -0.102585E+04   0.866522E+03   0.751488E+07   0.120877E+08   0.122001E+08   0.120877E+08  -0.259924E+00   0.576824E+07   0.576802E+07   0.430188E+01
   0.170939E-01   0.121249E+08   0.120965E+08  -0.966203E+03   0.825405E+03   0.742639E+07   0.120073E+08   0.121198E+08   0.120073E+08  -0.258194E+00   0.573001E+07   0.572978E+07   0.431635E+01
   0.172849E-01   0.120443E+08   0.120155E+08  -0.117231E+04   0.736899E+03   0.733806E+07   0.119264E+08   0.120392E+08   0.119264E+08  -0.256456E+00   0.569159E+07   0.569136E+07   0.433031E+01
   0.174780E-01   0.119633E+08   0.119340E+08  -0.120227E+04   0.838183E+03   0.724991E+07   0.118452E+08   0.119581E+08   0.118452E+08  -0.254709E+00   0.565299E+07   0.565276E+07   0.434373E+01
   0.176733E-01   0.118820E+08   0.118522E+08  -0.949492E+03   0.838511E+03   0.716195E+07   0.117636E+08   0.118767E+08   0.117636E+08  -0.252955E+00   0.561421E+07   0.561398E+07   0.435661E+01
   0.178707E-01   0.118002E+08   0.117700E+08  -0.939665E+03   0.734173E+03   0.707420E+07   0.116817E+08   0.117949E+08   0.116817E+08  -0.251192E+00   0.557526E+07   0.557503E+07   0.436892E+01
   0.180704E-01   0.117181E+08   0.116875E+08  -0.991613E+03   0.803759E+03   0.698665E+07   0.115993E+08   0.117127E+08   0.115993E+08  -0.249422E+00   0.553613E+07   0.553589E+07   0.438063E+01
   0.182723E-01   0.116356E+08   0.116045E+08  -0.777499E+03   0.818473E+03   0.689933E+07   0.115167E+08   0.116301E+08   0.115167E+08  -0.247644E+00   0.549683E+07   0.549659E+07   0.439174E+01
   0.184765E-01   0.115528E+08   0.115212E+08  -0.781074E+03   0.715981E+03   0.681225E+07   0.114336E+08   0.115472E+08   0.114336E+08  -0.245859E+00   0.545736E+07   0.545712E+07   0.440221E+01
   0.186829E-01   0.114696E+08   0.114376E+08  -0.921602E+03   0.770356E+03   0.672541E+07   0.113503E+08   0.114639E+08   0.113503E+08  -0.244066E+00   0.541773E+07   0.541748E+07   0.441203E+01
   0.188917E-01   0.113860E+08   0.113535E+08  -0.701330E+03   0.778824E+03   0.663884E+07   0.112666E+08   0.113803E+08   0.112666E+08  -0.242266E+00   0.537793E+07   0.537768E+07   0.442118E+01
   0.191027E-01   0.113021E+08   0.112692E+08  -0.582746E+03   0.684850E+03   0.655254E+07   0.111825E+08   0.112963E+08   0.111825E+08  -0.240459E+00   0.533798E+07   0.533772E+07   0.442963E+01
   0.193162E-01   0.112179E+08   0.111845E+08  -0.759183E+03   0.739014E+03   0.646652E+07   0.110982E+08   0.112120E+08   0.110982E+08  -0.238645E+00   0.529787E+07   0.529761E+07   0.443737E+01
   0.195320E-01   0.111333E+08   0.110994E+08  -0.797490E+03   0.725570E+03   0.638079E+07   0.110135E+08   0.111273E+08   0.110135E+08  -0.236824E+00   0.525760E+07   0.525734E+07   0.444437E+01
   0.197502E-01   0.110484E+08   0.110141E+08  -0.822516E+03   0.648865E+03   0.629537E+07   0.109285E+08   0.110423E+08   0.109285E+08  -0.234997E+00   0.521719E+07   0.521692E+07   0.445060E+01
   0.199709E-01   0.109632E+08   0.109284E+08  -0.821633E+03   0.707586E+03   0.621027E+07   0.108432E+08   0.109570E+08   0.108432E+08  -0.233163E+00   0.517663E+07   0.517636E+07   0.445605E+01
   0.201940E-01   0.108777E+08   0.108424E+08  -0.714203E+03   0.661216E+03   0.612550E+07   0.107576E+08   0.108715E+08   0.107576E+08  -0.231323E+00   0.513593E+07   0.513566E+07   0.446070E+01
   0.204197E-01   0.107919E+08   0.107561E+08  -0.751163E+03   0.618689E+03   0.604108E+07   0.106718E+08   0.107856E+08   0.106718E+08  -0.229477E+00   0.509510E+07   0.509483E+07   0.446452E+01
   0.206478E-01   0.107058E+08   0.106696E+08  -0.653085E+03   0.668259E+03   0.595702E+07   0.105856E+08   0.106994E+08   0.105856E+08  -0.227625E+00   0.505413E+07   0.505386E+07   0.446748E+01
   0.208785E-01   0.106194E+08   0.105827E+08  -0.525421E+03   0.592962E+03   0.587332E+07   0.104993E+08   0.106129E+08   0.104993E+08  -0.225767E+00   0.501304E+07   0.501276E+07   0.446957E+01
   0.211118E-01   0.105328E+08   0.104956E+08  -0.690994E+03   0.600756E+03   0.579002E+07   0.104126E+08   0.105262E+08   0.104126E+08  -0.223904E+00   0.497183E+07   0.497155E+07   0.447076E+01
   0.213477E-01   0.104459E+08   0.104083E+08  -0.682216E+03   0.608931E+03   0.570710E+07   0.103257E+08   0.104392E+08   0.103257E+08  -0.222036E+00   0.493050E+07   0.493022E+07   0.447102E+01
   0.215862E-01   0.103588E+08   0.103207E+08  -0.583263E+03   0.540079E+03   0.562460E+07   0.102386E+08   0.103520E+08   0.102386E+08  -0.220163E+00   0.488906E+07   0.488878E+07   0.447035E+01
   0.218274E-01   0.102714E+08   0.102328E+08  -0.537097E+03   0.582925E+03   0.554251E+07   0.101513E+08   0.102646E+08   0.101513E+08  -0.218285E+00   0.484752E+07   0.484723E+07   0.446870E+01
   0.220713E-01   0.101838E+08   0.101448E+08  -0.438216E+03   0.531211E+03   0.546086E+07   0.100638E+08   0.101769E+08   0.100638E+08  -0.216403E+00   0.480588E+07   0.480558E+07   0.446606E+01
   0.223179E-01   0.100961E+08   0.100566E+08  -0.522997E+03   0.520862E+03   0.537964E+07   0.997610E+07   0.100891E+08   0.997610E+07  -0.214517E+00   0.476415E+07   0.476385E+07   0.446241E+01
   0.225672E-01   0.100081E+08   0.996812E+07  -0.470423E+03   0.533582E+03   0.529888E+07   0.988822E+07   0.100010E+08   0.988822E+07  -0.212628E+00   0.472233E+07   0.472203E+07   0.445772E+01
   0.228194E-01   0.991993E+07   0.987952E+07  -0.392411E+03   0.472976E+03   0.521857E+07   0.980018E+07   0.991276E+07   0.980018E+07  -0.210735E+00   0.468043E+07   0.468013E+07   0.445196E+01
   0.230743E-01   0.983162E+07   0.979076E+07  -0.466873E+03   0.509537E+03   0.513875E+07   0.971199E+07   0.982437E+07   0.971199E+07  -0.208838E+00   0.463846E+07   0.463815E+07   0.444513E+01
   0.233321E-01   0.974316E+07   0.970186E+07  -0.466847E+03   0.455075E+03   0.505941E+07   0.962368E+07   0.973583E+07   0.962368E+07  -0.206939E+00   0.459643E+07   0.459612E+07   0.443719E+01
   0.235928E-01   0.965457E+07   0.961283E+07  -0.554172E+03   0.464288E+03   0.498057E+07   0.953524E+07   0.964717E+07   0.953524E+07  -0.205038E+00   0.455434E+07   0.455402E+07   0.442811E+01
   0.238564E-01   0.956586E+07   0.952369E+07  -0.510060E+03   0.449302E+03   0.490226E+07   0.944672E+07   0.955839E+07   0.944672E+07  -0.203134E+00   0.451220E+07   0.451188E+07   0.441789E+01
   0.241230E-01   0.947707E+07   0.943447E+07  -0.414973E+03   0.419497E+03   0.482448E+07   0.935811E+07   0.946951E+07   0.935811E+07  -0.201229E+00   0.447002E+07   0.446970E+07   0.440649E+01
   0.243925E-01   0.938819E+07   0.934518E+07  -0.400759E+03   0.437471E+03   0.474725E+07   0.926944E+07   0.938056E+07   0.926944E+07  -0.199322E+00   0.442781E+07   0.442749E+07   0.439390E+01
   0.246650E-01   0.929926E+07   0.925583E+07  -0.414261E+03   0.386684E+03   0.467060E+07   0.918073E+07   0.929155E+07   0.918073E+07  -0.197414E+00   0.438558E+07   0.438525E+07   0.438010E+01
   0.249406E-01   0.921028E+07   0.916645E+07  -0.375558E+03   0.415269E+03   0.459452E+07   0.909199E+07   0.920251E+07   0.909199E+07  -0.195506E+00   0.434333E+07   0.434300E+07   0.436506E+01
   0.252193E-01   0.912128E+07   0.907706E+07  -0.411440E+03   0.364698E+03   0.451904E+07   0.900325E+07   0.911344E+07   0.900325E+07  -0.193598E+00   0.430108E+07   0.430075E+07   0.434876E+01
   0.255011E-01   0.903229E+07   0.898768E+07  -0.396063E+03   0.387169E+03   0.444417E+07   0.891453E+07   0.902438E+07   0.891453E+07  -0.191690E+00   0.425883E+07   0.425850E+07   0.433120E+01
   0.257860E-01   0.894331E+07   0.889833E+07  -0.238830E+03   0.347895E+03   0.436992E+07   0.882584E+07   0.893534E+07   0.882584E+07  -0.189783E+00   0.421660E+07   0.421627E+07   0.431233E+01
   0.260741E-01   0.885438E+07   0.880903E+07  -0.333025E+03   0.358573E+03   0.429630E+07   0.873722E+07   0.884634E+07   0.873722E+07  -0.187877E+00   0.417439E+07   0.417406E+07   0.429216E+01
   0.263654E-01   0.876552E+07   0.871981E+07  -0.290546E+03   0.331927E+03   0.422333E+07   0.864867E+07   0.875741E+07   0.864867E+07  -0.185973E+00   0.413222E+07   0.413189E+07   0.427066E+01
   0.266600E-01   0.867674E+07   0.863069E+07  -0.302738E+03   0.332521E+03   0.415102E+07   0.856023E+07   0.866858E+07   0.856023E+07  -0.184072E+00   0.409010E+07   0.408976E+07   0.424782E+01
   0.269579E-01   0.858808E+07   0.854169E+07  -0.276082E+03   0.314941E+03   0.407937E+07   0.847192E+07   0.857985E+07   0.847192E+07  -0.182173E+00   0.404804E+07   0.404770E+07   0.422362E+01
   0.272591E-01   0.849955E+07   0.845285E+07  -0.372984E+03   0.309907E+03   0.400840E+07   0.838376E+07   0.849127E+07   0.838376E+07  -0.180277E+00   0.400605E+07   0.400571E+07   0.419805E+01
   0.275637E-01   0.841119E+07   0.836418E+07  -0.325527E+03   0.296635E+03   0.393812E+07   0.829577E+07   0.840285E+07   0.829577E+07  -0.178385E+00   0.396414E+07   0.396379E+07   0.417109E+01
   0.278716E-01   0.832301E+07   0.827571E+07  -0.300065E+03   0.290621E+03   0.386853E+07   0.820799E+07   0.831462E+07   0.820799E+07  -0.176497E+00   0.392232E+07   0.392197E+07   0.414274E+01
   0.281830E-01   0.823504E+07   0.818746E+07  -0.237644E+03   0.277256E+03   0.379965E+07   0.812043E+07   0.822660E+07   0.812043E+07  -0.174615E+00   0.388061E+07   0.388026E+07   0.411298E+01
   0.284979E-01   0.814731E+07   0.809947E+07  -0.282681E+03   0.274279E+03   0.373150E+07   0.803313E+07   0.813883E+07   0.803313E+07  -0.172737E+00   0.383902E+07   0.383867E+07   0.408180E+01
   0.288163E-01   0.805985E+07   0.801177E+07  -0.256151E+03   0.257202E+03   0.366407E+07   0.794610E+07   0.805132E+07   0.794610E+07  -0.170866E+00   0.379755E+07   0.379720E+07   0.404920E+01
   0.291383E-01   0.797268E+07   0.792437E+07  -0.263259E+03   0.260300E+03   0.359740E+07   0.785939E+07   0.796412E+07   0.785939E+07  -0.169001E+00   0.375624E+07   0.375589E+07   0.401517E+01
   0.294639E-01   0.788584E+07   0.783731E+07  -0.201600E+03   0.237217E+03   0.353149E+07   0.777300E+07   0.787723E+07   0.777300E+07  -0.167144E+00   0.371508E+07   0.371472E+07   0.397971E+01
   0.297931E-01   0.779934E+07   0.775062E+07  -0.203370E+03   0.247507E+03   0.346635E+07   0.768699E+07   0.779070E+07   0.768699E+07  -0.165294E+00   0.367409E+07   0.367373E+07   0.394281E+01
   0.301260E-01   0.771322E+07   0.766433E+07  -0.188223E+03   0.218902E+03   0.340200E+07   0.760136E+07   0.770455E+07   0.760136E+07  -0.163453E+00   0.363328E+07   0.363293E+07   0.390447E+01
   0.304626E-01   0.762751E+07   0.757847E+07  -0.243949E+03   0.233687E+03   0.333844E+07   0.751615E+07   0.761881E+07   0.751615E+07  -0.161621E+00   0.359267E+07   0.359232E+07   0.386470E+01
   0.308029E-01   0.754223E+07   0.749306E+07  -0.175681E+03   0.204825E+03   0.327569E+07   0.743139E+07   0.753351E+07   0.743139E+07  -0.159798E+00   0.355228E+07   0.355193E+07   0.382349E+01
   0.311471E-01   0.745742E+07   0.740814E+07  -0.268913E+03   0.216141E+03   0.321374E+07   0.734711E+07   0.744868E+07   0.734711E+07  -0.157986E+00   0.351211E+07   0.351176E+07   0.378085E+01
   0.314951E-01   0.737311E+07   0.732374E+07  -0.198281E+03   0.196985E+03   0.315261E+07   0.726334E+07   0.736436E+07   0.726334E+07  -0.156184E+00   0.347218E+07   0.347183E+07   0.373680E+01
   0.318470E-01   0.728933E+07   0.723989E+07  -0.178661E+03   0.194395E+03   0.309230E+07   0.718011E+07   0.728056E+07   0.718011E+07  -0.154395E+00   0.343251E+07   0.343216E+07   0.369133E+01
   0.322028E-01   0.720610E+07   0.715662E+07  -0.185314E+03   0.193146E+03   0.303284E+07   0.709745E+07   0.719732E+07   0.709745E+07  -0.152617E+00   0.339310E+07   0.339275E+07   0.364446E+01
   0.325626E-01   0.712346E+07   0.707396E+07  -0.183454E+03   0.173878E+03   0.297422E+07   0.701538E+07   0.711468E+07   0.701538E+07  -0.150853E+00   0.335398E+07   0.335363E+07   0.359620E+01
   0.329264E-01   0.704144E+07   0.699194E+07  -0.173338E+03   0.184941E+03   0.291645E+07   0.693394E+07   0.703267E+07   0.693394E+07  -0.149101E+00   0.331516E+07   0.331481E+07   0.354658E+01
   0.332943E-01   0.696008E+07   0.691060E+07  -0.145606E+03   0.163729E+03   0.285955E+07   0.685317E+07   0.695130E+07   0.685317E+07  -0.147364E+00   0.327665E+07   0.327630E+07   0.349560E+01
   0.336663E-01   0.687939E+07   0.682997E+07  -0.136564E+03   0.165961E+03   0.280351E+07   0.677308E+07   0.687062E+07   0.677308E+07  -0.145642E+00   0.323847E+07   0.323812E+07   0.344329E+01
   0.340425E-01   0.679941E+07   0.675007E+07  -0.166848E+03   0.163282E+03   0.274833E+07   0.669371E+07   0.679066E+07   0.669371E+07  -0.143936E+00   0.320063E+07   0.320028E+07   0.338969E+01
   0.344228E-01   0.672017E+07   0.667094E+07  -0.144074E+03   0.146207E+03   0.269403E+07   0.661509E+07   0.671144E+07   0.661509E+07  -0.142245E+00   0.316314E+07   0.316279E+07   0.333480E+01
   0.348075E-01   0.664170E+07   0.659261E+07  -0.161584E+03   0.155202E+03   0.264059E+07   0.653724E+07   0.663300E+07   0.653724E+07  -0.140571E+00   0.312602E+07   0.312568E+07   0.327867E+01
   0.351964E-01   0.656403E+07   0.651510E+07  -0.163584E+03   0.142298E+03   0.258804E+07   0.646020E+07   0.655535E+07   0.646020E+07  -0.138914E+00   0.308929E+07   0.308895E+07   0.322132E+01
   0.355896E-01   0.648719E+07   0.643845E+07  -0.107806E+03   0.134332E+03   0.253638E+07   0.638400E+07   0.647855E+07   0.638400E+07  -0.137276E+00   0.305295E+07   0.305261E+07   0.316280E+01
   0.359873E-01   0.641120E+07   0.636268E+07  -0.154021E+03   0.141142E+03   0.248562E+07   0.630866E+07   0.640260E+07   0.630866E+07  -0.135656E+00   0.301702E+07   0.301668E+07   0.310314E+01
   0.363893E-01   0.633610E+07   0.628782E+07  -0.121868E+03   0.126434E+03   0.243576E+07   0.623420E+07   0.632754E+07   0.623420E+07  -0.134055E+00   0.298151E+07   0.298118E+07   0.304239E+01
   0.367959E-01   0.626191E+07   0.621391E+07  -0.114972E+03   0.122365E+03   0.238678E+07   0.616066E+07   0.625340E+07   0.616066E+07  -0.132473E+00   0.294644E+07   0.294611E+07   0.298059E+01
   0.372070E-01   0.618865E+07   0.614096E+07  -0.119225E+03   0.127504E+03   0.233870E+07   0.608806E+07   0.618020E+07   0.608806E+07  -0.130912E+00   0.291181E+07   0.291149E+07   0.291779E+01
   0.376228E-01   0.611636E+07   0.606899E+07  -0.110712E+03   0.114604E+03   0.229151E+07   0.601642E+07   0.610796E+07   0.601642E+07  -0.129372E+00   0.287765E+07   0.287732E+07   0.285404E+01
   0.380431E-01   0.604504E+07   0.599805E+07  -0.108098E+03   0.109453E+03   0.224520E+07   0.594578E+07   0.603671E+07   0.594578E+07  -0.127853E+00   0.284395E+07   0.284363E+07   0.278940E+01
   0.384682E-01   0.597474E+07   0.592813E+07  -0.130312E+03   0.114808E+03   0.219978E+07   0.587613E+07   0.596647E+07   0.587613E+07  -0.126355E+00   0.281073E+07   0.281042E+07   0.272393E+01
   0.388980E-01   0.590546E+07   0.585928E+07  -0.984864E+02   0.106216E+03   0.215525E+07   0.580752E+07   0.589727E+07   0.580752E+07  -0.124880E+00   0.277800E+07   0.277769E+07   0.265769E+01
   0.393326E-01   0.583723E+07   0.579150E+07  -0.936160E+02   0.971681E+02   0.211160E+07   0.573996E+07   0.582912E+07   0.573996E+07  -0.123427E+00   0.274578E+07   0.274547E+07   0.259074E+01
   0.397721E-01   0.577006E+07   0.572481E+07  -0.110385E+03   0.100963E+03   0.206884E+07   0.567346E+07   0.576204E+07   0.567346E+07  -0.121997E+00   0.271406E+07   0.271376E+07   0.252316E+01
   0.402164E-01   0.570397E+07   0.565924E+07  -0.100512E+03   0.998836E+02   0.202695E+07   0.560804E+07   0.569604E+07   0.560804E+07  -0.120590E+00   0.268285E+07   0.268255E+07   0.245501E+01
   0.406658E-01   0.563898E+07   0.559478E+07  -0.730119E+02   0.895572E+02   0.198592E+07   0.554372E+07   0.563115E+07   0.554372E+07  -0.119207E+00   0.265217E+07   0.265188E+07   0.238637E+01
   0.411201E-01   0.557510E+07   0.553147E+07  -0.103180E+03   0.859500E+02   0.194575E+07   0.548050E+07   0.556736E+07   0.548050E+07  -0.117848E+00   0.262201E+07   0.262172E+07   0.231732E+01
   0.415796E-01   0.551234E+07   0.546930E+07  -0.877142E+02   0.894566E+02   0.190644E+07   0.541841E+07   0.550471E+07   0.541841E+07  -0.116513E+00   0.259239E+07   0.259211E+07   0.224795E+01
   0.420442E-01   0.545070E+07   0.540829E+07  -0.880482E+02   0.870712E+02   0.186798E+07   0.535744E+07   0.544318E+07   0.535744E+07  -0.115201E+00   0.256330E+07   0.256302E+07   0.217832E+01
   0.425139E-01   0.539020E+07   0.534843E+07  -0.773275E+02   0.786634E+02   0.183035E+07   0.529759E+07   0.538279E+07   0.529759E+07  -0.113915E+00   0.253475E+07   0.253448E+07   0.210854E+01
   0.429889E-01   0.533083E+07   0.528974E+07  -0.706864E+02   0.745131E+02   0.179355E+07   0.523889E+07   0.532355E+07   0.523889E+07  -0.112652E+00   0.250674E+07   0.250648E+07   0.203870E+01
   0.434693E-01   0.527261E+07   0.523221E+07  -0.879961E+02   0.764530E+02   0.175755E+07   0.518131E+07   0.526544E+07   0.518131E+07  -0.111414E+00   0.247927E+07   0.247902E+07   0.196887E+01
   0.439549E-01   0.521552E+07   0.517584E+07  -0.829947E+02   0.770417E+02   0.172235E+07   0.512487E+07   0.520848E+07   0.512487E+07  -0.110201E+00   0.245235E+07   0.245210E+07   0.189916E+01
   0.444460E-01   0.515956E+07   0.512063E+07  -0.575367E+02   0.722952E+02   0.168795E+07   0.506956E+07   0.515265E+07   0.506956E+07  -0.109011E+00   0.242596E+07   0.242571E+07   0.182967E+01
   0.449426E-01   0.510472E+07   0.506656E+07  -0.831550E+02   0.660221E+02   0.165432E+07   0.501537E+07   0.509796E+07   0.501537E+07  -0.107846E+00   0.240010E+07   0.239986E+07   0.176050E+01
   0.454448E-01   0.505100E+07   0.501363E+07  -0.611679E+02   0.631104E+02   0.162146E+07   0.496228E+07   0.504438E+07   0.496228E+07  -0.106704E+00   0.237478E+07   0.237454E+07   0.169174E+01
   0.459526E-01   0.499839E+07   0.496182E+07  -0.716945E+02   0.637575E+02   0.158935E+07   0.491030E+07   0.499190E+07   0.491030E+07  -0.105587E+00   0.234997E+07   0.234975E+07   0.162349E+01
   0.464660E-01   0.494686E+07   0.491112E+07  -0.626092E+02   0.646597E+02   0.155794E+07   0.485940E+07   0.494052E+07   0.485940E+07  -0.104492E+00   0.232569E+07   0.232547E+07   0.155587E+01
   0.469851E-01   0.489640E+07   0.486150E+07  -0.626625E+02   0.631998E+02   0.152725E+07   0.480955E+07   0.489021E+07   0.480955E+07  -0.103420E+00   0.230191E+07   0.230170E+07   0.148897E+01
   0.475101E-01   0.484698E+07   0.481294E+07  -0.607125E+02   0.594463E+02   0.149724E+07   0.476075E+07   0.484095E+07   0.476075E+07  -0.102371E+00   0.227862E+07   0.227842E+07   0.142290E+01
   0.480409E-01   0.479859E+07   0.476541E+07  -0.491860E+02   0.551635E+02   0.146791E+07   0.471297E+07   0.479271E+07   0.471297E+07  -0.101343E+00   0.225582E+07   0.225562E+07   0.135776E+01
   0.485777E-01   0.475119E+07   0.471888E+07  -0.696680E+02   0.519595E+02   0.143925E+07   0.466617E+07   0.474546E+07   0.466617E+07  -0.100337E+00   0.223349E+07   0.223330E+07   0.129367E+01
   0.491205E-01   0.470475E+07   0.467333E+07  -0.637799E+02   0.503361E+02   0.141123E+07   0.462032E+07   0.469918E+07   0.462032E+07  -0.993512E-01   0.221162E+07   0.221143E+07   0.123072E+01
   0.496693E-01   0.465923E+07   0.462871E+07  -0.438409E+02   0.498529E+02   0.138382E+07   0.457540E+07   0.465382E+07   0.457540E+07  -0.983852E-01   0.219018E+07   0.219001E+07   0.116902E+01
   0.502243E-01   0.461461E+07   0.458498E+07  -0.446126E+02   0.497505E+02   0.135700E+07   0.453135E+07   0.460935E+07   0.453135E+07  -0.974381E-01   0.216916E+07   0.216900E+07   0.110867E+01
   0.507854E-01   0.457083E+07   0.454210E+07  -0.603981E+02   0.494402E+02   0.133075E+07   0.448815E+07   0.456574E+07   0.448815E+07  -0.965091E-01   0.214855E+07   0.214839E+07   0.104977E+01
