#    L    TT             EE             BB             TE          
  1606    0.36180E+03    0.19328E+02    0.48808E-01   -0.15177E+02
  1607    0.36113E+03    0.19295E+02    0.48764E-01   -0.15534E+02
  1608    0.36048E+03    0.19260E+02    0.48721E-01   -0.15888E+02
  1609    0.35987E+03    0.19222E+02    0.48678E-01   -0.16239E+02
  1610    0.35929E+03    0.19183E+02    0.48635E-01   -0.16588E+02
  1611    0.35872E+03    0.19141E+02    0.48593E-01   -0.16934E+02
  1612    0.35820E+03    0.19098E+02    0.48551E-01   -0.17278E+02
  1613    0.35769E+03    0.19052E+02    0.48509E-01   -0.17618E+02
  1614    0.35721E+03    0.19005E+02    0.48468E-01   -0.17955E+02
  1615    0.35676E+03    0.18956E+02    0.48426E-01   -0.18288E+02
  1616    0.35633E+03    0.18904E+02    0.48386E-01   -0.18618E+02
  1617    0.35593E+03    0.18851E+02    0.48345E-01   -0.18944E+02
  1618    0.35556E+03    0.18796E+02    0.48305E-01   -0.19267E+02
  1619    0.35520E+03    0.18739E+02    0.48265E-01   -0.19586E+02
  1620    0.35488E+03    0.18680E+02    0.48226E-01   -0.19901E+02
  1621    0.35458E+03    0.18619E+02    0.48187E-01   -0.20212E+02
  1622    0.35431E+03    0.18557E+02    0.48148E-01   -0.20519E+02
  1623    0.35405E+03    0.18493E+02    0.48110E-01   -0.20822E+02
  1624    0.35382E+03    0.18427E+02    0.48071E-01   -0.21120E+02
  1625    0.35362E+03    0.18359E+02    0.48034E-01   -0.21413E+02
  1626    0.35343E+03    0.18290E+02    0.47996E-01   -0.21703E+02
  1627    0.35326E+03    0.18219E+02    0.47959E-01   -0.21987E+02
  1628    0.35312E+03    0.18146E+02    0.47922E-01   -0.22267E+02
  1629    0.35299E+03    0.18072E+02    0.47885E-01   -0.22541E+02
  1630    0.35289E+03    0.17996E+02    0.47849E-01   -0.22811E+02
  1631    0.35280E+03    0.17919E+02    0.47813E-01   -0.23076E+02
  1632    0.35274E+03    0.17839E+02    0.47777E-01   -0.23336E+02
  1633    0.35270E+03    0.17759E+02    0.47742E-01   -0.23590E+02
  1634    0.35268E+03    0.17677E+02    0.47707E-01   -0.23839E+02
  1635    0.35267E+03    0.17594E+02    0.47672E-01   -0.24083E+02
  1636    0.35268E+03    0.17508E+02    0.47637E-01   -0.24321E+02
  1637    0.35271E+03    0.17422E+02    0.47603E-01   -0.24554E+02
  1638    0.35275E+03    0.17335E+02    0.47569E-01   -0.24781E+02
  1639    0.35282E+03    0.17246E+02    0.47535E-01   -0.25003E+02
  1640    0.35290E+03    0.17156E+02    0.47502E-01   -0.25219E+02
  1641    0.35298E+03    0.17064E+02    0.47468E-01   -0.25429E+02
  1642    0.35309E+03    0.16971E+02    0.47435E-01   -0.25632E+02
  1643    0.35321E+03    0.16878E+02    0.47403E-01   -0.25831E+02
  1644    0.35334E+03    0.16783E+02    0.47370E-01   -0.26024E+02
  1645    0.35349E+03    0.16687E+02    0.47338E-01   -0.26210E+02
  1646    0.35365E+03    0.16590E+02    0.47306E-01   -0.26390E+02
  1647    0.35382E+03    0.16492E+02    0.47275E-01   -0.26564E+02
  1648    0.35401E+03    0.16393E+02    0.47243E-01   -0.26732E+02
  1649    0.35420E+03    0.16293E+02    0.47212E-01   -0.26894E+02
  1650    0.35441E+03    0.16192E+02    0.47181E-01   -0.27049E+02
  1651    0.35462E+03    0.16090E+02    0.47150E-01   -0.27199E+02
  1652    0.35485E+03    0.15987E+02    0.47120E-01   -0.27342E+02
  1653    0.35509E+03    0.15883E+02    0.47089E-01   -0.27478E+02
  1654    0.35533E+03    0.15779E+02    0.47059E-01   -0.27609E+02
  1655    0.35559E+03    0.15674E+02    0.47029E-01   -0.27732E+02
  1656    0.35585E+03    0.15568E+02    0.47000E-01   -0.27850E+02
  1657    0.35611E+03    0.15462E+02    0.46970E-01   -0.27961E+02
  1658    0.35639E+03    0.15355E+02    0.46941E-01   -0.28066E+02
  1659    0.35667E+03    0.15247E+02    0.46912E-01   -0.28163E+02
  1660    0.35696E+03    0.15139E+02    0.46883E-01   -0.28255E+02
  1661    0.35725E+03    0.15030E+02    0.46854E-01   -0.28340E+02
  1662    0.35755E+03    0.14921E+02    0.46825E-01   -0.28420E+02
  1663    0.35785E+03    0.14811E+02    0.46797E-01   -0.28492E+02
  1664    0.35815E+03    0.14701E+02    0.46769E-01   -0.28557E+02
  1665    0.35846E+03    0.14591E+02    0.46741E-01   -0.28617E+02
  1666    0.35877E+03    0.14480E+02    0.46713E-01   -0.28670E+02
  1667    0.35908E+03    0.14369E+02    0.46685E-01   -0.28716E+02
  1668    0.35940E+03    0.14258E+02    0.46657E-01   -0.28757E+02
  1669    0.35972E+03    0.14146E+02    0.46630E-01   -0.28790E+02
  1670    0.36004E+03    0.14035E+02    0.46602E-01   -0.28817E+02
  1671    0.36036E+03    0.13923E+02    0.46575E-01   -0.28839E+02
  1672    0.36068E+03    0.13811E+02    0.46548E-01   -0.28853E+02
  1673    0.36100E+03    0.13698E+02    0.46521E-01   -0.28861E+02
  1674    0.36132E+03    0.13587E+02    0.46494E-01   -0.28863E+02
  1675    0.36163E+03    0.13475E+02    0.46467E-01   -0.28859E+02
  1676    0.36195E+03    0.13362E+02    0.46440E-01   -0.28848E+02
  1677    0.36226E+03    0.13251E+02    0.46413E-01   -0.28832E+02
  1678    0.36257E+03    0.13138E+02    0.46387E-01   -0.28809E+02
  1679    0.36287E+03    0.13027E+02    0.46360E-01   -0.28780E+02
  1680    0.36318E+03    0.12915E+02    0.46334E-01   -0.28744E+02
  1681    0.36348E+03    0.12803E+02    0.46307E-01   -0.28703E+02
  1682    0.36377E+03    0.12693E+02    0.46281E-01   -0.28657E+02
  1683    0.36406E+03    0.12582E+02    0.46255E-01   -0.28603E+02
  1684    0.36434E+03    0.12472E+02    0.46229E-01   -0.28545E+02
  1685    0.36462E+03    0.12362E+02    0.46203E-01   -0.28480E+02
  1686    0.36490E+03    0.12252E+02    0.46176E-01   -0.28409E+02
  1687    0.36516E+03    0.12143E+02    0.46150E-01   -0.28333E+02
  1688    0.36543E+03    0.12034E+02    0.46124E-01   -0.28252E+02
  1689    0.36568E+03    0.11926E+02    0.46098E-01   -0.28164E+02
  1690    0.36592E+03    0.11819E+02    0.46072E-01   -0.28071E+02
  1691    0.36616E+03    0.11712E+02    0.46046E-01   -0.27972E+02
  1692    0.36639E+03    0.11605E+02    0.46020E-01   -0.27868E+02
  1693    0.36661E+03    0.11500E+02    0.45994E-01   -0.27759E+02
  1694    0.36682E+03    0.11395E+02    0.45968E-01   -0.27645E+02
  1695    0.36702E+03    0.11290E+02    0.45942E-01   -0.27525E+02
  1696    0.36722E+03    0.11187E+02    0.45916E-01   -0.27401E+02
  1697    0.36740E+03    0.11084E+02    0.45890E-01   -0.27271E+02
  1698    0.36757E+03    0.10982E+02    0.45864E-01   -0.27136E+02
  1699    0.36773E+03    0.10880E+02    0.45838E-01   -0.26996E+02
  1700    0.36788E+03    0.10779E+02    0.45811E-01   -0.26852E+02
  1701    0.36802E+03    0.10680E+02    0.45785E-01   -0.26703E+02
  1702    0.36815E+03    0.10581E+02    0.45759E-01   -0.26550E+02
  1703    0.36827E+03    0.10484E+02    0.45733E-01   -0.26392E+02
  1704    0.36838E+03    0.10387E+02    0.45706E-01   -0.26229E+02
  1705    0.36847E+03    0.10291E+02    0.45680E-01   -0.26062E+02
  1706    0.36855E+03    0.10196E+02    0.45653E-01   -0.25891E+02
  1707    0.36862E+03    0.10101E+02    0.45627E-01   -0.25716E+02
  1708    0.36867E+03    0.10009E+02    0.45600E-01   -0.25537E+02
  1709    0.36872E+03    0.99173E+01    0.45573E-01   -0.25353E+02
  1710    0.36874E+03    0.98272E+01    0.45547E-01   -0.25166E+02
  1711    0.36876E+03    0.97383E+01    0.45520E-01   -0.24975E+02
  1712    0.36876E+03    0.96497E+01    0.45493E-01   -0.24780E+02
  1713    0.36875E+03    0.95626E+01    0.45466E-01   -0.24582E+02
  1714    0.36872E+03    0.94770E+01    0.45438E-01   -0.24380E+02
  1715    0.36867E+03    0.93921E+01    0.45411E-01   -0.24175E+02
  1716    0.36862E+03    0.93087E+01    0.45384E-01   -0.23966E+02
  1717    0.36855E+03    0.92265E+01    0.45356E-01   -0.23755E+02
  1718    0.36846E+03    0.91457E+01    0.45328E-01   -0.23540E+02
  1719    0.36835E+03    0.90661E+01    0.45301E-01   -0.23323E+02
  1720    0.36824E+03    0.89879E+01    0.45273E-01   -0.23102E+02
  1721    0.36811E+03    0.89113E+01    0.45245E-01   -0.22879E+02
  1722    0.36797E+03    0.88354E+01    0.45216E-01   -0.22653E+02
  1723    0.36780E+03    0.87610E+01    0.45188E-01   -0.22425E+02
  1724    0.36762E+03    0.86885E+01    0.45159E-01   -0.22194E+02
  1725    0.36743E+03    0.86166E+01    0.45131E-01   -0.21961E+02
  1726    0.36722E+03    0.85467E+01    0.45102E-01   -0.21726E+02
  1727    0.36699E+03    0.84779E+01    0.45073E-01   -0.21489E+02
  1728    0.36675E+03    0.84114E+01    0.45044E-01   -0.21250E+02
  1729    0.36649E+03    0.83460E+01    0.45015E-01   -0.21008E+02
  1730    0.36621E+03    0.82817E+01    0.44985E-01   -0.20765E+02
  1731    0.36592E+03    0.82188E+01    0.44956E-01   -0.20521E+02
  1732    0.36561E+03    0.81574E+01    0.44926E-01   -0.20274E+02
  1733    0.36529E+03    0.80980E+01    0.44896E-01   -0.20027E+02
  1734    0.36495E+03    0.80395E+01    0.44866E-01   -0.19778E+02
  1735    0.36459E+03    0.79829E+01    0.44836E-01   -0.19527E+02
  1736    0.36422E+03    0.79274E+01    0.44805E-01   -0.19276E+02
  1737    0.36383E+03    0.78741E+01    0.44774E-01   -0.19024E+02
  1738    0.36342E+03    0.78219E+01    0.44743E-01   -0.18771E+02
  1739    0.36300E+03    0.77714E+01    0.44712E-01   -0.18517E+02
  1740    0.36256E+03    0.77224E+01    0.44681E-01   -0.18262E+02
  1741    0.36211E+03    0.76749E+01    0.44650E-01   -0.18006E+02
  1742    0.36164E+03    0.76291E+01    0.44618E-01   -0.17751E+02
  1743    0.36115E+03    0.75847E+01    0.44586E-01   -0.17495E+02
  1744    0.36065E+03    0.75421E+01    0.44554E-01   -0.17239E+02
  1745    0.36013E+03    0.75005E+01    0.44522E-01   -0.16982E+02
  1746    0.35959E+03    0.74610E+01    0.44490E-01   -0.16726E+02
  1747    0.35904E+03    0.74233E+01    0.44457E-01   -0.16470E+02
  1748    0.35848E+03    0.73874E+01    0.44424E-01   -0.16214E+02
  1749    0.35789E+03    0.73523E+01    0.44391E-01   -0.15957E+02
  1750    0.35729E+03    0.73191E+01    0.44358E-01   -0.15702E+02
  1751    0.35667E+03    0.72871E+01    0.44324E-01   -0.15447E+02
  1752    0.35604E+03    0.72565E+01    0.44291E-01   -0.15192E+02
  1753    0.35539E+03    0.72271E+01    0.44257E-01   -0.14939E+02
  1754    0.35473E+03    0.71999E+01    0.44223E-01   -0.14686E+02
  1755    0.35406E+03    0.71746E+01    0.44188E-01   -0.14434E+02
  1756    0.35337E+03    0.71503E+01    0.44154E-01   -0.14183E+02
  1757    0.35266E+03    0.71276E+01    0.44119E-01   -0.13933E+02
  1758    0.35193E+03    0.71064E+01    0.44084E-01   -0.13684E+02
  1759    0.35120E+03    0.70868E+01    0.44049E-01   -0.13437E+02
  1760    0.35045E+03    0.70687E+01    0.44013E-01   -0.13191E+02
  1761    0.34968E+03    0.70522E+01    0.43978E-01   -0.12946E+02
  1762    0.34890E+03    0.70371E+01    0.43942E-01   -0.12703E+02
  1763    0.34811E+03    0.70236E+01    0.43906E-01   -0.12462E+02
  1764    0.34731E+03    0.70117E+01    0.43870E-01   -0.12222E+02
  1765    0.34648E+03    0.70011E+01    0.43833E-01   -0.11984E+02
  1766    0.34565E+03    0.69920E+01    0.43796E-01   -0.11749E+02
  1767    0.34480E+03    0.69843E+01    0.43760E-01   -0.11515E+02
  1768    0.34394E+03    0.69781E+01    0.43722E-01   -0.11283E+02
  1769    0.34307E+03    0.69734E+01    0.43685E-01   -0.11054E+02
  1770    0.34218E+03    0.69700E+01    0.43648E-01   -0.10826E+02
  1771    0.34128E+03    0.69680E+01    0.43610E-01   -0.10601E+02
  1772    0.34038E+03    0.69675E+01    0.43572E-01   -0.10379E+02
  1773    0.33945E+03    0.69682E+01    0.43534E-01   -0.10159E+02
  1774    0.33852E+03    0.69704E+01    0.43495E-01   -0.99417E+01
  1775    0.33757E+03    0.69739E+01    0.43457E-01   -0.97271E+01
  1776    0.33662E+03    0.69787E+01    0.43418E-01   -0.95148E+01
  1777    0.33565E+03    0.69849E+01    0.43379E-01   -0.93061E+01
  1778    0.33467E+03    0.69923E+01    0.43340E-01   -0.90997E+01
  1779    0.33368E+03    0.70011E+01    0.43300E-01   -0.88966E+01
  1780    0.33268E+03    0.70111E+01    0.43260E-01   -0.86962E+01
  1781    0.33168E+03    0.70223E+01    0.43221E-01   -0.84990E+01
  1782    0.33065E+03    0.70347E+01    0.43181E-01   -0.83050E+01
  1783    0.32962E+03    0.70484E+01    0.43140E-01   -0.81141E+01
  1784    0.32859E+03    0.70632E+01    0.43100E-01   -0.79261E+01
  1785    0.32755E+03    0.70793E+01    0.43059E-01   -0.77420E+01
  1786    0.32649E+03    0.70964E+01    0.43019E-01   -0.75611E+01
  1787    0.32543E+03    0.71148E+01    0.42978E-01   -0.73833E+01
  1788    0.32437E+03    0.71342E+01    0.42936E-01   -0.72099E+01
  1789    0.32329E+03    0.71547E+01    0.42895E-01   -0.70392E+01
  1790    0.32220E+03    0.71763E+01    0.42853E-01   -0.68725E+01
  1791    0.32111E+03    0.71988E+01    0.42812E-01   -0.67097E+01
  1792    0.32001E+03    0.72225E+01    0.42770E-01   -0.65501E+01
  1793    0.31890E+03    0.72471E+01    0.42728E-01   -0.63943E+01
  1794    0.31779E+03    0.72727E+01    0.42685E-01   -0.62425E+01
  1795    0.31668E+03    0.72994E+01    0.42643E-01   -0.60945E+01
  1796    0.31554E+03    0.73269E+01    0.42600E-01   -0.59500E+01
  1797    0.31442E+03    0.73553E+01    0.42558E-01   -0.58098E+01
  1798    0.31328E+03    0.73846E+01    0.42515E-01   -0.56731E+01
  1799    0.31214E+03    0.74148E+01    0.42472E-01   -0.55406E+01
  1800    0.31100E+03    0.74458E+01    0.42429E-01   -0.54123E+01
  1801    0.30985E+03    0.74776E+01    0.42385E-01   -0.52877E+01
  1802    0.30871E+03    0.75102E+01    0.42342E-01   -0.51674E+01
  1803    0.30755E+03    0.75436E+01    0.42298E-01   -0.50513E+01
  1804    0.30639E+03    0.75777E+01    0.42254E-01   -0.49389E+01
  1805    0.30523E+03    0.76125E+01    0.42210E-01   -0.48308E+01
  1806    0.30407E+03    0.76481E+01    0.42166E-01   -0.47268E+01
  1807    0.30290E+03    0.76844E+01    0.42122E-01   -0.46271E+01
  1808    0.30173E+03    0.77212E+01    0.42078E-01   -0.45314E+01
  1809    0.30056E+03    0.77586E+01    0.42033E-01   -0.44399E+01
  1810    0.29939E+03    0.77966E+01    0.41988E-01   -0.43527E+01
  1811    0.29822E+03    0.78352E+01    0.41944E-01   -0.42696E+01
  1812    0.29705E+03    0.78744E+01    0.41899E-01   -0.41909E+01
  1813    0.29587E+03    0.79141E+01    0.41854E-01   -0.41163E+01
  1814    0.29470E+03    0.79542E+01    0.41809E-01   -0.40460E+01
  1815    0.29352E+03    0.79948E+01    0.41764E-01   -0.39799E+01
  1816    0.29235E+03    0.80359E+01    0.41719E-01   -0.39181E+01
  1817    0.29118E+03    0.80773E+01    0.41673E-01   -0.38605E+01
  1818    0.29000E+03    0.81191E+01    0.41628E-01   -0.38071E+01
  1819    0.28882E+03    0.81614E+01    0.41582E-01   -0.37580E+01
  1820    0.28765E+03    0.82039E+01    0.41537E-01   -0.37131E+01
  1821    0.28649E+03    0.82467E+01    0.41491E-01   -0.36724E+01
  1822    0.28532E+03    0.82898E+01    0.41445E-01   -0.36360E+01
  1823    0.28417E+03    0.83332E+01    0.41399E-01   -0.36037E+01
  1824    0.28301E+03    0.83767E+01    0.41353E-01   -0.35756E+01
  1825    0.28186E+03    0.84203E+01    0.41308E-01   -0.35518E+01
  1826    0.28070E+03    0.84646E+01    0.41261E-01   -0.35320E+01
  1827    0.27956E+03    0.85087E+01    0.41215E-01   -0.35164E+01
  1828    0.27841E+03    0.85530E+01    0.41169E-01   -0.35050E+01
  1829    0.27727E+03    0.85970E+01    0.41123E-01   -0.34976E+01
  1830    0.27613E+03    0.86418E+01    0.41077E-01   -0.34942E+01
  1831    0.27500E+03    0.86862E+01    0.41030E-01   -0.34950E+01
  1832    0.27386E+03    0.87307E+01    0.40984E-01   -0.34998E+01
  1833    0.27274E+03    0.87752E+01    0.40938E-01   -0.35085E+01
  1834    0.27163E+03    0.88193E+01    0.40891E-01   -0.35212E+01
  1835    0.27051E+03    0.88638E+01    0.40845E-01   -0.35378E+01
  1836    0.26941E+03    0.89088E+01    0.40798E-01   -0.35584E+01
  1837    0.26831E+03    0.89525E+01    0.40752E-01   -0.35828E+01
  1838    0.26721E+03    0.89967E+01    0.40706E-01   -0.36112E+01
  1839    0.26612E+03    0.90409E+01    0.40659E-01   -0.36432E+01
  1840    0.26505E+03    0.90842E+01    0.40613E-01   -0.36791E+01
  1841    0.26397E+03    0.91279E+01    0.40566E-01   -0.37187E+01
  1842    0.26291E+03    0.91713E+01    0.40520E-01   -0.37619E+01
  1843    0.26185E+03    0.92142E+01    0.40473E-01   -0.38089E+01
  1844    0.26080E+03    0.92570E+01    0.40427E-01   -0.38594E+01
  1845    0.25977E+03    0.92995E+01    0.40380E-01   -0.39134E+01
  1846    0.25873E+03    0.93418E+01    0.40334E-01   -0.39709E+01
  1847    0.25771E+03    0.93838E+01    0.40287E-01   -0.40320E+01
  1848    0.25669E+03    0.94253E+01    0.40241E-01   -0.40963E+01
  1849    0.25568E+03    0.94663E+01    0.40195E-01   -0.41641E+01
  1850    0.25468E+03    0.95069E+01    0.40148E-01   -0.42351E+01
  1851    0.25368E+03    0.95474E+01    0.40102E-01   -0.43094E+01
  1852    0.25271E+03    0.95878E+01    0.40056E-01   -0.43868E+01
  1853    0.25173E+03    0.96270E+01    0.40010E-01   -0.44674E+01
  1854    0.25077E+03    0.96658E+01    0.39963E-01   -0.45512E+01
  1855    0.24982E+03    0.97037E+01    0.39917E-01   -0.46379E+01
  1856    0.24888E+03    0.97415E+01    0.39871E-01   -0.47275E+01
  1857    0.24795E+03    0.97792E+01    0.39825E-01   -0.48201E+01
  1858    0.24703E+03    0.98157E+01    0.39779E-01   -0.49156E+01
  1859    0.24612E+03    0.98520E+01    0.39733E-01   -0.50139E+01
  1860    0.24522E+03    0.98872E+01    0.39688E-01   -0.51149E+01
  1861    0.24434E+03    0.99222E+01    0.39642E-01   -0.52186E+01
  1862    0.24346E+03    0.99564E+01    0.39596E-01   -0.53248E+01
  1863    0.24259E+03    0.99900E+01    0.39551E-01   -0.54336E+01
  1864    0.24174E+03    0.10024E+02    0.39505E-01   -0.55448E+01
  1865    0.24089E+03    0.10056E+02    0.39460E-01   -0.56585E+01
  1866    0.24006E+03    0.10087E+02    0.39414E-01   -0.57745E+01
  1867    0.23924E+03    0.10118E+02    0.39369E-01   -0.58927E+01
  1868    0.23843E+03    0.10148E+02    0.39324E-01   -0.60132E+01
  1869    0.23763E+03    0.10178E+02    0.39279E-01   -0.61357E+01
  1870    0.23685E+03    0.10206E+02    0.39234E-01   -0.62604E+01
  1871    0.23607E+03    0.10235E+02    0.39189E-01   -0.63870E+01
  1872    0.23531E+03    0.10261E+02    0.39145E-01   -0.65156E+01
  1873    0.23456E+03    0.10288E+02    0.39100E-01   -0.66461E+01
  1874    0.23382E+03    0.10313E+02    0.39056E-01   -0.67783E+01
  1875    0.23310E+03    0.10338E+02    0.39011E-01   -0.69123E+01
  1876    0.23239E+03    0.10362E+02    0.38967E-01   -0.70479E+01
  1877    0.23168E+03    0.10385E+02    0.38923E-01   -0.71851E+01
  1878    0.23099E+03    0.10407E+02    0.38879E-01   -0.73238E+01
  1879    0.23031E+03    0.10427E+02    0.38835E-01   -0.74639E+01
  1880    0.22965E+03    0.10447E+02    0.38791E-01   -0.76054E+01
  1881    0.22900E+03    0.10467E+02    0.38748E-01   -0.77481E+01
  1882    0.22836E+03    0.10485E+02    0.38704E-01   -0.78920E+01
  1883    0.22773E+03    0.10502E+02    0.38661E-01   -0.80370E+01
  1884    0.22712E+03    0.10519E+02    0.38618E-01   -0.81831E+01
  1885    0.22652E+03    0.10535E+02    0.38575E-01   -0.83302E+01
  1886    0.22593E+03    0.10550E+02    0.38532E-01   -0.84781E+01
  1887    0.22535E+03    0.10563E+02    0.38489E-01   -0.86270E+01
  1888    0.22479E+03    0.10576E+02    0.38446E-01   -0.87765E+01
  1889    0.22424E+03    0.10588E+02    0.38404E-01   -0.89268E+01
  1890    0.22370E+03    0.10598E+02    0.38361E-01   -0.90777E+01
  1891    0.22317E+03    0.10608E+02    0.38319E-01   -0.92291E+01
  1892    0.22266E+03    0.10617E+02    0.38277E-01   -0.93811E+01
  1893    0.22216E+03    0.10625E+02    0.38236E-01   -0.95334E+01
  1894    0.22167E+03    0.10632E+02    0.38194E-01   -0.96859E+01
  1895    0.22119E+03    0.10638E+02    0.38152E-01   -0.98388E+01
  1896    0.22073E+03    0.10643E+02    0.38111E-01   -0.99918E+01
  1897    0.22028E+03    0.10647E+02    0.38070E-01   -0.10145E+02
