#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.353061E+06   0.338986E+06   0.738754E+04   0.599588E+04   0.850880E+05   0.343286E+06   0.350845E+06   0.343349E+06  -0.417869E+00   0.344668E+06   0.342801E+06   0.178185E+03
   0.136877E-01   0.351508E+06   0.337175E+06   0.698009E+04   0.567241E+04   0.837376E+05   0.341700E+06   0.349251E+06   0.341759E+06  -0.415931E+00   0.343088E+06   0.341189E+06   0.179209E+03
   0.138406E-01   0.349944E+06   0.335349E+06   0.655226E+04   0.537473E+04   0.824024E+05   0.340102E+06   0.347645E+06   0.340157E+06  -0.413980E+00   0.341496E+06   0.339565E+06   0.180226E+03
   0.139953E-01   0.348369E+06   0.333508E+06   0.611425E+04   0.510802E+04   0.810824E+05   0.338493E+06   0.346028E+06   0.338545E+06  -0.412015E+00   0.339894E+06   0.337930E+06   0.181234E+03
   0.141517E-01   0.346783E+06   0.331652E+06   0.567677E+04   0.487627E+04   0.797774E+05   0.336874E+06   0.344400E+06   0.336922E+06  -0.410037E+00   0.338281E+06   0.336284E+06   0.182233E+03
   0.143098E-01   0.345185E+06   0.329782E+06   0.525061E+04   0.468206E+04   0.784874E+05   0.335243E+06   0.342759E+06   0.335288E+06  -0.408045E+00   0.336656E+06   0.334627E+06   0.183223E+03
   0.144697E-01   0.343577E+06   0.327897E+06   0.484623E+04   0.452639E+04   0.772120E+05   0.333602E+06   0.341107E+06   0.333643E+06  -0.406040E+00   0.335021E+06   0.332958E+06   0.184203E+03
   0.146313E-01   0.341957E+06   0.325997E+06   0.447333E+04   0.440866E+04   0.759511E+05   0.331950E+06   0.339443E+06   0.331987E+06  -0.404022E+00   0.333375E+06   0.331278E+06   0.185173E+03
   0.147948E-01   0.340326E+06   0.324083E+06   0.414048E+04   0.432661E+04   0.747044E+05   0.330286E+06   0.337768E+06   0.330321E+06  -0.401991E+00   0.331718E+06   0.329586E+06   0.186131E+03
   0.149601E-01   0.338684E+06   0.322153E+06   0.385469E+04   0.427647E+04   0.734715E+05   0.328612E+06   0.336081E+06   0.328645E+06  -0.399946E+00   0.330050E+06   0.327883E+06   0.187078E+03
   0.151273E-01   0.337031E+06   0.320210E+06   0.362112E+04   0.425304E+04   0.722522E+05   0.326927E+06   0.334382E+06   0.326958E+06  -0.397888E+00   0.328371E+06   0.326169E+06   0.188012E+03
   0.152963E-01   0.335367E+06   0.318251E+06   0.344279E+04   0.424999E+04   0.710460E+05   0.325231E+06   0.332672E+06   0.325260E+06  -0.395817E+00   0.326681E+06   0.324444E+06   0.188933E+03
   0.154672E-01   0.333692E+06   0.316278E+06   0.332044E+04   0.426014E+04   0.698528E+05   0.323524E+06   0.330950E+06   0.323552E+06  -0.393733E+00   0.324980E+06   0.322707E+06   0.189841E+03
   0.156400E-01   0.332006E+06   0.314291E+06   0.325243E+04   0.427584E+04   0.686722E+05   0.321806E+06   0.329216E+06   0.321834E+06  -0.391636E+00   0.323268E+06   0.320958E+06   0.190734E+03
   0.158147E-01   0.330309E+06   0.312289E+06   0.323477E+04   0.428936E+04   0.675038E+05   0.320077E+06   0.327471E+06   0.320105E+06  -0.389526E+00   0.321545E+06   0.319199E+06   0.191612E+03
   0.159914E-01   0.328601E+06   0.310272E+06   0.326128E+04   0.429335E+04   0.663474E+05   0.318338E+06   0.325714E+06   0.318365E+06  -0.387403E+00   0.319811E+06   0.317428E+06   0.192474E+03
   0.161701E-01   0.326882E+06   0.308242E+06   0.332381E+04   0.428120E+04   0.652028E+05   0.316587E+06   0.323946E+06   0.316616E+06  -0.385268E+00   0.318066E+06   0.315646E+06   0.193319E+03
   0.163508E-01   0.325152E+06   0.306197E+06   0.341266E+04   0.424750E+04   0.640697E+05   0.314826E+06   0.322166E+06   0.314855E+06  -0.383119E+00   0.316311E+06   0.313853E+06   0.194148E+03
   0.165335E-01   0.323411E+06   0.304138E+06   0.351700E+04   0.418833E+04   0.629478E+05   0.313054E+06   0.320375E+06   0.313084E+06  -0.380958E+00   0.314544E+06   0.312049E+06   0.194958E+03
   0.167182E-01   0.321659E+06   0.302065E+06   0.362543E+04   0.410153E+04   0.618371E+05   0.311272E+06   0.318573E+06   0.311302E+06  -0.378784E+00   0.312767E+06   0.310234E+06   0.195750E+03
   0.169050E-01   0.319897E+06   0.299978E+06   0.372655E+04   0.398686E+04   0.607372E+05   0.309478E+06   0.316759E+06   0.309510E+06  -0.376598E+00   0.310979E+06   0.308408E+06   0.196522E+03
   0.170939E-01   0.318123E+06   0.297877E+06   0.380959E+04   0.384606E+04   0.596481E+05   0.307674E+06   0.314935E+06   0.307707E+06  -0.374399E+00   0.309181E+06   0.306570E+06   0.197274E+03
   0.172849E-01   0.316339E+06   0.295762E+06   0.386500E+04   0.368272E+04   0.585697E+05   0.305860E+06   0.313099E+06   0.305893E+06  -0.372187E+00   0.307372E+06   0.304722E+06   0.198005E+03
   0.174780E-01   0.314545E+06   0.293634E+06   0.388501E+04   0.350206E+04   0.575018E+05   0.304035E+06   0.311251E+06   0.304068E+06  -0.369963E+00   0.305552E+06   0.302863E+06   0.198714E+03
   0.176733E-01   0.312740E+06   0.291493E+06   0.386412E+04   0.331066E+04   0.564443E+05   0.302199E+06   0.309393E+06   0.302232E+06  -0.367726E+00   0.303722E+06   0.300994E+06   0.199400E+03
   0.178707E-01   0.310924E+06   0.289338E+06   0.379943E+04   0.311593E+04   0.553972E+05   0.300354E+06   0.307524E+06   0.300386E+06  -0.365477E+00   0.301881E+06   0.299114E+06   0.200062E+03
   0.180704E-01   0.309098E+06   0.287171E+06   0.369085E+04   0.292564E+04   0.543605E+05   0.298498E+06   0.305644E+06   0.298529E+06  -0.363215E+00   0.300030E+06   0.297223E+06   0.200700E+03
   0.182723E-01   0.307261E+06   0.284990E+06   0.354116E+04   0.274734E+04   0.533341E+05   0.296632E+06   0.303754E+06   0.296662E+06  -0.360941E+00   0.298169E+06   0.295322E+06   0.201313E+03
   0.184765E-01   0.305414E+06   0.282797E+06   0.335586E+04   0.258778E+04   0.523180E+05   0.294755E+06   0.301852E+06   0.294784E+06  -0.358655E+00   0.296298E+06   0.293411E+06   0.201899E+03
   0.186829E-01   0.303557E+06   0.280591E+06   0.314284E+04   0.245237E+04   0.513124E+05   0.292869E+06   0.299940E+06   0.292896E+06  -0.356357E+00   0.294417E+06   0.291489E+06   0.202457E+03
   0.188917E-01   0.301690E+06   0.278373E+06   0.291188E+04   0.234476E+04   0.503173E+05   0.290973E+06   0.298018E+06   0.290998E+06  -0.354047E+00   0.292526E+06   0.289558E+06   0.202988E+03
   0.191027E-01   0.299813E+06   0.276144E+06   0.267405E+04   0.226651E+04   0.493328E+05   0.289068E+06   0.296085E+06   0.289090E+06  -0.351724E+00   0.290626E+06   0.287616E+06   0.203489E+03
   0.193162E-01   0.297926E+06   0.273902E+06   0.244089E+04   0.221691E+04   0.483593E+05   0.287152E+06   0.294143E+06   0.287173E+06  -0.349391E+00   0.288715E+06   0.285665E+06   0.203960E+03
   0.195320E-01   0.296030E+06   0.271649E+06   0.222362E+04   0.219301E+04   0.473970E+05   0.285228E+06   0.292190E+06   0.285247E+06  -0.347045E+00   0.286795E+06   0.283705E+06   0.204399E+03
   0.197502E-01   0.294123E+06   0.269385E+06   0.203234E+04   0.218987E+04   0.464463E+05   0.283294E+06   0.290227E+06   0.283311E+06  -0.344689E+00   0.284866E+06   0.281735E+06   0.204807E+03
   0.199709E-01   0.292207E+06   0.267110E+06   0.187521E+04   0.220092E+04   0.455075E+05   0.281351E+06   0.288254E+06   0.281367E+06  -0.342321E+00   0.282928E+06   0.279756E+06   0.205181E+03
   0.201940E-01   0.290282E+06   0.264824E+06   0.175786E+04   0.221853E+04   0.445813E+05   0.279399E+06   0.286272E+06   0.279414E+06  -0.339942E+00   0.280980E+06   0.277767E+06   0.205521E+03
   0.204197E-01   0.288347E+06   0.262528E+06   0.168287E+04   0.223473E+04   0.436682E+05   0.277438E+06   0.284281E+06   0.277452E+06  -0.337553E+00   0.279024E+06   0.275770E+06   0.205826E+03
   0.206478E-01   0.286404E+06   0.260223E+06   0.164956E+04   0.224189E+04   0.427687E+05   0.275469E+06   0.282280E+06   0.275483E+06  -0.335154E+00   0.277058E+06   0.273764E+06   0.206094E+03
   0.208785E-01   0.284451E+06   0.257908E+06   0.165400E+04   0.223351E+04   0.418836E+05   0.273491E+06   0.280271E+06   0.273505E+06  -0.332745E+00   0.275084E+06   0.271750E+06   0.206325E+03
   0.211118E-01   0.282490E+06   0.255584E+06   0.168930E+04   0.220481E+04   0.410133E+05   0.271505E+06   0.278252E+06   0.271520E+06  -0.330326E+00   0.273102E+06   0.269727E+06   0.206517E+03
   0.213477E-01   0.280520E+06   0.253251E+06   0.174617E+04   0.215328E+04   0.401586E+05   0.269512E+06   0.276225E+06   0.269526E+06  -0.327898E+00   0.271112E+06   0.267697E+06   0.206670E+03
   0.215862E-01   0.278542E+06   0.250910E+06   0.181371E+04   0.207895E+04   0.393198E+05   0.267510E+06   0.274190E+06   0.267526E+06  -0.325460E+00   0.269114E+06   0.265658E+06   0.206782E+03
   0.218274E-01   0.276556E+06   0.248561E+06   0.188035E+04   0.198440E+04   0.384975E+05   0.265502E+06   0.272147E+06   0.265518E+06  -0.323014E+00   0.267108E+06   0.263612E+06   0.206853E+03
   0.220713E-01   0.274561E+06   0.246205E+06   0.193495E+04   0.187452E+04   0.376918E+05   0.263486E+06   0.270095E+06   0.263502E+06  -0.320559E+00   0.265094E+06   0.261560E+06   0.206881E+03
   0.223179E-01   0.272559E+06   0.243842E+06   0.196777E+04   0.175601E+04   0.369028E+05   0.261463E+06   0.268037E+06   0.261480E+06  -0.318096E+00   0.263074E+06   0.259500E+06   0.206865E+03
   0.225672E-01   0.270550E+06   0.241473E+06   0.197149E+04   0.163663E+04   0.361304E+05   0.259434E+06   0.265970E+06   0.259450E+06  -0.315625E+00   0.261046E+06   0.257434E+06   0.206805E+03
   0.228194E-01   0.268533E+06   0.239098E+06   0.194191E+04   0.152437E+04   0.353741E+05   0.257398E+06   0.263897E+06   0.257415E+06  -0.313147E+00   0.259012E+06   0.255361E+06   0.206698E+03
   0.230743E-01   0.266510E+06   0.236719E+06   0.187839E+04   0.142641E+04   0.346332E+05   0.255356E+06   0.261818E+06   0.255372E+06  -0.310661E+00   0.256972E+06   0.253283E+06   0.206545E+03
   0.233321E-01   0.264479E+06   0.234334E+06   0.178396E+04   0.134837E+04   0.339070E+05   0.253309E+06   0.259732E+06   0.253324E+06  -0.308169E+00   0.254926E+06   0.251199E+06   0.206343E+03
   0.235928E-01   0.262443E+06   0.231946E+06   0.166503E+04   0.129349E+04   0.331941E+05   0.251256E+06   0.257639E+06   0.251270E+06  -0.305669E+00   0.252874E+06   0.249110E+06   0.206093E+03
   0.238564E-01   0.260400E+06   0.229554E+06   0.153071E+04   0.126225E+04   0.324934E+05   0.249198E+06   0.255542E+06   0.249211E+06  -0.303163E+00   0.250816E+06   0.247016E+06   0.205792E+03
   0.241230E-01   0.258351E+06   0.227160E+06   0.139183E+04   0.125224E+04   0.318034E+05   0.247135E+06   0.253438E+06   0.247147E+06  -0.300652E+00   0.248754E+06   0.244918E+06   0.205440E+03
   0.243925E-01   0.256297E+06   0.224763E+06   0.125974E+04   0.125846E+04   0.311226E+05   0.245068E+06   0.251330E+06   0.245078E+06  -0.298134E+00   0.246687E+06   0.242815E+06   0.205035E+03
   0.246650E-01   0.254237E+06   0.222366E+06   0.114500E+04   0.127392E+04   0.304495E+05   0.242996E+06   0.249218E+06   0.243006E+06  -0.295612E+00   0.244616E+06   0.240710E+06   0.204578E+03
   0.249406E-01   0.252173E+06   0.219968E+06   0.105614E+04   0.129059E+04   0.297828E+05   0.240920E+06   0.247101E+06   0.240929E+06  -0.293085E+00   0.242541E+06   0.238601E+06   0.204066E+03
   0.252193E-01   0.250104E+06   0.217570E+06   0.998627E+03   0.130052E+04   0.291214E+05   0.238841E+06   0.244980E+06   0.238850E+06  -0.290554E+00   0.240462E+06   0.236489E+06   0.203499E+03
   0.255011E-01   0.248032E+06   0.215173E+06   0.974155E+03   0.129693E+04   0.284645E+05   0.236759E+06   0.242856E+06   0.236767E+06  -0.288019E+00   0.238380E+06   0.234375E+06   0.202875E+03
   0.257860E-01   0.245955E+06   0.212777E+06   0.980452E+03   0.127528E+04   0.278118E+05   0.234674E+06   0.240730E+06   0.234683E+06  -0.285481E+00   0.236295E+06   0.232259E+06   0.202194E+03
   0.260741E-01   0.243875E+06   0.210385E+06   0.101155E+04   0.123391E+04   0.271631E+05   0.232587E+06   0.238600E+06   0.232596E+06  -0.282941E+00   0.234208E+06   0.230141E+06   0.201455E+03
   0.263654E-01   0.241792E+06   0.207995E+06   0.105858E+04   0.117438E+04   0.265192E+05   0.230498E+06   0.236469E+06   0.230507E+06  -0.280398E+00   0.232119E+06   0.228023E+06   0.200657E+03
   0.266600E-01   0.239707E+06   0.205610E+06   0.111096E+04   0.110122E+04   0.258810E+05   0.228408E+06   0.234337E+06   0.228418E+06  -0.277854E+00   0.230028E+06   0.225905E+06   0.199800E+03
   0.269579E-01   0.237619E+06   0.203231E+06   0.115791E+04   0.102128E+04   0.252499E+05   0.226317E+06   0.232203E+06   0.226327E+06  -0.275310E+00   0.227937E+06   0.223786E+06   0.198881E+03
   0.272591E-01   0.235530E+06   0.200857E+06   0.118995E+04   0.942576E+03   0.246278E+05   0.224226E+06   0.230069E+06   0.224237E+06  -0.272765E+00   0.225845E+06   0.221669E+06   0.197901E+03
   0.275637E-01   0.233440E+06   0.198490E+06   0.120035E+04   0.873028E+03   0.240164E+05   0.222136E+06   0.227935E+06   0.222146E+06  -0.270221E+00   0.223753E+06   0.219553E+06   0.196859E+03
   0.278716E-01   0.231349E+06   0.196132E+06   0.118612E+04   0.819050E+03   0.234180E+05   0.220046E+06   0.225802E+06   0.220056E+06  -0.267678E+00   0.221662E+06   0.217438E+06   0.195754E+03
   0.281830E-01   0.229257E+06   0.193782E+06   0.114852E+04   0.784425E+03   0.228344E+05   0.217958E+06   0.223670E+06   0.217968E+06  -0.265137E+00   0.219572E+06   0.215327E+06   0.194586E+03
   0.284979E-01   0.227166E+06   0.191443E+06   0.109284E+04   0.769589E+03   0.222672E+05   0.215873E+06   0.221540E+06   0.215882E+06  -0.262599E+00   0.217484E+06   0.213218E+06   0.193354E+03
   0.288163E-01   0.225076E+06   0.189114E+06   0.102757E+04   0.771510E+03   0.217176E+05   0.213790E+06   0.219412E+06   0.213798E+06  -0.260065E+00   0.215398E+06   0.211113E+06   0.192057E+03
   0.291383E-01   0.222987E+06   0.186797E+06   0.962984E+03   0.784205E+03   0.211863E+05   0.211710E+06   0.217287E+06   0.211718E+06  -0.257534E+00   0.213315E+06   0.209013E+06   0.190695E+03
   0.294639E-01   0.220900E+06   0.184494E+06   0.909383E+03   0.799845E+03   0.206730E+05   0.209635E+06   0.215166E+06   0.209642E+06  -0.255008E+00   0.211235E+06   0.206918E+06   0.189267E+03
   0.297931E-01   0.218815E+06   0.182204E+06   0.875216E+03   0.810258E+03   0.201772E+05   0.207564E+06   0.213049E+06   0.207571E+06  -0.252488E+00   0.209160E+06   0.204829E+06   0.187773E+03
   0.301260E-01   0.216733E+06   0.179930E+06   0.865497E+03   0.808550E+03   0.196973E+05   0.205498E+06   0.210937E+06   0.205505E+06  -0.249975E+00   0.207089E+06   0.202746E+06   0.186214E+03
   0.304626E-01   0.214655E+06   0.177672E+06   0.880733E+03   0.790524E+03   0.192313E+05   0.203438E+06   0.208830E+06   0.203445E+06  -0.247468E+00   0.205024E+06   0.200671E+06   0.184588E+03
   0.308029E-01   0.212581E+06   0.175432E+06   0.916646E+03   0.755584E+03   0.187769E+05   0.201384E+06   0.206730E+06   0.201392E+06  -0.244969E+00   0.202965E+06   0.198603E+06   0.182895E+03
   0.311471E-01   0.210511E+06   0.173210E+06   0.964750E+03   0.706895E+03   0.183317E+05   0.199338E+06   0.204636E+06   0.199346E+06  -0.242479E+00   0.200912E+06   0.196544E+06   0.181136E+03
   0.314951E-01   0.208447E+06   0.171008E+06   0.101375E+04   0.650737E+03   0.178931E+05   0.197299E+06   0.202550E+06   0.197307E+06  -0.239997E+00   0.198867E+06   0.194495E+06   0.179311E+03
   0.318470E-01   0.206389E+06   0.168827E+06   0.105156E+04   0.595135E+03   0.174590E+05   0.195268E+06   0.200473E+06   0.195277E+06  -0.237526E+00   0.196829E+06   0.192455E+06   0.177419E+03
   0.322028E-01   0.204337E+06   0.166668E+06   0.106747E+04   0.548051E+03   0.170281E+05   0.193246E+06   0.198404E+06   0.193255E+06  -0.235066E+00   0.194801E+06   0.190427E+06   0.175461E+03
   0.325626E-01   0.202292E+06   0.164532E+06   0.105426E+04   0.515522E+03   0.165995E+05   0.191233E+06   0.196345E+06   0.191242E+06  -0.232617E+00   0.192781E+06   0.188409E+06   0.173438E+03
   0.329264E-01   0.200256E+06   0.162421E+06   0.100958E+04   0.500203E+03   0.161732E+05   0.189231E+06   0.194297E+06   0.189240E+06  -0.230180E+00   0.190772E+06   0.186404E+06   0.171349E+03
   0.332943E-01   0.198227E+06   0.160334E+06   0.936461E+03   0.500678E+03   0.157500E+05   0.187239E+06   0.192259E+06   0.187247E+06  -0.227757E+00   0.188773E+06   0.184412E+06   0.169195E+03
   0.336663E-01   0.196208E+06   0.158275E+06   0.842693E+03   0.511765E+03   0.153315E+05   0.185260E+06   0.190234E+06   0.185267E+06  -0.225347E+00   0.186786E+06   0.182434E+06   0.166978E+03
   0.340425E-01   0.194199E+06   0.156243E+06   0.739284E+03   0.525788E+03   0.149195E+05   0.183292E+06   0.188221E+06   0.183299E+06  -0.222953E+00   0.184810E+06   0.180470E+06   0.164697E+03
   0.344228E-01   0.192200E+06   0.154240E+06   0.638179E+03   0.534536E+03   0.145164E+05   0.181338E+06   0.186221E+06   0.181343E+06  -0.220575E+00   0.182848E+06   0.178521E+06   0.162354E+03
   0.348075E-01   0.190212E+06   0.152267E+06   0.549813E+03   0.531440E+03   0.141240E+05   0.179398E+06   0.184236E+06   0.179402E+06  -0.218213E+00   0.180899E+06   0.176589E+06   0.159949E+03
   0.351964E-01   0.188236E+06   0.150325E+06   0.481044E+03   0.513358E+03   0.137442E+05   0.177472E+06   0.182265E+06   0.177476E+06  -0.215869E+00   0.178964E+06   0.174673E+06   0.157484E+03
   0.355896E-01   0.186272E+06   0.148414E+06   0.433961E+03   0.481486E+03   0.133778E+05   0.175562E+06   0.180309E+06   0.175565E+06  -0.213544E+00   0.177043E+06   0.172774E+06   0.154960E+03
   0.359873E-01   0.184321E+06   0.146537E+06   0.405883E+03   0.441053E+03   0.130252E+05   0.173668E+06   0.178370E+06   0.173671E+06  -0.211239E+00   0.175139E+06   0.170894E+06   0.152379E+03
   0.363893E-01   0.182383E+06   0.144694E+06   0.390573E+03   0.399851E+03   0.126858E+05   0.171790E+06   0.176448E+06   0.171793E+06  -0.208954E+00   0.173250E+06   0.169032E+06   0.149741E+03
   0.367959E-01   0.180460E+06   0.142886E+06   0.380361E+03   0.365941E+03   0.123584E+05   0.169930E+06   0.174543E+06   0.169933E+06  -0.206690E+00   0.171379E+06   0.167190E+06   0.147050E+03
   0.372070E-01   0.178552E+06   0.141114E+06   0.368595E+03   0.345224E+03   0.120413E+05   0.168088E+06   0.172656E+06   0.168091E+06  -0.204449E+00   0.169525E+06   0.165368E+06   0.144305E+03
   0.376228E-01   0.176660E+06   0.139379E+06   0.351727E+03   0.339583E+03   0.117324E+05   0.166264E+06   0.170788E+06   0.166267E+06  -0.202230E+00   0.167689E+06   0.163567E+06   0.141511E+03
   0.380431E-01   0.174783E+06   0.137682E+06   0.330381E+03   0.346252E+03   0.114299E+05   0.164460E+06   0.168940E+06   0.164463E+06  -0.200035E+00   0.165872E+06   0.161788E+06   0.138668E+03
   0.384682E-01   0.172923E+06   0.136023E+06   0.309017E+03   0.358655E+03   0.111325E+05   0.162675E+06   0.167111E+06   0.162678E+06  -0.197864E+00   0.164074E+06   0.160030E+06   0.135779E+03
   0.388980E-01   0.171081E+06   0.134403E+06   0.294223E+03   0.368541E+03   0.108394E+05   0.160911E+06   0.165304E+06   0.160913E+06  -0.195718E+00   0.162296E+06   0.158296E+06   0.132846E+03
   0.393326E-01   0.169256E+06   0.132823E+06   0.292089E+03   0.368743E+03   0.105505E+05   0.159167E+06   0.163518E+06   0.159170E+06  -0.193597E+00   0.160539E+06   0.156585E+06   0.129873E+03
   0.397721E-01   0.167449E+06   0.131283E+06   0.305486E+03   0.355655E+03   0.102664E+05   0.157445E+06   0.161753E+06   0.157448E+06  -0.191502E+00   0.158803E+06   0.154897E+06   0.126861E+03
   0.402164E-01   0.165662E+06   0.129785E+06   0.332200E+03   0.330532E+03   0.998806E+04   0.155745E+06   0.160011E+06   0.155748E+06  -0.189433E+00   0.157089E+06   0.153234E+06   0.123813E+03
   0.406658E-01   0.163894E+06   0.128328E+06   0.364670E+03   0.299077E+03   0.971682E+04   0.154067E+06   0.158292E+06   0.154070E+06  -0.187392E+00   0.155396E+06   0.151596E+06   0.120733E+03
   0.411201E-01   0.162146E+06   0.126913E+06   0.391646E+03   0.269382E+03   0.945382E+04   0.152412E+06   0.156597E+06   0.152415E+06  -0.185379E+00   0.153727E+06   0.149982E+06   0.117624E+03
   0.415796E-01   0.160418E+06   0.125539E+06   0.401445E+03   0.248900E+03   0.919982E+04   0.150780E+06   0.154925E+06   0.150784E+06  -0.183393E+00   0.152080E+06   0.148395E+06   0.114489E+03
   0.420442E-01   0.158711E+06   0.124208E+06   0.385869E+03   0.241576E+03   0.895504E+04   0.149172E+06   0.153277E+06   0.149175E+06  -0.181437E+00   0.150456E+06   0.146832E+06   0.111332E+03
   0.425139E-01   0.157024E+06   0.122920E+06   0.343488E+03   0.246266E+03   0.871908E+04   0.147588E+06   0.151653E+06   0.147591E+06  -0.179509E+00   0.148856E+06   0.145296E+06   0.108156E+03
   0.429889E-01   0.155360E+06   0.121674E+06   0.281043E+03   0.257142E+03   0.849103E+04   0.146028E+06   0.150054E+06   0.146030E+06  -0.177611E+00   0.147280E+06   0.143787E+06   0.104966E+03
   0.434693E-01   0.153716E+06   0.120470E+06   0.212218E+03   0.266041E+03   0.826963E+04   0.144492E+06   0.148480E+06   0.144494E+06  -0.175743E+00   0.145728E+06   0.142303E+06   0.101764E+03
   0.439549E-01   0.152095E+06   0.119308E+06   0.153900E+03   0.265855E+03   0.805362E+04   0.142981E+06   0.146931E+06   0.142983E+06  -0.173904E+00   0.144200E+06   0.140846E+06   0.985548E+02
   0.444460E-01   0.150496E+06   0.118187E+06   0.120931E+03   0.253575E+03   0.784195E+04   0.141495E+06   0.145407E+06   0.141496E+06  -0.172096E+00   0.142697E+06   0.139416E+06   0.953430E+02
   0.449426E-01   0.148919E+06   0.117108E+06   0.121084E+03   0.231640E+03   0.763400E+04   0.140033E+06   0.143909E+06   0.140034E+06  -0.170318E+00   0.141218E+06   0.138012E+06   0.921326E+02
   0.454448E-01   0.147365E+06   0.116070E+06   0.152065E+03   0.206883E+03   0.742967E+04   0.138596E+06   0.142436E+06   0.138598E+06  -0.168570E+00   0.139763E+06   0.136635E+06   0.889280E+02
   0.459526E-01   0.145833E+06   0.115072E+06   0.201813E+03   0.187452E+03   0.722933E+04   0.137184E+06   0.140988E+06   0.137186E+06  -0.166852E+00   0.138333E+06   0.135284E+06   0.857337E+02
   0.464660E-01   0.144323E+06   0.114112E+06   0.252241E+03   0.179018E+03   0.703364E+04   0.135796E+06   0.139565E+06   0.135798E+06  -0.165163E+00   0.136928E+06   0.133958E+06   0.825543E+02
   0.469851E-01   0.142836E+06   0.113191E+06   0.285287E+03   0.182051E+03   0.684338E+04   0.134432E+06   0.138167E+06   0.134435E+06  -0.163505E+00   0.135547E+06   0.132659E+06   0.793944E+02
   0.475101E-01   0.141371E+06   0.112307E+06   0.289160E+03   0.191550E+03   0.665922E+04   0.133093E+06   0.136794E+06   0.133095E+06  -0.161875E+00   0.134189E+06   0.131385E+06   0.762587E+02
   0.480409E-01   0.139929E+06   0.111459E+06   0.262432E+03   0.199479E+03   0.648154E+04   0.131777E+06   0.135445E+06   0.131780E+06  -0.160275E+00   0.132856E+06   0.130135E+06   0.731521E+02
   0.485777E-01   0.138508E+06   0.110645E+06   0.214346E+03   0.198815E+03   0.631040E+04   0.130485E+06   0.134120E+06   0.130487E+06  -0.158703E+00   0.131545E+06   0.128910E+06   0.700793E+02
   0.491205E-01   0.137110E+06   0.109864E+06   0.161112E+03   0.187196E+03   0.614555E+04   0.129216E+06   0.132818E+06   0.129217E+06  -0.157159E+00   0.130258E+06   0.127709E+06   0.670451E+02
   0.496693E-01   0.135732E+06   0.109115E+06   0.119619E+03   0.168197E+03   0.598654E+04   0.127969E+06   0.131540E+06   0.127970E+06  -0.155642E+00   0.128993E+06   0.126530E+06   0.640545E+02
   0.502243E-01   0.134375E+06   0.108395E+06   0.101057E+03   0.149436E+03   0.583276E+04   0.126744E+06   0.130284E+06   0.126745E+06  -0.154152E+00   0.127750E+06   0.125374E+06   0.611123E+02
   0.507854E-01   0.133039E+06   0.107703E+06   0.107061E+03   0.138395E+03   0.568356E+04   0.125540E+06   0.129049E+06   0.125541E+06  -0.152687E+00   0.126528E+06   0.124239E+06   0.582232E+02
   0.513529E-01   0.131723E+06   0.107036E+06   0.129913E+03   0.138189E+03   0.553829E+04   0.124357E+06   0.127835E+06   0.124358E+06  -0.151248E+00   0.125326E+06   0.123124E+06   0.553920E+02
   0.519266E-01   0.130427E+06   0.106393E+06   0.156554E+03   0.145746E+03   0.539629E+04   0.123193E+06   0.126642E+06   0.123195E+06  -0.149832E+00   0.124145E+06   0.122029E+06   0.526237E+02
   0.525068E-01   0.129149E+06   0.105771E+06   0.174478E+03   0.153564E+03   0.525695E+04   0.122048E+06   0.125467E+06   0.122050E+06  -0.148439E+00   0.122982E+06   0.120953E+06   0.499227E+02
   0.530935E-01   0.127889E+06   0.105168E+06   0.176765E+03   0.154187E+03   0.511979E+04   0.120921E+06   0.124311E+06   0.120922E+06  -0.147068E+00   0.121837E+06   0.119893E+06   0.472935E+02
   0.536867E-01   0.126647E+06   0.104581E+06   0.164067E+03   0.144779E+03   0.498454E+04   0.119810E+06   0.123171E+06   0.119812E+06  -0.145717E+00   0.120709E+06   0.118850E+06   0.447408E+02
   0.542865E-01   0.125421E+06   0.104008E+06   0.142939E+03   0.128925E+03   0.485132E+04   0.118715E+06   0.122048E+06   0.118716E+06  -0.144385E+00   0.119597E+06   0.117821E+06   0.422686E+02
   0.548931E-01   0.124210E+06   0.103446E+06   0.121769E+03   0.114367E+03   0.472063E+04   0.117635E+06   0.120940E+06   0.117636E+06  -0.143071E+00   0.118500E+06   0.116805E+06   0.398810E+02
   0.555064E-01   0.123015E+06   0.102892E+06   0.106651E+03   0.107970E+03   0.459336E+04   0.116568E+06   0.119846E+06   0.116569E+06  -0.141772E+00   0.117416E+06   0.115802E+06   0.375821E+02
   0.561266E-01   0.121833E+06   0.102344E+06   0.992955E+02   0.111132E+03   0.447052E+04   0.115513E+06   0.118764E+06   0.115514E+06  -0.140489E+00   0.116346E+06   0.114808E+06   0.353755E+02
   0.570084E-01   0.120196E+06   0.101578E+06   0.978318E+02   0.121308E+03   0.430706E+04   0.114051E+06   0.117264E+06   0.114052E+06  -0.138711E+00   0.114862E+06   0.113430E+06   0.324415E+02
   0.578902E-01   0.118606E+06   0.100820E+06   0.985904E+02   0.120039E+03   0.415625E+04   0.112630E+06   0.115805E+06   0.112631E+06  -0.136982E+00   0.113419E+06   0.112086E+06   0.297452E+02
