#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.171587E+06   0.160193E+06   0.875690E+04   0.649068E+04   0.210724E+05   0.166825E+06   0.169928E+06   0.166963E+06  -0.436796E+00   0.167273E+06   0.164899E+06   0.333108E+03
   0.136877E-01   0.170918E+06   0.159311E+06   0.835800E+04   0.615269E+04   0.206306E+05   0.166130E+06   0.169228E+06   0.166262E+06  -0.434959E+00   0.166575E+06   0.164160E+06   0.335111E+03
   0.138406E-01   0.170244E+06   0.158421E+06   0.794450E+04   0.582977E+04   0.201868E+05   0.165430E+06   0.168522E+06   0.165556E+06  -0.433106E+00   0.165872E+06   0.163415E+06   0.337102E+03
   0.139953E-01   0.169564E+06   0.157522E+06   0.752014E+04   0.552435E+04   0.197421E+05   0.164724E+06   0.167811E+06   0.164843E+06  -0.431238E+00   0.165163E+06   0.162664E+06   0.339080E+03
   0.141517E-01   0.168879E+06   0.156615E+06   0.708889E+04   0.523861E+04   0.192976E+05   0.164012E+06   0.167093E+06   0.164124E+06  -0.429355E+00   0.164449E+06   0.161908E+06   0.341042E+03
   0.143098E-01   0.168189E+06   0.155699E+06   0.665486E+04   0.497444E+04   0.188546E+05   0.163295E+06   0.166370E+06   0.163400E+06  -0.427457E+00   0.163730E+06   0.161146E+06   0.342989E+03
   0.144697E-01   0.167493E+06   0.154775E+06   0.622223E+04   0.473336E+04   0.184144E+05   0.162572E+06   0.165641E+06   0.162671E+06  -0.425543E+00   0.163006E+06   0.160378E+06   0.344919E+03
   0.146313E-01   0.166792E+06   0.153842E+06   0.579524E+04   0.451655E+04   0.179784E+05   0.161844E+06   0.164906E+06   0.161935E+06  -0.423613E+00   0.162277E+06   0.159605E+06   0.346831E+03
   0.147948E-01   0.166086E+06   0.152901E+06   0.537806E+04   0.432475E+04   0.175477E+05   0.161109E+06   0.164166E+06   0.161194E+06  -0.421669E+00   0.161542E+06   0.158826E+06   0.348724E+03
   0.149601E-01   0.165374E+06   0.151951E+06   0.497478E+04   0.415827E+04   0.171237E+05   0.160370E+06   0.163419E+06   0.160448E+06  -0.419710E+00   0.160802E+06   0.158041E+06   0.350597E+03
   0.151273E-01   0.164657E+06   0.150992E+06   0.458929E+04   0.401697E+04   0.167077E+05   0.159624E+06   0.162667E+06   0.159697E+06  -0.417735E+00   0.160057E+06   0.157250E+06   0.352448E+03
   0.152963E-01   0.163934E+06   0.150026E+06   0.422525E+04   0.390026E+04   0.163008E+05   0.158873E+06   0.161909E+06   0.158940E+06  -0.415746E+00   0.159306E+06   0.156453E+06   0.354277E+03
   0.154672E-01   0.163206E+06   0.149050E+06   0.388602E+04   0.380708E+04   0.159041E+05   0.158117E+06   0.161144E+06   0.158178E+06  -0.413742E+00   0.158551E+06   0.155651E+06   0.356082E+03
   0.156400E-01   0.162472E+06   0.148066E+06   0.357457E+04   0.373593E+04   0.155186E+05   0.157355E+06   0.160375E+06   0.157412E+06  -0.411723E+00   0.157789E+06   0.154842E+06   0.357862E+03
   0.158147E-01   0.161734E+06   0.147074E+06   0.329344E+04   0.368492E+04   0.151452E+05   0.156588E+06   0.159599E+06   0.156640E+06  -0.409691E+00   0.157023E+06   0.154028E+06   0.359615E+03
   0.159914E-01   0.160989E+06   0.146073E+06   0.304467E+04   0.365174E+04   0.147844E+05   0.155815E+06   0.158817E+06   0.155863E+06  -0.407644E+00   0.156250E+06   0.153208E+06   0.361341E+03
   0.161701E-01   0.160240E+06   0.145064E+06   0.282977E+04   0.363377E+04   0.144368E+05   0.155037E+06   0.158030E+06   0.155081E+06  -0.405583E+00   0.155473E+06   0.152382E+06   0.363038E+03
   0.163508E-01   0.159485E+06   0.144047E+06   0.264966E+04   0.362811E+04   0.141027E+05   0.154253E+06   0.157236E+06   0.154295E+06  -0.403508E+00   0.154690E+06   0.151550E+06   0.364704E+03
   0.165335E-01   0.158724E+06   0.143021E+06   0.250466E+04   0.363163E+04   0.137823E+05   0.153464E+06   0.156437E+06   0.153503E+06  -0.401420E+00   0.153902E+06   0.150713E+06   0.366339E+03
   0.167182E-01   0.157958E+06   0.141987E+06   0.239446E+04   0.364109E+04   0.134754E+05   0.152669E+06   0.155633E+06   0.152707E+06  -0.399318E+00   0.153108E+06   0.149869E+06   0.367941E+03
   0.169050E-01   0.157187E+06   0.140945E+06   0.231809E+04   0.365317E+04   0.131819E+05   0.151870E+06   0.154822E+06   0.151906E+06  -0.397202E+00   0.152309E+06   0.149020E+06   0.369508E+03
   0.170939E-01   0.156411E+06   0.139895E+06   0.227399E+04   0.366457E+04   0.129013E+05   0.151064E+06   0.154006E+06   0.151100E+06  -0.395074E+00   0.151505E+06   0.148165E+06   0.371038E+03
   0.172849E-01   0.155629E+06   0.138836E+06   0.225997E+04   0.367214E+04   0.126330E+05   0.150254E+06   0.153184E+06   0.150290E+06  -0.392933E+00   0.150695E+06   0.147304E+06   0.372532E+03
   0.174780E-01   0.154842E+06   0.137770E+06   0.227325E+04   0.367290E+04   0.123761E+05   0.149438E+06   0.152356E+06   0.149474E+06  -0.390778E+00   0.149879E+06   0.146438E+06   0.373986E+03
   0.176733E-01   0.154050E+06   0.136696E+06   0.231055E+04   0.366417E+04   0.121297E+05   0.148617E+06   0.151522E+06   0.148653E+06  -0.388611E+00   0.149059E+06   0.145566E+06   0.375400E+03
   0.178707E-01   0.153252E+06   0.135614E+06   0.236812E+04   0.364366E+04   0.118928E+05   0.147790E+06   0.150683E+06   0.147828E+06  -0.386432E+00   0.148233E+06   0.144688E+06   0.376772E+03
   0.180704E-01   0.152449E+06   0.134524E+06   0.244184E+04   0.360950E+04   0.116643E+05   0.146959E+06   0.149839E+06   0.146997E+06  -0.384239E+00   0.147402E+06   0.143805E+06   0.378100E+03
   0.182723E-01   0.151641E+06   0.133427E+06   0.252727E+04   0.356033E+04   0.114427E+05   0.146121E+06   0.148989E+06   0.146161E+06  -0.382034E+00   0.146566E+06   0.142916E+06   0.379383E+03
   0.184765E-01   0.150828E+06   0.132322E+06   0.261980E+04   0.349536E+04   0.112269E+05   0.145279E+06   0.148133E+06   0.145321E+06  -0.379817E+00   0.145724E+06   0.142021E+06   0.380618E+03
   0.186829E-01   0.150010E+06   0.131209E+06   0.271473E+04   0.341438E+04   0.110156E+05   0.144432E+06   0.147272E+06   0.144474E+06  -0.377587E+00   0.144877E+06   0.141122E+06   0.381805E+03
   0.188917E-01   0.149186E+06   0.130090E+06   0.280739E+04   0.331778E+04   0.108075E+05   0.143579E+06   0.146405E+06   0.143623E+06  -0.375345E+00   0.144026E+06   0.140217E+06   0.382942E+03
   0.191027E-01   0.148358E+06   0.128963E+06   0.289328E+04   0.320655E+04   0.106015E+05   0.142721E+06   0.145533E+06   0.142766E+06  -0.373090E+00   0.143169E+06   0.139306E+06   0.384027E+03
   0.193162E-01   0.147524E+06   0.127830E+06   0.296816E+04   0.308225E+04   0.103964E+05   0.141858E+06   0.144656E+06   0.141904E+06  -0.370823E+00   0.142307E+06   0.138391E+06   0.385058E+03
   0.195320E-01   0.146686E+06   0.126690E+06   0.302820E+04   0.294695E+04   0.101913E+05   0.140989E+06   0.143774E+06   0.141037E+06  -0.368544E+00   0.141440E+06   0.137471E+06   0.386033E+03
   0.197502E-01   0.145842E+06   0.125543E+06   0.307006E+04   0.280319E+04   0.998537E+04   0.140116E+06   0.142886E+06   0.140164E+06  -0.366252E+00   0.140569E+06   0.136545E+06   0.386952E+03
   0.199709E-01   0.144994E+06   0.124389E+06   0.309101E+04   0.265388E+04   0.977808E+04   0.139237E+06   0.141993E+06   0.139286E+06  -0.363948E+00   0.139693E+06   0.135615E+06   0.387810E+03
   0.201940E-01   0.144141E+06   0.123230E+06   0.308904E+04   0.250217E+04   0.956899E+04   0.138354E+06   0.141096E+06   0.138403E+06  -0.361631E+00   0.138812E+06   0.134680E+06   0.388608E+03
   0.204197E-01   0.143283E+06   0.122064E+06   0.306285E+04   0.235137E+04   0.935791E+04   0.137466E+06   0.140193E+06   0.137514E+06  -0.359302E+00   0.137926E+06   0.133740E+06   0.389343E+03
   0.206478E-01   0.142420E+06   0.120893E+06   0.301201E+04   0.220478E+04   0.914487E+04   0.136572E+06   0.139285E+06   0.136620E+06  -0.356961E+00   0.137036E+06   0.132796E+06   0.390012E+03
   0.208785E-01   0.141553E+06   0.119715E+06   0.293689E+04   0.206560E+04   0.893013E+04   0.135675E+06   0.138373E+06   0.135721E+06  -0.354608E+00   0.136141E+06   0.131847E+06   0.390615E+03
   0.211118E-01   0.140681E+06   0.118533E+06   0.283869E+04   0.193675E+04   0.871413E+04   0.134772E+06   0.137456E+06   0.134817E+06  -0.352243E+00   0.135242E+06   0.130895E+06   0.391149E+03
   0.213477E-01   0.139804E+06   0.117345E+06   0.271944E+04   0.182078E+04   0.849752E+04   0.133865E+06   0.136534E+06   0.133908E+06  -0.349866E+00   0.134339E+06   0.129937E+06   0.391612E+03
   0.215862E-01   0.138923E+06   0.116152E+06   0.258188E+04   0.171972E+04   0.828109E+04   0.132953E+06   0.135607E+06   0.132994E+06  -0.347477E+00   0.133432E+06   0.128976E+06   0.392002E+03
   0.218274E-01   0.138038E+06   0.114955E+06   0.242942E+04   0.163500E+04   0.806578E+04   0.132037E+06   0.134676E+06   0.132076E+06  -0.345077E+00   0.132520E+06   0.128011E+06   0.392317E+03
   0.220713E-01   0.137148E+06   0.113753E+06   0.226602E+04   0.156736E+04   0.785260E+04   0.131117E+06   0.133741E+06   0.131153E+06  -0.342666E+00   0.131604E+06   0.127042E+06   0.392555E+03
   0.223179E-01   0.136254E+06   0.112547E+06   0.209603E+04   0.151682E+04   0.764261E+04   0.130193E+06   0.132802E+06   0.130226E+06  -0.340243E+00   0.130684E+06   0.126070E+06   0.392714E+03
   0.225672E-01   0.135356E+06   0.111338E+06   0.192404E+04   0.148267E+04   0.743685E+04   0.129265E+06   0.131858E+06   0.129295E+06  -0.337810E+00   0.129761E+06   0.125094E+06   0.392791E+03
   0.228194E-01   0.134454E+06   0.110124E+06   0.175473E+04   0.146346E+04   0.723633E+04   0.128333E+06   0.130911E+06   0.128360E+06  -0.335367E+00   0.128834E+06   0.124115E+06   0.392786E+03
   0.230743E-01   0.133547E+06   0.108908E+06   0.159264E+04   0.145710E+04   0.704194E+04   0.127397E+06   0.129959E+06   0.127422E+06  -0.332914E+00   0.127903E+06   0.123132E+06   0.392695E+03
   0.233321E-01   0.132637E+06   0.107689E+06   0.144204E+04   0.146093E+04   0.685444E+04   0.126458E+06   0.129004E+06   0.126480E+06  -0.330451E+00   0.126968E+06   0.122146E+06   0.392516E+03
   0.235928E-01   0.131723E+06   0.106467E+06   0.130671E+04   0.147185E+04   0.667441E+04   0.125515E+06   0.128045E+06   0.125536E+06  -0.327979E+00   0.126030E+06   0.121158E+06   0.392248E+03
   0.238564E-01   0.130805E+06   0.105244E+06   0.118980E+04   0.148647E+04   0.650221E+04   0.124569E+06   0.127083E+06   0.124588E+06  -0.325499E+00   0.125089E+06   0.120167E+06   0.391889E+03
   0.241230E-01   0.129884E+06   0.104018E+06   0.109367E+04   0.150132E+04   0.633798E+04   0.123620E+06   0.126117E+06   0.123637E+06  -0.323010E+00   0.124145E+06   0.119173E+06   0.391436E+03
   0.243925E-01   0.128959E+06   0.102791E+06   0.101980E+04   0.151301E+04   0.618162E+04   0.122668E+06   0.125148E+06   0.122684E+06  -0.320514E+00   0.123197E+06   0.118177E+06   0.390887E+03
   0.246650E-01   0.128030E+06   0.101564E+06   0.968684E+03   0.151841E+04   0.603278E+04   0.121713E+06   0.124176E+06   0.121729E+06  -0.318010E+00   0.122247E+06   0.117179E+06   0.390241E+03
   0.249406E-01   0.127099E+06   0.100335E+06   0.939826E+03   0.151489E+04   0.589089E+04   0.120756E+06   0.123201E+06   0.120771E+06  -0.315500E+00   0.121294E+06   0.116179E+06   0.389495E+03
   0.252193E-01   0.126164E+06   0.991072E+05   0.931732E+03   0.150040E+04   0.575518E+04   0.119796E+06   0.122224E+06   0.119811E+06  -0.312984E+00   0.120338E+06   0.115177E+06   0.388648E+03
   0.255011E-01   0.125226E+06   0.978793E+05   0.941983E+03   0.147369E+04   0.562473E+04   0.118834E+06   0.121244E+06   0.118849E+06  -0.310462E+00   0.119380E+06   0.114174E+06   0.387697E+03
   0.257860E-01   0.124286E+06   0.966524E+05   0.967342E+03   0.143432E+04   0.549850E+04   0.117869E+06   0.120261E+06   0.117884E+06  -0.307935E+00   0.118419E+06   0.113170E+06   0.386641E+03
   0.260741E-01   0.123342E+06   0.954268E+05   0.100391E+04   0.138275E+04   0.537539E+04   0.116903E+06   0.119277E+06   0.116919E+06  -0.305404E+00   0.117456E+06   0.112164E+06   0.385478E+03
   0.263654E-01   0.122396E+06   0.942032E+05   0.104732E+04   0.132029E+04   0.525433E+04   0.115934E+06   0.118291E+06   0.115951E+06  -0.302868E+00   0.116492E+06   0.111158E+06   0.384206E+03
   0.266600E-01   0.121448E+06   0.929819E+05   0.109297E+04   0.124904E+04   0.513428E+04   0.114965E+06   0.117303E+06   0.114982E+06  -0.300328E+00   0.115526E+06   0.110152E+06   0.382824E+03
   0.269579E-01   0.120498E+06   0.917636E+05   0.113627E+04   0.117175E+04   0.501435E+04   0.113993E+06   0.116313E+06   0.114011E+06  -0.297786E+00   0.114558E+06   0.109145E+06   0.381330E+03
   0.272591E-01   0.119545E+06   0.905487E+05   0.117287E+04   0.109163E+04   0.489382E+04   0.113021E+06   0.115322E+06   0.113039E+06  -0.295240E+00   0.113589E+06   0.108139E+06   0.379722E+03
   0.275637E-01   0.118591E+06   0.893379E+05   0.119897E+04   0.101214E+04   0.477221E+04   0.112047E+06   0.114331E+06   0.112066E+06  -0.292693E+00   0.112618E+06   0.107133E+06   0.377998E+03
   0.278716E-01   0.117635E+06   0.881317E+05   0.121147E+04   0.936743E+03   0.464927E+04   0.111073E+06   0.113338E+06   0.111092E+06  -0.290144E+00   0.111647E+06   0.106127E+06   0.376158E+03
   0.281830E-01   0.116677E+06   0.869307E+05   0.120822E+04   0.868610E+03   0.452504E+04   0.110098E+06   0.112345E+06   0.110117E+06  -0.287594E+00   0.110676E+06   0.105123E+06   0.374200E+03
   0.284979E-01   0.115718E+06   0.857354E+05   0.118813E+04   0.810414E+03   0.439982E+04   0.109122E+06   0.111352E+06   0.109141E+06  -0.285043E+00   0.109704E+06   0.104120E+06   0.372123E+03
   0.288163E-01   0.114758E+06   0.845466E+05   0.115125E+04   0.764093E+03   0.427413E+04   0.108147E+06   0.110358E+06   0.108165E+06  -0.282492E+00   0.108731E+06   0.103119E+06   0.369925E+03
   0.291383E-01   0.113797E+06   0.833649E+05   0.109878E+04   0.730688E+03   0.414875E+04   0.107172E+06   0.109365E+06   0.107189E+06  -0.279942E+00   0.107759E+06   0.102120E+06   0.367606E+03
   0.294639E-01   0.112835E+06   0.821908E+05   0.103298E+04   0.710246E+03   0.402458E+04   0.106197E+06   0.108372E+06   0.106213E+06  -0.277393E+00   0.106788E+06   0.101123E+06   0.365163E+03
   0.297931E-01   0.111873E+06   0.810250E+05   0.957044E+03   0.701797E+03   0.390261E+04   0.105223E+06   0.107380E+06   0.105238E+06  -0.274846E+00   0.105816E+06   0.100129E+06   0.362597E+03
   0.301260E-01   0.110910E+06   0.798682E+05   0.874890E+03   0.703424E+03   0.378385E+04   0.104251E+06   0.106389E+06   0.104264E+06  -0.272302E+00   0.104846E+06   0.991375E+05   0.359907E+03
   0.304626E-01   0.109947E+06   0.787210E+05   0.790862E+03   0.712418E+03   0.366926E+04   0.103279E+06   0.105400E+06   0.103292E+06  -0.269761E+00   0.103877E+06   0.981498E+05   0.357092E+03
   0.308029E-01   0.108984E+06   0.775842E+05   0.709438E+03   0.725504E+03   0.355964E+04   0.102309E+06   0.104412E+06   0.102321E+06  -0.267225E+00   0.102909E+06   0.971658E+05   0.354151E+03
   0.311471E-01   0.108022E+06   0.764583E+05   0.634889E+03   0.739128E+03   0.345559E+04   0.101342E+06   0.103426E+06   0.101352E+06  -0.264693E+00   0.101943E+06   0.961859E+05   0.351083E+03
   0.314951E-01   0.107061E+06   0.753441E+05   0.570953E+03   0.749791E+03   0.335747E+04   0.100376E+06   0.102442E+06   0.100385E+06  -0.262168E+00   0.100979E+06   0.952105E+05   0.347890E+03
   0.318470E-01   0.106100E+06   0.742422E+05   0.520541E+03   0.754374E+03   0.326534E+04   0.994136E+05   0.101461E+06   0.994219E+05  -0.259649E+00   0.100018E+06   0.942400E+05   0.344570E+03
   0.322028E-01   0.105140E+06   0.731535E+05   0.485493E+03   0.750449E+03   0.317897E+04   0.984538E+05   0.100482E+06   0.984614E+05  -0.257138E+00   0.990584E+05   0.932746E+05   0.341125E+03
   0.325626E-01   0.104182E+06   0.720785E+05   0.466418E+03   0.736525E+03   0.309784E+04   0.974971E+05   0.995067E+05   0.975045E+05  -0.254635E+00   0.981020E+05   0.923148E+05   0.337553E+03
   0.329264E-01   0.103225E+06   0.710179E+05   0.462632E+03   0.712214E+03   0.302118E+04   0.965439E+05   0.985349E+05   0.965513E+05  -0.252141E+00   0.971487E+05   0.913610E+05   0.333855E+03
   0.332943E-01   0.102270E+06   0.699725E+05   0.472201E+03   0.678283E+03   0.294806E+04   0.955946E+05   0.975669E+05   0.956020E+05  -0.249658E+00   0.961989E+05   0.904134E+05   0.330033E+03
   0.336663E-01   0.101318E+06   0.689430E+05   0.492095E+03   0.636581E+03   0.287744E+04   0.946493E+05   0.966030E+05   0.946571E+05  -0.247186E+00   0.952527E+05   0.894726E+05   0.326087E+03
   0.340425E-01   0.100367E+06   0.679301E+05   0.518448E+03   0.589856E+03   0.280823E+04   0.937085E+05   0.956436E+05   0.937167E+05  -0.244726E+00   0.943107E+05   0.885389E+05   0.322018E+03
   0.344228E-01   0.994198E+05   0.669343E+05   0.546897E+03   0.541450E+03   0.273947E+04   0.927723E+05   0.946890E+05   0.927810E+05  -0.242278E+00   0.933729E+05   0.876126E+05   0.317827E+03
   0.348075E-01   0.984751E+05   0.659565E+05   0.572984E+03   0.494931E+03   0.267032E+04   0.918412E+05   0.937395E+05   0.918502E+05  -0.239844E+00   0.924399E+05   0.866942E+05   0.313516E+03
   0.351964E-01   0.975337E+05   0.649974E+05   0.592578E+03   0.453675E+03   0.260019E+04   0.909154E+05   0.927955E+05   0.909247E+05  -0.237423E+00   0.915118E+05   0.857841E+05   0.309087E+03
   0.355896E-01   0.965957E+05   0.640574E+05   0.602279E+03   0.420459E+03   0.252879E+04   0.899952E+05   0.918572E+05   0.900047E+05  -0.235018E+00   0.905891E+05   0.848825E+05   0.304541E+03
   0.359873E-01   0.956616E+05   0.631374E+05   0.599766E+03   0.397114E+03   0.245611E+04   0.890810E+05   0.909251E+05   0.890905E+05  -0.232629E+00   0.896720E+05   0.839899E+05   0.299881E+03
   0.363893E-01   0.947314E+05   0.622379E+05   0.584042E+03   0.384284E+03   0.238247E+04   0.881731E+05   0.899995E+05   0.881823E+05  -0.230256E+00   0.887608E+05   0.831067E+05   0.295109E+03
   0.367959E-01   0.938056E+05   0.613595E+05   0.555553E+03   0.381326E+03   0.230844E+04   0.872718E+05   0.890806E+05   0.872806E+05  -0.227901E+00   0.878559E+05   0.822332E+05   0.290229E+03
   0.372070E-01   0.928845E+05   0.605029E+05   0.516158E+03   0.386381E+03   0.223480E+04   0.863775E+05   0.881688E+05   0.863857E+05  -0.225564E+00   0.869576E+05   0.813697E+05   0.285242E+03
   0.376228E-01   0.919681E+05   0.596685E+05   0.468944E+03   0.396601E+03   0.216244E+04   0.854905E+05   0.872644E+05   0.854979E+05  -0.223246E+00   0.860661E+05   0.805166E+05   0.280152E+03
   0.380431E-01   0.910570E+05   0.588570E+05   0.417895E+03   0.408526E+03   0.209227E+04   0.846110E+05   0.863678E+05   0.846177E+05  -0.220947E+00   0.851818E+05   0.796743E+05   0.274963E+03
   0.384682E-01   0.901512E+05   0.580688E+05   0.367456E+03   0.418556E+03   0.202511E+04   0.837395E+05   0.854791E+05   0.837454E+05  -0.218669E+00   0.843050E+05   0.788429E+05   0.269679E+03
   0.388980E-01   0.892512E+05   0.573044E+05   0.322018E+03   0.423463E+03   0.196162E+04   0.828763E+05   0.845988E+05   0.828814E+05  -0.216413E+00   0.834359E+05   0.780229E+05   0.264303E+03
   0.393326E-01   0.883571E+05   0.565642E+05   0.285404E+03   0.420860E+03   0.190220E+04   0.820215E+05   0.837271E+05   0.820260E+05  -0.214178E+00   0.825749E+05   0.772145E+05   0.258839E+03
   0.397721E-01   0.874692E+05   0.558487E+05   0.260396E+03   0.409568E+03   0.184698E+04   0.811755E+05   0.828643E+05   0.811796E+05  -0.211967E+00   0.817221E+05   0.764180E+05   0.253293E+03
   0.402164E-01   0.865877E+05   0.551582E+05   0.248381E+03   0.389807E+03   0.179577E+04   0.803386E+05   0.820107E+05   0.803425E+05  -0.209779E+00   0.808779E+05   0.756336E+05   0.247669E+03
   0.406658E-01   0.857129E+05   0.544929E+05   0.249158E+03   0.363173E+03   0.174813E+04   0.795110E+05   0.811664E+05   0.795149E+05  -0.207616E+00   0.800425E+05   0.748616E+05   0.241973E+03
   0.411201E-01   0.848451E+05   0.538533E+05   0.260943E+03   0.332401E+03   0.170340E+04   0.786928E+05   0.803318E+05   0.786970E+05  -0.205477E+00   0.792161E+05   0.741021E+05   0.236210E+03
   0.415796E-01   0.839845E+05   0.532394E+05   0.280587E+03   0.300930E+03   0.166078E+04   0.778844E+05   0.795071E+05   0.778889E+05  -0.203365E+00   0.783989E+05   0.733553E+05   0.230385E+03
   0.420442E-01   0.831312E+05   0.526515E+05   0.303976E+03   0.272337E+03   0.161944E+04   0.770859E+05   0.786925E+05   0.770907E+05  -0.201278E+00   0.775913E+05   0.726214E+05   0.224506E+03
   0.425139E-01   0.822856E+05   0.520896E+05   0.326584E+03   0.249725E+03   0.157860E+04   0.762975E+05   0.778882E+05   0.763027E+05  -0.199218E+00   0.767933E+05   0.719006E+05   0.218578E+03
   0.429889E-01   0.814477E+05   0.515538E+05   0.344091E+03   0.235179E+03   0.153763E+04   0.755193E+05   0.770943E+05   0.755248E+05  -0.197185E+00   0.760051E+05   0.711929E+05   0.212607E+03
   0.434693E-01   0.806178E+05   0.510441E+05   0.352999E+03   0.229383E+03   0.149613E+04   0.747516E+05   0.763111E+05   0.747571E+05  -0.195179E+00   0.752270E+05   0.704985E+05   0.206602E+03
   0.439549E-01   0.797961E+05   0.505603E+05   0.351137E+03   0.231473E+03   0.145391E+04   0.739943E+05   0.755386E+05   0.739999E+05  -0.193200E+00   0.744590E+05   0.698173E+05   0.200568E+03
   0.444460E-01   0.789828E+05   0.501024E+05   0.337983E+03   0.239186E+03   0.141107E+04   0.732477E+05   0.747770E+05   0.732530E+05  -0.191250E+00   0.737013E+05   0.691494E+05   0.194514E+03
   0.449426E-01   0.781779E+05   0.496700E+05   0.314739E+03   0.249266E+03   0.136790E+04   0.725118E+05   0.740263E+05   0.725168E+05  -0.189327E+00   0.729540E+05   0.684948E+05   0.188447E+03
   0.454448E-01   0.773816E+05   0.492630E+05   0.284135E+03   0.258091E+03   0.132488E+04   0.717867E+05   0.732867E+05   0.717912E+05  -0.187433E+00   0.722171E+05   0.678534E+05   0.182376E+03
   0.459526E-01   0.765940E+05   0.488808E+05   0.249983E+03   0.262382E+03   0.128258E+04   0.710724E+05   0.725582E+05   0.710764E+05  -0.185566E+00   0.714908E+05   0.672252E+05   0.176307E+03
   0.464660E-01   0.758152E+05   0.485230E+05   0.216536E+03   0.259871E+03   0.124158E+04   0.703691E+05   0.718407E+05   0.703725E+05  -0.183728E+00   0.707751E+05   0.666099E+05   0.170250E+03
   0.469851E-01   0.750453E+05   0.481891E+05   0.187754E+03   0.249785E+03   0.120237E+04   0.696766E+05   0.711343E+05   0.696795E+05  -0.181919E+00   0.700699E+05   0.660076E+05   0.164212E+03
   0.475101E-01   0.742844E+05   0.478785E+05   0.166600E+03   0.233021E+03   0.116535E+04   0.689949E+05   0.704390E+05   0.689976E+05  -0.180137E+00   0.693752E+05   0.654179E+05   0.158203E+03
   0.480409E-01   0.735324E+05   0.475904E+05   0.154496E+03   0.211966E+03   0.113073E+04   0.683241E+05   0.697545E+05   0.683265E+05  -0.178384E+00   0.686911E+05   0.648405E+05   0.152232E+03
   0.485777E-01   0.727895E+05   0.473241E+05   0.151044E+03   0.189986E+03   0.109853E+04   0.676639E+05   0.690810E+05   0.676663E+05  -0.176659E+00   0.680174E+05   0.642753E+05   0.146307E+03
   0.491205E-01   0.720555E+05   0.470786E+05   0.154076E+03   0.170667E+03   0.106859E+04   0.670142E+05   0.684181E+05   0.670167E+05  -0.174961E+00   0.673539E+05   0.637219E+05   0.140438E+03
   0.496693E-01   0.713305E+05   0.468530E+05   0.160054E+03   0.156986E+03   0.104060E+04   0.663750E+05   0.677659E+05   0.663775E+05  -0.173290E+00   0.667007E+05   0.631798E+05   0.134633E+03
   0.502243E-01   0.706144E+05   0.466462E+05   0.164752E+03   0.150598E+03   0.101413E+04   0.657459E+05   0.671240E+05   0.657485E+05  -0.171646E+00   0.660575E+05   0.626488E+05   0.128901E+03
   0.507854E-01   0.699072E+05   0.464571E+05   0.164107E+03   0.151420E+03   0.988677E+03   0.651268E+05   0.664922E+05   0.651294E+05  -0.170028E+00   0.654241E+05   0.621284E+05   0.123253E+03
   0.513529E-01   0.692087E+05   0.462844E+05   0.155084E+03   0.157630E+03   0.963757E+03   0.645173E+05   0.658703E+05   0.645198E+05  -0.168435E+00   0.648003E+05   0.616180E+05   0.117697E+03
   0.519266E-01   0.685189E+05   0.461269E+05   0.136363E+03   0.166112E+03   0.938927E+03   0.639172E+05   0.652580E+05   0.639194E+05  -0.166867E+00   0.641858E+05   0.611171E+05   0.112243E+03
   0.525068E-01   0.678375E+05   0.459831E+05   0.108716E+03   0.173241E+03   0.913854E+03   0.633262E+05   0.646549E+05   0.633280E+05  -0.165322E+00   0.635805E+05   0.606253E+05   0.106898E+03
   0.530935E-01   0.671645E+05   0.458516E+05   0.749583E+02   0.175842E+03   0.888355E+03   0.627439E+05   0.640608E+05   0.627451E+05  -0.163800E+00   0.629839E+05   0.601417E+05   0.101673E+03
   0.536867E-01   0.664996E+05   0.457308E+05   0.394731E+02   0.172044E+03   0.862426E+03   0.621699E+05   0.634751E+05   0.621706E+05  -0.162300E+00   0.623958E+05   0.596659E+05   0.965763E+02
   0.542865E-01   0.658427E+05   0.456191E+05   0.737703E+01   0.161808E+03   0.836248E+03   0.616039E+05   0.628975E+05   0.616040E+05  -0.160821E+00   0.618158E+05   0.591972E+05   0.916159E+02
   0.548931E-01   0.651934E+05   0.455148E+05  -0.164925E+02   0.146958E+03   0.810168E+03   0.610453E+05   0.623276E+05   0.610450E+05  -0.159361E+00   0.612434E+05   0.587347E+05   0.868006E+02
   0.555064E-01   0.645515E+05   0.454161E+05  -0.285625E+02   0.130670E+03   0.784650E+03   0.604938E+05   0.617649E+05   0.604933E+05  -0.157920E+00   0.606783E+05   0.582778E+05   0.821381E+02
   0.561266E-01   0.639168E+05   0.453213E+05  -0.272531E+02   0.116544E+03   0.760196E+03   0.599488E+05   0.612088E+05   0.599483E+05  -0.156497E+00   0.601200E+05   0.578257E+05   0.776364E+02
   0.567537E-01   0.632890E+05   0.452285E+05  -0.132749E+02   0.107527E+03   0.737252E+03   0.594098E+05   0.606588E+05   0.594096E+05  -0.155089E+00   0.595680E+05   0.573776E+05   0.733026E+02
   0.573878E-01   0.626676E+05   0.451358E+05   0.105825E+02   0.104995E+03   0.716104E+03   0.588763E+05   0.601145E+05   0.588765E+05  -0.153697E+00   0.590218E+05   0.569326E+05   0.691438E+02
