#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.772466E+07   0.770960E+07   0.470901E+04   0.479085E+04   0.488541E+07   0.766933E+07   0.772251E+07   0.766934E+07  -0.408397E+00   0.677429E+07   0.677399E+07   0.658553E+01
   0.136877E-01   0.769200E+07   0.767667E+07   0.469007E+04   0.482077E+04   0.484012E+07   0.763640E+07   0.768981E+07   0.763640E+07  -0.406643E+00   0.674535E+07   0.674505E+07   0.662443E+01
   0.138406E-01   0.765910E+07   0.764349E+07   0.475975E+04   0.474356E+04   0.479482E+07   0.760323E+07   0.765688E+07   0.760323E+07  -0.404877E+00   0.671620E+07   0.671590E+07   0.666309E+01
   0.139953E-01   0.762597E+07   0.761008E+07   0.465280E+04   0.451183E+04   0.474952E+07   0.756983E+07   0.762370E+07   0.756983E+07  -0.403099E+00   0.668685E+07   0.668654E+07   0.670150E+01
   0.141517E-01   0.759260E+07   0.757642E+07   0.432197E+04   0.424905E+04   0.470423E+07   0.753620E+07   0.759030E+07   0.753620E+07  -0.401308E+00   0.665730E+07   0.665698E+07   0.673964E+01
   0.143098E-01   0.755899E+07   0.754252E+07   0.400500E+04   0.411419E+04   0.465895E+07   0.750233E+07   0.755665E+07   0.750233E+07  -0.399504E+00   0.662753E+07   0.662721E+07   0.677748E+01
   0.144697E-01   0.752515E+07   0.750838E+07   0.396577E+04   0.412336E+04   0.461368E+07   0.746823E+07   0.752276E+07   0.746823E+07  -0.397688E+00   0.659756E+07   0.659723E+07   0.681501E+01
   0.146313E-01   0.749107E+07   0.747400E+07   0.417856E+04   0.413082E+04   0.456842E+07   0.743390E+07   0.748864E+07   0.743390E+07  -0.395860E+00   0.656738E+07   0.656705E+07   0.685221E+01
   0.147948E-01   0.745675E+07   0.743938E+07   0.431974E+04   0.399868E+04   0.452319E+07   0.739933E+07   0.745427E+07   0.739933E+07  -0.394019E+00   0.653700E+07   0.653666E+07   0.688906E+01
   0.149601E-01   0.742219E+07   0.740451E+07   0.411134E+04   0.376097E+04   0.447797E+07   0.736453E+07   0.741967E+07   0.736453E+07  -0.392166E+00   0.650641E+07   0.650606E+07   0.692553E+01
   0.151273E-01   0.738739E+07   0.736940E+07   0.364773E+04   0.358256E+04   0.443278E+07   0.732950E+07   0.738483E+07   0.732950E+07  -0.390300E+00   0.647561E+07   0.647526E+07   0.696160E+01
   0.152963E-01   0.735236E+07   0.733405E+07   0.331612E+04   0.355521E+04   0.438761E+07   0.729423E+07   0.734975E+07   0.729423E+07  -0.388422E+00   0.644460E+07   0.644425E+07   0.699726E+01
   0.154672E-01   0.731709E+07   0.729846E+07   0.337016E+04   0.358155E+04   0.434246E+07   0.725873E+07   0.731443E+07   0.725873E+07  -0.386532E+00   0.641339E+07   0.641303E+07   0.703247E+01
   0.156400E-01   0.728158E+07   0.726263E+07   0.364154E+04   0.350019E+04   0.429734E+07   0.722299E+07   0.727888E+07   0.722300E+07  -0.384629E+00   0.638197E+07   0.638161E+07   0.706721E+01
   0.158147E-01   0.724583E+07   0.722656E+07   0.374133E+04   0.329737E+04   0.425226E+07   0.718703E+07   0.724309E+07   0.718703E+07  -0.382714E+00   0.635035E+07   0.634997E+07   0.710146E+01
   0.159914E-01   0.720985E+07   0.719024E+07   0.351949E+04   0.312520E+04   0.420720E+07   0.715083E+07   0.720706E+07   0.715083E+07  -0.380786E+00   0.631851E+07   0.631814E+07   0.713520E+01
   0.161701E-01   0.717363E+07   0.715369E+07   0.322009E+04   0.309422E+04   0.416219E+07   0.711439E+07   0.717079E+07   0.711440E+07  -0.378846E+00   0.628648E+07   0.628609E+07   0.716839E+01
   0.163508E-01   0.713717E+07   0.711689E+07   0.314333E+04   0.311971E+04   0.411721E+07   0.707773E+07   0.713428E+07   0.707773E+07  -0.376894E+00   0.625423E+07   0.625384E+07   0.720102E+01
   0.165335E-01   0.710048E+07   0.707986E+07   0.326126E+04   0.304190E+04   0.407229E+07   0.704084E+07   0.709754E+07   0.704084E+07  -0.374929E+00   0.622179E+07   0.622139E+07   0.723305E+01
   0.167182E-01   0.706355E+07   0.704258E+07   0.329176E+04   0.285657E+04   0.402741E+07   0.700371E+07   0.706056E+07   0.700371E+07  -0.372952E+00   0.618913E+07   0.618873E+07   0.726446E+01
   0.169050E-01   0.702638E+07   0.700507E+07   0.310518E+04   0.272083E+04   0.398260E+07   0.696635E+07   0.702335E+07   0.696635E+07  -0.370963E+00   0.615628E+07   0.615587E+07   0.729522E+01
   0.170939E-01   0.698899E+07   0.696732E+07   0.287678E+04   0.271717E+04   0.393786E+07   0.692877E+07   0.698590E+07   0.692877E+07  -0.368961E+00   0.612321E+07   0.612280E+07   0.732530E+01
   0.172849E-01   0.695136E+07   0.692933E+07   0.278131E+04   0.272773E+04   0.389319E+07   0.689096E+07   0.694822E+07   0.689096E+07  -0.366948E+00   0.608995E+07   0.608953E+07   0.735467E+01
   0.174780E-01   0.691349E+07   0.689111E+07   0.271833E+04   0.261824E+04   0.384860E+07   0.685292E+07   0.691030E+07   0.685292E+07  -0.364922E+00   0.605648E+07   0.605606E+07   0.738330E+01
   0.176733E-01   0.687540E+07   0.685265E+07   0.250841E+04   0.245075E+04   0.380409E+07   0.681465E+07   0.687216E+07   0.681465E+07  -0.362884E+00   0.602282E+07   0.602238E+07   0.741117E+01
   0.178707E-01   0.683707E+07   0.681396E+07   0.224228E+04   0.238250E+04   0.375969E+07   0.677616E+07   0.683378E+07   0.677616E+07  -0.360834E+00   0.598895E+07   0.598851E+07   0.743823E+01
   0.180704E-01   0.679851E+07   0.677504E+07   0.218357E+04   0.240692E+04   0.371538E+07   0.673744E+07   0.679517E+07   0.673744E+07  -0.358773E+00   0.595489E+07   0.595444E+07   0.746446E+01
   0.182723E-01   0.675973E+07   0.673588E+07   0.234031E+04   0.236546E+04   0.367118E+07   0.669850E+07   0.675633E+07   0.669851E+07  -0.356699E+00   0.592062E+07   0.592017E+07   0.748983E+01
   0.184765E-01   0.672072E+07   0.669650E+07   0.241475E+04   0.222210E+04   0.362709E+07   0.665935E+07   0.671727E+07   0.665935E+07  -0.354614E+00   0.588617E+07   0.588571E+07   0.751430E+01
   0.186829E-01   0.668149E+07   0.665689E+07   0.226212E+04   0.214776E+04   0.358311E+07   0.661997E+07   0.667798E+07   0.661997E+07  -0.352517E+00   0.585151E+07   0.585105E+07   0.753784E+01
   0.188917E-01   0.664203E+07   0.661705E+07   0.211015E+04   0.220110E+04   0.353926E+07   0.658038E+07   0.663847E+07   0.658038E+07  -0.350409E+00   0.581667E+07   0.581619E+07   0.756042E+01
   0.191027E-01   0.660235E+07   0.657699E+07   0.214514E+04   0.221070E+04   0.349554E+07   0.654057E+07   0.659874E+07   0.654057E+07  -0.348289E+00   0.578163E+07   0.578115E+07   0.758200E+01
   0.193162E-01   0.656245E+07   0.653670E+07   0.216979E+04   0.208975E+04   0.345196E+07   0.650055E+07   0.655878E+07   0.650055E+07  -0.346158E+00   0.574640E+07   0.574591E+07   0.760254E+01
   0.195320E-01   0.652233E+07   0.649620E+07   0.196207E+04   0.199227E+04   0.340851E+07   0.646032E+07   0.651861E+07   0.646032E+07  -0.344016E+00   0.571098E+07   0.571049E+07   0.762202E+01
   0.197502E-01   0.648200E+07   0.645548E+07   0.171854E+04   0.201972E+04   0.336521E+07   0.641987E+07   0.647822E+07   0.641988E+07  -0.341862E+00   0.567538E+07   0.567488E+07   0.764039E+01
   0.199709E-01   0.644146E+07   0.641455E+07   0.175133E+04   0.203070E+04   0.332206E+07   0.637923E+07   0.643763E+07   0.637923E+07  -0.339698E+00   0.563960E+07   0.563909E+07   0.765761E+01
   0.201940E-01   0.640071E+07   0.637341E+07   0.193884E+04   0.192136E+04   0.327907E+07   0.633838E+07   0.639682E+07   0.633838E+07  -0.337522E+00   0.560364E+07   0.560312E+07   0.767366E+01
   0.204197E-01   0.635975E+07   0.633206E+07   0.192623E+04   0.182882E+04   0.323624E+07   0.629733E+07   0.635580E+07   0.629733E+07  -0.335336E+00   0.556749E+07   0.556697E+07   0.768849E+01
   0.206478E-01   0.631859E+07   0.629050E+07   0.172268E+04   0.185014E+04   0.319358E+07   0.625608E+07   0.631458E+07   0.625609E+07  -0.333140E+00   0.553117E+07   0.553065E+07   0.770206E+01
   0.208785E-01   0.627722E+07   0.624874E+07   0.162123E+04   0.184583E+04   0.315109E+07   0.621465E+07   0.627317E+07   0.621465E+07  -0.330933E+00   0.549468E+07   0.549415E+07   0.771434E+01
   0.211118E-01   0.623566E+07   0.620678E+07   0.166192E+04   0.173604E+04   0.310878E+07   0.617302E+07   0.623155E+07   0.617302E+07  -0.328717E+00   0.545802E+07   0.545748E+07   0.772529E+01
   0.213477E-01   0.619391E+07   0.616463E+07   0.166431E+04   0.166776E+04   0.306666E+07   0.613120E+07   0.618974E+07   0.613120E+07  -0.326490E+00   0.542119E+07   0.542065E+07   0.773487E+01
   0.215862E-01   0.615197E+07   0.612230E+07   0.163290E+04   0.169301E+04   0.302472E+07   0.608920E+07   0.614774E+07   0.608920E+07  -0.324253E+00   0.538420E+07   0.538365E+07   0.774304E+01
   0.218274E-01   0.610984E+07   0.607977E+07   0.165625E+04   0.165782E+04   0.298298E+07   0.604703E+07   0.610556E+07   0.604703E+07  -0.322008E+00   0.534706E+07   0.534650E+07   0.774975E+01
   0.220713E-01   0.606753E+07   0.603706E+07   0.162639E+04   0.155034E+04   0.294144E+07   0.600468E+07   0.606319E+07   0.600468E+07  -0.319752E+00   0.530975E+07   0.530918E+07   0.775498E+01
   0.223179E-01   0.602504E+07   0.599418E+07   0.147598E+04   0.152392E+04   0.290011E+07   0.596216E+07   0.602065E+07   0.596216E+07  -0.317488E+00   0.527229E+07   0.527172E+07   0.775868E+01
   0.225672E-01   0.598239E+07   0.595113E+07   0.136974E+04   0.154012E+04   0.285899E+07   0.591947E+07   0.597793E+07   0.591947E+07  -0.315215E+00   0.523469E+07   0.523411E+07   0.776080E+01
   0.228194E-01   0.593956E+07   0.590791E+07   0.135637E+04   0.146390E+04   0.281810E+07   0.587663E+07   0.593505E+07   0.587663E+07  -0.312934E+00   0.519694E+07   0.519636E+07   0.776131E+01
   0.230743E-01   0.589658E+07   0.586453E+07   0.127629E+04   0.138722E+04   0.277742E+07   0.583363E+07   0.589201E+07   0.583363E+07  -0.310644E+00   0.515906E+07   0.515847E+07   0.776018E+01
   0.233321E-01   0.585343E+07   0.582100E+07   0.114647E+04   0.140073E+04   0.273698E+07   0.579048E+07   0.584881E+07   0.579048E+07  -0.308346E+00   0.512104E+07   0.512044E+07   0.775735E+01
   0.235928E-01   0.581014E+07   0.577731E+07   0.111690E+04   0.137154E+04   0.269677E+07   0.574719E+07   0.580546E+07   0.574719E+07  -0.306041E+00   0.508289E+07   0.508229E+07   0.775279E+01
   0.238564E-01   0.576670E+07   0.573349E+07   0.114387E+04   0.128078E+04   0.265681E+07   0.570377E+07   0.576197E+07   0.570377E+07  -0.303729E+00   0.504462E+07   0.504401E+07   0.774645E+01
   0.241230E-01   0.572312E+07   0.568953E+07   0.115810E+04   0.126806E+04   0.261709E+07   0.566021E+07   0.571834E+07   0.566021E+07  -0.301409E+00   0.500624E+07   0.500562E+07   0.773831E+01
   0.243925E-01   0.567941E+07   0.564544E+07   0.118805E+04   0.126810E+04   0.257762E+07   0.561652E+07   0.567457E+07   0.561652E+07  -0.299083E+00   0.496774E+07   0.496711E+07   0.772831E+01
   0.246650E-01   0.563558E+07   0.560122E+07   0.113098E+04   0.118724E+04   0.253840E+07   0.557272E+07   0.563068E+07   0.557272E+07  -0.296750E+00   0.492913E+07   0.492850E+07   0.771642E+01
   0.249406E-01   0.559162E+07   0.555690E+07   0.966913E+03   0.115224E+04   0.249944E+07   0.552881E+07   0.558668E+07   0.552881E+07  -0.294412E+00   0.489042E+07   0.488979E+07   0.770260E+01
   0.252193E-01   0.554756E+07   0.551246E+07   0.937024E+03   0.116282E+04   0.246075E+07   0.548480E+07   0.554256E+07   0.548480E+07  -0.292068E+00   0.485162E+07   0.485098E+07   0.768681E+01
   0.255011E-01   0.550339E+07   0.546793E+07   0.101721E+04   0.109660E+04   0.242232E+07   0.544068E+07   0.549834E+07   0.544068E+07  -0.289719E+00   0.481274E+07   0.481209E+07   0.766902E+01
   0.257860E-01   0.545913E+07   0.542331E+07   0.966651E+03   0.105134E+04   0.238417E+07   0.539649E+07   0.545403E+07   0.539649E+07  -0.287366E+00   0.477377E+07   0.477312E+07   0.764918E+01
   0.260741E-01   0.541478E+07   0.537861E+07   0.922704E+03   0.106341E+04   0.234630E+07   0.535221E+07   0.540963E+07   0.535221E+07  -0.285008E+00   0.473473E+07   0.473408E+07   0.762726E+01
   0.263654E-01   0.537035E+07   0.533383E+07   0.985064E+03   0.100669E+04   0.230872E+07   0.530786E+07   0.536515E+07   0.530786E+07  -0.282646E+00   0.469563E+07   0.469497E+07   0.760323E+01
   0.266600E-01   0.532585E+07   0.528899E+07   0.919488E+03   0.961560E+03   0.227144E+07   0.526344E+07   0.532060E+07   0.526345E+07  -0.280281E+00   0.465647E+07   0.465580E+07   0.757704E+01
   0.269579E-01   0.528129E+07   0.524409E+07   0.832183E+03   0.972610E+03   0.223447E+07   0.521898E+07   0.527599E+07   0.521898E+07  -0.277913E+00   0.461726E+07   0.461659E+07   0.754868E+01
   0.272591E-01   0.523668E+07   0.519916E+07   0.914522E+03   0.918285E+03   0.219782E+07   0.517447E+07   0.523133E+07   0.517447E+07  -0.275543E+00   0.457801E+07   0.457733E+07   0.751809E+01
   0.275637E-01   0.519202E+07   0.515418E+07   0.913789E+03   0.881273E+03   0.216148E+07   0.512993E+07   0.518663E+07   0.512993E+07  -0.273171E+00   0.453873E+07   0.453804E+07   0.748526E+01
   0.278716E-01   0.514733E+07   0.510919E+07   0.786977E+03   0.889441E+03   0.212546E+07   0.508536E+07   0.514190E+07   0.508536E+07  -0.270798E+00   0.449942E+07   0.449873E+07   0.745014E+01
   0.281830E-01   0.510263E+07   0.506418E+07   0.725942E+03   0.832749E+03   0.208978E+07   0.504078E+07   0.509715E+07   0.504078E+07  -0.268424E+00   0.446010E+07   0.445941E+07   0.741273E+01
   0.284979E-01   0.505791E+07   0.501917E+07   0.678139E+03   0.810807E+03   0.205442E+07   0.499619E+07   0.505239E+07   0.499619E+07  -0.266050E+00   0.442077E+07   0.442008E+07   0.737297E+01
   0.288163E-01   0.501319E+07   0.497417E+07   0.663061E+03   0.810452E+03   0.201941E+07   0.495162E+07   0.500763E+07   0.495162E+07  -0.263676E+00   0.438145E+07   0.438075E+07   0.733086E+01
   0.291383E-01   0.496848E+07   0.492919E+07   0.670612E+03   0.752952E+03   0.198473E+07   0.490706E+07   0.496288E+07   0.490706E+07  -0.261303E+00   0.434214E+07   0.434144E+07   0.728637E+01
   0.294639E-01   0.492379E+07   0.488425E+07   0.625685E+03   0.749874E+03   0.195039E+07   0.486253E+07   0.491816E+07   0.486253E+07  -0.258932E+00   0.430286E+07   0.430215E+07   0.723948E+01
   0.297931E-01   0.487914E+07   0.483935E+07   0.663114E+03   0.731329E+03   0.191641E+07   0.481804E+07   0.487347E+07   0.481804E+07  -0.256563E+00   0.426361E+07   0.426290E+07   0.719017E+01
   0.301260E-01   0.483453E+07   0.479451E+07   0.667668E+03   0.684760E+03   0.188277E+07   0.477361E+07   0.482883E+07   0.477361E+07  -0.254197E+00   0.422441E+07   0.422370E+07   0.713841E+01
   0.304626E-01   0.478999E+07   0.474974E+07   0.558597E+03   0.693202E+03   0.184949E+07   0.472924E+07   0.478425E+07   0.472924E+07  -0.251835E+00   0.418526E+07   0.418455E+07   0.708421E+01
   0.308029E-01   0.474551E+07   0.470505E+07   0.552754E+03   0.652235E+03   0.181656E+07   0.468495E+07   0.473975E+07   0.468495E+07  -0.249476E+00   0.414618E+07   0.414546E+07   0.702754E+01
   0.311471E-01   0.470112E+07   0.466047E+07   0.567354E+03   0.633493E+03   0.178400E+07   0.464076E+07   0.469533E+07   0.464076E+07  -0.247123E+00   0.410718E+07   0.410646E+07   0.696840E+01
   0.314951E-01   0.465682E+07   0.461599E+07   0.572617E+03   0.629694E+03   0.175180E+07   0.459666E+07   0.465100E+07   0.459666E+07  -0.244774E+00   0.406827E+07   0.406755E+07   0.690678E+01
   0.318470E-01   0.461263E+07   0.457164E+07   0.577829E+03   0.584864E+03   0.171998E+07   0.455268E+07   0.460679E+07   0.455268E+07  -0.242433E+00   0.402945E+07   0.402873E+07   0.684268E+01
   0.322028E-01   0.456857E+07   0.452743E+07   0.512892E+03   0.591219E+03   0.168854E+07   0.450884E+07   0.456271E+07   0.450884E+07  -0.240098E+00   0.399076E+07   0.399003E+07   0.677609E+01
   0.325626E-01   0.452464E+07   0.448337E+07   0.530451E+03   0.557032E+03   0.165748E+07   0.446513E+07   0.451876E+07   0.446513E+07  -0.237770E+00   0.395218E+07   0.395146E+07   0.670703E+01
   0.329264E-01   0.448086E+07   0.443948E+07   0.524354E+03   0.542518E+03   0.162681E+07   0.442158E+07   0.447497E+07   0.442158E+07  -0.235451E+00   0.391375E+07   0.391302E+07   0.663550E+01
   0.332943E-01   0.443725E+07   0.439577E+07   0.471214E+03   0.534896E+03   0.159654E+07   0.437821E+07   0.443134E+07   0.437821E+07  -0.233142E+00   0.387546E+07   0.387473E+07   0.656150E+01
   0.336663E-01   0.439382E+07   0.435226E+07   0.447773E+03   0.499949E+03   0.156665E+07   0.433502E+07   0.438790E+07   0.433502E+07  -0.230842E+00   0.383733E+07   0.383661E+07   0.648506E+01
   0.340425E-01   0.435058E+07   0.430896E+07   0.391599E+03   0.506120E+03   0.153717E+07   0.429203E+07   0.434465E+07   0.429203E+07  -0.228552E+00   0.379938E+07   0.379866E+07   0.640619E+01
   0.344228E-01   0.430754E+07   0.426588E+07   0.405535E+03   0.469113E+03   0.150807E+07   0.424925E+07   0.430161E+07   0.424925E+07  -0.226275E+00   0.376161E+07   0.376089E+07   0.632492E+01
   0.348075E-01   0.426473E+07   0.422305E+07   0.420087E+03   0.470949E+03   0.147938E+07   0.420670E+07   0.425879E+07   0.420670E+07  -0.224009E+00   0.372405E+07   0.372333E+07   0.624126E+01
   0.351964E-01   0.422216E+07   0.418047E+07   0.396928E+03   0.445627E+03   0.145109E+07   0.416439E+07   0.421622E+07   0.416439E+07  -0.221756E+00   0.368669E+07   0.368598E+07   0.615526E+01
   0.355896E-01   0.417983E+07   0.413817E+07   0.378124E+03   0.435150E+03   0.142320E+07   0.412233E+07   0.417389E+07   0.412233E+07  -0.219516E+00   0.364956E+07   0.364885E+07   0.606695E+01
   0.359873E-01   0.413777E+07   0.409615E+07   0.380833E+03   0.423854E+03   0.139573E+07   0.408055E+07   0.413184E+07   0.408055E+07  -0.217291E+00   0.361267E+07   0.361196E+07   0.597636E+01
   0.363893E-01   0.409598E+07   0.405442E+07   0.333586E+03   0.402803E+03   0.136866E+07   0.403905E+07   0.409006E+07   0.403905E+07  -0.215081E+00   0.357602E+07   0.357531E+07   0.588355E+01
   0.367959E-01   0.405449E+07   0.401302E+07   0.355941E+03   0.401236E+03   0.134201E+07   0.399785E+07   0.404858E+07   0.399785E+07  -0.212887E+00   0.353964E+07   0.353894E+07   0.578857E+01
   0.372070E-01   0.401331E+07   0.397194E+07   0.373350E+03   0.374774E+03   0.131577E+07   0.395696E+07   0.400741E+07   0.395696E+07  -0.210710E+00   0.350353E+07   0.350283E+07   0.569146E+01
   0.376228E-01   0.397244E+07   0.393121E+07   0.316493E+03   0.377837E+03   0.128993E+07   0.391640E+07   0.396657E+07   0.391640E+07  -0.208550E+00   0.346771E+07   0.346701E+07   0.559229E+01
   0.380431E-01   0.393191E+07   0.389083E+07   0.333455E+03   0.350189E+03   0.126451E+07   0.387617E+07   0.392606E+07   0.387617E+07  -0.206408E+00   0.343218E+07   0.343149E+07   0.549113E+01
   0.384682E-01   0.389173E+07   0.385083E+07   0.306798E+03   0.354623E+03   0.123950E+07   0.383630E+07   0.388590E+07   0.383630E+07  -0.204285E+00   0.339697E+07   0.339628E+07   0.538805E+01
   0.388980E-01   0.385191E+07   0.381120E+07   0.303125E+03   0.327926E+03   0.121490E+07   0.379679E+07   0.384611E+07   0.379679E+07  -0.202181E+00   0.336207E+07   0.336139E+07   0.528312E+01
   0.393326E-01   0.381246E+07   0.377198E+07   0.255317E+03   0.332391E+03   0.119071E+07   0.375766E+07   0.380669E+07   0.375766E+07  -0.200097E+00   0.332751E+07   0.332684E+07   0.517643E+01
   0.397721E-01   0.377339E+07   0.373316E+07   0.281944E+03   0.307269E+03   0.116695E+07   0.371892E+07   0.376766E+07   0.371892E+07  -0.198034E+00   0.329329E+07   0.329262E+07   0.506806E+01
   0.402164E-01   0.373473E+07   0.369477E+07   0.261295E+03   0.311449E+03   0.114360E+07   0.368058E+07   0.372904E+07   0.368058E+07  -0.195992E+00   0.325942E+07   0.325876E+07   0.495811E+01
   0.406658E-01   0.369647E+07   0.365681E+07   0.271071E+03   0.287995E+03   0.112067E+07   0.364265E+07   0.369082E+07   0.364265E+07  -0.193973E+00   0.322592E+07   0.322526E+07   0.484668E+01
   0.411201E-01   0.365863E+07   0.361930E+07   0.233379E+03   0.291652E+03   0.109814E+07   0.360514E+07   0.365303E+07   0.360514E+07  -0.191975E+00   0.319278E+07   0.319214E+07   0.473387E+01
   0.415796E-01   0.362123E+07   0.358223E+07   0.248906E+03   0.270291E+03   0.107601E+07   0.356807E+07   0.361567E+07   0.356807E+07  -0.190001E+00   0.316003E+07   0.315940E+07   0.461979E+01
   0.420442E-01   0.358426E+07   0.354563E+07   0.227117E+03   0.272520E+03   0.105429E+07   0.353144E+07   0.357875E+07   0.353144E+07  -0.188051E+00   0.312767E+07   0.312705E+07   0.450457E+01
   0.425139E-01   0.354774E+07   0.350951E+07   0.238309E+03   0.254589E+03   0.103297E+07   0.349526E+07   0.354229E+07   0.349526E+07  -0.186124E+00   0.309571E+07   0.309509E+07   0.438831E+01
   0.429889E-01   0.351167E+07   0.347386E+07   0.217364E+03   0.253472E+03   0.101205E+07   0.345953E+07   0.350629E+07   0.345953E+07  -0.184222E+00   0.306415E+07   0.306354E+07   0.427116E+01
   0.434693E-01   0.347607E+07   0.343870E+07   0.208397E+03   0.241209E+03   0.991531E+06   0.342428E+07   0.347075E+07   0.342428E+07  -0.182344E+00   0.303300E+07   0.303240E+07   0.415323E+01
   0.439549E-01   0.344094E+07   0.340403E+07   0.201681E+03   0.234364E+03   0.971412E+06   0.338949E+07   0.343568E+07   0.338949E+07  -0.180492E+00   0.300227E+07   0.300168E+07   0.403468E+01
   0.444460E-01   0.340629E+07   0.336986E+07   0.203179E+03   0.229638E+03   0.951685E+06   0.335519E+07   0.340110E+07   0.335519E+07  -0.178665E+00   0.297195E+07   0.297138E+07   0.391564E+01
   0.449426E-01   0.337211E+07   0.333620E+07   0.176668E+03   0.216291E+03   0.932343E+06   0.332136E+07   0.336700E+07   0.332136E+07  -0.176864E+00   0.294207E+07   0.294150E+07   0.379626E+01
   0.454448E-01   0.333842E+07   0.330304E+07   0.202342E+03   0.217866E+03   0.913382E+06   0.328802E+07   0.333338E+07   0.328802E+07  -0.175089E+00   0.291261E+07   0.291205E+07   0.367670E+01
   0.459526E-01   0.330522E+07   0.327038E+07   0.176442E+03   0.201747E+03   0.894800E+06   0.325517E+07   0.330026E+07   0.325517E+07  -0.173339E+00   0.288358E+07   0.288303E+07   0.355711E+01
   0.464660E-01   0.327250E+07   0.323823E+07   0.166584E+03   0.203221E+03   0.876593E+06   0.322280E+07   0.326762E+07   0.322280E+07  -0.171616E+00   0.285498E+07   0.285445E+07   0.343765E+01
   0.469851E-01   0.324027E+07   0.320659E+07   0.167347E+03   0.192397E+03   0.858755E+06   0.319092E+07   0.323547E+07   0.319092E+07  -0.169918E+00   0.282681E+07   0.282629E+07   0.331849E+01
   0.475101E-01   0.320853E+07   0.317546E+07   0.166993E+03   0.185942E+03   0.841279E+06   0.315953E+07   0.320382E+07   0.315953E+07  -0.168247E+00   0.279906E+07   0.279856E+07   0.319981E+01
   0.480409E-01   0.317727E+07   0.314482E+07   0.150473E+03   0.185031E+03   0.824158E+06   0.312863E+07   0.317265E+07   0.312863E+07  -0.166601E+00   0.277175E+07   0.277126E+07   0.308176E+01
   0.485777E-01   0.314649E+07   0.311468E+07   0.150396E+03   0.171810E+03   0.807386E+06   0.309820E+07   0.314196E+07   0.309820E+07  -0.164981E+00   0.274486E+07   0.274439E+07   0.296452E+01
   0.491205E-01   0.311619E+07   0.308504E+07   0.133990E+03   0.172840E+03   0.790960E+06   0.306825E+07   0.311175E+07   0.306825E+07  -0.163386E+00   0.271839E+07   0.271793E+07   0.284828E+01
   0.496693E-01   0.308635E+07   0.305587E+07   0.149195E+03   0.165219E+03   0.774875E+06   0.303877E+07   0.308201E+07   0.303877E+07  -0.161816E+00   0.269234E+07   0.269189E+07   0.273322E+01
   0.502243E-01   0.305698E+07   0.302718E+07   0.139984E+03   0.156952E+03   0.759123E+06   0.300975E+07   0.305274E+07   0.300975E+07  -0.160270E+00   0.266669E+07   0.266625E+07   0.261950E+01
   0.507854E-01   0.302806E+07   0.299895E+07   0.131746E+03   0.158289E+03   0.743692E+06   0.298118E+07   0.302392E+07   0.298118E+07  -0.158749E+00   0.264144E+07   0.264102E+07   0.250732E+01
   0.513529E-01   0.299959E+07   0.297118E+07   0.145749E+03   0.148436E+03   0.728572E+06   0.295305E+07   0.299554E+07   0.295305E+07  -0.157251E+00   0.261658E+07   0.261617E+07   0.239685E+01
   0.519266E-01   0.297154E+07   0.294384E+07   0.101510E+03   0.143766E+03   0.713753E+06   0.292535E+07   0.296759E+07   0.292535E+07  -0.155776E+00   0.259209E+07   0.259170E+07   0.228827E+01
   0.525068E-01   0.294391E+07   0.291692E+07   0.131387E+03   0.144008E+03   0.699235E+06   0.289806E+07   0.294007E+07   0.289806E+07  -0.154323E+00   0.256798E+07   0.256760E+07   0.218177E+01
   0.530935E-01   0.291668E+07   0.289041E+07   0.116073E+03   0.134686E+03   0.685016E+06   0.287118E+07   0.291294E+07   0.287118E+07  -0.152892E+00   0.254422E+07   0.254385E+07   0.207751E+01
   0.536867E-01   0.288984E+07   0.286429E+07   0.103597E+03   0.130787E+03   0.671090E+06   0.284468E+07   0.288620E+07   0.284468E+07  -0.151481E+00   0.252080E+07   0.252044E+07   0.197568E+01
   0.542865E-01   0.286337E+07   0.283854E+07   0.985712E+02   0.131034E+03   0.657444E+06   0.281855E+07   0.285984E+07   0.281855E+07  -0.150089E+00   0.249770E+07   0.249736E+07   0.187645E+01
   0.548931E-01   0.283725E+07   0.281314E+07   0.115023E+03   0.123314E+03   0.644060E+06   0.279277E+07   0.283382E+07   0.279277E+07  -0.148716E+00   0.247491E+07   0.247458E+07   0.177997E+01
   0.555064E-01   0.281146E+07   0.278807E+07   0.102113E+03   0.118156E+03   0.630928E+06   0.276732E+07   0.280813E+07   0.276732E+07  -0.147361E+00   0.245241E+07   0.245210E+07   0.168643E+01
   0.561266E-01   0.278598E+07   0.276330E+07   0.102823E+03   0.118736E+03   0.618041E+06   0.274218E+07   0.278275E+07   0.274218E+07  -0.146022E+00   0.243018E+07   0.242988E+07   0.159596E+01
   0.567537E-01   0.276079E+07   0.273881E+07   0.106350E+03   0.114074E+03   0.605398E+06   0.271732E+07   0.275766E+07   0.271732E+07  -0.144698E+00   0.240820E+07   0.240792E+07   0.150872E+01
   0.573878E-01   0.273586E+07   0.271457E+07   0.788936E+02   0.107157E+03   0.592994E+06   0.269272E+07   0.273283E+07   0.269272E+07  -0.143388E+00   0.238646E+07   0.238619E+07   0.142484E+01
