#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.162344E+06   0.152140E+06   0.934750E+04   0.722689E+04   0.128700E+05   0.158942E+06   0.160981E+06   0.159079E+06  -0.450596E+00   0.159090E+06   0.156970E+06   0.309418E+03
   0.136877E-01   0.161762E+06   0.151365E+06   0.904282E+04   0.688414E+04   0.125055E+05   0.158338E+06   0.160374E+06   0.158470E+06  -0.448868E+00   0.158481E+06   0.156324E+06   0.311340E+03
   0.138406E-01   0.161175E+06   0.150583E+06   0.871495E+04   0.654732E+04   0.121390E+05   0.157729E+06   0.159761E+06   0.157856E+06  -0.447124E+00   0.157868E+06   0.155673E+06   0.313252E+03
   0.139953E-01   0.160583E+06   0.149793E+06   0.836644E+04   0.621911E+04   0.117724E+05   0.157114E+06   0.159142E+06   0.157236E+06  -0.445365E+00   0.157250E+06   0.155017E+06   0.315154E+03
   0.141517E-01   0.159986E+06   0.148995E+06   0.800019E+04   0.590211E+04   0.114076E+05   0.156494E+06   0.158519E+06   0.156610E+06  -0.443590E+00   0.156626E+06   0.154355E+06   0.317044E+03
   0.143098E-01   0.159385E+06   0.148189E+06   0.761937E+04   0.559878E+04   0.110466E+05   0.155868E+06   0.157890E+06   0.155980E+06  -0.441801E+00   0.155999E+06   0.153688E+06   0.318922E+03
   0.144697E-01   0.158778E+06   0.147375E+06   0.722737E+04   0.531140E+04   0.106912E+05   0.155238E+06   0.157255E+06   0.155343E+06  -0.439995E+00   0.155366E+06   0.153016E+06   0.320786E+03
   0.146313E-01   0.158166E+06   0.146553E+06   0.682783E+04   0.504201E+04   0.103434E+05   0.154602E+06   0.156616E+06   0.154702E+06  -0.438175E+00   0.154728E+06   0.152339E+06   0.322635E+03
   0.147948E-01   0.157550E+06   0.145723E+06   0.642448E+04   0.479239E+04   0.100051E+05   0.153961E+06   0.155971E+06   0.154055E+06  -0.436339E+00   0.154086E+06   0.151656E+06   0.324469E+03
   0.149601E-01   0.156928E+06   0.144885E+06   0.602120E+04   0.456401E+04   0.967782E+04   0.153315E+06   0.155320E+06   0.153403E+06  -0.434487E+00   0.153439E+06   0.150968E+06   0.326287E+03
   0.151273E-01   0.156301E+06   0.144040E+06   0.562189E+04   0.435797E+04   0.936329E+04   0.152664E+06   0.154664E+06   0.152746E+06  -0.432620E+00   0.152786E+06   0.150274E+06   0.328087E+03
   0.152963E-01   0.155670E+06   0.143186E+06   0.523044E+04   0.417501E+04   0.906290E+04   0.152008E+06   0.154003E+06   0.152084E+06  -0.430739E+00   0.152129E+06   0.149575E+06   0.329869E+03
   0.154672E-01   0.155033E+06   0.142325E+06   0.485065E+04   0.401548E+04   0.877787E+04   0.151346E+06   0.153336E+06   0.151417E+06  -0.428841E+00   0.151467E+06   0.148870E+06   0.331631E+03
   0.156400E-01   0.154391E+06   0.141455E+06   0.448618E+04   0.387930E+04   0.850918E+04   0.150680E+06   0.152664E+06   0.150745E+06  -0.426929E+00   0.150800E+06   0.148160E+06   0.333372E+03
   0.158147E-01   0.153744E+06   0.140578E+06   0.414051E+04   0.376596E+04   0.825757E+04   0.150008E+06   0.151986E+06   0.150068E+06  -0.425002E+00   0.150128E+06   0.147445E+06   0.335091E+03
   0.159914E-01   0.153093E+06   0.139692E+06   0.381682E+04   0.367455E+04   0.802351E+04   0.149331E+06   0.151303E+06   0.149387E+06  -0.423060E+00   0.149451E+06   0.146724E+06   0.336787E+03
   0.161701E-01   0.152436E+06   0.138799E+06   0.351799E+04   0.360373E+04   0.780718E+04   0.148649E+06   0.150615E+06   0.148701E+06  -0.421104E+00   0.148768E+06   0.145998E+06   0.338459E+03
   0.163508E-01   0.151774E+06   0.137898E+06   0.324648E+04   0.355179E+04   0.760846E+04   0.147962E+06   0.149921E+06   0.148010E+06  -0.419132E+00   0.148081E+06   0.145266E+06   0.340105E+03
   0.165335E-01   0.151107E+06   0.136989E+06   0.300434E+04   0.351664E+04   0.742696E+04   0.147270E+06   0.149222E+06   0.147314E+06  -0.417147E+00   0.147389E+06   0.144529E+06   0.341724E+03
   0.167182E-01   0.150435E+06   0.136072E+06   0.279312E+04   0.349590E+04   0.726198E+04   0.146573E+06   0.148517E+06   0.146614E+06  -0.415147E+00   0.146691E+06   0.143786E+06   0.343315E+03
   0.169050E-01   0.149758E+06   0.135147E+06   0.261386E+04   0.348690E+04   0.711253E+04   0.145870E+06   0.147807E+06   0.145909E+06  -0.413133E+00   0.145989E+06   0.143037E+06   0.344876E+03
   0.170939E-01   0.149076E+06   0.134214E+06   0.246702E+04   0.348680E+04   0.697737E+04   0.145163E+06   0.147092E+06   0.145199E+06  -0.411105E+00   0.145281E+06   0.142283E+06   0.346407E+03
   0.172849E-01   0.148389E+06   0.133274E+06   0.235250E+04   0.349258E+04   0.685504E+04   0.144450E+06   0.146371E+06   0.144485E+06  -0.409063E+00   0.144568E+06   0.141524E+06   0.347906E+03
   0.174780E-01   0.147697E+06   0.132327E+06   0.226961E+04   0.350120E+04   0.674383E+04   0.143733E+06   0.145645E+06   0.143766E+06  -0.407008E+00   0.143851E+06   0.140759E+06   0.349371E+03
   0.176733E-01   0.147000E+06   0.131371E+06   0.221708E+04   0.350960E+04   0.664191E+04   0.143010E+06   0.144913E+06   0.143042E+06  -0.404939E+00   0.143128E+06   0.139989E+06   0.350801E+03
   0.178707E-01   0.146298E+06   0.130408E+06   0.219307E+04   0.351484E+04   0.654729E+04   0.142282E+06   0.144176E+06   0.142314E+06  -0.402856E+00   0.142400E+06   0.139213E+06   0.352195E+03
   0.180704E-01   0.145591E+06   0.129438E+06   0.219518E+04   0.351414E+04   0.645793E+04   0.141548E+06   0.143434E+06   0.141580E+06  -0.400760E+00   0.141667E+06   0.138432E+06   0.353551E+03
   0.182723E-01   0.144879E+06   0.128460E+06   0.222053E+04   0.350500E+04   0.637175E+04   0.140810E+06   0.142687E+06   0.140842E+06  -0.398651E+00   0.140929E+06   0.137646E+06   0.354868E+03
   0.184765E-01   0.144162E+06   0.127475E+06   0.226579E+04   0.348523E+04   0.628671E+04   0.140067E+06   0.141934E+06   0.140100E+06  -0.396528E+00   0.140186E+06   0.136854E+06   0.356144E+03
   0.186829E-01   0.143440E+06   0.126483E+06   0.232726E+04   0.345307E+04   0.620085E+04   0.139318E+06   0.141176E+06   0.139352E+06  -0.394393E+00   0.139437E+06   0.136057E+06   0.357378E+03
   0.188917E-01   0.142713E+06   0.125483E+06   0.240093E+04   0.340720E+04   0.611236E+04   0.138564E+06   0.140413E+06   0.138599E+06  -0.392244E+00   0.138684E+06   0.135255E+06   0.358569E+03
   0.191027E-01   0.141982E+06   0.124477E+06   0.248259E+04   0.334682E+04   0.601962E+04   0.137805E+06   0.139645E+06   0.137841E+06  -0.390081E+00   0.137927E+06   0.134448E+06   0.359714E+03
   0.193162E-01   0.141245E+06   0.123464E+06   0.256792E+04   0.327166E+04   0.592125E+04   0.137041E+06   0.138871E+06   0.137079E+06  -0.387906E+00   0.137164E+06   0.133635E+06   0.360812E+03
   0.195320E-01   0.140504E+06   0.122444E+06   0.265260E+04   0.318203E+04   0.581616E+04   0.136272E+06   0.138093E+06   0.136311E+06  -0.385718E+00   0.136396E+06   0.132818E+06   0.361861E+03
   0.197502E-01   0.139758E+06   0.121417E+06   0.273241E+04   0.307875E+04   0.570358E+04   0.135498E+06   0.137309E+06   0.135538E+06  -0.383516E+00   0.135624E+06   0.131996E+06   0.362860E+03
   0.199709E-01   0.139007E+06   0.120384E+06   0.280335E+04   0.296322E+04   0.558310E+04   0.134718E+06   0.136521E+06   0.134759E+06  -0.381302E+00   0.134847E+06   0.131168E+06   0.363808E+03
   0.201940E-01   0.138252E+06   0.119344E+06   0.286177E+04   0.283730E+04   0.545464E+04   0.133934E+06   0.135728E+06   0.133976E+06  -0.379075E+00   0.134065E+06   0.130336E+06   0.364702E+03
   0.204197E-01   0.137492E+06   0.118299E+06   0.290444E+04   0.270329E+04   0.531851E+04   0.133145E+06   0.134929E+06   0.133188E+06  -0.376834E+00   0.133278E+06   0.129500E+06   0.365540E+03
   0.206478E-01   0.136727E+06   0.117247E+06   0.292864E+04   0.256382E+04   0.517537E+04   0.132351E+06   0.134126E+06   0.132394E+06  -0.374581E+00   0.132487E+06   0.128658E+06   0.366322E+03
   0.208785E-01   0.135958E+06   0.116189E+06   0.293231E+04   0.242180E+04   0.502621E+04   0.131552E+06   0.133318E+06   0.131595E+06  -0.372314E+00   0.131692E+06   0.127812E+06   0.367045E+03
   0.211118E-01   0.135184E+06   0.115126E+06   0.291404E+04   0.228028E+04   0.487233E+04   0.130749E+06   0.132506E+06   0.130791E+06  -0.370035E+00   0.130892E+06   0.126962E+06   0.367707E+03
   0.213477E-01   0.134405E+06   0.114057E+06   0.287317E+04   0.214232E+04   0.471526E+04   0.129941E+06   0.131689E+06   0.129983E+06  -0.367743E+00   0.130088E+06   0.126107E+06   0.368307E+03
   0.215862E-01   0.133623E+06   0.112983E+06   0.280979E+04   0.201088E+04   0.455675E+04   0.129128E+06   0.130867E+06   0.129169E+06  -0.365438E+00   0.129279E+06   0.125249E+06   0.368842E+03
   0.218274E-01   0.132835E+06   0.111904E+06   0.272479E+04   0.188872E+04   0.439866E+04   0.128311E+06   0.130041E+06   0.128351E+06  -0.363121E+00   0.128466E+06   0.124386E+06   0.369311E+03
   0.220713E-01   0.132044E+06   0.110820E+06   0.261978E+04   0.177824E+04   0.424289E+04   0.127490E+06   0.129210E+06   0.127528E+06  -0.360792E+00   0.127650E+06   0.123519E+06   0.369712E+03
   0.223179E-01   0.131248E+06   0.109732E+06   0.249707E+04   0.168137E+04   0.409135E+04   0.126664E+06   0.128375E+06   0.126701E+06  -0.358450E+00   0.126828E+06   0.122648E+06   0.370043E+03
   0.225672E-01   0.130448E+06   0.108639E+06   0.235963E+04   0.159951E+04   0.394579E+04   0.125835E+06   0.127536E+06   0.125869E+06  -0.356096E+00   0.126003E+06   0.121773E+06   0.370302E+03
   0.228194E-01   0.129643E+06   0.107542E+06   0.221093E+04   0.153344E+04   0.380782E+04   0.125001E+06   0.126693E+06   0.125033E+06  -0.353731E+00   0.125174E+06   0.120894E+06   0.370487E+03
   0.230743E-01   0.128835E+06   0.106441E+06   0.205488E+04   0.148325E+04   0.367877E+04   0.124163E+06   0.125845E+06   0.124193E+06  -0.351354E+00   0.124342E+06   0.120013E+06   0.370597E+03
   0.233321E-01   0.128022E+06   0.105337E+06   0.189564E+04   0.144837E+04   0.355965E+04   0.123322E+06   0.124994E+06   0.123350E+06  -0.348966E+00   0.123505E+06   0.119127E+06   0.370628E+03
   0.235928E-01   0.127206E+06   0.104229E+06   0.173748E+04   0.142755E+04   0.345110E+04   0.122477E+06   0.124138E+06   0.122502E+06  -0.346567E+00   0.122665E+06   0.118239E+06   0.370580E+03
   0.238564E-01   0.126386E+06   0.103119E+06   0.158466E+04   0.141891E+04   0.335335E+04   0.121629E+06   0.123279E+06   0.121652E+06  -0.344158E+00   0.121821E+06   0.117347E+06   0.370450E+03
   0.241230E-01   0.125562E+06   0.102005E+06   0.144117E+04   0.142005E+04   0.326622E+04   0.120776E+06   0.122417E+06   0.120798E+06  -0.341738E+00   0.120973E+06   0.116452E+06   0.370236E+03
   0.243925E-01   0.124734E+06   0.100890E+06   0.131065E+04   0.142814E+04   0.318910E+04   0.119921E+06   0.121551E+06   0.119940E+06  -0.339309E+00   0.120123E+06   0.115554E+06   0.369937E+03
   0.246650E-01   0.123902E+06   0.997723E+05   0.119619E+04   0.144008E+04   0.312100E+04   0.119063E+06   0.120681E+06   0.119080E+06  -0.336871E+00   0.119269E+06   0.114654E+06   0.369550E+03
   0.249406E-01   0.123068E+06   0.986531E+05   0.110018E+04   0.145266E+04   0.306058E+04   0.118201E+06   0.119808E+06   0.118217E+06  -0.334424E+00   0.118411E+06   0.113752E+06   0.369073E+03
   0.252193E-01   0.122229E+06   0.975327E+05   0.102425E+04   0.146270E+04   0.300623E+04   0.117336E+06   0.118932E+06   0.117351E+06  -0.331969E+00   0.117551E+06   0.112846E+06   0.368506E+03
   0.255011E-01   0.121388E+06   0.964115E+05   0.969143E+03   0.146730E+04   0.295613E+04   0.116469E+06   0.118053E+06   0.116483E+06  -0.329505E+00   0.116688E+06   0.111939E+06   0.367845E+03
   0.257860E-01   0.120543E+06   0.952898E+05   0.934685E+03   0.146392E+04   0.290838E+04   0.115598E+06   0.117171E+06   0.115612E+06  -0.327035E+00   0.115822E+06   0.111030E+06   0.367089E+03
   0.260741E-01   0.119695E+06   0.941681E+05   0.919790E+03   0.145061E+04   0.286107E+04   0.114725E+06   0.116287E+06   0.114739E+06  -0.324557E+00   0.114953E+06   0.110119E+06   0.366236E+03
   0.263654E-01   0.118844E+06   0.930468E+05   0.922500E+03   0.142610E+04   0.281242E+04   0.113850E+06   0.115400E+06   0.113863E+06  -0.322073E+00   0.114082E+06   0.109207E+06   0.365284E+03
   0.266600E-01   0.117990E+06   0.919263E+05   0.940070E+03   0.138990E+04   0.276085E+04   0.112972E+06   0.114510E+06   0.112986E+06  -0.319583E+00   0.113209E+06   0.108293E+06   0.364233E+03
   0.269579E-01   0.117133E+06   0.908071E+05   0.969102E+03   0.134232E+04   0.270512E+04   0.112092E+06   0.113619E+06   0.112106E+06  -0.317087E+00   0.112333E+06   0.107378E+06   0.363079E+03
   0.272591E-01   0.116274E+06   0.896897E+05   0.100571E+04   0.128449E+04   0.264434E+04   0.111210E+06   0.112725E+06   0.111224E+06  -0.314587E+00   0.111455E+06   0.106462E+06   0.361821E+03
   0.275637E-01   0.115413E+06   0.885745E+05   0.104574E+04   0.121825E+04   0.257809E+04   0.110326E+06   0.111830E+06   0.110341E+06  -0.312081E+00   0.110576E+06   0.105546E+06   0.360459E+03
   0.278716E-01   0.114549E+06   0.874621E+05   0.108494E+04   0.114608E+04   0.250641E+04   0.109440E+06   0.110933E+06   0.109456E+06  -0.309572E+00   0.109695E+06   0.104629E+06   0.358990E+03
   0.281830E-01   0.113683E+06   0.863529E+05   0.111927E+04   0.107093E+04   0.242984E+04   0.108553E+06   0.110034E+06   0.108569E+06  -0.307059E+00   0.108812E+06   0.103713E+06   0.357412E+03
   0.284979E-01   0.112815E+06   0.852474E+05   0.114506E+04   0.995968E+03   0.234930E+04   0.107665E+06   0.109135E+06   0.107681E+06  -0.304543E+00   0.107928E+06   0.102796E+06   0.355726E+03
   0.288163E-01   0.111945E+06   0.841463E+05   0.115926E+04   0.924418E+03   0.226612E+04   0.106775E+06   0.108234E+06   0.106792E+06  -0.302024E+00   0.107043E+06   0.101880E+06   0.353928E+03
   0.291383E-01   0.111074E+06   0.830500E+05   0.115964E+04   0.859269E+03   0.218190E+04   0.105885E+06   0.107333E+06   0.105902E+06  -0.299504E+00   0.106157E+06   0.100964E+06   0.352018E+03
   0.294639E-01   0.110201E+06   0.819590E+05   0.114488E+04   0.803067E+03   0.209839E+04   0.104994E+06   0.106430E+06   0.105011E+06  -0.296982E+00   0.105271E+06   0.100050E+06   0.349995E+03
   0.297931E-01   0.109327E+06   0.808741E+05   0.111472E+04   0.757702E+03   0.201737E+04   0.104103E+06   0.105528E+06   0.104119E+06  -0.294459E+00   0.104384E+06   0.991369E+05   0.347858E+03
   0.301260E-01   0.108451E+06   0.797957E+05   0.106992E+04   0.724253E+03   0.194051E+04   0.103212E+06   0.104626E+06   0.103228E+06  -0.291935E+00   0.103496E+06   0.982255E+05   0.345606E+03
   0.304626E-01   0.107575E+06   0.787244E+05   0.101228E+04   0.702880E+03   0.186926E+04   0.102321E+06   0.103723E+06   0.102336E+06  -0.289412E+00   0.102609E+06   0.973159E+05   0.343238E+03
   0.308029E-01   0.106698E+06   0.776609E+05   0.944462E+03   0.692806E+03   0.180469E+04   0.101431E+06   0.102821E+06   0.101444E+06  -0.286891E+00   0.101722E+06   0.964085E+05   0.340752E+03
   0.311471E-01   0.105820E+06   0.766057E+05   0.869862E+03   0.692361E+03   0.174742E+04   0.100541E+06   0.101920E+06   0.100554E+06  -0.284370E+00   0.100836E+06   0.955036E+05   0.338149E+03
   0.314951E-01   0.104942E+06   0.755594E+05   0.792351E+03   0.699115E+03   0.169759E+04   0.996521E+05   0.101019E+06   0.996637E+05  -0.281853E+00   0.999498E+05   0.946016E+05   0.335428E+03
   0.318470E-01   0.104064E+06   0.745227E+05   0.716003E+03   0.710086E+03   0.165480E+04   0.987645E+05   0.100120E+06   0.987750E+05  -0.279338E+00   0.990649E+05   0.937028E+05   0.332589E+03
   0.322028E-01   0.103186E+06   0.734962E+05   0.644797E+03   0.721999E+03   0.161815E+04   0.978784E+05   0.992220E+05   0.978878E+05  -0.276828E+00   0.981813E+05   0.928074E+05   0.329630E+03
   0.325626E-01   0.102308E+06   0.724805E+05   0.582310E+03   0.731585E+03   0.158636E+04   0.969940E+05   0.983257E+05   0.970025E+05  -0.274322E+00   0.972990E+05   0.919159E+05   0.326553E+03
   0.329264E-01   0.101430E+06   0.714762E+05   0.531442E+03   0.735889E+03   0.155780E+04   0.961115E+05   0.974313E+05   0.961193E+05  -0.271822E+00   0.964184E+05   0.910284E+05   0.323357E+03
   0.332943E-01   0.100554E+06   0.704841E+05   0.494174E+03   0.732564E+03   0.153071E+04   0.952313E+05   0.965391E+05   0.952385E+05  -0.269328E+00   0.955398E+05   0.901455E+05   0.320042E+03
   0.336663E-01   0.996778E+05   0.695046E+05   0.471402E+03   0.720104E+03   0.150334E+04   0.943534E+05   0.956494E+05   0.943603E+05  -0.266842E+00   0.946634E+05   0.892673E+05   0.316609E+03
   0.340425E-01   0.988031E+05   0.685386E+05   0.462851E+03   0.698013E+03   0.147410E+04   0.934783E+05   0.947625E+05   0.934851E+05  -0.264363E+00   0.937895E+05   0.883943E+05   0.313059E+03
   0.344228E-01   0.979298E+05   0.675865E+05   0.467087E+03   0.666861E+03   0.144173E+04   0.926062E+05   0.938787E+05   0.926130E+05  -0.261893E+00   0.929183E+05   0.875267E+05   0.309391E+03
   0.348075E-01   0.970580E+05   0.666491E+05   0.481629E+03   0.628243E+03   0.140542E+04   0.917373E+05   0.929982E+05   0.917443E+05  -0.259433E+00   0.920501E+05   0.866650E+05   0.305608E+03
   0.351964E-01   0.961881E+05   0.657270E+05   0.503156E+03   0.584609E+03   0.136491E+04   0.908720E+05   0.921213E+05   0.908793E+05  -0.256983E+00   0.911852E+05   0.858094E+05   0.301710E+03
   0.355896E-01   0.953204E+05   0.648208E+05   0.527802E+03   0.539008E+03   0.132050E+04   0.900104E+05   0.912484E+05   0.900181E+05  -0.254544E+00   0.903239E+05   0.849602E+05   0.297698E+03
   0.359873E-01   0.944549E+05   0.639311E+05   0.551505E+03   0.494741E+03   0.127300E+04   0.891530E+05   0.903797E+05   0.891611E+05  -0.252118E+00   0.894665E+05   0.841180E+05   0.293574E+03
   0.363893E-01   0.935920E+05   0.630585E+05   0.570389E+03   0.454986E+03   0.122370E+04   0.883001E+05   0.895155E+05   0.883084E+05  -0.249704E+00   0.886131E+05   0.832829E+05   0.289341E+03
   0.367959E-01   0.927319E+05   0.622036E+05   0.581143E+03   0.422410E+03   0.117415E+04   0.874518E+05   0.886561E+05   0.874603E+05  -0.247303E+00   0.877642E+05   0.824553E+05   0.284999E+03
   0.372070E-01   0.918749E+05   0.613670E+05   0.581350E+03   0.398841E+03   0.112603E+04   0.866086E+05   0.878018E+05   0.866171E+05  -0.244917E+00   0.869200E+05   0.816355E+05   0.280552E+03
   0.376228E-01   0.910212E+05   0.605492E+05   0.569742E+03   0.385030E+03   0.108094E+04   0.857708E+05   0.869529E+05   0.857791E+05  -0.242547E+00   0.860807E+05   0.808239E+05   0.276002E+03
   0.380431E-01   0.901711E+05   0.597509E+05   0.546344E+03   0.380537E+03   0.104019E+04   0.849386E+05   0.861097E+05   0.849466E+05  -0.240192E+00   0.852467E+05   0.800207E+05   0.271351E+03
   0.384682E-01   0.893247E+05   0.589724E+05   0.512483E+03   0.383775E+03   0.100464E+04   0.841124E+05   0.852724E+05   0.841199E+05  -0.237853E+00   0.844183E+05   0.792263E+05   0.266602E+03
   0.388980E-01   0.884824E+05   0.582143E+05   0.470659E+03   0.392207E+03   0.974602E+03   0.832924E+05   0.844414E+05   0.832992E+05  -0.235532E+00   0.835956E+05   0.784410E+05   0.261759E+03
   0.393326E-01   0.876444E+05   0.574771E+05   0.424284E+03   0.402670E+03   0.949796E+03   0.824788E+05   0.836168E+05   0.824850E+05  -0.233230E+00   0.827790E+05   0.776650E+05   0.256825E+03
   0.397721E-01   0.868110E+05   0.567612E+05   0.377303E+03   0.411816E+03   0.929361E+03   0.816720E+05   0.827990E+05   0.816775E+05  -0.230946E+00   0.819687E+05   0.768987E+05   0.251805E+03
   0.402164E-01   0.859822E+05   0.560671E+05   0.333747E+03   0.416576E+03   0.911988E+03   0.808722E+05   0.819883E+05   0.808771E+05  -0.228682E+00   0.811649E+05   0.761422E+05   0.246701E+03
   0.406658E-01   0.851585E+05   0.553949E+05   0.297261E+03   0.414608E+03   0.896091E+03   0.800796E+05   0.811848E+05   0.800839E+05  -0.226438E+00   0.803680E+05   0.753959E+05   0.241518E+03
   0.411201E-01   0.843400E+05   0.547453E+05   0.270659E+03   0.404657E+03   0.880025E+03   0.792943E+05   0.803888E+05   0.792983E+05  -0.224215E+00   0.795781E+05   0.746598E+05   0.236261E+03
   0.415796E-01   0.835269E+05   0.541183E+05   0.255567E+03   0.386748E+03   0.862319E+03   0.785167E+05   0.796006E+05   0.785204E+05  -0.222014E+00   0.787955E+05   0.739344E+05   0.230935E+03
   0.420442E-01   0.827195E+05   0.535142E+05   0.252211E+03   0.362203E+03   0.841888E+03   0.777469E+05   0.788204E+05   0.777506E+05  -0.219836E+00   0.780203E+05   0.732197E+05   0.225545E+03
   0.425139E-01   0.819180E+05   0.529334E+05   0.259365E+03   0.333442E+03   0.818192E+03   0.769851E+05   0.780483E+05   0.769889E+05  -0.217680E+00   0.772529E+05   0.725159E+05   0.220095E+03
   0.429889E-01   0.811225E+05   0.523758E+05   0.274499E+03   0.303597E+03   0.791312E+03   0.762316E+05   0.772846E+05   0.762356E+05  -0.215547E+00   0.764933E+05   0.718231E+05   0.214593E+03
   0.434693E-01   0.803333E+05   0.518417E+05   0.294098E+03   0.276004E+03   0.761935E+03   0.754864E+05   0.765295E+05   0.754907E+05  -0.213439E+00   0.757418E+05   0.711415E+05   0.209043E+03
   0.439549E-01   0.795506E+05   0.513310E+05   0.314133E+03   0.253637E+03   0.731236E+03   0.747499E+05   0.757830E+05   0.747545E+05  -0.211355E+00   0.749985E+05   0.704713E+05   0.203452E+03
   0.444460E-01   0.787745E+05   0.508438E+05   0.330607E+03   0.238583E+03   0.700684E+03   0.740220E+05   0.750455E+05   0.740269E+05  -0.209296E+00   0.742636E+05   0.698124E+05   0.197826E+03
   0.449426E-01   0.780051E+05   0.503800E+05   0.340121E+03   0.231663E+03   0.671792E+03   0.733031E+05   0.743169E+05   0.733081E+05  -0.207263E+00   0.735373E+05   0.691649E+05   0.192173E+03
   0.454448E-01   0.772427E+05   0.499395E+05   0.340362E+03   0.232267E+03   0.645857E+03   0.725932E+05   0.735975E+05   0.725982E+05  -0.205254E+00   0.728196E+05   0.685289E+05   0.186498E+03
   0.459526E-01   0.764874E+05   0.495220E+05   0.330447E+03   0.238448E+03   0.623731E+03   0.718925E+05   0.728873E+05   0.718973E+05  -0.203272E+00   0.721106E+05   0.679044E+05   0.180810E+03
   0.464660E-01   0.757393E+05   0.491272E+05   0.311047E+03   0.247278E+03   0.605677E+03   0.712009E+05   0.721863E+05   0.712055E+05  -0.201315E+00   0.714106E+05   0.672913E+05   0.175115E+03
   0.469851E-01   0.749985E+05   0.487550E+05   0.284278E+03   0.255398E+03   0.591316E+03   0.705187E+05   0.714947E+05   0.705228E+05  -0.199385E+00   0.707194E+05   0.666895E+05   0.169421E+03
   0.475101E-01   0.742651E+05   0.484047E+05   0.253353E+03   0.259680E+03   0.579710E+03   0.698457E+05   0.708125E+05   0.698494E+05  -0.197480E+00   0.700372E+05   0.660990E+05   0.163737E+03
   0.480409E-01   0.735392E+05   0.480760E+05   0.222040E+03   0.257860E+03   0.569540E+03   0.691819E+05   0.701396E+05   0.691852E+05  -0.195602E+00   0.693640E+05   0.655196E+05   0.158069E+03
   0.485777E-01   0.728208E+05   0.477683E+05   0.194017E+03   0.249014E+03   0.559365E+03   0.685274E+05   0.694761E+05   0.685302E+05  -0.193750E+00   0.686997E+05   0.649512E+05   0.152426E+03
   0.491205E-01   0.721101E+05   0.474810E+05   0.172220E+03   0.233767E+03   0.547904E+03   0.678820E+05   0.688219E+05   0.678845E+05  -0.191924E+00   0.680444E+05   0.643935E+05   0.146817E+03
   0.496693E-01   0.714070E+05   0.472133E+05   0.158308E+03   0.214173E+03   0.534295E+03   0.672458E+05   0.681769E+05   0.672481E+05  -0.190123E+00   0.673981E+05   0.638464E+05   0.141249E+03
   0.502243E-01   0.707115E+05   0.469645E+05   0.152346E+03   0.193273E+03   0.518259E+03   0.666184E+05   0.675411E+05   0.666207E+05  -0.188348E+00   0.667605E+05   0.633094E+05   0.135731E+03
   0.507854E-01   0.700237E+05   0.467336E+05   0.152774E+03   0.174418E+03   0.500145E+03   0.660000E+05   0.669143E+05   0.660022E+05  -0.186598E+00   0.661317E+05   0.627824E+05   0.130272E+03
   0.513529E-01   0.693435E+05   0.465198E+05   0.156696E+03   0.160495E+03   0.480834E+03   0.653903E+05   0.662963E+05   0.653926E+05  -0.184873E+00   0.655115E+05   0.622650E+05   0.124880E+03
   0.519266E-01   0.686709E+05   0.463219E+05   0.160436E+03   0.153240E+03   0.461530E+03   0.647892E+05   0.656871E+05   0.647915E+05  -0.183172E+00   0.648998E+05   0.617567E+05   0.119564E+03
   0.525068E-01   0.680057E+05   0.461389E+05   0.160279E+03   0.152806E+03   0.443471E+03   0.641964E+05   0.650863E+05   0.641988E+05  -0.181495E+00   0.642964E+05   0.612572E+05   0.114333E+03
   0.530935E-01   0.673480E+05   0.459696E+05   0.153260E+03   0.157704E+03   0.427633E+03   0.636119E+05   0.644938E+05   0.636141E+05  -0.179840E+00   0.637010E+05   0.607660E+05   0.109196E+03
   0.536867E-01   0.666976E+05   0.458128E+05   0.137832E+03   0.165163E+03   0.414505E+03   0.630352E+05   0.639093E+05   0.630372E+05  -0.178208E+00   0.631135E+05   0.602826E+05   0.104159E+03
   0.542865E-01   0.660543E+05   0.456670E+05   0.114277E+03   0.171830E+03   0.403975E+03   0.624662E+05   0.633324E+05   0.624678E+05  -0.176598E+00   0.625337E+05   0.598065E+05   0.992332E+02
   0.548931E-01   0.654181E+05   0.455310E+05   0.847562E+02   0.174640E+03   0.395378E+03   0.619044E+05   0.627630E+05   0.619057E+05  -0.175008E+00   0.619611E+05   0.593371E+05   0.944256E+02
   0.555064E-01   0.647887E+05   0.454032E+05   0.529557E+02   0.171650E+03   0.387682E+03   0.613496E+05   0.622006E+05   0.613504E+05  -0.173438E+00   0.613956E+05   0.588738E+05   0.897446E+02
   0.561266E-01   0.641660E+05   0.452820E+05   0.234030E+02   0.162577E+03   0.379773E+03   0.608014E+05   0.616448E+05   0.608018E+05  -0.171887E+00   0.608369E+05   0.584161E+05   0.851978E+02
   0.567537E-01   0.635497E+05   0.451660E+05   0.568468E+00   0.148897E+03   0.370762E+03   0.602594E+05   0.610953E+05   0.602594E+05  -0.170353E+00   0.602845E+05   0.579632E+05   0.807929E+02
   0.573878E-01   0.629397E+05   0.450535E+05  -0.120494E+02   0.133432E+03   0.360221E+03   0.597231E+05   0.605517E+05   0.597230E+05  -0.168836E+00   0.597381E+05   0.575144E+05   0.765373E+02
