#    L    TT             EE             TE             PP             TP          
   323    0.31650E+04    0.14870E+02    0.11545E+03    0.18686E+07    0.11041E+04
   324    0.31317E+04    0.15061E+02    0.11460E+03    0.18622E+07    0.10948E+04
   325    0.30987E+04    0.15248E+02    0.11372E+03    0.18558E+07    0.10855E+04
   326    0.30659E+04    0.15436E+02    0.11279E+03    0.18494E+07    0.10763E+04
   327    0.30334E+04    0.15623E+02    0.11183E+03    0.18431E+07    0.10672E+04
   328    0.30012E+04    0.15807E+02    0.11084E+03    0.18367E+07    0.10582E+04
   329    0.29693E+04    0.15991E+02    0.10980E+03    0.18305E+07    0.10493E+04
   330    0.29376E+04    0.16172E+02    0.10872E+03    0.18242E+07    0.10404E+04
   331    0.29064E+04    0.16352E+02    0.10762E+03    0.18180E+07    0.10316E+04
   332    0.28754E+04    0.16532E+02    0.10648E+03    0.18118E+07    0.10228E+04
   333    0.28447E+04    0.16709E+02    0.10530E+03    0.18057E+07    0.10141E+04
   334    0.28145E+04    0.16885E+02    0.10409E+03    0.17995E+07    0.10055E+04
   335    0.27844E+04    0.17057E+02    0.10284E+03    0.17934E+07    0.99696E+03
   336    0.27548E+04    0.17229E+02    0.10156E+03    0.17874E+07    0.98847E+03
   337    0.27255E+04    0.17398E+02    0.10023E+03    0.17813E+07    0.98005E+03
   338    0.26966E+04    0.17565E+02    0.98886E+02    0.17753E+07    0.97169E+03
   339    0.26681E+04    0.17731E+02    0.97503E+02    0.17694E+07    0.96339E+03
   340    0.26400E+04    0.17894E+02    0.96098E+02    0.17634E+07    0.95516E+03
   341    0.26121E+04    0.18054E+02    0.94649E+02    0.17575E+07    0.94700E+03
   342    0.25848E+04    0.18214E+02    0.93171E+02    0.17516E+07    0.93889E+03
   343    0.25578E+04    0.18369E+02    0.91665E+02    0.17458E+07    0.93086E+03
   344    0.25313E+04    0.18522E+02    0.90131E+02    0.17399E+07    0.92288E+03
   345    0.25051E+04    0.18673E+02    0.88568E+02    0.17341E+07    0.91497E+03
   346    0.24793E+04    0.18822E+02    0.86985E+02    0.17284E+07    0.90713E+03
   347    0.24540E+04    0.18967E+02    0.85366E+02    0.17226E+07    0.89935E+03
   348    0.24291E+04    0.19109E+02    0.83720E+02    0.17169E+07    0.89163E+03
   349    0.24046E+04    0.19248E+02    0.82046E+02    0.17112E+07    0.88398E+03
   350    0.23805E+04    0.19385E+02    0.80352E+02    0.17056E+07    0.87639E+03
   351    0.23571E+04    0.19518E+02    0.78631E+02    0.16999E+07    0.86887E+03
   352    0.23339E+04    0.19649E+02    0.76883E+02    0.16943E+07    0.86141E+03
   353    0.23112E+04    0.19776E+02    0.75122E+02    0.16888E+07    0.85402E+03
   354    0.22890E+04    0.19900E+02    0.73328E+02    0.16832E+07    0.84669E+03
   355    0.22672E+04    0.20021E+02    0.71514E+02    0.16777E+07    0.83942E+03
   356    0.22459E+04    0.20139E+02    0.69690E+02    0.16722E+07    0.83222E+03
   357    0.22251E+04    0.20253E+02    0.67838E+02    0.16667E+07    0.82508E+03
   358    0.22048E+04    0.20363E+02    0.65976E+02    0.16613E+07    0.81800E+03
   359    0.21848E+04    0.20470E+02    0.64088E+02    0.16559E+07    0.81098E+03
   360    0.21654E+04    0.20574E+02    0.62185E+02    0.16505E+07    0.80403E+03
   361    0.21464E+04    0.20674E+02    0.60264E+02    0.16451E+07    0.79713E+03
   362    0.21280E+04    0.20770E+02    0.58327E+02    0.16398E+07    0.79030E+03
   363    0.21100E+04    0.20864E+02    0.56377E+02    0.16345E+07    0.78352E+03
   364    0.20925E+04    0.20952E+02    0.54411E+02    0.16292E+07    0.77681E+03
   365    0.20754E+04    0.21037E+02    0.52433E+02    0.16239E+07    0.77015E+03
   366    0.20589E+04    0.21119E+02    0.50443E+02    0.16187E+07    0.76355E+03
   367    0.20429E+04    0.21195E+02    0.48441E+02    0.16135E+07    0.75701E+03
   368    0.20273E+04    0.21269E+02    0.46430E+02    0.16083E+07    0.75053E+03
   369    0.20123E+04    0.21338E+02    0.44408E+02    0.16031E+07    0.74411E+03
   370    0.19977E+04    0.21404E+02    0.42380E+02    0.15980E+07    0.73774E+03
   371    0.19836E+04    0.21465E+02    0.40342E+02    0.15929E+07    0.73143E+03
   372    0.19700E+04    0.21522E+02    0.38299E+02    0.15878E+07    0.72517E+03
   373    0.19569E+04    0.21575E+02    0.36249E+02    0.15827E+07    0.71897E+03
   374    0.19443E+04    0.21624E+02    0.34194E+02    0.15776E+07    0.71283E+03
   375    0.19322E+04    0.21669E+02    0.32136E+02    0.15726E+07    0.70674E+03
   376    0.19206E+04    0.21710E+02    0.30074E+02    0.15676E+07    0.70070E+03
   377    0.19095E+04    0.21746E+02    0.28011E+02    0.15626E+07    0.69472E+03
   378    0.18988E+04    0.21778E+02    0.25945E+02    0.15576E+07    0.68880E+03
   379    0.18886E+04    0.21807E+02    0.23880E+02    0.15527E+07    0.68292E+03
   380    0.18790E+04    0.21832E+02    0.21813E+02    0.15478E+07    0.67710E+03
   381    0.18698E+04    0.21849E+02    0.19749E+02    0.15429E+07    0.67134E+03
   382    0.18611E+04    0.21865E+02    0.17688E+02    0.15380E+07    0.66562E+03
   383    0.18529E+04    0.21875E+02    0.15629E+02    0.15332E+07    0.65996E+03
   384    0.18452E+04    0.21881E+02    0.13574E+02    0.15283E+07    0.65434E+03
   385    0.18379E+04    0.21884E+02    0.11524E+02    0.15235E+07    0.64878E+03
   386    0.18312E+04    0.21882E+02    0.94804E+01    0.15187E+07    0.64327E+03
   387    0.18248E+04    0.21875E+02    0.74431E+01    0.15140E+07    0.63781E+03
   388    0.18190E+04    0.21864E+02    0.54138E+01    0.15092E+07    0.63240E+03
   389    0.18136E+04    0.21847E+02    0.33926E+01    0.15045E+07    0.62704E+03
   390    0.18087E+04    0.21828E+02    0.13819E+01    0.14998E+07    0.62173E+03
   391    0.18042E+04    0.21804E+02   -0.61997E+00    0.14951E+07    0.61647E+03
   392    0.18002E+04    0.21777E+02   -0.26098E+01    0.14905E+07    0.61126E+03
   393    0.17967E+04    0.21745E+02   -0.45884E+01    0.14858E+07    0.60609E+03
   394    0.17936E+04    0.21709E+02   -0.65533E+01    0.14812E+07    0.60098E+03
   395    0.17909E+04    0.21668E+02   -0.85062E+01    0.14766E+07    0.59591E+03
   396    0.17887E+04    0.21623E+02   -0.10443E+02    0.14721E+07    0.59089E+03
   397    0.17869E+04    0.21574E+02   -0.12366E+02    0.14675E+07    0.58592E+03
   398    0.17856E+04    0.21521E+02   -0.14272E+02    0.14630E+07    0.58099E+03
   399    0.17846E+04    0.21463E+02   -0.16162E+02    0.14585E+07    0.57611E+03
   400    0.17841E+04    0.21402E+02   -0.18035E+02    0.14540E+07    0.57128E+03
   401    0.17840E+04    0.21336E+02   -0.19888E+02    0.14495E+07    0.56649E+03
   402    0.17843E+04    0.21266E+02   -0.21723E+02    0.14450E+07    0.56175E+03
   403    0.17850E+04    0.21192E+02   -0.23537E+02    0.14406E+07    0.55705E+03
   404    0.17861E+04    0.21114E+02   -0.25330E+02    0.14362E+07    0.55240E+03
   405    0.17877E+04    0.21031E+02   -0.27102E+02    0.14318E+07    0.54779E+03
   406    0.17895E+04    0.20946E+02   -0.28851E+02    0.14274E+07    0.54323E+03
   407    0.17918E+04    0.20856E+02   -0.30578E+02    0.14230E+07    0.53871E+03
   408    0.17944E+04    0.20762E+02   -0.32280E+02    0.14187E+07    0.53424E+03
   409    0.17975E+04    0.20665E+02   -0.33958E+02    0.14144E+07    0.52981E+03
   410    0.18009E+04    0.20564E+02   -0.35611E+02    0.14101E+07    0.52542E+03
   411    0.18047E+04    0.20459E+02   -0.37238E+02    0.14058E+07    0.52108E+03
   412    0.18088E+04    0.20351E+02   -0.38840E+02    0.14015E+07    0.51678E+03
   413    0.18132E+04    0.20239E+02   -0.40414E+02    0.13973E+07    0.51253E+03
   414    0.18179E+04    0.20124E+02   -0.41961E+02    0.13930E+07    0.50832E+03
   415    0.18231E+04    0.20006E+02   -0.43478E+02    0.13888E+07    0.50415E+03
   416    0.18285E+04    0.19883E+02   -0.44968E+02    0.13846E+07    0.50002E+03
   417    0.18342E+04    0.19759E+02   -0.46429E+02    0.13805E+07    0.49594E+03
   418    0.18402E+04    0.19629E+02   -0.47859E+02    0.13763E+07    0.49190E+03
   419    0.18466E+04    0.19497E+02   -0.49258E+02    0.13722E+07    0.48790E+03
   420    0.18532E+04    0.19363E+02   -0.50626E+02    0.13681E+07    0.48394E+03
   421    0.18602E+04    0.19225E+02   -0.51962E+02    0.13640E+07    0.48003E+03
   422    0.18675E+04    0.19084E+02   -0.53267E+02    0.13599E+07    0.47615E+03
   423    0.18749E+04    0.18940E+02   -0.54538E+02    0.13558E+07    0.47232E+03
   424    0.18826E+04    0.18794E+02   -0.55777E+02    0.13518E+07    0.46853E+03
   425    0.18907E+04    0.18644E+02   -0.56982E+02    0.13477E+07    0.46478E+03
   426    0.18989E+04    0.18492E+02   -0.58152E+02    0.13437E+07    0.46107E+03
   427    0.19074E+04    0.18337E+02   -0.59289E+02    0.13397E+07    0.45740E+03
   428    0.19161E+04    0.18180E+02   -0.60390E+02    0.13357E+07    0.45377E+03
   429    0.19250E+04    0.18021E+02   -0.61456E+02    0.13318E+07    0.45018E+03
   430    0.19343E+04    0.17860E+02   -0.62488E+02    0.13278E+07    0.44662E+03
   431    0.19437E+04    0.17695E+02   -0.63483E+02    0.13239E+07    0.44311E+03
   432    0.19532E+04    0.17529E+02   -0.64442E+02    0.13200E+07    0.43964E+03
   433    0.19630E+04    0.17362E+02   -0.65364E+02    0.13161E+07    0.43620E+03
   434    0.19729E+04    0.17192E+02   -0.66250E+02    0.13122E+07    0.43280E+03
   435    0.19830E+04    0.17021E+02   -0.67099E+02    0.13084E+07    0.42944E+03
   436    0.19933E+04    0.16848E+02   -0.67911E+02    0.13045E+07    0.42612E+03
   437    0.20038E+04    0.16673E+02   -0.68685E+02    0.13007E+07    0.42283E+03
   438    0.20144E+04    0.16496E+02   -0.69420E+02    0.12969E+07    0.41958E+03
   439    0.20252E+04    0.16319E+02   -0.70118E+02    0.12931E+07    0.41637E+03
   440    0.20361E+04    0.16140E+02   -0.70777E+02    0.12893E+07    0.41319E+03
   441    0.20472E+04    0.15959E+02   -0.71399E+02    0.12855E+07    0.41005E+03
   442    0.20583E+04    0.15777E+02   -0.71982E+02    0.12818E+07    0.40695E+03
   443    0.20696E+04    0.15595E+02   -0.72527E+02    0.12780E+07    0.40388E+03
   444    0.20810E+04    0.15412E+02   -0.73033E+02    0.12743E+07    0.40085E+03
   445    0.20924E+04    0.15226E+02   -0.73500E+02    0.12706E+07    0.39785E+03
   446    0.21039E+04    0.15042E+02   -0.73927E+02    0.12669E+07    0.39488E+03
   447    0.21155E+04    0.14857E+02   -0.74316E+02    0.12633E+07    0.39195E+03
   448    0.21272E+04    0.14670E+02   -0.74668E+02    0.12596E+07    0.38906E+03
   449    0.21390E+04    0.14484E+02   -0.74979E+02    0.12559E+07    0.38620E+03
   450    0.21509E+04    0.14298E+02   -0.75252E+02    0.12523E+07    0.38337E+03
   451    0.21627E+04    0.14111E+02   -0.75486E+02    0.12487E+07    0.38058E+03
   452    0.21746E+04    0.13925E+02   -0.75683E+02    0.12451E+07    0.37782E+03
   453    0.21866E+04    0.13739E+02   -0.75841E+02    0.12415E+07    0.37509E+03
   454    0.21986E+04    0.13552E+02   -0.75961E+02    0.12380E+07    0.37239E+03
   455    0.22105E+04    0.13367E+02   -0.76044E+02    0.12344E+07    0.36973E+03
   456    0.22226E+04    0.13181E+02   -0.76084E+02    0.12309E+07    0.36710E+03
   457    0.22345E+04    0.12996E+02   -0.76093E+02    0.12273E+07    0.36451E+03
   458    0.22465E+04    0.12812E+02   -0.76055E+02    0.12238E+07    0.36194E+03
   459    0.22586E+04    0.12629E+02   -0.75986E+02    0.12203E+07    0.35941E+03
   460    0.22706E+04    0.12446E+02   -0.75878E+02    0.12169E+07    0.35690E+03
   461    0.22825E+04    0.12265E+02   -0.75734E+02    0.12134E+07    0.35443E+03
   462    0.22944E+04    0.12084E+02   -0.75547E+02    0.12099E+07    0.35199E+03
   463    0.23062E+04    0.11905E+02   -0.75337E+02    0.12065E+07    0.34958E+03
   464    0.23180E+04    0.11728E+02   -0.75074E+02    0.12031E+07    0.34720E+03
   465    0.23297E+04    0.11552E+02   -0.74788E+02    0.11997E+07    0.34486E+03
   466    0.23413E+04    0.11377E+02   -0.74456E+02    0.11963E+07    0.34254E+03
   467    0.23530E+04    0.11204E+02   -0.74094E+02    0.11929E+07    0.34025E+03
   468    0.23645E+04    0.11033E+02   -0.73696E+02    0.11895E+07    0.33799E+03
   469    0.23760E+04    0.10863E+02   -0.73267E+02    0.11862E+07    0.33576E+03
   470    0.23874E+04    0.10696E+02   -0.72802E+02    0.11828E+07    0.33356E+03
   471    0.23985E+04    0.10532E+02   -0.72300E+02    0.11795E+07    0.33139E+03
   472    0.24097E+04    0.10370E+02   -0.71769E+02    0.11762E+07    0.32924E+03
   473    0.24207E+04    0.10210E+02   -0.71202E+02    0.11729E+07    0.32713E+03
   474    0.24316E+04    0.10053E+02   -0.70606E+02    0.11696E+07    0.32504E+03
   475    0.24425E+04    0.98971E+01   -0.69975E+02    0.11664E+07    0.32298E+03
   476    0.24531E+04    0.97453E+01   -0.69311E+02    0.11631E+07    0.32095E+03
   477    0.24636E+04    0.95957E+01   -0.68623E+02    0.11599E+07    0.31895E+03
   478    0.24740E+04    0.94485E+01   -0.67894E+02    0.11566E+07    0.31698E+03
   479    0.24842E+04    0.93050E+01   -0.67149E+02    0.11534E+07    0.31503E+03
   480    0.24943E+04    0.91646E+01   -0.66367E+02    0.11502E+07    0.31311E+03
   481    0.25043E+04    0.90272E+01   -0.65554E+02    0.11470E+07    0.31121E+03
   482    0.25141E+04    0.88937E+01   -0.64715E+02    0.11438E+07    0.30934E+03
   483    0.25237E+04    0.87632E+01   -0.63852E+02    0.11407E+07    0.30750E+03
   484    0.25330E+04    0.86365E+01   -0.62961E+02    0.11375E+07    0.30568E+03
   485    0.25423E+04    0.85128E+01   -0.62043E+02    0.11344E+07    0.30389E+03
   486    0.25514E+04    0.83937E+01   -0.61100E+02    0.11312E+07    0.30213E+03
   487    0.25603E+04    0.82784E+01   -0.60132E+02    0.11281E+07    0.30039E+03
   488    0.25690E+04    0.81662E+01   -0.59140E+02    0.11250E+07    0.29868E+03
   489    0.25775E+04    0.80586E+01   -0.58125E+02    0.11219E+07    0.29699E+03
   490    0.25858E+04    0.79555E+01   -0.57085E+02    0.11189E+07    0.29532E+03
   491    0.25938E+04    0.78562E+01   -0.56026E+02    0.11158E+07    0.29368E+03
   492    0.26018E+04    0.77614E+01   -0.54945E+02    0.11128E+07    0.29206E+03
   493    0.26095E+04    0.76696E+01   -0.53842E+02    0.11097E+07    0.29047E+03
   494    0.26169E+04    0.75838E+01   -0.52721E+02    0.11067E+07    0.28890E+03
   495    0.26241E+04    0.75018E+01   -0.51580E+02    0.11037E+07    0.28736E+03
   496    0.26311E+04    0.74250E+01   -0.50421E+02    0.11007E+07    0.28584E+03
   497    0.26379E+04    0.73527E+01   -0.49244E+02    0.10977E+07    0.28434E+03
   498    0.26444E+04    0.72841E+01   -0.48051E+02    0.10947E+07    0.28287E+03
   499    0.26509E+04    0.72214E+01   -0.46841E+02    0.10918E+07    0.28142E+03
   500    0.26570E+04    0.71624E+01   -0.45617E+02    0.10888E+07    0.27999E+03
   501    0.26628E+04    0.71093E+01   -0.44378E+02    0.10859E+07    0.27858E+03
   502    0.26685E+04    0.70613E+01   -0.43125E+02    0.10830E+07    0.27720E+03
   503    0.26738E+04    0.70178E+01   -0.41861E+02    0.10801E+07    0.27584E+03
   504    0.26789E+04    0.69794E+01   -0.40582E+02    0.10771E+07    0.27450E+03
   505    0.26839E+04    0.69468E+01   -0.39295E+02    0.10743E+07    0.27319E+03
   506    0.26885E+04    0.69195E+01   -0.37996E+02    0.10714E+07    0.27189E+03
   507    0.26930E+04    0.68971E+01   -0.36689E+02    0.10685E+07    0.27062E+03
   508    0.26971E+04    0.68806E+01   -0.35372E+02    0.10657E+07    0.26937E+03
   509    0.27011E+04    0.68691E+01   -0.34048E+02    0.10628E+07    0.26814E+03
   510    0.27046E+04    0.68632E+01   -0.32718E+02    0.10600E+07    0.26694E+03
   511    0.27081E+04    0.68626E+01   -0.31380E+02    0.10571E+07    0.26575E+03
   512    0.27112E+04    0.68677E+01   -0.30038E+02    0.10543E+07    0.26458E+03
   513    0.27141E+04    0.68782E+01   -0.28692E+02    0.10515E+07    0.26344E+03
   514    0.27168E+04    0.68944E+01   -0.27343E+02    0.10487E+07    0.26231E+03
   515    0.27192E+04    0.69163E+01   -0.25990E+02    0.10460E+07    0.26121E+03
   516    0.27213E+04    0.69438E+01   -0.24636E+02    0.10432E+07    0.26012E+03
   517    0.27231E+04    0.69771E+01   -0.23281E+02    0.10404E+07    0.25906E+03
   518    0.27247E+04    0.70160E+01   -0.21926E+02    0.10377E+07    0.25801E+03
   519    0.27262E+04    0.70608E+01   -0.20571E+02    0.10350E+07    0.25699E+03
   520    0.27273E+04    0.71112E+01   -0.19219E+02    0.10322E+07    0.25598E+03
   521    0.27281E+04    0.71674E+01   -0.17870E+02    0.10295E+07    0.25499E+03
   522    0.27286E+04    0.72296E+01   -0.16523E+02    0.10268E+07    0.25402E+03
   523    0.27289E+04    0.72976E+01   -0.15182E+02    0.10241E+07    0.25307E+03
   524    0.27290E+04    0.73713E+01   -0.13846E+02    0.10214E+07    0.25214E+03
   525    0.27287E+04    0.74509E+01   -0.12514E+02    0.10188E+07    0.25123E+03
   526    0.27282E+04    0.75363E+01   -0.11190E+02    0.10161E+07    0.25033E+03
   527    0.27277E+04    0.76275E+01   -0.98739E+01    0.10135E+07    0.24946E+03
   528    0.27267E+04    0.77244E+01   -0.85671E+01    0.10108E+07    0.24860E+03
   529    0.27255E+04    0.78274E+01   -0.72683E+01    0.10082E+07    0.24775E+03
   530    0.27240E+04    0.79361E+01   -0.59813E+01    0.10056E+07    0.24693E+03
   531    0.27225E+04    0.80504E+01   -0.47033E+01    0.10030E+07    0.24612E+03
   532    0.27206E+04    0.81707E+01   -0.34379E+01    0.10004E+07    0.24533E+03
   533    0.27183E+04    0.82966E+01   -0.21853E+01    0.99779E+06    0.24455E+03
   534    0.27159E+04    0.84283E+01   -0.94629E+00    0.99521E+06    0.24379E+03
   535    0.27133E+04    0.85658E+01    0.27840E+00    0.99264E+06    0.24305E+03
   536    0.27104E+04    0.87089E+01    0.14887E+01    0.99009E+06    0.24232E+03
   537    0.27073E+04    0.88576E+01    0.26830E+01    0.98754E+06    0.24161E+03
   538    0.27039E+04    0.90121E+01    0.38605E+01    0.98501E+06    0.24091E+03
   539    0.27004E+04    0.91720E+01    0.50204E+01    0.98248E+06    0.24023E+03
   540    0.26966E+04    0.93377E+01    0.61620E+01    0.97997E+06    0.23956E+03
   541    0.26926E+04    0.95087E+01    0.72853E+01    0.97746E+06    0.23891E+03
   542    0.26884E+04    0.96852E+01    0.83880E+01    0.97497E+06    0.23827E+03
   543    0.26839E+04    0.98673E+01    0.94707E+01    0.97249E+06    0.23764E+03
   544    0.26793E+04    0.10055E+02    0.10532E+02    0.97001E+06    0.23703E+03
   545    0.26744E+04    0.10247E+02    0.11573E+02    0.96755E+06    0.23643E+03
   546    0.26694E+04    0.10445E+02    0.12590E+02    0.96509E+06    0.23584E+03
   547    0.26641E+04    0.10648E+02    0.13585E+02    0.96265E+06    0.23527E+03
   548    0.26586E+04    0.10856E+02    0.14557E+02    0.96021E+06    0.23471E+03
   549    0.26530E+04    0.11070E+02    0.15503E+02    0.95779E+06    0.23416E+03
   550    0.26472E+04    0.11288E+02    0.16425E+02    0.95537E+06    0.23363E+03
