#    L    TT             EE             BB             TE          
  4031    0.25594E+01    0.74979E-01    0.63362E-02   -0.94445E-01
  4032    0.25538E+01    0.74856E-01    0.63321E-02   -0.94201E-01
  4033    0.25482E+01    0.74733E-01    0.63286E-02   -0.93960E-01
  4034    0.25427E+01    0.74611E-01    0.63245E-02   -0.93723E-01
  4035    0.25371E+01    0.74488E-01    0.63210E-02   -0.93489E-01
  4036    0.25317E+01    0.74367E-01    0.63169E-02   -0.93260E-01
  4037    0.25261E+01    0.74245E-01    0.63134E-02   -0.93034E-01
  4038    0.25207E+01    0.74124E-01    0.63094E-02   -0.92811E-01
  4039    0.25152E+01    0.74003E-01    0.63059E-02   -0.92593E-01
  4040    0.25098E+01    0.73883E-01    0.63018E-02   -0.92378E-01
  4041    0.25044E+01    0.73763E-01    0.62983E-02   -0.92166E-01
  4042    0.24990E+01    0.73643E-01    0.62943E-02   -0.91958E-01
  4043    0.24936E+01    0.73524E-01    0.62908E-02   -0.91753E-01
  4044    0.24883E+01    0.73405E-01    0.62868E-02   -0.91552E-01
  4045    0.24829E+01    0.73285E-01    0.62833E-02   -0.91355E-01
  4046    0.24776E+01    0.73167E-01    0.62793E-02   -0.91160E-01
  4047    0.24723E+01    0.73048E-01    0.62758E-02   -0.90969E-01
  4048    0.24671E+01    0.72930E-01    0.62718E-02   -0.90782E-01
  4049    0.24618E+01    0.72812E-01    0.62683E-02   -0.90597E-01
  4050    0.24566E+01    0.72694E-01    0.62643E-02   -0.90416E-01
  4051    0.24513E+01    0.72576E-01    0.62609E-02   -0.90238E-01
  4052    0.24462E+01    0.72458E-01    0.62569E-02   -0.90063E-01
  4053    0.24410E+01    0.72341E-01    0.62534E-02   -0.89891E-01
  4054    0.24359E+01    0.72223E-01    0.62494E-02   -0.89722E-01
  4055    0.24307E+01    0.72106E-01    0.62460E-02   -0.89557E-01
  4056    0.24256E+01    0.71989E-01    0.62420E-02   -0.89394E-01
  4057    0.24205E+01    0.71871E-01    0.62386E-02   -0.89234E-01
  4058    0.24155E+01    0.71754E-01    0.62346E-02   -0.89077E-01
  4059    0.24104E+01    0.71637E-01    0.62311E-02   -0.88923E-01
  4060    0.24054E+01    0.71520E-01    0.62272E-02   -0.88771E-01
  4061    0.24004E+01    0.71403E-01    0.62237E-02   -0.88623E-01
  4062    0.23954E+01    0.71286E-01    0.62198E-02   -0.88476E-01
  4063    0.23904E+01    0.71169E-01    0.62164E-02   -0.88333E-01
  4064    0.23855E+01    0.71052E-01    0.62124E-02   -0.88192E-01
  4065    0.23806E+01    0.70934E-01    0.62090E-02   -0.88054E-01
  4066    0.23757E+01    0.70817E-01    0.62050E-02   -0.87918E-01
  4067    0.23708E+01    0.70700E-01    0.62016E-02   -0.87785E-01
  4068    0.23659E+01    0.70583E-01    0.61977E-02   -0.87654E-01
  4069    0.23611E+01    0.70465E-01    0.61943E-02   -0.87525E-01
  4070    0.23563E+01    0.70348E-01    0.61904E-02   -0.87399E-01
  4071    0.23515E+01    0.70230E-01    0.61870E-02   -0.87275E-01
  4072    0.23467E+01    0.70112E-01    0.61830E-02   -0.87153E-01
  4073    0.23420E+01    0.69994E-01    0.61797E-02   -0.87033E-01
  4074    0.23372E+01    0.69877E-01    0.61757E-02   -0.86915E-01
  4075    0.23325E+01    0.69758E-01    0.61724E-02   -0.86800E-01
  4076    0.23279E+01    0.69640E-01    0.61684E-02   -0.86686E-01
  4077    0.23232E+01    0.69522E-01    0.61651E-02   -0.86574E-01
  4078    0.23185E+01    0.69403E-01    0.61612E-02   -0.86465E-01
  4079    0.23139E+01    0.69284E-01    0.61578E-02   -0.86356E-01
  4080    0.23093E+01    0.69165E-01    0.61539E-02   -0.86250E-01
  4081    0.23047E+01    0.69046E-01    0.61505E-02   -0.86146E-01
  4082    0.23002E+01    0.68927E-01    0.61466E-02   -0.86043E-01
  4083    0.22956E+01    0.68807E-01    0.61433E-02   -0.85942E-01
  4084    0.22911E+01    0.68688E-01    0.61394E-02   -0.85842E-01
  4085    0.22866E+01    0.68567E-01    0.61361E-02   -0.85744E-01
  4086    0.22821E+01    0.68447E-01    0.61322E-02   -0.85648E-01
  4087    0.22776E+01    0.68327E-01    0.61288E-02   -0.85553E-01
  4088    0.22732E+01    0.68206E-01    0.61250E-02   -0.85459E-01
  4089    0.22688E+01    0.68085E-01    0.61216E-02   -0.85366E-01
  4090    0.22644E+01    0.67964E-01    0.61178E-02   -0.85275E-01
  4091    0.22600E+01    0.67842E-01    0.61144E-02   -0.85185E-01
  4092    0.22557E+01    0.67721E-01    0.61106E-02   -0.85096E-01
  4093    0.22513E+01    0.67598E-01    0.61073E-02   -0.85009E-01
  4094    0.22470E+01    0.67476E-01    0.61034E-02   -0.84922E-01
  4095    0.22427E+01    0.67353E-01    0.61001E-02   -0.84837E-01
  4096    0.22385E+01    0.67231E-01    0.60962E-02   -0.84752E-01
  4097    0.22342E+01    0.67107E-01    0.60929E-02   -0.84668E-01
  4098    0.22300E+01    0.66984E-01    0.60891E-02   -0.84586E-01
  4099    0.22257E+01    0.66860E-01    0.60858E-02   -0.84504E-01
  4100    0.22215E+01    0.66736E-01    0.60820E-02   -0.84423E-01
  4101    0.22173E+01    0.66612E-01    0.60787E-02   -0.84342E-01
  4102    0.22132E+01    0.66487E-01    0.60748E-02   -0.84262E-01
  4103    0.22091E+01    0.66362E-01    0.60716E-02   -0.84183E-01
  4104    0.22050E+01    0.66237E-01    0.60677E-02   -0.84105E-01
  4105    0.22008E+01    0.66111E-01    0.60645E-02   -0.84027E-01
  4106    0.21968E+01    0.65986E-01    0.60606E-02   -0.83949E-01
  4107    0.21927E+01    0.65859E-01    0.60574E-02   -0.83872E-01
  4108    0.21887E+01    0.65733E-01    0.60536E-02   -0.83795E-01
  4109    0.21846E+01    0.65606E-01    0.60503E-02   -0.83719E-01
  4110    0.21806E+01    0.65479E-01    0.60465E-02   -0.83643E-01
  4111    0.21766E+01    0.65351E-01    0.60432E-02   -0.83567E-01
  4112    0.21727E+01    0.65224E-01    0.60394E-02   -0.83492E-01
  4113    0.21687E+01    0.65095E-01    0.60362E-02   -0.83417E-01
  4114    0.21648E+01    0.64967E-01    0.60324E-02   -0.83341E-01
  4115    0.21609E+01    0.64838E-01    0.60292E-02   -0.83266E-01
  4116    0.21570E+01    0.64709E-01    0.60254E-02   -0.83191E-01
  4117    0.21531E+01    0.64580E-01    0.60221E-02   -0.83116E-01
  4118    0.21492E+01    0.64450E-01    0.60184E-02   -0.83041E-01
  4119    0.21454E+01    0.64320E-01    0.60151E-02   -0.82966E-01
  4120    0.21416E+01    0.64190E-01    0.60114E-02   -0.82891E-01
  4121    0.21377E+01    0.64059E-01    0.60081E-02   -0.82816E-01
  4122    0.21340E+01    0.63929E-01    0.60044E-02   -0.82740E-01
  4123    0.21302E+01    0.63797E-01    0.60012E-02   -0.82664E-01
  4124    0.21264E+01    0.63666E-01    0.59974E-02   -0.82588E-01
  4125    0.21227E+01    0.63534E-01    0.59942E-02   -0.82512E-01
  4126    0.21189E+01    0.63402E-01    0.59904E-02   -0.82435E-01
  4127    0.21152E+01    0.63269E-01    0.59872E-02   -0.82358E-01
  4128    0.21115E+01    0.63137E-01    0.59835E-02   -0.82281E-01
  4129    0.21078E+01    0.63004E-01    0.59803E-02   -0.82203E-01
  4130    0.21042E+01    0.62871E-01    0.59765E-02   -0.82125E-01
  4131    0.21005E+01    0.62737E-01    0.59734E-02   -0.82046E-01
  4132    0.20969E+01    0.62604E-01    0.59696E-02   -0.81967E-01
  4133    0.20933E+01    0.62469E-01    0.59664E-02   -0.81887E-01
  4134    0.20897E+01    0.62335E-01    0.59627E-02   -0.81806E-01
  4135    0.20861E+01    0.62200E-01    0.59595E-02   -0.81725E-01
  4136    0.20825E+01    0.62066E-01    0.59558E-02   -0.81644E-01
  4137    0.20790E+01    0.61931E-01    0.59526E-02   -0.81561E-01
  4138    0.20754E+01    0.61796E-01    0.59489E-02   -0.81478E-01
  4139    0.20719E+01    0.61660E-01    0.59458E-02   -0.81394E-01
  4140    0.20684E+01    0.61524E-01    0.59420E-02   -0.81310E-01
  4141    0.20649E+01    0.61388E-01    0.59389E-02   -0.81224E-01
  4142    0.20614E+01    0.61252E-01    0.59352E-02   -0.81138E-01
  4143    0.20579E+01    0.61116E-01    0.59320E-02   -0.81051E-01
  4144    0.20545E+01    0.60979E-01    0.59283E-02   -0.80963E-01
  4145    0.20510E+01    0.60842E-01    0.59252E-02   -0.80874E-01
  4146    0.20476E+01    0.60706E-01    0.59215E-02   -0.80785E-01
  4147    0.20441E+01    0.60568E-01    0.59184E-02   -0.80694E-01
  4148    0.20408E+01    0.60431E-01    0.59147E-02   -0.80602E-01
  4149    0.20373E+01    0.60293E-01    0.59115E-02   -0.80510E-01
  4150    0.20340E+01    0.60156E-01    0.59079E-02   -0.80416E-01
  4151    0.20306E+01    0.60018E-01    0.59047E-02   -0.80322E-01
  4152    0.20273E+01    0.59880E-01    0.59011E-02   -0.80226E-01
  4153    0.20239E+01    0.59742E-01    0.58980E-02   -0.80130E-01
  4154    0.20206E+01    0.59604E-01    0.58943E-02   -0.80032E-01
  4155    0.20172E+01    0.59465E-01    0.58912E-02   -0.79933E-01
  4156    0.20140E+01    0.59327E-01    0.58875E-02   -0.79834E-01
  4157    0.20106E+01    0.59188E-01    0.58844E-02   -0.79733E-01
  4158    0.20074E+01    0.59049E-01    0.58807E-02   -0.79631E-01
  4159    0.20041E+01    0.58910E-01    0.58776E-02   -0.79528E-01
  4160    0.20008E+01    0.58772E-01    0.58740E-02   -0.79424E-01
  4161    0.19976E+01    0.58632E-01    0.58709E-02   -0.79318E-01
  4162    0.19943E+01    0.58494E-01    0.58672E-02   -0.79212E-01
  4163    0.19911E+01    0.58354E-01    0.58642E-02   -0.79104E-01
  4164    0.19879E+01    0.58215E-01    0.58605E-02   -0.78995E-01
  4165    0.19847E+01    0.58076E-01    0.58574E-02   -0.78885E-01
  4166    0.19815E+01    0.57937E-01    0.58538E-02   -0.78774E-01
  4167    0.19783E+01    0.57797E-01    0.58507E-02   -0.78662E-01
  4168    0.19751E+01    0.57658E-01    0.58471E-02   -0.78548E-01
  4169    0.19719E+01    0.57519E-01    0.58440E-02   -0.78433E-01
  4170    0.19688E+01    0.57380E-01    0.58404E-02   -0.78317E-01
  4171    0.19656E+01    0.57240E-01    0.58374E-02   -0.78200E-01
  4172    0.19625E+01    0.57101E-01    0.58337E-02   -0.78081E-01
  4173    0.19593E+01    0.56961E-01    0.58307E-02   -0.77962E-01
  4174    0.19562E+01    0.56822E-01    0.58271E-02   -0.77841E-01
  4175    0.19531E+01    0.56683E-01    0.58240E-02   -0.77719E-01
  4176    0.19500E+01    0.56544E-01    0.58204E-02   -0.77595E-01
  4177    0.19469E+01    0.56405E-01    0.58174E-02   -0.77471E-01
  4178    0.19438E+01    0.56266E-01    0.58138E-02   -0.77345E-01
  4179    0.19407E+01    0.56127E-01    0.58107E-02   -0.77218E-01
  4180    0.19377E+01    0.55988E-01    0.58071E-02   -0.77090E-01
  4181    0.19346E+01    0.55849E-01    0.58041E-02   -0.76960E-01
  4182    0.19315E+01    0.55710E-01    0.58005E-02   -0.76830E-01
  4183    0.19285E+01    0.55572E-01    0.57975E-02   -0.76698E-01
  4184    0.19254E+01    0.55433E-01    0.57939E-02   -0.76565E-01
  4185    0.19224E+01    0.55295E-01    0.57909E-02   -0.76430E-01
  4186    0.19194E+01    0.55157E-01    0.57873E-02   -0.76295E-01
  4187    0.19163E+01    0.55019E-01    0.57843E-02   -0.76158E-01
  4188    0.19133E+01    0.54881E-01    0.57807E-02   -0.76021E-01
  4189    0.19103E+01    0.54743E-01    0.57777E-02   -0.75882E-01
  4190    0.19073E+01    0.54606E-01    0.57742E-02   -0.75741E-01
  4191    0.19043E+01    0.54468E-01    0.57712E-02   -0.75600E-01
  4192    0.19014E+01    0.54331E-01    0.57676E-02   -0.75458E-01
  4193    0.18984E+01    0.54194E-01    0.57646E-02   -0.75314E-01
  4194    0.18954E+01    0.54057E-01    0.57610E-02   -0.75169E-01
  4195    0.18924E+01    0.53920E-01    0.57581E-02   -0.75024E-01
  4196    0.18895E+01    0.53784E-01    0.57545E-02   -0.74877E-01
  4197    0.18865E+01    0.53648E-01    0.57515E-02   -0.74729E-01
  4198    0.18836E+01    0.53512E-01    0.57480E-02   -0.74580E-01
  4199    0.18806E+01    0.53376E-01    0.57450E-02   -0.74429E-01
  4200    0.18777E+01    0.53241E-01    0.57415E-02   -0.74278E-01
  4201    0.18747E+01    0.53106E-01    0.57385E-02   -0.74126E-01
  4202    0.18718E+01    0.52971E-01    0.57350E-02   -0.73973E-01
  4203    0.18689E+01    0.52836E-01    0.57320E-02   -0.73818E-01
  4204    0.18660E+01    0.52702E-01    0.57285E-02   -0.73663E-01
  4205    0.18631E+01    0.52568E-01    0.57255E-02   -0.73507E-01
  4206    0.18602E+01    0.52434E-01    0.57220E-02   -0.73350E-01
  4207    0.18573E+01    0.52301E-01    0.57190E-02   -0.73191E-01
  4208    0.18544E+01    0.52168E-01    0.57155E-02   -0.73032E-01
  4209    0.18515E+01    0.52035E-01    0.57126E-02   -0.72872E-01
  4210    0.18486E+01    0.51903E-01    0.57090E-02   -0.72711E-01
  4211    0.18457E+01    0.51771E-01    0.57061E-02   -0.72550E-01
  4212    0.18429E+01    0.51639E-01    0.57026E-02   -0.72387E-01
  4213    0.18400E+01    0.51507E-01    0.56997E-02   -0.72223E-01
  4214    0.18371E+01    0.51377E-01    0.56962E-02   -0.72059E-01
  4215    0.18342E+01    0.51246E-01    0.56932E-02   -0.71894E-01
  4216    0.18314E+01    0.51116E-01    0.56897E-02   -0.71728E-01
  4217    0.18285E+01    0.50986E-01    0.56868E-02   -0.71561E-01
  4218    0.18257E+01    0.50857E-01    0.56833E-02   -0.71394E-01
  4219    0.18228E+01    0.50727E-01    0.56804E-02   -0.71226E-01
  4220    0.18200E+01    0.50599E-01    0.56769E-02   -0.71057E-01
  4221    0.18172E+01    0.50470E-01    0.56740E-02   -0.70887E-01
  4222    0.18143E+01    0.50343E-01    0.56705E-02   -0.70717E-01
  4223    0.18115E+01    0.50215E-01    0.56676E-02   -0.70546E-01
  4224    0.18087E+01    0.50088E-01    0.56641E-02   -0.70375E-01
  4225    0.18058E+01    0.49961E-01    0.56612E-02   -0.70203E-01
  4226    0.18031E+01    0.49835E-01    0.56578E-02   -0.70030E-01
  4227    0.18002E+01    0.49709E-01    0.56549E-02   -0.69857E-01
  4228    0.17974E+01    0.49585E-01    0.56514E-02   -0.69683E-01
  4229    0.17946E+01    0.49459E-01    0.56485E-02   -0.69509E-01
  4230    0.17918E+01    0.49335E-01    0.56451E-02   -0.69334E-01
  4231    0.17890E+01    0.49211E-01    0.56422E-02   -0.69159E-01
  4232    0.17862E+01    0.49088E-01    0.56387E-02   -0.68983E-01
  4233    0.17834E+01    0.48965E-01    0.56358E-02   -0.68807E-01
  4234    0.17806E+01    0.48843E-01    0.56324E-02   -0.68631E-01
  4235    0.17778E+01    0.48721E-01    0.56295E-02   -0.68454E-01
  4236    0.17751E+01    0.48599E-01    0.56261E-02   -0.68277E-01
  4237    0.17723E+01    0.48478E-01    0.56232E-02   -0.68099E-01
  4238    0.17695E+01    0.48358E-01    0.56198E-02   -0.67921E-01
  4239    0.17667E+01    0.48238E-01    0.56169E-02   -0.67743E-01
  4240    0.17640E+01    0.48118E-01    0.56135E-02   -0.67565E-01
  4241    0.17612E+01    0.47999E-01    0.56106E-02   -0.67386E-01
  4242    0.17584E+01    0.47881E-01    0.56072E-02   -0.67207E-01
  4243    0.17556E+01    0.47763E-01    0.56043E-02   -0.67028E-01
  4244    0.17529E+01    0.47646E-01    0.56009E-02   -0.66849E-01
  4245    0.17501E+01    0.47529E-01    0.55981E-02   -0.66670E-01
  4246    0.17474E+01    0.47412E-01    0.55946E-02   -0.66490E-01
  4247    0.17446E+01    0.47296E-01    0.55918E-02   -0.66311E-01
  4248    0.17419E+01    0.47181E-01    0.55884E-02   -0.66131E-01
  4249    0.17391E+01    0.47066E-01    0.55856E-02   -0.65951E-01
  4250    0.17364E+01    0.46952E-01    0.55821E-02   -0.65771E-01
  4251    0.17337E+01    0.46838E-01    0.55793E-02   -0.65592E-01
  4252    0.17310E+01    0.46725E-01    0.55759E-02   -0.65412E-01
  4253    0.17282E+01    0.46612E-01    0.55731E-02   -0.65232E-01
  4254    0.17255E+01    0.46501E-01    0.55697E-02   -0.65053E-01
  4255    0.17228E+01    0.46389E-01    0.55669E-02   -0.64873E-01
  4256    0.17201E+01    0.46278E-01    0.55635E-02   -0.64694E-01
  4257    0.17173E+01    0.46167E-01    0.55607E-02   -0.64514E-01
  4258    0.17146E+01    0.46058E-01    0.55573E-02   -0.64335E-01
  4259    0.17119E+01    0.45948E-01    0.55545E-02   -0.64156E-01
  4260    0.17092E+01    0.45840E-01    0.55511E-02   -0.63977E-01
  4261    0.17065E+01    0.45731E-01    0.55483E-02   -0.63799E-01
  4262    0.17038E+01    0.45624E-01    0.55449E-02   -0.63621E-01
  4263    0.17011E+01    0.45516E-01    0.55421E-02   -0.63443E-01
  4264    0.16984E+01    0.45410E-01    0.55387E-02   -0.63265E-01
  4265    0.16957E+01    0.45304E-01    0.55359E-02   -0.63087E-01
  4266    0.16930E+01    0.45199E-01    0.55326E-02   -0.62910E-01
  4267    0.16903E+01    0.45094E-01    0.55298E-02   -0.62733E-01
  4268    0.16876E+01    0.44990E-01    0.55264E-02   -0.62557E-01
  4269    0.16849E+01    0.44885E-01    0.55236E-02   -0.62381E-01
  4270    0.16823E+01    0.44783E-01    0.55203E-02   -0.62205E-01
  4271    0.16796E+01    0.44680E-01    0.55175E-02   -0.62030E-01
  4272    0.16769E+01    0.44578E-01    0.55141E-02   -0.61855E-01
  4273    0.16742E+01    0.44476E-01    0.55114E-02   -0.61681E-01
  4274    0.16716E+01    0.44375E-01    0.55080E-02   -0.61507E-01
  4275    0.16689E+01    0.44274E-01    0.55053E-02   -0.61334E-01
  4276    0.16663E+01    0.44175E-01    0.55019E-02   -0.61161E-01
  4277    0.16636E+01    0.44075E-01    0.54992E-02   -0.60988E-01
  4278    0.16609E+01    0.43977E-01    0.54958E-02   -0.60817E-01
  4279    0.16583E+01    0.43878E-01    0.54931E-02   -0.60646E-01
  4280    0.16556E+01    0.43781E-01    0.54897E-02   -0.60475E-01
  4281    0.16530E+01    0.43683E-01    0.54870E-02   -0.60305E-01
  4282    0.16503E+01    0.43587E-01    0.54836E-02   -0.60136E-01
  4283    0.16477E+01    0.43491E-01    0.54809E-02   -0.59967E-01
  4284    0.16451E+01    0.43395E-01    0.54776E-02   -0.59799E-01
  4285    0.16424E+01    0.43300E-01    0.54748E-02   -0.59632E-01
  4286    0.16398E+01    0.43206E-01    0.54715E-02   -0.59465E-01
  4287    0.16372E+01    0.43112E-01    0.54688E-02   -0.59299E-01
  4288    0.16346E+01    0.43019E-01    0.54654E-02   -0.59134E-01
  4289    0.16319E+01    0.42926E-01    0.54627E-02   -0.58969E-01
  4290    0.16293E+01    0.42834E-01    0.54594E-02   -0.58805E-01
  4291    0.16267E+01    0.42741E-01    0.54567E-02   -0.58642E-01
  4292    0.16241E+01    0.42650E-01    0.54534E-02   -0.58480E-01
  4293    0.16215E+01    0.42559E-01    0.54507E-02   -0.58318E-01
  4294    0.16189E+01    0.42469E-01    0.54474E-02   -0.58158E-01
  4295    0.16163E+01    0.42379E-01    0.54446E-02   -0.57998E-01
  4296    0.16137E+01    0.42290E-01    0.54413E-02   -0.57839E-01
  4297    0.16111E+01    0.42201E-01    0.54386E-02   -0.57681E-01
  4298    0.16086E+01    0.42113E-01    0.54353E-02   -0.57523E-01
  4299    0.16060E+01    0.42025E-01    0.54326E-02   -0.57367E-01
  4300    0.16034E+01    0.41939E-01    0.54293E-02   -0.57211E-01
  4301    0.16008E+01    0.41852E-01    0.54267E-02   -0.57057E-01
  4302    0.15983E+01    0.41766E-01    0.54234E-02   -0.56903E-01
  4303    0.15957E+01    0.41680E-01    0.54207E-02   -0.56750E-01
  4304    0.15931E+01    0.41595E-01    0.54174E-02   -0.56598E-01
  4305    0.15906E+01    0.41509E-01    0.54147E-02   -0.56447E-01
  4306    0.15880E+01    0.41425E-01    0.54114E-02   -0.56297E-01
  4307    0.15855E+01    0.41341E-01    0.54088E-02   -0.56147E-01
  4308    0.15829E+01    0.41258E-01    0.54055E-02   -0.55999E-01
  4309    0.15804E+01    0.41175E-01    0.54028E-02   -0.55852E-01
  4310    0.15779E+01    0.41093E-01    0.53995E-02   -0.55705E-01
  4311    0.15753E+01    0.41010E-01    0.53969E-02   -0.55560E-01
  4312    0.15728E+01    0.40929E-01    0.53936E-02   -0.55415E-01
  4313    0.15703E+01    0.40848E-01    0.53909E-02   -0.55272E-01
  4314    0.15678E+01    0.40767E-01    0.53877E-02   -0.55129E-01
  4315    0.15652E+01    0.40687E-01    0.53850E-02   -0.54988E-01
  4316    0.15627E+01    0.40607E-01    0.53818E-02   -0.54847E-01
  4317    0.15602E+01    0.40527E-01    0.53791E-02   -0.54708E-01
  4318    0.15577E+01    0.40449E-01    0.53759E-02   -0.54569E-01
  4319    0.15552E+01    0.40370E-01    0.53732E-02   -0.54432E-01
  4320    0.15527E+01    0.40292E-01    0.53700E-02   -0.54295E-01
  4321    0.15502E+01    0.40214E-01    0.53673E-02   -0.54160E-01
  4322    0.15478E+01    0.40137E-01    0.53641E-02   -0.54025E-01
  4323    0.15453E+01    0.40060E-01    0.53614E-02   -0.53892E-01
  4324    0.15428E+01    0.39983E-01    0.53582E-02   -0.53759E-01
  4325    0.15403E+01    0.39907E-01    0.53556E-02   -0.53628E-01
  4326    0.15379E+01    0.39831E-01    0.53523E-02   -0.53497E-01
  4327    0.15354E+01    0.39756E-01    0.53497E-02   -0.53368E-01
  4328    0.15330E+01    0.39681E-01    0.53465E-02   -0.53239E-01
  4329    0.15305E+01    0.39606E-01    0.53439E-02   -0.53112E-01
  4330    0.15281E+01    0.39532E-01    0.53406E-02   -0.52986E-01
  4331    0.15256E+01    0.39458E-01    0.53380E-02   -0.52860E-01
  4332    0.15232E+01    0.39384E-01    0.53348E-02   -0.52736E-01
  4333    0.15208E+01    0.39311E-01    0.53322E-02   -0.52613E-01
  4334    0.15184E+01    0.39238E-01    0.53290E-02   -0.52491E-01
  4335    0.15159E+01    0.39165E-01    0.53264E-02   -0.52369E-01
  4336    0.15136E+01    0.39093E-01    0.53231E-02   -0.52249E-01
  4337    0.15111E+01    0.39021E-01    0.53205E-02   -0.52130E-01
  4338    0.15088E+01    0.38950E-01    0.53173E-02   -0.52012E-01
  4339    0.15063E+01    0.38878E-01    0.53147E-02   -0.51894E-01
  4340    0.15040E+01    0.38807E-01    0.53115E-02   -0.51778E-01
  4341    0.15016E+01    0.38736E-01    0.53089E-02   -0.51663E-01
  4342    0.14992E+01    0.38666E-01    0.53057E-02   -0.51549E-01
  4343    0.14968E+01    0.38596E-01    0.53031E-02   -0.51436E-01
  4344    0.14945E+01    0.38526E-01    0.52999E-02   -0.51323E-01
  4345    0.14921E+01    0.38456E-01    0.52974E-02   -0.51212E-01
  4346    0.14897E+01    0.38387E-01    0.52942E-02   -0.51102E-01
  4347    0.14874E+01    0.38318E-01    0.52916E-02   -0.50993E-01
  4348    0.14850E+01    0.38250E-01    0.52884E-02   -0.50884E-01
  4349    0.14827E+01    0.38181E-01    0.52858E-02   -0.50777E-01
  4350    0.14804E+01    0.38113E-01    0.52826E-02   -0.50670E-01
  4351    0.14780E+01    0.38045E-01    0.52801E-02   -0.50565E-01
  4352    0.14757E+01    0.37977E-01    0.52769E-02   -0.50460E-01
  4353    0.14734E+01    0.37910E-01    0.52743E-02   -0.50357E-01
  4354    0.14711E+01    0.37843E-01    0.52712E-02   -0.50254E-01
  4355    0.14687E+01    0.37775E-01    0.52686E-02   -0.50152E-01
  4356    0.14665E+01    0.37709E-01    0.52654E-02   -0.50051E-01
  4357    0.14641E+01    0.37642E-01    0.52629E-02   -0.49951E-01
  4358    0.14619E+01    0.37576E-01    0.52597E-02   -0.49852E-01
  4359    0.14596E+01    0.37510E-01    0.52572E-02   -0.49754E-01
  4360    0.14573E+01    0.37444E-01    0.52540E-02   -0.49657E-01
  4361    0.14550E+01    0.37378E-01    0.52515E-02   -0.49560E-01
  4362    0.14528E+01    0.37313E-01    0.52483E-02   -0.49465E-01
  4363    0.14505E+01    0.37247E-01    0.52458E-02   -0.49370E-01
  4364    0.14482E+01    0.37182E-01    0.52426E-02   -0.49276E-01
  4365    0.14460E+01    0.37117E-01    0.52401E-02   -0.49183E-01
  4366    0.14437E+01    0.37053E-01    0.52369E-02   -0.49090E-01
  4367    0.14415E+01    0.36988E-01    0.52344E-02   -0.48999E-01
  4368    0.14393E+01    0.36924E-01    0.52312E-02   -0.48908E-01
  4369    0.14370E+01    0.36859E-01    0.52287E-02   -0.48818E-01
  4370    0.14348E+01    0.36795E-01    0.52256E-02   -0.48729E-01
  4371    0.14326E+01    0.36731E-01    0.52231E-02   -0.48641E-01
  4372    0.14304E+01    0.36668E-01    0.52199E-02   -0.48553E-01
  4373    0.14281E+01    0.36604E-01    0.52174E-02   -0.48466E-01
  4374    0.14260E+01    0.36540E-01    0.52143E-02   -0.48380E-01
  4375    0.14237E+01    0.36477E-01    0.52118E-02   -0.48295E-01
  4376    0.14216E+01    0.36414E-01    0.52086E-02   -0.48210E-01
  4377    0.14194E+01    0.36350E-01    0.52061E-02   -0.48126E-01
  4378    0.14172E+01    0.36288E-01    0.52030E-02   -0.48042E-01
  4379    0.14150E+01    0.36225E-01    0.52005E-02   -0.47960E-01
  4380    0.14129E+01    0.36162E-01    0.51974E-02   -0.47878E-01
  4381    0.14107E+01    0.36099E-01    0.51949E-02   -0.47796E-01
  4382    0.14086E+01    0.36037E-01    0.51918E-02   -0.47715E-01
  4383    0.14064E+01    0.35974E-01    0.51893E-02   -0.47635E-01
  4384    0.14043E+01    0.35912E-01    0.51862E-02   -0.47556E-01
  4385    0.14021E+01    0.35850E-01    0.51837E-02   -0.47477E-01
  4386    0.14000E+01    0.35788E-01    0.51806E-02   -0.47398E-01
  4387    0.13979E+01    0.35726E-01    0.51781E-02   -0.47321E-01
  4388    0.13958E+01    0.35664E-01    0.51750E-02   -0.47243E-01
  4389    0.13936E+01    0.35602E-01    0.51725E-02   -0.47167E-01
  4390    0.13915E+01    0.35540E-01    0.51694E-02   -0.47090E-01
  4391    0.13894E+01    0.35478E-01    0.51669E-02   -0.47015E-01
  4392    0.13873E+01    0.35417E-01    0.51638E-02   -0.46940E-01
  4393    0.13852E+01    0.35355E-01    0.51614E-02   -0.46865E-01
  4394    0.13832E+01    0.35294E-01    0.51583E-02   -0.46791E-01
  4395    0.13811E+01    0.35232E-01    0.51558E-02   -0.46717E-01
  4396    0.13790E+01    0.35171E-01    0.51527E-02   -0.46644E-01
  4397    0.13769E+01    0.35109E-01    0.51503E-02   -0.46571E-01
  4398    0.13749E+01    0.35048E-01    0.51472E-02   -0.46499E-01
  4399    0.13728E+01    0.34987E-01    0.51447E-02   -0.46427E-01
  4400    0.13708E+01    0.34926E-01    0.51416E-02   -0.46355E-01
  4401    0.13687E+01    0.34865E-01    0.51392E-02   -0.46284E-01
  4402    0.13667E+01    0.34804E-01    0.51361E-02   -0.46213E-01
  4403    0.13646E+01    0.34743E-01    0.51337E-02   -0.46142E-01
  4404    0.13626E+01    0.34682E-01    0.51306E-02   -0.46072E-01
  4405    0.13605E+01    0.34621E-01    0.51281E-02   -0.46003E-01
  4406    0.13586E+01    0.34560E-01    0.51251E-02   -0.45933E-01
  4407    0.13565E+01    0.34499E-01    0.51226E-02   -0.45864E-01
