#    L    TT             EE             BB             TE          
  1172    0.12109E+04    0.18713E+02    0.87336E-01    0.29922E+01
  1173    0.12059E+04    0.18896E+02    0.87286E-01    0.34609E+01
  1174    0.12008E+04    0.19082E+02    0.87234E-01    0.39102E+01
  1175    0.11957E+04    0.19270E+02    0.87182E-01    0.43402E+01
  1176    0.11905E+04    0.19461E+02    0.87129E-01    0.47505E+01
  1177    0.11854E+04    0.19655E+02    0.87075E-01    0.51414E+01
  1178    0.11801E+04    0.19850E+02    0.87020E-01    0.55127E+01
  1179    0.11750E+04    0.20049E+02    0.86965E-01    0.58642E+01
  1180    0.11698E+04    0.20250E+02    0.86909E-01    0.61959E+01
  1181    0.11646E+04    0.20453E+02    0.86852E-01    0.65077E+01
  1182    0.11593E+04    0.20657E+02    0.86794E-01    0.67993E+01
  1183    0.11540E+04    0.20864E+02    0.86735E-01    0.70709E+01
  1184    0.11487E+04    0.21071E+02    0.86676E-01    0.73223E+01
  1185    0.11434E+04    0.21281E+02    0.86616E-01    0.75535E+01
  1186    0.11381E+04    0.21492E+02    0.86555E-01    0.77643E+01
  1187    0.11329E+04    0.21705E+02    0.86494E-01    0.79548E+01
  1188    0.11276E+04    0.21919E+02    0.86432E-01    0.81249E+01
  1189    0.11223E+04    0.22134E+02    0.86369E-01    0.82747E+01
  1190    0.11170E+04    0.22350E+02    0.86306E-01    0.84042E+01
  1191    0.11116E+04    0.22567E+02    0.86242E-01    0.85135E+01
  1192    0.11064E+04    0.22785E+02    0.86178E-01    0.86025E+01
  1193    0.11011E+04    0.23004E+02    0.86113E-01    0.86713E+01
  1194    0.10958E+04    0.23223E+02    0.86047E-01    0.87201E+01
  1195    0.10905E+04    0.23443E+02    0.85981E-01    0.87487E+01
  1196    0.10852E+04    0.23665E+02    0.85914E-01    0.87571E+01
  1197    0.10800E+04    0.23885E+02    0.85847E-01    0.87457E+01
  1198    0.10747E+04    0.24107E+02    0.85779E-01    0.87135E+01
  1199    0.10695E+04    0.24328E+02    0.85711E-01    0.86624E+01
  1200    0.10642E+04    0.24549E+02    0.85642E-01    0.85914E+01
  1201    0.10591E+04    0.24770E+02    0.85573E-01    0.85002E+01
  1202    0.10539E+04    0.24992E+02    0.85504E-01    0.83899E+01
  1203    0.10487E+04    0.25213E+02    0.85434E-01    0.82598E+01
  1204    0.10436E+04    0.25433E+02    0.85363E-01    0.81105E+01
  1205    0.10385E+04    0.25653E+02    0.85293E-01    0.79418E+01
  1206    0.10334E+04    0.25872E+02    0.85221E-01    0.77542E+01
  1207    0.10284E+04    0.26091E+02    0.85150E-01    0.75470E+01
  1208    0.10234E+04    0.26309E+02    0.85078E-01    0.73220E+01
  1209    0.10183E+04    0.26525E+02    0.85006E-01    0.70782E+01
  1210    0.10134E+04    0.26741E+02    0.84934E-01    0.68155E+01
  1211    0.10085E+04    0.26956E+02    0.84861E-01    0.65344E+01
  1212    0.10036E+04    0.27170E+02    0.84788E-01    0.62357E+01
  1213    0.99874E+03    0.27382E+02    0.84715E-01    0.59197E+01
  1214    0.99396E+03    0.27593E+02    0.84642E-01    0.55855E+01
  1215    0.98923E+03    0.27802E+02    0.84568E-01    0.52337E+01
  1216    0.98453E+03    0.28010E+02    0.84495E-01    0.48648E+01
  1217    0.97976E+03    0.28217E+02    0.84421E-01    0.44792E+01
  1218    0.97514E+03    0.28422E+02    0.84347E-01    0.40763E+01
  1219    0.97051E+03    0.28624E+02    0.84273E-01    0.36578E+01
  1220    0.96598E+03    0.28825E+02    0.84198E-01    0.32224E+01
  1221    0.96148E+03    0.29023E+02    0.84124E-01    0.27713E+01
  1222    0.95703E+03    0.29219E+02    0.84050E-01    0.23036E+01
  1223    0.95261E+03    0.29414E+02    0.83975E-01    0.18217E+01
  1224    0.94824E+03    0.29605E+02    0.83901E-01    0.13232E+01
  1225    0.94396E+03    0.29795E+02    0.83826E-01    0.80986E+00
  1226    0.93973E+03    0.29981E+02    0.83752E-01    0.28241E+00
  1227    0.93558E+03    0.30166E+02    0.83677E-01   -0.25997E+00
  1228    0.93142E+03    0.30348E+02    0.83603E-01   -0.81601E+00
  1229    0.92736E+03    0.30527E+02    0.83528E-01   -0.13866E+01
  1230    0.92324E+03    0.30702E+02    0.83454E-01   -0.19698E+01
  1231    0.91926E+03    0.30876E+02    0.83380E-01   -0.25666E+01
  1232    0.91532E+03    0.31046E+02    0.83306E-01   -0.31756E+01
  1233    0.91152E+03    0.31214E+02    0.83232E-01   -0.37983E+01
  1234    0.90772E+03    0.31378E+02    0.83158E-01   -0.44323E+01
  1235    0.90416E+03    0.31539E+02    0.83084E-01   -0.50784E+01
  1236    0.90054E+03    0.31696E+02    0.83010E-01   -0.57358E+01
  1237    0.89696E+03    0.31851E+02    0.82937E-01   -0.64050E+01
  1238    0.89347E+03    0.32002E+02    0.82864E-01   -0.70851E+01
  1239    0.89002E+03    0.32149E+02    0.82791E-01   -0.77760E+01
  1240    0.88661E+03    0.32293E+02    0.82718E-01   -0.84763E+01
  1241    0.88335E+03    0.32433E+02    0.82645E-01   -0.91871E+01
  1242    0.88007E+03    0.32570E+02    0.82573E-01   -0.99064E+01
  1243    0.87688E+03    0.32703E+02    0.82501E-01   -0.10636E+02
  1244    0.87378E+03    0.32832E+02    0.82429E-01   -0.11374E+02
  1245    0.87078E+03    0.32958E+02    0.82358E-01   -0.12121E+02
  1246    0.86781E+03    0.33079E+02    0.82286E-01   -0.12874E+02
  1247    0.86487E+03    0.33197E+02    0.82216E-01   -0.13636E+02
  1248    0.86203E+03    0.33311E+02    0.82145E-01   -0.14406E+02
  1249    0.85928E+03    0.33422E+02    0.82075E-01   -0.15182E+02
  1250    0.85661E+03    0.33527E+02    0.82005E-01   -0.15965E+02
  1251    0.85398E+03    0.33628E+02    0.81936E-01   -0.16754E+02
  1252    0.85149E+03    0.33727E+02    0.81867E-01   -0.17549E+02
  1253    0.84898E+03    0.33820E+02    0.81799E-01   -0.18350E+02
  1254    0.84656E+03    0.33909E+02    0.81730E-01   -0.19155E+02
  1255    0.84422E+03    0.33994E+02    0.81663E-01   -0.19965E+02
  1256    0.84203E+03    0.34074E+02    0.81595E-01   -0.20780E+02
  1257    0.83986E+03    0.34151E+02    0.81529E-01   -0.21598E+02
  1258    0.83773E+03    0.34222E+02    0.81462E-01   -0.22420E+02
  1259    0.83569E+03    0.34290E+02    0.81396E-01   -0.23245E+02
  1260    0.83372E+03    0.34353E+02    0.81331E-01   -0.24073E+02
  1261    0.83185E+03    0.34412E+02    0.81266E-01   -0.24903E+02
  1262    0.83005E+03    0.34467E+02    0.81202E-01   -0.25735E+02
  1263    0.82833E+03    0.34517E+02    0.81138E-01   -0.26569E+02
  1264    0.82665E+03    0.34563E+02    0.81074E-01   -0.27404E+02
  1265    0.82509E+03    0.34604E+02    0.81012E-01   -0.28240E+02
  1266    0.82357E+03    0.34640E+02    0.80949E-01   -0.29076E+02
  1267    0.82213E+03    0.34672E+02    0.80888E-01   -0.29913E+02
  1268    0.82076E+03    0.34701E+02    0.80827E-01   -0.30749E+02
  1269    0.81949E+03    0.34723E+02    0.80766E-01   -0.31584E+02
  1270    0.81827E+03    0.34741E+02    0.80706E-01   -0.32419E+02
  1271    0.81713E+03    0.34755E+02    0.80647E-01   -0.33252E+02
  1272    0.81605E+03    0.34765E+02    0.80588E-01   -0.34083E+02
  1273    0.81504E+03    0.34769E+02    0.80529E-01   -0.34913E+02
  1274    0.81410E+03    0.34769E+02    0.80472E-01   -0.35739E+02
  1275    0.81324E+03    0.34765E+02    0.80415E-01   -0.36562E+02
  1276    0.81243E+03    0.34756E+02    0.80358E-01   -0.37383E+02
  1277    0.81171E+03    0.34743E+02    0.80303E-01   -0.38199E+02
  1278    0.81104E+03    0.34725E+02    0.80247E-01   -0.39012E+02
  1279    0.81045E+03    0.34702E+02    0.80193E-01   -0.39820E+02
  1280    0.80993E+03    0.34676E+02    0.80139E-01   -0.40625E+02
  1281    0.80948E+03    0.34645E+02    0.80086E-01   -0.41423E+02
  1282    0.80909E+03    0.34609E+02    0.80033E-01   -0.42217E+02
  1283    0.80877E+03    0.34569E+02    0.79981E-01   -0.43004E+02
  1284    0.80851E+03    0.34525E+02    0.79929E-01   -0.43786E+02
  1285    0.80831E+03    0.34476E+02    0.79879E-01   -0.44561E+02
  1286    0.80818E+03    0.34422E+02    0.79829E-01   -0.45330E+02
  1287    0.80811E+03    0.34365E+02    0.79779E-01   -0.46091E+02
  1288    0.80811E+03    0.34303E+02    0.79730E-01   -0.46845E+02
  1289    0.80817E+03    0.34237E+02    0.79682E-01   -0.47591E+02
  1290    0.80828E+03    0.34166E+02    0.79635E-01   -0.48329E+02
  1291    0.80846E+03    0.34092E+02    0.79588E-01   -0.49059E+02
  1292    0.80869E+03    0.34012E+02    0.79542E-01   -0.49781E+02
  1293    0.80898E+03    0.33930E+02    0.79496E-01   -0.50494E+02
  1294    0.80934E+03    0.33842E+02    0.79452E-01   -0.51196E+02
  1295    0.80974E+03    0.33751E+02    0.79407E-01   -0.51890E+02
  1296    0.81020E+03    0.33656E+02    0.79364E-01   -0.52573E+02
  1297    0.81071E+03    0.33558E+02    0.79321E-01   -0.53247E+02
  1298    0.81128E+03    0.33455E+02    0.79279E-01   -0.53910E+02
  1299    0.81189E+03    0.33348E+02    0.79237E-01   -0.54563E+02
  1300    0.81256E+03    0.33237E+02    0.79196E-01   -0.55204E+02
  1301    0.81329E+03    0.33123E+02    0.79156E-01   -0.55835E+02
  1302    0.81405E+03    0.33005E+02    0.79116E-01   -0.56453E+02
  1303    0.81486E+03    0.32883E+02    0.79077E-01   -0.57061E+02
  1304    0.81573E+03    0.32758E+02    0.79039E-01   -0.57656E+02
  1305    0.81663E+03    0.32628E+02    0.79001E-01   -0.58240E+02
  1306    0.81758E+03    0.32497E+02    0.78964E-01   -0.58811E+02
  1307    0.81857E+03    0.32361E+02    0.78928E-01   -0.59368E+02
  1308    0.81961E+03    0.32221E+02    0.78892E-01   -0.59914E+02
  1309    0.82068E+03    0.32078E+02    0.78857E-01   -0.60446E+02
  1310    0.82180E+03    0.31932E+02    0.78822E-01   -0.60966E+02
  1311    0.82294E+03    0.31783E+02    0.78788E-01   -0.61471E+02
  1312    0.82415E+03    0.31631E+02    0.78754E-01   -0.61963E+02
  1313    0.82537E+03    0.31475E+02    0.78721E-01   -0.62442E+02
  1314    0.82664E+03    0.31317E+02    0.78689E-01   -0.62906E+02
  1315    0.82793E+03    0.31156E+02    0.78657E-01   -0.63356E+02
  1316    0.82926E+03    0.30992E+02    0.78626E-01   -0.63791E+02
  1317    0.83063E+03    0.30825E+02    0.78596E-01   -0.64213E+02
  1318    0.83201E+03    0.30655E+02    0.78566E-01   -0.64619E+02
  1319    0.83343E+03    0.30483E+02    0.78536E-01   -0.65011E+02
  1320    0.83487E+03    0.30308E+02    0.78507E-01   -0.65388E+02
  1321    0.83633E+03    0.30131E+02    0.78479E-01   -0.65750E+02
  1322    0.83783E+03    0.29951E+02    0.78451E-01   -0.66096E+02
  1323    0.83934E+03    0.29768E+02    0.78423E-01   -0.66427E+02
  1324    0.84088E+03    0.29584E+02    0.78397E-01   -0.66743E+02
  1325    0.84243E+03    0.29397E+02    0.78370E-01   -0.67043E+02
  1326    0.84401E+03    0.29209E+02    0.78344E-01   -0.67328E+02
  1327    0.84560E+03    0.29018E+02    0.78319E-01   -0.67597E+02
  1328    0.84721E+03    0.28826E+02    0.78294E-01   -0.67849E+02
  1329    0.84883E+03    0.28631E+02    0.78269E-01   -0.68087E+02
  1330    0.85047E+03    0.28435E+02    0.78245E-01   -0.68308E+02
  1331    0.85212E+03    0.28237E+02    0.78222E-01   -0.68513E+02
  1332    0.85378E+03    0.28037E+02    0.78198E-01   -0.68702E+02
  1333    0.85545E+03    0.27835E+02    0.78176E-01   -0.68874E+02
  1334    0.85713E+03    0.27633E+02    0.78153E-01   -0.69031E+02
  1335    0.85881E+03    0.27428E+02    0.78131E-01   -0.69172E+02
  1336    0.86050E+03    0.27223E+02    0.78110E-01   -0.69295E+02
  1337    0.86220E+03    0.27015E+02    0.78088E-01   -0.69403E+02
  1338    0.86389E+03    0.26808E+02    0.78068E-01   -0.69494E+02
  1339    0.86560E+03    0.26598E+02    0.78047E-01   -0.69569E+02
  1340    0.86729E+03    0.26388E+02    0.78027E-01   -0.69629E+02
  1341    0.86899E+03    0.26178E+02    0.78007E-01   -0.69671E+02
  1342    0.87068E+03    0.25966E+02    0.77987E-01   -0.69697E+02
  1343    0.87237E+03    0.25754E+02    0.77968E-01   -0.69707E+02
  1344    0.87406E+03    0.25540E+02    0.77949E-01   -0.69701E+02
  1345    0.87573E+03    0.25327E+02    0.77930E-01   -0.69678E+02
  1346    0.87741E+03    0.25112E+02    0.77912E-01   -0.69640E+02
  1347    0.87907E+03    0.24898E+02    0.77894E-01   -0.69585E+02
  1348    0.88072E+03    0.24683E+02    0.77876E-01   -0.69514E+02
  1349    0.88237E+03    0.24467E+02    0.77858E-01   -0.69427E+02
  1350    0.88400E+03    0.24252E+02    0.77840E-01   -0.69325E+02
  1351    0.88562E+03    0.24036E+02    0.77823E-01   -0.69206E+02
  1352    0.88722E+03    0.23820E+02    0.77806E-01   -0.69071E+02
  1353    0.88881E+03    0.23605E+02    0.77789E-01   -0.68921E+02
  1354    0.89037E+03    0.23390E+02    0.77772E-01   -0.68756E+02
  1355    0.89193E+03    0.23175E+02    0.77755E-01   -0.68574E+02
  1356    0.89347E+03    0.22961E+02    0.77739E-01   -0.68379E+02
  1357    0.89498E+03    0.22747E+02    0.77722E-01   -0.68167E+02
  1358    0.89646E+03    0.22533E+02    0.77706E-01   -0.67939E+02
  1359    0.89793E+03    0.22320E+02    0.77690E-01   -0.67697E+02
  1360    0.89935E+03    0.22108E+02    0.77673E-01   -0.67440E+02
  1361    0.90077E+03    0.21896E+02    0.77657E-01   -0.67168E+02
  1362    0.90215E+03    0.21685E+02    0.77641E-01   -0.66881E+02
  1363    0.90350E+03    0.21475E+02    0.77625E-01   -0.66581E+02
  1364    0.90481E+03    0.21266E+02    0.77609E-01   -0.66265E+02
  1365    0.90615E+03    0.21058E+02    0.77593E-01   -0.65935E+02
  1366    0.90741E+03    0.20851E+02    0.77577E-01   -0.65592E+02
  1367    0.90863E+03    0.20645E+02    0.77561E-01   -0.65234E+02
  1368    0.90987E+03    0.20441E+02    0.77545E-01   -0.64863E+02
  1369    0.91103E+03    0.20238E+02    0.77529E-01   -0.64478E+02
  1370    0.91216E+03    0.20036E+02    0.77513E-01   -0.64080E+02
  1371    0.91325E+03    0.19836E+02    0.77497E-01   -0.63669E+02
  1372    0.91431E+03    0.19637E+02    0.77480E-01   -0.63245E+02
  1373    0.91534E+03    0.19441E+02    0.77464E-01   -0.62808E+02
  1374    0.91633E+03    0.19246E+02    0.77447E-01   -0.62359E+02
  1375    0.91729E+03    0.19052E+02    0.77431E-01   -0.61897E+02
  1376    0.91822E+03    0.18861E+02    0.77414E-01   -0.61423E+02
  1377    0.91911E+03    0.18672E+02    0.77397E-01   -0.60938E+02
  1378    0.91997E+03    0.18483E+02    0.77380E-01   -0.60440E+02
  1379    0.92075E+03    0.18298E+02    0.77362E-01   -0.59931E+02
  1380    0.92149E+03    0.18114E+02    0.77345E-01   -0.59412E+02
  1381    0.92221E+03    0.17933E+02    0.77327E-01   -0.58880E+02
  1382    0.92279E+03    0.17753E+02    0.77309E-01   -0.58338E+02
  1383    0.92343E+03    0.17576E+02    0.77291E-01   -0.57785E+02
  1384    0.92395E+03    0.17402E+02    0.77273E-01   -0.57222E+02
  1385    0.92443E+03    0.17229E+02    0.77254E-01   -0.56649E+02
  1386    0.92489E+03    0.17059E+02    0.77235E-01   -0.56066E+02
  1387    0.92526E+03    0.16892E+02    0.77216E-01   -0.55473E+02
  1388    0.92569E+03    0.16727E+02    0.77197E-01   -0.54871E+02
  1389    0.92600E+03    0.16564E+02    0.77177E-01   -0.54260E+02
  1390    0.92622E+03    0.16405E+02    0.77157E-01   -0.53641E+02
  1391    0.92646E+03    0.16248E+02    0.77137E-01   -0.53013E+02
  1392    0.92663E+03    0.16094E+02    0.77116E-01   -0.52376E+02
  1393    0.92676E+03    0.15943E+02    0.77095E-01   -0.51732E+02
  1394    0.92681E+03    0.15794E+02    0.77074E-01   -0.51080E+02
  1395    0.92683E+03    0.15649E+02    0.77052E-01   -0.50420E+02
  1396    0.92682E+03    0.15506E+02    0.77030E-01   -0.49754E+02
  1397    0.92673E+03    0.15366E+02    0.77007E-01   -0.49081E+02
  1398    0.92656E+03    0.15229E+02    0.76985E-01   -0.48400E+02
  1399    0.92636E+03    0.15096E+02    0.76961E-01   -0.47714E+02
  1400    0.92613E+03    0.14966E+02    0.76938E-01   -0.47021E+02
  1401    0.92583E+03    0.14838E+02    0.76914E-01   -0.46322E+02
  1402    0.92549E+03    0.14714E+02    0.76889E-01   -0.45619E+02
  1403    0.92508E+03    0.14593E+02    0.76864E-01   -0.44910E+02
  1404    0.92459E+03    0.14475E+02    0.76839E-01   -0.44195E+02
  1405    0.92412E+03    0.14360E+02    0.76813E-01   -0.43477E+02
  1406    0.92353E+03    0.14249E+02    0.76786E-01   -0.42754E+02
  1407    0.92286E+03    0.14141E+02    0.76759E-01   -0.42027E+02
  1408    0.92226E+03    0.14036E+02    0.76732E-01   -0.41297E+02
  1409    0.92149E+03    0.13935E+02    0.76704E-01   -0.40563E+02
  1410    0.92074E+03    0.13837E+02    0.76676E-01   -0.39826E+02
  1411    0.91991E+03    0.13742E+02    0.76647E-01   -0.39086E+02
  1412    0.91901E+03    0.13652E+02    0.76618E-01   -0.38343E+02
  1413    0.91799E+03    0.13564E+02    0.76588E-01   -0.37598E+02
  1414    0.91700E+03    0.13480E+02    0.76558E-01   -0.36850E+02
  1415    0.91592E+03    0.13399E+02    0.76527E-01   -0.36101E+02
  1416    0.91483E+03    0.13322E+02    0.76495E-01   -0.35351E+02
  1417    0.91361E+03    0.13248E+02    0.76463E-01   -0.34600E+02
  1418    0.91237E+03    0.13177E+02    0.76431E-01   -0.33848E+02
  1419    0.91106E+03    0.13110E+02    0.76398E-01   -0.33095E+02
  1420    0.90973E+03    0.13047E+02    0.76364E-01   -0.32342E+02
  1421    0.90833E+03    0.12987E+02    0.76330E-01   -0.31589E+02
  1422    0.90690E+03    0.12931E+02    0.76295E-01   -0.30837E+02
  1423    0.90536E+03    0.12878E+02    0.76260E-01   -0.30085E+02
  1424    0.90384E+03    0.12829E+02    0.76224E-01   -0.29334E+02
  1425    0.90221E+03    0.12783E+02    0.76187E-01   -0.28584E+02
  1426    0.90050E+03    0.12741E+02    0.76150E-01   -0.27835E+02
  1427    0.89883E+03    0.12702E+02    0.76112E-01   -0.27088E+02
  1428    0.89704E+03    0.12667E+02    0.76074E-01   -0.26344E+02
  1429    0.89519E+03    0.12636E+02    0.76035E-01   -0.25601E+02
  1430    0.89332E+03    0.12607E+02    0.75996E-01   -0.24862E+02
  1431    0.89139E+03    0.12582E+02    0.75955E-01   -0.24124E+02
  1432    0.88939E+03    0.12561E+02    0.75915E-01   -0.23390E+02
  1433    0.88742E+03    0.12543E+02    0.75873E-01   -0.22659E+02
  1434    0.88534E+03    0.12529E+02    0.75831E-01   -0.21931E+02
  1435    0.88321E+03    0.12518E+02    0.75789E-01   -0.21207E+02
  1436    0.88105E+03    0.12510E+02    0.75746E-01   -0.20488E+02
  1437    0.87879E+03    0.12506E+02    0.75702E-01   -0.19773E+02
  1438    0.87652E+03    0.12505E+02    0.75658E-01   -0.19063E+02
  1439    0.87419E+03    0.12508E+02    0.75613E-01   -0.18357E+02
  1440    0.87185E+03    0.12514E+02    0.75567E-01   -0.17656E+02
  1441    0.86944E+03    0.12523E+02    0.75521E-01   -0.16962E+02
  1442    0.86699E+03    0.12535E+02    0.75474E-01   -0.16273E+02
  1443    0.86447E+03    0.12551E+02    0.75426E-01   -0.15589E+02
  1444    0.86195E+03    0.12570E+02    0.75378E-01   -0.14911E+02
  1445    0.85932E+03    0.12593E+02    0.75330E-01   -0.14240E+02
  1446    0.85674E+03    0.12618E+02    0.75280E-01   -0.13575E+02
  1447    0.85400E+03    0.12646E+02    0.75230E-01   -0.12916E+02
  1448    0.85131E+03    0.12678E+02    0.75180E-01   -0.12266E+02
  1449    0.84856E+03    0.12712E+02    0.75129E-01   -0.11621E+02
  1450    0.84575E+03    0.12750E+02    0.75077E-01   -0.10984E+02
  1451    0.84295E+03    0.12791E+02    0.75025E-01   -0.10356E+02
  1452    0.84004E+03    0.12835E+02    0.74972E-01   -0.97356E+01
  1453    0.83713E+03    0.12882E+02    0.74918E-01   -0.91222E+01
  1454    0.83422E+03    0.12931E+02    0.74864E-01   -0.85169E+01
  1455    0.83125E+03    0.12984E+02    0.74809E-01   -0.79204E+01
  1456    0.82824E+03    0.13039E+02    0.74754E-01   -0.73332E+01
