#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.697132E+07   0.695948E+07   0.516774E+04   0.537521E+04   0.427336E+07   0.693390E+07   0.696992E+07   0.693390E+07  -0.440244E+00   0.629354E+07   0.629330E+07   0.562203E+01
   0.136877E-01   0.694681E+07   0.693474E+07   0.492028E+04   0.528682E+04   0.423571E+07   0.690919E+07   0.694538E+07   0.690919E+07  -0.438675E+00   0.627121E+07   0.627097E+07   0.565749E+01
   0.138406E-01   0.692210E+07   0.690981E+07   0.499569E+04   0.529693E+04   0.419804E+07   0.688428E+07   0.692064E+07   0.688428E+07  -0.437093E+00   0.624870E+07   0.624846E+07   0.569281E+01
   0.139953E-01   0.689718E+07   0.688466E+07   0.524712E+04   0.526607E+04   0.416037E+07   0.685917E+07   0.689570E+07   0.685917E+07  -0.435499E+00   0.622601E+07   0.622577E+07   0.572799E+01
   0.141517E-01   0.687207E+07   0.685931E+07   0.539021E+04   0.509798E+04   0.412269E+07   0.683385E+07   0.687055E+07   0.683385E+07  -0.433892E+00   0.620314E+07   0.620289E+07   0.576300E+01
   0.143098E-01   0.684675E+07   0.683376E+07   0.523915E+04   0.483121E+04   0.408500E+07   0.680834E+07   0.684520E+07   0.680834E+07  -0.432272E+00   0.618009E+07   0.617983E+07   0.579785E+01
   0.144697E-01   0.682122E+07   0.680799E+07   0.486321E+04   0.460245E+04   0.404732E+07   0.678262E+07   0.681965E+07   0.678263E+07  -0.430639E+00   0.615685E+07   0.615659E+07   0.583250E+01
   0.146313E-01   0.679549E+07   0.678202E+07   0.451446E+04   0.451192E+04   0.400963E+07   0.675671E+07   0.679389E+07   0.675671E+07  -0.428994E+00   0.613343E+07   0.613316E+07   0.586694E+01
   0.147948E-01   0.676956E+07   0.675584E+07   0.438590E+04   0.452208E+04   0.397195E+07   0.673059E+07   0.676793E+07   0.673059E+07  -0.427335E+00   0.610983E+07   0.610955E+07   0.590116E+01
   0.149601E-01   0.674342E+07   0.672945E+07   0.443001E+04   0.449546E+04   0.393427E+07   0.670426E+07   0.674176E+07   0.670427E+07  -0.425664E+00   0.608604E+07   0.608576E+07   0.593515E+01
   0.151273E-01   0.671707E+07   0.670286E+07   0.442225E+04   0.433842E+04   0.389660E+07   0.667774E+07   0.671538E+07   0.667774E+07  -0.423980E+00   0.606206E+07   0.606178E+07   0.596888E+01
   0.152963E-01   0.669052E+07   0.667605E+07   0.421184E+04   0.410147E+04   0.385893E+07   0.665101E+07   0.668880E+07   0.665101E+07  -0.422283E+00   0.603790E+07   0.603761E+07   0.600233E+01
   0.154672E-01   0.666376E+07   0.664903E+07   0.389797E+04   0.392461E+04   0.382127E+07   0.662407E+07   0.666201E+07   0.662407E+07  -0.420572E+00   0.601355E+07   0.601326E+07   0.603549E+01
   0.156400E-01   0.663680E+07   0.662180E+07   0.373007E+04   0.388169E+04   0.378362E+07   0.659693E+07   0.663501E+07   0.659693E+07  -0.418849E+00   0.598902E+07   0.598873E+07   0.606835E+01
   0.158147E-01   0.660962E+07   0.659436E+07   0.382294E+04   0.389620E+04   0.374599E+07   0.656959E+07   0.660781E+07   0.656959E+07  -0.417113E+00   0.596430E+07   0.596400E+07   0.610087E+01
   0.159914E-01   0.658224E+07   0.656671E+07   0.400048E+04   0.382942E+04   0.370837E+07   0.654204E+07   0.658039E+07   0.654204E+07  -0.415364E+00   0.593939E+07   0.593909E+07   0.613305E+01
   0.161701E-01   0.655465E+07   0.653884E+07   0.396629E+04   0.364408E+04   0.367077E+07   0.651428E+07   0.655277E+07   0.651428E+07  -0.413601E+00   0.591430E+07   0.591399E+07   0.616486E+01
   0.163508E-01   0.652685E+07   0.651077E+07   0.363574E+04   0.344937E+04   0.363319E+07   0.648632E+07   0.652494E+07   0.648632E+07  -0.411826E+00   0.588902E+07   0.588870E+07   0.619628E+01
   0.165335E-01   0.649884E+07   0.648248E+07   0.325273E+04   0.336703E+04   0.359564E+07   0.645815E+07   0.649690E+07   0.645815E+07  -0.410037E+00   0.586355E+07   0.586323E+07   0.622729E+01
   0.167182E-01   0.647062E+07   0.645398E+07   0.313213E+04   0.337882E+04   0.355813E+07   0.642977E+07   0.646864E+07   0.642977E+07  -0.408236E+00   0.583789E+07   0.583757E+07   0.625787E+01
   0.169050E-01   0.644219E+07   0.642526E+07   0.330540E+04   0.334956E+04   0.352066E+07   0.640119E+07   0.644018E+07   0.640119E+07  -0.406421E+00   0.581205E+07   0.581172E+07   0.628799E+01
   0.170939E-01   0.641356E+07   0.639634E+07   0.348689E+04   0.320302E+04   0.348322E+07   0.637240E+07   0.641151E+07   0.637240E+07  -0.404593E+00   0.578602E+07   0.578568E+07   0.631764E+01
   0.172849E-01   0.638471E+07   0.636720E+07   0.341248E+04   0.302300E+04   0.344584E+07   0.634341E+07   0.638263E+07   0.634341E+07  -0.402752E+00   0.575979E+07   0.575945E+07   0.634679E+01
   0.174780E-01   0.635566E+07   0.633785E+07   0.314378E+04   0.293987E+04   0.340851E+07   0.631421E+07   0.635354E+07   0.631421E+07  -0.400898E+00   0.573339E+07   0.573304E+07   0.637541E+01
   0.176733E-01   0.632639E+07   0.630828E+07   0.296250E+04   0.295073E+04   0.337124E+07   0.628480E+07   0.632424E+07   0.628480E+07  -0.399031E+00   0.570679E+07   0.570644E+07   0.640349E+01
   0.178707E-01   0.629692E+07   0.627851E+07   0.299844E+04   0.292351E+04   0.333404E+07   0.625519E+07   0.629473E+07   0.625519E+07  -0.397151E+00   0.568001E+07   0.567965E+07   0.643100E+01
   0.180704E-01   0.626724E+07   0.624852E+07   0.308132E+04   0.278627E+04   0.329691E+07   0.622537E+07   0.626501E+07   0.622537E+07  -0.395258E+00   0.565304E+07   0.565267E+07   0.645791E+01
   0.182723E-01   0.623734E+07   0.621832E+07   0.300049E+04   0.263201E+04   0.325985E+07   0.619535E+07   0.623508E+07   0.619535E+07  -0.393352E+00   0.562588E+07   0.562551E+07   0.648420E+01
   0.184765E-01   0.620724E+07   0.618791E+07   0.279216E+04   0.257992E+04   0.322286E+07   0.616512E+07   0.620495E+07   0.616512E+07  -0.391433E+00   0.559853E+07   0.559816E+07   0.650983E+01
   0.186829E-01   0.617694E+07   0.615729E+07   0.264603E+04   0.259460E+04   0.318597E+07   0.613469E+07   0.617460E+07   0.613469E+07  -0.389500E+00   0.557100E+07   0.557062E+07   0.653479E+01
   0.188917E-01   0.614642E+07   0.612646E+07   0.259461E+04   0.254117E+04   0.314916E+07   0.610405E+07   0.614405E+07   0.610406E+07  -0.387555E+00   0.554329E+07   0.554290E+07   0.655905E+01
   0.191027E-01   0.611570E+07   0.609542E+07   0.247927E+04   0.239768E+04   0.311244E+07   0.607322E+07   0.611329E+07   0.607322E+07  -0.385597E+00   0.551538E+07   0.551499E+07   0.658257E+01
   0.193162E-01   0.608478E+07   0.606417E+07   0.224866E+04   0.228975E+04   0.307582E+07   0.604218E+07   0.608233E+07   0.604218E+07  -0.383627E+00   0.548730E+07   0.548690E+07   0.660534E+01
   0.195320E-01   0.605365E+07   0.603271E+07   0.209236E+04   0.228483E+04   0.303930E+07   0.601094E+07   0.605116E+07   0.601094E+07  -0.381643E+00   0.545903E+07   0.545863E+07   0.662731E+01
   0.197502E-01   0.602231E+07   0.600105E+07   0.215399E+04   0.228033E+04   0.300288E+07   0.597950E+07   0.601979E+07   0.597950E+07  -0.379647E+00   0.543058E+07   0.543017E+07   0.664847E+01
   0.199709E-01   0.599078E+07   0.596919E+07   0.227545E+04   0.217834E+04   0.296658E+07   0.594786E+07   0.598821E+07   0.594786E+07  -0.377638E+00   0.540195E+07   0.540153E+07   0.666878E+01
   0.201940E-01   0.595904E+07   0.593712E+07   0.222385E+04   0.206575E+04   0.293039E+07   0.591602E+07   0.595643E+07   0.591602E+07  -0.375616E+00   0.537314E+07   0.537272E+07   0.668820E+01
   0.204197E-01   0.592710E+07   0.590484E+07   0.205721E+04   0.206468E+04   0.289432E+07   0.588398E+07   0.592445E+07   0.588399E+07  -0.373583E+00   0.534414E+07   0.534372E+07   0.670672E+01
   0.206478E-01   0.589496E+07   0.587237E+07   0.200684E+04   0.209721E+04   0.285837E+07   0.585176E+07   0.589228E+07   0.585176E+07  -0.371536E+00   0.531497E+07   0.531454E+07   0.672429E+01
   0.208785E-01   0.586262E+07   0.583970E+07   0.205920E+04   0.202795E+04   0.282255E+07   0.581934E+07   0.585990E+07   0.581934E+07  -0.369478E+00   0.528563E+07   0.528519E+07   0.674089E+01
   0.211118E-01   0.583009E+07   0.580683E+07   0.197536E+04   0.191195E+04   0.278686E+07   0.578672E+07   0.582733E+07   0.578672E+07  -0.367407E+00   0.525611E+07   0.525566E+07   0.675649E+01
   0.213477E-01   0.579737E+07   0.577376E+07   0.174169E+04   0.188785E+04   0.275130E+07   0.575392E+07   0.579456E+07   0.575392E+07  -0.365325E+00   0.522641E+07   0.522596E+07   0.677104E+01
   0.215862E-01   0.576445E+07   0.574051E+07   0.164024E+04   0.191446E+04   0.271589E+07   0.572093E+07   0.576161E+07   0.572093E+07  -0.363230E+00   0.519655E+07   0.519609E+07   0.678452E+01
   0.218274E-01   0.573134E+07   0.570706E+07   0.176847E+04   0.185484E+04   0.268061E+07   0.568775E+07   0.572846E+07   0.568776E+07  -0.361124E+00   0.516651E+07   0.516605E+07   0.679690E+01
   0.220713E-01   0.569805E+07   0.567342E+07   0.185779E+04   0.174694E+04   0.264549E+07   0.565440E+07   0.569512E+07   0.565440E+07  -0.359006E+00   0.513631E+07   0.513584E+07   0.680814E+01
   0.223179E-01   0.566457E+07   0.563960E+07   0.173148E+04   0.172372E+04   0.261051E+07   0.562086E+07   0.566160E+07   0.562086E+07  -0.356876E+00   0.510594E+07   0.510547E+07   0.681820E+01
   0.225672E-01   0.563091E+07   0.560559E+07   0.157515E+04   0.174124E+04   0.257570E+07   0.558714E+07   0.562790E+07   0.558714E+07  -0.354735E+00   0.507541E+07   0.507493E+07   0.682706E+01
   0.228194E-01   0.559707E+07   0.557140E+07   0.156308E+04   0.167399E+04   0.254105E+07   0.555324E+07   0.559402E+07   0.555324E+07  -0.352583E+00   0.504472E+07   0.504424E+07   0.683467E+01
   0.230743E-01   0.556305E+07   0.553704E+07   0.159084E+04   0.158072E+04   0.250657E+07   0.551918E+07   0.555996E+07   0.551918E+07  -0.350420E+00   0.501387E+07   0.501338E+07   0.684101E+01
   0.233321E-01   0.552885E+07   0.550250E+07   0.156218E+04   0.157441E+04   0.247226E+07   0.548494E+07   0.552572E+07   0.548494E+07  -0.348247E+00   0.498287E+07   0.498237E+07   0.684603E+01
   0.235928E-01   0.549449E+07   0.546779E+07   0.155432E+04   0.157531E+04   0.243812E+07   0.545054E+07   0.549132E+07   0.545054E+07  -0.346062E+00   0.495171E+07   0.495121E+07   0.684970E+01
   0.238564E-01   0.545996E+07   0.543291E+07   0.156103E+04   0.149225E+04   0.240417E+07   0.541598E+07   0.545674E+07   0.541598E+07  -0.343868E+00   0.492041E+07   0.491990E+07   0.685199E+01
   0.241230E-01   0.542526E+07   0.539788E+07   0.147095E+04   0.142811E+04   0.237039E+07   0.538125E+07   0.542201E+07   0.538125E+07  -0.341663E+00   0.488896E+07   0.488844E+07   0.685286E+01
   0.243925E-01   0.539040E+07   0.536268E+07   0.134252E+04   0.143966E+04   0.233679E+07   0.534637E+07   0.538711E+07   0.534637E+07  -0.339449E+00   0.485736E+07   0.485684E+07   0.685228E+01
   0.246650E-01   0.535539E+07   0.532732E+07   0.130179E+04   0.140680E+04   0.230339E+07   0.531134E+07   0.535206E+07   0.531134E+07  -0.337224E+00   0.482563E+07   0.482511E+07   0.685020E+01
   0.249406E-01   0.532023E+07   0.529182E+07   0.127063E+04   0.132100E+04   0.227017E+07   0.527616E+07   0.531685E+07   0.527616E+07  -0.334991E+00   0.479376E+07   0.479323E+07   0.684660E+01
   0.252193E-01   0.528491E+07   0.525617E+07   0.116305E+04   0.130290E+04   0.223715E+07   0.524084E+07   0.528150E+07   0.524084E+07  -0.332748E+00   0.476177E+07   0.476123E+07   0.684144E+01
   0.255011E-01   0.524946E+07   0.522038E+07   0.108813E+04   0.130456E+04   0.220434E+07   0.520538E+07   0.524600E+07   0.520538E+07  -0.330497E+00   0.472964E+07   0.472910E+07   0.683468E+01
   0.257860E-01   0.521386E+07   0.518445E+07   0.109700E+04   0.123287E+04   0.217173E+07   0.516979E+07   0.521037E+07   0.516979E+07  -0.328237E+00   0.469739E+07   0.469685E+07   0.682629E+01
   0.260741E-01   0.517814E+07   0.514840E+07   0.110923E+04   0.118517E+04   0.213935E+07   0.513406E+07   0.517460E+07   0.513407E+07  -0.325969E+00   0.466503E+07   0.466447E+07   0.681624E+01
   0.263654E-01   0.514228E+07   0.511221E+07   0.112606E+04   0.119510E+04   0.210718E+07   0.509822E+07   0.513871E+07   0.509822E+07  -0.323693E+00   0.463255E+07   0.463199E+07   0.680448E+01
   0.266600E-01   0.510630E+07   0.507591E+07   0.112285E+04   0.114720E+04   0.207525E+07   0.506226E+07   0.510269E+07   0.506226E+07  -0.321410E+00   0.459996E+07   0.459940E+07   0.679100E+01
   0.269579E-01   0.507020E+07   0.503950E+07   0.100723E+04   0.108534E+04   0.204354E+07   0.502618E+07   0.506655E+07   0.502618E+07  -0.319119E+00   0.456727E+07   0.456670E+07   0.677574E+01
   0.272591E-01   0.503399E+07   0.500298E+07   0.906498E+03   0.109063E+04   0.201208E+07   0.499000E+07   0.503031E+07   0.499000E+07  -0.316822E+00   0.453448E+07   0.453391E+07   0.675868E+01
   0.275637E-01   0.499768E+07   0.496636E+07   0.954418E+03   0.106043E+04   0.198085E+07   0.495372E+07   0.499396E+07   0.495372E+07  -0.314518E+00   0.450160E+07   0.450102E+07   0.673980E+01
   0.278716E-01   0.496127E+07   0.492964E+07   0.968255E+03   0.996409E+03   0.194986E+07   0.491734E+07   0.495751E+07   0.491734E+07  -0.312209E+00   0.446863E+07   0.446805E+07   0.671905E+01
   0.281830E-01   0.492476E+07   0.489284E+07   0.896991E+03   0.996415E+03   0.191912E+07   0.488088E+07   0.492097E+07   0.488088E+07  -0.309894E+00   0.443558E+07   0.443500E+07   0.669640E+01
   0.284979E-01   0.488817E+07   0.485595E+07   0.919978E+03   0.974630E+03   0.188862E+07   0.484434E+07   0.488434E+07   0.484434E+07  -0.307574E+00   0.440246E+07   0.440187E+07   0.667184E+01
   0.288163E-01   0.485150E+07   0.481900E+07   0.928271E+03   0.913882E+03   0.185837E+07   0.480772E+07   0.484764E+07   0.480772E+07  -0.305249E+00   0.436927E+07   0.436867E+07   0.664532E+01
   0.291383E-01   0.481476E+07   0.478198E+07   0.827500E+03   0.912930E+03   0.182838E+07   0.477104E+07   0.481087E+07   0.477104E+07  -0.302920E+00   0.433602E+07   0.433542E+07   0.661683E+01
   0.294639E-01   0.477796E+07   0.474491E+07   0.834299E+03   0.891672E+03   0.179864E+07   0.473430E+07   0.477403E+07   0.473430E+07  -0.300587E+00   0.430271E+07   0.430211E+07   0.658633E+01
   0.297931E-01   0.474110E+07   0.470778E+07   0.892193E+03   0.836672E+03   0.176916E+07   0.469750E+07   0.473714E+07   0.469750E+07  -0.298251E+00   0.426936E+07   0.426875E+07   0.655379E+01
   0.301260E-01   0.470419E+07   0.467062E+07   0.811152E+03   0.838922E+03   0.173995E+07   0.466067E+07   0.470020E+07   0.466067E+07  -0.295912E+00   0.423596E+07   0.423535E+07   0.651921E+01
   0.304626E-01   0.466725E+07   0.463343E+07   0.726181E+03   0.811703E+03   0.171101E+07   0.462380E+07   0.466323E+07   0.462380E+07  -0.293571E+00   0.420254E+07   0.420192E+07   0.648255E+01
   0.308029E-01   0.463027E+07   0.459621E+07   0.688621E+03   0.766161E+03   0.168234E+07   0.458691E+07   0.462622E+07   0.458691E+07  -0.291229E+00   0.416908E+07   0.416847E+07   0.644380E+01
   0.311471E-01   0.459327E+07   0.455898E+07   0.652460E+03   0.771997E+03   0.165396E+07   0.454999E+07   0.458919E+07   0.454999E+07  -0.288885E+00   0.413561E+07   0.413499E+07   0.640294E+01
   0.314951E-01   0.455625E+07   0.452175E+07   0.660105E+03   0.734409E+03   0.162585E+07   0.451307E+07   0.455215E+07   0.451307E+07  -0.286541E+00   0.410214E+07   0.410151E+07   0.635995E+01
   0.318470E-01   0.451924E+07   0.448453E+07   0.633876E+03   0.705025E+03   0.159803E+07   0.447615E+07   0.451511E+07   0.447615E+07  -0.284197E+00   0.406866E+07   0.406803E+07   0.631481E+01
   0.322028E-01   0.448222E+07   0.444732E+07   0.621364E+03   0.707664E+03   0.157050E+07   0.443924E+07   0.447807E+07   0.443924E+07  -0.281854E+00   0.403519E+07   0.403456E+07   0.626752E+01
   0.325626E-01   0.444522E+07   0.441013E+07   0.661035E+03   0.662054E+03   0.154327E+07   0.440235E+07   0.444105E+07   0.440235E+07  -0.279511E+00   0.400173E+07   0.400110E+07   0.621806E+01
   0.329264E-01   0.440825E+07   0.437299E+07   0.594253E+03   0.654126E+03   0.151633E+07   0.436549E+07   0.440406E+07   0.436549E+07  -0.277171E+00   0.396830E+07   0.396767E+07   0.616643E+01
   0.332943E-01   0.437131E+07   0.433588E+07   0.537620E+03   0.640410E+03   0.148969E+07   0.432867E+07   0.436710E+07   0.432867E+07  -0.274833E+00   0.393490E+07   0.393427E+07   0.611262E+01
   0.336663E-01   0.433441E+07   0.429884E+07   0.557741E+03   0.601802E+03   0.146335E+07   0.429190E+07   0.433018E+07   0.429190E+07  -0.272498E+00   0.390155E+07   0.390092E+07   0.605664E+01
   0.340425E-01   0.429757E+07   0.426187E+07   0.551741E+03   0.606749E+03   0.143730E+07   0.425518E+07   0.429333E+07   0.425518E+07  -0.270167E+00   0.386825E+07   0.386762E+07   0.599847E+01
   0.344228E-01   0.426079E+07   0.422497E+07   0.565558E+03   0.571479E+03   0.141156E+07   0.421854E+07   0.425654E+07   0.421854E+07  -0.267841E+00   0.383501E+07   0.383438E+07   0.593813E+01
   0.348075E-01   0.422409E+07   0.418816E+07   0.527920E+03   0.559117E+03   0.138612E+07   0.418198E+07   0.421982E+07   0.418198E+07  -0.265519E+00   0.380185E+07   0.380121E+07   0.587562E+01
   0.351964E-01   0.418748E+07   0.415146E+07   0.500644E+03   0.549861E+03   0.136099E+07   0.414551E+07   0.418320E+07   0.414551E+07  -0.263204E+00   0.376876E+07   0.376813E+07   0.581095E+01
   0.355896E-01   0.415096E+07   0.411487E+07   0.522828E+03   0.516454E+03   0.133617E+07   0.410914E+07   0.414667E+07   0.410914E+07  -0.260895E+00   0.373577E+07   0.373514E+07   0.574413E+01
   0.359873E-01   0.411455E+07   0.407840E+07   0.478654E+03   0.520740E+03   0.131167E+07   0.407288E+07   0.411025E+07   0.407288E+07  -0.258593E+00   0.370288E+07   0.370224E+07   0.567519E+01
   0.363893E-01   0.407826E+07   0.404207E+07   0.454450E+03   0.487039E+03   0.128750E+07   0.403675E+07   0.407396E+07   0.403675E+07  -0.256298E+00   0.367010E+07   0.366946E+07   0.560414E+01
   0.367959E-01   0.404210E+07   0.400589E+07   0.416021E+03   0.483885E+03   0.126365E+07   0.400075E+07   0.403780E+07   0.400075E+07  -0.254013E+00   0.363744E+07   0.363681E+07   0.553100E+01
   0.372070E-01   0.400608E+07   0.396986E+07   0.393599E+03   0.465155E+03   0.124011E+07   0.396490E+07   0.400178E+07   0.396490E+07  -0.251737E+00   0.360491E+07   0.360428E+07   0.545581E+01
   0.376228E-01   0.397022E+07   0.393400E+07   0.415887E+03   0.447191E+03   0.121690E+07   0.392920E+07   0.396591E+07   0.392920E+07  -0.249470E+00   0.357252E+07   0.357189E+07   0.537860E+01
   0.380431E-01   0.393452E+07   0.389833E+07   0.403278E+03   0.443275E+03   0.119400E+07   0.389367E+07   0.393022E+07   0.389367E+07  -0.247214E+00   0.354029E+07   0.353966E+07   0.529940E+01
   0.384682E-01   0.389899E+07   0.386285E+07   0.380643E+03   0.415810E+03   0.117142E+07   0.385832E+07   0.389469E+07   0.385832E+07  -0.244970E+00   0.350821E+07   0.350759E+07   0.521825E+01
   0.388980E-01   0.386365E+07   0.382757E+07   0.377591E+03   0.418746E+03   0.114916E+07   0.382317E+07   0.385936E+07   0.382317E+07  -0.242738E+00   0.347631E+07   0.347569E+07   0.513520E+01
   0.393326E-01   0.382850E+07   0.379251E+07   0.358037E+03   0.389954E+03   0.112724E+07   0.378821E+07   0.382423E+07   0.378821E+07  -0.240518E+00   0.344458E+07   0.344397E+07   0.505030E+01
   0.397721E-01   0.379357E+07   0.375768E+07   0.332245E+03   0.392704E+03   0.110564E+07   0.375346E+07   0.378930E+07   0.375346E+07  -0.238312E+00   0.341305E+07   0.341244E+07   0.496360E+01
   0.402164E-01   0.375885E+07   0.372309E+07   0.374014E+03   0.367610E+03   0.108438E+07   0.371894E+07   0.375460E+07   0.371894E+07  -0.236120E+00   0.338172E+07   0.338111E+07   0.487516E+01
   0.406658E-01   0.372436E+07   0.368874E+07   0.328727E+03   0.367110E+03   0.106344E+07   0.368465E+07   0.372013E+07   0.368465E+07  -0.233943E+00   0.335060E+07   0.335000E+07   0.478505E+01
   0.411201E-01   0.369011E+07   0.365466E+07   0.324519E+03   0.346936E+03   0.104283E+07   0.365060E+07   0.368590E+07   0.365060E+07  -0.231781E+00   0.331970E+07   0.331910E+07   0.469334E+01
   0.415796E-01   0.365611E+07   0.362084E+07   0.314845E+03   0.343222E+03   0.102254E+07   0.361680E+07   0.365192E+07   0.361680E+07  -0.229635E+00   0.328903E+07   0.328843E+07   0.460009E+01
   0.420442E-01   0.362237E+07   0.358730E+07   0.306176E+03   0.326971E+03   0.100256E+07   0.358327E+07   0.361820E+07   0.358327E+07  -0.227506E+00   0.325859E+07   0.325800E+07   0.450538E+01
   0.425139E-01   0.358889E+07   0.355405E+07   0.276606E+03   0.321477E+03   0.982909E+06   0.355001E+07   0.358475E+07   0.355001E+07  -0.225394E+00   0.322840E+07   0.322782E+07   0.440930E+01
   0.429889E-01   0.355570E+07   0.352110E+07   0.272767E+03   0.307413E+03   0.963584E+06   0.351702E+07   0.355159E+07   0.351702E+07  -0.223300E+00   0.319846E+07   0.319789E+07   0.431195E+01
   0.434693E-01   0.352279E+07   0.348846E+07   0.274542E+03   0.301855E+03   0.944590E+06   0.348433E+07   0.351871E+07   0.348433E+07  -0.221225E+00   0.316879E+07   0.316822E+07   0.421340E+01
   0.439549E-01   0.349017E+07   0.345613E+07   0.266780E+03   0.288256E+03   0.925923E+06   0.345194E+07   0.348613E+07   0.345194E+07  -0.219168E+00   0.313938E+07   0.313882E+07   0.411376E+01
   0.444460E-01   0.345786E+07   0.342413E+07   0.251406E+03   0.284149E+03   0.907578E+06   0.341985E+07   0.345385E+07   0.341985E+07  -0.217131E+00   0.311025E+07   0.310970E+07   0.401313E+01
   0.449426E-01   0.342586E+07   0.339245E+07   0.243184E+03   0.269641E+03   0.889552E+06   0.338807E+07   0.342189E+07   0.338807E+07  -0.215113E+00   0.308141E+07   0.308086E+07   0.391162E+01
   0.454448E-01   0.339417E+07   0.336111E+07   0.238826E+03   0.268006E+03   0.871838E+06   0.335661E+07   0.339024E+07   0.335661E+07  -0.213116E+00   0.305285E+07   0.305231E+07   0.380935E+01
   0.459526E-01   0.336281E+07   0.333012E+07   0.235738E+03   0.251909E+03   0.854436E+06   0.332548E+07   0.335892E+07   0.332548E+07  -0.211139E+00   0.302458E+07   0.302405E+07   0.370642E+01
   0.464660E-01   0.333177E+07   0.329947E+07   0.223508E+03   0.252799E+03   0.837344E+06   0.329467E+07   0.332793E+07   0.329467E+07  -0.209183E+00   0.299662E+07   0.299610E+07   0.360297E+01
   0.469851E-01   0.330107E+07   0.326917E+07   0.219521E+03   0.235748E+03   0.820562E+06   0.326420E+07   0.329728E+07   0.326420E+07  -0.207248E+00   0.296896E+07   0.296844E+07   0.349912E+01
   0.475101E-01   0.327070E+07   0.323923E+07   0.195835E+03   0.237547E+03   0.804085E+06   0.323407E+07   0.326696E+07   0.323407E+07  -0.205335E+00   0.294160E+07   0.294110E+07   0.339500E+01
   0.480409E-01   0.324068E+07   0.320964E+07   0.219806E+03   0.222102E+03   0.787911E+06   0.320428E+07   0.323699E+07   0.320428E+07  -0.203444E+00   0.291455E+07   0.291406E+07   0.329075E+01
   0.485777E-01   0.321099E+07   0.318042E+07   0.177355E+03   0.221305E+03   0.772038E+06   0.317484E+07   0.320736E+07   0.317484E+07  -0.201574E+00   0.288782E+07   0.288734E+07   0.318650E+01
   0.491205E-01   0.318165E+07   0.315156E+07   0.206427E+03   0.211376E+03   0.756464E+06   0.314574E+07   0.317808E+07   0.314574E+07  -0.199727E+00   0.286140E+07   0.286093E+07   0.308239E+01
   0.496693E-01   0.315266E+07   0.312306E+07   0.184675E+03   0.204360E+03   0.741185E+06   0.311699E+07   0.314914E+07   0.311699E+07  -0.197901E+00   0.283529E+07   0.283483E+07   0.297859E+01
   0.502243E-01   0.312401E+07   0.309492E+07   0.175898E+03   0.202035E+03   0.726196E+06   0.308858E+07   0.312056E+07   0.308858E+07  -0.196098E+00   0.280950E+07   0.280905E+07   0.287522E+01
   0.507854E-01   0.309571E+07   0.306714E+07   0.169599E+03   0.189351E+03   0.711489E+06   0.306052E+07   0.309232E+07   0.306052E+07  -0.194316E+00   0.278402E+07   0.278358E+07   0.277244E+01
   0.513529E-01   0.306775E+07   0.303971E+07   0.169356E+03   0.190535E+03   0.697058E+06   0.303280E+07   0.306442E+07   0.303280E+07  -0.192556E+00   0.275885E+07   0.275843E+07   0.267041E+01
   0.519266E-01   0.304013E+07   0.301264E+07   0.164196E+03   0.179469E+03   0.682901E+06   0.300542E+07   0.303686E+07   0.300542E+07  -0.190818E+00   0.273399E+07   0.273358E+07   0.256929E+01
   0.525068E-01   0.301284E+07   0.298591E+07   0.150156E+03   0.175387E+03   0.669017E+06   0.297838E+07   0.300964E+07   0.297838E+07  -0.189101E+00   0.270944E+07   0.270904E+07   0.246922E+01
   0.530935E-01   0.298589E+07   0.295953E+07   0.144278E+03   0.172856E+03   0.655405E+06   0.295167E+07   0.298275E+07   0.295167E+07  -0.187405E+00   0.268518E+07   0.268479E+07   0.237037E+01
   0.536867E-01   0.295926E+07   0.293348E+07   0.150350E+03   0.161929E+03   0.642058E+06   0.292529E+07   0.295619E+07   0.292529E+07  -0.185730E+00   0.266122E+07   0.266084E+07   0.227290E+01
   0.542865E-01   0.293294E+07   0.290775E+07   0.141576E+03   0.162206E+03   0.628968E+06   0.289922E+07   0.292995E+07   0.289922E+07  -0.184075E+00   0.263755E+07   0.263718E+07   0.217696E+01
   0.548931E-01   0.290694E+07   0.288234E+07   0.143957E+03   0.155514E+03   0.616121E+06   0.287346E+07   0.290402E+07   0.287346E+07  -0.182440E+00   0.261416E+07   0.261380E+07   0.208271E+01
   0.555064E-01   0.288124E+07   0.285723E+07   0.142673E+03   0.147973E+03   0.603513E+06   0.284800E+07   0.287838E+07   0.284800E+07  -0.180823E+00   0.259104E+07   0.259069E+07   0.199031E+01
   0.561266E-01   0.285582E+07   0.283242E+07   0.118933E+03   0.148483E+03   0.591140E+06   0.282283E+07   0.285304E+07   0.282283E+07  -0.179225E+00   0.256818E+07   0.256785E+07   0.189990E+01
   0.567537E-01   0.283069E+07   0.280788E+07   0.128989E+03   0.140788E+03   0.579003E+06   0.279794E+07   0.282798E+07   0.279794E+07  -0.177645E+00   0.254557E+07   0.254526E+07   0.181165E+01
   0.573878E-01   0.280582E+07   0.278362E+07   0.122252E+03   0.135132E+03   0.567098E+06   0.277332E+07   0.280318E+07   0.277332E+07  -0.176082E+00   0.252321E+07   0.252290E+07   0.172570E+01
