#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.389808E+07   0.388143E+07   0.792032E+04   0.736201E+04   0.128657E+07   0.386017E+07   0.389510E+07   0.386018E+07  -0.407186E+00   0.382235E+07   0.382175E+07   0.188103E+02
   0.123852E-01   0.388011E+07   0.386316E+07   0.768330E+04   0.696244E+04   0.126859E+07   0.384215E+07   0.387708E+07   0.384216E+07  -0.405285E+00   0.380458E+07   0.380397E+07   0.189234E+02
   0.125235E-01   0.386203E+07   0.384476E+07   0.722535E+04   0.660590E+04   0.125075E+07   0.382401E+07   0.385894E+07   0.382401E+07  -0.403371E+00   0.378669E+07   0.378607E+07   0.190360E+02
   0.126635E-01   0.384382E+07   0.382623E+07   0.667708E+04   0.636930E+04   0.123303E+07   0.380575E+07   0.384067E+07   0.380575E+07  -0.401445E+00   0.376868E+07   0.376805E+07   0.191480E+02
   0.128049E-01   0.382548E+07   0.380758E+07   0.619726E+04   0.627433E+04   0.121545E+07   0.378737E+07   0.382228E+07   0.378737E+07  -0.399506E+00   0.375055E+07   0.374991E+07   0.192593E+02
   0.129480E-01   0.380702E+07   0.378879E+07   0.590331E+04   0.627638E+04   0.119799E+07   0.376887E+07   0.380376E+07   0.376887E+07  -0.397554E+00   0.373230E+07   0.373165E+07   0.193700E+02
   0.130927E-01   0.378844E+07   0.376988E+07   0.582193E+04   0.628575E+04   0.118064E+07   0.375024E+07   0.378513E+07   0.375025E+07  -0.395590E+00   0.371393E+07   0.371326E+07   0.194799E+02
   0.132390E-01   0.376974E+07   0.375084E+07   0.588280E+04   0.621223E+04   0.116341E+07   0.373150E+07   0.376636E+07   0.373151E+07  -0.393613E+00   0.369544E+07   0.369476E+07   0.195890E+02
   0.133869E-01   0.375092E+07   0.373168E+07   0.595855E+04   0.601138E+04   0.114630E+07   0.371264E+07   0.374748E+07   0.371264E+07  -0.391623E+00   0.367683E+07   0.367614E+07   0.196973E+02
   0.135365E-01   0.373197E+07   0.371238E+07   0.593132E+04   0.570822E+04   0.112929E+07   0.369365E+07   0.372846E+07   0.369366E+07  -0.389620E+00   0.365810E+07   0.365740E+07   0.198046E+02
   0.136877E-01   0.371289E+07   0.369296E+07   0.575220E+04   0.538448E+04   0.111240E+07   0.367455E+07   0.370933E+07   0.367455E+07  -0.387605E+00   0.363925E+07   0.363854E+07   0.199110E+02
   0.138406E-01   0.369370E+07   0.367341E+07   0.546227E+04   0.513432E+04   0.109562E+07   0.365532E+07   0.369007E+07   0.365533E+07  -0.385577E+00   0.362027E+07   0.361955E+07   0.200164E+02
   0.139953E-01   0.367438E+07   0.365374E+07   0.516406E+04   0.501180E+04   0.107895E+07   0.363598E+07   0.367069E+07   0.363598E+07  -0.383536E+00   0.360118E+07   0.360045E+07   0.201207E+02
   0.141517E-01   0.365494E+07   0.363393E+07   0.495899E+04   0.499958E+04   0.106241E+07   0.361651E+07   0.365118E+07   0.361651E+07  -0.381482E+00   0.358197E+07   0.358122E+07   0.202238E+02
   0.143098E-01   0.363537E+07   0.361400E+07   0.488714E+04   0.501833E+04   0.104599E+07   0.359692E+07   0.363155E+07   0.359693E+07  -0.379416E+00   0.356264E+07   0.356188E+07   0.203257E+02
   0.144697E-01   0.361568E+07   0.359394E+07   0.490512E+04   0.497343E+04   0.102970E+07   0.357721E+07   0.361179E+07   0.357722E+07  -0.377337E+00   0.354318E+07   0.354241E+07   0.204263E+02
   0.146313E-01   0.359587E+07   0.357375E+07   0.491676E+04   0.481225E+04   0.101354E+07   0.355738E+07   0.359192E+07   0.355739E+07  -0.375245E+00   0.352361E+07   0.352283E+07   0.205256E+02
   0.147948E-01   0.357594E+07   0.355344E+07   0.483848E+04   0.455719E+04   0.997531E+06   0.353744E+07   0.357191E+07   0.353744E+07  -0.373141E+00   0.350392E+07   0.350312E+07   0.206234E+02
   0.149601E-01   0.355588E+07   0.353299E+07   0.465762E+04   0.429200E+04   0.981659E+06   0.351737E+07   0.355179E+07   0.351737E+07  -0.371024E+00   0.348410E+07   0.348330E+07   0.207197E+02
   0.151273E-01   0.353570E+07   0.351243E+07   0.444382E+04   0.410800E+04   0.965930E+06   0.349718E+07   0.353154E+07   0.349719E+07  -0.368894E+00   0.346417E+07   0.346335E+07   0.208145E+02
   0.152963E-01   0.351540E+07   0.349173E+07   0.430219E+04   0.404368E+04   0.950344E+06   0.347688E+07   0.351117E+07   0.347688E+07  -0.366752E+00   0.344412E+07   0.344329E+07   0.209076E+02
   0.154672E-01   0.349498E+07   0.347092E+07   0.429684E+04   0.405827E+04   0.934901E+06   0.345645E+07   0.349068E+07   0.345646E+07  -0.364598E+00   0.342396E+07   0.342311E+07   0.209990E+02
   0.156400E-01   0.347444E+07   0.344997E+07   0.439741E+04   0.405922E+04   0.919600E+06   0.343591E+07   0.347007E+07   0.343591E+07  -0.362431E+00   0.340367E+07   0.340281E+07   0.210886E+02
   0.158147E-01   0.345378E+07   0.342890E+07   0.449013E+04   0.396695E+04   0.904439E+06   0.341525E+07   0.344933E+07   0.341525E+07  -0.360252E+00   0.338327E+07   0.338239E+07   0.211763E+02
   0.159914E-01   0.343300E+07   0.340771E+07   0.445184E+04   0.377208E+04   0.889418E+06   0.339447E+07   0.342848E+07   0.339448E+07  -0.358060E+00   0.336275E+07   0.336186E+07   0.212620E+02
   0.161701E-01   0.341210E+07   0.338640E+07   0.423802E+04   0.354272E+04   0.874537E+06   0.337358E+07   0.340750E+07   0.337358E+07  -0.355856E+00   0.334211E+07   0.334121E+07   0.213457E+02
   0.163508E-01   0.339108E+07   0.336496E+07   0.391930E+04   0.337391E+04   0.859794E+06   0.335257E+07   0.338641E+07   0.335257E+07  -0.353640E+00   0.332136E+07   0.332044E+07   0.214272E+02
   0.165335E-01   0.336994E+07   0.334340E+07   0.363317E+04   0.331501E+04   0.845191E+06   0.333145E+07   0.336520E+07   0.333145E+07  -0.351411E+00   0.330049E+07   0.329956E+07   0.215066E+02
   0.167182E-01   0.334869E+07   0.332172E+07   0.348051E+04   0.333087E+04   0.830727E+06   0.331021E+07   0.334387E+07   0.331021E+07  -0.349171E+00   0.327951E+07   0.327857E+07   0.215836E+02
   0.169050E-01   0.332732E+07   0.329992E+07   0.344445E+04   0.332926E+04   0.816403E+06   0.328886E+07   0.332242E+07   0.328886E+07  -0.346919E+00   0.325842E+07   0.325746E+07   0.216582E+02
   0.170939E-01   0.330583E+07   0.327801E+07   0.340038E+04   0.323563E+04   0.802219E+06   0.326739E+07   0.330086E+07   0.326740E+07  -0.344655E+00   0.323721E+07   0.323624E+07   0.217302E+02
   0.172849E-01   0.328423E+07   0.325597E+07   0.321877E+04   0.305500E+04   0.788175E+06   0.324582E+07   0.327918E+07   0.324582E+07  -0.342379E+00   0.321589E+07   0.321491E+07   0.217997E+02
   0.174780E-01   0.326252E+07   0.323382E+07   0.288395E+04   0.286811E+04   0.774272E+06   0.322413E+07   0.325739E+07   0.322414E+07  -0.340091E+00   0.319446E+07   0.319347E+07   0.218665E+02
   0.176733E-01   0.324070E+07   0.321156E+07   0.252800E+04   0.276185E+04   0.760510E+06   0.320234E+07   0.323549E+07   0.320234E+07  -0.337792E+00   0.317293E+07   0.317192E+07   0.219306E+02
   0.178707E-01   0.321876E+07   0.318918E+07   0.233919E+04   0.275248E+04   0.746891E+06   0.318044E+07   0.321347E+07   0.318044E+07  -0.335482E+00   0.315128E+07   0.315026E+07   0.219917E+02
   0.180704E-01   0.319672E+07   0.316669E+07   0.240940E+04   0.277066E+04   0.733416E+06   0.315843E+07   0.319135E+07   0.315843E+07  -0.333161E+00   0.312953E+07   0.312850E+07   0.220498E+02
   0.182723E-01   0.317457E+07   0.314409E+07   0.264687E+04   0.272480E+04   0.720090E+06   0.313632E+07   0.316912E+07   0.313632E+07  -0.330828E+00   0.310768E+07   0.310663E+07   0.221048E+02
   0.184765E-01   0.315231E+07   0.312138E+07   0.283778E+04   0.258692E+04   0.706914E+06   0.311410E+07   0.314678E+07   0.311411E+07  -0.328485E+00   0.308572E+07   0.308465E+07   0.221567E+02
   0.186829E-01   0.312995E+07   0.309856E+07   0.281490E+04   0.241963E+04   0.693892E+06   0.309179E+07   0.312434E+07   0.309179E+07  -0.326130E+00   0.306366E+07   0.306258E+07   0.222052E+02
   0.188917E-01   0.310748E+07   0.307564E+07   0.259044E+04   0.231519E+04   0.681024E+06   0.306937E+07   0.310179E+07   0.306937E+07  -0.323766E+00   0.304150E+07   0.304040E+07   0.222503E+02
   0.191027E-01   0.308492E+07   0.305262E+07   0.233221E+04   0.230353E+04   0.668311E+06   0.304685E+07   0.307914E+07   0.304685E+07  -0.321391E+00   0.301924E+07   0.301813E+07   0.222919E+02
   0.193162E-01   0.306225E+07   0.302949E+07   0.220146E+04   0.232158E+04   0.655750E+06   0.302424E+07   0.305639E+07   0.302424E+07  -0.319005E+00   0.299689E+07   0.299576E+07   0.223298E+02
   0.195320E-01   0.303949E+07   0.300627E+07   0.220512E+04   0.227846E+04   0.643337E+06   0.300154E+07   0.303355E+07   0.300154E+07  -0.316610E+00   0.297444E+07   0.297330E+07   0.223640E+02
   0.197502E-01   0.301663E+07   0.298295E+07   0.220769E+04   0.215161E+04   0.631064E+06   0.297874E+07   0.301061E+07   0.297874E+07  -0.314205E+00   0.295190E+07   0.295074E+07   0.223944E+02
   0.199709E-01   0.299368E+07   0.295954E+07   0.209209E+04   0.201126E+04   0.618928E+06   0.295585E+07   0.298757E+07   0.295585E+07  -0.311791E+00   0.292927E+07   0.292810E+07   0.224208E+02
   0.201940E-01   0.297064E+07   0.293604E+07   0.189985E+04   0.194315E+04   0.606922E+06   0.293288E+07   0.296445E+07   0.293288E+07  -0.309368E+00   0.290655E+07   0.290536E+07   0.224431E+02
   0.204197E-01   0.294751E+07   0.291245E+07   0.179291E+04   0.195213E+04   0.595045E+06   0.290982E+07   0.294124E+07   0.290982E+07  -0.306935E+00   0.288374E+07   0.288255E+07   0.224611E+02
   0.206478E-01   0.292429E+07   0.288877E+07   0.186688E+04   0.195643E+04   0.583300E+06   0.288667E+07   0.291794E+07   0.288667E+07  -0.304494E+00   0.286086E+07   0.285965E+07   0.224749E+02
   0.208785E-01   0.290100E+07   0.286501E+07   0.202057E+04   0.188319E+04   0.571691E+06   0.286345E+07   0.289456E+07   0.286345E+07  -0.302044E+00   0.283789E+07   0.283667E+07   0.224843E+02
   0.211118E-01   0.287762E+07   0.284118E+07   0.204354E+04   0.175526E+04   0.560227E+06   0.284015E+07   0.287110E+07   0.284016E+07  -0.299587E+00   0.281485E+07   0.281361E+07   0.224891E+02
   0.213477E-01   0.285417E+07   0.281727E+07   0.184485E+04   0.166344E+04   0.548914E+06   0.281678E+07   0.284757E+07   0.281678E+07  -0.297122E+00   0.279173E+07   0.279048E+07   0.224892E+02
   0.215862E-01   0.283064E+07   0.279328E+07   0.156910E+04   0.165383E+04   0.537761E+06   0.279334E+07   0.282396E+07   0.279334E+07  -0.294649E+00   0.276855E+07   0.276728E+07   0.224846E+02
   0.218274E-01   0.280704E+07   0.276923E+07   0.145215E+04   0.166948E+04   0.526773E+06   0.276983E+07   0.280028E+07   0.276983E+07  -0.292169E+00   0.274529E+07   0.274402E+07   0.224750E+02
   0.220713E-01   0.278338E+07   0.274512E+07   0.156475E+04   0.162388E+04   0.515949E+06   0.274626E+07   0.277654E+07   0.274626E+07  -0.289683E+00   0.272198E+07   0.272068E+07   0.224605E+02
   0.223179E-01   0.275965E+07   0.272094E+07   0.173793E+04   0.151457E+04   0.505289E+06   0.272263E+07   0.275273E+07   0.272263E+07  -0.287190E+00   0.269860E+07   0.269729E+07   0.224408E+02
   0.225672E-01   0.273587E+07   0.269671E+07   0.176173E+04   0.142632E+04   0.494789E+06   0.269895E+07   0.272887E+07   0.269895E+07  -0.284692E+00   0.267517E+07   0.267385E+07   0.224159E+02
   0.228194E-01   0.271203E+07   0.267243E+07   0.162148E+04   0.141518E+04   0.484441E+06   0.267521E+07   0.270495E+07   0.267521E+07  -0.282188E+00   0.265168E+07   0.265035E+07   0.223855E+02
   0.230743E-01   0.268814E+07   0.264810E+07   0.148752E+04   0.143047E+04   0.474240E+06   0.265143E+07   0.268098E+07   0.265143E+07  -0.279679E+00   0.262815E+07   0.262680E+07   0.223498E+02
   0.233321E-01   0.266420E+07   0.262373E+07   0.148450E+04   0.138687E+04   0.464180E+06   0.262760E+07   0.265697E+07   0.262760E+07  -0.277166E+00   0.260457E+07   0.260322E+07   0.223084E+02
   0.235928E-01   0.264022E+07   0.259932E+07   0.154520E+04   0.128784E+04   0.454258E+06   0.260373E+07   0.263291E+07   0.260373E+07  -0.274648E+00   0.258096E+07   0.257959E+07   0.222613E+02
   0.238564E-01   0.261621E+07   0.257488E+07   0.152841E+04   0.122017E+04   0.444471E+06   0.257983E+07   0.260882E+07   0.257983E+07  -0.272127E+00   0.255731E+07   0.255592E+07   0.222084E+02
   0.241230E-01   0.259216E+07   0.255042E+07   0.141532E+04   0.122339E+04   0.434818E+06   0.255590E+07   0.258469E+07   0.255590E+07  -0.269603E+00   0.253362E+07   0.253223E+07   0.221496E+02
   0.243925E-01   0.256808E+07   0.252593E+07   0.130379E+04   0.122946E+04   0.425301E+06   0.253194E+07   0.256054E+07   0.253195E+07  -0.267076E+00   0.250992E+07   0.250851E+07   0.220847E+02
   0.246650E-01   0.254398E+07   0.250143E+07   0.123473E+04   0.116920E+04   0.415920E+06   0.250797E+07   0.253637E+07   0.250797E+07  -0.264547E+00   0.248619E+07   0.248477E+07   0.220138E+02
   0.249406E-01   0.251986E+07   0.247692E+07   0.113887E+04   0.108202E+04   0.406680E+06   0.248398E+07   0.251218E+07   0.248398E+07  -0.262016E+00   0.246245E+07   0.246102E+07   0.219365E+02
   0.252193E-01   0.249573E+07   0.245240E+07   0.988908E+03   0.105164E+04   0.397584E+06   0.245998E+07   0.248798E+07   0.245999E+07  -0.259485E+00   0.243870E+07   0.243726E+07   0.218530E+02
   0.255011E-01   0.247159E+07   0.242789E+07   0.891224E+03   0.106792E+04   0.388638E+06   0.243598E+07   0.246378E+07   0.243599E+07  -0.256953E+00   0.241494E+07   0.241350E+07   0.217630E+02
   0.257860E-01   0.244746E+07   0.240338E+07   0.934756E+03   0.104443E+04   0.379842E+06   0.241199E+07   0.243957E+07   0.241199E+07  -0.254422E+00   0.239119E+07   0.238973E+07   0.216665E+02
   0.260741E-01   0.242332E+07   0.237889E+07   0.103034E+04   0.966636E+03   0.371200E+06   0.238800E+07   0.241538E+07   0.238800E+07  -0.251892E+00   0.236745E+07   0.236598E+07   0.215633E+02
   0.263654E-01   0.239920E+07   0.235443E+07   0.102769E+04   0.917409E+03   0.362709E+06   0.236403E+07   0.239120E+07   0.236403E+07  -0.249363E+00   0.234372E+07   0.234224E+07   0.214535E+02
   0.266600E-01   0.237510E+07   0.232999E+07   0.942251E+03   0.928874E+03   0.354365E+06   0.234008E+07   0.236704E+07   0.234008E+07  -0.246837E+00   0.232001E+07   0.231852E+07   0.213369E+02
   0.269579E-01   0.235103E+07   0.230559E+07   0.910082E+03   0.924549E+03   0.346165E+06   0.231616E+07   0.234290E+07   0.231616E+07  -0.244314E+00   0.229633E+07   0.229483E+07   0.212135E+02
   0.272591E-01   0.232698E+07   0.228123E+07   0.937482E+03   0.860447E+03   0.338106E+06   0.229227E+07   0.231880E+07   0.229227E+07  -0.241794E+00   0.227268E+07   0.227118E+07   0.210831E+02
   0.275637E-01   0.230297E+07   0.225692E+07   0.887606E+03   0.806662E+03   0.330185E+06   0.226843E+07   0.229474E+07   0.226843E+07  -0.239279E+00   0.224907E+07   0.224756E+07   0.209458E+02
   0.278716E-01   0.227901E+07   0.223268E+07   0.745084E+03   0.813126E+03   0.322405E+06   0.224463E+07   0.227073E+07   0.224463E+07  -0.236769E+00   0.222551E+07   0.222400E+07   0.208014E+02
   0.281830E-01   0.225510E+07   0.220850E+07   0.680334E+03   0.813469E+03   0.314767E+06   0.222089E+07   0.224677E+07   0.222089E+07  -0.234265E+00   0.220200E+07   0.220049E+07   0.206500E+02
   0.284979E-01   0.223125E+07   0.218440E+07   0.765933E+03   0.756769E+03   0.307270E+06   0.219722E+07   0.222287E+07   0.219722E+07  -0.231767E+00   0.217856E+07   0.217704E+07   0.204914E+02
   0.288163E-01   0.220747E+07   0.216037E+07   0.840965E+03   0.709054E+03   0.299911E+06   0.217361E+07   0.219905E+07   0.217361E+07  -0.229277E+00   0.215519E+07   0.215366E+07   0.203256E+02
   0.291383E-01   0.218376E+07   0.213644E+07   0.778254E+03   0.717488E+03   0.292685E+06   0.215008E+07   0.217530E+07   0.215009E+07  -0.226796E+00   0.213189E+07   0.213036E+07   0.201527E+02
   0.294639E-01   0.216013E+07   0.211261E+07   0.679183E+03   0.713128E+03   0.285588E+06   0.212664E+07   0.215164E+07   0.212665E+07  -0.224323E+00   0.210868E+07   0.210714E+07   0.199725E+02
   0.297931E-01   0.213660E+07   0.208889E+07   0.666736E+03   0.657566E+03   0.278620E+06   0.210330E+07   0.212807E+07   0.210330E+07  -0.221861E+00   0.208556E+07   0.208402E+07   0.197851E+02
   0.301260E-01   0.211316E+07   0.206529E+07   0.694041E+03   0.624515E+03   0.271786E+06   0.208005E+07   0.210460E+07   0.208005E+07  -0.219409E+00   0.206253E+07   0.206100E+07   0.195905E+02
   0.304626E-01   0.208983E+07   0.204181E+07   0.691739E+03   0.637740E+03   0.265092E+06   0.205692E+07   0.208124E+07   0.205692E+07  -0.216968E+00   0.203962E+07   0.203808E+07   0.193887E+02
   0.308029E-01   0.206661E+07   0.201847E+07   0.690662E+03   0.619386E+03   0.258542E+06   0.203390E+07   0.205800E+07   0.203390E+07  -0.214541E+00   0.201683E+07   0.201529E+07   0.191796E+02
   0.311471E-01   0.204352E+07   0.199527E+07   0.692535E+03   0.566598E+03   0.252137E+06   0.201102E+07   0.203489E+07   0.201102E+07  -0.212126E+00   0.199416E+07   0.199262E+07   0.189634E+02
   0.314951E-01   0.202056E+07   0.197222E+07   0.640767E+03   0.556591E+03   0.245868E+06   0.198826E+07   0.201191E+07   0.198826E+07  -0.209726E+00   0.197162E+07   0.197008E+07   0.187400E+02
   0.318470E-01   0.199774E+07   0.194933E+07   0.567201E+03   0.566002E+03   0.239725E+06   0.196565E+07   0.198908E+07   0.196565E+07  -0.207341E+00   0.194922E+07   0.194769E+07   0.185096E+02
   0.322028E-01   0.197506E+07   0.192662E+07   0.543754E+03   0.527963E+03   0.233701E+06   0.194319E+07   0.196640E+07   0.194319E+07  -0.204972E+00   0.192698E+07   0.192544E+07   0.182721E+02
   0.325626E-01   0.195254E+07   0.190408E+07   0.528524E+03   0.493008E+03   0.227795E+06   0.192089E+07   0.194388E+07   0.192089E+07  -0.202620E+00   0.190489E+07   0.190336E+07   0.180276E+02
   0.329264E-01   0.193019E+07   0.188173E+07   0.470548E+03   0.503601E+03   0.222012E+06   0.189876E+07   0.192153E+07   0.189876E+07  -0.200286E+00   0.188297E+07   0.188144E+07   0.177763E+02
   0.332943E-01   0.190801E+07   0.185959E+07   0.430283E+03   0.489496E+03   0.216361E+06   0.187681E+07   0.189935E+07   0.187681E+07  -0.197970E+00   0.186122E+07   0.185970E+07   0.175183E+02
   0.336663E-01   0.188601E+07   0.183764E+07   0.440644E+03   0.446452E+03   0.210846E+06   0.185505E+07   0.187736E+07   0.185505E+07  -0.195674E+00   0.183966E+07   0.183814E+07   0.172535E+02
   0.340425E-01   0.186421E+07   0.181592E+07   0.455501E+03   0.445315E+03   0.205462E+06   0.183347E+07   0.185557E+07   0.183347E+07  -0.193399E+00   0.181828E+07   0.181678E+07   0.169823E+02
   0.344228E-01   0.184260E+07   0.179442E+07   0.465771E+03   0.447120E+03   0.200203E+06   0.181210E+07   0.183398E+07   0.181210E+07  -0.191144E+00   0.179711E+07   0.179561E+07   0.167046E+02
   0.348075E-01   0.182120E+07   0.177315E+07   0.454556E+03   0.408141E+03   0.195060E+06   0.179094E+07   0.181261E+07   0.179094E+07  -0.188912E+00   0.177615E+07   0.177466E+07   0.164207E+02
   0.351964E-01   0.180001E+07   0.175212E+07   0.386725E+03   0.396196E+03   0.190028E+06   0.177000E+07   0.179145E+07   0.177000E+07  -0.186703E+00   0.175540E+07   0.175392E+07   0.161308E+02
   0.355896E-01   0.177905E+07   0.173135E+07   0.347319E+03   0.404482E+03   0.185110E+06   0.174928E+07   0.177052E+07   0.174928E+07  -0.184518E+00   0.173487E+07   0.173340E+07   0.158350E+02
   0.359873E-01   0.175831E+07   0.171083E+07   0.390228E+03   0.372445E+03   0.180309E+06   0.172880E+07   0.174982E+07   0.172880E+07  -0.182358E+00   0.171458E+07   0.171312E+07   0.155335E+02
   0.363893E-01   0.173782E+07   0.169058E+07   0.389900E+03   0.355328E+03   0.175626E+06   0.170856E+07   0.172937E+07   0.170856E+07  -0.180223E+00   0.169452E+07   0.169308E+07   0.152266E+02
   0.367959E-01   0.171757E+07   0.167061E+07   0.340292E+03   0.365037E+03   0.171063E+06   0.168857E+07   0.170917E+07   0.168857E+07  -0.178114E+00   0.167471E+07   0.167328E+07   0.149144E+02
   0.372070E-01   0.169757E+07   0.165091E+07   0.360757E+03   0.337702E+03   0.166616E+06   0.166884E+07   0.168923E+07   0.166884E+07  -0.176032E+00   0.165516E+07   0.165374E+07   0.145973E+02
   0.376228E-01   0.167784E+07   0.163151E+07   0.364309E+03   0.320690E+03   0.162281E+06   0.164937E+07   0.166955E+07   0.164937E+07  -0.173978E+00   0.163586E+07   0.163446E+07   0.142755E+02
   0.380431E-01   0.165837E+07   0.161240E+07   0.299508E+03   0.329934E+03   0.158054E+06   0.163016E+07   0.165015E+07   0.163016E+07  -0.171953E+00   0.161683E+07   0.161545E+07   0.139492E+02
   0.384682E-01   0.163917E+07   0.159359E+07   0.315539E+03   0.303945E+03   0.153932E+06   0.161124E+07   0.163102E+07   0.161124E+07  -0.169956E+00   0.159808E+07   0.159671E+07   0.136189E+02
   0.388980E-01   0.162025E+07   0.157508E+07   0.351969E+03   0.291251E+03   0.149910E+06   0.159259E+07   0.161217E+07   0.159259E+07  -0.167990E+00   0.157960E+07   0.157825E+07   0.132847E+02
   0.393326E-01   0.160162E+07   0.155689E+07   0.286607E+03   0.298473E+03   0.145991E+06   0.157423E+07   0.159362E+07   0.157423E+07  -0.166053E+00   0.156140E+07   0.156007E+07   0.129471E+02
   0.397721E-01   0.158327E+07   0.153902E+07   0.249085E+03   0.271780E+03   0.142180E+06   0.155616E+07   0.157536E+07   0.155616E+07  -0.164147E+00   0.154349E+07   0.154219E+07   0.126063E+02
   0.402164E-01   0.156522E+07   0.152147E+07   0.266932E+03   0.266874E+03   0.138476E+06   0.153839E+07   0.155739E+07   0.153839E+07  -0.162273E+00   0.152588E+07   0.152459E+07   0.122628E+02
   0.406658E-01   0.154746E+07   0.150424E+07   0.260201E+03   0.268727E+03   0.134875E+06   0.152092E+07   0.153973E+07   0.152092E+07  -0.160430E+00   0.150856E+07   0.150730E+07   0.119170E+02
   0.411201E-01   0.153001E+07   0.148735E+07   0.259802E+03   0.242767E+03   0.131367E+06   0.150375E+07   0.152238E+07   0.150375E+07  -0.158618E+00   0.149154E+07   0.149030E+07   0.115691E+02
   0.415796E-01   0.151286E+07   0.147078E+07   0.244360E+03   0.246917E+03   0.127945E+06   0.148689E+07   0.150533E+07   0.148689E+07  -0.156840E+00   0.147483E+07   0.147361E+07   0.112197E+02
   0.420442E-01   0.149601E+07   0.145455E+07   0.234904E+03   0.238609E+03   0.124611E+06   0.147033E+07   0.148860E+07   0.147033E+07  -0.155093E+00   0.145842E+07   0.145723E+07   0.108692E+02
   0.425139E-01   0.147948E+07   0.143865E+07   0.249421E+03   0.219900E+03   0.121372E+06   0.145408E+07   0.147218E+07   0.145408E+07  -0.153380E+00   0.144231E+07   0.144115E+07   0.105179E+02
   0.429889E-01   0.146325E+07   0.142308E+07   0.202978E+03   0.228075E+03   0.118230E+06   0.143815E+07   0.145607E+07   0.143815E+07  -0.151699E+00   0.142652E+07   0.142538E+07   0.101665E+02
   0.434693E-01   0.144733E+07   0.140785E+07   0.187750E+03   0.208832E+03   0.115182E+06   0.142252E+07   0.144027E+07   0.142252E+07  -0.150051E+00   0.141103E+07   0.140992E+07   0.981523E+01
   0.439549E-01   0.143172E+07   0.139295E+07   0.225988E+03   0.205195E+03   0.112217E+06   0.140721E+07   0.142479E+07   0.140721E+07  -0.148435E+00   0.139585E+07   0.139476E+07   0.946469E+01
   0.444460E-01   0.141642E+07   0.137838E+07   0.208144E+03   0.204707E+03   0.109329E+06   0.139220E+07   0.140962E+07   0.139220E+07  -0.146852E+00   0.138097E+07   0.137991E+07   0.911535E+01
   0.449426E-01   0.140142E+07   0.136414E+07   0.191457E+03   0.185917E+03   0.106521E+06   0.137750E+07   0.139476E+07   0.137750E+07  -0.145302E+00   0.136640E+07   0.136537E+07   0.876771E+01
   0.454448E-01   0.138673E+07   0.135022E+07   0.170565E+03   0.193211E+03   0.103794E+06   0.136311E+07   0.138020E+07   0.136311E+07  -0.143783E+00   0.135213E+07   0.135113E+07   0.842226E+01
   0.459526E-01   0.137234E+07   0.133661E+07   0.163187E+03   0.177174E+03   0.101144E+06   0.134901E+07   0.136595E+07   0.134901E+07  -0.142296E+00   0.133815E+07   0.133718E+07   0.807954E+01
   0.464660E-01   0.135824E+07   0.132332E+07   0.182032E+03   0.175315E+03   0.985644E+05   0.133521E+07   0.135200E+07   0.133521E+07  -0.140841E+00   0.132447E+07   0.132353E+07   0.774005E+01
   0.469851E-01   0.134444E+07   0.131034E+07   0.149283E+03   0.172422E+03   0.960530E+05   0.132170E+07   0.133834E+07   0.132170E+07  -0.139416E+00   0.131107E+07   0.131017E+07   0.740434E+01
   0.475101E-01   0.133091E+07   0.129765E+07   0.145286E+03   0.159122E+03   0.936111E+05   0.130848E+07   0.132497E+07   0.130848E+07  -0.138020E+00   0.129796E+07   0.129708E+07   0.707291E+01
   0.480409E-01   0.131767E+07   0.128526E+07   0.157579E+03   0.164823E+03   0.912411E+05   0.129553E+07   0.131187E+07   0.129553E+07  -0.136654E+00   0.128512E+07   0.128427E+07   0.674631E+01
   0.485777E-01   0.130469E+07   0.127314E+07   0.159975E+03   0.148392E+03   0.889414E+05   0.128284E+07   0.129905E+07   0.128284E+07  -0.135317E+00   0.127255E+07   0.127173E+07   0.642504E+01
   0.491205E-01   0.129198E+07   0.126129E+07   0.173861E+03   0.153549E+03   0.867078E+05   0.127042E+07   0.128649E+07   0.127042E+07  -0.134007E+00   0.126023E+07   0.125945E+07   0.610967E+01
   0.496693E-01   0.127952E+07   0.124970E+07   0.145219E+03   0.141596E+03   0.845352E+05   0.125825E+07   0.127418E+07   0.125825E+07  -0.132723E+00   0.124816E+07   0.124741E+07   0.580070E+01
   0.502243E-01   0.126730E+07   0.123835E+07   0.122325E+03   0.141139E+03   0.824179E+05   0.124632E+07   0.126212E+07   0.124632E+07  -0.131464E+00   0.123633E+07   0.123561E+07   0.549864E+01
   0.507854E-01   0.125530E+07   0.122724E+07   0.138488E+03   0.135940E+03   0.803521E+05   0.123462E+07   0.125028E+07   0.123462E+07  -0.130230E+00   0.122472E+07   0.122404E+07   0.520400E+01
   0.513529E-01   0.124353E+07   0.121634E+07   0.123720E+03   0.129791E+03   0.783396E+05   0.122313E+07   0.123867E+07   0.122313E+07  -0.129018E+00   0.121333E+07   0.121267E+07   0.491727E+01
   0.519266E-01   0.123196E+07   0.120564E+07   0.122627E+03   0.129870E+03   0.763854E+05   0.121184E+07   0.122726E+07   0.121184E+07  -0.127827E+00   0.120214E+07   0.120151E+07   0.463894E+01
