#    L    TT             EE             TE             PP             TP          
  4786    0.31793E+00    0.11840E-01   -0.94260E-02    0.13795E+05    0.78090E+00
  4787    0.31690E+00    0.11825E-01   -0.94549E-02    0.13790E+05    0.77870E+00
  4788    0.31590E+00    0.11811E-01   -0.94843E-02    0.13785E+05    0.77652E+00
  4789    0.31489E+00    0.11796E-01   -0.95157E-02    0.13780E+05    0.77437E+00
  4790    0.31390E+00    0.11781E-01   -0.95469E-02    0.13775E+05    0.77229E+00
  4791    0.31292E+00    0.11765E-01   -0.95794E-02    0.13770E+05    0.77028E+00
  4792    0.31195E+00    0.11750E-01   -0.96109E-02    0.13765E+05    0.76835E+00
  4793    0.31098E+00    0.11734E-01   -0.96436E-02    0.13760E+05    0.76649E+00
  4794    0.31003E+00    0.11717E-01   -0.96783E-02    0.13755E+05    0.76472E+00
  4795    0.30909E+00    0.11700E-01   -0.97135E-02    0.13750E+05    0.76303E+00
  4796    0.30814E+00    0.11684E-01   -0.97477E-02    0.13744E+05    0.76143E+00
  4797    0.30722E+00    0.11666E-01   -0.97839E-02    0.13739E+05    0.75992E+00
  4798    0.30631E+00    0.11649E-01   -0.98219E-02    0.13734E+05    0.75850E+00
  4799    0.30541E+00    0.11632E-01   -0.98590E-02    0.13729E+05    0.75718E+00
  4800    0.30451E+00    0.11614E-01   -0.98965E-02    0.13724E+05    0.75596E+00
  4801    0.30361E+00    0.11595E-01   -0.99345E-02    0.13719E+05    0.75484E+00
  4802    0.30273E+00    0.11578E-01   -0.99729E-02    0.13714E+05    0.75383E+00
  4803    0.30186E+00    0.11559E-01   -0.10011E-01    0.13709E+05    0.75293E+00
  4804    0.30099E+00    0.11541E-01   -0.10050E-01    0.13704E+05    0.75214E+00
  4805    0.30013E+00    0.11522E-01   -0.10088E-01    0.13699E+05    0.75146E+00
  4806    0.29928E+00    0.11503E-01   -0.10128E-01    0.13694E+05    0.75091E+00
  4807    0.29844E+00    0.11483E-01   -0.10168E-01    0.13689E+05    0.75047E+00
  4808    0.29762E+00    0.11463E-01   -0.10207E-01    0.13684E+05    0.75014E+00
  4809    0.29679E+00    0.11443E-01   -0.10247E-01    0.13679E+05    0.74991E+00
  4810    0.29598E+00    0.11423E-01   -0.10287E-01    0.13674E+05    0.74977E+00
  4811    0.29517E+00    0.11401E-01   -0.10327E-01    0.13669E+05    0.74971E+00
  4812    0.29438E+00    0.11381E-01   -0.10368E-01    0.13664E+05    0.74972E+00
  4813    0.29359E+00    0.11360E-01   -0.10409E-01    0.13659E+05    0.74979E+00
  4814    0.29281E+00    0.11339E-01   -0.10449E-01    0.13654E+05    0.74990E+00
  4815    0.29204E+00    0.11317E-01   -0.10489E-01    0.13649E+05    0.75005E+00
  4816    0.29128E+00    0.11294E-01   -0.10530E-01    0.13644E+05    0.75022E+00
  4817    0.29053E+00    0.11273E-01   -0.10571E-01    0.13639E+05    0.75041E+00
  4818    0.28979E+00    0.11250E-01   -0.10612E-01    0.13634E+05    0.75061E+00
  4819    0.28904E+00    0.11227E-01   -0.10652E-01    0.13629E+05    0.75079E+00
  4820    0.28831E+00    0.11204E-01   -0.10693E-01    0.13624E+05    0.75097E+00
  4821    0.28759E+00    0.11180E-01   -0.10732E-01    0.13619E+05    0.75111E+00
  4822    0.28687E+00    0.11156E-01   -0.10773E-01    0.13614E+05    0.75122E+00
  4823    0.28616E+00    0.11133E-01   -0.10813E-01    0.13609E+05    0.75127E+00
  4824    0.28546E+00    0.11108E-01   -0.10853E-01    0.13604E+05    0.75127E+00
  4825    0.28476E+00    0.11084E-01   -0.10893E-01    0.13599E+05    0.75121E+00
  4826    0.28408E+00    0.11058E-01   -0.10931E-01    0.13594E+05    0.75109E+00
  4827    0.28339E+00    0.11033E-01   -0.10971E-01    0.13589E+05    0.75090E+00
  4828    0.28272E+00    0.11007E-01   -0.11010E-01    0.13584E+05    0.75065E+00
  4829    0.28206E+00    0.10982E-01   -0.11047E-01    0.13579E+05    0.75032E+00
  4830    0.28140E+00    0.10955E-01   -0.11085E-01    0.13574E+05    0.74993E+00
  4831    0.28076E+00    0.10929E-01   -0.11123E-01    0.13569E+05    0.74946E+00
  4832    0.28011E+00    0.10903E-01   -0.11159E-01    0.13564E+05    0.74891E+00
  4833    0.27947E+00    0.10876E-01   -0.11197E-01    0.13559E+05    0.74829E+00
  4834    0.27886E+00    0.10849E-01   -0.11233E-01    0.13554E+05    0.74760E+00
  4835    0.27824E+00    0.10821E-01   -0.11269E-01    0.13549E+05    0.74682E+00
  4836    0.27761E+00    0.10793E-01   -0.11305E-01    0.13544E+05    0.74595E+00
  4837    0.27700E+00    0.10766E-01   -0.11340E-01    0.13539E+05    0.74501E+00
  4838    0.27639E+00    0.10738E-01   -0.11374E-01    0.13534E+05    0.74398E+00
  4839    0.27580E+00    0.10709E-01   -0.11408E-01    0.13529E+05    0.74285E+00
  4840    0.27520E+00    0.10680E-01   -0.11441E-01    0.13524E+05    0.74164E+00
  4841    0.27461E+00    0.10651E-01   -0.11474E-01    0.13519E+05    0.74034E+00
  4842    0.27403E+00    0.10623E-01   -0.11506E-01    0.13514E+05    0.73897E+00
  4843    0.27346E+00    0.10592E-01   -0.11538E-01    0.13509E+05    0.73753E+00
  4844    0.27289E+00    0.10563E-01   -0.11568E-01    0.13504E+05    0.73605E+00
  4845    0.27234E+00    0.10533E-01   -0.11599E-01    0.13499E+05    0.73455E+00
  4846    0.27177E+00    0.10502E-01   -0.11629E-01    0.13494E+05    0.73303E+00
  4847    0.27122E+00    0.10471E-01   -0.11657E-01    0.13489E+05    0.73153E+00
  4848    0.27068E+00    0.10441E-01   -0.11685E-01    0.13484E+05    0.73005E+00
  4849    0.27013E+00    0.10410E-01   -0.11713E-01    0.13480E+05    0.72860E+00
  4850    0.26960E+00    0.10378E-01   -0.11740E-01    0.13475E+05    0.72722E+00
  4851    0.26907E+00    0.10347E-01   -0.11767E-01    0.13470E+05    0.72591E+00
  4852    0.26855E+00    0.10315E-01   -0.11793E-01    0.13465E+05    0.72469E+00
  4853    0.26803E+00    0.10283E-01   -0.11817E-01    0.13460E+05    0.72357E+00
  4854    0.26751E+00    0.10251E-01   -0.11839E-01    0.13455E+05    0.72258E+00
  4855    0.26700E+00    0.10219E-01   -0.11862E-01    0.13450E+05    0.72174E+00
  4856    0.26649E+00    0.10186E-01   -0.11883E-01    0.13445E+05    0.72104E+00
  4857    0.26598E+00    0.10154E-01   -0.11905E-01    0.13440E+05    0.72052E+00
  4858    0.26548E+00    0.10121E-01   -0.11926E-01    0.13435E+05    0.72019E+00
  4859    0.26499E+00    0.10087E-01   -0.11945E-01    0.13430E+05    0.72002E+00
  4860    0.26450E+00    0.10054E-01   -0.11964E-01    0.13426E+05    0.72000E+00
  4861    0.26402E+00    0.10020E-01   -0.11982E-01    0.13421E+05    0.72010E+00
  4862    0.26354E+00    0.99874E-02   -0.11998E-01    0.13416E+05    0.72030E+00
  4863    0.26306E+00    0.99534E-02   -0.12014E-01    0.13411E+05    0.72058E+00
  4864    0.26258E+00    0.99193E-02   -0.12030E-01    0.13406E+05    0.72092E+00
  4865    0.26212E+00    0.98852E-02   -0.12044E-01    0.13401E+05    0.72129E+00
  4866    0.26164E+00    0.98501E-02   -0.12058E-01    0.13396E+05    0.72167E+00
  4867    0.26118E+00    0.98158E-02   -0.12071E-01    0.13391E+05    0.72204E+00
  4868    0.26072E+00    0.97807E-02   -0.12082E-01    0.13386E+05    0.72238E+00
  4869    0.26026E+00    0.97463E-02   -0.12093E-01    0.13382E+05    0.72266E+00
  4870    0.25982E+00    0.97111E-02   -0.12102E-01    0.13377E+05    0.72287E+00
  4871    0.25938E+00    0.96758E-02   -0.12111E-01    0.13372E+05    0.72297E+00
  4872    0.25892E+00    0.96404E-02   -0.12119E-01    0.13367E+05    0.72296E+00
  4873    0.25847E+00    0.96043E-02   -0.12125E-01    0.13362E+05    0.72280E+00
  4874    0.25804E+00    0.95688E-02   -0.12132E-01    0.13357E+05    0.72247E+00
  4875    0.25759E+00    0.95334E-02   -0.12137E-01    0.13352E+05    0.72196E+00
  4876    0.25716E+00    0.94972E-02   -0.12141E-01    0.13348E+05    0.72128E+00
  4877    0.25673E+00    0.94610E-02   -0.12143E-01    0.13343E+05    0.72047E+00
  4878    0.25631E+00    0.94252E-02   -0.12145E-01    0.13338E+05    0.71953E+00
  4879    0.25588E+00    0.93890E-02   -0.12146E-01    0.13333E+05    0.71851E+00
  4880    0.25545E+00    0.93528E-02   -0.12147E-01    0.13328E+05    0.71741E+00
  4881    0.25503E+00    0.93164E-02   -0.12146E-01    0.13323E+05    0.71626E+00
  4882    0.25462E+00    0.92799E-02   -0.12143E-01    0.13318E+05    0.71510E+00
  4883    0.25420E+00    0.92434E-02   -0.12140E-01    0.13314E+05    0.71393E+00
  4884    0.25378E+00    0.92067E-02   -0.12137E-01    0.13309E+05    0.71279E+00
  4885    0.25336E+00    0.91700E-02   -0.12132E-01    0.13304E+05    0.71170E+00
  4886    0.25295E+00    0.91331E-02   -0.12125E-01    0.13299E+05    0.71069E+00
  4887    0.25254E+00    0.90962E-02   -0.12119E-01    0.13294E+05    0.70977E+00
  4888    0.25213E+00    0.90593E-02   -0.12111E-01    0.13289E+05    0.70897E+00
  4889    0.25173E+00    0.90223E-02   -0.12102E-01    0.13285E+05    0.70831E+00
  4890    0.25133E+00    0.89852E-02   -0.12092E-01    0.13280E+05    0.70783E+00
  4891    0.25092E+00    0.89481E-02   -0.12081E-01    0.13275E+05    0.70753E+00
  4892    0.25052E+00    0.89111E-02   -0.12070E-01    0.13270E+05    0.70745E+00
  4893    0.25012E+00    0.88739E-02   -0.12057E-01    0.13265E+05    0.70755E+00
  4894    0.24972E+00    0.88368E-02   -0.12043E-01    0.13261E+05    0.70781E+00
  4895    0.24932E+00    0.87996E-02   -0.12028E-01    0.13256E+05    0.70821E+00
  4896    0.24892E+00    0.87624E-02   -0.12012E-01    0.13251E+05    0.70872E+00
  4897    0.24853E+00    0.87253E-02   -0.11996E-01    0.13246E+05    0.70931E+00
  4898    0.24813E+00    0.86881E-02   -0.11979E-01    0.13241E+05    0.70995E+00
  4899    0.24773E+00    0.86509E-02   -0.11960E-01    0.13237E+05    0.71062E+00
  4900    0.24734E+00    0.86137E-02   -0.11941E-01    0.13232E+05    0.71129E+00
  4901    0.24695E+00    0.85765E-02   -0.11919E-01    0.13227E+05    0.71194E+00
  4902    0.24655E+00    0.85394E-02   -0.11899E-01    0.13222E+05    0.71253E+00
  4903    0.24616E+00    0.85022E-02   -0.11877E-01    0.13217E+05    0.71303E+00
  4904    0.24576E+00    0.84651E-02   -0.11852E-01    0.13213E+05    0.71343E+00
  4905    0.24537E+00    0.84280E-02   -0.11828E-01    0.13208E+05    0.71370E+00
  4906    0.24498E+00    0.83909E-02   -0.11803E-01    0.13203E+05    0.71380E+00
  4907    0.24460E+00    0.83540E-02   -0.11776E-01    0.13198E+05    0.71371E+00
  4908    0.24420E+00    0.83169E-02   -0.11751E-01    0.13194E+05    0.71341E+00
  4909    0.24381E+00    0.82801E-02   -0.11723E-01    0.13189E+05    0.71287E+00
  4910    0.24342E+00    0.82433E-02   -0.11695E-01    0.13184E+05    0.71212E+00
  4911    0.24303E+00    0.82064E-02   -0.11665E-01    0.13179E+05    0.71116E+00
  4912    0.24264E+00    0.81698E-02   -0.11636E-01    0.13174E+05    0.71004E+00
  4913    0.24226E+00    0.81331E-02   -0.11604E-01    0.13170E+05    0.70876E+00
  4914    0.24187E+00    0.80966E-02   -0.11572E-01    0.13165E+05    0.70737E+00
  4915    0.24148E+00    0.80601E-02   -0.11540E-01    0.13160E+05    0.70587E+00
  4916    0.24109E+00    0.80237E-02   -0.11507E-01    0.13155E+05    0.70429E+00
  4917    0.24069E+00    0.79874E-02   -0.11472E-01    0.13151E+05    0.70266E+00
  4918    0.24031E+00    0.79511E-02   -0.11437E-01    0.13146E+05    0.70099E+00
  4919    0.23991E+00    0.79150E-02   -0.11402E-01    0.13141E+05    0.69932E+00
  4920    0.23952E+00    0.78791E-02   -0.11364E-01    0.13137E+05    0.69767E+00
  4921    0.23912E+00    0.78432E-02   -0.11326E-01    0.13132E+05    0.69606E+00
  4922    0.23873E+00    0.78074E-02   -0.11288E-01    0.13127E+05    0.69451E+00
  4923    0.23833E+00    0.77717E-02   -0.11249E-01    0.13122E+05    0.69305E+00
  4924    0.23794E+00    0.77362E-02   -0.11210E-01    0.13118E+05    0.69171E+00
  4925    0.23754E+00    0.77008E-02   -0.11168E-01    0.13113E+05    0.69049E+00
  4926    0.23715E+00    0.76656E-02   -0.11128E-01    0.13108E+05    0.68943E+00
  4927    0.23675E+00    0.76304E-02   -0.11086E-01    0.13103E+05    0.68853E+00
  4928    0.23636E+00    0.75954E-02   -0.11044E-01    0.13099E+05    0.68776E+00
  4929    0.23596E+00    0.75606E-02   -0.11001E-01    0.13094E+05    0.68713E+00
  4930    0.23556E+00    0.75259E-02   -0.10957E-01    0.13089E+05    0.68662E+00
  4931    0.23516E+00    0.74914E-02   -0.10912E-01    0.13085E+05    0.68623E+00
  4932    0.23476E+00    0.74571E-02   -0.10867E-01    0.13080E+05    0.68595E+00
  4933    0.23435E+00    0.74229E-02   -0.10821E-01    0.13075E+05    0.68577E+00
  4934    0.23395E+00    0.73889E-02   -0.10775E-01    0.13070E+05    0.68568E+00
  4935    0.23355E+00    0.73550E-02   -0.10729E-01    0.13066E+05    0.68568E+00
  4936    0.23314E+00    0.73213E-02   -0.10681E-01    0.13061E+05    0.68575E+00
  4937    0.23274E+00    0.72877E-02   -0.10633E-01    0.13056E+05    0.68589E+00
  4938    0.23233E+00    0.72544E-02   -0.10585E-01    0.13052E+05    0.68608E+00
  4939    0.23192E+00    0.72210E-02   -0.10535E-01    0.13047E+05    0.68633E+00
  4940    0.23151E+00    0.71881E-02   -0.10486E-01    0.13042E+05    0.68663E+00
  4941    0.23110E+00    0.71552E-02   -0.10436E-01    0.13038E+05    0.68695E+00
  4942    0.23069E+00    0.71226E-02   -0.10386E-01    0.13033E+05    0.68730E+00
  4943    0.23028E+00    0.70902E-02   -0.10335E-01    0.13028E+05    0.68767E+00
  4944    0.22987E+00    0.70580E-02   -0.10284E-01    0.13024E+05    0.68806E+00
  4945    0.22945E+00    0.70262E-02   -0.10232E-01    0.13019E+05    0.68846E+00
  4946    0.22903E+00    0.69943E-02   -0.10179E-01    0.13014E+05    0.68886E+00
  4947    0.22862E+00    0.69627E-02   -0.10127E-01    0.13009E+05    0.68927E+00
  4948    0.22820E+00    0.69314E-02   -0.10074E-01    0.13005E+05    0.68968E+00
  4949    0.22777E+00    0.69002E-02   -0.10022E-01    0.13000E+05    0.69009E+00
  4950    0.22735E+00    0.68693E-02   -0.99676E-02    0.12995E+05    0.69050E+00
  4951    0.22693E+00    0.68386E-02   -0.99141E-02    0.12991E+05    0.69090E+00
  4952    0.22651E+00    0.68080E-02   -0.98592E-02    0.12986E+05    0.69128E+00
  4953    0.22607E+00    0.67776E-02   -0.98045E-02    0.12982E+05    0.69166E+00
  4954    0.22565E+00    0.67476E-02   -0.97497E-02    0.12977E+05    0.69201E+00
  4955    0.22523E+00    0.67178E-02   -0.96949E-02    0.12972E+05    0.69235E+00
  4956    0.22479E+00    0.66882E-02   -0.96392E-02    0.12968E+05    0.69267E+00
  4957    0.22436E+00    0.66589E-02   -0.95834E-02    0.12963E+05    0.69295E+00
  4958    0.22393E+00    0.66297E-02   -0.95277E-02    0.12958E+05    0.69321E+00
  4959    0.22350E+00    0.66008E-02   -0.94718E-02    0.12954E+05    0.69344E+00
  4960    0.22306E+00    0.65722E-02   -0.94158E-02    0.12949E+05    0.69363E+00
  4961    0.22263E+00    0.65439E-02   -0.93591E-02    0.12944E+05    0.69379E+00
  4962    0.22219E+00    0.65157E-02   -0.93031E-02    0.12940E+05    0.69392E+00
  4963    0.22175E+00    0.64878E-02   -0.92462E-02    0.12935E+05    0.69404E+00
  4964    0.22132E+00    0.64601E-02   -0.91893E-02    0.12930E+05    0.69414E+00
  4965    0.22088E+00    0.64328E-02   -0.91322E-02    0.12926E+05    0.69423E+00
  4966    0.22044E+00    0.64056E-02   -0.90753E-02    0.12921E+05    0.69432E+00
  4967    0.21999E+00    0.63787E-02   -0.90181E-02    0.12917E+05    0.69441E+00
  4968    0.21955E+00    0.63520E-02   -0.89610E-02    0.12912E+05    0.69451E+00
  4969    0.21911E+00    0.63256E-02   -0.89036E-02    0.12907E+05    0.69462E+00
  4970    0.21865E+00    0.62994E-02   -0.88464E-02    0.12903E+05    0.69474E+00
  4971    0.21821E+00    0.62735E-02   -0.87890E-02    0.12898E+05    0.69489E+00
  4972    0.21775E+00    0.62478E-02   -0.87316E-02    0.12894E+05    0.69507E+00
  4973    0.21730E+00    0.62225E-02   -0.86742E-02    0.12889E+05    0.69528E+00
  4974    0.21684E+00    0.61973E-02   -0.86169E-02    0.12884E+05    0.69554E+00
  4975    0.21639E+00    0.61724E-02   -0.85595E-02    0.12880E+05    0.69583E+00
  4976    0.21594E+00    0.61476E-02   -0.85020E-02    0.12875E+05    0.69618E+00
  4977    0.21548E+00    0.61233E-02   -0.84446E-02    0.12871E+05    0.69658E+00
  4978    0.21502E+00    0.60992E-02   -0.83873E-02    0.12866E+05    0.69703E+00
  4979    0.21457E+00    0.60753E-02   -0.83299E-02    0.12861E+05    0.69752E+00
  4980    0.21411E+00    0.60516E-02   -0.82726E-02    0.12857E+05    0.69806E+00
  4981    0.21365E+00    0.60282E-02   -0.82155E-02    0.12852E+05    0.69863E+00
  4982    0.21319E+00    0.60051E-02   -0.81587E-02    0.12848E+05    0.69923E+00
  4983    0.21273E+00    0.59822E-02   -0.81019E-02    0.12843E+05    0.69986E+00
  4984    0.21226E+00    0.59596E-02   -0.80454E-02    0.12838E+05    0.70050E+00
  4985    0.21180E+00    0.59372E-02   -0.79890E-02    0.12834E+05    0.70117E+00
  4986    0.21132E+00    0.59152E-02   -0.79330E-02    0.12829E+05    0.70184E+00
  4987    0.21086E+00    0.58934E-02   -0.78772E-02    0.12825E+05    0.70253E+00
  4988    0.21040E+00    0.58719E-02   -0.78218E-02    0.12820E+05    0.70321E+00
  4989    0.20992E+00    0.58507E-02   -0.77667E-02    0.12816E+05    0.70389E+00
  4990    0.20945E+00    0.58297E-02   -0.77120E-02    0.12811E+05    0.70456E+00
  4991    0.20898E+00    0.58091E-02   -0.76575E-02    0.12806E+05    0.70522E+00
  4992    0.20851E+00    0.57887E-02   -0.76036E-02    0.12802E+05    0.70586E+00
  4993    0.20804E+00    0.57686E-02   -0.75501E-02    0.12797E+05    0.70648E+00
  4994    0.20756E+00    0.57488E-02   -0.74969E-02    0.12793E+05    0.70707E+00
  4995    0.20709E+00    0.57292E-02   -0.74444E-02    0.12788E+05    0.70764E+00
  4996    0.20661E+00    0.57100E-02   -0.73922E-02    0.12784E+05    0.70817E+00
  4997    0.20616E+00    0.56910E-02   -0.73405E-02    0.12779E+05    0.70868E+00
  4998    0.20567E+00    0.56724E-02   -0.72892E-02    0.12775E+05    0.70916E+00
  4999    0.20520E+00    0.56539E-02   -0.72383E-02    0.12770E+05    0.70962E+00
  5000    0.20471E+00    0.56358E-02   -0.71881E-02    0.12765E+05    0.71005E+00
  5001    0.20424E+00    0.56179E-02   -0.71382E-02    0.12761E+05    0.71045E+00
  5002    0.20375E+00    0.56003E-02   -0.70889E-02    0.12756E+05    0.71083E+00
  5003    0.20328E+00    0.55830E-02   -0.70402E-02    0.12752E+05    0.71119E+00
  5004    0.20280E+00    0.55659E-02   -0.69918E-02    0.12747E+05    0.71151E+00
  5005    0.20232E+00    0.55491E-02   -0.69441E-02    0.12743E+05    0.71182E+00
  5006    0.20185E+00    0.55325E-02   -0.68967E-02    0.12738E+05    0.71209E+00
  5007    0.20137E+00    0.55161E-02   -0.68500E-02    0.12734E+05    0.71235E+00
  5008    0.20088E+00    0.55002E-02   -0.68039E-02    0.12729E+05    0.71258E+00
  5009    0.20041E+00    0.54844E-02   -0.67581E-02    0.12725E+05    0.71278E+00
  5010    0.19993E+00    0.54687E-02   -0.67129E-02    0.12720E+05    0.71296E+00
  5011    0.19944E+00    0.54534E-02   -0.66683E-02    0.12716E+05    0.71312E+00
  5012    0.19896E+00    0.54384E-02   -0.66242E-02    0.12711E+05    0.71326E+00
  5013    0.19848E+00    0.54236E-02   -0.65806E-02    0.12707E+05    0.71337E+00
  5014    0.19800E+00    0.54090E-02   -0.65376E-02    0.12702E+05    0.71346E+00
  5015    0.19752E+00    0.53946E-02   -0.64951E-02    0.12698E+05    0.71352E+00
  5016    0.19703E+00    0.53805E-02   -0.64531E-02    0.12693E+05    0.71357E+00
  5017    0.19656E+00    0.53665E-02   -0.64118E-02    0.12689E+05    0.71359E+00
  5018    0.19608E+00    0.53528E-02   -0.63709E-02    0.12684E+05    0.71359E+00
  5019    0.19559E+00    0.53392E-02   -0.63307E-02    0.12680E+05    0.71357E+00
  5020    0.19512E+00    0.53260E-02   -0.62909E-02    0.12675E+05    0.71353E+00
  5021    0.19463E+00    0.53129E-02   -0.62516E-02    0.12671E+05    0.71347E+00
  5022    0.19416E+00    0.53000E-02   -0.62129E-02    0.12666E+05    0.71339E+00
  5023    0.19368E+00    0.52872E-02   -0.61748E-02    0.12662E+05    0.71328E+00
  5024    0.19320E+00    0.52747E-02   -0.61373E-02    0.12657E+05    0.71316E+00
  5025    0.19273E+00    0.52626E-02   -0.61003E-02    0.12653E+05    0.71302E+00
  5026    0.19224E+00    0.52504E-02   -0.60638E-02    0.12648E+05    0.71286E+00
  5027    0.19176E+00    0.52385E-02   -0.60279E-02    0.12644E+05    0.71267E+00
  5028    0.19129E+00    0.52269E-02   -0.59925E-02    0.12639E+05    0.71247E+00
  5029    0.19081E+00    0.52153E-02   -0.59578E-02    0.12635E+05    0.71225E+00
  5030    0.19034E+00    0.52039E-02   -0.59234E-02    0.12630E+05    0.71202E+00
  5031    0.18986E+00    0.51929E-02   -0.58898E-02    0.12626E+05    0.71176E+00
  5032    0.18938E+00    0.51817E-02   -0.58566E-02    0.12621E+05    0.71149E+00
  5033    0.18891E+00    0.51709E-02   -0.58239E-02    0.12617E+05    0.71119E+00
  5034    0.18844E+00    0.51602E-02   -0.57920E-02    0.12613E+05    0.71088E+00
  5035    0.18797E+00    0.51497E-02   -0.57605E-02    0.12608E+05    0.71056E+00
  5036    0.18749E+00    0.51393E-02   -0.57296E-02    0.12604E+05    0.71021E+00
  5037    0.18701E+00    0.51291E-02   -0.56992E-02    0.12599E+05    0.70985E+00
  5038    0.18655E+00    0.51191E-02   -0.56694E-02    0.12595E+05    0.70947E+00
  5039    0.18608E+00    0.51092E-02   -0.56401E-02    0.12590E+05    0.70908E+00
  5040    0.18561E+00    0.50994E-02   -0.56112E-02    0.12586E+05    0.70867E+00
  5041    0.18514E+00    0.50898E-02   -0.55831E-02    0.12581E+05    0.70824E+00
  5042    0.18467E+00    0.50803E-02   -0.55554E-02    0.12577E+05    0.70780E+00
  5043    0.18420E+00    0.50710E-02   -0.55283E-02    0.12572E+05    0.70735E+00
  5044    0.18374E+00    0.50618E-02   -0.55017E-02    0.12568E+05    0.70688E+00
  5045    0.18327E+00    0.50526E-02   -0.54755E-02    0.12564E+05    0.70639E+00
  5046    0.18280E+00    0.50438E-02   -0.54500E-02    0.12559E+05    0.70589E+00
  5047    0.18234E+00    0.50349E-02   -0.54249E-02    0.12555E+05    0.70538E+00
  5048    0.18187E+00    0.50261E-02   -0.54004E-02    0.12550E+05    0.70485E+00
  5049    0.18141E+00    0.50175E-02   -0.53763E-02    0.12546E+05    0.70431E+00
  5050    0.18095E+00    0.50090E-02   -0.53528E-02    0.12541E+05    0.70375E+00
  5051    0.18050E+00    0.50006E-02   -0.53298E-02    0.12537E+05    0.70318E+00
  5052    0.18003E+00    0.49922E-02   -0.53073E-02    0.12533E+05    0.70260E+00
  5053    0.17957E+00    0.49841E-02   -0.52854E-02    0.12528E+05    0.70200E+00
  5054    0.17911E+00    0.49760E-02   -0.52638E-02    0.12524E+05    0.70140E+00
  5055    0.17866E+00    0.49680E-02   -0.52429E-02    0.12519E+05    0.70078E+00
  5056    0.17819E+00    0.49601E-02   -0.52223E-02    0.12515E+05    0.70015E+00
  5057    0.17775E+00    0.49523E-02   -0.52022E-02    0.12511E+05    0.69951E+00
  5058    0.17730E+00    0.49446E-02   -0.51825E-02    0.12506E+05    0.69885E+00
  5059    0.17685E+00    0.49369E-02   -0.51634E-02    0.12502E+05    0.69819E+00
  5060    0.17640E+00    0.49292E-02   -0.51448E-02    0.12497E+05    0.69751E+00
  5061    0.17595E+00    0.49217E-02   -0.51266E-02    0.12493E+05    0.69682E+00
  5062    0.17551E+00    0.49143E-02   -0.51089E-02    0.12489E+05    0.69613E+00
  5063    0.17506E+00    0.49070E-02   -0.50916E-02    0.12484E+05    0.69542E+00
  5064    0.17462E+00    0.48997E-02   -0.50747E-02    0.12480E+05    0.69470E+00
  5065    0.17417E+00    0.48924E-02   -0.50584E-02    0.12475E+05    0.69398E+00
  5066    0.17373E+00    0.48852E-02   -0.50423E-02    0.12471E+05    0.69324E+00
  5067    0.17329E+00    0.48781E-02   -0.50267E-02    0.12467E+05    0.69250E+00
  5068    0.17285E+00    0.48710E-02   -0.50116E-02    0.12462E+05    0.69174E+00
  5069    0.17240E+00    0.48639E-02   -0.49970E-02    0.12458E+05    0.69098E+00
  5070    0.17198E+00    0.48570E-02   -0.49826E-02    0.12454E+05    0.69021E+00
  5071    0.17155E+00    0.48500E-02   -0.49687E-02    0.12449E+05    0.68943E+00
  5072    0.17111E+00    0.48431E-02   -0.49552E-02    0.12445E+05    0.68865E+00
  5073    0.17068E+00    0.48362E-02   -0.49421E-02    0.12440E+05    0.68785E+00
  5074    0.17025E+00    0.48293E-02   -0.49294E-02    0.12436E+05    0.68705E+00
  5075    0.16983E+00    0.48225E-02   -0.49170E-02    0.12432E+05    0.68624E+00
  5076    0.16941E+00    0.48157E-02   -0.49051E-02    0.12427E+05    0.68543E+00
  5077    0.16898E+00    0.48090E-02   -0.48936E-02    0.12423E+05    0.68461E+00
  5078    0.16855E+00    0.48023E-02   -0.48821E-02    0.12419E+05    0.68378E+00
  5079    0.16813E+00    0.47954E-02   -0.48713E-02    0.12414E+05    0.68294E+00
  5080    0.16772E+00    0.47887E-02   -0.48606E-02    0.12410E+05    0.68210E+00
  5081    0.16731E+00    0.47821E-02   -0.48505E-02    0.12406E+05    0.68126E+00
  5082    0.16688E+00    0.47753E-02   -0.48405E-02    0.12401E+05    0.68041E+00
  5083    0.16646E+00    0.47687E-02   -0.48310E-02    0.12397E+05    0.67955E+00
  5084    0.16605E+00    0.47620E-02   -0.48217E-02    0.12392E+05    0.67869E+00
  5085    0.16564E+00    0.47554E-02   -0.48127E-02    0.12388E+05    0.67783E+00
  5086    0.16522E+00    0.47487E-02   -0.48040E-02    0.12384E+05    0.67696E+00
  5087    0.16481E+00    0.47421E-02   -0.47956E-02    0.12379E+05    0.67609E+00
  5088    0.16441E+00    0.47354E-02   -0.47877E-02    0.12375E+05    0.67521E+00
  5089    0.16401E+00    0.47288E-02   -0.47798E-02    0.12371E+05    0.67433E+00
  5090    0.16361E+00    0.47222E-02   -0.47724E-02    0.12366E+05    0.67345E+00
  5091    0.16320E+00    0.47154E-02   -0.47651E-02    0.12362E+05    0.67256E+00
  5092    0.16280E+00    0.47087E-02   -0.47581E-02    0.12358E+05    0.67167E+00
  5093    0.16240E+00    0.47020E-02   -0.47513E-02    0.12354E+05    0.67078E+00
  5094    0.16201E+00    0.46952E-02   -0.47449E-02    0.12349E+05    0.66989E+00
  5095    0.16162E+00    0.46884E-02   -0.47386E-02    0.12345E+05    0.66899E+00
