#    L    TT             EE             BB             TE             PP             TP             EP          
   764    0.25586E+04    0.16660E+02    0.00000E+00   -0.10736E+03    0.13246E-07    0.15171E-04   -0.69119E-06
   765    0.25632E+04    0.16427E+02    0.00000E+00   -0.10586E+03    0.13222E-07    0.15145E-04   -0.68021E-06
   766    0.25677E+04    0.16199E+02    0.00000E+00   -0.10434E+03    0.13197E-07    0.15118E-04   -0.66923E-06
   767    0.25719E+04    0.15974E+02    0.00000E+00   -0.10279E+03    0.13172E-07    0.15092E-04   -0.65824E-06
   768    0.25760E+04    0.15753E+02    0.00000E+00   -0.10120E+03    0.13147E-07    0.15064E-04   -0.64726E-06
   769    0.25799E+04    0.15536E+02    0.00000E+00   -0.99605E+02    0.13123E-07    0.15037E-04   -0.63626E-06
   770    0.25835E+04    0.15324E+02    0.00000E+00   -0.97979E+02    0.13098E-07    0.15009E-04   -0.62525E-06
   771    0.25870E+04    0.15116E+02    0.00000E+00   -0.96327E+02    0.13074E-07    0.14980E-04   -0.61423E-06
   772    0.25903E+04    0.14912E+02    0.00000E+00   -0.94640E+02    0.13050E-07    0.14951E-04   -0.60319E-06
   773    0.25933E+04    0.14713E+02    0.00000E+00   -0.92943E+02    0.13025E-07    0.14921E-04   -0.59212E-06
   774    0.25962E+04    0.14519E+02    0.00000E+00   -0.91227E+02    0.13001E-07    0.14891E-04   -0.58102E-06
   775    0.25989E+04    0.14330E+02    0.00000E+00   -0.89486E+02    0.12977E-07    0.14860E-04   -0.56989E-06
   776    0.26013E+04    0.14146E+02    0.00000E+00   -0.87727E+02    0.12953E-07    0.14828E-04   -0.55872E-06
   777    0.26035E+04    0.13967E+02    0.00000E+00   -0.85944E+02    0.12929E-07    0.14796E-04   -0.54751E-06
   778    0.26057E+04    0.13793E+02    0.00000E+00   -0.84137E+02    0.12905E-07    0.14763E-04   -0.53625E-06
   779    0.26074E+04    0.13624E+02    0.00000E+00   -0.82321E+02    0.12881E-07    0.14729E-04   -0.52495E-06
   780    0.26090E+04    0.13459E+02    0.00000E+00   -0.80482E+02    0.12858E-07    0.14694E-04   -0.51361E-06
   781    0.26105E+04    0.13302E+02    0.00000E+00   -0.78634E+02    0.12834E-07    0.14659E-04   -0.50224E-06
   782    0.26116E+04    0.13149E+02    0.00000E+00   -0.76777E+02    0.12810E-07    0.14623E-04   -0.49083E-06
   783    0.26126E+04    0.13001E+02    0.00000E+00   -0.74891E+02    0.12787E-07    0.14587E-04   -0.47939E-06
   784    0.26133E+04    0.12860E+02    0.00000E+00   -0.72990E+02    0.12763E-07    0.14549E-04   -0.46792E-06
   785    0.26138E+04    0.12724E+02    0.00000E+00   -0.71081E+02    0.12740E-07    0.14512E-04   -0.45643E-06
   786    0.26141E+04    0.12593E+02    0.00000E+00   -0.69135E+02    0.12716E-07    0.14473E-04   -0.44492E-06
   787    0.26142E+04    0.12469E+02    0.00000E+00   -0.67191E+02    0.12693E-07    0.14434E-04   -0.43338E-06
   788    0.26140E+04    0.12350E+02    0.00000E+00   -0.65239E+02    0.12670E-07    0.14395E-04   -0.42184E-06
   789    0.26136E+04    0.12235E+02    0.00000E+00   -0.63282E+02    0.12647E-07    0.14354E-04   -0.41027E-06
   790    0.26131E+04    0.12129E+02    0.00000E+00   -0.61303E+02    0.12624E-07    0.14314E-04   -0.39870E-06
   791    0.26123E+04    0.12028E+02    0.00000E+00   -0.59311E+02    0.12600E-07    0.14272E-04   -0.38712E-06
   792    0.26113E+04    0.11934E+02    0.00000E+00   -0.57322E+02    0.12578E-07    0.14231E-04   -0.37554E-06
   793    0.26100E+04    0.11847E+02    0.00000E+00   -0.55312E+02    0.12555E-07    0.14188E-04   -0.36396E-06
   794    0.26085E+04    0.11765E+02    0.00000E+00   -0.53305E+02    0.12532E-07    0.14146E-04   -0.35238E-06
   795    0.26067E+04    0.11689E+02    0.00000E+00   -0.51286E+02    0.12509E-07    0.14102E-04   -0.34080E-06
   796    0.26049E+04    0.11621E+02    0.00000E+00   -0.49269E+02    0.12486E-07    0.14059E-04   -0.32923E-06
   797    0.26027E+04    0.11558E+02    0.00000E+00   -0.47241E+02    0.12464E-07    0.14014E-04   -0.31767E-06
   798    0.26003E+04    0.11502E+02    0.00000E+00   -0.45216E+02    0.12441E-07    0.13970E-04   -0.30611E-06
   799    0.25977E+04    0.11453E+02    0.00000E+00   -0.43188E+02    0.12419E-07    0.13924E-04   -0.29456E-06
   800    0.25949E+04    0.11409E+02    0.00000E+00   -0.41155E+02    0.12396E-07    0.13879E-04   -0.28302E-06
   801    0.25918E+04    0.11373E+02    0.00000E+00   -0.39126E+02    0.12374E-07    0.13833E-04   -0.27150E-06
   802    0.25884E+04    0.11342E+02    0.00000E+00   -0.37079E+02    0.12351E-07    0.13786E-04   -0.25998E-06
   803    0.25850E+04    0.11318E+02    0.00000E+00   -0.35051E+02    0.12329E-07    0.13739E-04   -0.24848E-06
   804    0.25812E+04    0.11301E+02    0.00000E+00   -0.33013E+02    0.12307E-07    0.13691E-04   -0.23699E-06
   805    0.25774E+04    0.11290E+02    0.00000E+00   -0.30978E+02    0.12285E-07    0.13643E-04   -0.22551E-06
   806    0.25732E+04    0.11286E+02    0.00000E+00   -0.28948E+02    0.12263E-07    0.13595E-04   -0.21405E-06
   807    0.25688E+04    0.11289E+02    0.00000E+00   -0.26924E+02    0.12241E-07    0.13546E-04   -0.20260E-06
   808    0.25641E+04    0.11299E+02    0.00000E+00   -0.24896E+02    0.12219E-07    0.13497E-04   -0.19118E-06
   809    0.25594E+04    0.11315E+02    0.00000E+00   -0.22881E+02    0.12197E-07    0.13447E-04   -0.17977E-06
   810    0.25543E+04    0.11338E+02    0.00000E+00   -0.20864E+02    0.12175E-07    0.13397E-04   -0.16837E-06
   811    0.25490E+04    0.11367E+02    0.00000E+00   -0.18853E+02    0.12153E-07    0.13346E-04   -0.15700E-06
   812    0.25435E+04    0.11405E+02    0.00000E+00   -0.16853E+02    0.12132E-07    0.13295E-04   -0.14565E-06
   813    0.25378E+04    0.11447E+02    0.00000E+00   -0.14863E+02    0.12110E-07    0.13243E-04   -0.13432E-06
   814    0.25319E+04    0.11497E+02    0.00000E+00   -0.12880E+02    0.12088E-07    0.13191E-04   -0.12302E-06
   815    0.25258E+04    0.11553E+02    0.00000E+00   -0.10908E+02    0.12067E-07    0.13138E-04   -0.11173E-06
   816    0.25194E+04    0.11616E+02    0.00000E+00   -0.89456E+01    0.12045E-07    0.13085E-04   -0.10048E-06
   817    0.25129E+04    0.11686E+02    0.00000E+00   -0.69942E+01    0.12024E-07    0.13032E-04   -0.89252E-07
   818    0.25062E+04    0.11762E+02    0.00000E+00   -0.50544E+01    0.12003E-07    0.12978E-04   -0.78053E-07
   819    0.24993E+04    0.11845E+02    0.00000E+00   -0.31269E+01    0.11981E-07    0.12924E-04   -0.66884E-07
   820    0.24922E+04    0.11934E+02    0.00000E+00   -0.12118E+01    0.11960E-07    0.12869E-04   -0.55747E-07
   821    0.24849E+04    0.12029E+02    0.00000E+00    0.68797E+00    0.11939E-07    0.12814E-04   -0.44643E-07
   822    0.24774E+04    0.12132E+02    0.00000E+00    0.25739E+01    0.11918E-07    0.12759E-04   -0.33574E-07
   823    0.24697E+04    0.12240E+02    0.00000E+00    0.44452E+01    0.11897E-07    0.12703E-04   -0.22540E-07
   824    0.24617E+04    0.12356E+02    0.00000E+00    0.63011E+01    0.11876E-07    0.12646E-04   -0.11543E-07
   825    0.24537E+04    0.12477E+02    0.00000E+00    0.81394E+01    0.11855E-07    0.12590E-04   -0.58460E-09
   826    0.24453E+04    0.12605E+02    0.00000E+00    0.99607E+01    0.11834E-07    0.12533E-04    0.10334E-07
   827    0.24368E+04    0.12739E+02    0.00000E+00    0.11763E+02    0.11813E-07    0.12475E-04    0.21211E-07
   828    0.24282E+04    0.12880E+02    0.00000E+00    0.13547E+02    0.11792E-07    0.12418E-04    0.32045E-07
   829    0.24194E+04    0.13027E+02    0.00000E+00    0.15311E+02    0.11772E-07    0.12360E-04    0.42836E-07
   830    0.24105E+04    0.13180E+02    0.00000E+00    0.17053E+02    0.11751E-07    0.12301E-04    0.53580E-07
   831    0.24013E+04    0.13339E+02    0.00000E+00    0.18775E+02    0.11730E-07    0.12243E-04    0.64278E-07
   832    0.23920E+04    0.13503E+02    0.00000E+00    0.20474E+02    0.11710E-07    0.12183E-04    0.74926E-07
   833    0.23825E+04    0.13674E+02    0.00000E+00    0.22152E+02    0.11689E-07    0.12124E-04    0.85524E-07
   834    0.23728E+04    0.13850E+02    0.00000E+00    0.23807E+02    0.11669E-07    0.12064E-04    0.96071E-07
   835    0.23631E+04    0.14033E+02    0.00000E+00    0.25439E+02    0.11649E-07    0.12004E-04    0.10656E-06
   836    0.23530E+04    0.14221E+02    0.00000E+00    0.27048E+02    0.11628E-07    0.11944E-04    0.11700E-06
   837    0.23429E+04    0.14414E+02    0.00000E+00    0.28632E+02    0.11608E-07    0.11884E-04    0.12738E-06
   838    0.23326E+04    0.14614E+02    0.00000E+00    0.30191E+02    0.11588E-07    0.11823E-04    0.13770E-06
   839    0.23221E+04    0.14819E+02    0.00000E+00    0.31725E+02    0.11568E-07    0.11762E-04    0.14797E-06
   840    0.23115E+04    0.15030E+02    0.00000E+00    0.33233E+02    0.11548E-07    0.11701E-04    0.15817E-06
   841    0.23008E+04    0.15245E+02    0.00000E+00    0.34714E+02    0.11527E-07    0.11640E-04    0.16830E-06
   842    0.22899E+04    0.15465E+02    0.00000E+00    0.36169E+02    0.11508E-07    0.11578E-04    0.17838E-06
   843    0.22789E+04    0.15691E+02    0.00000E+00    0.37594E+02    0.11488E-07    0.11516E-04    0.18838E-06
   844    0.22677E+04    0.15922E+02    0.00000E+00    0.38992E+02    0.11468E-07    0.11455E-04    0.19832E-06
   845    0.22564E+04    0.16157E+02    0.00000E+00    0.40360E+02    0.11448E-07    0.11393E-04    0.20819E-06
   846    0.22451E+04    0.16399E+02    0.00000E+00    0.41699E+02    0.11428E-07    0.11330E-04    0.21799E-06
   847    0.22336E+04    0.16643E+02    0.00000E+00    0.43008E+02    0.11408E-07    0.11268E-04    0.22772E-06
   848    0.22220E+04    0.16893E+02    0.00000E+00    0.44286E+02    0.11389E-07    0.11206E-04    0.23737E-06
   849    0.22102E+04    0.17147E+02    0.00000E+00    0.45534E+02    0.11369E-07    0.11143E-04    0.24696E-06
   850    0.21984E+04    0.17407E+02    0.00000E+00    0.46750E+02    0.11349E-07    0.11080E-04    0.25648E-06
   851    0.21864E+04    0.17670E+02    0.00000E+00    0.47936E+02    0.11330E-07    0.11018E-04    0.26592E-06
   852    0.21744E+04    0.17938E+02    0.00000E+00    0.49090E+02    0.11310E-07    0.10955E-04    0.27530E-06
   853    0.21622E+04    0.18209E+02    0.00000E+00    0.50211E+02    0.11291E-07    0.10892E-04    0.28461E-06
   854    0.21499E+04    0.18486E+02    0.00000E+00    0.51300E+02    0.11272E-07    0.10829E-04    0.29385E-06
   855    0.21375E+04    0.18766E+02    0.00000E+00    0.52357E+02    0.11252E-07    0.10765E-04    0.30302E-06
   856    0.21251E+04    0.19048E+02    0.00000E+00    0.53381E+02    0.11233E-07    0.10702E-04    0.31212E-06
   857    0.21126E+04    0.19335E+02    0.00000E+00    0.54370E+02    0.11214E-07    0.10638E-04    0.32115E-06
   858    0.20999E+04    0.19627E+02    0.00000E+00    0.55326E+02    0.11195E-07    0.10575E-04    0.33012E-06
   859    0.20872E+04    0.19919E+02    0.00000E+00    0.56249E+02    0.11176E-07    0.10511E-04    0.33901E-06
   860    0.20745E+04    0.20216E+02    0.00000E+00    0.57136E+02    0.11157E-07    0.10447E-04    0.34784E-06
   861    0.20617E+04    0.20517E+02    0.00000E+00    0.57989E+02    0.11138E-07    0.10384E-04    0.35661E-06
   862    0.20488E+04    0.20820E+02    0.00000E+00    0.58807E+02    0.11119E-07    0.10320E-04    0.36530E-06
   863    0.20358E+04    0.21126E+02    0.00000E+00    0.59590E+02    0.11100E-07    0.10256E-04    0.37393E-06
   864    0.20228E+04    0.21434E+02    0.00000E+00    0.60337E+02    0.11081E-07    0.10191E-04    0.38249E-06
   865    0.20096E+04    0.21745E+02    0.00000E+00    0.61048E+02    0.11062E-07    0.10127E-04    0.39098E-06
   866    0.19967E+04    0.22059E+02    0.00000E+00    0.61723E+02    0.11043E-07    0.10063E-04    0.39941E-06
   867    0.19835E+04    0.22376E+02    0.00000E+00    0.62361E+02    0.11025E-07    0.99985E-05    0.40776E-06
   868    0.19704E+04    0.22694E+02    0.00000E+00    0.62964E+02    0.11006E-07    0.99339E-05    0.41604E-06
   869    0.19572E+04    0.23015E+02    0.00000E+00    0.63531E+02    0.10987E-07    0.98693E-05    0.42424E-06
   870    0.19439E+04    0.23337E+02    0.00000E+00    0.64062E+02    0.10969E-07    0.98045E-05    0.43237E-06
   871    0.19307E+04    0.23661E+02    0.00000E+00    0.64555E+02    0.10950E-07    0.97397E-05    0.44043E-06
   872    0.19174E+04    0.23987E+02    0.00000E+00    0.65013E+02    0.10932E-07    0.96747E-05    0.44841E-06
   873    0.19040E+04    0.24315E+02    0.00000E+00    0.65434E+02    0.10913E-07    0.96096E-05    0.45631E-06
   874    0.18907E+04    0.24644E+02    0.00000E+00    0.65818E+02    0.10895E-07    0.95444E-05    0.46413E-06
   875    0.18774E+04    0.24974E+02    0.00000E+00    0.66166E+02    0.10877E-07    0.94791E-05    0.47188E-06
   876    0.18640E+04    0.25305E+02    0.00000E+00    0.66478E+02    0.10858E-07    0.94136E-05    0.47954E-06
   877    0.18507E+04    0.25638E+02    0.00000E+00    0.66752E+02    0.10840E-07    0.93480E-05    0.48712E-06
   878    0.18373E+04    0.25970E+02    0.00000E+00    0.66989E+02    0.10822E-07    0.92823E-05    0.49462E-06
   879    0.18240E+04    0.26304E+02    0.00000E+00    0.67191E+02    0.10804E-07    0.92165E-05    0.50203E-06
   880    0.18107E+04    0.26639E+02    0.00000E+00    0.67355E+02    0.10786E-07    0.91505E-05    0.50936E-06
   881    0.17974E+04    0.26973E+02    0.00000E+00    0.67483E+02    0.10768E-07    0.90844E-05    0.51660E-06
   882    0.17841E+04    0.27307E+02    0.00000E+00    0.67573E+02    0.10750E-07    0.90182E-05    0.52376E-06
   883    0.17709E+04    0.27643E+02    0.00000E+00    0.67627E+02    0.10732E-07    0.89519E-05    0.53083E-06
   884    0.17576E+04    0.27977E+02    0.00000E+00    0.67645E+02    0.10714E-07    0.88856E-05    0.53781E-06
   885    0.17443E+04    0.28312E+02    0.00000E+00    0.67626E+02    0.10696E-07    0.88193E-05    0.54470E-06
   886    0.17311E+04    0.28646E+02    0.00000E+00    0.67570E+02    0.10678E-07    0.87530E-05    0.55150E-06
   887    0.17179E+04    0.28980E+02    0.00000E+00    0.67479E+02    0.10660E-07    0.86867E-05    0.55821E-06
   888    0.17049E+04    0.29314E+02    0.00000E+00    0.67352E+02    0.10643E-07    0.86204E-05    0.56483E-06
   889    0.16917E+04    0.29645E+02    0.00000E+00    0.67188E+02    0.10625E-07    0.85542E-05    0.57135E-06
   890    0.16786E+04    0.29978E+02    0.00000E+00    0.66988E+02    0.10607E-07    0.84882E-05    0.57779E-06
   891    0.16657E+04    0.30308E+02    0.00000E+00    0.66754E+02    0.10590E-07    0.84222E-05    0.58413E-06
   892    0.16528E+04    0.30637E+02    0.00000E+00    0.66485E+02    0.10572E-07    0.83564E-05    0.59037E-06
   893    0.16399E+04    0.30966E+02    0.00000E+00    0.66180E+02    0.10555E-07    0.82907E-05    0.59652E-06
   894    0.16271E+04    0.31292E+02    0.00000E+00    0.65840E+02    0.10537E-07    0.82253E-05    0.60257E-06
   895    0.16143E+04    0.31617E+02    0.00000E+00    0.65468E+02    0.10520E-07    0.81600E-05    0.60852E-06
   896    0.16016E+04    0.31941E+02    0.00000E+00    0.65060E+02    0.10502E-07    0.80950E-05    0.61438E-06
   897    0.15890E+04    0.32262E+02    0.00000E+00    0.64620E+02    0.10485E-07    0.80302E-05    0.62014E-06
   898    0.15765E+04    0.32581E+02    0.00000E+00    0.64145E+02    0.10468E-07    0.79657E-05    0.62580E-06
   899    0.15641E+04    0.32899E+02    0.00000E+00    0.63637E+02    0.10450E-07    0.79014E-05    0.63136E-06
   900    0.15517E+04    0.33214E+02    0.00000E+00    0.63097E+02    0.10433E-07    0.78373E-05    0.63682E-06
   901    0.15395E+04    0.33526E+02    0.00000E+00    0.62524E+02    0.10416E-07    0.77734E-05    0.64218E-06
   902    0.15273E+04    0.33836E+02    0.00000E+00    0.61919E+02    0.10399E-07    0.77098E-05    0.64745E-06
   903    0.15151E+04    0.34143E+02    0.00000E+00    0.61281E+02    0.10382E-07    0.76463E-05    0.65262E-06
   904    0.15032E+04    0.34447E+02    0.00000E+00    0.60612E+02    0.10365E-07    0.75829E-05    0.65770E-06
   905    0.14912E+04    0.34749E+02    0.00000E+00    0.59912E+02    0.10348E-07    0.75198E-05    0.66268E-06
   906    0.14794E+04    0.35047E+02    0.00000E+00    0.59180E+02    0.10331E-07    0.74567E-05    0.66756E-06
   907    0.14677E+04    0.35341E+02    0.00000E+00    0.58418E+02    0.10314E-07    0.73938E-05    0.67235E-06
   908    0.14563E+04    0.35633E+02    0.00000E+00    0.57627E+02    0.10297E-07    0.73310E-05    0.67705E-06
   909    0.14448E+04    0.35921E+02    0.00000E+00    0.56805E+02    0.10281E-07    0.72683E-05    0.68165E-06
   910    0.14334E+04    0.36207E+02    0.00000E+00    0.55956E+02    0.10264E-07    0.72057E-05    0.68615E-06
   911    0.14221E+04    0.36487E+02    0.00000E+00    0.55077E+02    0.10247E-07    0.71431E-05    0.69056E-06
   912    0.14110E+04    0.36764E+02    0.00000E+00    0.54170E+02    0.10230E-07    0.70807E-05    0.69488E-06
   913    0.13997E+04    0.37037E+02    0.00000E+00    0.53235E+02    0.10214E-07    0.70182E-05    0.69911E-06
   914    0.13889E+04    0.37306E+02    0.00000E+00    0.52274E+02    0.10197E-07    0.69558E-05    0.70324E-06
   915    0.13781E+04    0.37571E+02    0.00000E+00    0.51287E+02    0.10181E-07    0.68935E-05    0.70728E-06
   916    0.13674E+04    0.37831E+02    0.00000E+00    0.50273E+02    0.10164E-07    0.68312E-05    0.71123E-06
   917    0.13569E+04    0.38088E+02    0.00000E+00    0.49234E+02    0.10148E-07    0.67690E-05    0.71509E-06
   918    0.13465E+04    0.38339E+02    0.00000E+00    0.48169E+02    0.10131E-07    0.67069E-05    0.71885E-06
   919    0.13363E+04    0.38586E+02    0.00000E+00    0.47080E+02    0.10115E-07    0.66449E-05    0.72253E-06
   920    0.13261E+04    0.38828E+02    0.00000E+00    0.45967E+02    0.10098E-07    0.65831E-05    0.72611E-06
   921    0.13162E+04    0.39066E+02    0.00000E+00    0.44830E+02    0.10082E-07    0.65213E-05    0.72960E-06
   922    0.13063E+04    0.39299E+02    0.00000E+00    0.43670E+02    0.10066E-07    0.64598E-05    0.73299E-06
   923    0.12966E+04    0.39526E+02    0.00000E+00    0.42488E+02    0.10050E-07    0.63984E-05    0.73630E-06
   924    0.12870E+04    0.39749E+02    0.00000E+00    0.41284E+02    0.10033E-07    0.63372E-05    0.73952E-06
   925    0.12776E+04    0.39966E+02    0.00000E+00    0.40058E+02    0.10017E-07    0.62763E-05    0.74264E-06
   926    0.12683E+04    0.40178E+02    0.00000E+00    0.38812E+02    0.10001E-07    0.62155E-05    0.74567E-06
   927    0.12592E+04    0.40385E+02    0.00000E+00    0.37546E+02    0.99851E-08    0.61551E-05    0.74862E-06
   928    0.12503E+04    0.40586E+02    0.00000E+00    0.36261E+02    0.99691E-08    0.60948E-05    0.75147E-06
   929    0.12414E+04    0.40782E+02    0.00000E+00    0.34958E+02    0.99531E-08    0.60349E-05    0.75423E-06
   930    0.12328E+04    0.40971E+02    0.00000E+00    0.33635E+02    0.99372E-08    0.59752E-05    0.75690E-06
   931    0.12243E+04    0.41156E+02    0.00000E+00    0.32296E+02    0.99213E-08    0.59158E-05    0.75948E-06
   932    0.12159E+04    0.41334E+02    0.00000E+00    0.30940E+02    0.99054E-08    0.58568E-05    0.76196E-06
   933    0.12078E+04    0.41506E+02    0.00000E+00    0.29568E+02    0.98896E-08    0.57980E-05    0.76436E-06
   934    0.11997E+04    0.41673E+02    0.00000E+00    0.28182E+02    0.98738E-08    0.57396E-05    0.76666E-06
   935    0.11919E+04    0.41834E+02    0.00000E+00    0.26779E+02    0.98580E-08    0.56815E-05    0.76888E-06
