#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.126421E+08   0.126284E+08  -0.343568E+03  -0.523888E+03   0.624497E+07   0.125908E+08   0.126403E+08   0.125908E+08  -0.355953E+00   0.700158E+07   0.700146E+07   0.308274E+01
   0.135365E-01   0.125938E+08   0.125799E+08  -0.271058E+03  -0.519439E+03   0.617952E+07   0.125423E+08   0.125919E+08   0.125423E+08  -0.354582E+00   0.697470E+07   0.697458E+07   0.310162E+01
   0.136877E-01   0.125451E+08   0.125309E+08  -0.458271E+03  -0.661082E+03   0.611419E+07   0.124935E+08   0.125432E+08   0.124935E+08  -0.353201E+00   0.694761E+07   0.694748E+07   0.312042E+01
   0.138406E-01   0.124960E+08   0.124816E+08  -0.728453E+03  -0.699232E+03   0.604900E+07   0.124442E+08   0.124941E+08   0.124442E+08  -0.351810E+00   0.692030E+07   0.692017E+07   0.313912E+01
   0.139953E-01   0.124466E+08   0.124319E+08  -0.681914E+03  -0.559244E+03   0.598395E+07   0.123946E+08   0.124446E+08   0.123946E+08  -0.350407E+00   0.689278E+07   0.689265E+07   0.315771E+01
   0.141517E-01   0.123967E+08   0.123818E+08  -0.352590E+03  -0.465124E+03   0.591904E+07   0.123446E+08   0.123947E+08   0.123446E+08  -0.348994E+00   0.686505E+07   0.686492E+07   0.317619E+01
   0.143098E-01   0.123465E+08   0.123313E+08  -0.195808E+03  -0.550610E+03   0.585430E+07   0.122943E+08   0.123445E+08   0.122943E+08  -0.347569E+00   0.683710E+07   0.683697E+07   0.319455E+01
   0.144697E-01   0.122959E+08   0.122804E+08  -0.363951E+03  -0.455203E+03   0.578972E+07   0.122435E+08   0.122938E+08   0.122435E+08  -0.346134E+00   0.680894E+07   0.680880E+07   0.321278E+01
   0.146313E-01   0.122448E+08   0.122291E+08  -0.470759E+03   0.249823E+02   0.572532E+07   0.121923E+08   0.122427E+08   0.121923E+08  -0.344688E+00   0.678057E+07   0.678042E+07   0.323088E+01
   0.147948E-01   0.121934E+08   0.121774E+08  -0.284727E+03   0.387161E+03   0.566108E+07   0.121408E+08   0.121913E+08   0.121408E+08  -0.343231E+00   0.675197E+07   0.675183E+07   0.324882E+01
   0.149601E-01   0.121416E+08   0.121253E+08  -0.159199E+03   0.340373E+03   0.559702E+07   0.120889E+08   0.121395E+08   0.120889E+08  -0.341763E+00   0.672316E+07   0.672302E+07   0.326660E+01
   0.151273E-01   0.120895E+08   0.120728E+08  -0.392257E+03   0.304141E+03   0.553315E+07   0.120366E+08   0.120872E+08   0.120366E+08  -0.340284E+00   0.669414E+07   0.669399E+07   0.328421E+01
   0.152963E-01   0.120369E+08   0.120199E+08  -0.631390E+03   0.601722E+03   0.546946E+07   0.119838E+08   0.120346E+08   0.119838E+08  -0.338794E+00   0.666490E+07   0.666474E+07   0.330164E+01
   0.154672E-01   0.119839E+08   0.119667E+08  -0.453530E+03   0.880918E+03   0.540596E+07   0.119308E+08   0.119816E+08   0.119308E+08  -0.337293E+00   0.663544E+07   0.663528E+07   0.331889E+01
   0.156400E-01   0.119305E+08   0.119130E+08  -0.124659E+03   0.826262E+03   0.534267E+07   0.118773E+08   0.119282E+08   0.118773E+08  -0.335781E+00   0.660576E+07   0.660560E+07   0.333593E+01
   0.158147E-01   0.118768E+08   0.118589E+08  -0.136974E+03   0.757366E+03   0.527960E+07   0.118234E+08   0.118744E+08   0.118234E+08  -0.334257E+00   0.657586E+07   0.657570E+07   0.335276E+01
   0.159914E-01   0.118226E+08   0.118045E+08  -0.360302E+03   0.966475E+03   0.521675E+07   0.117691E+08   0.118202E+08   0.117691E+08  -0.332723E+00   0.654575E+07   0.654559E+07   0.336937E+01
   0.161701E-01   0.117681E+08   0.117496E+08  -0.363405E+03   0.114830E+04   0.515413E+07   0.117145E+08   0.117656E+08   0.117145E+08  -0.331178E+00   0.651542E+07   0.651526E+07   0.338574E+01
   0.163508E-01   0.117131E+08   0.116943E+08  -0.208456E+03   0.105736E+04   0.509177E+07   0.116594E+08   0.117106E+08   0.116594E+08  -0.329622E+00   0.648487E+07   0.648471E+07   0.340187E+01
   0.165335E-01   0.116578E+08   0.116387E+08  -0.187644E+03   0.100688E+04   0.502965E+07   0.116040E+08   0.116552E+08   0.116040E+08  -0.328055E+00   0.645411E+07   0.645394E+07   0.341774E+01
   0.167182E-01   0.116020E+08   0.115826E+08  -0.192789E+03   0.118154E+04   0.496780E+07   0.115482E+08   0.115995E+08   0.115482E+08  -0.326476E+00   0.642312E+07   0.642295E+07   0.343333E+01
   0.169050E-01   0.115459E+08   0.115262E+08  -0.639363E+02   0.125739E+04   0.490620E+07   0.114920E+08   0.115433E+08   0.114920E+08  -0.324887E+00   0.639192E+07   0.639175E+07   0.344864E+01
   0.170939E-01   0.114894E+08   0.114693E+08  -0.328646E+02   0.113483E+04   0.484486E+07   0.114353E+08   0.114867E+08   0.114353E+08  -0.323287E+00   0.636051E+07   0.636033E+07   0.346366E+01
   0.172849E-01   0.114325E+08   0.114120E+08  -0.200324E+03   0.114417E+04   0.478377E+07   0.113784E+08   0.114298E+08   0.113784E+08  -0.321676E+00   0.632887E+07   0.632869E+07   0.347836E+01
   0.174780E-01   0.113752E+08   0.113544E+08  -0.263527E+03   0.128313E+04   0.472294E+07   0.113210E+08   0.113724E+08   0.113210E+08  -0.320053E+00   0.629702E+07   0.629684E+07   0.349274E+01
   0.176733E-01   0.113175E+08   0.112964E+08  -0.181442E+03   0.124383E+04   0.466236E+07   0.112632E+08   0.113147E+08   0.112632E+08  -0.318420E+00   0.626496E+07   0.626477E+07   0.350678E+01
   0.178707E-01   0.112594E+08   0.112379E+08  -0.245535E+03   0.114371E+04   0.460205E+07   0.112050E+08   0.112565E+08   0.112050E+08  -0.316776E+00   0.623268E+07   0.623249E+07   0.352046E+01
   0.180704E-01   0.112009E+08   0.111791E+08  -0.383007E+03   0.122568E+04   0.454200E+07   0.111465E+08   0.111980E+08   0.111465E+08  -0.315121E+00   0.620018E+07   0.619999E+07   0.353378E+01
   0.182723E-01   0.111420E+08   0.111199E+08  -0.338383E+03   0.127136E+04   0.448223E+07   0.110876E+08   0.111391E+08   0.110876E+08  -0.313456E+00   0.616747E+07   0.616728E+07   0.354672E+01
   0.184765E-01   0.110828E+08   0.110603E+08  -0.241423E+03   0.115894E+04   0.442275E+07   0.110283E+08   0.110798E+08   0.110283E+08  -0.311779E+00   0.613455E+07   0.613435E+07   0.355926E+01
   0.186829E-01   0.110231E+08   0.110003E+08  -0.203920E+03   0.115974E+04   0.436358E+07   0.109686E+08   0.110201E+08   0.109686E+08  -0.310092E+00   0.610142E+07   0.610122E+07   0.357138E+01
   0.188917E-01   0.109631E+08   0.109399E+08  -0.113746E+03   0.123603E+04   0.430472E+07   0.109086E+08   0.109600E+08   0.109086E+08  -0.308394E+00   0.606807E+07   0.606787E+07   0.358308E+01
   0.191027E-01   0.109027E+08   0.108791E+08  -0.127607E+03   0.115480E+04   0.424618E+07   0.108481E+08   0.108996E+08   0.108481E+08  -0.306685E+00   0.603452E+07   0.603431E+07   0.359433E+01
   0.193162E-01   0.108419E+08   0.108180E+08  -0.313573E+03   0.110305E+04   0.418797E+07   0.107873E+08   0.108388E+08   0.107873E+08  -0.304966E+00   0.600076E+07   0.600055E+07   0.360513E+01
   0.195320E-01   0.107808E+08   0.107565E+08  -0.296326E+03   0.117373E+04   0.413010E+07   0.107261E+08   0.107776E+08   0.107261E+08  -0.303237E+00   0.596679E+07   0.596658E+07   0.361544E+01
   0.197502E-01   0.107192E+08   0.106946E+08  -0.124111E+03   0.112267E+04   0.407256E+07   0.106646E+08   0.107160E+08   0.106646E+08  -0.301497E+00   0.593262E+07   0.593240E+07   0.362526E+01
   0.199709E-01   0.106574E+08   0.106323E+08  -0.175103E+03   0.104959E+04   0.401536E+07   0.106027E+08   0.106540E+08   0.106027E+08  -0.299747E+00   0.589824E+07   0.589802E+07   0.363457E+01
   0.201940E-01   0.105951E+08   0.105697E+08  -0.196235E+03   0.110592E+04   0.395850E+07   0.105404E+08   0.105917E+08   0.105404E+08  -0.297986E+00   0.586366E+07   0.586344E+07   0.364335E+01
   0.204197E-01   0.105325E+08   0.105067E+08  -0.431798E+02   0.106920E+04   0.390199E+07   0.104778E+08   0.105291E+08   0.104778E+08  -0.296216E+00   0.582888E+07   0.582866E+07   0.365159E+01
   0.206478E-01   0.104695E+08   0.104433E+08  -0.111891E+03   0.993770E+03   0.384581E+07   0.104148E+08   0.104660E+08   0.104148E+08  -0.294436E+00   0.579391E+07   0.579368E+07   0.365926E+01
   0.208785E-01   0.104062E+08   0.103796E+08  -0.200094E+03   0.104041E+04   0.378998E+07   0.103515E+08   0.104026E+08   0.103515E+08  -0.292645E+00   0.575874E+07   0.575851E+07   0.366635E+01
   0.211118E-01   0.103425E+08   0.103156E+08  -0.165564E+02   0.100235E+04   0.373450E+07   0.102878E+08   0.103389E+08   0.102878E+08  -0.290845E+00   0.572338E+07   0.572315E+07   0.367284E+01
   0.213477E-01   0.102784E+08   0.102512E+08   0.605908E+01   0.935930E+03   0.367937E+07   0.102238E+08   0.102748E+08   0.102238E+08  -0.289036E+00   0.568783E+07   0.568759E+07   0.367871E+01
   0.215862E-01   0.102141E+08   0.101864E+08  -0.146474E+03   0.978136E+03   0.362461E+07   0.101595E+08   0.102104E+08   0.101595E+08  -0.287217E+00   0.565209E+07   0.565185E+07   0.368395E+01
   0.218274E-01   0.101494E+08   0.101213E+08  -0.170384E+03   0.927131E+03   0.357024E+07   0.100948E+08   0.101457E+08   0.100948E+08  -0.285388E+00   0.561617E+07   0.561593E+07   0.368853E+01
   0.220713E-01   0.100843E+08   0.100559E+08  -0.209149E+03   0.880716E+03   0.351626E+07   0.100298E+08   0.100806E+08   0.100298E+08  -0.283551E+00   0.558007E+07   0.557982E+07   0.369244E+01
   0.223179E-01   0.100190E+08   0.999019E+07  -0.198409E+03   0.915861E+03   0.346268E+07   0.996448E+07   0.100152E+08   0.996448E+07  -0.281704E+00   0.554379E+07   0.554354E+07   0.369565E+01
   0.225672E-01   0.995331E+07   0.992414E+07  -0.140859E+03   0.848027E+03   0.340952E+07   0.989886E+07   0.994944E+07   0.989886E+07  -0.279849E+00   0.550733E+07   0.550708E+07   0.369816E+01
   0.228194E-01   0.988733E+07   0.985778E+07  -0.186442E+03   0.833487E+03   0.335677E+07   0.983293E+07   0.988341E+07   0.983293E+07  -0.277985E+00   0.547071E+07   0.547046E+07   0.369993E+01
   0.230743E-01   0.982104E+07   0.979111E+07  -0.914193E+02   0.846562E+03   0.330444E+07   0.976670E+07   0.981707E+07   0.976670E+07  -0.276113E+00   0.543392E+07   0.543366E+07   0.370095E+01
   0.233321E-01   0.975446E+07   0.972416E+07  -0.463002E+02   0.774311E+03   0.325251E+07   0.970019E+07   0.975044E+07   0.970019E+07  -0.274232E+00   0.539697E+07   0.539671E+07   0.370120E+01
   0.235928E-01   0.968760E+07   0.965691E+07  -0.191106E+03   0.793137E+03   0.320099E+07   0.963339E+07   0.968353E+07   0.963339E+07  -0.272344E+00   0.535986E+07   0.535960E+07   0.370067E+01
   0.238564E-01   0.962045E+07   0.958939E+07  -0.158659E+03   0.764869E+03   0.314989E+07   0.956632E+07   0.961633E+07   0.956632E+07  -0.270448E+00   0.532260E+07   0.532233E+07   0.369932E+01
   0.241230E-01   0.955304E+07   0.952160E+07  -0.107100E+03   0.720660E+03   0.309921E+07   0.949898E+07   0.954887E+07   0.949898E+07  -0.268544E+00   0.528518E+07   0.528492E+07   0.369715E+01
   0.243925E-01   0.948536E+07   0.945356E+07  -0.705288E+02   0.744108E+03   0.304895E+07   0.943139E+07   0.948114E+07   0.943139E+07  -0.266633E+00   0.524763E+07   0.524736E+07   0.369414E+01
   0.246650E-01   0.941743E+07   0.938526E+07  -0.242219E+02   0.682382E+03   0.299913E+07   0.936355E+07   0.941316E+07   0.936355E+07  -0.264715E+00   0.520994E+07   0.520967E+07   0.369025E+01
   0.249406E-01   0.934926E+07   0.931672E+07  -0.105143E+03   0.689437E+03   0.294974E+07   0.929548E+07   0.934494E+07   0.929548E+07  -0.262791E+00   0.517211E+07   0.517184E+07   0.368549E+01
   0.252193E-01   0.928085E+07   0.924796E+07  -0.449548E+02   0.668773E+03   0.290079E+07   0.922718E+07   0.927649E+07   0.922718E+07  -0.260860E+00   0.513416E+07   0.513389E+07   0.367982E+01
   0.255011E-01   0.921223E+07   0.917898E+07  -0.237570E+02   0.630480E+03   0.285226E+07   0.915866E+07   0.920781E+07   0.915866E+07  -0.258923E+00   0.509609E+07   0.509581E+07   0.367323E+01
   0.257860E-01   0.914339E+07   0.910979E+07  -0.839177E+02   0.646953E+03   0.280419E+07   0.908994E+07   0.913893E+07   0.908994E+07  -0.256980E+00   0.505790E+07   0.505762E+07   0.366570E+01
   0.260741E-01   0.907436E+07   0.904040E+07  -0.971863E+02   0.591191E+03   0.275656E+07   0.902102E+07   0.906985E+07   0.902102E+07  -0.255032E+00   0.501961E+07   0.501932E+07   0.365722E+01
   0.263654E-01   0.900514E+07   0.897084E+07  -0.170471E+03   0.607176E+03   0.270941E+07   0.895193E+07   0.900059E+07   0.895193E+07  -0.253078E+00   0.498121E+07   0.498092E+07   0.364775E+01
   0.266600E-01   0.893574E+07   0.890111E+07  -0.121221E+03   0.568645E+03   0.266273E+07   0.888267E+07   0.893115E+07   0.888267E+07  -0.251120E+00   0.494272E+07   0.494243E+07   0.363730E+01
   0.269579E-01   0.886619E+07   0.883122E+07  -0.685805E+02   0.560259E+03   0.261653E+07   0.881325E+07   0.886155E+07   0.881325E+07  -0.249158E+00   0.490414E+07   0.490385E+07   0.362584E+01
   0.272591E-01   0.879649E+07   0.876120E+07  -0.722947E+02   0.549634E+03   0.257082E+07   0.874369E+07   0.879180E+07   0.874369E+07  -0.247191E+00   0.486549E+07   0.486519E+07   0.361335E+01
   0.275637E-01   0.872665E+07   0.869104E+07  -0.885732E+02   0.517750E+03   0.252559E+07   0.867400E+07   0.872193E+07   0.867400E+07  -0.245221E+00   0.482676E+07   0.482646E+07   0.359982E+01
   0.278716E-01   0.865670E+07   0.862078E+07  -0.609227E+02   0.526352E+03   0.248083E+07   0.860420E+07   0.865193E+07   0.860420E+07  -0.243248E+00   0.478796E+07   0.478766E+07   0.358523E+01
   0.281830E-01   0.858664E+07   0.855041E+07  -0.114344E+03   0.483339E+03   0.243655E+07   0.853430E+07   0.858184E+07   0.853430E+07  -0.241272E+00   0.474911E+07   0.474881E+07   0.356957E+01
   0.284979E-01   0.851650E+07   0.847997E+07  -0.684957E+02   0.498426E+03   0.239275E+07   0.846432E+07   0.851165E+07   0.846432E+07  -0.239293E+00   0.471022E+07   0.470991E+07   0.355282E+01
   0.288163E-01   0.844628E+07   0.840947E+07   0.122128E+02   0.455191E+03   0.234943E+07   0.839428E+07   0.844139E+07   0.839428E+07  -0.237313E+00   0.467128E+07   0.467098E+07   0.353498E+01
   0.291383E-01   0.837600E+07   0.833892E+07  -0.665610E+02   0.468659E+03   0.230661E+07   0.832418E+07   0.837108E+07   0.832418E+07  -0.235331E+00   0.463232E+07   0.463201E+07   0.351602E+01
   0.294639E-01   0.830569E+07   0.826833E+07  -0.309792E+02   0.430279E+03   0.226428E+07   0.825404E+07   0.830073E+07   0.825404E+07  -0.233349E+00   0.459334E+07   0.459303E+07   0.349594E+01
   0.297931E-01   0.823535E+07   0.819774E+07  -0.506267E+02   0.439651E+03   0.222245E+07   0.818390E+07   0.823036E+07   0.818390E+07  -0.231365E+00   0.455434E+07   0.455403E+07   0.347473E+01
   0.301260E-01   0.816501E+07   0.812715E+07  -0.418079E+02   0.406529E+03   0.218113E+07   0.811375E+07   0.815999E+07   0.811375E+07  -0.229382E+00   0.451535E+07   0.451504E+07   0.345237E+01
   0.304626E-01   0.809469E+07   0.805659E+07  -0.122326E+03   0.412768E+03   0.214032E+07   0.804362E+07   0.808963E+07   0.804362E+07  -0.227400E+00   0.447637E+07   0.447605E+07   0.342885E+01
   0.308029E-01   0.802439E+07   0.798607E+07  -0.724280E+02   0.383048E+03   0.210003E+07   0.797352E+07   0.801931E+07   0.797352E+07  -0.225418E+00   0.443740E+07   0.443709E+07   0.340418E+01
   0.311471E-01   0.795415E+07   0.791562E+07  -0.682552E+02   0.388371E+03   0.206025E+07   0.790349E+07   0.794904E+07   0.790349E+07  -0.223438E+00   0.439847E+07   0.439815E+07   0.337834E+01
   0.314951E-01   0.788398E+07   0.784524E+07  -0.252025E+02   0.359735E+03   0.202097E+07   0.783353E+07   0.787884E+07   0.783353E+07  -0.221460E+00   0.435957E+07   0.435926E+07   0.335132E+01
   0.318470E-01   0.781389E+07   0.777498E+07  -0.742903E+02   0.366194E+03   0.198221E+07   0.776366E+07   0.780873E+07   0.776366E+07  -0.219485E+00   0.432073E+07   0.432042E+07   0.332313E+01
   0.322028E-01   0.774392E+07   0.770483E+07  -0.474385E+02   0.337013E+03   0.194397E+07   0.769392E+07   0.773873E+07   0.769392E+07  -0.217513E+00   0.428196E+07   0.428164E+07   0.329376E+01
   0.325626E-01   0.767408E+07   0.763484E+07  -0.604299E+02   0.345465E+03   0.190625E+07   0.762430E+07   0.766887E+07   0.762430E+07  -0.215545E+00   0.424325E+07   0.424294E+07   0.326320E+01
   0.329264E-01   0.760439E+07   0.756501E+07  -0.172202E+02   0.315827E+03   0.186907E+07   0.755485E+07   0.759916E+07   0.755485E+07  -0.213582E+00   0.420464E+07   0.420432E+07   0.323147E+01
   0.332943E-01   0.753487E+07   0.749536E+07  -0.236956E+02   0.324881E+03   0.183240E+07   0.748557E+07   0.752963E+07   0.748557E+07  -0.211623E+00   0.416612E+07   0.416580E+07   0.319856E+01
   0.336663E-01   0.746555E+07   0.742593E+07  -0.318930E+02   0.297588E+03   0.179626E+07   0.741649E+07   0.746030E+07   0.741649E+07  -0.209670E+00   0.412771E+07   0.412739E+07   0.316447E+01
   0.340425E-01   0.739645E+07   0.735674E+07  -0.530414E+02   0.302891E+03   0.176063E+07   0.734763E+07   0.739118E+07   0.734763E+07  -0.207723E+00   0.408943E+07   0.408911E+07   0.312921E+01
   0.344228E-01   0.732758E+07   0.728779E+07  -0.314799E+02   0.283481E+03   0.172553E+07   0.727901E+07   0.732230E+07   0.727901E+07  -0.205784E+00   0.405127E+07   0.405095E+07   0.309279E+01
   0.348075E-01   0.725897E+07   0.721913E+07  -0.849691E+02   0.278953E+03   0.169095E+07   0.721066E+07   0.725368E+07   0.721066E+07  -0.203851E+00   0.401327E+07   0.401295E+07   0.305522E+01
   0.351964E-01   0.719064E+07   0.715076E+07  -0.393555E+02   0.272656E+03   0.165690E+07   0.714259E+07   0.718535E+07   0.714259E+07  -0.201927E+00   0.397542E+07   0.397510E+07   0.301650E+01
   0.355896E-01   0.712262E+07   0.708272E+07  -0.284456E+02   0.255598E+03   0.162339E+07   0.707484E+07   0.711733E+07   0.707484E+07  -0.200011E+00   0.393774E+07   0.393743E+07   0.297666E+01
   0.359873E-01   0.705493E+07   0.701503E+07  -0.438243E+02   0.260600E+03   0.159040E+07   0.700741E+07   0.704964E+07   0.700741E+07  -0.198105E+00   0.390025E+07   0.389993E+07   0.293570E+01
   0.363893E-01   0.698758E+07   0.694770E+07  -0.418493E+02   0.238510E+03   0.155794E+07   0.694034E+07   0.698229E+07   0.694034E+07  -0.196209E+00   0.386295E+07   0.386264E+07   0.289365E+01
   0.367959E-01   0.692061E+07   0.688077E+07  -0.302167E+02   0.241857E+03   0.152600E+07   0.687364E+07   0.691532E+07   0.687364E+07  -0.194323E+00   0.382586E+07   0.382555E+07   0.285051E+01
   0.372070E-01   0.685403E+07   0.681425E+07  -0.255221E+02   0.230321E+03   0.149460E+07   0.680734E+07   0.684875E+07   0.680734E+07  -0.192449E+00   0.378899E+07   0.378868E+07   0.280632E+01
   0.376228E-01   0.678787E+07   0.674816E+07  -0.140783E+02   0.218868E+03   0.146372E+07   0.674146E+07   0.678260E+07   0.674146E+07  -0.190587E+00   0.375236E+07   0.375205E+07   0.276111E+01
   0.380431E-01   0.672214E+07   0.668254E+07  -0.455215E+02   0.222373E+03   0.143337E+07   0.667602E+07   0.671689E+07   0.667602E+07  -0.188736E+00   0.371597E+07   0.371566E+07   0.271488E+01
   0.384682E-01   0.665687E+07   0.661740E+07  -0.296183E+02   0.204222E+03   0.140354E+07   0.661104E+07   0.665164E+07   0.661104E+07  -0.186900E+00   0.367983E+07   0.367952E+07   0.266769E+01
   0.388980E-01   0.659209E+07   0.655276E+07  -0.373017E+02   0.203612E+03   0.137424E+07   0.654655E+07   0.658687E+07   0.654655E+07  -0.185076E+00   0.364396E+07   0.364366E+07   0.261955E+01
   0.393326E-01   0.652780E+07   0.648864E+07  -0.518874E+02   0.200093E+03   0.134545E+07   0.648256E+07   0.652260E+07   0.648256E+07  -0.183267E+00   0.360838E+07   0.360807E+07   0.257050E+01
   0.397721E-01   0.646404E+07   0.642507E+07  -0.191238E+01   0.184568E+03   0.131717E+07   0.641910E+07   0.645887E+07   0.641910E+07  -0.181473E+00   0.357308E+07   0.357278E+07   0.252058E+01
   0.402164E-01   0.640082E+07   0.636206E+07  -0.492886E+02   0.187208E+03   0.128941E+07   0.635618E+07   0.639567E+07   0.635618E+07  -0.179694E+00   0.353809E+07   0.353779E+07   0.246983E+01
   0.406658E-01   0.633816E+07   0.629964E+07  -0.246430E+02   0.180422E+03   0.126217E+07   0.629382E+07   0.633304E+07   0.629382E+07  -0.177932E+00   0.350341E+07   0.350311E+07   0.241828E+01
   0.411201E-01   0.627608E+07   0.623781E+07  -0.180003E+02   0.167731E+03   0.123544E+07   0.623205E+07   0.627100E+07   0.623205E+07  -0.176185E+00   0.346905E+07   0.346876E+07   0.236600E+01
   0.415796E-01   0.621459E+07   0.617662E+07  -0.255817E+02   0.170187E+03   0.120922E+07   0.617088E+07   0.620955E+07   0.617088E+07  -0.174456E+00   0.343503E+07   0.343474E+07   0.231302E+01
   0.420442E-01   0.615373E+07   0.611605E+07  -0.317475E+02   0.164371E+03   0.118349E+07   0.611032E+07   0.614873E+07   0.611032E+07  -0.172744E+00   0.340135E+07   0.340106E+07   0.225939E+01
   0.425139E-01   0.609349E+07   0.605614E+07  -0.162446E+02   0.152372E+03   0.115825E+07   0.605040E+07   0.608853E+07   0.605040E+07  -0.171050E+00   0.336802E+07   0.336774E+07   0.220517E+01
   0.429889E-01   0.603390E+07   0.599691E+07  -0.365106E+02   0.153006E+03   0.113351E+07   0.599113E+07   0.602899E+07   0.599113E+07  -0.169374E+00   0.333505E+07   0.333477E+07   0.215041E+01
   0.434693E-01   0.597497E+07   0.593835E+07  -0.277547E+02   0.150960E+03   0.110926E+07   0.593251E+07   0.597011E+07   0.593251E+07  -0.167717E+00   0.330245E+07   0.330218E+07   0.209517E+01
   0.439549E-01   0.591671E+07   0.588049E+07  -0.924473E+01   0.139686E+03   0.108550E+07   0.587458E+07   0.591191E+07   0.587458E+07  -0.166079E+00   0.327022E+07   0.326996E+07   0.203951E+01
   0.444460E-01   0.585914E+07   0.582334E+07  -0.340012E+02   0.135790E+03   0.106222E+07   0.581732E+07   0.585439E+07   0.581732E+07  -0.164460E+00   0.323838E+07   0.323812E+07   0.198351E+01
   0.449426E-01   0.580226E+07   0.576690E+07  -0.259489E+02   0.137261E+03   0.103941E+07   0.576077E+07   0.579757E+07   0.576077E+07  -0.162862E+00   0.320692E+07   0.320666E+07   0.192721E+01
   0.454448E-01   0.574609E+07   0.571119E+07  -0.112952E+02   0.130925E+03   0.101707E+07   0.570492E+07   0.574146E+07   0.570492E+07  -0.161283E+00   0.317586E+07   0.317560E+07   0.187069E+01
   0.459526E-01   0.569063E+07   0.565621E+07  -0.274715E+02   0.122019E+03   0.995192E+06   0.564978E+07   0.568606E+07   0.564978E+07  -0.159724E+00   0.314518E+07   0.314493E+07   0.181403E+01
   0.464660E-01   0.563588E+07   0.560197E+07  -0.235949E+02   0.120385E+03   0.973764E+06   0.559536E+07   0.563138E+07   0.559536E+07  -0.158185E+00   0.311491E+07   0.311467E+07   0.175729E+01
   0.469851E-01   0.558186E+07   0.554847E+07  -0.192827E+02   0.120917E+03   0.952783E+06   0.554166E+07   0.557743E+07   0.554166E+07  -0.156667E+00   0.308504E+07   0.308480E+07   0.170055E+01
   0.475101E-01   0.552856E+07   0.549571E+07  -0.213953E+02   0.115705E+03   0.932244E+06   0.548869E+07   0.552421E+07   0.548869E+07  -0.155170E+00   0.305558E+07   0.305534E+07   0.164389E+01
   0.480409E-01   0.547599E+07   0.544370E+07  -0.983663E+01   0.108009E+03   0.912142E+06   0.543644E+07   0.547171E+07   0.543644E+07  -0.153693E+00   0.302651E+07   0.302628E+07   0.158738E+01
   0.485777E-01   0.542414E+07   0.539242E+07  -0.238690E+02   0.104595E+03   0.892473E+06   0.538492E+07   0.541993E+07   0.538492E+07  -0.152236E+00   0.299785E+07   0.299763E+07   0.153111E+01
   0.491205E-01   0.537301E+07   0.534189E+07  -0.266489E+02   0.104843E+03   0.873227E+06   0.533411E+07   0.536888E+07   0.533411E+07  -0.150800E+00   0.296959E+07   0.296937E+07   0.147517E+01
   0.496693E-01   0.532260E+07   0.529208E+07  -0.119058E+02   0.103408E+03   0.854391E+06   0.528402E+07   0.531855E+07   0.528402E+07  -0.149384E+00   0.294173E+07   0.294151E+07   0.141962E+01
   0.502243E-01   0.527290E+07   0.524300E+07  -0.275235E+02   0.983234E+02   0.835953E+06   0.523464E+07   0.526893E+07   0.523464E+07  -0.147988E+00   0.291426E+07   0.291405E+07   0.136456E+01
   0.507854E-01   0.522389E+07   0.519463E+07  -0.852918E+01   0.924260E+02   0.817908E+06   0.518596E+07   0.522001E+07   0.518596E+07  -0.146611E+00   0.288717E+07   0.288698E+07   0.131007E+01
   0.513529E-01   0.517558E+07   0.514695E+07  -0.149633E+02   0.888675E+02   0.800253E+06   0.513797E+07   0.517178E+07   0.513797E+07  -0.145255E+00   0.286048E+07   0.286028E+07   0.125624E+01
   0.519266E-01   0.512794E+07   0.509997E+07  -0.180331E+02   0.878470E+02   0.782982E+06   0.509065E+07   0.512423E+07   0.509065E+07  -0.143917E+00   0.283415E+07   0.283396E+07   0.120315E+01
   0.525068E-01   0.508096E+07   0.505365E+07  -0.189222E+02   0.873606E+02   0.766083E+06   0.504399E+07   0.507733E+07   0.504399E+07  -0.142598E+00   0.280819E+07   0.280801E+07   0.115089E+01
   0.530935E-01   0.503462E+07   0.500798E+07  -0.205419E+02   0.856049E+02   0.749542E+06   0.499797E+07   0.503108E+07   0.499797E+07  -0.141297E+00   0.278259E+07   0.278242E+07   0.109955E+01
   0.536867E-01   0.498890E+07   0.496294E+07  -0.623366E+01   0.822647E+02   0.733349E+06   0.495257E+07   0.498546E+07   0.495257E+07  -0.140013E+00   0.275733E+07   0.275716E+07   0.104921E+01
   0.542865E-01   0.494379E+07   0.491850E+07  -0.216623E+02   0.781740E+02   0.717497E+06   0.490777E+07   0.494043E+07   0.490777E+07  -0.138747E+00   0.273241E+07   0.273225E+07   0.999949E+00
   0.548931E-01   0.489924E+07   0.487464E+07  -0.144162E+02   0.743540E+02   0.701981E+06   0.486354E+07   0.489598E+07   0.486354E+07  -0.137496E+00   0.270780E+07   0.270765E+07   0.951853E+00
   0.555064E-01   0.485525E+07   0.483133E+07  -0.131178E+02   0.713714E+02   0.686792E+06   0.481986E+07   0.485208E+07   0.481986E+07  -0.136261E+00   0.268350E+07   0.268335E+07   0.905007E+00
   0.561266E-01   0.481179E+07   0.478854E+07  -0.598304E+01   0.692495E+02   0.671918E+06   0.477671E+07   0.480870E+07   0.477671E+07  -0.135041E+00   0.265949E+07   0.265935E+07   0.859485E+00
